num_correct,num_samples,loss,client_id,round_number
0,40,4.135031700134277,f0207_46,0
0,41,4.130495071411133,f0211_26,0
0,31,4.139007568359375,f0215_32,0
0,41,4.137617588043213,f0219_48,0
0,29,4.145283222198486,f0223_49,0
0,37,4.140228748321533,f0227_27,0
0,30,4.130908489227295,f0231_43,0
0,32,4.135953903198242,f0235_17,0
0,36,4.123491287231445,f0239_15,0
0,41,4.139665126800537,f0243_29,0
0,16,4.131939888000488,f0247_12,0
0,37,4.131073474884033,f0251_00,0
0,42,4.14077091217041,f0255_48,0
0,36,4.1317362785339355,f0259_41,0
0,40,4.1402812004089355,f0263_31,0
0,40,4.131537437438965,f0267_24,0
0,40,4.150932788848877,f0271_05,0
0,37,4.129253387451172,f0275_17,0
0,38,4.135040760040283,f0279_03,0
0,31,4.121908664703369,f0283_31,0
0,41,4.140003681182861,f0287_15,0
0,34,4.143927574157715,f0291_06,0
0,39,4.13490104675293,f0295_17,0
0,31,4.127002239227295,f0299_33,0
1,40,4.126992702484131,f0303_00,0
0,36,4.132893085479736,f0307_12,0
0,32,4.12567663192749,f0311_48,0
1,43,4.12755012512207,f0315_31,0
0,33,4.139143943786621,f0319_32,0
0,33,4.1377129554748535,f0323_17,0
0,41,4.130527973175049,f0327_43,0
1,31,4.123490810394287,f0331_41,0
0,43,4.129741668701172,f0335_14,0
0,34,4.125850677490234,f0339_11,0
0,37,4.121222496032715,f0343_35,0
0,42,4.133208274841309,f0347_04,0
0,38,4.135146141052246,f0351_22,0
0,39,4.1265788078308105,f0355_32,0
1,41,4.125433444976807,f0359_05,0
0,17,4.136675834655762,f0363_43,0
0,37,4.137423992156982,f0367_33,0
0,29,4.13576078414917,f0371_24,0
0,28,4.120890140533447,f0375_07,0
0,42,4.140810489654541,f0379_10,0
0,37,4.1317949295043945,f0383_43,0
0,32,4.140423774719238,f0387_49,0
0,29,4.13905668258667,f0391_32,0
0,43,4.120417594909668,f0395_15,0
0,40,4.135453224182129,f0399_44,0
0,41,4.133943557739258,f0002_01,0
0,39,4.127430438995361,f0006_12,0
0,44,4.119015693664551,f0010_18,0
0,38,4.127557754516602,f0014_19,0
0,39,4.134934425354004,f0018_13,0
0,34,4.13190221786499,f0022_10,0
0,37,4.129063606262207,f0026_17,0
1,29,4.11879825592041,f0030_12,0
0,38,4.142333030700684,f0034_08,0
1,35,4.137449741363525,f0038_42,0
0,34,4.135339736938477,f0042_43,0
0,44,4.132213115692139,f0046_20,0
0,32,4.137190818786621,f0050_10,0
0,43,4.135894298553467,f0054_14,0
0,35,4.127120018005371,f0058_07,0
1,40,4.130154609680176,f0062_25,0
0,43,4.12870454788208,f0066_37,0
0,44,4.132070064544678,f0070_14,0
0,30,4.12549352645874,f0074_07,0
1,37,4.1345415115356445,f0078_48,0
0,31,4.133621692657471,f0082_40,0
0,32,4.1376214027404785,f0086_47,0
0,41,4.126560688018799,f0090_10,0
1,42,4.133334636688232,f0094_41,0
0,37,4.129942417144775,f0098_33,0
0,42,4.129082679748535,f0102_31,0
0,32,4.13920259475708,f0106_05,0
0,43,4.13536262512207,f0110_48,0
0,31,4.142498970031738,f0114_20,0
0,41,4.1370110511779785,f0118_07,0
0,31,4.126064777374268,f0122_45,0
2,30,4.121089458465576,f0126_41,0
0,38,4.135336399078369,f0130_28,0
0,28,4.139357566833496,f0134_33,0
0,30,4.1388421058654785,f0138_30,0
0,25,4.1321001052856445,f0142_39,0
0,32,4.1353840827941895,f0146_33,0
0,37,4.131587982177734,f0150_25,0
0,29,4.127368450164795,f0154_34,0
0,40,4.1206159591674805,f0158_20,0
0,32,4.127555847167969,f0162_02,0
0,32,4.126902103424072,f0166_12,0
0,39,4.13938570022583,f0170_40,0
0,39,4.151337623596191,f0174_06,0
0,36,4.126872539520264,f0178_39,0
0,25,4.137895584106445,f0182_29,0
0,34,4.132396221160889,f0186_14,0
0,43,4.134652614593506,f0190_12,0
0,35,4.128672122955322,f0194_30,0
0,33,4.1224751472473145,f0198_18,0
0,35,4.136977672576904,f0202_09,0
0,31,4.141948223114014,f0206_38,0
0,36,4.137712001800537,f0210_17,0
0,35,4.131370544433594,f0214_05,0
0,37,4.136758804321289,f0218_04,0
0,35,4.126096248626709,f0222_06,0
0,36,4.131372451782227,f0226_08,0
0,35,4.144859313964844,f0230_04,0
0,34,4.123275279998779,f0234_16,0
0,32,4.119617462158203,f0238_02,0
0,41,4.126644134521484,f0242_22,0
1,43,4.133816719055176,f0246_12,0
0,25,4.128535270690918,f0250_37,0
0,43,4.135931491851807,f0254_46,0
0,40,4.1389594078063965,f0258_41,0
0,38,4.137940883636475,f0262_15,0
0,38,4.12997579574585,f0266_14,0
1,25,4.13126277923584,f0270_23,0
0,36,4.144980430603027,f0274_49,0
0,40,4.135960578918457,f0278_07,0
0,34,4.1389641761779785,f0282_04,0
0,37,4.1449079513549805,f0286_16,0
0,36,4.117207050323486,f0290_29,0
0,14,4.13505220413208,f0294_18,0
0,38,4.1353960037231445,f0298_13,0
0,40,4.127912521362305,f0302_47,0
0,35,4.146074295043945,f0306_35,0
0,39,4.141119003295898,f0310_32,0
0,38,4.139345169067383,f0314_27,0
0,39,4.134101390838623,f0318_44,0
0,25,4.142545700073242,f0322_19,0
0,39,4.137443542480469,f0326_35,0
0,42,4.128318786621094,f0330_09,0
0,28,4.12589168548584,f0334_01,0
0,38,4.129430770874023,f0338_35,0
0,37,4.133971691131592,f0342_31,0
0,16,4.132596969604492,f0346_40,0
1,34,4.12379264831543,f0350_03,0
0,23,4.120513439178467,f0354_10,0
0,36,4.139153957366943,f0358_32,0
0,39,4.123900413513184,f0362_44,0
0,35,4.13739538192749,f0366_08,0
0,38,4.128251552581787,f0370_20,0
0,39,4.12676477432251,f0374_13,0
0,22,4.146573543548584,f0378_12,0
0,38,4.135924339294434,f0382_03,0
0,26,4.136054039001465,f0386_15,0
0,37,4.128129482269287,f0390_33,0
0,27,4.127289295196533,f0394_00,0
0,31,4.128988742828369,f0398_37,0
0,42,4.136005878448486,f0001_41,0
0,36,4.1274027824401855,f0005_26,0
0,38,4.1149091720581055,f0009_06,0
1,33,4.137714385986328,f0013_38,0
0,43,4.1326398849487305,f0017_07,0
0,30,4.132009506225586,f0021_34,0
0,32,4.1218390464782715,f0025_13,0
1,25,4.127485275268555,f0029_05,0
0,34,4.137998104095459,f0033_49,0
0,41,4.133978366851807,f0037_16,0
0,36,4.121159553527832,f0041_30,0
0,33,4.136130332946777,f0045_12,0
0,40,4.133448600769043,f0049_32,0
0,33,4.132294654846191,f0053_23,0
0,39,4.127622127532959,f0057_20,0
0,36,4.1298089027404785,f0061_45,0
1,38,4.125331878662109,f0065_00,0
0,38,4.134536266326904,f0069_14,0
0,34,4.136554718017578,f0073_45,0
0,41,4.134677886962891,f0077_13,0
1,35,4.121865272521973,f0081_26,0
0,37,4.1203203201293945,f0085_01,0
0,37,4.129457473754883,f0089_16,0
0,31,4.132753849029541,f0093_24,0
0,36,4.133658409118652,f0097_05,0
0,36,4.144868850708008,f0101_44,0
0,32,4.122453212738037,f0105_03,0
0,30,4.132990837097168,f0109_19,0
1,38,4.133021354675293,f0113_31,0
0,38,4.124155521392822,f0117_11,0
0,38,4.1403985023498535,f0121_11,0
0,32,4.121117115020752,f0125_02,0
0,31,4.138914108276367,f0129_32,0
0,36,4.133244037628174,f0133_23,0
0,40,4.1305389404296875,f0137_14,0
0,40,4.130988121032715,f0141_43,0
0,34,4.131969928741455,f0145_33,0
0,32,4.12164306640625,f0149_15,0
1,35,4.131062984466553,f0153_35,0
1,38,4.132053852081299,f0157_12,0
0,42,4.133673191070557,f0161_16,0
0,37,4.140811443328857,f0165_04,0
0,23,4.125802516937256,f0169_09,0
0,35,4.122481346130371,f0173_00,0
0,27,4.134585857391357,f0177_16,0
0,39,4.133613586425781,f0181_31,0
0,40,4.127278804779053,f0185_23,0
1,35,4.1288275718688965,f0189_49,0
0,32,4.134442329406738,f0193_48,0
1,42,4.124300956726074,f0197_34,0
0,35,4.128170967102051,f0201_34,0
0,34,4.134164810180664,f0205_15,0
0,22,4.122652053833008,f0209_30,0
0,18,4.130959987640381,f0213_49,0
0,33,4.127057075500488,f0217_16,0
0,35,4.14122200012207,f0221_37,0
0,33,4.134157180786133,f0225_20,0
0,36,4.137599945068359,f0229_10,0
0,34,4.126394271850586,f0233_14,0
0,32,4.132554054260254,f0237_46,0
1,40,4.1214094161987305,f0241_46,0
0,39,4.132948398590088,f0245_40,0
0,33,4.122934341430664,f0249_46,0
0,38,4.119454860687256,f0253_40,0
0,38,4.125876426696777,f0257_46,0
0,59,4.129541397094727,f0261_06,0
0,38,4.129864692687988,f0265_39,0
0,35,4.136483192443848,f0269_21,0
0,34,4.119365692138672,f0273_27,0
0,34,4.132488250732422,f0277_33,0
0,43,4.1282734870910645,f0281_47,0
0,35,4.127752304077148,f0285_23,0
0,47,4.129610538482666,f0289_10,0
0,35,4.133361339569092,f0293_40,0
0,39,4.1202898025512695,f0297_05,0
0,39,4.138038158416748,f0301_33,0
0,39,4.135287284851074,f0305_08,0
0,34,4.1283087730407715,f0309_42,0
0,34,4.135281562805176,f0313_43,0
1,43,4.1334638595581055,f0317_44,0
0,39,4.126591682434082,f0321_36,0
1,36,4.129146575927734,f0325_17,0
0,37,4.132172107696533,f0329_34,0
0,30,4.1236162185668945,f0333_01,0
0,44,4.132598400115967,f0337_24,0
0,35,4.128027439117432,f0341_00,0
0,39,4.126378536224365,f0345_23,0
0,33,4.1273298263549805,f0349_40,0
0,29,4.123331069946289,f0353_18,0
0,35,4.129509925842285,f0357_21,0
0,42,4.129778861999512,f0361_07,0
0,29,4.136652946472168,f0365_07,0
0,33,4.1318230628967285,f0369_34,0
0,39,4.117491245269775,f0373_35,0
0,38,4.1243791580200195,f0377_25,0
0,37,4.132058143615723,f0381_28,0
0,39,4.127647399902344,f0385_18,0
0,38,4.130753040313721,f0389_38,0
1,36,4.130930423736572,f0393_18,0
0,34,4.133033752441406,f0397_27,0
22,39,1.41176176071167,f0000_14,10
21,32,1.2705535888671875,f0004_09,10
34,42,0.6478154063224792,f0008_45,10
24,31,1.0145461559295654,f0012_39,10
16,32,2.2738094329833984,f0016_39,10
29,38,1.0708730220794678,f0020_08,10
24,38,1.4519637823104858,f0024_24,10
23,40,1.4352517127990723,f0028_05,10
14,28,1.8299049139022827,f0032_27,10
20,39,1.4853627681732178,f0036_39,10
20,38,1.482620120048523,f0040_25,10
15,35,1.9865270853042603,f0044_12,10
5,14,1.8060638904571533,f0048_00,10
18,22,0.8599734902381897,f0052_42,10
21,35,1.2144343852996826,f0056_01,10
18,31,1.4729102849960327,f0060_43,10
12,36,2.6200153827667236,f0064_04,10
26,36,1.2797484397888184,f0068_00,10
24,39,1.3515286445617676,f0072_36,10
24,35,1.2770601511001587,f0076_06,10
14,33,2.706035614013672,f0080_14,10
5,26,3.2845687866210938,f0084_19,10
14,34,1.7766109704971313,f0088_22,10
14,39,2.763988971710205,f0092_16,10
27,40,1.147679328918457,f0096_45,10
22,35,1.5200655460357666,f0100_42,10
24,39,1.4314374923706055,f0104_43,10
19,42,1.5103228092193604,f0108_12,10
22,40,1.4618566036224365,f0112_07,10
17,31,1.4020276069641113,f0116_23,10
18,31,1.7690401077270508,f0120_29,10
9,37,2.589118480682373,f0124_11,10
15,34,2.317589044570923,f0128_00,10
20,35,1.4792499542236328,f0132_17,10
20,36,1.4373525381088257,f0136_18,10
11,35,2.436577796936035,f0140_09,10
23,38,1.3142379522323608,f0144_05,10
9,19,2.0589210987091064,f0148_21,10
8,23,2.011413812637329,f0152_02,10
20,39,1.7712924480438232,f0156_09,10
23,35,1.3400911092758179,f0160_11,10
26,44,1.0837397575378418,f0164_32,10
17,37,2.1755850315093994,f0168_36,10
22,42,1.7333052158355713,f0172_40,10
17,31,1.8928768634796143,f0176_30,10
19,38,2.120004892349243,f0180_29,10
16,33,1.995747447013855,f0184_49,10
26,41,1.2729493379592896,f0188_36,10
19,37,2.029804229736328,f0192_22,10
34,41,0.8510664105415344,f0196_10,10
19,26,1.015516996383667,f0200_38,10
18,36,1.5662208795547485,f0204_21,10
29,42,1.166668176651001,f0208_05,10
23,33,1.4006301164627075,f0212_24,10
12,33,2.3299193382263184,f0216_26,10
25,33,0.895577609539032,f0220_49,10
29,40,1.070070743560791,f0224_06,10
18,31,1.6797021627426147,f0228_36,10
12,29,2.2801060676574707,f0232_28,10
15,30,2.161198377609253,f0236_17,10
20,39,1.6923632621765137,f0240_02,10
18,31,1.7465996742248535,f0244_47,10
18,30,1.3867884874343872,f0248_43,10
22,41,1.4968984127044678,f0252_30,10
29,43,1.1598953008651733,f0256_08,10
25,39,1.4076961278915405,f0260_38,10
19,38,1.609408974647522,f0264_18,10
18,33,1.8697147369384766,f0268_19,10
18,31,1.3903425931930542,f0272_13,10
24,36,1.4531216621398926,f0276_07,10
27,39,1.3922098875045776,f0280_20,10
33,41,0.9519261717796326,f0284_34,10
14,31,2.2908482551574707,f0288_48,10
33,45,1.0913636684417725,f0292_16,10
32,40,0.9742897748947144,f0296_20,10
19,34,1.6977041959762573,f0300_24,10
23,38,1.4311867952346802,f0304_23,10
17,33,1.6758010387420654,f0308_10,10
25,42,1.3453820943832397,f0312_43,10
21,38,1.5061917304992676,f0316_21,10
24,43,1.2551037073135376,f0320_41,10
18,27,1.596200704574585,f0324_42,10
23,42,1.5032556056976318,f0328_12,10
26,40,1.488539457321167,f0332_15,10
19,30,1.1434574127197266,f0336_37,10
21,34,1.665498971939087,f0340_05,10
27,43,1.2286880016326904,f0344_25,10
21,36,1.8367421627044678,f0348_46,10
16,33,1.6424870491027832,f0352_09,10
19,37,1.8600107431411743,f0356_41,10
19,43,1.8255298137664795,f0360_15,10
22,33,1.1072726249694824,f0364_10,10
11,37,2.9208338260650635,f0368_39,10
22,33,1.2187151908874512,f0372_33,10
16,38,2.4033286571502686,f0376_05,10
16,35,1.7468281984329224,f0380_37,10
27,39,1.38193941116333,f0384_36,10
11,30,2.156287908554077,f0388_26,10
23,40,1.391444206237793,f0392_15,10
16,26,1.298511266708374,f0396_05,10
28,40,1.2216722965240479,f0003_42,10
14,38,2.2510571479797363,f0007_14,10
16,43,2.588024854660034,f0011_13,10
20,38,1.6733342409133911,f0015_48,10
22,38,1.6844829320907593,f0019_38,10
31,42,1.1825535297393799,f0023_08,10
31,45,1.0494073629379272,f0027_29,10
27,41,1.6313437223434448,f0031_02,10
23,42,1.508756160736084,f0035_19,10
26,38,1.2403484582901,f0039_14,10
18,34,1.5736571550369263,f0043_10,10
25,40,1.4557161331176758,f0047_00,10
28,40,1.2446372509002686,f0051_42,10
15,38,2.486455202102661,f0055_09,10
22,37,1.556522250175476,f0059_21,10
34,42,0.9566391706466675,f0063_38,10
11,26,2.6055197715759277,f0067_25,10
13,31,2.277756690979004,f0071_21,10
12,32,2.64102840423584,f0075_46,10
19,27,1.466749668121338,f0079_06,10
16,33,2.0256073474884033,f0083_09,10
16,33,2.1934804916381836,f0087_24,10
16,37,1.8193317651748657,f0091_26,10
21,41,2.0402872562408447,f0095_41,10
31,43,1.0830578804016113,f0099_18,10
15,36,2.276093006134033,f0103_28,10
16,40,2.0174429416656494,f0107_06,10
14,36,2.5348212718963623,f0111_36,10
21,43,1.9508920907974243,f0115_34,10
33,44,1.1304596662521362,f0119_44,10
21,37,1.1692752838134766,f0123_28,10
18,39,1.9437884092330933,f0127_07,10
17,31,2.164642095565796,f0131_03,10
22,37,1.6109442710876465,f0135_03,10
23,36,1.4970959424972534,f0139_23,10
27,40,1.2371512651443481,f0143_00,10
13,36,2.5275840759277344,f0147_13,10
15,32,1.7804473638534546,f0151_02,10
25,45,1.6361641883850098,f0155_13,10
29,40,0.9975093603134155,f0159_14,10
28,41,1.2841777801513672,f0163_13,10
22,36,1.3415019512176514,f0167_33,10
26,40,1.2898651361465454,f0171_26,10
12,33,2.2265255451202393,f0175_47,10
19,33,1.6328859329223633,f0179_22,10
27,39,1.0167934894561768,f0183_22,10
22,42,1.7282216548919678,f0187_18,10
18,37,1.8266164064407349,f0191_22,10
11,26,2.3904523849487305,f0195_27,10
31,44,1.4912102222442627,f0199_01,10
32,43,1.2592602968215942,f0203_21,10
21,40,1.841957449913025,f0207_46,10
24,41,1.3789217472076416,f0211_26,10
17,31,1.6696521043777466,f0215_32,10
23,41,1.7074339389801025,f0219_48,10
13,29,2.2070226669311523,f0223_49,10
34,37,0.5900304913520813,f0227_27,10
16,30,1.5756860971450806,f0231_43,10
23,32,1.2232273817062378,f0235_17,10
24,36,1.226691722869873,f0239_15,10
32,41,0.8456754684448242,f0243_29,10
7,16,1.8756554126739502,f0247_12,10
22,37,1.5851548910140991,f0251_00,10
31,42,1.0622539520263672,f0255_48,10
26,36,0.8101207613945007,f0259_41,10
20,40,1.6249992847442627,f0263_31,10
24,40,1.5781487226486206,f0267_24,10
17,40,2.3174374103546143,f0271_05,10
22,37,1.6850723028182983,f0275_17,10
24,38,1.4023813009262085,f0279_03,10
6,31,3.125408411026001,f0283_31,10
14,41,2.188727378845215,f0287_15,10
21,34,1.6772115230560303,f0291_06,10
26,39,1.4511221647262573,f0295_17,10
15,31,2.2390987873077393,f0299_33,10
25,40,1.5241738557815552,f0303_00,10
18,36,1.70624577999115,f0307_12,10
17,32,2.048307180404663,f0311_48,10
17,43,2.0035226345062256,f0315_31,10
17,33,1.7176569700241089,f0319_32,10
28,33,0.8596636652946472,f0323_17,10
19,41,1.7877671718597412,f0327_43,10
18,31,1.6034241914749146,f0331_41,10
25,43,1.713984489440918,f0335_14,10
23,34,0.9986847043037415,f0339_11,10
13,37,1.9614896774291992,f0343_35,10
30,42,0.9902832508087158,f0347_04,10
29,38,1.050729751586914,f0351_22,10
20,39,2.016329765319824,f0355_32,10
24,41,1.3505903482437134,f0359_05,10
9,17,1.6038037538528442,f0363_43,10
26,37,1.0692675113677979,f0367_33,10
13,29,2.030487060546875,f0371_24,10
9,28,2.440915584564209,f0375_07,10
27,42,1.3348393440246582,f0379_10,10
28,37,1.0503714084625244,f0383_43,10
21,32,1.2762597799301147,f0387_49,10
23,29,1.0902146100997925,f0391_32,10
31,43,1.2193289995193481,f0395_15,10
25,40,1.4876220226287842,f0399_44,10
30,42,1.0890607833862305,f0001_41,10
17,36,2.2266368865966797,f0005_26,10
19,38,2.186642646789551,f0009_06,10
22,33,1.4274297952651978,f0013_38,10
29,43,1.495792269706726,f0017_07,10
15,30,2.2516133785247803,f0021_34,10
23,32,1.0891097784042358,f0025_13,10
11,25,2.3153743743896484,f0029_05,10
19,34,1.8407295942306519,f0033_49,10
25,41,1.3326188325881958,f0037_16,10
15,36,1.6193301677703857,f0041_30,10
8,33,2.5834946632385254,f0045_12,10
30,40,0.8973280787467957,f0049_32,10
18,33,1.479551911354065,f0053_23,10
24,39,1.124620795249939,f0057_20,10
9,36,3.377209186553955,f0061_45,10
28,38,1.0578371286392212,f0065_00,10
16,38,1.8721590042114258,f0069_14,10
18,34,1.4727786779403687,f0073_45,10
30,41,1.1821013689041138,f0077_13,10
28,35,1.1405746936798096,f0081_26,10
15,37,2.0053353309631348,f0085_01,10
29,37,1.2837523221969604,f0089_16,10
19,31,1.305614948272705,f0093_24,10
20,36,1.475173830986023,f0097_05,10
22,36,1.5969007015228271,f0101_44,10
12,32,2.5823190212249756,f0105_03,10
20,30,1.1758793592453003,f0109_19,10
16,38,1.9377394914627075,f0113_31,10
20,38,1.4026005268096924,f0117_11,10
23,38,1.4710086584091187,f0121_11,10
11,32,2.1910412311553955,f0125_02,10
19,31,1.7651108503341675,f0129_32,10
15,36,1.707290768623352,f0133_23,10
27,40,1.3893663883209229,f0137_14,10
22,40,1.6367679834365845,f0141_43,10
18,34,1.7334212064743042,f0145_33,10
10,32,2.669480085372925,f0149_15,10
18,35,1.7263137102127075,f0153_35,10
25,38,1.3388162851333618,f0157_12,10
26,42,1.3914330005645752,f0161_16,10
29,37,1.3823692798614502,f0165_04,10
17,23,1.1281861066818237,f0169_09,10
15,35,1.8644860982894897,f0173_00,10
16,27,1.7941250801086426,f0177_16,10
19,39,1.8299007415771484,f0181_31,10
11,40,2.4076671600341797,f0185_23,10
23,35,1.4434646368026733,f0189_49,10
16,32,1.7230536937713623,f0193_48,10
22,42,1.5503342151641846,f0197_34,10
13,35,2.4793484210968018,f0201_34,10
14,34,2.3533573150634766,f0205_15,10
11,22,2.2125914096832275,f0209_30,10
12,18,1.1794096231460571,f0213_49,10
19,33,1.310379147529602,f0217_16,10
18,35,2.156693696975708,f0221_37,10
20,33,1.0207278728485107,f0225_20,10
20,36,1.7717334032058716,f0229_10,10
19,34,1.597610592842102,f0233_14,10
16,32,1.7005839347839355,f0237_46,10
16,40,2.4908607006073,f0241_46,10
25,39,1.9825414419174194,f0245_40,10
23,33,1.348999261856079,f0249_46,10
26,38,1.3813145160675049,f0253_40,10
26,38,1.3394644260406494,f0257_46,10
31,59,1.7026543617248535,f0261_06,10
24,38,1.645418405532837,f0265_39,10
20,35,1.4657975435256958,f0269_21,10
21,34,1.5469483137130737,f0273_27,10
26,34,1.058437466621399,f0277_33,10
33,43,1.0318925380706787,f0281_47,10
20,35,1.569974422454834,f0285_23,10
12,47,2.786625862121582,f0289_10,10
28,35,0.8598229289054871,f0293_40,10
11,39,2.450732707977295,f0297_05,10
23,39,1.3361884355545044,f0301_33,10
24,39,1.3623158931732178,f0305_08,10
17,34,2.122346878051758,f0309_42,10
16,34,2.025036334991455,f0313_43,10
25,43,1.355104684829712,f0317_44,10
25,39,1.4717506170272827,f0321_36,10
15,36,2.19864821434021,f0325_17,10
30,37,0.9294313192367554,f0329_34,10
19,30,1.1598389148712158,f0333_01,10
