num_correct,num_samples,loss,client_id,round_number
4,21,32.666770935058594,28ed6bc9,30
3,20,141151535104.0,7f74626f,30
4,20,35.596561431884766,9ff2d2f4,30
3,20,51.72724151611328,51055bda,30
0,20,10687.72802734375,c39703ec,30
2,20,30.330180168151855,3bfd30e6,30
5,20,37.378448486328125,3e31dffe,30
4,20,31.349120140075684,9a69672b,30
5,20,4446.629150390625,834f03fe,30
5,20,33.58782482147217,d98dd124,30
3,20,35.33163642883301,439c84f4,30
4,20,31.217388153076172,b0ae6326,30
5,20,103.80132293701172,c634a189,30
4,20,439.0255126953125,45692b02,30
1,50,6140320128.0,cce7416f,30
7,41,233.36270650227866,c1d39ce8,30
6,37,34.51070785522461,5ebc1cda,30
5,33,96114.0390625,de89e2ca,30
2,30,34.676795959472656,57152045,30
5,27,34.459564208984375,f035e2ea,30
0,26,11111582720.0,b69002d4,30
4,26,32.527892112731934,31f01a8d,30
3,26,32.937808990478516,69a1a79f,30
3,26,12134659072.0,617aeb6c,30
4,26,33.33864402770996,42a99aec,30
4,26,99.79805755615234,ccca5655,30
3,26,32.910725593566895,bdd22e4d,30
3,26,11427975680.0,472b8045,30
4,25,237.91778564453125,a77fbcfd,30
5,25,19408.0087890625,de3fe344,30
4,25,34.59265899658203,23da904f,30
2,25,37.37998580932617,d21fd169,30
2,25,930.5545654296875,256c0a05,30
3,25,173.52922821044922,113b3fbc,30
3,25,31.961143493652344,ac9dee0e,30
3,25,29.973519325256348,cd671b5f,30
3,25,31.400036811828613,eaa83485,30
1,25,218.84310913085938,85851131,30
3,25,203.04167938232422,2b5e346d,30
1,25,13028574720.0,acfd5b5e,30
1,25,36.16145133972168,a16013b7,30
1,25,10203478528.0,067f61e2,30
4,25,1734.0718994140625,d264f7b6,30
4,25,34.390106201171875,017c4098,30
4,25,31.187020301818848,333d7ddb,30
1,25,8774519296.0,3b195250,30
2,25,31.15171718597412,195c120a,30
3,25,31.197253227233887,7213ed54,30
6,24,766.1872253417969,bbf38549,30
2,24,969.7566528320312,7e7ca854,30
2,24,10334419456.0,c7dc7278,30
3,24,33.21895503997803,63f7a489,30
3,24,49.85584259033203,0d90d8e1,30
5,24,1096.2659912109375,14c7b073,30
4,24,42.78853416442871,dae01802,30
5,24,30.763466835021973,42f81601,30
5,24,40.41751670837402,61e2f74f,30
7,24,245.64917755126953,5769c5ab,30
2,24,49.36337471008301,e9bc5cc2,30
1,24,501.5453186035156,f5341341,30
4,24,31.4277286529541,cb72dfb6,30
2,24,39.3658504486084,ca4912b6,30
4,24,30.911791801452637,3d794813,30
3,24,9706307072.0,f2898d06,30
3,24,32.28255081176758,b29f8b23,30
4,24,342.12782287597656,fbb56351,30
4,24,17922.611328125,3a69f765,30
6,24,265.48949432373047,b308773d,30
1,24,5447797760.0,b2ae3928,30
3,23,2158.8795166015625,e0c782d5,30
2,23,11377873408.0,c9b5ff26,30
7,23,190.5494384765625,5a98d407,30
5,23,389.2181091308594,b91b718c,30
0,23,7584715264.0,b8874962,30
1,23,36.30897521972656,fbb2f6cc,30
5,23,46.13657188415527,131e738d,30
2,23,44.42398262023926,8769c34c,30
4,23,227.7171173095703,9fac5701,30
2,23,33.28266906738281,e6327279,30
1,23,39.457143783569336,27c24504,30
3,22,16032337408.0,845f8553,30
3,22,1047.7655334472656,eb0676ec,30
6,22,71.74558639526367,c1e0e8e3,30
2,22,3199.9476318359375,28e47b1a,30
4,22,32.65897178649902,9151f184,30
4,22,19456738304.0,617de221,30
1,22,11255383040.0,1b42b551,30
0,22,19736685568.0,5b09db89,30
5,22,354.3372802734375,9886d8bf,30
2,22,11407069184.0,c9b653a0,30
1,22,2720.9732666015625,888a0c49,30
3,22,34.14291763305664,c79159aa,30
3,21,127.14391326904297,b5552931,30
4,21,52.76204299926758,f575faf3,30
1,21,35.49932670593262,9b02d503,30
2,21,9154480128.0,18f8afd5,30
4,21,54.80225944519043,61abbf52,30
5,21,37.087446212768555,71d0ded4,30
4,21,30.38262176513672,c6ee87a7,30
4,21,30.938387870788574,1ecfb537,30
3,21,33.69980049133301,3c257192,30
3,20,118.6958122253418,cd85758f,30
1,20,7315311872.0,686d030b,30
1,20,29.257168769836426,0717b9f6,30
1,20,11739198464.0,8eb4a1bf,30
0,20,9571282944.0,321aba74,30
5,20,32.29475498199463,0132a06d,30
3,20,611.6640014648438,40738a2d,30
2,20,41.74647903442383,b87bdb22,30
2,20,51.08215141296387,3d53244b,30
3,20,34.1915225982666,10ace7eb,30
2,20,34.93256187438965,20fd451f,30
3,20,158.72834014892578,563aa4e6,30
4,20,31.956900596618652,6727b579,30
10,53,43.256507873535156,893705bb,30
3,45,199.1953125,b5cf6ea8,30
3,37,36.58364232381185,5f9cd2eb,30
5,34,32.49870936075846,ab46af55,30
0,31,10505609728.0,25e95412,30
4,27,33.19248104095459,bde0f20a,30
4,27,32.465436935424805,72242187,30
6,26,200.1665267944336,3589bc72,30
2,26,6552848640.0,1dc86f91,30
6,26,247.14704132080078,8fe67225,30
3,26,33.62126922607422,a7200079,30
1,26,1169.7476806640625,fc3ba625,30
3,26,11623513088.0,fa57ab3b,30
2,26,217.86471557617188,e9abfe31,30
0,25,12642205696.0,a929f9b9,30
3,25,3412.954345703125,beb458a4,30
4,25,33.52959442138672,cb62dbf1,30
5,25,32.14543342590332,a05a90c1,30
3,25,9606779904.0,616420be,30
3,25,614.0735778808594,7fb8d703,30
2,25,8131554304.0,f5626af6,30
1,25,88.4303970336914,0f7266cf,30
3,25,15624795136.0,fa52ddf6,30
3,25,11025466368.0,ec989d6d,30
4,25,11491697664.0,51f7a034,30
5,25,11504251904.0,29dce108,30
3,25,32.718109130859375,1e02ffc5,30
6,25,96.97968673706055,62f05757,30
4,25,147.0585708618164,f2e9b610,30
2,25,10144007168.0,4c3cddb8,30
6,25,34.7435417175293,3102f006,30
3,25,207.23081970214844,73f20b00,30
2,25,11465203200.0,d3831f6a,30
5,25,237.691162109375,0a2b400e,30
4,25,20219.2041015625,ee1d8d49,30
3,24,384.1070251464844,a9ca1818,30
3,24,32.55463409423828,1ed0b13d,30
4,24,32.29862594604492,f9643d42,30
0,24,9922775040.0,1a994c9f,30
3,24,68.71936988830566,ce0cb033,30
1,24,36.085214614868164,a7216980,30
0,24,9983348224.0,bb6d4301,30
3,24,29.242127418518066,234d6a48,30
2,24,34.44235706329346,cfbedff9,30
0,24,9751762432.0,679463fc,30
1,24,13179140608.0,39833acb,30
4,24,41.320390701293945,2a1f4853,30
4,24,35.166683197021484,171edea9,30
5,24,32.42008304595947,2927c601,30
2,24,10414636032.0,3b3d2f59,30
1,24,8853111040.0,b69fe0e2,30
1,24,12278159360.0,08ab231c,30
3,24,49.07010841369629,9a76f8c3,30
5,24,275.7602844238281,0b7ee1a0,30
1,24,7895352832.0,64df20d8,30
2,24,7478.149169921875,cdee383b,30
4,23,30.471232414245605,15dd287d,30
4,23,38.6396598815918,d962e5ac,30
5,23,29.41724395751953,b76f6088,30
1,23,7627296512.0,b414c653,30
2,23,433.96055603027344,32ad5b65,30
3,23,31.32739543914795,837a0f64,30
3,23,7619701248.0,a7acbbeb,30
2,23,66.8274917602539,0ea9c8ce,30
4,23,3782.2864990234375,54ad8f22,30
3,23,40.281646728515625,235b444f,30
1,22,14015556096.0,ceef6d96,30
0,22,87137.90625,56eb74ae,30
1,22,13508.15478515625,a55105d0,30
2,22,973.9230651855469,8134f43f,30
2,22,39.38035202026367,1b4c9b89,30
2,22,210.27632904052734,2e75d37a,30
7,22,94.47958374023438,cb2929ce,30
1,22,75876704256.0,30060aba,30
1,22,11635780608.0,9aa21fa9,30
3,22,48.77724075317383,6fb3d5a7,30
3,22,32.345951080322266,3ce4910e,30
4,22,186.64768981933594,692a88e6,30
3,22,32.46029186248779,cc3b5b62,30
4,21,30.004265785217285,b49caed3,30
1,21,6859385344.0,d278d8ef,30
1,21,10039201280.0,70a00e98,30
5,21,36.04788112640381,499be02e,30
2,21,344.94117736816406,bdee441c,30
2,21,11497056768.0,7846fd85,30
6,21,109.5601577758789,b4aa9fef,30
1,21,15753461760.0,4a1e736b,30
1,20,9794491904.0,ab9b93e4,30
5,20,407.3346252441406,89947bd7,30
2,20,28.92158317565918,c22ebf46,30
0,20,7903846656.0,da584bc0,30
0,20,12907393536.0,ff4ed4f3,30
3,20,287.89404296875,c98bbbd3,30
4,20,218.92699432373047,f19c1390,30
3,20,234.80876922607422,7211390b,30
0,20,3670.6973876953125,8281a2a8,30
3,20,31.808012008666992,5c8af87a,30
6,20,173.3386688232422,a1cff772,30
5,20,34.51787567138672,0137b3f4,30
2,20,181.59716033935547,38d78313,30
10,48,50.60234578450521,2aca1e72,40
5,38,36.51054128011068,4c6167ca,40
7,36,73.77670288085938,b66f4f93,40
4,32,511.0788879394531,4c6944d6,40
5,29,56.168039321899414,98ea0818,40
5,27,10986284032.0,ca4d5368,40
3,26,15226407424.0,61ab8fbc,40
5,26,33.53520965576172,d9aa8c90,40
5,26,34.82279014587402,02ade946,40
5,26,32.881839752197266,fb8c31a9,40
4,26,35.00462532043457,ace072ba,40
3,26,35.944345474243164,c351e611,40
5,26,765.4525756835938,d394ef8e,40
2,26,273.0471649169922,06f6c194,40
5,25,35.15086364746094,a045368c,40
5,25,33.815399169921875,050170cb,40
4,25,35.908926010131836,1e9e6bdd,40
3,25,34.72390365600586,bcf614a2,40
5,25,232.63060760498047,72e382bd,40
3,25,33.29396152496338,a1e71565,40
3,25,34.64472961425781,0f46028a,40
2,25,34.9444465637207,ed032775,40
3,25,34.77052021026611,94d370bf,40
3,25,34.81370162963867,f0659908,40
3,25,43.31610870361328,f68160c0,40
3,25,472.2766418457031,87070229,40
7,25,434.44053649902344,da040491,40
5,25,33.33316612243652,676f8138,40
5,25,33.84037780761719,890cc926,40
4,25,33.36292743682861,ff2b842e,40
5,25,37.29840850830078,ef77b778,40
3,25,34.479371070861816,f0522ff4,40
6,25,85.34988403320312,5170b77f,40
4,25,50.62570762634277,833d9f56,40
5,24,66.8040542602539,f01a0d63,40
4,24,34.531808853149414,513aeddf,40
4,24,195.93695831298828,aa80f517,40
5,24,387.31793212890625,a6f2fd71,40
3,24,1427.750244140625,fb7eb481,40
2,24,34.7674503326416,b0f5b16d,40
3,24,8017.6298828125,3a3ee7ed,40
5,24,32.8265438079834,5f5eef60,40
4,24,13352988160.0,9448c397,40
5,24,31.296775817871094,9b8a7439,40
6,24,160.225830078125,8dc18a75,40
4,24,43.66748809814453,8e523821,40
2,24,37.91546058654785,5a5721f8,40
1,24,32.773345947265625,f568162b,40
5,24,9753595392.0,3bb68054,40
2,24,190846689280.0,db24628d,40
2,24,34.61623954772949,f2f0d244,40
1,24,15624604672.0,3291330e,40
2,24,11416521216.0,e3e0f145,40
5,24,44.52971649169922,3a929277,40
6,24,648.6673889160156,e11fbc6e,40
2,23,37.12921905517578,54aecbd5,40
3,23,1385.0636596679688,5cf1ecce,40
5,23,230.76443481445312,7d6b4b10,40
3,23,35.229530334472656,189cbabe,40
4,23,33.363311767578125,f736ab63,40
0,23,45.80533981323242,1496195a,40
2,23,118.92110824584961,324210dd,40
1,23,85.27335357666016,3b4f8f24,40
4,23,1513.9995727539062,4995d875,40
2,23,33.94935417175293,0e6e36c9,40
5,23,7756.619384765625,9e92ef0c,40
4,22,106.9055404663086,24befdb3,40
6,22,941.4417724609375,c22d3f18,40
2,22,52.20663070678711,229978fd,40
2,22,1454.2177734375,e1469561,40
5,22,86.18002700805664,af790082,40
4,22,18643112960.0,d0faf7e4,40
3,22,36.97223663330078,964e8cfd,40
1,22,32.68399143218994,c5a1e46c,40
3,22,63.51678276062012,c948d727,40
4,22,304.489990234375,97f4c236,40
5,22,33.58909606933594,2fcb6397,40
4,22,86.25241470336914,e41a903b,40
4,21,712.0921936035156,0d82fd99,40
5,21,33.63033390045166,0ff728b5,40
3,21,32.077993392944336,f5733968,40
2,21,31.8278865814209,226537ab,40
2,21,961.7077941894531,96a48d28,40
4,21,707.0114440917969,15c563d7,40
4,21,30.294346809387207,35d1b6ee,40
1,21,35.06778526306152,eb3f7d82,40
7,21,5490830208.0,37dca74f,40
2,20,21587.8251953125,9f93e408,40
2,20,124.727294921875,742d6431,40
2,20,6604674560.0,3bc21161,40
4,20,35.790138244628906,559bc36a,40
4,20,31.860909461975098,af6fbbf5,40
2,20,5275584512.0,e0315cf6,40
4,20,38.156476974487305,2bdbe5f7,40
7,20,11777697280.0,0a196374,40
5,20,467.8244323730469,122c5aa7,40
5,20,13605111808.0,29fb33da,40
4,20,804.747802734375,be7a5b2d,40
4,20,110.67691040039062,8012c69d,40
3,20,5614298368.0,099d52ad,40
16,64,12392774656.0,c50f55b8,40
5,46,36.92311350504557,ddedba85,40
2,37,35.377333323160805,ef3367d9,40
5,34,31.281464258829754,b4ea0d9a,40
2,31,57.572242736816406,c120e80e,40
3,29,82.21442794799805,bd76a7fd,40
5,27,115.09122848510742,f822b9bf,40
3,26,35.79227256774902,a04817c2,40
6,26,33.17860412597656,9be15e93,40
5,26,488.9617156982422,81332c92,40
5,26,33.09377861022949,578d3efb,40
5,26,34.218109130859375,e882abb2,40
5,26,34.8850040435791,6565a81d,40
4,26,1960.6773681640625,2fee065a,40
4,26,35568.890625,856eb138,40
3,25,1180.7584228515625,6ef407da,40
5,25,39.91166114807129,4cee0c60,40
7,25,820.2966918945312,d070ea86,40
4,25,945.480712890625,74241b28,40
3,25,40.5784912109375,e4be0cf6,40
3,25,34.7877311706543,525eaa62,40
3,25,34.621267318725586,4e6902d0,40
3,25,116.49531173706055,b528edb3,40
3,25,152.1462173461914,f798ac78,40
2,25,35.611083984375,f8ba7c0e,40
2,25,34.15827560424805,365908bd,40
2,25,1468.3826904296875,29229c21,40
5,25,479.2235870361328,645ed69d,40
7,25,121.09669494628906,87d5e978,40
5,25,37.958940505981445,d1dd03ed,40
5,25,62.85530090332031,eeaf97c3,40
3,25,34.54093360900879,779de043,40
3,25,60.834651947021484,0ba018fc,40
3,25,34.197513580322266,cc4f9250,40
3,25,40.64679718017578,bbc30633,40
3,24,34.732913970947266,3cc595de,40
3,24,58.39003372192383,773e26f7,40
4,24,35.39180946350098,f30285c8,40
3,24,539.1812286376953,bb05582b,40
3,24,34.74727821350098,8b25410a,40
2,24,3536465536.0,0d6d7360,40
3,24,33.44330024719238,6bf5baf3,40
5,24,31.181782722473145,460209ac,40
4,24,61.38154220581055,bfd26d6b,40
3,24,108841.05859375,322d17d3,40
5,24,1268.8643188476562,0cb74144,40
3,24,413.4409942626953,978240e1,40
5,24,93.61262130737305,f2e59fea,40
3,24,32.05324077606201,0585b66d,40
2,24,54.22234916687012,879a2b38,40
4,24,36.54704475402832,d5b963aa,40
2,24,34.208866119384766,211b928a,40
3,24,554.9927062988281,1acc97de,40
4,24,37.25664520263672,96d8bb6f,40
5,24,39.70920372009277,3c4aa5ef,40
1,24,45.67555809020996,c4e00ee9,40
4,23,7016637952.0,18e910f4,40
8,23,71.36687278747559,24a3e589,40
5,23,34.885210037231445,4fd1443e,40
5,23,19805188096.0,7c83c5f6,40
4,23,34.447181701660156,1c84a139,40
1,23,33.55152130126953,332d33b1,40
4,23,32.42057418823242,fd5ccd39,40
4,23,15219451392.0,91b03183,40
3,23,44.532705307006836,a2cc5444,40
3,23,92.1058578491211,51c5601d,40
3,22,33.67309379577637,179a61b7,40
3,22,34.33249092102051,8e05039f,40
2,22,47.835554122924805,28ce0c58,40
3,22,33.6981315612793,cd7f8c1b,40
5,22,36.56866264343262,e71a9381,40
2,22,13261034496.0,21832144,40
3,22,859.7583618164062,6aa8def4,40
4,22,2770.526123046875,3f45a0cf,40
5,22,208.38626098632812,b97c9f77,40
6,22,2657.2109375,e7ea8b76,40
7,22,22276.8837890625,30276d03,40
5,22,10768691712.0,953fe1ad,40
5,22,33.22554016113281,435695e3,40
2,21,47.1443977355957,508e30ee,40
6,21,1335.8130493164062,cc8b3228,40
4,21,524.2669830322266,bbd0bbd0,40
1,21,36.98274612426758,b83c1acf,40
1,21,40.815513610839844,7f9eb952,40
3,21,38.02370262145996,e49428d9,40
5,21,30751.2578125,471a0925,40
4,21,30.428560256958008,28ed6bc9,40
2,20,158252990464.0,7f74626f,40
6,20,55.28413009643555,9ff2d2f4,40
3,20,138.9114227294922,51055bda,40
4,20,30.376503944396973,c39703ec,40
1,20,44.588927268981934,3bfd30e6,40
2,20,79.34408950805664,3e31dffe,40
3,20,36.78775215148926,9a69672b,40
6,20,9668.9384765625,834f03fe,40
4,20,38.84891319274902,d98dd124,40
4,20,33.363162994384766,439c84f4,40
4,20,34.17480278015137,b0ae6326,40
2,20,242.6702651977539,c634a189,40
3,20,731.8930358886719,45692b02,40
11,50,31.142439365386963,cce7416f,40
7,41,455.9960428873698,c1d39ce8,40
4,37,47.65437444051107,5ebc1cda,40
5,33,40.11726951599121,de89e2ca,40
4,30,51.99022102355957,57152045,40
3,27,36.557559967041016,f035e2ea,40
4,26,34.999149322509766,b69002d4,40
5,26,33.05189228057861,31f01a8d,40
4,26,48.556142807006836,69a1a79f,40
2,26,14710640128.0,617aeb6c,40
4,26,35.51224708557129,42a99aec,40
3,26,35.55432891845703,ccca5655,40
5,26,35.55416679382324,bdd22e4d,40
2,26,13175140352.0,472b8045,40
6,25,554.9210815429688,a77fbcfd,40
5,25,35.778188705444336,de3fe344,40
3,25,54.2081241607666,23da904f,40
5,25,35.8238525390625,d21fd169,40
4,25,1065.054443359375,256c0a05,40
4,25,296.4938735961914,113b3fbc,40
2,25,39.78564453125,ac9dee0e,40
4,25,36.89913368225098,cd671b5f,40
3,25,39.0991153717041,eaa83485,40
2,25,492.50706481933594,85851131,40
3,25,446.36871337890625,2b5e346d,40
5,25,15551899136.0,acfd5b5e,40
4,25,34.683899879455566,a16013b7,40
6,25,10347701248.0,067f61e2,40
4,25,2399.504638671875,d264f7b6,40
4,25,59.73712158203125,017c4098,40
6,25,34.84175491333008,333d7ddb,40
3,25,35.65337562561035,3b195250,40
3,25,46.3687629699707,195c120a,40
4,25,32.554962158203125,7213ed54,40
2,24,35.54730796813965,bbf38549,40
1,24,1407.086181640625,7e7ca854,40
1,24,11997881856.0,c7dc7278,40
3,24,35.708662033081055,63f7a489,40
3,24,34.94362831115723,0d90d8e1,40
4,24,1584.3641967773438,14c7b073,40
2,24,97.19784164428711,dae01802,40
1,24,47.368425369262695,42f81601,40
1,24,103.24312210083008,61e2f74f,40
4,24,33.09293079376221,5769c5ab,40
4,24,126.44036865234375,e9bc5cc2,40
5,24,822.1688537597656,f5341341,40
3,24,31.82039165496826,cb72dfb6,40
1,24,35.16081428527832,ca4912b6,40
2,24,35.771493911743164,3d794813,40
5,24,11338032640.0,f2898d06,40
2,24,36.73093605041504,b29f8b23,40
5,24,648.3638610839844,fbb56351,40
0,24,37.298004150390625,3a69f765,40
3,24,494.507080078125,b308773d,40
3,24,34.25227165222168,b2ae3928,40
5,23,2712.184814453125,e0c782d5,40
4,23,13218536960.0,c9b5ff26,40
4,23,367.3764953613281,5a98d407,40
5,23,33.77009963989258,b91b718c,40
5,23,31.888124465942383,b8874962,40
3,23,66.43167686462402,fbb2f6cc,40
1,23,106.46398162841797,131e738d,40
4,23,33.99136924743652,8769c34c,40
6,23,432.7729797363281,9fac5701,40
1,23,49.07657241821289,e6327279,40
4,23,81.7249984741211,27c24504,40
3,22,38.49112510681152,845f8553,40
1,22,1390.88720703125,eb0676ec,40
3,22,33.87545585632324,c1e0e8e3,40
4,22,5003.083984375,28e47b1a,40
2,22,35.41601371765137,9151f184,40
3,22,34.563175201416016,617de221,40
3,22,35.36094093322754,1b42b551,40
5,22,33.26889896392822,5b09db89,40
4,22,757.5628356933594,9886d8bf,40
4,22,34.194644927978516,c9b653a0,40
1,22,2882.699462890625,888a0c49,40
2,22,66.44190979003906,c79159aa,40
3,21,272.5913543701172,b5552931,40
3,21,114.4273567199707,f575faf3,40
3,21,69.66439819335938,9b02d503,40
3,21,9585712128.0,18f8afd5,40
2,21,34.01380729675293,61abbf52,40
4,21,58.85649490356445,71d0ded4,40
4,21,34.24110698699951,c6ee87a7,40
3,21,34.43885517120361,1ecfb537,40
3,21,71.01770401000977,3c257192,40
5,20,34.98184585571289,cd85758f,40
5,20,7494416384.0,686d030b,40
4,20,36.08768653869629,0717b9f6,40
5,20,11905305600.0,8eb4a1bf,40
3,20,10424528384.0,321aba74,40
4,20,44.06435775756836,0132a06d,40
1,20,947.6456298828125,40738a2d,40
3,20,40.06051731109619,b87bdb22,40
5,20,31.357723236083984,3d53244b,40
5,20,34.31959915161133,10ace7eb,40
3,20,35.04557991027832,20fd451f,40
4,20,445.2427520751953,563aa4e6,40
4,20,41.427324295043945,6727b579,40
11,53,33.322815895080566,893705bb,40
9,45,415.6407775878906,b5cf6ea8,40
10,37,54.2386360168457,5f9cd2eb,40
5,34,36.519903818766274,ab46af55,40
3,31,34.92996406555176,25e95412,40
4,27,35.92101860046387,bde0f20a,40
4,27,40.340126037597656,72242187,40
5,26,32.577138900756836,3589bc72,40
5,26,36.048112869262695,1dc86f91,40
5,26,34.41472244262695,8fe67225,40
6,26,56.261796951293945,a7200079,40
4,26,35.2055778503418,fc3ba625,40
3,26,12465105408.0,fa57ab3b,40
4,26,34.15553855895996,e9abfe31,40
4,25,36.08945846557617,a929f9b9,40
2,25,6251.0087890625,beb458a4,40
6,25,44.840850830078125,cb62dbf1,40
5,25,35.780364990234375,a05a90c1,40
1,25,12068298240.0,616420be,40
5,25,874.7384033203125,7fb8d703,40
2,25,8973644288.0,f5626af6,40
3,25,186.91280364990234,0f7266cf,40
2,25,34.5068416595459,fa52ddf6,40
1,25,15653584384.0,ec989d6d,40
2,25,13973554688.0,51f7a034,40
2,25,16193324032.0,29dce108,40
3,25,37.99167251586914,1e02ffc5,40
5,25,31.87860679626465,62f05757,40
7,25,273.0447998046875,f2e9b610,40
4,25,31.691936492919922,4c3cddb8,40
4,25,33.38703155517578,3102f006,40
7,25,409.88787841796875,73f20b00,40
5,25,13060415488.0,d3831f6a,40
5,25,483.16139221191406,0a2b400e,40
7,25,24731.6884765625,ee1d8d49,40
3,24,692.063232421875,a9ca1818,40
3,24,35.85563087463379,1ed0b13d,40
3,24,34.99933433532715,f9643d42,40
4,24,10654044160.0,1a994c9f,40
3,24,34.29183769226074,ce0cb033,40
3,24,76.72942733764648,a7216980,40
6,24,12042111488.0,bb6d4301,40
5,24,30.553271293640137,234d6a48,40
1,24,77.51832962036133,cfbedff9,40
5,24,29.754596710205078,679463fc,40
2,24,16111702016.0,39833acb,40
1,24,33.80764389038086,2a1f4853,40
1,24,62.749881744384766,171edea9,40
1,24,39.42934226989746,2927c601,40
1,24,37.06541633605957,3b3d2f59,40
2,24,34.32794380187988,b69fe0e2,40
2,24,33.03805065155029,08ab231c,40
4,24,35.901695251464844,9a76f8c3,40
5,24,34.2859411239624,0b7ee1a0,40
2,24,7462921984.0,64df20d8,40
4,24,10241.99853515625,cdee383b,40
4,23,37.38991355895996,15dd287d,40
4,23,34.136404037475586,d962e5ac,40
3,23,33.90783500671387,b76f6088,40
4,23,7503803648.0,b414c653,40
4,23,778.5640563964844,32ad5b65,40
1,23,41.451433181762695,837a0f64,40
3,23,38.75465202331543,a7acbbeb,40
2,23,141.2818603515625,0ea9c8ce,40
2,23,38.04139709472656,54ad8f22,40
2,23,65.5217227935791,235b444f,40
1,22,37.197078704833984,ceef6d96,40
1,22,104624.03125,56eb74ae,40
2,22,19686.5859375,a55105d0,40
2,22,35.73248863220215,8134f43f,40
3,22,34.50146484375,1b4c9b89,40
1,22,34.96832275390625,2e75d37a,40
6,22,34.17564105987549,cb2929ce,40
2,22,37.46184158325195,30060aba,40
6,22,14135424000.0,9aa21fa9,40
3,22,104.80874252319336,6fb3d5a7,40
1,22,35.74130630493164,3ce4910e,40
5,22,34.06301689147949,692a88e6,40
4,22,52.37848663330078,cc3b5b62,40
5,21,32.92436408996582,b49caed3,40
3,21,6748360960.0,d278d8ef,40
7,21,10676276224.0,70a00e98,40
1,21,58.476701736450195,499be02e,40
3,21,33.708412170410156,bdee441c,40
3,21,30.85597324371338,7846fd85,40
7,21,282.094970703125,b4aa9fef,40
8,21,20800231424.0,4a1e736b,40
4,20,11539205632.0,ab9b93e4,40
4,20,652.79248046875,89947bd7,40
2,20,30.797471046447754,c22ebf46,40
4,20,29.177833557128906,da584bc0,40
1,20,14741062656.0,ff4ed4f3,40
2,20,35.50691032409668,c98bbbd3,40
4,20,456.68592834472656,f19c1390,40
3,20,34.459800720214844,7211390b,40
5,20,33.13349723815918,8281a2a8,40
4,20,31.18042755126953,5c8af87a,40
3,20,430.18006896972656,a1cff772,40
5,20,32.93451499938965,0137b3f4,40
1,20,368.7369384765625,38d78313,40
5,48,92.38426971435547,2aca1e72,50
2,38,38.33971277872721,4c6167ca,50
13,36,31.157071431477863,b66f4f93,50
4,32,31.535400390625,4c6944d6,50
3,29,30.64163112640381,98ea0818,50
2,27,21675757568.0,ca4d5368,50
3,26,27544997888.0,61ab8fbc,50
3,26,35.57246971130371,d9aa8c90,50
4,26,34.277549743652344,02ade946,50
6,26,30.36702537536621,fb8c31a9,50
6,26,32.937604904174805,ace072ba,50
1,26,36.24726104736328,c351e611,50
1,26,1728.7764892578125,d394ef8e,50
1,26,486.62025451660156,06f6c194,50
4,25,33.658204078674316,a045368c,50
5,25,32.08034896850586,050170cb,50
3,25,37.3850154876709,1e9e6bdd,50
5,25,35.6477165222168,bcf614a2,50
1,25,531.9965209960938,72e382bd,50
4,25,32.43997764587402,a1e71565,50
3,25,31.960115432739258,0f46028a,50
6,25,35.38930320739746,ed032775,50
1,25,33.40270709991455,94d370bf,50
3,25,32.44789695739746,f0659908,50
1,25,92.62474060058594,f68160c0,50
2,25,740.1994323730469,87070229,50
2,25,633.8230590820312,da040491,50
4,25,31.007007598876953,676f8138,50
3,25,31.101716995239258,890cc926,50
2,25,32.16331958770752,ff2b842e,50
5,25,29.30830955505371,ef77b778,50
5,25,32.42018985748291,f0522ff4,50
5,25,31.715646743774414,5170b77f,50
1,25,106.48225402832031,833d9f56,50
2,24,153.19842147827148,f01a0d63,50
2,24,33.15295219421387,513aeddf,50
4,24,32.421751976013184,aa80f517,50
3,24,31.699410438537598,a6f2fd71,50
2,24,2282.8453369140625,fb7eb481,50
4,24,34.72055435180664,b0f5b16d,50
5,24,12654.9365234375,3a3ee7ed,50
3,24,30.252622604370117,5f5eef60,50
5,24,24726551552.0,9448c397,50
4,24,31.113015174865723,9b8a7439,50
4,24,30.717073440551758,8dc18a75,50
4,24,32.068010330200195,8e523821,50
3,24,30.34757709503174,5a5721f8,50
5,24,28.252656936645508,f568162b,50
5,24,28.529184341430664,3bb68054,50
2,24,365671628800.0,db24628d,50
3,24,32.72749423980713,f2f0d244,50
4,24,34.32484149932861,3291330e,50
3,24,29.634811401367188,e3e0f145,50
2,24,58.05392837524414,3a929277,50
3,24,32.103482246398926,e11fbc6e,50
3,23,36.43832969665527,54aecbd5,50
3,23,33.17431449890137,5cf1ecce,50
1,23,477.5646667480469,7d6b4b10,50
3,23,32.17461013793945,189cbabe,50
4,23,32.822261810302734,f736ab63,50
1,23,105.25704193115234,1496195a,50
5,23,33.288461685180664,324210dd,50
2,23,209.39916229248047,3b4f8f24,50
3,23,28.47548007965088,4995d875,50
2,23,28.990769386291504,0e6e36c9,50
2,23,31.913439750671387,9e92ef0c,50
2,22,30.926135063171387,24befdb3,50
4,22,1890.8296508789062,c22d3f18,50
1,22,109.29199600219727,229978fd,50
2,22,30.926135063171387,e1469561,50
2,22,35.14134216308594,af790082,50
3,22,36667619328.0,d0faf7e4,50
4,22,36.342766761779785,964e8cfd,50
4,22,34.13107109069824,c5a1e46c,50
4,22,30.121737480163574,c948d727,50
