num_correct,num_samples,loss,client_id,round_number
7,25,3.523318886756897,4c3cddb8,30
14,25,2.9179576635360718,3102f006,30
22,25,3.0531604290008545,73f20b00,30
6,25,3.526004433631897,d3831f6a,30
7,25,3.497310161590576,0a2b400e,30
3,25,3.9394798278808594,ee1d8d49,30
31,24,2.553215742111206,a9ca1818,30
39,24,1.8924399018287659,1ed0b13d,30
14,24,3.409103035926819,f9643d42,30
7,24,3.5280840396881104,1a994c9f,30
44,24,1.7567901611328125,ce0cb033,30
28,24,2.5869016647338867,a7216980,30
4,24,3.5164079666137695,bb6d4301,30
47,24,2.066749334335327,234d6a48,30
27,24,2.570058584213257,cfbedff9,30
4,24,3.527750253677368,679463fc,30
9,24,3.501972794532776,39833acb,30
16,24,3.2248371839523315,2a1f4853,30
19,24,2.9010010957717896,171edea9,30
40,24,2.001145839691162,2927c601,30
6,24,3.5147303342819214,3b3d2f59,30
4,24,3.5309345722198486,b69fe0e2,30
13,24,3.498058795928955,08ab231c,30
8,24,3.4294800758361816,9a76f8c3,30
13,24,3.1129804849624634,0b7ee1a0,30
2,24,3.53938889503479,64df20d8,30
4,24,4.616124153137207,cdee383b,30
7,23,3.2521034479141235,15dd287d,30
22,23,2.6461602449417114,d962e5ac,30
10,23,3.283405303955078,b76f6088,30
3,23,3.517742156982422,b414c653,30
26,23,2.6678131818771362,32ad5b65,30
32,23,2.4653191566467285,837a0f64,30
2,23,3.5367711782455444,a7acbbeb,30
7,23,3.314344882965088,0ea9c8ce,30
4,23,3.8347184658050537,54ad8f22,30
17,23,2.832695960998535,235b444f,30
7,22,3.5016809701919556,ceef6d96,30
5,22,3.6050140857696533,56eb74ae,30
4,22,4.15789008140564,a55105d0,30
12,22,3.358606696128845,8134f43f,30
13,22,3.307292342185974,1b4c9b89,30
20,22,3.1027283668518066,2e75d37a,30
4,22,3.539875626564026,cb2929ce,30
5,22,3.8155815601348877,30060aba,30
10,22,3.504019260406494,9aa21fa9,30
37,22,2.064851760864258,6fb3d5a7,30
29,22,2.156461477279663,3ce4910e,30
26,22,2.7901289463043213,692a88e6,30
4,22,3.4389678239822388,cc3b5b62,30
27,21,2.2009518146514893,b49caed3,30
6,21,3.5187772512435913,d278d8ef,30
8,21,3.518644094467163,70a00e98,30
15,21,2.8546485900878906,499be02e,30
4,21,3.53695285320282,bdee441c,30
7,21,3.5155614614486694,7846fd85,30
35,21,1.914248764514923,b4aa9fef,30
11,21,3.480786681175232,4a1e736b,30
5,20,3.529692530632019,ab9b93e4,30
4,20,3.3410695791244507,89947bd7,30
46,20,1.5769012570381165,c22ebf46,30
3,20,3.5258089303970337,da584bc0,30
5,20,3.5038405656814575,ff4ed4f3,30
12,20,3.3244467973709106,c98bbbd3,30
18,20,2.839788317680359,f19c1390,30
16,20,2.7933539152145386,7211390b,30
4,20,3.7821744680404663,8281a2a8,30
5,20,3.400223731994629,5c8af87a,30
13,20,3.3037805557250977,a1cff772,30
13,20,3.441575765609741,0137b3f4,30
15,20,2.5504311323165894,38d78313,30
23,64,3.5133070945739746,c50f55b8,30
41,46,3.2430782318115234,ddedba85,30
23,37,3.0228368441263833,ef3367d9,30
16,34,3.5362826188405356,b4ea0d9a,30
51,31,2.0643566846847534,c120e80e,30
5,29,3.436140298843384,bd76a7fd,30
5,27,3.573684334754944,f822b9bf,30
12,26,3.434173583984375,a04817c2,30
6,26,3.5228497982025146,9be15e93,30
9,26,3.4362692832946777,81332c92,30
8,26,3.5184061527252197,578d3efb,30
7,26,3.3824280500411987,e882abb2,30
17,26,2.58051860332489,6565a81d,30
18,26,3.5233206748962402,2fee065a,30
4,26,3.7332096099853516,856eb138,30
33,25,2.740924835205078,6ef407da,30
51,25,1.5867373943328857,4cee0c60,30
11,25,3.457363247871399,d070ea86,30
6,25,3.3351054191589355,74241b28,30
50,25,1.5854161977767944,e4be0cf6,30
34,25,2.1676957607269287,525eaa62,30
4,25,3.5319310426712036,4e6902d0,30
7,25,3.389318823814392,b528edb3,30
28,25,3.1568819284439087,f798ac78,30
38,25,1.8153300285339355,f8ba7c0e,30
5,25,3.3397369384765625,365908bd,30
2,25,3.661459803581238,29229c21,30
14,25,3.6197866201400757,645ed69d,30
31,25,2.4795384407043457,87d5e978,30
47,25,1.725615680217743,d1dd03ed,30
34,25,2.256224513053894,eeaf97c3,30
10,25,3.8031007051467896,779de043,30
4,25,3.5971425771713257,0ba018fc,30
52,25,1.6496220231056213,cc4f9250,30
8,25,3.4398103952407837,bbc30633,30
6,24,3.9417394399642944,3cc595de,30
8,24,3.531291127204895,773e26f7,30
30,24,2.4437366724014282,f30285c8,30
10,24,3.3864325284957886,bb05582b,30
46,24,2.090807020664215,8b25410a,30
3,24,3.542733669281006,0d6d7360,30
23,24,2.649452567100525,6bf5baf3,30
45,24,1.7342905402183533,460209ac,30
28,24,2.4313207864761353,bfd26d6b,30
3,24,3.8341012001037598,322d17d3,30
16,24,2.911535859107971,0cb74144,30
17,24,2.8713899850845337,978240e1,30
31,24,2.4113625288009644,f2e59fea,30
18,24,2.7885708808898926,0585b66d,30
53,24,1.2725160121917725,879a2b38,30
62,24,1.1802491545677185,d5b963aa,30
8,24,3.5074515342712402,211b928a,30
42,24,1.87393718957901,1acc97de,30
29,24,2.3770536184310913,96d8bb6f,30
5,24,3.744687795639038,3c4aa5ef,30
37,24,2.1888173818588257,c4e00ee9,30
4,23,3.5396461486816406,18e910f4,30
29,23,2.628815174102783,24a3e589,30
18,23,3.1378166675567627,4fd1443e,30
8,23,3.5051978826522827,7c83c5f6,30
8,23,3.6043193340301514,1c84a139,30
7,23,3.515896201133728,332d33b1,30
5,23,3.519398331642151,fd5ccd39,30
7,23,3.5166951417922974,91b03183,30
38,23,1.998429298400879,a2cc5444,30
11,23,3.2228164672851562,51c5601d,30
19,22,3.0664010047912598,179a61b7,30
17,22,3.2105205059051514,8e05039f,30
24,22,2.703557252883911,28ce0c58,30
6,22,3.495773434638977,cd7f8c1b,30
14,22,3.3650176525115967,e71a9381,30
10,22,3.5042330026626587,21832144,30
8,22,3.9017333984375,6aa8def4,30
6,22,3.626558303833008,3f45a0cf,30
43,22,1.784234642982483,b97c9f77,30
3,22,3.58490252494812,e7ea8b76,30
8,22,3.7421140670776367,30276d03,30
4,22,3.5263129472732544,953fe1ad,30
9,22,3.166245222091675,435695e3,30
25,21,2.6127666234970093,508e30ee,30
8,21,3.3192425966262817,cc8b3228,30
31,21,1.948199212551117,bbd0bbd0,30
12,21,3.09496533870697,b83c1acf,30
17,21,2.8971039056777954,7f9eb952,30
2,21,3.537258744239807,e49428d9,30
3,21,3.8916794061660767,471a0925,30
6,21,4.058424115180969,28ed6bc9,30
6,20,3.5642833709716797,7f74626f,30
4,20,3.4506627321243286,9ff2d2f4,30
17,20,2.8150033950805664,51055bda,30
5,20,3.5419178009033203,c39703ec,30
14,20,2.8587121963500977,3bfd30e6,30
23,20,2.637285590171814,3e31dffe,30
19,20,2.6002405881881714,9a69672b,30
7,20,3.539153575897217,834f03fe,30
29,20,1.9743120074272156,d98dd124,30
20,20,2.911427855491638,439c84f4,30
14,20,3.2163697481155396,b0ae6326,30
9,20,3.179904341697693,c634a189,30
20,20,2.5615206956863403,45692b02,30
12,50,3.543041408061981,cce7416f,30
27,41,3.416037162144979,c1d39ce8,30
55,37,1.89579439163208,5ebc1cda,30
5,33,3.8921087980270386,de89e2ca,30
21,30,3.1524579524993896,57152045,30
16,27,3.1883500814437866,f035e2ea,30
7,26,3.5240355730056763,b69002d4,30
17,26,3.173161029815674,31f01a8d,30
12,26,2.9694950580596924,69a1a79f,30
4,26,3.521465539932251,617aeb6c,30
10,26,3.4160431623458862,42a99aec,30
38,26,2.2620896100997925,ccca5655,30
70,26,1.1404788494110107,bdd22e4d,30
5,26,3.5200496912002563,472b8045,30
11,25,3.3841652870178223,a77fbcfd,30
7,25,3.830127000808716,de3fe344,30
50,25,1.7997469902038574,23da904f,30
19,25,3.4644861221313477,d21fd169,30
3,25,3.717394471168518,256c0a05,30
11,25,3.3091200590133667,113b3fbc,30
49,25,1.771569550037384,ac9dee0e,30
46,25,2.005515694618225,cd671b5f,30
18,25,3.2496308088302612,eaa83485,30
25,25,2.777021646499634,85851131,30
7,25,3.5340118408203125,2b5e346d,30
13,25,3.5049508810043335,acfd5b5e,30
40,25,1.955776572227478,a16013b7,30
3,25,3.5256283283233643,067f61e2,30
7,25,3.4442386627197266,d264f7b6,30
36,25,2.015344202518463,017c4098,30
26,25,2.624046564102173,333d7ddb,30
5,25,3.5126553773880005,3b195250,30
5,25,3.386924982070923,195c120a,30
71,25,0.8744215965270996,7213ed54,30
23,24,2.665412425994873,bbf38549,30
16,24,3.069857358932495,7e7ca854,30
5,24,3.5214340686798096,c7dc7278,30
8,24,3.339297652244568,63f7a489,30
34,24,2.3652087450027466,0d90d8e1,30
15,24,3.2691675424575806,14c7b073,30
51,24,1.3689051270484924,dae01802,30
38,24,2.198939561843872,42f81601,30
3,24,3.476832866668701,61e2f74f,30
4,24,3.5191469192504883,5769c5ab,30
36,24,2.1191552877426147,e9bc5cc2,30
4,24,3.5494805574417114,f5341341,30
43,24,1.751263678073883,cb72dfb6,30
16,24,2.7754650115966797,ca4912b6,30
42,24,2.4096100330352783,3d794813,30
9,24,3.522114634513855,f2898d06,30
10,24,3.545065760612488,b29f8b23,30
13,24,3.544878125190735,fbb56351,30
2,24,4.081528902053833,3a69f765,30
32,24,2.275554895401001,b308773d,30
5,24,3.533142566680908,b2ae3928,30
3,23,3.564531683921814,e0c782d5,30
6,23,3.514260768890381,c9b5ff26,30
22,23,3.8221226930618286,5a98d407,30
11,23,3.541072130203247,b91b718c,30
9,23,3.5117554664611816,b8874962,30
20,23,2.7645024061203003,fbb2f6cc,30
8,23,3.4188584089279175,131e738d,30
8,23,3.330277442932129,8769c34c,30
9,23,3.1055381298065186,9fac5701,30
39,23,2.0631248354911804,e6327279,30
34,23,2.136289894580841,27c24504,30
2,22,3.4976089000701904,845f8553,30
13,22,3.367670178413391,eb0676ec,30
10,22,3.2040733098983765,c1e0e8e3,30
13,22,3.1857067346572876,28e47b1a,30
7,22,3.6692603826522827,9151f184,30
12,22,3.47955858707428,617de221,30
5,22,3.507131338119507,1b42b551,30
6,22,3.5000752210617065,5b09db89,30
21,22,2.6462295055389404,9886d8bf,30
10,22,3.5135666131973267,c9b653a0,30
5,22,3.3325355052948,888a0c49,30
8,22,3.503181576728821,c79159aa,30
16,21,2.703906774520874,b5552931,30
11,21,3.273316740989685,f575faf3,30
19,21,3.054478406906128,9b02d503,30
3,21,3.5247517824172974,18f8afd5,30
16,21,2.5923216342926025,61abbf52,30
4,21,3.460628628730774,71d0ded4,30
10,21,3.306313633918762,c6ee87a7,30
19,21,2.7984975576400757,1ecfb537,30
35,21,2.224723696708679,3c257192,30
5,20,3.354016900062561,cd85758f,30
7,20,3.543681502342224,686d030b,30
37,20,1.5955422520637512,0717b9f6,30
9,20,3.4957436323165894,8eb4a1bf,30
6,20,3.51401686668396,321aba74,30
40,20,2.0691033601760864,0132a06d,30
10,20,3.6598507165908813,40738a2d,30
43,20,1.498762845993042,b87bdb22,30
14,20,3.07300865650177,3d53244b,30
3,20,3.9528473615646362,10ace7eb,30
17,20,3.183009624481201,20fd451f,30
15,20,2.860830783843994,563aa4e6,30
11,20,3.151623487472534,6727b579,30
117,50,1.4126457273960114,cce7416f,40
28,41,3.3729985555013022,c1d39ce8,40
59,37,2.0366496245066323,5ebc1cda,40
35,33,2.417957305908203,de89e2ca,40
14,30,3.127689003944397,57152045,40
67,27,1.1255727410316467,f035e2ea,40
27,26,2.935633063316345,b69002d4,40
58,26,1.5844767093658447,31f01a8d,40
18,26,3.077557921409607,69a1a79f,40
7,26,3.508762836456299,617aeb6c,40
32,26,2.442398428916931,42a99aec,40
70,26,0.9173796772956848,ccca5655,40
78,26,0.6526502668857574,bdd22e4d,40
9,26,3.5078452825546265,472b8045,40
11,25,3.402393937110901,a77fbcfd,40
34,25,2.3459564447402954,de3fe344,40
47,25,1.6085065603256226,23da904f,40
41,25,1.8487504124641418,d21fd169,40
1,25,3.8112884759902954,256c0a05,40
15,25,3.2518978118896484,113b3fbc,40
45,25,1.7897577285766602,ac9dee0e,40
36,25,1.9947203993797302,cd671b5f,40
14,25,3.2064825296401978,eaa83485,40
26,25,3.107165217399597,85851131,40
8,25,3.502272605895996,2b5e346d,40
8,25,3.4866973161697388,acfd5b5e,40
49,25,1.471737802028656,a16013b7,40
8,25,3.518000602722168,067f61e2,40
11,25,3.436633825302124,d264f7b6,40
38,25,2.0854769945144653,017c4098,40
25,25,3.2928435802459717,333d7ddb,40
39,25,2.070761740207672,3b195250,40
7,25,3.401791214942932,195c120a,40
67,25,0.9194755852222443,7213ed54,40
49,24,2.08367121219635,bbf38549,40
15,24,3.1782795190811157,7e7ca854,40
8,24,3.512579321861267,c7dc7278,40
21,24,3.2671180963516235,63f7a489,40
62,24,1.4905136823654175,0d90d8e1,40
15,24,3.2418938875198364,14c7b073,40
65,24,0.9553318917751312,dae01802,40
40,24,2.1560994386672974,42f81601,40
4,24,3.5620771646499634,61e2f74f,40
25,24,2.694150447845459,5769c5ab,40
40,24,1.8395894765853882,e9bc5cc2,40
4,24,3.5932337045669556,f5341341,40
48,24,1.4903476238250732,cb72dfb6,40
37,24,2.0124025344848633,ca4912b6,40
42,24,2.430141806602478,3d794813,40
7,24,3.5111374855041504,f2898d06,40
14,24,3.52326238155365,b29f8b23,40
12,24,4.0586724281311035,fbb56351,40
19,24,2.827070951461792,3a69f765,40
40,24,2.499861001968384,b308773d,40
3,24,3.5725783109664917,b2ae3928,40
7,23,3.565621852874756,e0c782d5,40
3,23,3.5023345947265625,c9b5ff26,40
32,23,3.4076908826828003,5a98d407,40
20,23,2.7850924730300903,b91b718c,40
15,23,3.392813801765442,b8874962,40
26,23,2.780054211616516,fbb2f6cc,40
9,23,3.5521894693374634,131e738d,40
32,23,2.3953661918640137,8769c34c,40
12,23,2.9493311643600464,9fac5701,40
40,23,1.9678186774253845,e6327279,40
34,23,2.372220277786255,27c24504,40
12,22,3.156615734100342,845f8553,40
12,22,3.3438968658447266,eb0676ec,40
34,22,2.3143705129623413,c1e0e8e3,40
14,22,3.06228506565094,28e47b1a,40
11,22,3.753929853439331,9151f184,40
36,22,2.482958197593689,617de221,40
9,22,3.2951170206069946,1b42b551,40
17,22,2.9786150455474854,5b09db89,40
25,22,2.721541404724121,9886d8bf,40
22,22,2.9545317888259888,c9b653a0,40
7,22,3.3194358348846436,888a0c49,40
8,22,3.4940608739852905,c79159aa,40
13,21,3.0444676876068115,b5552931,40
12,21,3.236914038658142,f575faf3,40
19,21,3.4180471897125244,9b02d503,40
4,21,3.51144278049469,18f8afd5,40
43,21,1.5843552947044373,61abbf52,40
4,21,3.4576733112335205,71d0ded4,40
10,21,3.3689422607421875,c6ee87a7,40
18,21,3.2558469772338867,1ecfb537,40
38,21,2.172697126865387,3c257192,40
38,20,2.2508785724639893,cd85758f,40
8,20,3.5263367891311646,686d030b,40
44,20,1.627877414226532,0717b9f6,40
11,20,3.4744638204574585,8eb4a1bf,40
3,20,3.499161124229431,321aba74,40
31,20,2.4898555278778076,0132a06d,40
11,20,3.7637640237808228,40738a2d,40
53,20,0.838615894317627,b87bdb22,40
57,20,1.143315076828003,3d53244b,40
5,20,4.51023006439209,10ace7eb,40
20,20,3.3954806327819824,20fd451f,40
16,20,3.2093448638916016,563aa4e6,40
10,20,3.124475598335266,6727b579,40
47,53,3.052087664604187,893705bb,40
68,45,3.1181464195251465,b5cf6ea8,40
74,37,2.0881290435791016,5f9cd2eb,40
74,34,1.3573942581812541,ab46af55,40
77,31,1.3422234058380127,25e95412,40
71,27,1.199157476425171,bde0f20a,40
55,27,1.651936113834381,72242187,40
18,26,3.0194822549819946,3589bc72,40
5,26,3.51219379901886,1dc86f91,40
37,26,2.1993305683135986,8fe67225,40
63,26,1.4641600847244263,a7200079,40
34,26,2.3986544609069824,fc3ba625,40
8,26,3.5087735652923584,fa57ab3b,40
58,26,1.3141832947731018,e9abfe31,40
19,25,2.7712754011154175,a929f9b9,40
4,25,3.878735065460205,beb458a4,40
61,25,1.2723925709724426,cb62dbf1,40
77,25,0.6187703609466553,a05a90c1,40
8,25,3.5135473012924194,616420be,40
7,25,3.5372108221054077,7fb8d703,40
9,25,3.5281611680984497,f5626af6,40
22,25,2.8081523180007935,0f7266cf,40
14,25,3.1125327348709106,fa52ddf6,40
8,25,3.5006871223449707,ec989d6d,40
15,25,3.4902350902557373,51f7a034,40
10,25,3.511080026626587,29dce108,40
77,25,0.6048048138618469,1e02ffc5,40
40,25,2.03742915391922,62f05757,40
54,25,1.8429974913597107,f2e9b610,40
9,25,3.3411697149276733,4c3cddb8,40
39,25,2.5548871755599976,3102f006,40
22,25,3.154099702835083,73f20b00,40
11,25,3.510176420211792,d3831f6a,40
8,25,3.4837441444396973,0a2b400e,40
3,25,4.0976152420043945,ee1d8d49,40
29,24,2.5749541521072388,a9ca1818,40
63,24,0.9601145088672638,1ed0b13d,40
7,24,3.487390875816345,f9643d42,40
8,24,3.5227038860321045,1a994c9f,40
57,24,1.2897169589996338,ce0cb033,40
22,24,3.585714101791382,a7216980,40
5,24,3.5134470462799072,bb6d4301,40
51,24,1.8459294438362122,234d6a48,40
31,24,2.5605342388153076,cfbedff9,40
29,24,2.710710644721985,679463fc,40
11,24,3.493521213531494,39833acb,40
46,24,1.8318741917610168,2a1f4853,40
22,24,2.9131211042404175,171edea9,40
46,24,1.9163445830345154,2927c601,40
7,24,3.24421489238739,3b3d2f59,40
18,24,3.026356816291809,b69fe0e2,40
4,24,3.308492064476013,08ab231c,40
26,24,2.206717610359192,9a76f8c3,40
25,24,2.346272826194763,0b7ee1a0,40
1,24,3.5442487001419067,64df20d8,40
4,24,5.106405019760132,cdee383b,40
7,23,3.366534471511841,15dd287d,40
42,23,1.6521347761154175,d962e5ac,40
17,23,2.7251815795898438,b76f6088,40
4,23,3.5144630670547485,b414c653,40
26,23,2.7914658784866333,32ad5b65,40
31,23,2.4722092151641846,837a0f64,40
5,23,3.468335747718811,a7acbbeb,40
8,23,3.285624861717224,0ea9c8ce,40
7,23,4.454474687576294,54ad8f22,40
16,23,3.134876847267151,235b444f,40
27,22,2.9527167081832886,ceef6d96,40
8,22,3.627594828605652,56eb74ae,40
4,22,4.453883409500122,a55105d0,40
27,22,2.607429027557373,8134f43f,40
19,22,2.784746766090393,1b4c9b89,40
31,22,1.962352693080902,2e75d37a,40
14,22,2.952824354171753,cb2929ce,40
20,22,2.9291768074035645,30060aba,40
11,22,3.4820919036865234,9aa21fa9,40
30,22,2.226490616798401,6fb3d5a7,40
33,22,2.0081669688224792,3ce4910e,40
41,22,1.978664755821228,692a88e6,40
8,22,3.5281442403793335,cc3b5b62,40
44,21,1.6910510659217834,b49caed3,40
9,21,3.5094105005264282,d278d8ef,40
7,21,3.500309467315674,70a00e98,40
16,21,2.893741250038147,499be02e,40
30,21,2.4346760511398315,bdee441c,40
3,21,3.549439787864685,7846fd85,40
42,21,1.446657121181488,b4aa9fef,40
19,21,3.4442235231399536,4a1e736b,40
8,20,3.521703600883484,ab9b93e4,40
9,20,3.359135627746582,89947bd7,40
42,20,1.7702720761299133,c22ebf46,40
9,20,3.305711269378662,da584bc0,40
7,20,3.4884448051452637,ff4ed4f3,40
29,20,2.030845522880554,c98bbbd3,40
19,20,2.74532949924469,f19c1390,40
51,20,1.2287081480026245,7211390b,40
34,20,2.0646331906318665,8281a2a8,40
20,20,2.7756643295288086,5c8af87a,40
13,20,3.3190773725509644,a1cff772,40
16,20,3.288431406021118,0137b3f4,40
16,20,2.8499029874801636,38d78313,40
14,48,3.399040778477987,2aca1e72,40
27,38,3.058053175608317,4c6167ca,40
47,36,2.15851624806722,b66f4f93,40
21,32,3.0781999826431274,4c6944d6,40
9,29,3.3870235681533813,98ea0818,40
1,27,3.5252169370651245,ca4d5368,40
4,26,3.526547074317932,61ab8fbc,40
13,26,3.0186151266098022,d9aa8c90,40
34,26,2.3278067111968994,02ade946,40
55,26,1.5229724049568176,fb8c31a9,40
81,26,0.5548658668994904,ace072ba,40
17,26,3.1386197805404663,c351e611,40
5,26,3.734813928604126,d394ef8e,40
44,26,2.623633861541748,06f6c194,40
61,25,1.155807912349701,a045368c,40
7,25,3.2735517024993896,050170cb,40
36,25,2.0848225951194763,1e9e6bdd,40
16,25,3.1985024213790894,bcf614a2,40
33,25,2.2006654739379883,72e382bd,40
54,25,1.2908092141151428,a1e71565,40
11,25,3.3370989561080933,0f46028a,40
22,25,3.0623358488082886,ed032775,40
33,25,2.876389741897583,94d370bf,40
80,25,0.6094265878200531,f0659908,40
34,25,2.1809353828430176,f68160c0,40
13,25,3.3818089962005615,87070229,40
6,25,4.6269001960754395,da040491,40
39,25,1.8537504076957703,676f8138,40
42,25,1.6649260520935059,890cc926,40
68,25,0.9852231740951538,ff2b842e,40
19,25,3.1641217470169067,ef77b778,40
44,25,1.9684593081474304,f0522ff4,40
10,25,3.419975757598877,5170b77f,40
16,25,3.304238796234131,833d9f56,40
27,24,3.1465353965759277,f01a0d63,40
33,24,2.3971385955810547,513aeddf,40
6,24,3.385921835899353,aa80f517,40
24,24,3.016571879386902,a6f2fd71,40
14,24,3.103714346885681,fb7eb481,40
19,24,3.137299418449402,b0f5b16d,40
21,24,3.843356966972351,3a3ee7ed,40
63,24,1.0634439289569855,5f5eef60,40
7,24,3.501047730445862,9448c397,40
60,24,1.1909539699554443,9b8a7439,40
29,24,2.3823533058166504,8dc18a75,40
38,24,2.0057451725006104,8e523821,40
18,24,2.786103844642639,5a5721f8,40
34,24,2.3862545490264893,f568162b,40
9,24,3.5152196884155273,3bb68054,40
5,24,3.83949875831604,db24628d,40
43,24,1.5242280960083008,f2f0d244,40
6,24,3.4950822591781616,3291330e,40
7,24,3.510873317718506,e3e0f145,40
20,24,2.7061495780944824,3a929277,40
12,24,3.5879218578338623,e11fbc6e,40
15,23,3.150587797164917,54aecbd5,40
7,23,3.717153549194336,5cf1ecce,40
6,23,3.3372732400894165,7d6b4b10,40
66,23,1.1701324880123138,189cbabe,40
11,23,3.3556495904922485,f736ab63,40
24,23,2.5362519025802612,1496195a,40
25,23,2.753411889076233,324210dd,40
22,23,3.076205015182495,3b4f8f24,40
13,23,3.3801591396331787,4995d875,40
32,23,2.26123309135437,0e6e36c9,40
4,23,3.7284260988235474,9e92ef0c,40
26,22,2.9655836820602417,24befdb3,40
37,22,2.1098538637161255,c22d3f18,40
29,22,2.826730728149414,229978fd,40
23,22,2.649147391319275,e1469561,40
9,22,3.4045125246047974,af790082,40
7,22,3.481966018676758,d0faf7e4,40
46,22,1.9023419618606567,964e8cfd,40
11,22,3.315303325653076,c5a1e46c,40
20,22,3.6870986223220825,c948d727,40
8,22,3.142223358154297,97f4c236,40
28,22,2.407822012901306,2fcb6397,40
6,22,3.418953537940979,e41a903b,40
7,21,3.757831335067749,0d82fd99,40
27,21,2.23559033870697,0ff728b5,40
41,21,2.0774152874946594,f5733968,40
19,21,2.804517388343811,226537ab,40
17,21,3.2080100774765015,96a48d28,40
12,21,3.5435322523117065,15c563d7,40
44,21,1.8347854614257812,35d1b6ee,40
8,21,3.374653458595276,eb3f7d82,40
4,21,3.5198891162872314,37dca74f,40
2,20,4.571321249008179,9f93e408,40
21,20,2.532973527908325,742d6431,40
9,20,3.4946411848068237,3bc21161,40
6,20,3.6549665927886963,559bc36a,40
13,20,3.4598443508148193,af6fbbf5,40
4,20,3.535520911216736,e0315cf6,40
28,20,2.4477412700653076,2bdbe5f7,40
8,20,3.508879780769348,0a196374,40
4,20,3.7061779499053955,122c5aa7,40
3,20,3.516382932662964,29fb33da,40
13,20,3.2829829454421997,be7a5b2d,40
6,20,3.548950672149658,8012c69d,40
11,20,3.5344653129577637,099d52ad,40
14,64,3.5018057823181152,c50f55b8,40
71,46,2.8643859227498374,ddedba85,40
107,37,1.0569552977879841,ef3367d9,40
43,34,3.090207894643148,b4ea0d9a,40
34,31,2.227843165397644,c120e80e,40
3,29,3.4508174657821655,bd76a7fd,40
6,27,3.6414963006973267,f822b9bf,40
57,26,1.458163321018219,a04817c2,40
66,26,1.1302485466003418,9be15e93,40
9,26,3.468369722366333,81332c92,40
35,26,2.0629072189331055,578d3efb,40
45,26,1.7749438881874084,e882abb2,40
50,26,1.7683205008506775,6565a81d,40
15,26,4.4375269412994385,2fee065a,40
4,26,3.835273504257202,856eb138,40
36,25,2.77627170085907,6ef407da,40
47,25,1.614033818244934,4cee0c60,40
10,25,3.4860000610351562,d070ea86,40
4,25,3.307785749435425,74241b28,40
48,25,1.688409149646759,e4be0cf6,40
49,25,1.598620593547821,525eaa62,40
6,25,3.512138843536377,4e6902d0,40
8,25,3.400753974914551,b528edb3,40
35,25,3.428317904472351,f798ac78,40
50,25,1.4596048593521118,f8ba7c0e,40
31,25,2.2258219718933105,365908bd,40
2,25,3.7506680488586426,29229c21,40
13,25,3.81518816947937,645ed69d,40
23,25,2.393568277359009,87d5e978,40
47,25,1.8722875714302063,d1dd03ed,40
29,25,2.4446277618408203,eeaf97c3,40
44,25,2.1136986017227173,779de043,40
0,25,3.6560089588165283,0ba018fc,40
60,25,1.514659345149994,cc4f9250,40
7,25,3.4726697206497192,bbc30633,40
54,24,1.324180006980896,3cc595de,40
6,24,3.5776004791259766,773e26f7,40
46,24,2.03645259141922,f30285c8,40
10,24,3.7258020639419556,bb05582b,40
60,24,1.2320070266723633,8b25410a,40
2,24,3.545105218887329,0d6d7360,40
68,24,0.9511459171772003,6bf5baf3,40
57,24,1.229053020477295,460209ac,40
30,24,2.429243564605713,bfd26d6b,40
4,24,3.9751893281936646,322d17d3,40
18,24,3.0435980558395386,0cb74144,40
25,24,2.864601492881775,978240e1,40
31,24,2.7130426168441772,f2e59fea,40
37,24,2.2657476663589478,0585b66d,40
54,24,1.3656049370765686,879a2b38,40
59,24,1.3573858737945557,d5b963aa,40
40,24,2.060110628604889,211b928a,40
36,24,1.9903209209442139,1acc97de,40
32,24,2.4336403608322144,96d8bb6f,40
28,24,2.8226466178894043,3c4aa5ef,40
35,24,2.152649998664856,c4e00ee9,40
6,23,3.5344332456588745,18e910f4,40
33,23,2.5480661392211914,24a3e589,40
33,23,2.4533435106277466,4fd1443e,40
8,23,3.4893598556518555,7c83c5f6,40
27,23,2.7599390745162964,1c84a139,40
38,23,2.07550710439682,332d33b1,40
15,23,2.846749424934387,fd5ccd39,40
8,23,3.5059720277786255,91b03183,40
37,23,2.5395692586898804,a2cc5444,40
13,23,3.1640031337738037,51c5601d,40
38,22,2.1620646119117737,179a61b7,40
22,22,3.8708351850509644,8e05039f,40
19,22,2.808487892150879,28ce0c58,40
29,22,2.64854896068573,cd7f8c1b,40
23,22,2.6416866779327393,e71a9381,40
12,22,3.4786986112594604,21832144,40
10,22,4.0372841358184814,6aa8def4,40
6,22,3.687508225440979,3f45a0cf,40
46,22,1.5099809169769287,b97c9f77,40
3,22,3.6162617206573486,e7ea8b76,40
8,22,3.9500174522399902,30276d03,40
7,22,3.509204149246216,953fe1ad,40
37,22,1.6228979229927063,435695e3,40
22,21,3.3747992515563965,508e30ee,40
9,21,3.310070753097534,cc8b3228,40
31,21,2.072516441345215,bbd0bbd0,40
20,21,2.5669769048690796,b83c1acf,40
22,21,2.4119791984558105,7f9eb952,40
0,21,3.684422492980957,e49428d9,40
3,21,4.053359508514404,471a0925,40
8,21,5.130375623703003,28ed6bc9,40
5,20,3.589172124862671,7f74626f,40
7,20,3.4529592990875244,9ff2d2f4,40
17,20,3.032645106315613,51055bda,40
29,20,2.5432238578796387,c39703ec,40
12,20,3.165308117866516,3bfd30e6,40
