num_correct,num_samples,loss,client_id,round_number
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
2,48,3.5510647296905518,2aca1e72,0
1,38,3.5487184524536133,4c6167ca,0
3,36,3.561030387878418,b66f4f93,0
2,32,3.548424482345581,4c6944d6,0
3,29,3.5490314960479736,98ea0818,0
3,27,3.5216517448425293,ca4d5368,0
1,26,3.531677007675171,61ab8fbc,0
1,26,3.5576536655426025,d9aa8c90,0
0,26,3.5330843925476074,02ade946,0
0,26,3.5342726707458496,fb8c31a9,0
2,26,3.5434091091156006,ace072ba,0
1,26,3.5377390384674072,c351e611,0
1,26,3.5408883094787598,d394ef8e,0
2,26,3.5406062602996826,06f6c194,0
0,25,3.5407800674438477,a045368c,0
1,25,3.527956485748291,050170cb,0
1,25,3.526986598968506,1e9e6bdd,0
1,25,3.5465972423553467,bcf614a2,0
1,25,3.5369081497192383,72e382bd,0
0,25,3.546034812927246,a1e71565,0
1,25,3.5477077960968018,0f46028a,0
1,25,3.5454165935516357,ed032775,0
1,25,3.548758029937744,94d370bf,0
0,25,3.5596377849578857,f0659908,0
0,25,3.555652379989624,f68160c0,0
1,25,3.5518383979797363,87070229,0
2,25,3.5247182846069336,da040491,0
1,25,3.5510916709899902,676f8138,0
1,25,3.529843330383301,890cc926,0
2,25,3.524249315261841,ff2b842e,0
2,25,3.52632999420166,ef77b778,0
0,25,3.546731948852539,f0522ff4,0
0,25,3.5505199432373047,5170b77f,0
1,25,3.5338737964630127,833d9f56,0
0,24,3.559265375137329,f01a0d63,0
0,24,3.545247793197632,513aeddf,0
0,24,3.5462045669555664,aa80f517,0
0,24,3.551161050796509,a6f2fd71,0
1,24,3.553187608718872,fb7eb481,0
1,24,3.5468404293060303,b0f5b16d,0
0,24,3.541086196899414,3a3ee7ed,0
0,24,3.550712823867798,5f5eef60,0
1,24,3.540580987930298,9448c397,0
1,24,3.5493099689483643,9b8a7439,0
1,24,3.547795534133911,8dc18a75,0
1,24,3.5467443466186523,8e523821,0
1,24,3.5530033111572266,5a5721f8,0
1,24,3.541341543197632,f568162b,0
1,24,3.5303313732147217,3bb68054,0
0,24,3.548225164413452,db24628d,0
0,24,3.557805299758911,f2f0d244,0
1,24,3.539548635482788,3291330e,0
1,24,3.55481219291687,e3e0f145,0
0,24,3.535917043685913,3a929277,0
1,24,3.5366222858428955,e11fbc6e,0
0,23,3.546177625656128,54aecbd5,0
0,23,3.5379648208618164,5cf1ecce,0
1,23,3.533616781234741,7d6b4b10,0
0,23,3.5573747158050537,189cbabe,0
0,23,3.5549283027648926,f736ab63,0
1,23,3.5500426292419434,1496195a,0
1,23,3.551107883453369,324210dd,0
1,23,3.5346341133117676,3b4f8f24,0
1,23,3.549485921859741,4995d875,0
1,23,3.564265489578247,0e6e36c9,0
2,23,3.5536611080169678,9e92ef0c,0
0,22,3.563883066177368,24befdb3,0
0,22,3.5648651123046875,c22d3f18,0
1,22,3.5649514198303223,229978fd,0
0,22,3.562325954437256,e1469561,0
0,22,3.5327985286712646,af790082,0
1,22,3.5129318237304688,d0faf7e4,0
1,22,3.546945810317993,964e8cfd,0
1,22,3.5487184524536133,c5a1e46c,0
0,22,3.5448789596557617,c948d727,0
1,22,3.536957025527954,97f4c236,0
0,22,3.5563642978668213,2fcb6397,0
2,22,3.5346145629882812,e41a903b,0
3,21,3.5584912300109863,0d82fd99,0
1,21,3.5340681076049805,0ff728b5,0
1,21,3.564246654510498,f5733968,0
0,21,3.5767080783843994,226537ab,0
1,21,3.5504441261291504,96a48d28,0
1,21,3.560624599456787,15c563d7,0
2,21,3.5559794902801514,35d1b6ee,0
2,21,3.556807041168213,eb3f7d82,0
1,21,3.5555503368377686,37dca74f,0
1,20,3.5262985229492188,9f93e408,0
1,20,3.524327516555786,742d6431,0
0,20,3.5624473094940186,3bc21161,0
1,20,3.546271562576294,559bc36a,0
2,20,3.5486507415771484,af6fbbf5,0
2,20,3.5336837768554688,e0315cf6,0
1,20,3.549334764480591,2bdbe5f7,0
2,20,3.539116621017456,0a196374,0
1,20,3.552891492843628,122c5aa7,0
1,20,3.5220370292663574,29fb33da,0
0,20,3.525156021118164,be7a5b2d,0
0,20,3.544914722442627,8012c69d,0
0,20,3.544585704803467,099d52ad,0
1,53,3.5417966842651367,893705bb,0
2,45,3.55180025100708,b5cf6ea8,0
1,37,3.5375378131866455,5f9cd2eb,0
1,34,3.5445868968963623,ab46af55,0
1,31,3.5487964153289795,25e95412,0
0,27,3.557955503463745,bde0f20a,0
0,27,3.538666009902954,72242187,0
0,26,3.5531651973724365,3589bc72,0
0,26,3.5342941284179688,1dc86f91,0
0,26,3.5343196392059326,8fe67225,0
2,26,3.541055917739868,a7200079,0
1,26,3.5611441135406494,fc3ba625,0
0,26,3.5485994815826416,fa57ab3b,0
2,26,3.5224366188049316,e9abfe31,0
0,25,3.534834623336792,a929f9b9,0
0,25,3.534003257751465,beb458a4,0
1,25,3.528820514678955,cb62dbf1,0
1,25,3.5373854637145996,a05a90c1,0
1,25,3.5414066314697266,616420be,0
0,25,3.5438055992126465,7fb8d703,0
1,25,3.5546271800994873,f5626af6,0
0,25,3.561192512512207,0f7266cf,0
1,25,3.55781626701355,fa52ddf6,0
1,25,3.5517373085021973,ec989d6d,0
0,25,3.5575945377349854,51f7a034,0
1,25,3.561018943786621,29dce108,0
1,25,3.5563061237335205,1e02ffc5,0
1,25,3.539944648742676,62f05757,0
2,25,3.5411298274993896,f2e9b610,0
2,25,3.537607192993164,4c3cddb8,0
1,25,3.537045955657959,3102f006,0
0,25,3.552933692932129,73f20b00,0
0,25,3.5423688888549805,d3831f6a,0
0,25,3.5438954830169678,0a2b400e,0
0,25,3.546555280685425,ee1d8d49,0
0,24,3.536883592605591,a9ca1818,0
0,24,3.5434744358062744,1ed0b13d,0
0,24,3.555539846420288,f9643d42,0
0,24,3.5469722747802734,1a994c9f,0
1,24,3.541722536087036,ce0cb033,0
2,24,3.544529676437378,a7216980,0
1,24,3.5452969074249268,bb6d4301,0
0,24,3.557640790939331,234d6a48,0
1,24,3.5496444702148438,cfbedff9,0
1,24,3.5509488582611084,679463fc,0
1,24,3.5472335815429688,39833acb,0
0,24,3.5602481365203857,2a1f4853,0
0,24,3.5510365962982178,171edea9,0
1,24,3.5578715801239014,2927c601,0
1,24,3.540644645690918,3b3d2f59,0
0,24,3.5536553859710693,b69fe0e2,0
1,24,3.562260627746582,08ab231c,0
1,24,3.527661085128784,9a76f8c3,0
1,24,3.549004554748535,0b7ee1a0,0
1,24,3.5196142196655273,64df20d8,0
1,24,3.552220106124878,cdee383b,0
1,23,3.558159589767456,15dd287d,0
1,23,3.5566680431365967,d962e5ac,0
1,23,3.541425943374634,b76f6088,0
1,23,3.550868511199951,b414c653,0
1,23,3.541525363922119,32ad5b65,0
1,23,3.5444741249084473,837a0f64,0
0,23,3.5459957122802734,a7acbbeb,0
1,23,3.5617928504943848,0ea9c8ce,0
1,23,3.5528292655944824,54ad8f22,0
2,23,3.559089422225952,235b444f,0
0,22,3.538545846939087,ceef6d96,0
0,22,3.563572645187378,56eb74ae,0
1,22,3.5525717735290527,a55105d0,0
0,22,3.564230442047119,8134f43f,0
0,22,3.563845634460449,1b4c9b89,0
1,22,3.5513315200805664,2e75d37a,0
1,22,3.542813777923584,cb2929ce,0
0,22,3.5381345748901367,30060aba,0
1,22,3.549009084701538,9aa21fa9,0
0,22,3.5229811668395996,6fb3d5a7,0
0,22,3.5431067943573,3ce4910e,0
2,22,3.5295944213867188,692a88e6,0
0,22,3.565714120864868,cc3b5b62,0
1,21,3.545783519744873,b49caed3,0
1,21,3.531466484069824,d278d8ef,0
2,21,3.5520153045654297,70a00e98,0
2,21,3.5516550540924072,499be02e,0
0,21,3.5660014152526855,bdee441c,0
2,21,3.5577328205108643,7846fd85,0
1,21,3.5572643280029297,b4aa9fef,0
2,21,3.558778762817383,4a1e736b,0
0,20,3.5283820629119873,ab9b93e4,0
1,20,3.52537202835083,89947bd7,0
1,20,3.54565691947937,c22ebf46,0
0,20,3.551570415496826,da584bc0,0
2,20,3.5306637287139893,ff4ed4f3,0
0,20,3.5344836711883545,c98bbbd3,0
1,20,3.5395665168762207,f19c1390,0
2,20,3.5315258502960205,7211390b,0
0,20,3.5461761951446533,8281a2a8,0
0,20,3.5597949028015137,5c8af87a,0
0,20,3.522212266921997,a1cff772,0
0,20,3.5246987342834473,0137b3f4,0
0,20,3.527583360671997,38d78313,0
2,53,3.529717445373535,893705bb,10
12,45,2.365922451019287,b5cf6ea8,10
9,37,2.8906400203704834,5f9cd2eb,10
5,34,2.5528039932250977,ab46af55,10
2,31,3.536975622177124,25e95412,10
1,27,3.564596652984619,bde0f20a,10
1,27,3.5300445556640625,72242187,10
0,26,3.540249824523926,3589bc72,10
1,26,3.5295634269714355,1dc86f91,10
4,26,3.4244611263275146,8fe67225,10
1,26,3.336486577987671,a7200079,10
0,26,3.5379786491394043,fc3ba625,10
1,26,3.525084972381592,fa57ab3b,10
1,26,3.530217170715332,e9abfe31,10
0,25,3.529101610183716,a929f9b9,10
0,25,3.5081799030303955,beb458a4,10
3,25,3.515698194503784,cb62dbf1,10
3,25,3.4339215755462646,a05a90c1,10
1,25,3.5246667861938477,616420be,10
2,25,3.5282654762268066,7fb8d703,10
2,25,3.550396203994751,f5626af6,10
3,25,3.5484530925750732,0f7266cf,10
3,25,3.5331146717071533,fa52ddf6,10
2,25,3.5376691818237305,ec989d6d,10
2,25,3.5478594303131104,51f7a034,10
2,25,3.5455663204193115,29dce108,10
2,25,3.532052516937256,1e02ffc5,10
2,25,3.535654067993164,62f05757,10
2,25,3.5787668228149414,f2e9b610,10
2,25,3.5253918170928955,4c3cddb8,10
2,25,3.526503562927246,3102f006,10
2,25,3.5125832557678223,73f20b00,10
0,25,3.5306777954101562,d3831f6a,10
0,25,3.531071186065674,0a2b400e,10
2,25,3.5581467151641846,ee1d8d49,10
2,24,3.4465208053588867,a9ca1818,10
2,24,3.446547508239746,1ed0b13d,10
0,24,3.5484657287597656,f9643d42,10
1,24,3.542424440383911,1a994c9f,10
1,24,3.537994384765625,ce0cb033,10
0,24,3.5020954608917236,a7216980,10
0,24,3.5311050415039062,bb6d4301,10
1,24,3.5384509563446045,234d6a48,10
2,24,3.4551804065704346,cfbedff9,10
1,24,3.541071653366089,679463fc,10
0,24,3.5410168170928955,39833acb,10
0,24,3.5543320178985596,2a1f4853,10
1,24,3.5515425205230713,171edea9,10
0,24,3.3873491287231445,2927c601,10
0,24,3.5410735607147217,3b3d2f59,10
1,24,3.551110029220581,b69fe0e2,10
0,24,3.5677292346954346,08ab231c,10
0,24,3.5243613719940186,9a76f8c3,10
1,24,3.518592119216919,0b7ee1a0,10
3,24,3.4843921661376953,64df20d8,10
0,24,3.620591878890991,cdee383b,10
0,23,3.570239543914795,15dd287d,10
0,23,3.558598756790161,d962e5ac,10
1,23,3.53953218460083,b76f6088,10
0,23,3.5476677417755127,b414c653,10
1,23,3.4371795654296875,32ad5b65,10
2,23,3.5177924633026123,837a0f64,10
0,23,3.5429248809814453,a7acbbeb,10
0,23,3.55867862701416,0ea9c8ce,10
1,23,3.596179246902466,54ad8f22,10
1,23,3.616793394088745,235b444f,10
0,22,3.522437334060669,ceef6d96,10
0,22,3.5255277156829834,56eb74ae,10
0,22,3.5622079372406006,a55105d0,10
0,22,3.460078477859497,8134f43f,10
3,22,3.5549957752227783,1b4c9b89,10
3,22,3.473942756652832,2e75d37a,10
0,22,3.5169990062713623,cb2929ce,10
0,22,3.5561530590057373,30060aba,10
2,22,3.532533884048462,9aa21fa9,10
1,22,3.475933313369751,6fb3d5a7,10
0,22,3.4976015090942383,3ce4910e,10
1,22,3.705284357070923,692a88e6,10
0,22,3.5461363792419434,cc3b5b62,10
1,21,3.5337650775909424,b49caed3,10
0,21,3.520521640777588,d278d8ef,10
2,21,3.523987293243408,70a00e98,10
1,21,3.5389349460601807,499be02e,10
1,21,3.5540897846221924,bdee441c,10
0,21,3.5539252758026123,7846fd85,10
2,21,3.1396877765655518,b4aa9fef,10
0,21,3.545969009399414,4a1e736b,10
1,20,3.4964935779571533,ab9b93e4,10
2,20,3.5089430809020996,89947bd7,10
2,20,3.093857765197754,c22ebf46,10
2,20,3.52760648727417,da584bc0,10
0,20,3.5213229656219482,ff4ed4f3,10
1,20,3.524057388305664,c98bbbd3,10
0,20,3.5128655433654785,f19c1390,10
0,20,3.5020718574523926,7211390b,10
3,20,3.4782092571258545,8281a2a8,10
1,20,3.5463662147521973,5c8af87a,10
1,20,3.499765396118164,a1cff772,10
1,20,3.504063367843628,0137b3f4,10
1,20,3.5078208446502686,38d78313,10
2,64,3.5197296142578125,c50f55b8,10
1,46,3.5394577980041504,ddedba85,10
1,37,3.5252747535705566,ef3367d9,10
1,34,3.646436929702759,b4ea0d9a,10
1,31,3.5375521183013916,c120e80e,10
0,29,3.5375704765319824,bd76a7fd,10
4,27,3.522559642791748,f822b9bf,10
1,26,3.5142722129821777,a04817c2,10
1,26,3.529787540435791,9be15e93,10
0,26,3.5346250534057617,81332c92,10
0,26,3.560138463973999,578d3efb,10
4,26,3.327387571334839,e882abb2,10
1,26,3.462191343307495,6565a81d,10
7,26,2.6130449771881104,2fee065a,10
1,26,3.617034673690796,856eb138,10
6,25,2.748772382736206,6ef407da,10
3,25,3.5086252689361572,4cee0c60,10
2,25,3.5140106678009033,d070ea86,10
3,25,3.524364948272705,74241b28,10
1,25,3.5506327152252197,e4be0cf6,10
3,25,3.5454342365264893,525eaa62,10
2,25,3.5369925498962402,4e6902d0,10
2,25,3.530029535293579,b528edb3,10
1,25,3.6185996532440186,f798ac78,10
3,25,2.9896109104156494,f8ba7c0e,10
2,25,3.5392954349517822,365908bd,10
0,25,3.5640108585357666,29229c21,10
1,25,3.527913808822632,645ed69d,10
2,25,3.522231101989746,87d5e978,10
3,25,3.5176334381103516,d1dd03ed,10
1,25,3.519554376602173,eeaf97c3,10
6,25,3.108996629714966,779de043,10
0,25,3.533024311065674,0ba018fc,10
5,25,2.8852596282958984,cc4f9250,10
2,25,3.5270354747772217,bbc30633,10
0,24,3.6805999279022217,3cc595de,10
1,24,3.545567512512207,773e26f7,10
2,24,3.497553586959839,f30285c8,10
3,24,3.5058507919311523,bb05582b,10
1,24,3.5493574142456055,8b25410a,10
1,24,3.5322389602661133,0d6d7360,10
0,24,3.533454656600952,6bf5baf3,10
2,24,3.5088577270507812,460209ac,10
1,24,3.5369908809661865,bfd26d6b,10
2,24,3.501563787460327,322d17d3,10
2,24,3.065880537033081,0cb74144,10
1,24,3.472885847091675,978240e1,10
0,24,3.532768964767456,f2e59fea,10
2,24,3.514536142349243,0585b66d,10
2,24,3.5123608112335205,879a2b38,10
3,24,3.461559295654297,d5b963aa,10
0,24,3.5363829135894775,211b928a,10
4,24,3.3172807693481445,1acc97de,10
3,24,3.5282304286956787,96d8bb6f,10
0,24,3.602985143661499,3c4aa5ef,10
2,24,3.533698320388794,c4e00ee9,10
2,23,3.5114145278930664,18e910f4,10
0,23,3.533561944961548,24a3e589,10
3,23,3.4899094104766846,4fd1443e,10
0,23,3.54831600189209,7c83c5f6,10
4,23,3.470996379852295,1c84a139,10
1,23,3.5529022216796875,332d33b1,10
1,23,3.5426273345947266,fd5ccd39,10
1,23,3.5215165615081787,91b03183,10
3,23,3.305445432662964,a2cc5444,10
1,23,3.5520503520965576,51c5601d,10
3,22,3.5480852127075195,179a61b7,10
3,22,3.5518128871917725,8e05039f,10
2,22,3.5468902587890625,28ce0c58,10
3,22,3.5534508228302,cd7f8c1b,10
2,22,3.51589035987854,e71a9381,10
3,22,3.5525941848754883,21832144,10
0,22,3.5568087100982666,6aa8def4,10
2,22,3.423490047454834,3f45a0cf,10
4,22,2.8774592876434326,b97c9f77,10
0,22,3.5330307483673096,e7ea8b76,10
1,22,3.428534746170044,30276d03,10
1,22,3.519989013671875,953fe1ad,10
2,22,3.5374345779418945,435695e3,10
3,21,3.1203486919403076,508e30ee,10
1,21,3.5474765300750732,cc8b3228,10
0,21,3.560349702835083,bbd0bbd0,10
1,21,3.5502355098724365,b83c1acf,10
0,21,3.58935546875,7f9eb952,10
0,21,3.5706419944763184,e49428d9,10
1,21,3.5110743045806885,471a0925,10
0,21,3.5627734661102295,28ed6bc9,10
1,20,3.4250328540802,7f74626f,10
1,20,3.5911552906036377,9ff2d2f4,10
1,20,3.491025447845459,51055bda,10
0,20,3.487077236175537,c39703ec,10
2,20,3.5422050952911377,3bfd30e6,10
0,20,3.57769513130188,3e31dffe,10
1,20,3.5196125507354736,9a69672b,10
1,20,3.5241408348083496,834f03fe,10
1,20,3.491980791091919,d98dd124,10
2,20,3.4349899291992188,439c84f4,10
2,20,3.4985625743865967,b0ae6326,10
1,20,3.5181686878204346,c634a189,10
1,20,3.4510579109191895,45692b02,10
1,48,3.543294668197632,2aca1e72,10
1,38,3.5360915660858154,4c6167ca,10
2,36,3.397007942199707,b66f4f93,10
0,32,3.531048536300659,4c6944d6,10
1,29,3.5388898849487305,98ea0818,10
0,27,3.5090346336364746,ca4d5368,10
1,26,3.526526927947998,61ab8fbc,10
0,26,3.5540292263031006,d9aa8c90,10
1,26,3.5288896560668945,02ade946,10
1,26,3.5299835205078125,fb8c31a9,10
0,26,3.528425931930542,ace072ba,10
1,26,3.521595001220703,c351e611,10
1,26,3.536386251449585,d394ef8e,10
4,26,3.0957133769989014,06f6c194,10
3,25,3.3910858631134033,a045368c,10
0,25,3.5229241847991943,050170cb,10
0,25,3.518315315246582,1e9e6bdd,10
1,25,3.545941114425659,bcf614a2,10
1,25,3.548896551132202,72e382bd,10
3,25,3.193563461303711,a1e71565,10
1,25,3.5474188327789307,0f46028a,10
1,25,3.525407314300537,ed032775,10
3,25,3.5264782905578613,94d370bf,10
3,25,3.0246450901031494,f0659908,10
2,25,3.5334224700927734,f68160c0,10
2,25,3.5335171222686768,87070229,10
2,25,3.5096795558929443,da040491,10
2,25,3.5446529388427734,676f8138,10
3,25,3.5107898712158203,890cc926,10
3,25,3.495561122894287,ff2b842e,10
1,25,3.517050266265869,ef77b778,10
0,25,3.5353469848632812,f0522ff4,10
1,25,3.550440788269043,5170b77f,10
0,25,3.533773422241211,833d9f56,10
5,24,3.2034246921539307,f01a0d63,10
1,24,3.5288355350494385,513aeddf,10
1,24,3.5413291454315186,aa80f517,10
1,24,3.531916856765747,a6f2fd71,10
0,24,3.4723596572875977,fb7eb481,10
0,24,3.543804168701172,b0f5b16d,10
1,24,3.3035268783569336,3a3ee7ed,10
3,24,3.067228317260742,5f5eef60,10
0,24,3.5306692123413086,9448c397,10
1,24,3.297480821609497,9b8a7439,10
1,24,3.5395240783691406,8dc18a75,10
2,24,3.4610230922698975,8e523821,10
0,24,3.5575339794158936,5a5721f8,10
0,24,3.5389668941497803,f568162b,10
0,24,3.520026206970215,3bb68054,10
2,24,3.4230406284332275,db24628d,10
2,24,3.5392515659332275,f2f0d244,10
0,24,3.5373706817626953,3291330e,10
2,24,3.531690835952759,e3e0f145,10
4,24,3.488983154296875,3a929277,10
0,24,3.552907943725586,e11fbc6e,10
2,23,3.5251920223236084,54aecbd5,10
1,23,3.501528263092041,5cf1ecce,10
0,23,3.52048921585083,7d6b4b10,10
2,23,3.5336759090423584,189cbabe,10
1,23,3.5545525550842285,f736ab63,10
2,23,3.523022413253784,1496195a,10
1,23,3.532414674758911,324210dd,10
0,23,3.526153326034546,3b4f8f24,10
3,23,3.4596424102783203,4995d875,10
