num_correct,num_samples,loss,client_id,round_number
4,25,3.52035915851593,d264f7b6,30
25,25,2.974004030227661,017c4098,30
22,25,2.8018254041671753,333d7ddb,30
3,25,3.512703537940979,3b195250,30
4,25,3.5014822483062744,195c120a,30
33,25,2.4649770259857178,7213ed54,30
10,24,3.2093695402145386,bbf38549,30
4,24,3.438881039619446,7e7ca854,30
5,24,3.5188002586364746,c7dc7278,30
3,24,3.5632864236831665,63f7a489,30
25,24,2.685095191001892,0d90d8e1,30
4,24,3.487244129180908,14c7b073,30
22,24,2.7251172065734863,dae01802,30
19,24,3.057207465171814,42f81601,30
4,24,3.5257577896118164,61e2f74f,30
4,24,3.5568628311157227,5769c5ab,30
18,24,2.9353485107421875,e9bc5cc2,30
4,24,3.535312056541443,f5341341,30
15,24,2.871231198310852,cb72dfb6,30
7,24,3.425841212272644,ca4912b6,30
12,24,3.198198676109314,3d794813,30
4,24,3.5243908166885376,f2898d06,30
10,24,3.2870110273361206,b29f8b23,30
7,24,3.362625241279602,fbb56351,30
2,24,3.6678141355514526,3a69f765,30
25,24,2.53658127784729,b308773d,30
4,24,3.52634060382843,b2ae3928,30
3,23,3.571448564529419,e0c782d5,30
7,23,3.5226099491119385,c9b5ff26,30
22,23,2.7096774578094482,5a98d407,30
3,23,3.527169942855835,b91b718c,30
4,23,3.500431180000305,b8874962,30
12,23,3.28448748588562,fbb2f6cc,30
4,23,3.5174163579940796,131e738d,30
1,23,3.507320523262024,8769c34c,30
6,23,3.395346522331238,9fac5701,30
17,23,2.92080819606781,e6327279,30
15,23,2.7672009468078613,27c24504,30
3,22,3.5140310525894165,845f8553,30
6,22,3.484331965446472,eb0676ec,30
5,22,3.482109785079956,c1e0e8e3,30
5,22,3.5360764265060425,28e47b1a,30
5,22,3.5488803386688232,9151f184,30
6,22,3.484832525253296,617de221,30
6,22,3.5140050649642944,1b42b551,30
5,22,3.4898808002471924,5b09db89,30
17,22,3.1777539253234863,9886d8bf,30
3,22,3.503921627998352,c9b653a0,30
4,22,3.4412686824798584,888a0c49,30
7,22,3.5109524726867676,c79159aa,30
5,21,3.3310718536376953,b5552931,30
4,21,3.438115358352661,f575faf3,30
12,21,3.0756760835647583,9b02d503,30
5,21,3.525531053543091,18f8afd5,30
6,21,3.362412691116333,61abbf52,30
4,21,3.4898836612701416,71d0ded4,30
6,21,3.446784257888794,c6ee87a7,30
18,21,3.1018195152282715,1ecfb537,30
15,21,3.0928598642349243,3c257192,30
5,20,3.4601272344589233,cd85758f,30
3,20,3.5167298316955566,686d030b,30
18,20,2.782021164894104,0717b9f6,30
6,20,3.4805437326431274,8eb4a1bf,30
7,20,3.5026988983154297,321aba74,30
13,20,2.923272490501404,0132a06d,30
4,20,3.6470474004745483,40738a2d,30
22,20,2.4275659322738647,b87bdb22,30
3,20,3.529862880706787,3d53244b,30
3,20,3.567465305328369,10ace7eb,30
9,20,3.3390508890151978,20fd451f,30
4,20,3.2840155363082886,563aa4e6,30
5,20,3.3394230604171753,6727b579,30
30,64,3.5078718662261963,c50f55b8,30
11,46,3.51680580774943,ddedba85,30
14,37,3.416107654571533,ef3367d9,30
21,34,3.159874677658081,b4ea0d9a,30
37,31,2.935805320739746,c120e80e,30
2,29,3.551072597503662,bd76a7fd,30
4,27,3.521854281425476,f822b9bf,30
4,26,3.539630651473999,a04817c2,30
5,26,3.510291576385498,9be15e93,30
5,26,3.5267491340637207,81332c92,30
7,26,3.5116852521896362,578d3efb,30
4,26,3.537754535675049,e882abb2,30
13,26,3.1643282175064087,6565a81d,30
12,26,3.154984712600708,2fee065a,30
4,26,3.5574231147766113,856eb138,30
11,25,3.149680495262146,6ef407da,30
30,25,2.567920207977295,4cee0c60,30
4,25,3.530085325241089,d070ea86,30
4,25,3.4932422637939453,74241b28,30
27,25,2.457829236984253,e4be0cf6,30
14,25,3.130784034729004,525eaa62,30
4,25,3.5267279148101807,4e6902d0,30
5,25,3.5221625566482544,b528edb3,30
22,25,2.7775484323501587,f798ac78,30
22,25,2.747375965118408,f8ba7c0e,30
4,25,3.5207817554473877,365908bd,30
5,25,3.54847514629364,29229c21,30
9,25,3.4778339862823486,645ed69d,30
7,25,3.339083671569824,87d5e978,30
20,25,2.7900091409683228,d1dd03ed,30
17,25,3.0938775539398193,eeaf97c3,30
6,25,3.4525357484817505,779de043,30
2,25,3.5445414781570435,0ba018fc,30
26,25,2.4077844619750977,cc4f9250,30
5,25,3.553957939147949,bbc30633,30
9,24,3.5639970302581787,3cc595de,30
3,24,3.539466381072998,773e26f7,30
15,24,3.170331358909607,f30285c8,30
2,24,3.394709825515747,bb05582b,30
14,24,3.105982780456543,8b25410a,30
3,24,3.527914524078369,0d6d7360,30
11,24,3.282918334007263,6bf5baf3,30
15,24,2.8653756380081177,460209ac,30
12,24,3.346054196357727,bfd26d6b,30
3,24,3.578832983970642,322d17d3,30
8,24,3.2937073707580566,0cb74144,30
6,24,3.3696823120117188,978240e1,30
16,24,3.152074933052063,f2e59fea,30
6,24,3.3763742446899414,0585b66d,30
15,24,2.7280908823013306,879a2b38,30
24,24,2.7804211378097534,d5b963aa,30
6,24,3.5199103355407715,211b928a,30
13,24,3.001840353012085,1acc97de,30
8,24,3.3060178756713867,96d8bb6f,30
5,24,3.5474483966827393,3c4aa5ef,30
18,24,3.1390610933303833,c4e00ee9,30
2,23,3.53314745426178,18e910f4,30
11,23,3.3142778873443604,24a3e589,30
9,23,3.38161039352417,4fd1443e,30
5,23,3.505759835243225,7c83c5f6,30
3,23,3.5469552278518677,1c84a139,30
2,23,3.512931704521179,332d33b1,30
4,23,3.5065702199935913,fd5ccd39,30
6,23,3.5038156509399414,91b03183,30
27,23,2.5069706439971924,a2cc5444,30
2,23,3.5027209520339966,51c5601d,30
5,22,3.4284650087356567,179a61b7,30
8,22,3.2848583459854126,8e05039f,30
8,22,3.358647346496582,28ce0c58,30
5,22,3.4851795434951782,cd7f8c1b,30
5,22,3.542389988899231,e71a9381,30
7,22,3.4915573596954346,21832144,30
2,22,3.559160828590393,6aa8def4,30
3,22,3.5552632808685303,3f45a0cf,30
20,22,2.8255773782730103,b97c9f77,30
4,22,3.48439621925354,e7ea8b76,30
7,22,3.478107213973999,30276d03,30
6,22,3.5179080963134766,953fe1ad,30
2,22,3.482403874397278,435695e3,30
19,21,2.859761595726013,508e30ee,30
3,21,3.508626103401184,cc8b3228,30
5,21,3.3702659606933594,bbd0bbd0,30
11,21,3.3182250261306763,b83c1acf,30
4,21,3.3769659996032715,7f9eb952,30
3,21,3.5120073556900024,e49428d9,30
3,21,3.572126626968384,471a0925,30
6,21,3.827939033508301,28ed6bc9,30
4,20,3.4782135486602783,7f74626f,30
4,20,3.5162103176116943,9ff2d2f4,30
8,20,3.2703754901885986,51055bda,30
5,20,3.5311787128448486,c39703ec,30
6,20,3.4619029760360718,3bfd30e6,30
14,20,2.952670097351074,3e31dffe,30
5,20,3.1961411237716675,9a69672b,30
4,20,3.5292834043502808,834f03fe,30
18,20,2.771293520927429,d98dd124,30
3,20,3.3404150009155273,439c84f4,30
3,20,3.5130738019943237,b0ae6326,30
4,20,3.45090115070343,c634a189,30
10,20,3.2927063703536987,45692b02,30
28,53,3.21858149766922,893705bb,30
33,45,2.7064003149668374,b5cf6ea8,30
38,37,2.8429208596547446,5f9cd2eb,30
23,34,2.9127946694691977,ab46af55,30
7,31,3.5144726037979126,25e95412,30
22,27,3.0568008422851562,bde0f20a,30
10,27,3.1569528579711914,72242187,30
3,26,3.5468556880950928,3589bc72,30
5,26,3.512374520301819,1dc86f91,30
4,26,3.3324999809265137,8fe67225,30
28,26,2.816727042198181,a7200079,30
6,26,3.5022764205932617,fc3ba625,30
5,26,3.5313527584075928,fa57ab3b,30
11,26,3.1494150161743164,e9abfe31,30
6,25,3.5215684175491333,a929f9b9,30
5,25,3.518979072570801,beb458a4,30
26,25,2.623319387435913,cb62dbf1,30
22,25,2.824085831642151,a05a90c1,30
6,25,3.517327666282654,616420be,30
8,25,3.5275111198425293,7fb8d703,30
5,25,3.524858236312866,f5626af6,30
7,25,3.32307505607605,0f7266cf,30
6,25,3.5136653184890747,fa52ddf6,30
4,25,3.51941454410553,ec989d6d,30
5,25,3.5228599309921265,51f7a034,30
6,25,3.5140323638916016,29dce108,30
28,25,2.564047336578369,1e02ffc5,30
6,25,3.592508554458618,62f05757,30
29,25,2.622807264328003,f2e9b610,30
7,25,3.522801160812378,4c3cddb8,30
20,25,2.9577105045318604,3102f006,30
6,25,3.2114051580429077,73f20b00,30
6,25,3.5167864561080933,d3831f6a,30
4,25,3.53363299369812,0a2b400e,30
3,25,3.591277003288269,ee1d8d49,30
18,24,3.099547028541565,a9ca1818,30
7,24,3.2114232778549194,1ed0b13d,30
4,24,3.5059863328933716,f9643d42,30
8,24,3.5191493034362793,1a994c9f,30
25,24,2.7119786739349365,ce0cb033,30
12,24,2.944659471511841,a7216980,30
6,24,3.516200065612793,bb6d4301,30
17,24,2.862876296043396,234d6a48,30
15,24,3.1378374099731445,cfbedff9,30
5,24,3.5219019651412964,679463fc,30
6,24,3.5200064182281494,39833acb,30
6,24,3.5187387466430664,2a1f4853,30
7,24,3.3901201486587524,171edea9,30
18,24,2.8101102113723755,2927c601,30
6,24,3.50274658203125,3b3d2f59,30
8,24,3.5259859561920166,b69fe0e2,30
7,24,3.507551431655884,08ab231c,30
3,24,3.536488175392151,9a76f8c3,30
8,24,3.49152672290802,0b7ee1a0,30
4,24,3.550311326980591,64df20d8,30
4,24,3.63897442817688,cdee383b,30
6,23,3.457640290260315,15dd287d,30
8,23,3.3761972188949585,d962e5ac,30
3,23,3.4899609088897705,b76f6088,30
5,23,3.498482346534729,b414c653,30
11,23,3.214302897453308,32ad5b65,30
13,23,3.2631819248199463,837a0f64,30
4,23,3.5099780559539795,a7acbbeb,30
5,23,3.4432655572891235,0ea9c8ce,30
4,23,3.6059131622314453,54ad8f22,30
14,23,3.161607027053833,235b444f,30
5,22,3.512771248817444,ceef6d96,30
5,22,3.515933036804199,56eb74ae,30
4,22,3.638987898826599,a55105d0,30
5,22,3.4735621213912964,8134f43f,30
5,22,3.430357575416565,1b4c9b89,30
12,22,3.3587660789489746,2e75d37a,30
4,22,3.4977946281433105,cb2929ce,30
5,22,3.565165400505066,30060aba,30
6,22,3.497559905052185,9aa21fa9,30
10,22,2.908600926399231,6fb3d5a7,30
17,22,2.8020466566085815,3ce4910e,30
10,22,3.3192105293273926,692a88e6,30
5,22,3.501534938812256,cc3b5b62,30
14,21,3.111390709877014,b49caed3,30
5,21,3.505909562110901,d278d8ef,30
7,21,3.528314471244812,70a00e98,30
5,21,3.4494340419769287,499be02e,30
4,21,3.546743869781494,bdee441c,30
6,21,3.4873123168945312,7846fd85,30
15,21,3.0594358444213867,b4aa9fef,30
8,21,3.483937621116638,4a1e736b,30
2,20,3.5344724655151367,ab9b93e4,30
1,20,3.5120034217834473,89947bd7,30
16,20,2.9156051874160767,c22ebf46,30
2,20,3.50987708568573,da584bc0,30
6,20,3.5022603273391724,ff4ed4f3,30
2,20,3.5487242937088013,c98bbbd3,30
8,20,3.2344740629196167,f19c1390,30
8,20,3.4181309938430786,7211390b,30
2,20,3.5877156257629395,8281a2a8,30
3,20,3.4805986881256104,5c8af87a,30
6,20,3.478996992111206,a1cff772,30
6,20,3.533471703529358,0137b3f4,30
7,20,3.4373518228530884,38d78313,30
20,64,3.5058295726776123,c50f55b8,40
21,46,4.5871537526448565,ddedba85,40
41,37,2.500945250193278,ef3367d9,40
29,34,2.842501084009806,b4ea0d9a,40
27,31,2.8178744316101074,c120e80e,40
2,29,3.579652428627014,bd76a7fd,40
4,27,3.536779522895813,f822b9bf,40
18,26,3.006649971008301,a04817c2,40
29,26,2.548914670944214,9be15e93,40
6,26,3.5410163402557373,81332c92,40
18,26,2.987459421157837,578d3efb,40
21,26,2.971004605293274,e882abb2,40
21,26,2.6583411693573,6565a81d,40
8,26,3.349078416824341,2fee065a,40
4,26,3.589426875114441,856eb138,40
13,25,3.1694328784942627,6ef407da,40
27,25,2.424314022064209,4cee0c60,40
4,25,3.5400075912475586,d070ea86,40
4,25,3.4892466068267822,74241b28,40
25,25,2.351842522621155,e4be0cf6,40
26,25,2.4575482606887817,525eaa62,40
3,25,3.542928099632263,4e6902d0,40
6,25,3.521654486656189,b528edb3,40
21,25,2.720711827278137,f798ac78,40
25,25,2.4671584367752075,f8ba7c0e,40
15,25,3.157175660133362,365908bd,40
5,25,3.558963656425476,29229c21,40
9,25,3.5134793519973755,645ed69d,40
5,25,3.2996809482574463,87d5e978,40
22,25,2.7065954208374023,d1dd03ed,40
14,25,3.0452070236206055,eeaf97c3,40
19,25,3.0098819732666016,779de043,40
4,25,3.5595418214797974,0ba018fc,40
28,25,2.4969537258148193,cc4f9250,40
4,25,3.567458748817444,bbc30633,40
28,24,2.533555746078491,3cc595de,40
3,24,3.555630087852478,773e26f7,40
26,24,2.9038273096084595,f30285c8,40
2,24,3.4603257179260254,bb05582b,40
26,24,2.3581777811050415,8b25410a,40
4,24,3.5298633575439453,0d6d7360,40
31,24,2.284884452819824,6bf5baf3,40
20,24,2.753018856048584,460209ac,40
13,24,3.3164656162261963,bfd26d6b,40
3,24,3.6241326332092285,322d17d3,40
7,24,3.3217891454696655,0cb74144,40
5,24,3.4230899810791016,978240e1,40
11,24,3.086995005607605,f2e59fea,40
21,24,2.9384868144989014,0585b66d,40
25,24,2.46488356590271,879a2b38,40
27,24,2.5025200843811035,d5b963aa,40
19,24,2.9566991329193115,211b928a,40
10,24,2.9386175870895386,1acc97de,40
18,24,3.167816162109375,96d8bb6f,40
14,24,3.2974096536636353,3c4aa5ef,40
13,24,3.0325584411621094,c4e00ee9,40
2,23,3.5349422693252563,18e910f4,40
9,23,3.31535542011261,24a3e589,40
11,23,3.0536354780197144,4fd1443e,40
6,23,3.505457639694214,7c83c5f6,40
19,23,3.2214713096618652,1c84a139,40
16,23,2.74465012550354,332d33b1,40
15,23,2.955332398414612,fd5ccd39,40
5,23,3.5060648918151855,91b03183,40
26,23,2.379258155822754,a2cc5444,40
5,23,3.494857430458069,51c5601d,40
18,22,2.9949554204940796,179a61b7,40
16,22,3.184097170829773,8e05039f,40
9,22,3.3629802465438843,28ce0c58,40
8,22,3.464837431907654,cd7f8c1b,40
18,22,3.1559277772903442,e71a9381,40
4,22,3.489062190055847,21832144,40
5,22,3.618744134902954,6aa8def4,40
3,22,3.5650455951690674,3f45a0cf,40
23,22,2.6913907527923584,b97c9f77,40
4,22,3.510872960090637,e7ea8b76,40
4,22,3.5075279474258423,30276d03,40
3,22,3.5172154903411865,953fe1ad,40
21,22,2.669825792312622,435695e3,40
14,21,2.9979904890060425,508e30ee,40
3,21,3.5210973024368286,cc8b3228,40
5,21,3.464464545249939,bbd0bbd0,40
15,21,3.040322780609131,b83c1acf,40
14,21,2.8820499181747437,7f9eb952,40
4,21,3.574726700782776,e49428d9,40
5,21,3.6260640621185303,471a0925,40
9,21,4.529723048210144,28ed6bc9,40
3,20,3.4825602769851685,7f74626f,40
4,20,3.5111563205718994,9ff2d2f4,40
8,20,3.3481955528259277,51055bda,40
12,20,3.0968387126922607,c39703ec,40
7,20,3.5420620441436768,3bfd30e6,40
10,20,3.0647847652435303,3e31dffe,40
11,20,2.9466593265533447,9a69672b,40
4,20,3.550897717475891,834f03fe,40
25,20,2.6156530380249023,d98dd124,40
12,20,3.270549178123474,439c84f4,40
13,20,3.109458327293396,b0ae6326,40
7,20,3.4524866342544556,c634a189,40
7,20,3.225965976715088,45692b02,40
10,48,3.489361047744751,2aca1e72,40
8,38,3.4715296427408853,4c6167ca,40
40,36,2.81788698832194,b66f4f93,40
13,32,3.4063440561294556,4c6944d6,40
4,29,3.509382486343384,98ea0818,40
7,27,3.5264344215393066,ca4d5368,40
5,26,3.524564743041992,61ab8fbc,40
5,26,3.4628041982650757,d9aa8c90,40
13,26,3.107745409011841,02ade946,40
27,26,2.8359289169311523,fb8c31a9,40
42,26,2.017313003540039,ace072ba,40
5,26,3.512571096420288,c351e611,40
3,26,3.585915446281433,d394ef8e,40
14,26,3.0501304864883423,06f6c194,40
26,25,2.29548180103302,a045368c,40
9,25,3.4680635929107666,050170cb,40
9,25,3.0890227556228638,1e9e6bdd,40
5,25,3.369404673576355,bcf614a2,40
19,25,2.7301892042160034,72e382bd,40
22,25,2.763411045074463,a1e71565,40
3,25,3.516826629638672,0f46028a,40
7,25,3.6687862873077393,ed032775,40
17,25,3.231823682785034,94d370bf,40
43,25,1.9646552801132202,f0659908,40
25,25,2.8130699396133423,f68160c0,40
10,25,3.507913589477539,87070229,40
3,25,3.7938690185546875,da040491,40
30,25,2.375091314315796,676f8138,40
24,25,2.789564609527588,890cc926,40
37,25,2.2413976192474365,ff2b842e,40
4,25,3.4916285276412964,ef77b778,40
19,25,3.0231900215148926,f0522ff4,40
4,25,3.465945839881897,5170b77f,40
5,25,3.5295560359954834,833d9f56,40
16,24,3.3196619749069214,f01a0d63,40
6,24,3.2672592401504517,513aeddf,40
3,24,3.539065718650818,aa80f517,40
7,24,3.471469521522522,a6f2fd71,40
4,24,3.9719502925872803,fb7eb481,40
6,24,3.501619815826416,b0f5b16d,40
8,24,3.5012590885162354,3a3ee7ed,40
33,24,2.4845852851867676,5f5eef60,40
9,24,3.5267988443374634,9448c397,40
28,24,2.422776222229004,9b8a7439,40
6,24,3.295169711112976,8dc18a75,40
17,24,2.9174718856811523,8e523821,40
14,24,3.1867328882217407,5a5721f8,40
19,24,3.164945125579834,f568162b,40
6,24,3.5115498304367065,3bb68054,40
3,24,3.578295111656189,db24628d,40
18,24,2.54486882686615,f2f0d244,40
4,24,3.502949833869934,3291330e,40
3,24,3.5214903354644775,e3e0f145,40
8,24,3.380211353302002,3a929277,40
4,24,3.3950105905532837,e11fbc6e,40
6,23,3.1971349716186523,54aecbd5,40
4,23,3.5461819171905518,5cf1ecce,40
3,23,3.524770140647888,7d6b4b10,40
30,23,2.686333417892456,189cbabe,40
5,23,3.495323061943054,f736ab63,40
5,23,3.2904144525527954,1496195a,40
10,23,3.457809329032898,324210dd,40
6,23,3.446860671043396,3b4f8f24,40
5,23,3.532506227493286,4995d875,40
8,23,3.1929378509521484,0e6e36c9,40
5,23,3.5120840072631836,9e92ef0c,40
10,22,3.3909438848495483,24befdb3,40
21,22,2.9018988609313965,c22d3f18,40
16,22,2.918461322784424,229978fd,40
8,22,3.3430455923080444,e1469561,40
3,22,3.5457483530044556,af790082,40
5,22,3.502692699432373,d0faf7e4,40
25,22,2.792599320411682,964e8cfd,40
5,22,3.435224771499634,c5a1e46c,40
11,22,3.6207451820373535,c948d727,40
5,22,3.499214291572571,97f4c236,40
17,22,2.6864755153656006,2fcb6397,40
4,22,3.5631635189056396,e41a903b,40
3,21,3.543613314628601,0d82fd99,40
16,21,3.0321664810180664,0ff728b5,40
12,21,2.9464077949523926,f5733968,40
14,21,3.1432673931121826,226537ab,40
8,21,3.4591342210769653,96a48d28,40
5,21,3.5752893686294556,15c563d7,40
24,21,2.841665506362915,35d1b6ee,40
12,21,3.411399006843567,eb3f7d82,40
3,21,3.504420518875122,37dca74f,40
1,20,3.723126530647278,9f93e408,40
6,20,3.281767725944519,742d6431,40
3,20,3.4948896169662476,3bc21161,40
7,20,3.562540292739868,559bc36a,40
11,20,3.1260905265808105,af6fbbf5,40
5,20,3.5171170234680176,e0315cf6,40
9,20,3.3025152683258057,2bdbe5f7,40
6,20,3.494783043861389,0a196374,40
2,20,3.5391796827316284,122c5aa7,40
2,20,3.5154067277908325,29fb33da,40
4,20,3.508434534072876,be7a5b2d,40
5,20,3.650737166404724,8012c69d,40
2,20,3.521814227104187,099d52ad,40
38,50,2.9815385341644287,cce7416f,40
10,41,3.4635070164998374,c1d39ce8,40
30,37,2.834252039591471,5ebc1cda,40
15,33,3.119179606437683,de89e2ca,40
5,30,3.547514796257019,57152045,40
34,27,2.3031656742095947,f035e2ea,40
6,26,3.450936436653137,b69002d4,40
26,26,2.9323800802230835,31f01a8d,40
5,26,3.2759528160095215,69a1a79f,40
3,26,3.5116515159606934,617aeb6c,40
14,26,3.294872522354126,42a99aec,40
39,26,2.3115763664245605,ccca5655,40
39,26,2.035799264907837,bdd22e4d,40
6,26,3.5262255668640137,472b8045,40
5,25,3.5239107608795166,a77fbcfd,40
20,25,2.855270743370056,de3fe344,40
14,25,2.9436960220336914,23da904f,40
20,25,2.8914607763290405,d21fd169,40
3,25,3.6056454181671143,256c0a05,40
7,25,3.5268436670303345,113b3fbc,40
13,25,3.104474425315857,ac9dee0e,40
12,25,3.010903477668762,cd671b5f,40
5,25,3.4842580556869507,eaa83485,40
14,25,3.0591728687286377,85851131,40
4,25,3.6509060859680176,2b5e346d,40
4,25,3.518242359161377,acfd5b5e,40
32,25,2.6590380668640137,a16013b7,40
7,25,3.522006630897522,067f61e2,40
4,25,3.5238075256347656,d264f7b6,40
22,25,2.8506534099578857,017c4098,40
20,25,2.6659202575683594,333d7ddb,40
13,25,3.0337047576904297,3b195250,40
3,25,3.5144784450531006,195c120a,40
34,25,2.1995586156845093,7213ed54,40
31,24,2.5438884496688843,bbf38549,40
1,24,3.456717371940613,7e7ca854,40
4,24,3.5199860334396362,c7dc7278,40
9,24,3.3974483013153076,63f7a489,40
27,24,2.5038238763809204,0d90d8e1,40
5,24,3.4777026176452637,14c7b073,40
22,24,2.583747982978821,dae01802,40
15,24,2.950639843940735,42f81601,40
5,24,3.557229995727539,61e2f74f,40
15,24,3.1964046955108643,5769c5ab,40
16,24,2.8452059030532837,e9bc5cc2,40
7,24,3.5470998287200928,f5341341,40
22,24,2.846379280090332,cb72dfb6,40
15,24,3.0037689208984375,ca4912b6,40
16,24,3.1274008750915527,3d794813,40
4,24,3.5247422456741333,f2898d06,40
7,24,3.328196406364441,b29f8b23,40
7,24,3.4419708251953125,fbb56351,40
4,24,3.4471524953842163,3a69f765,40
23,24,2.4862794876098633,b308773d,40
5,24,3.6959726810455322,b2ae3928,40
3,23,3.6004728078842163,e0c782d5,40
3,23,3.5226070880889893,c9b5ff26,40
25,23,2.624403476715088,5a98d407,40
9,23,3.179187059402466,b91b718c,40
5,23,3.530429482460022,b8874962,40
9,23,3.263821244239807,fbb2f6cc,40
4,23,3.5740636587142944,131e738d,40
13,23,3.2433515787124634,8769c34c,40
6,23,3.3803189992904663,9fac5701,40
16,23,2.857920289039612,e6327279,40
15,23,2.7830376625061035,27c24504,40
2,22,3.4946640729904175,845f8553,40
5,22,3.4917080402374268,eb0676ec,40
13,22,3.3019379377365112,c1e0e8e3,40
5,22,3.5601396560668945,28e47b1a,40
5,22,3.5987064838409424,9151f184,40
16,22,3.231075644493103,617de221,40
5,22,3.579933524131775,1b42b551,40
7,22,3.369136929512024,5b09db89,40
14,22,3.101327657699585,9886d8bf,40
10,22,3.4896804094314575,c9b653a0,40
4,22,3.44769549369812,888a0c49,40
6,22,3.494630455970764,c79159aa,40
5,21,3.3594226837158203,b5552931,40
4,21,3.4303044080734253,f575faf3,40
15,21,3.1046570539474487,9b02d503,40
5,21,3.5270628929138184,18f8afd5,40
14,21,2.9104894399642944,61abbf52,40
4,21,3.4931405782699585,71d0ded4,40
5,21,3.4492048025131226,c6ee87a7,40
18,21,3.0608469247817993,1ecfb537,40
15,21,3.181527853012085,3c257192,40
9,20,2.995854139328003,cd85758f,40
5,20,3.5175970792770386,686d030b,40
24,20,2.506094217300415,0717b9f6,40
3,20,3.4807122945785522,8eb4a1bf,40
3,20,3.5051189661026,321aba74,40
18,20,2.7008615732192993,0132a06d,40
5,20,3.705210566520691,40738a2d,40
18,20,2.2715779542922974,b87bdb22,40
13,20,3.0086278915405273,3d53244b,40
8,20,3.398852229118347,10ace7eb,40
14,20,3.280637264251709,20fd451f,40
4,20,3.4241102933883667,563aa4e6,40
6,20,3.3275657892227173,6727b579,40
23,53,3.6520490646362305,893705bb,40
26,45,2.7628463904062905,b5cf6ea8,40
33,37,2.812002658843994,5f9cd2eb,40
25,34,2.5915537675221763,ab46af55,40
41,31,2.4944359064102173,25e95412,40
33,27,2.422559142112732,bde0f20a,40
9,27,3.134006977081299,72242187,40
8,26,3.412963628768921,3589bc72,40
4,26,3.531789541244507,1dc86f91,40
16,26,3.0611233711242676,8fe67225,40
29,26,2.7111423015594482,a7200079,40
25,26,2.942603826522827,fc3ba625,40
3,26,3.530511498451233,fa57ab3b,40
26,26,2.5108875036239624,e9abfe31,40
6,25,3.4287030696868896,a929f9b9,40
6,25,3.528710722923279,beb458a4,40
33,25,2.20993173122406,cb62dbf1,40
30,25,2.2952290773391724,a05a90c1,40
5,25,3.5183171033859253,616420be,40
5,25,3.534823179244995,7fb8d703,40
2,25,3.5274901390075684,f5626af6,40
8,25,3.3529462814331055,0f7266cf,40
6,25,3.5360225439071655,fa52ddf6,40
2,25,3.519230842590332,ec989d6d,40
4,25,3.5221792459487915,51f7a034,40
7,25,3.513332724571228,29dce108,40
31,25,2.1911929845809937,1e02ffc5,40
21,25,3.0308717489242554,62f05757,40
30,25,2.5507729053497314,f2e9b610,40
3,25,3.462601065635681,4c3cddb8,40
17,25,2.871610164642334,3102f006,40
8,25,3.1582300662994385,73f20b00,40
5,25,3.5153790712356567,d3831f6a,40
6,25,3.5353360176086426,0a2b400e,40
2,25,3.6309248208999634,ee1d8d49,40
15,24,3.0947320461273193,a9ca1818,40
26,24,2.397503972053528,1ed0b13d,40
4,24,3.5404998064041138,f9643d42,40
6,24,3.5203282833099365,1a994c9f,40
37,24,2.4726860523223877,ce0cb033,40
19,24,2.8607349395751953,a7216980,40
7,24,3.516681432723999,bb6d4301,40
22,24,2.7673966884613037,234d6a48,40
12,24,3.11824893951416,cfbedff9,40
14,24,3.2392040491104126,679463fc,40
5,24,3.5201001167297363,39833acb,40
15,24,3.0375723838806152,2a1f4853,40
4,24,3.51602041721344,171edea9,40
21,24,2.7796515226364136,2927c601,40
6,24,3.510055661201477,3b3d2f59,40
9,24,3.5286922454833984,b69fe0e2,40
3,24,3.470662236213684,08ab231c,40
13,24,3.067489743232727,9a76f8c3,40
16,24,2.959881901741028,0b7ee1a0,40
2,24,3.5540294647216797,64df20d8,40
4,24,3.75656795501709,cdee383b,40
3,23,3.449816584587097,15dd287d,40
18,23,3.143398880958557,d962e5ac,40
12,23,3.0742634534835815,b76f6088,40
5,23,3.500076651573181,b414c653,40
10,23,3.2145336866378784,32ad5b65,40
12,23,3.231451630592346,837a0f64,40
3,23,3.500149130821228,a7acbbeb,40
5,23,3.4538462162017822,0ea9c8ce,40
5,23,3.7990567684173584,54ad8f22,40
13,23,3.1508519649505615,235b444f,40
6,22,3.447754383087158,ceef6d96,40
5,22,3.528517484664917,56eb74ae,40
4,22,3.699537992477417,a55105d0,40
14,22,3.029506206512451,8134f43f,40
13,22,3.2547194957733154,1b4c9b89,40
17,22,3.101747512817383,2e75d37a,40
2,22,3.447778820991516,cb2929ce,40
10,22,3.302838683128357,30060aba,40
6,22,3.495855450630188,9aa21fa9,40
8,22,2.9344340562820435,6fb3d5a7,40
30,22,2.476612091064453,3ce4910e,40
19,22,3.0821542739868164,692a88e6,40
4,22,3.4944580793380737,cc3b5b62,40
19,21,2.555558681488037,b49caed3,40
4,21,3.508221983909607,d278d8ef,40
3,21,3.5286418199539185,70a00e98,40
11,21,3.37124240398407,499be02e,40
13,21,3.3872973918914795,bdee441c,40
4,21,3.4568047523498535,7846fd85,40
14,21,3.105040192604065,b4aa9fef,40
9,21,3.4777146577835083,4a1e736b,40
2,20,3.5359941720962524,ab9b93e4,40
1,20,3.53875195980072,89947bd7,40
17,20,2.8115683794021606,c22ebf46,40
5,20,3.5137168169021606,da584bc0,40
6,20,3.5002084970474243,ff4ed4f3,40
