num_correct,num_samples,loss,client_id,round_number
1,22,3.542813777923584,cb2929ce,0
0,22,3.5381345748901367,30060aba,0
1,22,3.549009084701538,9aa21fa9,0
0,22,3.5229811668395996,6fb3d5a7,0
0,22,3.5431067943573,3ce4910e,0
2,22,3.5295944213867188,692a88e6,0
0,22,3.565714120864868,cc3b5b62,0
1,21,3.545783519744873,b49caed3,0
1,21,3.531466484069824,d278d8ef,0
2,21,3.5520153045654297,70a00e98,0
2,21,3.5516550540924072,499be02e,0
0,21,3.5660014152526855,bdee441c,0
2,21,3.5577328205108643,7846fd85,0
1,21,3.5572643280029297,b4aa9fef,0
2,21,3.558778762817383,4a1e736b,0
0,20,3.5283820629119873,ab9b93e4,0
1,20,3.52537202835083,89947bd7,0
1,20,3.54565691947937,c22ebf46,0
0,20,3.551570415496826,da584bc0,0
2,20,3.5306637287139893,ff4ed4f3,0
0,20,3.5344836711883545,c98bbbd3,0
1,20,3.5395665168762207,f19c1390,0
2,20,3.5315258502960205,7211390b,0
0,20,3.5461761951446533,8281a2a8,0
0,20,3.5597949028015137,5c8af87a,0
0,20,3.522212266921997,a1cff772,0
0,20,3.5246987342834473,0137b3f4,0
0,20,3.527583360671997,38d78313,0
6,50,3.538228750228882,cce7416f,0
3,41,3.540647506713867,c1d39ce8,0
2,37,3.541780710220337,5ebc1cda,0
2,33,3.5527000427246094,de89e2ca,0
2,30,3.52691912651062,57152045,0
0,27,3.556743860244751,f035e2ea,0
1,26,3.53023099899292,b69002d4,0
1,26,3.5700480937957764,31f01a8d,0
0,26,3.5328991413116455,69a1a79f,0
0,26,3.5320956707000732,617aeb6c,0
2,26,3.5443851947784424,42a99aec,0
0,26,3.5580365657806396,ccca5655,0
2,26,3.5280401706695557,bdd22e4d,0
2,26,3.529019355773926,472b8045,0
0,25,3.537787437438965,a77fbcfd,0
0,25,3.526660680770874,de3fe344,0
2,25,3.5391390323638916,23da904f,0
0,25,3.536139488220215,d21fd169,0
1,25,3.5518298149108887,256c0a05,0
1,25,3.5396552085876465,113b3fbc,0
1,25,3.541285514831543,ac9dee0e,0
1,25,3.5463902950286865,cd671b5f,0
1,25,3.5484414100646973,eaa83485,0
1,25,3.5492987632751465,85851131,0
0,25,3.5496411323547363,2b5e346d,0
1,25,3.5555129051208496,acfd5b5e,0
1,25,3.5383195877075195,a16013b7,0
1,25,3.52766752243042,067f61e2,0
1,25,3.540050745010376,d264f7b6,0
1,25,3.5304481983184814,017c4098,0
1,25,3.5283098220825195,333d7ddb,0
0,25,3.5475597381591797,3b195250,0
0,25,3.5452682971954346,195c120a,0
1,25,3.543581008911133,7213ed54,0
0,24,3.543748140335083,bbf38549,0
0,24,3.558457612991333,7e7ca854,0
0,24,3.5563955307006836,c7dc7278,0
0,24,3.567448854446411,63f7a489,0
0,24,3.549229383468628,0d90d8e1,0
0,24,3.548956871032715,14c7b073,0
2,24,3.5453691482543945,dae01802,0
1,24,3.554293632507324,42f81601,0
1,24,3.556701898574829,61e2f74f,0
0,24,3.558950424194336,5769c5ab,0
1,24,3.5617105960845947,e9bc5cc2,0
1,24,3.549525499343872,f5341341,0
0,24,3.538270950317383,cb72dfb6,0
0,24,3.561363458633423,ca4912b6,0
0,24,3.5581796169281006,3d794813,0
1,24,3.544145345687866,f2898d06,0
1,24,3.54844069480896,b29f8b23,0
0,24,3.5368382930755615,fbb56351,0
1,24,3.541494607925415,3a69f765,0
0,24,3.542045831680298,b308773d,0
0,24,3.549065589904785,b2ae3928,0
0,23,3.561535596847534,e0c782d5,0
1,23,3.5576469898223877,c9b5ff26,0
0,23,3.549046277999878,5a98d407,0
1,23,3.5406975746154785,b91b718c,0
0,23,3.54270076751709,b8874962,0
1,23,3.5334742069244385,fbb2f6cc,0
0,23,3.56174898147583,131e738d,0
1,23,3.537327527999878,8769c34c,0
0,23,3.5629160404205322,9fac5701,0
1,23,3.5588533878326416,e6327279,0
1,23,3.5391082763671875,27c24504,0
1,22,3.5393471717834473,845f8553,0
0,22,3.564605474472046,eb0676ec,0
0,22,3.5647284984588623,c1e0e8e3,0
0,22,3.5639419555664062,28e47b1a,0
1,22,3.533860921859741,9151f184,0
0,22,3.565511465072632,617de221,0
0,22,3.543480634689331,1b42b551,0
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
2,48,3.5510647296905518,2aca1e72,0
1,38,3.5487184524536133,4c6167ca,0
3,36,3.561030387878418,b66f4f93,0
2,32,3.548424482345581,4c6944d6,0
3,29,3.5490314960479736,98ea0818,0
3,27,3.5216517448425293,ca4d5368,0
1,26,3.531677007675171,61ab8fbc,0
1,26,3.5576536655426025,d9aa8c90,0
0,26,3.5330843925476074,02ade946,0
0,26,3.5342726707458496,fb8c31a9,0
2,26,3.5434091091156006,ace072ba,0
1,26,3.5377390384674072,c351e611,0
1,26,3.5408883094787598,d394ef8e,0
2,26,3.5406062602996826,06f6c194,0
0,25,3.5407800674438477,a045368c,0
1,25,3.527956485748291,050170cb,0
1,25,3.526986598968506,1e9e6bdd,0
1,25,3.5465972423553467,bcf614a2,0
1,25,3.5369081497192383,72e382bd,0
0,25,3.546034812927246,a1e71565,0
1,25,3.5477077960968018,0f46028a,0
1,25,3.5454165935516357,ed032775,0
1,25,3.548758029937744,94d370bf,0
0,25,3.5596377849578857,f0659908,0
0,25,3.555652379989624,f68160c0,0
1,25,3.5518383979797363,87070229,0
2,25,3.5247182846069336,da040491,0
1,25,3.5510916709899902,676f8138,0
1,25,3.529843330383301,890cc926,0
2,25,3.524249315261841,ff2b842e,0
2,25,3.52632999420166,ef77b778,0
0,25,3.546731948852539,f0522ff4,0
0,25,3.5505199432373047,5170b77f,0
1,25,3.5338737964630127,833d9f56,0
0,24,3.559265375137329,f01a0d63,0
0,24,3.545247793197632,513aeddf,0
0,24,3.5462045669555664,aa80f517,0
0,24,3.551161050796509,a6f2fd71,0
1,24,3.553187608718872,fb7eb481,0
1,24,3.5468404293060303,b0f5b16d,0
0,24,3.541086196899414,3a3ee7ed,0
0,24,3.550712823867798,5f5eef60,0
1,24,3.540580987930298,9448c397,0
1,24,3.5493099689483643,9b8a7439,0
1,24,3.547795534133911,8dc18a75,0
1,24,3.5467443466186523,8e523821,0
1,24,3.5530033111572266,5a5721f8,0
1,24,3.541341543197632,f568162b,0
1,24,3.5303313732147217,3bb68054,0
0,24,3.548225164413452,db24628d,0
0,24,3.557805299758911,f2f0d244,0
1,24,3.539548635482788,3291330e,0
1,24,3.55481219291687,e3e0f145,0
0,24,3.535917043685913,3a929277,0
1,24,3.5366222858428955,e11fbc6e,0
0,23,3.546177625656128,54aecbd5,0
0,23,3.5379648208618164,5cf1ecce,0
1,23,3.533616781234741,7d6b4b10,0
0,23,3.5573747158050537,189cbabe,0
0,23,3.5549283027648926,f736ab63,0
1,23,3.5500426292419434,1496195a,0
1,23,3.551107883453369,324210dd,0
1,23,3.5346341133117676,3b4f8f24,0
1,23,3.549485921859741,4995d875,0
1,23,3.564265489578247,0e6e36c9,0
2,23,3.5536611080169678,9e92ef0c,0
0,22,3.563883066177368,24befdb3,0
0,22,3.5648651123046875,c22d3f18,0
1,22,3.5649514198303223,229978fd,0
0,22,3.562325954437256,e1469561,0
0,22,3.5327985286712646,af790082,0
1,22,3.5129318237304688,d0faf7e4,0
1,22,3.546945810317993,964e8cfd,0
1,22,3.5487184524536133,c5a1e46c,0
0,22,3.5448789596557617,c948d727,0
1,22,3.536957025527954,97f4c236,0
0,22,3.5563642978668213,2fcb6397,0
2,22,3.5346145629882812,e41a903b,0
3,21,3.5584912300109863,0d82fd99,0
1,21,3.5340681076049805,0ff728b5,0
1,21,3.564246654510498,f5733968,0
0,21,3.5767080783843994,226537ab,0
1,21,3.5504441261291504,96a48d28,0
1,21,3.560624599456787,15c563d7,0
2,21,3.5559794902801514,35d1b6ee,0
2,21,3.556807041168213,eb3f7d82,0
1,21,3.5555503368377686,37dca74f,0
1,20,3.5262985229492188,9f93e408,0
1,20,3.524327516555786,742d6431,0
0,20,3.5624473094940186,3bc21161,0
1,20,3.546271562576294,559bc36a,0
2,20,3.5486507415771484,af6fbbf5,0
2,20,3.5336837768554688,e0315cf6,0
1,20,3.549334764480591,2bdbe5f7,0
2,20,3.539116621017456,0a196374,0
1,20,3.552891492843628,122c5aa7,0
1,20,3.5220370292663574,29fb33da,0
0,20,3.525156021118164,be7a5b2d,0
0,20,3.544914722442627,8012c69d,0
0,20,3.544585704803467,099d52ad,0
3,48,3.571990874980264e+31,2aca1e72,10
2,38,2.8229256882520404e+31,4c6167ca,10
2,36,87797360.0,b66f4f93,10
1,32,12622945.0,4c6944d6,10
1,29,3.6177216373143183e+31,98ea0818,10
0,27,3.8572066989728453e+31,ca4d5368,10
1,26,3.6672994433915503e+31,61ab8fbc,10
0,26,4.840467896898782e+31,d9aa8c90,10
2,26,2.5982724539040374e+31,02ade946,10
0,26,4.899098381298452e+31,fb8c31a9,10
1,26,4.23128582426202e+31,ace072ba,10
2,26,4.470006119447058e+31,c351e611,10
0,26,1.6232914307018053e+31,d394ef8e,10
0,26,27657.845703125,06f6c194,10
1,25,26009.634765625,a045368c,10
1,25,1.9026379198401577e+31,050170cb,10
0,25,3.580376468035439e+31,1e9e6bdd,10
1,25,19971650.0,bcf614a2,10
2,25,89021328.0,72e382bd,10
1,25,16621311.0,a1e71565,10
1,25,2.813537412122077e+31,0f46028a,10
2,25,1453989.625,ed032775,10
1,25,3.1312474696497523e+31,94d370bf,10
1,25,25905.8515625,f0659908,10
1,25,3.500753953918816e+31,f68160c0,10
1,25,4.55611983985952e+31,87070229,10
1,25,5.669202020495101e+31,da040491,10
1,25,1.8093250461718911e+31,676f8138,10
1,25,4.724606864198555e+31,890cc926,10
1,25,25980452.0,ff2b842e,10
1,25,4.033076149721939e+31,ef77b778,10
1,25,3.6116479939965744e+31,f0522ff4,10
1,25,3.0893988099076444e+31,5170b77f,10
1,25,4.390983957892456e+31,833d9f56,10
1,24,82895.6328125,f01a0d63,10
2,24,3.3971083912703034e+31,513aeddf,10
2,24,5.343008688706026e+31,aa80f517,10
3,24,4.214275270839386e+31,a6f2fd71,10
0,24,25746.634765625,fb7eb481,10
0,24,4.6369940757697715e+31,b0f5b16d,10
0,24,9749439.0,3a3ee7ed,10
1,24,24185.015625,5f5eef60,10
1,24,4.297869589843771e+31,9448c397,10
1,24,12515635.0,9b8a7439,10
1,24,3.479833009040057e+31,8dc18a75,10
2,24,22394.361328125,8e523821,10
1,24,3.0332296984767095e+31,5a5721f8,10
0,24,3.393079283298692e+31,f568162b,10
1,24,3.206085538942668e+31,3bb68054,10
1,24,4.088771652373782e+32,db24628d,10
1,24,5.042097380797388e+31,f2f0d244,10
0,24,6.031292228431157e+31,3291330e,10
1,24,4.703564784952671e+31,e3e0f145,10
0,24,6.233761190418904e+31,3a929277,10
0,24,1395780.625,e11fbc6e,10
1,23,3.0130773886340615e+31,54aecbd5,10
0,23,259338.453125,5cf1ecce,10
1,23,3.6712195062542327e+31,7d6b4b10,10
0,23,3.9366048364573475e+31,189cbabe,10
1,23,1.830256025134953e+31,f736ab63,10
1,23,3.7807602747695142e+31,1496195a,10
0,23,1.1146041698854434e+32,324210dd,10
0,23,5.673520303522765e+31,3b4f8f24,10
0,23,137131.46875,4995d875,10
0,23,4.167720021096355e+31,0e6e36c9,10
1,23,29852780.0,9e92ef0c,10
0,22,4.9564174229690045e+31,24befdb3,10
0,22,25413.8828125,c22d3f18,10
0,22,25413.8828125,229978fd,10
0,22,119047.8203125,e1469561,10
0,22,2.884823899142129e+31,af790082,10
1,22,6.414867949603732e+31,d0faf7e4,10
1,22,7.148102252724102e+31,964e8cfd,10
0,22,3.096333208408954e+31,c5a1e46c,10
0,22,24985.76171875,c948d727,10
0,22,4.6953808407242075e+31,97f4c236,10
2,22,4.406489156884506e+31,2fcb6397,10
1,22,4.304313648032644e+31,e41a903b,10
0,21,13208395.0,0d82fd99,10
0,21,3.3846375960854868e+31,0ff728b5,10
0,21,5.194316615737361e+31,f5733968,10
0,21,5.661177170904499e+31,226537ab,10
0,21,3.3479827234496073e+31,96a48d28,10
1,21,4.257630735723062e+31,15c563d7,10
1,21,3.8899811615129257e+31,35d1b6ee,10
1,21,1.9709376347302697e+31,eb3f7d82,10
1,21,2.128666911770882e+31,37dca74f,10
2,20,231120464.0,9f93e408,10
1,20,3.951670470021385e+31,742d6431,10
0,20,1.853444793958727e+31,3bc21161,10
0,20,3.6839064573755964e+31,559bc36a,10
0,20,2037759.75,af6fbbf5,10
1,20,1.8351381511648847e+31,e0315cf6,10
1,20,63592.3203125,2bdbe5f7,10
1,20,5.486128097216596e+31,0a196374,10
0,20,2.2786600307066166e+31,122c5aa7,10
1,20,4.593625070916916e+31,29fb33da,10
1,20,3.4661612669460354e+31,be7a5b2d,10
1,20,35420636.0,8012c69d,10
1,20,2.0217808234628923e+31,099d52ad,10
4,64,3.143883887671856e+31,c50f55b8,10
3,46,9.002210021602306e+31,ddedba85,10
1,37,4.379871995328887e+31,ef3367d9,10
0,34,4.740318064150267e+32,b4ea0d9a,10
1,31,4.298687790838486e+31,c120e80e,10
3,29,3.0909413992534727e+31,bd76a7fd,10
1,27,4.508606637297026e+31,f822b9bf,10
1,26,3.9166466801013295e+31,a04817c2,10
1,26,3.4118517252108317e+31,9be15e93,10
2,26,2.6775767787449374e+31,81332c92,10
0,26,3.825906400577203e+31,578d3efb,10
1,26,46413.76953125,e882abb2,10
1,26,41762236.0,6565a81d,10
1,26,549128.125,2fee065a,10
0,26,325861792.0,856eb138,10
1,25,23225.11328125,6ef407da,10
1,25,3.4905544885638915e+31,4cee0c60,10
1,25,3.8807901820767236e+31,d070ea86,10
0,25,5.444245587551539e+31,74241b28,10
1,25,22740168.0,e4be0cf6,10
0,25,4.194123928137394e+31,525eaa62,10
0,25,2.6221003818086417e+31,4e6902d0,10
1,25,2.753036961264627e+31,b528edb3,10
1,25,2153974.75,f798ac78,10
1,25,711472.75,f8ba7c0e,10
1,25,4.219690774940932e+31,365908bd,10
1,25,87794.8125,29229c21,10
1,25,616899.0625,645ed69d,10
1,25,370478.6875,87d5e978,10
0,25,4.0564553243623026e+31,d1dd03ed,10
0,25,3.9087415141668695e+31,eeaf97c3,10
0,25,2411014.25,779de043,10
2,25,1.400207986530572e+31,0ba018fc,10
0,25,8150605.5,cc4f9250,10
2,25,3.7304128665155155e+31,bbc30633,10
1,24,3.849524652387653e+32,3cc595de,10
1,24,2.5524396582308076e+31,773e26f7,10
1,24,32540238.0,f30285c8,10
0,24,11218729.0,bb05582b,10
0,24,69855240.0,8b25410a,10
0,24,1.5223699406026302e+31,0d6d7360,10
0,24,77066840.0,6bf5baf3,10
1,24,130845064.0,460209ac,10
3,24,3.065451681917226e+31,bfd26d6b,10
0,24,28261056.0,322d17d3,10
0,24,114923.4296875,0cb74144,10
2,24,43565.18359375,978240e1,10
0,24,3.7242574998123657e+31,f2e59fea,10
2,24,241255024.0,0585b66d,10
1,24,4.610774602451773e+32,879a2b38,10
0,24,36650.50390625,d5b963aa,10
1,24,4.728164007530189e+31,211b928a,10
2,24,10795401.0,1acc97de,10
0,24,3.573286118103399e+31,96d8bb6f,10
0,24,21190544.0,3c4aa5ef,10
0,24,3.016818530475441e+31,c4e00ee9,10
1,23,2.0176605624844818e+31,18e910f4,10
2,23,1.9484415804011348e+31,24a3e589,10
2,23,8243793.5,4fd1443e,10
1,23,5.970748739814529e+31,7c83c5f6,10
1,23,26638534.0,1c84a139,10
1,23,4.221270115631676e+31,332d33b1,10
0,23,2.7239506896150268e+31,fd5ccd39,10
2,23,3.9333388024630766e+31,91b03183,10
0,23,397246.90625,a2cc5444,10
0,23,4.984631333747171e+31,51c5601d,10
0,22,6.960763239153997e+31,179a61b7,10
0,22,4.904696674983924e+31,8e05039f,10
0,22,2.862114469405832e+31,28ce0c58,10
1,22,3.17891251329519e+31,cd7f8c1b,10
0,22,3.127593370467385e+31,e71a9381,10
0,22,4.61364149749744e+31,21832144,10
1,22,25997.419921875,6aa8def4,10
0,22,6698611.0,3f45a0cf,10
0,22,393062.78125,b97c9f77,10
1,22,441599.40625,e7ea8b76,10
0,22,193100800.0,30276d03,10
2,22,3.7440645404409318e+31,953fe1ad,10
2,22,4.488594562849453e+31,435695e3,10
0,21,40803.54296875,508e30ee,10
0,21,212389.546875,cc8b3228,10
0,21,854177.6875,bbd0bbd0,10
0,21,3.6967246978409704e+31,b83c1acf,10
0,21,12487276.0,7f9eb952,10
0,21,1.6485351316337604e+31,e49428d9,10
0,21,300081152.0,471a0925,10
0,21,329090208.0,28ed6bc9,10
1,20,3.7206512257354225e+32,7f74626f,10
1,20,123742960.0,9ff2d2f4,10
2,20,4.556922083033416e+31,51055bda,10
0,20,90865360.0,c39703ec,10
0,20,2.0958358715024437e+31,3bfd30e6,10
0,20,23112.51171875,3e31dffe,10
2,20,308962.96875,9a69672b,10
2,20,23454592.0,834f03fe,10
0,20,5496501.5,d98dd124,10
0,20,463873.4375,439c84f4,10
1,20,3.7536179558378544e+31,b0ae6326,10
0,20,4.506595468303515e+31,c634a189,10
1,20,2313094.0,45692b02,10
1,50,1.8308130981526314e+31,cce7416f,10
4,41,5.137620896219402e+31,c1d39ce8,10
1,37,427021.34375,5ebc1cda,10
1,33,11266872.0,de89e2ca,10
2,30,3.137551050658387e+31,57152045,10
1,27,3.33875813587562e+31,f035e2ea,10
2,26,3.4403144329226746e+31,b69002d4,10
0,26,6.88674361264096e+31,31f01a8d,10
0,26,2.9979256795516674e+31,69a1a79f,10
1,26,3.64476361540295e+31,617aeb6c,10
1,26,4.076319909859882e+31,42a99aec,10
1,26,187839808.0,ccca5655,10
1,26,4486925.0,bdd22e4d,10
1,26,3.592167605124468e+31,472b8045,10
1,25,2.954460202418407e+31,a77fbcfd,10
1,25,223118576.0,de3fe344,10
0,25,6.613043290650536e+31,23da904f,10
0,25,84436320.0,d21fd169,10
0,25,1.7252397823921611e+31,256c0a05,10
0,25,2.9791907143399356e+31,113b3fbc,10
1,25,4.258886567864477e+31,ac9dee0e,10
0,25,3.4757961639432e+31,cd671b5f,10
1,25,3.8021442382371856e+31,eaa83485,10
1,25,226343.34375,85851131,10
1,25,6.939821258965976e+31,2b5e346d,10
1,25,5.306118075535322e+31,acfd5b5e,10
0,25,7153062.5,a16013b7,10
1,25,3.5513849761700965e+31,067f61e2,10
2,25,750950.5625,d264f7b6,10
2,25,3.7554025721327695e+31,017c4098,10
1,25,2.1075319870220513e+31,333d7ddb,10
0,25,3.401759370683525e+31,3b195250,10
1,25,4.627979841288397e+31,195c120a,10
1,25,2869422.75,7213ed54,10
2,24,20833.130859375,bbf38549,10
1,24,24820.421875,7e7ca854,10
1,24,3.4995459952398573e+31,c7dc7278,10
2,24,4.13054216715091e+31,63f7a489,10
1,24,12152415.0,0d90d8e1,10
0,24,26295.544921875,14c7b073,10
0,24,4.3802332223637875e+31,dae01802,10
0,24,6164634.0,42f81601,10
2,24,3.060464379340988e+31,61e2f74f,10
1,24,4.025293568865588e+31,5769c5ab,10
1,24,7.589852451477189e+31,e9bc5cc2,10
3,24,3.6293464262105686e+31,f5341341,10
0,24,4.341537441159235e+31,cb72dfb6,10
1,24,17245910.0,ca4912b6,10
0,24,24692846.0,3d794813,10
1,24,3.1173941468976243e+31,f2898d06,10
1,24,3.0463680624991174e+31,b29f8b23,10
2,24,4.5141502875354506e+32,fbb56351,10
0,24,179499152.0,3a69f765,10
