num_correct,num_samples,loss,client_id,round_number
4,25,53485.87890625,94d370bf,30
1,25,5703896.75,f0659908,30
4,25,123056.57421875,f68160c0,30
1,25,163917688.0,87070229,30
0,25,142033600.0,da040491,30
3,25,186933.3203125,676f8138,30
1,25,157959200.0,890cc926,30
0,25,1460191808.0,ff2b842e,30
0,25,1.4602487699414817e+33,ef77b778,30
1,25,9.069941783142363e+32,f0522ff4,30
5,25,1748241.1875,5170b77f,30
4,25,38712.50390625,833d9f56,30
4,24,775353.46875,f01a0d63,30
2,24,618033.28125,513aeddf,30
2,24,6901196.75,aa80f517,30
2,24,78989948.0,a6f2fd71,30
1,24,221491184.0,fb7eb481,30
2,24,1.3864981826160453e+33,b0f5b16d,30
2,24,747145600.0,3a3ee7ed,30
5,24,136887556.0,5f5eef60,30
0,24,1.1183279902376794e+33,9448c397,30
2,24,1000830.1875,9b8a7439,30
2,24,18832841.0,8dc18a75,30
3,24,38195.28515625,8e523821,30
0,24,239658848.0,5a5721f8,30
2,24,21509104.0,f568162b,30
0,24,7.799225733891853e+32,3bb68054,30
0,24,1.2034029977173653e+34,db24628d,30
2,24,66213.177734375,f2f0d244,30
2,24,1.222613606572129e+33,3291330e,30
0,24,9.821793834026995e+32,e3e0f145,30
4,24,42238.314453125,3a929277,30
1,24,178562160.0,e11fbc6e,30
4,23,40462.708984375,54aecbd5,30
2,23,321244608.0,5cf1ecce,30
0,23,19618330.0,7d6b4b10,30
2,23,817327.71875,189cbabe,30
2,23,174252128.0,f736ab63,30
4,23,242848.2578125,1496195a,30
4,23,3069561.125,324210dd,30
0,23,1075133.75,3b4f8f24,30
0,23,336170672.0,4995d875,30
1,23,3640017.5,0e6e36c9,30
2,23,1016297440.0,9e92ef0c,30
3,22,776224.359375,24befdb3,30
2,22,254815320.0,c22d3f18,30
4,22,599754.078125,229978fd,30
0,22,367256656.0,e1469561,30
5,22,259223.06640625,af790082,30
0,22,1.785532215801682e+33,d0faf7e4,30
4,22,40191.01953125,964e8cfd,30
1,22,1.3282662181949594e+33,c5a1e46c,30
2,22,855126.625,c948d727,30
3,22,81530352.0,97f4c236,30
3,22,40161.044921875,2fcb6397,30
0,22,1813547.5625,e41a903b,30
1,21,187954696.0,0d82fd99,30
2,21,103382976.0,0ff728b5,30
1,21,184037800.0,f5733968,30
5,21,972059.90625,226537ab,30
2,21,246824360.0,96a48d28,30
1,21,200704496.0,15c563d7,30
4,21,532460.546875,35d1b6ee,30
5,21,36475.6015625,eb3f7d82,30
1,21,3.544498354417178e+32,37dca74f,30
1,20,7609424896.0,9f93e408,30
1,20,4899566.5,742d6431,30
0,20,5.169872812663212e+32,3bc21161,30
1,20,9.838033286204846e+32,559bc36a,30
5,20,1667700.3125,af6fbbf5,30
1,20,3.442805448752507e+32,e0315cf6,30
4,20,123683.396484375,2bdbe5f7,30
0,20,1.1087708610206389e+33,0a196374,30
4,20,157008496.0,122c5aa7,30
0,20,1.3556238419793893e+33,29fb33da,30
0,20,301624368.0,be7a5b2d,30
3,20,2237139.125,8012c69d,30
0,20,5.052221119038972e+32,099d52ad,30
9,53,4385163.0625,893705bb,30
7,45,142718498.66666666,b5cf6ea8,30
7,37,97278.82291666667,5f9cd2eb,30
5,34,40856.247395833336,ab46af55,30
3,31,1.1279511558186905e+33,25e95412,30
3,27,100817.6796875,bde0f20a,30
4,27,41537.80859375,72242187,30
1,26,103076560.0,3589bc72,30
0,26,5.53822748076838e+32,1dc86f91,30
4,26,164527472.0,8fe67225,30
4,26,314709.046875,a7200079,30
1,26,336664608.0,fc3ba625,30
0,26,1.1383636242316248e+33,fa57ab3b,30
2,26,165861080.0,e9abfe31,30
2,25,1.288925683000883e+33,a929f9b9,30
1,25,958323104.0,beb458a4,30
4,25,54077.92578125,cb62dbf1,30
3,25,40272.99609375,a05a90c1,30
0,25,8.648533066944178e+32,616420be,30
1,25,248355432.0,7fb8d703,30
0,25,6.526920479115911e+32,f5626af6,30
2,25,62442022.0,0f7266cf,30
0,25,1.7425478427875952e+33,fa52ddf6,30
1,25,1.2747805545701198e+33,ec989d6d,30
1,25,1.2688943044258227e+33,51f7a034,30
0,25,1.5742576315719933e+33,29dce108,30
4,25,40115.369140625,1e02ffc5,30
5,25,36369544.0,62f05757,30
2,25,77698924.0,f2e9b610,30
1,25,8.885928186002788e+32,4c3cddb8,30
4,25,110745.3515625,3102f006,30
0,25,94537812.0,73f20b00,30
1,25,1.2893203537596577e+33,d3831f6a,30
3,25,154853600.0,0a2b400e,30
1,25,11411150336.0,ee1d8d49,30
0,24,137745816.0,a9ca1818,30
3,24,40933.353515625,1ed0b13d,30
3,24,40500.216796875,f9643d42,30
2,24,8.407818334298971e+32,1a994c9f,30
0,24,4658549.0,ce0cb033,30
2,24,516525.796875,a7216980,30
0,24,8.759205293312553e+32,bb6d4301,30
3,24,37308.2197265625,234d6a48,30
3,24,658863.34375,cfbedff9,30
1,24,9.041363163622936e+32,679463fc,30
0,24,1.3163121662624788e+33,39833acb,30
3,24,268203.890625,2a1f4853,30
3,24,110852.9921875,171edea9,30
3,24,40368.138671875,2927c601,30
0,24,1.0777367100620363e+33,3b3d2f59,30
1,24,6.1689761130286084e+32,b69fe0e2,30
0,24,1.2374837036383987e+33,08ab231c,30
1,24,4458068.125,9a76f8c3,30
3,24,194407152.0,0b7ee1a0,30
2,24,5.7677525894553646e+32,64df20d8,30
2,24,865387680.0,cdee383b,30
4,23,38412.3671875,15dd287d,30
3,23,1308486.5,d962e5ac,30
4,23,37155.498046875,b76f6088,30
1,23,5.912804344996006e+32,b414c653,30
2,23,236360712.0,32ad5b65,30
4,23,39559.91796875,837a0f64,30
0,23,6.16819640423199e+32,a7acbbeb,30
6,23,3868322.875,0ea9c8ce,30
0,23,1026214304.0,54ad8f22,30
3,23,580165.6171875,235b444f,30
2,22,1.4913941033898626e+33,ceef6d96,30
2,22,529067072.0,56eb74ae,30
1,22,6814594560.0,a55105d0,30
0,22,371782176.0,8134f43f,30
4,22,2598281.875,1b4c9b89,30
3,22,108433184.0,2e75d37a,30
2,22,39555.25390625,cb2929ce,30
1,22,7.344555580490634e+33,30060aba,30
1,22,1.3894369748980564e+33,9aa21fa9,30
1,22,1848081.5625,6fb3d5a7,30
3,22,40373.21875,3ce4910e,30
2,22,124230072.0,692a88e6,30
2,22,56591.349609375,cc3b5b62,30
5,21,45111.2890625,b49caed3,30
0,21,5.46195490009791e+32,d278d8ef,30
1,21,1.0657607233794847e+33,70a00e98,30
5,21,129097.421875,499be02e,30
1,21,190250696.0,bdee441c,30
2,21,1.0866581183832776e+33,7846fd85,30
1,21,81637100.0,b4aa9fef,30
1,21,1.7754991760107886e+33,4a1e736b,30
0,20,1.0912647253832158e+33,ab9b93e4,30
1,20,202018464.0,89947bd7,30
5,20,37110.00390625,c22ebf46,30
3,20,7.38565743356123e+32,da584bc0,30
1,20,1.270228919845051e+33,ff4ed4f3,30
1,20,167063680.0,c98bbbd3,30
3,20,153523196.0,f19c1390,30
0,20,175922248.0,7211390b,30
0,20,989994944.0,8281a2a8,30
4,20,39515.05859375,5c8af87a,30
0,20,126715984.0,a1cff772,30
3,20,97583.67578125,0137b3f4,30
0,20,113802552.0,38d78313,30
2,50,4.253446981960605e+32,cce7416f,30
3,41,132448920.0,c1d39ce8,30
6,37,137107.2578125,5ebc1cda,30
5,33,843297696.0,de89e2ca,30
4,30,102205.041015625,57152045,30
2,27,279919.359375,f035e2ea,30
3,26,1.1263358374955542e+33,b69002d4,30
5,26,113123.5625,31f01a8d,30
5,26,96653.279296875,69a1a79f,30
0,26,1.2360945801718156e+33,617aeb6c,30
3,26,57386.5625,42a99aec,30
3,26,77371292.0,ccca5655,30
2,26,41165.21484375,bdd22e4d,30
0,26,1.0697155549487392e+33,472b8045,30
1,25,168533080.0,a77fbcfd,30
1,25,11104757248.0,de3fe344,30
4,25,586609.671875,23da904f,30
7,25,688835.46875,d21fd169,30
3,25,178858816.0,256c0a05,30
3,25,85878828.0,113b3fbc,30
3,25,40210.373046875,ac9dee0e,30
5,25,37917.03125,cd671b5f,30
4,25,39629.27734375,eaa83485,30
3,25,146379224.0,85851131,30
0,25,131463428.0,2b5e346d,30
0,25,1.6305178283098813e+33,acfd5b5e,30
4,25,334103.6484375,a16013b7,30
1,25,9.268307360756141e+32,067f61e2,30
1,25,413834176.0,d264f7b6,30
2,25,93847.767578125,017c4098,30
3,25,39344.0390625,333d7ddb,30
2,25,9.118627643749883e+32,3b195250,30
3,25,52325.224609375,195c120a,30
4,25,39310.16796875,7213ed54,30
1,24,220526040.0,bbf38549,30
1,24,258644352.0,7e7ca854,30
0,24,9.971327706222374e+32,c7dc7278,30
2,24,41434.904296875,63f7a489,30
4,24,1150106.0625,0d90d8e1,30
1,24,288838368.0,14c7b073,30
4,24,583444.65625,dae01802,30
5,24,56907.61328125,42f81601,30
5,24,5203711.75,61e2f74f,30
0,24,178471128.0,5769c5ab,30
0,24,2090422.625,e9bc5cc2,30
1,24,281885192.0,f5341341,30
5,24,38963.11328125,cb72dfb6,30
2,24,374497.109375,ca4912b6,30
5,24,38807.39453125,3d794813,30
0,24,7.400018311729464e+32,f2898d06,30
2,24,40475.208984375,b29f8b23,30
3,24,208173416.0,fbb56351,30
1,24,6796723456.0,3a69f765,30
2,24,189692424.0,b308773d,30
1,24,2.1909364563157236e+32,b2ae3928,30
0,23,361471168.0,e0c782d5,30
1,23,1.1889275172499935e+33,c9b5ff26,30
2,23,122683192.0,5a98d407,30
0,23,165877900.0,b91b718c,30
0,23,5.164164555085189e+32,b8874962,30
1,23,224089.34375,fbb2f6cc,30
4,23,2617388.6875,131e738d,30
3,23,2279464.75,8769c34c,30
4,23,91968448.0,9fac5701,30
3,23,97576.8828125,e6327279,30
4,23,705965.125,27c24504,30
0,22,1.668246372144677e+33,845f8553,30
0,22,355775040.0,eb0676ec,30
2,22,8109108.25,c1e0e8e3,30
2,22,989641312.0,28e47b1a,30
3,22,40901.94921875,9151f184,30
1,22,2.1567907430683772e+33,617de221,30
1,22,1.0984822252972594e+33,1b42b551,30
1,22,2.4732613711601572e+33,5b09db89,30
0,22,219546656.0,9886d8bf,30
2,22,1.1917071568657039e+33,c9b653a0,30
1,22,566222560.0,888a0c49,30
3,22,220150.1640625,c79159aa,30
3,21,97870052.0,b5552931,30
3,21,3481111.125,f575faf3,30
4,21,269544.421875,9b02d503,30
0,21,7.02130924233633e+32,18f8afd5,30
1,21,3819739.375,61abbf52,30
5,21,1603936.8125,71d0ded4,30
4,21,38638.216796875,c6ee87a7,30
4,21,39133.470703125,1ecfb537,30
4,21,483350.828125,3c257192,30
3,20,76442224.0,cd85758f,30
0,20,7.446294057823001e+32,686d030b,30
4,20,37453.708984375,0717b9f6,30
1,20,1.0792168221215069e+33,8eb4a1bf,30
0,20,9.518703171364821e+32,321aba74,30
2,20,241150.5859375,0132a06d,30
2,20,300548272.0,40738a2d,30
1,20,1025508.34375,b87bdb22,30
1,20,1696803.8125,3d53244b,30
4,20,1030010.3203125,10ace7eb,30
4,20,175818.685546875,20fd451f,30
0,20,181725320.0,563aa4e6,30
4,20,39957.478515625,6727b579,30
2,48,122159013.33333333,2aca1e72,40
0,38,73312368.0,4c6167ca,40
4,36,174329008.0,b66f4f93,40
6,32,1779585472.0,4c6944d6,40
0,29,131411908.0,98ea0818,40
0,27,1.0714418700706479e+34,ca4d5368,40
0,26,1.2676159998041314e+34,61ab8fbc,40
1,26,60862726.0,d9aa8c90,40
1,26,71405868.0,02ade946,40
0,26,45699.115234375,fb8c31a9,40
1,26,47559.71484375,ace072ba,40
1,26,133318.947265625,c351e611,40
3,26,1900324736.0,d394ef8e,40
5,26,951194656.0,06f6c194,40
0,25,29033199.0,a045368c,40
1,25,35639580.0,050170cb,40
1,25,47075312.0,1e9e6bdd,40
1,25,166936.92578125,bcf614a2,40
2,25,1185952736.0,72e382bd,40
1,25,51713.166015625,a1e71565,40
1,25,42826454.0,0f46028a,40
2,25,26018337.0,ed032775,40
0,25,50289692.0,94d370bf,40
1,25,60896638.0,f0659908,40
0,25,126560132.0,f68160c0,40
0,25,1723496768.0,87070229,40
1,25,1450465984.0,da040491,40
2,25,58365570.0,676f8138,40
0,25,36380844.0,890cc926,40
1,25,46512.6328125,ff2b842e,40
1,25,98112176.0,ef77b778,40
0,25,36953790.0,f0522ff4,40
0,25,146694660.0,5170b77f,40
0,25,119793324.0,833d9f56,40
1,24,114987616.0,f01a0d63,40
0,24,33116346.0,513aeddf,40
1,24,309153888.0,aa80f517,40
3,24,1343615936.0,a6f2fd71,40
0,24,2848355712.0,fb7eb481,40
0,24,96118900.0,b0f5b16d,40
0,24,7440488704.0,3a3ee7ed,40
0,24,36780987.0,5f5eef60,40
0,24,1.2657003494903392e+34,9448c397,40
1,24,31623942.0,9b8a7439,40
2,24,517511696.0,8dc18a75,40
0,24,49332784.0,8e523821,40
0,24,76949104.0,5a5721f8,40
1,24,61432046.0,f568162b,40
0,24,9.856102568503265e+33,3bb68054,40
0,24,1.3931199826883347e+35,db24628d,40
2,24,39751046.0,f2f0d244,40
0,24,1.4306634111593558e+34,3291330e,40
0,24,1.1367698228537963e+34,e3e0f145,40
0,24,91311216.0,3a929277,40
1,24,2061015552.0,e11fbc6e,40
1,23,62373934.0,54aecbd5,40
2,23,2596872576.0,5cf1ecce,40
4,23,576906480.0,7d6b4b10,40
0,23,61457426.0,189cbabe,40
0,23,81014664.0,f736ab63,40
1,23,142783736.0,1496195a,40
2,23,269670072.0,324210dd,40
1,23,208004176.0,3b4f8f24,40
4,23,2993698048.0,4995d875,40
1,23,70683674.0,0e6e36c9,40
0,23,13778530304.0,9e92ef0c,40
0,22,245939448.0,24befdb3,40
0,22,2402378624.0,c22d3f18,40
1,22,122557876.0,229978fd,40
1,22,3065641856.0,e1469561,40
0,22,142085856.0,af790082,40
1,22,1.585224743545279e+34,d0faf7e4,40
2,22,42209358.0,964e8cfd,40
1,22,68941872.0,c5a1e46c,40
4,22,166982328.0,c948d727,40
5,22,1341341504.0,97f4c236,40
0,22,59865528.0,2fcb6397,40
2,22,169465424.0,e41a903b,40
1,21,1646152320.0,0d82fd99,40
1,21,63854392.0,0ff728b5,40
2,21,33810138.0,f5733968,40
0,21,71624892.0,226537ab,40
0,21,2647514112.0,96a48d28,40
1,21,2084294336.0,15c563d7,40
1,21,46073.76171875,35d1b6ee,40
1,21,57701942.0,eb3f7d82,40
1,21,5.529450601946725e+33,37dca74f,40
0,20,57438375936.0,9f93e408,40
2,20,178712256.0,742d6431,40
1,20,7.404513349383362e+33,3bc21161,40
1,20,90363048.0,559bc36a,40
3,20,58186508.0,af6fbbf5,40
0,20,6.042130316103848e+33,e0315cf6,40
0,20,41230980.0,2bdbe5f7,40
0,20,1.34390900648525e+34,0a196374,40
4,20,1481375872.0,122c5aa7,40
1,20,1.2737013416552465e+34,29fb33da,40
1,20,3084266368.0,be7a5b2d,40
0,20,205593760.0,8012c69d,40
0,20,7.453484090942423e+33,099d52ad,40
5,64,1.256524799816158e+34,c50f55b8,40
0,46,19172469.333333332,ddedba85,40
1,37,65232192.0,ef3367d9,40
0,34,48306221.333333336,b4ea0d9a,40
0,31,133552476.0,c120e80e,40
1,29,215636592.0,bd76a7fd,40
1,27,241600000.0,f822b9bf,40
0,26,52208.640625,a04817c2,40
3,26,53603704.0,9be15e93,40
4,26,1774174720.0,81332c92,40
0,26,33218256.0,578d3efb,40
1,26,81045.646484375,e882abb2,40
0,26,62589394.0,6565a81d,40
0,26,3441268736.0,2fee065a,40
0,26,51175428096.0,856eb138,40
1,25,1428525568.0,6ef407da,40
3,25,59573018.0,4cee0c60,40
1,25,2593745920.0,d070ea86,40
1,25,2560332032.0,74241b28,40
0,25,78854796.0,e4be0cf6,40
1,25,34254627.0,525eaa62,40
1,25,53144.14453125,4e6902d0,40
0,25,219719512.0,b528edb3,40
3,25,433587808.0,f798ac78,40
0,25,29056778.0,f8ba7c0e,40
0,25,79552184.0,365908bd,40
0,25,3661558528.0,29229c21,40
4,25,1682276672.0,645ed69d,40
4,25,252247480.0,87d5e978,40
1,25,86973756.0,d1dd03ed,40
3,25,140378192.0,eeaf97c3,40
1,25,47586.1953125,779de043,40
1,25,180280904.0,0ba018fc,40
0,25,50447562.0,cc4f9250,40
1,25,101794416.0,bbc30633,40
1,24,53787.017578125,3cc595de,40
0,24,192043096.0,773e26f7,40
1,24,64687506.0,f30285c8,40
1,24,1477672832.0,bb05582b,40
0,24,66785894.0,8b25410a,40
0,24,3.947793725388671e+33,0d6d7360,40
1,24,37387756.0,6bf5baf3,40
1,24,41851468.0,460209ac,40
0,24,160744800.0,bfd26d6b,40
4,24,7212392704.0,322d17d3,40
0,24,2383467904.0,0cb74144,40
3,24,1463861056.0,978240e1,40
1,24,185872032.0,f2e59fea,40
1,24,48436602.0,0585b66d,40
1,24,143190952.0,879a2b38,40
0,24,70211092.0,d5b963aa,40
1,24,47086.7109375,211b928a,40
0,24,1400283392.0,1acc97de,40
2,24,56581150.0,96d8bb6f,40
1,24,75730736.0,3c4aa5ef,40
1,24,117523572.0,c4e00ee9,40
0,23,7.856246025813862e+33,18e910f4,40
1,23,171165988.0,24a3e589,40
2,23,85775.509765625,4fd1443e,40
0,23,1.7108038570104664e+34,7c83c5f6,40
0,23,99302652.0,1c84a139,40
0,23,54379362.0,332d33b1,40
0,23,50861.978515625,fd5ccd39,40
0,23,1.2787685397210514e+34,91b03183,40
0,23,95146608.0,a2cc5444,40
0,23,215798144.0,51c5601d,40
1,22,46836.80859375,179a61b7,40
2,22,76473940.0,8e05039f,40
1,22,97661920.0,28ce0c58,40
2,22,31214259.0,cd7f8c1b,40
0,22,69834912.0,e71a9381,40
1,22,1.1309727972378307e+34,21832144,40
2,22,2002879808.0,6aa8def4,40
2,22,6308945664.0,3f45a0cf,40
3,22,784644928.0,b97c9f77,40
4,22,5832077568.0,e7ea8b76,40
2,22,51820447744.0,30276d03,40
0,22,1.1467320834229435e+34,953fe1ad,40
0,22,46249.923828125,435695e3,40
1,21,103978132.0,508e30ee,40
1,21,3094393216.0,cc8b3228,40
1,21,1795628800.0,bbd0bbd0,40
0,21,71756748.0,b83c1acf,40
0,21,72119452.0,7f9eb952,40
0,21,102018080.0,e49428d9,40
2,21,52316403712.0,471a0925,40
0,21,78908212.0,28ed6bc9,40
0,20,1.0432336607800751e+35,7f74626f,40
2,20,150658904.0,9ff2d2f4,40
2,20,246644760.0,51055bda,40
2,20,68757784.0,c39703ec,40
0,20,108389408.0,3bfd30e6,40
1,20,164918888.0,3e31dffe,40
0,20,50424.837890625,9a69672b,40
1,20,16251034112.0,834f03fe,40
2,20,61718376.0,d98dd124,40
1,20,51956898.0,439c84f4,40
1,20,47356.625,b0ae6326,40
1,20,1002548448.0,c634a189,40
0,20,1578977024.0,45692b02,40
0,50,53865953.0,cce7416f,40
4,41,1074315818.6666667,c1d39ce8,40
0,37,113050216.0,5ebc1cda,40
2,33,81436408.0,de89e2ca,40
0,30,140473844.0,57152045,40
0,27,51096248.0,f035e2ea,40
0,26,48090.76171875,b69002d4,40
1,26,45935.140625,31f01a8d,40
1,26,120345180.0,69a1a79f,40
0,26,1.387239321843315e+34,617aeb6c,40
0,26,38423460.0,42a99aec,40
0,26,49970.447265625,ccca5655,40
1,26,57803840.0,bdd22e4d,40
0,26,1.1907843035149176e+34,472b8045,40
2,25,1955863616.0,a77fbcfd,40
1,25,48715.693359375,de3fe344,40
0,25,124960496.0,23da904f,40
1,25,78624.130859375,d21fd169,40
2,25,2561901568.0,256c0a05,40
3,25,1171548672.0,113b3fbc,40
2,25,86545716.0,ac9dee0e,40
1,25,79350704.0,cd671b5f,40
0,25,95979768.0,eaa83485,40
3,25,1612347776.0,85851131,40
4,25,1646538304.0,2b5e346d,40
1,25,1.3931461527407652e+34,acfd5b5e,40
1,25,84394400.0,a16013b7,40
1,25,8.72124208246906e+33,067f61e2,40
4,25,3536758528.0,d264f7b6,40
0,25,127750244.0,017c4098,40
2,25,63481542.0,333d7ddb,40
0,25,30065017.0,3b195250,40
0,25,133282208.0,195c120a,40
0,25,55105114.0,7213ed54,40
1,24,65754732.0,bbf38549,40
2,24,2314983680.0,7e7ca854,40
1,24,1.1669399690362301e+34,c7dc7278,40
2,24,52246006.0,63f7a489,40
0,24,66552412.0,0d90d8e1,40
0,24,2581474560.0,14c7b073,40
1,24,185401720.0,dae01802,40
0,24,119307596.0,42f81601,40
1,24,289955312.0,61e2f74f,40
0,24,52874762.0,5769c5ab,40
0,24,253906104.0,e9bc5cc2,40
1,24,2363658752.0,f5341341,40
1,24,44747.779296875,cb72dfb6,40
0,24,65816152.0,ca4912b6,40
0,24,60223948.0,3d794813,40
0,24,9.708731996526537e+33,f2898d06,40
2,24,78483752.0,b29f8b23,40
4,24,1887083392.0,fbb56351,40
3,24,85698972.0,3a69f765,40
1,24,1466915840.0,b308773d,40
1,24,44607530.0,b2ae3928,40
3,23,4484996096.0,e0c782d5,40
0,23,1.2169198174183145e+34,c9b5ff26,40
5,23,1040519616.0,5a98d407,40
0,23,100748.07421875,b91b718c,40
0,23,73616.1796875,b8874962,40
0,23,147672396.0,fbb2f6cc,40
0,23,240943968.0,131e738d,40
1,23,47251.986328125,8769c34c,40
5,23,1365838336.0,9fac5701,40
0,23,121852836.0,e6327279,40
2,23,187827224.0,27c24504,40
0,22,105819148.0,845f8553,40
2,22,2758196992.0,eb0676ec,40
1,22,64095840.0,c1e0e8e3,40
1,22,9597371904.0,28e47b1a,40
1,22,55391594.0,9151f184,40
0,22,79050828.0,617de221,40
1,22,48220.306640625,1b42b551,40
0,22,91875320.0,5b09db89,40
3,22,2274146368.0,9886d8bf,40
2,22,86179228.0,c9b653a0,40
2,22,7108529152.0,888a0c49,40
0,22,117967948.0,c79159aa,40
4,21,1267633472.0,b5552931,40
0,21,245163344.0,f575faf3,40
1,21,158550088.0,9b02d503,40
0,21,8.587741081207476e+33,18f8afd5,40
0,21,61680488.0,61abbf52,40
1,21,156114584.0,71d0ded4,40
1,21,62792.083984375,c6ee87a7,40
0,21,77573608.0,1ecfb537,40
3,21,179606824.0,3c257192,40
0,20,68137356.0,cd85758f,40
0,20,7.984984671744316e+33,686d030b,40
0,20,98787200.0,0717b9f6,40
1,20,1.1217887676743804e+34,8eb4a1bf,40
1,20,1.0898462936862026e+34,321aba74,40
2,20,60207112.0,0132a06d,40
0,20,3429491328.0,40738a2d,40
1,20,68411652.0,b87bdb22,40
1,20,84506.830078125,3d53244b,40
1,20,77840044.0,10ace7eb,40
0,20,39929444.0,20fd451f,40
2,20,1523599360.0,563aa4e6,40
0,20,102361380.0,6727b579,40
3,53,46284.2802734375,893705bb,40
7,45,1482998144.0,b5cf6ea8,40
0,37,146119866.66666666,5f9cd2eb,40
0,34,62706780.0,ab46af55,40
1,31,47618984.0,25e95412,40
1,27,49066.763671875,bde0f20a,40
0,27,95940880.0,72242187,40
0,26,45712.083984375,3589bc72,40
1,26,92519532.0,1dc86f91,40
1,26,84032084.0,8fe67225,40
0,26,112734168.0,a7200079,40
0,26,89354040.0,fc3ba625,40
0,26,1.156598156051038e+34,fa57ab3b,40
0,26,85170388.0,e9abfe31,40
0,25,72677036.0,a929f9b9,40
0,25,10733934592.0,beb458a4,40
0,25,109781876.0,cb62dbf1,40
0,25,26155239.0,a05a90c1,40
1,25,1.2182158168454424e+34,616420be,40
0,25,2792132608.0,7fb8d703,40
0,25,8.833494771411341e+33,f5626af6,40
5,25,774470624.0,0f7266cf,40
1,25,99324968.0,fa52ddf6,40
1,25,1.500942690820632e+34,ec989d6d,40
1,25,1.3882193370754153e+34,51f7a034,40
0,25,1.4897523318355118e+34,29dce108,40
0,25,85767392.0,1e02ffc5,40
1,25,65452044.0,62f05757,40
5,25,985412704.0,f2e9b610,40
0,25,89801512.0,4c3cddb8,40
0,25,61953746.0,3102f006,40
4,25,1311938112.0,73f20b00,40
0,25,1.2750094728947594e+34,d3831f6a,40
5,25,1933588416.0,0a2b400e,40
2,25,57190582272.0,ee1d8d49,40
2,24,1393344448.0,a9ca1818,40
0,24,50743510.0,1ed0b13d,40
1,24,69084830.0,f9643d42,40
1,24,9.438836928131558e+33,1a994c9f,40
0,24,70184332.0,ce0cb033,40
0,24,200926520.0,a7216980,40
0,24,1.153571825933999e+34,bb6d4301,40
0,24,69961.5390625,234d6a48,40
1,24,146183880.0,cfbedff9,40
3,24,40972276.0,679463fc,40
1,24,1.5306057767629745e+34,39833acb,40
1,24,46805.435546875,2a1f4853,40
2,24,115827396.0,171edea9,40
1,24,89066672.0,2927c601,40
1,24,92119936.0,3b3d2f59,40
2,24,69536836.0,b69fe0e2,40
0,24,46329000.0,08ab231c,40
3,24,85002312.0,9a76f8c3,40
0,24,65041.744140625,0b7ee1a0,40
1,24,8.210996932141697e+33,64df20d8,40
2,24,13364324864.0,cdee383b,40
0,23,76680628.0,15dd287d,40
0,23,63867972.0,d962e5ac,40
0,23,55363810.0,b76f6088,40
0,23,7.227123350423983e+33,b414c653,40
0,23,2402365056.0,32ad5b65,40
0,23,90449596.0,837a0f64,40
0,23,90308144.0,a7acbbeb,40
0,23,241737576.0,0ea9c8ce,40
0,23,65623410.0,54ad8f22,40
1,23,93801376.0,235b444f,40
0,22,76242230.0,ceef6d96,40
1,22,8154619904.0,56eb74ae,40
2,22,43272892416.0,a55105d0,40
0,22,63541390.0,8134f43f,40
3,22,50786462.0,1b4c9b89,40
1,22,69686558.0,2e75d37a,40
0,22,47833.2421875,cb2929ce,40
1,22,77644832.0,30060aba,40
0,22,1.2960227622976051e+34,9aa21fa9,40
2,22,222093720.0,6fb3d5a7,40
0,22,75467836.0,3ce4910e,40
1,22,47191.84375,692a88e6,40
1,22,134898608.0,cc3b5b62,40
1,21,26364285.0,b49caed3,40
1,21,7.80171693347841e+33,d278d8ef,40
0,21,1.0487024899225255e+34,70a00e98,40
0,21,107652948.0,499be02e,40
0,21,60386.82421875,bdee441c,40
1,21,119574.28125,7846fd85,40
4,21,1333497984.0,b4aa9fef,40
1,21,1.5128093364492138e+34,4a1e736b,40
1,20,1.0998960456676263e+34,ab9b93e4,40
0,20,2247533888.0,89947bd7,40
2,20,59764354.0,c22ebf46,40
0,20,64662098.0,da584bc0,40
0,20,1.1725480850022008e+34,ff4ed4f3,40
0,20,70948736.0,c98bbbd3,40
5,20,1841116224.0,f19c1390,40
0,20,87642152.0,7211390b,40
0,20,23937190.0,8281a2a8,40
1,20,51851488.0,5c8af87a,40
3,20,1702204416.0,a1cff772,40
0,20,67510586.0,0137b3f4,40
4,20,1194596608.0,38d78313,40
0,48,1441984640.0,2aca1e72,50
0,38,924579733.3333334,4c6167ca,50
2,36,20061234.666666668,b66f4f93,50
7,32,33943470.0,4c6944d6,50
2,29,16792795.0,98ea0818,50
1,27,6.167828766988823e+34,ca4d5368,50
0,26,6.864310421487304e+34,61ab8fbc,50
0,26,865148736.0,d9aa8c90,50
1,26,809896832.0,02ade946,50
1,26,45980294.0,fb8c31a9,50
2,26,48069868.0,ace072ba,50
1,26,60620614.0,c351e611,50
0,26,22979947520.0,d394ef8e,50
1,26,11812976128.0,06f6c194,50
1,25,732632448.0,a045368c,50
2,25,783055104.0,050170cb,50
1,25,810542304.0,1e9e6bdd,50
0,25,61702540.0,bcf614a2,50
1,25,12847264256.0,72e382bd,50
3,25,46546538.0,a1e71565,50
1,25,10936517.5,0f46028a,50
2,25,627386048.0,ed032775,50
0,25,897803968.0,94d370bf,50
3,25,10832179.5,f0659908,50
0,25,1477489152.0,f68160c0,50
1,25,20728559616.0,87070229,50
0,25,19027644416.0,da040491,50
0,25,1085939744.0,676f8138,50
2,25,34833068.0,890cc926,50
2,25,27035735.0,ff2b842e,50
0,25,28469200.0,ef77b778,50
