num_correct,num_samples,loss,client_id,round_number
2,23,8.91082763671875,235b444f,10
4,22,3.7418951988220215,ceef6d96,10
6,22,7.7308573722839355,56eb74ae,10
6,22,5.759991407394409,a55105d0,10
7,22,3.6192469596862793,8134f43f,10
5,22,3.7260230779647827,1b4c9b89,10
5,22,3.5659795999526978,2e75d37a,10
4,22,4.355921983718872,cb2929ce,10
3,22,10.451055526733398,30060aba,10
5,22,3.7657053470611572,9aa21fa9,10
7,22,3.6704756021499634,6fb3d5a7,10
8,22,3.4926564693450928,3ce4910e,10
4,22,13.444195747375488,692a88e6,10
4,22,3.7205859422683716,cc3b5b62,10
4,21,3.6493024826049805,b49caed3,10
4,21,3.588621139526367,d278d8ef,10
2,21,3.8191022872924805,70a00e98,10
5,21,3.7955050468444824,499be02e,10
3,21,3.769186019897461,bdee441c,10
4,21,3.729447603225708,7846fd85,10
5,21,15.436366081237793,b4aa9fef,10
5,21,3.81576669216156,4a1e736b,10
3,20,3.729306936264038,ab9b93e4,10
2,20,3.7999783754348755,89947bd7,10
5,20,4.856313705444336,c22ebf46,10
3,20,3.7625226974487305,da584bc0,10
2,20,3.7657508850097656,ff4ed4f3,10
5,20,3.8269788026809692,c98bbbd3,10
2,20,3.9455320835113525,f19c1390,10
2,20,4.019663572311401,7211390b,10
3,20,4.92346453666687,8281a2a8,10
2,20,3.634940266609192,5c8af87a,10
4,20,3.7068333625793457,a1cff772,10
4,20,3.697797656059265,0137b3f4,10
4,20,3.700147032737732,38d78313,10
0,64,3.704396069049835,c50f55b8,10
10,46,3.855616569519043,ddedba85,10
6,37,3.678775151570638,ef3367d9,10
5,34,20.11895179748535,b4ea0d9a,10
3,31,3.727038264274597,c120e80e,10
3,29,3.726540446281433,bd76a7fd,10
3,27,3.7121293544769287,f822b9bf,10
5,26,3.700754165649414,a04817c2,10
3,26,3.7812204360961914,9be15e93,10
3,26,3.783860921859741,81332c92,10
4,26,3.700469136238098,578d3efb,10
6,26,4.325789213180542,e882abb2,10
4,26,5.019620656967163,6565a81d,10
8,26,6.708222389221191,2fee065a,10
3,26,4.326619386672974,856eb138,10
7,25,4.040003061294556,6ef407da,10
5,25,3.7310776710510254,4cee0c60,10
5,25,3.7097246646881104,d070ea86,10
4,25,3.740938186645508,74241b28,10
6,25,5.573936223983765,e4be0cf6,10
3,25,3.7290661334991455,525eaa62,10
4,25,3.679980516433716,4e6902d0,10
4,25,3.746211886405945,b528edb3,10
5,25,4.145171880722046,f798ac78,10
6,25,6.1133294105529785,f8ba7c0e,10
1,25,3.6709892749786377,365908bd,10
5,25,3.465571880340576,29229c21,10
6,25,3.554089307785034,645ed69d,10
4,25,3.637686252593994,87d5e978,10
4,25,3.7000402212142944,d1dd03ed,10
4,25,3.661255717277527,eeaf97c3,10
5,25,6.229286193847656,779de043,10
1,25,3.687880277633667,0ba018fc,10
4,25,9.971797466278076,cc4f9250,10
3,25,3.635872006416321,bbc30633,10
4,24,12.122665405273438,3cc595de,10
3,24,3.766358971595764,773e26f7,10
3,24,4.366915941238403,f30285c8,10
7,24,4.195029258728027,bb05582b,10
4,24,6.407951593399048,8b25410a,10
2,24,3.6919150352478027,0d6d7360,10
5,24,5.187593936920166,6bf5baf3,10
5,24,7.038154602050781,460209ac,10
1,24,3.762931704521179,bfd26d6b,10
6,24,8.01827073097229,322d17d3,10
13,24,3.7920597791671753,0cb74144,10
6,24,3.499000072479248,978240e1,10
1,24,3.745986580848694,f2e59fea,10
5,24,5.422520637512207,0585b66d,10
5,24,12.07335090637207,879a2b38,10
3,24,3.706320285797119,d5b963aa,10
3,24,3.6942532062530518,211b928a,10
3,24,4.535889625549316,1acc97de,10
2,24,3.6824814081192017,96d8bb6f,10
5,24,4.849671363830566,3c4aa5ef,10
2,24,3.742685914039612,c4e00ee9,10
2,23,3.7157998085021973,18e910f4,10
4,23,3.610647201538086,24a3e589,10
4,23,4.557088375091553,4fd1443e,10
6,23,3.789911389350891,7c83c5f6,10
7,23,4.69163179397583,1c84a139,10
2,23,3.659857988357544,332d33b1,10
6,23,3.6642608642578125,fd5ccd39,10
4,23,3.7979159355163574,91b03183,10
9,23,5.129817724227905,a2cc5444,10
4,23,3.751047968864441,51c5601d,10
3,22,3.7986810207366943,179a61b7,10
5,22,3.8238425254821777,8e05039f,10
3,22,3.7093597650527954,28ce0c58,10
4,22,3.754113554954529,cd7f8c1b,10
4,22,3.697623372077942,e71a9381,10
5,22,3.717177391052246,21832144,10
2,22,3.719606399536133,6aa8def4,10
8,22,4.411201238632202,3f45a0cf,10
5,22,4.4347615242004395,b97c9f77,10
3,22,3.6177897453308105,e7ea8b76,10
3,22,7.679364442825317,30276d03,10
5,22,3.6815446615219116,953fe1ad,10
4,22,3.6319291591644287,435695e3,10
6,21,4.6456310749053955,508e30ee,10
5,21,3.68887722492218,cc8b3228,10
3,21,3.7878397703170776,bbd0bbd0,10
5,21,3.890639305114746,b83c1acf,10
2,21,3.788052201271057,7f9eb952,10
3,21,3.683993697166443,e49428d9,10
4,21,6.587168455123901,471a0925,10
0,21,4.9441657066345215,28ed6bc9,10
5,20,16.011600017547607,7f74626f,10
6,20,4.134774684906006,9ff2d2f4,10
4,20,3.975982666015625,51055bda,10
1,20,4.3790974617004395,c39703ec,10
3,20,3.6640918254852295,3bfd30e6,10
8,20,3.6115020513534546,3e31dffe,10
7,20,3.507509231567383,9a69672b,10
10,20,4.499848365783691,834f03fe,10
3,20,3.541888475418091,d98dd124,10
3,20,3.685031294822693,439c84f4,10
5,20,3.5755923986434937,b0ae6326,10
3,20,3.7448424100875854,c634a189,10
4,20,6.484583377838135,45692b02,10
5,48,4.096668481826782,2aca1e72,20
6,38,4.099891662597656,4c6167ca,20
14,36,4.952911218007405,b66f4f93,20
14,32,6.218644380569458,4c6944d6,20
6,29,3.9650654792785645,98ea0818,20
3,27,4.4489734172821045,ca4d5368,20
5,26,4.68794846534729,61ab8fbc,20
8,26,4.7099902629852295,d9aa8c90,20
4,26,4.47051739692688,02ade946,20
11,26,5.8235437870025635,fb8c31a9,20
8,26,9.473188400268555,ace072ba,20
6,26,4.1666343212127686,c351e611,20
3,26,3.877667546272278,d394ef8e,20
13,26,5.435211181640625,06f6c194,20
10,25,3.7477331161499023,a045368c,20
1,25,4.168165445327759,050170cb,20
14,25,3.754592776298523,1e9e6bdd,20
5,25,15.193653106689453,bcf614a2,20
9,25,5.004852533340454,72e382bd,20
2,25,47.02207374572754,a1e71565,20
2,25,4.059463143348694,0f46028a,20
6,25,7.666621446609497,ed032775,20
6,25,4.543938636779785,94d370bf,20
27,25,2.9857226610183716,f0659908,20
13,25,4.449417352676392,f68160c0,20
11,25,3.9909688234329224,87070229,20
7,25,5.146556615829468,da040491,20
6,25,3.805733799934387,676f8138,20
9,25,7.838534593582153,890cc926,20
7,25,16.8217716217041,ff2b842e,20
4,25,4.3737266063690186,ef77b778,20
6,25,3.818542718887329,f0522ff4,20
5,25,3.409716010093689,5170b77f,20
4,25,4.307371616363525,833d9f56,20
5,24,15.062782287597656,f01a0d63,20
3,24,4.546159744262695,513aeddf,20
4,24,3.454344630241394,aa80f517,20
8,24,3.8859509229660034,a6f2fd71,20
11,24,12.873551368713379,fb7eb481,20
2,24,4.730449438095093,b0f5b16d,20
4,24,40.92971420288086,3a3ee7ed,20
5,24,17.59325122833252,5f5eef60,20
2,24,4.32867431640625,9448c397,20
5,24,24.87183380126953,9b8a7439,20
17,24,3.275964856147766,8dc18a75,20
7,24,7.369288682937622,8e523821,20
8,24,4.623759508132935,5a5721f8,20
9,24,3.4847978353500366,f568162b,20
3,24,4.070529103279114,3bb68054,20
6,24,42.83410835266113,db24628d,20
8,24,3.9409273862838745,f2f0d244,20
2,24,4.895618200302124,3291330e,20
4,24,4.24070405960083,e3e0f145,20
1,24,5.419230699539185,3a929277,20
10,24,8.022215366363525,e11fbc6e,20
4,23,4.245988368988037,54aecbd5,20
6,23,5.701073408126831,5cf1ecce,20
8,23,3.491129755973816,7d6b4b10,20
13,23,4.5020670890808105,189cbabe,20
6,23,4.463937997817993,f736ab63,20
8,23,3.690621018409729,1496195a,20
4,23,7.47062611579895,324210dd,20
2,23,5.77566933631897,3b4f8f24,20
7,23,6.695150852203369,4995d875,20
4,23,4.236381769180298,0e6e36c9,20
1,23,10.524101734161377,9e92ef0c,20
3,22,5.139494180679321,24befdb3,20
3,22,12.89926815032959,c22d3f18,20
7,22,10.664199352264404,229978fd,20
14,22,7.064265012741089,e1469561,20
1,22,4.0695812702178955,af790082,20
4,22,5.2672812938690186,d0faf7e4,20
1,22,6.485620975494385,964e8cfd,20
5,22,4.477036714553833,c5a1e46c,20
12,22,4.662423849105835,c948d727,20
13,22,3.7255274057388306,97f4c236,20
16,22,2.9641321897506714,2fcb6397,20
1,22,4.524391412734985,e41a903b,20
7,21,6.921977758407593,0d82fd99,20
13,21,3.212441563606262,0ff728b5,20
10,21,3.730162739753723,f5733968,20
4,21,3.592801332473755,226537ab,20
8,21,4.06509530544281,96a48d28,20
9,21,4.010281801223755,15c563d7,20
6,21,4.293542981147766,35d1b6ee,20
6,21,3.488162636756897,eb3f7d82,20
1,21,3.8898741006851196,37dca74f,20
10,20,10.001753330230713,9f93e408,20
12,20,3.5505610704421997,742d6431,20
2,20,3.9350110292434692,3bc21161,20
5,20,4.278872966766357,559bc36a,20
7,20,6.5455567836761475,af6fbbf5,20
3,20,3.6043225526809692,e0315cf6,20
5,20,11.8439359664917,2bdbe5f7,20
3,20,4.40151834487915,0a196374,20
13,20,3.4271130561828613,122c5aa7,20
5,20,4.749021530151367,29fb33da,20
6,20,4.470085144042969,be7a5b2d,20
4,20,10.08519172668457,8012c69d,20
4,20,3.533918619155884,099d52ad,20
14,50,3.6943529844284058,cce7416f,20
19,41,6.0660959879557295,c1d39ce8,20
15,37,4.635601043701172,5ebc1cda,20
7,33,24.797892570495605,de89e2ca,20
2,30,4.311986684799194,57152045,20
8,27,4.207329988479614,f035e2ea,20
6,26,4.397683382034302,b69002d4,20
2,26,5.091355085372925,31f01a8d,20
10,26,3.4673447608947754,69a1a79f,20
6,26,4.429898738861084,617aeb6c,20
2,26,4.054803848266602,42a99aec,20
13,26,6.822759628295898,ccca5655,20
8,26,7.6502344608306885,bdd22e4d,20
6,26,4.3057286739349365,472b8045,20
13,25,3.5656368732452393,a77fbcfd,20
7,25,21.15872859954834,de3fe344,20
10,25,6.5531861782073975,23da904f,20
4,25,9.610930919647217,d21fd169,20
2,25,4.128201723098755,256c0a05,20
10,25,3.45874559879303,113b3fbc,20
8,25,3.113071322441101,ac9dee0e,20
4,25,4.17248797416687,cd671b5f,20
5,25,4.145383834838867,eaa83485,20
7,25,8.41272783279419,85851131,20
10,25,4.217421770095825,2b5e346d,20
1,25,4.709442138671875,acfd5b5e,20
7,25,6.678751707077026,a16013b7,20
1,25,4.4870405197143555,067f61e2,20
5,25,8.236950874328613,d264f7b6,20
9,25,4.4772257804870605,017c4098,20
5,25,4.207154989242554,333d7ddb,20
10,25,3.8540087938308716,3b195250,20
3,25,4.264201045036316,195c120a,20
13,25,10.702494144439697,7213ed54,20
4,24,13.698975563049316,bbf38549,20
3,24,10.902410984039307,7e7ca854,20
5,24,4.252755045890808,c7dc7278,20
5,24,5.2187042236328125,63f7a489,20
11,24,8.14518141746521,0d90d8e1,20
11,24,6.0414345264434814,14c7b073,20
19,24,3.3711711168289185,dae01802,20
9,24,8.846514225006104,42f81601,20
6,24,4.360361576080322,61e2f74f,20
7,24,4.196735382080078,5769c5ab,20
13,24,3.3202879428863525,e9bc5cc2,20
10,24,5.11357569694519,f5341341,20
9,24,5.291359901428223,cb72dfb6,20
3,24,8.1837739944458,ca4912b6,20
8,24,4.086369872093201,3d794813,20
5,24,4.045109748840332,f2898d06,20
8,24,3.9843735694885254,b29f8b23,20
16,24,7.210855722427368,fbb56351,20
4,24,17.10254955291748,3a69f765,20
12,24,8.964644432067871,b308773d,20
3,24,3.648965835571289,b2ae3928,20
4,23,5.785668611526489,e0c782d5,20
3,23,4.334816217422485,c9b5ff26,20
11,23,8.185808658599854,5a98d407,20
9,23,4.361956715583801,b91b718c,20
3,23,3.8358322381973267,b8874962,20
3,23,4.149963021278381,fbb2f6cc,20
5,23,19.81271266937256,131e738d,20
2,23,4.2332603931427,8769c34c,20
14,23,4.002675414085388,9fac5701,20
3,23,8.409085512161255,e6327279,20
4,23,53.44694709777832,27c24504,20
1,22,5.751044511795044,845f8553,20
4,22,6.211858034133911,eb0676ec,20
13,22,3.60593581199646,c1e0e8e3,20
1,22,14.97294807434082,28e47b1a,20
4,22,3.6628676652908325,9151f184,20
6,22,6.348593711853027,617de221,20
2,22,4.3121254444122314,1b42b551,20
4,22,8.009867668151855,5b09db89,20
15,22,8.360466003417969,9886d8bf,20
4,22,4.344303369522095,c9b653a0,20
4,22,10.490692615509033,888a0c49,20
3,22,5.1336681842803955,c79159aa,20
7,21,5.12710976600647,b5552931,20
6,21,3.9108999967575073,f575faf3,20
8,21,15.53140640258789,9b02d503,20
2,21,3.9947683811187744,18f8afd5,20
13,21,3.1647427082061768,61abbf52,20
4,21,3.62088680267334,71d0ded4,20
7,21,3.362208604812622,c6ee87a7,20
11,21,3.1369128227233887,1ecfb537,20
17,21,3.2781786918640137,3c257192,20
5,20,3.6398121118545532,cd85758f,20
5,20,4.102066516876221,686d030b,20
13,20,4.126421809196472,0717b9f6,20
1,20,4.176303386688232,8eb4a1bf,20
9,20,4.101099014282227,321aba74,20
2,20,4.260690212249756,0132a06d,20
3,20,8.366159200668335,40738a2d,20
8,20,11.284440517425537,b87bdb22,20
3,20,4.483104467391968,3d53244b,20
0,20,16.884507179260254,10ace7eb,20
6,20,5.5145392417907715,20fd451f,20
12,20,5.782531499862671,563aa4e6,20
0,20,10.251003742218018,6727b579,20
5,64,4.149837553501129,c50f55b8,20
5,46,7.859784126281738,ddedba85,20
7,37,4.2049901485443115,ef3367d9,20
4,34,53.43911361694336,b4ea0d9a,20
3,31,4.365835905075073,c120e80e,20
3,29,4.163899183273315,bd76a7fd,20
5,27,4.322327613830566,f822b9bf,20
9,26,4.154161214828491,a04817c2,20
3,26,4.473029851913452,9be15e93,20
12,26,4.107323408126831,81332c92,20
4,26,4.1695557832717896,578d3efb,20
9,26,10.259900569915771,e882abb2,20
1,26,13.397388935089111,6565a81d,20
3,26,32.31771469116211,2fee065a,20
6,26,6.251431226730347,856eb138,20
4,25,17.37759494781494,6ef407da,20
17,25,3.086221694946289,4cee0c60,20
14,25,4.401856422424316,d070ea86,20
9,25,6.574157953262329,74241b28,20
9,25,4.831453323364258,e4be0cf6,20
11,25,4.928497076034546,525eaa62,20
3,25,3.7798315286636353,4e6902d0,20
4,25,3.997445225715637,b528edb3,20
7,25,5.065754652023315,f798ac78,20
6,25,18.192221641540527,f8ba7c0e,20
5,25,4.356789827346802,365908bd,20
7,25,4.282198190689087,29229c21,20
8,25,5.743267059326172,645ed69d,20
8,25,5.841137170791626,87d5e978,20
10,25,6.274765968322754,d1dd03ed,20
13,25,3.4245470762252808,eeaf97c3,20
7,25,19.00026226043701,779de043,20
5,25,3.6762670278549194,0ba018fc,20
10,25,5.957884073257446,cc4f9250,20
3,25,4.359441757202148,bbc30633,20
6,24,33.571006774902344,3cc595de,20
4,24,4.125124573707581,773e26f7,20
1,24,15.447126388549805,f30285c8,20
10,24,7.5070106983184814,bb05582b,20
14,24,3.3224587440490723,8b25410a,20
2,24,3.7830278873443604,0d6d7360,20
6,24,9.248803615570068,6bf5baf3,20
12,24,6.2011191844940186,460209ac,20
8,24,4.043233036994934,bfd26d6b,20
3,24,22.718661308288574,322d17d3,20
11,24,10.272168159484863,0cb74144,20
12,24,5.083163499832153,978240e1,20
6,24,3.9105640649795532,f2e59fea,20
4,24,12.124179363250732,0585b66d,20
13,24,3.903419256210327,879a2b38,20
13,24,5.793160915374756,d5b963aa,20
5,24,4.51115083694458,211b928a,20
13,24,7.309479475021362,1acc97de,20
9,24,3.3300650119781494,96d8bb6f,20
2,24,13.344208717346191,3c4aa5ef,20
11,24,3.517901659011841,c4e00ee9,20
3,23,3.830600619316101,18e910f4,20
8,23,3.690944194793701,24a3e589,20
7,23,9.601661205291748,4fd1443e,20
4,23,6.385239601135254,7c83c5f6,20
9,23,9.066962003707886,1c84a139,20
4,23,5.111738681793213,332d33b1,20
3,23,4.170005559921265,fd5ccd39,20
2,23,4.755191326141357,91b03183,20
11,23,9.639802932739258,a2cc5444,20
6,23,4.823457717895508,51c5601d,20
2,22,5.8100526332855225,179a61b7,20
4,22,5.936672925949097,8e05039f,20
5,22,5.0840582847595215,28ce0c58,20
3,22,4.369894504547119,cd7f8c1b,20
2,22,4.443546533584595,e71a9381,20
0,22,4.926174879074097,21832144,20
6,22,6.443924903869629,6aa8def4,20
6,22,10.285485744476318,3f45a0cf,20
12,22,4.978127717971802,b97c9f77,20
1,22,5.522376775741577,e7ea8b76,20
3,22,20.223146438598633,30276d03,20
7,22,4.0360047817230225,953fe1ad,20
4,22,4.03537917137146,435695e3,20
8,21,6.710952520370483,508e30ee,20
6,21,5.785778045654297,cc8b3228,20
7,21,7.90239405632019,bbd0bbd0,20
5,21,3.959213614463806,b83c1acf,20
2,21,7.908102750778198,7f9eb952,20
0,21,3.7908462285995483,e49428d9,20
8,21,19.517013549804688,471a0925,20
7,21,5.264456272125244,28ed6bc9,20
3,20,47.60888862609863,7f74626f,20
2,20,6.901969909667969,9ff2d2f4,20
9,20,3.346932530403137,51055bda,20
2,20,6.883416414260864,c39703ec,20
6,20,3.850374698638916,3bfd30e6,20
9,20,6.274937868118286,3e31dffe,20
3,20,8.69384765625,9a69672b,20
3,20,12.698190212249756,834f03fe,20
3,20,9.27032995223999,d98dd124,20
4,20,6.049146413803101,439c84f4,20
1,20,4.191656708717346,b0ae6326,20
8,20,3.733668565750122,c634a189,20
6,20,5.577118635177612,45692b02,20
29,53,3.7568923234939575,893705bb,20
13,45,11.129676500956217,b5cf6ea8,20
8,37,52.321791330973305,5f9cd2eb,20
15,34,4.410437027613322,ab46af55,20
4,31,4.36667275428772,25e95412,20
10,27,5.540759086608887,bde0f20a,20
6,27,11.760203838348389,72242187,20
5,26,5.059474468231201,3589bc72,20
7,26,3.930245518684387,1dc86f91,20
16,26,6.688800811767578,8fe67225,20
6,26,38.775888442993164,a7200079,20
11,26,5.364732503890991,fc3ba625,20
4,26,4.463401556015015,fa57ab3b,20
5,26,6.497301340103149,e9abfe31,20
3,25,4.437435626983643,a929f9b9,20
5,25,9.936494827270508,beb458a4,20
23,25,2.8519004583358765,cb62dbf1,20
8,25,8.334375858306885,a05a90c1,20
6,25,4.157814979553223,616420be,20
6,25,5.355044841766357,7fb8d703,20
4,25,4.020535707473755,f5626af6,20
13,25,3.781301259994507,0f7266cf,20
4,25,6.6001362800598145,fa52ddf6,20
4,25,4.34682297706604,ec989d6d,20
3,25,4.343457460403442,51f7a034,20
5,25,5.115478992462158,29dce108,20
16,25,3.694344997406006,1e02ffc5,20
8,25,4.517558813095093,62f05757,20
13,25,5.365289926528931,f2e9b610,20
4,25,4.239373207092285,4c3cddb8,20
4,25,5.0560925006866455,3102f006,20
10,25,5.929938793182373,73f20b00,20
2,25,4.488664150238037,d3831f6a,20
12,25,4.095243692398071,0a2b400e,20
5,25,18.97754192352295,ee1d8d49,20
6,24,12.128358364105225,a9ca1818,20
7,24,24.132052421569824,1ed0b13d,20
0,24,3.920752763748169,f9643d42,20
3,24,4.442853212356567,1a994c9f,20
22,24,3.3504679203033447,ce0cb033,20
4,24,9.603342056274414,a7216980,20
2,24,4.1927279233932495,bb6d4301,20
9,24,4.134841442108154,234d6a48,20
9,24,7.673614740371704,cfbedff9,20
2,24,4.368526458740234,679463fc,20
4,24,5.43445897102356,39833acb,20
3,24,4.246267795562744,2a1f4853,20
2,24,23.664520263671875,171edea9,20
6,24,60.40480995178223,2927c601,20
2,24,4.440730094909668,3b3d2f59,20
6,24,4.133140206336975,b69fe0e2,20
5,24,4.1281578540802,08ab231c,20
4,24,4.165501117706299,9a76f8c3,20
8,24,7.6928181648254395,0b7ee1a0,20
0,24,3.844382166862488,64df20d8,20
4,24,17.314699172973633,cdee383b,20
5,23,4.122626543045044,15dd287d,20
10,23,6.267987966537476,d962e5ac,20
7,23,3.6125203371047974,b76f6088,20
3,23,3.700339674949646,b414c653,20
9,23,9.31864070892334,32ad5b65,20
10,23,3.84528386592865,837a0f64,20
3,23,3.9434313774108887,a7acbbeb,20
3,23,4.219014644622803,0ea9c8ce,20
2,23,15.791181087493896,54ad8f22,20
13,23,3.435599446296692,235b444f,20
1,22,4.803083896636963,ceef6d96,20
6,22,29.439414024353027,56eb74ae,20
7,22,15.035737037658691,a55105d0,20
5,22,6.755842924118042,8134f43f,20
6,22,4.519914150238037,1b4c9b89,20
6,22,8.534515380859375,2e75d37a,20
7,22,3.5439432859420776,cb2929ce,20
4,22,29.342796325683594,30060aba,20
5,22,5.100207090377808,9aa21fa9,20
6,22,9.659816265106201,6fb3d5a7,20
5,22,5.898841619491577,3ce4910e,20
10,22,6.053370237350464,692a88e6,20
4,22,4.103832960128784,cc3b5b62,20
7,21,6.128954648971558,b49caed3,20
4,21,3.803892493247986,d278d8ef,20
3,21,4.132443070411682,70a00e98,20
3,21,4.633837699890137,499be02e,20
6,21,4.8923656940460205,bdee441c,20
2,21,4.965947151184082,7846fd85,20
15,21,5.924083232879639,b4aa9fef,20
4,21,4.813479900360107,4a1e736b,20
1,20,4.578183650970459,ab9b93e4,20
4,20,5.9620232582092285,89947bd7,20
8,20,4.159753799438477,c22ebf46,20
4,20,4.070032000541687,da584bc0,20
3,20,4.5406646728515625,ff4ed4f3,20
7,20,4.239094495773315,c98bbbd3,20
12,20,5.412655591964722,f19c1390,20
10,20,3.9087226390838623,7211390b,20
4,20,11.644115924835205,8281a2a8,20
6,20,3.716686725616455,5c8af87a,20
12,20,4.0447447299957275,a1cff772,20
4,20,4.414932489395142,0137b3f4,20
8,20,4.63508152961731,38d78313,20
15,48,4.678217728932698,2aca1e72,30
3,38,8.482294082641602,4c6167ca,30
11,36,11.140930811564127,b66f4f93,30
13,32,15.701955795288086,4c6944d6,30
5,29,4.308488130569458,98ea0818,30
7,27,9.917089939117432,ca4d5368,30
9,26,10.016854286193848,61ab8fbc,30
3,26,11.705596923828125,d9aa8c90,30
11,26,4.007318496704102,02ade946,30
10,26,13.318252563476562,fb8c31a9,30
14,26,7.688950777053833,ace072ba,30
6,26,10.558605194091797,c351e611,30
3,26,8.047411918640137,d394ef8e,30
12,26,13.895349025726318,06f6c194,30
10,25,4.275516152381897,a045368c,30
5,25,6.948549509048462,050170cb,30
7,25,8.632177352905273,1e9e6bdd,30
5,25,38.05830383300781,bcf614a2,30
8,25,15.992499828338623,72e382bd,30
23,25,3.9682657718658447,a1e71565,30
4,25,9.02684736251831,0f46028a,30
3,25,7.871899843215942,ed032775,30
9,25,5.753722190856934,94d370bf,30
5,25,10.683194160461426,f0659908,30
11,25,5.481106519699097,f68160c0,30
7,25,8.761430263519287,87070229,30
8,25,17.561840057373047,da040491,30
4,25,5.531344413757324,676f8138,30
7,25,19.45809268951416,890cc926,30
5,25,36.50865364074707,ff2b842e,30
6,25,10.647331237792969,ef77b778,30
5,25,8.930417537689209,f0522ff4,30
5,25,10.671988010406494,5170b77f,30
13,25,3.861372470855713,833d9f56,30
8,24,9.566306591033936,f01a0d63,30
7,24,3.9462684392929077,513aeddf,30
4,24,6.399261713027954,aa80f517,30
8,24,7.790408611297607,a6f2fd71,30
4,24,40.24569511413574,fb7eb481,30
5,24,12.60910940170288,b0f5b16d,30
8,24,88.66727447509766,3a3ee7ed,30
6,24,52.1376895904541,5f5eef60,30
9,24,9.500169277191162,9448c397,30
8,24,8.745437145233154,9b8a7439,30
9,24,9.074989318847656,8dc18a75,30
12,24,4.7640485763549805,8e523821,30
5,24,10.867487907409668,5a5721f8,30
2,24,5.966678619384766,f568162b,30
4,24,8.563072204589844,3bb68054,30
2,24,127.25027084350586,db24628d,30
10,24,5.0730955600738525,f2f0d244,30
4,24,11.07675313949585,3291330e,30
4,24,8.876265525817871,e3e0f145,30
23,24,2.9628607034683228,3a929277,30
8,24,23.336647987365723,e11fbc6e,30
8,23,3.5284348726272583,54aecbd5,30
5,23,12.671796798706055,5cf1ecce,30
9,23,6.199745416641235,7d6b4b10,30
10,23,9.719462394714355,189cbabe,30
5,23,9.24325180053711,f736ab63,30
8,23,4.5935139656066895,1496195a,30
0,23,8.098500728607178,324210dd,30
14,23,4.284997224807739,3b4f8f24,30
8,23,15.528449058532715,4995d875,30
5,23,6.946667909622192,0e6e36c9,30
2,23,21.032710075378418,9e92ef0c,30
3,22,6.286923170089722,24befdb3,30
5,22,41.98476791381836,c22d3f18,30
4,22,8.839503288269043,229978fd,30
1,22,23.9102144241333,e1469561,30
3,22,5.241789817810059,af790082,30
3,22,14.327579021453857,d0faf7e4,30
15,22,3.4375234842300415,964e8cfd,30
5,22,11.415820121765137,c5a1e46c,30
4,22,9.896209716796875,c948d727,30
3,22,8.093704223632812,97f4c236,30
13,22,3.07308828830719,2fcb6397,30
0,22,5.035785436630249,e41a903b,30
5,21,19.13712978363037,0d82fd99,30
1,21,6.3997111320495605,0ff728b5,30
1,21,10.471105575561523,f5733968,30
10,21,8.459860801696777,226537ab,30
4,21,11.378540515899658,96a48d28,30
4,21,8.9557204246521,15c563d7,30
1,21,5.969210863113403,35d1b6ee,30
9,21,3.5214555263519287,eb3f7d82,30
1,21,8.365543842315674,37dca74f,30
2,20,29.73631477355957,9f93e408,30
3,20,11.119296073913574,742d6431,30
4,20,8.381345510482788,3bc21161,30
8,20,9.932983875274658,559bc36a,30
1,20,10.325138092041016,af6fbbf5,30
1,20,7.628709077835083,e0315cf6,30
3,20,12.233134746551514,2bdbe5f7,30
3,20,9.956389904022217,0a196374,30
5,20,8.97066354751587,122c5aa7,30
3,20,12.388676166534424,29fb33da,30
3,20,10.673052310943604,be7a5b2d,30
1,20,10.420989990234375,8012c69d,30
2,20,8.114006042480469,099d52ad,30
1,50,8.514833569526672,cce7416f,30
8,41,19.137261072794598,c1d39ce8,30
8,37,7.575670083363851,5ebc1cda,30
7,33,82.06302642822266,de89e2ca,30
10,30,4.060336947441101,57152045,30
14,27,3.558222770690918,f035e2ea,30
4,26,10.64159107208252,b69002d4,30
10,26,4.695050954818726,31f01a8d,30
8,26,5.167712688446045,69a1a79f,30
6,26,10.646087646484375,617aeb6c,30
10,26,3.9259482622146606,42a99aec,30
6,26,17.695402145385742,ccca5655,30
23,26,2.891043782234192,bdd22e4d,30
3,26,10.682438373565674,472b8045,30
5,25,9.214074611663818,a77fbcfd,30
5,25,51.75576972961426,de3fe344,30
10,25,5.652279376983643,23da904f,30
8,25,9.903468608856201,d21fd169,30
3,25,7.429174423217773,256c0a05,30
5,25,6.921626091003418,113b3fbc,30
22,25,3.6843496561050415,ac9dee0e,30
18,25,3.4876585006713867,cd671b5f,30
18,25,3.1011908054351807,eaa83485,30
9,25,24.130481719970703,85851131,30
7,25,8.085209846496582,2b5e346d,30
10,25,11.9127197265625,acfd5b5e,30
6,25,7.836151838302612,a16013b7,30
7,25,8.561349868774414,067f61e2,30
2,25,20.044042587280273,d264f7b6,30
5,25,5.814750671386719,017c4098,30
10,25,4.2704102993011475,333d7ddb,30
5,25,9.342738628387451,3b195250,30
7,25,3.9119210243225098,195c120a,30
19,25,3.5772849321365356,7213ed54,30
5,24,38.75665283203125,bbf38549,30
9,24,30.219209671020508,7e7ca854,30
5,24,9.243721008300781,c7dc7278,30
14,24,3.9644196033477783,63f7a489,30
5,24,10.977849006652832,0d90d8e1,30
5,24,12.953651428222656,14c7b073,30
8,24,9.905151844024658,dae01802,30
