num_correct,num_samples,loss,client_id,round_number
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
2,48,3.5510647296905518,2aca1e72,0
1,38,3.5487184524536133,4c6167ca,0
3,36,3.561030387878418,b66f4f93,0
2,32,3.548424482345581,4c6944d6,0
3,29,3.5490314960479736,98ea0818,0
3,27,3.5216517448425293,ca4d5368,0
1,26,3.531677007675171,61ab8fbc,0
1,26,3.5576536655426025,d9aa8c90,0
0,26,3.5330843925476074,02ade946,0
0,26,3.5342726707458496,fb8c31a9,0
2,26,3.5434091091156006,ace072ba,0
1,26,3.5377390384674072,c351e611,0
1,26,3.5408883094787598,d394ef8e,0
2,26,3.5406062602996826,06f6c194,0
0,25,3.5407800674438477,a045368c,0
1,25,3.527956485748291,050170cb,0
1,25,3.526986598968506,1e9e6bdd,0
1,25,3.5465972423553467,bcf614a2,0
1,25,3.5369081497192383,72e382bd,0
0,25,3.546034812927246,a1e71565,0
1,25,3.5477077960968018,0f46028a,0
1,25,3.5454165935516357,ed032775,0
1,25,3.548758029937744,94d370bf,0
0,25,3.5596377849578857,f0659908,0
0,25,3.555652379989624,f68160c0,0
1,25,3.5518383979797363,87070229,0
2,25,3.5247182846069336,da040491,0
1,25,3.5510916709899902,676f8138,0
1,25,3.529843330383301,890cc926,0
2,25,3.524249315261841,ff2b842e,0
2,25,3.52632999420166,ef77b778,0
0,25,3.546731948852539,f0522ff4,0
0,25,3.5505199432373047,5170b77f,0
1,25,3.5338737964630127,833d9f56,0
0,24,3.559265375137329,f01a0d63,0
0,24,3.545247793197632,513aeddf,0
0,24,3.5462045669555664,aa80f517,0
0,24,3.551161050796509,a6f2fd71,0
1,24,3.553187608718872,fb7eb481,0
1,24,3.5468404293060303,b0f5b16d,0
0,24,3.541086196899414,3a3ee7ed,0
0,24,3.550712823867798,5f5eef60,0
1,24,3.540580987930298,9448c397,0
1,24,3.5493099689483643,9b8a7439,0
1,24,3.547795534133911,8dc18a75,0
1,24,3.5467443466186523,8e523821,0
1,24,3.5530033111572266,5a5721f8,0
1,24,3.541341543197632,f568162b,0
1,24,3.5303313732147217,3bb68054,0
0,24,3.548225164413452,db24628d,0
0,24,3.557805299758911,f2f0d244,0
1,24,3.539548635482788,3291330e,0
1,24,3.55481219291687,e3e0f145,0
0,24,3.535917043685913,3a929277,0
1,24,3.5366222858428955,e11fbc6e,0
0,23,3.546177625656128,54aecbd5,0
0,23,3.5379648208618164,5cf1ecce,0
1,23,3.533616781234741,7d6b4b10,0
0,23,3.5573747158050537,189cbabe,0
0,23,3.5549283027648926,f736ab63,0
1,23,3.5500426292419434,1496195a,0
1,23,3.551107883453369,324210dd,0
1,23,3.5346341133117676,3b4f8f24,0
1,23,3.549485921859741,4995d875,0
1,23,3.564265489578247,0e6e36c9,0
2,23,3.5536611080169678,9e92ef0c,0
0,22,3.563883066177368,24befdb3,0
0,22,3.5648651123046875,c22d3f18,0
1,22,3.5649514198303223,229978fd,0
0,22,3.562325954437256,e1469561,0
0,22,3.5327985286712646,af790082,0
1,22,3.5129318237304688,d0faf7e4,0
1,22,3.546945810317993,964e8cfd,0
1,22,3.5487184524536133,c5a1e46c,0
0,22,3.5448789596557617,c948d727,0
1,22,3.536957025527954,97f4c236,0
0,22,3.5563642978668213,2fcb6397,0
2,22,3.5346145629882812,e41a903b,0
3,21,3.5584912300109863,0d82fd99,0
1,21,3.5340681076049805,0ff728b5,0
1,21,3.564246654510498,f5733968,0
0,21,3.5767080783843994,226537ab,0
1,21,3.5504441261291504,96a48d28,0
1,21,3.560624599456787,15c563d7,0
2,21,3.5559794902801514,35d1b6ee,0
2,21,3.556807041168213,eb3f7d82,0
1,21,3.5555503368377686,37dca74f,0
1,20,3.5262985229492188,9f93e408,0
1,20,3.524327516555786,742d6431,0
0,20,3.5624473094940186,3bc21161,0
1,20,3.546271562576294,559bc36a,0
2,20,3.5486507415771484,af6fbbf5,0
2,20,3.5336837768554688,e0315cf6,0
1,20,3.549334764480591,2bdbe5f7,0
2,20,3.539116621017456,0a196374,0
1,20,3.552891492843628,122c5aa7,0
1,20,3.5220370292663574,29fb33da,0
0,20,3.525156021118164,be7a5b2d,0
0,20,3.544914722442627,8012c69d,0
0,20,3.544585704803467,099d52ad,0
1,53,3.5417966842651367,893705bb,0
2,45,3.55180025100708,b5cf6ea8,0
1,37,3.5375378131866455,5f9cd2eb,0
1,34,3.5445868968963623,ab46af55,0
1,31,3.5487964153289795,25e95412,0
0,27,3.557955503463745,bde0f20a,0
0,27,3.538666009902954,72242187,0
0,26,3.5531651973724365,3589bc72,0
0,26,3.5342941284179688,1dc86f91,0
0,26,3.5343196392059326,8fe67225,0
2,26,3.541055917739868,a7200079,0
1,26,3.5611441135406494,fc3ba625,0
0,26,3.5485994815826416,fa57ab3b,0
2,26,3.5224366188049316,e9abfe31,0
0,25,3.534834623336792,a929f9b9,0
0,25,3.534003257751465,beb458a4,0
1,25,3.528820514678955,cb62dbf1,0
1,25,3.5373854637145996,a05a90c1,0
1,25,3.5414066314697266,616420be,0
0,25,3.5438055992126465,7fb8d703,0
1,25,3.5546271800994873,f5626af6,0
0,25,3.561192512512207,0f7266cf,0
1,25,3.55781626701355,fa52ddf6,0
1,25,3.5517373085021973,ec989d6d,0
0,25,3.5575945377349854,51f7a034,0
1,25,3.561018943786621,29dce108,0
1,25,3.5563061237335205,1e02ffc5,0
1,25,3.539944648742676,62f05757,0
2,25,3.5411298274993896,f2e9b610,0
2,25,3.537607192993164,4c3cddb8,0
1,25,3.537045955657959,3102f006,0
0,25,3.552933692932129,73f20b00,0
0,25,3.5423688888549805,d3831f6a,0
0,25,3.5438954830169678,0a2b400e,0
0,25,3.546555280685425,ee1d8d49,0
0,24,3.536883592605591,a9ca1818,0
0,24,3.5434744358062744,1ed0b13d,0
0,24,3.555539846420288,f9643d42,0
0,24,3.5469722747802734,1a994c9f,0
1,24,3.541722536087036,ce0cb033,0
2,24,3.544529676437378,a7216980,0
1,24,3.5452969074249268,bb6d4301,0
0,24,3.557640790939331,234d6a48,0
1,24,3.5496444702148438,cfbedff9,0
1,24,3.5509488582611084,679463fc,0
1,24,3.5472335815429688,39833acb,0
0,24,3.5602481365203857,2a1f4853,0
0,24,3.5510365962982178,171edea9,0
1,24,3.5578715801239014,2927c601,0
1,24,3.540644645690918,3b3d2f59,0
0,24,3.5536553859710693,b69fe0e2,0
1,24,3.562260627746582,08ab231c,0
1,24,3.527661085128784,9a76f8c3,0
1,24,3.549004554748535,0b7ee1a0,0
1,24,3.5196142196655273,64df20d8,0
1,24,3.552220106124878,cdee383b,0
1,23,3.558159589767456,15dd287d,0
1,23,3.5566680431365967,d962e5ac,0
1,23,3.541425943374634,b76f6088,0
1,23,3.550868511199951,b414c653,0
1,23,3.541525363922119,32ad5b65,0
1,23,3.5444741249084473,837a0f64,0
0,23,3.5459957122802734,a7acbbeb,0
1,23,3.5617928504943848,0ea9c8ce,0
1,23,3.5528292655944824,54ad8f22,0
2,23,3.559089422225952,235b444f,0
0,22,3.538545846939087,ceef6d96,0
0,22,3.563572645187378,56eb74ae,0
1,22,3.5525717735290527,a55105d0,0
0,22,3.564230442047119,8134f43f,0
0,22,3.563845634460449,1b4c9b89,0
1,22,3.5513315200805664,2e75d37a,0
1,22,3.542813777923584,cb2929ce,0
0,22,3.5381345748901367,30060aba,0
1,22,3.549009084701538,9aa21fa9,0
0,22,3.5229811668395996,6fb3d5a7,0
0,22,3.5431067943573,3ce4910e,0
2,22,3.5295944213867188,692a88e6,0
0,22,3.565714120864868,cc3b5b62,0
1,21,3.545783519744873,b49caed3,0
1,21,3.531466484069824,d278d8ef,0
2,21,3.5520153045654297,70a00e98,0
2,21,3.5516550540924072,499be02e,0
0,21,3.5660014152526855,bdee441c,0
2,21,3.5577328205108643,7846fd85,0
1,21,3.5572643280029297,b4aa9fef,0
2,21,3.558778762817383,4a1e736b,0
0,20,3.5283820629119873,ab9b93e4,0
1,20,3.52537202835083,89947bd7,0
1,20,3.54565691947937,c22ebf46,0
0,20,3.551570415496826,da584bc0,0
2,20,3.5306637287139893,ff4ed4f3,0
0,20,3.5344836711883545,c98bbbd3,0
1,20,3.5395665168762207,f19c1390,0
2,20,3.5315258502960205,7211390b,0
0,20,3.5461761951446533,8281a2a8,0
0,20,3.5597949028015137,5c8af87a,0
0,20,3.522212266921997,a1cff772,0
0,20,3.5246987342834473,0137b3f4,0
0,20,3.527583360671997,38d78313,0
2,64,3.5313353538513184,c50f55b8,0
3,46,3.5428850650787354,ddedba85,0
1,37,3.545100450515747,ef3367d9,0
2,34,3.560056447982788,b4ea0d9a,0
2,31,3.54753041267395,c120e80e,0
1,29,3.547591209411621,bd76a7fd,0
0,27,3.540045738220215,f822b9bf,0
1,26,3.5280115604400635,a04817c2,0
0,26,3.5378782749176025,9be15e93,0
0,26,3.5361647605895996,81332c92,0
1,26,3.555161714553833,578d3efb,0
2,26,3.5422773361206055,e882abb2,0
2,26,3.5273661613464355,6565a81d,0
1,26,3.5283403396606445,2fee065a,0
1,26,3.541539192199707,856eb138,0
0,25,3.525764226913452,6ef407da,0
1,25,3.5205962657928467,4cee0c60,0
0,25,3.5294036865234375,d070ea86,0
0,25,3.5392656326293945,74241b28,0
1,25,3.541680097579956,e4be0cf6,0
0,25,3.5612094402313232,525eaa62,0
1,25,3.545201301574707,4e6902d0,0
1,25,3.5402557849884033,b528edb3,0
0,25,3.5646092891693115,f798ac78,0
0,25,3.5585122108459473,f8ba7c0e,0
1,25,3.5532655715942383,365908bd,0
0,25,3.557086229324341,29229c21,0
0,25,3.551617383956909,645ed69d,0
1,25,3.5376923084259033,87d5e978,0
2,25,3.529472589492798,d1dd03ed,0
1,25,3.5354697704315186,eeaf97c3,0
0,25,3.5519258975982666,779de043,0
0,25,3.5476601123809814,0ba018fc,0
0,25,3.549720525741577,cc4f9250,0
1,25,3.5466361045837402,bbc30633,0
0,24,3.5459134578704834,3cc595de,0
0,24,3.553333044052124,773e26f7,0
0,24,3.547609329223633,f30285c8,0
0,24,3.5526301860809326,bb05582b,0
1,24,3.551079750061035,8b25410a,0
1,24,3.5490379333496094,0d6d7360,0
1,24,3.5492608547210693,6bf5baf3,0
1,24,3.556788206100464,460209ac,0
0,24,3.5543901920318604,bfd26d6b,0
1,24,3.541200637817383,322d17d3,0
0,24,3.555020332336426,0cb74144,0
1,24,3.5496749877929688,978240e1,0
0,24,3.534930944442749,f2e59fea,0
1,24,3.5336685180664062,0585b66d,0
0,24,3.551551103591919,879a2b38,0
0,24,3.540987253189087,d5b963aa,0
1,24,3.5404579639434814,211b928a,0
0,24,3.5311806201934814,1acc97de,0
0,24,3.5465152263641357,96d8bb6f,0
1,24,3.5326216220855713,3c4aa5ef,0
0,24,3.5527217388153076,c4e00ee9,0
1,23,3.536045789718628,18e910f4,0
2,23,3.53432559967041,24a3e589,0
1,23,3.5434978008270264,4fd1443e,0
0,23,3.54917049407959,7c83c5f6,0
0,23,3.550163984298706,1c84a139,0
0,23,3.5686933994293213,332d33b1,0
0,23,3.547104835510254,fd5ccd39,0
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
3,48,3.543470621109009,2aca1e72,10
0,38,3.5431342124938965,4c6167ca,10
3,36,3.421323299407959,b66f4f93,10
0,32,3.540562868118286,4c6944d6,10
0,29,3.539954900741577,98ea0818,10
0,27,3.512557029724121,ca4d5368,10
2,26,3.5268006324768066,61ab8fbc,10
0,26,3.5544321537017822,d9aa8c90,10
0,26,3.5386271476745605,02ade946,10
0,26,3.545093297958374,fb8c31a9,10
1,26,3.5334510803222656,ace072ba,10
2,26,3.5227229595184326,c351e611,10
2,26,3.536585807800293,d394ef8e,10
2,26,3.2386789321899414,06f6c194,10
3,25,3.3726086616516113,a045368c,10
3,25,3.515540838241577,050170cb,10
3,25,3.516071081161499,1e9e6bdd,10
1,25,3.5535573959350586,bcf614a2,10
1,25,3.570152521133423,72e382bd,10
2,25,3.296567440032959,a1e71565,10
2,25,3.546124219894409,0f46028a,10
1,25,3.5026323795318604,ed032775,10
1,25,3.527195453643799,94d370bf,10
5,25,3.0431766510009766,f0659908,10
1,25,3.5393624305725098,f68160c0,10
1,25,3.539513349533081,87070229,10
2,25,3.510510206222534,da040491,10
1,25,3.544342279434204,676f8138,10
1,25,3.5149848461151123,890cc926,10
2,25,3.509756565093994,ff2b842e,10
2,25,3.5187642574310303,ef77b778,10
2,25,3.5365021228790283,f0522ff4,10
2,25,3.5475168228149414,5170b77f,10
3,25,3.5327816009521484,833d9f56,10
4,24,3.278519630432129,f01a0d63,10
0,24,3.535604476928711,513aeddf,10
0,24,3.5480196475982666,aa80f517,10
0,24,3.5350100994110107,a6f2fd71,10
0,24,3.536506414413452,fb7eb481,10
1,24,3.5464107990264893,b0f5b16d,10
2,24,3.2238571643829346,3a3ee7ed,10
4,24,2.9991416931152344,5f5eef60,10
0,24,3.5314464569091797,9448c397,10
2,24,3.348369836807251,9b8a7439,10
0,24,3.5387632846832275,8dc18a75,10
2,24,3.49895977973938,8e523821,10
0,24,3.5623438358306885,5a5721f8,10
1,24,3.5449163913726807,f568162b,10
1,24,3.52597713470459,3bb68054,10
2,24,3.4103615283966064,db24628d,10
0,24,3.5448191165924072,f2f0d244,10
1,24,3.544790029525757,3291330e,10
2,24,3.5272610187530518,e3e0f145,10
2,24,3.4904937744140625,3a929277,10
1,24,3.5279719829559326,e11fbc6e,10
0,23,3.533653974533081,54aecbd5,10
1,23,3.500370740890503,5cf1ecce,10
0,23,3.52605938911438,7d6b4b10,10
0,23,3.5436747074127197,189cbabe,10
0,23,3.55814266204834,f736ab63,10
0,23,3.5350077152252197,1496195a,10
0,23,3.5447590351104736,324210dd,10
1,23,3.5301523208618164,3b4f8f24,10
1,23,3.5194365978240967,4995d875,10
0,23,3.551452398300171,0e6e36c9,10
0,23,3.569241762161255,9e92ef0c,10
1,22,3.551553249359131,24befdb3,10
4,22,3.0360381603240967,c22d3f18,10
3,22,3.347167730331421,229978fd,10
0,22,3.499553918838501,e1469561,10
2,22,3.523750066757202,af790082,10
0,22,3.4985296726226807,d0faf7e4,10
1,22,3.52463436126709,964e8cfd,10
1,22,3.537163496017456,c5a1e46c,10
0,22,3.437613010406494,c948d727,10
0,22,3.528306007385254,97f4c236,10
1,22,3.5465357303619385,2fcb6397,10
2,22,3.5134153366088867,e41a903b,10
1,21,3.5782322883605957,0d82fd99,10
1,21,3.5255701541900635,0ff728b5,10
1,21,3.5402698516845703,f5733968,10
1,21,3.5560178756713867,226537ab,10
1,21,3.538480758666992,96a48d28,10
2,21,3.5425374507904053,15c563d7,10
1,21,3.5378787517547607,35d1b6ee,10
1,21,3.5466413497924805,eb3f7d82,10
1,21,3.5396435260772705,37dca74f,10
0,20,3.733210802078247,9f93e408,10
1,20,3.5088553428649902,742d6431,10
2,20,3.5385890007019043,3bc21161,10
0,20,3.5376598834991455,559bc36a,10
0,20,3.4332332611083984,af6fbbf5,10
2,20,3.5198752880096436,e0315cf6,10
1,20,3.645319700241089,2bdbe5f7,10
0,20,3.529585361480713,0a196374,10
0,20,3.5493760108947754,122c5aa7,10
1,20,3.510995864868164,29fb33da,10
0,20,3.504398822784424,be7a5b2d,10
0,20,3.556453227996826,8012c69d,10
1,20,3.5257346630096436,099d52ad,10
4,50,3.5302207469940186,cce7416f,10
1,41,3.519153594970703,c1d39ce8,10
2,37,3.4603519439697266,5ebc1cda,10
2,33,3.644505262374878,de89e2ca,10
1,30,3.5185790061950684,57152045,10
1,27,3.556485891342163,f035e2ea,10
2,26,3.5198042392730713,b69002d4,10
0,26,3.5660862922668457,31f01a8d,10
0,26,3.5360751152038574,69a1a79f,10
0,26,3.5363454818725586,617aeb6c,10
1,26,3.5329089164733887,42a99aec,10
1,26,3.59458589553833,ccca5655,10
1,26,3.4474198818206787,bdd22e4d,10
2,26,3.5133371353149414,472b8045,10
3,25,3.526984214782715,a77fbcfd,10
0,25,3.552899122238159,de3fe344,10
2,25,3.529421806335449,23da904f,10
1,25,3.5213866233825684,d21fd169,10
2,25,3.5509753227233887,256c0a05,10
0,25,3.5330986976623535,113b3fbc,10
1,25,3.530397891998291,ac9dee0e,10
0,25,3.5433266162872314,cd671b5f,10
1,25,3.5342395305633545,eaa83485,10
3,25,3.286414861679077,85851131,10
1,25,3.529524326324463,2b5e346d,10
1,25,3.537684917449951,acfd5b5e,10
1,25,3.5291008949279785,a16013b7,10
2,25,3.518430471420288,067f61e2,10
2,25,3.5241498947143555,d264f7b6,10
2,25,3.521660804748535,017c4098,10
2,25,3.5216565132141113,333d7ddb,10
2,25,3.5437183380126953,3b195250,10
2,25,3.536924123764038,195c120a,10
4,25,3.036181926727295,7213ed54,10
7,24,2.6642093658447266,bbf38549,10
2,24,3.0689327716827393,7e7ca854,10
0,24,3.5446670055389404,c7dc7278,10
0,24,3.555145025253296,63f7a489,10
2,24,3.4597246646881104,0d90d8e1,10
1,24,3.489293098449707,14c7b073,10
1,24,3.5383737087249756,dae01802,10
0,24,3.5948822498321533,42f81601,10
0,24,3.541367769241333,61e2f74f,10
0,24,3.5481913089752197,5769c5ab,10
0,24,3.545839309692383,e9bc5cc2,10
0,24,3.53462815284729,f5341341,10
1,24,3.5464181900024414,cb72dfb6,10
1,24,3.5298964977264404,ca4912b6,10
3,24,3.44461989402771,3d794813,10
0,24,3.5488364696502686,f2898d06,10
0,24,3.5521881580352783,b29f8b23,10
2,24,3.4636833667755127,fbb56351,10
2,24,3.521468162536621,3a69f765,10
1,24,3.6795241832733154,b308773d,10
3,24,3.5263853073120117,b2ae3928,10
1,23,3.5541815757751465,e0c782d5,10
1,23,3.54117488861084,c9b5ff26,10
5,23,2.7619998455047607,5a98d407,10
0,23,3.537283182144165,b91b718c,10
0,23,3.5416338443756104,b8874962,10
1,23,3.5147898197174072,fbb2f6cc,10
1,23,3.6651854515075684,131e738d,10
1,23,3.5308303833007812,8769c34c,10
1,23,3.5453102588653564,9fac5701,10
2,23,3.3117117881774902,e6327279,10
1,23,3.0751545429229736,27c24504,10
2,22,3.5188024044036865,845f8553,10
3,22,3.459275722503662,eb0676ec,10
1,22,3.5522172451019287,c1e0e8e3,10
0,22,3.4596123695373535,28e47b1a,10
3,22,3.532179117202759,9151f184,10
1,22,3.5425729751586914,617de221,10
1,22,3.531275987625122,1b42b551,10
0,22,3.53780460357666,5b09db89,10
0,22,3.5830414295196533,9886d8bf,10
0,22,3.5329573154449463,c9b653a0,10
4,22,3.422340154647827,888a0c49,10
1,22,3.5166337490081787,c79159aa,10
1,21,3.5602223873138428,b5552931,10
1,21,3.5305843353271484,f575faf3,10
3,21,3.5228049755096436,9b02d503,10
1,21,3.524716377258301,18f8afd5,10
1,21,3.468200206756592,61abbf52,10
0,21,3.552011013031006,71d0ded4,10
2,21,3.5221877098083496,c6ee87a7,10
2,21,3.547083616256714,1ecfb537,10
2,21,3.5290234088897705,3c257192,10
1,20,3.497774839401245,cd85758f,10
0,20,3.4973373413085938,686d030b,10
1,20,3.5201401710510254,0717b9f6,10
2,20,3.528412342071533,8eb4a1bf,10
2,20,3.5175514221191406,321aba74,10
0,20,3.51367449760437,0132a06d,10
0,20,3.528590440750122,40738a2d,10
5,20,2.7793028354644775,b87bdb22,10
0,20,3.5399444103240967,3d53244b,10
1,20,3.4700236320495605,10ace7eb,10
1,20,3.5285143852233887,20fd451f,10
1,20,3.5043399333953857,563aa4e6,10
1,20,3.5297443866729736,6727b579,10
1,64,3.526960849761963,c50f55b8,10
4,46,3.535060405731201,ddedba85,10
4,37,3.522937774658203,ef3367d9,10
1,34,3.6665501594543457,b4ea0d9a,10
1,31,3.54022479057312,c120e80e,10
0,29,3.542844772338867,bd76a7fd,10
1,27,3.527066230773926,f822b9bf,10
2,26,3.5147995948791504,a04817c2,10
0,26,3.540144920349121,9be15e93,10
0,26,3.545051336288452,81332c92,10
1,26,3.559640407562256,578d3efb,10
3,26,3.4053075313568115,e882abb2,10
1,26,3.481745481491089,6565a81d,10
5,26,2.6894948482513428,2fee065a,10
1,26,3.590052604675293,856eb138,10
7,25,2.784672737121582,6ef407da,10
2,25,3.508338212966919,4cee0c60,10
2,25,3.5137155055999756,d070ea86,10
0,25,3.5317718982696533,74241b28,10
1,25,3.5570554733276367,e4be0cf6,10
0,25,3.5541601181030273,525eaa62,10
1,25,3.539006233215332,4e6902d0,10
1,25,3.53291392326355,b528edb3,10
1,25,3.5754151344299316,f798ac78,10
4,25,2.968435049057007,f8ba7c0e,10
1,25,3.5429375171661377,365908bd,10
0,25,3.5629987716674805,29229c21,10
3,25,3.5252020359039307,645ed69d,10
1,25,3.522867202758789,87d5e978,10
1,25,3.517641067504883,d1dd03ed,10
2,25,3.5203914642333984,eeaf97c3,10
7,25,3.0618369579315186,779de043,10
2,25,3.5359997749328613,0ba018fc,10
5,25,2.886756658554077,cc4f9250,10
1,25,3.5306079387664795,bbc30633,10
0,24,3.6395788192749023,3cc595de,10
0,24,3.5494625568389893,773e26f7,10
2,24,3.5095322132110596,f30285c8,10
1,24,3.5200719833374023,bb05582b,10
1,24,3.5797204971313477,8b25410a,10
0,24,3.540177583694458,0d6d7360,10
1,24,3.547473907470703,6bf5baf3,10
1,24,3.511179208755493,460209ac,10
0,24,3.537753105163574,bfd26d6b,10
2,24,3.5063278675079346,322d17d3,10
1,24,3.240607261657715,0cb74144,10
1,24,3.447326421737671,978240e1,10
1,24,3.5406150817871094,f2e59fea,10
2,24,3.482997179031372,0585b66d,10
2,24,3.4704792499542236,879a2b38,10
3,24,3.3968398571014404,d5b963aa,10
1,24,3.5431604385375977,211b928a,10
3,24,3.351405382156372,1acc97de,10
2,24,3.5241470336914062,96d8bb6f,10
0,24,3.5550715923309326,3c4aa5ef,10
3,24,3.528698205947876,c4e00ee9,10
0,23,3.5173518657684326,18e910f4,10
0,23,3.537097215652466,24a3e589,10
2,23,3.4840738773345947,4fd1443e,10
0,23,3.553276777267456,7c83c5f6,10
4,23,3.479875326156616,1c84a139,10
0,23,3.560596227645874,332d33b1,10
0,23,3.548954486846924,fd5ccd39,10
1,23,3.5223357677459717,91b03183,10
1,23,3.370654821395874,a2cc5444,10
