num_correct,num_samples,loss,client_id,round_number
4,25,3.542768716812134,d264f7b6,30
4,25,3.479745864868164,017c4098,30
3,25,3.535200357437134,333d7ddb,30
4,25,3.5145260095596313,3b195250,30
3,25,3.556023359298706,195c120a,30
5,25,3.6429749727249146,7213ed54,30
3,24,3.5306999683380127,bbf38549,30
3,24,3.51650071144104,7e7ca854,30
4,24,3.521011471748352,c7dc7278,30
4,24,3.5805453062057495,63f7a489,30
3,24,3.482690215110779,0d90d8e1,30
5,24,3.5291733741760254,14c7b073,30
9,24,3.400822639465332,dae01802,30
4,24,3.5069165229797363,42f81601,30
3,24,3.5329651832580566,61e2f74f,30
4,24,3.551816701889038,5769c5ab,30
5,24,3.4848713874816895,e9bc5cc2,30
4,24,3.527332305908203,f5341341,30
4,24,3.62407386302948,cb72dfb6,30
4,24,3.5590099096298218,ca4912b6,30
2,24,3.6602596044540405,3d794813,30
4,24,3.5280985832214355,f2898d06,30
4,24,3.5880743265151978,b29f8b23,30
3,24,3.53841495513916,fbb56351,30
2,24,3.595760464668274,3a69f765,30
3,24,3.6561630964279175,b308773d,30
4,24,3.5227267742156982,b2ae3928,30
3,23,3.5599379539489746,e0c782d5,30
5,23,3.5227519273757935,c9b5ff26,30
4,23,3.578659772872925,5a98d407,30
4,23,3.5363240242004395,b91b718c,30
3,23,3.5095975399017334,b8874962,30
4,23,3.5671364068984985,fbb2f6cc,30
5,23,3.545768976211548,131e738d,30
1,23,3.5312399864196777,8769c34c,30
4,23,3.534744143486023,9fac5701,30
3,23,3.5349843502044678,e6327279,30
9,23,3.3627928495407104,27c24504,30
2,22,3.520861268043518,845f8553,30
4,22,3.543845295906067,eb0676ec,30
5,22,3.5416802167892456,c1e0e8e3,30
5,22,3.534030556678772,28e47b1a,30
5,22,3.56938898563385,9151f184,30
3,22,3.5067070722579956,617de221,30
3,22,3.515067219734192,1b42b551,30
4,22,3.5061635971069336,5b09db89,30
5,22,3.506042242050171,9886d8bf,30
5,22,3.5122467279434204,c9b653a0,30
5,22,3.496797561645508,888a0c49,30
5,22,3.536012887954712,c79159aa,30
6,21,3.5213881731033325,b5552931,30
4,21,3.552770495414734,f575faf3,30
3,21,3.435868501663208,9b02d503,30
2,21,3.527124285697937,18f8afd5,30
6,21,3.5358041524887085,61abbf52,30
3,21,3.5418803691864014,71d0ded4,30
5,21,3.487371802330017,c6ee87a7,30
5,21,3.411961317062378,1ecfb537,30
6,21,3.5392487049102783,3c257192,30
3,20,3.530795454978943,cd85758f,30
2,20,3.523579716682434,686d030b,30
8,20,3.6093627214431763,0717b9f6,30
4,20,3.4971455335617065,8eb4a1bf,30
3,20,3.512086510658264,321aba74,30
6,20,3.6282362937927246,0132a06d,30
0,20,3.6228572130203247,40738a2d,30
8,20,3.482465386390686,b87bdb22,30
3,20,3.557957172393799,3d53244b,30
4,20,3.477798819541931,10ace7eb,30
3,20,3.4765058755874634,20fd451f,30
6,20,3.45371150970459,563aa4e6,30
4,20,3.4938145875930786,6727b579,30
12,53,3.8849735260009766,893705bb,30
8,45,3.5832252502441406,b5cf6ea8,30
9,37,3.6908297538757324,5f9cd2eb,30
2,34,3.5636565685272217,ab46af55,30
5,31,3.5161505937576294,25e95412,30
5,27,3.55818772315979,bde0f20a,30
5,27,3.506995439529419,72242187,30
4,26,3.5569270849227905,3589bc72,30
5,26,3.5139482021331787,1dc86f91,30
5,26,3.507143020629883,8fe67225,30
4,26,3.5688347816467285,a7200079,30
5,26,3.542646288871765,fc3ba625,30
4,26,3.5318015813827515,fa57ab3b,30
3,26,3.464438319206238,e9abfe31,30
3,25,3.5234917402267456,a929f9b9,30
2,25,3.5462530851364136,beb458a4,30
4,25,3.60672128200531,cb62dbf1,30
8,25,3.5755027532577515,a05a90c1,30
4,25,3.520891785621643,616420be,30
4,25,3.533591151237488,7fb8d703,30
5,25,3.52560293674469,f5626af6,30
3,25,3.569482445716858,0f7266cf,30
3,25,3.5183693170547485,fa52ddf6,30
4,25,3.5228168964385986,ec989d6d,30
3,25,3.5237200260162354,51f7a034,30
3,25,3.5220826864242554,29dce108,30
5,25,3.574199676513672,1e02ffc5,30
3,25,3.57015061378479,62f05757,30
7,25,3.6206549406051636,f2e9b610,30
4,25,3.5243303775787354,4c3cddb8,30
3,25,3.5600812435150146,3102f006,30
5,25,3.4904316663742065,73f20b00,30
4,25,3.5212345123291016,d3831f6a,30
3,25,3.55219566822052,0a2b400e,30
3,25,3.573318123817444,ee1d8d49,30
6,24,3.4542956352233887,a9ca1818,30
3,24,3.5040494203567505,1ed0b13d,30
4,24,3.556352734565735,f9643d42,30
4,24,3.5224207639694214,1a994c9f,30
5,24,3.5713366270065308,ce0cb033,30
7,24,3.5071096420288086,a7216980,30
4,24,3.520798087120056,bb6d4301,30
7,24,3.7089415788650513,234d6a48,30
5,24,3.5611698627471924,cfbedff9,30
3,24,3.524592876434326,679463fc,30
2,24,3.5255168676376343,39833acb,30
3,24,3.5419801473617554,2a1f4853,30
3,24,3.576623320579529,171edea9,30
4,24,3.562243103981018,2927c601,30
5,24,3.5113765001296997,3b3d2f59,30
5,24,3.5272804498672485,b69fe0e2,30
5,24,3.514332413673401,08ab231c,30
0,24,3.564381957054138,9a76f8c3,30
4,24,3.5975013971328735,0b7ee1a0,30
4,24,3.5379512310028076,64df20d8,30
4,24,3.5547484159469604,cdee383b,30
4,23,3.5461398363113403,15dd287d,30
3,23,3.586410880088806,d962e5ac,30
2,23,3.5733120441436768,b76f6088,30
5,23,3.507387399673462,b414c653,30
6,23,3.4681026935577393,32ad5b65,30
3,23,3.532707691192627,837a0f64,30
3,23,3.5155441761016846,a7acbbeb,30
5,23,3.4965763092041016,0ea9c8ce,30
3,23,3.5782244205474854,54ad8f22,30
3,23,3.570528268814087,235b444f,30
3,22,3.517033100128174,ceef6d96,30
5,22,3.5328229665756226,56eb74ae,30
2,22,3.6038039922714233,a55105d0,30
0,22,3.575999617576599,8134f43f,30
5,22,3.510960578918457,1b4c9b89,30
6,22,3.6344515085220337,2e75d37a,30
5,22,3.566137909889221,cb2929ce,30
5,22,3.55084228515625,30060aba,30
3,22,3.5113399028778076,9aa21fa9,30
7,22,3.488820433616638,6fb3d5a7,30
5,22,3.644523859024048,3ce4910e,30
4,22,3.5147762298583984,692a88e6,30
3,22,3.5452340841293335,cc3b5b62,30
6,21,3.559927821159363,b49caed3,30
4,21,3.512901186943054,d278d8ef,30
5,21,3.5328311920166016,70a00e98,30
3,21,3.5576252937316895,499be02e,30
4,21,3.5139986276626587,bdee441c,30
4,21,3.5033628940582275,7846fd85,30
3,21,3.541748881340027,b4aa9fef,30
3,21,3.5004491806030273,4a1e736b,30
2,20,3.530631184577942,ab9b93e4,30
3,20,3.5098460912704468,89947bd7,30
7,20,3.5791409015655518,c22ebf46,30
2,20,3.5164358615875244,da584bc0,30
3,20,3.513104200363159,ff4ed4f3,30
2,20,3.5470515489578247,c98bbbd3,30
3,20,3.6044074296951294,f19c1390,30
4,20,3.49562668800354,7211390b,30
4,20,3.5094809532165527,8281a2a8,30
4,20,3.5203484296798706,5c8af87a,30
5,20,3.5060724020004272,a1cff772,30
5,20,3.53494393825531,0137b3f4,30
4,20,3.5173912048339844,38d78313,30
16,64,3.5182350873947144,c50f55b8,30
3,46,3.5891737937927246,ddedba85,30
4,37,3.558451255162557,ef3367d9,30
9,34,3.6844995816548667,b4ea0d9a,30
9,31,3.442975640296936,c120e80e,30
4,29,3.5627641677856445,bd76a7fd,30
4,27,3.5695440769195557,f822b9bf,30
4,26,3.5508618354797363,a04817c2,30
5,26,3.5143043994903564,9be15e93,30
3,26,3.5391119718551636,81332c92,30
5,26,3.5171258449554443,578d3efb,30
5,26,3.5721538066864014,e882abb2,30
5,26,3.5351699590682983,6565a81d,30
6,26,3.4874759912490845,2fee065a,30
4,26,3.553477168083191,856eb138,30
5,25,3.564679980278015,6ef407da,30
6,25,3.53132164478302,4cee0c60,30
3,25,3.5600684881210327,d070ea86,30
4,25,3.522653102874756,74241b28,30
5,25,3.4991464614868164,e4be0cf6,30
4,25,3.545311689376831,525eaa62,30
4,25,3.5248056650161743,4e6902d0,30
4,25,3.554552435874939,b528edb3,30
5,25,3.66489839553833,f798ac78,30
5,25,3.5048725605010986,f8ba7c0e,30
4,25,3.5140796899795532,365908bd,30
4,25,3.5582724809646606,29229c21,30
5,25,3.5419524908065796,645ed69d,30
1,25,3.5917606353759766,87d5e978,30
2,25,3.5483368635177612,d1dd03ed,30
2,25,3.531807541847229,eeaf97c3,30
5,25,3.5470163822174072,779de043,30
3,25,3.5474770069122314,0ba018fc,30
8,25,3.5019768476486206,cc4f9250,30
4,25,3.5464468002319336,bbc30633,30
4,24,3.547155499458313,3cc595de,30
5,24,3.537118077278137,773e26f7,30
5,24,3.7461540699005127,f30285c8,30
1,24,3.544287323951721,bb05582b,30
4,24,3.507037043571472,8b25410a,30
3,24,3.5279632806777954,0d6d7360,30
3,24,3.565055012702942,6bf5baf3,30
8,24,3.549400568008423,460209ac,30
4,24,3.5737024545669556,bfd26d6b,30
4,24,3.54425311088562,322d17d3,30
7,24,3.4647560119628906,0cb74144,30
4,24,3.5760539770126343,978240e1,30
4,24,3.5245789289474487,f2e59fea,30
2,24,3.562119245529175,0585b66d,30
4,24,3.533424735069275,879a2b38,30
4,24,3.7684457302093506,d5b963aa,30
5,24,3.5239505767822266,211b928a,30
1,24,3.574335217475891,1acc97de,30
6,24,3.5120837688446045,96d8bb6f,30
5,24,3.559654474258423,3c4aa5ef,30
4,24,3.4752719402313232,c4e00ee9,30
2,23,3.531005382537842,18e910f4,30
3,23,3.565456986427307,24a3e589,30
4,23,3.6132829189300537,4fd1443e,30
3,23,3.5186060667037964,7c83c5f6,30
2,23,3.562008261680603,1c84a139,30
4,23,3.5481677055358887,332d33b1,30
3,23,3.5105347633361816,fd5ccd39,30
4,23,3.5120986700057983,91b03183,30
9,23,3.566272497177124,a2cc5444,30
1,23,3.5324313640594482,51c5601d,30
5,22,3.5362263917922974,179a61b7,30
6,22,3.550485849380493,8e05039f,30
4,22,3.556392788887024,28ce0c58,30
5,22,3.519980549812317,cd7f8c1b,30
2,22,3.567744731903076,e71a9381,30
3,22,3.508610486984253,21832144,30
6,22,3.571611523628235,6aa8def4,30
3,22,3.5572664737701416,3f45a0cf,30
5,22,3.5129750967025757,b97c9f77,30
6,22,3.486204147338867,e7ea8b76,30
5,22,3.5002827644348145,30276d03,30
4,22,3.5266631841659546,953fe1ad,30
2,22,3.5520602464675903,435695e3,30
4,21,3.684192419052124,508e30ee,30
3,21,3.5222904682159424,cc8b3228,30
5,21,3.5583107471466064,bbd0bbd0,30
4,21,3.4798504114151,b83c1acf,30
3,21,3.5259891748428345,7f9eb952,30
3,21,3.5214900970458984,e49428d9,30
4,21,3.5354785919189453,471a0925,30
8,21,3.576765537261963,28ed6bc9,30
4,20,3.514325737953186,7f74626f,30
4,20,3.5771650075912476,9ff2d2f4,30
1,20,3.5587693452835083,51055bda,30
5,20,3.535094738006592,c39703ec,30
4,20,3.468443274497986,3bfd30e6,30
5,20,3.507658004760742,3e31dffe,30
3,20,3.4843006134033203,9a69672b,30
4,20,3.5104668140411377,834f03fe,30
2,20,3.6106061935424805,d98dd124,30
5,20,3.5310189723968506,439c84f4,30
4,20,3.4825401306152344,b0ae6326,30
5,20,3.4905452728271484,c634a189,30
2,20,3.5381691455841064,45692b02,30
15,50,3.727123200893402,cce7416f,40
11,41,3.544062614440918,c1d39ce8,40
4,37,3.5315872033437095,5ebc1cda,40
4,33,3.516559362411499,de89e2ca,40
3,30,3.5546973943710327,57152045,40
4,27,3.4022088050842285,f035e2ea,40
3,26,3.5635297298431396,b69002d4,40
7,26,3.5935851335525513,31f01a8d,40
4,26,3.5391409397125244,69a1a79f,40
5,26,3.506658434867859,617aeb6c,40
5,26,3.5712567567825317,42a99aec,40
6,26,3.5467991828918457,ccca5655,40
6,26,3.6960657835006714,bdd22e4d,40
3,26,3.525852680206299,472b8045,40
4,25,3.5243221521377563,a77fbcfd,40
4,25,3.5037378072738647,de3fe344,40
7,25,3.5313379764556885,23da904f,40
5,25,3.7296459674835205,d21fd169,40
5,25,3.540063738822937,256c0a05,40
4,25,3.5354515314102173,113b3fbc,40
5,25,3.531207799911499,ac9dee0e,40
5,25,3.5285671949386597,cd671b5f,40
5,25,3.5350873470306396,eaa83485,40
4,25,3.509591579437256,85851131,40
4,25,3.59094774723053,2b5e346d,40
4,25,3.519396424293518,acfd5b5e,40
4,25,3.7410244941711426,a16013b7,40
5,25,3.516962170600891,067f61e2,40
4,25,3.5389111042022705,d264f7b6,40
5,25,3.463464379310608,017c4098,40
5,25,3.4996026754379272,333d7ddb,40
9,25,3.5204339027404785,3b195250,40
3,25,3.5573105812072754,195c120a,40
7,25,3.590921998023987,7213ed54,40
3,24,3.5591304302215576,bbf38549,40
3,24,3.5114530324935913,7e7ca854,40
4,24,3.516136646270752,c7dc7278,40
4,24,3.565890312194824,63f7a489,40
8,24,3.5185517072677612,0d90d8e1,40
6,24,3.5232670307159424,14c7b073,40
7,24,3.3516916036605835,dae01802,40
4,24,3.4886319637298584,42f81601,40
3,24,3.5313695669174194,61e2f74f,40
4,24,3.5547356605529785,5769c5ab,40
6,24,3.476317286491394,e9bc5cc2,40
4,24,3.527638792991638,f5341341,40
4,24,3.560505986213684,cb72dfb6,40
3,24,3.564875841140747,ca4912b6,40
3,24,3.6015100479125977,3d794813,40
4,24,3.524550199508667,f2898d06,40
4,24,3.5781948566436768,b29f8b23,40
3,24,3.5184173583984375,fbb56351,40
2,24,3.6101714372634888,3a69f765,40
3,24,3.56357479095459,b308773d,40
5,24,3.6182425022125244,b2ae3928,40
3,23,3.561738133430481,e0c782d5,40
5,23,3.519619941711426,c9b5ff26,40
5,23,3.515608072280884,5a98d407,40
6,23,3.536404013633728,b91b718c,40
3,23,3.570549249649048,b8874962,40
3,23,3.5687907934188843,fbb2f6cc,40
5,23,3.5508304834365845,131e738d,40
3,23,3.50886869430542,8769c34c,40
4,23,3.5309290885925293,9fac5701,40
3,23,3.5088974237442017,e6327279,40
11,23,3.3046984672546387,27c24504,40
5,22,3.5651994943618774,845f8553,40
4,22,3.5385334491729736,eb0676ec,40
2,22,3.5845686197280884,c1e0e8e3,40
5,22,3.5297815799713135,28e47b1a,40
5,22,3.5707391500473022,9151f184,40
4,22,3.5067148208618164,617de221,40
3,22,3.5496110916137695,1b42b551,40
5,22,3.5256173610687256,5b09db89,40
6,22,3.481031894683838,9886d8bf,40
4,22,3.519141912460327,c9b653a0,40
5,22,3.4850101470947266,888a0c49,40
4,22,3.5300670862197876,c79159aa,40
5,21,3.5169835090637207,b5552931,40
4,21,3.546814441680908,f575faf3,40
3,21,3.4125896692276,9b02d503,40
2,21,3.5234134197235107,18f8afd5,40
3,21,3.6417778730392456,61abbf52,40
4,21,3.538191795349121,71d0ded4,40
5,21,3.4788259267807007,c6ee87a7,40
5,21,3.4031416177749634,1ecfb537,40
5,21,3.5284372568130493,3c257192,40
5,20,3.480959892272949,cd85758f,40
2,20,3.51455557346344,686d030b,40
8,20,3.558090329170227,0717b9f6,40
4,20,3.488216519355774,8eb4a1bf,40
3,20,3.506022810935974,321aba74,40
7,20,3.583924412727356,0132a06d,40
0,20,3.6287111043930054,40738a2d,40
9,20,3.4727320671081543,b87bdb22,40
4,20,3.530799150466919,3d53244b,40
2,20,3.4394192695617676,10ace7eb,40
5,20,3.4560502767562866,20fd451f,40
7,20,3.437226176261902,563aa4e6,40
4,20,3.4814224243164062,6727b579,40
8,48,3.5329935550689697,2aca1e72,40
7,38,3.5312630335489907,4c6167ca,40
13,36,3.380622386932373,b66f4f93,40
6,32,3.5099711418151855,4c6944d6,40
6,29,3.538561224937439,98ea0818,40
2,27,3.5217041969299316,ca4d5368,40
3,26,3.5234475135803223,61ab8fbc,40
3,26,3.537648558616638,d9aa8c90,40
2,26,3.5408966541290283,02ade946,40
3,26,3.5557634830474854,fb8c31a9,40
6,26,3.517896294593811,ace072ba,40
2,26,3.5334312915802,c351e611,40
3,26,3.5394339561462402,d394ef8e,40
5,26,3.6001540422439575,06f6c194,40
8,25,3.5248794555664062,a045368c,40
6,25,3.558112144470215,050170cb,40
3,25,3.5395491123199463,1e9e6bdd,40
6,25,3.5545270442962646,bcf614a2,40
4,25,3.4205819368362427,72e382bd,40
10,25,3.5164637565612793,a1e71565,40
4,25,3.5358482599258423,0f46028a,40
3,25,3.543467164039612,ed032775,40
6,25,3.6289156675338745,94d370bf,40
11,25,3.4695287942886353,f0659908,40
6,25,3.4780569076538086,f68160c0,40
4,25,3.540709376335144,87070229,40
3,25,3.565688967704773,da040491,40
5,25,3.4586116075515747,676f8138,40
7,25,3.4724875688552856,890cc926,40
6,25,3.5723565816879272,ff2b842e,40
3,25,3.555366039276123,ef77b778,40
3,25,3.518414855003357,f0522ff4,40
3,25,3.514449119567871,5170b77f,40
2,25,3.578264355659485,833d9f56,40
5,24,4.035018801689148,f01a0d63,40
3,24,3.5711675882339478,513aeddf,40
3,24,3.5420037508010864,aa80f517,40
5,24,3.5474255084991455,a6f2fd71,40
4,24,3.698903203010559,fb7eb481,40
4,24,3.5605934858322144,b0f5b16d,40
6,24,3.5253714323043823,3a3ee7ed,40
6,24,3.5962183475494385,5f5eef60,40
1,24,3.5245611667633057,9448c397,40
8,24,3.4948112964630127,9b8a7439,40
4,24,3.527003288269043,8dc18a75,40
7,24,3.449275016784668,8e523821,40
6,24,3.5162642002105713,5a5721f8,40
3,24,3.559414029121399,f568162b,40
4,24,3.5126984119415283,3bb68054,40
3,24,3.549547553062439,db24628d,40
4,24,3.4106088876724243,f2f0d244,40
5,24,3.5114474296569824,3291330e,40
5,24,3.515017867088318,e3e0f145,40
6,24,3.4976381063461304,3a929277,40
2,24,3.542515993118286,e11fbc6e,40
3,23,3.4900825023651123,54aecbd5,40
5,23,3.533591151237488,5cf1ecce,40
3,23,3.5448858737945557,7d6b4b10,40
5,23,3.591180443763733,189cbabe,40
3,23,3.527241349220276,f736ab63,40
4,23,3.5418992042541504,1496195a,40
2,23,3.554621696472168,324210dd,40
4,23,3.556653141975403,3b4f8f24,40
4,23,3.540809392929077,4995d875,40
4,23,3.5697314739227295,0e6e36c9,40
4,23,3.4997620582580566,9e92ef0c,40
6,22,3.5040810108184814,24befdb3,40
7,22,3.4951765537261963,c22d3f18,40
3,22,3.805000424385071,229978fd,40
5,22,3.481158494949341,e1469561,40
4,22,3.534274935722351,af790082,40
3,22,3.520467758178711,d0faf7e4,40
9,22,3.609074592590332,964e8cfd,40
4,22,3.53107488155365,c5a1e46c,40
5,22,3.736358165740967,c948d727,40
3,22,3.5143299102783203,97f4c236,40
3,22,3.5582926273345947,2fcb6397,40
2,22,3.5390470027923584,e41a903b,40
3,21,3.506646752357483,0d82fd99,40
4,21,3.5216307640075684,0ff728b5,40
4,21,3.44857120513916,f5733968,40
5,21,3.5131008625030518,226537ab,40
6,21,3.545551061630249,96a48d28,40
5,21,3.5433452129364014,15c563d7,40
2,21,3.4517784118652344,35d1b6ee,40
5,21,3.580459475517273,eb3f7d82,40
3,21,3.5032280683517456,37dca74f,40
1,20,3.60432231426239,9f93e408,40
4,20,3.574793577194214,742d6431,40
3,20,3.4945199489593506,3bc21161,40
1,20,3.564580202102661,559bc36a,40
3,20,3.4746679067611694,af6fbbf5,40
4,20,3.5085268020629883,e0315cf6,40
5,20,3.52629017829895,2bdbe5f7,40
4,20,3.5003026723861694,0a196374,40
2,20,3.5247514247894287,122c5aa7,40
4,20,3.5189539194107056,29fb33da,40
5,20,3.537458300590515,be7a5b2d,40
3,20,3.5591577291488647,8012c69d,40
2,20,3.513280510902405,099d52ad,40
16,53,3.8771379590034485,893705bb,40
17,45,3.4795342286427817,b5cf6ea8,40
7,37,3.5920027097066245,5f9cd2eb,40
2,34,3.5067272981007895,ab46af55,40
18,31,3.4328776597976685,25e95412,40
8,27,3.5355619192123413,bde0f20a,40
4,27,3.5027674436569214,72242187,40
4,26,3.5557926893234253,3589bc72,40
3,26,3.513707160949707,1dc86f91,40
4,26,3.4513463973999023,8fe67225,40
3,26,3.5114006996154785,a7200079,40
6,26,3.4665266275405884,fc3ba625,40
4,26,3.5297118425369263,fa57ab3b,40
8,26,3.3600292205810547,e9abfe31,40
6,25,3.520903706550598,a929f9b9,40
2,25,3.5452502965927124,beb458a4,40
7,25,3.5170016288757324,cb62dbf1,40
4,25,3.7253894805908203,a05a90c1,40
4,25,3.5166149139404297,616420be,40
4,25,3.5310630798339844,7fb8d703,40
5,25,3.521614193916321,f5626af6,40
4,25,3.561913847923279,0f7266cf,40
5,25,3.539462089538574,fa52ddf6,40
4,25,3.5200787782669067,ec989d6d,40
3,25,3.52029025554657,51f7a034,40
3,25,3.5179578065872192,29dce108,40
8,25,3.5132718086242676,1e02ffc5,40
5,25,3.497752070426941,62f05757,40
5,25,3.5429482460021973,f2e9b610,40
3,25,3.534869432449341,4c3cddb8,40
4,25,3.515072464942932,3102f006,40
5,25,3.4776387214660645,73f20b00,40
4,25,3.5149048566818237,d3831f6a,40
3,25,3.5507161617279053,0a2b400e,40
3,25,3.57662570476532,ee1d8d49,40
7,24,3.42933452129364,a9ca1818,40
2,24,3.6139791011810303,1ed0b13d,40
4,24,3.5537933111190796,f9643d42,40
4,24,3.5178847312927246,1a994c9f,40
9,24,3.5473982095718384,ce0cb033,40
9,24,3.455668330192566,a7216980,40
4,24,3.516249895095825,bb6d4301,40
8,24,3.6546796560287476,234d6a48,40
7,24,3.552812933921814,cfbedff9,40
4,24,3.5193430185317993,679463fc,40
2,24,3.5230547189712524,39833acb,40
4,24,3.5514827966690063,2a1f4853,40
4,24,3.5676382780075073,171edea9,40
5,24,3.5208102464675903,2927c601,40
4,24,3.5538723468780518,3b3d2f59,40
4,24,3.5936203002929688,b69fe0e2,40
4,24,3.560052990913391,08ab231c,40
4,24,3.5511971712112427,9a76f8c3,40
4,24,3.535056948661804,0b7ee1a0,40
4,24,3.538516402244568,64df20d8,40
4,24,3.5630714893341064,cdee383b,40
4,23,3.547366142272949,15dd287d,40
4,23,3.519017219543457,d962e5ac,40
2,23,3.5401437282562256,b76f6088,40
5,23,3.5003652572631836,b414c653,40
2,23,3.450142025947571,32ad5b65,40
4,23,3.5250831842422485,837a0f64,40
3,23,3.4947657585144043,a7acbbeb,40
5,23,3.48861026763916,0ea9c8ce,40
2,23,3.5662978887557983,54ad8f22,40
4,23,3.5528340339660645,235b444f,40
3,22,3.5439178943634033,ceef6d96,40
5,22,3.5283347368240356,56eb74ae,40
2,22,3.611701726913452,a55105d0,40
4,22,3.5025752782821655,8134f43f,40
5,22,3.484386444091797,1b4c9b89,40
5,22,3.669453978538513,2e75d37a,40
4,22,3.5666788816452026,cb2929ce,40
5,22,3.569174647331238,30060aba,40
3,22,3.50559663772583,9aa21fa9,40
8,22,3.429961919784546,6fb3d5a7,40
6,22,3.583855628967285,3ce4910e,40
4,22,3.624279737472534,692a88e6,40
3,22,3.5465182065963745,cc3b5b62,40
6,21,3.6615015268325806,b49caed3,40
4,21,3.5072202682495117,d278d8ef,40
5,21,3.5298248529434204,70a00e98,40
3,21,3.5538182258605957,499be02e,40
5,21,3.507810354232788,bdee441c,40
4,21,3.493427038192749,7846fd85,40
5,21,3.516479969024658,b4aa9fef,40
3,21,3.4927788972854614,4a1e736b,40
2,20,3.5270525217056274,ab9b93e4,40
3,20,3.503937840461731,89947bd7,40
6,20,3.513467788696289,c22ebf46,40
5,20,3.5204652547836304,da584bc0,40
3,20,3.5080102682113647,ff4ed4f3,40
2,20,3.4974979162216187,c98bbbd3,40
3,20,3.586348533630371,f19c1390,40
4,20,3.477035164833069,7211390b,40
4,20,3.5211844444274902,8281a2a8,40
4,20,3.4874237775802612,5c8af87a,40
6,20,3.500853419303894,a1cff772,40
5,20,3.562700390815735,0137b3f4,40
4,20,3.5053420066833496,38d78313,40
16,64,3.5133779644966125,c50f55b8,40
16,46,3.849382003148397,ddedba85,40
3,37,3.5735960801442466,ef3367d9,40
13,34,3.791517655054728,b4ea0d9a,40
11,31,3.414734125137329,c120e80e,40
4,29,3.5649651288986206,bd76a7fd,40
4,27,3.570734143257141,f822b9bf,40
5,26,3.512896180152893,a04817c2,40
3,26,3.5345042943954468,9be15e93,40
3,26,3.53782057762146,81332c92,40
2,26,3.517086625099182,578d3efb,40
4,26,3.5489498376846313,e882abb2,40
8,26,3.5043110847473145,6565a81d,40
6,26,3.456983208656311,2fee065a,40
4,26,3.5535519123077393,856eb138,40
6,25,3.5535086393356323,6ef407da,40
7,25,3.487877130508423,4cee0c60,40
3,25,3.560132384300232,d070ea86,40
4,25,3.5191800594329834,74241b28,40
5,25,3.4423781633377075,e4be0cf6,40
2,25,3.4739816188812256,525eaa62,40
7,25,3.538726568222046,4e6902d0,40
4,25,3.5545361042022705,b528edb3,40
5,25,3.584281325340271,f798ac78,40
5,25,3.5534030199050903,f8ba7c0e,40
5,25,3.482357382774353,365908bd,40
2,25,3.561526656150818,29229c21,40
3,25,3.5344585180282593,645ed69d,40
1,25,3.59322190284729,87d5e978,40
5,25,3.478509783744812,d1dd03ed,40
3,25,3.519278645515442,eeaf97c3,40
6,25,3.57414710521698,779de043,40
3,25,3.548810362815857,0ba018fc,40
10,25,3.358758330345154,cc4f9250,40
4,25,3.5482048988342285,bbc30633,40
5,24,3.5156508684158325,3cc595de,40
5,24,3.5360361337661743,773e26f7,40
4,24,3.7919206619262695,f30285c8,40
2,24,3.536550760269165,bb05582b,40
7,24,3.4505202770233154,8b25410a,40
3,24,3.5251660346984863,0d6d7360,40
4,24,3.552648425102234,6bf5baf3,40
7,24,3.448840379714966,460209ac,40
4,24,3.5715750455856323,bfd26d6b,40
4,24,3.540173888206482,322d17d3,40
7,24,3.4492809772491455,0cb74144,40
4,24,3.574858546257019,978240e1,40
5,24,3.5093801021575928,f2e59fea,40
10,24,3.4284093379974365,0585b66d,40
5,24,3.4628957509994507,879a2b38,40
4,24,3.677046775817871,d5b963aa,40
5,24,3.4894617795944214,211b928a,40
5,24,3.5482780933380127,1acc97de,40
6,24,3.5011852979660034,96d8bb6f,40
9,24,3.526159167289734,3c4aa5ef,40
4,24,3.457915782928467,c4e00ee9,40
2,23,3.5284754037857056,18e910f4,40
3,23,3.562158465385437,24a3e589,40
7,23,3.504287838935852,4fd1443e,40
3,23,3.5126272439956665,7c83c5f6,40
7,23,3.496341347694397,1c84a139,40
6,23,3.519787549972534,332d33b1,40
3,23,3.4907596111297607,fd5ccd39,40
4,23,3.5056498050689697,91b03183,40
10,23,3.465440273284912,a2cc5444,40
1,23,3.5274837017059326,51c5601d,40
2,22,3.5510637760162354,179a61b7,40
6,22,3.5351240634918213,8e05039f,40
5,22,3.548836827278137,28ce0c58,40
5,22,3.5244603157043457,cd7f8c1b,40
5,22,3.536365032196045,e71a9381,40
3,22,3.50077748298645,21832144,40
6,22,3.5748283863067627,6aa8def4,40
3,22,3.5631771087646484,3f45a0cf,40
4,22,3.445212721824646,b97c9f77,40
6,22,3.479487657546997,e7ea8b76,40
5,22,3.4931668043136597,30276d03,40
4,22,3.5216100215911865,953fe1ad,40
7,22,3.4394500255584717,435695e3,40
5,21,3.636052370071411,508e30ee,40
3,21,3.5179280042648315,cc8b3228,40
5,21,3.562923312187195,bbd0bbd0,40
4,21,3.4869160652160645,b83c1acf,40
2,21,3.47392737865448,7f9eb952,40
4,21,3.5543800592422485,e49428d9,40
4,21,3.5292065143585205,471a0925,40
8,21,3.5613867044448853,28ed6bc9,40
4,20,3.506925106048584,7f74626f,40
4,20,3.5782686471939087,9ff2d2f4,40
1,20,3.5152050256729126,51055bda,40
5,20,3.5479540824890137,c39703ec,40
3,20,3.465789794921875,3bfd30e6,40
