num_correct,num_samples,loss,client_id,round_number
266,35,0.4641328305006027,f0230_04,30
188,34,1.4710893034934998,f0234_16,30
195,32,0.9523981094360352,f0238_02,30
313,41,0.4398292849461238,f0242_22,30
349,43,0.24423701067765555,f0246_12,30
161,25,0.8967321366071701,f0250_37,30
296,43,0.7093564101627895,f0254_46,30
284,40,0.7493185177445412,f0258_41,30
271,38,0.7258217533429464,f0262_15,30
282,38,0.46344391504923504,f0266_14,30
129,25,1.7734131217002869,f0270_23,30
228,36,1.0447277784347535,f0274_49,30
263,40,0.8192959427833557,f0278_07,30
202,34,1.2672433733940125,f0282_04,30
251,37,1.0518831213315327,f0286_16,30
251,36,0.7556705355644227,f0290_29,30
68,14,1.4410244226455688,f0294_18,30
230,38,1.0525188470880191,f0298_13,30
286,40,0.8078900650143623,f0302_47,30
253,35,0.5603740394115448,f0306_35,30
228,39,1.0226425131162007,f0310_32,30
271,38,0.7175242056449255,f0314_27,30
268,39,0.7867546131213506,f0318_44,30
144,25,1.0617834776639938,f0322_19,30
295,39,0.400235037629803,f0326_35,30
312,42,0.5974835604429245,f0330_09,30
152,28,1.3821296244859695,f0334_01,30
279,38,0.8804101844628652,f0338_35,30
269,37,0.5612205229699612,f0342_31,30
111,16,0.9997119456529617,f0346_40,30
236,34,0.772679454088211,f0350_03,30
147,23,1.3181812465190887,f0354_10,30
219,36,0.8905266970396042,f0358_32,30
300,39,0.3188029484202464,f0362_44,30
221,35,1.1476034939289093,f0366_08,30
216,38,1.483531653881073,f0370_20,30
259,39,0.8710924039284388,f0374_13,30
120,22,1.6824427247047424,f0378_12,30
276,38,0.6966493080059687,f0382_03,30
120,26,2.0699166655540466,f0386_15,30
274,37,0.4268327405055364,f0390_33,30
138,27,1.914779156446457,f0394_00,30
225,31,0.5236428409814835,f0398_37,30
320,40,0.5468691314260165,f0003_42,30
228,38,1.2307835618654888,f0007_14,30
223,43,1.52182790885369,f0011_13,30
234,38,0.8703952729701996,f0015_48,30
264,38,0.7951797942320505,f0019_38,30
302,42,0.5955480188131332,f0023_08,30
314,45,0.7622549512556621,f0027_29,30
268,41,0.949251135190328,f0031_02,30
268,42,1.0302967925866444,f0035_19,30
264,38,0.6074050714572271,f0039_14,30
239,34,0.6699572205543518,f0043_10,30
282,40,0.6553424969315529,f0047_00,30
298,40,0.5668626502156258,f0051_42,30
219,38,1.1987796326478322,f0055_09,30
244,37,0.8631330182154974,f0059_21,30
333,42,0.412163609949251,f0063_38,30
160,26,1.4036311209201813,f0067_25,30
195,31,1.1125757575035096,f0071_21,30
184,32,1.2734760522842408,f0075_46,30
179,27,0.8611658215522766,f0079_06,30
205,33,1.1206349968910216,f0083_09,30
195,33,1.1130590081214904,f0087_24,30
256,37,0.925964800020059,f0091_26,30
291,41,0.8226214249928793,f0095_41,30
328,43,0.4356321021914482,f0099_18,30
190,36,1.3638404955466588,f0103_28,30
231,40,1.3165630449851353,f0107_06,30
158,36,2.1378718674182893,f0111_36,30
281,43,0.8686344822247823,f0115_34,30
315,44,0.7123711981943676,f0119_44,30
257,37,1.0844109157721202,f0123_28,30
212,39,1.530341923236847,f0127_07,30
210,31,1.0394978165626525,f0131_03,30
253,37,0.9116234282652537,f0135_03,30
262,36,0.5317973047494888,f0139_23,30
291,40,0.5328321506579717,f0143_00,30
232,36,0.9979423880577087,f0147_13,30
214,32,0.8179765343666077,f0151_02,30
326,45,0.5866736088480268,f0155_13,30
298,40,0.5640711188316345,f0159_14,30
294,41,0.6339512666066488,f0163_13,30
218,36,1.027532011270523,f0167_33,30
303,40,0.548181802034378,f0171_26,30
192,33,1.4735996723175049,f0175_47,30
196,33,1.3213804006576537,f0179_22,30
280,39,0.7904167845845222,f0183_22,30
285,42,0.7391494810581207,f0187_18,30
230,37,0.86140243212382,f0191_22,30
149,26,1.470626562833786,f0195_27,30
309,44,0.6527649824108396,f0199_01,30
341,43,0.3630419423182805,f0203_21,30
257,40,0.8179228256146113,f0207_46,30
284,41,0.8326702564954758,f0211_26,30
219,31,0.7767298102378846,f0215_32,30
272,41,0.9094777554273605,f0219_48,30
158,29,1.5858163982629776,f0223_49,30
273,37,0.513933445016543,f0227_27,30
209,30,0.7063374698162079,f0231_43,30
214,32,0.9502910494804382,f0235_17,30
274,36,0.37309465122719604,f0239_15,30
298,41,0.5850347131490707,f0243_29,30
96,16,1.2472755660613377,f0247_12,30
261,37,0.6975178966919581,f0251_00,30
269,42,0.8467060923576355,f0255_48,30
242,36,0.7046619415283203,f0259_41,30
265,40,0.8405525386333466,f0263_31,30
282,40,0.7368522038062414,f0267_24,30
186,40,1.6969411969184875,f0271_05,30
229,37,1.5716934104760487,f0275_17,30
268,38,0.5712600983679295,f0279_03,30
88,31,2.884385824203491,f0283_31,30
262,41,1.0837055444717407,f0287_15,30
220,34,1.2567448019981384,f0291_06,30
254,39,1.0269699146350224,f0295_17,30
208,31,1.0495631098747253,f0299_33,30
296,40,0.5028553505738577,f0303_00,30
241,36,0.6579894796013832,f0307_12,30
167,32,1.4919566750526427,f0311_48,30
302,43,0.7059798936049143,f0315_31,30
218,33,0.9586180210113525,f0319_32,30
233,33,0.8061785578727723,f0323_17,30
286,41,0.8346088876326879,f0327_43,30
210,31,0.7823574244976044,f0331_41,30
233,43,1.8398335405758448,f0335_14,30
253,34,0.6498874574899673,f0339_11,30
185,37,2.3739282886187234,f0343_35,30
315,42,0.5671776557962099,f0347_04,30
279,38,0.6768196622530619,f0351_22,30
243,39,1.0431470076243083,f0355_32,30
304,41,0.5994049807389578,f0359_05,30
101,17,0.9045686721801758,f0363_43,30
241,37,1.0602539877096813,f0367_33,30
164,29,2.54053453207016,f0371_24,30
157,28,1.414170891046524,f0375_07,30
291,42,0.7652983764807383,f0379_10,30
243,37,1.0617630581061046,f0383_43,30
210,32,0.952124559879303,f0387_49,30
169,29,1.4778823405504227,f0391_32,30
320,43,0.5138283322254816,f0395_15,30
270,40,0.9624604930480322,f0399_44,30
242,39,1.0254954099655151,f0000_14,30
221,32,0.992771303653717,f0004_09,30
347,42,0.21711433120071888,f0008_45,30
226,31,0.8683009743690491,f0012_39,30
217,32,0.7708684921264648,f0016_39,30
294,38,0.727705754339695,f0020_08,30
263,38,0.9635910540819168,f0024_24,30
281,40,0.7825880249341329,f0028_05,30
190,28,0.9576455503702164,f0032_27,30
277,39,0.6912956188122431,f0036_39,30
271,38,0.9019541839758555,f0040_25,30
227,35,1.0251860082149507,f0044_12,30
53,14,3.2192420959472656,f0048_00,30
163,22,1.8562166392803192,f0052_42,30
236,35,0.901078975200653,f0056_01,30
197,31,1.1442302227020265,f0060_43,30
241,36,1.1369828939437867,f0064_04,30
249,36,0.8987206220626831,f0068_00,30
277,39,0.7951875925064087,f0072_36,30
261,35,0.42263567745685576,f0076_06,30
179,33,1.27687269449234,f0080_14,30
121,26,2.1894888281822205,f0084_19,30
209,34,1.1705872178077699,f0088_22,30
203,39,1.4656238357226055,f0092_16,30
315,40,0.4549410343170166,f0096_45,30
207,35,1.0810224890708924,f0100_42,30
265,39,0.9497026552756628,f0104_43,30
303,42,0.7009817113478979,f0108_12,30
297,40,0.58840944369634,f0112_07,30
193,31,1.7226566672325134,f0116_23,30
176,31,1.4104201316833496,f0120_29,30
216,37,1.226205199956894,f0124_11,30
238,34,0.7806843280792236,f0128_00,30
237,35,0.8706840932369232,f0132_17,30
236,36,0.825555956363678,f0136_18,30
201,35,1.2097339987754823,f0140_09,30
240,38,0.7765129705270132,f0144_05,30
83,19,2.4052788813908896,f0148_21,30
111,23,2.135038375854492,f0152_02,30
226,39,1.134380926688512,f0156_09,30
263,35,0.5379506021738052,f0160_11,30
337,44,0.6260223122579711,f0164_32,30
233,37,0.9577277451753616,f0168_36,30
317,42,0.5307251090804735,f0172_40,30
213,31,0.8449370980262756,f0176_30,30
235,38,1.3963781893253326,f0180_29,30
185,33,1.5028076231479646,f0184_49,30
295,41,0.6502177665630976,f0188_36,30
230,37,1.0788498719533284,f0192_22,30
302,41,0.5720262850324312,f0196_10,30
187,26,0.5302133336663246,f0200_38,30
252,36,0.7036665081977844,f0204_21,30
300,42,0.5286841914057732,f0208_05,30
243,33,0.5262906432151795,f0212_24,30
187,33,1.513432013988495,f0216_26,30
259,33,0.4135387733578682,f0220_49,30
320,40,0.2986138289173444,f0224_06,30
206,31,0.8456310749053955,f0228_36,30
163,29,1.379746437072754,f0232_28,30
178,30,1.5836392164230346,f0236_17,30
262,39,0.7574923286835352,f0240_02,30
205,31,0.9555876851081848,f0244_47,30
200,30,0.6846366405487061,f0248_43,30
291,41,0.5552986363569895,f0252_30,30
321,43,0.48316242545843124,f0256_08,30
258,39,0.8627465715010961,f0260_38,30
239,38,0.9779259860515594,f0264_18,30
231,33,0.7460444420576096,f0268_19,30
211,31,0.6942593514919281,f0272_13,30
264,36,0.8338616391023,f0276_07,30
295,39,0.37190326303243637,f0280_20,30
304,41,0.587949718038241,f0284_34,30
181,31,1.3464626908302306,f0288_48,30
344,45,0.5338773110083171,f0292_16,30
300,40,0.6302562256654104,f0296_20,30
222,34,0.9687723815441132,f0300_24,30
243,38,0.8838743915160497,f0304_23,30
207,33,0.9644402265548706,f0308_10,30
301,42,0.7262401878833771,f0312_43,30
255,38,0.911519875129064,f0316_21,30
325,43,0.5659128601352373,f0320_41,30
161,27,1.220662534236908,f0324_42,30
296,42,0.6954771826664606,f0328_12,30
247,40,1.2135356267293294,f0332_15,30
186,30,0.7670516833662987,f0336_37,30
212,34,1.0931320190429688,f0340_05,30
321,43,0.5981029665895871,f0344_25,30
253,36,0.6824102153380712,f0348_46,30
224,33,0.8585609436035156,f0352_09,30
230,37,1.024466723203659,f0356_41,30
316,43,0.5848387243847052,f0360_15,30
237,33,0.5961573123931885,f0364_10,30
208,37,1.6145221292972565,f0368_39,30
219,33,1.0304061114788055,f0372_33,30
243,38,1.1398051381111145,f0376_05,30
226,35,0.9703544557094574,f0380_37,30
270,39,1.1984773228565853,f0384_36,30
192,30,1.3036294758319855,f0388_26,30
296,40,0.5192470252513885,f0392_15,30
185,26,0.6891170665621758,f0396_05,30
311,42,0.5209442178408304,f0001_41,40
230,36,1.1743923425674438,f0005_26,40
222,38,1.0832975109418232,f0009_06,40
214,33,0.9414716243743897,f0013_38,40
316,43,0.5078892012437185,f0017_07,40
194,30,1.0938769549131393,f0021_34,40
233,32,0.6782691597938537,f0025_13,40
166,25,0.8057143427431583,f0029_05,40
239,34,0.7820830821990967,f0033_49,40
289,41,0.7697231620550156,f0037_16,40
224,36,1.2824508845806122,f0041_30,40
183,33,1.4606230020523072,f0045_12,40
302,40,0.5444780886173248,f0049_32,40
218,33,1.0115966230630875,f0053_23,40
302,39,0.4770631516973178,f0057_20,40
110,36,2.686103026072184,f0061_45,40
291,38,0.5733274420102438,f0065_00,40
181,38,2.02467014392217,f0069_14,40
238,34,0.6856862396001816,f0073_45,40
304,41,0.5141798059145609,f0077_13,40
252,35,0.5960451543331147,f0081_26,40
272,37,0.5755712737639745,f0085_01,40
296,37,0.43456554661194485,f0089_16,40
217,31,0.5993432879447937,f0093_24,40
256,36,0.7300434917211532,f0097_05,40
251,36,0.751365703344345,f0101_44,40
169,32,1.431136918067932,f0105_03,40
228,30,0.6226378679275513,f0109_19,40
254,38,1.0783603514234226,f0113_31,40
283,38,0.4874872999886672,f0117_11,40
272,38,0.8560124685366949,f0121_11,40
204,32,1.456602931022644,f0125_02,40
204,31,0.9902740836143493,f0129_32,40
257,36,0.7001027822494507,f0133_23,40
280,40,0.8493312845627466,f0137_14,40
292,40,0.5050391505161921,f0141_43,40
238,34,0.7307922720909119,f0145_33,40
155,32,2.0427314758300783,f0149_15,40
242,35,0.7602349400520325,f0153_35,40
266,38,0.6556008979678154,f0157_12,40
320,42,0.49665525555610657,f0161_16,40
260,37,0.6051381702224413,f0165_04,40
171,23,0.46127887070178986,f0169_09,40
221,35,1.0167296409606934,f0173_00,40
139,27,1.5433891862630844,f0177_16,40
286,39,0.7857984031240145,f0181_31,40
253,40,1.1399828642606735,f0185_23,40
218,35,0.9550258159637451,f0189_49,40
232,32,0.8561108767986297,f0193_48,40
275,42,1.0357032020886738,f0197_34,40
162,35,2.1664665222167967,f0201_34,40
200,34,1.4496734380722045,f0205_15,40
119,22,1.3781917889912922,f0209_30,40
125,18,0.6819884379704794,f0213_49,40
199,33,1.0395283222198486,f0217_16,40
227,35,1.1185263752937318,f0221_37,40
253,33,0.4859443545341492,f0225_20,40
216,36,1.0573915123939515,f0229_10,40
258,34,0.4255902349948883,f0233_14,40
222,32,0.7003335356712341,f0237_46,40
279,40,0.6437864030400912,f0241_46,40
283,39,1.1087704300880432,f0245_40,40
229,33,0.779156157374382,f0249_46,40
258,38,1.1363220314184825,f0253_40,40
295,38,0.5151033600171407,f0257_46,40
402,59,0.7789383249150382,f0261_06,40
262,38,0.8059576029578844,f0265_39,40
258,35,0.7695709705352783,f0269_21,40
262,34,0.4477256774902344,f0273_27,40
225,34,0.87426255941391,f0277_33,40
334,43,0.39549114430944127,f0281_47,40
217,35,1.3829381823539735,f0285_23,40
301,47,1.0494428021567208,f0289_10,40
274,35,0.4467423215508461,f0293_40,40
221,39,1.4582252105077107,f0297_05,40
277,39,0.5890392959117889,f0301_33,40
281,39,0.6477096279462179,f0305_08,40
237,34,0.725352692604065,f0309_42,40
239,34,0.8726872608065606,f0313_43,40
300,43,0.7168294986089071,f0317_44,40
306,39,0.39771444350481033,f0321_36,40
235,36,0.8692508101463318,f0325_17,40
285,37,0.2868729615584016,f0329_34,40
194,30,0.9119310677051544,f0333_01,40
341,44,0.38911995477974415,f0337_24,40
245,35,0.7374281764030457,f0341_00,40
270,39,0.8556057065725327,f0345_23,40
215,33,0.7851158738136291,f0349_40,40
206,29,0.6537063121795654,f0353_18,40
256,35,0.5099487245082855,f0357_21,40
333,42,0.31195668907215196,f0361_07,40
200,29,0.7620022147893906,f0365_07,40
208,33,1.1050434589385987,f0369_34,40
234,39,1.3626212378342946,f0373_35,40
286,38,0.5966485490401586,f0377_25,40
260,37,0.8022994796435038,f0381_28,40
266,39,0.8897880663474401,f0385_18,40
273,38,0.6523640950520834,f0389_38,40
249,36,0.7310531675815582,f0393_18,40
219,34,1.0265024036169053,f0397_27,40
297,41,0.6417656938234965,f0002_01,40
279,39,0.5725480069716772,f0006_12,40
333,44,0.5005488842725754,f0010_18,40
296,38,0.4578794750074546,f0014_19,40
252,39,0.9950772027174631,f0018_13,40
199,34,1.364118266105652,f0022_10,40
277,37,0.4418811562160651,f0026_17,40
211,29,0.5451320074498653,f0030_12,40
249,38,0.8344657967487971,f0034_08,40
253,35,0.7538817197084426,f0038_42,40
242,34,0.8433526456356049,f0042_43,40
354,44,0.2824359972562109,f0046_20,40
235,32,0.5988996922969818,f0050_10,40
331,43,0.5569768931184497,f0054_14,40
241,35,0.8538147866725921,f0058_07,40
262,40,0.8177914172410965,f0062_25,40
242,43,1.6321944722107478,f0066_37,40
347,44,0.37938102228300913,f0070_14,40
164,30,1.6876107215881349,f0074_07,40
250,37,0.7814283221960068,f0078_48,40
221,31,0.9310349941253662,f0082_40,40
237,32,0.5894609749317169,f0086_47,40
318,41,0.44297952204942703,f0090_10,40
253,42,1.1507185300191243,f0094_41,40
246,37,1.2182825704415639,f0098_33,40
327,42,0.4560393802821636,f0102_31,40
232,32,0.8494393259286881,f0106_05,40
335,43,0.4521712474524975,f0110_48,40
200,31,0.8803538382053375,f0114_20,40
304,41,0.4794383992751439,f0118_07,40
217,31,0.8225992798805237,f0122_45,40
80,30,2.8756229400634767,f0126_41,40
294,38,0.36235527073343593,f0130_28,40
184,28,0.9293591231107712,f0134_33,40
154,30,1.548208975791931,f0138_30,40
142,25,1.4394921883940697,f0142_39,40
194,32,1.1783807396888732,f0146_33,40
232,37,0.8751387496789297,f0150_25,40
161,29,1.3715626895427704,f0154_34,40
306,40,0.37797074764966965,f0158_20,40
181,32,1.2468825936317445,f0162_02,40
239,32,0.48527938723564146,f0166_12,40
283,39,0.5953951428333918,f0170_40,40
278,39,0.7462881455818812,f0174_06,40
241,36,0.8158024683594703,f0178_39,40
141,25,1.133075937628746,f0182_29,40
222,34,0.961537104845047,f0186_14,40
309,43,0.5955850056239537,f0190_12,40
203,35,1.3224081516265869,f0194_30,40
201,33,1.445685613155365,f0198_18,40
247,35,0.7707812815904618,f0202_09,40
212,31,0.6398216053843498,f0206_38,40
236,36,0.9320545673370362,f0210_17,40
243,35,0.8429714202880859,f0214_05,40
266,37,0.5304832408825556,f0218_04,40
171,35,1.670117199420929,f0222_06,40
265,36,1.0818754235903423,f0226_08,40
263,35,0.49090249836444855,f0230_04,40
206,34,1.1662505745887757,f0234_16,40
200,32,0.7647446453571319,f0238_02,40
312,41,0.5019450485706329,f0242_22,40
350,43,0.22787736728787422,f0246_12,40
165,25,0.7570462077856064,f0250_37,40
322,43,0.5381746206964765,f0254_46,40
296,40,0.5949385290344557,f0258_41,40
283,38,0.608566477894783,f0262_15,40
273,38,0.46558621649940807,f0266_14,40
130,25,1.591310054063797,f0270_23,40
229,36,1.052091407775879,f0274_49,40
282,40,0.7073461214701334,f0278_07,40
202,34,1.3402254819869994,f0282_04,40
251,37,1.1072268138329189,f0286_16,40
266,36,0.5683606117963791,f0290_29,40
76,14,1.0890094339847565,f0294_18,40
238,38,0.9963972239444653,f0298_13,40
292,40,0.7581023822228113,f0302_47,40
262,35,0.48455897271633147,f0306_35,40
234,39,1.0141682128111522,f0310_32,40
260,38,0.7265778382619222,f0314_27,40
270,39,0.7369028851389885,f0318_44,40
158,25,0.8955706208944321,f0322_19,40
301,39,0.3792730253189802,f0326_35,40
320,42,0.5065398812294006,f0330_09,40
167,28,1.2454709708690643,f0334_01,40
282,38,0.8762171318133672,f0338_35,40
265,37,0.6248423879345258,f0342_31,40
116,16,0.8889397333065668,f0346_40,40
251,34,0.5972820937633514,f0350_03,40
154,23,0.9842411428689957,f0354_10,40
243,36,0.6552889427791039,f0358_32,40
294,39,0.3100396345059077,f0362_44,40
230,35,1.0266219198703765,f0366_08,40
217,38,1.5735896825790405,f0370_20,40
271,39,0.7782440682252248,f0374_13,40
121,22,1.5592702329158783,f0378_12,40
272,38,0.618660485992829,f0382_03,40
121,26,1.9178228080272675,f0386_15,40
288,37,0.396066140383482,f0390_33,40
130,27,1.9177160561084747,f0394_00,40
228,31,0.4856318190693855,f0398_37,40
312,40,0.5774678401648998,f0003_42,40
225,38,1.219563643137614,f0007_14,40
232,43,1.4826894079645474,f0011_13,40
241,38,0.8517592797676722,f0015_48,40
269,38,0.7644794980684916,f0019_38,40
307,42,0.585582417746385,f0023_08,40
316,45,0.8082647302321025,f0027_29,40
290,41,0.8125394433736801,f0031_02,40
284,42,0.7726146231094996,f0035_19,40
275,38,0.5291970297694206,f0039_14,40
243,34,0.6555275559425354,f0043_10,40
286,40,0.5844617759188017,f0047_00,40
302,40,0.5157634889086088,f0051_42,40
233,38,1.1197106142838795,f0055_09,40
253,37,0.724509172141552,f0059_21,40
338,42,0.38959885931884247,f0063_38,40
164,26,1.2949596345424652,f0067_25,40
200,31,1.0616011559963225,f0071_21,40
189,32,1.230889618396759,f0075_46,40
186,27,0.8290665969252586,f0079_06,40
202,33,1.0858840942382812,f0083_09,40
205,33,1.0744760870933532,f0087_24,40
267,37,0.8611008177200953,f0091_26,40
274,41,0.7950247724850973,f0095_41,40
336,43,0.3781968678037326,f0099_18,40
203,36,1.1801868627468746,f0103_28,40
236,40,1.286489153901736,f0107_06,40
165,36,2.0259832978248595,f0111_36,40
299,43,0.7269541124502817,f0115_34,40
339,44,0.49501486122608185,f0119_44,40
260,37,1.0567930142084758,f0123_28,40
241,39,1.1847411692142487,f0127_07,40
222,31,0.8967947661876678,f0131_03,40
257,37,0.8465056171019872,f0135_03,40
266,36,0.5542578607797622,f0139_23,40
287,40,0.5389899698396524,f0143_00,40
240,36,0.9477685272693634,f0147_13,40
234,32,0.6846946388483047,f0151_02,40
333,45,0.5485587694815227,f0155_13,40
303,40,0.5022314811746279,f0159_14,40
311,41,0.5344266792138418,f0163_13,40
238,36,0.8138328343629837,f0167_33,40
313,40,0.4802496035893758,f0171_26,40
214,33,1.2161207795143127,f0175_47,40
203,33,1.2379642605781556,f0179_22,40
271,39,0.6981490477919579,f0183_22,40
297,42,0.6723148226737976,f0187_18,40
242,37,0.6711408197879791,f0191_22,40
152,26,1.4205933511257172,f0195_27,40
315,44,0.6163570231625012,f0199_01,40
339,43,0.32103020573655766,f0203_21,40
262,40,0.8330722699562708,f0207_46,40
296,41,0.7678176412979761,f0211_26,40
213,31,0.8785274147987365,f0215_32,40
298,41,0.6884331653515497,f0219_48,40
171,29,1.3782656788825989,f0223_49,40
274,37,0.46945567429065704,f0227_27,40
215,30,0.6166933000087738,f0231_43,40
226,32,0.7286789298057557,f0235_17,40
279,36,0.36132888092348975,f0239_15,40
315,41,0.5367019027471542,f0243_29,40
92,16,1.3646665786703427,f0247_12,40
267,37,0.6685780882835388,f0251_00,40
302,42,0.6756504774093628,f0255_48,40
257,36,0.5103132903575898,f0259_41,40
273,40,0.776764119664828,f0263_31,40
286,40,0.6884797886013985,f0267_24,40
193,40,1.6244157751401265,f0271_05,40
241,37,1.4196907927592595,f0275_17,40
269,38,0.5908897034823895,f0279_03,40
93,31,2.6635552406311036,f0283_31,40
258,41,1.045750766992569,f0287_15,40
229,34,0.9967637419700622,f0291_06,40
289,39,0.720635657509168,f0295_17,40
207,31,1.0140254259109498,f0299_33,40
304,40,0.48140420764684677,f0303_00,40
244,36,0.6252745101228356,f0307_12,40
180,32,1.289748477935791,f0311_48,40
300,43,0.6701527585585912,f0315_31,40
227,33,0.8280185580253601,f0319_32,40
244,33,0.6212933123111725,f0323_17,40
295,41,0.733156311015288,f0327_43,40
231,31,0.6340039610862732,f0331_41,40
253,43,1.5767346024513245,f0335_14,40
260,34,0.5561940185725689,f0339_11,40
203,37,2.1796174148718515,f0343_35,40
323,42,0.4854578549663226,f0347_04,40
287,38,0.6225308477878571,f0351_22,40
243,39,0.9876808611055216,f0355_32,40
300,41,0.542716458439827,f0359_05,40
100,17,0.9505412181218466,f0363_43,40
244,37,0.8889546195665995,f0367_33,40
156,29,2.656578075885773,f0371_24,40
167,28,1.3175295293331146,f0375_07,40
305,42,0.575138121843338,f0379_10,40
270,37,0.7781185855468115,f0383_43,40
210,32,1.0217288494110108,f0387_49,40
183,29,1.259676218032837,f0391_32,40
318,43,0.4655507989227772,f0395_15,40
266,40,0.9424148947000504,f0399_44,40
241,39,0.9201192160447439,f0000_14,40
222,32,0.8925317049026489,f0004_09,40
354,42,0.18269884337981543,f0008_45,40
232,31,0.8349896848201752,f0012_39,40
209,32,0.8265617311000824,f0016_39,40
296,38,0.7710159172614416,f0020_08,40
274,38,0.8707211514314016,f0024_24,40
313,40,0.4749845713376999,f0028_05,40
201,28,0.858246922492981,f0032_27,40
271,39,0.6875149110953013,f0036_39,40
285,38,0.7021982421477636,f0040_25,40
226,35,0.9556844234466553,f0044_12,40
52,14,2.7524389028549194,f0048_00,40
159,22,1.7843738794326782,f0052_42,40
243,35,0.7521123945713043,f0056_01,40
209,31,1.0813300907611847,f0060_43,40
229,36,1.1770788908004761,f0064_04,40
244,36,0.9222938358783722,f0068_00,40
275,39,0.8289147913455963,f0072_36,40
271,35,0.37378578931093215,f0076_06,40
190,33,1.2297869443893432,f0080_14,40
141,26,1.8764477372169495,f0084_19,40
217,34,1.088951337337494,f0088_22,40
212,39,1.2917830298344295,f0092_16,40
318,40,0.371646162122488,f0096_45,40
226,35,0.9698153674602509,f0100_42,40
261,39,0.9567917585372925,f0104_43,40
305,42,0.6269663770993551,f0108_12,40
301,40,0.48950597395499545,f0112_07,40
191,31,1.930763566493988,f0116_23,40
176,31,1.3770780324935914,f0120_29,40
225,37,0.9711883763472239,f0124_11,40
242,34,0.7287591576576233,f0128_00,40
250,35,0.7291237056255341,f0132_17,40
248,36,0.672472620010376,f0136_18,40
208,35,1.1137136220932007,f0140_09,40
261,38,0.6772802372773489,f0144_05,40
81,19,2.4911886850992837,f0148_21,40
116,23,2.0406403243541718,f0152_02,40
241,39,1.0142222891251247,f0156_09,40
260,35,0.5138808846473694,f0160_11,40
336,44,0.5500966502087457,f0164_32,40
233,37,0.9638226876656214,f0168_36,40
319,42,0.5245816757281622,f0172_40,40
217,31,0.8769443333148956,f0176_30,40
228,38,1.489101101954778,f0180_29,40
192,33,1.3856411933898927,f0184_49,40
305,41,0.5828925520181656,f0188_36,40
227,37,0.9839095075925192,f0192_22,40
306,41,0.5111465205748876,f0196_10,40
193,26,0.5000769607722759,f0200_38,40
273,36,0.5342091858386994,f0204_21,40
315,42,0.41895711173613864,f0208_05,40
242,33,0.5195899844169617,f0212_24,40
193,33,1.5275429010391235,f0216_26,40
261,33,0.3757430002093315,f0220_49,40
323,40,0.24077805255850157,f0224_06,40
223,31,0.7002033770084382,f0228_36,40
172,29,1.2555996179580688,f0232_28,40
180,30,1.55892014503479,f0236_17,40
278,39,0.6131660838921865,f0240_02,40
207,31,0.8702893495559693,f0244_47,40
212,30,0.5352563351392746,f0248_43,40
298,41,0.49435849984486896,f0252_30,40
329,43,0.4321864067266385,f0256_08,40
262,39,0.8023017247517904,f0260_38,40
251,38,0.846250593662262,f0264_18,40
237,33,0.7126727432012558,f0268_19,40
219,31,0.6134667277336121,f0272_13,40
256,36,0.6522555674115816,f0276_07,40
302,39,0.38582144925991696,f0280_20,40
313,41,0.5700845395525297,f0284_34,40
183,31,1.3380329012870789,f0288_48,40
350,45,0.4629240951367787,f0292_16,40
298,40,0.606906266262134,f0296_20,40
227,34,0.9665752470493316,f0300_24,40
251,38,0.8249674042065939,f0304_23,40
205,33,1.0137044548988343,f0308_10,40
294,42,0.7464042256275812,f0312_43,40
255,38,0.83811055123806,f0316_21,40
326,43,0.5676657805840174,f0320_41,40
175,27,1.1368172764778137,f0324_42,40
301,42,0.613610694805781,f0328_12,40
265,40,0.8992512126763662,f0332_15,40
213,30,0.5395803906023502,f0336_37,40
219,34,1.0771147012710571,f0340_05,40
326,43,0.4841637174998011,f0344_25,40
245,36,0.7234214295943578,f0348_46,40
231,33,0.800795066356659,f0352_09,40
234,37,1.0232207377751668,f0356_41,40
317,43,0.4914654027670622,f0360_15,40
251,33,0.49026658535003664,f0364_10,40
211,37,1.5412957767645519,f0368_39,40
218,33,0.9974438846111298,f0372_33,40
245,38,1.0373214383920033,f0376_05,40
224,35,0.9273605674505234,f0380_37,40
280,39,1.1171577721834183,f0384_36,40
199,30,1.1990675687789918,f0388_26,40
307,40,0.4570879079401493,f0392_15,40
183,26,0.7695416025817394,f0396_05,40
313,42,0.4526253243287404,f0001_41,50
245,36,1.0787803292274476,f0005_26,50
233,38,0.9244792262713114,f0009_06,50
220,33,0.9118648409843445,f0013_38,50
322,43,0.47274599969387054,f0017_07,50
196,30,1.1419616371393204,f0021_34,50
238,32,0.6391042441129684,f0025_13,50
165,25,0.7763562500476837,f0029_05,50
242,34,0.6906669318675995,f0033_49,50
301,41,0.6924855535229048,f0037_16,50
227,36,1.2726076742013295,f0041_30,50
187,33,1.4016472458839417,f0045_12,50
306,40,0.45728183537721634,f0049_32,50
227,33,0.9157453715801239,f0053_23,50
308,39,0.3898242587844531,f0057_20,50
116,36,2.480722188949585,f0061_45,50
307,38,0.40558601419130963,f0065_00,50
168,38,2.2145190834999084,f0069_14,50
250,34,0.5633340686559677,f0073_45,50
315,41,0.4230174695452054,f0077_13,50
264,35,0.48006060123443606,f0081_26,50
279,37,0.5624775141477585,f0085_01,50
295,37,0.3673048191703856,f0089_16,50
221,31,0.5028198301792145,f0093_24,50
263,36,0.6197977289557457,f0097_05,50
265,36,0.6164208173751831,f0101_44,50
