num_correct,num_samples,loss,client_id,round_number
9,25,3.511658787727356,d264f7b6,30
42,25,1.900017261505127,017c4098,30
29,25,2.4239275455474854,333d7ddb,30
5,25,3.5235602855682373,3b195250,30
8,25,3.3475534915924072,195c120a,30
66,25,1.0594005584716797,7213ed54,30
26,24,2.590292453765869,bbf38549,30
11,24,3.176872968673706,7e7ca854,30
5,24,3.5320502519607544,c7dc7278,30
4,24,3.4721564054489136,63f7a489,30
39,24,2.2543067932128906,0d90d8e1,30
10,24,3.365686535835266,14c7b073,30
61,24,1.144667387008667,dae01802,30
33,24,2.2841577529907227,42f81601,30
3,24,3.60958993434906,61e2f74f,30
4,24,3.5254122018814087,5769c5ab,30
36,24,2.1265666484832764,e9bc5cc2,30
5,24,3.4708144664764404,f5341341,30
44,24,1.8669154047966003,cb72dfb6,30
25,24,2.8674696683883667,ca4912b6,30
43,24,2.0561009645462036,3d794813,30
2,24,3.5354760885238647,f2898d06,30
13,24,3.5517383813858032,b29f8b23,30
8,24,3.3197426795959473,fbb56351,30
2,24,4.096674680709839,3a69f765,30
48,24,1.527047336101532,b308773d,30
5,24,3.5364136695861816,b2ae3928,30
4,23,3.5780999660491943,e0c782d5,30
4,23,3.5267691612243652,c9b5ff26,30
26,23,3.1945791244506836,5a98d407,30
5,23,3.5662529468536377,b91b718c,30
4,23,3.521613836288452,b8874962,30
26,23,2.479697346687317,fbb2f6cc,30
7,23,3.6023192405700684,131e738d,30
9,23,3.378934621810913,8769c34c,30
10,23,3.0281498432159424,9fac5701,30
39,23,1.8588350415229797,e6327279,30
28,23,2.3167484998703003,27c24504,30
5,22,3.5122292041778564,845f8553,30
6,22,3.352976441383362,eb0676ec,30
13,22,3.214413642883301,c1e0e8e3,30
15,22,3.394144654273987,28e47b1a,30
7,22,3.627150297164917,9151f184,30
8,22,3.4941136837005615,617de221,30
3,22,3.520275831222534,1b42b551,30
4,22,3.5094789266586304,5b09db89,30
19,22,2.9585764408111572,9886d8bf,30
3,22,3.5255216360092163,c9b653a0,30
6,22,3.387009620666504,888a0c49,30
8,22,3.4676257371902466,c79159aa,30
15,21,2.697121024131775,b5552931,30
12,21,3.2654571533203125,f575faf3,30
21,21,2.9446513652801514,9b02d503,30
2,21,3.539111375808716,18f8afd5,30
29,21,2.4413996934890747,61abbf52,30
4,21,3.4834107160568237,71d0ded4,30
8,21,3.2703092098236084,c6ee87a7,30
30,21,2.4119420051574707,1ecfb537,30
38,21,1.7299247980117798,3c257192,30
5,20,3.3660097122192383,cd85758f,30
3,20,3.5555015802383423,686d030b,30
38,20,1.4225196242332458,0717b9f6,30
3,20,3.513317346572876,8eb4a1bf,30
4,20,3.529213786125183,321aba74,30
42,20,1.8800703287124634,0132a06d,30
4,20,3.7312644720077515,40738a2d,30
56,20,0.9245291650295258,b87bdb22,30
14,20,3.201003670692444,3d53244b,30
6,20,3.7233604192733765,10ace7eb,30
19,20,2.814293622970581,20fd451f,30
19,20,2.7663888931274414,563aa4e6,30
8,20,3.2228550910949707,6727b579,30
8,64,3.5197718739509583,c50f55b8,30
45,46,3.046839157740275,ddedba85,30
19,37,3.1167704264322915,ef3367d9,30
28,34,2.7681544621785483,b4ea0d9a,30
46,31,2.013999819755554,c120e80e,30
4,29,3.5128711462020874,bd76a7fd,30
5,27,3.5135693550109863,f822b9bf,30
10,26,3.461441159248352,a04817c2,30
4,26,3.5369797945022583,9be15e93,30
9,26,3.5207868814468384,81332c92,30
4,26,3.529410719871521,578d3efb,30
6,26,3.542236328125,e882abb2,30
29,26,2.2522372007369995,6565a81d,30
13,26,3.508838176727295,2fee065a,30
7,26,3.801412343978882,856eb138,30
32,25,2.3513693809509277,6ef407da,30
54,25,1.5856684446334839,4cee0c60,30
3,25,3.5205339193344116,d070ea86,30
8,25,3.3924832344055176,74241b28,30
59,25,1.3236821293830872,e4be0cf6,30
41,25,1.945439875125885,525eaa62,30
4,25,3.541209101676941,4e6902d0,30
7,25,3.4193034172058105,b528edb3,30
37,25,2.2371643781661987,f798ac78,30
50,25,1.6277310848236084,f8ba7c0e,30
6,25,3.3393476009368896,365908bd,30
5,25,3.650226593017578,29229c21,30
9,25,3.4664981365203857,645ed69d,30
18,25,2.630628824234009,87d5e978,30
53,25,1.5197280645370483,d1dd03ed,30
36,25,2.181423544883728,eeaf97c3,30
13,25,3.30526602268219,779de043,30
3,25,3.578194260597229,0ba018fc,30
52,25,1.7708584666252136,cc4f9250,30
9,25,3.423037052154541,bbc30633,30
5,24,3.8214237689971924,3cc595de,30
6,24,3.559485912322998,773e26f7,30
36,24,2.2630844116210938,f30285c8,30
10,24,3.4005439281463623,bb05582b,30
43,24,1.9345471858978271,8b25410a,30
3,24,3.5457849502563477,0d6d7360,30
33,24,2.5530312061309814,6bf5baf3,30
44,24,1.78978431224823,460209ac,30
26,24,2.3248820304870605,bfd26d6b,30
3,24,3.760785222053528,322d17d3,30
16,24,2.980580449104309,0cb74144,30
21,24,2.759320616722107,978240e1,30
31,24,2.271758198738098,f2e59fea,30
20,24,2.876468300819397,0585b66d,30
60,24,1.0921895503997803,879a2b38,30
64,24,1.1209311485290527,d5b963aa,30
3,24,3.5263326168060303,211b928a,30
36,24,1.9613831043243408,1acc97de,30
39,24,2.2494088411331177,96d8bb6f,30
4,24,3.6924970149993896,3c4aa5ef,30
35,24,2.260177731513977,c4e00ee9,30
4,23,3.5454013347625732,18e910f4,30
36,23,2.3782464265823364,24a3e589,30
19,23,2.997222423553467,4fd1443e,30
1,23,3.5178780555725098,7c83c5f6,30
4,23,3.734862446784973,1c84a139,30
3,23,3.488581657409668,332d33b1,30
2,23,3.53195858001709,fd5ccd39,30
3,23,3.5304622650146484,91b03183,30
37,23,1.8768520951271057,a2cc5444,30
15,23,3.221713662147522,51c5601d,30
14,22,3.243651509284973,179a61b7,30
22,22,2.748772382736206,8e05039f,30
27,22,2.4586310386657715,28ce0c58,30
7,22,3.489902973175049,cd7f8c1b,30
7,22,3.3433642387390137,e71a9381,30
5,22,3.5114071369171143,21832144,30
11,22,3.7278759479522705,6aa8def4,30
5,22,3.564783215522766,3f45a0cf,30
56,22,1.5430829524993896,b97c9f77,30
4,22,3.6209585666656494,e7ea8b76,30
9,22,3.8202892541885376,30276d03,30
3,22,3.5384700298309326,953fe1ad,30
14,22,3.1944390535354614,435695e3,30
26,21,2.3679405450820923,508e30ee,30
2,21,3.430795669555664,cc8b3228,30
34,21,1.9154527187347412,bbd0bbd0,30
15,21,2.705571413040161,b83c1acf,30
20,21,2.9009593725204468,7f9eb952,30
4,21,3.5458847284317017,e49428d9,30
3,21,3.8234570026397705,471a0925,30
17,21,3.597354531288147,28ed6bc9,30
6,20,3.565343499183655,7f74626f,30
6,20,3.365545153617859,9ff2d2f4,30
17,20,2.6457459926605225,51055bda,30
3,20,3.526618003845215,c39703ec,30
15,20,3.0089701414108276,3bfd30e6,30
34,20,2.065394699573517,3e31dffe,30
18,20,2.7335000038146973,9a69672b,30
7,20,3.5120798349380493,834f03fe,30
39,20,1.584278166294098,d98dd124,30
15,20,2.8001629114151,439c84f4,30
9,20,3.3344151973724365,b0ae6326,30
11,20,3.2632781267166138,c634a189,30
16,20,2.923141121864319,45692b02,30
37,53,3.4073352813720703,893705bb,30
100,45,1.7072474956512451,b5cf6ea8,30
67,37,2.1436744928359985,5f9cd2eb,30
74,34,1.3206092913945515,ab46af55,30
4,31,3.51837956905365,25e95412,30
46,27,2.195749282836914,bde0f20a,30
52,27,1.8223297595977783,72242187,30
6,26,3.573024272918701,3589bc72,30
5,26,3.5431095361709595,1dc86f91,30
23,26,2.8741438388824463,8fe67225,30
48,26,1.6930540204048157,a7200079,30
4,26,3.517569661140442,fc3ba625,30
3,26,3.532917618751526,fa57ab3b,30
33,26,2.4107850790023804,e9abfe31,30
5,25,3.526175618171692,a929f9b9,30
4,25,3.634309768676758,beb458a4,30
64,25,1.2410701513290405,cb62dbf1,30
74,25,1.0301607847213745,a05a90c1,30
5,25,3.535526752471924,616420be,30
5,25,3.5133193731307983,7fb8d703,30
3,25,3.5409739017486572,f5626af6,30
25,25,2.613569140434265,0f7266cf,30
5,25,3.5192534923553467,fa52ddf6,30
3,25,3.5242154598236084,ec989d6d,30
6,25,3.5253206491470337,51f7a034,30
4,25,3.524670362472534,29dce108,30
78,25,0.581900492310524,1e02ffc5,30
8,25,3.618788003921509,62f05757,30
46,25,1.5110857486724854,f2e9b610,30
3,25,3.5337607860565186,4c3cddb8,30
17,25,2.6958087682724,3102f006,30
27,25,2.4145699739456177,73f20b00,30
6,25,3.5327556133270264,d3831f6a,30
8,25,3.5386017560958862,0a2b400e,30
3,25,3.919648051261902,ee1d8d49,30
38,24,2.1627355813980103,a9ca1818,30
42,24,1.9722540378570557,1ed0b13d,30
11,24,3.336934804916382,f9643d42,30
5,24,3.536648988723755,1a994c9f,30
47,24,1.7331559658050537,ce0cb033,30
41,24,2.1285083293914795,a7216980,30
4,24,3.5315455198287964,bb6d4301,30
45,24,1.9353778958320618,234d6a48,30
34,24,2.217353940010071,cfbedff9,30
4,24,3.541171431541443,679463fc,30
8,24,3.517642617225647,39833acb,30
14,24,3.287885308265686,2a1f4853,30
12,24,3.1910290718078613,171edea9,30
43,24,2.0321547389030457,2927c601,30
4,24,3.5230722427368164,3b3d2f59,30
4,24,3.5401984453201294,b69fe0e2,30
5,24,3.514873504638672,08ab231c,30
3,24,3.4699805974960327,9a76f8c3,30
10,24,3.231269359588623,0b7ee1a0,30
4,24,3.5462366342544556,64df20d8,30
4,24,4.298252105712891,cdee383b,30
15,23,3.181310534477234,15dd287d,30
26,23,2.395684242248535,d962e5ac,30
3,23,3.293685793876648,b76f6088,30
4,23,3.5309945344924927,b414c653,30
23,23,2.5645477771759033,32ad5b65,30
24,23,2.6309425830841064,837a0f64,30
5,23,3.5423439741134644,a7acbbeb,30
5,23,3.396586537361145,0ea9c8ce,30
4,23,3.8266873359680176,54ad8f22,30
22,23,2.4698033332824707,235b444f,30
4,22,3.515671730041504,ceef6d96,30
5,22,3.681029438972473,56eb74ae,30
4,22,4.021277904510498,a55105d0,30
10,22,3.3924044370651245,8134f43f,30
10,22,3.3396347761154175,1b4c9b89,30
26,22,2.3338165283203125,2e75d37a,30
2,22,3.6448771953582764,cb2929ce,30
5,22,3.7917263507843018,30060aba,30
4,22,3.518337607383728,9aa21fa9,30
30,22,2.1745994091033936,6fb3d5a7,30
36,22,1.7651569843292236,3ce4910e,30
18,22,2.8467992544174194,692a88e6,30
15,22,3.3173667192459106,cc3b5b62,30
27,21,2.2636852264404297,b49caed3,30
4,21,3.5276089906692505,d278d8ef,30
3,21,3.532694458961487,70a00e98,30
9,21,3.2617547512054443,499be02e,30
6,21,3.5004998445510864,bdee441c,30
3,21,3.529366135597229,7846fd85,30
46,21,1.3406779170036316,b4aa9fef,30
5,21,3.4979681968688965,4a1e736b,30
6,20,3.543038845062256,ab9b93e4,30
8,20,3.2741178274154663,89947bd7,30
45,20,1.2036730647087097,c22ebf46,30
4,20,3.535985589027405,da584bc0,30
1,20,3.5167051553726196,ff4ed4f3,30
7,20,3.325476288795471,c98bbbd3,30
22,20,2.5765180587768555,f19c1390,30
17,20,3.0373454093933105,7211390b,30
5,20,3.66573703289032,8281a2a8,30
3,20,3.4224891662597656,5c8af87a,30
3,20,3.4283968210220337,a1cff772,30
13,20,3.5358680486679077,0137b3f4,30
13,20,2.74816358089447,38d78313,30
20,48,3.192837715148926,2aca1e72,40
37,38,3.0207451979319253,4c6167ca,40
57,36,2.08877432346344,b66f4f93,40
27,32,2.915996789932251,4c6944d6,40
15,29,3.4004204273223877,98ea0818,40
3,27,3.5391077995300293,ca4d5368,40
5,26,3.5416438579559326,61ab8fbc,40
15,26,3.0473116636276245,d9aa8c90,40
28,26,2.2340259552001953,02ade946,40
64,26,1.227378487586975,fb8c31a9,40
90,26,0.33066655695438385,ace072ba,40
12,26,3.1814666986465454,c351e611,40
3,26,3.6896469593048096,d394ef8e,40
53,26,1.9251484274864197,06f6c194,40
64,25,1.0695356726646423,a045368c,40
11,25,3.1303545236587524,050170cb,40
41,25,2.1415750980377197,1e9e6bdd,40
21,25,3.0834144353866577,bcf614a2,40
56,25,1.3988102078437805,72e382bd,40
63,25,1.0873292684555054,a1e71565,40
5,25,3.4304256439208984,0f46028a,40
14,25,3.2927205562591553,ed032775,40
34,25,2.4124661684036255,94d370bf,40
85,25,0.41481949388980865,f0659908,40
44,25,1.7665581107139587,f68160c0,40
12,25,3.389960765838623,87070229,40
8,25,3.8815395832061768,da040491,40
58,25,1.279307782649994,676f8138,40
52,25,1.5735509395599365,890cc926,40
67,25,0.876772403717041,ff2b842e,40
18,25,3.2469277381896973,ef77b778,40
39,25,1.9390560388565063,f0522ff4,40
20,25,2.931885004043579,5170b77f,40
17,25,3.222464442253113,833d9f56,40
39,24,2.3702282905578613,f01a0d63,40
25,24,2.4155783653259277,513aeddf,40
4,24,3.411857008934021,aa80f517,40
18,24,3.175926923751831,a6f2fd71,40
17,24,3.2447052001953125,fb7eb481,40
25,24,3.0966416597366333,b0f5b16d,40
23,24,3.2287824153900146,3a3ee7ed,40
61,24,1.2419816255569458,5f5eef60,40
3,24,3.5184078216552734,9448c397,40
70,24,0.9396843910217285,9b8a7439,40
24,24,2.597778558731079,8dc18a75,40
38,24,1.7207485437393188,8e523821,40
21,24,2.596636414527893,5a5721f8,40
35,24,2.398529529571533,f568162b,40
2,24,3.5309783220291138,3bb68054,40
3,24,3.905534863471985,db24628d,40
47,24,1.4298132061958313,f2f0d244,40
3,24,3.512170672416687,3291330e,40
4,24,3.5249247550964355,e3e0f145,40
32,24,2.5570085048675537,3a929277,40
11,24,3.380932092666626,e11fbc6e,40
21,23,2.763147711753845,54aecbd5,40
7,23,3.693100333213806,5cf1ecce,40
8,23,3.3341625928878784,7d6b4b10,40
62,23,1.214108020067215,189cbabe,40
13,23,3.3294440507888794,f736ab63,40
32,23,2.2370893955230713,1496195a,40
21,23,2.9330798387527466,324210dd,40
24,23,2.986323833465576,3b4f8f24,40
2,23,3.557709813117981,4995d875,40
36,23,2.2208783626556396,0e6e36c9,40
4,23,3.724985957145691,9e92ef0c,40
17,22,2.942226767539978,24befdb3,40
41,22,2.0568923950195312,c22d3f18,40
37,22,2.3680020570755005,229978fd,40
21,22,2.831454873085022,e1469561,40
5,22,3.45209276676178,af790082,40
10,22,3.4979342222213745,d0faf7e4,40
43,22,1.6088235974311829,964e8cfd,40
15,22,3.3669722080230713,c5a1e46c,40
30,22,3.511787176132202,c948d727,40
8,22,3.067083716392517,97f4c236,40
47,22,1.5890765190124512,2fcb6397,40
15,22,3.1902660131454468,e41a903b,40
10,21,3.3000550270080566,0d82fd99,40
41,21,2.143033266067505,0ff728b5,40
40,21,1.8866506218910217,f5733968,40
30,21,2.1145944595336914,226537ab,40
9,21,3.196407198905945,96a48d28,40
7,21,3.4558879137039185,15c563d7,40
33,21,1.8846421241760254,35d1b6ee,40
11,21,3.1230549812316895,eb3f7d82,40
3,21,3.5330398082733154,37dca74f,40
2,20,4.232606887817383,9f93e408,40
21,20,2.188793182373047,742d6431,40
5,20,3.515986680984497,3bc21161,40
4,20,3.60038685798645,559bc36a,40
9,20,3.430390477180481,af6fbbf5,40
2,20,3.5458202362060547,e0315cf6,40
26,20,2.5345382690429688,2bdbe5f7,40
2,20,3.5227162837982178,0a196374,40
3,20,3.606529712677002,122c5aa7,40
5,20,3.5316461324691772,29fb33da,40
12,20,3.301781177520752,be7a5b2d,40
10,20,3.2175101041793823,8012c69d,40
5,20,3.5470446348190308,099d52ad,40
132,50,1.199839860200882,cce7416f,40
25,41,3.1910547415415444,c1d39ce8,40
65,37,2.0801820755004883,5ebc1cda,40
47,33,2.131747841835022,de89e2ca,40
12,30,3.170299768447876,57152045,40
71,27,1.0972698330879211,f035e2ea,40
31,26,2.949840784072876,b69002d4,40
51,26,1.498569667339325,31f01a8d,40
23,26,2.726400852203369,69a1a79f,40
9,26,3.527272343635559,617aeb6c,40
37,26,2.309423327445984,42a99aec,40
84,26,0.5923581421375275,ccca5655,40
81,26,0.5692287981510162,bdd22e4d,40
4,26,3.5242278575897217,472b8045,40
9,25,3.3478540182113647,a77fbcfd,40
36,25,2.0587169528007507,de3fe344,40
55,25,1.438662350177765,23da904f,40
50,25,1.7091798782348633,d21fd169,40
5,25,3.7063493728637695,256c0a05,40
18,25,3.2707053422927856,113b3fbc,40
55,25,1.6019065380096436,ac9dee0e,40
50,25,1.7003847360610962,cd671b5f,40
19,25,3.180185556411743,eaa83485,40
22,25,2.8088788986206055,85851131,40
8,25,3.379533290863037,2b5e346d,40
4,25,3.503870129585266,acfd5b5e,40
53,25,1.2951761484146118,a16013b7,40
5,25,3.5300148725509644,067f61e2,40
13,25,3.5151455402374268,d264f7b6,40
47,25,1.6635615825653076,017c4098,40
29,25,2.272204875946045,333d7ddb,40
29,25,2.1349281072616577,3b195250,40
12,25,3.306984543800354,195c120a,40
72,25,0.7229491174221039,7213ed54,40
40,24,2.0911903381347656,bbf38549,40
11,24,3.342830538749695,7e7ca854,40
5,24,3.5251429080963135,c7dc7278,40
25,24,2.7919939756393433,63f7a489,40
57,24,1.5614802837371826,0d90d8e1,40
11,24,3.3380630016326904,14c7b073,40
65,24,0.9471982419490814,dae01802,40
40,24,2.077331244945526,42f81601,40
3,24,3.675031065940857,61e2f74f,40
27,24,2.587445855140686,5769c5ab,40
32,24,2.0711753964424133,e9bc5cc2,40
5,24,3.4828507900238037,f5341341,40
47,24,1.5263532996177673,cb72dfb6,40
41,24,1.8213509321212769,ca4912b6,40
41,24,2.3685437440872192,3d794813,40
3,24,3.5312087535858154,f2898d06,40
15,24,3.373245120048523,b29f8b23,40
16,24,3.2410078048706055,fbb56351,40
21,24,2.5160051584243774,3a69f765,40
53,24,1.4813954830169678,b308773d,40
1,24,3.5853431224823,b2ae3928,40
7,23,3.599100112915039,e0c782d5,40
4,23,3.5190529823303223,c9b5ff26,40
32,23,2.884985327720642,5a98d407,40
31,23,2.7233117818832397,b91b718c,40
13,23,3.368856906890869,b8874962,40
30,23,2.341929316520691,fbb2f6cc,40
9,23,3.671282410621643,131e738d,40
30,23,2.2748026847839355,8769c34c,40
12,23,2.8300153017044067,9fac5701,40
45,23,1.6429287791252136,e6327279,40
32,23,2.0868775248527527,27c24504,40
15,22,3.152964472770691,845f8553,40
6,22,3.3026137351989746,eb0676ec,40
34,22,2.1792770624160767,c1e0e8e3,40
12,22,3.310341477394104,28e47b1a,40
5,22,3.6824411153793335,9151f184,40
31,22,2.569781184196472,617de221,40
5,22,3.345949172973633,1b42b551,40
16,22,3.130436658859253,5b09db89,40
24,22,2.935381531715393,9886d8bf,40
15,22,2.8872640132904053,c9b653a0,40
3,22,3.3687593936920166,888a0c49,40
6,22,3.467445969581604,c79159aa,40
12,21,2.68575382232666,b5552931,40
13,21,3.2207114696502686,f575faf3,40
23,21,2.8681942224502563,9b02d503,40
2,21,3.5323511362075806,18f8afd5,40
30,21,2.306514620780945,61abbf52,40
4,21,3.465395927429199,71d0ded4,40
8,21,3.2410659790039062,c6ee87a7,40
26,21,2.4419749975204468,1ecfb537,40
51,21,1.2901061177253723,3c257192,40
31,20,2.1446372270584106,cd85758f,40
3,20,3.547238349914551,686d030b,40
50,20,1.0714360177516937,0717b9f6,40
3,20,3.5014513731002808,8eb4a1bf,40
4,20,3.52276873588562,321aba74,40
43,20,2.001238703727722,0132a06d,40
5,20,3.772512674331665,40738a2d,40
61,20,0.7384615540504456,b87bdb22,40
58,20,1.2655807137489319,3d53244b,40
12,20,2.966209650039673,10ace7eb,40
23,20,2.851107358932495,20fd451f,40
19,20,2.650238513946533,563aa4e6,40
7,20,3.046674132347107,6727b579,40
8,64,3.511593222618103,c50f55b8,40
51,46,3.214301824569702,ddedba85,40
118,37,0.8580652077992758,ef3367d9,40
48,34,2.1606338818868003,b4ea0d9a,40
54,31,1.7690744400024414,c120e80e,40
4,29,3.5050793886184692,bd76a7fd,40
9,27,3.4336750507354736,f822b9bf,40
62,26,1.3338216543197632,a04817c2,40
76,26,0.9857514202594757,9be15e93,40
9,26,3.5075414180755615,81332c92,40
52,26,1.6706008315086365,578d3efb,40
50,26,1.723498523235321,e882abb2,40
53,26,1.5114707350730896,6565a81d,40
15,26,4.26748514175415,2fee065a,40
5,26,3.925935387611389,856eb138,40
41,25,2.0906567573547363,6ef407da,40
61,25,1.3735214471817017,4cee0c60,40
3,25,3.514066696166992,d070ea86,40
9,25,3.3687989711761475,74241b28,40
69,25,1.1798346638679504,e4be0cf6,40
61,25,1.1027474999427795,525eaa62,40
6,25,3.51607882976532,4e6902d0,40
6,25,3.3707605600357056,b528edb3,40
43,25,2.4597411155700684,f798ac78,40
64,25,1.1263911724090576,f8ba7c0e,40
38,25,2.035138487815857,365908bd,40
4,25,3.7139432430267334,29229c21,40
8,25,3.5380003452301025,645ed69d,40
21,25,2.363995909690857,87d5e978,40
56,25,1.3782998919487,d1dd03ed,40
38,25,1.9909855127334595,eeaf97c3,40
43,25,1.7139616012573242,779de043,40
4,25,3.589561343193054,0ba018fc,40
62,25,1.2876300811767578,cc4f9250,40
14,25,3.4123759269714355,bbc30633,40
59,24,1.207710862159729,3cc595de,40
4,24,3.5758063793182373,773e26f7,40
50,24,1.9788219928741455,f30285c8,40
14,24,3.5585169792175293,bb05582b,40
70,24,0.8405395150184631,8b25410a,40
3,24,3.546845555305481,0d6d7360,40
64,24,1.0495787858963013,6bf5baf3,40
59,24,1.2029597759246826,460209ac,40
30,24,2.168496608734131,bfd26d6b,40
6,24,3.7986581325531006,322d17d3,40
19,24,2.93636417388916,0cb74144,40
20,24,2.7013771533966064,978240e1,40
35,24,2.2526830434799194,f2e59fea,40
34,24,2.3298014402389526,0585b66d,40
65,24,1.0125965476036072,879a2b38,40
63,24,1.0774467587471008,d5b963aa,40
36,24,2.1025014519691467,211b928a,40
40,24,1.8317954540252686,1acc97de,40
37,24,2.0993202924728394,96d8bb6f,40
27,24,2.632744550704956,3c4aa5ef,40
46,24,2.0454466342926025,c4e00ee9,40
4,23,3.543362617492676,18e910f4,40
44,23,2.1312456727027893,24a3e589,40
38,23,2.2322447299957275,4fd1443e,40
3,23,3.503098726272583,7c83c5f6,40
29,23,2.479296326637268,1c84a139,40
43,23,1.7590320706367493,332d33b1,40
30,23,2.1782071590423584,fd5ccd39,40
3,23,3.522578001022339,91b03183,40
43,23,1.7815410494804382,a2cc5444,40
18,23,3.0957772731781006,51c5601d,40
36,22,2.192304491996765,179a61b7,40
26,22,2.522532343864441,8e05039f,40
26,22,2.314719557762146,28ce0c58,40
33,22,2.3541594743728638,cd7f8c1b,40
30,22,2.282286047935486,e71a9381,40
5,22,3.4964174032211304,21832144,40
6,22,3.8101075887680054,6aa8def4,40
5,22,3.5462414026260376,3f45a0cf,40
62,22,1.0951149463653564,b97c9f77,40
4,22,3.6876453161239624,e7ea8b76,40
7,22,3.930957794189453,30276d03,40
3,22,3.5286189317703247,953fe1ad,40
44,22,1.6292243003845215,435695e3,40
24,21,2.5645172595977783,508e30ee,40
4,21,3.411488652229309,cc8b3228,40
42,21,1.7454612851142883,bbd0bbd0,40
29,21,2.619381546974182,b83c1acf,40
31,21,2.0889344215393066,7f9eb952,40
4,21,3.678644895553589,e49428d9,40
3,21,3.939355254173279,471a0925,40
13,21,4.513784766197205,28ed6bc9,40
4,20,3.51850962638855,7f74626f,40
6,20,3.304184079170227,9ff2d2f4,40
20,20,2.6630715131759644,51055bda,40
30,20,2.0500292778015137,c39703ec,40
18,20,2.843078374862671,3bfd30e6,40
42,20,1.7083650827407837,3e31dffe,40
30,20,2.114860415458679,9a69672b,40
6,20,3.531611919403076,834f03fe,40
52,20,1.0826890468597412,d98dd124,40
28,20,2.424108386039734,439c84f4,40
33,20,1.7326765060424805,b0ae6326,40
11,20,3.1166915893554688,c634a189,40
14,20,2.707272529602051,45692b02,40
39,53,3.423988938331604,893705bb,40
97,45,2.130881985028585,b5cf6ea8,40
73,37,2.053237517674764,5f9cd2eb,40
76,34,1.3983298937479656,ab46af55,40
78,31,1.1706074476242065,25e95412,40
67,27,1.2322989702224731,bde0f20a,40
67,27,1.4954936504364014,72242187,40
28,26,2.866210699081421,3589bc72,40
8,26,3.4798351526260376,1dc86f91,40
47,26,1.9531430006027222,8fe67225,40
57,26,1.4540043473243713,a7200079,40
42,26,2.0927096605300903,fc3ba625,40
3,26,3.5230517387390137,fa57ab3b,40
57,26,1.0844731330871582,e9abfe31,40
16,25,3.209494471549988,a929f9b9,40
4,25,3.710383176803589,beb458a4,40
67,25,1.007340282201767,cb62dbf1,40
84,25,0.556158721446991,a05a90c1,40
5,25,3.5301482677459717,616420be,40
8,25,3.5088473558425903,7fb8d703,40
3,25,3.5391451120376587,f5626af6,40
29,25,2.31638240814209,0f7266cf,40
17,25,3.095574378967285,fa52ddf6,40
5,25,3.51580011844635,ec989d6d,40
7,25,3.517132878303528,51f7a034,40
6,25,3.5171040296554565,29dce108,40
80,25,0.5001780986785889,1e02ffc5,40
39,25,1.949924349784851,62f05757,40
62,25,1.123292863368988,f2e9b610,40
15,25,3.2490336894989014,4c3cddb8,40
40,25,1.9832063913345337,3102f006,40
35,25,2.017582654953003,73f20b00,40
6,25,3.522820234298706,d3831f6a,40
7,25,3.5214803218841553,0a2b400e,40
3,25,4.064322829246521,ee1d8d49,40
37,24,2.312180280685425,a9ca1818,40
70,24,0.8596323132514954,1ed0b13d,40
11,24,3.281500816345215,f9643d42,40
4,24,3.5333412885665894,1a994c9f,40
58,24,1.359395146369934,ce0cb033,40
42,24,2.31451416015625,a7216980,40
4,24,3.528107762336731,bb6d4301,40
51,24,1.7982868552207947,234d6a48,40
41,24,1.9777628183364868,cfbedff9,40
29,24,2.732354164123535,679463fc,40
4,24,3.5097914934158325,39833acb,40
53,24,1.7167543768882751,2a1f4853,40
14,24,3.2300552129745483,171edea9,40
43,24,1.893453299999237,2927c601,40
15,24,3.1405880451202393,3b3d2f59,40
16,24,3.3510369062423706,b69fe0e2,40
4,24,3.15060555934906,08ab231c,40
49,24,1.7060505747795105,9a76f8c3,40
34,24,2.42452073097229,0b7ee1a0,40
4,24,3.5482457876205444,64df20d8,40
4,24,4.680902004241943,cdee383b,40
15,23,3.1887993812561035,15dd287d,40
54,23,1.3935901522636414,d962e5ac,40
20,23,2.2522717714309692,b76f6088,40
4,23,3.527778387069702,b414c653,40
25,23,2.4941354990005493,32ad5b65,40
27,23,2.579729676246643,837a0f64,40
5,23,3.4368022680282593,a7acbbeb,40
6,23,3.3794403076171875,0ea9c8ce,40
10,23,3.5573490858078003,54ad8f22,40
24,23,2.4486329555511475,235b444f,40
23,22,2.9457534551620483,ceef6d96,40
9,22,3.6842762231826782,56eb74ae,40
4,22,4.1643078327178955,a55105d0,40
27,22,2.4955185651779175,8134f43f,40
16,22,2.867971420288086,1b4c9b89,40
36,22,2.1308765411376953,2e75d37a,40
25,22,2.724051594734192,cb2929ce,40
21,22,2.664984107017517,30060aba,40
4,22,3.5054850578308105,9aa21fa9,40
32,22,2.066071927547455,6fb3d5a7,40
46,22,1.4822163581848145,3ce4910e,40
27,22,2.5993661880493164,692a88e6,40
15,22,3.207654595375061,cc3b5b62,40
44,21,1.5426636934280396,b49caed3,40
4,21,3.5236726999282837,d278d8ef,40
3,21,3.5244734287261963,70a00e98,40
13,21,3.18832790851593,499be02e,40
30,21,2.621614456176758,bdee441c,40
7,21,3.3644150495529175,7846fd85,40
53,21,1.0925955474376678,b4aa9fef,40
7,21,3.4764115810394287,4a1e736b,40
6,20,3.5377506017684937,ab9b93e4,40
8,20,3.219746470451355,89947bd7,40
50,20,1.0700985491275787,c22ebf46,40
9,20,3.3297823667526245,da584bc0,40
