num_correct,num_samples,loss,client_id,round_number
24,25,2.5459126234054565,890cc926,30
9,25,3.513253927230835,ff2b842e,30
4,25,3.530588388442993,ef77b778,30
3,25,3.5275171995162964,f0522ff4,30
11,25,3.1966816186904907,5170b77f,30
14,25,3.2826327085494995,833d9f56,30
27,24,2.6472830772399902,f01a0d63,30
5,24,3.406913638114929,513aeddf,30
8,24,3.411485195159912,aa80f517,30
14,24,3.2356308698654175,a6f2fd71,30
10,24,3.170198440551758,fb7eb481,30
2,24,3.526841640472412,b0f5b16d,30
16,24,3.588123917579651,3a3ee7ed,30
40,24,2.0282979011535645,5f5eef60,30
3,24,3.5218281745910645,9448c397,30
45,24,1.8261740803718567,9b8a7439,30
27,24,2.2987632751464844,8dc18a75,30
46,24,1.7006641030311584,8e523821,30
8,24,3.5063811540603638,5a5721f8,30
12,24,3.4421756267547607,f568162b,30
2,24,3.533148765563965,3bb68054,30
3,24,3.7933777570724487,db24628d,30
27,24,2.144897222518921,f2f0d244,30
2,24,3.518298029899597,3291330e,30
4,24,3.527782440185547,e3e0f145,30
25,24,2.81111216545105,3a929277,30
13,24,3.0765687227249146,e11fbc6e,30
6,23,3.408694863319397,54aecbd5,30
7,23,3.6276644468307495,5cf1ecce,30
5,23,3.3893169164657593,7d6b4b10,30
36,23,2.3597854375839233,189cbabe,30
2,23,3.589908480644226,f736ab63,30
36,23,2.409998655319214,1496195a,30
16,23,3.0112617015838623,324210dd,30
15,23,3.2359671592712402,3b4f8f24,30
4,23,3.5140864849090576,4995d875,30
7,23,3.442421793937683,0e6e36c9,30
4,23,3.6322221755981445,9e92ef0c,30
19,22,3.0797455310821533,24befdb3,30
30,22,2.2918771505355835,c22d3f18,30
33,22,2.4010478258132935,229978fd,30
12,22,2.9778871536254883,e1469561,30
4,22,3.4435417652130127,af790082,30
5,22,3.5158668756484985,d0faf7e4,30
22,22,2.8494439125061035,964e8cfd,30
4,22,3.5145063400268555,c5a1e46c,30
24,22,3.341209650039673,c948d727,30
15,22,3.1215312480926514,97f4c236,30
17,22,2.6273127794265747,2fcb6397,30
5,22,3.4179556369781494,e41a903b,30
17,21,2.949741244316101,0d82fd99,30
11,21,3.3253962993621826,0ff728b5,30
13,21,3.1863056421279907,f5733968,30
8,21,3.148666262626648,226537ab,30
6,21,3.3620831966400146,96a48d28,30
9,21,3.4342453479766846,15c563d7,30
5,21,3.338687539100647,35d1b6ee,30
8,21,3.2332032918930054,eb3f7d82,30
3,21,3.5358686447143555,37dca74f,30
2,20,4.185597658157349,9f93e408,30
22,20,2.5201295614242554,742d6431,30
5,20,3.5191348791122437,3bc21161,30
4,20,3.5382282733917236,559bc36a,30
8,20,3.504277229309082,af6fbbf5,30
2,20,3.5487284660339355,e0315cf6,30
23,20,2.7893903255462646,2bdbe5f7,30
2,20,3.5299296379089355,0a196374,30
2,20,3.618374824523926,122c5aa7,30
4,20,3.5413923263549805,29fb33da,30
15,20,3.356676697731018,be7a5b2d,30
6,20,3.5366992950439453,8012c69d,30
5,20,3.5518347024917603,099d52ad,30
39,53,3.510414958000183,893705bb,30
84,45,2.054119904836019,b5cf6ea8,30
92,37,1.6433929204940796,5f9cd2eb,30
68,34,1.6956705649693806,ab46af55,30
4,31,3.5160409212112427,25e95412,30
49,27,2.045343816280365,bde0f20a,30
57,27,1.7253800630569458,72242187,30
6,26,3.5909876823425293,3589bc72,30
5,26,3.539883852005005,1dc86f91,30
14,26,3.180034875869751,8fe67225,30
51,26,1.8076369166374207,a7200079,30
4,26,3.4707391262054443,fc3ba625,30
3,26,3.5296274423599243,fa57ab3b,30
30,26,2.3663852214813232,e9abfe31,30
5,25,3.5243083238601685,a929f9b9,30
4,25,3.61897873878479,beb458a4,30
77,25,0.9743215143680573,cb62dbf1,30
72,25,1.0121222734451294,a05a90c1,30
5,25,3.534421920776367,616420be,30
4,25,3.503031015396118,7fb8d703,30
3,25,3.540411114692688,f5626af6,30
19,25,2.717038869857788,0f7266cf,30
4,25,3.516406774520874,fa52ddf6,30
3,25,3.523299813270569,ec989d6d,30
5,25,3.524930477142334,51f7a034,30
4,25,3.52190625667572,29dce108,30
79,25,0.6050345599651337,1e02ffc5,30
10,25,3.3709537982940674,62f05757,30
61,25,1.3557276129722595,f2e9b610,30
3,25,3.5325690507888794,4c3cddb8,30
20,25,2.5566524267196655,3102f006,30
46,25,2.0429698824882507,73f20b00,30
5,25,3.5308982133865356,d3831f6a,30
6,25,3.517161011695862,0a2b400e,30
3,25,3.8369709253311157,ee1d8d49,30
36,24,2.258136749267578,a9ca1818,30
36,24,1.9641171097755432,1ed0b13d,30
11,24,3.3777836561203003,f9643d42,30
3,24,3.5349905490875244,1a994c9f,30
40,24,1.7709407210350037,ce0cb033,30
35,24,2.1420774459838867,a7216980,30
4,24,3.5293171405792236,bb6d4301,30
48,24,1.857487440109253,234d6a48,30
35,24,2.14006769657135,cfbedff9,30
4,24,3.540230631828308,679463fc,30
4,24,3.5151848793029785,39833acb,30
10,24,3.2787894010543823,2a1f4853,30
10,24,3.320176601409912,171edea9,30
27,24,2.592903733253479,2927c601,30
4,24,3.5191123485565186,3b3d2f59,30
4,24,3.5390639305114746,b69fe0e2,30
4,24,3.5116814374923706,08ab231c,30
8,24,3.446716547012329,9a76f8c3,30
9,24,3.2752811908721924,0b7ee1a0,30
4,24,3.5469236373901367,64df20d8,30
4,24,4.223241329193115,cdee383b,30
15,23,3.0397531986236572,15dd287d,30
28,23,2.392022728919983,d962e5ac,30
9,23,3.2333521842956543,b76f6088,30
4,23,3.528482675552368,b414c653,30
22,23,2.5514132976531982,32ad5b65,30
18,23,2.7379987239837646,837a0f64,30
5,23,3.5403577089309692,a7acbbeb,30
5,23,3.3674466609954834,0ea9c8ce,30
4,23,3.8458224534988403,54ad8f22,30
25,23,2.5863314867019653,235b444f,30
4,22,3.514328718185425,ceef6d96,30
8,22,3.594591498374939,56eb74ae,30
4,22,4.0438268184661865,a55105d0,30
13,22,3.3528921604156494,8134f43f,30
12,22,3.29450523853302,1b4c9b89,30
28,22,2.5764431953430176,2e75d37a,30
2,22,3.5681772232055664,cb2929ce,30
5,22,3.816557765007019,30060aba,30
4,22,3.515050172805786,9aa21fa9,30
30,22,2.1104947328567505,6fb3d5a7,30
49,22,1.3875815868377686,3ce4910e,30
21,22,2.8358561992645264,692a88e6,30
10,22,3.292917847633362,cc3b5b62,30
22,21,2.1937222480773926,b49caed3,30
4,21,3.527118444442749,d278d8ef,30
3,21,3.5318933725357056,70a00e98,30
15,21,3.0498727560043335,499be02e,30
3,21,3.4867597818374634,bdee441c,30
3,21,3.526517629623413,7846fd85,30
46,21,1.5518981218338013,b4aa9fef,30
3,21,3.494974374771118,4a1e736b,30
5,20,3.5395069122314453,ab9b93e4,30
6,20,3.383141875267029,89947bd7,30
42,20,1.415619134902954,c22ebf46,30
4,20,3.5343152284622192,da584bc0,30
1,20,3.5146948099136353,ff4ed4f3,30
5,20,3.3484604358673096,c98bbbd3,30
25,20,2.4299396276474,f19c1390,30
15,20,3.0440235137939453,7211390b,30
4,20,3.698225259780884,8281a2a8,30
5,20,3.370391607284546,5c8af87a,30
10,20,3.458877444267273,a1cff772,30
14,20,3.4635289907455444,0137b3f4,30
12,20,2.672073245048523,38d78313,30
8,64,3.5176625847816467,c50f55b8,30
46,46,2.7657126585642495,ddedba85,30
31,37,3.049553473790487,ef3367d9,30
21,34,3.08880877494812,b4ea0d9a,30
71,31,1.7537055611610413,c120e80e,30
5,29,3.458455204963684,bd76a7fd,30
5,27,3.5176284313201904,f822b9bf,30
8,26,3.4956411123275757,a04817c2,30
4,26,3.5331168174743652,9be15e93,30
10,26,3.4753947257995605,81332c92,30
4,26,3.5276288986206055,578d3efb,30
5,26,3.5123103857040405,e882abb2,30
33,26,2.063465654850006,6565a81d,30
16,26,3.2969257831573486,2fee065a,30
5,26,3.722224473953247,856eb138,30
30,25,2.7780890464782715,6ef407da,30
52,25,1.650721788406372,4cee0c60,30
10,25,3.4989157915115356,d070ea86,30
7,25,3.315686345100403,74241b28,30
54,25,1.3095307350158691,e4be0cf6,30
43,25,1.9521116018295288,525eaa62,30
4,25,3.53985857963562,4e6902d0,30
10,25,3.4525197744369507,b528edb3,30
45,25,2.0111008882522583,f798ac78,30
59,25,1.2776575684547424,f8ba7c0e,30
11,25,3.297823667526245,365908bd,30
2,25,3.6428076028823853,29229c21,30
12,25,3.403453230857849,645ed69d,30
31,25,2.446304202079773,87d5e978,30
57,25,1.5252761840820312,d1dd03ed,30
34,25,2.2112432718276978,eeaf97c3,30
6,25,3.595433235168457,779de043,30
3,25,3.6005942821502686,0ba018fc,30
49,25,1.7401014566421509,cc4f9250,30
11,25,3.3874977827072144,bbc30633,30
5,24,3.8568315505981445,3cc595de,30
11,24,3.553546190261841,773e26f7,30
37,24,2.357558488845825,f30285c8,30
19,24,3.20455801486969,bb05582b,30
55,24,1.7815744876861572,8b25410a,30
3,24,3.5463852882385254,0d6d7360,30
24,24,2.6552475690841675,6bf5baf3,30
41,24,1.7888219952583313,460209ac,30
32,24,2.374464273452759,bfd26d6b,30
3,24,3.787813901901245,322d17d3,30
17,24,2.8679765462875366,0cb74144,30
26,24,2.6369872093200684,978240e1,30
31,24,2.3839229345321655,f2e59fea,30
24,24,2.765668749809265,0585b66d,30
53,24,1.1865954399108887,879a2b38,30
49,24,1.576734185218811,d5b963aa,30
3,24,3.523950695991516,211b928a,30
46,24,1.6241191625595093,1acc97de,30
38,24,2.264296054840088,96d8bb6f,30
5,24,3.699237585067749,3c4aa5ef,30
40,24,2.118657946586609,c4e00ee9,30
4,23,3.544999361038208,18e910f4,30
36,23,2.508093237876892,24a3e589,30
14,23,3.0932483673095703,4fd1443e,30
1,23,3.5142356157302856,7c83c5f6,30
3,23,3.658585786819458,1c84a139,30
4,23,3.4746118783950806,332d33b1,30
2,23,3.531787633895874,fd5ccd39,30
3,23,3.528092384338379,91b03183,30
43,23,1.7394834756851196,a2cc5444,30
18,23,3.1694315671920776,51c5601d,30
13,22,3.2403223514556885,179a61b7,30
27,22,2.6468840837478638,8e05039f,30
20,22,2.588717818260193,28ce0c58,30
8,22,3.442161440849304,cd7f8c1b,30
9,22,3.3258891105651855,e71a9381,30
5,22,3.5103864669799805,21832144,30
4,22,3.7046502828598022,6aa8def4,30
5,22,3.562552571296692,3f45a0cf,30
47,22,1.6155678033828735,b97c9f77,30
3,22,3.608739972114563,e7ea8b76,30
8,22,3.723766803741455,30276d03,30
3,22,3.5383362770080566,953fe1ad,30
6,22,3.3396185636520386,435695e3,30
26,21,2.3043129444122314,508e30ee,30
2,21,3.4491904973983765,cc8b3228,30
39,21,2.077929139137268,bbd0bbd0,30
19,21,2.6707100868225098,b83c1acf,30
20,21,2.7978549003601074,7f9eb952,30
4,21,3.5446642637252808,e49428d9,30
7,21,3.666425585746765,471a0925,30
9,21,3.63836669921875,28ed6bc9,30
6,20,3.6125993728637695,7f74626f,30
10,20,3.352752923965454,9ff2d2f4,30
18,20,2.788596987724304,51055bda,30
4,20,3.514471173286438,c39703ec,30
8,20,3.3207204341888428,3bfd30e6,30
45,20,1.896030306816101,3e31dffe,30
14,20,2.9547996520996094,9a69672b,30
6,20,3.5159568786621094,834f03fe,30
32,20,1.8047207593917847,d98dd124,30
18,20,2.783193349838257,439c84f4,30
10,20,3.311010479927063,b0ae6326,30
11,20,3.1680434942245483,c634a189,30
10,20,2.8718411922454834,45692b02,30
48,53,2.929595410823822,893705bb,40
90,45,2.237656911214193,b5cf6ea8,40
92,37,1.6760280132293701,5f9cd2eb,40
72,34,1.862839937210083,ab46af55,40
78,31,1.1972057223320007,25e95412,40
74,27,1.146761178970337,bde0f20a,40
63,27,1.4506720900535583,72242187,40
26,26,2.6952275037765503,3589bc72,40
9,26,3.4875941276550293,1dc86f91,40
27,26,3.034015655517578,8fe67225,40
63,26,1.4952255487442017,a7200079,40
38,26,2.2135655879974365,fc3ba625,40
3,26,3.521023988723755,fa57ab3b,40
50,26,1.329462707042694,e9abfe31,40
17,25,3.234126091003418,a929f9b9,40
4,25,3.6880844831466675,beb458a4,40
73,25,0.9657679796218872,cb62dbf1,40
82,25,0.5938837230205536,a05a90c1,40
4,25,3.5300590991973877,616420be,40
7,25,3.5153332948684692,7fb8d703,40
3,25,3.539126992225647,f5626af6,40
26,25,2.5552338361740112,0f7266cf,40
9,25,3.2536346912384033,fa52ddf6,40
5,25,3.515409469604492,ec989d6d,40
6,25,3.5168590545654297,51f7a034,40
4,25,3.5151816606521606,29dce108,40
83,25,0.5255432575941086,1e02ffc5,40
43,25,2.061752438545227,62f05757,40
60,25,1.3914992809295654,f2e9b610,40
14,25,3.2140514850616455,4c3cddb8,40
32,25,2.394866943359375,3102f006,40
40,25,1.9306256771087646,73f20b00,40
6,25,3.523003101348877,d3831f6a,40
11,25,3.501287817955017,0a2b400e,40
3,25,3.950468420982361,ee1d8d49,40
40,24,2.248784303665161,a9ca1818,40
61,24,1.0295084714889526,1ed0b13d,40
11,24,3.392218589782715,f9643d42,40
3,24,3.533002734184265,1a994c9f,40
60,24,1.268933653831482,ce0cb033,40
33,24,2.722929358482361,a7216980,40
4,24,3.5262030363082886,bb6d4301,40
51,24,1.9351070523262024,234d6a48,40
35,24,2.064695119857788,cfbedff9,40
31,24,2.6671957969665527,679463fc,40
4,24,3.5084822177886963,39833acb,40
51,24,1.7431687116622925,2a1f4853,40
11,24,3.3006412982940674,171edea9,40
33,24,2.573257803916931,2927c601,40
17,24,3.158364176750183,3b3d2f59,40
15,24,3.1164448261260986,b69fe0e2,40
5,24,3.197388768196106,08ab231c,40
36,24,2.0767208337783813,9a76f8c3,40
26,24,2.8012380599975586,0b7ee1a0,40
4,24,3.5488990545272827,64df20d8,40
5,24,4.60365891456604,cdee383b,40
12,23,3.051263451576233,15dd287d,40
53,23,1.3445097208023071,d962e5ac,40
32,23,2.142794609069824,b76f6088,40
4,23,3.5278626680374146,b414c653,40
24,23,2.5648138523101807,32ad5b65,40
18,23,2.6245429515838623,837a0f64,40
7,23,3.437992572784424,a7acbbeb,40
6,23,3.356932520866394,0ea9c8ce,40
11,23,3.7794286012649536,54ad8f22,40
24,23,2.6386877298355103,235b444f,40
27,22,2.9438825845718384,ceef6d96,40
7,22,3.609521269798279,56eb74ae,40
4,22,4.226025581359863,a55105d0,40
27,22,2.5750668048858643,8134f43f,40
15,22,2.948919415473938,1b4c9b89,40
45,22,1.6735810041427612,2e75d37a,40
13,22,3.142652153968811,cb2929ce,40
26,22,2.7399652004241943,30060aba,40
4,22,3.503439784049988,9aa21fa9,40
41,22,1.9963272213935852,6fb3d5a7,40
46,22,1.4807178974151611,3ce4910e,40
36,22,2.0782294273376465,692a88e6,40
8,22,3.259119391441345,cc3b5b62,40
44,21,1.7901077270507812,b49caed3,40
4,21,3.523306131362915,d278d8ef,40
3,21,3.5231940746307373,70a00e98,40
15,21,2.9788479804992676,499be02e,40
28,21,2.480478048324585,bdee441c,40
2,21,3.5749810934066772,7846fd85,40
56,21,1.2866767644882202,b4aa9fef,40
6,21,3.475947380065918,4a1e736b,40
5,20,3.5348284244537354,ab9b93e4,40
6,20,3.3450467586517334,89947bd7,40
43,20,1.169439673423767,c22ebf46,40
15,20,3.3226829767227173,da584bc0,40
1,20,3.5087926387786865,ff4ed4f3,40
38,20,1.775545597076416,c98bbbd3,40
23,20,2.2968180179595947,f19c1390,40
36,20,1.7119512557983398,7211390b,40
38,20,2.249754846096039,8281a2a8,40
25,20,2.4978110790252686,5c8af87a,40
10,20,3.426036834716797,a1cff772,40
11,20,3.159812569618225,0137b3f4,40
19,20,2.5694363117218018,38d78313,40
18,48,3.2517735163370767,2aca1e72,40
32,38,2.9946178595225015,4c6167ca,40
77,36,1.520552118619283,b66f4f93,40
30,32,3.042826771736145,4c6944d6,40
18,29,3.383842706680298,98ea0818,40
2,27,3.539923667907715,ca4d5368,40
4,26,3.5411945581436157,61ab8fbc,40
18,26,2.9330930709838867,d9aa8c90,40
35,26,2.2682183980941772,02ade946,40
69,26,1.2294126749038696,fb8c31a9,40
88,26,0.4256984293460846,ace072ba,40
12,26,3.197901487350464,c351e611,40
3,26,3.6985684633255005,d394ef8e,40
54,26,1.9942086935043335,06f6c194,40
64,25,1.0793995559215546,a045368c,40
5,25,3.1142382621765137,050170cb,40
37,25,2.1359585523605347,1e9e6bdd,40
22,25,2.97077476978302,bcf614a2,40
43,25,1.8338035941123962,72e382bd,40
70,25,0.9203982949256897,a1e71565,40
9,25,3.3919602632522583,0f46028a,40
17,25,3.172178626060486,ed032775,40
35,25,2.411715269088745,94d370bf,40
83,25,0.4846937358379364,f0659908,40
47,25,1.703635811805725,f68160c0,40
13,25,3.343500018119812,87070229,40
9,25,3.851897358894348,da040491,40
48,25,1.4433481693267822,676f8138,40
46,25,1.6352150440216064,890cc926,40
69,25,0.8277449905872345,ff2b842e,40
15,25,3.138927698135376,ef77b778,40
38,25,1.9935359954833984,f0522ff4,40
10,25,3.2061355113983154,5170b77f,40
16,25,3.1915435791015625,833d9f56,40
34,24,3.0062280893325806,f01a0d63,40
23,24,2.454760789871216,513aeddf,40
4,24,3.385426640510559,aa80f517,40
18,24,3.186697483062744,a6f2fd71,40
18,24,2.9478659629821777,fb7eb481,40
16,24,3.1415966749191284,b0f5b16d,40
19,24,3.589727997779846,3a3ee7ed,40
62,24,1.0716296434402466,5f5eef60,40
3,24,3.515997052192688,9448c397,40
56,24,1.361360490322113,9b8a7439,40
28,24,2.258695960044861,8dc18a75,40
44,24,1.5460897088050842,8e523821,40
21,24,2.5263041257858276,5a5721f8,40
33,24,2.3307849168777466,f568162b,40
2,24,3.5312966108322144,3bb68054,40
4,24,3.873809814453125,db24628d,40
39,24,1.7001842260360718,f2f0d244,40
2,24,3.5110387802124023,3291330e,40
4,24,3.5253610610961914,e3e0f145,40
21,24,2.68716037273407,3a929277,40
11,24,3.256381392478943,e11fbc6e,40
19,23,2.754127621650696,54aecbd5,40
7,23,3.737791895866394,5cf1ecce,40
6,23,3.332695484161377,7d6b4b10,40
63,23,1.1271098256111145,189cbabe,40
13,23,3.3674081563949585,f736ab63,40
33,23,2.3246337175369263,1496195a,40
20,23,2.8497482538223267,324210dd,40
15,23,3.0932291746139526,3b4f8f24,40
3,23,3.5533324480056763,4995d875,40
33,23,2.1615508794784546,0e6e36c9,40
4,23,3.717655301094055,9e92ef0c,40
24,22,2.9303030967712402,24befdb3,40
33,22,2.2214869260787964,c22d3f18,40
37,22,2.399545907974243,229978fd,40
15,22,2.8768255710601807,e1469561,40
4,22,3.444460391998291,af790082,40
7,22,3.502474784851074,d0faf7e4,40
53,22,1.366860806941986,964e8cfd,40
9,22,3.41835355758667,c5a1e46c,40
28,22,3.501275420188904,c948d727,40
14,22,3.00392746925354,97f4c236,40
41,22,1.735112726688385,2fcb6397,40
7,22,3.353609561920166,e41a903b,40
19,21,2.9794245958328247,0d82fd99,40
29,21,2.2520456314086914,0ff728b5,40
39,21,1.953718900680542,f5733968,40
19,21,3.377366065979004,226537ab,40
7,21,3.276081681251526,96a48d28,40
11,21,3.4084274768829346,15c563d7,40
37,21,1.9130014777183533,35d1b6ee,40
10,21,3.220783829689026,eb3f7d82,40
3,21,3.5338757038116455,37dca74f,40
2,20,4.425539016723633,9f93e408,40
23,20,2.418142557144165,742d6431,40
5,20,3.5139695405960083,3bc21161,40
5,20,3.453810214996338,559bc36a,40
14,20,3.012627363204956,af6fbbf5,40
2,20,3.547195315361023,e0315cf6,40
19,20,2.7334659099578857,2bdbe5f7,40
2,20,3.520007610321045,0a196374,40
2,20,3.638165593147278,122c5aa7,40
4,20,3.534092426300049,29fb33da,40
12,20,3.2977969646453857,be7a5b2d,40
5,20,3.662510633468628,8012c69d,40
5,20,3.5480217933654785,099d52ad,40
102,50,1.8047731816768646,cce7416f,40
25,41,3.0808563232421875,c1d39ce8,40
63,37,1.9689600070317586,5ebc1cda,40
30,33,2.4149917364120483,de89e2ca,40
13,30,3.231877565383911,57152045,40
75,27,1.0688307285308838,f035e2ea,40
29,26,2.955703616142273,b69002d4,40
53,26,1.6155418753623962,31f01a8d,40
26,26,2.8234506845474243,69a1a79f,40
8,26,3.526590943336487,617aeb6c,40
37,26,2.2642019987106323,42a99aec,40
77,26,0.8148795962333679,ccca5655,40
71,26,0.8606761395931244,bdd22e4d,40
3,26,3.523843765258789,472b8045,40
7,25,3.400654435157776,a77fbcfd,40
39,25,2.0428311228752136,de3fe344,40
57,25,1.5190184712409973,23da904f,40
42,25,1.981924593448639,d21fd169,40
3,25,3.719950318336487,256c0a05,40
12,25,3.320528268814087,113b3fbc,40
60,25,1.558268666267395,ac9dee0e,40
56,25,1.5431665182113647,cd671b5f,40
21,25,3.196455478668213,eaa83485,40
38,25,2.351815938949585,85851131,40
5,25,3.4677512645721436,2b5e346d,40
4,25,3.5040546655654907,acfd5b5e,40
54,25,1.6038672924041748,a16013b7,40
4,25,3.527362585067749,067f61e2,40
5,25,3.517448902130127,d264f7b6,40
49,25,1.739488661289215,017c4098,40
28,25,2.546773672103882,333d7ddb,40
35,25,1.9613960981369019,3b195250,40
12,25,3.2641690969467163,195c120a,40
68,25,0.8668949007987976,7213ed54,40
34,24,2.5837241411209106,bbf38549,40
14,24,3.339712142944336,7e7ca854,40
5,24,3.526602625846863,c7dc7278,40
12,24,3.2651056051254272,63f7a489,40
60,24,1.4616444110870361,0d90d8e1,40
14,24,3.305177927017212,14c7b073,40
46,24,1.3222888112068176,dae01802,40
37,24,2.1414817571640015,42f81601,40
3,24,3.6575573682785034,61e2f74f,40
28,24,2.373983860015869,5769c5ab,40
36,24,1.8768158555030823,e9bc5cc2,40
8,24,3.5405105352401733,f5341341,40
47,24,1.5757273435592651,cb72dfb6,40
43,24,1.8441263437271118,ca4912b6,40
42,24,1.9824838638305664,3d794813,40
2,24,3.53091561794281,f2898d06,40
11,24,3.6755223274230957,b29f8b23,40
13,24,3.610105872154236,fbb56351,40
22,24,2.6092103719711304,3a69f765,40
48,24,1.7080999612808228,b308773d,40
4,24,3.562437415122986,b2ae3928,40
8,23,3.6070961952209473,e0c782d5,40
4,23,3.5183393955230713,c9b5ff26,40
40,23,2.3985191583633423,5a98d407,40
26,23,2.696383237838745,b91b718c,40
17,23,3.3556357622146606,b8874962,40
30,23,2.268054962158203,fbb2f6cc,40
8,23,3.5800833702087402,131e738d,40
32,23,2.4733537435531616,8769c34c,40
19,23,2.669937252998352,9fac5701,40
39,23,1.8481983542442322,e6327279,40
27,23,2.329045534133911,27c24504,40
19,22,3.0588064193725586,845f8553,40
6,22,3.2209067344665527,eb0676ec,40
37,22,2.0593762397766113,c1e0e8e3,40
11,22,3.3207443952560425,28e47b1a,40
2,22,3.6829580068588257,9151f184,40
36,22,2.4457128047943115,617de221,40
6,22,3.403297543525696,1b42b551,40
17,22,3.010555148124695,5b09db89,40
29,22,2.7195504903793335,9886d8bf,40
17,22,2.972681999206543,c9b653a0,40
4,22,3.3368208408355713,888a0c49,40
11,22,3.454208016395569,c79159aa,40
22,21,2.4928568601608276,b5552931,40
9,21,3.168001890182495,f575faf3,40
24,21,2.7589677572250366,9b02d503,40
2,21,3.533362865447998,18f8afd5,40
34,21,2.1231099367141724,61abbf52,40
4,21,3.472726821899414,71d0ded4,40
13,21,3.143056273460388,c6ee87a7,40
25,21,2.554039478302002,1ecfb537,40
45,21,1.6788403391838074,3c257192,40
27,20,2.4971028566360474,cd85758f,40
3,20,3.5464401245117188,686d030b,40
47,20,1.046663224697113,0717b9f6,40
3,20,3.5012542009353638,8eb4a1bf,40
4,20,3.5249565839767456,321aba74,40
39,20,2.139828383922577,0132a06d,40
4,20,3.926209807395935,40738a2d,40
61,20,0.6665690541267395,b87bdb22,40
62,20,1.1638537049293518,3d53244b,40
7,20,4.135471940040588,10ace7eb,40
24,20,2.3998440504074097,20fd451f,40
17,20,3.027249574661255,563aa4e6,40
16,20,2.9596967697143555,6727b579,40
8,64,3.5117693543434143,c50f55b8,40
56,46,3.0307869911193848,ddedba85,40
92,37,1.2682971159617107,ef3367d9,40
46,34,2.6322694619496665,b4ea0d9a,40
69,31,1.5817431211471558,c120e80e,40
5,29,3.4797009229660034,bd76a7fd,40
7,27,3.4802616834640503,f822b9bf,40
54,26,1.430404007434845,a04817c2,40
60,26,1.3616548776626587,9be15e93,40
9,26,3.4999934434890747,81332c92,40
41,26,1.9011163711547852,578d3efb,40
52,26,1.7596399784088135,e882abb2,40
54,26,1.553769588470459,6565a81d,40
14,26,3.852899670600891,2fee065a,40
5,26,3.814602255821228,856eb138,40
31,25,2.70242178440094,6ef407da,40
48,25,1.5997881889343262,4cee0c60,40
9,25,3.5045676231384277,d070ea86,40
10,25,3.2726962566375732,74241b28,40
59,25,1.3482757210731506,e4be0cf6,40
60,25,1.1906765699386597,525eaa62,40
4,25,3.524455189704895,4e6902d0,40
10,25,3.4439457654953003,b528edb3,40
45,25,2.378807544708252,f798ac78,40
66,25,1.0976173877716064,f8ba7c0e,40
31,25,2.1466264724731445,365908bd,40
2,25,3.716070771217346,29229c21,40
13,25,3.46006441116333,645ed69d,40
25,25,2.3165533542633057,87d5e978,40
51,25,1.648859977722168,d1dd03ed,40
36,25,2.140507459640503,eeaf97c3,40
32,25,2.2782816886901855,779de043,40
3,25,3.625982165336609,0ba018fc,40
59,25,1.4229447841644287,cc4f9250,40
11,25,3.3929340839385986,bbc30633,40
63,24,1.1622937321662903,3cc595de,40
6,24,3.565956473350525,773e26f7,40
46,24,2.012446105480194,f30285c8,40
19,24,3.2986947298049927,bb05582b,40
73,24,0.8533163964748383,8b25410a,40
3,24,3.5469820499420166,0d6d7360,40
68,24,1.0909959077835083,6bf5baf3,40
66,24,1.150115430355072,460209ac,40
31,24,2.237546682357788,bfd26d6b,40
7,24,3.8739912509918213,322d17d3,40
18,24,2.889597177505493,0cb74144,40
30,24,2.482113838195801,978240e1,40
29,24,2.481069564819336,f2e59fea,40
34,24,2.452711820602417,0585b66d,40
59,24,1.1674242615699768,879a2b38,40
51,24,1.5967831015586853,d5b963aa,40
36,24,1.956052303314209,211b928a,40
47,24,1.5327795147895813,1acc97de,40
40,24,2.1972321271896362,96d8bb6f,40
28,24,2.4641352891921997,3c4aa5ef,40
40,24,1.9349603652954102,c4e00ee9,40
4,23,3.544132351875305,18e910f4,40
34,23,2.329084277153015,24a3e589,40
36,23,2.4044253826141357,4fd1443e,40
1,23,3.50304913520813,7c83c5f6,40
30,23,2.357020139694214,1c84a139,40
35,23,2.051838517189026,332d33b1,40
21,23,2.655269742012024,fd5ccd39,40
3,23,3.5220082998275757,91b03183,40
44,23,1.611247718334198,a2cc5444,40
18,23,3.0877736806869507,51c5601d,40
31,22,2.287880301475525,179a61b7,40
28,22,2.3484649658203125,8e05039f,40
18,22,2.5559738874435425,28ce0c58,40
23,22,2.663199305534363,cd7f8c1b,40
32,22,2.3446069955825806,e71a9381,40
5,22,3.4966362714767456,21832144,40
4,22,3.825876474380493,6aa8def4,40
5,22,3.613958477973938,3f45a0cf,40
55,22,1.2503524422645569,b97c9f77,40
3,22,3.6677626371383667,e7ea8b76,40
8,22,3.8340954780578613,30276d03,40
3,22,3.528751492500305,953fe1ad,40
47,22,1.657215654850006,435695e3,40
28,21,2.3383136987686157,508e30ee,40
3,21,3.4353684186935425,cc8b3228,40
49,21,1.8214722871780396,bbd0bbd0,40
26,21,2.309106469154358,b83c1acf,40
26,21,2.5297842025756836,7f9eb952,40
4,21,3.64908766746521,e49428d9,40
3,21,3.7276464700698853,471a0925,40
15,21,3.691829562187195,28ed6bc9,40
6,20,3.594178318977356,7f74626f,40
10,20,3.3041263818740845,9ff2d2f4,40
19,20,2.7108465433120728,51055bda,40
30,20,2.067573606967926,c39703ec,40
