num_correct,num_samples,loss,client_id,round_number
1,29,3.547591209411621,bd76a7fd,0
0,27,3.540045738220215,f822b9bf,0
1,26,3.5280115604400635,a04817c2,0
0,26,3.5378782749176025,9be15e93,0
0,26,3.5361647605895996,81332c92,0
1,26,3.555161714553833,578d3efb,0
2,26,3.5422773361206055,e882abb2,0
2,26,3.5273661613464355,6565a81d,0
1,26,3.5283403396606445,2fee065a,0
1,26,3.541539192199707,856eb138,0
0,25,3.525764226913452,6ef407da,0
1,25,3.5205962657928467,4cee0c60,0
0,25,3.5294036865234375,d070ea86,0
0,25,3.5392656326293945,74241b28,0
1,25,3.541680097579956,e4be0cf6,0
0,25,3.5612094402313232,525eaa62,0
1,25,3.545201301574707,4e6902d0,0
1,25,3.5402557849884033,b528edb3,0
0,25,3.5646092891693115,f798ac78,0
0,25,3.5585122108459473,f8ba7c0e,0
1,25,3.5532655715942383,365908bd,0
0,25,3.557086229324341,29229c21,0
0,25,3.551617383956909,645ed69d,0
1,25,3.5376923084259033,87d5e978,0
2,25,3.529472589492798,d1dd03ed,0
1,25,3.5354697704315186,eeaf97c3,0
0,25,3.5519258975982666,779de043,0
0,25,3.5476601123809814,0ba018fc,0
0,25,3.549720525741577,cc4f9250,0
1,25,3.5466361045837402,bbc30633,0
0,24,3.5459134578704834,3cc595de,0
0,24,3.553333044052124,773e26f7,0
0,24,3.547609329223633,f30285c8,0
0,24,3.5526301860809326,bb05582b,0
1,24,3.551079750061035,8b25410a,0
1,24,3.5490379333496094,0d6d7360,0
1,24,3.5492608547210693,6bf5baf3,0
1,24,3.556788206100464,460209ac,0
0,24,3.5543901920318604,bfd26d6b,0
1,24,3.541200637817383,322d17d3,0
0,24,3.555020332336426,0cb74144,0
1,24,3.5496749877929688,978240e1,0
0,24,3.534930944442749,f2e59fea,0
1,24,3.5336685180664062,0585b66d,0
0,24,3.551551103591919,879a2b38,0
0,24,3.540987253189087,d5b963aa,0
1,24,3.5404579639434814,211b928a,0
0,24,3.5311806201934814,1acc97de,0
0,24,3.5465152263641357,96d8bb6f,0
1,24,3.5326216220855713,3c4aa5ef,0
0,24,3.5527217388153076,c4e00ee9,0
1,23,3.536045789718628,18e910f4,0
2,23,3.53432559967041,24a3e589,0
1,23,3.5434978008270264,4fd1443e,0
0,23,3.54917049407959,7c83c5f6,0
0,23,3.550163984298706,1c84a139,0
0,23,3.5686933994293213,332d33b1,0
0,23,3.547104835510254,fd5ccd39,0
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
1,53,3.5417966842651367,893705bb,0
2,45,3.55180025100708,b5cf6ea8,0
1,37,3.5375378131866455,5f9cd2eb,0
1,34,3.5445868968963623,ab46af55,0
1,31,3.5487964153289795,25e95412,0
0,27,3.557955503463745,bde0f20a,0
0,27,3.538666009902954,72242187,0
0,26,3.5531651973724365,3589bc72,0
0,26,3.5342941284179688,1dc86f91,0
0,26,3.5343196392059326,8fe67225,0
2,26,3.541055917739868,a7200079,0
1,26,3.5611441135406494,fc3ba625,0
0,26,3.5485994815826416,fa57ab3b,0
2,26,3.5224366188049316,e9abfe31,0
0,25,3.534834623336792,a929f9b9,0
0,25,3.534003257751465,beb458a4,0
1,25,3.528820514678955,cb62dbf1,0
1,25,3.5373854637145996,a05a90c1,0
1,25,3.5414066314697266,616420be,0
0,25,3.5438055992126465,7fb8d703,0
1,25,3.5546271800994873,f5626af6,0
0,25,3.561192512512207,0f7266cf,0
1,25,3.55781626701355,fa52ddf6,0
1,25,3.5517373085021973,ec989d6d,0
0,25,3.5575945377349854,51f7a034,0
1,25,3.561018943786621,29dce108,0
1,25,3.5563061237335205,1e02ffc5,0
1,25,3.539944648742676,62f05757,0
2,25,3.5411298274993896,f2e9b610,0
2,25,3.537607192993164,4c3cddb8,0
1,25,3.537045955657959,3102f006,0
0,25,3.552933692932129,73f20b00,0
0,25,3.5423688888549805,d3831f6a,0
0,25,3.5438954830169678,0a2b400e,0
0,25,3.546555280685425,ee1d8d49,0
0,24,3.536883592605591,a9ca1818,0
0,24,3.5434744358062744,1ed0b13d,0
0,24,3.555539846420288,f9643d42,0
0,24,3.5469722747802734,1a994c9f,0
1,24,3.541722536087036,ce0cb033,0
2,24,3.544529676437378,a7216980,0
1,24,3.5452969074249268,bb6d4301,0
0,24,3.557640790939331,234d6a48,0
1,24,3.5496444702148438,cfbedff9,0
1,24,3.5509488582611084,679463fc,0
1,24,3.5472335815429688,39833acb,0
0,24,3.5602481365203857,2a1f4853,0
0,24,3.5510365962982178,171edea9,0
1,24,3.5578715801239014,2927c601,0
1,24,3.540644645690918,3b3d2f59,0
0,24,3.5536553859710693,b69fe0e2,0
1,24,3.562260627746582,08ab231c,0
1,24,3.527661085128784,9a76f8c3,0
1,24,3.549004554748535,0b7ee1a0,0
1,24,3.5196142196655273,64df20d8,0
1,24,3.552220106124878,cdee383b,0
1,23,3.558159589767456,15dd287d,0
1,23,3.5566680431365967,d962e5ac,0
1,23,3.541425943374634,b76f6088,0
1,23,3.550868511199951,b414c653,0
1,23,3.541525363922119,32ad5b65,0
1,23,3.5444741249084473,837a0f64,0
0,23,3.5459957122802734,a7acbbeb,0
1,23,3.5617928504943848,0ea9c8ce,0
1,23,3.5528292655944824,54ad8f22,0
2,23,3.559089422225952,235b444f,0
0,22,3.538545846939087,ceef6d96,0
0,22,3.563572645187378,56eb74ae,0
1,22,3.5525717735290527,a55105d0,0
0,22,3.564230442047119,8134f43f,0
0,22,3.563845634460449,1b4c9b89,0
1,22,3.5513315200805664,2e75d37a,0
1,22,3.542813777923584,cb2929ce,0
0,22,3.5381345748901367,30060aba,0
1,22,3.549009084701538,9aa21fa9,0
0,22,3.5229811668395996,6fb3d5a7,0
0,22,3.5431067943573,3ce4910e,0
2,22,3.5295944213867188,692a88e6,0
0,22,3.565714120864868,cc3b5b62,0
1,21,3.545783519744873,b49caed3,0
1,21,3.531466484069824,d278d8ef,0
2,21,3.5520153045654297,70a00e98,0
2,21,3.5516550540924072,499be02e,0
0,21,3.5660014152526855,bdee441c,0
2,21,3.5577328205108643,7846fd85,0
1,21,3.5572643280029297,b4aa9fef,0
2,21,3.558778762817383,4a1e736b,0
0,20,3.5283820629119873,ab9b93e4,0
1,20,3.52537202835083,89947bd7,0
1,20,3.54565691947937,c22ebf46,0
0,20,3.551570415496826,da584bc0,0
2,20,3.5306637287139893,ff4ed4f3,0
0,20,3.5344836711883545,c98bbbd3,0
1,20,3.5395665168762207,f19c1390,0
2,20,3.5315258502960205,7211390b,0
0,20,3.5461761951446533,8281a2a8,0
0,20,3.5597949028015137,5c8af87a,0
0,20,3.522212266921997,a1cff772,0
0,20,3.5246987342834473,0137b3f4,0
0,20,3.527583360671997,38d78313,0
6,50,3.538228750228882,cce7416f,0
3,41,3.540647506713867,c1d39ce8,0
2,37,3.541780710220337,5ebc1cda,0
2,33,3.5527000427246094,de89e2ca,0
2,30,3.52691912651062,57152045,0
0,27,3.556743860244751,f035e2ea,0
1,26,3.53023099899292,b69002d4,0
1,26,3.5700480937957764,31f01a8d,0
0,26,3.5328991413116455,69a1a79f,0
0,26,3.5320956707000732,617aeb6c,0
2,26,3.5443851947784424,42a99aec,0
0,26,3.5580365657806396,ccca5655,0
2,26,3.5280401706695557,bdd22e4d,0
2,26,3.529019355773926,472b8045,0
0,25,3.537787437438965,a77fbcfd,0
0,25,3.526660680770874,de3fe344,0
2,25,3.5391390323638916,23da904f,0
0,25,3.536139488220215,d21fd169,0
1,25,3.5518298149108887,256c0a05,0
1,25,3.5396552085876465,113b3fbc,0
1,25,3.541285514831543,ac9dee0e,0
1,25,3.5463902950286865,cd671b5f,0
1,25,3.5484414100646973,eaa83485,0
1,25,3.5492987632751465,85851131,0
0,25,3.5496411323547363,2b5e346d,0
1,25,3.5555129051208496,acfd5b5e,0
1,25,3.5383195877075195,a16013b7,0
1,25,3.52766752243042,067f61e2,0
1,25,3.540050745010376,d264f7b6,0
1,25,3.5304481983184814,017c4098,0
1,25,3.5283098220825195,333d7ddb,0
0,25,3.5475597381591797,3b195250,0
0,25,3.5452682971954346,195c120a,0
1,25,3.543581008911133,7213ed54,0
0,24,3.543748140335083,bbf38549,0
0,24,3.558457612991333,7e7ca854,0
0,24,3.5563955307006836,c7dc7278,0
0,24,3.567448854446411,63f7a489,0
0,24,3.549229383468628,0d90d8e1,0
0,24,3.548956871032715,14c7b073,0
2,24,3.5453691482543945,dae01802,0
1,24,3.554293632507324,42f81601,0
1,24,3.556701898574829,61e2f74f,0
0,24,3.558950424194336,5769c5ab,0
1,24,3.5617105960845947,e9bc5cc2,0
1,24,3.549525499343872,f5341341,0
0,24,3.538270950317383,cb72dfb6,0
0,24,3.561363458633423,ca4912b6,0
0,24,3.5581796169281006,3d794813,0
1,24,3.544145345687866,f2898d06,0
1,24,3.54844069480896,b29f8b23,0
0,24,3.5368382930755615,fbb56351,0
1,24,3.541494607925415,3a69f765,0
0,24,3.542045831680298,b308773d,0
0,24,3.549065589904785,b2ae3928,0
0,23,3.561535596847534,e0c782d5,0
1,23,3.5576469898223877,c9b5ff26,0
0,23,3.549046277999878,5a98d407,0
1,23,3.5406975746154785,b91b718c,0
0,23,3.54270076751709,b8874962,0
1,23,3.5334742069244385,fbb2f6cc,0
0,23,3.56174898147583,131e738d,0
1,23,3.537327527999878,8769c34c,0
0,23,3.5629160404205322,9fac5701,0
1,23,3.5588533878326416,e6327279,0
1,23,3.5391082763671875,27c24504,0
1,22,3.5393471717834473,845f8553,0
0,22,3.564605474472046,eb0676ec,0
0,22,3.5647284984588623,c1e0e8e3,0
0,22,3.5639419555664062,28e47b1a,0
1,22,3.533860921859741,9151f184,0
0,22,3.565511465072632,617de221,0
0,22,3.543480634689331,1b42b551,0
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
2,48,242163946356736.0,2aca1e72,10
0,38,228213859024896.0,4c6167ca,10
0,36,11159.810546875,b66f4f93,10
0,32,3441.6376953125,4c6944d6,10
0,29,273217952415744.0,98ea0818,10
3,27,272046315536384.0,ca4d5368,10
2,26,285824033751040.0,61ab8fbc,10
0,26,338258303123456.0,d9aa8c90,10
0,26,242160205037568.0,02ade946,10
1,26,380537793413120.0,fb8c31a9,10
1,26,323676989816832.0,ace072ba,10
0,26,374739453345792.0,c351e611,10
0,26,112843336712192.0,d394ef8e,10
1,26,493.41448974609375,06f6c194,10
1,25,280.00787353515625,a045368c,10
1,25,126402221309952.0,050170cb,10
1,25,279062983475200.0,1e9e6bdd,10
1,25,3966.146484375,bcf614a2,10
1,25,11587.423828125,72e382bd,10
1,25,7256.08056640625,a1e71565,10
2,25,188980087750656.0,0f46028a,10
2,25,1610.60595703125,ed032775,10
1,25,253440399769600.0,94d370bf,10
1,25,287.13360595703125,f0659908,10
1,25,271471259680768.0,f68160c0,10
1,25,288333737492480.0,87070229,10
0,25,331872525615104.0,da040491,10
0,25,150729847209984.0,676f8138,10
0,25,335555493625856.0,890cc926,10
0,25,3756.58251953125,ff2b842e,10
0,25,290251675271168.0,ef77b778,10
1,25,261315859841024.0,f0522ff4,10
2,25,221107500089344.0,5170b77f,10
1,25,299101488939008.0,833d9f56,10
1,24,811.358642578125,f01a0d63,10
1,24,292941465649152.0,513aeddf,10
2,24,352384047906816.0,aa80f517,10
2,24,376909015810048.0,a6f2fd71,10
0,24,260.9561767578125,fb7eb481,10
1,24,330880019070976.0,b0f5b16d,10
1,24,3093.121337890625,3a3ee7ed,10
1,24,240.1808319091797,5f5eef60,10
2,24,338503216922624.0,9448c397,10
1,24,5150.703125,9b8a7439,10
1,24,317562567000064.0,8dc18a75,10
0,24,1733.74169921875,8e523821,10
1,24,257403715059712.0,5a5721f8,10
0,24,251622336757760.0,f568162b,10
1,24,237063270039552.0,3bb68054,10
1,24,3982725321064448.0,db24628d,10
0,24,389262314831872.0,f2f0d244,10
1,24,326966498557952.0,3291330e,10
0,24,308256547274752.0,e3e0f145,10
0,24,425887078023168.0,3a929277,10
4,24,1314.1514892578125,e11fbc6e,10
1,23,282052515594240.0,54aecbd5,10
0,23,369.47052001953125,5cf1ecce,10
2,23,269884772581376.0,7d6b4b10,10
0,23,330988466995200.0,189cbabe,10
0,23,142815732432896.0,f736ab63,10
1,23,281893702467584.0,1496195a,10
0,23,676451577757696.0,324210dd,10
1,23,364724931788800.0,3b4f8f24,10
0,23,544.369384765625,4995d875,10
3,23,325035541659648.0,0e6e36c9,10
1,23,3503.009521484375,9e92ef0c,10
0,22,383920549920768.0,24befdb3,10
1,22,377.4795227050781,c22d3f18,10
1,22,2483.324462890625,229978fd,10
0,22,843.0079956054688,e1469561,10
1,22,238991039266816.0,af790082,10
2,22,494171118895104.0,d0faf7e4,10
1,22,586767224799232.0,964e8cfd,10
2,22,259047563460608.0,c5a1e46c,10
0,22,749.0050659179688,c948d727,10
0,22,363022447017984.0,97f4c236,10
2,22,320103140818944.0,2fcb6397,10
0,22,331273746776064.0,e41a903b,10
1,21,54707.20703125,0d82fd99,10
0,21,238498510536704.0,0ff728b5,10
0,21,328891516321792.0,f5733968,10
0,21,383498670047232.0,226537ab,10
1,21,272533777547264.0,96a48d28,10
0,21,367334795509760.0,15c563d7,10
2,21,253568829358080.0,35d1b6ee,10
2,21,147191297474560.0,eb3f7d82,10
2,21,160031370641408.0,37dca74f,10
0,20,21461.11328125,9f93e408,10
1,20,302056258666496.0,742d6431,10
0,20,172518266634240.0,3bc21161,10
0,20,271894280404992.0,559bc36a,10
0,20,336.90313720703125,af6fbbf5,10
0,20,124333800292352.0,e0315cf6,10
0,20,12640.4765625,2bdbe5f7,10
0,20,335300479942656.0,0a196374,10
2,20,183228321234944.0,122c5aa7,10
0,20,371529032400896.0,29fb33da,10
0,20,330416061939712.0,be7a5b2d,10
1,20,5048.30810546875,8012c69d,10
0,20,216175082471424.0,099d52ad,10
1,50,164103167410176.0,cce7416f,10
0,41,368543593922560.0,c1d39ce8,10
1,37,894.1720581054688,5ebc1cda,10
2,33,22938.50390625,de89e2ca,10
2,30,304634681884672.0,57152045,10
1,27,299921458593792.0,f035e2ea,10
1,26,252783890530304.0,b69002d4,10
1,26,351919251914752.0,31f01a8d,10
1,26,218566120964096.0,69a1a79f,10
2,26,273274021871616.0,617aeb6c,10
1,26,253766414630912.0,42a99aec,10
2,26,27229.12890625,ccca5655,10
2,26,2180.06787109375,bdd22e4d,10
3,26,256057209257984.0,472b8045,10
3,25,198554962362368.0,a77fbcfd,10
2,25,16638.181640625,de3fe344,10
1,25,368639022727168.0,23da904f,10
0,25,8533.673828125,d21fd169,10
3,25,126296843616256.0,256c0a05,10
0,25,216692374372352.0,113b3fbc,10
1,25,338492143960064.0,ac9dee0e,10
3,25,301006239825920.0,cd671b5f,10
1,25,271509343961088.0,eaa83485,10
1,25,447.1505432128906,85851131,10
2,25,334018398650368.0,2b5e346d,10
1,25,365922657239040.0,acfd5b5e,10
1,25,2737.08056640625,a16013b7,10
0,25,234680855035904.0,067f61e2,10
2,25,1028.0328369140625,d264f7b6,10
0,25,295733932589056.0,017c4098,10
0,25,151720172716032.0,333d7ddb,10
0,25,265143564894208.0,3b195250,10
2,25,295445700018176.0,195c120a,10
4,25,2049.172607421875,7213ed54,10
2,24,239.6402130126953,bbf38549,10
1,24,293.94427490234375,7e7ca854,10
1,24,301147805974528.0,c7dc7278,10
2,24,334257742413824.0,63f7a489,10
2,24,28058.955078125,0d90d8e1,10
0,24,290.1910400390625,14c7b073,10
2,24,361838613102592.0,dae01802,10
0,24,2767.322265625,42f81601,10
1,24,269655545479168.0,61e2f74f,10
0,24,351274235068416.0,5769c5ab,10
1,24,374979367534592.0,e9bc5cc2,10
1,24,277372796403712.0,f5341341,10
1,24,295921938071552.0,cb72dfb6,10
1,24,3954.730712890625,ca4912b6,10
1,24,3238.162841796875,3d794813,10
2,24,245134738325504.0,f2898d06,10
1,24,256574249500672.0,b29f8b23,10
2,24,3836398201208832.0,fbb56351,10
0,24,20868.673828125,3a69f765,10
0,24,3455938992275456.0,b308773d,10
0,24,137896140996608.0,b2ae3928,10
1,23,1342.493408203125,e0c782d5,10
1,23,271492398972928.0,c9b5ff26,10
1,23,278.7406311035156,5a98d407,10
0,23,312225566818304.0,b91b718c,10
0,23,230729837445120.0,b8874962,10
3,23,261967822454784.0,fbb2f6cc,10
1,23,3107059872563200.0,131e738d,10
2,23,244078058930176.0,8769c34c,10
2,23,537168002940928.0,9fac5701,10
0,23,294.9979553222656,e6327279,10
0,23,3560.012939453125,27c24504,10
2,22,360157804494848.0,845f8553,10
0,22,361.3752136230469,eb0676ec,10
0,22,375268069867520.0,c1e0e8e3,10
1,22,3790.986572265625,28e47b1a,10
2,22,92617253584896.0,9151f184,10
0,22,622152655044608.0,617de221,10
1,22,276975528706048.0,1b42b551,10
0,22,599950022934528.0,5b09db89,10
0,22,3220.321044921875,9886d8bf,10
0,22,308832576208896.0,c9b653a0,10
2,22,2912.978271484375,888a0c49,10
0,22,420850423562240.0,c79159aa,10
1,21,1390.214111328125,b5552931,10
1,21,324662449930240.0,f575faf3,10
1,21,2151.6416015625,9b02d503,10
2,21,207255509139456.0,18f8afd5,10
0,21,318.5518798828125,61abbf52,10
1,21,130141996974080.0,71d0ded4,10
2,21,144288855883776.0,c6ee87a7,10
0,21,138405270781952.0,1ecfb537,10
1,21,324.5221252441406,3c257192,10
1,20,318481622892544.0,cd85758f,10
0,20,262294827171840.0,686d030b,10
1,20,305338955857920.0,0717b9f6,10
0,20,328382562697216.0,8eb4a1bf,10
1,20,244938679779328.0,321aba74,10
1,20,254479194652672.0,0132a06d,10
2,20,286507671748608.0,40738a2d,10
1,20,238.823486328125,b87bdb22,10
3,20,252679804682240.0,3d53244b,10
2,20,564.77783203125,10ace7eb,10
0,20,4468.8671875,20fd451f,10
1,20,300.4842834472656,563aa4e6,10
1,20,20106.98046875,6727b579,10
0,64,324915718782976.0,c50f55b8,10
3,46,497991156760576.0,ddedba85,10
3,37,235818450944000.0,ef3367d9,10
2,34,6147948794609664.0,b4ea0d9a,10
0,31,338241358135296.0,c120e80e,10
2,29,256007498366976.0,bd76a7fd,10
1,27,302687753076736.0,f822b9bf,10
1,26,279398326468608.0,a04817c2,10
0,26,274802677907456.0,9be15e93,10
0,26,263420897132544.0,81332c92,10
0,26,237165409730560.0,578d3efb,10
1,26,585.9985961914062,e882abb2,10
4,26,3652.51123046875,6565a81d,10
2,26,1156.76904296875,2fee065a,10
0,26,36926.328125,856eb138,10
1,25,257.6883850097656,6ef407da,10
3,25,271398765330432.0,4cee0c60,10
3,25,288633210798080.0,d070ea86,10
1,25,318073768771584.0,74241b28,10
1,25,3938.011474609375,e4be0cf6,10
2,25,379090322325504.0,525eaa62,10
1,25,216975355674624.0,4e6902d0,10
2,25,281023417942016.0,b528edb3,10
1,25,2655.44677734375,f798ac78,10
1,25,1154.0174560546875,f8ba7c0e,10
0,25,278025430106112.0,365908bd,10
1,25,742.3311767578125,29229c21,10
2,25,1291.96142578125,645ed69d,10
1,25,1768.204833984375,87d5e978,10
0,25,303084232245248.0,d1dd03ed,10
0,25,294180932812800.0,eeaf97c3,10
2,25,2246.521240234375,779de043,10
1,25,123736237801472.0,0ba018fc,10
2,25,2166.9033203125,cc4f9250,10
1,25,323507506380800.0,bbc30633,10
1,24,4514209807204352.0,3cc595de,10
1,24,217899914493952.0,773e26f7,10
3,24,3946.564453125,f30285c8,10
0,24,2735.162353515625,bb05582b,10
0,24,9309.8251953125,8b25410a,10
0,24,132748379422720.0,0d6d7360,10
1,24,9308.73828125,6bf5baf3,10
0,24,13470.3642578125,460209ac,10
1,24,235363318628352.0,bfd26d6b,10
0,24,18338.240234375,322d17d3,10
0,24,290.1112060546875,0cb74144,10
2,24,247.14097595214844,978240e1,10
1,24,244331478777856.0,f2e59fea,10
1,24,20801.408203125,0585b66d,10
0,24,4243054026293248.0,879a2b38,10
0,24,500.986572265625,d5b963aa,10
1,24,343887663071232.0,211b928a,10
1,24,2362.3720703125,1acc97de,10
0,24,302215541555200.0,96d8bb6f,10
1,24,3179.075927734375,3c4aa5ef,10
1,24,251197134995456.0,c4e00ee9,10
0,23,181309141942272.0,18e910f4,10
2,23,191499589386240.0,24a3e589,10
0,23,3748.43896484375,4fd1443e,10
0,23,493271390355456.0,7c83c5f6,10
0,23,4827.20263671875,1c84a139,10
1,23,272021887909888.0,332d33b1,10
1,23,278972218736640.0,fd5ccd39,10
2,23,264675749003264.0,91b03183,10
2,23,557.9111328125,a2cc5444,10
2,23,327108366696448.0,51c5601d,10
0,22,490684343648256.0,179a61b7,10
0,22,397925867847680.0,8e05039f,10
0,22,263891967803392.0,28ce0c58,10
0,22,307079726235648.0,cd7f8c1b,10
1,22,358698723573760.0,e71a9381,10
0,22,398431902236672.0,21832144,10
3,22,2746.20361328125,6aa8def4,10
