num_correct,num_samples,loss,client_id,round_number
1,22,225177770131456.0,af790082,10
2,22,397066069082112.0,d0faf7e4,10
2,22,435388652978176.0,964e8cfd,10
5,22,320826138165248.0,c5a1e46c,10
5,22,639.1288757324219,c948d727,10
3,22,384855795826688.0,97f4c236,10
3,22,363675886026752.0,2fcb6397,10
3,22,319545063505920.0,e41a903b,10
1,21,54409.953125,0d82fd99,10
0,21,228451239854080.0,0ff728b5,10
1,21,332183340318720.0,f5733968,10
4,21,326172080603136.0,226537ab,10
2,21,294141556686848.0,96a48d28,10
0,21,332705665384448.0,15c563d7,10
0,21,318084590075904.0,35d1b6ee,10
0,21,152022540091392.0,eb3f7d82,10
1,21,159653539348480.0,37dca74f,10
0,20,27615.611328125,9f93e408,10
2,20,264892510633984.0,742d6431,10
0,20,173630050795520.0,3bc21161,10
6,20,240164622303232.0,559bc36a,10
2,20,262.85353088378906,af6fbbf5,10
0,20,168382699667456.0,e0315cf6,10
1,20,12753.8212890625,2bdbe5f7,10
0,20,263482637287424.0,0a196374,10
0,20,223115791564800.0,122c5aa7,10
4,20,340052559265792.0,29fb33da,10
1,20,301760795115520.0,be7a5b2d,10
1,20,5686.96728515625,8012c69d,10
2,20,206029799292928.0,099d52ad,10
0,64,326462846533632.0,c50f55b8,10
12,46,513975962479274.7,ddedba85,10
7,37,293945956717909.3,ef3367d9,10
8,34,5169508536811520.0,b4ea0d9a,10
0,31,312093328801792.0,c120e80e,10
3,29,290733114261504.0,bd76a7fd,10
4,27,345894436208640.0,f822b9bf,10
5,26,326451404472320.0,a04817c2,10
5,26,264398186741760.0,9be15e93,10
8,26,300092988850176.0,81332c92,10
3,26,254942237425664.0,578d3efb,10
1,26,488.52134704589844,e882abb2,10
2,26,4418.47021484375,6565a81d,10
2,26,937.0509643554688,2fee065a,10
1,26,32091.255859375,856eb138,10
3,25,303.29010009765625,6ef407da,10
4,25,283178912710656.0,4cee0c60,10
5,25,289551478161408.0,d070ea86,10
5,25,338778883358720.0,74241b28,10
1,25,4059.524658203125,e4be0cf6,10
4,25,314811690778624.0,525eaa62,10
5,25,179775251415040.0,4e6902d0,10
6,25,267542010527744.0,b528edb3,10
3,25,2295.6519775390625,f798ac78,10
6,25,978.9485473632812,f8ba7c0e,10
3,25,301980744417280.0,365908bd,10
3,25,758.6719360351562,29229c21,10
3,25,1389.7508544921875,645ed69d,10
2,25,1784.3455200195312,87d5e978,10
9,25,311282418843648.0,d1dd03ed,10
5,25,286250535747584.0,eeaf97c3,10
2,25,2452.472900390625,779de043,10
5,25,134843635597312.0,0ba018fc,10
3,25,2150.1692504882812,cc4f9250,10
4,25,281701771116544.0,bbc30633,10
3,24,3876219124711424.0,3cc595de,10
5,24,190257723080704.0,773e26f7,10
7,24,4048.1142578125,f30285c8,10
4,24,2683.4849853515625,bb05582b,10
1,24,9651.6943359375,8b25410a,10
4,24,109980288024576.0,0d6d7360,10
3,24,9425.92529296875,6bf5baf3,10
2,24,18629.8935546875,460209ac,10
4,24,295679918342144.0,bfd26d6b,10
4,24,20409.4794921875,322d17d3,10
2,24,268.73963928222656,0cb74144,10
3,24,281.1112518310547,978240e1,10
4,24,312743580139520.0,f2e59fea,10
2,24,26878.0263671875,0585b66d,10
4,24,4741869380567040.0,879a2b38,10
3,24,625.8453674316406,d5b963aa,10
3,24,368473599377408.0,211b928a,10
4,24,2805.601318359375,1acc97de,10
5,24,309765741740032.0,96d8bb6f,10
2,24,3455.483642578125,3c4aa5ef,10
7,24,266995694043136.0,c4e00ee9,10
4,23,186541150306304.0,18e910f4,10
3,23,229972698464256.0,24a3e589,10
4,23,3384.066650390625,4fd1443e,10
3,23,530145446199296.0,7c83c5f6,10
4,23,4216.972412109375,1c84a139,10
2,23,303804276801536.0,332d33b1,10
5,23,253665684226048.0,fd5ccd39,10
4,23,296072589082624.0,91b03183,10
4,23,873.9170532226562,a2cc5444,10
3,23,384005425856512.0,51c5601d,10
1,22,358554120749056.0,179a61b7,10
2,22,334454119727104.0,8e05039f,10
1,22,208440693620736.0,28ce0c58,10
2,22,250109551968256.0,cd7f8c1b,10
3,22,324905702785024.0,e71a9381,10
0,22,315968278495232.0,21832144,10
3,22,2611.0062255859375,6aa8def4,10
3,22,2394.851318359375,3f45a0cf,10
5,22,1173.1074829101562,b97c9f77,10
4,22,2293.0113525390625,e7ea8b76,10
3,22,16341.296875,30276d03,10
4,22,289875563642880.0,953fe1ad,10
2,22,356401805262848.0,435695e3,10
4,21,396.72998046875,508e30ee,10
1,21,695.8130493164062,cc8b3228,10
4,21,2552.5908203125,bbd0bbd0,10
3,21,283386958577664.0,b83c1acf,10
7,21,386.56654357910156,7f9eb952,10
3,21,102545909350400.0,e49428d9,10
2,21,21723.1904296875,471a0925,10
2,21,30382.8056640625,28ed6bc9,10
2,20,5180586599645184.0,7f74626f,10
0,20,12668.2265625,9ff2d2f4,10
1,20,366165725544448.0,51055bda,10
0,20,12414.28076171875,c39703ec,10
2,20,166715220557824.0,3bfd30e6,10
7,20,526.1791534423828,3e31dffe,10
4,20,1104.4431457519531,9a69672b,10
0,20,3610.8603515625,834f03fe,10
5,20,2246.2608032226562,d98dd124,10
5,20,232.56854248046875,439c84f4,10
0,20,310334254481408.0,b0ae6326,10
0,20,370706864930816.0,c634a189,10
4,20,13581.0947265625,45692b02,10
13,48,988683844277589.4,2aca1e72,20
2,38,877400033678677.4,4c6167ca,20
0,36,256.9176534016927,b66f4f93,20
0,32,2423.1536865234375,4c6944d6,20
5,29,1104631732109312.0,98ea0818,20
3,27,1127545382633472.0,ca4d5368,20
2,26,1452718195474432.0,61ab8fbc,20
3,26,1614365128130560.0,d9aa8c90,20
2,26,1291248161783808.0,02ade946,20
1,26,5073.86083984375,fb8c31a9,20
2,26,3419.3638916015625,ace072ba,20
3,26,1284785175527424.0,c351e611,20
5,26,2671.520263671875,d394ef8e,20
2,26,327.3819885253906,06f6c194,20
4,25,251.41979217529297,a045368c,20
4,25,661.0806579589844,050170cb,20
5,25,476.1477355957031,1e9e6bdd,20
2,25,42586.033203125,bcf614a2,20
3,25,273.1833038330078,72e382bd,20
3,25,52520.0859375,a1e71565,20
2,25,1001906952470528.0,0f46028a,20
0,25,28387.0888671875,ed032775,20
3,25,1302516880900096.0,94d370bf,20
4,25,263.5413513183594,f0659908,20
4,25,1316.72607421875,f68160c0,20
2,25,597.7721252441406,87070229,20
1,25,315.4767608642578,da040491,20
3,25,2465.96240234375,676f8138,20
3,25,1693.6375732421875,890cc926,20
2,25,39965.810546875,ff2b842e,20
5,25,1543748215373824.0,ef77b778,20
6,25,1221221672812544.0,f0522ff4,20
3,25,255.94608306884766,5170b77f,20
2,25,1281469662101504.0,833d9f56,20
2,24,4012.1082763671875,f01a0d63,20
4,24,1280158690443264.0,513aeddf,20
4,24,262.23455810546875,aa80f517,20
3,24,319.64125061035156,a6f2fd71,20
5,24,7050.461669921875,fb7eb481,20
2,24,1439192672370688.0,b0f5b16d,20
1,24,27185.9248046875,3a3ee7ed,20
7,24,2947.3797607421875,5f5eef60,20
4,24,1450691373563904.0,9448c397,20
1,24,52454.9921875,9b8a7439,20
4,24,229.14081573486328,8dc18a75,20
2,24,19144.6669921875,8e523821,20
3,24,5505.184814453125,5a5721f8,20
4,24,247.67755889892578,f568162b,20
4,24,1031935216320512.0,3bb68054,20
0,24,1.7926710846554112e+16,db24628d,20
3,24,685.1146850585938,f2f0d244,20
3,24,1491768910544896.0,3291330e,20
3,24,1181463496097792.0,e3e0f145,20
1,24,2143853997981696.0,3a929277,20
4,24,3192.5054931640625,e11fbc6e,20
3,23,1319609475006464.0,54aecbd5,20
0,23,5780.603515625,5cf1ecce,20
3,23,251.01846313476562,7d6b4b10,20
7,23,1266.42578125,189cbabe,20
2,23,4833.7646484375,f736ab63,20
4,23,306.89073181152344,1496195a,20
3,23,1802541939556352.0,324210dd,20
4,23,1599764453916672.0,3b4f8f24,20
1,23,8879.187744140625,4995d875,20
2,23,1349698304606208.0,0e6e36c9,20
0,23,30934.6328125,9e92ef0c,20
5,22,1215764916862976.0,24befdb3,20
1,22,7314.55126953125,c22d3f18,20
3,22,2966.3304443359375,229978fd,20
2,22,8561.140380859375,e1469561,20
5,22,1060066648129536.0,af790082,20
4,22,1891011152314368.0,d0faf7e4,20
1,22,1825487064137728.0,964e8cfd,20
2,22,1469938665521152.0,c5a1e46c,20
0,22,248.15612030029297,c948d727,20
0,22,262.68993377685547,97f4c236,20
3,22,242.5458984375,2fcb6397,20
0,22,1303325005840384.0,e41a903b,20
2,21,3583.5980224609375,0d82fd99,20
1,21,492.4961853027344,0ff728b5,20
2,21,625.999267578125,f5733968,20
2,21,237.57019805908203,226537ab,20
2,21,5205.943115234375,96a48d28,20
5,21,1471.6597290039062,15c563d7,20
3,21,1266014490722304.0,35d1b6ee,20
0,21,268.68248748779297,eb3f7d82,20
2,21,629252437311488.0,37dca74f,20
1,20,241385.296875,9f93e408,20
0,20,285.3428649902344,742d6431,20
3,20,893853930356736.0,3bc21161,20
3,20,1219043084206080.0,559bc36a,20
3,20,1361.1019287109375,af6fbbf5,20
2,20,739225980895232.0,e0315cf6,20
3,20,4017.0548095703125,2bdbe5f7,20
6,20,1141518622523392.0,0a196374,20
7,20,1308.5555419921875,122c5aa7,20
3,20,1447037430136832.0,29fb33da,20
0,20,4352.5511474609375,be7a5b2d,20
1,20,49958.009765625,8012c69d,20
3,20,851930486145024.0,099d52ad,20
6,50,792316071641088.0,cce7416f,20
5,41,1367.1732177734375,c1d39ce8,20
6,37,265.4821268717448,5ebc1cda,20
0,33,151430.828125,de89e2ca,20
4,30,1175859100647424.0,57152045,20
6,27,1309483988942848.0,f035e2ea,20
2,26,1380452753473536.0,b69002d4,20
4,26,1550311797817344.0,31f01a8d,20
5,26,261.3082275390625,69a1a79f,20
3,26,1541563620524032.0,617aeb6c,20
3,26,947498004774912.0,42a99aec,20
3,26,265.11158752441406,ccca5655,20
1,26,20129.421875,bdd22e4d,20
2,26,1238427110473728.0,472b8045,20
5,25,758.8153686523438,a77fbcfd,20
1,25,201623.8828125,de3fe344,20
3,25,1897.359375,23da904f,20
2,25,75291.81640625,d21fd169,20
2,25,5726.031982421875,256c0a05,20
3,25,305.6371154785156,113b3fbc,20
4,25,258.7927551269531,ac9dee0e,20
3,25,1138266728300544.0,cd671b5f,20
3,25,1212341156839424.0,eaa83485,20
3,25,985.3827819824219,85851131,20
5,25,303.4343566894531,2b5e346d,20
3,25,1628951709483008.0,acfd5b5e,20
3,25,252.84769439697266,a16013b7,20
1,25,1021888516063232.0,067f61e2,20
0,25,10756.138671875,d264f7b6,20
5,25,1537675601379328.0,017c4098,20
1,25,4062.9400634765625,333d7ddb,20
4,25,1313427104464896.0,3b195250,20
0,25,1299693074120704.0,195c120a,20
4,25,2602.3865966796875,7213ed54,20
1,24,4112.9168701171875,bbf38549,20
3,24,6351.078125,7e7ca854,20
4,24,1026652574318592.0,c7dc7278,20
0,24,1527311442640896.0,63f7a489,20
0,24,3429.7984619140625,0d90d8e1,20
1,24,6151.31982421875,14c7b073,20
5,24,239.46430206298828,dae01802,20
0,24,18089.98193359375,42f81601,20
2,24,1026103019831296.0,61e2f74f,20
3,24,467.1536407470703,5769c5ab,20
5,24,249.00613403320312,e9bc5cc2,20
0,24,4289.88134765625,f5341341,20
3,24,3201.7171630859375,cb72dfb6,20
2,24,33739.59375,ca4912b6,20
4,24,251.14382934570312,3d794813,20
4,24,1138004064206848.0,f2898d06,20
3,24,280.73155212402344,b29f8b23,20
2,24,1909.7285766601562,fbb56351,20
0,24,245008.453125,3a69f765,20
4,24,2470.4088134765625,b308773d,20
3,24,528310404644864.0,b2ae3928,20
1,23,15383.0263671875,e0c782d5,20
2,23,1578857895297024.0,c9b5ff26,20
5,23,657.9955444335938,5a98d407,20
2,23,2012.6348266601562,b91b718c,20
5,23,831904026722304.0,b8874962,20
3,23,1210575556182016.0,fbb2f6cc,20
3,23,1.196868604264448e+16,131e738d,20
2,23,1016761767952384.0,8769c34c,20
3,23,264.28111267089844,9fac5701,20
3,23,4739.65283203125,e6327279,20
0,23,31723.6982421875,27c24504,20
1,22,1818402918236160.0,845f8553,20
1,22,6047.6708984375,eb0676ec,20
0,22,278.3332977294922,c1e0e8e3,20
1,22,24905.46484375,28e47b1a,20
4,22,424175751659520.0,9151f184,20
1,22,2100907344920576.0,617de221,20
5,22,1222293468479488.0,1b42b551,20
6,22,2289864565325824.0,5b09db89,20
0,22,4177.2181396484375,9886d8bf,20
4,22,1311388202958848.0,c9b653a0,20
0,22,20009.0966796875,888a0c49,20
5,22,1216432582950912.0,c79159aa,20
0,21,427.5356140136719,b5552931,20
5,21,1336312032395264.0,f575faf3,20
2,21,18616.51171875,9b02d503,20
3,21,1059477969174528.0,18f8afd5,20
0,21,272.60133361816406,61abbf52,20
5,21,595337496494080.0,71d0ded4,20
0,21,264.0224609375,c6ee87a7,20
0,21,268.6137237548828,1ecfb537,20
0,21,269.26770782470703,3c257192,20
0,20,288.0079040527344,cd85758f,20
3,20,965246386700288.0,686d030b,20
0,20,272.65911865234375,0717b9f6,20
3,20,1300791444897792.0,8eb4a1bf,20
2,20,1273246410342400.0,321aba74,20
3,20,1151225953255424.0,0132a06d,20
0,20,4578.063720703125,40738a2d,20
5,20,4963.173095703125,b87bdb22,20
2,20,1267799385178112.0,3d53244b,20
2,20,3939.44921875,10ace7eb,20
1,20,373.17724609375,20fd451f,20
1,20,1789.65625,563aa4e6,20
0,20,216195.4609375,6727b579,20
5,53,247.85603713989258,893705bb,20
3,45,988.6412760416666,b5cf6ea8,20
0,37,19956.052734375,5f9cd2eb,20
4,34,279.2537078857422,ab46af55,20
2,31,1331234844180480.0,25e95412,20
4,27,5018.703369140625,bde0f20a,20
0,27,33373.4111328125,72242187,20
3,26,438.96253967285156,3589bc72,20
2,26,914334280581120.0,1dc86f91,20
3,26,754.4907531738281,8fe67225,20
1,26,54395.962890625,a7200079,20
2,26,10454.87939453125,fc3ba625,20
5,26,1235425330987008.0,fa57ab3b,20
2,26,571.6506042480469,e9abfe31,20
3,25,1362423084744704.0,a929f9b9,20
2,25,29744.3740234375,beb458a4,20
4,25,262.8572235107422,cb62dbf1,20
8,25,1888.9482421875,a05a90c1,20
5,25,1251486763843584.0,616420be,20
1,25,4297.10205078125,7fb8d703,20
2,25,1008995393339392.0,f5626af6,20
4,25,260.56819915771484,0f7266cf,20
2,25,1660758224011264.0,fa52ddf6,20
0,25,1545676253036544.0,ec989d6d,20
3,25,1456595410092032.0,51f7a034,20
3,25,1486859628707840.0,29dce108,20
4,25,262.5491180419922,1e02ffc5,20
5,25,240.06491088867188,62f05757,20
2,25,255.5638198852539,f2e9b610,20
4,25,1102166253109248.0,4c3cddb8,20
0,25,1612281733447680.0,3102f006,20
1,25,396.35865783691406,73f20b00,20
1,25,1264431191293952.0,d3831f6a,20
1,25,700.0068054199219,0a2b400e,20
2,25,189493.2734375,ee1d8d49,20
2,24,1663.742431640625,a9ca1818,20
2,24,154393.609375,1ed0b13d,20
3,24,582944653574144.0,f9643d42,20
4,24,979257408880640.0,1a994c9f,20
5,24,254.06865692138672,ce0cb033,20
1,24,17658.0126953125,a7216980,20
2,24,1244805036244992.0,bb6d4301,20
4,24,233.53264617919922,234d6a48,20
1,24,15223.70654296875,cfbedff9,20
2,24,1155938069250048.0,679463fc,20
2,24,1457630698536960.0,39833acb,20
6,24,1164991289884672.0,2a1f4853,20
2,24,204697.578125,171edea9,20
2,24,54594.841796875,2927c601,20
4,24,1195842912387072.0,3b3d2f59,20
4,24,895716000006144.0,b69fe0e2,20
1,24,1451333068521472.0,08ab231c,20
4,24,1306745007767552.0,9a76f8c3,20
5,24,1224.7481079101562,0b7ee1a0,20
1,24,893719007985664.0,64df20d8,20
6,24,44893.421875,cdee383b,20
0,23,7495.735595703125,15dd287d,20
0,23,4360.035400390625,d962e5ac,20
1,23,692963747299328.0,b76f6088,20
6,23,849767097696256.0,b414c653,20
2,23,3710.499755859375,32ad5b65,20
4,23,256.53560638427734,837a0f64,20
5,23,869077706866688.0,a7acbbeb,20
3,23,1145776847716352.0,0ea9c8ce,20
1,23,36542.2861328125,54ad8f22,20
3,23,260.73902893066406,235b444f,20
4,22,1200355345956864.0,ceef6d96,20
3,22,106724.8984375,56eb74ae,20
1,22,188777.140625,a55105d0,20
2,22,8909.83447265625,8134f43f,20
0,22,1011522545385472.0,1b4c9b89,20
5,22,855.9110107421875,2e75d37a,20
0,22,297.76275634765625,cb2929ce,20
2,22,1.0115524155408384e+16,30060aba,20
0,22,1470302194237440.0,9aa21fa9,20
7,22,4168.3516845703125,6fb3d5a7,20
3,22,369.5583038330078,3ce4910e,20
2,22,694.7099914550781,692a88e6,20
1,22,1224662679814144.0,cc3b5b62,20
1,21,4123.037109375,b49caed3,20
4,21,920803205971968.0,d278d8ef,20
2,21,1282418044567552.0,70a00e98,20
2,21,4918.153564453125,499be02e,20
1,21,2899.08056640625,bdee441c,20
1,21,1290742832037888.0,7846fd85,20
0,21,269.9832534790039,b4aa9fef,20
4,21,1798194493128704.0,4a1e736b,20
3,20,1228658073141248.0,ab9b93e4,20
1,20,3009.3460693359375,89947bd7,20
0,20,267.8702697753906,c22ebf46,20
0,20,1063252607893504.0,da584bc0,20
1,20,1225954860990464.0,ff4ed4f3,20
3,20,861.1551513671875,c98bbbd3,20
4,20,945.6895141601562,f19c1390,20
5,20,1128.5314636230469,7211390b,20
4,20,20485.6796875,8281a2a8,20
0,20,267.5865783691406,5c8af87a,20
0,20,308.6784973144531,a1cff772,20
2,20,1375132429844480.0,0137b3f4,20
4,20,2221.1614990234375,38d78313,20
0,64,1171010820767744.0,c50f55b8,20
8,46,1958903982063616.0,ddedba85,20
8,37,1355681865138176.0,ef3367d9,20
5,34,3.210389842174498e+16,b4ea0d9a,20
1,31,1344763185856512.0,c120e80e,20
3,29,993235145064448.0,bd76a7fd,20
4,27,1291725976895488.0,f822b9bf,20
4,26,456.092041015625,a04817c2,20
1,26,1355719043448832.0,9be15e93,20
4,26,1597.6021118164062,81332c92,20
2,26,1348280361418752.0,578d3efb,20
1,26,9279.51171875,e882abb2,20
0,26,40464.59765625,6565a81d,20
0,26,15229.5224609375,2fee065a,20
4,26,264591.890625,856eb138,20
2,25,5855.970458984375,6ef407da,20
3,25,268.3173370361328,4cee0c60,20
4,25,3667.261962890625,d070ea86,20
0,25,5350.9482421875,74241b28,20
4,25,574.3274993896484,e4be0cf6,20
0,25,4420.62109375,525eaa62,20
2,25,878865635344384.0,4e6902d0,20
4,25,1090652553084928.0,b528edb3,20
4,25,277.79579162597656,f798ac78,20
2,25,11920.51953125,f8ba7c0e,20
3,25,1449520055451648.0,365908bd,20
3,25,11905.41796875,29229c21,20
5,25,2223.9005737304688,645ed69d,20
1,25,15738.5009765625,87d5e978,20
2,25,803.9368591308594,d1dd03ed,20
3,25,251.1557388305664,eeaf97c3,20
2,25,14700.62109375,779de043,20
1,25,559620263247872.0,0ba018fc,20
4,25,262.1953582763672,cc4f9250,20
2,25,1111210682482688.0,bbc30633,20
4,24,1.7377640616820736e+16,3cc595de,20
4,24,841455832662016.0,773e26f7,20
1,24,3694.835205078125,f30285c8,20
3,24,1638.0294799804688,bb05582b,20
5,24,242.66230010986328,8b25410a,20
2,24,502400460783616.0,0d6d7360,20
2,24,4267.8209228515625,6bf5baf3,20
4,24,304.973388671875,460209ac,20
5,24,1147.631591796875,bfd26d6b,20
1,24,134264.828125,322d17d3,20
3,24,254.04398345947266,0cb74144,20
2,24,451.15635681152344,978240e1,20
1,24,276.2721862792969,f2e59fea,20
0,24,214802.625,0585b66d,20
3,24,254.64311981201172,879a2b38,20
0,24,823.6783142089844,d5b963aa,20
4,24,1468837073518592.0,211b928a,20
4,24,1150.1754150390625,1acc97de,20
1,24,267.5042419433594,96d8bb6f,20
3,24,39908.474609375,3c4aa5ef,20
3,24,267.6621398925781,c4e00ee9,20
1,23,894062538260480.0,18e910f4,20
3,23,254.67243194580078,24a3e589,20
2,23,22370.8466796875,4fd1443e,20
4,23,1790320878551040.0,7c83c5f6,20
2,23,36449.61328125,1c84a139,20
3,23,815.54052734375,332d33b1,20
3,23,1210075897135104.0,fd5ccd39,20
2,23,1319084650135552.0,91b03183,20
0,23,12071.7724609375,a2cc5444,20
2,23,1454227473825792.0,51c5601d,20
2,22,1527553504313344.0,179a61b7,20
0,22,4382.0931396484375,8e05039f,20
2,22,5801.8466796875,28ce0c58,20
3,22,1107032618827776.0,cd7f8c1b,20
2,22,1273742747500544.0,e71a9381,20
3,22,1344368317300736.0,21832144,20
1,22,5384.736083984375,6aa8def4,20
1,22,15453.79736328125,3f45a0cf,20
0,22,244.5261459350586,b97c9f77,20
0,22,19306.1162109375,e7ea8b76,20
1,22,197277.6953125,30276d03,20
3,22,1254945219149824.0,953fe1ad,20
1,22,1339773172056064.0,435695e3,20
2,21,266.80560302734375,508e30ee,20
2,21,8355.6474609375,cc8b3228,20
3,21,2404.7127685546875,bbd0bbd0,20
0,21,283.4164733886719,b83c1acf,20
0,21,7538.08642578125,7f9eb952,20
2,21,430857227599872.0,e49428d9,20
0,21,230562.703125,471a0925,20
0,21,402.34312438964844,28ed6bc9,20
1,20,1.7263522262024192e+16,7f74626f,20
4,20,101511.00390625,9ff2d2f4,20
0,20,282.77552795410156,51055bda,20
2,20,102773.625,c39703ec,20
0,20,240.2560806274414,3bfd30e6,20
0,20,9490.6630859375,3e31dffe,20
1,20,15877.708984375,9a69672b,20
4,20,37041.505859375,834f03fe,20
1,20,15639.97607421875,d98dd124,20
3,20,2653.648681640625,439c84f4,20
2,20,1184214892412928.0,b0ae6326,20
0,20,267.5055923461914,c634a189,20
1,20,5961.336669921875,45692b02,20
7,48,396.9470520019531,2aca1e72,30
7,38,2253533280381610.5,4c6167ca,30
8,36,365.2351481119792,b66f4f93,30
0,32,7408.092529296875,4c6944d6,30
4,29,384.07952880859375,98ea0818,30
1,27,3016739663118336.0,ca4d5368,30
1,26,3500302112129024.0,61ab8fbc,30
0,26,4061450997858304.0,d9aa8c90,30
3,26,382.3661193847656,02ade946,30
0,26,12845.92041015625,fb8c31a9,30
3,26,385.1979064941406,ace072ba,30
2,26,3395977624944640.0,c351e611,30
0,26,6989.90380859375,d394ef8e,30
2,26,2150.0113525390625,06f6c194,30
4,25,380.0305480957031,a045368c,30
0,25,2772.0240478515625,050170cb,30
1,25,2974.5162353515625,1e9e6bdd,30
1,25,102666.84765625,bcf614a2,30
1,25,941.5075378417969,72e382bd,30
4,25,380.1906433105469,a1e71565,30
3,25,2149027822960640.0,0f46028a,30
3,25,396.4412384033203,ed032775,30
4,25,386.01715087890625,94d370bf,30
4,25,626.0874633789062,f0659908,30
4,25,391.7291564941406,f68160c0,30
1,25,3851.827880859375,87070229,30
3,25,2396.7607421875,da040491,30
4,25,396.9115295410156,676f8138,30
0,25,5704.181884765625,890cc926,30
1,25,99488.67578125,ff2b842e,30
5,25,3743825012981760.0,ef77b778,30
2,25,3072334793539584.0,f0522ff4,30
3,25,460.613525390625,5170b77f,30
4,25,367.77903747558594,833d9f56,30
2,24,460.7568817138672,f01a0d63,30
2,24,386.5224609375,513aeddf,30
2,24,1140.4005737304688,aa80f517,30
4,24,2363.1080322265625,a6f2fd71,30
0,24,20545.27734375,fb7eb481,30
2,24,3705320228519936.0,b0f5b16d,30
0,24,80894.1484375,3a3ee7ed,30
0,24,8276.332275390625,5f5eef60,30
1,24,3297889027620864.0,9448c397,30
4,24,395.5462951660156,9b8a7439,30
3,24,706.4569091796875,8dc18a75,30
3,24,365.24147033691406,8e523821,30
1,24,18576.240234375,5a5721f8,30
1,24,908.9724426269531,f568162b,30
0,24,2352006031212544.0,3bb68054,30
1,24,5.791411855582822e+16,db24628d,30
2,24,385.6440887451172,f2f0d244,30
1,24,3561692629827584.0,3291330e,30
0,24,2983024572497920.0,e3e0f145,30
4,24,405.7888488769531,3a929277,30
1,24,8616.32861328125,e11fbc6e,30
4,23,388.5360412597656,54aecbd5,30
1,23,16088.46630859375,5cf1ecce,30
2,23,1173.5003051757812,7d6b4b10,30
2,23,464.6615447998047,189cbabe,30
0,23,15340.6650390625,f736ab63,30
4,23,382.5257568359375,1496195a,30
2,23,448.6518859863281,324210dd,30
1,23,425.19677734375,3b4f8f24,30
1,23,26713.380859375,4995d875,30
3,23,485.51226806640625,0e6e36c9,30
0,23,71509.69140625,9e92ef0c,30
2,22,510.1315155029297,24befdb3,30
1,22,20258.5654296875,c22d3f18,30
5,22,375.5462188720703,229978fd,30
1,22,23160.037109375,e1469561,30
4,22,437.7027282714844,af790082,30
2,22,4825123831939072.0,d0faf7e4,30
4,22,385.51129150390625,964e8cfd,30
3,22,3165195207704576.0,c5a1e46c,30
4,22,371.5092468261719,c948d727,30
5,22,1017.1531372070312,97f4c236,30
3,22,384.9688415527344,2fcb6397,30
2,22,382.7740020751953,e41a903b,30
1,21,9191.6630859375,0d82fd99,30
4,21,2654.8485107421875,0ff728b5,30
1,21,3466.35888671875,f5733968,30
5,21,380.1142883300781,226537ab,30
0,21,20616.052734375,96a48d28,30
0,21,6675.3203125,15c563d7,30
5,21,580.1638488769531,35d1b6ee,30
5,21,347.9775848388672,eb3f7d82,30
1,21,1604958076010496.0,37dca74f,30
1,20,506780.46875,9f93e408,30
5,20,655.4052734375,742d6431,30
1,20,2205341823533056.0,3bc21161,30
2,20,3099971163258880.0,559bc36a,30
2,20,421.2633056640625,af6fbbf5,30
0,20,1720716235898880.0,e0315cf6,30
4,20,403.5954895019531,2bdbe5f7,30
1,20,3087395767451648.0,0a196374,30
0,20,4909.8583984375,122c5aa7,30
0,20,4297499447656448.0,29fb33da,30
0,20,15431.11474609375,be7a5b2d,30
5,20,335.09259033203125,8012c69d,30
1,20,1893929381265408.0,099d52ad,30
15,53,358.5196075439453,893705bb,30
1,45,4432.868815104167,b5cf6ea8,30
7,37,399.70705159505206,5f9cd2eb,30
5,34,391.8972981770833,ab46af55,30
1,31,2893136275701760.0,25e95412,30
3,27,393.0721435546875,bde0f20a,30
4,27,388.99644470214844,72242187,30
4,26,1908.9508666992188,3589bc72,30
3,26,2014521929498624.0,1dc86f91,30
2,26,4607.084228515625,8fe67225,30
3,26,375.687255859375,a7200079,30
0,26,29287.693359375,fc3ba625,30
0,26,3468404061110272.0,fa57ab3b,30
2,26,3421.719482421875,e9abfe31,30
2,25,3641299311788032.0,a929f9b9,30
0,25,72126.0,beb458a4,30
5,25,387.5935516357422,cb62dbf1,30
3,25,386.0519256591797,a05a90c1,30
0,25,3149763927080960.0,616420be,30
0,25,15387.67041015625,7fb8d703,30
2,25,2286549119008768.0,f5626af6,30
4,25,667.6930847167969,0f7266cf,30
2,25,4177985405976576.0,fa52ddf6,30
0,25,3933484863193088.0,ec989d6d,30
0,25,3447685809963008.0,51f7a034,30
1,25,3740983221026816.0,29dce108,30
4,25,384.3797149658203,1e02ffc5,30
0,25,780.8401489257812,62f05757,30
4,25,378.8758544921875,f2e9b610,30
1,25,3107296095764480.0,4c3cddb8,30
5,25,404.24903869628906,3102f006,30
0,25,3209.382080078125,73f20b00,30
1,25,3457673622192128.0,d3831f6a,30
0,25,4144.6392822265625,0a2b400e,30
3,25,501275.109375,ee1d8d49,30
0,24,5960.292236328125,a9ca1818,30
3,24,392.36497497558594,1ed0b13d,30
3,24,389.07928466796875,f9643d42,30
1,24,2454797819052032.0,1a994c9f,30
4,24,385.0325927734375,ce0cb033,30
5,24,384.96136474609375,a7216980,30
1,24,3004811196760064.0,bb6d4301,30
3,24,356.61114501953125,234d6a48,30
2,24,375.64625549316406,cfbedff9,30
1,24,2916339165429760.0,679463fc,30
1,24,3830195328909312.0,39833acb,30
3,24,456.2621307373047,2a1f4853,30
