num_correct,num_samples,loss,client_id,round_number
63,25,1.2494232654571533,f2e9b610,30
3,25,3.5328043699264526,4c3cddb8,30
27,25,2.4689574241638184,3102f006,30
29,25,2.4377503395080566,73f20b00,30
5,25,3.5319664478302,d3831f6a,30
6,25,3.5204017162323,0a2b400e,30
4,25,3.8407273292541504,ee1d8d49,30
37,24,1.9111285209655762,a9ca1818,30
49,24,1.919394314289093,1ed0b13d,30
14,24,3.3370009660720825,f9643d42,30
3,24,3.535023808479309,1a994c9f,30
54,24,1.4905521273612976,ce0cb033,30
37,24,2.1596087217330933,a7216980,30
4,24,3.5306589603424072,bb6d4301,30
42,24,2.0321680307388306,234d6a48,30
34,24,2.183685779571533,cfbedff9,30
4,24,3.540852665901184,679463fc,30
4,24,3.5170087814331055,39833acb,30
26,24,3.1599247455596924,2a1f4853,30
14,24,3.0490084886550903,171edea9,30
36,24,2.131309986114502,2927c601,30
4,24,3.5224876403808594,3b3d2f59,30
3,24,3.538776993751526,b69fe0e2,30
4,24,3.511764883995056,08ab231c,30
8,24,3.4359307289123535,9a76f8c3,30
16,24,2.9266973733901978,0b7ee1a0,30
4,24,3.5475884675979614,64df20d8,30
4,24,4.194900035858154,cdee383b,30
10,23,3.107840895652771,15dd287d,30
35,23,2.2347058057785034,d962e5ac,30
10,23,3.1941187381744385,b76f6088,30
4,23,3.530299186706543,b414c653,30
21,23,2.709602952003479,32ad5b65,30
25,23,2.6635570526123047,837a0f64,30
5,23,3.540861487388611,a7acbbeb,30
5,23,3.3975287675857544,0ea9c8ce,30
4,23,3.8031301498413086,54ad8f22,30
22,23,2.493214249610901,235b444f,30
4,22,3.5155551433563232,ceef6d96,30
5,22,3.5136423110961914,56eb74ae,30
4,22,3.995880603790283,a55105d0,30
12,22,3.371817469596863,8134f43f,30
12,22,3.2502814531326294,1b4c9b89,30
32,22,2.1162816286087036,2e75d37a,30
3,22,3.6417473554611206,cb2929ce,30
5,22,3.783598303794861,30060aba,30
4,22,3.5157415866851807,9aa21fa9,30
34,22,2.033193051815033,6fb3d5a7,30
45,22,1.6339288353919983,3ce4910e,30
21,22,2.770776391029358,692a88e6,30
9,22,3.4084715843200684,cc3b5b62,30
30,21,2.290954828262329,b49caed3,30
4,21,3.529597759246826,d278d8ef,30
3,21,3.5344741344451904,70a00e98,30
9,21,3.1167867183685303,499be02e,30
5,21,3.483168125152588,bdee441c,30
3,21,3.5293686389923096,7846fd85,30
38,21,1.818246603012085,b4aa9fef,30
4,21,3.494675874710083,4a1e736b,30
5,20,3.540412425994873,ab9b93e4,30
8,20,3.39945650100708,89947bd7,30
49,20,1.0420632362365723,c22ebf46,30
4,20,3.5360347032546997,da584bc0,30
1,20,3.5138975381851196,ff4ed4f3,30
3,20,3.2744072675704956,c98bbbd3,30
33,20,2.5369800329208374,f19c1390,30
15,20,3.076191782951355,7211390b,30
5,20,3.6891998052597046,8281a2a8,30
3,20,3.445502281188965,5c8af87a,30
12,20,3.3475160598754883,a1cff772,30
14,20,3.442342162132263,0137b3f4,30
16,20,2.605039119720459,38d78313,30
8,64,3.5172924399375916,c50f55b8,30
36,46,3.2927587032318115,ddedba85,30
30,37,3.012037913004557,ef3367d9,30
27,34,2.973121960957845,b4ea0d9a,30
66,31,1.8671652674674988,c120e80e,30
5,29,3.4640052318573,bd76a7fd,30
5,27,3.4856945276260376,f822b9bf,30
10,26,3.446531295776367,a04817c2,30
4,26,3.5329906940460205,9be15e93,30
12,26,3.496427297592163,81332c92,30
4,26,3.5280158519744873,578d3efb,30
5,26,3.5994778871536255,e882abb2,30
31,26,2.1210758090019226,6565a81d,30
17,26,3.3692435026168823,2fee065a,30
4,26,3.7567917108535767,856eb138,30
23,25,2.5877695083618164,6ef407da,30
50,25,1.7005152106285095,4cee0c60,30
8,25,3.5369821786880493,d070ea86,30
8,25,3.363339900970459,74241b28,30
67,25,1.2646273970603943,e4be0cf6,30
32,25,2.1307437419891357,525eaa62,30
4,25,3.5414971113204956,4e6902d0,30
8,25,3.4575310945510864,b528edb3,30
40,25,2.292635500431061,f798ac78,30
56,25,1.360012412071228,f8ba7c0e,30
12,25,3.4253841638565063,365908bd,30
8,25,3.6267452239990234,29229c21,30
14,25,3.423448324203491,645ed69d,30
24,25,2.5184128284454346,87d5e978,30
48,25,1.5957034230232239,d1dd03ed,30
36,25,2.1150108575820923,eeaf97c3,30
9,25,3.636995792388916,779de043,30
3,25,3.5860953330993652,0ba018fc,30
52,25,1.7677527070045471,cc4f9250,30
10,25,3.4202966690063477,bbc30633,30
5,24,3.8297325372695923,3cc595de,30
9,24,3.558172821998596,773e26f7,30
37,24,2.3362714052200317,f30285c8,30
10,24,3.400771141052246,bb05582b,30
52,24,1.8018688559532166,8b25410a,30
3,24,3.5464659929275513,0d6d7360,30
30,24,2.3843979835510254,6bf5baf3,30
35,24,1.9952397346496582,460209ac,30
41,24,2.111711621284485,bfd26d6b,30
3,24,3.741438150405884,322d17d3,30
17,24,2.7911183834075928,0cb74144,30
23,24,2.5894501209259033,978240e1,30
33,24,2.2463141679763794,f2e59fea,30
19,24,2.8324952125549316,0585b66d,30
58,24,1.1343624591827393,879a2b38,30
53,24,1.4805423021316528,d5b963aa,30
3,24,3.5262495279312134,211b928a,30
45,24,1.6458744406700134,1acc97de,30
43,24,2.199941396713257,96d8bb6f,30
6,24,3.6252386569976807,3c4aa5ef,30
34,24,2.1723060607910156,c4e00ee9,30
4,23,3.545046091079712,18e910f4,30
43,23,2.468551516532898,24a3e589,30
21,23,2.935544967651367,4fd1443e,30
1,23,3.5169169902801514,7c83c5f6,30
4,23,3.6736221313476562,1c84a139,30
4,23,3.4940690994262695,332d33b1,30
2,23,3.532886266708374,fd5ccd39,30
3,23,3.5279247760772705,91b03183,30
34,23,1.912329614162445,a2cc5444,30
11,23,3.3030537366867065,51c5601d,30
9,22,3.206800937652588,179a61b7,30
31,22,2.5530903339385986,8e05039f,30
24,22,2.519555449485779,28ce0c58,30
11,22,3.427523374557495,cd7f8c1b,30
9,22,3.3259661197662354,e71a9381,30
5,22,3.5115010738372803,21832144,30
5,22,3.7568825483322144,6aa8def4,30
7,22,3.6162078380584717,3f45a0cf,30
46,22,1.5546517968177795,b97c9f77,30
4,22,3.5619770288467407,e7ea8b76,30
9,22,3.7453603744506836,30276d03,30
3,22,3.5401551723480225,953fe1ad,30
7,22,3.2849472761154175,435695e3,30
31,21,2.247723698616028,508e30ee,30
2,21,3.4655284881591797,cc8b3228,30
28,21,2.0764808654785156,bbd0bbd0,30
20,21,2.623464822769165,b83c1acf,30
19,21,2.8575563430786133,7f9eb952,30
4,21,3.5464959144592285,e49428d9,30
3,21,3.662317395210266,471a0925,30
12,21,3.5673495531082153,28ed6bc9,30
6,20,3.558917284011841,7f74626f,30
9,20,3.419443130493164,9ff2d2f4,30
18,20,2.93722140789032,51055bda,30
3,20,3.5283076763153076,c39703ec,30
10,20,3.1092145442962646,3bfd30e6,30
33,20,2.0737890005111694,3e31dffe,30
13,20,2.641798973083496,9a69672b,30
4,20,3.5133774280548096,834f03fe,30
37,20,1.5260661244392395,d98dd124,30
18,20,2.933660626411438,439c84f4,30
11,20,3.292754292488098,b0ae6326,30
10,20,3.198320746421814,c634a189,30
22,20,2.698524832725525,45692b02,30
14,48,3.2484652996063232,2aca1e72,30
7,38,3.5541959603627524,4c6167ca,30
76,36,1.6714284022649128,b66f4f93,30
33,32,2.8474854230880737,4c6944d6,30
14,29,3.4237632751464844,98ea0818,30
2,27,3.5424100160598755,ca4d5368,30
4,26,3.546421766281128,61ab8fbc,30
4,26,3.519849181175232,d9aa8c90,30
8,26,3.365457534790039,02ade946,30
9,26,3.2284631729125977,fb8c31a9,30
78,26,0.902947187423706,ace072ba,30
4,26,3.529522180557251,c351e611,30
3,26,3.613541603088379,d394ef8e,30
45,26,2.137969493865967,06f6c194,30
55,25,1.376327633857727,a045368c,30
2,25,3.585416316986084,050170cb,30
8,25,3.326553225517273,1e9e6bdd,30
5,25,3.7848914861679077,bcf614a2,30
50,25,1.6168352365493774,72e382bd,30
57,25,1.2922061085700989,a1e71565,30
4,25,3.5370525121688843,0f46028a,30
5,25,3.5349414348602295,ed032775,30
31,25,2.464139699935913,94d370bf,30
71,25,0.9368974566459656,f0659908,30
47,25,2.0025762915611267,f68160c0,30
9,25,3.356553792953491,87070229,30
6,25,3.6887978315353394,da040491,30
12,25,3.2836304903030396,676f8138,30
28,25,2.4209152460098267,890cc926,30
9,25,3.5079565048217773,ff2b842e,30
4,25,3.5312267541885376,ef77b778,30
3,25,3.529218912124634,f0522ff4,30
19,25,2.880118727684021,5170b77f,30
14,25,3.3672746419906616,833d9f56,30
33,24,2.5057801008224487,f01a0d63,30
5,24,3.3901432752609253,513aeddf,30
8,24,3.3841010332107544,aa80f517,30
24,24,3.1956433057785034,a6f2fd71,30
8,24,3.189138174057007,fb7eb481,30
2,24,3.528769850730896,b0f5b16d,30
21,24,3.3622429370880127,3a3ee7ed,30
43,24,1.990793526172638,5f5eef60,30
3,24,3.5241589546203613,9448c397,30
39,24,1.9061976075172424,9b8a7439,30
28,24,2.3936076164245605,8dc18a75,30
41,24,1.8921124339103699,8e523821,30
5,24,3.522924304008484,5a5721f8,30
12,24,3.42409348487854,f568162b,30
2,24,3.532623291015625,3bb68054,30
3,24,3.8086180686950684,db24628d,30
28,24,2.125557541847229,f2f0d244,30
2,24,3.518634796142578,3291330e,30
4,24,3.528909683227539,e3e0f145,30
24,24,2.8269072771072388,3a929277,30
13,24,3.2750178575515747,e11fbc6e,30
7,23,3.3663569688796997,54aecbd5,30
8,23,3.6281567811965942,5cf1ecce,30
6,23,3.402720808982849,7d6b4b10,30
38,23,2.3678115606307983,189cbabe,30
5,23,3.6105912923812866,f736ab63,30
33,23,2.192021608352661,1496195a,30
21,23,3.045517086982727,324210dd,30
14,23,3.104658007621765,3b4f8f24,30
6,23,3.453696846961975,4995d875,30
4,23,3.365947723388672,0e6e36c9,30
4,23,3.6030689477920532,9e92ef0c,30
22,22,3.1615017652511597,24befdb3,30
33,22,2.2145107984542847,c22d3f18,30
31,22,2.568461060523987,229978fd,30
16,22,2.9366962909698486,e1469561,30
7,22,3.4202076196670532,af790082,30
4,22,3.517271876335144,d0faf7e4,30
16,22,2.985317349433899,964e8cfd,30
4,22,3.5152738094329834,c5a1e46c,30
23,22,3.2751792669296265,c948d727,30
13,22,3.124138116836548,97f4c236,30
24,22,2.6825528144836426,2fcb6397,30
12,22,3.383615255355835,e41a903b,30
16,21,3.146905541419983,0d82fd99,30
12,21,3.3624414205551147,0ff728b5,30
11,21,3.2149537801742554,f5733968,30
18,21,3.2119022607803345,226537ab,30
15,21,3.310331106185913,96a48d28,30
5,21,3.4518980979919434,15c563d7,30
12,21,3.2641565799713135,35d1b6ee,30
17,21,3.0481584072113037,eb3f7d82,30
3,21,3.538485884666443,37dca74f,30
2,20,4.076260566711426,9f93e408,30
21,20,2.4443418979644775,742d6431,30
5,20,3.5217684507369995,3bc21161,30
4,20,3.5376172065734863,559bc36a,30
7,20,3.3857696056365967,af6fbbf5,30
2,20,3.5500799417495728,e0315cf6,30
20,20,2.9594372510910034,2bdbe5f7,30
2,20,3.53264057636261,0a196374,30
3,20,3.640026807785034,122c5aa7,30
4,20,3.543690323829651,29fb33da,30
7,20,3.4172106981277466,be7a5b2d,30
7,20,3.3229390382766724,8012c69d,30
5,20,3.5541036128997803,099d52ad,30
60,53,2.863411784172058,893705bb,40
85,45,1.9883614381154378,b5cf6ea8,40
85,37,1.6949878931045532,5f9cd2eb,40
71,34,1.45391849676768,ab46af55,40
76,31,1.2179430723190308,25e95412,40
74,27,1.047467291355133,bde0f20a,40
63,27,1.4918081164360046,72242187,40
12,26,3.0825670957565308,3589bc72,40
4,26,3.5011892318725586,1dc86f91,40
40,26,2.254018545150757,8fe67225,40
59,26,1.4388870000839233,a7200079,40
39,26,2.3691318035125732,fc3ba625,40
3,26,3.522841691970825,fa57ab3b,40
57,26,1.370524823665619,e9abfe31,40
21,25,2.879523992538452,a929f9b9,40
5,25,3.583451747894287,beb458a4,40
65,25,1.1641612648963928,cb62dbf1,40
79,25,0.6556808054447174,a05a90c1,40
4,25,3.5284472703933716,616420be,40
7,25,3.4702017307281494,7fb8d703,40
3,25,3.5398576259613037,f5626af6,40
24,25,2.4885374307632446,0f7266cf,40
7,25,3.2424780130386353,fa52ddf6,40
3,25,3.5142842531204224,ec989d6d,40
6,25,3.5154725313186646,51f7a034,40
5,25,3.514712333679199,29dce108,40
77,25,0.6286761909723282,1e02ffc5,40
29,25,2.497319459915161,62f05757,40
67,25,1.2096795439720154,f2e9b610,40
11,25,3.1888201236724854,4c3cddb8,40
39,25,1.8960715532302856,3102f006,40
34,25,2.2824703454971313,73f20b00,40
6,25,3.5233118534088135,d3831f6a,40
6,25,3.4975101947784424,0a2b400e,40
3,25,3.9512031078338623,ee1d8d49,40
40,24,2.052341103553772,a9ca1818,40
68,24,0.9668257832527161,1ed0b13d,40
11,24,3.289341688156128,f9643d42,40
3,24,3.5317087173461914,1a994c9f,40
59,24,1.3787091970443726,ce0cb033,40
39,24,2.2790541648864746,a7216980,40
4,24,3.5261783599853516,bb6d4301,40
46,24,1.911079227924347,234d6a48,40
38,24,2.0079039335250854,cfbedff9,40
32,24,2.654668092727661,679463fc,40
4,24,3.5114219188690186,39833acb,40
49,24,1.7632274627685547,2a1f4853,40
17,24,2.984306573867798,171edea9,40
40,24,2.0076048970222473,2927c601,40
12,24,3.211497187614441,3b3d2f59,40
21,24,2.9348533153533936,b69fe0e2,40
5,24,3.227074384689331,08ab231c,40
38,24,1.9786102771759033,9a76f8c3,40
30,24,2.3478035926818848,0b7ee1a0,40
4,24,3.5491466522216797,64df20d8,40
4,24,4.488847970962524,cdee383b,40
11,23,3.0940483808517456,15dd287d,40
51,23,1.4078827500343323,d962e5ac,40
27,23,2.2100270986557007,b76f6088,40
4,23,3.527442693710327,b414c653,40
20,23,2.692077159881592,32ad5b65,40
31,23,2.415040969848633,837a0f64,40
8,23,3.4514535665512085,a7acbbeb,40
6,23,3.383713722229004,0ea9c8ce,40
14,23,3.3520023822784424,54ad8f22,40
24,23,2.486153721809387,235b444f,40
24,22,3.0528461933135986,ceef6d96,40
9,22,3.46783983707428,56eb74ae,40
4,22,4.120284557342529,a55105d0,40
27,22,2.5274122953414917,8134f43f,40
16,22,2.8149173259735107,1b4c9b89,40
47,22,1.5549201369285583,2e75d37a,40
16,22,2.9467010498046875,cb2929ce,40
20,22,2.6401931047439575,30060aba,40
4,22,3.503747344017029,9aa21fa9,40
38,22,2.0801719427108765,6fb3d5a7,40
46,22,1.6388928294181824,3ce4910e,40
35,22,2.196929931640625,692a88e6,40
9,22,3.356150984764099,cc3b5b62,40
43,21,1.7722941637039185,b49caed3,40
4,21,3.526277184486389,d278d8ef,40
3,21,3.526026964187622,70a00e98,40
11,21,3.0478134155273438,499be02e,40
29,21,2.632785439491272,bdee441c,40
8,21,3.380629777908325,7846fd85,40
46,21,1.5514900088310242,b4aa9fef,40
7,21,3.4721193313598633,4a1e736b,40
4,20,3.5362954139709473,ab9b93e4,40
9,20,3.331125020980835,89947bd7,40
50,20,1.104461431503296,c22ebf46,40
11,20,3.3750590085983276,da584bc0,40
3,20,3.5052671432495117,ff4ed4f3,40
37,20,1.7849702835083008,c98bbbd3,40
39,20,2.209170877933502,f19c1390,40
37,20,1.5127999186515808,7211390b,40
38,20,2.658101201057434,8281a2a8,40
26,20,2.642896294593811,5c8af87a,40
8,20,3.2912795543670654,a1cff772,40
23,20,2.797735333442688,0137b3f4,40
21,20,2.402142882347107,38d78313,40
124,50,1.4557507634162903,cce7416f,40
27,41,3.2194296518961587,c1d39ce8,40
67,37,1.9614985783894856,5ebc1cda,40
35,33,2.4755377769470215,de89e2ca,40
14,30,3.203531265258789,57152045,40
70,27,1.0830880999565125,f035e2ea,40
30,26,2.918210029602051,b69002d4,40
48,26,1.6654574871063232,31f01a8d,40
24,26,2.7118546962738037,69a1a79f,40
6,26,3.524351954460144,617aeb6c,40
25,26,2.5220147371292114,42a99aec,40
79,26,0.6933481097221375,ccca5655,40
78,26,0.6928423643112183,bdd22e4d,40
4,26,3.523203730583191,472b8045,40
13,25,3.3079869747161865,a77fbcfd,40
33,25,2.031640112400055,de3fe344,40
48,25,1.6486676335334778,23da904f,40
48,25,2.0254855155944824,d21fd169,40
8,25,3.7129642963409424,256c0a05,40
14,25,3.3162139654159546,113b3fbc,40
65,25,1.5588026642799377,ac9dee0e,40
38,25,1.835126280784607,cd671b5f,40
10,25,3.278183937072754,eaa83485,40
28,25,2.6715776920318604,85851131,40
8,25,3.347278118133545,2b5e346d,40
4,25,3.502905488014221,acfd5b5e,40
44,25,1.7176513671875,a16013b7,40
4,25,3.5265705585479736,067f61e2,40
4,25,3.4960882663726807,d264f7b6,40
62,25,1.3992646932601929,017c4098,40
25,25,2.4301722049713135,333d7ddb,40
34,25,2.1066925525665283,3b195250,40
11,25,3.2793118953704834,195c120a,40
61,25,0.9784938395023346,7213ed54,40
37,24,2.6102046966552734,bbf38549,40
11,24,3.1819279193878174,7e7ca854,40
5,24,3.5242152214050293,c7dc7278,40
20,24,2.818506598472595,63f7a489,40
51,24,1.7491102814674377,0d90d8e1,40
13,24,3.3288148641586304,14c7b073,40
57,24,1.1572973728179932,dae01802,40
33,24,2.2399269342422485,42f81601,40
3,24,3.6773802042007446,61e2f74f,40
21,24,2.6746188402175903,5769c5ab,40
32,24,2.0690704584121704,e9bc5cc2,40
6,24,3.4957592487335205,f5341341,40
50,24,1.4698086380958557,cb72dfb6,40
30,24,2.1528090238571167,ca4912b6,40
45,24,1.7895341515541077,3d794813,40
2,24,3.530573844909668,f2898d06,40
12,24,3.531593918800354,b29f8b23,40
17,24,3.27614688873291,fbb56351,40
18,24,2.5539170503616333,3a69f765,40
50,24,1.6829753518104553,b308773d,40
4,24,3.5622963905334473,b2ae3928,40
4,23,3.622369408607483,e0c782d5,40
4,23,3.519648313522339,c9b5ff26,40
33,23,2.9362149238586426,5a98d407,40
25,23,2.680903673171997,b91b718c,40
9,23,3.4359591007232666,b8874962,40
34,23,2.386955738067627,fbb2f6cc,40
9,23,3.4059218168258667,131e738d,40
23,23,2.4633718729019165,8769c34c,40
21,23,2.723127245903015,9fac5701,40
38,23,1.9715611934661865,e6327279,40
23,23,2.9910019636154175,27c24504,40
12,22,3.0702693462371826,845f8553,40
6,22,3.35760760307312,eb0676ec,40
31,22,2.2132140398025513,c1e0e8e3,40
17,22,3.248231291770935,28e47b1a,40
3,22,3.636601686477661,9151f184,40
36,22,2.604785680770874,617de221,40
7,22,3.475011706352234,1b42b551,40
12,22,3.1934654712677,5b09db89,40
18,22,3.236222982406616,9886d8bf,40
12,22,3.086416244506836,c9b653a0,40
4,22,3.37565279006958,888a0c49,40
8,22,3.5713356733322144,c79159aa,40
20,21,2.5386953353881836,b5552931,40
11,21,3.132865786552429,f575faf3,40
26,21,2.7737702131271362,9b02d503,40
2,21,3.534598231315613,18f8afd5,40
33,21,2.2143495082855225,61abbf52,40
4,21,3.4729747772216797,71d0ded4,40
10,21,3.101738929748535,c6ee87a7,40
23,21,2.3699885606765747,1ecfb537,40
44,21,1.5309457182884216,3c257192,40
37,20,2.158221125602722,cd85758f,40
3,20,3.5474326610565186,686d030b,40
44,20,1.302127182483673,0717b9f6,40
3,20,3.5012338161468506,8eb4a1bf,40
4,20,3.5261114835739136,321aba74,40
37,20,2.2571244835853577,0132a06d,40
3,20,3.8967039585113525,40738a2d,40
59,20,0.7672574818134308,b87bdb22,40
52,20,1.3247289657592773,3d53244b,40
12,20,3.3324973583221436,10ace7eb,40
29,20,2.69879686832428,20fd451f,40
20,20,2.780228614807129,563aa4e6,40
16,20,2.9121170043945312,6727b579,40
15,48,3.2228169441223145,2aca1e72,40
31,38,3.040081183115641,4c6167ca,40
87,36,1.454874316851298,b66f4f93,40
38,32,2.7514309883117676,4c6944d6,40
14,29,3.395581364631653,98ea0818,40
2,27,3.537880778312683,ca4d5368,40
5,26,3.540052890777588,61ab8fbc,40
12,26,3.0540655851364136,d9aa8c90,40
27,26,2.2749807834625244,02ade946,40
69,26,1.1895455718040466,fb8c31a9,40
89,26,0.4206863343715668,ace072ba,40
9,26,3.2798707485198975,c351e611,40
3,26,3.656123399734497,d394ef8e,40
50,26,2.0991079807281494,06f6c194,40
69,25,0.9845471978187561,a045368c,40
9,25,3.1022533178329468,050170cb,40
41,25,2.0292555689811707,1e9e6bdd,40
26,25,2.8187410831451416,bcf614a2,40
55,25,1.3874794244766235,72e382bd,40
59,25,1.2865350246429443,a1e71565,40
6,25,3.4160598516464233,0f46028a,40
13,25,3.130568742752075,ed032775,40
30,25,2.7097246646881104,94d370bf,40
83,25,0.5870855450630188,f0659908,40
51,25,1.7519004344940186,f68160c0,40
8,25,3.3412587642669678,87070229,40
8,25,3.6731603145599365,da040491,40
53,25,1.3370250463485718,676f8138,40
44,25,1.6817457675933838,890cc926,40
68,25,0.8800049126148224,ff2b842e,40
24,25,3.15162193775177,ef77b778,40
53,25,1.6890037059783936,f0522ff4,40
22,25,2.81620192527771,5170b77f,40
17,25,3.278207540512085,833d9f56,40
33,24,2.6247589588165283,f01a0d63,40
34,24,2.401548743247986,513aeddf,40
9,24,3.3662227392196655,aa80f517,40
25,24,3.1118075847625732,a6f2fd71,40
13,24,3.0638701915740967,fb7eb481,40
18,24,3.1001087427139282,b0f5b16d,40
24,24,3.1853060722351074,3a3ee7ed,40
59,24,1.1747169494628906,5f5eef60,40
3,24,3.518904447555542,9448c397,40
57,24,1.327482521533966,9b8a7439,40
23,24,2.4173054695129395,8dc18a75,40
42,24,1.7642801403999329,8e523821,40
21,24,2.4452093839645386,5a5721f8,40
26,24,2.392287850379944,f568162b,40
2,24,3.529336094856262,3bb68054,40
3,24,3.8394891023635864,db24628d,40
46,24,1.533826768398285,f2f0d244,40
2,24,3.5096338987350464,3291330e,40
4,24,3.5250192880630493,e3e0f145,40
25,24,2.7078675031661987,3a929277,40
12,24,3.400956153869629,e11fbc6e,40
16,23,2.947218656539917,54aecbd5,40
8,23,3.6937928199768066,5cf1ecce,40
6,23,3.350172281265259,7d6b4b10,40
62,23,1.2784152328968048,189cbabe,40
14,23,3.2594025135040283,f736ab63,40
37,23,2.0367413759231567,1496195a,40
21,23,2.9356777667999268,324210dd,40
17,23,2.9622273445129395,3b4f8f24,40
5,23,3.457338333129883,4995d875,40
39,23,2.144269108772278,0e6e36c9,40
4,23,3.669008255004883,9e92ef0c,40
23,22,3.024181365966797,24befdb3,40
34,22,2.1040388345718384,c22d3f18,40
36,22,2.22189462184906,229978fd,40
22,22,2.7609286308288574,e1469561,40
7,22,3.396101236343384,af790082,40
5,22,3.5017340183258057,d0faf7e4,40
41,22,1.6178046464920044,964e8cfd,40
11,22,3.373986601829529,c5a1e46c,40
27,22,3.380065083503723,c948d727,40
11,22,2.982841372489929,97f4c236,40
41,22,1.8573342561721802,2fcb6397,40
9,22,3.3126027584075928,e41a903b,40
19,21,3.116656184196472,0d82fd99,40
38,21,1.9851901531219482,0ff728b5,40
44,21,2.0439528822898865,f5733968,40
32,21,2.5981956720352173,226537ab,40
22,21,3.225906014442444,96a48d28,40
7,21,3.379983067512512,15c563d7,40
29,21,2.3006049394607544,35d1b6ee,40
20,21,2.901073455810547,eb3f7d82,40
3,21,3.5348299741744995,37dca74f,40
2,20,4.260566473007202,9f93e408,40
26,20,2.2005902528762817,742d6431,40
5,20,3.5160797834396362,3bc21161,40
9,20,3.56107234954834,559bc36a,40
13,20,3.0176841020584106,af6fbbf5,40
2,20,3.548193335533142,e0315cf6,40
25,20,2.3377208709716797,2bdbe5f7,40
2,20,3.5212725400924683,0a196374,40
3,20,3.649854302406311,122c5aa7,40
4,20,3.5339221954345703,29fb33da,40
6,20,3.3507721424102783,be7a5b2d,40
6,20,3.495021939277649,8012c69d,40
5,20,3.550559878349304,099d52ad,40
8,64,3.510019540786743,c50f55b8,40
55,46,2.8760745525360107,ddedba85,40
102,37,1.058440585931142,ef3367d9,40
37,34,2.8942153453826904,b4ea0d9a,40
75,31,1.5389374494552612,c120e80e,40
5,29,3.440196394920349,bd76a7fd,40
8,27,3.383960008621216,f822b9bf,40
50,26,1.519007384777069,a04817c2,40
71,26,1.0981469750404358,9be15e93,40
13,26,3.4725130796432495,81332c92,40
36,26,1.9951729774475098,578d3efb,40
55,26,1.7449464201927185,e882abb2,40
52,26,1.6031363010406494,6565a81d,40
20,26,3.719425678253174,2fee065a,40
5,26,3.852890729904175,856eb138,40
32,25,2.1757551431655884,6ef407da,40
54,25,1.687435507774353,4cee0c60,40
9,25,3.548672080039978,d070ea86,40
10,25,3.3537559509277344,74241b28,40
65,25,1.129207193851471,e4be0cf6,40
64,25,1.048514872789383,525eaa62,40
4,25,3.53468120098114,4e6902d0,40
8,25,3.432466506958008,b528edb3,40
36,25,2.82566237449646,f798ac78,40
60,25,1.364945888519287,f8ba7c0e,40
39,25,1.9736613035202026,365908bd,40
5,25,3.684831380844116,29229c21,40
14,25,3.4461302757263184,645ed69d,40
29,25,2.2430704832077026,87d5e978,40
50,25,1.598637580871582,d1dd03ed,40
41,25,1.926936149597168,eeaf97c3,40
42,25,2.0483272671699524,779de043,40
3,25,3.5917234420776367,0ba018fc,40
63,25,1.3367388248443604,cc4f9250,40
11,25,3.415120840072632,bbc30633,40
62,24,1.2469055950641632,3cc595de,40
5,24,3.561241388320923,773e26f7,40
41,24,2.23836612701416,f30285c8,40
16,24,3.419224262237549,bb05582b,40
67,24,0.9091337323188782,8b25410a,40
3,24,3.5469706058502197,0d6d7360,40
63,24,1.1291460990905762,6bf5baf3,40
62,24,1.1858747005462646,460209ac,40
42,24,1.8797010779380798,bfd26d6b,40
3,24,3.780426263809204,322d17d3,40
19,24,2.7618303298950195,0cb74144,40
25,24,2.4663937091827393,978240e1,40
34,24,2.1901650428771973,f2e59fea,40
40,24,2.029444992542267,0585b66d,40
53,24,1.243568241596222,879a2b38,40
53,24,1.5379580855369568,d5b963aa,40
30,24,2.1420326828956604,211b928a,40
46,24,1.536376953125,1acc97de,40
41,24,2.11008620262146,96d8bb6f,40
35,24,2.509153962135315,3c4aa5ef,40
46,24,2.0245319604873657,c4e00ee9,40
4,23,3.5438191890716553,18e910f4,40
46,23,2.22447669506073,24a3e589,40
44,23,2.094387471675873,4fd1443e,40
3,23,3.506950259208679,7c83c5f6,40
28,23,2.5157806873321533,1c84a139,40
33,23,2.168381631374359,332d33b1,40
23,23,2.4682446718215942,fd5ccd39,40
3,23,3.5210288763046265,91b03183,40
34,23,1.9762607216835022,a2cc5444,40
15,23,3.192944645881653,51c5601d,40
31,22,2.2980544567108154,179a61b7,40
37,22,2.093789279460907,8e05039f,40
19,22,2.4026267528533936,28ce0c58,40
19,22,2.705519914627075,cd7f8c1b,40
22,22,2.556964635848999,e71a9381,40
6,22,3.497694253921509,21832144,40
4,22,3.859611988067627,6aa8def4,40
5,22,3.6198227405548096,3f45a0cf,40
51,22,1.4639902114868164,b97c9f77,40
4,22,3.5997477769851685,e7ea8b76,40
10,22,3.826363682746887,30276d03,40
3,22,3.531719923019409,953fe1ad,40
37,22,1.9249901175498962,435695e3,40
32,21,2.2763173580169678,508e30ee,40
3,21,3.446506142616272,cc8b3228,40
38,21,1.7687421441078186,bbd0bbd0,40
32,21,2.4827076196670532,b83c1acf,40
33,21,2.2298824787139893,7f9eb952,40
2,21,3.629010319709778,e49428d9,40
3,21,3.70787513256073,471a0925,40
14,21,4.037751197814941,28ed6bc9,40
6,20,3.497938871383667,7f74626f,40
7,20,3.325601816177368,9ff2d2f4,40
18,20,2.858995199203491,51055bda,40
27,20,2.073505163192749,c39703ec,40
