num_correct,num_samples,loss,client_id,round_number
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
1,53,3.5417966842651367,893705bb,0
2,45,3.55180025100708,b5cf6ea8,0
1,37,3.5375378131866455,5f9cd2eb,0
1,34,3.5445868968963623,ab46af55,0
1,31,3.5487964153289795,25e95412,0
0,27,3.557955503463745,bde0f20a,0
0,27,3.538666009902954,72242187,0
0,26,3.5531651973724365,3589bc72,0
0,26,3.5342941284179688,1dc86f91,0
0,26,3.5343196392059326,8fe67225,0
2,26,3.541055917739868,a7200079,0
1,26,3.5611441135406494,fc3ba625,0
0,26,3.5485994815826416,fa57ab3b,0
2,26,3.5224366188049316,e9abfe31,0
0,25,3.534834623336792,a929f9b9,0
0,25,3.534003257751465,beb458a4,0
1,25,3.528820514678955,cb62dbf1,0
1,25,3.5373854637145996,a05a90c1,0
1,25,3.5414066314697266,616420be,0
0,25,3.5438055992126465,7fb8d703,0
1,25,3.5546271800994873,f5626af6,0
0,25,3.561192512512207,0f7266cf,0
1,25,3.55781626701355,fa52ddf6,0
1,25,3.5517373085021973,ec989d6d,0
0,25,3.5575945377349854,51f7a034,0
1,25,3.561018943786621,29dce108,0
1,25,3.5563061237335205,1e02ffc5,0
1,25,3.539944648742676,62f05757,0
2,25,3.5411298274993896,f2e9b610,0
2,25,3.537607192993164,4c3cddb8,0
1,25,3.537045955657959,3102f006,0
0,25,3.552933692932129,73f20b00,0
0,25,3.5423688888549805,d3831f6a,0
0,25,3.5438954830169678,0a2b400e,0
0,25,3.546555280685425,ee1d8d49,0
0,24,3.536883592605591,a9ca1818,0
0,24,3.5434744358062744,1ed0b13d,0
0,24,3.555539846420288,f9643d42,0
0,24,3.5469722747802734,1a994c9f,0
1,24,3.541722536087036,ce0cb033,0
2,24,3.544529676437378,a7216980,0
1,24,3.5452969074249268,bb6d4301,0
0,24,3.557640790939331,234d6a48,0
1,24,3.5496444702148438,cfbedff9,0
1,24,3.5509488582611084,679463fc,0
1,24,3.5472335815429688,39833acb,0
0,24,3.5602481365203857,2a1f4853,0
0,24,3.5510365962982178,171edea9,0
1,24,3.5578715801239014,2927c601,0
1,24,3.540644645690918,3b3d2f59,0
0,24,3.5536553859710693,b69fe0e2,0
1,24,3.562260627746582,08ab231c,0
1,24,3.527661085128784,9a76f8c3,0
1,24,3.549004554748535,0b7ee1a0,0
1,24,3.5196142196655273,64df20d8,0
1,24,3.552220106124878,cdee383b,0
1,23,3.558159589767456,15dd287d,0
1,23,3.5566680431365967,d962e5ac,0
1,23,3.541425943374634,b76f6088,0
1,23,3.550868511199951,b414c653,0
1,23,3.541525363922119,32ad5b65,0
1,23,3.5444741249084473,837a0f64,0
0,23,3.5459957122802734,a7acbbeb,0
1,23,3.5617928504943848,0ea9c8ce,0
1,23,3.5528292655944824,54ad8f22,0
2,23,3.559089422225952,235b444f,0
0,22,3.538545846939087,ceef6d96,0
0,22,3.563572645187378,56eb74ae,0
1,22,3.5525717735290527,a55105d0,0
0,22,3.564230442047119,8134f43f,0
0,22,3.563845634460449,1b4c9b89,0
1,22,3.5513315200805664,2e75d37a,0
1,22,3.542813777923584,cb2929ce,0
0,22,3.5381345748901367,30060aba,0
1,22,3.549009084701538,9aa21fa9,0
0,22,3.5229811668395996,6fb3d5a7,0
0,22,3.5431067943573,3ce4910e,0
2,22,3.5295944213867188,692a88e6,0
0,22,3.565714120864868,cc3b5b62,0
1,21,3.545783519744873,b49caed3,0
1,21,3.531466484069824,d278d8ef,0
2,21,3.5520153045654297,70a00e98,0
2,21,3.5516550540924072,499be02e,0
0,21,3.5660014152526855,bdee441c,0
2,21,3.5577328205108643,7846fd85,0
1,21,3.5572643280029297,b4aa9fef,0
2,21,3.558778762817383,4a1e736b,0
0,20,3.5283820629119873,ab9b93e4,0
1,20,3.52537202835083,89947bd7,0
1,20,3.54565691947937,c22ebf46,0
0,20,3.551570415496826,da584bc0,0
2,20,3.5306637287139893,ff4ed4f3,0
0,20,3.5344836711883545,c98bbbd3,0
1,20,3.5395665168762207,f19c1390,0
2,20,3.5315258502960205,7211390b,0
0,20,3.5461761951446533,8281a2a8,0
0,20,3.5597949028015137,5c8af87a,0
0,20,3.522212266921997,a1cff772,0
0,20,3.5246987342834473,0137b3f4,0
0,20,3.527583360671997,38d78313,0
2,48,3.5510647296905518,2aca1e72,0
1,38,3.5487184524536133,4c6167ca,0
3,36,3.561030387878418,b66f4f93,0
2,32,3.548424482345581,4c6944d6,0
3,29,3.5490314960479736,98ea0818,0
3,27,3.5216517448425293,ca4d5368,0
1,26,3.531677007675171,61ab8fbc,0
1,26,3.5576536655426025,d9aa8c90,0
0,26,3.5330843925476074,02ade946,0
0,26,3.5342726707458496,fb8c31a9,0
2,26,3.5434091091156006,ace072ba,0
1,26,3.5377390384674072,c351e611,0
1,26,3.5408883094787598,d394ef8e,0
2,26,3.5406062602996826,06f6c194,0
0,25,3.5407800674438477,a045368c,0
1,25,3.527956485748291,050170cb,0
1,25,3.526986598968506,1e9e6bdd,0
1,25,3.5465972423553467,bcf614a2,0
1,25,3.5369081497192383,72e382bd,0
0,25,3.546034812927246,a1e71565,0
1,25,3.5477077960968018,0f46028a,0
1,25,3.5454165935516357,ed032775,0
1,25,3.548758029937744,94d370bf,0
0,25,3.5596377849578857,f0659908,0
0,25,3.555652379989624,f68160c0,0
1,25,3.5518383979797363,87070229,0
2,25,3.5247182846069336,da040491,0
1,25,3.5510916709899902,676f8138,0
1,25,3.529843330383301,890cc926,0
2,25,3.524249315261841,ff2b842e,0
2,25,3.52632999420166,ef77b778,0
0,25,3.546731948852539,f0522ff4,0
0,25,3.5505199432373047,5170b77f,0
1,25,3.5338737964630127,833d9f56,0
0,24,3.559265375137329,f01a0d63,0
0,24,3.545247793197632,513aeddf,0
0,24,3.5462045669555664,aa80f517,0
0,24,3.551161050796509,a6f2fd71,0
1,24,3.553187608718872,fb7eb481,0
1,24,3.5468404293060303,b0f5b16d,0
0,24,3.541086196899414,3a3ee7ed,0
0,24,3.550712823867798,5f5eef60,0
1,24,3.540580987930298,9448c397,0
1,24,3.5493099689483643,9b8a7439,0
1,24,3.547795534133911,8dc18a75,0
1,24,3.5467443466186523,8e523821,0
1,24,3.5530033111572266,5a5721f8,0
1,24,3.541341543197632,f568162b,0
1,24,3.5303313732147217,3bb68054,0
0,24,3.548225164413452,db24628d,0
0,24,3.557805299758911,f2f0d244,0
1,24,3.539548635482788,3291330e,0
1,24,3.55481219291687,e3e0f145,0
0,24,3.535917043685913,3a929277,0
1,24,3.5366222858428955,e11fbc6e,0
0,23,3.546177625656128,54aecbd5,0
0,23,3.5379648208618164,5cf1ecce,0
1,23,3.533616781234741,7d6b4b10,0
0,23,3.5573747158050537,189cbabe,0
0,23,3.5549283027648926,f736ab63,0
1,23,3.5500426292419434,1496195a,0
1,23,3.551107883453369,324210dd,0
1,23,3.5346341133117676,3b4f8f24,0
1,23,3.549485921859741,4995d875,0
1,23,3.564265489578247,0e6e36c9,0
2,23,3.5536611080169678,9e92ef0c,0
0,22,3.563883066177368,24befdb3,0
0,22,3.5648651123046875,c22d3f18,0
1,22,3.5649514198303223,229978fd,0
0,22,3.562325954437256,e1469561,0
0,22,3.5327985286712646,af790082,0
1,22,3.5129318237304688,d0faf7e4,0
1,22,3.546945810317993,964e8cfd,0
1,22,3.5487184524536133,c5a1e46c,0
0,22,3.5448789596557617,c948d727,0
1,22,3.536957025527954,97f4c236,0
0,22,3.5563642978668213,2fcb6397,0
2,22,3.5346145629882812,e41a903b,0
3,21,3.5584912300109863,0d82fd99,0
1,21,3.5340681076049805,0ff728b5,0
1,21,3.564246654510498,f5733968,0
0,21,3.5767080783843994,226537ab,0
1,21,3.5504441261291504,96a48d28,0
1,21,3.560624599456787,15c563d7,0
2,21,3.5559794902801514,35d1b6ee,0
2,21,3.556807041168213,eb3f7d82,0
1,21,3.5555503368377686,37dca74f,0
1,20,3.5262985229492188,9f93e408,0
1,20,3.524327516555786,742d6431,0
0,20,3.5624473094940186,3bc21161,0
1,20,3.546271562576294,559bc36a,0
2,20,3.5486507415771484,af6fbbf5,0
2,20,3.5336837768554688,e0315cf6,0
1,20,3.549334764480591,2bdbe5f7,0
2,20,3.539116621017456,0a196374,0
1,20,3.552891492843628,122c5aa7,0
1,20,3.5220370292663574,29fb33da,0
0,20,3.525156021118164,be7a5b2d,0
0,20,3.544914722442627,8012c69d,0
0,20,3.544585704803467,099d52ad,0
0,50,3.610866069793701,cce7416f,10
1,41,3.7952117919921875,c1d39ce8,10
4,37,4.3653059005737305,5ebc1cda,10
3,33,7.507883071899414,de89e2ca,10
3,30,3.3621015548706055,57152045,10
0,27,3.9007370471954346,f035e2ea,10
0,26,3.7000715732574463,b69002d4,10
0,26,3.588912010192871,31f01a8d,10
2,26,3.4764230251312256,69a1a79f,10
1,26,3.4885315895080566,617aeb6c,10
1,26,3.6852099895477295,42a99aec,10
3,26,5.214465141296387,ccca5655,10
1,26,3.8015713691711426,bdd22e4d,10
1,26,3.6026594638824463,472b8045,10
0,25,3.9111766815185547,a77fbcfd,10
0,25,8.260986328125,de3fe344,10
0,25,4.072829246520996,23da904f,10
1,25,4.660395622253418,d21fd169,10
0,25,3.6415133476257324,256c0a05,10
1,25,3.6076767444610596,113b3fbc,10
1,25,3.534655809402466,ac9dee0e,10
2,25,3.6253933906555176,cd671b5f,10
1,25,3.8612289428710938,eaa83485,10
2,25,3.7129716873168945,85851131,10
2,25,3.7363739013671875,2b5e346d,10
1,25,3.655413866043091,acfd5b5e,10
1,25,3.305474281311035,a16013b7,10
1,25,3.608532667160034,067f61e2,10
2,25,3.457228660583496,d264f7b6,10
3,25,3.45432186126709,017c4098,10
1,25,3.646155595779419,333d7ddb,10
2,25,3.703685998916626,3b195250,10
2,25,3.5398073196411133,195c120a,10
2,25,6.044163703918457,7213ed54,10
4,24,3.4945602416992188,bbf38549,10
1,24,4.0243048667907715,7e7ca854,10
1,24,3.69814133644104,c7dc7278,10
1,24,3.633988618850708,63f7a489,10
2,24,6.263763904571533,0d90d8e1,10
3,24,3.3822526931762695,14c7b073,10
2,24,3.4459314346313477,dae01802,10
1,24,4.568020343780518,42f81601,10
2,24,3.4511172771453857,61e2f74f,10
1,24,3.636479139328003,5769c5ab,10
1,24,3.484325647354126,e9bc5cc2,10
0,24,3.725370407104492,f5341341,10
2,24,3.5707085132598877,cb72dfb6,10
2,24,4.0970988273620605,ca4912b6,10
2,24,5.638386249542236,3d794813,10
1,24,3.621649980545044,f2898d06,10
1,24,3.642237901687622,b29f8b23,10
1,24,11.627890586853027,fbb56351,10
2,24,6.581474781036377,3a69f765,10
2,24,11.983444213867188,b308773d,10
2,24,3.717148780822754,b2ae3928,10
1,23,3.764500379562378,e0c782d5,10
1,23,3.636423110961914,c9b5ff26,10
3,23,4.358911037445068,5a98d407,10
0,23,3.7432191371917725,b91b718c,10
0,23,3.7510147094726562,b8874962,10
3,23,3.3901240825653076,fbb2f6cc,10
0,23,8.621274948120117,131e738d,10
1,23,3.7372562885284424,8769c34c,10
1,23,3.7339799404144287,9fac5701,10
2,23,4.674842357635498,e6327279,10
0,23,11.636528015136719,27c24504,10
0,22,3.5950958728790283,845f8553,10
1,22,3.7761423587799072,eb0676ec,10
1,22,3.717672824859619,c1e0e8e3,10
2,22,4.9590301513671875,28e47b1a,10
0,22,3.758883476257324,9151f184,10
1,22,3.7564353942871094,617de221,10
0,22,3.8822593688964844,1b42b551,10
0,22,3.9775068759918213,5b09db89,10
1,22,4.026108741760254,9886d8bf,10
0,22,3.674166202545166,c9b653a0,10
1,22,4.4257612228393555,888a0c49,10
0,22,3.848656415939331,c79159aa,10
0,21,3.53717041015625,b5552931,10
0,21,3.682654857635498,f575faf3,10
1,21,5.206722259521484,9b02d503,10
0,21,3.7999379634857178,18f8afd5,10
1,21,3.41719126701355,61abbf52,10
0,21,3.764984607696533,71d0ded4,10
1,21,3.5717592239379883,c6ee87a7,10
1,21,3.7230827808380127,1ecfb537,10
1,21,3.5146684646606445,3c257192,10
0,20,3.786736011505127,cd85758f,10
1,20,3.6776843070983887,686d030b,10
3,20,3.4343514442443848,0717b9f6,10
2,20,3.6267001628875732,8eb4a1bf,10
2,20,3.6486523151397705,321aba74,10
0,20,3.4934310913085938,0132a06d,10
0,20,3.5682551860809326,40738a2d,10
2,20,3.7638003826141357,b87bdb22,10
2,20,3.488119125366211,3d53244b,10
3,20,3.40020489692688,10ace7eb,10
0,20,4.561297416687012,20fd451f,10
5,20,3.4885897636413574,563aa4e6,10
1,20,3.8805155754089355,6727b579,10
1,53,3.6807916164398193,893705bb,10
3,45,8.52022647857666,b5cf6ea8,10
4,37,10.006946563720703,5f9cd2eb,10
3,34,4.060583114624023,ab46af55,10
1,31,3.6411848068237305,25e95412,10
0,27,3.87764310836792,bde0f20a,10
2,27,4.899239540100098,72242187,10
2,26,3.6755456924438477,3589bc72,10
2,26,3.5377511978149414,1dc86f91,10
2,26,9.853832244873047,8fe67225,10
3,26,12.411805152893066,a7200079,10
0,26,4.045655250549316,fc3ba625,10
1,26,3.6891210079193115,fa57ab3b,10
3,26,6.625249862670898,e9abfe31,10
0,25,3.925889492034912,a929f9b9,10
0,25,4.892633438110352,beb458a4,10
0,25,3.7960104942321777,cb62dbf1,10
2,25,5.392271041870117,a05a90c1,10
0,25,3.6054913997650146,616420be,10
1,25,3.6319730281829834,7fb8d703,10
0,25,3.6641314029693604,f5626af6,10
1,25,3.527331590652466,0f7266cf,10
0,25,3.6578195095062256,fa52ddf6,10
1,25,3.8268532752990723,ec989d6d,10
1,25,3.7371621131896973,51f7a034,10
1,25,3.900550127029419,29dce108,10
2,25,3.570552349090576,1e02ffc5,10
0,25,3.6833407878875732,62f05757,10
1,25,12.64147663116455,f2e9b610,10
1,25,3.572902202606201,4c3cddb8,10
1,25,3.6419248580932617,3102f006,10
1,25,8.002447128295898,73f20b00,10
3,25,3.4987967014312744,d3831f6a,10
3,25,3.5442049503326416,0a2b400e,10
4,25,5.202338695526123,ee1d8d49,10
1,24,26.234474182128906,a9ca1818,10
1,24,7.906432628631592,1ed0b13d,10
1,24,3.585195541381836,f9643d42,10
1,24,3.736924886703491,1a994c9f,10
3,24,3.980330228805542,ce0cb033,10
2,24,4.744655609130859,a7216980,10
2,24,3.400400400161743,bb6d4301,10
2,24,3.59295916557312,234d6a48,10
2,24,3.5013792514801025,cfbedff9,10
2,24,3.5449345111846924,679463fc,10
0,24,3.771981954574585,39833acb,10
0,24,3.7545573711395264,2a1f4853,10
1,24,8.362662315368652,171edea9,10
1,24,11.883383750915527,2927c601,10
1,24,3.6157610416412354,3b3d2f59,10
1,24,3.76996111869812,b69fe0e2,10
1,24,3.7126147747039795,08ab231c,10
1,24,3.6446876525878906,9a76f8c3,10
2,24,4.089757442474365,0b7ee1a0,10
3,24,3.479093313217163,64df20d8,10
2,24,5.7641825675964355,cdee383b,10
0,23,3.6668107509613037,15dd287d,10
0,23,3.8789360523223877,d962e5ac,10
0,23,3.6475040912628174,b76f6088,10
0,23,3.646696090698242,b414c653,10
1,23,3.780449628829956,32ad5b65,10
2,23,3.610841751098633,837a0f64,10
1,23,3.647056818008423,a7acbbeb,10
0,23,3.770559310913086,0ea9c8ce,10
2,23,4.114136695861816,54ad8f22,10
2,23,7.877100944519043,235b444f,10
0,22,3.937448024749756,ceef6d96,10
2,22,8.913914680480957,56eb74ae,10
0,22,6.175016403198242,a55105d0,10
2,22,3.8509063720703125,8134f43f,10
0,22,3.727473258972168,1b4c9b89,10
0,22,3.653782606124878,2e75d37a,10
1,22,4.72710657119751,cb2929ce,10
2,22,10.757932662963867,30060aba,10
0,22,3.689716100692749,9aa21fa9,10
3,22,3.3802835941314697,6fb3d5a7,10
2,22,3.7373459339141846,3ce4910e,10
1,22,11.063058853149414,692a88e6,10
2,22,3.732011318206787,cc3b5b62,10
1,21,3.7837467193603516,b49caed3,10
1,21,3.692142963409424,d278d8ef,10
3,21,3.4236865043640137,70a00e98,10
0,21,3.777737617492676,499be02e,10
1,21,3.7888407707214355,bdee441c,10
0,21,3.8276820182800293,7846fd85,10
0,21,14.811223030090332,b4aa9fef,10
0,21,3.8124148845672607,4a1e736b,10
3,20,3.599827527999878,ab9b93e4,10
0,20,3.8906993865966797,89947bd7,10
0,20,5.344261646270752,c22ebf46,10
2,20,3.6398348808288574,da584bc0,10
0,20,3.7441539764404297,ff4ed4f3,10
0,20,3.537363052368164,c98bbbd3,10
2,20,3.1819236278533936,f19c1390,10
3,20,3.410022020339966,7211390b,10
1,20,3.667452573776245,8281a2a8,10
2,20,3.560577392578125,5c8af87a,10
1,20,3.558070659637451,a1cff772,10
2,20,3.6469860076904297,0137b3f4,10
1,20,3.6648268699645996,38d78313,10
0,48,3.7313435077667236,2aca1e72,10
1,38,3.707984447479248,4c6167ca,10
1,36,8.474586486816406,b66f4f93,10
0,32,4.412400722503662,4c6944d6,10
2,29,3.5069117546081543,98ea0818,10
0,27,3.4953954219818115,ca4d5368,10
0,26,3.8257837295532227,61ab8fbc,10
1,26,3.5724434852600098,d9aa8c90,10
1,26,3.502746105194092,02ade946,10
2,26,3.5073585510253906,fb8c31a9,10
1,26,3.594099283218384,ace072ba,10
0,26,3.9606523513793945,c351e611,10
1,26,3.756302833557129,d394ef8e,10
2,26,5.25203800201416,06f6c194,10
1,25,3.8738222122192383,a045368c,10
0,25,3.8082594871520996,050170cb,10
0,25,4.064840793609619,1e9e6bdd,10
4,25,5.408655166625977,bcf614a2,10
2,25,4.796165943145752,72e382bd,10
3,25,9.580464363098145,a1e71565,10
0,25,3.6938817501068115,0f46028a,10
1,25,3.6828224658966064,ed032775,10
1,25,3.9300501346588135,94d370bf,10
2,25,4.273226261138916,f0659908,10
2,25,3.647880792617798,f68160c0,10
2,25,3.6962718963623047,87070229,10
1,25,3.5865530967712402,da040491,10
0,25,3.6676461696624756,676f8138,10
1,25,3.4676172733306885,890cc926,10
2,25,5.087266445159912,ff2b842e,10
2,25,3.758267879486084,ef77b778,10
1,25,3.702691078186035,f0522ff4,10
1,25,3.8056044578552246,5170b77f,10
1,25,3.8966033458709717,833d9f56,10
5,24,3.389529228210449,f01a0d63,10
1,24,3.6625747680664062,513aeddf,10
1,24,3.6255009174346924,aa80f517,10
0,24,3.8487255573272705,a6f2fd71,10
0,24,4.780665874481201,fb7eb481,10
1,24,3.550926923751831,b0f5b16d,10
0,24,11.258113861083984,3a3ee7ed,10
0,24,4.223556995391846,5f5eef60,10
0,24,3.6922616958618164,9448c397,10
1,24,7.738820552825928,9b8a7439,10
0,24,3.7759923934936523,8dc18a75,10
2,24,3.797166109085083,8e523821,10
0,24,3.664785385131836,5a5721f8,10
1,24,3.7567291259765625,f568162b,10
1,24,3.6576321125030518,3bb68054,10
0,24,13.378311157226562,db24628d,10
1,24,3.89143967628479,f2f0d244,10
1,24,3.6429097652435303,3291330e,10
2,24,3.638932466506958,e3e0f145,10
1,24,3.678873300552368,3a929277,10
1,24,4.17642068862915,e11fbc6e,10
2,23,3.6992321014404297,54aecbd5,10
3,23,3.4709999561309814,5cf1ecce,10
0,23,3.7496421337127686,7d6b4b10,10
1,23,3.611844301223755,189cbabe,10
0,23,3.7411863803863525,f736ab63,10
3,23,3.442572593688965,1496195a,10
1,23,4.0310869216918945,324210dd,10
2,23,3.6538736820220947,3b4f8f24,10
1,23,3.5126378536224365,4995d875,10
2,23,3.5654807090759277,0e6e36c9,10
