num_correct,num_samples,loss,client_id,round_number
15,24,3.75361430644989,234d6a48,30
14,24,5.241207122802734,cfbedff9,30
4,24,10.488133907318115,679463fc,30
7,24,10.52314043045044,39833acb,30
9,24,4.022298455238342,2a1f4853,30
11,24,7.267613649368286,171edea9,30
10,24,4.422961950302124,2927c601,30
2,24,9.602529048919678,3b3d2f59,30
5,24,7.66293740272522,b69fe0e2,30
5,24,9.78009033203125,08ab231c,30
8,24,4.737596750259399,9a76f8c3,30
10,24,14.763258934020996,0b7ee1a0,30
4,24,8.060104131698608,64df20d8,30
1,24,33.98043441772461,cdee383b,30
15,23,3.17728853225708,15dd287d,30
12,23,8.871185302734375,d962e5ac,30
7,23,3.606563687324524,b76f6088,30
5,23,7.741480588912964,b414c653,30
8,23,21.297751426696777,32ad5b65,30
13,23,4.280633807182312,837a0f64,30
1,23,8.540319442749023,a7acbbeb,30
8,23,5.2234697341918945,0ea9c8ce,30
3,23,32.542091369628906,54ad8f22,30
3,23,8.061360836029053,235b444f,30
2,22,9.892570972442627,ceef6d96,30
6,22,80.5213737487793,56eb74ae,30
9,22,38.75486183166504,a55105d0,30
3,22,23.44710063934326,8134f43f,30
5,22,5.784963130950928,1b4c9b89,30
8,22,22.04194736480713,2e75d37a,30
0,22,7.189654111862183,cb2929ce,30
2,22,92.28422546386719,30060aba,30
4,22,10.466917514801025,9aa21fa9,30
4,22,11.03644609451294,6fb3d5a7,30
2,22,6.679698944091797,3ce4910e,30
6,22,14.774053573608398,692a88e6,30
8,22,4.044579029083252,cc3b5b62,30
9,21,4.025561809539795,b49caed3,30
1,21,8.241649150848389,d278d8ef,30
3,21,10.61230993270874,70a00e98,30
7,21,4.642333507537842,499be02e,30
2,21,7.712891101837158,bdee441c,30
3,21,12.280330657958984,7846fd85,30
3,21,19.84565258026123,b4aa9fef,30
2,21,12.455268383026123,4a1e736b,30
5,20,9.878990650177002,ab9b93e4,30
2,20,9.281394958496094,89947bd7,30
13,20,3.9664398431777954,c22ebf46,30
2,20,9.77235460281372,da584bc0,30
5,20,9.924554824829102,ff4ed4f3,30
6,20,8.443162202835083,c98bbbd3,30
8,20,15.348630428314209,f19c1390,30
4,20,11.885540962219238,7211390b,30
1,20,33.51052665710449,8281a2a8,30
7,20,4.201359748840332,5c8af87a,30
2,20,7.904911756515503,a1cff772,30
4,20,5.715091228485107,0137b3f4,30
3,20,19.468958854675293,38d78313,30
29,64,9.536133527755737,c50f55b8,30
5,46,14.988929430643717,ddedba85,30
12,37,6.321551481882731,ef3367d9,30
4,34,8.286725521087646,b4ea0d9a,30
9,31,7.533651113510132,c120e80e,30
4,29,5.628129720687866,bd76a7fd,30
8,27,5.581362724304199,f822b9bf,30
4,26,8.966837882995605,a04817c2,30
6,26,10.173925876617432,9be15e93,30
11,26,8.031247615814209,81332c92,30
7,26,8.636528730392456,578d3efb,30
6,26,32.372243881225586,e882abb2,30
13,26,5.370192050933838,6565a81d,30
6,26,71.91044235229492,2fee065a,30
2,26,28.70751190185547,856eb138,30
3,25,56.452430725097656,6ef407da,30
24,25,2.8243494033813477,4cee0c60,30
8,25,9.405006885528564,d070ea86,30
5,25,16.668906211853027,74241b28,30
18,25,3.5135035514831543,e4be0cf6,30
12,25,4.592304706573486,525eaa62,30
4,25,8.07948899269104,4e6902d0,30
2,25,5.06016993522644,b528edb3,30
4,25,19.7554988861084,f798ac78,30
8,25,8.238778352737427,f8ba7c0e,30
7,25,6.003238916397095,365908bd,30
3,25,10.568089485168457,29229c21,30
8,25,13.542280197143555,645ed69d,30
9,25,6.706356525421143,87d5e978,30
15,25,3.771622896194458,d1dd03ed,30
7,25,9.114173889160156,eeaf97c3,30
1,25,68.89300727844238,779de043,30
3,25,4.4117958545684814,0ba018fc,30
13,25,4.676137208938599,cc4f9250,30
8,25,3.4833459854125977,bbc30633,30
3,24,82.87100219726562,3cc595de,30
8,24,4.033631920814514,773e26f7,30
9,24,5.584383010864258,f30285c8,30
10,24,21.151803970336914,bb05582b,30
4,24,12.112447738647461,8b25410a,30
4,24,6.769712448120117,0d6d7360,30
12,24,21.391630172729492,6bf5baf3,30
13,24,19.014405727386475,460209ac,30
9,24,6.64433741569519,bfd26d6b,30
5,24,79.71297836303711,322d17d3,30
6,24,32.33750057220459,0cb74144,30
6,24,13.668452739715576,978240e1,30
8,24,9.074115753173828,f2e59fea,30
7,24,4.865688800811768,0585b66d,30
6,24,8.62465238571167,879a2b38,30
18,24,3.3677175045013428,d5b963aa,30
8,24,10.981565952301025,211b928a,30
8,24,22.255290031433105,1acc97de,30
19,24,3.1467899084091187,96d8bb6f,30
8,24,29.537729263305664,3c4aa5ef,30
9,24,4.495211124420166,c4e00ee9,30
4,23,7.533801555633545,18e910f4,30
11,23,5.655650854110718,24a3e589,30
5,23,5.951863050460815,4fd1443e,30
3,23,14.317893981933594,7c83c5f6,30
9,23,28.735711097717285,1c84a139,30
7,23,9.72031307220459,332d33b1,30
6,23,9.714244365692139,fd5ccd39,30
6,23,9.760422706604004,91b03183,30
11,23,6.112151622772217,a2cc5444,30
11,23,5.550868988037109,51c5601d,30
12,22,3.5317200422286987,179a61b7,30
2,22,10.914050579071045,8e05039f,30
7,22,5.739235877990723,28ce0c58,30
6,22,3.8187769651412964,cd7f8c1b,30
16,22,3.2613812685012817,e71a9381,30
5,22,10.78038740158081,21832144,30
4,22,21.815058708190918,6aa8def4,30
8,22,23.830058097839355,3f45a0cf,30
1,22,15.99267864227295,b97c9f77,30
5,22,12.235978603363037,e7ea8b76,30
5,22,51.79108238220215,30276d03,30
8,22,10.61878252029419,953fe1ad,30
12,22,3.0610806941986084,435695e3,30
13,21,6.276937007904053,508e30ee,30
7,21,15.727571487426758,cc8b3228,30
3,21,18.22600269317627,bbd0bbd0,30
5,21,8.0737886428833,b83c1acf,30
11,21,4.254510164260864,7f9eb952,30
1,21,7.645171403884888,e49428d9,30
0,21,60.66627883911133,471a0925,30
7,21,6.796485185623169,28ed6bc9,30
1,20,152.2787322998047,7f74626f,30
3,20,4.305612683296204,9ff2d2f4,30
2,20,13.157745838165283,51055bda,30
0,20,23.50296974182129,c39703ec,30
2,20,8.738121032714844,3bfd30e6,30
4,20,10.32773733139038,3e31dffe,30
16,20,3.854037880897522,9a69672b,30
0,20,29.601252555847168,834f03fe,30
4,20,7.144811153411865,d98dd124,30
1,20,7.683315753936768,439c84f4,30
6,20,4.124584317207336,b0ae6326,30
3,20,8.398472309112549,c634a189,30
6,20,23.124733924865723,45692b02,30
2,50,8.788564324378967,cce7416f,30
13,41,20.265660603841145,c1d39ce8,30
10,37,7.719271341959636,5ebc1cda,30
7,33,62.05835151672363,de89e2ca,30
9,30,3.7555302381515503,57152045,30
15,27,3.5665076971054077,f035e2ea,30
4,26,10.27302885055542,b69002d4,30
8,26,3.9560962915420532,31f01a8d,30
9,26,5.2372214794158936,69a1a79f,30
9,26,10.420021533966064,617aeb6c,30
9,26,3.724440097808838,42a99aec,30
10,26,16.91722011566162,ccca5655,30
20,26,2.896408200263977,bdd22e4d,30
5,26,10.130499362945557,472b8045,30
5,25,9.183192729949951,a77fbcfd,30
5,25,52.59761619567871,de3fe344,30
13,25,5.711180210113525,23da904f,30
8,25,9.41252088546753,d21fd169,30
3,25,7.344583749771118,256c0a05,30
7,25,7.005921125411987,113b3fbc,30
13,25,3.8552098274230957,ac9dee0e,30
19,25,3.577252149581909,cd671b5f,30
11,25,3.126840353012085,eaa83485,30
11,25,23.402674674987793,85851131,30
6,25,7.911977529525757,2b5e346d,30
10,25,10.831465244293213,acfd5b5e,30
8,25,7.75481653213501,a16013b7,30
6,25,8.352554321289062,067f61e2,30
2,25,23.3665771484375,d264f7b6,30
7,25,6.044268846511841,017c4098,30
15,25,3.931976556777954,333d7ddb,30
1,25,8.780624389648438,3b195250,30
7,25,3.8347887992858887,195c120a,30
21,25,3.6176841259002686,7213ed54,30
3,24,38.28019332885742,bbf38549,30
8,24,31.314851760864258,7e7ca854,30
4,24,9.224268913269043,c7dc7278,30
14,24,4.032037377357483,63f7a489,30
6,24,11.137452602386475,0d90d8e1,30
4,24,13.647886276245117,14c7b073,30
10,24,10.538733005523682,dae01802,30
13,24,4.409114718437195,42f81601,30
8,24,5.305623531341553,61e2f74f,30
6,24,8.293538808822632,5769c5ab,30
6,24,8.847168445587158,e9bc5cc2,30
10,24,11.593099117279053,f5341341,30
16,24,4.82549524307251,cb72dfb6,30
10,24,5.868700981140137,ca4912b6,30
16,24,3.593716621398926,3d794813,30
4,24,8.998801708221436,f2898d06,30
13,24,3.7777013778686523,b29f8b23,30
9,24,20.782204627990723,fbb56351,30
9,24,43.833797454833984,3a69f765,30
9,24,24.332459449768066,b308773d,30
3,24,7.343832015991211,b2ae3928,30
3,23,12.118465423583984,e0c782d5,30
6,23,9.700119495391846,c9b5ff26,30
4,23,24.232895851135254,5a98d407,30
9,23,7.44106125831604,b91b718c,30
5,23,7.376199245452881,b8874962,30
8,23,7.116333961486816,fbb2f6cc,30
4,23,7.535419702529907,131e738d,30
5,23,5.593902826309204,8769c34c,30
11,23,8.513248682022095,9fac5701,30
11,23,6.448121786117554,e6327279,30
4,23,9.190988540649414,27c24504,30
3,22,12.93556261062622,845f8553,30
2,22,19.676706314086914,eb0676ec,30
4,22,8.598055839538574,c1e0e8e3,30
4,22,39.67398452758789,28e47b1a,30
4,22,3.7864314317703247,9151f184,30
2,22,17.764013290405273,617de221,30
5,22,8.820030212402344,1b42b551,30
5,22,17.3313627243042,5b09db89,30
12,22,24.166109085083008,9886d8bf,30
5,22,9.375757217407227,c9b653a0,30
6,22,26.744614601135254,888a0c49,30
6,22,3.7992360591888428,c79159aa,30
3,21,16.34517765045166,b5552931,30
2,21,6.125555038452148,f575faf3,30
8,21,7.645934343338013,9b02d503,30
4,21,8.847129344940186,18f8afd5,30
6,21,7.935511350631714,61abbf52,30
5,21,4.136610269546509,71d0ded4,30
12,21,3.612545132637024,c6ee87a7,30
7,21,4.448951601982117,1ecfb537,30
2,21,9.40462613105774,3c257192,30
4,20,7.978665351867676,cd85758f,30
0,20,9.507033348083496,686d030b,30
10,20,4.741953372955322,0717b9f6,30
3,20,10.584324359893799,8eb4a1bf,30
2,20,9.619223594665527,321aba74,30
10,20,5.718177795410156,0132a06d,30
2,20,16.33636474609375,40738a2d,30
3,20,10.105707168579102,b87bdb22,30
0,20,6.360156059265137,3d53244b,30
2,20,6.607696533203125,10ace7eb,30
11,20,5.787258625030518,20fd451f,30
4,20,16.380796432495117,563aa4e6,30
8,20,3.2736544609069824,6727b579,30
13,48,8.371398289998373,2aca1e72,40
16,38,5.6610158284505205,4c6167ca,40
10,36,21.693186442057293,b66f4f93,40
11,32,32.64356803894043,4c6944d6,40
4,29,6.066468238830566,98ea0818,40
4,27,10.825177669525146,ca4d5368,40
7,26,15.290167808532715,61ab8fbc,40
25,26,3.0987452268600464,d9aa8c90,40
8,26,7.076456308364868,02ade946,40
21,26,3.583348512649536,fb8c31a9,40
23,26,3.315919876098633,ace072ba,40
12,26,3.8620831966400146,c351e611,40
2,26,7.5687901973724365,d394ef8e,40
8,26,38.6248664855957,06f6c194,40
22,25,4.226937294006348,a045368c,40
16,25,3.2518519163131714,050170cb,40
19,25,4.3144211769104,1e9e6bdd,40
15,25,4.6242780685424805,bcf614a2,40
3,25,32.60682010650635,72e382bd,40
27,25,3.2119213342666626,a1e71565,40
3,25,4.449827432632446,0f46028a,40
7,25,6.402651071548462,ed032775,40
13,25,6.4410741329193115,94d370bf,40
22,25,5.238070249557495,f0659908,40
11,25,12.12716007232666,f68160c0,40
7,25,19.75026798248291,87070229,40
8,25,43.69608688354492,da040491,40
7,25,5.939605474472046,676f8138,40
14,25,4.501689910888672,890cc926,40
18,25,3.749747633934021,ff2b842e,40
6,25,5.7031519412994385,ef77b778,40
17,25,3.802157759666443,f0522ff4,40
1,25,20.773322105407715,5170b77f,40
5,25,7.429118394851685,833d9f56,40
4,24,19.147199630737305,f01a0d63,40
9,24,4.311719059944153,513aeddf,40
5,24,17.100972175598145,aa80f517,40
6,24,23.210908889770508,a6f2fd71,40
5,24,60.35619354248047,fb7eb481,40
6,24,5.689320802688599,b0f5b16d,40
5,24,145.54906463623047,3a3ee7ed,40
15,24,5.0831990242004395,5f5eef60,40
8,24,11.502180099487305,9448c397,40
12,24,4.68332052230835,9b8a7439,40
5,24,23.41680335998535,8dc18a75,40
15,24,8.453339099884033,8e523821,40
6,24,6.2946484088897705,5a5721f8,40
7,24,7.126373052597046,f568162b,40
6,24,10.820867538452148,3bb68054,40
5,24,163.69864654541016,db24628d,40
23,24,3.632660984992981,f2f0d244,40
4,24,13.694792747497559,3291330e,40
6,24,10.782665252685547,e3e0f145,40
14,24,4.799664258956909,3a929277,40
8,24,35.3427734375,e11fbc6e,40
15,23,5.4482996463775635,54aecbd5,40
7,23,20.13627338409424,5cf1ecce,40
2,23,13.112772464752197,7d6b4b10,40
14,23,4.947250604629517,189cbabe,40
8,23,4.975820541381836,f736ab63,40
6,23,11.305394172668457,1496195a,40
4,23,18.449515342712402,324210dd,40
5,23,10.385559558868408,3b4f8f24,40
10,23,24.530502319335938,4995d875,40
14,23,4.837673902511597,0e6e36c9,40
2,23,34.83658790588379,9e92ef0c,40
11,22,15.034991264343262,24befdb3,40
6,22,57.77821731567383,c22d3f18,40
9,22,13.530974864959717,229978fd,40
5,22,45.187734603881836,e1469561,40
8,22,6.888976097106934,af790082,40
1,22,20.341331481933594,d0faf7e4,40
13,22,3.707748770713806,964e8cfd,40
13,22,3.8123061656951904,c5a1e46c,40
4,22,26.363283157348633,c948d727,40
4,22,24.500707626342773,97f4c236,40
12,22,4.5901747941970825,2fcb6397,40
6,22,9.689855098724365,e41a903b,40
7,21,43.76776123046875,0d82fd99,40
12,21,4.975458860397339,0ff728b5,40
11,21,3.932276725769043,f5733968,40
8,21,6.735982894897461,226537ab,40
10,21,22.409406661987305,96a48d28,40
4,21,31.056620597839355,15c563d7,40
19,21,3.530731439590454,35d1b6ee,40
5,21,6.065789461135864,eb3f7d82,40
5,21,9.198554515838623,37dca74f,40
3,20,50.813961029052734,9f93e408,40
6,20,21.715328216552734,742d6431,40
4,20,10.77006483078003,3bc21161,40
9,20,5.291445732116699,559bc36a,40
8,20,8.569622993469238,af6fbbf5,40
5,20,9.223474025726318,e0315cf6,40
9,20,5.926712512969971,2bdbe5f7,40
3,20,12.35789442062378,0a196374,40
6,20,19.48894214630127,122c5aa7,40
5,20,14.524567127227783,29fb33da,40
9,20,22.59877300262451,be7a5b2d,40
3,20,16.704339027404785,8012c69d,40
4,20,10.557000637054443,099d52ad,40
19,64,12.827934741973877,c50f55b8,40
12,46,6.025020758310954,ddedba85,40
33,37,4.768938064575195,ef3367d9,40
15,34,6.176233609517415,b4ea0d9a,40
16,31,14.701314449310303,c120e80e,40
4,29,10.237077713012695,bd76a7fd,40
8,27,9.7480788230896,f822b9bf,40
25,26,3.0744656324386597,a04817c2,40
10,26,6.119382619857788,9be15e93,40
6,26,19.436037063598633,81332c92,40
23,26,3.2479662895202637,578d3efb,40
23,26,4.144734740257263,e882abb2,40
24,26,4.644158363342285,6565a81d,40
7,26,85.43075561523438,2fee065a,40
7,26,27.27387523651123,856eb138,40
3,25,69.27564239501953,6ef407da,40
18,25,5.7776734828948975,4cee0c60,40
7,25,22.859538078308105,d070ea86,40
7,25,29.117968559265137,74241b28,40
10,25,7.760724306106567,e4be0cf6,40
16,25,4.6985673904418945,525eaa62,40
4,25,4.547962188720703,4e6902d0,40
5,25,11.421177864074707,b528edb3,40
5,25,38.65753746032715,f798ac78,40
24,25,3.1765774488449097,f8ba7c0e,40
14,25,6.502320289611816,365908bd,40
8,25,17.390258312225342,29229c21,40
5,25,29.38832378387451,645ed69d,40
10,25,19.189753532409668,87d5e978,40
15,25,8.396538496017456,d1dd03ed,40
5,25,20.94679832458496,eeaf97c3,40
18,25,3.8820297718048096,779de043,40
3,25,5.047348737716675,0ba018fc,40
14,25,5.175314664840698,cc4f9250,40
8,25,6.068197011947632,bbc30633,40
12,24,4.378357648849487,3cc595de,40
6,24,5.648977994918823,773e26f7,40
7,24,8.65671157836914,f30285c8,40
5,24,41.78226852416992,bb05582b,40
10,24,8.06482982635498,8b25410a,40
5,24,7.624722957611084,0d6d7360,40
23,24,3.426600456237793,6bf5baf3,40
19,24,3.516068458557129,460209ac,40
5,24,13.869531631469727,bfd26d6b,40
6,24,83.15289688110352,322d17d3,40
14,24,39.26684761047363,0cb74144,40
7,24,37.77441883087158,978240e1,40
4,24,18.950878143310547,f2e59fea,40
6,24,5.759481430053711,0585b66d,40
7,24,15.318098068237305,879a2b38,40
10,24,6.668624401092529,d5b963aa,40
20,24,2.9946869611740112,211b928a,40
6,24,44.00065803527832,1acc97de,40
8,24,7.003672122955322,96d8bb6f,40
8,24,6.2472944259643555,3c4aa5ef,40
16,24,6.916841745376587,c4e00ee9,40
5,23,8.538943767547607,18e910f4,40
5,23,15.025221824645996,24a3e589,40
15,23,3.661000370979309,4fd1443e,40
8,23,16.309366703033447,7c83c5f6,40
10,23,6.200205087661743,1c84a139,40
8,23,6.09404444694519,332d33b1,40
19,23,3.4349095821380615,fd5ccd39,40
7,23,13.143892765045166,91b03183,40
9,23,13.97666311264038,a2cc5444,40
2,23,12.524864196777344,51c5601d,40
11,22,3.818383574485779,179a61b7,40
8,22,9.357418060302734,8e05039f,40
8,22,11.583215713500977,28ce0c58,40
12,22,3.9297574758529663,cd7f8c1b,40
17,22,4.73606014251709,e71a9381,40
5,22,14.307825088500977,21832144,40
3,22,27.001060485839844,6aa8def4,40
5,22,31.866315841674805,3f45a0cf,40
8,22,38.36403846740723,b97c9f77,40
2,22,13.654494285583496,e7ea8b76,40
8,22,93.28032302856445,30276d03,40
9,22,10.698924541473389,953fe1ad,40
17,22,3.5967808961868286,435695e3,40
5,21,14.43673038482666,508e30ee,40
5,21,24.75569248199463,cc8b3228,40
4,21,45.45963668823242,bbd0bbd0,40
4,21,12.37717342376709,b83c1acf,40
8,21,7.51522970199585,7f9eb952,40
4,21,4.390830039978027,e49428d9,40
6,21,90.76883316040039,471a0925,40
9,21,11.423307418823242,28ed6bc9,40
5,20,162.08021545410156,7f74626f,40
2,20,8.540485858917236,9ff2d2f4,40
6,20,30.395255088806152,51055bda,40
11,20,6.0314531326293945,c39703ec,40
2,20,18.912134170532227,3bfd30e6,40
5,20,24.592533111572266,3e31dffe,40
12,20,5.041378498077393,9a69672b,40
0,20,40.101253509521484,834f03fe,40
11,20,6.503741025924683,d98dd124,40
5,20,8.67959713935852,439c84f4,40
11,20,3.7760316133499146,b0ae6326,40
6,20,20.119590759277344,c634a189,40
7,20,28.520469665527344,45692b02,40
17,50,5.6643019914627075,cce7416f,40
12,41,46.364454905192055,c1d39ce8,40
11,37,13.195311864217123,5ebc1cda,40
24,33,6.896608114242554,de89e2ca,40
13,30,6.920718431472778,57152045,40
18,27,5.699696063995361,f035e2ea,40
22,26,3.1212559938430786,b69002d4,40
18,26,3.9657821655273438,31f01a8d,40
6,26,11.646549701690674,69a1a79f,40
3,26,13.854491710662842,617aeb6c,40
18,26,4.125076055526733,42a99aec,40
13,26,5.528825283050537,ccca5655,40
23,26,4.39058518409729,bdd22e4d,40
6,26,12.311234951019287,472b8045,40
8,25,13.414251327514648,a77fbcfd,40
27,25,3.3408855199813843,de3fe344,40
6,25,14.339712619781494,23da904f,40
19,25,4.214766263961792,d21fd169,40
1,25,10.7654128074646,256c0a05,40
5,25,12.292731761932373,113b3fbc,40
8,25,8.82590103149414,ac9dee0e,40
11,25,7.265130996704102,cd671b5f,40
10,25,4.7071075439453125,eaa83485,40
9,25,61.43151664733887,85851131,40
7,25,23.4813289642334,2b5e346d,40
11,25,12.528162002563477,acfd5b5e,40
13,25,8.242317199707031,a16013b7,40
5,25,10.580501079559326,067f61e2,40
6,25,28.817124366760254,d264f7b6,40
11,25,12.117602825164795,017c4098,40
16,25,6.020880460739136,333d7ddb,40
14,25,3.9681131839752197,3b195250,40
7,25,6.535886764526367,195c120a,40
16,25,4.942204236984253,7213ed54,40
16,24,5.140353202819824,bbf38549,40
5,24,54.48765563964844,7e7ca854,40
7,24,12.800800323486328,c7dc7278,40
10,24,6.711214303970337,63f7a489,40
8,24,6.080144166946411,0d90d8e1,40
6,24,20.858970642089844,14c7b073,40
8,24,22.92784595489502,dae01802,40
13,24,9.369824409484863,42f81601,40
5,24,10.960819721221924,61e2f74f,40
12,24,3.8450087308883667,5769c5ab,40
9,24,18.950071334838867,e9bc5cc2,40
6,24,22.805636405944824,f5341341,40
21,24,3.5694799423217773,cb72dfb6,40
10,24,7.3222527503967285,ca4912b6,40
5,24,8.151658296585083,3d794813,40
6,24,10.193185806274414,f2898d06,40
8,24,8.935831546783447,b29f8b23,40
8,24,35.99725341796875,fbb56351,40
7,24,8.66117811203003,3a69f765,40
5,24,63.63730430603027,b308773d,40
3,24,5.619573593139648,b2ae3928,40
4,23,26.42184543609619,e0c782d5,40
5,23,11.95238208770752,c9b5ff26,40
6,23,58.24439811706543,5a98d407,40
14,23,4.677325248718262,b91b718c,40
9,23,3.5392184257507324,b8874962,40
5,23,15.566974639892578,fbb2f6cc,40
3,23,16.494144439697266,131e738d,40
14,23,3.7010560035705566,8769c34c,40
10,23,21.234980583190918,9fac5701,40
5,23,13.31917142868042,e6327279,40
10,23,15.500647068023682,27c24504,40
9,22,5.523248672485352,845f8553,40
6,22,31.47851848602295,eb0676ec,40
5,22,7.502010107040405,c1e0e8e3,40
6,22,58.266395568847656,28e47b1a,40
7,22,4.059337854385376,9151f184,40
13,22,4.1636985540390015,617de221,40
8,22,3.380428671836853,1b42b551,40
7,22,7.87322735786438,5b09db89,40
7,22,62.496686935424805,9886d8bf,40
12,22,3.831899642944336,c9b653a0,40
4,22,35.1961727142334,888a0c49,40
4,22,8.56176471710205,c79159aa,40
4,21,41.8506965637207,b5552931,40
6,21,12.129782676696777,f575faf3,40
3,21,14.658419609069824,9b02d503,40
7,21,9.714450359344482,18f8afd5,40
16,21,8.772724628448486,61abbf52,40
6,21,4.9144744873046875,71d0ded4,40
13,21,5.8674657344818115,c6ee87a7,40
9,21,6.41199517250061,1ecfb537,40
6,21,26.589401245117188,3c257192,40
4,20,9.816564559936523,cd85758f,40
2,20,12.317264080047607,686d030b,40
7,20,11.470052719116211,0717b9f6,40
8,20,13.299187660217285,8eb4a1bf,40
8,20,12.368826389312744,321aba74,40
9,20,15.821806907653809,0132a06d,40
4,20,29.282258987426758,40738a2d,40
9,20,7.099501848220825,b87bdb22,40
18,20,2.7609533071517944,3d53244b,40
9,20,6.1962080001831055,10ace7eb,40
14,20,4.6693480014801025,20fd451f,40
2,20,46.37959289550781,563aa4e6,40
12,20,4.888392210006714,6727b579,40
24,53,4.965680241584778,893705bb,40
22,45,50.659044901529946,b5cf6ea8,40
12,37,18.252582550048828,5f9cd2eb,40
12,34,8.060885588328043,ab46af55,40
15,31,5.028033494949341,25e95412,40
17,27,4.453741073608398,bde0f20a,40
10,27,7.505934000015259,72242187,40
11,26,3.7037771940231323,3589bc72,40
2,26,4.546823263168335,1dc86f91,40
12,26,5.900735139846802,8fe67225,40
9,26,12.289955615997314,a7200079,40
16,26,6.14275598526001,fc3ba625,40
10,26,10.723337650299072,fa57ab3b,40
15,26,5.47850489616394,e9abfe31,40
14,25,5.27573561668396,a929f9b9,40
11,25,45.29042053222656,beb458a4,40
11,25,11.789513111114502,cb62dbf1,40
28,25,3.2417845726013184,a05a90c1,40
4,25,12.48401689529419,616420be,40
7,25,18.697322845458984,7fb8d703,40
3,25,11.004212856292725,f5626af6,40
6,25,27.53473663330078,0f7266cf,40
7,25,5.938348770141602,fa52ddf6,40
3,25,13.172864437103271,ec989d6d,40
9,25,11.83268404006958,51f7a034,40
9,25,13.738929748535156,29dce108,40
16,25,9.424479007720947,1e02ffc5,40
13,25,6.012841463088989,62f05757,40
7,25,36.89652633666992,f2e9b610,40
16,25,3.847868323326111,4c3cddb8,40
18,25,5.744991302490234,3102f006,40
6,25,48.24110984802246,73f20b00,40
7,25,11.445457458496094,d3831f6a,40
4,25,18.057968139648438,0a2b400e,40
3,25,68.17399978637695,ee1d8d49,40
3,24,85.61257934570312,a9ca1818,40
10,24,6.8403918743133545,1ed0b13d,40
9,24,6.211307764053345,f9643d42,40
6,24,11.721351623535156,1a994c9f,40
11,24,6.094343662261963,ce0cb033,40
8,24,20.436936378479004,a7216980,40
6,24,11.267855167388916,bb6d4301,40
17,24,4.033341646194458,234d6a48,40
8,24,13.73064374923706,cfbedff9,40
13,24,4.266111373901367,679463fc,40
7,24,12.753503799438477,39833acb,40
15,24,3.878315806388855,2a1f4853,40
8,24,13.36976957321167,171edea9,40
9,24,8.791051864624023,2927c601,40
9,24,6.209946393966675,3b3d2f59,40
10,24,7.127790212631226,b69fe0e2,40
18,24,3.1646974086761475,08ab231c,40
14,24,6.034539461135864,9a76f8c3,40
20,24,4.2111101150512695,0b7ee1a0,40
6,24,7.732719659805298,64df20d8,40
1,24,64.85277557373047,cdee383b,40
9,23,4.434133291244507,15dd287d,40
11,23,5.815077304840088,d962e5ac,40
8,23,6.510030031204224,b76f6088,40
3,23,9.369662761688232,b414c653,40
5,23,46.93124961853027,32ad5b65,40
6,23,10.524288654327393,837a0f64,40
6,23,4.104217886924744,a7acbbeb,40
10,23,11.28106689453125,0ea9c8ce,40
3,23,7.6723456382751465,54ad8f22,40
1,23,18.663053512573242,235b444f,40
15,22,4.543628692626953,ceef6d96,40
5,22,122.46428680419922,56eb74ae,40
7,22,64.84506225585938,a55105d0,40
14,22,7.047449350357056,8134f43f,40
12,22,7.288269758224487,1b4c9b89,40
12,22,7.600160360336304,2e75d37a,40
7,22,4.1761815547943115,cb2929ce,40
15,22,6.100690603256226,30060aba,40
8,22,13.049838542938232,9aa21fa9,40
2,22,26.28534984588623,6fb3d5a7,40
4,22,6.921549081802368,3ce4910e,40
14,22,3.816836714744568,692a88e6,40
6,22,5.452534914016724,cc3b5b62,40
11,21,3.801111936569214,b49caed3,40
3,21,10.041840076446533,d278d8ef,40
5,21,12.622822284698486,70a00e98,40
3,21,9.01526689529419,499be02e,40
18,21,4.106642246246338,bdee441c,40
7,21,4.05189061164856,7846fd85,40
12,21,44.46280860900879,b4aa9fef,40
8,21,17.460391998291016,4a1e736b,40
6,20,14.152566909790039,ab9b93e4,40
4,20,33.76673889160156,89947bd7,40
9,20,9.317492723464966,c22ebf46,40
15,20,3.1923972368240356,da584bc0,40
5,20,12.470654010772705,ff4ed4f3,40
6,20,5.3864665031433105,c98bbbd3,40
6,20,48.075124740600586,f19c1390,40
11,20,6.168039321899414,7211390b,40
14,20,4.131754159927368,8281a2a8,40
5,20,5.698451280593872,5c8af87a,40
8,20,17.61360502243042,a1cff772,40
9,20,5.680807590484619,0137b3f4,40
4,20,30.89700412750244,38d78313,40
0,48,24.371665318806965,2aca1e72,50
6,38,16.756601969401043,4c6167ca,50
0,36,15.189182917277018,b66f4f93,50
8,32,10.82333517074585,4c6944d6,50
7,29,6.585098028182983,98ea0818,50
8,27,21.093841552734375,ca4d5368,50
5,26,23.31692123413086,61ab8fbc,50
11,26,7.505614995956421,d9aa8c90,50
1,26,16.331265926361084,02ade946,50
2,26,11.29835557937622,fb8c31a9,50
3,26,13.13400411605835,ace072ba,50
10,26,7.781623363494873,c351e611,50
0,26,19.65273094177246,d394ef8e,50
0,26,90.6671028137207,06f6c194,50
5,25,17.42867374420166,a045368c,50
10,25,9.796603679656982,050170cb,50
2,25,12.900250911712646,1e9e6bdd,50
5,25,17.0478572845459,bcf614a2,50
3,25,55.46830940246582,72e382bd,50
11,25,11.019240379333496,a1e71565,50
7,25,6.701313734054565,0f46028a,50
