num_correct,num_samples,loss,client_id,round_number
3,24,13.937287330627441,8dc18a75,30
2,24,5.772050380706787,8e523821,30
5,24,11.030148983001709,5a5721f8,30
3,24,6.492722272872925,f568162b,30
2,24,11.172966003417969,3bb68054,30
1,24,191.61094665527344,db24628d,30
5,24,6.613371133804321,f2f0d244,30
1,24,15.971436977386475,3291330e,30
7,24,12.517723083496094,e3e0f145,30
3,24,4.480692625045776,3a929277,30
3,24,31.55967426300049,e11fbc6e,30
5,23,3.9098901748657227,54aecbd5,30
6,23,15.649169921875,5cf1ecce,30
4,23,6.688304662704468,7d6b4b10,30
2,23,10.8953537940979,189cbabe,30
3,23,7.493543863296509,f736ab63,30
1,23,5.759742259979248,1496195a,30
2,23,8.857289791107178,324210dd,30
1,23,6.0959084033966064,3b4f8f24,30
2,23,24.492770195007324,4995d875,30
2,23,5.5463197231292725,0e6e36c9,30
1,23,31.38247585296631,9e92ef0c,30
3,22,6.257534503936768,24befdb3,30
1,22,53.03917121887207,c22d3f18,30
1,22,8.465439081192017,229978fd,30
5,22,34.78949737548828,e1469561,30
5,22,4.125993251800537,af790082,30
2,22,20.092473030090332,d0faf7e4,30
6,22,4.928770065307617,964e8cfd,30
5,22,13.474316120147705,c5a1e46c,30
3,22,12.418259143829346,c948d727,30
5,22,8.996573448181152,97f4c236,30
4,22,5.01318359375,2fcb6397,30
6,22,4.238921642303467,e41a903b,30
1,21,26.835084915161133,0d82fd99,30
4,21,7.162832736968994,0ff728b5,30
2,21,11.26859426498413,f5733968,30
1,21,8.869260311126709,226537ab,30
2,21,17.555350303649902,96a48d28,30
3,21,13.632543087005615,15c563d7,30
2,21,4.817802667617798,35d1b6ee,30
5,21,3.8321062326431274,eb3f7d82,30
1,21,8.592711448669434,37dca74f,30
1,20,46.34577560424805,9f93e408,30
1,20,11.3361496925354,742d6431,30
0,20,8.498334407806396,3bc21161,30
2,20,14.458543300628662,559bc36a,30
1,20,9.708903789520264,af6fbbf5,30
0,20,7.906686305999756,e0315cf6,30
3,20,7.7117228507995605,2bdbe5f7,30
2,20,13.617250919342041,0a196374,30
1,20,6.256384611129761,122c5aa7,30
2,20,16.1325626373291,29fb33da,30
0,20,13.053369998931885,be7a5b2d,30
2,20,11.769681453704834,8012c69d,30
2,20,9.286605834960938,099d52ad,30
7,53,15.567107677459717,893705bb,30
7,45,34.327514012654625,b5cf6ea8,30
7,37,9.802684783935547,5f9cd2eb,30
5,34,5.072139739990234,ab46af55,30
4,31,12.880101203918457,25e95412,30
3,27,5.606482267379761,bde0f20a,30
3,27,4.980923891067505,72242187,30
3,26,8.22807788848877,3589bc72,30
4,26,8.887290000915527,1dc86f91,30
4,26,25.47835922241211,8fe67225,30
3,26,7.860813140869141,a7200079,30
2,26,18.92885684967041,fc3ba625,30
3,26,15.240929126739502,fa57ab3b,30
3,26,26.626245498657227,e9abfe31,30
3,25,16.298584461212158,a929f9b9,30
4,25,45.658485412597656,beb458a4,30
4,25,7.516999006271362,cb62dbf1,30
5,25,6.123708963394165,a05a90c1,30
5,25,13.16347599029541,616420be,30
3,25,12.11917495727539,7fb8d703,30
3,25,11.081224918365479,f5626af6,30
5,25,15.772462368011475,0f7266cf,30
7,25,21.939824104309082,fa52ddf6,30
6,25,15.777253150939941,ec989d6d,30
3,25,15.314378261566162,51f7a034,30
6,25,16.310367584228516,29dce108,30
3,25,5.772356986999512,1e02ffc5,30
2,25,17.596400260925293,62f05757,30
3,25,25.176724433898926,f2e9b610,30
1,25,15.196998596191406,4c3cddb8,30
0,25,7.4648497104644775,3102f006,30
1,25,27.580639839172363,73f20b00,30
4,25,14.646923542022705,d3831f6a,30
4,25,10.331079483032227,0a2b400e,30
4,25,63.79577445983887,ee1d8d49,30
2,24,43.91010856628418,a9ca1818,30
3,24,4.894586563110352,1ed0b13d,30
5,24,3.910794734954834,f9643d42,30
5,24,11.897799491882324,1a994c9f,30
2,24,18.440024375915527,ce0cb033,30
4,24,11.962523460388184,a7216980,30
3,24,12.178208351135254,bb6d4301,30
2,24,5.424614667892456,234d6a48,30
1,24,7.740735292434692,cfbedff9,30
4,24,13.00343656539917,679463fc,30
4,24,17.423690795898438,39833acb,30
3,24,4.657298803329468,2a1f4853,30
2,24,7.677746295928955,171edea9,30
2,24,6.5183751583099365,2927c601,30
3,24,13.204386234283447,3b3d2f59,30
6,24,9.815638065338135,b69fe0e2,30
4,24,14.801288604736328,08ab231c,30
8,24,5.214938640594482,9a76f8c3,30
4,24,29.92202663421631,0b7ee1a0,30
3,24,10.075487613677979,64df20d8,30
4,24,62.14784049987793,cdee383b,30
7,23,3.8134639263153076,15dd287d,30
2,23,10.294483184814453,d962e5ac,30
4,23,4.071133255958557,b76f6088,30
5,23,9.712294101715088,b414c653,30
4,23,32.20845603942871,32ad5b65,30
5,23,4.801191568374634,837a0f64,30
3,23,9.34649133682251,a7acbbeb,30
2,23,6.037403345108032,0ea9c8ce,30
5,23,43.46519660949707,54ad8f22,30
4,23,11.823497295379639,235b444f,30
3,22,17.524211883544922,ceef6d96,30
1,22,131.66341400146484,56eb74ae,30
3,22,57.81244468688965,a55105d0,30
3,22,29.91714859008789,8134f43f,30
8,22,4.860900640487671,1b4c9b89,30
1,22,33.09380531311035,2e75d37a,30
1,22,7.191598653793335,cb2929ce,30
2,22,121.59198760986328,30060aba,30
2,22,15.154035091400146,9aa21fa9,30
4,22,13.66331958770752,6fb3d5a7,30
3,22,6.402535676956177,3ce4910e,30
3,22,24.763689041137695,692a88e6,30
5,22,4.132125973701477,cc3b5b62,30
1,21,5.845627069473267,b49caed3,30
0,21,10.126192092895508,d278d8ef,30
2,21,13.096177101135254,70a00e98,30
4,21,4.85854697227478,499be02e,30
3,21,8.693769931793213,bdee441c,30
1,21,15.034523010253906,7846fd85,30
2,21,26.461448669433594,b4aa9fef,30
0,21,21.312101364135742,4a1e736b,30
3,20,14.577288627624512,ab9b93e4,30
1,20,14.514033317565918,89947bd7,30
5,20,5.39774489402771,c22ebf46,30
1,20,12.054926872253418,da584bc0,30
4,20,15.822665214538574,ff4ed4f3,30
3,20,14.593600749969482,c98bbbd3,30
4,20,25.132144927978516,f19c1390,30
3,20,15.290435791015625,7211390b,30
1,20,47.98855781555176,8281a2a8,30
2,20,3.879984736442566,5c8af87a,30
5,20,9.857120037078857,a1cff772,30
4,20,4.624772071838379,0137b3f4,30
5,20,18.309354782104492,38d78313,30
18,64,13.197972297668457,c50f55b8,30
9,46,12.751867612202963,ddedba85,30
1,37,10.561867396036783,ef3367d9,30
4,34,9.665788014729818,b4ea0d9a,30
7,31,7.345133066177368,c120e80e,30
2,29,4.457229375839233,bd76a7fd,30
7,27,5.2504706382751465,f822b9bf,30
3,26,9.339971542358398,a04817c2,30
4,26,13.857937335968018,9be15e93,30
4,26,9.914097309112549,81332c92,30
6,26,12.382216453552246,578d3efb,30
0,26,37.53880310058594,e882abb2,30
0,26,7.488311052322388,6565a81d,30
2,26,86.48174285888672,2fee065a,30
2,26,36.56003952026367,856eb138,30
2,25,68.07990264892578,6ef407da,30
7,25,5.370237112045288,4cee0c60,30
1,25,13.78125,d070ea86,30
1,25,22.69551372528076,74241b28,30
9,25,5.407194137573242,e4be0cf6,30
3,25,6.018919467926025,525eaa62,30
3,25,8.668996334075928,4e6902d0,30
2,25,4.533409595489502,b528edb3,30
2,25,22.509946823120117,f798ac78,30
2,25,9.754261493682861,f8ba7c0e,30
5,25,5.65584397315979,365908bd,30
3,25,15.382617950439453,29229c21,30
6,25,19.94994831085205,645ed69d,30
2,25,9.403640747070312,87d5e978,30
5,25,6.1365416049957275,d1dd03ed,30
3,25,8.47014045715332,eeaf97c3,30
1,25,105.26620864868164,779de043,30
4,25,3.6313068866729736,0ba018fc,30
3,25,6.817941427230835,cc4f9250,30
3,25,3.9412235021591187,bbc30633,30
2,24,149.54509735107422,3cc595de,30
4,24,3.8344146013259888,773e26f7,30
5,24,6.3485472202301025,f30285c8,30
0,24,30.44299030303955,bb05582b,30
0,24,15.169112205505371,8b25410a,30
4,24,6.144429683685303,0d6d7360,30
2,24,39.381940841674805,6bf5baf3,30
4,24,23.871440887451172,460209ac,30
4,24,9.58388376235962,bfd26d6b,30
3,24,108.36511611938477,322d17d3,30
1,24,42.214372634887695,0cb74144,30
4,24,19.161006927490234,978240e1,30
3,24,9.385129451751709,f2e59fea,30
4,24,5.6631269454956055,0585b66d,30
0,24,9.325281620025635,879a2b38,30
3,24,5.269101858139038,d5b963aa,30
0,24,17.05475902557373,211b928a,30
3,24,35.49509239196777,1acc97de,30
5,24,3.959469795227051,96d8bb6f,30
5,24,41.02092742919922,3c4aa5ef,30
6,24,5.601107597351074,c4e00ee9,30
3,23,8.503224849700928,18e910f4,30
0,23,7.812121868133545,24a3e589,30
4,23,8.07893443107605,4fd1443e,30
5,23,23.54618549346924,7c83c5f6,30
4,23,46.03922653198242,1c84a139,30
3,23,13.105140686035156,332d33b1,30
4,23,12.937267780303955,fd5ccd39,30
2,23,14.39548635482788,91b03183,30
4,23,7.579988956451416,a2cc5444,30
3,23,6.030597448348999,51c5601d,30
2,22,4.58692479133606,179a61b7,30
4,22,11.250001430511475,8e05039f,30
5,22,5.933269262313843,28ce0c58,30
5,22,3.6633795499801636,cd7f8c1b,30
4,22,4.374266147613525,e71a9381,30
0,22,14.922849655151367,21832144,30
4,22,24.187105178833008,6aa8def4,30
3,22,38.07681655883789,3f45a0cf,30
2,22,19.722344398498535,b97c9f77,30
4,22,13.581954002380371,e7ea8b76,30
2,22,82.00794219970703,30276d03,30
5,22,14.562848091125488,953fe1ad,30
1,22,3.9328960180282593,435695e3,30
1,21,7.5132341384887695,508e30ee,30
3,21,24.307856559753418,cc8b3228,30
4,21,27.30125904083252,bbd0bbd0,30
4,21,9.34844446182251,b83c1acf,30
6,21,4.891706705093384,7f9eb952,30
1,21,6.819142580032349,e49428d9,30
0,21,78.86074447631836,471a0925,30
5,21,8.110865592956543,28ed6bc9,30
0,20,225.93191528320312,7f74626f,30
8,20,4.069059133529663,9ff2d2f4,30
1,20,12.77042531967163,51055bda,30
3,20,28.901122093200684,c39703ec,30
2,20,8.061043977737427,3bfd30e6,30
1,20,12.477299213409424,3e31dffe,30
4,20,4.237988471984863,9a69672b,30
4,20,44.007469177246094,834f03fe,30
2,20,8.622360706329346,d98dd124,30
4,20,8.260717868804932,439c84f4,30
4,20,4.048015356063843,b0ae6326,30
2,20,8.548418045043945,c634a189,30
3,20,33.63532257080078,45692b02,30
18,50,6.484938621520996,cce7416f,40
5,41,51.911118825276695,c1d39ce8,40
0,37,17.042918523152668,5ebc1cda,40
7,33,7.545837640762329,de89e2ca,40
7,30,6.338684558868408,57152045,40
5,27,7.185997247695923,f035e2ea,40
7,26,3.5821434259414673,b69002d4,40
5,26,4.742959022521973,31f01a8d,40
1,26,10.735145092010498,69a1a79f,40
2,26,22.409099578857422,617aeb6c,40
8,26,5.566409587860107,42a99aec,40
6,26,6.052965879440308,ccca5655,40
9,26,5.635188817977905,bdd22e4d,40
1,26,21.830946922302246,472b8045,40
0,25,25.865382194519043,a77fbcfd,40
4,25,4.781736373901367,de3fe344,40
4,25,11.715967178344727,23da904f,40
6,25,5.1265950202941895,d21fd169,40
1,25,11.367755889892578,256c0a05,40
3,25,12.52741813659668,113b3fbc,40
9,25,8.47200059890747,ac9dee0e,40
4,25,7.225318193435669,cd671b5f,40
3,25,4.520128011703491,eaa83485,40
3,25,89.25069808959961,85851131,40
1,25,21.446571350097656,2b5e346d,40
2,25,23.085511207580566,acfd5b5e,40
3,25,9.264469146728516,a16013b7,40
0,25,18.818634033203125,067f61e2,40
0,25,41.53910827636719,d264f7b6,40
4,25,14.634403228759766,017c4098,40
5,25,7.0493457317352295,333d7ddb,40
6,25,5.257470369338989,3b195250,40
2,25,5.526997089385986,195c120a,40
4,25,6.969642639160156,7213ed54,40
5,24,6.064737796783447,bbf38549,40
1,24,111.97657775878906,7e7ca854,40
4,24,19.227680206298828,c7dc7278,40
3,24,7.177759885787964,63f7a489,40
2,24,6.377061367034912,0d90d8e1,40
4,24,37.26003837585449,14c7b073,40
2,24,31.838354110717773,dae01802,40
4,24,8.35196852684021,42f81601,40
3,24,9.198081970214844,61e2f74f,40
5,24,5.074130058288574,5769c5ab,40
4,24,25.304551124572754,e9bc5cc2,40
4,24,29.555313110351562,f5341341,40
7,24,5.254016637802124,cb72dfb6,40
3,24,7.511420726776123,ca4912b6,40
4,24,9.092658042907715,3d794813,40
3,24,16.590478897094727,f2898d06,40
6,24,8.390856981277466,b29f8b23,40
3,24,51.98980140686035,fbb56351,40
3,24,7.6373302936553955,3a69f765,40
2,24,55.761648178100586,b308773d,40
7,24,4.095708131790161,b2ae3928,40
1,23,38.32742691040039,e0c782d5,40
2,23,20.271992683410645,c9b5ff26,40
1,23,81.86684799194336,5a98d407,40
8,23,4.043886661529541,b91b718c,40
4,23,3.900288462638855,b8874962,40
1,23,17.51411008834839,fbb2f6cc,40
0,23,17.13100528717041,131e738d,40
9,23,5.1621270179748535,8769c34c,40
0,23,35.76199722290039,9fac5701,40
2,23,13.068308353424072,e6327279,40
4,23,16.991682529449463,27c24504,40
2,22,5.742724657058716,845f8553,40
2,22,42.72505187988281,eb0676ec,40
5,22,6.562770128250122,c1e0e8e3,40
1,22,103.04217147827148,28e47b1a,40
2,22,4.060153484344482,9151f184,40
9,22,5.384430170059204,617de221,40
8,22,4.206812620162964,1b42b551,40
2,22,6.534326553344727,5b09db89,40
3,22,81.62296676635742,9886d8bf,40
7,22,4.397641181945801,c9b653a0,40
1,22,60.76430892944336,888a0c49,40
3,22,7.644444465637207,c79159aa,40
3,21,41.99164962768555,b5552931,40
3,21,13.612127304077148,f575faf3,40
2,21,15.846094131469727,9b02d503,40
2,21,16.23914861679077,18f8afd5,40
3,21,7.465465068817139,61abbf52,40
3,21,4.610803127288818,71d0ded4,40
8,21,5.479251861572266,c6ee87a7,40
3,21,6.359084367752075,1ecfb537,40
4,21,30.936986923217773,3c257192,40
4,20,7.355644464492798,cd85758f,40
2,20,15.593811988830566,686d030b,40
3,20,10.705862998962402,0717b9f6,40
3,20,20.867300987243652,8eb4a1bf,40
4,20,18.103410720825195,321aba74,40
3,20,11.833189487457275,0132a06d,40
2,20,28.39631175994873,40738a2d,40
2,20,7.601693868637085,b87bdb22,40
4,20,4.082976222038269,3d53244b,40
3,20,6.2200915813446045,10ace7eb,40
7,20,5.344458818435669,20fd451f,40
3,20,42.537038803100586,563aa4e6,40
4,20,5.367821931838989,6727b579,40
6,48,6.613010724385579,2aca1e72,40
5,38,5.91173775990804,4c6167ca,40
3,36,28.01094690958659,b66f4f93,40
7,32,43.66868019104004,4c6944d6,40
5,29,6.0735249519348145,98ea0818,40
5,27,18.22716522216797,ca4d5368,40
4,26,21.734888076782227,61ab8fbc,40
5,26,4.182722330093384,d9aa8c90,40
6,26,7.835458993911743,02ade946,40
6,26,5.161909818649292,fb8c31a9,40
13,26,4.652881145477295,ace072ba,40
7,26,4.71833610534668,c351e611,40
3,26,7.113295078277588,d394ef8e,40
2,26,45.51584053039551,06f6c194,40
6,25,5.861837863922119,a045368c,40
10,25,4.361710548400879,050170cb,40
11,25,4.808785676956177,1e9e6bdd,40
5,25,6.000543594360352,bcf614a2,40
1,25,51.242631912231445,72e382bd,40
8,25,4.94497537612915,a1e71565,40
4,25,4.137622594833374,0f46028a,40
5,25,6.095142841339111,ed032775,40
2,25,6.8495306968688965,94d370bf,40
7,25,6.436467170715332,f0659908,40
6,25,11.77384090423584,f68160c0,40
5,25,20.65619659423828,87070229,40
5,25,50.27029609680176,da040491,40
5,25,7.318580627441406,676f8138,40
7,25,5.273067474365234,890cc926,40
4,25,5.141625642776489,ff2b842e,40
7,25,4.936825513839722,ef77b778,40
7,25,5.105873107910156,f0522ff4,40
1,25,19.47736358642578,5170b77f,40
8,25,6.1269690990448,833d9f56,40
3,24,19.653964042663574,f01a0d63,40
11,24,4.977772235870361,513aeddf,40
2,24,10.823641777038574,aa80f517,40
3,24,21.800381660461426,a6f2fd71,40
1,24,106.89695739746094,fb7eb481,40
5,24,5.469038009643555,b0f5b16d,40
1,24,283.0970153808594,3a3ee7ed,40
3,24,7.767900228500366,5f5eef60,40
5,24,19.432589530944824,9448c397,40
8,24,5.667219400405884,9b8a7439,40
5,24,29.23146629333496,8dc18a75,40
5,24,9.268463134765625,8e523821,40
3,24,7.132247686386108,5a5721f8,40
6,24,6.5017430782318115,f568162b,40
6,24,15.634850025177002,3bb68054,40
1,24,255.50172424316406,db24628d,40
8,24,5.958050012588501,f2f0d244,40
5,24,22.26479721069336,3291330e,40
3,24,18.787067413330078,e3e0f145,40
7,24,5.658924579620361,3a929277,40
3,24,52.03232002258301,e11fbc6e,40
9,23,6.81261944770813,54aecbd5,40
2,23,38.206735610961914,5cf1ecce,40
3,23,13.334951400756836,7d6b4b10,40
11,23,6.403323411941528,189cbabe,40
2,23,4.973276853561401,f736ab63,40
1,23,11.843324184417725,1496195a,40
1,23,16.959662437438965,324210dd,40
1,23,11.137629985809326,3b4f8f24,40
0,23,54.33064651489258,4995d875,40
8,23,4.821112632751465,0e6e36c9,40
1,23,61.7453556060791,9e92ef0c,40
3,22,13.227595806121826,24befdb3,40
2,22,124.61042022705078,c22d3f18,40
5,22,14.746957302093506,229978fd,40
3,22,53.29996299743652,e1469561,40
4,22,5.667507886886597,af790082,40
4,22,29.18057155609131,d0faf7e4,40
12,22,5.248608589172363,964e8cfd,40
5,22,4.61942720413208,c5a1e46c,40
0,22,30.28299331665039,c948d727,40
3,22,21.90561866760254,97f4c236,40
6,22,6.353555917739868,2fcb6397,40
5,22,8.848729133605957,e41a903b,40
1,21,45.97561264038086,0d82fd99,40
6,21,6.165791988372803,0ff728b5,40
9,21,4.67532753944397,f5733968,40
3,21,7.029464483261108,226537ab,40
3,21,35.3375301361084,96a48d28,40
4,21,35.9138879776001,15c563d7,40
7,21,4.9661126136779785,35d1b6ee,40
5,21,5.761467218399048,eb3f7d82,40
4,21,11.612481117248535,37dca74f,40
1,20,88.99735641479492,9f93e408,40
2,20,26.96694564819336,742d6431,40
1,20,13.816832542419434,3bc21161,40
7,20,4.428928375244141,559bc36a,40
4,20,8.262872219085693,af6fbbf5,40
5,20,11.640681743621826,e0315cf6,40
3,20,6.119987487792969,2bdbe5f7,40
4,20,20.395389556884766,0a196374,40
4,20,14.25412893295288,122c5aa7,40
4,20,21.779854774475098,29fb33da,40
1,20,28.367058753967285,be7a5b2d,40
1,20,21.170353889465332,8012c69d,40
3,20,13.52895212173462,099d52ad,40
21,53,4.582892596721649,893705bb,40
0,45,70.29971567789714,b5cf6ea8,40
6,37,20.049955368041992,5f9cd2eb,40
2,34,9.213938395182291,ab46af55,40
10,31,6.485268592834473,25e95412,40
8,27,5.112464904785156,bde0f20a,40
7,27,8.142957925796509,72242187,40
6,26,4.929639101028442,3589bc72,40
5,26,3.939856171607971,1dc86f91,40
4,26,6.80291223526001,8fe67225,40
6,26,12.600204944610596,a7200079,40
7,26,6.801471471786499,fc3ba625,40
6,26,22.7756986618042,fa57ab3b,40
4,26,8.482846975326538,e9abfe31,40
5,25,6.7213945388793945,a929f9b9,40
1,25,94.65468978881836,beb458a4,40
6,25,14.651363849639893,cb62dbf1,40
7,25,5.540637969970703,a05a90c1,40
2,25,21.24088191986084,616420be,40
4,25,24.407965660095215,7fb8d703,40
1,25,17.44953727722168,f5626af6,40
2,25,31.729531288146973,0f7266cf,40
4,25,5.81913423538208,fa52ddf6,40
1,25,23.917073249816895,ec989d6d,40
1,25,20.631373405456543,51f7a034,40
5,25,22.557756423950195,29dce108,40
5,25,9.65381669998169,1e02ffc5,40
6,25,7.248515844345093,62f05757,40
3,25,53.75086784362793,f2e9b610,40
2,25,4.08165431022644,4c3cddb8,40
9,25,5.784684896469116,3102f006,40
3,25,57.14536666870117,73f20b00,40
2,25,18.66887092590332,d3831f6a,40
1,25,22.995847702026367,0a2b400e,40
2,25,109.77233505249023,ee1d8d49,40
3,24,88.0483169555664,a9ca1818,40
4,24,7.882869005203247,1ed0b13d,40
8,24,4.518373250961304,f9643d42,40
4,24,18.986068725585938,1a994c9f,40
6,24,6.879651069641113,ce0cb033,40
1,24,26.48109722137451,a7216980,40
2,24,20.460453033447266,bb6d4301,40
8,24,4.732439279556274,234d6a48,40
4,24,16.829684734344482,cfbedff9,40
5,24,4.752542495727539,679463fc,40
6,24,24.132171630859375,39833acb,40
5,24,4.945662260055542,2a1f4853,40
1,24,14.586899757385254,171edea9,40
3,24,8.806757926940918,2927c601,40
4,24,4.992543458938599,3b3d2f59,40
6,24,5.085385322570801,b69fe0e2,40
11,24,4.074312686920166,08ab231c,40
6,24,6.3325583934783936,9a76f8c3,40
3,24,5.764488697052002,0b7ee1a0,40
4,24,14.198734283447266,64df20d8,40
1,24,114.43912124633789,cdee383b,40
5,23,5.649799108505249,15dd287d,40
8,23,5.4805662631988525,d962e5ac,40
4,23,6.255033731460571,b76f6088,40
3,23,12.695656776428223,b414c653,40
1,23,69.13665008544922,32ad5b65,40
2,23,8.750717163085938,837a0f64,40
5,23,3.9588674306869507,a7acbbeb,40
2,23,13.060282230377197,0ea9c8ce,40
3,23,8.503598690032959,54ad8f22,40
4,23,23.303543090820312,235b444f,40
6,22,5.565790414810181,ceef6d96,40
1,22,270.9429168701172,56eb74ae,40
1,22,99.66183090209961,a55105d0,40
9,22,8.273250102996826,8134f43f,40
6,22,6.379038095474243,1b4c9b89,40
2,22,8.880894184112549,2e75d37a,40
11,22,4.62613320350647,cb2929ce,40
6,22,5.628859281539917,30060aba,40
2,22,22.439504623413086,9aa21fa9,40
0,22,32.76491737365723,6fb3d5a7,40
3,22,8.5399751663208,3ce4910e,40
6,22,4.587284088134766,692a88e6,40
2,22,5.740018844604492,cc3b5b62,40
6,21,6.236731290817261,b49caed3,40
4,21,14.73541259765625,d278d8ef,40
2,21,19.794103622436523,70a00e98,40
3,21,8.612857341766357,499be02e,40
4,21,4.515892505645752,bdee441c,40
7,21,4.4888014793396,7846fd85,40
2,21,59.77791404724121,b4aa9fef,40
5,21,31.450611114501953,4a1e736b,40
3,20,19.831442832946777,ab9b93e4,40
4,20,27.682053565979004,89947bd7,40
4,20,9.110944271087646,c22ebf46,40
3,20,3.8999463319778442,da584bc0,40
4,20,21.9748477935791,ff4ed4f3,40
4,20,5.598390102386475,c98bbbd3,40
4,20,63.51794242858887,f19c1390,40
6,20,9.109008312225342,7211390b,40
9,20,5.549372434616089,8281a2a8,40
6,20,5.8070228099823,5c8af87a,40
3,20,29.030465126037598,a1cff772,40
6,20,6.208398103713989,0137b3f4,40
2,20,39.12955665588379,38d78313,40
6,64,20.0084547996521,c50f55b8,40
6,46,5.8373918533325195,ddedba85,40
10,37,7.2000555992126465,ef3367d9,40
12,34,7.133891264597575,b4ea0d9a,40
4,31,15.896345615386963,c120e80e,40
4,29,8.462197303771973,bd76a7fd,40
4,27,9.576618194580078,f822b9bf,40
3,26,4.940540313720703,a04817c2,40
5,26,7.6172730922698975,9be15e93,40
1,26,25.02545928955078,81332c92,40
7,26,5.231032133102417,578d3efb,40
6,26,5.611020088195801,e882abb2,40
3,26,6.331557035446167,6565a81d,40
1,26,195.6042709350586,2fee065a,40
1,26,56.28115653991699,856eb138,40
1,25,164.0685043334961,6ef407da,40
7,25,7.642094612121582,4cee0c60,40
4,25,25.622946739196777,d070ea86,40
3,25,33.36102104187012,74241b28,40
9,25,9.442028999328613,e4be0cf6,40
10,25,5.370584964752197,525eaa62,40
2,25,4.24160099029541,4e6902d0,40
2,25,8.992529392242432,b528edb3,40
1,25,53.22261428833008,f798ac78,40
8,25,4.8558502197265625,f8ba7c0e,40
2,25,8.399691343307495,365908bd,40
2,25,32.500590324401855,29229c21,40
1,25,36.08449363708496,645ed69d,40
3,25,25.20088005065918,87d5e978,40
7,25,9.779814720153809,d1dd03ed,40
3,25,19.462127685546875,eeaf97c3,40
9,25,5.549315929412842,779de043,40
4,25,4.28277063369751,0ba018fc,40
6,25,6.3048601150512695,cc4f9250,40
3,25,5.597158670425415,bbc30633,40
9,24,5.272752046585083,3cc595de,40
3,24,4.883110046386719,773e26f7,40
4,24,9.745340824127197,f30285c8,40
1,24,52.61575126647949,bb05582b,40
4,24,8.569149017333984,8b25410a,40
5,24,8.44765329360962,0d6d7360,40
8,24,4.762757658958435,6bf5baf3,40
7,24,6.2909862995147705,460209ac,40
0,24,18.283863067626953,bfd26d6b,40
1,24,201.9268798828125,322d17d3,40
0,24,102.47381973266602,0cb74144,40
0,24,48.13711929321289,978240e1,40
3,24,23.939178466796875,f2e59fea,40
4,24,6.4782798290252686,0585b66d,40
2,24,18.864662170410156,879a2b38,40
4,24,8.572603225708008,d5b963aa,40
6,24,5.0965962409973145,211b928a,40
2,24,59.899986267089844,1acc97de,40
5,24,6.601640462875366,96d8bb6f,40
4,24,5.984639406204224,3c4aa5ef,40
4,24,10.056199550628662,c4e00ee9,40
3,23,11.494945526123047,18e910f4,40
3,23,17.302799224853516,24a3e589,40
6,23,4.9161272048950195,4fd1443e,40
2,23,35.11355400085449,7c83c5f6,40
6,23,7.747383117675781,1c84a139,40
4,23,6.732471227645874,332d33b1,40
11,23,3.8037614822387695,fd5ccd39,40
2,23,20.956862449645996,91b03183,40
2,23,11.005126476287842,a2cc5444,40
3,23,12.12023401260376,51c5601d,40
9,22,4.742845296859741,179a61b7,40
2,22,9.389259815216064,8e05039f,40
3,22,9.485564708709717,28ce0c58,40
9,22,4.801918268203735,cd7f8c1b,40
2,22,6.070250988006592,e71a9381,40
3,22,23.314261436462402,21832144,40
1,22,39.352149963378906,6aa8def4,40
0,22,85.73594284057617,3f45a0cf,40
3,22,38.78046989440918,b97c9f77,40
1,22,26.623257637023926,e7ea8b76,40
2,22,129.02573776245117,30276d03,40
0,22,22.291747093200684,953fe1ad,40
8,22,4.5976715087890625,435695e3,40
6,21,11.99312973022461,508e30ee,40
1,21,50.668474197387695,cc8b3228,40
3,21,48.46504592895508,bbd0bbd0,40
3,21,10.665876388549805,b83c1acf,40
4,21,8.960933208465576,7f9eb952,40
5,21,3.6940431594848633,e49428d9,40
1,21,145.00670623779297,471a0925,40
4,21,9.294568061828613,28ed6bc9,40
1,20,393.86199951171875,7f74626f,40
5,20,6.9428369998931885,9ff2d2f4,40
0,20,32.50456428527832,51055bda,40
2,20,6.4267284870147705,c39703ec,40
1,20,16.577409744262695,3bfd30e6,40
3,20,28.073759078979492,3e31dffe,40
5,20,5.090579509735107,9a69672b,40
1,20,77.99663925170898,834f03fe,40
4,20,7.358807802200317,d98dd124,40
4,20,7.439689636230469,439c84f4,40
5,20,5.049973487854004,b0ae6326,40
1,20,22.51796817779541,c634a189,40
2,20,51.60597610473633,45692b02,40
13,48,11.71880054473877,2aca1e72,50
3,38,8.315563837687174,4c6167ca,50
3,36,10.591046015421549,b66f4f93,50
9,32,7.361961364746094,4c6944d6,50
3,29,6.187581777572632,98ea0818,50
1,27,35.59263801574707,ca4d5368,50
0,26,39.41052436828613,61ab8fbc,50
8,26,6.956529140472412,d9aa8c90,50
5,26,13.095795154571533,02ade946,50
4,26,9.222933769226074,fb8c31a9,50
6,26,9.527750015258789,ace072ba,50
5,26,6.835974931716919,c351e611,50
3,26,10.65507984161377,d394ef8e,50
1,26,78.98216247558594,06f6c194,50
3,25,11.438086032867432,a045368c,50
5,25,7.06366491317749,050170cb,50
8,25,9.335802555084229,1e9e6bdd,50
5,25,8.159457206726074,bcf614a2,50
0,25,80.97369384765625,72e382bd,50
8,25,10.314066886901855,a1e71565,50
4,25,5.756629228591919,0f46028a,50
8,25,9.820754528045654,ed032775,50
1,25,12.343001365661621,94d370bf,50
11,25,5.554438591003418,f0659908,50
