num_correct,num_samples,loss,client_id,round_number
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
2,48,3.5510647296905518,2aca1e72,0
1,38,3.5487184524536133,4c6167ca,0
3,36,3.561030387878418,b66f4f93,0
2,32,3.548424482345581,4c6944d6,0
3,29,3.5490314960479736,98ea0818,0
3,27,3.5216517448425293,ca4d5368,0
1,26,3.531677007675171,61ab8fbc,0
1,26,3.5576536655426025,d9aa8c90,0
0,26,3.5330843925476074,02ade946,0
0,26,3.5342726707458496,fb8c31a9,0
2,26,3.5434091091156006,ace072ba,0
1,26,3.5377390384674072,c351e611,0
1,26,3.5408883094787598,d394ef8e,0
2,26,3.5406062602996826,06f6c194,0
0,25,3.5407800674438477,a045368c,0
1,25,3.527956485748291,050170cb,0
1,25,3.526986598968506,1e9e6bdd,0
1,25,3.5465972423553467,bcf614a2,0
1,25,3.5369081497192383,72e382bd,0
0,25,3.546034812927246,a1e71565,0
1,25,3.5477077960968018,0f46028a,0
1,25,3.5454165935516357,ed032775,0
1,25,3.548758029937744,94d370bf,0
0,25,3.5596377849578857,f0659908,0
0,25,3.555652379989624,f68160c0,0
1,25,3.5518383979797363,87070229,0
2,25,3.5247182846069336,da040491,0
1,25,3.5510916709899902,676f8138,0
1,25,3.529843330383301,890cc926,0
2,25,3.524249315261841,ff2b842e,0
2,25,3.52632999420166,ef77b778,0
0,25,3.546731948852539,f0522ff4,0
0,25,3.5505199432373047,5170b77f,0
1,25,3.5338737964630127,833d9f56,0
0,24,3.559265375137329,f01a0d63,0
0,24,3.545247793197632,513aeddf,0
0,24,3.5462045669555664,aa80f517,0
0,24,3.551161050796509,a6f2fd71,0
1,24,3.553187608718872,fb7eb481,0
1,24,3.5468404293060303,b0f5b16d,0
0,24,3.541086196899414,3a3ee7ed,0
0,24,3.550712823867798,5f5eef60,0
1,24,3.540580987930298,9448c397,0
1,24,3.5493099689483643,9b8a7439,0
1,24,3.547795534133911,8dc18a75,0
1,24,3.5467443466186523,8e523821,0
1,24,3.5530033111572266,5a5721f8,0
1,24,3.541341543197632,f568162b,0
1,24,3.5303313732147217,3bb68054,0
0,24,3.548225164413452,db24628d,0
0,24,3.557805299758911,f2f0d244,0
1,24,3.539548635482788,3291330e,0
1,24,3.55481219291687,e3e0f145,0
0,24,3.535917043685913,3a929277,0
1,24,3.5366222858428955,e11fbc6e,0
0,23,3.546177625656128,54aecbd5,0
0,23,3.5379648208618164,5cf1ecce,0
1,23,3.533616781234741,7d6b4b10,0
0,23,3.5573747158050537,189cbabe,0
0,23,3.5549283027648926,f736ab63,0
1,23,3.5500426292419434,1496195a,0
1,23,3.551107883453369,324210dd,0
1,23,3.5346341133117676,3b4f8f24,0
1,23,3.549485921859741,4995d875,0
1,23,3.564265489578247,0e6e36c9,0
2,23,3.5536611080169678,9e92ef0c,0
0,22,3.563883066177368,24befdb3,0
0,22,3.5648651123046875,c22d3f18,0
1,22,3.5649514198303223,229978fd,0
0,22,3.562325954437256,e1469561,0
0,22,3.5327985286712646,af790082,0
1,22,3.5129318237304688,d0faf7e4,0
1,22,3.546945810317993,964e8cfd,0
1,22,3.5487184524536133,c5a1e46c,0
0,22,3.5448789596557617,c948d727,0
1,22,3.536957025527954,97f4c236,0
0,22,3.5563642978668213,2fcb6397,0
2,22,3.5346145629882812,e41a903b,0
3,21,3.5584912300109863,0d82fd99,0
1,21,3.5340681076049805,0ff728b5,0
1,21,3.564246654510498,f5733968,0
0,21,3.5767080783843994,226537ab,0
1,21,3.5504441261291504,96a48d28,0
1,21,3.560624599456787,15c563d7,0
2,21,3.5559794902801514,35d1b6ee,0
2,21,3.556807041168213,eb3f7d82,0
1,21,3.5555503368377686,37dca74f,0
1,20,3.5262985229492188,9f93e408,0
1,20,3.524327516555786,742d6431,0
0,20,3.5624473094940186,3bc21161,0
1,20,3.546271562576294,559bc36a,0
2,20,3.5486507415771484,af6fbbf5,0
2,20,3.5336837768554688,e0315cf6,0
1,20,3.549334764480591,2bdbe5f7,0
2,20,3.539116621017456,0a196374,0
1,20,3.552891492843628,122c5aa7,0
1,20,3.5220370292663574,29fb33da,0
0,20,3.525156021118164,be7a5b2d,0
0,20,3.544914722442627,8012c69d,0
0,20,3.544585704803467,099d52ad,0
2,64,3.5313353538513184,c50f55b8,0
3,46,3.5428850650787354,ddedba85,0
1,37,3.545100450515747,ef3367d9,0
2,34,3.560056447982788,b4ea0d9a,0
2,31,3.54753041267395,c120e80e,0
1,29,3.547591209411621,bd76a7fd,0
0,27,3.540045738220215,f822b9bf,0
1,26,3.5280115604400635,a04817c2,0
0,26,3.5378782749176025,9be15e93,0
0,26,3.5361647605895996,81332c92,0
1,26,3.555161714553833,578d3efb,0
2,26,3.5422773361206055,e882abb2,0
2,26,3.5273661613464355,6565a81d,0
1,26,3.5283403396606445,2fee065a,0
1,26,3.541539192199707,856eb138,0
0,25,3.525764226913452,6ef407da,0
1,25,3.5205962657928467,4cee0c60,0
0,25,3.5294036865234375,d070ea86,0
0,25,3.5392656326293945,74241b28,0
1,25,3.541680097579956,e4be0cf6,0
0,25,3.5612094402313232,525eaa62,0
1,25,3.545201301574707,4e6902d0,0
1,25,3.5402557849884033,b528edb3,0
0,25,3.5646092891693115,f798ac78,0
0,25,3.5585122108459473,f8ba7c0e,0
1,25,3.5532655715942383,365908bd,0
0,25,3.557086229324341,29229c21,0
0,25,3.551617383956909,645ed69d,0
1,25,3.5376923084259033,87d5e978,0
2,25,3.529472589492798,d1dd03ed,0
1,25,3.5354697704315186,eeaf97c3,0
0,25,3.5519258975982666,779de043,0
0,25,3.5476601123809814,0ba018fc,0
0,25,3.549720525741577,cc4f9250,0
1,25,3.5466361045837402,bbc30633,0
0,24,3.5459134578704834,3cc595de,0
0,24,3.553333044052124,773e26f7,0
0,24,3.547609329223633,f30285c8,0
0,24,3.5526301860809326,bb05582b,0
1,24,3.551079750061035,8b25410a,0
1,24,3.5490379333496094,0d6d7360,0
1,24,3.5492608547210693,6bf5baf3,0
1,24,3.556788206100464,460209ac,0
0,24,3.5543901920318604,bfd26d6b,0
1,24,3.541200637817383,322d17d3,0
0,24,3.555020332336426,0cb74144,0
1,24,3.5496749877929688,978240e1,0
0,24,3.534930944442749,f2e59fea,0
1,24,3.5336685180664062,0585b66d,0
0,24,3.551551103591919,879a2b38,0
0,24,3.540987253189087,d5b963aa,0
1,24,3.5404579639434814,211b928a,0
0,24,3.5311806201934814,1acc97de,0
0,24,3.5465152263641357,96d8bb6f,0
1,24,3.5326216220855713,3c4aa5ef,0
0,24,3.5527217388153076,c4e00ee9,0
1,23,3.536045789718628,18e910f4,0
2,23,3.53432559967041,24a3e589,0
1,23,3.5434978008270264,4fd1443e,0
0,23,3.54917049407959,7c83c5f6,0
0,23,3.550163984298706,1c84a139,0
0,23,3.5686933994293213,332d33b1,0
0,23,3.547104835510254,fd5ccd39,0
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
1,53,3.5417966842651367,893705bb,0
2,45,3.55180025100708,b5cf6ea8,0
1,37,3.5375378131866455,5f9cd2eb,0
1,34,3.5445868968963623,ab46af55,0
1,31,3.5487964153289795,25e95412,0
0,27,3.557955503463745,bde0f20a,0
0,27,3.538666009902954,72242187,0
0,26,3.5531651973724365,3589bc72,0
0,26,3.5342941284179688,1dc86f91,0
0,26,3.5343196392059326,8fe67225,0
2,26,3.541055917739868,a7200079,0
1,26,3.5611441135406494,fc3ba625,0
0,26,3.5485994815826416,fa57ab3b,0
2,26,3.5224366188049316,e9abfe31,0
0,25,3.534834623336792,a929f9b9,0
0,25,3.534003257751465,beb458a4,0
1,25,3.528820514678955,cb62dbf1,0
1,25,3.5373854637145996,a05a90c1,0
1,25,3.5414066314697266,616420be,0
0,25,3.5438055992126465,7fb8d703,0
1,25,3.5546271800994873,f5626af6,0
0,25,3.561192512512207,0f7266cf,0
1,25,3.55781626701355,fa52ddf6,0
1,25,3.5517373085021973,ec989d6d,0
0,25,3.5575945377349854,51f7a034,0
1,25,3.561018943786621,29dce108,0
1,25,3.5563061237335205,1e02ffc5,0
1,25,3.539944648742676,62f05757,0
2,25,3.5411298274993896,f2e9b610,0
2,25,3.537607192993164,4c3cddb8,0
1,25,3.537045955657959,3102f006,0
0,25,3.552933692932129,73f20b00,0
0,25,3.5423688888549805,d3831f6a,0
0,25,3.5438954830169678,0a2b400e,0
0,25,3.546555280685425,ee1d8d49,0
0,24,3.536883592605591,a9ca1818,0
0,24,3.5434744358062744,1ed0b13d,0
0,24,3.555539846420288,f9643d42,0
0,24,3.5469722747802734,1a994c9f,0
1,24,3.541722536087036,ce0cb033,0
2,24,3.544529676437378,a7216980,0
1,24,3.5452969074249268,bb6d4301,0
0,24,3.557640790939331,234d6a48,0
1,24,3.5496444702148438,cfbedff9,0
1,24,3.5509488582611084,679463fc,0
1,24,3.5472335815429688,39833acb,0
0,24,3.5602481365203857,2a1f4853,0
0,24,3.5510365962982178,171edea9,0
1,24,3.5578715801239014,2927c601,0
1,24,3.540644645690918,3b3d2f59,0
0,24,3.5536553859710693,b69fe0e2,0
1,24,3.562260627746582,08ab231c,0
1,24,3.527661085128784,9a76f8c3,0
1,24,3.549004554748535,0b7ee1a0,0
1,24,3.5196142196655273,64df20d8,0
1,24,3.552220106124878,cdee383b,0
1,23,3.558159589767456,15dd287d,0
1,23,3.5566680431365967,d962e5ac,0
1,23,3.541425943374634,b76f6088,0
1,23,3.550868511199951,b414c653,0
1,23,3.541525363922119,32ad5b65,0
1,23,3.5444741249084473,837a0f64,0
0,23,3.5459957122802734,a7acbbeb,0
1,23,3.5617928504943848,0ea9c8ce,0
1,23,3.5528292655944824,54ad8f22,0
2,23,3.559089422225952,235b444f,0
0,22,3.538545846939087,ceef6d96,0
0,22,3.563572645187378,56eb74ae,0
1,22,3.5525717735290527,a55105d0,0
0,22,3.564230442047119,8134f43f,0
0,22,3.563845634460449,1b4c9b89,0
1,22,3.5513315200805664,2e75d37a,0
1,22,3.542813777923584,cb2929ce,0
0,22,3.5381345748901367,30060aba,0
1,22,3.549009084701538,9aa21fa9,0
0,22,3.5229811668395996,6fb3d5a7,0
0,22,3.5431067943573,3ce4910e,0
2,22,3.5295944213867188,692a88e6,0
0,22,3.565714120864868,cc3b5b62,0
1,21,3.545783519744873,b49caed3,0
1,21,3.531466484069824,d278d8ef,0
2,21,3.5520153045654297,70a00e98,0
2,21,3.5516550540924072,499be02e,0
0,21,3.5660014152526855,bdee441c,0
2,21,3.5577328205108643,7846fd85,0
1,21,3.5572643280029297,b4aa9fef,0
2,21,3.558778762817383,4a1e736b,0
0,20,3.5283820629119873,ab9b93e4,0
1,20,3.52537202835083,89947bd7,0
1,20,3.54565691947937,c22ebf46,0
0,20,3.551570415496826,da584bc0,0
2,20,3.5306637287139893,ff4ed4f3,0
0,20,3.5344836711883545,c98bbbd3,0
1,20,3.5395665168762207,f19c1390,0
2,20,3.5315258502960205,7211390b,0
0,20,3.5461761951446533,8281a2a8,0
0,20,3.5597949028015137,5c8af87a,0
0,20,3.522212266921997,a1cff772,0
0,20,3.5246987342834473,0137b3f4,0
0,20,3.527583360671997,38d78313,0
1,48,3.731304407119751,2aca1e72,10
0,38,3.6834564208984375,4c6167ca,10
0,36,9.173089027404785,b66f4f93,10
0,32,3.998901605606079,4c6944d6,10
2,29,3.4412314891815186,98ea0818,10
1,27,3.5169999599456787,ca4d5368,10
1,26,3.9036014080047607,61ab8fbc,10
3,26,3.6818478107452393,d9aa8c90,10
0,26,3.6504945755004883,02ade946,10
1,26,3.770918130874634,fb8c31a9,10
0,26,3.7253057956695557,ace072ba,10
0,26,4.005804061889648,c351e611,10
1,26,3.6012353897094727,d394ef8e,10
2,26,5.620229244232178,06f6c194,10
1,25,4.071053981781006,a045368c,10
0,25,3.6731534004211426,050170cb,10
0,25,3.989455223083496,1e9e6bdd,10
2,25,5.314908504486084,bcf614a2,10
1,25,5.4215803146362305,72e382bd,10
1,25,12.713313102722168,a1e71565,10
1,25,3.688375473022461,0f46028a,10
0,25,3.7352287769317627,ed032775,10
0,25,3.841355085372925,94d370bf,10
1,25,5.067007064819336,f0659908,10
0,25,3.7508745193481445,f68160c0,10
0,25,3.7065956592559814,87070229,10
1,25,3.737362861633301,da040491,10
1,25,3.6945395469665527,676f8138,10
2,25,3.4277985095977783,890cc926,10
0,25,5.329756259918213,ff2b842e,10
1,25,3.768491744995117,ef77b778,10
2,25,3.6958980560302734,f0522ff4,10
0,25,3.8251655101776123,5170b77f,10
1,25,3.792008638381958,833d9f56,10
2,24,4.647218704223633,f01a0d63,10
1,24,3.603424072265625,513aeddf,10
1,24,3.6388988494873047,aa80f517,10
1,24,3.8044564723968506,a6f2fd71,10
0,24,4.471989154815674,fb7eb481,10
2,24,3.581627607345581,b0f5b16d,10
0,24,12.104325294494629,3a3ee7ed,10
1,24,3.9336230754852295,5f5eef60,10
1,24,3.643070936203003,9448c397,10
3,24,8.307767868041992,9b8a7439,10
1,24,3.79199481010437,8dc18a75,10
0,24,4.440818786621094,8e523821,10
1,24,3.650160074234009,5a5721f8,10
0,24,3.6429951190948486,f568162b,10
0,24,3.61596941947937,3bb68054,10
0,24,14.271807670593262,db24628d,10
1,24,3.879636764526367,f2f0d244,10
1,24,3.5750532150268555,3291330e,10
0,24,3.7142488956451416,e3e0f145,10
0,24,3.937767744064331,3a929277,10
1,24,3.888427734375,e11fbc6e,10
1,23,3.7519736289978027,54aecbd5,10
0,23,3.6475653648376465,5cf1ecce,10
0,23,3.763087034225464,7d6b4b10,10
0,23,3.5662810802459717,189cbabe,10
0,23,3.650698184967041,f736ab63,10
0,23,3.5625650882720947,1496195a,10
0,23,4.183586597442627,324210dd,10
0,23,3.70696759223938,3b4f8f24,10
0,23,3.9239890575408936,4995d875,10
1,23,3.6536388397216797,0e6e36c9,10
1,23,4.253639221191406,9e92ef0c,10
0,22,3.748835802078247,24befdb3,10
1,22,5.009633541107178,c22d3f18,10
0,22,5.833842754364014,229978fd,10
0,22,4.73106575012207,e1469561,10
1,22,3.8096837997436523,af790082,10
0,22,3.6829230785369873,d0faf7e4,10
0,22,4.223299503326416,964e8cfd,10
1,22,3.7082574367523193,c5a1e46c,10
2,22,3.7511789798736572,c948d727,10
0,22,3.72711181640625,97f4c236,10
0,22,3.850590467453003,2fcb6397,10
0,22,3.667846918106079,e41a903b,10
2,21,5.6833176612854,0d82fd99,10
0,21,3.574561357498169,0ff728b5,10
0,21,3.645357370376587,f5733968,10
0,21,3.9867801666259766,226537ab,10
0,21,3.789811611175537,96a48d28,10
0,21,3.9203531742095947,15c563d7,10
0,21,3.713690996170044,35d1b6ee,10
0,21,3.6417076587677,eb3f7d82,10
0,21,3.617452383041382,37dca74f,10
0,20,5.003787040710449,9f93e408,10
0,20,3.8852665424346924,742d6431,10
0,20,3.613185405731201,3bc21161,10
1,20,3.9045939445495605,559bc36a,10
0,20,4.304214000701904,af6fbbf5,10
0,20,3.458143949508667,e0315cf6,10
0,20,8.358962059020996,2bdbe5f7,10
0,20,3.611769199371338,0a196374,10
0,20,3.4559550285339355,122c5aa7,10
0,20,3.6875014305114746,29fb33da,10
0,20,3.5470938682556152,be7a5b2d,10
0,20,4.5314741134643555,8012c69d,10
0,20,3.8481297492980957,099d52ad,10
5,64,3.7631635665893555,c50f55b8,10
2,46,4.447266101837158,ddedba85,10
0,37,3.904003143310547,ef3367d9,10
2,34,19.974990844726562,b4ea0d9a,10
0,31,3.896070718765259,c120e80e,10
3,29,3.6932802200317383,bd76a7fd,10
1,27,3.8992581367492676,f822b9bf,10
1,26,3.743112325668335,a04817c2,10
0,26,3.7775676250457764,9be15e93,10
0,26,3.6987974643707275,81332c92,10
0,26,3.803516149520874,578d3efb,10
2,26,4.3155035972595215,e882abb2,10
1,26,5.211633682250977,6565a81d,10
1,26,8.001623153686523,2fee065a,10
0,26,4.751093864440918,856eb138,10
0,25,4.644989490509033,6ef407da,10
0,25,3.8909859657287598,4cee0c60,10
0,25,3.8433873653411865,d070ea86,10
1,25,3.680727481842041,74241b28,10
0,25,4.862178325653076,e4be0cf6,10
2,25,3.7116925716400146,525eaa62,10
2,25,3.727252244949341,4e6902d0,10
2,25,3.7256815433502197,b528edb3,10
0,25,5.783146381378174,f798ac78,10
0,25,7.874927997589111,f8ba7c0e,10
0,25,3.6251819133758545,365908bd,10
1,25,3.7548446655273438,29229c21,10
0,25,3.7184319496154785,645ed69d,10
1,25,3.719712495803833,87d5e978,10
1,25,3.8436038494110107,d1dd03ed,10
1,25,3.897613525390625,eeaf97c3,10
3,25,7.9723334312438965,779de043,10
1,25,3.523930549621582,0ba018fc,10
0,25,11.364178657531738,cc4f9250,10
1,25,3.7382946014404297,bbc30633,10
0,24,14.06330394744873,3cc595de,10
1,24,3.5167503356933594,773e26f7,10
1,24,4.555418014526367,f30285c8,10
3,24,4.004117488861084,bb05582b,10
2,24,5.33523416519165,8b25410a,10
0,24,3.3716933727264404,0d6d7360,10
1,24,4.8484697341918945,6bf5baf3,10
1,24,6.511247158050537,460209ac,10
0,24,3.789729356765747,bfd26d6b,10
1,24,7.94629430770874,322d17d3,10
0,24,4.783023357391357,0cb74144,10
0,24,3.8552157878875732,978240e1,10
1,24,3.640899658203125,f2e59fea,10
2,24,5.160470962524414,0585b66d,10
1,24,13.914969444274902,879a2b38,10
1,24,3.6214840412139893,d5b963aa,10
1,24,3.8086166381835938,211b928a,10
1,24,6.062380313873291,1acc97de,10
0,24,3.936887741088867,96d8bb6f,10
1,24,4.6337971687316895,3c4aa5ef,10
0,24,3.73775315284729,c4e00ee9,10
3,23,3.608198404312134,18e910f4,10
0,23,3.716613531112671,24a3e589,10
2,23,4.367227554321289,4fd1443e,10
0,23,3.9714388847351074,7c83c5f6,10
0,23,5.550176620483398,1c84a139,10
0,23,3.60796856880188,332d33b1,10
0,23,3.8077280521392822,fd5ccd39,10
0,23,3.9156765937805176,91b03183,10
0,23,5.298506259918213,a2cc5444,10
0,23,3.99906063079834,51c5601d,10
0,22,3.945111036300659,179a61b7,10
0,22,3.756600856781006,8e05039f,10
0,22,3.4085073471069336,28ce0c58,10
0,22,3.5697824954986572,cd7f8c1b,10
1,22,3.705990791320801,e71a9381,10
0,22,3.669069528579712,21832144,10
2,22,3.821605682373047,6aa8def4,10
1,22,6.003590106964111,3f45a0cf,10
1,22,5.215529441833496,b97c9f77,10
1,22,3.742933750152588,e7ea8b76,10
0,22,7.793274402618408,30276d03,10
0,22,3.842883348464966,953fe1ad,10
0,22,3.9565889835357666,435695e3,10
2,21,5.4756903648376465,508e30ee,10
0,21,4.000256538391113,cc8b3228,10
1,21,3.721757411956787,bbd0bbd0,10
0,21,3.565636396408081,b83c1acf,10
1,21,4.230966567993164,7f9eb952,10
0,21,3.7006497383117676,e49428d9,10
0,21,6.001493453979492,471a0925,10
0,21,4.13340950012207,28ed6bc9,10
0,20,16.09423828125,7f74626f,10
1,20,3.961270809173584,9ff2d2f4,10
0,20,3.7221622467041016,51055bda,10
0,20,3.8611931800842285,c39703ec,10
0,20,3.5929787158966064,3bfd30e6,10
0,20,4.433100700378418,3e31dffe,10
0,20,4.099910736083984,9a69672b,10
3,20,3.6552321910858154,834f03fe,10
0,20,4.107562065124512,d98dd124,10
1,20,3.3918159008026123,439c84f4,10
0,20,3.5473837852478027,b0ae6326,10
0,20,3.975208282470703,c634a189,10
2,20,6.212440490722656,45692b02,10
4,53,3.6167314052581787,893705bb,10
1,45,7.907933712005615,b5cf6ea8,10
1,37,10.080511093139648,5f9cd2eb,10
3,34,4.707009792327881,ab46af55,10
2,31,3.6065540313720703,25e95412,10
1,27,3.997720241546631,bde0f20a,10
0,27,4.927824974060059,72242187,10
2,26,3.559474468231201,3589bc72,10
0,26,3.615501880645752,1dc86f91,10
0,26,11.979720115661621,8fe67225,10
0,26,12.852873802185059,a7200079,10
1,26,4.337835311889648,fc3ba625,10
0,26,3.7902820110321045,fa57ab3b,10
3,26,7.3104753494262695,e9abfe31,10
0,25,3.8790972232818604,a929f9b9,10
0,25,4.7122883796691895,beb458a4,10
0,25,4.135242462158203,cb62dbf1,10
1,25,6.0523786544799805,a05a90c1,10
2,25,3.621000051498413,616420be,10
1,25,3.754059076309204,7fb8d703,10
2,25,3.625929594039917,f5626af6,10
2,25,3.6475586891174316,0f7266cf,10
0,25,3.756075143814087,fa52ddf6,10
0,25,3.739687919616699,ec989d6d,10
0,25,3.841485023498535,51f7a034,10
0,25,3.8773443698883057,29dce108,10
0,25,3.603578567504883,1e02ffc5,10
2,25,3.6327364444732666,62f05757,10
0,25,14.647564888000488,f2e9b610,10
1,25,3.5113742351531982,4c3cddb8,10
1,25,3.7851123809814453,3102f006,10
0,25,9.226951599121094,73f20b00,10
1,25,3.6090569496154785,d3831f6a,10
1,25,3.6653757095336914,0a2b400e,10
2,25,5.976263523101807,ee1d8d49,10
0,24,27.127389907836914,a9ca1818,10
0,24,9.075461387634277,1ed0b13d,10
1,24,3.531653642654419,f9643d42,10
1,24,3.6850717067718506,1a994c9f,10
3,24,4.726371765136719,ce0cb033,10
1,24,4.99196195602417,a7216980,10
2,24,3.4579036235809326,bb6d4301,10
0,24,3.80999493598938,234d6a48,10
1,24,4.078035831451416,cfbedff9,10
1,24,3.8091392517089844,679463fc,10
1,24,3.8549416065216064,39833acb,10
1,24,3.658801794052124,2a1f4853,10
0,24,8.926100730895996,171edea9,10
0,24,11.1261568069458,2927c601,10
1,24,3.6050455570220947,3b3d2f59,10
1,24,3.6269960403442383,b69fe0e2,10
1,24,3.751704216003418,08ab231c,10
1,24,3.702669382095337,9a76f8c3,10
0,24,4.603584289550781,0b7ee1a0,10
0,24,3.498133420944214,64df20d8,10
1,24,5.5450825691223145,cdee383b,10
1,23,3.686283826828003,15dd287d,10
0,23,3.8570711612701416,d962e5ac,10
0,23,3.5395069122314453,b76f6088,10
0,23,3.68357253074646,b414c653,10
1,23,4.012263298034668,32ad5b65,10
1,23,3.8087265491485596,837a0f64,10
0,23,3.6951041221618652,a7acbbeb,10
1,23,3.927354335784912,0ea9c8ce,10
1,23,5.024623394012451,54ad8f22,10
2,23,7.775408744812012,235b444f,10
