num_correct,num_samples,loss,client_id,round_number
1,22,3.542813777923584,cb2929ce,0
0,22,3.5381345748901367,30060aba,0
1,22,3.549009084701538,9aa21fa9,0
0,22,3.5229811668395996,6fb3d5a7,0
0,22,3.5431067943573,3ce4910e,0
2,22,3.5295944213867188,692a88e6,0
0,22,3.565714120864868,cc3b5b62,0
1,21,3.545783519744873,b49caed3,0
1,21,3.531466484069824,d278d8ef,0
2,21,3.5520153045654297,70a00e98,0
2,21,3.5516550540924072,499be02e,0
0,21,3.5660014152526855,bdee441c,0
2,21,3.5577328205108643,7846fd85,0
1,21,3.5572643280029297,b4aa9fef,0
2,21,3.558778762817383,4a1e736b,0
0,20,3.5283820629119873,ab9b93e4,0
1,20,3.52537202835083,89947bd7,0
1,20,3.54565691947937,c22ebf46,0
0,20,3.551570415496826,da584bc0,0
2,20,3.5306637287139893,ff4ed4f3,0
0,20,3.5344836711883545,c98bbbd3,0
1,20,3.5395665168762207,f19c1390,0
2,20,3.5315258502960205,7211390b,0
0,20,3.5461761951446533,8281a2a8,0
0,20,3.5597949028015137,5c8af87a,0
0,20,3.522212266921997,a1cff772,0
0,20,3.5246987342834473,0137b3f4,0
0,20,3.527583360671997,38d78313,0
6,50,3.538228750228882,cce7416f,0
3,41,3.540647506713867,c1d39ce8,0
2,37,3.541780710220337,5ebc1cda,0
2,33,3.5527000427246094,de89e2ca,0
2,30,3.52691912651062,57152045,0
0,27,3.556743860244751,f035e2ea,0
1,26,3.53023099899292,b69002d4,0
1,26,3.5700480937957764,31f01a8d,0
0,26,3.5328991413116455,69a1a79f,0
0,26,3.5320956707000732,617aeb6c,0
2,26,3.5443851947784424,42a99aec,0
0,26,3.5580365657806396,ccca5655,0
2,26,3.5280401706695557,bdd22e4d,0
2,26,3.529019355773926,472b8045,0
0,25,3.537787437438965,a77fbcfd,0
0,25,3.526660680770874,de3fe344,0
2,25,3.5391390323638916,23da904f,0
0,25,3.536139488220215,d21fd169,0
1,25,3.5518298149108887,256c0a05,0
1,25,3.5396552085876465,113b3fbc,0
1,25,3.541285514831543,ac9dee0e,0
1,25,3.5463902950286865,cd671b5f,0
1,25,3.5484414100646973,eaa83485,0
1,25,3.5492987632751465,85851131,0
0,25,3.5496411323547363,2b5e346d,0
1,25,3.5555129051208496,acfd5b5e,0
1,25,3.5383195877075195,a16013b7,0
1,25,3.52766752243042,067f61e2,0
1,25,3.540050745010376,d264f7b6,0
1,25,3.5304481983184814,017c4098,0
1,25,3.5283098220825195,333d7ddb,0
0,25,3.5475597381591797,3b195250,0
0,25,3.5452682971954346,195c120a,0
1,25,3.543581008911133,7213ed54,0
0,24,3.543748140335083,bbf38549,0
0,24,3.558457612991333,7e7ca854,0
0,24,3.5563955307006836,c7dc7278,0
0,24,3.567448854446411,63f7a489,0
0,24,3.549229383468628,0d90d8e1,0
0,24,3.548956871032715,14c7b073,0
2,24,3.5453691482543945,dae01802,0
1,24,3.554293632507324,42f81601,0
1,24,3.556701898574829,61e2f74f,0
0,24,3.558950424194336,5769c5ab,0
1,24,3.5617105960845947,e9bc5cc2,0
1,24,3.549525499343872,f5341341,0
0,24,3.538270950317383,cb72dfb6,0
0,24,3.561363458633423,ca4912b6,0
0,24,3.5581796169281006,3d794813,0
1,24,3.544145345687866,f2898d06,0
1,24,3.54844069480896,b29f8b23,0
0,24,3.5368382930755615,fbb56351,0
1,24,3.541494607925415,3a69f765,0
0,24,3.542045831680298,b308773d,0
0,24,3.549065589904785,b2ae3928,0
0,23,3.561535596847534,e0c782d5,0
1,23,3.5576469898223877,c9b5ff26,0
0,23,3.549046277999878,5a98d407,0
1,23,3.5406975746154785,b91b718c,0
0,23,3.54270076751709,b8874962,0
1,23,3.5334742069244385,fbb2f6cc,0
0,23,3.56174898147583,131e738d,0
1,23,3.537327527999878,8769c34c,0
0,23,3.5629160404205322,9fac5701,0
1,23,3.5588533878326416,e6327279,0
1,23,3.5391082763671875,27c24504,0
1,22,3.5393471717834473,845f8553,0
0,22,3.564605474472046,eb0676ec,0
0,22,3.5647284984588623,c1e0e8e3,0
0,22,3.5639419555664062,28e47b1a,0
1,22,3.533860921859741,9151f184,0
0,22,3.565511465072632,617de221,0
0,22,3.543480634689331,1b42b551,0
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
2,48,3.5510647296905518,2aca1e72,0
1,38,3.5487184524536133,4c6167ca,0
3,36,3.561030387878418,b66f4f93,0
2,32,3.548424482345581,4c6944d6,0
3,29,3.5490314960479736,98ea0818,0
3,27,3.5216517448425293,ca4d5368,0
1,26,3.531677007675171,61ab8fbc,0
1,26,3.5576536655426025,d9aa8c90,0
0,26,3.5330843925476074,02ade946,0
0,26,3.5342726707458496,fb8c31a9,0
2,26,3.5434091091156006,ace072ba,0
1,26,3.5377390384674072,c351e611,0
1,26,3.5408883094787598,d394ef8e,0
2,26,3.5406062602996826,06f6c194,0
0,25,3.5407800674438477,a045368c,0
1,25,3.527956485748291,050170cb,0
1,25,3.526986598968506,1e9e6bdd,0
1,25,3.5465972423553467,bcf614a2,0
1,25,3.5369081497192383,72e382bd,0
0,25,3.546034812927246,a1e71565,0
1,25,3.5477077960968018,0f46028a,0
1,25,3.5454165935516357,ed032775,0
1,25,3.548758029937744,94d370bf,0
0,25,3.5596377849578857,f0659908,0
0,25,3.555652379989624,f68160c0,0
1,25,3.5518383979797363,87070229,0
2,25,3.5247182846069336,da040491,0
1,25,3.5510916709899902,676f8138,0
1,25,3.529843330383301,890cc926,0
2,25,3.524249315261841,ff2b842e,0
2,25,3.52632999420166,ef77b778,0
0,25,3.546731948852539,f0522ff4,0
0,25,3.5505199432373047,5170b77f,0
1,25,3.5338737964630127,833d9f56,0
0,24,3.559265375137329,f01a0d63,0
0,24,3.545247793197632,513aeddf,0
0,24,3.5462045669555664,aa80f517,0
0,24,3.551161050796509,a6f2fd71,0
1,24,3.553187608718872,fb7eb481,0
1,24,3.5468404293060303,b0f5b16d,0
0,24,3.541086196899414,3a3ee7ed,0
0,24,3.550712823867798,5f5eef60,0
1,24,3.540580987930298,9448c397,0
1,24,3.5493099689483643,9b8a7439,0
1,24,3.547795534133911,8dc18a75,0
1,24,3.5467443466186523,8e523821,0
1,24,3.5530033111572266,5a5721f8,0
1,24,3.541341543197632,f568162b,0
1,24,3.5303313732147217,3bb68054,0
0,24,3.548225164413452,db24628d,0
0,24,3.557805299758911,f2f0d244,0
1,24,3.539548635482788,3291330e,0
1,24,3.55481219291687,e3e0f145,0
0,24,3.535917043685913,3a929277,0
1,24,3.5366222858428955,e11fbc6e,0
0,23,3.546177625656128,54aecbd5,0
0,23,3.5379648208618164,5cf1ecce,0
1,23,3.533616781234741,7d6b4b10,0
0,23,3.5573747158050537,189cbabe,0
0,23,3.5549283027648926,f736ab63,0
1,23,3.5500426292419434,1496195a,0
1,23,3.551107883453369,324210dd,0
1,23,3.5346341133117676,3b4f8f24,0
1,23,3.549485921859741,4995d875,0
1,23,3.564265489578247,0e6e36c9,0
2,23,3.5536611080169678,9e92ef0c,0
0,22,3.563883066177368,24befdb3,0
0,22,3.5648651123046875,c22d3f18,0
1,22,3.5649514198303223,229978fd,0
0,22,3.562325954437256,e1469561,0
0,22,3.5327985286712646,af790082,0
1,22,3.5129318237304688,d0faf7e4,0
1,22,3.546945810317993,964e8cfd,0
1,22,3.5487184524536133,c5a1e46c,0
0,22,3.5448789596557617,c948d727,0
1,22,3.536957025527954,97f4c236,0
0,22,3.5563642978668213,2fcb6397,0
2,22,3.5346145629882812,e41a903b,0
3,21,3.5584912300109863,0d82fd99,0
1,21,3.5340681076049805,0ff728b5,0
1,21,3.564246654510498,f5733968,0
0,21,3.5767080783843994,226537ab,0
1,21,3.5504441261291504,96a48d28,0
1,21,3.560624599456787,15c563d7,0
2,21,3.5559794902801514,35d1b6ee,0
2,21,3.556807041168213,eb3f7d82,0
1,21,3.5555503368377686,37dca74f,0
1,20,3.5262985229492188,9f93e408,0
1,20,3.524327516555786,742d6431,0
0,20,3.5624473094940186,3bc21161,0
1,20,3.546271562576294,559bc36a,0
2,20,3.5486507415771484,af6fbbf5,0
2,20,3.5336837768554688,e0315cf6,0
1,20,3.549334764480591,2bdbe5f7,0
2,20,3.539116621017456,0a196374,0
1,20,3.552891492843628,122c5aa7,0
1,20,3.5220370292663574,29fb33da,0
0,20,3.525156021118164,be7a5b2d,0
0,20,3.544914722442627,8012c69d,0
0,20,3.544585704803467,099d52ad,0
1,48,568801152.0,2aca1e72,10
1,38,546966720.0,4c6167ca,10
2,36,337.69708251953125,b66f4f93,10
0,32,105.4847183227539,4c6944d6,10
0,29,588072512.0,98ea0818,10
0,27,625800960.0,ca4d5368,10
1,26,778082304.0,61ab8fbc,10
0,26,876684160.0,d9aa8c90,10
1,26,656149504.0,02ade946,10
1,26,812132736.0,fb8c31a9,10
0,26,835335104.0,ace072ba,10
0,26,963582208.0,c351e611,10
0,26,281368448.0,d394ef8e,10
0,26,24.09001350402832,06f6c194,10
0,25,17.665809631347656,a045368c,10
0,25,350636640.0,050170cb,10
0,25,780317184.0,1e9e6bdd,10
0,25,128.4880828857422,bcf614a2,10
0,25,317.8631591796875,72e382bd,10
1,25,205.61293029785156,a1e71565,10
0,25,450769312.0,0f46028a,10
0,25,51.11956024169922,ed032775,10
1,25,618273856.0,94d370bf,10
1,25,22.08966827392578,f0659908,10
0,25,724523200.0,f68160c0,10
0,25,770869504.0,87070229,10
1,25,932237632.0,da040491,10
0,25,287731200.0,676f8138,10
0,25,706855232.0,890cc926,10
0,25,145.20724487304688,ff2b842e,10
1,25,732640960.0,ef77b778,10
0,25,693556672.0,f0522ff4,10
0,25,655982848.0,5170b77f,10
0,25,816043776.0,833d9f56,10
1,24,48.592769622802734,f01a0d63,10
0,24,608102464.0,513aeddf,10
0,24,881593280.0,aa80f517,10
0,24,883149888.0,a6f2fd71,10
0,24,20.451494216918945,fb7eb481,10
0,24,991610816.0,b0f5b16d,10
0,24,99.27416229248047,3a3ee7ed,10
1,24,19.352577209472656,5f5eef60,10
0,24,849648832.0,9448c397,10
0,24,331.04132080078125,9b8a7439,10
0,24,858751168.0,8dc18a75,10
0,24,45.7232666015625,8e523821,10
0,24,574254976.0,5a5721f8,10
0,24,520765664.0,f568162b,10
0,24,518666784.0,3bb68054,10
0,24,8372239872.0,db24628d,10
0,24,899605056.0,f2f0d244,10
0,24,889940480.0,3291330e,10
0,24,779246144.0,e3e0f145,10
0,24,1159974016.0,3a929277,10
2,24,26.56470489501953,e11fbc6e,10
0,23,582902592.0,54aecbd5,10
0,23,18.134733200073242,5cf1ecce,10
0,23,725121088.0,7d6b4b10,10
0,23,702922816.0,189cbabe,10
0,23,349581440.0,f736ab63,10
0,23,635749440.0,1496195a,10
0,23,1426107008.0,324210dd,10
0,23,1143851904.0,3b4f8f24,10
0,23,25.238513946533203,4995d875,10
0,23,722325952.0,0e6e36c9,10
0,23,133.1359405517578,9e92ef0c,10
0,22,674783296.0,24befdb3,10
0,22,21.158493041992188,c22d3f18,10
0,22,43.28761672973633,229978fd,10
0,22,29.799699783325195,e1469561,10
0,22,618572800.0,af790082,10
0,22,1078919040.0,d0faf7e4,10
1,22,1202175104.0,964e8cfd,10
0,22,765143616.0,c5a1e46c,10
0,22,21.44955825805664,c948d727,10
0,22,775173952.0,97f4c236,10
0,22,893349440.0,2fcb6397,10
0,22,820902272.0,e41a903b,10
1,21,5208.615234375,0d82fd99,10
0,21,502846304.0,0ff728b5,10
0,21,744731584.0,f5733968,10
0,21,1017704576.0,226537ab,10
0,21,688484032.0,96a48d28,10
0,21,784697216.0,15c563d7,10
1,21,687752448.0,35d1b6ee,10
0,21,314290624.0,eb3f7d82,10
0,21,298593952.0,37dca74f,10
0,20,789.6963500976562,9f93e408,10
0,20,754663808.0,742d6431,10
0,20,337132224.0,3bc21161,10
0,20,699954432.0,559bc36a,10
0,20,72.62315368652344,af6fbbf5,10
0,20,295709760.0,e0315cf6,10
0,20,2937.937255859375,2bdbe5f7,10
0,20,680136832.0,0a196374,10
0,20,458714720.0,122c5aa7,10
0,20,874438656.0,29fb33da,10
1,20,615635264.0,be7a5b2d,10
0,20,202.95477294921875,8012c69d,10
1,20,430254912.0,099d52ad,10
0,53,286461344.0,893705bb,10
0,45,38.76466369628906,b5cf6ea8,10
3,37,69.44746398925781,5f9cd2eb,10
1,34,15.608471870422363,ab46af55,10
0,31,732124224.0,25e95412,10
0,27,809787072.0,bde0f20a,10
0,27,81.21177673339844,72242187,10
0,26,557847104.0,3589bc72,10
0,26,363338368.0,1dc86f91,10
1,26,9732753408.0,8fe67225,10
1,26,282.0095520019531,a7200079,10
1,26,31.769399642944336,fc3ba625,10
0,26,809586624.0,fa57ab3b,10
0,26,761.1948852539062,e9abfe31,10
0,25,991705088.0,a929f9b9,10
0,25,126.48747253417969,beb458a4,10
0,25,903258688.0,cb62dbf1,10
0,25,195.8076171875,a05a90c1,10
0,25,631633216.0,616420be,10
0,25,663232512.0,7fb8d703,10
0,25,487367104.0,f5626af6,10
0,25,517534880.0,0f7266cf,10
0,25,973558400.0,fa52ddf6,10
0,25,818808000.0,ec989d6d,10
0,25,719428416.0,51f7a034,10
0,25,1074040320.0,29dce108,10
0,25,670784576.0,1e02ffc5,10
0,25,208411936.0,62f05757,10
0,25,9806467072.0,f2e9b610,10
0,25,493882176.0,4c3cddb8,10
0,25,989410432.0,3102f006,10
0,25,1070.9105224609375,73f20b00,10
0,25,669199744.0,d3831f6a,10
0,25,697440064.0,0a2b400e,10
0,25,838.2784423828125,ee1d8d49,10
0,24,7411.79541015625,a9ca1818,10
0,24,4719.41796875,1ed0b13d,10
0,24,353461152.0,f9643d42,10
0,24,717393408.0,1a994c9f,10
0,24,142.64816284179688,ce0cb033,10
0,24,38.31764602661133,a7216980,10
0,24,754680064.0,bb6d4301,10
0,24,685343040.0,234d6a48,10
1,24,35.919673919677734,cfbedff9,10
0,24,721805376.0,679463fc,10
0,24,1113100160.0,39833acb,10
0,24,642318784.0,2a1f4853,10
0,24,1035.059814453125,171edea9,10
0,24,261.9316711425781,2927c601,10
0,24,690234624.0,3b3d2f59,10
0,24,519088000.0,b69fe0e2,10
1,24,681710784.0,08ab231c,10
0,24,660334592.0,9a76f8c3,10
1,24,94.79095458984375,0b7ee1a0,10
0,24,456000384.0,64df20d8,10
0,24,298.3049011230469,cdee383b,10
0,23,24.28322410583496,15dd287d,10
0,23,911208896.0,d962e5ac,10
0,23,342320032.0,b76f6088,10
0,23,381445024.0,b414c653,10
0,23,32.5000114440918,32ad5b65,10
0,23,799726656.0,837a0f64,10
1,23,545745984.0,a7acbbeb,10
0,23,937064512.0,0ea9c8ce,10
0,23,133.84837341308594,54ad8f22,10
0,23,3881634560.0,235b444f,10
0,22,820810496.0,ceef6d96,10
1,22,4721.53515625,56eb74ae,10
1,22,632.3304443359375,a55105d0,10
0,22,28.520164489746094,8134f43f,10
1,22,581555392.0,1b4c9b89,10
0,22,64.21371459960938,2e75d37a,10
1,22,970.912841796875,cb2929ce,10
0,22,6242816512.0,30060aba,10
1,22,839609344.0,9aa21fa9,10
1,22,19.57191276550293,6fb3d5a7,10
1,22,20.58348274230957,3ce4910e,10
0,22,10798277632.0,692a88e6,10
0,22,872767872.0,cc3b5b62,10
0,21,981328640.0,b49caed3,10
0,21,488926592.0,d278d8ef,10
0,21,629891968.0,70a00e98,10
0,21,461629440.0,499be02e,10
0,21,446934880.0,bdee441c,10
1,21,690826944.0,7846fd85,10
1,21,360.3844299316406,b4aa9fef,10
1,21,981190336.0,4a1e736b,10
0,20,661824640.0,ab9b93e4,10
0,20,720938176.0,89947bd7,10
1,20,19.285079956054688,c22ebf46,10
0,20,608363328.0,da584bc0,10
0,20,999642944.0,ff4ed4f3,10
0,20,1029659328.0,c98bbbd3,10
0,20,692936704.0,f19c1390,10
0,20,1177225600.0,7211390b,10
1,20,62.56153106689453,8281a2a8,10
0,20,277730624.0,5c8af87a,10
1,20,847288448.0,a1cff772,10
1,20,704161472.0,0137b3f4,10
0,20,499044800.0,38d78313,10
1,50,299202784.0,cce7416f,10
0,41,837959552.0,c1d39ce8,10
2,37,34.59454345703125,5ebc1cda,10
0,33,6916.65234375,de89e2ca,10
0,30,663305088.0,57152045,10
0,27,770246528.0,f035e2ea,10
0,26,666171648.0,b69002d4,10
0,26,1031617408.0,31f01a8d,10
0,26,514059264.0,69a1a79f,10
1,26,749641280.0,617aeb6c,10
0,26,656413696.0,42a99aec,10
1,26,761.265625,ccca5655,10
0,26,66.94294738769531,bdd22e4d,10
0,26,728584512.0,472b8045,10
0,25,700692800.0,a77fbcfd,10
0,25,1072.9544677734375,de3fe344,10
0,25,1236447488.0,23da904f,10
0,25,373.9303894042969,d21fd169,10
0,25,259842560.0,256c0a05,10
0,25,468867328.0,113b3fbc,10
0,25,666213056.0,ac9dee0e,10
0,25,609046400.0,cd671b5f,10
0,25,674157824.0,eaa83485,10
0,25,22.43597412109375,85851131,10
0,25,1128378368.0,2b5e346d,10
0,25,846234560.0,acfd5b5e,10
0,25,76.10162353515625,a16013b7,10
1,25,582013056.0,067f61e2,10
0,25,37.05180740356445,d264f7b6,10
0,25,804314816.0,017c4098,10
0,25,330523168.0,333d7ddb,10
0,25,647849984.0,3b195250,10
0,25,826517248.0,195c120a,10
0,25,53.51734924316406,7213ed54,10
0,24,14.803726196289062,bbf38549,10
0,24,18.940349578857422,7e7ca854,10
0,24,705204224.0,c7dc7278,10
0,24,841724480.0,63f7a489,10
0,24,3749.4619140625,0d90d8e1,10
1,24,20.3630428314209,14c7b073,10
0,24,882425664.0,dae01802,10
0,24,60.67666244506836,42f81601,10
0,24,631894592.0,61e2f74f,10
0,24,825441344.0,5769c5ab,10
1,24,1257105280.0,e9bc5cc2,10
0,24,793623488.0,f5341341,10
0,24,813045248.0,cb72dfb6,10
0,24,104.6532974243164,ca4912b6,10
0,24,116.89107513427734,3d794813,10
0,24,613303424.0,f2898d06,10
0,24,592541696.0,b29f8b23,10
0,24,10528141312.0,fbb56351,10
0,24,882.4041137695312,3a69f765,10
0,24,9128828928.0,b308773d,10
0,24,305293408.0,b2ae3928,10
0,23,39.88652038574219,e0c782d5,10
0,23,719592640.0,c9b5ff26,10
1,23,17.598133087158203,5a98d407,10
0,23,722152704.0,b91b718c,10
0,23,527802112.0,b8874962,10
0,23,654015168.0,fbb2f6cc,10
0,23,4988849152.0,131e738d,10
0,23,581189952.0,8769c34c,10
0,23,1354864128.0,9fac5701,10
1,23,21.71299934387207,e6327279,10
1,23,159.75218200683594,27c24504,10
0,22,1153375488.0,845f8553,10
0,22,22.68755531311035,eb0676ec,10
0,22,645878208.0,c1e0e8e3,10
1,22,103.0724105834961,28e47b1a,10
0,22,270800288.0,9151f184,10
0,22,1068741888.0,617de221,10
0,22,667454912.0,1b42b551,10
0,22,1448267648.0,5b09db89,10
0,22,84.75074005126953,9886d8bf,10
0,22,604368256.0,c9b653a0,10
2,22,60.14176940917969,888a0c49,10
0,22,954231040.0,c79159aa,10
0,21,39.18110275268555,b5552931,10
0,21,704017920.0,f575faf3,10
2,21,155.6246337890625,9b02d503,10
1,21,603432448.0,18f8afd5,10
0,21,19.806190490722656,61abbf52,10
1,21,259056416.0,71d0ded4,10
1,21,359370688.0,c6ee87a7,10
0,21,262403104.0,1ecfb537,10
0,21,25.650028228759766,3c257192,10
0,20,851120896.0,cd85758f,10
0,20,613467776.0,686d030b,10
0,20,739551360.0,0717b9f6,10
