num_correct,num_samples,loss,client_id,round_number
2,20,17.589985370635986,c22ebf46,10
0,20,522860720.0,da584bc0,10
0,20,776786208.0,ff4ed4f3,10
1,20,855742304.0,c98bbbd3,10
0,20,651529760.0,f19c1390,10
0,20,1040744384.0,7211390b,10
1,20,83.59684753417969,8281a2a8,10
1,20,242753368.0,5c8af87a,10
0,20,971873504.0,a1cff772,10
0,20,839867072.0,0137b3f4,10
0,20,514503584.0,38d78313,10
6,64,669589408.0,c50f55b8,10
4,46,1368981802.6666667,ddedba85,10
1,37,794311530.6666666,ef3367d9,10
0,34,12786980522.666666,b4ea0d9a,10
0,31,782336448.0,c120e80e,10
1,29,624204320.0,bd76a7fd,10
1,27,999743424.0,f822b9bf,10
0,26,886507040.0,a04817c2,10
1,26,748625440.0,9be15e93,10
0,26,731094208.0,81332c92,10
0,26,653721760.0,578d3efb,10
4,26,24.41291332244873,e882abb2,10
4,26,147.99747467041016,6565a81d,10
3,26,34.77193355560303,2fee065a,10
0,26,838.6880187988281,856eb138,10
4,25,20.04160213470459,6ef407da,10
1,25,695008160.0,4cee0c60,10
0,25,763667008.0,d070ea86,10
0,25,990464448.0,74241b28,10
3,25,178.01109313964844,e4be0cf6,10
0,25,735380800.0,525eaa62,10
0,25,437459632.0,4e6902d0,10
1,25,593405600.0,b528edb3,10
7,25,54.15086364746094,f798ac78,10
5,25,33.075379371643066,f8ba7c0e,10
1,25,781742912.0,365908bd,10
0,25,25.684840202331543,29229c21,10
4,25,36.53500747680664,645ed69d,10
2,25,46.627281188964844,87d5e978,10
1,25,833950368.0,d1dd03ed,10
0,25,848832736.0,eeaf97c3,10
3,25,49.03929328918457,779de043,10
0,25,287389648.0,0ba018fc,10
2,25,73.52029037475586,cc4f9250,10
0,25,637930848.0,bbc30633,10
0,24,8249671936.0,3cc595de,10
0,24,463236448.0,773e26f7,10
3,24,179.00857543945312,f30285c8,10
1,24,96.26842498779297,bb05582b,10
2,24,358.227294921875,8b25410a,10
1,24,265223096.0,0d6d7360,10
1,24,312.9254913330078,6bf5baf3,10
1,24,524.1857452392578,460209ac,10
1,24,707259776.0,bfd26d6b,10
0,24,5391.01220703125,322d17d3,10
4,24,19.45674228668213,0cb74144,10
3,24,18.43997573852539,978240e1,10
0,24,785855552.0,f2e59fea,10
0,24,722.3267822265625,0585b66d,10
0,24,9592723456.0,879a2b38,10
4,24,21.802376747131348,d5b963aa,10
0,24,840561248.0,211b928a,10
3,24,83.48108291625977,1acc97de,10
1,24,745554240.0,96d8bb6f,10
2,24,136.8895606994629,3c4aa5ef,10
1,24,696406112.0,c4e00ee9,10
0,23,451773488.0,18e910f4,10
1,23,496617776.0,24a3e589,10
3,23,103.0545539855957,4fd1443e,10
0,23,1314734656.0,7c83c5f6,10
2,23,164.95629119873047,1c84a139,10
0,23,693863936.0,332d33b1,10
1,23,621508768.0,fd5ccd39,10
0,23,810696896.0,91b03183,10
1,23,37.28841018676758,a2cc5444,10
0,23,858124288.0,51c5601d,10
1,22,959545344.0,179a61b7,10
1,22,987691584.0,8e05039f,10
0,22,518081424.0,28ce0c58,10
0,22,591835456.0,cd7f8c1b,10
0,22,828860992.0,e71a9381,10
1,22,798269632.0,21832144,10
2,22,56.96182632446289,6aa8def4,10
2,22,53.23994827270508,3f45a0cf,10
3,22,36.1403694152832,b97c9f77,10
0,22,42.640485763549805,e7ea8b76,10
0,22,547.1773681640625,30276d03,10
2,22,661801760.0,953fe1ad,10
0,22,804014624.0,435695e3,10
1,21,22.63138198852539,508e30ee,10
3,21,25.973215103149414,cc8b3228,10
2,21,42.78316879272461,bbd0bbd0,10
1,21,690710912.0,b83c1acf,10
1,21,105.38964080810547,7f9eb952,10
0,21,252014928.0,e49428d9,10
2,21,667.0852661132812,471a0925,10
1,21,587.78369140625,28ed6bc9,10
0,20,10329306624.0,7f74626f,10
5,20,404.01039123535156,9ff2d2f4,10
0,20,991867264.0,51055bda,10
0,20,365.18798828125,c39703ec,10
0,20,278730200.0,3bfd30e6,10
2,20,18.71877670288086,3e31dffe,10
3,20,31.212138175964355,9a69672b,10
1,20,125.61564636230469,834f03fe,10
2,20,51.52046775817871,d98dd124,10
3,20,26.152414321899414,439c84f4,10
1,20,663831776.0,b0ae6326,10
0,20,894338080.0,c634a189,10
2,20,3423.096435546875,45692b02,10
1,48,2283003392.0,2aca1e72,20
11,38,2753328896.0,4c6167ca,20
0,36,26.230820337931316,b66f4f93,20
4,32,51.55764198303223,4c6944d6,20
3,29,2609309568.0,98ea0818,20
5,27,2996522752.0,ca4d5368,20
3,26,3434851072.0,61ab8fbc,20
6,26,3678171136.0,d9aa8c90,20
5,26,3036542848.0,02ade946,20
2,26,103.25630187988281,fb8c31a9,20
3,26,72.82928085327148,ace072ba,20
3,26,3086736896.0,c351e611,20
3,26,94.10262680053711,d394ef8e,20
2,26,29.575599670410156,06f6c194,20
4,25,25.36950969696045,a045368c,20
5,25,42.225385665893555,050170cb,20
5,25,37.061025619506836,1e9e6bdd,20
5,25,1114.0557861328125,bcf614a2,20
3,25,27.23775577545166,72e382bd,20
4,25,2135.6201171875,a1e71565,20
4,25,2812750208.0,0f46028a,20
1,25,663.9608764648438,ed032775,20
1,25,3036183680.0,94d370bf,20
4,25,26.658839225769043,f0659908,20
7,25,53.98307991027832,f68160c0,20
3,25,44.94696235656738,87070229,20
3,25,30.72380828857422,da040491,20
2,25,91.54988479614258,676f8138,20
2,25,45.693092346191406,890cc926,20
2,25,1363.0867919921875,ff2b842e,20
3,25,3582616064.0,ef77b778,20
2,25,2846807936.0,f0522ff4,20
3,25,26.12515640258789,5170b77f,20
4,25,3148670080.0,833d9f56,20
3,24,115.07155227661133,f01a0d63,20
3,24,3394612224.0,513aeddf,20
4,24,27.138338088989258,aa80f517,20
5,24,33.93234062194824,a6f2fd71,20
1,24,311.1974182128906,fb7eb481,20
4,24,3617753600.0,b0f5b16d,20
3,24,962.8445739746094,3a3ee7ed,20
3,24,79.52525329589844,5f5eef60,20
1,24,2999567232.0,9448c397,20
2,24,2195.430419921875,9b8a7439,20
4,24,24.736824989318848,8dc18a75,20
1,24,579.7868347167969,8e523821,20
2,24,150.8208236694336,5a5721f8,20
4,24,25.520217895507812,f568162b,20
1,24,2438507648.0,3bb68054,20
1,24,48998352896.0,db24628d,20
5,24,44.4759464263916,f2f0d244,20
3,24,3053083904.0,3291330e,20
1,24,3050395520.0,e3e0f145,20
2,24,5075130368.0,3a929277,20
2,24,70.68892669677734,e11fbc6e,20
2,23,2975710080.0,54aecbd5,20
1,23,240.21849060058594,5cf1ecce,20
3,23,26.58364486694336,7d6b4b10,20
5,23,52.41747283935547,189cbabe,20
3,23,101.72322082519531,f736ab63,20
5,23,30.01412010192871,1496195a,20
4,23,4618778112.0,324210dd,20
1,23,4103278848.0,3b4f8f24,20
1,23,250.27986907958984,4995d875,20
3,23,3203548416.0,0e6e36c9,20
6,23,1182.5762329101562,9e92ef0c,20
2,22,3706928896.0,24befdb3,20
0,22,204.82977294921875,c22d3f18,20
3,22,71.42312812805176,229978fd,20
1,22,288.9259338378906,e1469561,20
2,22,2710678016.0,af790082,20
0,22,4755267584.0,d0faf7e4,20
2,22,4712296960.0,964e8cfd,20
4,22,3424830464.0,c5a1e46c,20
0,22,24.882084846496582,c948d727,20
0,22,27.87812328338623,97f4c236,20
3,22,24.764814376831055,2fcb6397,20
1,22,3230359808.0,e41a903b,20
2,21,76.07696151733398,0d82fd99,20
0,21,30.08306884765625,0ff728b5,20
0,21,40.75490188598633,f5733968,20
2,21,26.124359130859375,226537ab,20
6,21,158.65150451660156,96a48d28,20
5,21,72.0532112121582,15c563d7,20
2,21,3550941696.0,35d1b6ee,20
0,21,27.568673133850098,eb3f7d82,20
4,21,1590659520.0,37dca74f,20
4,20,4493.278564453125,9f93e408,20
0,20,28.549137115478516,742d6431,20
2,20,2135747456.0,3bc21161,20
4,20,2470754368.0,559bc36a,20
4,20,380.06822204589844,af6fbbf5,20
4,20,1734045888.0,e0315cf6,20
1,20,159.01143646240234,2bdbe5f7,20
2,20,3301391360.0,0a196374,20
3,20,59.3823356628418,122c5aa7,20
4,20,3164937344.0,29fb33da,20
1,20,90.16937637329102,be7a5b2d,20
3,20,1597.7739868164062,8012c69d,20
4,20,1887096704.0,099d52ad,20
5,53,25.56129026412964,893705bb,20
4,45,42.54576746622721,b5cf6ea8,20
3,37,539.0467732747396,5f9cd2eb,20
4,34,28.04698435465495,ab46af55,20
1,31,3378178176.0,25e95412,20
3,27,135.8514404296875,bde0f20a,20
5,27,738.2011108398438,72242187,20
3,26,28.90567970275879,3589bc72,20
3,26,1986215232.0,1dc86f91,20
2,26,42.54469680786133,8fe67225,20
1,26,2031.2197875976562,a7200079,20
2,26,286.0506896972656,fc3ba625,20
5,26,3096611584.0,fa57ab3b,20
1,26,37.84906578063965,e9abfe31,20
2,25,3592676736.0,a929f9b9,20
7,25,902.9712219238281,beb458a4,20
4,25,26.536128044128418,cb62dbf1,20
3,25,62.13085174560547,a05a90c1,20
3,25,3188598528.0,616420be,20
4,25,118.28164291381836,7fb8d703,20
2,25,2649190784.0,f5626af6,20
4,25,27.051074028015137,0f7266cf,20
4,25,4926263040.0,fa52ddf6,20
4,25,3319814656.0,ec989d6d,20
4,25,3221767680.0,51f7a034,20
2,25,3525729792.0,29dce108,20
4,25,27.427895545959473,1e02ffc5,20
5,25,24.686307907104492,62f05757,20
1,25,28.47969913482666,f2e9b610,20
2,25,2833599104.0,4c3cddb8,20
2,25,4161167104.0,3102f006,20
3,25,31.067941665649414,73f20b00,20
6,25,3295457664.0,d3831f6a,20
4,25,42.833635330200195,0a2b400e,20
4,25,7046.759521484375,ee1d8d49,20
2,24,82.88500595092773,a9ca1818,20
7,24,19891.27099609375,1ed0b13d,20
4,24,1497059712.0,f9643d42,20
1,24,3084584448.0,1a994c9f,20
5,24,25.557976722717285,ce0cb033,20
1,24,451.1907653808594,a7216980,20
4,24,2888566656.0,bb6d4301,20
3,24,24.070493698120117,234d6a48,20
3,24,448.88462829589844,cfbedff9,20
2,24,2821102208.0,679463fc,20
1,24,3362176128.0,39833acb,20
2,24,3222398208.0,2a1f4853,20
5,24,6184.221923828125,171edea9,20
4,24,2280.181640625,2927c601,20
2,24,2894174208.0,3b3d2f59,20
2,24,2620206976.0,b69fe0e2,20
5,24,3418818432.0,08ab231c,20
1,24,2984095872.0,9a76f8c3,20
3,24,49.222787857055664,0b7ee1a0,20
2,24,2065922624.0,64df20d8,20
3,24,2293.7969970703125,cdee383b,20
0,23,250.9670181274414,15dd287d,20
6,23,91.71797180175781,d962e5ac,20
4,23,1668124480.0,b76f6088,20
2,23,1952518592.0,b414c653,20
0,23,77.5724983215332,32ad5b65,20
4,23,28.766268730163574,837a0f64,20
1,23,2195001600.0,a7acbbeb,20
5,23,2996103296.0,0ea9c8ce,20
3,23,847.6661071777344,54ad8f22,20
3,23,27.44944477081299,235b444f,20
4,22,3402317312.0,ceef6d96,20
1,22,25442.6474609375,56eb74ae,20
2,22,3379.62353515625,a55105d0,20
3,22,256.0990753173828,8134f43f,20
4,22,3017155072.0,1b4c9b89,20
1,22,38.28675842285156,2e75d37a,20
0,22,28.12797260284424,cb2929ce,20
4,22,29044701184.0,30060aba,20
0,22,3071428736.0,9aa21fa9,20
1,22,95.13125991821289,6fb3d5a7,20
2,22,36.74818420410156,3ce4910e,20
0,22,39.82408332824707,692a88e6,20
1,22,3167789696.0,cc3b5b62,20
7,21,81.21867752075195,b49caed3,20
5,21,2033224960.0,d278d8ef,20
2,21,3194720768.0,70a00e98,20
7,21,138.19660186767578,499be02e,20
1,21,99.79363632202148,bdee441c,20
1,21,3552028928.0,7846fd85,20
0,21,28.395955085754395,b4aa9fef,20
3,21,4341604096.0,4a1e736b,20
2,20,3058995456.0,ab9b93e4,20
1,20,94.85065841674805,89947bd7,20
0,20,27.774505615234375,c22ebf46,20
3,20,2497040512.0,da584bc0,20
4,20,3186668672.0,ff4ed4f3,20
2,20,54.30181884765625,c98bbbd3,20
2,20,51.83954048156738,f19c1390,20
4,20,61.8424072265625,7211390b,20
4,20,870.6650695800781,8281a2a8,20
0,20,26.96203327178955,5c8af87a,20
1,20,31.974135398864746,a1cff772,20
4,20,3357229184.0,0137b3f4,20
1,20,37.04048156738281,38d78313,20
7,50,1760974752.0,cce7416f,20
0,41,49.269378662109375,c1d39ce8,20
6,37,27.071791966756184,5ebc1cda,20
6,33,20672.4794921875,de89e2ca,20
3,30,3329712000.0,57152045,20
3,27,3167058560.0,f035e2ea,20
3,26,3407265152.0,b69002d4,20
5,26,3880913664.0,31f01a8d,20
5,26,25.027003288269043,69a1a79f,20
3,26,3415052416.0,617aeb6c,20
4,26,2598571264.0,42a99aec,20
3,26,28.91019630432129,ccca5655,20
2,26,624.9117126464844,bdd22e4d,20
5,26,3362236672.0,472b8045,20
10,25,46.07968521118164,a77fbcfd,20
5,25,7013.235107421875,de3fe344,20
4,25,78.01473999023438,23da904f,20
3,25,2245.1055908203125,d21fd169,20
5,25,143.83021545410156,256c0a05,20
3,25,31.71028995513916,113b3fbc,20
4,25,26.265745162963867,ac9dee0e,20
2,25,2826589824.0,cd671b5f,20
4,25,2547340800.0,eaa83485,20
3,25,44.76544761657715,85851131,20
4,25,32.25850486755371,2b5e346d,20
1,25,3968326400.0,acfd5b5e,20
4,25,30.366552352905273,a16013b7,20
3,25,2813856768.0,067f61e2,20
4,25,322.4894561767578,d264f7b6,20
3,25,3826491136.0,017c4098,20
3,25,115.70600128173828,333d7ddb,20
3,25,2920814080.0,3b195250,20
4,25,3419705600.0,195c120a,20
3,25,52.59320831298828,7213ed54,20
1,24,167.72476959228516,bbf38549,20
6,24,227.9123992919922,7e7ca854,20
4,24,3008598272.0,c7dc7278,20
5,24,4046316288.0,63f7a489,20
2,24,84.23679733276367,0d90d8e1,20
1,24,229.67086029052734,14c7b073,20
4,24,24.524651527404785,dae01802,20
1,24,681.0304870605469,42f81601,20
0,24,2927584128.0,61e2f74f,20
3,24,43.2674674987793,5769c5ab,20
5,24,25.16316509246826,e9bc5cc2,20
4,24,84.62751007080078,f5341341,20
4,24,74.9734878540039,cb72dfb6,20
5,24,772.1223754882812,ca4912b6,20
4,24,25.47215461730957,3d794813,20
1,24,2607552896.0,f2898d06,20
6,24,28.942456245422363,b29f8b23,20
7,24,67.43869018554688,fbb56351,20
4,24,5461.685791015625,3a69f765,20
2,24,64.87995719909668,b308773d,20
4,24,1500351168.0,b2ae3928,20
7,23,404.33348083496094,e0c782d5,20
2,23,3408700416.0,c9b5ff26,20
5,23,42.18486976623535,5a98d407,20
3,23,58.08171272277832,b91b718c,20
2,23,2102064704.0,b8874962,20
2,23,2932210304.0,fbb2f6cc,20
4,23,26473155584.0,131e738d,20
1,23,2620607872.0,8769c34c,20
2,23,31.289133071899414,9fac5701,20
2,23,150.72445678710938,e6327279,20
2,23,1019.4921264648438,27c24504,20
0,22,4428706944.0,845f8553,20
2,22,294.2250747680664,eb0676ec,20
0,22,28.216166496276855,c1e0e8e3,20
4,22,676.5016174316406,28e47b1a,20
1,22,1257622400.0,9151f184,20
4,22,5887191040.0,617de221,20
2,22,3136234624.0,1b42b551,20
2,22,5029441280.0,5b09db89,20
3,22,67.33818817138672,9886d8bf,20
2,22,3197315072.0,c9b653a0,20
2,22,814.9468688964844,888a0c49,20
1,22,3461118208.0,c79159aa,20
0,21,31.11288547515869,b5552931,20
2,21,3232570112.0,f575faf3,20
1,21,1006.3987731933594,9b02d503,20
4,21,2799387648.0,18f8afd5,20
0,21,27.47124195098877,61abbf52,20
3,21,1458313920.0,71d0ded4,20
2,21,29.681828498840332,c6ee87a7,20
0,21,27.782082557678223,1ecfb537,20
0,21,26.79410743713379,3c257192,20
0,20,29.169559478759766,cd85758f,20
5,20,2249521152.0,686d030b,20
0,20,28.94394588470459,0717b9f6,20
4,20,3464150912.0,8eb4a1bf,20
0,20,2899166464.0,321aba74,20
4,20,2466855424.0,0132a06d,20
2,20,72.05778121948242,40738a2d,20
0,20,193.44881439208984,b87bdb22,20
2,20,3240908672.0,3d53244b,20
3,20,3251.690185546875,10ace7eb,20
0,20,39.232418060302734,20fd451f,20
1,20,49.5360050201416,563aa4e6,20
1,20,3487.7001953125,6727b579,20
3,64,2804441152.0,c50f55b8,20
8,46,5735521792.0,ddedba85,20
5,37,3557102165.3333335,ef3367d9,20
5,34,64497605290.666664,b4ea0d9a,20
3,31,3174280064.0,c120e80e,20
5,29,2586585728.0,bd76a7fd,20
3,27,3209181056.0,f822b9bf,20
4,26,29.447145462036133,a04817c2,20
4,26,3441344640.0,9be15e93,20
6,26,61.351226806640625,81332c92,20
3,26,2890737536.0,578d3efb,20
1,26,242.08467864990234,e882abb2,20
2,26,1253.6365966796875,6565a81d,20
0,26,348.7124481201172,2fee065a,20
5,26,6999.545654296875,856eb138,20
1,25,192.800048828125,6ef407da,20
3,25,27.568504333496094,4cee0c60,20
4,25,104.83070755004883,d070ea86,20
0,25,144.52086639404297,74241b28,20
3,25,41.68391799926758,e4be0cf6,20
3,25,135.0050811767578,525eaa62,20
3,25,2271845504.0,4e6902d0,20
2,25,2740899200.0,b528edb3,20
4,25,27.321789741516113,f798ac78,20
1,25,333.9517059326172,f8ba7c0e,20
3,25,3338440576.0,365908bd,20
1,25,338.2941131591797,29229c21,20
4,25,51.50247764587402,645ed69d,20
3,25,407.42481994628906,87d5e978,20
2,25,39.914363861083984,d1dd03ed,20
3,25,25.47022533416748,eeaf97c3,20
1,25,537.4320220947266,779de043,20
5,25,1397905792.0,0ba018fc,20
4,25,26.304373741149902,cc4f9250,20
4,25,2950639872.0,bbc30633,20
3,24,46160756736.0,3cc595de,20
4,24,2416898496.0,773e26f7,20
5,24,104.7887954711914,f30285c8,20
2,24,49.99510955810547,bb05582b,20
5,24,24.57478618621826,8b25410a,20
4,24,1359018496.0,0d6d7360,20
4,24,102.67409896850586,6bf5baf3,20
4,24,30.85913848876953,460209ac,20
8,24,45.76601600646973,bfd26d6b,20
6,24,25961.134765625,322d17d3,20
3,24,206.70213317871094,0cb74144,20
4,24,33.17221736907959,978240e1,20
1,24,28.88787269592285,f2e59fea,20
4,24,5269.10107421875,0585b66d,20
3,24,25.644554138183594,879a2b38,20
2,24,48.06081581115723,d5b963aa,20
2,24,3695827328.0,211b928a,20
6,24,52.63515281677246,1acc97de,20
1,24,27.25743865966797,96d8bb6f,20
2,24,1533.271484375,3c4aa5ef,20
5,24,32.3962516784668,c4e00ee9,20
2,23,1927345024.0,18e910f4,20
4,23,25.808591842651367,24a3e589,20
4,23,754.8387145996094,4fd1443e,20
2,23,4579577600.0,7c83c5f6,20
4,23,1055.7335815429688,1c84a139,20
3,23,66.19558334350586,332d33b1,20
4,23,2828997888.0,fd5ccd39,20
2,23,3688457984.0,91b03183,20
1,23,273.3728790283203,a2cc5444,20
2,23,3747508480.0,51c5601d,20
2,22,4550687616.0,179a61b7,20
1,22,131.94202423095703,8e05039f,20
1,22,129.42682266235352,28ce0c58,20
3,22,2636650496.0,cd7f8c1b,20
3,22,3018008064.0,e71a9381,20
4,22,3433802752.0,21832144,20
3,22,146.15855407714844,6aa8def4,20
1,22,563.2595520019531,3f45a0cf,20
0,22,26.23646354675293,b97c9f77,20
3,22,463.3081817626953,e7ea8b76,20
1,22,4268.125244140625,30276d03,20
1,22,3070413312.0,953fe1ad,20
2,22,2962034048.0,435695e3,20
2,21,26.99393653869629,508e30ee,20
2,21,231.79227447509766,cc8b3228,20
1,21,68.83441543579102,bbd0bbd0,20
1,21,31.581697463989258,b83c1acf,20
3,21,900.3170776367188,7f9eb952,20
2,21,1325980864.0,e49428d9,20
2,21,7070.70166015625,471a0925,20
1,21,30.542390823364258,28ed6bc9,20
4,20,45118521344.0,7f74626f,20
5,20,3144.9239501953125,9ff2d2f4,20
0,20,28.12238121032715,51055bda,20
0,20,3231.996337890625,c39703ec,20
0,20,24.288506507873535,3bfd30e6,20
1,20,204.6832046508789,3e31dffe,20
1,20,369.84771728515625,9a69672b,20
1,20,1288.4239501953125,834f03fe,20
1,20,490.7083740234375,d98dd124,20
4,20,168.94487762451172,439c84f4,20
4,20,3008003072.0,b0ae6326,20
1,20,27.680365562438965,c634a189,20
3,20,108.67925643920898,45692b02,20
8,48,33.640201568603516,2aca1e72,30
2,38,11611702954.666666,4c6167ca,30
2,36,43.05308405558268,b66f4f93,30
3,32,365.89202880859375,4c6944d6,30
6,29,36.89787673950195,98ea0818,30
1,27,13611012608.0,ca4d5368,30
1,26,15460346880.0,61ab8fbc,30
1,26,15023729664.0,d9aa8c90,30
3,26,33.64859390258789,02ade946,30
3,26,669.6504821777344,fb8c31a9,30
3,26,32.86220932006836,ace072ba,30
2,26,15504081920.0,c351e611,30
4,26,701.4205322265625,d394ef8e,30
3,26,224.8790740966797,06f6c194,30
5,25,31.53463077545166,a045368c,30
4,25,348.89930725097656,050170cb,30
5,25,295.65174865722656,1e9e6bdd,30
2,25,5024.37060546875,bcf614a2,30
6,25,169.3310546875,72e382bd,30
4,25,31.97017192840576,a1e71565,30
0,25,11281867776.0,0f46028a,30
3,25,59.797800064086914,ed032775,30
3,25,32.873918533325195,94d370bf,30
1,25,92.74770736694336,f0659908,30
3,25,33.96319389343262,f68160c0,30
2,25,366.03526306152344,87070229,30
4,25,295.13470458984375,da040491,30
3,25,53.98221015930176,676f8138,30
2,25,339.37657165527344,890cc926,30
0,25,5607.109375,ff2b842e,30
4,25,15056306176.0,ef77b778,30
1,25,12998077440.0,f0522ff4,30
5,25,55.311065673828125,5170b77f,30
4,25,31.726853370666504,833d9f56,30
5,24,39.48379325866699,f01a0d63,30
3,24,36.23911476135254,513aeddf,30
1,24,115.13934326171875,aa80f517,30
4,24,315.36102294921875,a6f2fd71,30
4,24,1663.5767211914062,fb7eb481,30
2,24,15884227072.0,b0f5b16d,30
5,24,4574.0621337890625,3a3ee7ed,30
3,24,603.7454833984375,5f5eef60,30
1,24,15414877184.0,9448c397,30
5,24,38.312984466552734,9b8a7439,30
3,24,111.64863204956055,8dc18a75,30
4,24,30.503153800964355,8e523821,30
2,24,1090.1656494140625,5a5721f8,30
1,24,144.20145416259766,f568162b,30
0,24,11859541504.0,3bb68054,30
0,24,183731953664.0,db24628d,30
5,24,33.418270111083984,f2f0d244,30
1,24,16362189312.0,3291330e,30
0,24,13963090432.0,e3e0f145,30
2,24,34.08013725280762,3a929277,30
4,24,590.1189270019531,e11fbc6e,30
3,23,32.90890693664551,54aecbd5,30
2,23,1299.3004150390625,5cf1ecce,30
2,23,172.90635681152344,7d6b4b10,30
4,23,63.675886154174805,189cbabe,30
3,23,772.6692504882812,f736ab63,30
2,23,33.524513244628906,1496195a,30
5,23,57.313232421875,324210dd,30
3,23,44.86393737792969,3b4f8f24,30
5,23,1298.6068725585938,4995d875,30
6,23,69.02842712402344,0e6e36c9,30
2,23,5378.89111328125,9e92ef0c,30
2,22,67.69824981689453,24befdb3,30
1,22,944.9940490722656,c22d3f18,30
2,22,37.81633377075195,229978fd,30
1,22,1248.0452880859375,e1469561,30
4,22,47.84295654296875,af790082,30
2,22,16869878784.0,d0faf7e4,30
4,22,32.139180183410645,964e8cfd,30
1,22,14370684416.0,c5a1e46c,30
2,22,39.82086753845215,c948d727,30
5,22,233.9087142944336,97f4c236,30
4,22,32.01643466949463,2fcb6397,30
6,22,42.166208267211914,e41a903b,30
3,21,631.3544311523438,0d82fd99,30
3,21,251.11431121826172,0ff728b5,30
4,21,417.10450744628906,f5733968,30
3,21,47.751508712768555,226537ab,30
7,21,908.779541015625,96a48d28,30
7,21,522.6236572265625,15c563d7,30
4,21,49.05793762207031,35d1b6ee,30
5,21,28.118539810180664,eb3f7d82,30
0,21,7867917824.0,37dca74f,30
1,20,16779.84912109375,9f93e408,30
6,20,86.95023345947266,742d6431,30
0,20,9667755008.0,3bc21161,30
1,20,11698630144.0,559bc36a,30
5,20,58.666913986206055,af6fbbf5,30
0,20,8533074176.0,e0315cf6,30
2,20,36.3809289932251,2bdbe5f7,30
0,20,13998221824.0,0a196374,30
4,20,439.1320495605469,122c5aa7,30
1,20,12925661696.0,29fb33da,30
4,20,694.2706909179688,be7a5b2d,30
2,20,69.75773620605469,8012c69d,30
1,20,8268681984.0,099d52ad,30
11,53,43.668654441833496,893705bb,30
6,45,338.9011739095052,b5cf6ea8,30
1,37,39.69716262817383,5f9cd2eb,30
5,34,32.490363438924156,ab46af55,30
0,31,13988527104.0,25e95412,30
4,27,33.03462791442871,bde0f20a,30
4,27,32.670053482055664,72242187,30
2,26,326.4443817138672,3589bc72,30
0,26,9016994304.0,1dc86f91,30
3,26,427.34100341796875,8fe67225,30
3,26,35.09728240966797,a7200079,30
0,26,1524.2906494140625,fc3ba625,30
1,26,15247318016.0,fa57ab3b,30
5,26,370.6142578125,e9abfe31,30
0,25,16133422592.0,a929f9b9,30
0,25,4454.46533203125,beb458a4,30
3,25,33.65923881530762,cb62dbf1,30
5,25,32.169854164123535,a05a90c1,30
1,25,12897613312.0,616420be,30
4,25,792.9253540039062,7fb8d703,30
1,25,11103153152.0,f5626af6,30
3,25,156.33956146240234,0f7266cf,30
1,25,21283485696.0,fa52ddf6,30
1,25,14309318656.0,ec989d6d,30
1,25,14431604736.0,51f7a034,30
1,25,14267650560.0,29dce108,30
3,25,32.90260314941406,1e02ffc5,30
5,25,166.3272933959961,62f05757,30
3,25,242.77801513671875,f2e9b610,30
1,25,13862190080.0,4c3cddb8,30
3,25,38.14462471008301,3102f006,30
4,25,349.4736785888672,73f20b00,30
1,25,14631984128.0,d3831f6a,30
6,25,417.38893127441406,0a2b400e,30
1,25,26609.490234375,ee1d8d49,30
1,24,520.6875610351562,a9ca1818,30
3,24,32.56447505950928,1ed0b13d,30
4,24,32.15104103088379,f9643d42,30
1,24,13171642368.0,1a994c9f,30
5,24,113.04976654052734,ce0cb033,30
4,24,44.39868927001953,a7216980,30
1,24,13694486528.0,bb6d4301,30
3,24,29.299123764038086,234d6a48,30
1,24,39.84540367126465,cfbedff9,30
0,24,13210767872.0,679463fc,30
1,24,16874020864.0,39833acb,30
4,24,47.76692581176758,2a1f4853,30
4,24,35.53189468383789,171edea9,30
5,24,32.492841720581055,2927c601,30
1,24,13946537984.0,3b3d2f59,30
1,24,11937133568.0,b69fe0e2,30
1,24,15470994944.0,08ab231c,30
1,24,78.61949920654297,9a76f8c3,30
5,24,429.5330047607422,0b7ee1a0,30
1,24,11343400448.0,64df20d8,30
0,24,8792.84326171875,cdee383b,30
4,23,30.470681190490723,15dd287d,30
5,23,55.124162673950195,d962e5ac,30
5,23,29.6023588180542,b76f6088,30
1,23,10094575104.0,b414c653,30
3,23,553.6906585693359,32ad5b65,30
3,23,31.33557891845703,837a0f64,30
1,23,10253090304.0,a7acbbeb,30
4,23,99.97146987915039,0ea9c8ce,30
2,23,4665.816162109375,54ad8f22,30
4,23,48.05152130126953,235b444f,30
1,22,17808429056.0,ceef6d96,30
2,22,93411.4765625,56eb74ae,30
5,22,14468.79833984375,a55105d0,30
2,22,1330.3557739257812,8134f43f,30
4,22,56.65581703186035,1b4c9b89,30
2,22,319.1817626953125,2e75d37a,30
4,22,143.65862274169922,cb2929ce,30
1,22,145621487616.0,30060aba,30
2,22,14466355712.0,9aa21fa9,30
1,22,72.9610481262207,6fb3d5a7,30
3,22,32.38509941101074,3ce4910e,30
5,22,338.56085205078125,692a88e6,30
3,22,32.022902488708496,cc3b5b62,30
4,21,30.08989715576172,b49caed3,30
1,21,9716592640.0,d278d8ef,30
1,21,13496778752.0,70a00e98,30
5,21,33.77921676635742,499be02e,30
3,21,564.8024597167969,bdee441c,30
1,21,14277374464.0,7846fd85,30
5,21,209.7091522216797,b4aa9fef,30
