num_correct,num_samples,loss,client_id,round_number
214,36,1.0720512390136718,f0229_10,30
260,34,0.42908248901367185,f0233_14,30
213,32,0.8827551603317261,f0237_46,30
255,40,0.857443243265152,f0241_46,30
279,39,1.100421205163002,f0245_40,30
215,33,0.9402911841869355,f0249_46,30
255,38,1.1656218220790227,f0253_40,30
281,38,0.6328197146455447,f0257_46,30
386,59,0.9509799281756083,f0261_06,30
241,38,0.9908443838357925,f0265_39,30
250,35,0.8044970214366913,f0269_21,30
247,34,0.5466586232185364,f0273_27,30
208,34,0.9556920528411865,f0277_33,30
332,43,0.4547632647057374,f0281_47,30
214,35,1.4696165084838868,f0285_23,30
282,47,1.1935771703720093,f0289_10,30
267,35,0.5585955806076527,f0293_40,30
194,39,1.7276581327120464,f0297_05,30
271,39,0.645907441775004,f0301_33,30
253,39,0.8536526411771774,f0305_08,30
195,34,1.138028484582901,f0309_42,30
236,34,0.9180293262004853,f0313_43,30
299,43,0.786898006995519,f0317_44,30
296,39,0.4794978201389313,f0321_36,30
240,36,0.9002993702888489,f0325_17,30
284,37,0.364429771900177,f0329_34,30
185,30,0.9426676452159881,f0333_01,30
321,44,0.4394531079701015,f0337_24,30
244,35,0.7360065460205079,f0341_00,30
254,39,1.056217260658741,f0345_23,30
211,33,0.9388211131095886,f0349_40,30
201,29,0.7466690987348557,f0353_18,30
255,35,0.5371477454900742,f0357_21,30
328,42,0.3827518578618765,f0361_07,30
199,29,0.8395541608333588,f0365_07,30
195,33,1.2104073405265807,f0369_34,30
210,39,1.6038441359996796,f0373_35,30
275,38,0.7053765455881754,f0377_25,30
251,37,1.1450393895308177,f0381_28,30
266,39,0.9449082314968109,f0385_18,30
258,38,0.8007087856531143,f0389_38,30
237,36,0.8945059835910797,f0393_18,30
221,34,1.0611206412315368,f0397_27,30
316,40,0.5447516279915968,f0003_42,30
222,38,1.2988920211791992,f0007_14,30
222,43,1.5425291160742443,f0011_13,30
227,38,0.9038689285516739,f0015_48,30
257,38,0.810771202047666,f0019_38,30
301,42,0.6486251403888067,f0023_08,30
317,45,0.7957032940217427,f0027_29,30
261,41,0.9649621744950613,f0031_02,30
262,42,1.0443018178145091,f0035_19,30
264,38,0.6281477858622869,f0039_14,30
238,34,0.7130394876003265,f0043_10,30
284,40,0.6769570161898931,f0047_00,30
293,40,0.610231451690197,f0051_42,30
214,38,1.2169616321722667,f0055_09,30
248,37,0.8731818099816641,f0059_21,30
333,42,0.4117786182711522,f0063_38,30
160,26,1.3999308347702026,f0067_25,30
195,31,1.0729122161865234,f0071_21,30
183,32,1.3509078979492188,f0075_46,30
178,27,0.9128606617450714,f0079_06,30
203,33,1.1654338240623474,f0083_09,30
194,33,1.1310539960861206,f0087_24,30
251,37,0.9199542216956615,f0091_26,30
286,41,0.8554802139600118,f0095_41,30
330,43,0.4492950389782588,f0099_18,30
184,36,1.4657999972502391,f0103_28,30
228,40,1.3586938977241516,f0107_06,30
158,36,2.1658495247364042,f0111_36,30
279,43,0.8958164155483246,f0115_34,30
312,44,0.7508259479488645,f0119_44,30
253,37,1.1449148654937744,f0123_28,30
214,39,1.5087710817654927,f0127_07,30
210,31,1.029332584142685,f0131_03,30
251,37,0.9355232119560242,f0135_03,30
263,36,0.5564084738492966,f0139_23,30
284,40,0.5778046324849129,f0143_00,30
231,36,0.986913549900055,f0147_13,30
207,32,0.8282371073961258,f0151_02,30
322,45,0.6268240809440613,f0155_13,30
292,40,0.6291298518578211,f0159_14,30
294,41,0.6452954659859339,f0163_13,30
213,36,1.0116524000962575,f0167_33,30
300,40,0.5664861301581064,f0171_26,30
191,33,1.476116919517517,f0175_47,30
193,33,1.356826090812683,f0179_22,30
273,39,0.8134146059552828,f0183_22,30
280,42,0.7934369494517645,f0187_18,30
220,37,0.9104251662890116,f0191_22,30
151,26,1.4349426925182343,f0195_27,30
311,44,0.6594731956720352,f0199_01,30
338,43,0.3860620434085528,f0203_21,30
245,40,0.8858490983645121,f0207_46,30
280,41,0.8503485868374506,f0211_26,30
222,31,0.8095536708831788,f0215_32,30
268,41,0.9341411193211874,f0219_48,30
159,29,1.5779068320989609,f0223_49,30
273,37,0.545240600903829,f0227_27,30
208,30,0.7067964732646942,f0231_43,30
211,32,0.9827962756156922,f0235_17,30
273,36,0.38384408690035343,f0239_15,30
297,41,0.6216223537921906,f0243_29,30
96,16,1.2206603686014812,f0247_12,30
258,37,0.7013884584108988,f0251_00,30
270,42,0.8942382037639618,f0255_48,30
246,36,0.6897449195384979,f0259_41,30
260,40,0.8800136049588522,f0263_31,30
278,40,0.7518514146407446,f0267_24,30
190,40,1.7250744700431824,f0271_05,30
231,37,1.6352103451887767,f0275_17,30
266,38,0.6102863873044649,f0279_03,30
84,31,2.9449360847473143,f0283_31,30
247,41,1.1453635493914287,f0287_15,30
209,34,1.2943034052848816,f0291_06,30
250,39,1.0709078808625538,f0295_17,30
208,31,1.0431105732917785,f0299_33,30
293,40,0.5408342580000559,f0303_00,30
239,36,0.6620618738234043,f0307_12,30
166,32,1.5261227011680603,f0311_48,30
293,43,0.7676356335481008,f0315_31,30
213,33,1.0138965249061584,f0319_32,30
234,33,0.7576531887054443,f0323_17,30
285,41,0.8480828801790873,f0327_43,30
211,31,0.8381966829299927,f0331_41,30
238,43,1.8338973692485265,f0335_14,30
252,34,0.6677963733673096,f0339_11,30
183,37,2.3970568974812827,f0343_35,30
315,42,0.5900745391845703,f0347_04,30
277,38,0.6572005897760391,f0351_22,30
241,39,1.059822744379441,f0355_32,30
298,41,0.6476630667845408,f0359_05,30
97,17,1.0021476944287617,f0363_43,30
240,37,1.0646868844827015,f0367_33,30
161,29,2.5178214430809023,f0371_24,30
158,28,1.384598195552826,f0375_07,30
282,42,0.7841401596864065,f0379_10,30
244,37,1.0765023231506348,f0383_43,30
204,32,1.0191847562789917,f0387_49,30
165,29,1.4804188013076782,f0391_32,30
317,43,0.5329911671578884,f0395_15,30
264,40,0.9701410681009293,f0399_44,30
293,41,0.7210816492636999,f0002_01,30
267,39,0.7360853354136149,f0006_12,30
330,44,0.5687504708766937,f0010_18,30
297,38,0.5104387402534485,f0014_19,30
238,39,1.1129920383294423,f0018_13,30
176,34,1.6557718515396118,f0022_10,30
258,37,0.5778770272930464,f0026_17,30
207,29,0.6307650804519653,f0030_12,30
252,38,0.8057808379332224,f0034_08,30
245,35,0.7963115394115448,f0038_42,30
239,34,0.8554121017456054,f0042_43,30
348,44,0.30942210874387194,f0046_20,30
231,32,0.6362512588500977,f0050_10,30
327,43,0.6870362332889012,f0054_14,30
236,35,0.9353896498680114,f0058_07,30
238,40,1.0004939138889313,f0062_25,30
200,43,1.948567088161196,f0066_37,30
325,44,0.6035250297614506,f0070_14,30
160,30,1.6156163454055785,f0074_07,30
254,37,0.9419973989327749,f0078_48,30
221,31,0.9899606823921203,f0082_40,30
226,32,0.6644508183002472,f0086_47,30
316,41,0.4559754778941472,f0090_10,30
206,42,1.6686238050460815,f0094_41,30
238,37,1.3896467785040538,f0098_33,30
319,42,0.4572705167035262,f0102_31,30
212,32,1.0478732943534852,f0106_05,30
334,43,0.4737502634525299,f0110_48,30
200,31,0.9242921113967896,f0114_20,30
297,41,0.5633267164230347,f0118_07,30
206,31,0.7694248855113983,f0122_45,30
62,30,3.0067152976989746,f0126_41,30
281,38,0.495915912091732,f0130_28,30
186,28,0.8905372396111488,f0134_33,30
157,30,1.6555233716964721,f0138_30,30
139,25,1.360694020986557,f0142_39,30
193,32,1.226928472518921,f0146_33,30
222,37,0.936995933453242,f0150_25,30
151,29,1.6836256235837936,f0154_34,30
292,40,0.49709072212378186,f0158_20,30
174,32,1.2959805965423583,f0162_02,30
234,32,0.4800744950771332,f0166_12,30
282,39,0.6403442621231079,f0170_40,30
258,39,0.8736545244852701,f0174_06,30
231,36,0.8704910516738892,f0178_39,30
137,25,1.1690747290849686,f0182_29,30
211,34,1.0028394043445588,f0186_14,30
304,43,0.6881304851600102,f0190_12,30
201,35,1.366599154472351,f0194_30,30
181,33,1.662071704864502,f0198_18,30
243,35,0.8532275348901749,f0202_09,30
213,31,0.6727075561881065,f0206_38,30
231,36,0.972095537185669,f0210_17,30
241,35,0.8903684258460999,f0214_05,30
257,37,0.7416103780269623,f0218_04,30
170,35,1.6769750356674193,f0222_06,30
255,36,1.2212870468695958,f0226_08,30
267,35,0.4763901114463806,f0230_04,30
181,34,1.47465341091156,f0234_16,30
191,32,1.0253280997276306,f0238_02,30
315,41,0.4369898388783137,f0242_22,30
349,43,0.2577479009826978,f0246_12,30
152,25,0.9408384412527084,f0250_37,30
295,43,0.7150441919054303,f0254_46,30
280,40,0.7955723653237025,f0258_41,30
268,38,0.7319927215576172,f0262_15,30
271,38,0.5089707225561142,f0266_14,30
127,25,1.7618802785873413,f0270_23,30
223,36,1.0894152402877808,f0274_49,30
266,40,0.8253808915615082,f0278_07,30
193,34,1.311251449584961,f0282_04,30
253,37,1.084276095032692,f0286_16,30
257,36,0.7252394914627075,f0290_29,30
64,14,1.417037308216095,f0294_18,30
227,38,1.0598352042337258,f0298_13,30
290,40,0.8258822386463484,f0302_47,30
258,35,0.5573794394731522,f0306_35,30
218,39,1.0842056075731914,f0310_32,30
269,38,0.7500948707262675,f0314_27,30
269,39,0.8103832056125005,f0318_44,30
143,25,1.0816270411014557,f0322_19,30
296,39,0.4369679143031438,f0326_35,30
311,42,0.631551168859005,f0330_09,30
151,28,1.425994798541069,f0334_01,30
273,38,0.933365156253179,f0338_35,30
267,37,0.6084686679144701,f0342_31,30
111,16,1.0365442633628845,f0346_40,30
234,34,0.8095461964607239,f0350_03,30
145,23,1.279548466205597,f0354_10,30
217,36,0.9219333725050092,f0358_32,30
303,39,0.33117787664135295,f0362_44,30
219,35,1.1447905600070953,f0366_08,30
211,38,1.5208922227223713,f0370_20,30
254,39,0.8703893423080444,f0374_13,30
117,22,1.7054783701896667,f0378_12,30
272,38,0.7183397387464842,f0382_03,30
116,26,2.0099776685237885,f0386_15,30
272,37,0.5047118564446768,f0390_33,30
133,27,1.976696252822876,f0394_00,30
221,31,0.5498055458068848,f0398_37,30
307,42,0.5475154966115952,f0001_41,40
241,36,1.1366639852523803,f0005_26,40
213,38,1.1254182755947113,f0009_06,40
215,33,0.9579506158828736,f0013_38,40
318,43,0.5106954127550125,f0017_07,40
193,30,1.1082053363323212,f0021_34,40
229,32,0.6953749477863311,f0025_13,40
160,25,0.8353275954723358,f0029_05,40
240,34,0.784617406129837,f0033_49,40
290,41,0.7664128591616949,f0037_16,40
227,36,1.2902620633443196,f0041_30,40
175,33,1.4308926582336425,f0045_12,40
298,40,0.563094936311245,f0049_32,40
219,33,1.0660646945238113,f0053_23,40
296,39,0.5202585682272911,f0057_20,40
110,36,2.7152915000915527,f0061_45,40
286,38,0.624249999721845,f0065_00,40
180,38,2.082387169202169,f0069_14,40
240,34,0.7247138142585754,f0073_45,40
307,41,0.525953563551108,f0077_13,40
253,35,0.6195440202951431,f0081_26,40
268,37,0.617434173822403,f0085_01,40
294,37,0.42061995590726536,f0089_16,40
217,31,0.6190177977085114,f0093_24,40
255,36,0.7674440085887909,f0097_05,40
250,36,0.7745903670787812,f0101_44,40
169,32,1.4613276481628419,f0105_03,40
218,30,0.6591454446315765,f0109_19,40
255,38,1.0964948299030464,f0113_31,40
282,38,0.49480097244183224,f0117_11,40
272,38,0.8710884799559911,f0121_11,40
208,32,1.3941368818283082,f0125_02,40
202,31,1.0234424591064453,f0129_32,40
251,36,0.7549507081508636,f0133_23,40
274,40,0.9251909454663595,f0137_14,40
289,40,0.5462547391653061,f0141_43,40
235,34,0.7209386587142944,f0145_33,40
154,32,1.9543999910354615,f0149_15,40
241,35,0.7592446565628052,f0153_35,40
265,38,0.6294516449173292,f0157_12,40
315,42,0.5249350567658743,f0161_16,40
258,37,0.6562892844279608,f0165_04,40
169,23,0.47270380705595016,f0169_09,40
216,35,1.0000537872314452,f0173_00,40
146,27,1.4873205423355103,f0177_16,40
281,39,0.8364017705122629,f0181_31,40
251,40,1.1563560316960018,f0185_23,40
215,35,0.9708226680755615,f0189_49,40
231,32,0.8171330034732819,f0193_48,40
275,42,1.0197794636090596,f0197_34,40
162,35,2.1560704708099365,f0201_34,40
199,34,1.464625072479248,f0205_15,40
117,22,1.3434672355651855,f0209_30,40
126,18,0.6771947046120962,f0213_49,40
200,33,1.0351385712623595,f0217_16,40
220,35,1.101857805252075,f0221_37,40
254,33,0.5223798871040344,f0225_20,40
219,36,1.0547882795333863,f0229_10,40
255,34,0.4344142436981201,f0233_14,40
222,32,0.6995464324951172,f0237_46,40
279,40,0.6817159801721573,f0241_46,40
281,39,1.0675605535507202,f0245_40,40
223,33,0.8213754266500473,f0249_46,40
260,38,1.1830761184295018,f0253_40,40
294,38,0.5452327107389768,f0257_46,40
407,59,0.8246199405855603,f0261_06,40
265,38,0.8032858123381933,f0265_39,40
254,35,0.7660946071147918,f0269_21,40
259,34,0.4582630187273026,f0273_27,40
217,34,0.8541795611381531,f0277_33,40
337,43,0.4168875403702259,f0281_47,40
221,35,1.3705340147018432,f0285_23,40
289,47,1.1061949559620448,f0289_10,40
270,35,0.4642430402338505,f0293_40,40
213,39,1.4119219581286113,f0297_05,40
272,39,0.6184465537468592,f0301_33,40
280,39,0.6979097177584966,f0305_08,40
231,34,0.7799725413322449,f0309_42,40
235,34,0.910615698993206,f0313_43,40
300,43,0.7381595174471537,f0317_44,40
306,39,0.42102019488811493,f0321_36,40
240,36,0.8890878915786743,f0325_17,40
285,37,0.2991027881701787,f0329_34,40
193,30,0.9021523475646973,f0333_01,40
332,44,0.3992396651634148,f0337_24,40
249,35,0.7189216136932373,f0341_00,40
262,39,0.9063896462321281,f0345_23,40
214,33,0.8399296998977661,f0349_40,40
205,29,0.6943346820771694,f0353_18,40
257,35,0.5373260408639908,f0357_21,40
332,42,0.3309455302854379,f0361_07,40
199,29,0.7640990316867828,f0365_07,40
207,33,1.0929821252822876,f0369_34,40
231,39,1.405708685517311,f0373_35,40
280,38,0.6219270726044973,f0377_25,40
262,37,0.892394078274568,f0381_28,40
263,39,0.883512943983078,f0385_18,40
272,38,0.6529924521843592,f0389_38,40
248,36,0.7150206327438354,f0393_18,40
220,34,1.0387847304344178,f0397_27,40
241,39,0.9665484627087911,f0000_14,40
224,32,0.8155240535736084,f0004_09,40
352,42,0.19290997150043646,f0008_45,40
228,31,0.9149817407131196,f0012_39,40
212,32,0.7769312918186188,f0016_39,40
291,38,0.8294774269064268,f0020_08,40
265,38,0.9481552342573801,f0024_24,40
309,40,0.49188680822650593,f0028_05,40
199,28,0.8534986898303032,f0032_27,40
268,39,0.7238620420296987,f0036_39,40
284,38,0.7117804686228434,f0040_25,40
226,35,0.9501207768917084,f0044_12,40
56,14,2.6690549850463867,f0048_00,40
158,22,1.6779955178499222,f0052_42,40
245,35,0.7666728496551514,f0056_01,40
207,31,1.100854504108429,f0060_43,40
231,36,1.1907769322395325,f0064_04,40
243,36,0.9125177681446075,f0068_00,40
270,39,0.8195687284072241,f0072_36,40
267,35,0.3949139446020126,f0076_06,40
186,33,1.2587165117263794,f0080_14,40
134,26,1.8194537162780762,f0084_19,40
209,34,1.1363370299339295,f0088_22,40
207,39,1.3394856303930283,f0092_16,40
310,40,0.4259951487183571,f0096_45,40
222,35,0.975395119190216,f0100_42,40
255,39,0.9740080932776133,f0104_43,40
298,42,0.6648599157730738,f0108_12,40
297,40,0.50431011368831,f0112_07,40
192,31,1.836043357849121,f0116_23,40
175,31,1.3494794607162475,f0120_29,40
223,37,0.9821517964204153,f0124_11,40
241,34,0.7488076448440552,f0128_00,40
251,35,0.7395709991455078,f0132_17,40
243,36,0.6939935833215714,f0136_18,40
199,35,1.1723840951919555,f0140_09,40
257,38,0.6678082247575124,f0144_05,40
82,19,2.3981847365697226,f0148_21,40
113,23,2.1181404292583466,f0152_02,40
240,39,1.0059721171855927,f0156_09,40
262,35,0.5319693893194198,f0160_11,40
331,44,0.6664409935474396,f0164_32,40
223,37,0.9700010269880295,f0168_36,40
320,42,0.5390009532372156,f0172_40,40
219,31,0.8823594987392426,f0176_30,40
234,38,1.4878004690011342,f0180_29,40
189,33,1.3849619925022125,f0184_49,40
300,41,0.6126138269901276,f0188_36,40
225,37,1.0704129139582317,f0192_22,40
308,41,0.5209186946352323,f0196_10,40
193,26,0.5418315231800079,f0200_38,40
269,36,0.5441375851631165,f0204_21,40
313,42,0.4651593180994193,f0208_05,40
244,33,0.5210543930530548,f0212_24,40
188,33,1.4555014014244079,f0216_26,40
260,33,0.40601483136415484,f0220_49,40
320,40,0.27550988147656125,f0224_06,40
223,31,0.6794924437999725,f0228_36,40
170,29,1.4661889672279358,f0232_28,40
180,30,1.5702382683753968,f0236_17,40
275,39,0.6408788685997328,f0240_02,40
199,31,0.8832808136940002,f0244_47,40
212,30,0.5439480036497116,f0248_43,40
296,41,0.5397374878327051,f0252_30,40
323,43,0.4558301338305076,f0256_08,40
254,39,0.8344993939002355,f0260_38,40
248,38,0.8520267903804779,f0264_18,40
239,33,0.6847342103719711,f0268_19,40
220,31,0.6271641567349434,f0272_13,40
253,36,0.8896699398756027,f0276_07,40
296,39,0.4048772764702638,f0280_20,40
306,41,0.593247763812542,f0284_34,40
183,31,1.337083899974823,f0288_48,40
353,45,0.4758539455277579,f0292_16,40
296,40,0.6361325457692146,f0296_20,40
218,34,0.9900064945220948,f0300_24,40
248,38,0.8171099623044332,f0304_23,40
202,33,1.0454179286956786,f0308_10,40
289,42,0.7714830984671911,f0312_43,40
252,38,0.900922862191995,f0316_21,40
327,43,0.5756421238183975,f0320_41,40
175,27,1.1555683761835098,f0324_42,40
299,42,0.6550943305095037,f0328_12,40
261,40,0.9197109341621399,f0332_15,40
203,30,0.5558229845017195,f0336_37,40
213,34,1.0834123849868775,f0340_05,40
319,43,0.5812865059290614,f0344_25,40
244,36,0.7429053336381912,f0348_46,40
234,33,0.8276009917259216,f0352_09,40
234,37,0.982922817269961,f0356_41,40
318,43,0.5338356752569476,f0360_15,40
255,33,0.4887040376663208,f0364_10,40
210,37,1.527723789215088,f0368_39,40
218,33,1.0299218058586121,f0372_33,40
243,38,1.0780241787433624,f0376_05,40
232,35,0.9318116813898086,f0380_37,40
277,39,1.1362432489792507,f0384_36,40
196,30,1.239480233192444,f0388_26,40
307,40,0.4784853123128414,f0392_15,40
182,26,0.7879166342318058,f0396_05,40
312,40,0.5961872190237045,f0003_42,40
230,38,1.2370084424813588,f0007_14,40
226,43,1.4839882577459018,f0011_13,40
244,38,0.8739888146519661,f0015_48,40
261,38,0.7793875982364019,f0019_38,40
304,42,0.6111711412668228,f0023_08,40
316,45,0.8979322803871972,f0027_29,40
278,41,0.8341645697752634,f0031_02,40
285,42,0.7881087164084116,f0035_19,40
269,38,0.5612743397553762,f0039_14,40
247,34,0.6449231982231141,f0043_10,40
285,40,0.6222719301780065,f0047_00,40
295,40,0.568309023976326,f0051_42,40
227,38,1.1461039284865062,f0055_09,40
252,37,0.7677747582395872,f0059_21,40
333,42,0.39605730523665744,f0063_38,40
160,26,1.3009857684373856,f0067_25,40
194,31,1.0587000370025634,f0071_21,40
189,32,1.2468659043312074,f0075_46,40
190,27,0.8209701776504517,f0079_06,40
206,33,1.1352673530578614,f0083_09,40
207,33,1.0278550684452057,f0087_24,40
260,37,0.8808812697728475,f0091_26,40
277,41,0.7856656163930893,f0095_41,40
333,43,0.4028393191595872,f0099_18,40
203,36,1.2530727336804073,f0103_28,40
232,40,1.295694187283516,f0107_06,40
166,36,2.0320736885070803,f0111_36,40
298,43,0.7391997079054514,f0115_34,40
332,44,0.5268278888293675,f0119_44,40
257,37,1.0991332580645878,f0123_28,40
235,39,1.1914811631043751,f0127_07,40
215,31,0.909829705953598,f0131_03,40
261,37,0.8339617749055227,f0135_03,40
265,36,0.5646100550889969,f0139_23,40
283,40,0.5495084139207999,f0143_00,40
238,36,0.9363889098167419,f0147_13,40
229,32,0.7096326068043709,f0151_02,40
330,45,0.5834490571703229,f0155_13,40
301,40,0.5516686861713728,f0159_14,40
309,41,0.5483936866124471,f0163_13,40
236,36,0.8251151690880457,f0167_33,40
313,40,0.5050979753335317,f0171_26,40
213,33,1.2487387657165527,f0175_47,40
200,33,1.2248572826385498,f0179_22,40
271,39,0.7377335578203201,f0183_22,40
295,42,0.6872995694478353,f0187_18,40
240,37,0.6871761928002039,f0191_22,40
156,26,1.3546192497015,f0195_27,40
313,44,0.6353158184460231,f0199_01,40
339,43,0.3458038767178853,f0203_21,40
257,40,0.8615792443354925,f0207_46,40
295,41,0.7530206590890884,f0211_26,40
210,31,0.9128392815589905,f0215_32,40
292,41,0.7352069715658823,f0219_48,40
175,29,1.3618934005498886,f0223_49,40
276,37,0.5002644807100296,f0227_27,40
214,30,0.6280733406543731,f0231_43,40
224,32,0.7431628346443176,f0235_17,40
277,36,0.36616741865873337,f0239_15,40
302,41,0.5580453375975291,f0243_29,40
96,16,1.3038621197144191,f0247_12,40
266,37,0.6440132806698481,f0251_00,40
304,42,0.7115524659554163,f0255_48,40
262,36,0.5422415733337402,f0259_41,40
267,40,0.8012245347102483,f0263_31,40
286,40,0.7277128845453262,f0267_24,40
195,40,1.61195973555247,f0271_05,40
236,37,1.4754039496183395,f0275_17,40
270,38,0.6149710838993391,f0279_03,40
96,31,2.654220962524414,f0283_31,40
254,41,1.0613100429375966,f0287_15,40
223,34,1.0320683360099792,f0291_06,40
286,39,0.7657042543093363,f0295_17,40
208,31,1.0269394159317016,f0299_33,40
299,40,0.5088642885287603,f0303_00,40
240,36,0.6269863002623121,f0307_12,40
185,32,1.28744934797287,f0311_48,40
297,43,0.7259323547283808,f0315_31,40
226,33,0.8883558750152588,f0319_32,40
243,33,0.6212459564208984,f0323_17,40
286,41,0.7351305236419042,f0327_43,40
224,31,0.6865086197853089,f0331_41,40
256,43,1.6214838027954102,f0335_14,40
257,34,0.5457201942801475,f0339_11,40
197,37,2.1690970957279205,f0343_35,40
319,42,0.5185101926326752,f0347_04,40
285,38,0.6156700178980827,f0351_22,40
245,39,1.0194539558142424,f0355_32,40
303,41,0.5730535760521889,f0359_05,40
102,17,0.976614236831665,f0363_43,40
245,37,0.9299153089523315,f0367_33,40
153,29,2.557150185108185,f0371_24,40
168,28,1.2757508158683777,f0375_07,40
304,42,0.5912754933039347,f0379_10,40
267,37,0.8240599930286407,f0383_43,40
203,32,1.066769278049469,f0387_49,40
181,29,1.2619000673294067,f0391_32,40
315,43,0.4925082710882028,f0395_15,40
261,40,0.9538952012856802,f0399_44,40
297,41,0.6629936993122101,f0002_01,40
267,39,0.6127716849247614,f0006_12,40
333,44,0.5549810784203666,f0010_18,40
293,38,0.489599068959554,f0014_19,40
250,39,1.0251135528087616,f0018_13,40
193,34,1.406635308265686,f0022_10,40
271,37,0.4819776838024457,f0026_17,40
212,29,0.5682344026863575,f0030_12,40
249,38,0.8420951962471008,f0034_08,40
252,35,0.7923057705163956,f0038_42,40
241,34,0.8310748904943466,f0042_43,40
352,44,0.2832993638834783,f0046_20,40
233,32,0.6214573621749878,f0050_10,40
319,43,0.6309115205492292,f0054_14,40
240,35,0.8551939129829407,f0058_07,40
262,40,0.831496591369311,f0062_25,40
230,43,1.5767925424235207,f0066_37,40
342,44,0.42093266546726227,f0070_14,40
164,30,1.6743093729019165,f0074_07,40
252,37,0.8164720485607783,f0078_48,40
220,31,0.9654334783554077,f0082_40,40
241,32,0.6061949133872986,f0086_47,40
317,41,0.465569610397021,f0090_10,40
243,42,1.2057124574979146,f0094_41,40
243,37,1.2547833621501923,f0098_33,40
324,42,0.4362712409347296,f0102_31,40
227,32,0.9046822160482406,f0106_05,40
332,43,0.46222296357154846,f0110_48,40
199,31,0.9429364264011383,f0114_20,40
303,41,0.4677234540383021,f0118_07,40
210,31,0.8388959884643554,f0122_45,40
86,30,2.674048829078674,f0126_41,40
294,38,0.3772230837494135,f0130_28,40
184,28,0.9092133194208145,f0134_33,40
162,30,1.5219563007354737,f0138_30,40
141,25,1.432722844183445,f0142_39,40
194,32,1.1792307376861573,f0146_33,40
225,37,0.896264890829722,f0150_25,40
161,29,1.397794395685196,f0154_34,40
310,40,0.39293504257996875,f0158_20,40
178,32,1.270622980594635,f0162_02,40
239,32,0.47338826656341554,f0166_12,40
280,39,0.6320488701264063,f0170_40,40
273,39,0.7963704317808151,f0174_06,40
233,36,0.8650893211364746,f0178_39,40
140,25,1.1408143788576126,f0182_29,40
219,34,0.9804626047611237,f0186_14,40
300,43,0.6475012855870383,f0190_12,40
205,35,1.3322980284690857,f0194_30,40
197,33,1.4599588513374329,f0198_18,40
247,35,0.7943839862942695,f0202_09,40
213,31,0.6611530557274818,f0206_38,40
232,36,0.9496133208274842,f0210_17,40
243,35,0.8700531482696533,f0214_05,40
265,37,0.5457041536768278,f0218_04,40
168,35,1.6864289164543151,f0222_06,40
264,36,1.050294612844785,f0226_08,40
263,35,0.4990288645029068,f0230_04,40
200,34,1.144264554977417,f0234_16,40
200,32,0.7938729107379914,f0238_02,40
315,41,0.4724639703830083,f0242_22,40
348,43,0.24521088724335036,f0246_12,40
159,25,0.7922946065664291,f0250_37,40
317,43,0.520238676241466,f0254_46,40
290,40,0.6248435005545616,f0258_41,40
284,38,0.6090475606421629,f0262_15,40
270,38,0.48847954099376995,f0266_14,40
132,25,1.5311140716075897,f0270_23,40
229,36,1.0774520635604858,f0274_49,40
285,40,0.7020586033662161,f0278_07,40
198,34,1.3447519540786743,f0282_04,40
249,37,1.1016262869040172,f0286_16,40
266,36,0.5850184231996536,f0290_29,40
72,14,1.134667992591858,f0294_18,40
234,38,1.0180897749960423,f0298_13,40
290,40,0.7681745688120524,f0302_47,40
263,35,0.5086881667375565,f0306_35,40
228,39,1.0190972089767456,f0310_32,40
259,38,0.7557687709728876,f0314_27,40
270,39,0.7704907283186913,f0318_44,40
158,25,0.9268660098314285,f0322_19,40
297,39,0.39728857949376106,f0326_35,40
322,42,0.529917781551679,f0330_09,40
164,28,1.2472478300333023,f0334_01,40
277,38,0.924981897075971,f0338_35,40
263,37,0.6632262244820595,f0342_31,40
113,16,0.9115873674551646,f0346_40,40
249,34,0.6387448817491531,f0350_03,40
151,23,1.0187498107552528,f0354_10,40
237,36,0.6938963136635721,f0358_32,40
297,39,0.3408137187361717,f0362_44,40
229,35,1.01612828373909,f0366_08,40
218,38,1.5636639495690663,f0370_20,40
267,39,0.8142577608426412,f0374_13,40
117,22,1.6369531750679016,f0378_12,40
273,38,0.63913015772899,f0382_03,40
121,26,1.8255236446857452,f0386_15,40
277,37,0.4827994704246521,f0390_33,40
131,27,1.921955555677414,f0394_00,40
231,31,0.49697702974081037,f0398_37,40
261,39,0.7780017008384069,f0000_14,50
227,32,0.7101521193981171,f0004_09,50
354,42,0.18089455676575503,f0008_45,50
237,31,0.7619876235723495,f0012_39,50
229,32,0.6285908997058869,f0016_39,50
297,38,0.7515555496017138,f0020_08,50
267,38,0.8093969921271006,f0024_24,50
308,40,0.5010387375950813,f0028_05,50
201,28,0.7462023869156837,f0032_27,50
279,39,0.6448016812403997,f0036_39,50
281,38,0.7100470960140228,f0040_25,50
236,35,0.8861284613609314,f0044_12,50
47,14,2.848544716835022,f0048_00,50
165,22,1.588878683745861,f0052_42,50
241,35,0.7267156481742859,f0056_01,50
209,31,1.021961897611618,f0060_43,50
240,36,1.076057779788971,f0064_04,50
246,36,0.7903900742530823,f0068_00,50
282,39,0.7696022018790245,f0072_36,50
267,35,0.34257804453372953,f0076_06,50
189,33,1.203784215450287,f0080_14,50
133,26,1.7891341149806976,f0084_19,50
220,34,0.977333790063858,f0088_22,50
218,39,1.3363784650961559,f0092_16,50
324,40,0.3632811556259791,f0096_45,50
236,35,0.8330370903015136,f0100_42,50
