num_correct,num_samples,loss,client_id,round_number
1,23,3.537314295768738,51c5601d,10
4,22,3.522572875022888,179a61b7,10
5,22,3.525272846221924,8e05039f,10
4,22,3.517038941383362,28ce0c58,10
4,22,3.526777744293213,cd7f8c1b,10
4,22,3.5378867387771606,e71a9381,10
4,22,3.5246453285217285,21832144,10
5,22,3.570931077003479,6aa8def4,10
3,22,3.5361424684524536,3f45a0cf,10
18,22,3.035097599029541,b97c9f77,10
4,22,3.5507503747940063,e7ea8b76,10
4,22,3.5206154584884644,30276d03,10
3,22,3.542487859725952,953fe1ad,10
1,22,3.542794942855835,435695e3,10
15,21,3.2911869287490845,508e30ee,10
5,21,3.525423765182495,cc8b3228,10
5,21,3.49740207195282,bbd0bbd0,10
4,21,3.5201096534729004,b83c1acf,10
5,21,3.483000636100769,7f9eb952,10
4,21,3.5423312187194824,e49428d9,10
5,21,3.5421864986419678,471a0925,10
4,21,3.6663410663604736,28ed6bc9,10
3,20,3.5201480388641357,7f74626f,10
4,20,3.5579391717910767,9ff2d2f4,10
4,20,3.556771159172058,51055bda,10
4,20,3.519256830215454,c39703ec,10
3,20,3.519163489341736,3bfd30e6,10
9,20,3.466174840927124,3e31dffe,10
5,20,3.48460590839386,9a69672b,10
4,20,3.5149136781692505,834f03fe,10
4,20,3.501669406890869,d98dd124,10
2,20,3.573524236679077,439c84f4,10
4,20,3.5456944704055786,b0ae6326,10
3,20,3.537454128265381,c634a189,10
4,20,3.52035129070282,45692b02,10
5,53,3.534123718738556,893705bb,10
53,45,2.5144666035970054,b5cf6ea8,10
33,37,2.5816900730133057,5f9cd2eb,10
47,34,2.279011329015096,ab46af55,10
5,31,3.5290844440460205,25e95412,10
4,27,3.539821982383728,bde0f20a,10
4,27,3.532001495361328,72242187,10
3,26,3.5268020629882812,3589bc72,10
5,26,3.5343101024627686,1dc86f91,10
1,26,3.6235690116882324,8fe67225,10
10,26,3.17895770072937,a7200079,10
7,26,3.4883259534835815,fc3ba625,10
3,26,3.5418357849121094,fa57ab3b,10
5,26,3.6029956340789795,e9abfe31,10
2,25,3.537172794342041,a929f9b9,10
6,25,3.531251907348633,beb458a4,10
3,25,3.544430732727051,cb62dbf1,10
5,25,3.5560734272003174,a05a90c1,10
3,25,3.5370455980300903,616420be,10
4,25,3.541882634162903,7fb8d703,10
3,25,3.5414810180664062,f5626af6,10
5,25,3.5410269498825073,0f7266cf,10
4,25,3.5315150022506714,fa52ddf6,10
4,25,3.534712314605713,ec989d6d,10
3,25,3.538548469543457,51f7a034,10
4,25,3.535126209259033,29dce108,10
4,25,3.5331907272338867,1e02ffc5,10
3,25,3.544429063796997,62f05757,10
3,25,3.5654494762420654,f2e9b610,10
4,25,3.540204405784607,4c3cddb8,10
2,25,3.5349156856536865,3102f006,10
3,25,3.5529829263687134,73f20b00,10
1,25,3.5401536226272583,d3831f6a,10
3,25,3.539948344230652,0a2b400e,10
2,25,3.588003158569336,ee1d8d49,10
7,24,3.4645811319351196,a9ca1818,10
3,24,3.5448304414749146,1ed0b13d,10
4,24,3.539711594581604,f9643d42,10
4,24,3.5399662256240845,1a994c9f,10
8,24,3.534662127494812,ce0cb033,10
7,24,3.442154884338379,a7216980,10
4,24,3.535551905632019,bb6d4301,10
4,24,3.528567671775818,234d6a48,10
6,24,3.5173275470733643,cfbedff9,10
4,24,3.541247606277466,679463fc,10
5,24,3.533211827278137,39833acb,10
4,24,3.525875210762024,2a1f4853,10
2,24,3.6724507808685303,171edea9,10
8,24,3.33137845993042,2927c601,10
4,24,3.5270073413848877,3b3d2f59,10
4,24,3.5404891967773438,b69fe0e2,10
4,24,3.5261207818984985,08ab231c,10
4,24,3.5374858379364014,9a76f8c3,10
4,24,3.613121747970581,0b7ee1a0,10
3,24,3.547447085380554,64df20d8,10
4,24,3.571786880493164,cdee383b,10
5,23,3.543528199195862,15dd287d,10
4,23,3.534994959831238,d962e5ac,10
5,23,3.5385336875915527,b76f6088,10
5,23,3.5286998748779297,b414c653,10
2,23,3.5086236000061035,32ad5b65,10
3,23,3.5306090116500854,837a0f64,10
3,23,3.537292957305908,a7acbbeb,10
2,23,3.5331873893737793,0ea9c8ce,10
4,23,3.6032209396362305,54ad8f22,10
3,23,3.5926027297973633,235b444f,10
2,22,3.530562400817871,ceef6d96,10
5,22,3.536067843437195,56eb74ae,10
4,22,3.6644591093063354,a55105d0,10
12,22,3.4325978755950928,8134f43f,10
4,22,3.526585578918457,1b4c9b89,10
3,22,3.550415873527527,2e75d37a,10
6,22,3.5521053075790405,cb2929ce,10
5,22,3.6008825302124023,30060aba,10
5,22,3.526973605155945,9aa21fa9,10
4,22,3.515795111656189,6fb3d5a7,10
5,22,3.5052881240844727,3ce4910e,10
4,22,3.612075924873352,692a88e6,10
2,22,3.5456864833831787,cc3b5b62,10
4,21,3.527741312980652,b49caed3,10
4,21,3.528525710105896,d278d8ef,10
4,21,3.5420700311660767,70a00e98,10
4,21,3.52364981174469,499be02e,10
4,21,3.526092529296875,bdee441c,10
3,21,3.5283656120300293,7846fd85,10
8,21,3.332727313041687,b4aa9fef,10
3,21,3.5175994634628296,4a1e736b,10
4,20,3.5463353395462036,ab9b93e4,10
5,20,3.5368916988372803,89947bd7,10
22,20,3.0479146242141724,c22ebf46,10
2,20,3.535927414894104,da584bc0,10
3,20,3.5264347791671753,ff4ed4f3,10
3,20,3.5578010082244873,c98bbbd3,10
4,20,3.551259398460388,f19c1390,10
4,20,3.543962597846985,7211390b,10
2,20,3.544818878173828,8281a2a8,10
5,20,3.525855779647827,5c8af87a,10
3,20,3.5350728034973145,a1cff772,10
2,20,3.544848084449768,0137b3f4,10
3,20,3.541795492172241,38d78313,10
8,48,3.544123967488607,2aca1e72,20
7,38,3.555822769800822,4c6167ca,20
65,36,2.202206611633301,b66f4f93,20
24,32,3.0051207542419434,4c6944d6,20
3,29,3.538450598716736,98ea0818,20
3,27,3.5451642274856567,ca4d5368,20
4,26,3.547790050506592,61ab8fbc,20
5,26,3.526166796684265,d9aa8c90,20
4,26,3.5395257472991943,02ade946,20
15,26,3.2667053937911987,fb8c31a9,20
34,26,2.2874755859375,ace072ba,20
3,26,3.534642815589905,c351e611,20
3,26,3.585208773612976,d394ef8e,20
33,26,2.4485905170440674,06f6c194,20
30,25,2.646684408187866,a045368c,20
3,25,3.5811891555786133,050170cb,20
5,25,3.3934972286224365,1e9e6bdd,20
5,25,3.6669867038726807,bcf614a2,20
35,25,2.0579386353492737,72e382bd,20
10,25,3.1211915016174316,a1e71565,20
4,25,3.539824962615967,0f46028a,20
4,25,3.616002678871155,ed032775,20
4,25,3.5337493419647217,94d370bf,20
58,25,1.3097034096717834,f0659908,20
16,25,3.35597562789917,f68160c0,20
11,25,3.4219677448272705,87070229,20
5,25,3.54136860370636,da040491,20
3,25,3.545953154563904,676f8138,20
26,25,2.5383514165878296,890cc926,20
5,25,3.5003527402877808,ff2b842e,20
4,25,3.5350621938705444,ef77b778,20
4,25,3.5341956615448,f0522ff4,20
7,25,3.4666827917099,5170b77f,20
2,25,3.538001775741577,833d9f56,20
15,24,3.149837017059326,f01a0d63,20
2,24,3.548622965812683,513aeddf,20
12,24,3.37765896320343,aa80f517,20
20,24,3.2929288148880005,a6f2fd71,20
8,24,3.090784430503845,fb7eb481,20
4,24,3.532297968864441,b0f5b16d,20
17,24,3.388711094856262,3a3ee7ed,20
35,24,2.2361029386520386,5f5eef60,20
3,24,3.532118797302246,9448c397,20
7,24,3.3399840593338013,9b8a7439,20
25,24,2.6810272932052612,8dc18a75,20
11,24,3.4101247787475586,8e523821,20
5,24,3.4904510974884033,5a5721f8,20
11,24,3.4500584602355957,f568162b,20
2,24,3.5351372957229614,3bb68054,20
3,24,3.7259851694107056,db24628d,20
4,24,3.328523278236389,f2f0d244,20
3,24,3.52541983127594,3291330e,20
3,24,3.5330286026000977,e3e0f145,20
5,24,3.5297359228134155,3a929277,20
11,24,3.094541311264038,e11fbc6e,20
4,23,3.536028265953064,54aecbd5,20
5,23,3.5381499528884888,5cf1ecce,20
5,23,3.4073498249053955,7d6b4b10,20
9,23,3.5332181453704834,189cbabe,20
4,23,3.552901268005371,f736ab63,20
6,23,3.43429958820343,1496195a,20
9,23,3.5256189107894897,324210dd,20
5,23,3.5322142839431763,3b4f8f24,20
7,23,3.480535864830017,4995d875,20
3,23,3.5281965732574463,0e6e36c9,20
6,23,3.5442569255828857,9e92ef0c,20
6,22,3.518693685531616,24befdb3,20
26,22,2.47477388381958,c22d3f18,20
23,22,2.8265403509140015,229978fd,20
16,22,3.1266051530838013,e1469561,20
5,22,3.543485641479492,af790082,20
8,22,3.5249290466308594,d0faf7e4,20
6,22,3.5143812894821167,964e8cfd,20
5,22,3.5199416875839233,c5a1e46c,20
18,22,3.2873610258102417,c948d727,20
9,22,3.373538851737976,97f4c236,20
12,22,3.3356000185012817,2fcb6397,20
4,22,3.5498422384262085,e41a903b,20
12,21,3.275170683860779,0d82fd99,20
8,21,3.449327230453491,0ff728b5,20
7,21,3.303817868232727,f5733968,20
4,21,3.425536870956421,226537ab,20
5,21,3.4228821992874146,96a48d28,20
5,21,3.5372124910354614,15c563d7,20
2,21,3.526556134223938,35d1b6ee,20
5,21,3.52132785320282,eb3f7d82,20
3,21,3.5348328351974487,37dca74f,20
2,20,3.8795461654663086,9f93e408,20
24,20,2.61866557598114,742d6431,20
5,20,3.521136164665222,3bc21161,20
4,20,3.5435304641723633,559bc36a,20
2,20,3.6407077312469482,af6fbbf5,20
2,20,3.545899271965027,e0315cf6,20
9,20,3.4540278911590576,2bdbe5f7,20
1,20,3.5355236530303955,0a196374,20
5,20,3.593363404273987,122c5aa7,20
4,20,3.543306589126587,29fb33da,20
12,20,3.423107385635376,be7a5b2d,20
4,20,3.6167163848876953,8012c69d,20
5,20,3.550007462501526,099d52ad,20
5,50,3.5493313670158386,cce7416f,20
29,41,3.339975277582804,c1d39ce8,20
40,37,2.3640591303507485,5ebc1cda,20
5,33,3.7160712480545044,de89e2ca,20
7,30,3.5417940616607666,57152045,20
5,27,3.532811164855957,f035e2ea,20
4,26,3.5410901308059692,b69002d4,20
6,26,3.5186749696731567,31f01a8d,20
1,26,3.5110459327697754,69a1a79f,20
5,26,3.5361671447753906,617aeb6c,20
2,26,3.542209029197693,42a99aec,20
65,26,1.3185006976127625,ccca5655,20
3,26,3.535472273826599,bdd22e4d,20
4,26,3.538936138153076,472b8045,20
8,25,3.43130099773407,a77fbcfd,20
9,25,3.587927460670471,de3fe344,20
9,25,3.314516067504883,23da904f,20
3,25,3.6046794652938843,d21fd169,20
3,25,3.600102424621582,256c0a05,20
13,25,3.3847858905792236,113b3fbc,20
10,25,3.4144893884658813,ac9dee0e,20
4,25,3.535109758377075,cd671b5f,20
4,25,3.533589720726013,eaa83485,20
17,25,2.519239664077759,85851131,20
8,25,3.4246541261672974,2b5e346d,20
5,25,3.5281797647476196,acfd5b5e,20
30,25,2.074036478996277,a16013b7,20
5,25,3.5357097387313843,067f61e2,20
8,25,3.49220073223114,d264f7b6,20
4,25,3.535936713218689,017c4098,20
6,25,3.5488388538360596,333d7ddb,20
5,25,3.530084252357483,3b195250,20
4,25,3.533338785171509,195c120a,20
39,25,2.078005015850067,7213ed54,20
16,24,3.0274914503097534,bbf38549,20
17,24,3.070676565170288,7e7ca854,20
5,24,3.5387827157974243,c7dc7278,20
5,24,3.5470359325408936,63f7a489,20
22,24,2.7078267335891724,0d90d8e1,20
11,24,3.3811559677124023,14c7b073,20
36,24,2.1727895736694336,dae01802,20
5,24,3.44806170463562,42f81601,20
5,24,3.5292277336120605,61e2f74f,20
6,24,3.4962230920791626,5769c5ab,20
15,24,3.1123589277267456,e9bc5cc2,20
7,24,3.486176371574402,f5341341,20
5,24,3.468604564666748,cb72dfb6,20
3,24,3.5758637189865112,ca4912b6,20
24,24,2.6991337537765503,3d794813,20
2,24,3.5385085344314575,f2898d06,20
4,24,3.509904623031616,b29f8b23,20
11,24,3.2725346088409424,fbb56351,20
2,24,3.76168692111969,3a69f765,20
38,24,2.264853000640869,b308773d,20
5,24,3.5378780364990234,b2ae3928,20
3,23,3.5480176210403442,e0c782d5,20
4,23,3.531985282897949,c9b5ff26,20
28,23,2.7108380794525146,5a98d407,20
3,23,3.517975091934204,b91b718c,20
4,23,3.5244590044021606,b8874962,20
3,23,3.5366742610931396,fbb2f6cc,20
3,23,3.888680100440979,131e738d,20
1,23,3.538495182991028,8769c34c,20
17,23,3.1289801597595215,9fac5701,20
9,23,3.015974760055542,e6327279,20
12,23,3.2159388065338135,27c24504,20
3,22,3.5236940383911133,845f8553,20
6,22,3.327378273010254,eb0676ec,20
9,22,3.278657913208008,c1e0e8e3,20
10,22,3.4549262523651123,28e47b1a,20
4,22,3.538645625114441,9151f184,20
8,22,3.5052963495254517,617de221,20
3,22,3.5264450311660767,1b42b551,20
5,22,3.517179846763611,5b09db89,20
20,22,2.9870526790618896,9886d8bf,20
4,22,3.528730034828186,c9b653a0,20
5,22,3.39242684841156,888a0c49,20
3,22,3.549034595489502,c79159aa,20
24,21,2.8067891597747803,b5552931,20
4,21,3.5210858583450317,f575faf3,20
13,21,3.4109610319137573,9b02d503,20
2,21,3.541878342628479,18f8afd5,20
10,21,3.187566876411438,61abbf52,20
4,21,3.5240132808685303,71d0ded4,20
5,21,3.4908206462860107,c6ee87a7,20
13,21,3.3465996980667114,1ecfb537,20
17,21,2.981248378753662,3c257192,20
5,20,3.379694104194641,cd85758f,20
3,20,3.5542683601379395,686d030b,20
24,20,2.5566704273223877,0717b9f6,20
3,20,3.5142645835876465,8eb4a1bf,20
4,20,3.5306507349014282,321aba74,20
2,20,3.5355050563812256,0132a06d,20
5,20,3.6703343391418457,40738a2d,20
25,20,2.2289223670959473,b87bdb22,20
4,20,3.517176628112793,3d53244b,20
3,20,3.708199381828308,10ace7eb,20
14,20,3.105964183807373,20fd451f,20
15,20,3.016199231147766,563aa4e6,20
4,20,3.5304391384124756,6727b579,20
33,53,3.2663345336914062,893705bb,20
85,45,1.8860928614934285,b5cf6ea8,20
29,37,2.8656665484110513,5f9cd2eb,20
55,34,1.9567652146021526,ab46af55,20
5,31,3.524575114250183,25e95412,20
6,27,3.4195207357406616,bde0f20a,20
4,27,3.566661238670349,72242187,20
6,26,3.5347204208374023,3589bc72,20
5,26,3.5396400690078735,1dc86f91,20
19,26,3.098659038543701,8fe67225,20
12,26,3.2098875045776367,a7200079,20
6,26,3.4722315073013306,fc3ba625,20
4,26,3.5378955602645874,fa57ab3b,20
29,26,2.5958797931671143,e9abfe31,20
5,25,3.533337950706482,a929f9b9,20
4,25,3.5613391399383545,beb458a4,20
22,25,2.549902319908142,cb62dbf1,20
38,25,2.4421356916427612,a05a90c1,20
6,25,3.537780284881592,616420be,20
3,25,3.5076767206192017,7fb8d703,20
4,25,3.5423824787139893,f5626af6,20
25,25,2.7400553226470947,0f7266cf,20
4,25,3.52731990814209,fa52ddf6,20
2,25,3.531773805618286,ec989d6d,20
5,25,3.535122036933899,51f7a034,20
6,25,3.5314160585403442,29dce108,20
24,25,2.4838351011276245,1e02ffc5,20
15,25,3.387355089187622,62f05757,20
42,25,1.936696171760559,f2e9b610,20
4,25,3.537727475166321,4c3cddb8,20
4,25,3.5319385528564453,3102f006,20
23,25,2.6026885509490967,73f20b00,20
5,25,3.537126898765564,d3831f6a,20
4,25,3.4981857538223267,0a2b400e,20
2,25,3.70057475566864,ee1d8d49,20
32,24,2.0320056676864624,a9ca1818,20
4,24,3.630440831184387,1ed0b13d,20
5,24,3.5446361303329468,f9643d42,20
5,24,3.5401718616485596,1a994c9f,20
33,24,2.3176827430725098,ce0cb033,20
5,24,3.38311767578125,a7216980,20
4,24,3.5337835550308228,bb6d4301,20
24,24,2.772787570953369,234d6a48,20
3,24,3.5542678833007812,cfbedff9,20
4,24,3.543813943862915,679463fc,20
5,24,3.5254974365234375,39833acb,20
5,24,3.5182043313980103,2a1f4853,20
2,24,3.8225197792053223,171edea9,20
11,24,3.4730969667434692,2927c601,20
4,24,3.526058554649353,3b3d2f59,20
4,24,3.5406229496002197,b69fe0e2,20
4,24,3.5197850465774536,08ab231c,20
4,24,3.5347484350204468,9a76f8c3,20
9,24,3.1477566957473755,0b7ee1a0,20
5,24,3.549604058265686,64df20d8,20
6,24,3.76973032951355,cdee383b,20
4,23,3.562738060951233,15dd287d,20
4,23,3.4930440187454224,d962e5ac,20
3,23,3.540528416633606,b76f6088,20
4,23,3.529709577560425,b414c653,20
28,23,2.5658282041549683,32ad5b65,20
11,23,3.419511079788208,837a0f64,20
5,23,3.5419498682022095,a7acbbeb,20
5,23,3.5364221334457397,0ea9c8ce,20
4,23,3.6966344118118286,54ad8f22,20
10,23,3.364336371421814,235b444f,20
4,22,3.526092767715454,ceef6d96,20
5,22,3.55729877948761,56eb74ae,20
4,22,3.846309542655945,a55105d0,20
11,22,3.399605393409729,8134f43f,20
6,22,3.525069832801819,1b4c9b89,20
28,22,2.4229209423065186,2e75d37a,20
1,22,3.538726568222046,cb2929ce,20
5,22,3.7095762491226196,30060aba,20
5,22,3.5241421461105347,9aa21fa9,20
16,22,2.83985698223114,6fb3d5a7,20
17,22,2.808722496032715,3ce4910e,20
16,22,2.979638934135437,692a88e6,20
6,22,3.541042447090149,cc3b5b62,20
13,21,3.329419255256653,b49caed3,20
4,21,3.527691960334778,d278d8ef,20
3,21,3.5361369848251343,70a00e98,20
4,21,3.5323448181152344,499be02e,20
3,21,3.5081759691238403,bdee441c,20
3,21,3.52772319316864,7846fd85,20
50,21,1.6284290552139282,b4aa9fef,20
4,21,3.5083967447280884,4a1e736b,20
5,20,3.546401619911194,ab9b93e4,20
5,20,3.442233085632324,89947bd7,20
31,20,1.9510793089866638,c22ebf46,20
4,20,3.536272883415222,da584bc0,20
4,20,3.5219027996063232,ff4ed4f3,20
3,20,3.4821442365646362,c98bbbd3,20
15,20,3.0707396268844604,f19c1390,20
16,20,3.2088451385498047,7211390b,20
2,20,3.590831160545349,8281a2a8,20
4,20,3.5605664253234863,5c8af87a,20
2,20,3.459051012992859,a1cff772,20
5,20,3.5437424182891846,0137b3f4,20
14,20,2.7986979484558105,38d78313,20
13,64,3.5229412317276,c50f55b8,20
18,46,3.524867375691732,ddedba85,20
3,37,3.5361907482147217,ef3367d9,20
5,34,3.8534392515818277,b4ea0d9a,20
6,31,3.541427731513977,c120e80e,20
4,29,3.544525623321533,bd76a7fd,20
5,27,3.538594603538513,f822b9bf,20
10,26,3.457418203353882,a04817c2,20
4,26,3.537135362625122,9be15e93,20
15,26,3.4499199390411377,81332c92,20
4,26,3.531509280204773,578d3efb,20
4,26,3.4456440210342407,e882abb2,20
6,26,3.6125181913375854,6565a81d,20
20,26,3.091145396232605,2fee065a,20
4,26,3.6033824682235718,856eb138,20
23,25,2.7042261362075806,6ef407da,20
5,25,3.4343366622924805,4cee0c60,20
6,25,3.5484901666641235,d070ea86,20
9,25,3.389119267463684,74241b28,20
28,25,2.85929274559021,e4be0cf6,20
8,25,3.4371705055236816,525eaa62,20
4,25,3.5420150756835938,4e6902d0,20
5,25,3.538165807723999,b528edb3,20
37,25,2.3575316667556763,f798ac78,20
14,25,2.8260738849639893,f8ba7c0e,20
5,25,3.5273226499557495,365908bd,20
5,25,3.576193332672119,29229c21,20
15,25,3.391912341117859,645ed69d,20
4,25,3.5380910634994507,87d5e978,20
22,25,2.634600043296814,d1dd03ed,20
10,25,3.358802080154419,eeaf97c3,20
12,25,3.083281397819519,779de043,20
5,25,3.5489267110824585,0ba018fc,20
50,25,1.8543452024459839,cc4f9250,20
7,25,3.5309401750564575,bbc30633,20
5,24,3.7260901927948,3cc595de,20
4,24,3.5490068197250366,773e26f7,20
16,24,3.0476651191711426,f30285c8,20
14,24,3.002309799194336,bb05582b,20
40,24,2.1199026107788086,8b25410a,20
3,24,3.5458234548568726,0d6d7360,20
28,24,2.7320116758346558,6bf5baf3,20
35,24,2.1776304244995117,460209ac,20
10,24,3.505256175994873,bfd26d6b,20
3,24,3.700087070465088,322d17d3,20
14,24,2.958728551864624,0cb74144,20
14,24,2.9205870628356934,978240e1,20
7,24,3.417309880256653,f2e59fea,20
2,24,3.6755383014678955,0585b66d,20
45,24,1.7004338502883911,879a2b38,20
20,24,2.7911309003829956,d5b963aa,20
3,24,3.5327179431915283,211b928a,20
36,24,2.054947316646576,1acc97de,20
13,24,3.408337116241455,96d8bb6f,20
4,24,3.583394408226013,3c4aa5ef,20
5,24,3.4577534198760986,c4e00ee9,20
4,23,3.547842264175415,18e910f4,20
2,23,3.468420624732971,24a3e589,20
2,23,3.6071338653564453,4fd1443e,20
2,23,3.529437780380249,7c83c5f6,20
6,23,3.5926040410995483,1c84a139,20
4,23,3.5212690830230713,332d33b1,20
4,23,3.5351439714431763,fd5ccd39,20
2,23,3.533384919166565,91b03183,20
12,23,3.2274181842803955,a2cc5444,20
2,23,3.534543991088867,51c5601d,20
7,22,3.5159740447998047,179a61b7,20
7,22,3.3830028772354126,8e05039f,20
6,22,3.4670125246047974,28ce0c58,20
4,22,3.525024890899658,cd7f8c1b,20
4,22,3.532971978187561,e71a9381,20
5,22,3.5184242725372314,21832144,20
8,22,3.587592601776123,6aa8def4,20
5,22,3.5457524061203003,3f45a0cf,20
42,22,1.7399002313613892,b97c9f77,20
3,22,3.545842409133911,e7ea8b76,20
5,22,3.6035821437835693,30276d03,20
3,22,3.540348768234253,953fe1ad,20
4,22,3.5377931594848633,435695e3,20
16,21,2.5851303339004517,508e30ee,20
5,21,3.4706095457077026,cc8b3228,20
24,21,2.5785082578659058,bbd0bbd0,20
6,21,3.4342339038848877,b83c1acf,20
5,21,3.4748164415359497,7f9eb952,20
4,21,3.545395255088806,e49428d9,20
5,21,3.614844799041748,471a0925,20
2,21,3.9227747917175293,28ed6bc9,20
4,20,3.561084747314453,7f74626f,20
4,20,3.5631206035614014,9ff2d2f4,20
24,20,2.5793269872665405,51055bda,20
5,20,3.4966301918029785,c39703ec,20
4,20,3.55781888961792,3bfd30e6,20
10,20,3.552484154701233,3e31dffe,20
4,20,3.601201891899109,9a69672b,20
4,20,3.4913110733032227,834f03fe,20
4,20,3.436102509498596,d98dd124,20
4,20,3.447050452232361,439c84f4,20
5,20,3.5450252294540405,b0ae6326,20
14,20,3.275356411933899,c634a189,20
10,20,3.003125309944153,45692b02,20
28,48,3.309289534886678,2aca1e72,30
7,38,3.5558234055836997,4c6167ca,30
59,36,2.1780760288238525,b66f4f93,30
26,32,2.9273300170898438,4c6944d6,30
19,29,3.3721823692321777,98ea0818,30
2,27,3.5437023639678955,ca4d5368,30
4,26,3.547302007675171,61ab8fbc,30
5,26,3.520560145378113,d9aa8c90,30
7,26,3.4069994688034058,02ade946,30
8,26,3.2394418716430664,fb8c31a9,30
67,26,1.065366268157959,ace072ba,30
4,26,3.528548240661621,c351e611,30
3,26,3.63179612159729,d394ef8e,30
40,26,2.383119821548462,06f6c194,30
50,25,1.456941306591034,a045368c,30
2,25,3.617782473564148,050170cb,30
6,25,3.361725091934204,1e9e6bdd,30
4,25,3.8555585145950317,bcf614a2,30
37,25,1.8735746145248413,72e382bd,30
59,25,1.2221561670303345,a1e71565,30
4,25,3.5389227867126465,0f46028a,30
5,25,3.6556618213653564,ed032775,30
31,25,2.684640645980835,94d370bf,30
65,25,1.046195387840271,f0659908,30
37,25,2.0538045167922974,f68160c0,30
9,25,3.4339120388031006,87070229,30
5,25,4.09692656993866,da040491,30
14,25,3.3002723455429077,676f8138,30
22,25,2.540718913078308,890cc926,30
5,25,3.5440239906311035,ff2b842e,30
4,25,3.5322176218032837,ef77b778,30
3,25,3.529623866081238,f0522ff4,30
15,25,2.950334072113037,5170b77f,30
4,25,3.355015993118286,833d9f56,30
38,24,2.3310693502426147,f01a0d63,30
5,24,3.3870930671691895,513aeddf,30
10,24,3.3600465059280396,aa80f517,30
22,24,3.235164165496826,a6f2fd71,30
11,24,3.0362809896469116,fb7eb481,30
2,24,3.5302850008010864,b0f5b16d,30
15,24,3.6350319385528564,3a3ee7ed,30
39,24,2.2533345222473145,5f5eef60,30
3,24,3.526424288749695,9448c397,30
48,24,1.800944745540619,9b8a7439,30
26,24,2.657261371612549,8dc18a75,30
44,24,1.828015387058258,8e523821,30
7,24,3.5233747959136963,5a5721f8,30
10,24,3.432757616043091,f568162b,30
2,24,3.5343220233917236,3bb68054,30
3,24,3.885138750076294,db24628d,30
18,24,2.312609553337097,f2f0d244,30
2,24,3.5206791162490845,3291330e,30
4,24,3.5288904905319214,e3e0f145,30
8,24,2.992124080657959,3a929277,30
14,24,3.192469596862793,e11fbc6e,30
9,23,3.4020659923553467,54aecbd5,30
5,23,3.6382793188095093,5cf1ecce,30
5,23,3.411584734916687,7d6b4b10,30
34,23,2.487119197845459,189cbabe,30
5,23,3.582597494125366,f736ab63,30
23,23,2.488074541091919,1496195a,30
15,23,3.1316821575164795,324210dd,30
16,23,3.1212223768234253,3b4f8f24,30
9,23,3.5203139781951904,4995d875,30
10,23,3.389612317085266,0e6e36c9,30
4,23,3.602287769317627,9e92ef0c,30
15,22,3.134603261947632,24befdb3,30
32,22,2.2569934129714966,c22d3f18,30
40,22,2.1840001344680786,229978fd,30
17,22,2.982781767845154,e1469561,30
3,22,3.4661641120910645,af790082,30
6,22,3.5171263217926025,d0faf7e4,30
14,22,2.9914809465408325,964e8cfd,30
4,22,3.5201083421707153,c5a1e46c,30
22,22,3.970953583717346,c948d727,30
8,22,3.292922019958496,97f4c236,30
22,22,2.4833205938339233,2fcb6397,30
15,22,3.3446006774902344,e41a903b,30
9,21,3.376284122467041,0d82fd99,30
10,21,3.396993398666382,0ff728b5,30
8,21,3.200094699859619,f5733968,30
16,21,3.1056132316589355,226537ab,30
5,21,3.3390227556228638,96a48d28,30
6,21,3.5992319583892822,15c563d7,30
6,21,3.297070622444153,35d1b6ee,30
9,21,3.2503342628479004,eb3f7d82,30
3,21,3.538041591644287,37dca74f,30
2,20,4.149155855178833,9f93e408,30
16,20,2.5569355487823486,742d6431,30
5,20,3.5221569538116455,3bc21161,30
4,20,3.5429447889328003,559bc36a,30
4,20,3.3931729793548584,af6fbbf5,30
2,20,3.550117015838623,e0315cf6,30
18,20,3.1970815658569336,2bdbe5f7,30
2,20,3.5313594341278076,0a196374,30
7,20,3.62637460231781,122c5aa7,30
4,20,3.5404876470565796,29fb33da,30
10,20,3.392773389816284,be7a5b2d,30
4,20,3.601538896560669,8012c69d,30
5,20,3.5522942543029785,099d52ad,30
5,50,3.5526718497276306,cce7416f,30
24,41,3.3780441284179688,c1d39ce8,30
58,37,1.9742413759231567,5ebc1cda,30
5,33,3.862135887145996,de89e2ca,30
13,30,3.281451463699341,57152045,30
13,27,3.2253724336624146,f035e2ea,30
4,26,3.5372499227523804,b69002d4,30
16,26,3.0787882804870605,31f01a8d,30
17,26,2.854673147201538,69a1a79f,30
5,26,3.534663200378418,617aeb6c,30
9,26,3.4745399951934814,42a99aec,30
57,26,1.337749719619751,ccca5655,30
73,26,1.0181208848953247,bdd22e4d,30
3,26,3.533026099205017,472b8045,30
11,25,3.376776337623596,a77fbcfd,30
9,25,3.71716046333313,de3fe344,30
53,25,1.8425395488739014,23da904f,30
29,25,3.2238296270370483,d21fd169,30
3,25,3.6596332788467407,256c0a05,30
15,25,3.3358073234558105,113b3fbc,30
52,25,1.8615815043449402,ac9dee0e,30
67,25,1.7269002795219421,cd671b5f,30
21,25,3.272044539451599,eaa83485,30
31,25,2.4133437871932983,85851131,30
8,25,3.495008111000061,2b5e346d,30
4,25,3.5210222005844116,acfd5b5e,30
47,25,1.4767317175865173,a16013b7,30
4,25,3.532183051109314,067f61e2,30
6,25,3.491811990737915,d264f7b6,30
39,25,2.0263423323631287,017c4098,30
