num_correct,num_samples,loss,client_id,round_number
12,23,3.152867555618286,e6327279,10
10,23,2.886837601661682,27c24504,10
3,22,3.5301514863967896,845f8553,10
9,22,3.39861261844635,eb0676ec,10
5,22,3.5232841968536377,c1e0e8e3,10
5,22,3.4164167642593384,28e47b1a,10
1,22,3.5370969772338867,9151f184,10
6,22,3.5136419534683228,617de221,10
5,22,3.5297188758850098,1b42b551,10
6,22,3.516999125480652,5b09db89,10
6,22,3.426054835319519,9886d8bf,10
6,22,3.530214548110962,c9b653a0,10
5,22,3.4300936460494995,888a0c49,10
5,22,3.5490493774414062,c79159aa,10
2,21,3.502333879470825,b5552931,10
3,21,3.525756359100342,f575faf3,10
7,21,3.4279141426086426,9b02d503,10
1,21,3.5448286533355713,18f8afd5,10
5,21,3.5016990900039673,61abbf52,10
5,21,3.52464497089386,71d0ded4,10
3,21,3.523889899253845,c6ee87a7,10
3,21,3.5279868841171265,1ecfb537,10
4,21,3.519776225090027,3c257192,10
5,20,3.5406843423843384,cd85758f,10
4,20,3.5518484115600586,686d030b,10
3,20,3.521687150001526,0717b9f6,10
3,20,3.5179738998413086,8eb4a1bf,10
3,20,3.529505729675293,321aba74,10
5,20,3.534993529319763,0132a06d,10
6,20,3.542595624923706,40738a2d,10
33,20,2.2705577611923218,b87bdb22,10
5,20,3.5234934091567993,3d53244b,10
3,20,3.5979015827178955,10ace7eb,10
4,20,3.537381649017334,20fd451f,10
4,20,3.4654786586761475,563aa4e6,10
6,20,3.508061647415161,6727b579,10
11,64,3.528532326221466,c50f55b8,10
13,46,3.5289605458577475,ddedba85,10
4,37,3.538597901662191,ef3367d9,10
5,34,3.6675479412078857,b4ea0d9a,10
9,31,3.541169285774231,c120e80e,10
5,29,3.543828010559082,bd76a7fd,10
4,27,3.539527416229248,f822b9bf,10
3,26,3.539670705795288,a04817c2,10
7,26,3.5354851484298706,9be15e93,10
5,26,3.5374631881713867,81332c92,10
4,26,3.531989336013794,578d3efb,10
11,26,3.388677477836609,e882abb2,10
4,26,3.536313533782959,6565a81d,10
26,26,2.542147994041443,2fee065a,10
4,26,3.5690183639526367,856eb138,10
25,25,2.6774247884750366,6ef407da,10
4,25,3.547072172164917,4cee0c60,10
3,25,3.5423277616500854,d070ea86,10
4,25,3.540256381034851,74241b28,10
4,25,3.5482054948806763,e4be0cf6,10
6,25,3.535690426826477,525eaa62,10
4,25,3.541766881942749,4e6902d0,10
4,25,3.538515567779541,b528edb3,10
5,25,3.5609112977981567,f798ac78,10
15,25,2.864140272140503,f8ba7c0e,10
6,25,3.529774785041809,365908bd,10
4,25,3.5506715774536133,29229c21,10
4,25,3.5368572473526,645ed69d,10
5,25,3.5187487602233887,87d5e978,10
5,25,3.538634777069092,d1dd03ed,10
7,25,3.536020874977112,eeaf97c3,10
9,25,3.12051784992218,779de043,10
3,25,3.547273278236389,0ba018fc,10
30,25,2.451433539390564,cc4f9250,10
4,25,3.5354217290878296,bbc30633,10
5,24,3.6006710529327393,3cc595de,10
2,24,3.54678738117218,773e26f7,10
3,24,3.5604002475738525,f30285c8,10
7,24,3.545281410217285,bb05582b,10
5,24,3.5079365968704224,8b25410a,10
5,24,3.5415098667144775,0d6d7360,10
6,24,3.535125970840454,6bf5baf3,10
3,24,3.5427534580230713,460209ac,10
5,24,3.540048360824585,bfd26d6b,10
3,24,3.5809253454208374,322d17d3,10
17,24,3.057283401489258,0cb74144,10
5,24,3.492388963699341,978240e1,10
6,24,3.529205560684204,f2e59fea,10
2,24,3.6032185554504395,0585b66d,10
3,24,3.662317395210266,879a2b38,10
7,24,3.4420742988586426,d5b963aa,10
4,24,3.534313917160034,211b928a,10
6,24,3.4388638734817505,1acc97de,10
3,24,3.548141598701477,96d8bb6f,10
7,24,3.545109272003174,3c4aa5ef,10
2,24,3.537118077278137,c4e00ee9,10
4,23,3.5458635091781616,18e910f4,10
5,23,3.5359206199645996,24a3e589,10
2,23,3.561541795730591,4fd1443e,10
7,23,3.5319104194641113,7c83c5f6,10
5,23,3.5444695949554443,1c84a139,10
5,23,3.5259026288986206,332d33b1,10
6,23,3.5320868492126465,fd5ccd39,10
4,23,3.531941533088684,91b03183,10
12,23,3.2475173473358154,a2cc5444,10
1,23,3.5363149642944336,51c5601d,10
6,22,3.5193660259246826,179a61b7,10
5,22,3.524053454399109,8e05039f,10
4,22,3.516411304473877,28ce0c58,10
4,22,3.5263601541519165,cd7f8c1b,10
5,22,3.5377817153930664,e71a9381,10
6,22,3.523213505744934,21832144,10
7,22,3.5757346153259277,6aa8def4,10
3,22,3.478327512741089,3f45a0cf,10
28,22,2.903924345970154,b97c9f77,10
3,22,3.5403645038604736,e7ea8b76,10
4,22,3.51666796207428,30276d03,10
3,22,3.540821075439453,953fe1ad,10
5,22,3.540365695953369,435695e3,10
14,21,3.3081562519073486,508e30ee,10
5,21,3.489839196205139,cc8b3228,10
5,21,3.4675170183181763,bbd0bbd0,10
4,21,3.5200525522232056,b83c1acf,10
4,21,3.478216290473938,7f9eb952,10
4,21,3.544620394706726,e49428d9,10
5,21,3.5669254064559937,471a0925,10
2,21,3.6747167110443115,28ed6bc9,10
3,20,3.519283413887024,7f74626f,10
4,20,3.559118866920471,9ff2d2f4,10
6,20,3.557508111000061,51055bda,10
5,20,3.5078682899475098,c39703ec,10
3,20,3.51962947845459,3bfd30e6,10
7,20,3.4404996633529663,3e31dffe,10
4,20,3.4831619262695312,9a69672b,10
4,20,3.5212451219558716,834f03fe,10
7,20,3.487382411956787,d98dd124,10
3,20,3.531909942626953,439c84f4,10
7,20,3.545344829559326,b0ae6326,10
3,20,3.536327838897705,c634a189,10
3,20,3.5215609073638916,45692b02,10
8,48,3.542999188105265,2aca1e72,20
7,38,3.5555092493693032,4c6167ca,20
46,36,2.5043648878733316,b66f4f93,20
28,32,3.0042680501937866,4c6944d6,20
3,29,3.536505341529846,98ea0818,20
2,27,3.5438584089279175,ca4d5368,20
4,26,3.546436905860901,61ab8fbc,20
6,26,3.522693157196045,d9aa8c90,20
4,26,3.5397212505340576,02ade946,20
12,26,3.310041666030884,fb8c31a9,20
40,26,2.068918228149414,ace072ba,20
4,26,3.5297402143478394,c351e611,20
3,26,3.6085989475250244,d394ef8e,20
45,26,1.9784708619117737,06f6c194,20
33,25,2.387432813644409,a045368c,20
2,25,3.5649458169937134,050170cb,20
8,25,3.3714969158172607,1e9e6bdd,20
6,25,3.715099811553955,bcf614a2,20
46,25,1.8425443768501282,72e382bd,20
11,25,3.2315704822540283,a1e71565,20
4,25,3.539384365081787,0f46028a,20
2,25,3.607818126678467,ed032775,20
4,25,3.530647873878479,94d370bf,20
61,25,1.1468235850334167,f0659908,20
18,25,3.288270950317383,f68160c0,20
8,25,3.391676902770996,87070229,20
8,25,3.5273362398147583,da040491,20
3,25,3.5471975803375244,676f8138,20
23,25,2.6474201679229736,890cc926,20
5,25,3.5367789268493652,ff2b842e,20
4,25,3.5324167013168335,ef77b778,20
3,25,3.531126618385315,f0522ff4,20
9,25,3.4704395532608032,5170b77f,20
2,25,3.534770369529724,833d9f56,20
16,24,2.9475947618484497,f01a0d63,20
2,24,3.5476588010787964,513aeddf,20
15,24,3.3514102697372437,aa80f517,20
16,24,3.2114304304122925,a6f2fd71,20
16,24,3.243486762046814,fb7eb481,20
2,24,3.5299389362335205,b0f5b16d,20
16,24,3.38491427898407,3a3ee7ed,20
40,24,1.8150160312652588,5f5eef60,20
3,24,3.527674436569214,9448c397,20
6,24,3.3266618251800537,9b8a7439,20
26,24,2.511017680168152,8dc18a75,20
9,24,3.4333436489105225,8e523821,20
3,24,3.490375280380249,5a5721f8,20
11,24,3.485983371734619,f568162b,20
2,24,3.536138415336609,3bb68054,20
3,24,3.7192803621292114,db24628d,20
8,24,3.261713981628418,f2f0d244,20
2,24,3.5231791734695435,3291330e,20
4,24,3.528762936592102,e3e0f145,20
5,24,3.515371322631836,3a929277,20
12,24,3.024787425994873,e11fbc6e,20
5,23,3.5342575311660767,54aecbd5,20
5,23,3.530516266822815,5cf1ecce,20
6,23,3.326452612876892,7d6b4b10,20
10,23,3.5516504049301147,189cbabe,20
2,23,3.5735732316970825,f736ab63,20
5,23,3.4468414783477783,1496195a,20
8,23,3.519781231880188,324210dd,20
5,23,3.5309821367263794,3b4f8f24,20
7,23,3.4613555669784546,4995d875,20
2,23,3.525192618370056,0e6e36c9,20
5,23,3.5439707040786743,9e92ef0c,20
6,22,3.511783480644226,24befdb3,20
29,22,2.2076278924942017,c22d3f18,20
24,22,2.8897589445114136,229978fd,20
20,22,3.010879158973694,e1469561,20
5,22,3.54140841960907,af790082,20
7,22,3.518456816673279,d0faf7e4,20
4,22,3.5031861066818237,964e8cfd,20
4,22,3.518836259841919,c5a1e46c,20
17,22,3.3066558837890625,c948d727,20
15,22,3.2861721515655518,97f4c236,20
10,22,3.294872760772705,2fcb6397,20
3,22,3.544625163078308,e41a903b,20
14,21,3.1193902492523193,0d82fd99,20
10,21,3.3843281269073486,0ff728b5,20
11,21,3.226569175720215,f5733968,20
3,21,3.41023588180542,226537ab,20
5,21,3.4082647562026978,96a48d28,20
7,21,3.4919936656951904,15c563d7,20
2,21,3.5224969387054443,35d1b6ee,20
5,21,3.4784860610961914,eb3f7d82,20
3,21,3.5348552465438843,37dca74f,20
2,20,3.945378065109253,9f93e408,20
26,20,2.7275493144989014,742d6431,20
5,20,3.5191028118133545,3bc21161,20
4,20,3.542615056037903,559bc36a,20
2,20,3.732853412628174,af6fbbf5,20
2,20,3.5462770462036133,e0315cf6,20
6,20,3.5617034435272217,2bdbe5f7,20
2,20,3.5311920642852783,0a196374,20
3,20,3.5891122817993164,122c5aa7,20
4,20,3.5419206619262695,29fb33da,20
12,20,3.443013906478882,be7a5b2d,20
4,20,3.692561626434326,8012c69d,20
5,20,3.5492303371429443,099d52ad,20
5,50,3.5482556223869324,cce7416f,20
40,41,3.360671043395996,c1d39ce8,20
38,37,2.8566797574361167,5ebc1cda,20
5,33,3.826375722885132,de89e2ca,20
4,30,3.54062819480896,57152045,20
5,27,3.527924418449402,f035e2ea,20
4,26,3.5385637283325195,b69002d4,20
6,26,3.513623595237732,31f01a8d,20
7,26,3.4876753091812134,69a1a79f,20
5,26,3.5353044271469116,617aeb6c,20
3,26,3.5410772562026978,42a99aec,20
59,26,1.4108241200447083,ccca5655,20
5,26,3.4939252138137817,bdd22e4d,20
3,26,3.5335925817489624,472b8045,20
9,25,3.398123025894165,a77fbcfd,20
7,25,3.615445852279663,de3fe344,20
14,25,3.1636260747909546,23da904f,20
6,25,3.6419302225112915,d21fd169,20
3,25,3.609132409095764,256c0a05,20
11,25,3.3469537496566772,113b3fbc,20
11,25,3.387233257293701,ac9dee0e,20
4,25,3.5315968990325928,cd671b5f,20
4,25,3.529541015625,eaa83485,20
25,25,2.518731117248535,85851131,20
9,25,3.436301112174988,2b5e346d,20
4,25,3.521669864654541,acfd5b5e,20
30,25,2.2317436933517456,a16013b7,20
4,25,3.5351063013076782,067f61e2,20
8,25,3.4749715328216553,d264f7b6,20
6,25,3.530876040458679,017c4098,20
7,25,3.5406333208084106,333d7ddb,20
5,25,3.5273125171661377,3b195250,20
4,25,3.530750274658203,195c120a,20
51,25,1.4753363132476807,7213ed54,20
26,24,2.5890824794769287,bbf38549,20
15,24,2.999845862388611,7e7ca854,20
5,24,3.5342248678207397,c7dc7278,20
5,24,3.5471444129943848,63f7a489,20
27,24,2.4987270832061768,0d90d8e1,20
12,24,3.3654762506484985,14c7b073,20
25,24,2.350964069366455,dae01802,20
5,24,3.4211795330047607,42f81601,20
4,24,3.52674663066864,61e2f74f,20
7,24,3.4560704231262207,5769c5ab,20
7,24,3.177182912826538,e9bc5cc2,20
9,24,3.3974339962005615,f5341341,20
3,24,3.5007580518722534,cb72dfb6,20
3,24,3.6358925104141235,ca4912b6,20
24,24,2.470051646232605,3d794813,20
2,24,3.539215326309204,f2898d06,20
4,24,3.538322687149048,b29f8b23,20
11,24,3.0777512788772583,fbb56351,20
2,24,3.8779488801956177,3a69f765,20
45,24,2.040328025817871,b308773d,20
5,24,3.537430763244629,b2ae3928,20
4,23,3.54081654548645,e0c782d5,20
4,23,3.528140902519226,c9b5ff26,20
27,23,2.697517156600952,5a98d407,20
5,23,3.5073143243789673,b91b718c,20
4,23,3.52463698387146,b8874962,20
3,23,3.536154270172119,fbb2f6cc,20
3,23,3.863834261894226,131e738d,20
3,23,3.5359692573547363,8769c34c,20
30,23,2.915310025215149,9fac5701,20
14,23,2.917610287666321,e6327279,20
12,23,3.153682589530945,27c24504,20
5,22,3.5166016817092896,845f8553,20
6,22,3.289277195930481,eb0676ec,20
11,22,3.2729721069335938,c1e0e8e3,20
11,22,3.3449443578720093,28e47b1a,20
4,22,3.539247512817383,9151f184,20
9,22,3.4932321310043335,617de221,20
3,22,3.5234001874923706,1b42b551,20
4,22,3.507678270339966,5b09db89,20
20,22,2.819554090499878,9886d8bf,20
3,22,3.521747589111328,c9b653a0,20
6,22,3.362276315689087,888a0c49,20
3,22,3.544520378112793,c79159aa,20
16,21,2.8407872915267944,b5552931,20
4,21,3.514161705970764,f575faf3,20
9,21,3.3938100337982178,9b02d503,20
2,21,3.5402650833129883,18f8afd5,20
10,21,3.042088031768799,61abbf52,20
4,21,3.523214340209961,71d0ded4,20
4,21,3.48547101020813,c6ee87a7,20
18,21,3.276789665222168,1ecfb537,20
31,21,2.4705047607421875,3c257192,20
5,20,3.3867801427841187,cd85758f,20
3,20,3.5514227151870728,686d030b,20
26,20,2.641132950782776,0717b9f6,20
3,20,3.511114239692688,8eb4a1bf,20
4,20,3.5265872478485107,321aba74,20
2,20,3.530324339866638,0132a06d,20
3,20,3.701063632965088,40738a2d,20
34,20,1.830280840396881,b87bdb22,20
4,20,3.511024832725525,3d53244b,20
2,20,3.7206475734710693,10ace7eb,20
7,20,3.4449437856674194,20fd451f,20
17,20,2.8470771312713623,563aa4e6,20
6,20,3.5240941047668457,6727b579,20
8,64,3.522278845310211,c50f55b8,20
17,46,3.5111850102742515,ddedba85,20
3,37,3.531060218811035,ef3367d9,20
5,34,3.871140480041504,b4ea0d9a,20
6,31,3.5371906757354736,c120e80e,20
3,29,3.5420342683792114,bd76a7fd,20
6,27,3.5346306562423706,f822b9bf,20
11,26,3.3226734399795532,a04817c2,20
4,26,3.5366501808166504,9be15e93,20
16,26,3.4501322507858276,81332c92,20
4,26,3.529776096343994,578d3efb,20
7,26,3.360718011856079,e882abb2,20
6,26,3.6217195987701416,6565a81d,20
27,26,2.875900149345398,2fee065a,20
4,26,3.6479735374450684,856eb138,20
26,25,2.6916394233703613,6ef407da,20
11,25,3.3740254640579224,4cee0c60,20
8,25,3.4863362312316895,d070ea86,20
10,25,3.366200804710388,74241b28,20
26,25,2.677833914756775,e4be0cf6,20
11,25,3.4060757160186768,525eaa62,20
4,25,3.5427740812301636,4e6902d0,20
4,25,3.537177324295044,b528edb3,20
42,25,2.32052218914032,f798ac78,20
17,25,2.864606022834778,f8ba7c0e,20
6,25,3.5228209495544434,365908bd,20
7,25,3.5828436613082886,29229c21,20
13,25,3.3217670917510986,645ed69d,20
5,25,3.5085495710372925,87d5e978,20
30,25,2.5091456174850464,d1dd03ed,20
8,25,3.3471535444259644,eeaf97c3,20
8,25,3.178987503051758,779de043,20
5,25,3.5491387844085693,0ba018fc,20
43,25,2.3018115758895874,cc4f9250,20
4,25,3.5269501209259033,bbc30633,20
5,24,3.7158467769622803,3cc595de,20
4,24,3.549508571624756,773e26f7,20
21,24,2.6909090280532837,f30285c8,20
16,24,2.982427954673767,bb05582b,20
41,24,2.0829447507858276,8b25410a,20
3,24,3.5461337566375732,0d6d7360,20
29,24,2.5211353302001953,6bf5baf3,20
29,24,2.209942579269409,460209ac,20
10,24,3.493233561515808,bfd26d6b,20
3,24,3.6615679264068604,322d17d3,20
15,24,2.9277626276016235,0cb74144,20
21,24,2.8183892965316772,978240e1,20
5,24,3.4256160259246826,f2e59fea,20
4,24,3.759643316268921,0585b66d,20
49,24,1.5562606453895569,879a2b38,20
35,24,2.4633766412734985,d5b963aa,20
3,24,3.526867628097534,211b928a,20
42,24,1.8099349737167358,1acc97de,20
17,24,3.3988630771636963,96d8bb6f,20
5,24,3.618133306503296,3c4aa5ef,20
13,24,3.3838510513305664,c4e00ee9,20
4,23,3.5466002225875854,18e910f4,20
2,23,3.4717211723327637,24a3e589,20
2,23,3.6103599071502686,4fd1443e,20
3,23,3.518080949783325,7c83c5f6,20
5,23,3.601004123687744,1c84a139,20
8,23,3.432689666748047,332d33b1,20
2,23,3.53135883808136,fd5ccd39,20
3,23,3.5311965942382812,91b03183,20
15,23,3.232416033744812,a2cc5444,20
4,23,3.5286905765533447,51c5601d,20
5,22,3.50679349899292,179a61b7,20
5,22,3.3494728803634644,8e05039f,20
5,22,3.424242854118347,28ce0c58,20
5,22,3.521767497062683,cd7f8c1b,20
4,22,3.528402805328369,e71a9381,20
5,22,3.5111591815948486,21832144,20
5,22,3.6166045665740967,6aa8def4,20
7,22,3.472776770591736,3f45a0cf,20
44,22,1.9711087346076965,b97c9f77,20
3,22,3.5530163049697876,e7ea8b76,20
4,22,3.6342626810073853,30276d03,20
3,22,3.535096049308777,953fe1ad,20
4,22,3.528395891189575,435695e3,20
14,21,2.899203062057495,508e30ee,20
8,21,3.398282527923584,cc8b3228,20
31,21,2.1453921794891357,bbd0bbd0,20
6,21,3.3863275051116943,b83c1acf,20
4,21,3.5155110359191895,7f9eb952,20
4,21,3.547925353050232,e49428d9,20
8,21,3.6983706951141357,471a0925,20
4,21,3.997495174407959,28ed6bc9,20
3,20,3.6221336126327515,7f74626f,20
4,20,3.5794529914855957,9ff2d2f4,20
22,20,2.659587264060974,51055bda,20
5,20,3.4882867336273193,c39703ec,20
6,20,3.4948246479034424,3bfd30e6,20
5,20,3.6273539066314697,3e31dffe,20
5,20,3.590191602706909,9a69672b,20
6,20,3.4885226488113403,834f03fe,20
6,20,3.4043394327163696,d98dd124,20
5,20,3.4103317260742188,439c84f4,20
6,20,3.54296875,b0ae6326,20
13,20,3.280014395713806,c634a189,20
11,20,2.9930384159088135,45692b02,20
42,53,2.911187708377838,893705bb,20
84,45,1.8773950338363647,b5cf6ea8,20
33,37,2.992978016535441,5f9cd2eb,20
59,34,1.7497272094090779,ab46af55,20
4,31,3.5206633806228638,25e95412,20
10,27,3.2975536584854126,bde0f20a,20
6,27,3.5541539192199707,72242187,20
8,26,3.584290027618408,3589bc72,20
5,26,3.5417147874832153,1dc86f91,20
16,26,3.0786255598068237,8fe67225,20
15,26,3.258507490158081,a7200079,20
4,26,3.4745278358459473,fc3ba625,20
3,26,3.533417820930481,fa57ab3b,20
30,26,2.380163311958313,e9abfe31,20
5,25,3.525691270828247,a929f9b9,20
4,25,3.537972927093506,beb458a4,20
40,25,2.151282548904419,cb62dbf1,20
26,25,2.4561171531677246,a05a90c1,20
4,25,3.535889148712158,616420be,20
5,25,3.481145977973938,7fb8d703,20
3,25,3.5415700674057007,f5626af6,20
19,25,2.6445205211639404,0f7266cf,20
7,25,3.5204018354415894,fa52ddf6,20
3,25,3.5277291536331177,ec989d6d,20
6,25,3.5296257734298706,51f7a034,20
4,25,3.5253286361694336,29dce108,20
38,25,2.0053568482398987,1e02ffc5,20
9,25,3.27880322933197,62f05757,20
47,25,1.6124173402786255,f2e9b610,20
3,25,3.5330934524536133,4c3cddb8,20
4,25,3.525639772415161,3102f006,20
40,25,2.281969428062439,73f20b00,20
6,25,3.5339701175689697,d3831f6a,20
3,25,3.5006120204925537,0a2b400e,20
2,25,3.75942063331604,ee1d8d49,20
35,24,2.043569803237915,a9ca1818,20
3,24,3.650834560394287,1ed0b13d,20
5,24,3.5464792251586914,f9643d42,20
3,24,3.538210153579712,1a994c9f,20
54,24,1.6678546071052551,ce0cb033,20
9,24,3.3656060695648193,a7216980,20
4,24,3.5326374769210815,bb6d4301,20
28,24,2.591435432434082,234d6a48,20
3,24,3.572848081588745,cfbedff9,20
4,24,3.541050434112549,679463fc,20
4,24,3.5203652381896973,39833acb,20
5,24,3.5142762660980225,2a1f4853,20
2,24,3.8740464448928833,171edea9,20
10,24,3.7589327096939087,2927c601,20
4,24,3.524646043777466,3b3d2f59,20
4,24,3.540555477142334,b69fe0e2,20
4,24,3.516192674636841,08ab231c,20
3,24,3.5333539247512817,9a76f8c3,20
15,24,2.9777355194091797,0b7ee1a0,20
4,24,3.5493600368499756,64df20d8,20
4,24,3.928436279296875,cdee383b,20
4,23,3.5561050176620483,15dd287d,20
5,23,3.4762200117111206,d962e5ac,20
3,23,3.5416150093078613,b76f6088,20
4,23,3.5313700437545776,b414c653,20
28,23,2.3976471424102783,32ad5b65,20
10,23,3.4205859899520874,837a0f64,20
5,23,3.5416738986968994,a7acbbeb,20
3,23,3.5322993993759155,0ea9c8ce,20
4,23,3.7688286304473877,54ad8f22,20
6,23,3.3837863206863403,235b444f,20
4,22,3.5197125673294067,ceef6d96,20
5,22,3.5796399116516113,56eb74ae,20
4,22,3.907956838607788,a55105d0,20
10,22,3.35837984085083,8134f43f,20
5,22,3.522003412246704,1b4c9b89,20
30,22,2.326216459274292,2e75d37a,20
3,22,3.4781289100646973,cb2929ce,20
5,22,3.810965895652771,30060aba,20
4,22,3.5170934200286865,9aa21fa9,20
24,22,2.7356696128845215,6fb3d5a7,20
14,22,2.874711036682129,3ce4910e,20
19,22,2.9150447845458984,692a88e6,20
4,22,3.5373756885528564,cc3b5b62,20
10,21,3.2243688106536865,b49caed3,20
4,21,3.525580048561096,d278d8ef,20
3,21,3.5314847230911255,70a00e98,20
5,21,3.5436218976974487,499be02e,20
7,21,3.482294201850891,bdee441c,20
4,21,3.526830792427063,7846fd85,20
47,21,1.7576834559440613,b4aa9fef,20
6,21,3.4963573217391968,4a1e736b,20
5,20,3.542046904563904,ab9b93e4,20
4,20,3.429618716239929,89947bd7,20
28,20,2.099402070045471,c22ebf46,20
4,20,3.532555103302002,da584bc0,20
1,20,3.519611120223999,ff4ed4f3,20
4,20,3.3444061279296875,c98bbbd3,20
30,20,2.4769312143325806,f19c1390,20
15,20,3.045207977294922,7211390b,20
3,20,3.6108261346817017,8281a2a8,20
3,20,3.5242860317230225,5c8af87a,20
2,20,3.456430435180664,a1cff772,20
5,20,3.5423635244369507,0137b3f4,20
14,20,2.811402440071106,38d78313,20
5,50,3.550058126449585,cce7416f,30
37,41,3.410314162572225,c1d39ce8,30
53,37,2.0551861921946206,5ebc1cda,30
5,33,4.057203650474548,de89e2ca,30
14,30,3.22345769405365,57152045,30
16,27,3.1067618131637573,f035e2ea,30
4,26,3.528535485267639,b69002d4,30
24,26,3.0562344789505005,31f01a8d,30
18,26,2.8699928522109985,69a1a79f,30
8,26,3.5280202627182007,617aeb6c,30
9,26,3.4758375883102417,42a99aec,30
63,26,1.1953673958778381,ccca5655,30
73,26,0.86554816365242,bdd22e4d,30
4,26,3.524225115776062,472b8045,30
12,25,3.3429691791534424,a77fbcfd,30
9,25,3.830342650413513,de3fe344,30
59,25,1.5431212782859802,23da904f,30
28,25,3.0640170574188232,d21fd169,30
4,25,3.673120856285095,256c0a05,30
13,25,3.273779034614563,113b3fbc,30
60,25,1.7072731852531433,ac9dee0e,30
65,25,1.5428686141967773,cd671b5f,30
17,25,3.2490423917770386,eaa83485,30
35,25,2.1604878902435303,85851131,30
11,25,3.4351015090942383,2b5e346d,30
5,25,3.504937171936035,acfd5b5e,30
42,25,1.8003857731819153,a16013b7,30
4,25,3.531950831413269,067f61e2,30
7,25,3.514091372489929,d264f7b6,30
40,25,1.9791632294654846,017c4098,30
37,25,2.2686450481414795,333d7ddb,30
5,25,3.5174074172973633,3b195250,30
14,25,3.2593798637390137,195c120a,30
72,25,0.8330386281013489,7213ed54,30
24,24,2.5847363471984863,bbf38549,30
14,24,3.0655839443206787,7e7ca854,30
5,24,3.5258636474609375,c7dc7278,30
11,24,3.410207986831665,63f7a489,30
52,24,1.6323209404945374,0d90d8e1,30
13,24,3.337117314338684,14c7b073,30
67,24,0.9836321473121643,dae01802,30
26,24,2.5207157135009766,42f81601,30
3,24,3.6296075582504272,61e2f74f,30
5,24,3.4784539937973022,5769c5ab,30
32,24,2.120392918586731,e9bc5cc2,30
5,24,3.3880690336227417,f5341341,30
46,24,1.7844111919403076,cb72dfb6,30
18,24,2.860728144645691,ca4912b6,30
33,24,2.1421808004379272,3d794813,30
3,24,3.5352258682250977,f2898d06,30
10,24,3.514033555984497,b29f8b23,30
11,24,3.287194609642029,fbb56351,30
2,24,4.160367488861084,3a69f765,30
47,24,2.1494994163513184,b308773d,30
5,24,3.535475730895996,b2ae3928,30
5,23,3.583694815635681,e0c782d5,30
4,23,3.5170934200286865,c9b5ff26,30
32,23,3.143088698387146,5a98d407,30
8,23,3.522496223449707,b91b718c,30
4,23,3.5210115909576416,b8874962,30
26,23,2.4101929664611816,fbb2f6cc,30
11,23,3.553439974784851,131e738d,30
12,23,3.2819104194641113,8769c34c,30
24,23,2.7081987857818604,9fac5701,30
39,23,1.9601669311523438,e6327279,30
28,23,2.384470224380493,27c24504,30
7,22,3.5050241947174072,845f8553,30
10,22,3.2370283603668213,eb0676ec,30
13,22,3.146142601966858,c1e0e8e3,30
11,22,3.299596071243286,28e47b1a,30
4,22,3.673034429550171,9151f184,30
10,22,3.472961902618408,617de221,30
3,22,3.514700770378113,1b42b551,30
7,22,3.4962979555130005,5b09db89,30
24,22,2.8322713375091553,9886d8bf,30
3,22,3.5089136362075806,c9b653a0,30
6,22,3.3303924798965454,888a0c49,30
10,22,3.406204342842102,c79159aa,30
14,21,2.768129587173462,b5552931,30
17,21,3.1431456804275513,f575faf3,30
24,21,2.512973666191101,9b02d503,30
2,21,3.5349334478378296,18f8afd5,30
16,21,2.8197290897369385,61abbf52,30
4,21,3.4732205867767334,71d0ded4,30
8,21,3.2069294452667236,c6ee87a7,30
28,21,2.4978878498077393,1ecfb537,30
29,21,2.4379547834396362,3c257192,30
8,20,3.392167568206787,cd85758f,30
3,20,3.54875648021698,686d030b,30
35,20,1.5958940386772156,0717b9f6,30
3,20,3.5039899349212646,8eb4a1bf,30
4,20,3.5211304426193237,321aba74,30
42,20,1.9535121321678162,0132a06d,30
3,20,3.852525472640991,40738a2d,30
54,20,1.0700901746749878,b87bdb22,30
14,20,3.0710463523864746,3d53244b,30
4,20,3.6193387508392334,10ace7eb,30
9,20,2.8012555837631226,20fd451f,30
19,20,2.7015907764434814,563aa4e6,30
12,20,3.055320382118225,6727b579,30
44,53,3.1231152415275574,893705bb,30
93,45,1.8919219175974529,b5cf6ea8,30
81,37,1.6909551620483398,5f9cd2eb,30
61,34,1.7460225025812786,ab46af55,30
4,31,3.510049819946289,25e95412,30
62,27,1.8454744815826416,bde0f20a,30
64,27,1.5396378636360168,72242187,30
6,26,3.6220524311065674,3589bc72,30
5,26,3.5429757833480835,1dc86f91,30
16,26,3.2209410667419434,8fe67225,30
51,26,1.6737040877342224,a7200079,30
6,26,3.504808187484741,fc3ba625,30
3,26,3.522837281227112,fa57ab3b,30
32,26,2.367198944091797,e9abfe31,30
5,25,3.5120527744293213,a929f9b9,30
4,25,3.6255602836608887,beb458a4,30
70,25,0.9817516803741455,cb62dbf1,30
75,25,0.851439893245697,a05a90c1,30
4,25,3.531309127807617,616420be,30
6,25,3.459331512451172,7fb8d703,30
3,25,3.539868950843811,f5626af6,30
32,25,2.3775296211242676,0f7266cf,30
9,25,3.5085426568984985,fa52ddf6,30
5,25,3.5149269104003906,ec989d6d,30
8,25,3.5155223608016968,51f7a034,30
6,25,3.5137534141540527,29dce108,30
80,25,0.5047058612108231,1e02ffc5,30
8,25,3.4715298414230347,62f05757,30
56,25,1.4418370723724365,f2e9b610,30
3,25,3.52545702457428,4c3cddb8,30
