num_correct,num_samples,loss,client_id,round_number
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
6,50,3.538228750228882,cce7416f,0
3,41,3.540647506713867,c1d39ce8,0
2,37,3.541780710220337,5ebc1cda,0
2,33,3.5527000427246094,de89e2ca,0
2,30,3.52691912651062,57152045,0
0,27,3.556743860244751,f035e2ea,0
1,26,3.53023099899292,b69002d4,0
1,26,3.5700480937957764,31f01a8d,0
0,26,3.5328991413116455,69a1a79f,0
0,26,3.5320956707000732,617aeb6c,0
2,26,3.5443851947784424,42a99aec,0
0,26,3.5580365657806396,ccca5655,0
2,26,3.5280401706695557,bdd22e4d,0
2,26,3.529019355773926,472b8045,0
0,25,3.537787437438965,a77fbcfd,0
0,25,3.526660680770874,de3fe344,0
2,25,3.5391390323638916,23da904f,0
0,25,3.536139488220215,d21fd169,0
1,25,3.5518298149108887,256c0a05,0
1,25,3.5396552085876465,113b3fbc,0
1,25,3.541285514831543,ac9dee0e,0
1,25,3.5463902950286865,cd671b5f,0
1,25,3.5484414100646973,eaa83485,0
1,25,3.5492987632751465,85851131,0
0,25,3.5496411323547363,2b5e346d,0
1,25,3.5555129051208496,acfd5b5e,0
1,25,3.5383195877075195,a16013b7,0
1,25,3.52766752243042,067f61e2,0
1,25,3.540050745010376,d264f7b6,0
1,25,3.5304481983184814,017c4098,0
1,25,3.5283098220825195,333d7ddb,0
0,25,3.5475597381591797,3b195250,0
0,25,3.5452682971954346,195c120a,0
1,25,3.543581008911133,7213ed54,0
0,24,3.543748140335083,bbf38549,0
0,24,3.558457612991333,7e7ca854,0
0,24,3.5563955307006836,c7dc7278,0
0,24,3.567448854446411,63f7a489,0
0,24,3.549229383468628,0d90d8e1,0
0,24,3.548956871032715,14c7b073,0
2,24,3.5453691482543945,dae01802,0
1,24,3.554293632507324,42f81601,0
1,24,3.556701898574829,61e2f74f,0
0,24,3.558950424194336,5769c5ab,0
1,24,3.5617105960845947,e9bc5cc2,0
1,24,3.549525499343872,f5341341,0
0,24,3.538270950317383,cb72dfb6,0
0,24,3.561363458633423,ca4912b6,0
0,24,3.5581796169281006,3d794813,0
1,24,3.544145345687866,f2898d06,0
1,24,3.54844069480896,b29f8b23,0
0,24,3.5368382930755615,fbb56351,0
1,24,3.541494607925415,3a69f765,0
0,24,3.542045831680298,b308773d,0
0,24,3.549065589904785,b2ae3928,0
0,23,3.561535596847534,e0c782d5,0
1,23,3.5576469898223877,c9b5ff26,0
0,23,3.549046277999878,5a98d407,0
1,23,3.5406975746154785,b91b718c,0
0,23,3.54270076751709,b8874962,0
1,23,3.5334742069244385,fbb2f6cc,0
0,23,3.56174898147583,131e738d,0
1,23,3.537327527999878,8769c34c,0
0,23,3.5629160404205322,9fac5701,0
1,23,3.5588533878326416,e6327279,0
1,23,3.5391082763671875,27c24504,0
1,22,3.5393471717834473,845f8553,0
0,22,3.564605474472046,eb0676ec,0
0,22,3.5647284984588623,c1e0e8e3,0
0,22,3.5639419555664062,28e47b1a,0
1,22,3.533860921859741,9151f184,0
0,22,3.565511465072632,617de221,0
0,22,3.543480634689331,1b42b551,0
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
2,48,3.5510647296905518,2aca1e72,0
1,38,3.5487184524536133,4c6167ca,0
3,36,3.561030387878418,b66f4f93,0
2,32,3.548424482345581,4c6944d6,0
3,29,3.5490314960479736,98ea0818,0
3,27,3.5216517448425293,ca4d5368,0
1,26,3.531677007675171,61ab8fbc,0
1,26,3.5576536655426025,d9aa8c90,0
0,26,3.5330843925476074,02ade946,0
0,26,3.5342726707458496,fb8c31a9,0
2,26,3.5434091091156006,ace072ba,0
1,26,3.5377390384674072,c351e611,0
1,26,3.5408883094787598,d394ef8e,0
2,26,3.5406062602996826,06f6c194,0
0,25,3.5407800674438477,a045368c,0
1,25,3.527956485748291,050170cb,0
1,25,3.526986598968506,1e9e6bdd,0
1,25,3.5465972423553467,bcf614a2,0
1,25,3.5369081497192383,72e382bd,0
0,25,3.546034812927246,a1e71565,0
1,25,3.5477077960968018,0f46028a,0
1,25,3.5454165935516357,ed032775,0
1,25,3.548758029937744,94d370bf,0
0,25,3.5596377849578857,f0659908,0
0,25,3.555652379989624,f68160c0,0
1,25,3.5518383979797363,87070229,0
2,25,3.5247182846069336,da040491,0
1,25,3.5510916709899902,676f8138,0
1,25,3.529843330383301,890cc926,0
2,25,3.524249315261841,ff2b842e,0
2,25,3.52632999420166,ef77b778,0
0,25,3.546731948852539,f0522ff4,0
0,25,3.5505199432373047,5170b77f,0
1,25,3.5338737964630127,833d9f56,0
0,24,3.559265375137329,f01a0d63,0
0,24,3.545247793197632,513aeddf,0
0,24,3.5462045669555664,aa80f517,0
0,24,3.551161050796509,a6f2fd71,0
1,24,3.553187608718872,fb7eb481,0
1,24,3.5468404293060303,b0f5b16d,0
0,24,3.541086196899414,3a3ee7ed,0
0,24,3.550712823867798,5f5eef60,0
1,24,3.540580987930298,9448c397,0
1,24,3.5493099689483643,9b8a7439,0
1,24,3.547795534133911,8dc18a75,0
1,24,3.5467443466186523,8e523821,0
1,24,3.5530033111572266,5a5721f8,0
1,24,3.541341543197632,f568162b,0
1,24,3.5303313732147217,3bb68054,0
0,24,3.548225164413452,db24628d,0
0,24,3.557805299758911,f2f0d244,0
1,24,3.539548635482788,3291330e,0
1,24,3.55481219291687,e3e0f145,0
0,24,3.535917043685913,3a929277,0
1,24,3.5366222858428955,e11fbc6e,0
0,23,3.546177625656128,54aecbd5,0
0,23,3.5379648208618164,5cf1ecce,0
1,23,3.533616781234741,7d6b4b10,0
0,23,3.5573747158050537,189cbabe,0
0,23,3.5549283027648926,f736ab63,0
1,23,3.5500426292419434,1496195a,0
1,23,3.551107883453369,324210dd,0
1,23,3.5346341133117676,3b4f8f24,0
1,23,3.549485921859741,4995d875,0
1,23,3.564265489578247,0e6e36c9,0
2,23,3.5536611080169678,9e92ef0c,0
0,22,3.563883066177368,24befdb3,0
0,22,3.5648651123046875,c22d3f18,0
1,22,3.5649514198303223,229978fd,0
0,22,3.562325954437256,e1469561,0
0,22,3.5327985286712646,af790082,0
1,22,3.5129318237304688,d0faf7e4,0
1,22,3.546945810317993,964e8cfd,0
1,22,3.5487184524536133,c5a1e46c,0
0,22,3.5448789596557617,c948d727,0
1,22,3.536957025527954,97f4c236,0
0,22,3.5563642978668213,2fcb6397,0
2,22,3.5346145629882812,e41a903b,0
3,21,3.5584912300109863,0d82fd99,0
1,21,3.5340681076049805,0ff728b5,0
1,21,3.564246654510498,f5733968,0
0,21,3.5767080783843994,226537ab,0
1,21,3.5504441261291504,96a48d28,0
1,21,3.560624599456787,15c563d7,0
2,21,3.5559794902801514,35d1b6ee,0
2,21,3.556807041168213,eb3f7d82,0
1,21,3.5555503368377686,37dca74f,0
1,20,3.5262985229492188,9f93e408,0
1,20,3.524327516555786,742d6431,0
0,20,3.5624473094940186,3bc21161,0
1,20,3.546271562576294,559bc36a,0
2,20,3.5486507415771484,af6fbbf5,0
2,20,3.5336837768554688,e0315cf6,0
1,20,3.549334764480591,2bdbe5f7,0
2,20,3.539116621017456,0a196374,0
1,20,3.552891492843628,122c5aa7,0
1,20,3.5220370292663574,29fb33da,0
0,20,3.525156021118164,be7a5b2d,0
0,20,3.544914722442627,8012c69d,0
0,20,3.544585704803467,099d52ad,0
1,53,3.536135196685791,893705bb,10
4,45,3.513899087905884,b5cf6ea8,10
3,37,3.624992609024048,5f9cd2eb,10
0,34,3.6763644218444824,ab46af55,10
1,31,3.535754442214966,25e95412,10
0,27,3.5545430183410645,bde0f20a,10
1,27,3.577016592025757,72242187,10
0,26,3.540591239929199,3589bc72,10
0,26,3.5316591262817383,1dc86f91,10
2,26,3.5317349433898926,8fe67225,10
1,26,3.5464799404144287,a7200079,10
0,26,3.5848796367645264,fc3ba625,10
1,26,3.531055212020874,fa57ab3b,10
1,26,3.5446696281433105,e9abfe31,10
2,25,3.5251245498657227,a929f9b9,10
0,25,3.5213263034820557,beb458a4,10
1,25,3.5154929161071777,cb62dbf1,10
0,25,3.559565544128418,a05a90c1,10
0,25,3.528339147567749,616420be,10
1,25,3.535061836242676,7fb8d703,10
1,25,3.545459270477295,f5626af6,10
0,25,3.5536181926727295,0f7266cf,10
1,25,3.5416719913482666,fa52ddf6,10
1,25,3.538872003555298,ec989d6d,10
0,25,3.5470802783966064,51f7a034,10
1,25,3.545198678970337,29dce108,10
1,25,3.5406126976013184,1e02ffc5,10
1,25,3.5386528968811035,62f05757,10
2,25,3.560476064682007,f2e9b610,10
2,25,3.529012441635132,4c3cddb8,10
2,25,3.5353920459747314,3102f006,10
0,25,3.564549446105957,73f20b00,10
1,25,3.5344631671905518,d3831f6a,10
0,25,3.536339044570923,0a2b400e,10
1,25,3.524473190307617,ee1d8d49,10
0,24,3.659215211868286,a9ca1818,10
1,24,3.522637367248535,1ed0b13d,10
0,24,3.542059898376465,f9643d42,10
0,24,3.5381240844726562,1a994c9f,10
0,24,3.5537941455841064,ce0cb033,10
1,24,3.575664520263672,a7216980,10
0,24,3.5342206954956055,bb6d4301,10
0,24,3.541689872741699,234d6a48,10
1,24,3.525437593460083,cfbedff9,10
0,24,3.538789987564087,679463fc,10
1,24,3.5334784984588623,39833acb,10
0,24,3.5459253787994385,2a1f4853,10
1,24,3.5455949306488037,171edea9,10
0,24,3.6140968799591064,2927c601,10
1,24,3.5325005054473877,3b3d2f59,10
0,24,3.540658712387085,b69fe0e2,10
0,24,3.5520362854003906,08ab231c,10
1,24,3.518826723098755,9a76f8c3,10
0,24,3.561939239501953,0b7ee1a0,10
0,24,3.4972641468048096,64df20d8,10
0,24,3.6019182205200195,cdee383b,10
1,23,3.5657448768615723,15dd287d,10
1,23,3.5520877838134766,d962e5ac,10
1,23,3.528413772583008,b76f6088,10
1,23,3.5450851917266846,b414c653,10
1,23,3.56762957572937,32ad5b65,10
1,23,3.532806396484375,837a0f64,10
0,23,3.5380630493164062,a7acbbeb,10
2,23,3.5567853450775146,0ea9c8ce,10
1,23,3.52024507522583,54ad8f22,10
1,23,3.54253888130188,235b444f,10
1,22,3.5202577114105225,ceef6d96,10
0,22,3.5763657093048096,56eb74ae,10
2,22,3.5121734142303467,a55105d0,10
0,22,3.5526540279388428,8134f43f,10
0,22,3.547034502029419,1b4c9b89,10
0,22,3.478848934173584,2e75d37a,10
1,22,3.5460150241851807,cb2929ce,10
0,22,3.5212385654449463,30060aba,10
0,22,3.5385191440582275,9aa21fa9,10
2,22,3.5470545291900635,6fb3d5a7,10
0,22,3.571134328842163,3ce4910e,10
0,22,3.5385773181915283,692a88e6,10
1,22,3.5492279529571533,cc3b5b62,10
1,21,3.5348803997039795,b49caed3,10
1,21,3.521596908569336,d278d8ef,10
1,21,3.5335373878479004,70a00e98,10
1,21,3.5336081981658936,499be02e,10
0,21,3.555718183517456,bdee441c,10
1,21,3.549731969833374,7846fd85,10
0,21,3.531639575958252,b4aa9fef,10
2,21,3.5507283210754395,4a1e736b,10
1,20,3.5119528770446777,ab9b93e4,10
1,20,3.508565902709961,89947bd7,10
0,20,3.6697030067443848,c22ebf46,10
0,20,3.5300350189208984,da584bc0,10
2,20,3.5211739540100098,ff4ed4f3,10
0,20,3.529618740081787,c98bbbd3,10
0,20,3.5310816764831543,f19c1390,10
2,20,3.5274219512939453,7211390b,10
0,20,3.543954372406006,8281a2a8,10
0,20,3.5480875968933105,5c8af87a,10
0,20,3.517333984375,a1cff772,10
0,20,3.5132393836975098,0137b3f4,10
0,20,3.5235538482666016,38d78313,10
6,50,3.5268795490264893,cce7416f,10
1,41,3.5241055488586426,c1d39ce8,10
0,37,3.5650687217712402,5ebc1cda,10
2,33,3.590571880340576,de89e2ca,10
2,30,3.5192196369171143,57152045,10
1,27,3.552349328994751,f035e2ea,10
1,26,3.5228428840637207,b69002d4,10
1,26,3.561171531677246,31f01a8d,10
0,26,3.5311639308929443,69a1a79f,10
0,26,3.531172513961792,617aeb6c,10
3,26,3.5359456539154053,42a99aec,10
0,26,3.5937845706939697,ccca5655,10
1,26,3.5340867042541504,bdd22e4d,10
2,26,3.516629219055176,472b8045,10
0,25,3.525707721710205,a77fbcfd,10
2,25,3.5152511596679688,de3fe344,10
3,25,3.5262200832366943,23da904f,10
1,25,3.4872422218322754,d21fd169,10
1,25,3.545673131942749,256c0a05,10
1,25,3.5318713188171387,113b3fbc,10
0,25,3.53250789642334,ac9dee0e,10
1,25,3.5419464111328125,cd671b5f,10
1,25,3.534883499145508,eaa83485,10
1,25,3.5577428340911865,85851131,10
0,25,3.534085750579834,2b5e346d,10
2,25,3.5402474403381348,acfd5b5e,10
1,25,3.5350863933563232,a16013b7,10
2,25,3.525665283203125,067f61e2,10
1,25,3.5649750232696533,d264f7b6,10
0,25,3.524298667907715,017c4098,10
1,25,3.5256500244140625,333d7ddb,10
0,25,3.53922963142395,3b195250,10
0,25,3.534956693649292,195c120a,10
2,25,3.545194387435913,7213ed54,10
1,24,3.520958662033081,bbf38549,10
2,24,3.5164918899536133,7e7ca854,10
0,24,3.5420377254486084,c7dc7278,10
0,24,3.5521240234375,63f7a489,10
0,24,3.560744285583496,0d90d8e1,10
0,24,3.528747797012329,14c7b073,10
2,24,3.53471302986145,dae01802,10
1,24,3.5950372219085693,42f81601,10
0,24,3.542011260986328,61e2f74f,10
0,24,3.5442655086517334,5769c5ab,10
0,24,3.548175811767578,e9bc5cc2,10
0,24,3.533137083053589,f5341341,10
0,24,3.52903151512146,cb72dfb6,10
2,24,3.535409927368164,ca4912b6,10
2,24,3.5080957412719727,3d794813,10
1,24,3.5325424671173096,f2898d06,10
1,24,3.5388524532318115,b29f8b23,10
3,24,3.508483648300171,fbb56351,10
2,24,3.4991579055786133,3a69f765,10
0,24,3.5815019607543945,b308773d,10
0,24,3.529693365097046,b2ae3928,10
1,23,3.638784646987915,e0c782d5,10
1,23,3.5434234142303467,c9b5ff26,10
2,23,3.725355625152588,5a98d407,10
0,23,3.535189390182495,b91b718c,10
0,23,3.537106990814209,b8874962,10
1,23,3.5201823711395264,fbb2f6cc,10
1,23,3.5922930240631104,131e738d,10
0,23,3.5270142555236816,8769c34c,10
1,23,3.5550475120544434,9fac5701,10
1,23,3.5772545337677,e6327279,10
2,23,3.5557961463928223,27c24504,10
1,22,3.5246810913085938,845f8553,10
1,22,3.546125888824463,eb0676ec,10
0,22,3.546710252761841,c1e0e8e3,10
0,22,3.567403554916382,28e47b1a,10
1,22,3.524893045425415,9151f184,10
1,22,3.547433376312256,617de221,10
0,22,3.5299909114837646,1b42b551,10
1,22,3.536454200744629,5b09db89,10
2,22,3.5538084506988525,9886d8bf,10
2,22,3.5359344482421875,c9b653a0,10
1,22,3.5351829528808594,888a0c49,10
2,22,3.5215675830841064,c79159aa,10
1,21,3.5445995330810547,b5552931,10
1,21,3.5283238887786865,f575faf3,10
3,21,3.5146822929382324,9b02d503,10
2,21,3.5208017826080322,18f8afd5,10
2,21,3.5069475173950195,61abbf52,10
1,21,3.5476016998291016,71d0ded4,10
2,21,3.528407573699951,c6ee87a7,10
1,21,3.5522990226745605,1ecfb537,10
0,21,3.534585475921631,3c257192,10
0,20,3.507511615753174,cd85758f,10
1,20,3.5036723613739014,686d030b,10
1,20,3.5275936126708984,0717b9f6,10
2,20,3.536694288253784,8eb4a1bf,10
0,20,3.5254547595977783,321aba74,10
2,20,3.5229344367980957,0132a06d,10
0,20,3.524728775024414,40738a2d,10
1,20,3.597372055053711,b87bdb22,10
0,20,3.5388941764831543,3d53244b,10
1,20,3.5131289958953857,10ace7eb,10
1,20,3.55853533744812,20fd451f,10
1,20,3.5357024669647217,563aa4e6,10
1,20,3.541541576385498,6727b579,10
0,64,3.5282108783721924,c50f55b8,10
2,46,3.53326153755188,ddedba85,10
3,37,3.530193328857422,ef3367d9,10
0,34,3.582369804382324,b4ea0d9a,10
1,31,3.5398504734039307,c120e80e,10
1,29,3.542450428009033,bd76a7fd,10
0,27,3.529536724090576,f822b9bf,10
1,26,3.5182442665100098,a04817c2,10
0,26,3.5387632846832275,9be15e93,10
0,26,3.540118932723999,81332c92,10
1,26,3.5521252155303955,578d3efb,10
0,26,3.6147780418395996,e882abb2,10
1,26,3.515253782272339,6565a81d,10
0,26,3.8152124881744385,2fee065a,10
1,26,3.530670166015625,856eb138,10
2,25,3.658311128616333,6ef407da,10
0,25,3.5085787773132324,4cee0c60,10
1,25,3.514986515045166,d070ea86,10
0,25,3.531754970550537,74241b28,10
1,25,3.556147813796997,e4be0cf6,10
0,25,3.5555672645568848,525eaa62,10
1,25,3.5373947620391846,4e6902d0,10
1,25,3.5298163890838623,b528edb3,10
0,25,3.6500558853149414,f798ac78,10
0,25,3.6442337036132812,f8ba7c0e,10
0,25,3.5375726222991943,365908bd,10
0,25,3.592291831970215,29229c21,10
2,25,3.53773832321167,645ed69d,10
1,25,3.5306918621063232,87d5e978,10
2,25,3.5238447189331055,d1dd03ed,10
1,25,3.5329174995422363,eeaf97c3,10
0,25,3.5732364654541016,779de043,10
0,25,3.5369133949279785,0ba018fc,10
1,25,3.619332790374756,cc4f9250,10
1,25,3.534773826599121,bbc30633,10
1,24,3.564948797225952,3cc595de,10
0,24,3.5420303344726562,773e26f7,10
2,24,3.545860528945923,f30285c8,10
0,24,3.5658748149871826,bb05582b,10
1,24,3.5745937824249268,8b25410a,10
1,24,3.5341265201568604,0d6d7360,10
0,24,3.5853025913238525,6bf5baf3,10
1,24,3.547091245651245,460209ac,10
0,24,3.540064573287964,bfd26d6b,10
2,24,3.537508964538574,322d17d3,10
0,24,3.6348536014556885,0cb74144,10
1,24,3.556023359298706,978240e1,10
0,24,3.523998260498047,f2e59fea,10
2,24,3.5201339721679688,0585b66d,10
2,24,3.5054352283477783,879a2b38,10
2,24,3.489549398422241,d5b963aa,10
1,24,3.529783010482788,211b928a,10
1,24,3.5141804218292236,1acc97de,10
2,24,3.525956153869629,96d8bb6f,10
0,24,3.533086061477661,3c4aa5ef,10
0,24,3.5369415283203125,c4e00ee9,10
1,23,3.5197458267211914,18e910f4,10
2,23,3.5299768447875977,24a3e589,10
1,23,3.519113063812256,4fd1443e,10
0,23,3.545489549636841,7c83c5f6,10
2,23,3.5222911834716797,1c84a139,10
0,23,3.5568408966064453,332d33b1,10
0,23,3.54091215133667,fd5ccd39,10
0,23,3.5261290073394775,91b03183,10
