num_correct,num_samples,loss,client_id,round_number
6,24,5.5692832469940186,61e2f74f,30
4,24,9.244946002960205,5769c5ab,30
5,24,9.67560338973999,e9bc5cc2,30
3,24,12.900026321411133,f5341341,30
9,24,4.965503692626953,cb72dfb6,30
5,24,7.331125259399414,ca4912b6,30
14,24,3.7137467861175537,3d794813,30
5,24,9.187353610992432,f2898d06,30
13,24,4.035547494888306,b29f8b23,30
4,24,25.2934513092041,fbb56351,30
3,24,55.395151138305664,3a69f765,30
7,24,28.63115882873535,b308773d,30
4,24,7.164042949676514,b2ae3928,30
2,23,14.751806259155273,e0c782d5,30
3,23,10.03293514251709,c9b5ff26,30
4,23,25.799784660339355,5a98d407,30
9,23,7.781198263168335,b91b718c,30
6,23,7.662507057189941,b8874962,30
4,23,7.6983256340026855,fbb2f6cc,30
5,23,7.302109241485596,131e738d,30
4,23,4.83472752571106,8769c34c,30
6,23,9.374600887298584,9fac5701,30
5,23,6.714063882827759,e6327279,30
5,23,10.276916027069092,27c24504,30
3,22,13.00672960281372,845f8553,30
5,22,20.709674835205078,eb0676ec,30
4,22,6.636508941650391,c1e0e8e3,30
4,22,40.10890769958496,28e47b1a,30
1,22,3.681813359260559,9151f184,30
4,22,17.32235050201416,617de221,30
4,22,8.70142936706543,1b42b551,30
4,22,16.69862174987793,5b09db89,30
9,22,26.531709671020508,9886d8bf,30
3,22,9.337734699249268,c9b653a0,30
7,22,29.450265884399414,888a0c49,30
8,22,3.8003863096237183,c79159aa,30
4,21,15.638185501098633,b5552931,30
2,21,5.6396403312683105,f575faf3,30
7,21,8.481048107147217,9b02d503,30
5,21,8.895009994506836,18f8afd5,30
2,21,9.996442794799805,61abbf52,30
6,21,3.8350621461868286,71d0ded4,30
12,21,3.8050180673599243,c6ee87a7,30
12,21,4.0807061195373535,1ecfb537,30
5,21,9.963666439056396,3c257192,30
4,20,8.572706699371338,cd85758f,30
0,20,9.784156799316406,686d030b,30
7,20,6.619316101074219,0717b9f6,30
2,20,10.230446815490723,8eb4a1bf,30
0,20,9.911138534545898,321aba74,30
4,20,6.576514005661011,0132a06d,30
1,20,18.354541778564453,40738a2d,30
2,20,10.14974069595337,b87bdb22,30
0,20,5.616451263427734,3d53244b,30
5,20,6.878539800643921,10ace7eb,30
6,20,6.115389823913574,20fd451f,30
5,20,20.297515869140625,563aa4e6,30
6,20,3.803162932395935,6727b579,30
27,48,4.57772175470988,2aca1e72,30
3,38,8.873906771341959,4c6167ca,30
8,36,12.900468508402506,b66f4f93,30
12,32,17.35934352874756,4c6944d6,30
9,29,3.699794888496399,98ea0818,30
6,27,10.066612243652344,ca4d5368,30
7,26,10.080519676208496,61ab8fbc,30
5,26,11.427795886993408,d9aa8c90,30
11,26,3.7275843620300293,02ade946,30
7,26,14.719324111938477,fb8c31a9,30
11,26,7.3022685050964355,ace072ba,30
7,26,10.301543712615967,c351e611,30
3,26,8.49691390991211,d394ef8e,30
10,26,16.504666328430176,06f6c194,30
8,25,4.416053771972656,a045368c,30
5,25,7.245139122009277,050170cb,30
8,25,7.641433477401733,1e9e6bdd,30
5,25,34.70514678955078,bcf614a2,30
10,25,15.720534324645996,72e382bd,30
11,25,4.335363149642944,a1e71565,30
4,25,9.252453327178955,0f46028a,30
0,25,11.133731365203857,ed032775,30
9,25,6.246321201324463,94d370bf,30
7,25,10.752503871917725,f0659908,30
10,25,4.942160129547119,f68160c0,30
5,25,9.150466918945312,87070229,30
4,25,18.617048263549805,da040491,30
4,25,6.521155118942261,676f8138,30
9,25,23.142929077148438,890cc926,30
9,25,34.55500411987305,ff2b842e,30
4,25,10.86489725112915,ef77b778,30
3,25,9.170833110809326,f0522ff4,30
7,25,8.937627792358398,5170b77f,30
8,25,4.215039014816284,833d9f56,30
7,24,8.268627405166626,f01a0d63,30
7,24,3.8642748594284058,513aeddf,30
4,24,5.927030801773071,aa80f517,30
6,24,7.519689083099365,a6f2fd71,30
7,24,46.59699821472168,fb7eb481,30
3,24,11.89523983001709,b0f5b16d,30
9,24,104.1250991821289,3a3ee7ed,30
3,24,54.126548767089844,5f5eef60,30
7,24,9.155583381652832,9448c397,30
4,24,8.884208679199219,9b8a7439,30
7,24,10.978480815887451,8dc18a75,30
12,24,4.912156581878662,8e523821,30
6,24,13.535794258117676,5a5721f8,30
2,24,5.933762788772583,f568162b,30
3,24,8.959532260894775,3bb68054,30
3,24,131.65704345703125,db24628d,30
10,24,4.854312181472778,f2f0d244,30
6,24,10.730165481567383,3291330e,30
7,24,8.881703853607178,e3e0f145,30
13,24,3.0899804830551147,3a929277,30
10,24,27.77993869781494,e11fbc6e,30
6,23,3.7132813930511475,54aecbd5,30
6,23,13.676519393920898,5cf1ecce,30
6,23,6.113738775253296,7d6b4b10,30
13,23,8.663572788238525,189cbabe,30
6,23,9.036826610565186,f736ab63,30
15,23,4.377377033233643,1496195a,30
4,23,9.593065738677979,324210dd,30
9,23,5.267231702804565,3b4f8f24,30
6,23,18.787214279174805,4995d875,30
8,23,5.797921180725098,0e6e36c9,30
2,23,24.676260948181152,9e92ef0c,30
3,22,6.436455726623535,24befdb3,30
6,22,43.27836608886719,c22d3f18,30
7,22,10.111374378204346,229978fd,30
3,22,26.94862651824951,e1469561,30
4,22,5.002791881561279,af790082,30
3,22,14.153180122375488,d0faf7e4,30
14,22,3.289475440979004,964e8cfd,30
4,22,11.299670696258545,c5a1e46c,30
2,22,11.152129650115967,c948d727,30
5,22,7.840153694152832,97f4c236,30
9,22,3.135719895362854,2fcb6397,30
6,22,4.671344041824341,e41a903b,30
4,21,22.193055152893066,0d82fd99,30
0,21,5.357270240783691,0ff728b5,30
2,21,8.563953876495361,f5733968,30
4,21,8.690609455108643,226537ab,30
4,21,13.372873306274414,96a48d28,30
3,21,10.552463054656982,15c563d7,30
1,21,5.4484851360321045,35d1b6ee,30
10,21,3.2681126594543457,eb3f7d82,30
0,21,8.960231304168701,37dca74f,30
2,20,38.2283821105957,9f93e408,30
4,20,9.973071098327637,742d6431,30
1,20,8.741252899169922,3bc21161,30
4,20,10.618241310119629,559bc36a,30
4,20,9.453421115875244,af6fbbf5,30
0,20,8.316847324371338,e0315cf6,30
3,20,10.0058012008667,2bdbe5f7,30
1,20,10.398050308227539,0a196374,30
4,20,6.5374040603637695,122c5aa7,30
2,20,11.542765140533447,29fb33da,30
2,20,14.992620468139648,be7a5b2d,30
4,20,7.621838092803955,8012c69d,30
1,20,8.590489387512207,099d52ad,30
23,64,9.376221418380737,c50f55b8,30
5,46,14.424788475036621,ddedba85,30
11,37,7.981252670288086,ef3367d9,30
3,34,8.254415353139242,b4ea0d9a,30
7,31,7.918120622634888,c120e80e,30
3,29,5.852829456329346,bd76a7fd,30
6,27,5.874124765396118,f822b9bf,30
5,26,9.23449993133545,a04817c2,30
5,26,10.393871307373047,9be15e93,30
10,26,9.815569400787354,81332c92,30
5,26,8.771349430084229,578d3efb,30
5,26,34.63080978393555,e882abb2,30
8,26,5.555621147155762,6565a81d,30
4,26,65.55838775634766,2fee065a,30
3,26,33.138858795166016,856eb138,30
3,25,56.98926544189453,6ef407da,30
17,25,3.0782077312469482,4cee0c60,30
5,25,12.190155506134033,d070ea86,30
6,25,16.641135215759277,74241b28,30
15,25,4.002181649208069,e4be0cf6,30
11,25,5.1368327140808105,525eaa62,30
5,25,8.271149396896362,4e6902d0,30
7,25,5.1715779304504395,b528edb3,30
7,25,19.86522674560547,f798ac78,30
9,25,8.851233959197998,f8ba7c0e,30
8,25,6.008143663406372,365908bd,30
3,25,14.342669486999512,29229c21,30
6,25,16.912467002868652,645ed69d,30
5,25,6.728837251663208,87d5e978,30
9,25,4.71560263633728,d1dd03ed,30
5,25,9.036320686340332,eeaf97c3,30
5,25,60.94749069213867,779de043,30
3,25,4.362177610397339,0ba018fc,30
8,25,4.9463160037994385,cc4f9250,30
6,25,3.5965720415115356,bbc30633,30
2,24,94.09454345703125,3cc595de,30
9,24,3.8983055353164673,773e26f7,30
4,24,5.439094305038452,f30285c8,30
7,24,22.226420402526855,bb05582b,30
6,24,14.97428560256958,8b25410a,30
3,24,6.805432081222534,0d6d7360,30
6,24,28.385544776916504,6bf5baf3,30
7,24,20.27432632446289,460209ac,30
8,24,7.156590938568115,bfd26d6b,30
6,24,74.2415657043457,322d17d3,30
3,24,37.80270767211914,0cb74144,30
5,24,17.14603900909424,978240e1,30
7,24,9.100377559661865,f2e59fea,30
9,24,5.058213949203491,0585b66d,30
6,24,8.277710199356079,879a2b38,30
15,24,3.6087268590927124,d5b963aa,30
6,24,10.659745216369629,211b928a,30
5,24,23.38662624359131,1acc97de,30
18,24,3.1608669757843018,96d8bb6f,30
8,24,31.911520957946777,3c4aa5ef,30
10,24,4.28666889667511,c4e00ee9,30
4,23,7.972698926925659,18e910f4,30
7,23,6.177472114562988,24a3e589,30
8,23,6.506336450576782,4fd1443e,30
4,23,13.763161659240723,7c83c5f6,30
5,23,37.15139198303223,1c84a139,30
5,23,9.963277339935303,332d33b1,30
7,23,10.024232387542725,fd5ccd39,30
4,23,10.12623929977417,91b03183,30
12,23,6.942259311676025,a2cc5444,30
9,23,6.214803695678711,51c5601d,30
14,22,3.6825177669525146,179a61b7,30
3,22,10.590488910675049,8e05039f,30
5,22,5.445937633514404,28ce0c58,30
11,22,3.7210588455200195,cd7f8c1b,30
11,22,3.4823081493377686,e71a9381,30
6,22,10.773896217346191,21832144,30
5,22,22.64035701751709,6aa8def4,30
4,22,25.64905548095703,3f45a0cf,30
3,22,17.005035400390625,b97c9f77,30
3,22,13.219752311706543,e7ea8b76,30
4,22,63.5731201171875,30276d03,30
8,22,10.787120819091797,953fe1ad,30
12,22,3.2113754749298096,435695e3,30
7,21,7.299694538116455,508e30ee,30
4,21,21.58451271057129,cc8b3228,30
2,21,20.731038093566895,bbd0bbd0,30
4,21,9.565539836883545,b83c1acf,30
7,21,4.510386943817139,7f9eb952,30
1,21,7.546193599700928,e49428d9,30
1,21,59.925315856933594,471a0925,30
6,21,7.465526342391968,28ed6bc9,30
1,20,176.15216827392578,7f74626f,30
1,20,4.485387802124023,9ff2d2f4,30
3,20,13.765177726745605,51055bda,30
0,20,28.052067756652832,c39703ec,30
4,20,8.785848617553711,3bfd30e6,30
2,20,11.59148359298706,3e31dffe,30
13,20,4.037914514541626,9a69672b,30
2,20,28.42306900024414,834f03fe,30
10,20,6.669440507888794,d98dd124,30
5,20,8.354913234710693,439c84f4,30
8,20,3.41504168510437,b0ae6326,30
2,20,8.003121614456177,c634a189,30
4,20,30.8757266998291,45692b02,30
25,53,4.657182931900024,893705bb,40
19,45,49.585470835367836,b5cf6ea8,40
11,37,19.27569516499837,5f9cd2eb,40
6,34,9.566884676615397,ab46af55,40
18,31,4.600933313369751,25e95412,40
10,27,4.930772542953491,bde0f20a,40
13,27,9.020879745483398,72242187,40
13,26,4.121828079223633,3589bc72,40
4,26,4.197249174118042,1dc86f91,40
15,26,5.18237566947937,8fe67225,40
9,26,14.175527095794678,a7200079,40
17,26,7.174952030181885,fc3ba625,40
5,26,9.775830268859863,fa57ab3b,40
18,26,7.340143442153931,e9abfe31,40
14,25,5.282179594039917,a929f9b9,40
8,25,41.81303787231445,beb458a4,40
13,25,12.638215065002441,cb62dbf1,40
23,25,3.6616451740264893,a05a90c1,40
6,25,11.18846321105957,616420be,40
10,25,19.564000129699707,7fb8d703,40
7,25,9.642417907714844,f5626af6,40
6,25,29.07524871826172,0f7266cf,40
8,25,5.943073749542236,fa52ddf6,40
3,25,12.333997249603271,ec989d6d,40
8,25,10.929829120635986,51f7a034,40
8,25,12.92324686050415,29dce108,40
12,25,10.600275993347168,1e02ffc5,40
10,25,7.905479907989502,62f05757,40
6,25,40.660112380981445,f2e9b610,40
9,25,4.603421449661255,4c3cddb8,40
16,25,5.60021185874939,3102f006,40
5,25,43.448028564453125,73f20b00,40
7,25,10.076608180999756,d3831f6a,40
6,25,18.306920051574707,0a2b400e,40
3,25,66.60728073120117,ee1d8d49,40
4,24,64.63325691223145,a9ca1818,40
11,24,7.809952974319458,1ed0b13d,40
8,24,5.521277666091919,f9643d42,40
5,24,10.39812183380127,1a994c9f,40
12,24,6.3757100105285645,ce0cb033,40
12,24,20.154805183410645,a7216980,40
4,24,10.349929332733154,bb6d4301,40
18,24,3.8348158597946167,234d6a48,40
6,24,15.494490623474121,cfbedff9,40
15,24,3.972237229347229,679463fc,40
5,24,12.107572555541992,39833acb,40
17,24,3.9217467308044434,2a1f4853,40
8,24,16.706353187561035,171edea9,40
7,24,9.04038143157959,2927c601,40
7,24,6.33380913734436,3b3d2f59,40
6,24,8.571414947509766,b69fe0e2,40
21,24,3.10307776927948,08ab231c,40
12,24,7.376006126403809,9a76f8c3,40
23,24,4.007719993591309,0b7ee1a0,40
7,24,6.6015846729278564,64df20d8,40
3,24,52.288028717041016,cdee383b,40
2,23,5.40156626701355,15dd287d,40
11,23,6.7690980434417725,d962e5ac,40
10,23,7.4651243686676025,b76f6088,40
2,23,8.906919479370117,b414c653,40
3,23,41.4007682800293,32ad5b65,40
5,23,12.075639724731445,837a0f64,40
4,23,4.546650171279907,a7acbbeb,40
7,23,10.946127891540527,0ea9c8ce,40
4,23,9.129522800445557,54ad8f22,40
5,23,20.218521118164062,235b444f,40
13,22,5.1165876388549805,ceef6d96,40
5,22,115.3056526184082,56eb74ae,40
5,22,57.297943115234375,a55105d0,40
11,22,7.622822999954224,8134f43f,40
10,22,8.299936532974243,1b4c9b89,40
7,22,8.667423248291016,2e75d37a,40
6,22,4.595506191253662,cb2929ce,40
11,22,6.351111888885498,30060aba,40
5,22,11.377521991729736,9aa21fa9,40
2,22,24.105464935302734,6fb3d5a7,40
5,22,7.196808815002441,3ce4910e,40
14,22,3.9116387367248535,692a88e6,40
10,22,5.446656703948975,cc3b5b62,40
13,21,4.411134600639343,b49caed3,40
4,21,8.711714267730713,d278d8ef,40
6,21,10.604390144348145,70a00e98,40
5,21,10.211299419403076,499be02e,40
18,21,4.4580196142196655,bdee441c,40
11,21,3.612441897392273,7846fd85,40
10,21,45.21150016784668,b4aa9fef,40
7,21,15.31513500213623,4a1e736b,40
5,20,11.741793155670166,ab9b93e4,40
4,20,30.339838981628418,89947bd7,40
7,20,11.58080005645752,c22ebf46,40
11,20,3.3806941509246826,da584bc0,40
5,20,11.57024335861206,ff4ed4f3,40
7,20,5.579617977142334,c98bbbd3,40
6,20,38.81658172607422,f19c1390,40
9,20,6.177609443664551,7211390b,40
14,20,3.812165379524231,8281a2a8,40
7,20,6.482519626617432,5c8af87a,40
9,20,16.695049285888672,a1cff772,40
8,20,7.1623311042785645,0137b3f4,40
8,20,34.36203384399414,38d78313,40
15,50,5.421410441398621,cce7416f,40
14,41,46.71835962931315,c1d39ce8,40
9,37,14.973183314005533,5ebc1cda,40
18,33,8.113670349121094,de89e2ca,40
12,30,7.558391332626343,57152045,40
14,27,7.900247812271118,f035e2ea,40
21,26,3.0880481004714966,b69002d4,40
13,26,4.191360831260681,31f01a8d,40
3,26,11.686903953552246,69a1a79f,40
6,26,12.026369094848633,617aeb6c,40
16,26,4.0443220138549805,42a99aec,40
21,26,4.47266697883606,ccca5655,40
25,26,4.267513990402222,bdd22e4d,40
5,26,10.824770450592041,472b8045,40
11,25,14.439845561981201,a77fbcfd,40
17,25,3.8453776836395264,de3fe344,40
14,25,13.761055946350098,23da904f,40
18,25,4.558321475982666,d21fd169,40
3,25,10.227092266082764,256c0a05,40
5,25,13.044872283935547,113b3fbc,40
10,25,10.047994613647461,ac9dee0e,40
10,25,7.2809271812438965,cd671b5f,40
13,25,5.166318893432617,eaa83485,40
11,25,54.349449157714844,85851131,40
7,25,25.047600746154785,2b5e346d,40
7,25,11.135746002197266,acfd5b5e,40
13,25,8.95718240737915,a16013b7,40
5,25,9.54032039642334,067f61e2,40
5,25,25.933185577392578,d264f7b6,40
7,25,14.740630149841309,017c4098,40
11,25,7.353823900222778,333d7ddb,40
14,25,4.189116716384888,3b195250,40
9,25,7.061428546905518,195c120a,40
13,25,5.191496849060059,7213ed54,40
15,24,5.766461372375488,bbf38549,40
2,24,55.85744285583496,7e7ca854,40
5,24,11.455278396606445,c7dc7278,40
10,24,7.844114542007446,63f7a489,40
11,24,6.568888902664185,0d90d8e1,40
5,24,22.51714515686035,14c7b073,40
11,24,19.99359893798828,dae01802,40
12,24,9.873278617858887,42f81601,40
8,24,9.542484283447266,61e2f74f,40
18,24,3.9906818866729736,5769c5ab,40
10,24,18.82539176940918,e9bc5cc2,40
11,24,22.896629333496094,f5341341,40
21,24,3.6096028089523315,cb72dfb6,40
6,24,10.075385570526123,ca4912b6,40
5,24,8.266345024108887,3d794813,40
12,24,8.74191427230835,f2898d06,40
7,24,10.145155429840088,b29f8b23,40
12,24,35.771663665771484,fbb56351,40
5,24,9.11257553100586,3a69f765,40
9,24,58.011940002441406,b308773d,40
3,24,5.441329717636108,b2ae3928,40
4,23,19.854924201965332,e0c782d5,40
5,23,10.679920196533203,c9b5ff26,40
6,23,55.256195068359375,5a98d407,40
10,23,4.351455330848694,b91b718c,40
6,23,3.7739973068237305,b8874962,40
5,23,16.32289457321167,fbb2f6cc,40
1,23,18.203126907348633,131e738d,40
14,23,3.7443512678146362,8769c34c,40
9,23,24.22807025909424,9fac5701,40
4,23,15.658167362213135,e6327279,40
8,23,18.258444786071777,27c24504,40
12,22,4.844219446182251,845f8553,40
5,22,27.01077175140381,eb0676ec,40
7,22,6.465807199478149,c1e0e8e3,40
2,22,58.10385513305664,28e47b1a,40
5,22,4.477760314941406,9151f184,40
17,22,5.133911371231079,617de221,40
5,22,3.7067633867263794,1b42b551,40
7,22,8.032601833343506,5b09db89,40
7,22,68.69729614257812,9886d8bf,40
8,22,4.697711706161499,c9b653a0,40
4,22,26.881324768066406,888a0c49,40
4,22,8.87857699394226,c79159aa,40
4,21,41.08109092712402,b5552931,40
6,21,11.00248908996582,f575faf3,40
3,21,15.49225902557373,9b02d503,40
7,21,8.455745220184326,18f8afd5,40
13,21,10.201906204223633,61abbf52,40
3,21,5.23909330368042,71d0ded4,40
7,21,6.17076849937439,c6ee87a7,40
6,21,7.349821329116821,1ecfb537,40
4,21,25.21525764465332,3c257192,40
7,20,10.687954425811768,cd85758f,40
3,20,10.931663513183594,686d030b,40
12,20,11.234192848205566,0717b9f6,40
8,20,11.436304569244385,8eb4a1bf,40
6,20,10.954050064086914,321aba74,40
6,20,15.079615592956543,0132a06d,40
2,20,32.942386627197266,40738a2d,40
10,20,7.578859806060791,b87bdb22,40
14,20,3.4036720991134644,3d53244b,40
5,20,5.557084560394287,10ace7eb,40
11,20,5.256999969482422,20fd451f,40
3,20,42.76968955993652,563aa4e6,40
11,20,6.016958236694336,6727b579,40
15,48,7.446837107340495,2aca1e72,40
15,38,5.82992156346639,4c6167ca,40
10,36,27.789844512939453,b66f4f93,40
10,32,31.605138778686523,4c6944d6,40
6,29,6.121885538101196,98ea0818,40
8,27,9.540210247039795,ca4d5368,40
6,26,13.882642269134521,61ab8fbc,40
20,26,3.2594364881515503,d9aa8c90,40
6,26,8.589993000030518,02ade946,40
24,26,3.8361334800720215,fb8c31a9,40
19,26,3.7334811687469482,ace072ba,40
10,26,4.225154161453247,c351e611,40
3,26,7.202550649642944,d394ef8e,40
9,26,33.80909538269043,06f6c194,40
19,25,4.114508628845215,a045368c,40
17,25,3.4657983779907227,050170cb,40
15,25,4.9920854568481445,1e9e6bdd,40
15,25,4.38643479347229,bcf614a2,40
4,25,30.11058235168457,72e382bd,40
23,25,3.364697575569153,a1e71565,40
9,25,4.251630544662476,0f46028a,40
12,25,6.015563488006592,ed032775,40
14,25,6.594378709793091,94d370bf,40
13,25,6.67567777633667,f0659908,40
8,25,13.702998638153076,f68160c0,40
7,25,20.230616569519043,87070229,40
6,25,34.26129722595215,da040491,40
6,25,6.528546333312988,676f8138,40
14,25,4.723842620849609,890cc926,40
14,25,3.854549765586853,ff2b842e,40
8,25,5.62551212310791,ef77b778,40
15,25,3.6611918210983276,f0522ff4,40
2,25,24.05260944366455,5170b77f,40
8,25,7.420978307723999,833d9f56,40
3,24,19.568568229675293,f01a0d63,40
12,24,5.258326053619385,513aeddf,40
5,24,14.893740177154541,aa80f517,40
7,24,18.371682167053223,a6f2fd71,40
2,24,56.352739334106445,fb7eb481,40
9,24,5.483274698257446,b0f5b16d,40
5,24,132.71665954589844,3a3ee7ed,40
8,24,6.250247240066528,5f5eef60,40
7,24,10.596986770629883,9448c397,40
19,24,4.3426384925842285,9b8a7439,40
5,24,23.048486709594727,8dc18a75,40
12,24,8.443169116973877,8e523821,40
8,24,6.61480188369751,5a5721f8,40
8,24,7.319591760635376,f568162b,40
3,24,9.440433502197266,3bb68054,40
9,24,145.92279052734375,db24628d,40
22,24,4.261391639709473,f2f0d244,40
3,24,12.042205810546875,3291330e,40
6,24,9.732046604156494,e3e0f145,40
11,24,6.762920379638672,3a929277,40
4,24,38.207889556884766,e11fbc6e,40
10,23,7.367794752120972,54aecbd5,40
7,23,19.933916091918945,5cf1ecce,40
6,23,13.849599838256836,7d6b4b10,40
14,23,5.659624338150024,189cbabe,40
8,23,5.39086651802063,f736ab63,40
6,23,11.738678932189941,1496195a,40
4,23,22.740559577941895,324210dd,40
8,23,10.875298023223877,3b4f8f24,40
10,23,27.289140701293945,4995d875,40
8,23,7.008532524108887,0e6e36c9,40
3,23,28.454832077026367,9e92ef0c,40
10,22,14.652641773223877,24befdb3,40
4,22,50.479366302490234,c22d3f18,40
10,22,13.644229412078857,229978fd,40
6,22,35.074331283569336,e1469561,40
9,22,7.551864147186279,af790082,40
1,22,17.333717346191406,d0faf7e4,40
16,22,4.882407903671265,964e8cfd,40
5,22,4.123360872268677,c5a1e46c,40
2,22,25.98561191558838,c948d727,40
4,22,21.148667335510254,97f4c236,40
9,22,4.6813178062438965,2fcb6397,40
6,22,8.978259325027466,e41a903b,40
5,21,36.808631896972656,0d82fd99,40
14,21,5.15644645690918,0ff728b5,40
11,21,4.304710388183594,f5733968,40
5,21,6.798293828964233,226537ab,40
4,21,21.633228302001953,96a48d28,40
6,21,27.167065620422363,15c563d7,40
18,21,3.610592007637024,35d1b6ee,40
6,21,7.17064642906189,eb3f7d82,40
4,21,8.63003659248352,37dca74f,40
6,20,38.76809120178223,9f93e408,40
5,20,25.462581634521484,742d6431,40
5,20,9.336357116699219,3bc21161,40
9,20,5.4687676429748535,559bc36a,40
4,20,7.591034650802612,af6fbbf5,40
4,20,8.106122255325317,e0315cf6,40
5,20,7.69936203956604,2bdbe5f7,40
4,20,10.67470932006836,0a196374,40
7,20,15.4914231300354,122c5aa7,40
3,20,13.305420875549316,29fb33da,40
8,20,23.340399742126465,be7a5b2d,40
6,20,22.35050106048584,8012c69d,40
3,20,8.94485330581665,099d52ad,40
19,64,11.825037240982056,c50f55b8,40
26,46,6.035960038503011,ddedba85,40
26,37,5.815962632497151,ef3367d9,40
13,34,6.868253389994304,b4ea0d9a,40
10,31,17.402182579040527,c120e80e,40
4,29,10.777279376983643,bd76a7fd,40
10,27,9.73332929611206,f822b9bf,40
20,26,3.6093263626098633,a04817c2,40
11,26,5.766189336776733,9be15e93,40
10,26,18.699403762817383,81332c92,40
17,26,3.7084749937057495,578d3efb,40
16,26,4.442711234092712,e882abb2,40
21,26,4.6446802616119385,6565a81d,40
11,26,85.60634994506836,2fee065a,40
7,26,34.31018829345703,856eb138,40
1,25,60.71877479553223,6ef407da,40
12,25,8.25045394897461,4cee0c60,40
8,25,21.353580474853516,d070ea86,40
6,25,25.19978618621826,74241b28,40
7,25,8.633430480957031,e4be0cf6,40
18,25,4.762714147567749,525eaa62,40
3,25,4.25354528427124,4e6902d0,40
6,25,10.200523376464844,b528edb3,40
3,25,42.422590255737305,f798ac78,40
20,25,3.5630217790603638,f8ba7c0e,40
15,25,7.045405626296997,365908bd,40
6,25,15.593386173248291,29229c21,40
8,25,33.03346824645996,645ed69d,40
8,25,21.971726417541504,87d5e978,40
12,25,10.29568862915039,d1dd03ed,40
6,25,22.441944122314453,eeaf97c3,40
15,25,4.067898273468018,779de043,40
3,25,4.957319974899292,0ba018fc,40
14,25,5.653026819229126,cc4f9250,40
8,25,6.001121997833252,bbc30633,40
19,24,3.630339741706848,3cc595de,40
7,24,5.895941734313965,773e26f7,40
4,24,9.018645286560059,f30285c8,40
7,24,38.512529373168945,bb05582b,40
11,24,10.831506252288818,8b25410a,40
4,24,6.885418176651001,0d6d7360,40
20,24,3.351584315299988,6bf5baf3,40
14,24,4.522876739501953,460209ac,40
7,24,15.414141654968262,bfd26d6b,40
9,24,73.15544509887695,322d17d3,40
6,24,40.08511734008789,0cb74144,40
5,24,38.97239685058594,978240e1,40
6,24,19.61834716796875,f2e59fea,40
9,24,5.512260437011719,0585b66d,40
7,24,15.8612060546875,879a2b38,40
10,24,7.75148344039917,d5b963aa,40
27,24,2.8871501684188843,211b928a,40
7,24,44.64638328552246,1acc97de,40
12,24,7.778588533401489,96d8bb6f,40
10,24,6.135377883911133,3c4aa5ef,40
11,24,7.844199895858765,c4e00ee9,40
4,23,7.268553256988525,18e910f4,40
4,23,15.612791538238525,24a3e589,40
16,23,4.604619026184082,4fd1443e,40
8,23,14.997483730316162,7c83c5f6,40
14,23,6.340985536575317,1c84a139,40
7,23,6.44929838180542,332d33b1,40
10,23,3.5975747108459473,fd5ccd39,40
8,23,11.955085277557373,91b03183,40
6,23,15.20070505142212,a2cc5444,40
5,23,13.005291938781738,51c5601d,40
14,22,3.592612147331238,179a61b7,40
6,22,10.109148979187012,8e05039f,40
11,22,11.8246750831604,28ce0c58,40
7,22,4.973177671432495,cd7f8c1b,40
12,22,6.198392868041992,e71a9381,40
4,22,13.003038883209229,21832144,40
10,22,22.8404541015625,6aa8def4,40
9,22,27.52522373199463,3f45a0cf,40
8,22,34.575276374816895,b97c9f77,40
1,22,11.928657054901123,e7ea8b76,40
9,22,82.72054672241211,30276d03,40
12,22,9.753033638000488,953fe1ad,40
18,22,3.196112036705017,435695e3,40
6,21,14.2354154586792,508e30ee,40
6,21,23.494384765625,cc8b3228,40
4,21,45.70965766906738,bbd0bbd0,40
5,21,12.961857795715332,b83c1acf,40
10,21,7.943617820739746,7f9eb952,40
2,21,4.373442888259888,e49428d9,40
10,21,74.89107322692871,471a0925,40
5,21,11.854300022125244,28ed6bc9,40
4,20,185.29108428955078,7f74626f,40
2,20,8.018030166625977,9ff2d2f4,40
7,20,28.88679313659668,51055bda,40
8,20,7.158482789993286,c39703ec,40
3,20,19.65030860900879,3bfd30e6,40
5,20,22.142662048339844,3e31dffe,40
12,20,4.466691970825195,9a69672b,40
0,20,38.22746467590332,834f03fe,40
7,20,8.71081256866455,d98dd124,40
5,20,9.154772281646729,439c84f4,40
12,20,4.381520748138428,b0ae6326,40
3,20,19.995264053344727,c634a189,40
7,20,34.73000144958496,45692b02,40
7,50,19.408048629760742,cce7416f,50
31,41,4.554206371307373,c1d39ce8,50
2,37,37.044909159342446,5ebc1cda,50
39,33,3.5955944061279297,de89e2ca,50
4,30,10.49956464767456,57152045,50
5,27,20.722315788269043,f035e2ea,50
13,26,6.664835453033447,b69002d4,50
17,26,4.340542912483215,31f01a8d,50
8,26,7.27425217628479,69a1a79f,50
9,26,6.552993535995483,617aeb6c,50
3,26,11.794579982757568,42a99aec,50
18,26,5.2330780029296875,ccca5655,50
23,26,3.693267583847046,bdd22e4d,50
15,26,4.984968662261963,472b8045,50
12,25,5.747039318084717,a77fbcfd,50
6,25,9.93686580657959,de3fe344,50
1,25,36.82782554626465,23da904f,50
11,25,4.9851460456848145,d21fd169,50
20,25,2.9989489316940308,256c0a05,50
4,25,31.368678092956543,113b3fbc,50
5,25,22.654390335083008,ac9dee0e,50
10,25,8.070272207260132,cd671b5f,50
