num_correct,num_samples,loss,client_id,round_number
1,23,3.564265489578247,0e6e36c9,0
2,23,3.5536611080169678,9e92ef0c,0
0,22,3.563883066177368,24befdb3,0
0,22,3.5648651123046875,c22d3f18,0
1,22,3.5649514198303223,229978fd,0
0,22,3.562325954437256,e1469561,0
0,22,3.5327985286712646,af790082,0
1,22,3.5129318237304688,d0faf7e4,0
1,22,3.546945810317993,964e8cfd,0
1,22,3.5487184524536133,c5a1e46c,0
0,22,3.5448789596557617,c948d727,0
1,22,3.536957025527954,97f4c236,0
0,22,3.5563642978668213,2fcb6397,0
2,22,3.5346145629882812,e41a903b,0
3,21,3.5584912300109863,0d82fd99,0
1,21,3.5340681076049805,0ff728b5,0
1,21,3.564246654510498,f5733968,0
0,21,3.5767080783843994,226537ab,0
1,21,3.5504441261291504,96a48d28,0
1,21,3.560624599456787,15c563d7,0
2,21,3.5559794902801514,35d1b6ee,0
2,21,3.556807041168213,eb3f7d82,0
1,21,3.5555503368377686,37dca74f,0
1,20,3.5262985229492188,9f93e408,0
1,20,3.524327516555786,742d6431,0
0,20,3.5624473094940186,3bc21161,0
1,20,3.546271562576294,559bc36a,0
2,20,3.5486507415771484,af6fbbf5,0
2,20,3.5336837768554688,e0315cf6,0
1,20,3.549334764480591,2bdbe5f7,0
2,20,3.539116621017456,0a196374,0
1,20,3.552891492843628,122c5aa7,0
1,20,3.5220370292663574,29fb33da,0
0,20,3.525156021118164,be7a5b2d,0
0,20,3.544914722442627,8012c69d,0
0,20,3.544585704803467,099d52ad,0
2,64,3.5313353538513184,c50f55b8,0
3,46,3.5428850650787354,ddedba85,0
1,37,3.545100450515747,ef3367d9,0
2,34,3.560056447982788,b4ea0d9a,0
2,31,3.54753041267395,c120e80e,0
1,29,3.547591209411621,bd76a7fd,0
0,27,3.540045738220215,f822b9bf,0
1,26,3.5280115604400635,a04817c2,0
0,26,3.5378782749176025,9be15e93,0
0,26,3.5361647605895996,81332c92,0
1,26,3.555161714553833,578d3efb,0
2,26,3.5422773361206055,e882abb2,0
2,26,3.5273661613464355,6565a81d,0
1,26,3.5283403396606445,2fee065a,0
1,26,3.541539192199707,856eb138,0
0,25,3.525764226913452,6ef407da,0
1,25,3.5205962657928467,4cee0c60,0
0,25,3.5294036865234375,d070ea86,0
0,25,3.5392656326293945,74241b28,0
1,25,3.541680097579956,e4be0cf6,0
0,25,3.5612094402313232,525eaa62,0
1,25,3.545201301574707,4e6902d0,0
1,25,3.5402557849884033,b528edb3,0
0,25,3.5646092891693115,f798ac78,0
0,25,3.5585122108459473,f8ba7c0e,0
1,25,3.5532655715942383,365908bd,0
0,25,3.557086229324341,29229c21,0
0,25,3.551617383956909,645ed69d,0
1,25,3.5376923084259033,87d5e978,0
2,25,3.529472589492798,d1dd03ed,0
1,25,3.5354697704315186,eeaf97c3,0
0,25,3.5519258975982666,779de043,0
0,25,3.5476601123809814,0ba018fc,0
0,25,3.549720525741577,cc4f9250,0
1,25,3.5466361045837402,bbc30633,0
0,24,3.5459134578704834,3cc595de,0
0,24,3.553333044052124,773e26f7,0
0,24,3.547609329223633,f30285c8,0
0,24,3.5526301860809326,bb05582b,0
1,24,3.551079750061035,8b25410a,0
1,24,3.5490379333496094,0d6d7360,0
1,24,3.5492608547210693,6bf5baf3,0
1,24,3.556788206100464,460209ac,0
0,24,3.5543901920318604,bfd26d6b,0
1,24,3.541200637817383,322d17d3,0
0,24,3.555020332336426,0cb74144,0
1,24,3.5496749877929688,978240e1,0
0,24,3.534930944442749,f2e59fea,0
1,24,3.5336685180664062,0585b66d,0
0,24,3.551551103591919,879a2b38,0
0,24,3.540987253189087,d5b963aa,0
1,24,3.5404579639434814,211b928a,0
0,24,3.5311806201934814,1acc97de,0
0,24,3.5465152263641357,96d8bb6f,0
1,24,3.5326216220855713,3c4aa5ef,0
0,24,3.5527217388153076,c4e00ee9,0
1,23,3.536045789718628,18e910f4,0
2,23,3.53432559967041,24a3e589,0
1,23,3.5434978008270264,4fd1443e,0
0,23,3.54917049407959,7c83c5f6,0
0,23,3.550163984298706,1c84a139,0
0,23,3.5686933994293213,332d33b1,0
0,23,3.547104835510254,fd5ccd39,0
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
6,50,3.538228750228882,cce7416f,0
3,41,3.540647506713867,c1d39ce8,0
2,37,3.541780710220337,5ebc1cda,0
2,33,3.5527000427246094,de89e2ca,0
2,30,3.52691912651062,57152045,0
0,27,3.556743860244751,f035e2ea,0
1,26,3.53023099899292,b69002d4,0
1,26,3.5700480937957764,31f01a8d,0
0,26,3.5328991413116455,69a1a79f,0
0,26,3.5320956707000732,617aeb6c,0
2,26,3.5443851947784424,42a99aec,0
0,26,3.5580365657806396,ccca5655,0
2,26,3.5280401706695557,bdd22e4d,0
2,26,3.529019355773926,472b8045,0
0,25,3.537787437438965,a77fbcfd,0
0,25,3.526660680770874,de3fe344,0
2,25,3.5391390323638916,23da904f,0
0,25,3.536139488220215,d21fd169,0
1,25,3.5518298149108887,256c0a05,0
1,25,3.5396552085876465,113b3fbc,0
1,25,3.541285514831543,ac9dee0e,0
1,25,3.5463902950286865,cd671b5f,0
1,25,3.5484414100646973,eaa83485,0
1,25,3.5492987632751465,85851131,0
0,25,3.5496411323547363,2b5e346d,0
1,25,3.5555129051208496,acfd5b5e,0
1,25,3.5383195877075195,a16013b7,0
1,25,3.52766752243042,067f61e2,0
1,25,3.540050745010376,d264f7b6,0
1,25,3.5304481983184814,017c4098,0
1,25,3.5283098220825195,333d7ddb,0
0,25,3.5475597381591797,3b195250,0
0,25,3.5452682971954346,195c120a,0
1,25,3.543581008911133,7213ed54,0
0,24,3.543748140335083,bbf38549,0
0,24,3.558457612991333,7e7ca854,0
0,24,3.5563955307006836,c7dc7278,0
0,24,3.567448854446411,63f7a489,0
0,24,3.549229383468628,0d90d8e1,0
0,24,3.548956871032715,14c7b073,0
2,24,3.5453691482543945,dae01802,0
1,24,3.554293632507324,42f81601,0
1,24,3.556701898574829,61e2f74f,0
0,24,3.558950424194336,5769c5ab,0
1,24,3.5617105960845947,e9bc5cc2,0
1,24,3.549525499343872,f5341341,0
0,24,3.538270950317383,cb72dfb6,0
0,24,3.561363458633423,ca4912b6,0
0,24,3.5581796169281006,3d794813,0
1,24,3.544145345687866,f2898d06,0
1,24,3.54844069480896,b29f8b23,0
0,24,3.5368382930755615,fbb56351,0
1,24,3.541494607925415,3a69f765,0
0,24,3.542045831680298,b308773d,0
0,24,3.549065589904785,b2ae3928,0
0,23,3.561535596847534,e0c782d5,0
1,23,3.5576469898223877,c9b5ff26,0
0,23,3.549046277999878,5a98d407,0
1,23,3.5406975746154785,b91b718c,0
0,23,3.54270076751709,b8874962,0
1,23,3.5334742069244385,fbb2f6cc,0
0,23,3.56174898147583,131e738d,0
1,23,3.537327527999878,8769c34c,0
0,23,3.5629160404205322,9fac5701,0
1,23,3.5588533878326416,e6327279,0
1,23,3.5391082763671875,27c24504,0
1,22,3.5393471717834473,845f8553,0
0,22,3.564605474472046,eb0676ec,0
0,22,3.5647284984588623,c1e0e8e3,0
0,22,3.5639419555664062,28e47b1a,0
1,22,3.533860921859741,9151f184,0
0,22,3.565511465072632,617de221,0
0,22,3.543480634689331,1b42b551,0
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
0,50,3.6143887042999268,cce7416f,10
1,41,3.8021984100341797,c1d39ce8,10
3,37,4.100870132446289,5ebc1cda,10
2,33,7.494967937469482,de89e2ca,10
3,30,3.3379907608032227,57152045,10
0,27,3.8924970626831055,f035e2ea,10
0,26,3.691866159439087,b69002d4,10
0,26,3.620816707611084,31f01a8d,10
2,26,3.482466220855713,69a1a79f,10
1,26,3.4576327800750732,617aeb6c,10
1,26,3.688797950744629,42a99aec,10
3,26,5.3862457275390625,ccca5655,10
1,26,3.9219186305999756,bdd22e4d,10
1,26,3.5931379795074463,472b8045,10
0,25,3.9020566940307617,a77fbcfd,10
1,25,8.222189903259277,de3fe344,10
0,25,4.026188850402832,23da904f,10
1,25,4.435548305511475,d21fd169,10
0,25,3.6566011905670166,256c0a05,10
1,25,3.613722324371338,113b3fbc,10
1,25,3.530454158782959,ac9dee0e,10
2,25,3.6281344890594482,cd671b5f,10
1,25,3.8813796043395996,eaa83485,10
1,25,4.0467424392700195,85851131,10
2,25,3.727231025695801,2b5e346d,10
1,25,3.664525032043457,acfd5b5e,10
2,25,3.5164954662323,a16013b7,10
1,25,3.6014609336853027,067f61e2,10
4,25,3.317190170288086,d264f7b6,10
3,25,3.488417387008667,017c4098,10
1,25,3.6625585556030273,333d7ddb,10
2,25,3.6995363235473633,3b195250,10
2,25,3.496628761291504,195c120a,10
2,25,5.508180141448975,7213ed54,10
2,24,3.6943323612213135,bbf38549,10
2,24,4.081581115722656,7e7ca854,10
1,24,3.6799561977386475,c7dc7278,10
1,24,3.6281070709228516,63f7a489,10
2,24,7.059352397918701,0d90d8e1,10
3,24,3.3692023754119873,14c7b073,10
2,24,3.413700819015503,dae01802,10
1,24,4.8033270835876465,42f81601,10
2,24,3.493067741394043,61e2f74f,10
1,24,3.636193037033081,5769c5ab,10
1,24,3.5186469554901123,e9bc5cc2,10
0,24,3.710345983505249,f5341341,10
2,24,3.5449445247650146,cb72dfb6,10
2,24,4.199565887451172,ca4912b6,10
3,24,5.279681205749512,3d794813,10
1,24,3.584442377090454,f2898d06,10
1,24,3.6076080799102783,b29f8b23,10
1,24,12.154167175292969,fbb56351,10
2,24,6.577403545379639,3a69f765,10
1,24,11.777922630310059,b308773d,10
2,24,3.7427914142608643,b2ae3928,10
1,23,3.7405080795288086,e0c782d5,10
2,23,3.630544662475586,c9b5ff26,10
2,23,4.678012847900391,5a98d407,10
0,23,3.7529993057250977,b91b718c,10
0,23,3.7360308170318604,b8874962,10
3,23,3.387526035308838,fbb2f6cc,10
0,23,9.463852882385254,131e738d,10
1,23,3.726062059402466,8769c34c,10
1,23,3.7032272815704346,9fac5701,10
1,23,4.652225017547607,e6327279,10
0,23,13.794769287109375,27c24504,10
0,22,3.5699081420898438,845f8553,10
2,22,3.61643385887146,eb0676ec,10
1,22,3.7105255126953125,c1e0e8e3,10
2,22,5.26685905456543,28e47b1a,10
0,22,3.741763114929199,9151f184,10
1,22,3.7196426391601562,617de221,10
0,22,3.867628335952759,1b42b551,10
0,22,4.043680667877197,5b09db89,10
1,22,4.522809982299805,9886d8bf,10
0,22,3.6676459312438965,c9b653a0,10
1,22,3.987029790878296,888a0c49,10
0,22,3.8487708568573,c79159aa,10
2,21,3.3933396339416504,b5552931,10
0,21,3.699014186859131,f575faf3,10
1,21,5.045737266540527,9b02d503,10
0,21,3.765221118927002,18f8afd5,10
3,21,3.267542839050293,61abbf52,10
0,21,3.7407078742980957,71d0ded4,10
1,21,3.5750820636749268,c6ee87a7,10
0,21,3.720669984817505,1ecfb537,10
0,21,3.5719165802001953,3c257192,10
0,20,3.7577126026153564,cd85758f,10
1,20,3.6649329662323,686d030b,10
3,20,3.426692485809326,0717b9f6,10
2,20,3.603433132171631,8eb4a1bf,10
2,20,3.6202635765075684,321aba74,10
0,20,3.493528366088867,0132a06d,10
0,20,3.5798544883728027,40738a2d,10
1,20,3.856144428253174,b87bdb22,10
2,20,3.4538607597351074,3d53244b,10
3,20,3.8094375133514404,10ace7eb,10
2,20,4.474778652191162,20fd451f,10
4,20,3.401801586151123,563aa4e6,10
1,20,4.1044745445251465,6727b579,10
1,53,3.683387279510498,893705bb,10
3,45,7.921458721160889,b5cf6ea8,10
3,37,9.338568687438965,5f9cd2eb,10
4,34,4.930091381072998,ab46af55,10
1,31,3.648115396499634,25e95412,10
0,27,3.8802602291107178,bde0f20a,10
2,27,4.915246486663818,72242187,10
1,26,3.6551737785339355,3589bc72,10
2,26,3.527609348297119,1dc86f91,10
2,26,9.784381866455078,8fe67225,10
3,26,10.78207778930664,a7200079,10
0,26,3.936959981918335,fc3ba625,10
1,26,3.714751720428467,fa57ab3b,10
3,26,6.793946266174316,e9abfe31,10
0,25,3.944549322128296,a929f9b9,10
1,25,4.797906875610352,beb458a4,10
0,25,3.796661376953125,cb62dbf1,10
2,25,5.705620288848877,a05a90c1,10
0,25,3.5842206478118896,616420be,10
1,25,3.623213291168213,7fb8d703,10
0,25,3.6805977821350098,f5626af6,10
1,25,3.5438568592071533,0f7266cf,10
1,25,3.665316581726074,fa52ddf6,10
1,25,3.8248443603515625,ec989d6d,10
1,25,3.7587451934814453,51f7a034,10
1,25,3.89497447013855,29dce108,10
2,25,3.589709520339966,1e02ffc5,10
1,25,3.6924004554748535,62f05757,10
1,25,13.469708442687988,f2e9b610,10
1,25,3.577056884765625,4c3cddb8,10
2,25,3.6415154933929443,3102f006,10
2,25,7.0600905418396,73f20b00,10
3,25,3.552675247192383,d3831f6a,10
3,25,3.556087017059326,0a2b400e,10
3,25,5.157931327819824,ee1d8d49,10
0,24,20.614158630371094,a9ca1818,10
1,24,8.228184700012207,1ed0b13d,10
1,24,3.583144426345825,f9643d42,10
1,24,3.7416059970855713,1a994c9f,10
3,24,3.9378297328948975,ce0cb033,10
1,24,4.816786289215088,a7216980,10
2,24,3.375779390335083,bb6d4301,10
2,24,3.609276533126831,234d6a48,10
1,24,3.742267370223999,cfbedff9,10
2,24,3.559464693069458,679463fc,10
0,24,3.78647780418396,39833acb,10
0,24,3.753580331802368,2a1f4853,10
1,24,8.316637992858887,171edea9,10
2,24,10.627706527709961,2927c601,10
1,24,3.5901479721069336,3b3d2f59,10
1,24,3.751490831375122,b69fe0e2,10
1,24,3.6674416065216064,08ab231c,10
1,24,3.6384899616241455,9a76f8c3,10
0,24,4.2350993156433105,0b7ee1a0,10
2,24,3.4495370388031006,64df20d8,10
1,24,5.540095806121826,cdee383b,10
0,23,3.6004061698913574,15dd287d,10
0,23,3.871201515197754,d962e5ac,10
0,23,3.635575294494629,b76f6088,10
0,23,3.6221611499786377,b414c653,10
1,23,3.6059229373931885,32ad5b65,10
2,23,3.6278929710388184,837a0f64,10
1,23,3.651568651199341,a7acbbeb,10
0,23,3.7733240127563477,0ea9c8ce,10
1,23,4.615631103515625,54ad8f22,10
1,23,8.069453239440918,235b444f,10
0,22,3.9004974365234375,ceef6d96,10
0,22,8.054892539978027,56eb74ae,10
0,22,6.199714183807373,a55105d0,10
3,22,4.1382832527160645,8134f43f,10
0,22,3.700779914855957,1b4c9b89,10
0,22,3.6055214405059814,2e75d37a,10
1,22,4.555904865264893,cb2929ce,10
2,22,11.0881986618042,30060aba,10
0,22,3.707314968109131,9aa21fa9,10
3,22,3.336261510848999,6fb3d5a7,10
2,22,4.092456340789795,3ce4910e,10
2,22,11.033621788024902,692a88e6,10
2,22,3.733088731765747,cc3b5b62,10
0,21,3.8287241458892822,b49caed3,10
1,21,3.6975514888763428,d278d8ef,10
3,21,3.4547107219696045,70a00e98,10
0,21,3.7482903003692627,499be02e,10
1,21,3.7752223014831543,bdee441c,10
0,21,3.8252696990966797,7846fd85,10
1,21,12.737277030944824,b4aa9fef,10
0,21,3.8071742057800293,4a1e736b,10
2,20,3.6153578758239746,ab9b93e4,10
0,20,3.8844680786132812,89947bd7,10
0,20,6.183197975158691,c22ebf46,10
2,20,3.624987840652466,da584bc0,10
0,20,3.7462668418884277,ff4ed4f3,10
0,20,3.528001070022583,c98bbbd3,10
2,20,3.1789450645446777,f19c1390,10
3,20,3.4626896381378174,7211390b,10
0,20,3.918062686920166,8281a2a8,10
2,20,3.554577350616455,5c8af87a,10
1,20,3.522432804107666,a1cff772,10
2,20,3.662903308868408,0137b3f4,10
1,20,3.6328518390655518,38d78313,10
0,64,3.663115978240967,c50f55b8,10
1,46,4.162318229675293,ddedba85,10
1,37,3.806612968444824,ef3367d9,10
2,34,21.769493103027344,b4ea0d9a,10
2,31,3.7348852157592773,c120e80e,10
2,29,3.584940195083618,bd76a7fd,10
1,27,3.964646816253662,f822b9bf,10
0,26,3.5681071281433105,a04817c2,10
2,26,3.52496337890625,9be15e93,10
1,26,3.500593662261963,81332c92,10
0,26,3.7809319496154785,578d3efb,10
4,26,3.7221693992614746,e882abb2,10
1,26,5.394665718078613,6565a81d,10
2,26,6.514396667480469,2fee065a,10
0,26,4.940708637237549,856eb138,10
1,25,4.406180381774902,6ef407da,10
0,25,3.7940728664398193,4cee0c60,10
0,25,3.890470266342163,d070ea86,10
2,25,3.5532898902893066,74241b28,10
0,25,5.050288677215576,e4be0cf6,10
1,25,3.6498031616210938,525eaa62,10
0,25,3.6582448482513428,4e6902d0,10
0,25,3.678945541381836,b528edb3,10
0,25,4.938566207885742,f798ac78,10
1,25,5.266228675842285,f8ba7c0e,10
0,25,3.683973789215088,365908bd,10
0,25,3.702636957168579,29229c21,10
2,25,3.688149929046631,645ed69d,10
2,25,3.664604425430298,87d5e978,10
1,25,3.7511444091796875,d1dd03ed,10
2,25,3.746403455734253,eeaf97c3,10
5,25,5.9113383293151855,779de043,10
3,25,3.5623395442962646,0ba018fc,10
1,25,9.710092544555664,cc4f9250,10
2,25,3.7214953899383545,bbc30633,10
0,24,12.538802146911621,3cc595de,10
1,24,3.58646297454834,773e26f7,10
3,24,4.133627414703369,f30285c8,10
3,24,3.3473265171051025,bb05582b,10
4,24,5.161502838134766,8b25410a,10
0,24,3.429619550704956,0d6d7360,10
2,24,4.633220195770264,6bf5baf3,10
3,24,4.864291667938232,460209ac,10
2,24,3.585181474685669,bfd26d6b,10
1,24,6.123220920562744,322d17d3,10
0,24,3.8828299045562744,0cb74144,10
0,24,3.5243217945098877,978240e1,10
1,24,3.6050527095794678,f2e59fea,10
1,24,5.2648396492004395,0585b66d,10
1,24,12.152701377868652,879a2b38,10
3,24,3.3945798873901367,d5b963aa,10
1,24,3.69616436958313,211b928a,10
3,24,4.860875129699707,1acc97de,10
0,24,3.8924942016601562,96d8bb6f,10
1,24,4.855822563171387,3c4aa5ef,10
2,24,3.8395092487335205,c4e00ee9,10
2,23,3.6265146732330322,18e910f4,10
0,23,3.7181906700134277,24a3e589,10
2,23,4.135777950286865,4fd1443e,10
0,23,3.9644997119903564,7c83c5f6,10
2,23,4.999338150024414,1c84a139,10
1,23,3.634974241256714,332d33b1,10
0,23,3.838146924972534,fd5ccd39,10
1,23,3.723060369491577,91b03183,10
1,23,4.619799613952637,a2cc5444,10
1,23,3.7036783695220947,51c5601d,10
