num_correct,num_samples,loss,client_id,round_number
3,24,15.66221809387207,3bb68054,30
0,24,249.80032348632812,db24628d,30
6,24,8.011778831481934,f2f0d244,30
1,24,22.12824821472168,3291330e,30
6,24,17.63859272003174,e3e0f145,30
4,24,5.00642728805542,3a929277,30
3,24,37.59869384765625,e11fbc6e,30
4,23,4.099730372428894,54aecbd5,30
5,23,20.742454528808594,5cf1ecce,30
2,23,8.008989572525024,7d6b4b10,30
5,23,11.315226078033447,189cbabe,30
2,23,8.536824703216553,f736ab63,30
1,23,6.76526951789856,1496195a,30
3,23,9.509074687957764,324210dd,30
1,23,6.8568994998931885,3b4f8f24,30
3,23,33.66538619995117,4995d875,30
7,23,5.59848427772522,0e6e36c9,30
1,23,38.89626693725586,9e92ef0c,30
4,22,7.3167805671691895,24befdb3,30
3,22,54.533634185791016,c22d3f18,30
4,22,9.436756134033203,229978fd,30
2,22,38.98728370666504,e1469561,30
3,22,4.449663877487183,af790082,30
2,22,27.499656677246094,d0faf7e4,30
3,22,5.173065423965454,964e8cfd,30
3,22,18.538493156433105,c5a1e46c,30
7,22,11.994007587432861,c948d727,30
7,22,11.436470031738281,97f4c236,30
3,22,5.445058584213257,2fcb6397,30
4,22,4.579216241836548,e41a903b,30
2,21,32.39346218109131,0d82fd99,30
6,21,9.270670890808105,0ff728b5,30
5,21,11.570975303649902,f5733968,30
4,21,9.637937068939209,226537ab,30
1,21,23.147462844848633,96a48d28,30
2,21,12.768603801727295,15c563d7,30
4,21,4.904074668884277,35d1b6ee,30
1,21,4.028683423995972,eb3f7d82,30
1,21,10.270248413085938,37dca74f,30
1,20,61.2058048248291,9f93e408,30
5,20,12.359008312225342,742d6431,30
0,20,11.440412521362305,3bc21161,30
2,20,19.307844161987305,559bc36a,30
4,20,10.888204574584961,af6fbbf5,30
0,20,10.018186092376709,e0315cf6,30
0,20,9.12695026397705,2bdbe5f7,30
2,20,18.14858341217041,0a196374,30
2,20,6.9096152782440186,122c5aa7,30
1,20,20.868118286132812,29fb33da,30
3,20,15.288711547851562,be7a5b2d,30
1,20,10.119073390960693,8012c69d,30
1,20,11.316980361938477,099d52ad,30
18,64,18.80124855041504,c50f55b8,30
9,46,12.78847567240397,ddedba85,30
4,37,11.919091860453287,ef3367d9,30
4,34,10.548327763875326,b4ea0d9a,30
3,31,7.557595491409302,c120e80e,30
4,29,4.896181106567383,bd76a7fd,30
1,27,5.532843112945557,f822b9bf,30
4,26,11.604856491088867,a04817c2,30
4,26,19.57967185974121,9be15e93,30
3,26,13.116858005523682,81332c92,30
6,26,17.31632375717163,578d3efb,30
1,26,50.2093448638916,e882abb2,30
3,26,8.863330841064453,6565a81d,30
3,26,104.57412338256836,2fee065a,30
2,26,46.89851188659668,856eb138,30
5,25,73.4243392944336,6ef407da,30
4,25,5.91161584854126,4cee0c60,30
4,25,17.174558639526367,d070ea86,30
2,25,28.867514610290527,74241b28,30
4,25,6.015026092529297,e4be0cf6,30
2,25,7.019562244415283,525eaa62,30
2,25,11.430625438690186,4e6902d0,30
3,25,4.595424175262451,b528edb3,30
2,25,28.026436805725098,f798ac78,30
2,25,12.133824825286865,f8ba7c0e,30
1,25,5.795245885848999,365908bd,30
3,25,17.27674961090088,29229c21,30
2,25,19.240001678466797,645ed69d,30
7,25,11.100924015045166,87d5e978,30
2,25,6.81141996383667,d1dd03ed,30
6,25,9.71193265914917,eeaf97c3,30
1,25,117.26854705810547,779de043,30
1,25,3.7421025037765503,0ba018fc,30
2,25,8.297853469848633,cc4f9250,30
2,25,4.152805805206299,bbc30633,30
2,24,202.38401794433594,3cc595de,30
2,24,3.9883538484573364,773e26f7,30
2,24,7.21822190284729,f30285c8,30
1,24,38.89821815490723,bb05582b,30
3,24,15.141455173492432,8b25410a,30
3,24,7.623713493347168,0d6d7360,30
1,24,41.57819175720215,6bf5baf3,30
7,24,29.64654541015625,460209ac,30
6,24,10.993016719818115,bfd26d6b,30
4,24,132.32415008544922,322d17d3,30
1,24,53.648441314697266,0cb74144,30
6,24,23.25492286682129,978240e1,30
4,24,9.942362308502197,f2e59fea,30
3,24,6.117771148681641,0585b66d,30
4,24,10.950864791870117,879a2b38,30
2,24,6.4739670753479,d5b963aa,30
1,24,23.984370231628418,211b928a,30
2,24,41.759769439697266,1acc97de,30
5,24,4.240924954414368,96d8bb6f,30
4,24,54.1575984954834,3c4aa5ef,30
5,24,6.613335847854614,c4e00ee9,30
3,23,11.435722351074219,18e910f4,30
5,23,9.178684711456299,24a3e589,30
4,23,8.997096061706543,4fd1443e,30
5,23,32.11251258850098,7c83c5f6,30
3,23,59.28423881530762,1c84a139,30
5,23,16.293570518493652,332d33b1,30
4,23,16.752880096435547,fd5ccd39,30
1,23,20.02806568145752,91b03183,30
2,23,9.019067764282227,a2cc5444,30
3,23,7.330043315887451,51c5601d,30
1,22,4.727878570556641,179a61b7,30
8,22,12.770100593566895,8e05039f,30
4,22,6.522475242614746,28ce0c58,30
5,22,3.972357392311096,cd7f8c1b,30
3,22,4.644211530685425,e71a9381,30
0,22,20.28910255432129,21832144,30
4,22,30.12380027770996,6aa8def4,30
2,22,49.94706344604492,3f45a0cf,30
4,22,21.491968154907227,b97c9f77,30
4,22,15.233904838562012,e7ea8b76,30
2,22,117.91376876831055,30276d03,30
2,22,18.285905838012695,953fe1ad,30
1,22,4.2223732471466064,435695e3,30
2,21,8.177298307418823,508e30ee,30
4,21,32.65577220916748,cc8b3228,30
2,21,26.41440200805664,bbd0bbd0,30
3,21,9.320354461669922,b83c1acf,30
5,21,5.450305461883545,7f9eb952,30
1,21,8.44484281539917,e49428d9,30
1,21,99.02434158325195,471a0925,30
4,21,6.997645139694214,28ed6bc9,30
0,20,285.87998962402344,7f74626f,30
3,20,4.172662138938904,9ff2d2f4,30
1,20,13.243550300598145,51055bda,30
1,20,34.134464263916016,c39703ec,30
2,20,9.222084045410156,3bfd30e6,30
2,20,11.099347591400146,3e31dffe,30
0,20,5.1658935546875,9a69672b,30
4,20,50.5646915435791,834f03fe,30
3,20,9.264711856842041,d98dd124,30
1,20,10.227615356445312,439c84f4,30
7,20,4.123450517654419,b0ae6326,30
1,20,8.98761510848999,c634a189,30
2,20,35.58164024353027,45692b02,30
3,53,18.05812668800354,893705bb,30
8,45,38.14602279663086,b5cf6ea8,30
10,37,12.178842544555664,5f9cd2eb,30
5,34,6.185631434122722,ab46af55,30
4,31,18.396358489990234,25e95412,30
3,27,6.059410572052002,bde0f20a,30
1,27,5.635319232940674,72242187,30
5,26,10.092166423797607,3589bc72,30
5,26,11.782805919647217,1dc86f91,30
5,26,29.766048431396484,8fe67225,30
3,26,8.783133029937744,a7200079,30
2,26,25.640474319458008,fc3ba625,30
4,26,20.83456325531006,fa57ab3b,30
4,26,30.233356475830078,e9abfe31,30
4,25,22.624640464782715,a929f9b9,30
5,25,56.94073295593262,beb458a4,30
5,25,8.551146507263184,cb62dbf1,30
3,25,7.201368093490601,a05a90c1,30
3,25,17.238733291625977,616420be,30
2,25,14.284589290618896,7fb8d703,30
3,25,14.560927867889404,f5626af6,30
5,25,18.608330726623535,0f7266cf,30
7,25,30.021109580993652,fa52ddf6,30
4,25,20.62222194671631,ec989d6d,30
3,25,20.84391975402832,51f7a034,30
6,25,22.21314239501953,29dce108,30
4,25,7.253261566162109,1e02ffc5,30
4,25,16.74238634109497,62f05757,30
3,25,28.119245529174805,f2e9b610,30
2,25,19.85299587249756,4c3cddb8,30
2,25,8.974749088287354,3102f006,30
2,25,29.486958503723145,73f20b00,30
4,25,20.675857543945312,d3831f6a,30
6,25,12.313346862792969,0a2b400e,30
3,25,79.1566276550293,ee1d8d49,30
1,24,50.884361267089844,a9ca1818,30
4,24,5.353236436843872,1ed0b13d,30
2,24,4.416382312774658,f9643d42,30
3,24,16.08517360687256,1a994c9f,30
3,24,17.255321502685547,ce0cb033,30
6,24,15.689011096954346,a7216980,30
3,24,16.885643005371094,bb6d4301,30
1,24,6.204596757888794,234d6a48,30
2,24,8.952851295471191,cfbedff9,30
3,24,17.6673583984375,679463fc,30
5,24,24.682785987854004,39833acb,30
3,24,5.404175281524658,2a1f4853,30
1,24,10.217936038970947,171edea9,30
2,24,7.604732275009155,2927c601,30
3,24,18.722193717956543,3b3d2f59,30
5,24,13.819334030151367,b69fe0e2,30
4,24,21.234055519104004,08ab231c,30
7,24,6.128026008605957,9a76f8c3,30
4,24,30.856096267700195,0b7ee1a0,30
3,24,13.67419147491455,64df20d8,30
3,24,82.56866455078125,cdee383b,30
4,23,3.9775320291519165,15dd287d,30
5,23,10.539453506469727,d962e5ac,30
1,23,4.086690306663513,b76f6088,30
3,23,13.072948932647705,b414c653,30
2,23,40.98977470397949,32ad5b65,30
4,23,5.2975804805755615,837a0f64,30
3,23,12.299863815307617,a7acbbeb,30
3,23,6.044931888580322,0ea9c8ce,30
3,23,58.39732360839844,54ad8f22,30
5,23,12.667517185211182,235b444f,30
3,22,24.260321617126465,ceef6d96,30
1,22,168.20944213867188,56eb74ae,30
2,22,74.4736099243164,a55105d0,30
3,22,36.990196228027344,8134f43f,30
4,22,4.888650894165039,1b4c9b89,30
4,22,34.807756423950195,2e75d37a,30
2,22,6.43988299369812,cb2929ce,30
1,22,160.75814056396484,30060aba,30
0,22,20.42287254333496,9aa21fa9,30
5,22,15.336931705474854,6fb3d5a7,30
1,22,5.933908462524414,3ce4910e,30
7,22,22.368016242980957,692a88e6,30
3,22,4.409615755081177,cc3b5b62,30
1,21,6.634782552719116,b49caed3,30
0,21,12.85893201828003,d278d8ef,30
1,21,17.583972930908203,70a00e98,30
3,21,5.315915107727051,499be02e,30
2,21,9.854498863220215,bdee441c,30
0,21,20.10860824584961,7846fd85,30
3,21,34.26543998718262,b4aa9fef,30
0,21,29.39199161529541,4a1e736b,30
3,20,20.10891628265381,ab9b93e4,30
4,20,14.980639457702637,89947bd7,30
2,20,5.753115653991699,c22ebf46,30
1,20,15.585585117340088,da584bc0,30
3,20,22.71962547302246,ff4ed4f3,30
1,20,16.16030216217041,c98bbbd3,30
4,20,24.512282371520996,f19c1390,30
4,20,16.93544626235962,7211390b,30
1,20,57.986976623535156,8281a2a8,30
2,20,3.925394058227539,5c8af87a,30
5,20,14.148478984832764,a1cff772,30
2,20,5.048224449157715,0137b3f4,30
5,20,19.172439575195312,38d78313,30
3,50,8.219440221786499,cce7416f,40
3,41,59.27645619710287,c1d39ce8,40
2,37,22.12817637125651,5ebc1cda,40
5,33,11.229252815246582,de89e2ca,40
5,30,7.190300226211548,57152045,40
3,27,10.718109130859375,f035e2ea,40
7,26,4.01239287853241,b69002d4,40
5,26,5.735925674438477,31f01a8d,40
3,26,11.680203914642334,69a1a79f,40
3,26,22.631232261657715,617aeb6c,40
7,26,6.3355817794799805,42a99aec,40
4,26,6.942614316940308,ccca5655,40
7,26,7.380751848220825,bdd22e4d,40
3,26,22.01413059234619,472b8045,40
7,25,28.124125480651855,a77fbcfd,40
4,25,6.062135696411133,de3fe344,40
3,25,15.749966144561768,23da904f,40
4,25,6.110719919204712,d21fd169,40
2,25,12.851603031158447,256c0a05,40
4,25,17.17799949645996,113b3fbc,40
6,25,10.675408840179443,ac9dee0e,40
3,25,10.140660762786865,cd671b5f,40
2,25,5.24387001991272,eaa83485,40
3,25,98.47751998901367,85851131,40
3,25,26.194546699523926,2b5e346d,40
4,25,22.810272216796875,acfd5b5e,40
4,25,12.196739673614502,a16013b7,40
3,25,18.328550338745117,067f61e2,40
3,25,41.34802436828613,d264f7b6,40
5,25,19.64472007751465,017c4098,40
6,25,9.259482383728027,333d7ddb,40
4,25,6.051262617111206,3b195250,40
2,25,8.334606885910034,195c120a,40
4,25,9.676644802093506,7213ed54,40
2,24,8.126017570495605,bbf38549,40
3,24,102.67901229858398,7e7ca854,40
6,24,20.157161712646484,c7dc7278,40
4,24,8.92706298828125,63f7a489,40
3,24,8.658076286315918,0d90d8e1,40
5,24,41.644784927368164,14c7b073,40
3,24,43.963436126708984,dae01802,40
3,24,11.321873664855957,42f81601,40
3,24,9.932464599609375,61e2f74f,40
4,24,7.170420169830322,5769c5ab,40
4,24,33.78084373474121,e9bc5cc2,40
5,24,37.05147743225098,f5341341,40
1,24,5.7649641036987305,cb72dfb6,40
1,24,9.541078567504883,ca4912b6,40
0,24,12.88970422744751,3d794813,40
4,24,17.689409255981445,f2898d06,40
3,24,10.49746561050415,b29f8b23,40
4,24,68.28852081298828,fbb56351,40
3,24,9.103434562683105,3a69f765,40
2,24,79.57000350952148,b308773d,40
4,24,4.205089092254639,b2ae3928,40
3,23,29.978901863098145,e0c782d5,40
4,23,20.867843627929688,c9b5ff26,40
3,23,88.45808029174805,5a98d407,40
4,23,4.957375764846802,b91b718c,40
2,23,3.9090845584869385,b8874962,40
1,23,19.520546913146973,fbb2f6cc,40
1,23,21.29388999938965,131e738d,40
4,23,5.484034776687622,8769c34c,40
0,23,38.34786796569824,9fac5701,40
3,23,18.5643949508667,e6327279,40
4,23,26.32799243927002,27c24504,40
2,22,7.138312816619873,845f8553,40
2,22,52.38325119018555,eb0676ec,40
3,22,7.898732662200928,c1e0e8e3,40
2,22,94.28388595581055,28e47b1a,40
1,22,4.221775054931641,9151f184,40
4,22,7.032918930053711,617de221,40
3,22,4.559108018875122,1b42b551,40
6,22,8.132676839828491,5b09db89,40
5,22,97.35028457641602,9886d8bf,40
5,22,4.654156923294067,c9b653a0,40
1,22,51.401777267456055,888a0c49,40
4,22,9.382949829101562,c79159aa,40
3,21,51.31630325317383,b5552931,40
4,21,15.873762607574463,f575faf3,40
1,21,19.81814479827881,9b02d503,40
3,21,16.44914722442627,18f8afd5,40
3,21,9.846105098724365,61abbf52,40
3,21,4.572534799575806,71d0ded4,40
4,21,6.838338375091553,c6ee87a7,40
4,21,7.545128345489502,1ecfb537,40
4,21,35.346312522888184,3c257192,40
7,20,8.090425968170166,cd85758f,40
3,20,14.730359077453613,686d030b,40
4,20,14.852453708648682,0717b9f6,40
5,20,19.342023849487305,8eb4a1bf,40
4,20,17.256922721862793,321aba74,40
5,20,12.803760051727295,0132a06d,40
0,20,33.938955307006836,40738a2d,40
3,20,8.334892988204956,b87bdb22,40
6,20,4.674893140792847,3d53244b,40
4,20,7.584115743637085,10ace7eb,40
3,20,6.818533658981323,20fd451f,40
4,20,64.97861671447754,563aa4e6,40
4,20,6.902968168258667,6727b579,40
5,48,8.000388781229654,2aca1e72,40
5,38,6.405871868133545,4c6167ca,40
3,36,31.31772295633952,b66f4f93,40
7,32,53.7659797668457,4c6944d6,40
5,29,7.42566990852356,98ea0818,40
3,27,18.933544158935547,ca4d5368,40
9,26,23.912850379943848,61ab8fbc,40
4,26,4.7335193157196045,d9aa8c90,40
5,26,7.837208032608032,02ade946,40
8,26,6.077268838882446,fb8c31a9,40
6,26,6.399660587310791,ace072ba,40
4,26,4.8899335861206055,c351e611,40
4,26,9.423902988433838,d394ef8e,40
3,26,51.59599304199219,06f6c194,40
5,25,8.146111488342285,a045368c,40
4,25,4.857316255569458,050170cb,40
6,25,6.154971599578857,1e9e6bdd,40
4,25,6.9010608196258545,bcf614a2,40
3,25,63.6332893371582,72e382bd,40
6,25,5.887477874755859,a1e71565,40
3,25,4.099589705467224,0f46028a,40
0,25,7.777551889419556,ed032775,40
1,25,8.516406059265137,94d370bf,40
3,25,10.376723289489746,f0659908,40
3,25,14.724470615386963,f68160c0,40
4,25,26.648335456848145,87070229,40
6,25,63.20462608337402,da040491,40
5,25,9.520965099334717,676f8138,40
4,25,7.135000228881836,890cc926,40
5,25,5.742748975753784,ff2b842e,40
5,25,5.803189516067505,ef77b778,40
4,25,6.167328119277954,f0522ff4,40
2,25,23.514927864074707,5170b77f,40
4,25,8.506963729858398,833d9f56,40
2,24,25.563522338867188,f01a0d63,40
6,24,6.578057289123535,513aeddf,40
3,24,14.925671577453613,aa80f517,40
3,24,26.044570922851562,a6f2fd71,40
4,24,93.5631332397461,fb7eb481,40
2,24,6.095824480056763,b0f5b16d,40
3,24,281.5297393798828,3a3ee7ed,40
4,24,8.811914443969727,5f5eef60,40
3,24,19.85493278503418,9448c397,40
8,24,7.190735340118408,9b8a7439,40
5,24,43.29855537414551,8dc18a75,40
5,24,12.839447021484375,8e523821,40
2,24,8.452014923095703,5a5721f8,40
2,24,8.38525915145874,f568162b,40
6,24,16.315064907073975,3bb68054,40
3,24,290.6356201171875,db24628d,40
3,24,8.45079231262207,f2f0d244,40
6,24,23.81104278564453,3291330e,40
3,24,19.414128303527832,e3e0f145,40
5,24,6.859561204910278,3a929277,40
4,24,56.84364891052246,e11fbc6e,40
4,23,8.627490520477295,54aecbd5,40
4,23,43.201223373413086,5cf1ecce,40
5,23,17.177709579467773,7d6b4b10,40
6,23,8.989571571350098,189cbabe,40
3,23,5.47362208366394,f736ab63,40
1,23,13.900116920471191,1496195a,40
1,23,22.430538177490234,324210dd,40
2,23,16.36188554763794,3b4f8f24,40
2,23,43.38833999633789,4995d875,40
3,23,6.54892110824585,0e6e36c9,40
1,23,54.95393753051758,9e92ef0c,40
3,22,20.090726852416992,24befdb3,40
4,22,103.37603759765625,c22d3f18,40
2,22,19.489830017089844,229978fd,40
3,22,64.24555778503418,e1469561,40
3,22,7.644257307052612,af790082,40
3,22,29.961411476135254,d0faf7e4,40
3,22,6.288762807846069,964e8cfd,40
4,22,5.1611597537994385,c5a1e46c,40
3,22,34.040236473083496,c948d727,40
4,22,31.988747596740723,97f4c236,40
4,22,8.125025272369385,2fcb6397,40
0,22,10.871379375457764,e41a903b,40
5,21,62.49515342712402,0d82fd99,40
5,21,8.500666618347168,0ff728b5,40
3,21,5.7752275466918945,f5733968,40
3,21,9.581631183624268,226537ab,40
3,21,34.16097831726074,96a48d28,40
4,21,39.90739822387695,15c563d7,40
5,21,5.175452947616577,35d1b6ee,40
1,21,6.642802476882935,eb3f7d82,40
4,21,10.956053733825684,37dca74f,40
1,20,78.9650650024414,9f93e408,40
3,20,29.79390239715576,742d6431,40
1,20,13.329147815704346,3bc21161,40
4,20,5.324603080749512,559bc36a,40
4,20,11.413371086120605,af6fbbf5,40
2,20,11.437933444976807,e0315cf6,40
4,20,8.563575267791748,2bdbe5f7,40
4,20,20.03458595275879,0a196374,40
4,20,16.020113945007324,122c5aa7,40
3,20,22.08409023284912,29fb33da,40
5,20,33.560340881347656,be7a5b2d,40
2,20,26.851754188537598,8012c69d,40
2,20,12.52540111541748,099d52ad,40
5,64,19.405701160430908,c50f55b8,40
7,46,6.4127607345581055,ddedba85,40
2,37,9.008234341939291,ef3367d9,40
4,34,8.783876736958822,b4ea0d9a,40
5,31,19.363532066345215,c120e80e,40
1,29,11.580758094787598,bd76a7fd,40
3,27,13.694911003112793,f822b9bf,40
4,26,5.956996440887451,a04817c2,40
3,26,9.359433650970459,9be15e93,40
5,26,25.930715560913086,81332c92,40
6,26,6.670851469039917,578d3efb,40
9,26,6.2919018268585205,e882abb2,40
6,26,8.120664119720459,6565a81d,40
4,26,188.78662872314453,2fee065a,40
2,26,59.146284103393555,856eb138,40
3,25,135.0558204650879,6ef407da,40
7,25,10.966405868530273,4cee0c60,40
5,25,32.692091941833496,d070ea86,40
5,25,37.499563217163086,74241b28,40
7,25,11.252472877502441,e4be0cf6,40
6,25,7.4489426612854,525eaa62,40
0,25,4.095899224281311,4e6902d0,40
3,25,11.492199420928955,b528edb3,40
1,25,61.18734931945801,f798ac78,40
6,25,6.293771266937256,f8ba7c0e,40
3,25,9.172647953033447,365908bd,40
6,25,36.95649337768555,29229c21,40
5,25,41.54058265686035,645ed69d,40
4,25,31.42954444885254,87d5e978,40
5,25,11.48009729385376,d1dd03ed,40
3,25,22.25657081604004,eeaf97c3,40
8,25,6.237647294998169,779de043,40
4,25,4.266629695892334,0ba018fc,40
4,25,7.596184253692627,cc4f9250,40
4,25,6.752727270126343,bbc30633,40
6,24,6.091052055358887,3cc595de,40
3,24,5.767741918563843,773e26f7,40
2,24,11.00010061264038,f30285c8,40
3,24,63.31601905822754,bb05582b,40
3,24,9.961557865142822,8b25410a,40
5,24,8.746960639953613,0d6d7360,40
4,24,7.063199043273926,6bf5baf3,40
5,24,8.502411365509033,460209ac,40
3,24,24.711630821228027,bfd26d6b,40
5,24,193.0082550048828,322d17d3,40
6,24,86.93966293334961,0cb74144,40
4,24,52.09841537475586,978240e1,40
4,24,30.56179714202881,f2e59fea,40
4,24,7.50194525718689,0585b66d,40
1,24,23.367618560791016,879a2b38,40
3,24,12.20547866821289,d5b963aa,40
5,24,5.320508003234863,211b928a,40
3,24,73.47625732421875,1acc97de,40
3,24,8.298261165618896,96d8bb6f,40
6,24,7.965161561965942,3c4aa5ef,40
0,24,14.855642795562744,c4e00ee9,40
4,23,11.912797451019287,18e910f4,40
6,23,22.39561653137207,24a3e589,40
6,23,6.287587404251099,4fd1443e,40
6,23,33.275179862976074,7c83c5f6,40
4,23,9.782995700836182,1c84a139,40
1,23,8.499598026275635,332d33b1,40
6,23,4.566863775253296,fd5ccd39,40
3,23,22.50601291656494,91b03183,40
4,23,14.629096031188965,a2cc5444,40
4,23,16.292653560638428,51c5601d,40
6,22,5.2267165184021,179a61b7,40
3,22,12.596644878387451,8e05039f,40
2,22,12.3424391746521,28ce0c58,40
3,22,5.436240911483765,cd7f8c1b,40
4,22,8.41043996810913,e71a9381,40
4,22,23.19493579864502,21832144,40
2,22,38.59185981750488,6aa8def4,40
1,22,80.76434707641602,3f45a0cf,40
6,22,46.40927696228027,b97c9f77,40
1,22,26.123292922973633,e7ea8b76,40
5,22,135.30017471313477,30276d03,40
4,22,20.758458137512207,953fe1ad,40
6,22,5.288495779037476,435695e3,40
2,21,16.595412254333496,508e30ee,40
4,21,41.8750114440918,cc8b3228,40
3,21,57.6051082611084,bbd0bbd0,40
2,21,11.49540662765503,b83c1acf,40
2,21,9.258870124816895,7f9eb952,40
5,21,3.7482017278671265,e49428d9,40
4,21,125.22451782226562,471a0925,40
2,21,9.335014343261719,28ed6bc9,40
2,20,371.65733337402344,7f74626f,40
5,20,6.465301036834717,9ff2d2f4,40
2,20,36.22452926635742,51055bda,40
5,20,7.709339380264282,c39703ec,40
1,20,22.07567596435547,3bfd30e6,40
2,20,26.479256629943848,3e31dffe,40
3,20,5.5216064453125,9a69672b,40
8,20,76.10760498046875,834f03fe,40
3,20,8.483499526977539,d98dd124,40
4,20,9.20997142791748,439c84f4,40
4,20,5.586589097976685,b0ae6326,40
3,20,24.723712921142578,c634a189,40
4,20,53.66691017150879,45692b02,40
12,53,5.417455673217773,893705bb,40
11,45,73.9159164428711,b5cf6ea8,40
7,37,27.592517217000324,5f9cd2eb,40
5,34,14.368151664733887,ab46af55,40
5,31,7.789303779602051,25e95412,40
4,27,5.741768836975098,bde0f20a,40
5,27,11.412535190582275,72242187,40
6,26,5.080580711364746,3589bc72,40
4,26,4.016829013824463,1dc86f91,40
5,26,10.02625846862793,8fe67225,40
5,26,16.48740005493164,a7200079,40
4,26,9.035478115081787,fc3ba625,40
2,26,21.33746910095215,fa57ab3b,40
5,26,11.332489967346191,e9abfe31,40
3,25,8.501183271408081,a929f9b9,40
4,25,86.60427474975586,beb458a4,40
5,25,18.41880464553833,cb62dbf1,40
4,25,7.716550588607788,a05a90c1,40
3,25,22.132105827331543,616420be,40
3,25,30.008769989013672,7fb8d703,40
0,25,18.118477821350098,f5626af6,40
3,25,43.78074836730957,0f7266cf,40
4,25,6.822014808654785,fa52ddf6,40
1,25,24.834369659423828,ec989d6d,40
5,25,20.78036880493164,51f7a034,40
7,25,23.451848030090332,29dce108,40
3,25,11.758778095245361,1e02ffc5,40
5,25,8.073360443115234,62f05757,40
4,25,58.59231758117676,f2e9b610,40
5,25,4.30852198600769,4c3cddb8,40
5,25,8.657804012298584,3102f006,40
4,25,64.85453224182129,73f20b00,40
3,25,19.31703758239746,d3831f6a,40
5,25,23.324493408203125,0a2b400e,40
4,25,98.33594512939453,ee1d8d49,40
3,24,114.22613906860352,a9ca1818,40
4,24,9.187162399291992,1ed0b13d,40
3,24,5.605274438858032,f9643d42,40
3,24,19.631999969482422,1a994c9f,40
4,24,8.250673294067383,ce0cb033,40
2,24,35.94637870788574,a7216980,40
4,24,20.98232650756836,bb6d4301,40
5,24,5.779385566711426,234d6a48,40
3,24,22.847036361694336,cfbedff9,40
7,24,5.736248254776001,679463fc,40
5,24,24.33414936065674,39833acb,40
3,24,5.6874425411224365,2a1f4853,40
3,24,21.747703552246094,171edea9,40
2,24,11.716609954833984,2927c601,40
1,24,5.425851106643677,3b3d2f59,40
3,24,7.065102815628052,b69fe0e2,40
7,24,4.5195136070251465,08ab231c,40
5,24,8.338839530944824,9a76f8c3,40
1,24,6.735888719558716,0b7ee1a0,40
5,24,13.733031272888184,64df20d8,40
1,24,109.12364196777344,cdee383b,40
4,23,6.328747510910034,15dd287d,40
2,23,6.402393579483032,d962e5ac,40
3,23,6.743855714797974,b76f6088,40
2,23,12.851380825042725,b414c653,40
2,23,64.08291625976562,32ad5b65,40
2,23,11.101863861083984,837a0f64,40
6,23,4.026838541030884,a7acbbeb,40
2,23,16.777926445007324,0ea9c8ce,40
2,23,10.582940101623535,54ad8f22,40
4,23,29.033327102661133,235b444f,40
5,22,6.526612997055054,ceef6d96,40
2,22,296.3863983154297,56eb74ae,40
1,22,90.73908615112305,a55105d0,40
4,22,11.4388747215271,8134f43f,40
4,22,7.53373908996582,1b4c9b89,40
2,22,11.67616605758667,2e75d37a,40
6,22,5.710026264190674,cb2929ce,40
4,22,6.74138069152832,30060aba,40
4,22,20.650761604309082,9aa21fa9,40
2,22,39.97407531738281,6fb3d5a7,40
3,22,9.292659759521484,3ce4910e,40
2,22,5.139614820480347,692a88e6,40
5,22,7.168385028839111,cc3b5b62,40
5,21,8.262236595153809,b49caed3,40
5,21,14.354418277740479,d278d8ef,40
2,21,19.424898147583008,70a00e98,40
1,21,10.522229671478271,499be02e,40
1,21,4.948378324508667,bdee441c,40
8,21,4.483478546142578,7846fd85,40
3,21,74.00856399536133,b4aa9fef,40
4,21,30.95853042602539,4a1e736b,40
3,20,19.061832427978516,ab9b93e4,40
4,20,35.22282028198242,89947bd7,40
3,20,12.081361293792725,c22ebf46,40
7,20,4.03691303730011,da584bc0,40
7,20,22.846237182617188,ff4ed4f3,40
5,20,6.909159898757935,c98bbbd3,40
4,20,69.42734146118164,f19c1390,40
4,20,11.536238670349121,7211390b,40
4,20,6.385852336883545,8281a2a8,40
6,20,6.489383220672607,5c8af87a,40
2,20,30.047712326049805,a1cff772,40
5,20,8.299280405044556,0137b3f4,40
4,20,51.388301849365234,38d78313,40
9,48,12.553929646809896,2aca1e72,50
6,38,8.605039914449057,4c6167ca,50
7,36,11.720325152079264,b66f4f93,50
4,32,8.27876591682434,4c6944d6,50
9,29,6.214386463165283,98ea0818,50
1,27,36.28402519226074,ca4d5368,50
5,26,43.754350662231445,61ab8fbc,50
7,26,8.202139377593994,d9aa8c90,50
3,26,14.731932163238525,02ade946,50
4,26,11.276658535003662,fb8c31a9,50
8,26,12.362839698791504,ace072ba,50
4,26,6.686877489089966,c351e611,50
1,26,12.817180633544922,d394ef8e,50
2,26,70.80574035644531,06f6c194,50
0,25,12.89715051651001,a045368c,50
5,25,7.93973183631897,050170cb,50
3,25,10.789525508880615,1e9e6bdd,50
4,25,10.955684661865234,bcf614a2,50
0,25,70.53369903564453,72e382bd,50
4,25,12.794234275817871,a1e71565,50
5,25,5.291008710861206,0f46028a,50
2,25,11.480145931243896,ed032775,50
1,25,16.311374187469482,94d370bf,50
9,25,5.959932565689087,f0659908,50
1,25,21.94880199432373,f68160c0,50
1,25,33.044623374938965,87070229,50
2,25,67.81590270996094,da040491,50
8,25,14.66176700592041,676f8138,50
5,25,8.51112413406372,890cc926,50
