num_correct,num_samples,loss,client_id,round_number
4,25,4011.2806396484375,4cee0c60,30
2,25,3024825.25,d070ea86,30
1,25,3894524.75,74241b28,30
3,25,4140.541748046875,e4be0cf6,30
7,25,6050.13671875,525eaa62,30
3,25,1.3226682274003402e+24,4e6902d0,30
1,25,83850.73828125,b528edb3,30
4,25,6287.5909423828125,f798ac78,30
3,25,18770.5771484375,f8ba7c0e,30
3,25,15790.19482421875,365908bd,30
1,25,6329794.0,29229c21,30
0,25,2282325.25,645ed69d,30
8,25,149554.4140625,87d5e978,30
3,25,3865.33154296875,d1dd03ed,30
2,25,47401.73828125,eeaf97c3,30
1,25,12681498.5,779de043,30
4,25,57246.9453125,0ba018fc,30
3,25,5860.887939453125,cc4f9250,30
3,25,3908.2626953125,bbc30633,30
3,24,1.861802843350222e+25,3cc595de,30
3,24,9971.82421875,773e26f7,30
4,24,4132.1685791015625,f30285c8,30
2,24,2115675.5,bb05582b,30
2,24,318177.921875,8b25410a,30
1,24,5.968553212303693e+23,0d6d7360,30
0,24,1943682.375,6bf5baf3,30
0,24,1579582.0,460209ac,30
3,24,14325.46826171875,bfd26d6b,30
2,24,12453485.5,322d17d3,30
2,24,3642881.25,0cb74144,30
5,24,1369906.6875,978240e1,30
5,24,173765.0625,f2e59fea,30
8,24,5988.356201171875,0585b66d,30
3,24,6901.554931640625,879a2b38,30
3,24,3980.387939453125,d5b963aa,30
1,24,2.7183348327863674e+24,211b928a,30
1,24,2280448.25,1acc97de,30
4,24,4085.7642822265625,96d8bb6f,30
3,24,23758408.0,3c4aa5ef,30
5,24,4084.0791015625,c4e00ee9,30
3,23,1.0459979429737421e+24,18e910f4,30
5,23,54737.353515625,24a3e589,30
5,23,28381.330078125,4fd1443e,30
3,23,3.80601423882977e+24,7c83c5f6,30
1,23,30665961.0,1c84a139,30
0,23,2759344.75,332d33b1,30
7,23,1.991301307002191e+24,fd5ccd39,30
5,23,2.6603039700038626e+24,91b03183,30
4,23,5150.3883056640625,a2cc5444,30
1,23,71513.49609375,51c5601d,30
6,22,4144.331787109375,179a61b7,30
4,22,114771.08203125,8e05039f,30
5,22,5477.291015625,28ce0c58,30
4,22,9883.13623046875,cd7f8c1b,30
5,22,3947.952392578125,e71a9381,30
2,22,2.2241469193396587e+24,21832144,30
2,22,4640687.0,6aa8def4,30
2,22,12212129.5,3f45a0cf,30
0,22,766434.5,b97c9f77,30
1,22,10528157.5,e7ea8b76,30
2,22,151430856.0,30276d03,30
3,22,1.903107711816162e+24,953fe1ad,30
2,22,3912.8668212890625,435695e3,30
3,21,4650.880615234375,508e30ee,30
0,21,6589647.0,cc8b3228,30
0,21,1896876.0,bbd0bbd0,30
1,21,212729.6015625,b83c1acf,30
4,21,10032.83251953125,7f9eb952,30
2,21,5.369067716833345e+23,e49428d9,30
3,21,161723720.0,471a0925,30
2,21,4842.537109375,28ed6bc9,30
5,20,1.6587978659709292e+25,7f74626f,30
2,20,11784.14453125,9ff2d2f4,30
1,20,270759.328125,51055bda,30
1,20,46796344.0,c39703ec,30
5,20,3648.38330078125,3bfd30e6,30
4,20,121806.765625,3e31dffe,30
3,20,4176.60986328125,9a69672b,30
0,20,28240668.0,834f03fe,30
4,20,9506.713623046875,d98dd124,30
5,20,14475.44140625,439c84f4,30
3,20,4024.7635498046875,b0ae6326,30
0,20,961538.125,c634a189,30
1,20,1946142.5625,45692b02,30
9,48,7963.344563802083,2aca1e72,30
4,38,1.4768814946470772e+24,4c6167ca,30
0,36,35055.3046875,b66f4f93,30
2,32,1827660.5625,4c6944d6,30
5,29,12347.5771484375,98ea0818,30
4,27,1.9949590225331503e+24,ca4d5368,30
1,26,2.299292469512488e+24,61ab8fbc,30
1,26,2.6256082384746e+24,d9aa8c90,30
3,26,5884.812744140625,02ade946,30
0,26,3336432.875,fb8c31a9,30
3,26,5308.438232421875,ace072ba,30
2,26,2.089660211094339e+24,c351e611,30
1,26,3382202.375,d394ef8e,30
0,26,1157461.0625,06f6c194,30
4,25,3950.02490234375,a045368c,30
0,25,1941959.3125,050170cb,30
1,25,1870459.5625,1e9e6bdd,30
2,25,26552939.0,bcf614a2,30
4,25,980985.6875,72e382bd,30
4,25,4600.085693359375,a1e71565,30
3,25,1.6828923545616622e+24,0f46028a,30
3,25,51991.0,ed032775,30
4,25,4765.15869140625,94d370bf,30
6,25,252961.171875,f0659908,30
2,25,4335.0869140625,f68160c0,30
1,25,2081359.375,87070229,30
3,25,2141022.75,da040491,30
3,25,92123.34375,676f8138,30
0,25,2036322.3125,890cc926,30
1,25,34700880.0,ff2b842e,30
5,25,2.9913483744595257e+24,ef77b778,30
3,25,1.9636021516812295e+24,f0522ff4,30
3,25,74391.8515625,5170b77f,30
5,25,4037.859375,833d9f56,30
3,24,15186.04443359375,f01a0d63,30
4,24,6544.944580078125,513aeddf,30
2,24,363733.84375,aa80f517,30
2,24,1310949.875,a6f2fd71,30
1,24,4832635.0,fb7eb481,30
1,24,2.9878005467594743e+24,b0f5b16d,30
1,24,15166754.5,3a3ee7ed,30
2,24,2898547.5,5f5eef60,30
3,24,2.0417187085138366e+24,9448c397,30
6,24,9623.486572265625,9b8a7439,30
2,24,585577.53125,8dc18a75,30
3,24,3838.1754150390625,8e523821,30
1,24,4311529.0,5a5721f8,30
3,24,628959.0625,f568162b,30
3,24,1.5356197468302524e+24,3bb68054,30
1,24,2.1117430245977587e+25,db24628d,30
2,24,4542.044921875,f2f0d244,30
2,24,2.7159187416582757e+24,3291330e,30
4,24,1.8016535017145209e+24,e3e0f145,30
4,24,4207.9150390625,3a929277,30
1,24,2775219.0,e11fbc6e,30
4,23,4213.918212890625,54aecbd5,30
2,23,4777451.75,5cf1ecce,30
2,23,794025.5,7d6b4b10,30
8,23,156705.421875,189cbabe,30
3,23,6068770.25,f736ab63,30
4,23,6008.425048828125,1496195a,30
2,23,85998.70703125,324210dd,30
1,23,34085.7216796875,3b4f8f24,30
2,23,6072202.25,4995d875,30
2,23,129905.18359375,0e6e36c9,30
1,23,26910396.0,9e92ef0c,30
3,22,94306.609375,24befdb3,30
1,22,4508145.25,c22d3f18,30
5,22,13683.30029296875,229978fd,30
3,22,6723028.5,e1469561,30
6,22,26932.41015625,af790082,30
4,22,3.726032471175491e+24,d0faf7e4,30
4,22,4407.9873046875,964e8cfd,30
1,22,2.4133497689841448e+24,c5a1e46c,30
2,22,25353.1259765625,c948d727,30
2,22,1071488.1875,97f4c236,30
3,22,4000.1016845703125,2fcb6397,30
4,22,16920.29638671875,e41a903b,30
0,21,2988113.0,0d82fd99,30
2,21,1766317.625,0ff728b5,30
1,21,1756107.3125,f5733968,30
1,21,70221.224609375,226537ab,30
1,21,4625635.875,96a48d28,30
1,21,2289788.75,15c563d7,30
6,21,20647.98583984375,35d1b6ee,30
5,21,3631.4832763671875,eb3f7d82,30
3,21,8.766138139934478e+23,37dca74f,30
3,20,152320112.0,9f93e408,30
3,20,272539.1875,742d6431,30
3,20,1.0115195371480982e+24,3bc21161,30
3,20,1.8998674979850584e+24,559bc36a,30
3,20,91295.85546875,af6fbbf5,30
5,20,7.925165489132867e+23,e0315cf6,30
4,20,11471.07373046875,2bdbe5f7,30
3,20,2.0748654900016596e+24,0a196374,30
2,20,2002016.5625,122c5aa7,30
5,20,2.617434817640472e+24,29fb33da,30
2,20,4851537.0,be7a5b2d,30
1,20,104635.48046875,8012c69d,30
5,20,1.0462787153889109e+24,099d52ad,30
3,53,252779.390625,893705bb,30
2,45,1739656.7083333333,b5cf6ea8,30
10,37,10088.67822265625,5f9cd2eb,30
5,34,4357.761962890625,ab46af55,30
3,31,2.3830903352894215e+24,25e95412,30
3,27,4094.4342041015625,bde0f20a,30
4,27,4866.015869140625,72242187,30
3,26,1514512.75,3589bc72,30
5,26,1.2284118503671478e+24,1dc86f91,30
5,26,2196030.5,8fe67225,30
4,26,9315.14599609375,a7200079,30
3,26,5266749.5,fc3ba625,30
2,26,2.0602361410872973e+24,fa57ab3b,30
2,26,1714479.0,e9abfe31,30
1,25,2.739692559544021e+24,a929f9b9,30
3,25,21063871.0,beb458a4,30
4,25,4674.867919921875,cb62dbf1,30
3,25,4011.2706298828125,a05a90c1,30
3,25,1.8245087293914708e+24,616420be,30
0,25,4772832.5,7fb8d703,30
1,25,1.4071651238970356e+24,f5626af6,30
1,25,811110.25,0f7266cf,30
3,25,2.7278801581533837e+24,fa52ddf6,30
3,25,2.8981140623401673e+24,ec989d6d,30
4,25,2.142257715113602e+24,51f7a034,30
1,25,2.850335554037379e+24,29dce108,30
4,25,3995.514892578125,1e02ffc5,30
1,25,827177.5625,62f05757,30
1,25,1146074.21875,f2e9b610,30
5,25,2.2354217710787733e+24,4c3cddb8,30
6,25,9845.026123046875,3102f006,30
3,25,1298115.75,73f20b00,30
2,25,2.4789809064978e+24,d3831f6a,30
0,25,1654145.125,0a2b400e,30
2,25,153362536.0,ee1d8d49,30
2,24,1726349.1875,a9ca1818,30
3,24,4077.045654296875,1ed0b13d,30
3,24,4394.2369384765625,f9643d42,30
4,24,1.7898155198779999e+24,1a994c9f,30
3,24,263239.0390625,ce0cb033,30
1,24,32021.623046875,a7216980,30
2,24,1.9877170902171505e+24,bb6d4301,30
3,24,3714.998046875,234d6a48,30
5,24,16420.04443359375,cfbedff9,30
7,24,1.87088283518646e+24,679463fc,30
4,24,2.4902783122638486e+24,39833acb,30
4,24,39633.56640625,2a1f4853,30
3,24,9467.982177734375,171edea9,30
3,24,4035.279296875,2927c601,30
1,24,2.2172190140184762e+24,3b3d2f59,30
3,24,1.5784583467737708e+24,b69fe0e2,30
0,24,2.3800714823872025e+24,08ab231c,30
4,24,136166.9375,9a76f8c3,30
1,24,1914344.5625,0b7ee1a0,30
3,24,1.2141991024327158e+24,64df20d8,30
1,24,32842369.0,cdee383b,30
4,23,3825.64453125,15dd287d,30
6,23,128031.12109375,d962e5ac,30
4,23,3699.84619140625,b76f6088,30
4,23,1.263622361348217e+24,b414c653,30
0,23,3716180.75,32ad5b65,30
4,23,3939.9346923828125,837a0f64,30
3,23,1.3664383158619868e+24,a7acbbeb,30
2,23,276589.1875,0ea9c8ce,30
0,23,19773986.0,54ad8f22,30
4,23,3829.7904052734375,235b444f,30
3,22,2.2716596071780413e+24,ceef6d96,30
3,22,6769846.5,56eb74ae,30
0,22,137326064.0,a55105d0,30
5,22,5687727.0,8134f43f,30
4,22,80994.7265625,1b4c9b89,30
0,22,1428804.1875,2e75d37a,30
0,22,447294.9375,cb2929ce,30
2,22,1.0875187464317355e+25,30060aba,30
3,22,2.554495895955262e+24,9aa21fa9,30
1,22,150337.5703125,6fb3d5a7,30
4,22,4848.59130859375,3ce4910e,30
1,22,1815439.9375,692a88e6,30
2,22,3869.2869873046875,cc3b5b62,30
5,21,4571.4742431640625,b49caed3,30
3,21,1.0785521588369942e+24,d278d8ef,30
3,21,1.9394671090765719e+24,70a00e98,30
4,21,8017.829833984375,499be02e,30
1,21,2601886.25,bdee441c,30
2,21,1.9564897068617158e+24,7846fd85,30
0,21,999587.0,b4aa9fef,30
1,21,3.1076017732246764e+24,4a1e736b,30
2,20,2.1208890356016543e+24,ab9b93e4,30
2,20,3429001.25,89947bd7,30
5,20,3695.4207763671875,c22ebf46,30
2,20,1.6650630720112637e+24,da584bc0,30
3,20,2.3368522742319759e+24,ff4ed4f3,30
2,20,2360841.5625,c98bbbd3,30
0,20,1811412.25,f19c1390,30
0,20,2090054.4375,7211390b,30
0,20,18566573.0,8281a2a8,30
3,20,10543.0712890625,5c8af87a,30
0,20,1549303.75,a1cff772,30
4,20,31373.7451171875,0137b3f4,30
0,20,1989942.75,38d78313,30
0,50,5652.4146728515625,cce7416f,40
8,41,7029131.0,c1d39ce8,40
4,37,392720.3645833333,5ebc1cda,40
1,33,44906.19921875,de89e2ca,40
6,30,220667.125,57152045,40
1,27,12033.86572265625,f035e2ea,40
0,26,4797.610595703125,b69002d4,40
1,26,4582.345947265625,31f01a8d,40
4,26,348394.6875,69a1a79f,40
3,26,9.293717254227986e+24,617aeb6c,40
0,26,8068.939453125,42a99aec,40
0,26,4897.38916015625,ccca5655,40
2,26,11632.60498046875,bdd22e4d,40
2,26,7.815899587319168e+24,472b8045,40
2,25,10011848.0,a77fbcfd,40
1,25,4860.223388671875,de3fe344,40
2,25,321293.34375,23da904f,40
1,25,4940.38525390625,d21fd169,40
3,25,17847162.0,256c0a05,40
3,25,5550905.0,113b3fbc,40
1,25,120869.80859375,ac9dee0e,40
2,25,54992.48828125,cd671b5f,40
3,25,90999.45703125,eaa83485,40
3,25,8340432.5,85851131,40
3,25,6744470.5,2b5e346d,40
2,25,8.737531203043827e+24,acfd5b5e,40
0,25,48224.32421875,a16013b7,40
5,25,5.761074395083367e+24,067f61e2,40
5,25,31228774.0,d264f7b6,40
4,25,396067.34375,017c4098,40
3,25,51770.251953125,333d7ddb,40
2,25,8070.402587890625,3b195250,40
2,25,206888.796875,195c120a,40
1,25,8364.74560546875,7213ed54,40
1,24,19626.5595703125,bbf38549,40
1,24,17667137.0,7e7ca854,40
2,24,6.655073364646361e+24,c7dc7278,40
0,24,26194.8662109375,63f7a489,40
1,24,25992.2880859375,0d90d8e1,40
1,24,17850236.5,14c7b073,40
3,24,1329482.125,dae01802,40
3,24,190510.3515625,42f81601,40
4,24,1574704.5625,61e2f74f,40
1,24,16937.3935546875,5769c5ab,40
4,24,1560242.6875,e9bc5cc2,40
4,24,12522506.0,f5341341,40
1,24,4703.390869140625,cb72dfb6,40
0,24,39187.4189453125,ca4912b6,40
2,24,42100.890625,3d794813,40
3,24,6.554609514117177e+24,f2898d06,40
1,24,104379.79296875,b29f8b23,40
3,24,12107640.5,fbb56351,40
3,24,75660.27734375,3a69f765,40
4,24,8466616.5,b308773d,40
4,24,64917.193359375,b2ae3928,40
3,23,38120272.0,e0c782d5,40
3,23,7.913372759465402e+24,c9b5ff26,40
4,23,7783165.75,5a98d407,40
0,23,4867.069091796875,b91b718c,40
0,23,4479.722900390625,b8874962,40
1,23,495831.046875,fbb2f6cc,40
0,23,4675.011962890625,131e738d,40
1,23,5142.66845703125,8769c34c,40
3,23,6520393.25,9fac5701,40
3,23,308959.40625,e6327279,40
3,23,595617.375,27c24504,40
1,22,85233.0234375,845f8553,40
3,22,17973175.5,eb0676ec,40
2,22,31143.0263671875,c1e0e8e3,40
3,22,72599290.0,28e47b1a,40
2,22,94437.65234375,9151f184,40
2,22,63718.748046875,617de221,40
1,22,4810.84716796875,1b42b551,40
3,22,35949.4560546875,5b09db89,40
2,22,11242737.5,9886d8bf,40
1,22,20274.9130859375,c9b653a0,40
5,22,40929476.0,888a0c49,40
6,22,275420.1640625,c79159aa,40
1,21,7476021.25,b5552931,40
3,21,1736849.6875,f575faf3,40
3,21,479626.6875,9b02d503,40
3,21,5.320162912306947e+24,18f8afd5,40
1,21,26272.048828125,61abbf52,40
3,21,632695.375,71d0ded4,40
4,21,115885.50390625,c6ee87a7,40
3,21,84971.046875,1ecfb537,40
2,21,1089691.6875,3c257192,40
3,20,42909.2265625,cd85758f,40
3,20,5.213962124370839e+24,686d030b,40
4,20,283542.40625,0717b9f6,40
3,20,7.035904954896214e+24,8eb4a1bf,40
3,20,5.928180855573717e+24,321aba74,40
4,20,247230.3203125,0132a06d,40
0,20,19069145.0,40738a2d,40
2,20,24461.76318359375,b87bdb22,40
1,20,4413.10009765625,3d53244b,40
3,20,64852.095703125,10ace7eb,40
0,20,9645.48779296875,20fd451f,40
4,20,8893612.0,563aa4e6,40
4,20,138683.7265625,6727b579,40
6,64,6.276351620749938e+24,c50f55b8,40
0,46,5545.84130859375,ddedba85,40
2,37,19928.051432291668,ef3367d9,40
2,34,19806.708984375,b4ea0d9a,40
6,31,419751.59375,c120e80e,40
5,29,672165.0,bd76a7fd,40
4,27,885337.46875,f822b9bf,40
0,26,4875.317138671875,a04817c2,40
1,26,12880.4736328125,9be15e93,40
3,26,9538755.0,81332c92,40
1,26,7525.850830078125,578d3efb,40
1,26,4852.068359375,e882abb2,40
3,26,21913.640625,6565a81d,40
4,26,26329676.0,2fee065a,40
2,26,713543104.0,856eb138,40
5,25,16466195.0,6ef407da,40
4,25,56703.685546875,4cee0c60,40
4,25,13691967.5,d070ea86,40
1,25,15095697.5,74241b28,40
4,25,122415.83984375,e4be0cf6,40
0,25,8376.53857421875,525eaa62,40
1,25,4767.211669921875,4e6902d0,40
3,25,1701637.0,b528edb3,40
4,25,113210.640625,f798ac78,40
1,25,10547.97900390625,f8ba7c0e,40
2,25,26826.0830078125,365908bd,40
2,25,26684202.0,29229c21,40
5,25,10003294.5,645ed69d,40
4,25,1484554.0625,87d5e978,40
3,25,106842.421875,d1dd03ed,40
3,25,1130121.875,eeaf97c3,40
1,25,4747.300537109375,779de043,40
4,25,743350.96875,0ba018fc,40
1,25,10975.151611328125,cc4f9250,40
4,25,100950.05859375,bbc30633,40
1,24,4799.340576171875,3cc595de,40
3,24,529337.75,773e26f7,40
4,24,26217.302734375,f30285c8,40
2,24,9499788.0,bb05582b,40
2,24,31682.021484375,8b25410a,40
1,24,2.1107549276337542e+24,0d6d7360,40
0,24,5843.013916015625,6bf5baf3,40
1,24,10351.66943359375,460209ac,40
3,24,566464.03125,bfd26d6b,40
4,24,49338306.0,322d17d3,40
2,24,18121750.5,0cb74144,40
4,24,7437609.25,978240e1,40
4,24,1273098.3125,f2e59fea,40
4,24,26748.7412109375,0585b66d,40
3,24,467547.546875,879a2b38,40
3,24,64905.248046875,d5b963aa,40
1,24,4697.471923828125,211b928a,40
3,24,9089809.0,1acc97de,40
4,24,75491.857421875,96d8bb6f,40
0,24,60401.5830078125,3c4aa5ef,40
4,24,189121.6640625,c4e00ee9,40
1,23,4.3855230273609977e+24,18e910f4,40
5,23,960282.40625,24a3e589,40
1,23,4766.06201171875,4fd1443e,40
2,23,1.2217642923213292e+25,7c83c5f6,40
2,23,32327.4541015625,1c84a139,40
0,23,24912.767578125,332d33b1,40
0,23,4547.2578125,fd5ccd39,40
1,23,8.053885644300114e+24,91b03183,40
2,23,227622.09375,a2cc5444,40
3,23,1159589.0,51c5601d,40
1,22,4697.529052734375,179a61b7,40
1,22,38500.4765625,8e05039f,40
3,22,253477.2734375,28ce0c58,40
1,22,11201.54931640625,cd7f8c1b,40
0,22,10739.86181640625,e71a9381,40
1,22,7.884390906912971e+24,21832144,40
2,22,14946906.5,6aa8def4,40
2,22,48569060.0,3f45a0cf,40
4,22,3804820.75,b97c9f77,40
4,22,42394280.0,e7ea8b76,40
5,22,445260528.0,30276d03,40
2,22,7.188752946908714e+24,953fe1ad,40
0,22,4806.5771484375,435695e3,40
2,21,294842.765625,508e30ee,40
3,21,20327025.0,cc8b3228,40
1,21,9993287.5,bbd0bbd0,40
0,21,32028.4052734375,b83c1acf,40
1,21,46944.818359375,7f9eb952,40
3,21,66315.67578125,e49428d9,40
4,21,572168864.0,471a0925,40
2,21,55580.623046875,28ed6bc9,40
5,20,7.711600024590233e+25,7f74626f,40
5,20,455076.515625,9ff2d2f4,40
3,20,1971792.625,51055bda,40
1,20,18880.74609375,c39703ec,40
0,20,4073.0869140625,3bfd30e6,40
2,20,1745817.0,3e31dffe,40
0,20,5030.48876953125,9a69672b,40
2,20,105442884.0,834f03fe,40
1,20,53382.978515625,d98dd124,40
3,20,28793.0078125,439c84f4,40
1,20,4714.41943359375,b0ae6326,40
3,20,3572531.375,c634a189,40
0,20,11954484.5,45692b02,40
7,48,326744.8645833333,2aca1e72,40
1,38,23714.324869791668,4c6167ca,40
8,36,1118082.5,b66f4f93,40
2,32,9920670.5,4c6944d6,40
5,29,360919.1875,98ea0818,40
2,27,6.577913804720171e+24,ca4d5368,40
3,26,8.725859890422315e+24,61ab8fbc,40
2,26,16170.5625,d9aa8c90,40
4,26,33232.5869140625,02ade946,40
0,26,4600.3929443359375,fb8c31a9,40
1,26,4784.0263671875,ace072ba,40
1,26,6113.12353515625,c351e611,40
4,26,16240878.0,d394ef8e,40
3,26,4822498.75,06f6c194,40
0,25,6553.442138671875,a045368c,40
1,25,15021.486328125,050170cb,40
2,25,22698.7666015625,1e9e6bdd,40
1,25,5182.751220703125,bcf614a2,40
2,25,5638588.0,72e382bd,40
1,25,5003.531005859375,a1e71565,40
0,25,17573.22216796875,0f46028a,40
2,25,23297.9853515625,ed032775,40
2,25,14286.01953125,94d370bf,40
0,25,15602.48046875,f0659908,40
3,25,287487.0078125,f68160c0,40
3,25,8487289.0,87070229,40
4,25,7993079.75,da040491,40
1,25,18809.841796875,676f8138,40
0,25,19338.7119140625,890cc926,40
1,25,4639.51611328125,ff2b842e,40
2,25,37037.203125,ef77b778,40
4,25,7356.20166015625,f0522ff4,40
3,25,1032100.0,5170b77f,40
3,25,234146.484375,833d9f56,40
2,24,418636.0625,f01a0d63,40
1,24,12712.693359375,513aeddf,40
3,24,2614062.75,aa80f517,40
1,24,6588972.0,a6f2fd71,40
2,24,19587606.0,fb7eb481,40
1,24,53447.26953125,b0f5b16d,40
3,24,58124630.0,3a3ee7ed,40
2,24,14029.76513671875,5f5eef60,40
3,24,7.355220112424759e+24,9448c397,40
3,24,10601.76171875,9b8a7439,40
5,24,3453711.75,8dc18a75,40
5,24,186368.0546875,8e523821,40
3,24,37332.69921875,5a5721f8,40
2,24,49103.6015625,f568162b,40
3,24,5.415118392117495e+24,3bb68054,40
2,24,7.252571936812947e+25,db24628d,40
0,24,8236.489501953125,f2f0d244,40
1,24,1.0322973227716565e+25,3291330e,40
3,24,6.840038291012694e+24,e3e0f145,40
2,24,88838.5078125,3a929277,40
1,24,11593167.0,e11fbc6e,40
1,23,29441.5859375,54aecbd5,40
4,23,20037387.0,5cf1ecce,40
1,23,5577927.75,7d6b4b10,40
3,23,8119.036865234375,189cbabe,40
2,23,21614.02880859375,f736ab63,40
1,23,311995.34375,1496195a,40
1,23,1503664.5625,324210dd,40
2,23,768426.90625,3b4f8f24,40
4,23,20698947.0,4995d875,40
4,23,20177.0888671875,0e6e36c9,40
3,23,86139368.0,9e92ef0c,40
3,22,1376552.4375,24befdb3,40
3,22,14799110.0,c22d3f18,40
1,22,473210.953125,229978fd,40
3,22,19760833.0,e1469561,40
4,22,642670.625,af790082,40
2,22,1.171641664015374e+25,d0faf7e4,40
2,22,14008.044921875,964e8cfd,40
2,22,22568.85546875,c5a1e46c,40
4,22,726552.21875,c948d727,40
3,22,5444753.5,97f4c236,40
0,22,10928.258544921875,2fcb6397,40
5,22,705289.65625,e41a903b,40
5,21,10365047.0,0d82fd99,40
0,21,17121.888671875,0ff728b5,40
1,21,9769.623046875,f5733968,40
1,21,19084.2216796875,226537ab,40
1,21,22114609.0,96a48d28,40
3,21,10559820.5,15c563d7,40
1,21,4548.714599609375,35d1b6ee,40
0,21,77090.5078125,eb3f7d82,40
4,21,3.0950154732740715e+24,37dca74f,40
3,20,511672032.0,9f93e408,40
4,20,2062958.8125,742d6431,40
3,20,4.0743286165653387e+24,3bc21161,40
4,20,80338.017578125,559bc36a,40
2,20,32658.4287109375,af6fbbf5,40
5,20,3.214606723910247e+24,e0315cf6,40
0,20,13754.09521484375,2bdbe5f7,40
2,20,7.633495299614567e+24,0a196374,40
4,20,8892703.5,122c5aa7,40
2,20,8.282463861803467e+24,29fb33da,40
4,20,16405819.5,be7a5b2d,40
4,20,2290060.125,8012c69d,40
5,20,3.844579607274057e+24,099d52ad,40
3,53,4574.655517578125,893705bb,40
5,45,7645485.5,b5cf6ea8,40
5,37,458391.7916666667,5f9cd2eb,40
0,34,49421.618489583336,ab46af55,40
0,31,6063.19775390625,25e95412,40
1,27,4935.90283203125,bde0f20a,40
3,27,99309.9140625,72242187,40
0,26,4559.81396484375,3589bc72,40
2,26,50886.087890625,1dc86f91,40
0,26,36250.2255859375,8fe67225,40
5,26,270762.9609375,a7200079,40
2,26,32443.3427734375,fc3ba625,40
2,26,7.397350170046103e+24,fa57ab3b,40
1,26,33152.771484375,e9abfe31,40
0,25,13247.29833984375,a929f9b9,40
5,25,84653000.0,beb458a4,40
5,25,269702.5625,cb62dbf1,40
1,25,7782.949951171875,a05a90c1,40
0,25,7.736786690133799e+24,616420be,40
2,25,20294900.0,7fb8d703,40
1,25,5.427593002797341e+24,f5626af6,40
3,25,3588540.25,0f7266cf,40
1,25,46816.115234375,fa52ddf6,40
2,25,1.0340433070982331e+25,ec989d6d,40
1,25,8.010543577947052e+24,51f7a034,40
0,25,9.098533119875194e+24,29dce108,40
2,25,122515.5703125,1e02ffc5,40
3,25,57733.341796875,62f05757,40
2,25,5177121.0,f2e9b610,40
7,25,32088.70703125,4c3cddb8,40
2,25,11908.8759765625,3102f006,40
0,25,5210383.5,73f20b00,40
3,25,7.936858923435748e+24,d3831f6a,40
2,25,8618831.0,0a2b400e,40
4,25,476533456.0,ee1d8d49,40
3,24,8057533.0,a9ca1818,40
1,24,19102.4423828125,1ed0b13d,40
2,24,171545.609375,f9643d42,40
2,24,6.673888755371168e+24,1a994c9f,40
2,24,18246.31884765625,ce0cb033,40
3,24,1094349.4375,a7216980,40
1,24,7.759338411224661e+24,bb6d4301,40
0,24,4334.7430419921875,234d6a48,40
5,24,546324.578125,cfbedff9,40
1,24,8803.79443359375,679463fc,40
2,24,9.718865705963046e+24,39833acb,40
1,24,4725.45263671875,2a1f4853,40
3,24,435527.8125,171edea9,40
1,24,66770.33203125,2927c601,40
1,24,57028.79296875,3b3d2f59,40
3,24,19926.4228515625,b69fe0e2,40
2,24,18928.896484375,08ab231c,40
1,24,50436.423828125,9a76f8c3,40
0,24,5062.000244140625,0b7ee1a0,40
1,24,3.932016309492312e+24,64df20d8,40
4,24,142598032.0,cdee383b,40
3,23,66743.673828125,15dd287d,40
1,23,23056.29296875,d962e5ac,40
2,23,7255.151611328125,b76f6088,40
2,23,4.25932366300598e+24,b414c653,40
0,23,16484628.5,32ad5b65,40
1,23,123739.0625,837a0f64,40
1,23,35602.4384765625,a7acbbeb,40
2,23,1703464.3125,0ea9c8ce,40
2,23,67299.072265625,54ad8f22,40
1,23,4535.308837890625,235b444f,40
3,22,54376.9296875,ceef6d96,40
3,22,38344672.0,56eb74ae,40
2,22,432316080.0,a55105d0,40
2,22,58243.0234375,8134f43f,40
2,22,32113.8916015625,1b4c9b89,40
0,22,46121.0546875,2e75d37a,40
0,22,4771.16259765625,cb2929ce,40
0,22,71418.447265625,30060aba,40
3,22,8.351875500988323e+24,9aa21fa9,40
4,22,1634192.625,6fb3d5a7,40
3,22,93837.796875,3ce4910e,40
1,22,4707.659912109375,692a88e6,40
4,22,273462.4375,cc3b5b62,40
1,21,9500.29833984375,b49caed3,40
3,21,4.512356498543549e+24,d278d8ef,40
3,21,6.376633886142147e+24,70a00e98,40
1,21,298893.84375,499be02e,40
0,21,5193.43994140625,bdee441c,40
1,21,4834.10986328125,7846fd85,40
1,21,6145143.0,b4aa9fef,40
4,21,1.0713557092743511e+25,4a1e736b,40
3,20,6.667292026752184e+24,ab9b93e4,40
3,20,11485769.0,89947bd7,40
4,20,49296.380859375,c22ebf46,40
3,20,20211.7568359375,da584bc0,40
1,20,8.072879161397383e+24,ff4ed4f3,40
1,20,49573.22265625,c98bbbd3,40
4,20,8826858.5,f19c1390,40
3,20,29562.9931640625,7211390b,40
2,20,10273.00244140625,8281a2a8,40
1,20,14371.09521484375,5c8af87a,40
2,20,6825243.0,a1cff772,40
2,20,8083.175537109375,0137b3f4,40
4,20,8265416.0,38d78313,40
0,50,98127.84375,cce7416f,50
2,41,4736.620768229167,c1d39ce8,50
7,37,563320.15625,5ebc1cda,50
1,33,4900.6171875,de89e2ca,50
2,30,75141.92578125,57152045,50
2,27,117976.17578125,f035e2ea,50
0,26,5355.19775390625,b69002d4,50
1,26,4621.37939453125,31f01a8d,50
