num_correct,num_samples,loss,client_id,round_number
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
1,53,3.5417966842651367,893705bb,0
2,45,3.55180025100708,b5cf6ea8,0
1,37,3.5375378131866455,5f9cd2eb,0
1,34,3.5445868968963623,ab46af55,0
1,31,3.5487964153289795,25e95412,0
0,27,3.557955503463745,bde0f20a,0
0,27,3.538666009902954,72242187,0
0,26,3.5531651973724365,3589bc72,0
0,26,3.5342941284179688,1dc86f91,0
0,26,3.5343196392059326,8fe67225,0
2,26,3.541055917739868,a7200079,0
1,26,3.5611441135406494,fc3ba625,0
0,26,3.5485994815826416,fa57ab3b,0
2,26,3.5224366188049316,e9abfe31,0
0,25,3.534834623336792,a929f9b9,0
0,25,3.534003257751465,beb458a4,0
1,25,3.528820514678955,cb62dbf1,0
1,25,3.5373854637145996,a05a90c1,0
1,25,3.5414066314697266,616420be,0
0,25,3.5438055992126465,7fb8d703,0
1,25,3.5546271800994873,f5626af6,0
0,25,3.561192512512207,0f7266cf,0
1,25,3.55781626701355,fa52ddf6,0
1,25,3.5517373085021973,ec989d6d,0
0,25,3.5575945377349854,51f7a034,0
1,25,3.561018943786621,29dce108,0
1,25,3.5563061237335205,1e02ffc5,0
1,25,3.539944648742676,62f05757,0
2,25,3.5411298274993896,f2e9b610,0
2,25,3.537607192993164,4c3cddb8,0
1,25,3.537045955657959,3102f006,0
0,25,3.552933692932129,73f20b00,0
0,25,3.5423688888549805,d3831f6a,0
0,25,3.5438954830169678,0a2b400e,0
0,25,3.546555280685425,ee1d8d49,0
0,24,3.536883592605591,a9ca1818,0
0,24,3.5434744358062744,1ed0b13d,0
0,24,3.555539846420288,f9643d42,0
0,24,3.5469722747802734,1a994c9f,0
1,24,3.541722536087036,ce0cb033,0
2,24,3.544529676437378,a7216980,0
1,24,3.5452969074249268,bb6d4301,0
0,24,3.557640790939331,234d6a48,0
1,24,3.5496444702148438,cfbedff9,0
1,24,3.5509488582611084,679463fc,0
1,24,3.5472335815429688,39833acb,0
0,24,3.5602481365203857,2a1f4853,0
0,24,3.5510365962982178,171edea9,0
1,24,3.5578715801239014,2927c601,0
1,24,3.540644645690918,3b3d2f59,0
0,24,3.5536553859710693,b69fe0e2,0
1,24,3.562260627746582,08ab231c,0
1,24,3.527661085128784,9a76f8c3,0
1,24,3.549004554748535,0b7ee1a0,0
1,24,3.5196142196655273,64df20d8,0
1,24,3.552220106124878,cdee383b,0
1,23,3.558159589767456,15dd287d,0
1,23,3.5566680431365967,d962e5ac,0
1,23,3.541425943374634,b76f6088,0
1,23,3.550868511199951,b414c653,0
1,23,3.541525363922119,32ad5b65,0
1,23,3.5444741249084473,837a0f64,0
0,23,3.5459957122802734,a7acbbeb,0
1,23,3.5617928504943848,0ea9c8ce,0
1,23,3.5528292655944824,54ad8f22,0
2,23,3.559089422225952,235b444f,0
0,22,3.538545846939087,ceef6d96,0
0,22,3.563572645187378,56eb74ae,0
1,22,3.5525717735290527,a55105d0,0
0,22,3.564230442047119,8134f43f,0
0,22,3.563845634460449,1b4c9b89,0
1,22,3.5513315200805664,2e75d37a,0
1,22,3.542813777923584,cb2929ce,0
0,22,3.5381345748901367,30060aba,0
1,22,3.549009084701538,9aa21fa9,0
0,22,3.5229811668395996,6fb3d5a7,0
0,22,3.5431067943573,3ce4910e,0
2,22,3.5295944213867188,692a88e6,0
0,22,3.565714120864868,cc3b5b62,0
1,21,3.545783519744873,b49caed3,0
1,21,3.531466484069824,d278d8ef,0
2,21,3.5520153045654297,70a00e98,0
2,21,3.5516550540924072,499be02e,0
0,21,3.5660014152526855,bdee441c,0
2,21,3.5577328205108643,7846fd85,0
1,21,3.5572643280029297,b4aa9fef,0
2,21,3.558778762817383,4a1e736b,0
0,20,3.5283820629119873,ab9b93e4,0
1,20,3.52537202835083,89947bd7,0
1,20,3.54565691947937,c22ebf46,0
0,20,3.551570415496826,da584bc0,0
2,20,3.5306637287139893,ff4ed4f3,0
0,20,3.5344836711883545,c98bbbd3,0
1,20,3.5395665168762207,f19c1390,0
2,20,3.5315258502960205,7211390b,0
0,20,3.5461761951446533,8281a2a8,0
0,20,3.5597949028015137,5c8af87a,0
0,20,3.522212266921997,a1cff772,0
0,20,3.5246987342834473,0137b3f4,0
0,20,3.527583360671997,38d78313,0
2,48,3.5510647296905518,2aca1e72,0
1,38,3.5487184524536133,4c6167ca,0
3,36,3.561030387878418,b66f4f93,0
2,32,3.548424482345581,4c6944d6,0
3,29,3.5490314960479736,98ea0818,0
3,27,3.5216517448425293,ca4d5368,0
1,26,3.531677007675171,61ab8fbc,0
1,26,3.5576536655426025,d9aa8c90,0
0,26,3.5330843925476074,02ade946,0
0,26,3.5342726707458496,fb8c31a9,0
2,26,3.5434091091156006,ace072ba,0
1,26,3.5377390384674072,c351e611,0
1,26,3.5408883094787598,d394ef8e,0
2,26,3.5406062602996826,06f6c194,0
0,25,3.5407800674438477,a045368c,0
1,25,3.527956485748291,050170cb,0
1,25,3.526986598968506,1e9e6bdd,0
1,25,3.5465972423553467,bcf614a2,0
1,25,3.5369081497192383,72e382bd,0
0,25,3.546034812927246,a1e71565,0
1,25,3.5477077960968018,0f46028a,0
1,25,3.5454165935516357,ed032775,0
1,25,3.548758029937744,94d370bf,0
0,25,3.5596377849578857,f0659908,0
0,25,3.555652379989624,f68160c0,0
1,25,3.5518383979797363,87070229,0
2,25,3.5247182846069336,da040491,0
1,25,3.5510916709899902,676f8138,0
1,25,3.529843330383301,890cc926,0
2,25,3.524249315261841,ff2b842e,0
2,25,3.52632999420166,ef77b778,0
0,25,3.546731948852539,f0522ff4,0
0,25,3.5505199432373047,5170b77f,0
1,25,3.5338737964630127,833d9f56,0
0,24,3.559265375137329,f01a0d63,0
0,24,3.545247793197632,513aeddf,0
0,24,3.5462045669555664,aa80f517,0
0,24,3.551161050796509,a6f2fd71,0
1,24,3.553187608718872,fb7eb481,0
1,24,3.5468404293060303,b0f5b16d,0
0,24,3.541086196899414,3a3ee7ed,0
0,24,3.550712823867798,5f5eef60,0
1,24,3.540580987930298,9448c397,0
1,24,3.5493099689483643,9b8a7439,0
1,24,3.547795534133911,8dc18a75,0
1,24,3.5467443466186523,8e523821,0
1,24,3.5530033111572266,5a5721f8,0
1,24,3.541341543197632,f568162b,0
1,24,3.5303313732147217,3bb68054,0
0,24,3.548225164413452,db24628d,0
0,24,3.557805299758911,f2f0d244,0
1,24,3.539548635482788,3291330e,0
1,24,3.55481219291687,e3e0f145,0
0,24,3.535917043685913,3a929277,0
1,24,3.5366222858428955,e11fbc6e,0
0,23,3.546177625656128,54aecbd5,0
0,23,3.5379648208618164,5cf1ecce,0
1,23,3.533616781234741,7d6b4b10,0
0,23,3.5573747158050537,189cbabe,0
0,23,3.5549283027648926,f736ab63,0
1,23,3.5500426292419434,1496195a,0
1,23,3.551107883453369,324210dd,0
1,23,3.5346341133117676,3b4f8f24,0
1,23,3.549485921859741,4995d875,0
1,23,3.564265489578247,0e6e36c9,0
2,23,3.5536611080169678,9e92ef0c,0
0,22,3.563883066177368,24befdb3,0
0,22,3.5648651123046875,c22d3f18,0
1,22,3.5649514198303223,229978fd,0
0,22,3.562325954437256,e1469561,0
0,22,3.5327985286712646,af790082,0
1,22,3.5129318237304688,d0faf7e4,0
1,22,3.546945810317993,964e8cfd,0
1,22,3.5487184524536133,c5a1e46c,0
0,22,3.5448789596557617,c948d727,0
1,22,3.536957025527954,97f4c236,0
0,22,3.5563642978668213,2fcb6397,0
2,22,3.5346145629882812,e41a903b,0
3,21,3.5584912300109863,0d82fd99,0
1,21,3.5340681076049805,0ff728b5,0
1,21,3.564246654510498,f5733968,0
0,21,3.5767080783843994,226537ab,0
1,21,3.5504441261291504,96a48d28,0
1,21,3.560624599456787,15c563d7,0
2,21,3.5559794902801514,35d1b6ee,0
2,21,3.556807041168213,eb3f7d82,0
1,21,3.5555503368377686,37dca74f,0
1,20,3.5262985229492188,9f93e408,0
1,20,3.524327516555786,742d6431,0
0,20,3.5624473094940186,3bc21161,0
1,20,3.546271562576294,559bc36a,0
2,20,3.5486507415771484,af6fbbf5,0
2,20,3.5336837768554688,e0315cf6,0
1,20,3.549334764480591,2bdbe5f7,0
2,20,3.539116621017456,0a196374,0
1,20,3.552891492843628,122c5aa7,0
1,20,3.5220370292663574,29fb33da,0
0,20,3.525156021118164,be7a5b2d,0
0,20,3.544914722442627,8012c69d,0
0,20,3.544585704803467,099d52ad,0
0,50,3.594514715948519e+22,cce7416f,10
2,41,8.092092129897295e+22,c1d39ce8,10
1,37,25112.6484375,5ebc1cda,10
1,33,915006.9375,de89e2ca,10
0,30,6.4893105621120366e+22,57152045,10
0,27,6.849273822768543e+22,f035e2ea,10
0,26,7.541562203528345e+22,b69002d4,10
0,26,9.17289118863158e+22,31f01a8d,10
0,26,5.089130629323444e+22,69a1a79f,10
1,26,8.344927815857577e+22,617aeb6c,10
0,26,6.608242972151525e+22,42a99aec,10
1,26,5712159.0,ccca5655,10
0,26,158646.8125,bdd22e4d,10
3,26,6.946740725904095e+22,472b8045,10
0,25,7.01344849394467e+22,a77fbcfd,10
0,25,6052033.5,de3fe344,10
0,25,1.196060674789496e+23,23da904f,10
0,25,1125137.75,d21fd169,10
0,25,2.989506996687082e+22,256c0a05,10
0,25,5.729853244709817e+22,113b3fbc,10
0,25,7.800081432218368e+22,ac9dee0e,10
1,25,7.325764120903559e+22,cd671b5f,10
0,25,7.009345264324172e+22,eaa83485,10
2,25,4196.72265625,85851131,10
1,25,1.161702803304279e+23,2b5e346d,10
0,25,8.80448142687394e+22,acfd5b5e,10
0,25,192606.71875,a16013b7,10
1,25,5.063034971642608e+22,067f61e2,10
1,25,45276.828125,d264f7b6,10
3,25,7.543757257986726e+22,017c4098,10
1,25,3.080056821154956e+22,333d7ddb,10
0,25,6.4615440689694465e+22,3b195250,10
1,25,8.226122857687543e+22,195c120a,10
0,25,85538.1171875,7213ed54,10
2,24,2605.235595703125,bbf38549,10
1,24,2841.4404296875,7e7ca854,10
1,24,7.554003397498956e+22,c7dc7278,10
0,24,9.671347793949095e+22,63f7a489,10
0,24,752816.8125,0d90d8e1,10
0,24,2628.580810546875,14c7b073,10
0,24,8.839970692657545e+22,dae01802,10
0,24,160675.25,42f81601,10
0,24,5.963931888582063e+22,61e2f74f,10
1,24,7.962678492445027e+22,5769c5ab,10
1,24,1.1495055242894865e+23,e9bc5cc2,10
0,24,7.670711930042449e+22,f5341341,10
1,24,7.556933889776486e+22,cb72dfb6,10
1,24,365576.28125,ca4912b6,10
1,24,387675.59375,3d794813,10
0,24,6.414406242749648e+22,f2898d06,10
0,24,5.68735412610621e+22,b29f8b23,10
0,24,7.479841991931099e+23,fbb56351,10
0,24,3780224.75,3a69f765,10
1,24,6.0239662226948e+23,b308773d,10
1,24,2.539927732945437e+22,b2ae3928,10
0,23,45346.9765625,e0c782d5,10
2,23,6.994392412841377e+22,c9b5ff26,10
1,23,4242.04638671875,5a98d407,10
0,23,5.9552250794224675e+22,b91b718c,10
0,23,5.963824252550969e+22,b8874962,10
0,23,7.119232194512087e+22,fbb2f6cc,10
0,23,3.442159922138411e+23,131e738d,10
0,23,6.706421444028202e+22,8769c34c,10
2,23,1.4643602807182871e+23,9fac5701,10
0,23,5235.0986328125,e6327279,10
0,23,168556.15625,27c24504,10
0,22,1.0282353857554227e+23,845f8553,10
0,22,5090.8974609375,eb0676ec,10
1,22,8.335278403295973e+22,c1e0e8e3,10
0,22,435606.71875,28e47b1a,10
0,22,2.1642572678685507e+22,9151f184,10
0,22,1.421575363682327e+23,617de221,10
0,22,5.953697908788826e+22,1b42b551,10
0,22,1.5702789091305405e+23,5b09db89,10
1,22,221489.953125,9886d8bf,10
0,22,8.036490688897779e+22,c9b653a0,10
0,22,231648.984375,888a0c49,10
1,22,9.187903487629457e+22,c79159aa,10
1,21,27367.380859375,b5552931,10
0,21,8.334765893658378e+22,f575faf3,10
1,21,509517.5625,9b02d503,10
0,21,5.475719170976964e+22,18f8afd5,10
0,21,2764.406494140625,61abbf52,10
0,21,3.1306608428279604e+22,71d0ded4,10
1,21,3.585367679925348e+22,c6ee87a7,10
1,21,2.6550491969802444e+22,1ecfb537,10
1,21,2900.298095703125,3c257192,10
0,20,9.25742465435725e+22,cd85758f,10
1,20,5.67979843701137e+22,686d030b,10
1,20,6.824354054950414e+22,0717b9f6,10
0,20,6.395049321191247e+22,8eb4a1bf,10
0,20,6.219599437988035e+22,321aba74,10
0,20,6.3723800021069145e+22,0132a06d,10
0,20,8.72443985141661e+22,40738a2d,10
1,20,2226.112060546875,b87bdb22,10
1,20,8.259477417247774e+22,3d53244b,10
0,20,1751047.75,10ace7eb,10
0,20,501702.15625,20fd451f,10
1,20,2438.598876953125,563aa4e6,10
1,20,3370582.5,6727b579,10
0,64,6.185447290933796e+22,c50f55b8,10
2,46,1.3291781626473057e+23,ddedba85,10
0,37,7.626784719997003e+22,ef3367d9,10
1,34,8.5615835639954e+23,b4ea0d9a,10
0,31,7.71273772032522e+22,c120e80e,10
0,29,5.541704561637309e+22,bd76a7fd,10
1,27,7.582878226509842e+22,f822b9bf,10
0,26,7.575042863878143e+22,a04817c2,10
0,26,8.3932775607371e+22,9be15e93,10
1,26,6.090582567662939e+22,81332c92,10
2,26,7.176370263704462e+22,578d3efb,10
1,26,10508.0673828125,e882abb2,10
2,26,582070.0,6565a81d,10
1,26,38499.22265625,2fee065a,10
0,26,4578461.0,856eb138,10
1,25,3443.7412109375,6ef407da,10
0,25,7.74040873715571e+22,4cee0c60,10
0,25,6.7380538270909265e+22,d070ea86,10
0,25,8.412380929636481e+22,74241b28,10
1,25,613557.0625,e4be0cf6,10
0,25,8.80058671391619e+22,525eaa62,10
0,25,4.794249787601994e+22,4e6902d0,10
0,25,7.014353267109808e+22,b528edb3,10
1,25,91871.1796875,f798ac78,10
1,25,46058.58984375,f8ba7c0e,10
0,25,8.475499779134004e+22,365908bd,10
1,25,8834.259765625,29229c21,10
0,25,54216.171875,645ed69d,10
1,25,42138.109375,87d5e978,10
1,25,8.392589410714039e+22,d1dd03ed,10
1,25,7.975692994648203e+22,eeaf97c3,10
0,25,89461.75,779de043,10
0,25,2.4436272621133737e+22,0ba018fc,10
1,25,170423.125,cc4f9250,10
2,25,6.401673215523183e+22,bbc30633,10
0,24,7.001637533705913e+23,3cc595de,10
0,24,5.157500225626518e+22,773e26f7,10
0,24,606458.9375,f30285c8,10
0,24,319350.125,bb05582b,10
1,24,1889960.375,8b25410a,10
0,24,2.1921953481569436e+22,0d6d7360,10
0,24,11212.1328125,6bf5baf3,10
1,24,3979076.0,460209ac,10
1,24,6.963404494885329e+22,bfd26d6b,10
0,24,257022.3125,322d17d3,10
0,24,4223.44677734375,0cb74144,10
2,24,2969.989990234375,978240e1,10
0,24,6.030221272217255e+22,f2e59fea,10
1,24,3951563.25,0585b66d,10
0,24,7.257289951017137e+23,879a2b38,10
0,24,20718.71875,d5b963aa,10
0,24,7.601269125948172e+22,211b928a,10
0,24,224191.859375,1acc97de,10
0,24,7.2139104687583715e+22,96d8bb6f,10
0,24,262616.34375,3c4aa5ef,10
1,24,7.194568409078741e+22,c4e00ee9,10
0,23,4.092502046184862e+22,18e910f4,10
0,23,4.892319272367688e+22,24a3e589,10
1,23,304254.90625,4fd1443e,10
0,23,1.0436499462720163e+23,7c83c5f6,10
1,23,573956.1875,1c84a139,10
0,23,6.881504734221745e+22,332d33b1,10
0,23,7.3592344229742136e+22,fd5ccd39,10
1,23,8.362889972611381e+22,91b03183,10
1,23,16847.669921875,a2cc5444,10
0,23,7.21831994315353e+22,51c5601d,10
0,22,1.2963942091598622e+23,179a61b7,10
1,22,9.358673680459868e+22,8e05039f,10
1,22,5.056949257466142e+22,28ce0c58,10
0,22,6.958806319665783e+22,cd7f8c1b,10
1,22,6.319532061919573e+22,e71a9381,10
0,22,8.874469166523129e+22,21832144,10
0,22,172379.0625,6aa8def4,10
0,22,176506.828125,3f45a0cf,10
0,22,20008.73828125,b97c9f77,10
0,22,95112.5078125,e7ea8b76,10
1,22,5127822.5,30276d03,10
0,22,7.751011111398465e+22,953fe1ad,10
0,22,9.679674949660104e+22,435695e3,10
0,21,6430.57568359375,508e30ee,10
0,21,14179.5673828125,cc8b3228,10
0,21,86820.5390625,bbd0bbd0,10
0,21,7.032387481457651e+22,b83c1acf,10
1,21,343005.71875,7f9eb952,10
0,21,2.621645773364056e+22,e49428d9,10
0,21,5693422.5,471a0925,10
0,21,4600970.5,28ed6bc9,10
0,20,9.149765204545032e+23,7f74626f,10
0,20,2517255.0,9ff2d2f4,10
0,20,9.661431768289551e+22,51055bda,10
2,20,1454851.75,c39703ec,10
0,20,3.297049708760884e+22,3bfd30e6,10
0,20,2474.04443359375,3e31dffe,10
1,20,46898.890625,9a69672b,10
0,20,521534.9375,834f03fe,10
0,20,147316.28125,d98dd124,10
0,20,53085.2734375,439c84f4,10
0,20,5.9251293245526015e+22,b0ae6326,10
2,20,7.330237996773389e+22,c634a189,10
3,20,99408.6953125,45692b02,10
0,48,6.417119211165176e+22,2aca1e72,10
1,38,5.38232757514422e+22,4c6167ca,10
0,36,1285186.25,b66f4f93,10
0,32,236844.453125,4c6944d6,10
0,29,6.9622385129418025e+22,98ea0818,10
0,27,6.73394744495069e+22,ca4d5368,10
3,26,7.492443243832466e+22,61ab8fbc,10
1,26,8.218555909593635e+22,d9aa8c90,10
2,26,6.605457946141959e+22,02ade946,10
0,26,8.010446372252695e+22,fb8c31a9,10
0,26,9.402015422553756e+22,ace072ba,10
0,26,8.794159176528007e+22,c351e611,10
0,26,2.61489690414246e+22,d394ef8e,10
0,26,2764.735595703125,06f6c194,10
1,25,4030.8291015625,a045368c,10
0,25,2.9265759472940204e+22,050170cb,10
1,25,6.494101941755596e+22,1e9e6bdd,10
1,25,329324.53125,bcf614a2,10
0,25,1972453.875,72e382bd,10
1,25,83659.2421875,a1e71565,10
0,25,4.720838411516078e+22,0f46028a,10
0,25,76403.4375,ed032775,10
0,25,6.177946545754411e+22,94d370bf,10
1,25,2589.646728515625,f0659908,10
0,25,6.591767453634715e+22,f68160c0,10
1,25,7.936517082209632e+22,87070229,10
0,25,8.747368577839479e+22,da040491,10
0,25,2.9981642662507763e+22,676f8138,10
0,25,8.209104655415635e+22,890cc926,10
0,25,516089.84375,ff2b842e,10
0,25,7.771886196391253e+22,ef77b778,10
0,25,6.772382965610521e+22,f0522ff4,10
0,25,7.198483388234814e+22,5170b77f,10
3,25,7.360485522950697e+22,833d9f56,10
0,24,22195.916015625,f01a0d63,10
0,24,5.982677221311067e+22,513aeddf,10
0,24,9.884313112408266e+22,aa80f517,10
0,24,9.905280971553378e+22,a6f2fd71,10
0,24,2622.373291015625,fb7eb481,10
0,24,9.868818027530335e+22,b0f5b16d,10
1,24,203623.4375,3a3ee7ed,10
1,24,2417.946044921875,5f5eef60,10
0,24,7.306194629442746e+22,9448c397,10
0,24,52520.15625,9b8a7439,10
0,24,8.67641166355048e+22,8dc18a75,10
0,24,150465.359375,8e523821,10
0,24,6.09325004972223e+22,5a5721f8,10
1,24,6.2816419271746165e+22,f568162b,10
0,24,6.3511833601007325e+22,3bb68054,10
0,24,8.70496736749177e+23,db24628d,10
0,24,9.678150931546201e+22,f2f0d244,10
0,24,9.138958366879194e+22,3291330e,10
1,24,8.696228402630836e+22,e3e0f145,10
1,24,1.2732624604657916e+23,3a929277,10
1,24,68210.640625,e11fbc6e,10
