num_correct,num_samples,loss,client_id,round_number
3,23,3.5295650959014893,91b03183,10
13,23,3.14925217628479,a2cc5444,10
4,23,3.5336397886276245,51c5601d,10
3,22,3.5187548398971558,179a61b7,10
3,22,3.5220277309417725,8e05039f,10
4,22,3.514530062675476,28ce0c58,10
2,22,3.5231051445007324,cd7f8c1b,10
1,22,3.534956455230713,e71a9381,10
2,22,3.5206918716430664,21832144,10
5,22,3.5522167682647705,6aa8def4,10
4,22,3.5510427951812744,3f45a0cf,10
22,22,2.8983540534973145,b97c9f77,10
3,22,3.5474865436553955,e7ea8b76,10
4,22,3.5108920335769653,30276d03,10
4,22,3.538326859474182,953fe1ad,10
4,22,3.535396695137024,435695e3,10
13,21,3.29960036277771,508e30ee,10
6,21,3.4745469093322754,cc8b3228,10
5,21,3.50309419631958,bbd0bbd0,10
4,21,3.518904447555542,b83c1acf,10
4,21,3.501197099685669,7f9eb952,10
4,21,3.541953921318054,e49428d9,10
5,21,3.549964189529419,471a0925,10
5,21,3.671333909034729,28ed6bc9,10
3,20,3.4923614263534546,7f74626f,10
4,20,3.546006679534912,9ff2d2f4,10
3,20,3.5566123723983765,51055bda,10
5,20,3.518248200416565,c39703ec,10
3,20,3.512257933616638,3bfd30e6,10
9,20,3.4840075969696045,3e31dffe,10
4,20,3.4386531114578247,9a69672b,10
4,20,3.527365803718567,834f03fe,10
7,20,3.5148199796676636,d98dd124,10
4,20,3.5447311401367188,439c84f4,10
5,20,3.544332981109619,b0ae6326,10
2,20,3.5353304147720337,c634a189,10
6,20,3.540590763092041,45692b02,10
12,50,3.5420007705688477,cce7416f,10
7,41,3.538826068242391,c1d39ce8,10
14,37,3.2761309146881104,5ebc1cda,10
5,33,3.6018474102020264,de89e2ca,10
5,30,3.541698455810547,57152045,10
5,27,3.531240224838257,f035e2ea,10
4,26,3.53955614566803,b69002d4,10
7,26,3.5229510068893433,31f01a8d,10
2,26,3.5368481874465942,69a1a79f,10
3,26,3.535871386528015,617aeb6c,10
4,26,3.5377280712127686,42a99aec,10
4,26,3.532173991203308,ccca5655,10
7,26,3.5134280920028687,bdd22e4d,10
3,26,3.5380536317825317,472b8045,10
5,25,3.528253674507141,a77fbcfd,10
6,25,3.4926644563674927,de3fe344,10
5,25,3.529903769493103,23da904f,10
4,25,3.5545971393585205,d21fd169,10
3,25,3.5308516025543213,256c0a05,10
2,25,3.54566752910614,113b3fbc,10
3,25,3.5420846939086914,ac9dee0e,10
2,25,3.537358283996582,cd671b5f,10
3,25,3.5313186645507812,eaa83485,10
10,25,3.3364237546920776,85851131,10
6,25,3.5248501300811768,2b5e346d,10
2,25,3.5299246311187744,acfd5b5e,10
7,25,3.511852741241455,a16013b7,10
4,25,3.534399390220642,067f61e2,10
6,25,3.512265205383301,d264f7b6,10
4,25,3.5363149642944336,017c4098,10
4,25,3.5386314392089844,333d7ddb,10
4,25,3.5275139808654785,3b195250,10
5,25,3.5325320959091187,195c120a,10
12,25,3.2088043689727783,7213ed54,10
21,24,2.910695791244507,bbf38549,10
23,24,3.1361407041549683,7e7ca854,10
4,24,3.53667414188385,c7dc7278,10
2,24,3.542741537094116,63f7a489,10
6,24,3.534729838371277,0d90d8e1,10
4,24,3.481708526611328,14c7b073,10
4,24,3.5291855335235596,dae01802,10
7,24,3.4875069856643677,42f81601,10
4,24,3.525479793548584,61e2f74f,10
1,24,3.5332154035568237,5769c5ab,10
9,24,3.5261456966400146,e9bc5cc2,10
4,24,3.5310614109039307,f5341341,10
4,24,3.52625048160553,cb72dfb6,10
3,24,3.546943426132202,ca4912b6,10
5,24,3.572554588317871,3d794813,10
4,24,3.5392143726348877,f2898d06,10
5,24,3.5320106744766235,b29f8b23,10
3,24,3.625181794166565,fbb56351,10
2,24,3.622012138366699,3a69f765,10
5,24,3.5066640377044678,b308773d,10
2,24,3.532599687576294,b2ae3928,10
3,23,3.5357149839401245,e0c782d5,10
1,23,3.5325050354003906,c9b5ff26,10
19,23,2.761713743209839,5a98d407,10
4,23,3.5357303619384766,b91b718c,10
5,23,3.5231999158859253,b8874962,10
2,23,3.533415913581848,fbb2f6cc,10
3,23,3.671730637550354,131e738d,10
3,23,3.532925248146057,8769c34c,10
7,23,3.5216550827026367,9fac5701,10
15,23,3.2344205379486084,e6327279,10
15,23,2.939914107322693,27c24504,10
6,22,3.526986598968506,845f8553,10
9,22,3.4716548919677734,eb0676ec,10
2,22,3.521631360054016,c1e0e8e3,10
5,22,3.4321954250335693,28e47b1a,10
4,22,3.533804416656494,9151f184,10
5,22,3.5128918886184692,617de221,10
3,22,3.525850296020508,1b42b551,10
9,22,3.514879584312439,5b09db89,10
6,22,3.4185688495635986,9886d8bf,10
3,22,3.529522180557251,c9b653a0,10
11,22,3.420019745826721,888a0c49,10
3,22,3.545698881149292,c79159aa,10
2,21,3.499159812927246,b5552931,10
4,21,3.521393895149231,f575faf3,10
7,21,3.380836844444275,9b02d503,10
4,21,3.5375008583068848,18f8afd5,10
3,21,3.5214778184890747,61abbf52,10
3,21,3.5222439765930176,71d0ded4,10
4,21,3.518585443496704,c6ee87a7,10
4,21,3.522780418395996,1ecfb537,10
7,21,3.4898312091827393,3c257192,10
4,20,3.541285991668701,cd85758f,10
4,20,3.5495388507843018,686d030b,10
3,20,3.5186113119125366,0717b9f6,10
3,20,3.5140087604522705,8eb4a1bf,10
2,20,3.5257301330566406,321aba74,10
4,20,3.533345103263855,0132a06d,10
3,20,3.5450905561447144,40738a2d,10
24,20,2.589882254600525,b87bdb22,10
3,20,3.5231308937072754,3d53244b,10
3,20,3.5400341749191284,10ace7eb,10
3,20,3.5484187602996826,20fd451f,10
4,20,3.4944313764572144,563aa4e6,10
4,20,3.4902777671813965,6727b579,10
35,53,2.9018359184265137,893705bb,20
59,45,2.423932154973348,b5cf6ea8,20
32,37,3.017160971959432,5f9cd2eb,20
64,34,1.7743806838989258,ab46af55,20
5,31,3.518994092941284,25e95412,20
9,27,3.3894217014312744,bde0f20a,20
7,27,3.530155301094055,72242187,20
7,26,3.5329694747924805,3589bc72,20
5,26,3.5356560945510864,1dc86f91,20
16,26,3.1976953744888306,8fe67225,20
13,26,3.4924126863479614,a7200079,20
7,26,3.4557420015335083,fc3ba625,20
3,26,3.5352065563201904,fa57ab3b,20
31,26,2.4649617671966553,e9abfe31,20
2,25,3.528323173522949,a929f9b9,20
4,25,3.5678248405456543,beb458a4,20
40,25,2.2434152364730835,cb62dbf1,20
33,25,2.396673083305359,a05a90c1,20
3,25,3.532975196838379,616420be,20
7,25,3.513116955757141,7fb8d703,20
4,25,3.535536050796509,f5626af6,20
21,25,2.8090308904647827,0f7266cf,20
6,25,3.524471640586853,fa52ddf6,20
4,25,3.5248862504959106,ec989d6d,20
4,25,3.527013421058655,51f7a034,20
4,25,3.5270274877548218,29dce108,20
35,25,2.3122252225875854,1e02ffc5,20
10,25,3.3666958808898926,62f05757,20
54,25,1.5454148054122925,f2e9b610,20
5,25,3.531103730201721,4c3cddb8,20
3,25,3.5263888835906982,3102f006,20
24,25,2.434765338897705,73f20b00,20
1,25,3.532633662223816,d3831f6a,20
5,25,3.4675270318984985,0a2b400e,20
3,25,3.689399480819702,ee1d8d49,20
23,24,2.5907256603240967,a9ca1818,20
4,24,3.615294933319092,1ed0b13d,20
7,24,3.541438579559326,f9643d42,20
6,24,3.534713864326477,1a994c9f,20
48,24,1.788324773311615,ce0cb033,20
10,24,3.3333353996276855,a7216980,20
4,24,3.5257142782211304,bb6d4301,20
20,24,2.879718780517578,234d6a48,20
3,24,3.564208149909973,cfbedff9,20
4,24,3.533460259437561,679463fc,20
5,24,3.5154664516448975,39833acb,20
4,24,3.5117006301879883,2a1f4853,20
2,24,3.7344648838043213,171edea9,20
6,24,3.6962428092956543,2927c601,20
4,24,3.5216758251190186,3b3d2f59,20
4,24,3.5365458726882935,b69fe0e2,20
5,24,3.5146223306655884,08ab231c,20
4,24,3.529591202735901,9a76f8c3,20
20,24,2.960592746734619,0b7ee1a0,20
2,24,3.5432610511779785,64df20d8,20
6,24,3.773701786994934,cdee383b,20
2,23,3.5704691410064697,15dd287d,20
4,23,3.5231255292892456,d962e5ac,20
3,23,3.536045551300049,b76f6088,20
2,23,3.523051381111145,b414c653,20
26,23,2.6228187084198,32ad5b65,20
11,23,3.413977026939392,837a0f64,20
1,23,3.5407397747039795,a7acbbeb,20
2,23,3.536180019378662,0ea9c8ce,20
4,23,3.717713236808777,54ad8f22,20
10,23,3.3333921432495117,235b444f,20
2,22,3.5176260471343994,ceef6d96,20
5,22,3.5895512104034424,56eb74ae,20
4,22,3.8806047439575195,a55105d0,20
13,22,3.3412338495254517,8134f43f,20
5,22,3.5228660106658936,1b4c9b89,20
21,22,2.699088215827942,2e75d37a,20
4,22,3.5504441261291504,cb2929ce,20
5,22,3.7030818462371826,30060aba,20
5,22,3.515513777732849,9aa21fa9,20
14,22,2.9204812049865723,6fb3d5a7,20
16,22,2.7677536010742188,3ce4910e,20
17,22,2.9442014694213867,692a88e6,20
2,22,3.536298155784607,cc3b5b62,20
14,21,3.3359885215759277,b49caed3,20
4,21,3.5229729413986206,d278d8ef,20
4,21,3.5263251066207886,70a00e98,20
10,21,3.550900101661682,499be02e,20
3,21,3.508322596549988,bdee441c,20
3,21,3.517957925796509,7846fd85,20
34,21,2.2311278581619263,b4aa9fef,20
3,21,3.4943883419036865,4a1e736b,20
4,20,3.537445306777954,ab9b93e4,20
6,20,3.337542414665222,89947bd7,20
25,20,2.739909529685974,c22ebf46,20
2,20,3.5278680324554443,da584bc0,20
3,20,3.5137853622436523,ff4ed4f3,20
4,20,3.374678611755371,c98bbbd3,20
22,20,2.9825923442840576,f19c1390,20
21,20,3.072986364364624,7211390b,20
2,20,3.543581962585449,8281a2a8,20
4,20,3.5297566652297974,5c8af87a,20
3,20,3.3904157876968384,a1cff772,20
2,20,3.538076400756836,0137b3f4,20
19,20,2.652804970741272,38d78313,20
6,48,3.5369693438212075,2aca1e72,20
9,38,3.5540167490641275,4c6167ca,20
44,36,2.7470791339874268,b66f4f93,20
29,32,2.889268159866333,4c6944d6,20
1,29,3.533965587615967,98ea0818,20
5,27,3.538970947265625,ca4d5368,20
2,26,3.540920615196228,61ab8fbc,20
9,26,3.5188043117523193,d9aa8c90,20
4,26,3.534331798553467,02ade946,20
10,26,3.356148600578308,fb8c31a9,20
31,26,2.366467595100403,ace072ba,20
3,26,3.530932068824768,c351e611,20
3,26,3.574113130569458,d394ef8e,20
39,26,1.876973569393158,06f6c194,20
24,25,2.516905665397644,a045368c,20
9,25,3.562055230140686,050170cb,20
8,25,3.4022252559661865,1e9e6bdd,20
4,25,3.694752335548401,bcf614a2,20
31,25,2.0913920998573303,72e382bd,20
13,25,3.265655755996704,a1e71565,20
0,25,3.5341376066207886,0f46028a,20
4,25,3.65981125831604,ed032775,20
4,25,3.526644706726074,94d370bf,20
59,25,1.4284977912902832,f0659908,20
12,25,3.310952067375183,f68160c0,20
10,25,3.35900342464447,87070229,20
11,25,3.403186798095703,da040491,20
3,25,3.549073100090027,676f8138,20
34,25,2.491744041442871,890cc926,20
9,25,3.4627134799957275,ff2b842e,20
5,25,3.5277875661849976,ef77b778,20
3,25,3.526584506034851,f0522ff4,20
6,25,3.5085517168045044,5170b77f,20
2,25,3.5308908224105835,833d9f56,20
15,24,2.9787381887435913,f01a0d63,20
4,24,3.54064679145813,513aeddf,20
7,24,3.4320530891418457,aa80f517,20
25,24,3.2629470825195312,a6f2fd71,20
7,24,3.3933645486831665,fb7eb481,20
4,24,3.524493932723999,b0f5b16d,20
14,24,3.386435866355896,3a3ee7ed,20
37,24,2.239587187767029,5f5eef60,20
5,24,3.52229905128479,9448c397,20
7,24,3.292293906211853,9b8a7439,20
30,24,2.502964973449707,8dc18a75,20
10,24,3.354894518852234,8e523821,20
6,24,3.4668506383895874,5a5721f8,20
5,24,3.4732590913772583,f568162b,20
4,24,3.5293463468551636,3bb68054,20
3,24,3.6977072954177856,db24628d,20
7,24,3.2779531478881836,f2f0d244,20
5,24,3.519740343093872,3291330e,20
0,24,3.527251958847046,e3e0f145,20
3,24,3.5169830322265625,3a929277,20
10,24,3.1752421855926514,e11fbc6e,20
4,23,3.5346460342407227,54aecbd5,20
5,23,3.4929301738739014,5cf1ecce,20
3,23,3.4510141611099243,7d6b4b10,20
7,23,3.5546023845672607,189cbabe,20
4,23,3.5523208379745483,f736ab63,20
10,23,3.4900529384613037,1496195a,20
6,23,3.5229421854019165,324210dd,20
5,23,3.523452401161194,3b4f8f24,20
8,23,3.3623656034469604,4995d875,20
3,23,3.520444393157959,0e6e36c9,20
5,23,3.5310736894607544,9e92ef0c,20
4,22,3.5130276679992676,24befdb3,20
30,22,2.3252283334732056,c22d3f18,20
31,22,2.5449036359786987,229978fd,20
25,22,3.062863826751709,e1469561,20
1,22,3.5354729890823364,af790082,20
14,22,3.521823287010193,d0faf7e4,20
5,22,3.5083411931991577,964e8cfd,20
4,22,3.5064282417297363,c5a1e46c,20
15,22,3.172084927558899,c948d727,20
10,22,3.2677987813949585,97f4c236,20
10,22,3.3177099227905273,2fcb6397,20
4,22,3.542772889137268,e41a903b,20
7,21,3.2835583686828613,0d82fd99,20
10,21,3.405979037284851,0ff728b5,20
8,21,3.3499468564987183,f5733968,20
5,21,3.5182098150253296,226537ab,20
6,21,3.393258810043335,96a48d28,20
5,21,3.540045142173767,15c563d7,20
1,21,3.5152307748794556,35d1b6ee,20
5,21,3.518601894378662,eb3f7d82,20
2,21,3.5293478965759277,37dca74f,20
2,20,3.862776517868042,9f93e408,20
30,20,2.4542702436447144,742d6431,20
4,20,3.513404130935669,3bc21161,20
7,20,3.537737011909485,559bc36a,20
3,20,3.651271939277649,af6fbbf5,20
5,20,3.540783166885376,e0315cf6,20
7,20,3.532445192337036,2bdbe5f7,20
5,20,3.5301997661590576,0a196374,20
3,20,3.580824375152588,122c5aa7,20
4,20,3.5348317623138428,29fb33da,20
9,20,3.4804916381835938,be7a5b2d,20
4,20,3.6555408239364624,8012c69d,20
1,20,3.5457663536071777,099d52ad,20
10,50,3.542645752429962,cce7416f,20
41,41,3.160505771636963,c1d39ce8,20
35,37,2.4321571985880532,5ebc1cda,20
5,33,3.7205898761749268,de89e2ca,20
4,30,3.536593198776245,57152045,20
5,27,3.526031017303467,f035e2ea,20
3,26,3.533593773841858,b69002d4,20
7,26,3.510576367378235,31f01a8d,20
1,26,3.4944212436676025,69a1a79f,20
7,26,3.5324257612228394,617aeb6c,20
3,26,3.5369573831558228,42a99aec,20
47,26,1.7343148589134216,ccca5655,20
7,26,3.498885154724121,bdd22e4d,20
2,26,3.5299493074417114,472b8045,20
12,25,3.445641279220581,a77fbcfd,20
8,25,3.559179902076721,de3fe344,20
9,25,3.2700194120407104,23da904f,20
5,25,3.5964499711990356,d21fd169,20
3,25,3.6161493062973022,256c0a05,20
14,25,3.3204166889190674,113b3fbc,20
13,25,3.39736807346344,ac9dee0e,20
5,25,3.531256675720215,cd671b5f,20
5,25,3.5270050764083862,eaa83485,20
15,25,3.180585503578186,85851131,20
4,25,3.565847158432007,2b5e346d,20
4,25,3.5216797590255737,acfd5b5e,20
31,25,2.1888948678970337,a16013b7,20
3,25,3.5315076112747192,067f61e2,20
6,25,3.456552267074585,d264f7b6,20
4,25,3.5288023948669434,017c4098,20
7,25,3.537179946899414,333d7ddb,20
3,25,3.521822214126587,3b195250,20
4,25,3.5256993770599365,195c120a,20
51,25,1.670044481754303,7213ed54,20
23,24,2.858538508415222,bbf38549,20
17,24,2.963666081428528,7e7ca854,20
3,24,3.532454490661621,c7dc7278,20
4,24,3.5398519039154053,63f7a489,20
22,24,2.7430226802825928,0d90d8e1,20
10,24,3.4073957204818726,14c7b073,20
31,24,2.2564786672592163,dae01802,20
5,24,3.402665376663208,42f81601,20
7,24,3.5216426849365234,61e2f74f,20
5,24,3.488818407058716,5769c5ab,20
22,24,3.0755079984664917,e9bc5cc2,20
7,24,3.470189690589905,f5341341,20
7,24,3.511036992073059,cb72dfb6,20
5,24,3.600422978401184,ca4912b6,20
28,24,2.5765798091888428,3d794813,20
5,24,3.531293749809265,f2898d06,20
4,24,3.5195358991622925,b29f8b23,20
12,24,3.081373929977417,fbb56351,20
2,24,3.7962485551834106,3a69f765,20
40,24,2.0689223408699036,b308773d,20
2,24,3.5350650548934937,b2ae3928,20
3,23,3.5607028007507324,e0c782d5,20
4,23,3.527147650718689,c9b5ff26,20
22,23,2.8577234745025635,5a98d407,20
7,23,3.513701915740967,b91b718c,20
5,23,3.5198546648025513,b8874962,20
4,23,3.529544711112976,fbb2f6cc,20
3,23,3.875996947288513,131e738d,20
5,23,3.5334938764572144,8769c34c,20
16,23,3.112882614135742,9fac5701,20
17,23,3.0631465911865234,e6327279,20
11,23,3.7599728107452393,27c24504,20
2,22,3.517162799835205,845f8553,20
7,22,3.4276376962661743,eb0676ec,20
13,22,3.313216209411621,c1e0e8e3,20
7,22,3.3203026056289673,28e47b1a,20
4,22,3.5339149236679077,9151f184,20
8,22,3.498111367225647,617de221,20
3,22,3.520685315132141,1b42b551,20
5,22,3.5057015419006348,5b09db89,20
26,22,2.590114712715149,9886d8bf,20
6,22,3.5242236852645874,c9b653a0,20
9,22,3.314109683036804,888a0c49,20
4,22,3.541661262512207,c79159aa,20
16,21,2.9323205947875977,b5552931,20
3,21,3.5119805335998535,f575faf3,20
10,21,3.387069821357727,9b02d503,20
1,21,3.530576705932617,18f8afd5,20
14,21,3.007802128791809,61abbf52,20
3,21,3.52239453792572,71d0ded4,20
7,21,3.487585425376892,c6ee87a7,20
17,21,3.2961673736572266,1ecfb537,20
16,21,2.9512516260147095,3c257192,20
5,20,3.391593813896179,cd85758f,20
4,20,3.5487537384033203,686d030b,20
32,20,2.2611429691314697,0717b9f6,20
3,20,3.505892038345337,8eb4a1bf,20
3,20,3.519505739212036,321aba74,20
4,20,3.5346994400024414,0132a06d,20
8,20,3.6628278493881226,40738a2d,20
15,20,2.521934747695923,b87bdb22,20
5,20,3.5127902030944824,3d53244b,20
3,20,3.589616060256958,10ace7eb,20
14,20,3.061363458633423,20fd451f,20
18,20,2.7518458366394043,563aa4e6,20
4,20,3.4724528789520264,6727b579,20
11,64,3.523005247116089,c50f55b8,20
10,46,3.5128422578175864,ddedba85,20
4,37,3.530101935068766,ef3367d9,20
5,34,3.843057076136271,b4ea0d9a,20
7,31,3.5423803329467773,c120e80e,20
5,29,3.537092685699463,bd76a7fd,20
4,27,3.5304771661758423,f822b9bf,20
7,26,3.410715341567993,a04817c2,20
5,26,3.53335964679718,9be15e93,20
12,26,3.4561444520950317,81332c92,20
4,26,3.5266507863998413,578d3efb,20
6,26,3.442605495452881,e882abb2,20
6,26,3.541372299194336,6565a81d,20
22,26,2.6562485694885254,2fee065a,20
4,26,3.5854532718658447,856eb138,20
22,25,2.6992334127426147,6ef407da,20
11,25,3.388519287109375,4cee0c60,20
4,25,3.4661669731140137,d070ea86,20
9,25,3.332638382911682,74241b28,20
26,25,2.4948126077651978,e4be0cf6,20
11,25,3.432187795639038,525eaa62,20
4,25,3.536296010017395,4e6902d0,20
4,25,3.5322105884552,b528edb3,20
38,25,2.1036060452461243,f798ac78,20
17,25,3.1034520864486694,f8ba7c0e,20
5,25,3.5220199823379517,365908bd,20
2,25,3.566102147102356,29229c21,20
10,25,3.411724328994751,645ed69d,20
4,25,3.4681800603866577,87d5e978,20
22,25,2.5681406259536743,d1dd03ed,20
12,25,3.368780016899109,eeaf97c3,20
8,25,3.7363592386245728,779de043,20
3,25,3.545509934425354,0ba018fc,20
41,25,1.9354296922683716,cc4f9250,20
3,25,3.5249346494674683,bbc30633,20
5,24,3.7734317779541016,3cc595de,20
2,24,3.5429189205169678,773e26f7,20
21,24,3.0510562658309937,f30285c8,20
13,24,3.1415194272994995,bb05582b,20
39,24,2.340710759162903,8b25410a,20
4,24,3.5438437461853027,0d6d7360,20
27,24,2.485735297203064,6bf5baf3,20
37,24,1.946762204170227,460209ac,20
8,24,3.44379723072052,bfd26d6b,20
3,24,3.7092831134796143,322d17d3,20
12,24,3.0266621112823486,0cb74144,20
13,24,2.973167300224304,978240e1,20
7,24,3.3852787017822266,f2e59fea,20
2,24,3.6361247301101685,0585b66d,20
38,24,1.9968931674957275,879a2b38,20
31,24,2.55936861038208,d5b963aa,20
5,24,3.522451162338257,211b928a,20
36,24,1.9955258965492249,1acc97de,20
15,24,3.3937997817993164,96d8bb6f,20
6,24,3.548393487930298,3c4aa5ef,20
7,24,3.4975979328155518,c4e00ee9,20
4,23,3.546097993850708,18e910f4,20
3,23,3.488765597343445,24a3e589,20
2,23,3.65192973613739,4fd1443e,20
5,23,3.5215343236923218,7c83c5f6,20
5,23,3.5596907138824463,1c84a139,20
3,23,3.499147891998291,332d33b1,20
4,23,3.528321623802185,fd5ccd39,20
3,23,3.5256963968276978,91b03183,20
14,23,3.215565800666809,a2cc5444,20
1,23,3.5294660329818726,51c5601d,20
5,22,3.5106173753738403,179a61b7,20
6,22,3.460633873939514,8e05039f,20
4,22,3.4591954946517944,28ce0c58,20
5,22,3.5224080085754395,cd7f8c1b,20
4,22,3.5266520977020264,e71a9381,20
5,22,3.514013409614563,21832144,20
6,22,3.544861078262329,6aa8def4,20
6,22,3.5853638648986816,3f45a0cf,20
38,22,1.9493900537490845,b97c9f77,20
3,22,3.569833993911743,e7ea8b76,20
6,22,3.5458807945251465,30276d03,20
3,22,3.534434199333191,953fe1ad,20
2,22,3.524813652038574,435695e3,20
11,21,3.313529133796692,508e30ee,20
6,21,3.385468363761902,cc8b3228,20
28,21,2.4335018396377563,bbd0bbd0,20
6,21,3.5003809928894043,b83c1acf,20
4,21,3.4859602451324463,7f9eb952,20
4,21,3.5355517864227295,e49428d9,20
8,21,3.66819429397583,471a0925,20
4,21,3.9051748514175415,28ed6bc9,20
7,20,3.513061761856079,7f74626f,20
4,20,3.5217034816741943,9ff2d2f4,20
20,20,2.7686984539031982,51055bda,20
5,20,3.5458784103393555,c39703ec,20
5,20,3.446653127670288,3bfd30e6,20
9,20,3.6067147254943848,3e31dffe,20
5,20,3.4731894731521606,9a69672b,20
8,20,3.503063678741455,834f03fe,20
5,20,3.411547541618347,d98dd124,20
3,20,3.448490023612976,439c84f4,20
5,20,3.542391538619995,b0ae6326,20
13,20,3.278069496154785,c634a189,20
10,20,3.071664810180664,45692b02,20
30,48,3.2866199016571045,2aca1e72,30
11,38,3.5495615800221763,4c6167ca,30
33,36,3.1670560042063394,b66f4f93,30
26,32,2.809675097465515,4c6944d6,30
12,29,3.425060272216797,98ea0818,30
6,27,3.534800171852112,ca4d5368,30
3,26,3.534326195716858,61ab8fbc,30
6,26,3.5092005729675293,d9aa8c90,30
8,26,3.292029619216919,02ade946,30
10,26,3.3139981031417847,fb8c31a9,30
72,26,0.9989828765392303,ace072ba,30
5,26,3.5174202919006348,c351e611,30
3,26,3.6155842542648315,d394ef8e,30
45,26,2.1187788248062134,06f6c194,30
49,25,1.6168407201766968,a045368c,30
4,25,3.5887200832366943,050170cb,30
9,25,3.3141332864761353,1e9e6bdd,30
7,25,3.945794105529785,bcf614a2,30
32,25,2.618569493293762,72e382bd,30
52,25,1.5265803933143616,a1e71565,30
5,25,3.5281431674957275,0f46028a,30
9,25,3.5387439727783203,ed032775,30
28,25,2.630624771118164,94d370bf,30
60,25,1.2510442435741425,f0659908,30
39,25,2.226979970932007,f68160c0,30
11,25,3.2855019569396973,87070229,30
12,25,3.6419143676757812,da040491,30
9,25,3.2753634452819824,676f8138,30
27,25,2.2853654623031616,890cc926,30
9,25,3.4976011514663696,ff2b842e,30
7,25,3.5177477598190308,ef77b778,30
7,25,3.5169060230255127,f0522ff4,30
10,25,3.079068660736084,5170b77f,30
7,25,3.3599425554275513,833d9f56,30
27,24,2.8593639135360718,f01a0d63,30
5,24,3.3171591758728027,513aeddf,30
4,24,3.4149532318115234,aa80f517,30
19,24,3.1499229669570923,a6f2fd71,30
11,24,3.2365922927856445,fb7eb481,30
5,24,3.5125762224197388,b0f5b16d,30
21,24,3.416563034057617,3a3ee7ed,30
16,24,4.079196453094482,5f5eef60,30
7,24,3.507712960243225,9448c397,30
30,24,2.368613362312317,9b8a7439,30
30,24,2.4499619007110596,8dc18a75,30
51,24,1.6760521531105042,8e523821,30
7,24,3.4714800119400024,5a5721f8,30
5,24,3.458070993423462,f568162b,30
8,24,3.524295687675476,3bb68054,30
4,24,3.8432459831237793,db24628d,30
27,24,2.13564133644104,f2f0d244,30
8,24,3.507387638092041,3291330e,30
2,24,3.5158278942108154,e3e0f145,30
21,24,2.9518977403640747,3a929277,30
11,24,3.3187774419784546,e11fbc6e,30
5,23,3.39877450466156,54aecbd5,30
6,23,3.588881254196167,5cf1ecce,30
4,23,3.439925193786621,7d6b4b10,30
29,23,2.4243005514144897,189cbabe,30
4,23,3.5960763692855835,f736ab63,30
28,23,2.444642663002014,1496195a,30
20,23,3.0954962968826294,324210dd,30
22,23,3.1680818796157837,3b4f8f24,30
12,23,3.33256733417511,4995d875,30
7,23,3.3683990240097046,0e6e36c9,30
9,23,3.5801148414611816,9e92ef0c,30
24,22,3.0195380449295044,24befdb3,30
33,22,2.176451563835144,c22d3f18,30
31,22,2.7364935874938965,229978fd,30
22,22,2.8226953744888306,e1469561,30
4,22,3.5208194255828857,af790082,30
9,22,3.5076565742492676,d0faf7e4,30
18,22,3.016150116920471,964e8cfd,30
6,22,3.5009305477142334,c5a1e46c,30
18,22,3.796526074409485,c948d727,30
8,22,3.265808582305908,97f4c236,30
21,22,2.655532956123352,2fcb6397,30
13,22,3.3387149572372437,e41a903b,30
7,21,3.3548696041107178,0d82fd99,30
10,21,3.323910713195801,0ff728b5,30
8,21,3.2032997608184814,f5733968,30
10,21,3.052115797996521,226537ab,30
10,21,3.223968029022217,96a48d28,30
5,21,3.560088634490967,15c563d7,30
15,21,3.1877970695495605,35d1b6ee,30
5,21,3.244537115097046,eb3f7d82,30
4,21,3.5298402309417725,37dca74f,30
2,20,4.120176792144775,9f93e408,30
28,20,2.303573489189148,742d6431,30
5,20,3.511008381843567,3bc21161,30
5,20,3.5263946056365967,559bc36a,30
10,20,3.1063185930252075,af6fbbf5,30
4,20,3.5423271656036377,e0315cf6,30
20,20,2.948180317878723,2bdbe5f7,30
8,20,3.521145462989807,0a196374,30
4,20,3.578076124191284,122c5aa7,30
3,20,3.5311996936798096,29fb33da,30
9,20,3.4494991302490234,be7a5b2d,30
12,20,3.464976191520691,8012c69d,30
4,20,3.5444198846817017,099d52ad,30
32,53,3.97847980260849,893705bb,30
57,45,3.1702813307444253,b5cf6ea8,30
81,37,1.8549866278966267,5f9cd2eb,30
76,34,1.1198192834854126,ab46af55,30
9,31,3.507350206375122,25e95412,30
44,27,2.3535025119781494,bde0f20a,30
54,27,1.859213948249817,72242187,30
6,26,3.5513811111450195,3589bc72,30
3,26,3.534183382987976,1dc86f91,30
16,26,3.323091983795166,8fe67225,30
48,26,1.9031422138214111,a7200079,30
8,26,3.4170385599136353,fc3ba625,30
5,26,3.5218652486801147,fa57ab3b,30
30,26,2.483950614929199,e9abfe31,30
3,25,3.5153456926345825,a929f9b9,30
7,25,3.6896016597747803,beb458a4,30
49,25,1.632893443107605,cb62dbf1,30
75,25,1.0074894428253174,a05a90c1,30
6,25,3.5248223543167114,616420be,30
4,25,3.495412588119507,7fb8d703,30
6,25,3.5323137044906616,f5626af6,30
19,25,2.736053466796875,0f7266cf,30
5,25,3.5156294107437134,fa52ddf6,30
6,25,3.51196026802063,ec989d6d,30
6,25,3.511825203895569,51f7a034,30
7,25,3.5193276405334473,29dce108,30
71,25,0.8378511071205139,1e02ffc5,30
7,25,3.6658869981765747,62f05757,30
56,25,1.5322346091270447,f2e9b610,30
