num_correct,num_samples,loss,client_id,round_number
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
2,48,3.5510647296905518,2aca1e72,0
1,38,3.5487184524536133,4c6167ca,0
3,36,3.561030387878418,b66f4f93,0
2,32,3.548424482345581,4c6944d6,0
3,29,3.5490314960479736,98ea0818,0
3,27,3.5216517448425293,ca4d5368,0
1,26,3.531677007675171,61ab8fbc,0
1,26,3.5576536655426025,d9aa8c90,0
0,26,3.5330843925476074,02ade946,0
0,26,3.5342726707458496,fb8c31a9,0
2,26,3.5434091091156006,ace072ba,0
1,26,3.5377390384674072,c351e611,0
1,26,3.5408883094787598,d394ef8e,0
2,26,3.5406062602996826,06f6c194,0
0,25,3.5407800674438477,a045368c,0
1,25,3.527956485748291,050170cb,0
1,25,3.526986598968506,1e9e6bdd,0
1,25,3.5465972423553467,bcf614a2,0
1,25,3.5369081497192383,72e382bd,0
0,25,3.546034812927246,a1e71565,0
1,25,3.5477077960968018,0f46028a,0
1,25,3.5454165935516357,ed032775,0
1,25,3.548758029937744,94d370bf,0
0,25,3.5596377849578857,f0659908,0
0,25,3.555652379989624,f68160c0,0
1,25,3.5518383979797363,87070229,0
2,25,3.5247182846069336,da040491,0
1,25,3.5510916709899902,676f8138,0
1,25,3.529843330383301,890cc926,0
2,25,3.524249315261841,ff2b842e,0
2,25,3.52632999420166,ef77b778,0
0,25,3.546731948852539,f0522ff4,0
0,25,3.5505199432373047,5170b77f,0
1,25,3.5338737964630127,833d9f56,0
0,24,3.559265375137329,f01a0d63,0
0,24,3.545247793197632,513aeddf,0
0,24,3.5462045669555664,aa80f517,0
0,24,3.551161050796509,a6f2fd71,0
1,24,3.553187608718872,fb7eb481,0
1,24,3.5468404293060303,b0f5b16d,0
0,24,3.541086196899414,3a3ee7ed,0
0,24,3.550712823867798,5f5eef60,0
1,24,3.540580987930298,9448c397,0
1,24,3.5493099689483643,9b8a7439,0
1,24,3.547795534133911,8dc18a75,0
1,24,3.5467443466186523,8e523821,0
1,24,3.5530033111572266,5a5721f8,0
1,24,3.541341543197632,f568162b,0
1,24,3.5303313732147217,3bb68054,0
0,24,3.548225164413452,db24628d,0
0,24,3.557805299758911,f2f0d244,0
1,24,3.539548635482788,3291330e,0
1,24,3.55481219291687,e3e0f145,0
0,24,3.535917043685913,3a929277,0
1,24,3.5366222858428955,e11fbc6e,0
0,23,3.546177625656128,54aecbd5,0
0,23,3.5379648208618164,5cf1ecce,0
1,23,3.533616781234741,7d6b4b10,0
0,23,3.5573747158050537,189cbabe,0
0,23,3.5549283027648926,f736ab63,0
1,23,3.5500426292419434,1496195a,0
1,23,3.551107883453369,324210dd,0
1,23,3.5346341133117676,3b4f8f24,0
1,23,3.549485921859741,4995d875,0
1,23,3.564265489578247,0e6e36c9,0
2,23,3.5536611080169678,9e92ef0c,0
0,22,3.563883066177368,24befdb3,0
0,22,3.5648651123046875,c22d3f18,0
1,22,3.5649514198303223,229978fd,0
0,22,3.562325954437256,e1469561,0
0,22,3.5327985286712646,af790082,0
1,22,3.5129318237304688,d0faf7e4,0
1,22,3.546945810317993,964e8cfd,0
1,22,3.5487184524536133,c5a1e46c,0
0,22,3.5448789596557617,c948d727,0
1,22,3.536957025527954,97f4c236,0
0,22,3.5563642978668213,2fcb6397,0
2,22,3.5346145629882812,e41a903b,0
3,21,3.5584912300109863,0d82fd99,0
1,21,3.5340681076049805,0ff728b5,0
1,21,3.564246654510498,f5733968,0
0,21,3.5767080783843994,226537ab,0
1,21,3.5504441261291504,96a48d28,0
1,21,3.560624599456787,15c563d7,0
2,21,3.5559794902801514,35d1b6ee,0
2,21,3.556807041168213,eb3f7d82,0
1,21,3.5555503368377686,37dca74f,0
1,20,3.5262985229492188,9f93e408,0
1,20,3.524327516555786,742d6431,0
0,20,3.5624473094940186,3bc21161,0
1,20,3.546271562576294,559bc36a,0
2,20,3.5486507415771484,af6fbbf5,0
2,20,3.5336837768554688,e0315cf6,0
1,20,3.549334764480591,2bdbe5f7,0
2,20,3.539116621017456,0a196374,0
1,20,3.552891492843628,122c5aa7,0
1,20,3.5220370292663574,29fb33da,0
0,20,3.525156021118164,be7a5b2d,0
0,20,3.544914722442627,8012c69d,0
0,20,3.544585704803467,099d52ad,0
6,50,3.538228750228882,cce7416f,0
3,41,3.540647506713867,c1d39ce8,0
2,37,3.541780710220337,5ebc1cda,0
2,33,3.5527000427246094,de89e2ca,0
2,30,3.52691912651062,57152045,0
0,27,3.556743860244751,f035e2ea,0
1,26,3.53023099899292,b69002d4,0
1,26,3.5700480937957764,31f01a8d,0
0,26,3.5328991413116455,69a1a79f,0
0,26,3.5320956707000732,617aeb6c,0
2,26,3.5443851947784424,42a99aec,0
0,26,3.5580365657806396,ccca5655,0
2,26,3.5280401706695557,bdd22e4d,0
2,26,3.529019355773926,472b8045,0
0,25,3.537787437438965,a77fbcfd,0
0,25,3.526660680770874,de3fe344,0
2,25,3.5391390323638916,23da904f,0
0,25,3.536139488220215,d21fd169,0
1,25,3.5518298149108887,256c0a05,0
1,25,3.5396552085876465,113b3fbc,0
1,25,3.541285514831543,ac9dee0e,0
1,25,3.5463902950286865,cd671b5f,0
1,25,3.5484414100646973,eaa83485,0
1,25,3.5492987632751465,85851131,0
0,25,3.5496411323547363,2b5e346d,0
1,25,3.5555129051208496,acfd5b5e,0
1,25,3.5383195877075195,a16013b7,0
1,25,3.52766752243042,067f61e2,0
1,25,3.540050745010376,d264f7b6,0
1,25,3.5304481983184814,017c4098,0
1,25,3.5283098220825195,333d7ddb,0
0,25,3.5475597381591797,3b195250,0
0,25,3.5452682971954346,195c120a,0
1,25,3.543581008911133,7213ed54,0
0,24,3.543748140335083,bbf38549,0
0,24,3.558457612991333,7e7ca854,0
0,24,3.5563955307006836,c7dc7278,0
0,24,3.567448854446411,63f7a489,0
0,24,3.549229383468628,0d90d8e1,0
0,24,3.548956871032715,14c7b073,0
2,24,3.5453691482543945,dae01802,0
1,24,3.554293632507324,42f81601,0
1,24,3.556701898574829,61e2f74f,0
0,24,3.558950424194336,5769c5ab,0
1,24,3.5617105960845947,e9bc5cc2,0
1,24,3.549525499343872,f5341341,0
0,24,3.538270950317383,cb72dfb6,0
0,24,3.561363458633423,ca4912b6,0
0,24,3.5581796169281006,3d794813,0
1,24,3.544145345687866,f2898d06,0
1,24,3.54844069480896,b29f8b23,0
0,24,3.5368382930755615,fbb56351,0
1,24,3.541494607925415,3a69f765,0
0,24,3.542045831680298,b308773d,0
0,24,3.549065589904785,b2ae3928,0
0,23,3.561535596847534,e0c782d5,0
1,23,3.5576469898223877,c9b5ff26,0
0,23,3.549046277999878,5a98d407,0
1,23,3.5406975746154785,b91b718c,0
0,23,3.54270076751709,b8874962,0
1,23,3.5334742069244385,fbb2f6cc,0
0,23,3.56174898147583,131e738d,0
1,23,3.537327527999878,8769c34c,0
0,23,3.5629160404205322,9fac5701,0
1,23,3.5588533878326416,e6327279,0
1,23,3.5391082763671875,27c24504,0
1,22,3.5393471717834473,845f8553,0
0,22,3.564605474472046,eb0676ec,0
0,22,3.5647284984588623,c1e0e8e3,0
0,22,3.5639419555664062,28e47b1a,0
1,22,3.533860921859741,9151f184,0
0,22,3.565511465072632,617de221,0
0,22,3.543480634689331,1b42b551,0
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
1,48,16876.013671875,2aca1e72,10
0,38,18288.498046875,4c6167ca,10
2,36,224.78741455078125,b66f4f93,10
2,32,40.84376525878906,4c6944d6,10
0,29,16567.1171875,98ea0818,10
0,27,17269.6640625,ca4d5368,10
0,26,24819.35546875,61ab8fbc,10
1,26,24642.134765625,d9aa8c90,10
0,26,20967.76953125,02ade946,10
1,26,31122.77734375,fb8c31a9,10
0,26,24976.50390625,ace072ba,10
0,26,29941.865234375,c351e611,10
0,26,9889.845703125,d394ef8e,10
0,26,16.983623504638672,06f6c194,10
2,25,14.289942741394043,a045368c,10
0,25,12303.12109375,050170cb,10
0,25,24847.4453125,1e9e6bdd,10
1,25,59.29200744628906,bcf614a2,10
0,25,135.1801300048828,72e382bd,10
1,25,100.08602905273438,a1e71565,10
0,25,15624.212890625,0f46028a,10
0,25,21.325429916381836,ed032775,10
1,25,23534.66796875,94d370bf,10
2,25,12.313115119934082,f0659908,10
0,25,22903.26953125,f68160c0,10
0,25,24074.58984375,87070229,10
0,25,25725.171875,da040491,10
0,25,11082.76953125,676f8138,10
0,25,22068.859375,890cc926,10
0,25,91.64571380615234,ff2b842e,10
1,25,24475.998046875,ef77b778,10
0,25,22173.5078125,f0522ff4,10
1,25,21656.818359375,5170b77f,10
0,25,26997.755859375,833d9f56,10
0,24,24.013757705688477,f01a0d63,10
0,24,18795.0859375,513aeddf,10
0,24,23323.638671875,aa80f517,10
0,24,27293.755859375,a6f2fd71,10
0,24,12.966334342956543,fb7eb481,10
0,24,22676.958984375,b0f5b16d,10
1,24,75.37652587890625,3a3ee7ed,10
1,24,9.104552268981934,5f5eef60,10
0,24,20756.84375,9448c397,10
0,24,157.06117248535156,9b8a7439,10
0,24,22782.3984375,8dc18a75,10
1,24,30.868959426879883,8e523821,10
0,24,18799.43359375,5a5721f8,10
0,24,19844.34375,f568162b,10
0,24,17378.791015625,3bb68054,10
0,24,308434.71875,db24628d,10
0,24,28412.474609375,f2f0d244,10
0,24,24714.560546875,3291330e,10
0,24,22888.689453125,e3e0f145,10
0,24,36393.71484375,3a929277,10
0,24,19.631364822387695,e11fbc6e,10
0,23,21201.455078125,54aecbd5,10
1,23,11.69921875,5cf1ecce,10
0,23,24274.890625,7d6b4b10,10
0,23,23687.14453125,189cbabe,10
0,23,12192.9365234375,f736ab63,10
0,23,19148.609375,1496195a,10
0,23,42913.125,324210dd,10
0,23,31575.39453125,3b4f8f24,10
1,23,17.294029235839844,4995d875,10
0,23,22574.98046875,0e6e36c9,10
0,23,64.89014434814453,9e92ef0c,10
0,22,27534.849609375,24befdb3,10
0,22,12.890801429748535,c22d3f18,10
0,22,25.751134872436523,229978fd,10
1,22,21.69908905029297,e1469561,10
0,22,17512.595703125,af790082,10
1,22,30094.498046875,d0faf7e4,10
0,22,41716.359375,964e8cfd,10
1,22,19940.482421875,c5a1e46c,10
0,22,12.976897239685059,c948d727,10
0,22,26807.7421875,97f4c236,10
0,22,26360.71875,2fcb6397,10
1,22,21378.193359375,e41a903b,10
1,21,646.9443359375,0d82fd99,10
0,21,17582.947265625,0ff728b5,10
0,21,29091.82421875,f5733968,10
0,21,31630.625,226537ab,10
0,21,23300.201171875,96a48d28,10
0,21,24272.361328125,15c563d7,10
0,21,20013.71484375,35d1b6ee,10
0,21,10409.90234375,eb3f7d82,10
0,21,10277.9794921875,37dca74f,10
0,20,142.28854370117188,9f93e408,10
0,20,26859.697265625,742d6431,10
0,20,13233.0498046875,3bc21161,10
0,20,23253.17578125,559bc36a,10
1,20,34.51030349731445,af6fbbf5,10
0,20,9262.033203125,e0315cf6,10
1,20,922.0244140625,2bdbe5f7,10
1,20,19129.34375,0a196374,10
0,20,14356.46875,122c5aa7,10
0,20,29877.328125,29fb33da,10
0,20,20846.673828125,be7a5b2d,10
1,20,73.17021179199219,8012c69d,10
0,20,15373.455078125,099d52ad,10
2,53,11280.6611328125,893705bb,10
1,45,23.178993225097656,b5cf6ea8,10
0,37,45.87947082519531,5f9cd2eb,10
0,34,9.876568794250488,ab46af55,10
0,31,22444.984375,25e95412,10
1,27,26327.1953125,bde0f20a,10
1,27,55.24576187133789,72242187,10
1,26,17389.73828125,3589bc72,10
0,26,13115.7275390625,1dc86f91,10
0,26,243458.84375,8fe67225,10
2,26,139.86642456054688,a7200079,10
1,26,18.76304054260254,fc3ba625,10
0,26,26661.30859375,fa57ab3b,10
2,26,223.94989013671875,e9abfe31,10
0,25,26919.0078125,a929f9b9,10
0,25,53.050106048583984,beb458a4,10
0,25,28586.927734375,cb62dbf1,10
0,25,82.88805389404297,a05a90c1,10
0,25,19557.140625,616420be,10
0,25,20483.845703125,7fb8d703,10
0,25,16249.1337890625,f5626af6,10
0,25,18177.447265625,0f7266cf,10
1,25,25394.48828125,fa52ddf6,10
0,25,26997.142578125,ec989d6d,10
0,25,23722.232421875,51f7a034,10
0,25,29835.884765625,29dce108,10
0,25,20686.662109375,1e02ffc5,10
0,25,7664.126953125,62f05757,10
0,25,337493.46875,f2e9b610,10
1,25,15096.57421875,4c3cddb8,10
0,25,28979.369140625,3102f006,10
0,25,295.9648132324219,73f20b00,10
0,25,22806.564453125,d3831f6a,10
0,25,23661.3125,0a2b400e,10
0,25,183.9761505126953,ee1d8d49,10
0,24,1752.8675537109375,a9ca1818,10
0,24,1015.4878540039062,1ed0b13d,10
0,24,11629.0634765625,f9643d42,10
0,24,19148.32421875,1a994c9f,10
1,24,70.62884521484375,ce0cb033,10
2,24,30.541475296020508,a7216980,10
0,24,21051.318359375,bb6d4301,10
0,24,23201.2890625,234d6a48,10
0,24,22.214704513549805,cfbedff9,10
0,24,21679.251953125,679463fc,10
0,24,29069.052734375,39833acb,10
0,24,23821.662109375,2a1f4853,10
0,24,344.4549255371094,171edea9,10
1,24,162.81369018554688,2927c601,10
0,24,21690.44921875,3b3d2f59,10
0,24,19317.755859375,b69fe0e2,10
0,24,21973.384765625,08ab231c,10
0,24,21572.93359375,9a76f8c3,10
0,24,59.32222366333008,0b7ee1a0,10
0,24,15221.2333984375,64df20d8,10
0,24,104.67898559570312,cdee383b,10
0,23,10.800803184509277,15dd287d,10
0,23,26335.27734375,d962e5ac,10
0,23,10880.2783203125,b76f6088,10
0,23,15330.97265625,b414c653,10
0,23,15.12778091430664,32ad5b65,10
0,23,22167.22265625,837a0f64,10
1,23,17437.98046875,a7acbbeb,10
0,23,25802.52734375,0ea9c8ce,10
0,23,59.618831634521484,54ad8f22,10
1,23,131585.578125,235b444f,10
0,22,28169.5,ceef6d96,10
0,22,975.4884643554688,56eb74ae,10
1,22,197.01171875,a55105d0,10
0,22,18.332231521606445,8134f43f,10
0,22,17999.267578125,1b4c9b89,10
0,22,27.501466751098633,2e75d37a,10
1,22,76.88414764404297,cb2929ce,10
0,22,194300.484375,30060aba,10
0,22,27642.95703125,9aa21fa9,10
1,22,13.776986122131348,6fb3d5a7,10
1,22,15.12136173248291,3ce4910e,10
0,22,283299.28125,692a88e6,10
0,22,27381.845703125,cc3b5b62,10
0,21,30995.94921875,b49caed3,10
0,21,16612.029296875,d278d8ef,10
1,21,18944.15234375,70a00e98,10
0,21,15578.673828125,499be02e,10
0,21,18189.791015625,bdee441c,10
0,21,22184.203125,7846fd85,10
0,21,152.6294403076172,b4aa9fef,10
1,21,28206.84765625,4a1e736b,10
0,20,24466.59375,ab9b93e4,10
0,20,25346.3671875,89947bd7,10
0,20,20.134037017822266,c22ebf46,10
0,20,21049.19140625,da584bc0,10
1,20,25784.5,ff4ed4f3,10
0,20,25691.177734375,c98bbbd3,10
0,20,21609.99609375,f19c1390,10
1,20,36359.6953125,7211390b,10
0,20,52.73503875732422,8281a2a8,10
0,20,9003.4306640625,5c8af87a,10
0,20,28884.59375,a1cff772,10
1,20,24028.96484375,0137b3f4,10
0,20,18267.8359375,38d78313,10
0,50,10270.142578125,cce7416f,10
0,41,26970.75390625,c1d39ce8,10
1,37,21.33831214904785,5ebc1cda,10
0,33,1084.344970703125,de89e2ca,10
0,30,21822.037109375,57152045,10
1,27,24819.107421875,f035e2ea,10
1,26,21815.580078125,b69002d4,10
1,26,30666.46875,31f01a8d,10
1,26,16366.2646484375,69a1a79f,10
0,26,24182.37109375,617aeb6c,10
0,26,19546.54296875,42a99aec,10
0,26,221.37210083007812,ccca5655,10
0,26,32.31483459472656,bdd22e4d,10
0,26,22710.560546875,472b8045,10
0,25,19257.095703125,a77fbcfd,10
0,25,350.0887451171875,de3fe344,10
0,25,34678.19921875,23da904f,10
0,25,86.52375793457031,d21fd169,10
1,25,8123.904296875,256c0a05,10
0,25,15556.826171875,113b3fbc,10
1,25,20144.259765625,ac9dee0e,10
1,25,18295.390625,cd671b5f,10
0,25,22605.5703125,eaa83485,10
2,25,14.405477523803711,85851131,10
0,25,29693.544921875,2b5e346d,10
0,25,25488.998046875,acfd5b5e,10
2,25,35.90633010864258,a16013b7,10
0,25,19865.326171875,067f61e2,10
2,25,21.438901901245117,d264f7b6,10
1,25,24744.123046875,017c4098,10
0,25,12575.8896484375,333d7ddb,10
0,25,21654.802734375,3b195250,10
0,25,23768.443359375,195c120a,10
0,25,32.97023010253906,7213ed54,10
2,24,10.015795707702637,bbf38549,10
1,24,11.226298332214355,7e7ca854,10
0,24,20891.056640625,c7dc7278,10
0,24,24067.927734375,63f7a489,10
0,24,809.7588500976562,0d90d8e1,10
0,24,11.331245422363281,14c7b073,10
0,24,20687.771484375,dae01802,10
1,24,35.978271484375,42f81601,10
0,24,18930.25390625,61e2f74f,10
0,24,21674.708984375,5769c5ab,10
1,24,34076.99609375,e9bc5cc2,10
0,24,23903.7265625,f5341341,10
0,24,24877.65625,cb72dfb6,10
0,24,65.51945495605469,ca4912b6,10
0,24,74.12435150146484,3d794813,10
0,24,21660.095703125,f2898d06,10
0,24,19462.935546875,b29f8b23,10
0,24,285388.75,fbb56351,10
0,24,209.92303466796875,3a69f765,10
0,24,303415.0625,b308773d,10
0,24,11034.2138671875,b2ae3928,10
1,23,20.87786102294922,e0c782d5,10
0,23,21063.87890625,c9b5ff26,10
0,23,11.33547592163086,5a98d407,10
0,23,22137.83203125,b91b718c,10
0,23,15675.443359375,b8874962,10
0,23,21251.033203125,fbb2f6cc,10
0,23,168279.734375,131e738d,10
0,23,17994.962890625,8769c34c,10
0,23,40441.69921875,9fac5701,10
0,23,11.830718040466309,e6327279,10
0,23,78.23929595947266,27c24504,10
1,22,20430.158203125,845f8553,10
3,22,13.042168617248535,eb0676ec,10
0,22,24787.951171875,c1e0e8e3,10
1,22,68.33877563476562,28e47b1a,10
0,22,7961.5888671875,9151f184,10
0,22,35715.96875,617de221,10
0,22,20927.826171875,1b42b551,10
0,22,34283.17578125,5b09db89,10
0,22,41.041812896728516,9886d8bf,10
0,22,23410.857421875,c9b653a0,10
1,22,33.28556823730469,888a0c49,10
1,22,24752.076171875,c79159aa,10
0,21,20.377166748046875,b5552931,10
0,21,22342.8828125,f575faf3,10
1,21,78.48060607910156,9b02d503,10
0,21,19565.9765625,18f8afd5,10
