num_correct,num_samples,loss,client_id,round_number
2,22,14.7464919090271,3ce4910e,10
0,22,294369.015625,692a88e6,10
0,22,25228.9638671875,cc3b5b62,10
1,21,25860.4345703125,b49caed3,10
0,21,14252.81787109375,d278d8ef,10
0,21,22550.1708984375,70a00e98,10
1,21,14897.34375,499be02e,10
1,21,18774.4404296875,bdee441c,10
0,21,23730.1123046875,7846fd85,10
4,21,170.23052215576172,b4aa9fef,10
1,21,32737.9765625,4a1e736b,10
0,20,21715.9375,ab9b93e4,10
0,20,25935.111328125,89947bd7,10
3,20,15.177344799041748,c22ebf46,10
0,20,17152.48876953125,da584bc0,10
0,20,26739.0595703125,ff4ed4f3,10
1,20,27527.228515625,c98bbbd3,10
0,20,22092.1162109375,f19c1390,10
0,20,34248.759765625,7211390b,10
0,20,65.26893997192383,8281a2a8,10
0,20,9303.9990234375,5c8af87a,10
0,20,29676.9716796875,a1cff772,10
0,20,25378.3681640625,0137b3f4,10
0,20,16995.787109375,38d78313,10
5,64,22016.9765625,c50f55b8,10
1,46,41951.604166666664,ddedba85,10
0,37,26176.881510416668,ef3367d9,10
3,34,374398.03125,b4ea0d9a,10
0,31,21905.1669921875,c120e80e,10
0,29,18801.380859375,bd76a7fd,10
1,27,26452.9384765625,f822b9bf,10
0,26,26073.884765625,a04817c2,10
3,26,22209.3251953125,9be15e93,10
3,26,21979.919921875,81332c92,10
0,26,20154.212890625,578d3efb,10
1,26,17.51503276824951,e882abb2,10
3,26,76.76502227783203,6565a81d,10
3,26,21.887934684753418,2fee065a,10
4,26,117.87443161010742,856eb138,10
5,25,12.071769714355469,6ef407da,10
1,25,21049.6298828125,4cee0c60,10
0,25,22616.6611328125,d070ea86,10
1,25,26647.29296875,74241b28,10
3,25,78.73198318481445,e4be0cf6,10
1,25,22829.8984375,525eaa62,10
0,25,14694.2109375,4e6902d0,10
0,25,19572.1845703125,b528edb3,10
1,25,30.009373664855957,f798ac78,10
5,25,23.525778770446777,f8ba7c0e,10
0,25,22700.7158203125,365908bd,10
3,25,15.23231029510498,29229c21,10
2,25,18.64311695098877,645ed69d,10
4,25,25.14278793334961,87d5e978,10
1,25,25566.51953125,d1dd03ed,10
0,25,26141.6875,eeaf97c3,10
3,25,31.272313117980957,779de043,10
0,25,9327.9814453125,0ba018fc,10
1,25,43.42714500427246,cc4f9250,10
0,25,20423.203125,bbc30633,10
0,24,282978.234375,3cc595de,10
1,24,15850.54345703125,773e26f7,10
3,24,83.75850296020508,f30285c8,10
3,24,50.51028823852539,bb05582b,10
3,24,142.81124114990234,8b25410a,10
1,24,9308.71044921875,0d6d7360,10
3,24,125.60866928100586,6bf5baf3,10
2,24,211.57440185546875,460209ac,10
3,24,21824.8203125,bfd26d6b,10
0,24,836.9266052246094,322d17d3,10
2,24,12.660266876220703,0cb74144,10
5,24,11.841107368469238,978240e1,10
0,24,23991.91015625,f2e59fea,10
3,24,192.5062255859375,0585b66d,10
3,24,310360.71875,879a2b38,10
2,24,19.103306770324707,d5b963aa,10
0,24,25775.3203125,211b928a,10
4,24,47.52107048034668,1acc97de,10
3,24,21159.5625,96d8bb6f,10
2,24,74.35257720947266,3c4aa5ef,10
1,24,21860.888671875,c4e00ee9,10
1,23,14722.32373046875,18e910f4,10
1,23,15925.72314453125,24a3e589,10
2,23,59.54446792602539,4fd1443e,10
1,23,37555.779296875,7c83c5f6,10
5,23,66.37231254577637,1c84a139,10
1,23,20198.3828125,332d33b1,10
1,23,19091.5654296875,fd5ccd39,10
0,23,24888.1826171875,91b03183,10
2,23,24.799216270446777,a2cc5444,10
1,23,28106.880859375,51c5601d,10
1,22,30086.5322265625,179a61b7,10
1,22,31979.91796875,8e05039f,10
2,22,17805.978515625,28ce0c58,10
1,22,19182.60546875,cd7f8c1b,10
2,22,25958.052734375,e71a9381,10
0,22,25706.1728515625,21832144,10
3,22,21.791105270385742,6aa8def4,10
3,22,29.01052951812744,3f45a0cf,10
0,22,21.863298416137695,b97c9f77,10
2,22,16.380542278289795,e7ea8b76,10
1,22,252.97904205322266,30276d03,10
1,22,21268.7255859375,953fe1ad,10
0,22,25431.4736328125,435695e3,10
1,21,16.585911750793457,508e30ee,10
2,21,17.599138259887695,cc8b3228,10
4,21,25.630677223205566,bbd0bbd0,10
0,21,21402.859375,b83c1acf,10
0,21,39.96104431152344,7f9eb952,10
1,21,9224.45166015625,e49428d9,10
2,21,189.88551330566406,471a0925,10
1,21,139.34134674072266,28ed6bc9,10
1,20,325568.515625,7f74626f,10
2,20,71.1195297241211,9ff2d2f4,10
0,20,31641.2275390625,51055bda,10
3,20,84.01634979248047,c39703ec,10
0,20,11578.572265625,3bfd30e6,10
5,20,13.289082050323486,3e31dffe,10
1,20,19.874464988708496,9a69672b,10
1,20,73.76819610595703,834f03fe,10
2,20,27.048829078674316,d98dd124,10
1,20,13.319268703460693,439c84f4,10
0,20,21669.732421875,b0ae6326,10
0,20,28309.115234375,c634a189,10
3,20,668.8767395019531,45692b02,10
4,48,34291.371744791664,2aca1e72,20
4,38,36435.506510416664,4c6167ca,20
6,36,4.320786952972412,b66f4f93,20
2,32,12.613691806793213,4c6944d6,20
5,29,36417.859375,98ea0818,20
2,27,43973.494140625,ca4d5368,20
5,26,51242.20703125,61ab8fbc,20
7,26,52639.63671875,d9aa8c90,20
4,26,43357.18359375,02ade946,20
2,26,21.79541778564453,fb8c31a9,20
3,26,16.808401107788086,ace072ba,20
3,26,45027.650390625,c351e611,20
2,26,9.544771671295166,d394ef8e,20
3,26,6.994173765182495,06f6c194,20
2,25,4.1304121017456055,a045368c,20
3,25,9.170762062072754,050170cb,20
2,25,10.914207935333252,1e9e6bdd,20
5,25,170.38455963134766,bcf614a2,20
7,25,4.690828323364258,72e382bd,20
4,25,340.7007141113281,a1e71565,20
3,25,37221.919921875,0f46028a,20
1,25,77.82533645629883,ed032775,20
4,25,45019.69140625,94d370bf,20
8,25,3.910670757293701,f0659908,20
4,25,11.612809658050537,f68160c0,20
3,25,11.16484260559082,87070229,20
1,25,7.957627296447754,da040491,20
0,25,11.294897556304932,676f8138,20
0,25,14.407488346099854,890cc926,20
4,25,252.82693481445312,ff2b842e,20
5,25,48832.169921875,ef77b778,20
4,25,38698.3642578125,f0522ff4,20
6,25,4.0833500623703,5170b77f,20
5,25,45311.265625,833d9f56,20
3,24,23.496023178100586,f01a0d63,20
2,24,51089.580078125,513aeddf,20
3,24,4.361077547073364,aa80f517,20
1,24,8.240676164627075,a6f2fd71,20
4,24,47.92337226867676,fb7eb481,20
4,24,49499.90625,b0f5b16d,20
3,24,161.123779296875,3a3ee7ed,20
2,24,22.754060745239258,5f5eef60,20
1,24,40326.7578125,9448c397,20
3,24,341.2428894042969,9b8a7439,20
1,24,4.258931875228882,8dc18a75,20
3,24,74.01488876342773,8e523821,20
1,24,22.805126190185547,5a5721f8,20
7,24,4.5210020542144775,f568162b,20
3,24,36231.498046875,3bb68054,20
0,24,626045.125,db24628d,20
1,24,10.601505756378174,f2f0d244,20
2,24,44846.431640625,3291330e,20
7,24,41306.509765625,e3e0f145,20
1,24,68106.60546875,3a929277,20
2,24,19.865221977233887,e11fbc6e,20
5,23,39282.060546875,54aecbd5,20
0,23,35.10404014587402,5cf1ecce,20
2,23,4.876305341720581,7d6b4b10,20
0,23,12.60668659210205,189cbabe,20
3,23,15.520900249481201,f736ab63,20
4,23,7.658512592315674,1496195a,20
2,23,67952.56640625,324210dd,20
3,23,61973.044921875,3b4f8f24,20
1,23,41.78274345397949,4995d875,20
3,23,41712.779296875,0e6e36c9,20
5,23,179.170166015625,9e92ef0c,20
3,22,55016.60546875,24befdb3,20
0,22,35.94155979156494,c22d3f18,20
1,22,19.108997344970703,229978fd,20
0,22,55.82751274108887,e1469561,20
3,22,38351.0078125,af790082,20
2,22,63118.68359375,d0faf7e4,20
0,22,63896.134765625,964e8cfd,20
2,22,47298.591796875,c5a1e46c,20
0,22,4.765177011489868,c948d727,20
3,22,6.027955770492554,97f4c236,20
1,22,4.239140748977661,2fcb6397,20
4,22,40803.1875,e41a903b,20
3,21,20.754826545715332,0d82fd99,20
3,21,6.647703170776367,0ff728b5,20
1,21,10.10888385772705,f5733968,20
4,21,6.0275654792785645,226537ab,20
3,21,24.226673126220703,96a48d28,20
0,21,15.081613063812256,15c563d7,20
6,21,46130.9140625,35d1b6ee,20
4,21,4.263318300247192,eb3f7d82,20
4,21,24517.892578125,37dca74f,20
1,20,473.18853759765625,9f93e408,20
1,20,4.134564638137817,742d6431,20
3,20,29433.3857421875,3bc21161,20
2,20,40510.078125,559bc36a,20
1,20,70.91006851196289,af6fbbf5,20
4,20,23503.484375,e0315cf6,20
2,20,32.30074977874756,2bdbe5f7,20
3,20,46266.4140625,0a196374,20
4,20,13.504331588745117,122c5aa7,20
4,20,48084.642578125,29fb33da,20
4,20,18.409369468688965,be7a5b2d,20
6,20,181.9842529296875,8012c69d,20
3,20,23442.0322265625,099d52ad,20
6,53,4.015846788883209,893705bb,20
7,45,10.939181327819824,b5cf6ea8,20
7,37,108.96662139892578,5f9cd2eb,20
1,34,4.2251326243082685,ab46af55,20
5,31,45670.580078125,25e95412,20
4,27,22.114134788513184,bde0f20a,20
6,27,127.47994995117188,72242187,20
0,26,8.41267204284668,3589bc72,20
4,26,27784.6845703125,1dc86f91,20
0,26,13.828335285186768,8fe67225,20
5,26,347.9700622558594,a7200079,20
5,26,43.18032646179199,fc3ba625,20
4,26,46455.09765625,fa57ab3b,20
2,26,9.528661727905273,e9abfe31,20
3,25,50708.416015625,a929f9b9,20
2,25,134.49593353271484,beb458a4,20
5,25,3.8174198865890503,cb62dbf1,20
1,25,16.91533374786377,a05a90c1,20
5,25,44742.384765625,616420be,20
2,25,21.477022171020508,7fb8d703,20
6,25,36707.537109375,f5626af6,20
2,25,4.754692554473877,0f7266cf,20
3,25,69371.736328125,fa52ddf6,20
2,25,47585.57421875,ec989d6d,20
2,25,45829.603515625,51f7a034,20
5,25,52361.638671875,29dce108,20
5,25,4.570189118385315,1e02ffc5,20
1,25,6.493076801300049,62f05757,20
2,25,6.197132349014282,f2e9b610,20
3,25,42501.83984375,4c3cddb8,20
2,25,58042.255859375,3102f006,20
1,25,8.096948146820068,73f20b00,20
4,25,45380.673828125,d3831f6a,20
2,25,10.104324340820312,0a2b400e,20
2,25,742.692626953125,ee1d8d49,20
1,24,19.089640617370605,a9ca1818,20
3,24,2236.90478515625,1ed0b13d,20
3,24,24590.517578125,f9643d42,20
3,24,41884.115234375,1a994c9f,20
1,24,4.1399078369140625,ce0cb033,20
3,24,73.8919677734375,a7216980,20
5,24,40826.955078125,bb6d4301,20
4,24,4.309838533401489,234d6a48,20
2,24,69.28785705566406,cfbedff9,20
3,24,39524.025390625,679463fc,20
2,24,50523.353515625,39833acb,20
4,24,48963.43359375,2a1f4853,20
1,24,924.9814453125,171edea9,20
1,24,338.2605895996094,2927c601,20
5,24,40532.548828125,3b3d2f59,20
4,24,38443.806640625,b69fe0e2,20
2,24,44895.025390625,08ab231c,20
0,24,42856.287109375,9a76f8c3,20
1,24,13.54297161102295,0b7ee1a0,20
5,24,27004.951171875,64df20d8,20
5,24,235.0845489501953,cdee383b,20
1,23,32.19200038909912,15dd287d,20
1,23,19.37907886505127,d962e5ac,20
6,23,22888.6865234375,b76f6088,20
4,23,28947.1142578125,b414c653,20
5,23,16.967959880828857,32ad5b65,20
3,23,5.248944282531738,837a0f64,20
4,23,29968.2734375,a7acbbeb,20
5,23,39799.150390625,0ea9c8ce,20
3,23,144.54790496826172,54ad8f22,20
1,23,4.589670658111572,235b444f,20
4,22,52417.5234375,ceef6d96,20
1,22,2295.5311889648438,56eb74ae,20
5,22,630.6644592285156,a55105d0,20
1,22,50.03692817687988,8134f43f,20
2,22,45362.083984375,1b4c9b89,20
1,22,10.804842472076416,2e75d37a,20
3,22,4.868829965591431,cb2929ce,20
1,22,364516.796875,30060aba,20
5,22,49157.716796875,9aa21fa9,20
0,22,20.36781597137451,6fb3d5a7,20
0,22,9.551187515258789,3ce4910e,20
4,22,11.858960628509521,692a88e6,20
6,22,41089.115234375,cc3b5b62,20
1,21,20.64912509918213,b49caed3,20
3,21,27903.962890625,d278d8ef,20
3,21,42778.7265625,70a00e98,20
1,21,24.454208374023438,499be02e,20
0,21,19.527724266052246,bdee441c,20
2,21,50650.86328125,7846fd85,20
4,21,6.897324323654175,b4aa9fef,20
5,21,61805.919921875,4a1e736b,20
2,20,42710.3359375,ab9b93e4,20
1,20,17.797871589660645,89947bd7,20
2,20,5.611166715621948,c22ebf46,20
3,20,34275.8515625,da584bc0,20
3,20,49042.39453125,ff4ed4f3,20
2,20,11.521945476531982,c98bbbd3,20
3,20,12.308206558227539,f19c1390,20
0,20,15.554365634918213,7211390b,20
6,20,131.19195175170898,8281a2a8,20
1,20,4.0320669412612915,5c8af87a,20
2,20,8.27990198135376,a1cff772,20
2,20,43483.3984375,0137b3f4,20
2,20,9.789890766143799,38d78313,20
4,50,26713.943359375,cce7416f,20
4,41,13.055404980977377,c1d39ce8,20
6,37,4.2800346215566,5ebc1cda,20
2,33,2045.6975708007812,de89e2ca,20
3,30,47700.466796875,57152045,20
1,27,42197.697265625,f035e2ea,20
2,26,44972.56640625,b69002d4,20
5,26,51851.025390625,31f01a8d,20
2,26,4.853326797485352,69a1a79f,20
6,26,45263.6171875,617aeb6c,20
4,26,37882.220703125,42a99aec,20
2,26,5.150010585784912,ccca5655,20
1,26,78.84297943115234,bdd22e4d,20
3,26,44868.869140625,472b8045,20
1,25,11.231696605682373,a77fbcfd,20
2,25,829.0207214355469,de3fe344,20
2,25,17.57911205291748,23da904f,20
4,25,198.0877456665039,d21fd169,20
1,25,18.60247230529785,256c0a05,20
5,25,7.050297498703003,113b3fbc,20
5,25,4.129051685333252,ac9dee0e,20
2,25,39103.900390625,cd671b5f,20
5,25,36821.23828125,eaa83485,20
0,25,14.93525505065918,85851131,20
1,25,10.667662143707275,2b5e346d,20
6,25,53330.6015625,acfd5b5e,20
1,25,6.30085301399231,a16013b7,20
6,25,41602.568359375,067f61e2,20
2,25,52.97930717468262,d264f7b6,20
2,25,49652.072265625,017c4098,20
2,25,14.755564212799072,333d7ddb,20
3,25,38199.8017578125,3b195250,20
4,25,45560.865234375,195c120a,20
4,25,13.099596500396729,7213ed54,20
1,24,30.394661903381348,bbf38549,20
2,24,42.01265907287598,7e7ca854,20
0,24,42914.80859375,c7dc7278,20
1,24,59847.61328125,63f7a489,20
1,24,19.571918487548828,0d90d8e1,20
2,24,31.967032432556152,14c7b073,20
3,24,4.37645697593689,dae01802,20
5,24,92.68653869628906,42f81601,20
2,24,38168.76171875,61e2f74f,20
2,24,11.391621112823486,5769c5ab,20
2,24,4.292855501174927,e9bc5cc2,20
4,24,20.886672973632812,f5341341,20
2,24,15.403383731842041,cb72dfb6,20
4,24,136.42707061767578,ca4912b6,20
2,24,4.1992480754852295,3d794813,20
1,24,39647.556640625,f2898d06,20
4,24,5.690973520278931,b29f8b23,20
4,24,14.470119953155518,fbb56351,20
2,24,784.9514770507812,3a69f765,20
1,24,12.972363471984863,b308773d,20
4,24,22722.263671875,b2ae3928,20
0,23,60.18864059448242,e0c782d5,20
5,23,45758.208984375,c9b5ff26,20
1,23,13.082514762878418,5a98d407,20
2,23,16.15284776687622,b91b718c,20
4,23,31442.453125,b8874962,20
2,23,36998.548828125,fbb2f6cc,20
6,23,312429.125,131e738d,20
1,23,38380.755859375,8769c34c,20
4,23,8.447272777557373,9fac5701,20
0,23,32.94507884979248,e6327279,20
4,23,194.99622344970703,27c24504,20
2,22,59415.177734375,845f8553,20
3,22,48.59620666503906,eb0676ec,20
3,22,4.397557258605957,c1e0e8e3,20
3,22,122.95124816894531,28e47b1a,20
4,22,20063.6435546875,9151f184,20
1,22,85405.90625,617de221,20
3,22,46189.890625,1b42b551,20
2,22,77022.52734375,5b09db89,20
4,22,16.292778491973877,9886d8bf,20
4,22,42983.67578125,c9b653a0,20
1,22,117.47574234008789,888a0c49,20
5,22,45459.8671875,c79159aa,20
2,21,6.612172365188599,b5552931,20
6,21,40665.341796875,f575faf3,20
2,21,171.76817321777344,9b02d503,20
2,21,39426.982421875,18f8afd5,20
1,21,4.009780645370483,61abbf52,20
6,21,20955.138671875,71d0ded4,20
4,21,5.604808807373047,c6ee87a7,20
5,21,4.845136642456055,1ecfb537,20
5,21,4.2327704429626465,3c257192,20
3,20,5.311864376068115,cd85758f,20
2,20,31977.048828125,686d030b,20
1,20,7.237273931503296,0717b9f6,20
3,20,48242.154296875,8eb4a1bf,20
3,20,42042.376953125,321aba74,20
4,20,37679.8515625,0132a06d,20
8,20,15.648118019104004,40738a2d,20
1,20,41.748321533203125,b87bdb22,20
3,20,39556.60546875,3d53244b,20
2,20,264.57513427734375,10ace7eb,20
1,20,10.236599445343018,20fd451f,20
0,20,13.506986618041992,563aa4e6,20
5,20,402.869140625,6727b579,20
10,64,42432.6904296875,c50f55b8,20
2,46,73506.36197916667,ddedba85,20
6,37,51126.919270833336,ef3367d9,20
9,34,818865.1666666666,b4ea0d9a,20
3,31,43065.58984375,c120e80e,20
4,29,35664.716796875,bd76a7fd,20
2,27,42273.654296875,f822b9bf,20
1,26,7.469407558441162,a04817c2,20
1,26,44101.255859375,9be15e93,20
3,26,13.192934036254883,81332c92,20
4,26,39243.072265625,578d3efb,20
2,26,49.814659118652344,e882abb2,20
5,26,202.05115509033203,6565a81d,20
5,26,59.97980499267578,2fee065a,20
4,26,385.05043029785156,856eb138,20
1,25,40.592506408691406,6ef407da,20
2,25,4.9735167026519775,4cee0c60,20
2,25,19.36971950531006,d070ea86,20
1,25,29.601024627685547,74241b28,20
2,25,10.908087253570557,e4be0cf6,20
3,25,20.527169227600098,525eaa62,20
4,25,31057.611328125,4e6902d0,20
6,25,36827.888671875,b528edb3,20
4,25,4.486194849014282,f798ac78,20
4,25,53.38085174560547,f8ba7c0e,20
1,25,48246.826171875,365908bd,20
1,25,56.14585304260254,29229c21,20
0,25,12.01195478439331,645ed69d,20
6,25,50.81265640258789,87d5e978,20
3,25,10.85575008392334,d1dd03ed,20
3,25,4.313527584075928,eeaf97c3,20
5,25,87.99809265136719,779de043,20
6,25,20469.8515625,0ba018fc,20
3,25,5.853034019470215,cc4f9250,20
5,25,41700.228515625,bbc30633,20
3,24,606048.25,3cc595de,20
3,24,35315.541015625,773e26f7,20
1,24,19.991779327392578,f30285c8,20
0,24,15.682957649230957,bb05582b,20
1,24,4.199772357940674,8b25410a,20
4,24,20489.1962890625,0d6d7360,20
2,24,26.764565467834473,6bf5baf3,20
2,24,7.772504568099976,460209ac,20
5,24,11.460902214050293,bfd26d6b,20
2,24,2002.191650390625,322d17d3,20
2,24,37.28536415100098,0cb74144,20
2,24,9.168298244476318,978240e1,20
3,24,5.40843391418457,f2e59fea,20
2,24,761.173828125,0585b66d,20
3,24,3.8040008544921875,879a2b38,20
1,24,11.579657554626465,d5b963aa,20
4,24,53950.134765625,211b928a,20
0,24,13.182307720184326,1acc97de,20
2,24,4.126861214637756,96d8bb6f,20
3,24,189.1291046142578,3c4aa5ef,20
5,24,6.426840543746948,c4e00ee9,20
1,23,30335.19140625,18e910f4,20
2,23,4.36503005027771,24a3e589,20
4,23,131.5700340270996,4fd1443e,20
4,23,59548.86328125,7c83c5f6,20
7,23,156.59837341308594,1c84a139,20
0,23,13.127136707305908,332d33b1,20
2,23,37775.755859375,fd5ccd39,20
3,23,53141.556640625,91b03183,20
3,23,54.06206130981445,a2cc5444,20
2,23,50518.86328125,51c5601d,20
3,22,64109.150390625,179a61b7,20
4,22,22.47734546661377,8e05039f,20
4,22,22.806804656982422,28ce0c58,20
2,22,39264.728515625,cd7f8c1b,20
3,22,48004.390625,e71a9381,20
3,22,48334.99609375,21832144,20
2,22,28.446796417236328,6aa8def4,20
4,22,74.34181213378906,3f45a0cf,20
4,22,5.611094236373901,b97c9f77,20
3,22,42.69007873535156,e7ea8b76,20
2,22,714.1996765136719,30276d03,20
6,22,40553.267578125,953fe1ad,20
2,22,42375.517578125,435695e3,20
1,21,5.839806079864502,508e30ee,20
3,21,45.51648139953613,cc8b3228,20
1,21,17.72045135498047,bbd0bbd0,20
4,21,6.016177654266357,b83c1acf,20
5,21,113.37518692016602,7f9eb952,20
3,21,19744.42578125,e49428d9,20
0,21,623.1085815429688,471a0925,20
2,21,8.048758745193481,28ed6bc9,20
2,20,647949.46875,7f74626f,20
2,20,172.85742950439453,9ff2d2f4,20
6,20,4.018887877464294,51055bda,20
2,20,208.99468994140625,c39703ec,20
5,20,4.312789440155029,3bfd30e6,20
1,20,42.15764045715332,3e31dffe,20
6,20,62.05883026123047,9a69672b,20
3,20,174.87411499023438,834f03fe,20
5,20,63.514347076416016,d98dd124,20
3,20,26.538954734802246,439c84f4,20
4,20,38016.9189453125,b0ae6326,20
3,20,5.34952712059021,c634a189,20
8,20,18.08781909942627,45692b02,20
5,48,5.796696662902832,2aca1e72,30
1,38,136876.41145833334,4c6167ca,30
10,36,10.849788983662924,b66f4f93,30
5,32,58.365455627441406,4c6944d6,30
1,29,6.941896438598633,98ea0818,30
0,27,169066.0,ca4d5368,30
3,26,175706.4296875,61ab8fbc,30
0,26,192050.6171875,d9aa8c90,30
5,26,5.492843389511108,02ade946,30
6,26,89.75468444824219,fb8c31a9,30
4,26,6.1638147830963135,ace072ba,30
2,26,189514.078125,c351e611,30
3,26,37.75858497619629,d394ef8e,30
7,26,31.26419448852539,06f6c194,30
4,25,3.8587863445281982,a045368c,30
5,25,40.05292320251465,050170cb,30
9,25,44.20616149902344,1e9e6bdd,30
1,25,731.9155883789062,bcf614a2,30
4,25,23.869473457336426,72e382bd,30
5,25,4.5203917026519775,a1e71565,30
3,25,127248.2421875,0f46028a,30
5,25,14.425326347351074,ed032775,30
2,25,5.016328811645508,94d370bf,30
3,25,15.566284656524658,f0659908,30
0,25,5.52557635307312,f68160c0,30
4,25,52.126953125,87070229,30
6,25,44.217350006103516,da040491,30
7,25,10.281472206115723,676f8138,30
2,25,55.4635009765625,890cc926,30
1,25,917.2858276367188,ff2b842e,30
5,25,198979.7421875,ef77b778,30
0,25,155907.921875,f0522ff4,30
1,25,12.25799560546875,5170b77f,30
4,25,5.198431968688965,833d9f56,30
6,24,9.065736532211304,f01a0d63,30
2,24,6.3310463428497314,513aeddf,30
3,24,18.600046157836914,aa80f517,30
3,24,33.39127254486084,a6f2fd71,30
1,24,196.25816345214844,fb7eb481,30
1,24,195361.796875,b0f5b16d,30
4,24,638.734619140625,3a3ee7ed,30
3,24,79.10836410522461,5f5eef60,30
3,24,180794.4609375,9448c397,30
6,24,8.469118595123291,9b8a7439,30
7,24,18.31362819671631,8dc18a75,30
1,24,5.146822929382324,8e523821,30
3,24,104.80089569091797,5a5721f8,30
1,24,21.644359588623047,f568162b,30
3,24,132841.03125,3bb68054,30
0,24,2231600.75,db24628d,30
3,24,5.532790422439575,f2f0d244,30
1,24,203777.84375,3291330e,30
3,24,152536.625,e3e0f145,30
2,24,3.9540810585021973,3a929277,30
3,24,74.70601272583008,e11fbc6e,30
5,23,4.162787675857544,54aecbd5,30
3,23,135.3197250366211,5cf1ecce,30
5,23,21.190808296203613,7d6b4b10,30
3,23,11.667119026184082,189cbabe,30
2,23,60.21042251586914,f736ab63,30
0,23,6.548238754272461,1496195a,30
4,23,13.26193904876709,324210dd,30
5,23,8.748145580291748,3b4f8f24,30
2,23,158.95799255371094,4995d875,30
2,23,13.310330867767334,0e6e36c9,30
5,23,567.8139343261719,9e92ef0c,30
3,22,12.850280284881592,24befdb3,30
1,22,124.09860229492188,c22d3f18,30
4,22,7.314392805099487,229978fd,30
2,22,211.23877716064453,e1469561,30
4,22,9.068832397460938,af790082,30
0,22,223980.5390625,d0faf7e4,30
5,22,4.346898317337036,964e8cfd,30
0,22,176787.34375,c5a1e46c,30
3,22,8.502943515777588,c948d727,30
2,22,28.784632682800293,97f4c236,30
6,22,3.5654653310775757,2fcb6397,30
7,22,9.393997192382812,e41a903b,30
5,21,82.24698257446289,0d82fd99,30
3,21,31.89736557006836,0ff728b5,30
5,21,50.78738784790039,f5733968,30
2,21,10.60856294631958,226537ab,30
4,21,104.13534164428711,96a48d28,30
5,21,66.06826591491699,15c563d7,30
5,21,8.94601058959961,35d1b6ee,30
3,21,4.170962333679199,eb3f7d82,30
2,21,87653.421875,37dca74f,30
3,20,1695.5435180664062,9f93e408,30
1,20,14.72468376159668,742d6431,30
0,20,109011.07421875,3bc21161,30
2,20,165076.921875,559bc36a,30
6,20,9.468362808227539,af6fbbf5,30
0,20,88335.3203125,e0315cf6,30
5,20,5.188702821731567,2bdbe5f7,30
0,20,176305.4140625,0a196374,30
6,20,49.24331474304199,122c5aa7,30
0,20,169833.9609375,29fb33da,30
5,20,82.43157768249512,be7a5b2d,30
0,20,18.82434844970703,8012c69d,30
1,20,96574.16796875,099d52ad,30
9,53,17.309634685516357,893705bb,30
3,45,46.38762664794922,b5cf6ea8,30
7,37,7.24503231048584,5f9cd2eb,30
7,34,3.7642125288645425,ab46af55,30
0,31,170536.6796875,25e95412,30
3,27,4.792641878128052,bde0f20a,30
7,27,4.2204625606536865,72242187,30
3,26,35.91242980957031,3589bc72,30
0,26,102280.671875,1dc86f91,30
3,26,61.60927200317383,8fe67225,30
3,26,5.930922746658325,a7200079,30
5,26,166.86676788330078,fc3ba625,30
0,26,172254.84375,fa57ab3b,30
6,26,47.199453353881836,e9abfe31,30
2,25,203029.8984375,a929f9b9,30
0,25,585.9180297851562,beb458a4,30
7,25,4.790432691574097,cb62dbf1,30
5,25,4.132561445236206,a05a90c1,30
3,25,149877.90625,616420be,30
1,25,97.1930046081543,7fb8d703,30
2,25,127151.73046875,f5626af6,30
0,25,24.212255477905273,0f7266cf,30
2,25,268032.7578125,fa52ddf6,30
1,25,195563.125,ec989d6d,30
1,25,188569.6484375,51f7a034,30
4,25,193822.46875,29dce108,30
4,25,4.508776664733887,1e02ffc5,30
4,25,29.42026996612549,62f05757,30
2,25,33.250755310058594,f2e9b610,30
3,25,173763.890625,4c3cddb8,30
3,25,7.439839124679565,3102f006,30
3,25,42.82168006896973,73f20b00,30
1,25,169223.65625,d3831f6a,30
3,25,46.50816345214844,0a2b400e,30
2,25,2510.3470458984375,ee1d8d49,30
3,24,87.5439567565918,a9ca1818,30
4,24,4.001769065856934,1ed0b13d,30
6,24,4.133848667144775,f9643d42,30
1,24,148790.4609375,1a994c9f,30
3,24,16.430681228637695,ce0cb033,30
10,24,9.620351791381836,a7216980,30
0,24,152993.796875,bb6d4301,30
6,24,3.6360456943511963,234d6a48,30
7,24,9.08341932296753,cfbedff9,30
2,24,160889.7421875,679463fc,30
1,24,207185.46875,39833acb,30
2,24,7.4948410987854,2a1f4853,30
3,24,6.970350980758667,171edea9,30
3,24,4.290976047515869,2927c601,30
1,24,156319.3515625,3b3d2f59,30
1,24,120095.99609375,b69fe0e2,30
2,24,173863.3125,08ab231c,30
4,24,14.802686214447021,9a76f8c3,30
5,24,55.381107330322266,0b7ee1a0,30
0,24,122682.96484375,64df20d8,30
1,24,1068.231201171875,cdee383b,30
6,23,3.5378470420837402,15dd287d,30
6,23,11.892313003540039,d962e5ac,30
2,23,4.114466905593872,b76f6088,30
1,23,108087.90625,b414c653,30
3,23,73.39144134521484,32ad5b65,30
1,23,4.219523787498474,837a0f64,30
3,23,118736.69921875,a7acbbeb,30
3,23,15.289817810058594,0ea9c8ce,30
3,23,758.7199401855469,54ad8f22,30
4,23,9.741426944732666,235b444f,30
0,22,204569.421875,ceef6d96,30
0,22,9454.677734375,56eb74ae,30
2,22,1936.5250244140625,a55105d0,30
0,22,195.58838653564453,8134f43f,30
5,22,10.06492567062378,1b4c9b89,30
