num_correct,num_samples,loss,client_id,round_number
0,24,3.7364864349365234,aa80f517,0
3,24,3.751455068588257,a6f2fd71,0
0,24,3.715907096862793,fb7eb481,0
1,24,3.645601272583008,b0f5b16d,0
0,24,3.641549825668335,3a3ee7ed,0
0,24,3.8199808597564697,5f5eef60,0
1,24,3.654264450073242,9448c397,0
0,24,3.8426263332366943,9b8a7439,0
0,24,3.9791009426116943,8dc18a75,0
0,24,3.823391914367676,8e523821,0
0,24,3.6511402130126953,5a5721f8,0
2,24,3.7056376934051514,f568162b,0
3,24,3.7110064029693604,3bb68054,0
1,24,3.783132553100586,db24628d,0
0,24,3.832590103149414,f2f0d244,0
2,24,3.647083044052124,3291330e,0
2,24,3.6701793670654297,e3e0f145,0
2,24,3.6273701190948486,3a929277,0
0,24,3.460563898086548,e11fbc6e,0
3,23,3.66068172454834,54aecbd5,0
2,23,3.5465595722198486,5cf1ecce,0
3,23,3.6230502128601074,7d6b4b10,0
0,23,3.8556644916534424,189cbabe,0
2,23,3.6392786502838135,f736ab63,0
0,23,3.9178006649017334,1496195a,0
1,23,3.6280155181884766,324210dd,0
0,23,3.5953614711761475,3b4f8f24,0
1,23,3.80720591545105,4995d875,0
0,23,3.885556697845459,0e6e36c9,0
1,23,3.730419635772705,9e92ef0c,0
0,22,3.745312452316284,24befdb3,0
0,22,3.7935738563537598,c22d3f18,0
1,22,3.8236207962036133,229978fd,0
0,22,3.754287004470825,e1469561,0
3,22,3.5535688400268555,af790082,0
1,22,3.596252202987671,d0faf7e4,0
1,22,3.848646402359009,964e8cfd,0
0,22,3.562971353530884,c5a1e46c,0
1,22,3.6066620349884033,c948d727,0
0,22,3.7804486751556396,97f4c236,0
1,22,3.7108004093170166,2fcb6397,0
0,22,3.8314247131347656,e41a903b,0
0,21,3.929439067840576,0d82fd99,0
2,21,3.5165135860443115,0ff728b5,0
0,21,3.870305299758911,f5733968,0
1,21,3.739736318588257,226537ab,0
1,21,3.700707197189331,96a48d28,0
0,21,3.8905415534973145,15c563d7,0
0,21,4.095005035400391,35d1b6ee,0
1,21,3.734649181365967,eb3f7d82,0
0,21,3.7893226146698,37dca74f,0
1,20,3.6930947303771973,9f93e408,0
2,20,3.5779643058776855,742d6431,0
0,20,3.7424652576446533,3bc21161,0
3,20,3.601426601409912,559bc36a,0
0,20,3.693577527999878,af6fbbf5,0
0,20,3.648437976837158,e0315cf6,0
0,20,3.6700243949890137,2bdbe5f7,0
0,20,3.8201794624328613,0a196374,0
1,20,3.582064151763916,122c5aa7,0
1,20,3.5165209770202637,29fb33da,0
1,20,3.6128101348876953,be7a5b2d,0
1,20,3.9053008556365967,8012c69d,0
1,20,4.044074535369873,099d52ad,0
2,50,3.8684353828430176,cce7416f,0
3,41,3.6753487586975098,c1d39ce8,0
3,37,3.627211809158325,5ebc1cda,0
1,33,3.946195602416992,de89e2ca,0
0,30,3.5315515995025635,57152045,0
0,27,3.6197330951690674,f035e2ea,0
1,26,3.7303097248077393,b69002d4,0
0,26,3.8429083824157715,31f01a8d,0
2,26,3.6848971843719482,69a1a79f,0
1,26,3.602092981338501,617aeb6c,0
0,26,3.8672895431518555,42a99aec,0
0,26,3.6889612674713135,ccca5655,0
1,26,3.7280824184417725,bdd22e4d,0
1,26,3.7174954414367676,472b8045,0
1,25,3.5916152000427246,a77fbcfd,0
2,25,3.5914554595947266,de3fe344,0
0,25,3.5995571613311768,23da904f,0
1,25,3.569199323654175,d21fd169,0
0,25,3.6426589488983154,256c0a05,0
1,25,3.777846574783325,113b3fbc,0
2,25,3.8684325218200684,ac9dee0e,0
0,25,3.956575632095337,cd671b5f,0
1,25,3.8990914821624756,eaa83485,0
0,25,3.846554756164551,85851131,0
0,25,3.9101483821868896,2b5e346d,0
1,25,4.008558750152588,acfd5b5e,0
0,25,3.703064203262329,a16013b7,0
2,25,3.7210516929626465,067f61e2,0
1,25,3.678579807281494,d264f7b6,0
1,25,3.700063467025757,017c4098,0
2,25,3.650752067565918,333d7ddb,0
0,25,3.6710970401763916,3b195250,0
0,25,3.750760793685913,195c120a,0
0,25,3.769139051437378,7213ed54,0
2,24,3.793072462081909,bbf38549,0
1,24,3.891690254211426,7e7ca854,0
2,24,3.8445730209350586,c7dc7278,0
0,24,3.9572107791900635,63f7a489,0
0,24,3.8366892337799072,0d90d8e1,0
0,24,3.7008273601531982,14c7b073,0
0,24,3.773571014404297,dae01802,0
2,24,3.7007405757904053,42f81601,0
0,24,3.971644639968872,61e2f74f,0
0,24,3.9196863174438477,5769c5ab,0
0,24,3.9106967449188232,e9bc5cc2,0
0,24,3.8214704990386963,f5341341,0
1,24,3.6229944229125977,cb72dfb6,0
1,24,3.7320258617401123,ca4912b6,0
0,24,3.760946035385132,3d794813,0
1,24,3.675482988357544,f2898d06,0
2,24,3.6534841060638428,b29f8b23,0
1,24,3.71636962890625,fbb56351,0
2,24,3.5804479122161865,3a69f765,0
0,24,3.5740907192230225,b308773d,0
0,24,3.622868776321411,b2ae3928,0
0,23,3.653613805770874,e0c782d5,0
0,23,3.8320424556732178,c9b5ff26,0
2,23,3.779463768005371,5a98d407,0
2,23,3.78460955619812,b91b718c,0
0,23,3.7284605503082275,b8874962,0
0,23,3.9064993858337402,fbb2f6cc,0
1,23,3.684577226638794,131e738d,0
1,23,3.9353597164154053,8769c34c,0
0,23,3.8578526973724365,9fac5701,0
1,23,3.8024606704711914,e6327279,0
1,23,3.7926101684570312,27c24504,0
2,22,3.640683174133301,845f8553,0
0,22,3.855231523513794,eb0676ec,0
1,22,3.854656934738159,c1e0e8e3,0
0,22,3.823629140853882,28e47b1a,0
2,22,3.4087424278259277,9151f184,0
1,22,3.777560234069824,617de221,0
0,22,3.7540457248687744,1b42b551,0
2,22,3.616706609725952,5b09db89,0
1,22,3.607219934463501,9886d8bf,0
1,22,3.8540284633636475,c9b653a0,0
1,22,3.7978785037994385,888a0c49,0
3,22,3.6676993370056152,c79159aa,0
1,21,3.9112050533294678,b5552931,0
1,21,3.5359275341033936,f575faf3,0
3,21,3.475198745727539,9b02d503,0
1,21,3.711634397506714,18f8afd5,0
2,21,3.677659511566162,61abbf52,0
2,21,3.641777515411377,71d0ded4,0
0,21,3.7560977935791016,c6ee87a7,0
0,21,3.7998526096343994,1ecfb537,0
0,21,3.9097981452941895,3c257192,0
2,20,3.7286505699157715,cd85758f,0
1,20,3.837886095046997,686d030b,0
1,20,3.7851669788360596,0717b9f6,0
0,20,3.8142993450164795,8eb4a1bf,0
0,20,3.814894437789917,321aba74,0
1,20,3.66326904296875,0132a06d,0
0,20,3.5428810119628906,40738a2d,0
0,20,3.8157248497009277,b87bdb22,0
0,20,3.62241792678833,3d53244b,0
1,20,3.665290355682373,10ace7eb,0
2,20,3.6440486907958984,20fd451f,0
2,20,3.775142192840576,563aa4e6,0
1,20,3.654493808746338,6727b579,0
7,64,3.633169651031494,c50f55b8,0
3,46,3.5518479347229004,ddedba85,0
2,37,3.8123695850372314,ef3367d9,0
0,34,3.6478629112243652,b4ea0d9a,0
1,31,3.792477607727051,c120e80e,0
1,29,3.765380620956421,bd76a7fd,0
1,27,3.773738145828247,f822b9bf,0
1,26,3.6232478618621826,a04817c2,0
2,26,3.7482643127441406,9be15e93,0
1,26,3.6637473106384277,81332c92,0
1,26,3.7732632160186768,578d3efb,0
0,26,3.7605843544006348,e882abb2,0
1,26,3.6883485317230225,6565a81d,0
1,26,3.609250545501709,2fee065a,0
3,26,3.5006251335144043,856eb138,0
2,25,3.617321491241455,6ef407da,0
2,25,3.645554542541504,4cee0c60,0
3,25,3.5653631687164307,d070ea86,0
1,25,3.697420358657837,74241b28,0
2,25,3.735417366027832,e4be0cf6,0
1,25,3.9229025840759277,525eaa62,0
1,25,3.7796831130981445,4e6902d0,0
2,25,3.766444206237793,b528edb3,0
0,25,3.858368158340454,f798ac78,0
1,25,3.9422338008880615,f8ba7c0e,0
1,25,3.7785439491271973,365908bd,0
0,25,3.880528450012207,29229c21,0
1,25,3.5396454334259033,645ed69d,0
1,25,3.7571256160736084,87d5e978,0
0,25,3.8797779083251953,d1dd03ed,0
1,25,3.777003765106201,eeaf97c3,0
0,25,3.6821885108947754,779de043,0
1,25,3.6340982913970947,0ba018fc,0
1,25,3.7596094608306885,cc4f9250,0
0,25,3.862448215484619,bbc30633,0
2,24,3.7295186519622803,3cc595de,0
0,24,3.8095295429229736,773e26f7,0
0,24,3.7181758880615234,f30285c8,0
0,24,3.752542734146118,bb05582b,0
0,24,3.64987850189209,8b25410a,0
1,24,3.620652198791504,0d6d7360,0
0,24,3.7097034454345703,6bf5baf3,0
0,24,3.935117483139038,460209ac,0
0,24,3.9550085067749023,bfd26d6b,0
0,24,3.8872690200805664,322d17d3,0
0,24,3.82671856880188,0cb74144,0
0,24,3.904925584793091,978240e1,0
2,24,3.4990694522857666,f2e59fea,0
2,24,3.6579248905181885,0585b66d,0
0,24,3.7012786865234375,879a2b38,0
1,24,3.5776405334472656,d5b963aa,0
3,24,3.5930306911468506,211b928a,0
2,24,3.7120182514190674,1acc97de,0
2,24,3.6576101779937744,96d8bb6f,0
2,24,3.602365255355835,3c4aa5ef,0
2,24,3.720456838607788,c4e00ee9,0
1,23,3.6102051734924316,18e910f4,0
1,23,3.772799253463745,24a3e589,0
1,23,3.7604565620422363,4fd1443e,0
2,23,3.6504738330841064,7c83c5f6,0
1,23,3.7682266235351562,1c84a139,0
0,23,3.889101028442383,332d33b1,0
2,23,3.7401223182678223,fd5ccd39,0
0,23,3.9566338062286377,91b03183,0
1,23,3.798055648803711,a2cc5444,0
1,23,3.7168986797332764,51c5601d,0
0,22,3.798694610595703,179a61b7,0
0,22,3.853219747543335,8e05039f,0
0,22,3.8608102798461914,28ce0c58,0
1,22,3.7655081748962402,cd7f8c1b,0
4,22,3.6181633472442627,e71a9381,0
0,22,3.744046688079834,21832144,0
1,22,3.483011484146118,6aa8def4,0
1,22,3.7250261306762695,3f45a0cf,0
1,22,3.6648001670837402,b97c9f77,0
0,22,3.5834696292877197,e7ea8b76,0
0,22,3.772786855697632,30276d03,0
1,22,3.894040822982788,953fe1ad,0
1,22,3.8969802856445312,435695e3,0
0,21,3.629558801651001,508e30ee,0
2,21,3.546034574508667,cc8b3228,0
0,21,3.8547868728637695,bbd0bbd0,0
2,21,3.8112447261810303,b83c1acf,0
1,21,3.7575392723083496,7f9eb952,0
0,21,3.5982542037963867,e49428d9,0
0,21,3.718064069747925,471a0925,0
0,21,3.742872953414917,28ed6bc9,0
4,20,3.59724760055542,7f74626f,0
1,20,3.6218669414520264,9ff2d2f4,0
2,20,3.7048754692077637,51055bda,0
0,20,3.7419826984405518,c39703ec,0
0,20,3.6784939765930176,3bfd30e6,0
0,20,3.8441548347473145,3e31dffe,0
1,20,3.7652804851531982,9a69672b,0
1,20,3.719491481781006,834f03fe,0
2,20,3.7731552124023438,d98dd124,0
2,20,3.4826388359069824,439c84f4,0
2,20,3.651134490966797,b0ae6326,0
1,20,3.856396198272705,c634a189,0
0,20,3.662682294845581,45692b02,0
1,48,3.914743661880493,2aca1e72,10
17,38,1.9635204076766968,4c6167ca,10
8,36,2.665635585784912,b66f4f93,10
2,32,2.732675313949585,4c6944d6,10
4,29,2.8574233055114746,98ea0818,10
10,27,2.307424783706665,ca4d5368,10
3,26,2.654121160507202,61ab8fbc,10
7,26,2.4958560466766357,d9aa8c90,10
6,26,2.760809898376465,02ade946,10
9,26,2.3556699752807617,fb8c31a9,10
11,26,1.8421733379364014,ace072ba,10
7,26,2.820631504058838,c351e611,10
4,26,2.9539310932159424,d394ef8e,10
5,26,2.3697054386138916,06f6c194,10
8,25,2.3607523441314697,a045368c,10
7,25,2.240687370300293,050170cb,10
8,25,2.195979356765747,1e9e6bdd,10
3,25,2.722303867340088,bcf614a2,10
7,25,2.2650229930877686,72e382bd,10
9,25,2.1637659072875977,a1e71565,10
1,25,3.580057382583618,0f46028a,10
5,25,3.102156162261963,ed032775,10
8,25,2.6657602787017822,94d370bf,10
11,25,2.194089889526367,f0659908,10
15,25,1.7928106784820557,f68160c0,10
6,25,2.381171941757202,87070229,10
1,25,2.9419140815734863,da040491,10
6,25,2.883671522140503,676f8138,10
7,25,2.4623563289642334,890cc926,10
6,25,2.3488450050354004,ff2b842e,10
6,25,2.8768343925476074,ef77b778,10
6,25,2.493443250656128,f0522ff4,10
5,25,2.7978286743164062,5170b77f,10
7,25,2.7392208576202393,833d9f56,10
4,24,2.841061592102051,f01a0d63,10
13,24,2.0129997730255127,513aeddf,10
2,24,2.920459508895874,aa80f517,10
11,24,1.862587332725525,a6f2fd71,10
5,24,2.457045793533325,fb7eb481,10
12,24,2.2283613681793213,b0f5b16d,10
9,24,2.255582094192505,3a3ee7ed,10
9,24,2.389752149581909,5f5eef60,10
7,24,2.3457844257354736,9448c397,10
7,24,2.2714459896087646,9b8a7439,10
8,24,2.4255902767181396,8dc18a75,10
7,24,2.078646421432495,8e523821,10
3,24,2.280686140060425,5a5721f8,10
6,24,2.3422906398773193,f568162b,10
5,24,2.6072821617126465,3bb68054,10
5,24,2.131150960922241,db24628d,10
7,24,2.101372480392456,f2f0d244,10
9,24,2.225458860397339,3291330e,10
3,24,2.8456287384033203,e3e0f145,10
12,24,1.8082152605056763,3a929277,10
6,24,2.513035535812378,e11fbc6e,10
5,23,2.526153326034546,54aecbd5,10
6,23,2.219022512435913,5cf1ecce,10
8,23,2.3236098289489746,7d6b4b10,10
11,23,1.898715853691101,189cbabe,10
3,23,3.2960071563720703,f736ab63,10
11,23,1.5979259014129639,1496195a,10
10,23,2.2083449363708496,324210dd,10
6,23,2.5404534339904785,3b4f8f24,10
9,23,2.085632085800171,4995d875,10
9,23,2.211549997329712,0e6e36c9,10
10,23,2.1565868854522705,9e92ef0c,10
3,22,2.823439598083496,24befdb3,10
3,22,2.5030624866485596,c22d3f18,10
9,22,2.4534718990325928,229978fd,10
6,22,2.4938206672668457,e1469561,10
7,22,2.5542550086975098,af790082,10
11,22,2.017958164215088,d0faf7e4,10
7,22,2.4455723762512207,964e8cfd,10
6,22,2.7248318195343018,c5a1e46c,10
3,22,2.73974609375,c948d727,10
5,22,2.7084603309631348,97f4c236,10
1,22,2.378194808959961,2fcb6397,10
9,22,2.0252249240875244,e41a903b,10
5,21,2.958395004272461,0d82fd99,10
7,21,2.6241395473480225,0ff728b5,10
5,21,2.2665157318115234,f5733968,10
2,21,2.9824068546295166,226537ab,10
10,21,1.8046709299087524,96a48d28,10
9,21,2.070033311843872,15c563d7,10
12,21,2.197441339492798,35d1b6ee,10
3,21,2.2513034343719482,eb3f7d82,10
2,21,3.5425822734832764,37dca74f,10
12,20,1.6688884496688843,9f93e408,10
5,20,2.5020999908447266,742d6431,10
6,20,2.4897308349609375,3bc21161,10
1,20,3.0450916290283203,559bc36a,10
0,20,3.988762378692627,af6fbbf5,10
6,20,2.8052213191986084,e0315cf6,10
2,20,3.0757839679718018,2bdbe5f7,10
4,20,2.9695985317230225,0a196374,10
10,20,1.602486252784729,122c5aa7,10
4,20,2.6830735206604004,29fb33da,10
9,20,2.2803876399993896,be7a5b2d,10
3,20,3.704935073852539,8012c69d,10
3,20,2.7287707328796387,099d52ad,10
23,50,1.995749831199646,cce7416f,10
6,41,2.7316250801086426,c1d39ce8,10
7,37,2.78305983543396,5ebc1cda,10
10,33,2.515120029449463,de89e2ca,10
11,30,1.9387600421905518,57152045,10
8,27,2.4556353092193604,f035e2ea,10
12,26,2.246126413345337,b69002d4,10
10,26,2.628626585006714,31f01a8d,10
8,26,2.7139554023742676,69a1a79f,10
11,26,2.407543182373047,617aeb6c,10
9,26,2.382760763168335,42a99aec,10
6,26,2.151109218597412,ccca5655,10
14,26,1.9023101329803467,bdd22e4d,10
11,26,1.8561171293258667,472b8045,10
9,25,1.912023901939392,a77fbcfd,10
8,25,2.240837335586548,de3fe344,10
10,25,2.0495803356170654,23da904f,10
5,25,2.7236907482147217,d21fd169,10
9,25,2.3391692638397217,256c0a05,10
7,25,2.3715054988861084,113b3fbc,10
8,25,2.2582955360412598,ac9dee0e,10
5,25,2.677614212036133,cd671b5f,10
7,25,2.0819807052612305,eaa83485,10
6,25,2.4613356590270996,85851131,10
11,25,2.0024380683898926,2b5e346d,10
12,25,1.884735107421875,acfd5b5e,10
6,25,2.9312589168548584,a16013b7,10
6,25,2.8000574111938477,067f61e2,10
5,25,3.170799970626831,d264f7b6,10
7,25,2.4112470149993896,017c4098,10
4,25,2.7046804428100586,333d7ddb,10
10,25,2.0293047428131104,3b195250,10
11,25,1.9754917621612549,195c120a,10
11,25,2.26118540763855,7213ed54,10
15,24,1.5336402654647827,bbf38549,10
2,24,2.6181490421295166,7e7ca854,10
8,24,2.2594101428985596,c7dc7278,10
7,24,1.9501327276229858,63f7a489,10
7,24,2.290231227874756,0d90d8e1,10
8,24,2.091336250305176,14c7b073,10
11,24,1.9079190492630005,dae01802,10
10,24,1.9260708093643188,42f81601,10
4,24,2.781587839126587,61e2f74f,10
7,24,2.128612756729126,5769c5ab,10
5,24,2.7513628005981445,e9bc5cc2,10
4,24,2.8825416564941406,f5341341,10
6,24,2.5583345890045166,cb72dfb6,10
10,24,2.146277666091919,ca4912b6,10
9,24,2.189627170562744,3d794813,10
12,24,1.9645124673843384,f2898d06,10
12,24,1.907178521156311,b29f8b23,10
8,24,2.1660025119781494,fbb56351,10
7,24,2.2693798542022705,3a69f765,10
9,24,2.185048818588257,b308773d,10
3,24,3.123612403869629,b2ae3928,10
4,23,2.7678732872009277,e0c782d5,10
9,23,2.1943562030792236,c9b5ff26,10
5,23,2.6617789268493652,5a98d407,10
5,23,2.5759503841400146,b91b718c,10
15,23,1.6321560144424438,b8874962,10
6,23,2.3485753536224365,fbb2f6cc,10
6,23,2.18962025642395,131e738d,10
4,23,2.994595766067505,8769c34c,10
8,23,2.2834811210632324,9fac5701,10
8,23,2.1121668815612793,e6327279,10
6,23,2.472742795944214,27c24504,10
5,22,2.459689140319824,845f8553,10
7,22,2.486056327819824,eb0676ec,10
4,22,2.7447023391723633,c1e0e8e3,10
5,22,2.3715977668762207,28e47b1a,10
5,22,2.402247905731201,9151f184,10
12,22,2.1293184757232666,617de221,10
9,22,2.370745897293091,1b42b551,10
5,22,2.7261133193969727,5b09db89,10
9,22,2.2701597213745117,9886d8bf,10
8,22,2.195093870162964,c9b653a0,10
6,22,2.010542869567871,888a0c49,10
5,22,2.1249706745147705,c79159aa,10
4,21,2.911630153656006,b5552931,10
9,21,2.117784261703491,f575faf3,10
1,21,2.9688122272491455,9b02d503,10
7,21,2.428161859512329,18f8afd5,10
7,21,2.3835597038269043,61abbf52,10
7,21,2.3783464431762695,71d0ded4,10
6,21,2.564603567123413,c6ee87a7,10
4,21,2.7127766609191895,1ecfb537,10
7,21,2.4282658100128174,3c257192,10
7,20,2.004115581512451,cd85758f,10
8,20,1.821798324584961,686d030b,10
7,20,1.925950050354004,0717b9f6,10
7,20,2.027935028076172,8eb4a1bf,10
3,20,2.334656238555908,321aba74,10
5,20,2.7006688117980957,0132a06d,10
5,20,2.393883466720581,40738a2d,10
7,20,2.2223315238952637,b87bdb22,10
11,20,1.6804994344711304,3d53244b,10
4,20,2.5741586685180664,10ace7eb,10
8,20,2.6451895236968994,20fd451f,10
4,20,2.822705030441284,563aa4e6,10
7,20,2.1480281352996826,6727b579,10
10,53,3.147446632385254,893705bb,10
13,45,2.3724253177642822,b5cf6ea8,10
8,37,2.879655122756958,5f9cd2eb,10
13,34,2.323489189147949,ab46af55,10
7,31,2.369399070739746,25e95412,10
1,27,3.122652292251587,bde0f20a,10
11,27,2.2605514526367188,72242187,10
7,26,2.4524126052856445,3589bc72,10
9,26,2.458864688873291,1dc86f91,10
9,26,2.606860876083374,8fe67225,10
2,26,2.7706239223480225,a7200079,10
6,26,2.345341682434082,fc3ba625,10
7,26,2.2025623321533203,fa57ab3b,10
10,26,1.9723432064056396,e9abfe31,10
6,25,2.5318753719329834,a929f9b9,10
9,25,2.6339473724365234,beb458a4,10
13,25,1.8143625259399414,cb62dbf1,10
9,25,1.7688511610031128,a05a90c1,10
10,25,2.1386828422546387,616420be,10
8,25,2.4677088260650635,7fb8d703,10
2,25,2.7564406394958496,f5626af6,10
9,25,2.275522232055664,0f7266cf,10
1,25,3.013958692550659,fa52ddf6,10
2,25,3.0424344539642334,ec989d6d,10
10,25,1.9738084077835083,51f7a034,10
3,25,2.6794707775115967,29dce108,10
7,25,2.121448040008545,1e02ffc5,10
2,25,3.428010940551758,62f05757,10
8,25,2.2878479957580566,f2e9b610,10
5,25,2.8175721168518066,4c3cddb8,10
9,25,2.508309841156006,3102f006,10
10,25,2.188802719116211,73f20b00,10
12,25,1.762229561805725,d3831f6a,10
14,25,1.847120761871338,0a2b400e,10
5,25,2.612495183944702,ee1d8d49,10
12,24,2.204683780670166,a9ca1818,10
13,24,1.9035797119140625,1ed0b13d,10
2,24,2.936901330947876,f9643d42,10
7,24,2.295940637588501,1a994c9f,10
10,24,1.9402421712875366,ce0cb033,10
10,24,2.2683558464050293,a7216980,10
5,24,2.5410077571868896,bb6d4301,10
8,24,2.2652366161346436,234d6a48,10
11,24,2.022791624069214,cfbedff9,10
4,24,2.6182353496551514,679463fc,10
5,24,2.6561191082000732,39833acb,10
4,24,2.2856063842773438,2a1f4853,10
2,24,2.8337039947509766,171edea9,10
1,24,2.7959706783294678,2927c601,10
7,24,2.624326467514038,3b3d2f59,10
6,24,2.2356951236724854,b69fe0e2,10
10,24,2.118260145187378,08ab231c,10
9,24,2.0610291957855225,9a76f8c3,10
2,24,2.8328697681427,0b7ee1a0,10
2,24,3.761275291442871,64df20d8,10
5,24,2.6841700077056885,cdee383b,10
5,23,2.5860016345977783,15dd287d,10
10,23,2.344646692276001,d962e5ac,10
7,23,2.562859058380127,b76f6088,10
9,23,2.359062910079956,b414c653,10
7,23,2.390298843383789,32ad5b65,10
5,23,2.447871446609497,837a0f64,10
7,23,2.4561259746551514,a7acbbeb,10
6,23,2.486241102218628,0ea9c8ce,10
