num_correct,num_samples,loss,client_id,round_number
0,27,3.556743860244751,f035e2ea,0
1,26,3.53023099899292,b69002d4,0
1,26,3.5700480937957764,31f01a8d,0
0,26,3.5328991413116455,69a1a79f,0
0,26,3.5320956707000732,617aeb6c,0
2,26,3.5443851947784424,42a99aec,0
0,26,3.5580365657806396,ccca5655,0
2,26,3.5280401706695557,bdd22e4d,0
2,26,3.529019355773926,472b8045,0
0,25,3.537787437438965,a77fbcfd,0
0,25,3.526660680770874,de3fe344,0
2,25,3.5391390323638916,23da904f,0
0,25,3.536139488220215,d21fd169,0
1,25,3.5518298149108887,256c0a05,0
1,25,3.5396552085876465,113b3fbc,0
1,25,3.541285514831543,ac9dee0e,0
1,25,3.5463902950286865,cd671b5f,0
1,25,3.5484414100646973,eaa83485,0
1,25,3.5492987632751465,85851131,0
0,25,3.5496411323547363,2b5e346d,0
1,25,3.5555129051208496,acfd5b5e,0
1,25,3.5383195877075195,a16013b7,0
1,25,3.52766752243042,067f61e2,0
1,25,3.540050745010376,d264f7b6,0
1,25,3.5304481983184814,017c4098,0
1,25,3.5283098220825195,333d7ddb,0
0,25,3.5475597381591797,3b195250,0
0,25,3.5452682971954346,195c120a,0
1,25,3.543581008911133,7213ed54,0
0,24,3.543748140335083,bbf38549,0
0,24,3.558457612991333,7e7ca854,0
0,24,3.5563955307006836,c7dc7278,0
0,24,3.567448854446411,63f7a489,0
0,24,3.549229383468628,0d90d8e1,0
0,24,3.548956871032715,14c7b073,0
2,24,3.5453691482543945,dae01802,0
1,24,3.554293632507324,42f81601,0
1,24,3.556701898574829,61e2f74f,0
0,24,3.558950424194336,5769c5ab,0
1,24,3.5617105960845947,e9bc5cc2,0
1,24,3.549525499343872,f5341341,0
0,24,3.538270950317383,cb72dfb6,0
0,24,3.561363458633423,ca4912b6,0
0,24,3.5581796169281006,3d794813,0
1,24,3.544145345687866,f2898d06,0
1,24,3.54844069480896,b29f8b23,0
0,24,3.5368382930755615,fbb56351,0
1,24,3.541494607925415,3a69f765,0
0,24,3.542045831680298,b308773d,0
0,24,3.549065589904785,b2ae3928,0
0,23,3.561535596847534,e0c782d5,0
1,23,3.5576469898223877,c9b5ff26,0
0,23,3.549046277999878,5a98d407,0
1,23,3.5406975746154785,b91b718c,0
0,23,3.54270076751709,b8874962,0
1,23,3.5334742069244385,fbb2f6cc,0
0,23,3.56174898147583,131e738d,0
1,23,3.537327527999878,8769c34c,0
0,23,3.5629160404205322,9fac5701,0
1,23,3.5588533878326416,e6327279,0
1,23,3.5391082763671875,27c24504,0
1,22,3.5393471717834473,845f8553,0
0,22,3.564605474472046,eb0676ec,0
0,22,3.5647284984588623,c1e0e8e3,0
0,22,3.5639419555664062,28e47b1a,0
1,22,3.533860921859741,9151f184,0
0,22,3.565511465072632,617de221,0
0,22,3.543480634689331,1b42b551,0
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
2,64,3.5313353538513184,c50f55b8,0
3,46,3.5428850650787354,ddedba85,0
1,37,3.545100450515747,ef3367d9,0
2,34,3.560056447982788,b4ea0d9a,0
2,31,3.54753041267395,c120e80e,0
1,29,3.547591209411621,bd76a7fd,0
0,27,3.540045738220215,f822b9bf,0
1,26,3.5280115604400635,a04817c2,0
0,26,3.5378782749176025,9be15e93,0
0,26,3.5361647605895996,81332c92,0
1,26,3.555161714553833,578d3efb,0
2,26,3.5422773361206055,e882abb2,0
2,26,3.5273661613464355,6565a81d,0
1,26,3.5283403396606445,2fee065a,0
1,26,3.541539192199707,856eb138,0
0,25,3.525764226913452,6ef407da,0
1,25,3.5205962657928467,4cee0c60,0
0,25,3.5294036865234375,d070ea86,0
0,25,3.5392656326293945,74241b28,0
1,25,3.541680097579956,e4be0cf6,0
0,25,3.5612094402313232,525eaa62,0
1,25,3.545201301574707,4e6902d0,0
1,25,3.5402557849884033,b528edb3,0
0,25,3.5646092891693115,f798ac78,0
0,25,3.5585122108459473,f8ba7c0e,0
1,25,3.5532655715942383,365908bd,0
0,25,3.557086229324341,29229c21,0
0,25,3.551617383956909,645ed69d,0
1,25,3.5376923084259033,87d5e978,0
2,25,3.529472589492798,d1dd03ed,0
1,25,3.5354697704315186,eeaf97c3,0
0,25,3.5519258975982666,779de043,0
0,25,3.5476601123809814,0ba018fc,0
0,25,3.549720525741577,cc4f9250,0
1,25,3.5466361045837402,bbc30633,0
0,24,3.5459134578704834,3cc595de,0
0,24,3.553333044052124,773e26f7,0
0,24,3.547609329223633,f30285c8,0
0,24,3.5526301860809326,bb05582b,0
1,24,3.551079750061035,8b25410a,0
1,24,3.5490379333496094,0d6d7360,0
1,24,3.5492608547210693,6bf5baf3,0
1,24,3.556788206100464,460209ac,0
0,24,3.5543901920318604,bfd26d6b,0
1,24,3.541200637817383,322d17d3,0
0,24,3.555020332336426,0cb74144,0
1,24,3.5496749877929688,978240e1,0
0,24,3.534930944442749,f2e59fea,0
1,24,3.5336685180664062,0585b66d,0
0,24,3.551551103591919,879a2b38,0
0,24,3.540987253189087,d5b963aa,0
1,24,3.5404579639434814,211b928a,0
0,24,3.5311806201934814,1acc97de,0
0,24,3.5465152263641357,96d8bb6f,0
1,24,3.5326216220855713,3c4aa5ef,0
0,24,3.5527217388153076,c4e00ee9,0
1,23,3.536045789718628,18e910f4,0
2,23,3.53432559967041,24a3e589,0
1,23,3.5434978008270264,4fd1443e,0
0,23,3.54917049407959,7c83c5f6,0
0,23,3.550163984298706,1c84a139,0
0,23,3.5686933994293213,332d33b1,0
0,23,3.547104835510254,fd5ccd39,0
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
1,53,3.5417966842651367,893705bb,0
2,45,3.55180025100708,b5cf6ea8,0
1,37,3.5375378131866455,5f9cd2eb,0
1,34,3.5445868968963623,ab46af55,0
1,31,3.5487964153289795,25e95412,0
0,27,3.557955503463745,bde0f20a,0
0,27,3.538666009902954,72242187,0
0,26,3.5531651973724365,3589bc72,0
0,26,3.5342941284179688,1dc86f91,0
0,26,3.5343196392059326,8fe67225,0
2,26,3.541055917739868,a7200079,0
1,26,3.5611441135406494,fc3ba625,0
0,26,3.5485994815826416,fa57ab3b,0
2,26,3.5224366188049316,e9abfe31,0
0,25,3.534834623336792,a929f9b9,0
0,25,3.534003257751465,beb458a4,0
1,25,3.528820514678955,cb62dbf1,0
1,25,3.5373854637145996,a05a90c1,0
1,25,3.5414066314697266,616420be,0
0,25,3.5438055992126465,7fb8d703,0
1,25,3.5546271800994873,f5626af6,0
0,25,3.561192512512207,0f7266cf,0
1,25,3.55781626701355,fa52ddf6,0
1,25,3.5517373085021973,ec989d6d,0
0,25,3.5575945377349854,51f7a034,0
1,25,3.561018943786621,29dce108,0
1,25,3.5563061237335205,1e02ffc5,0
1,25,3.539944648742676,62f05757,0
2,25,3.5411298274993896,f2e9b610,0
2,25,3.537607192993164,4c3cddb8,0
1,25,3.537045955657959,3102f006,0
0,25,3.552933692932129,73f20b00,0
0,25,3.5423688888549805,d3831f6a,0
0,25,3.5438954830169678,0a2b400e,0
0,25,3.546555280685425,ee1d8d49,0
0,24,3.536883592605591,a9ca1818,0
0,24,3.5434744358062744,1ed0b13d,0
0,24,3.555539846420288,f9643d42,0
0,24,3.5469722747802734,1a994c9f,0
1,24,3.541722536087036,ce0cb033,0
2,24,3.544529676437378,a7216980,0
1,24,3.5452969074249268,bb6d4301,0
0,24,3.557640790939331,234d6a48,0
1,24,3.5496444702148438,cfbedff9,0
1,24,3.5509488582611084,679463fc,0
1,24,3.5472335815429688,39833acb,0
0,24,3.5602481365203857,2a1f4853,0
0,24,3.5510365962982178,171edea9,0
1,24,3.5578715801239014,2927c601,0
1,24,3.540644645690918,3b3d2f59,0
0,24,3.5536553859710693,b69fe0e2,0
1,24,3.562260627746582,08ab231c,0
1,24,3.527661085128784,9a76f8c3,0
1,24,3.549004554748535,0b7ee1a0,0
1,24,3.5196142196655273,64df20d8,0
1,24,3.552220106124878,cdee383b,0
1,23,3.558159589767456,15dd287d,0
1,23,3.5566680431365967,d962e5ac,0
1,23,3.541425943374634,b76f6088,0
1,23,3.550868511199951,b414c653,0
1,23,3.541525363922119,32ad5b65,0
1,23,3.5444741249084473,837a0f64,0
0,23,3.5459957122802734,a7acbbeb,0
1,23,3.5617928504943848,0ea9c8ce,0
1,23,3.5528292655944824,54ad8f22,0
2,23,3.559089422225952,235b444f,0
0,22,3.538545846939087,ceef6d96,0
0,22,3.563572645187378,56eb74ae,0
1,22,3.5525717735290527,a55105d0,0
0,22,3.564230442047119,8134f43f,0
0,22,3.563845634460449,1b4c9b89,0
1,22,3.5513315200805664,2e75d37a,0
1,22,3.542813777923584,cb2929ce,0
0,22,3.5381345748901367,30060aba,0
1,22,3.549009084701538,9aa21fa9,0
0,22,3.5229811668395996,6fb3d5a7,0
0,22,3.5431067943573,3ce4910e,0
2,22,3.5295944213867188,692a88e6,0
0,22,3.565714120864868,cc3b5b62,0
1,21,3.545783519744873,b49caed3,0
1,21,3.531466484069824,d278d8ef,0
2,21,3.5520153045654297,70a00e98,0
2,21,3.5516550540924072,499be02e,0
0,21,3.5660014152526855,bdee441c,0
2,21,3.5577328205108643,7846fd85,0
1,21,3.5572643280029297,b4aa9fef,0
2,21,3.558778762817383,4a1e736b,0
0,20,3.5283820629119873,ab9b93e4,0
1,20,3.52537202835083,89947bd7,0
1,20,3.54565691947937,c22ebf46,0
0,20,3.551570415496826,da584bc0,0
2,20,3.5306637287139893,ff4ed4f3,0
0,20,3.5344836711883545,c98bbbd3,0
1,20,3.5395665168762207,f19c1390,0
2,20,3.5315258502960205,7211390b,0
0,20,3.5461761951446533,8281a2a8,0
0,20,3.5597949028015137,5c8af87a,0
0,20,3.522212266921997,a1cff772,0
0,20,3.5246987342834473,0137b3f4,0
0,20,3.527583360671997,38d78313,0
1,48,664298304.0,2aca1e72,10
1,38,596566528.0,4c6167ca,10
1,36,354.16070556640625,b66f4f93,10
1,32,120.85445404052734,4c6944d6,10
0,29,670944832.0,98ea0818,10
0,27,683131136.0,ca4d5368,10
0,26,855033984.0,61ab8fbc,10
0,26,936032512.0,d9aa8c90,10
0,26,759888000.0,02ade946,10
1,26,870186624.0,fb8c31a9,10
0,26,977222528.0,ace072ba,10
0,26,1024058112.0,c351e611,10
0,26,308684992.0,d394ef8e,10
1,26,32.90902328491211,06f6c194,10
0,25,27.039527893066406,a045368c,10
0,25,382999520.0,050170cb,10
0,25,840444416.0,1e9e6bdd,10
2,25,115.9468002319336,bcf614a2,10
0,25,424.8589172363281,72e382bd,10
1,25,250.15988159179688,a1e71565,10
0,25,482503424.0,0f46028a,10
1,25,43.646121978759766,ed032775,10
1,25,673195904.0,94d370bf,10
1,25,26.4193115234375,f0659908,10
0,25,826444160.0,f68160c0,10
0,25,863298688.0,87070229,10
1,25,981031808.0,da040491,10
0,25,324866272.0,676f8138,10
0,25,830164928.0,890cc926,10
1,25,151.5909881591797,ff2b842e,10
0,25,850628800.0,ef77b778,10
0,25,764203328.0,f0522ff4,10
0,25,736182080.0,5170b77f,10
0,25,873524352.0,833d9f56,10
0,24,50.275970458984375,f01a0d63,10
0,24,678545984.0,513aeddf,10
0,24,985072128.0,aa80f517,10
0,24,1057539840.0,a6f2fd71,10
0,24,26.704774856567383,fb7eb481,10
0,24,1084562688.0,b0f5b16d,10
0,24,135.6820068359375,3a3ee7ed,10
1,24,23.729475021362305,5f5eef60,10
0,24,833066944.0,9448c397,10
1,24,393.7414245605469,9b8a7439,10
0,24,895723520.0,8dc18a75,10
1,24,44.163761138916016,8e523821,10
0,24,665675648.0,5a5721f8,10
0,24,586960320.0,f568162b,10
0,24,588102976.0,3bb68054,10
0,24,9560350720.0,db24628d,10
0,24,1002451648.0,f2f0d244,10
0,24,915297344.0,3291330e,10
0,24,856984576.0,e3e0f145,10
0,24,1329972480.0,3a929277,10
1,24,30.06822967529297,e11fbc6e,10
0,23,643515136.0,54aecbd5,10
0,23,25.099058151245117,5cf1ecce,10
0,23,850310656.0,7d6b4b10,10
0,23,796395072.0,189cbabe,10
0,23,374262976.0,f736ab63,10
0,23,742216512.0,1496195a,10
0,23,1375666560.0,324210dd,10
0,23,1220011264.0,3b4f8f24,10
0,23,32.39152908325195,4995d875,10
0,23,825141632.0,0e6e36c9,10
0,23,161.19561767578125,9e92ef0c,10
0,22,728800704.0,24befdb3,10
1,22,26.456073760986328,c22d3f18,10
1,22,48.92734146118164,229978fd,10
0,22,33.69552230834961,e1469561,10
0,22,692472960.0,af790082,10
0,22,1151234048.0,d0faf7e4,10
1,22,1263005056.0,964e8cfd,10
0,22,850837952.0,c5a1e46c,10
0,22,28.211271286010742,c948d727,10
0,22,831717440.0,97f4c236,10
0,22,923252800.0,2fcb6397,10
0,22,932166656.0,e41a903b,10
0,21,5557.17919921875,0d82fd99,10
0,21,578497984.0,0ff728b5,10
0,21,885029760.0,f5733968,10
0,21,1055296448.0,226537ab,10
0,21,780089536.0,96a48d28,10
0,21,890215680.0,15c563d7,10
1,21,795467072.0,35d1b6ee,10
0,21,353032064.0,eb3f7d82,10
0,21,340292960.0,37dca74f,10
0,20,932.6296997070312,9f93e408,10
0,20,808122496.0,742d6431,10
0,20,400824704.0,3bc21161,10
0,20,757733120.0,559bc36a,10
1,20,75.4593505859375,af6fbbf5,10
0,20,337619840.0,e0315cf6,10
0,20,2723.7802734375,2bdbe5f7,10
0,20,760256448.0,0a196374,10
0,20,521691456.0,122c5aa7,10
0,20,1040002240.0,29fb33da,10
0,20,703611392.0,be7a5b2d,10
0,20,209.5817108154297,8012c69d,10
0,20,499511040.0,099d52ad,10
1,64,718288000.0,c50f55b8,10
0,46,1496364032.0,ddedba85,10
0,37,829685440.0,ef3367d9,10
0,34,13645489152.0,b4ea0d9a,10
0,31,882116864.0,c120e80e,10
0,29,703088192.0,bd76a7fd,10
0,27,878085056.0,f822b9bf,10
0,26,758467264.0,a04817c2,10
0,26,917379008.0,9be15e93,10
0,26,774180096.0,81332c92,10
1,26,801959616.0,578d3efb,10
1,26,31.47884750366211,e882abb2,10
0,26,225.47267150878906,6565a81d,10
0,26,36.049354553222656,2fee065a,10
0,26,1176.440673828125,856eb138,10
1,25,22.969520568847656,6ef407da,10
0,25,876073472.0,4cee0c60,10
0,25,809713088.0,d070ea86,10
0,25,876375808.0,74241b28,10
1,25,162.5582275390625,e4be0cf6,10
0,25,784249216.0,525eaa62,10
0,25,514052736.0,4e6902d0,10
0,25,670422400.0,b528edb3,10
0,25,53.42620086669922,f798ac78,10
1,25,32.23075485229492,f8ba7c0e,10
0,25,839482304.0,365908bd,10
2,25,27.452009201049805,29229c21,10
0,25,37.02365493774414,645ed69d,10
0,25,43.3448486328125,87d5e978,10
0,25,850360896.0,d1dd03ed,10
0,25,884437760.0,eeaf97c3,10
0,25,52.45113754272461,779de043,10
0,25,317776448.0,0ba018fc,10
0,25,61.568721771240234,cc4f9250,10
0,25,718262656.0,bbc30633,10
0,24,10979317760.0,3cc595de,10
0,24,531449312.0,773e26f7,10
1,24,218.73313903808594,f30285c8,10
0,24,127.70122528076172,bb05582b,10
0,24,333.3413391113281,8b25410a,10
0,24,272168608.0,0d6d7360,10
0,24,342.3172912597656,6bf5baf3,10
0,24,596.8328247070312,460209ac,10
0,24,756536064.0,bfd26d6b,10
1,24,4834.12255859375,322d17d3,10
1,24,30.461090087890625,0cb74144,10
2,24,22.825986862182617,978240e1,10
0,24,754019904.0,f2e59fea,10
0,24,584.459716796875,0585b66d,10
0,24,9370402816.0,879a2b38,10
0,24,33.497005462646484,d5b963aa,10
0,24,865191424.0,211b928a,10
1,24,84.27758026123047,1acc97de,10
0,24,859686912.0,96d8bb6f,10
0,24,138.93344116210938,3c4aa5ef,10
0,24,854836672.0,c4e00ee9,10
0,23,459225088.0,18e910f4,10
0,23,542258496.0,24a3e589,10
0,23,99.8923568725586,4fd1443e,10
0,23,1159726464.0,7c83c5f6,10
2,23,214.95523071289062,1c84a139,10
0,23,710515328.0,332d33b1,10
0,23,746056512.0,fd5ccd39,10
0,23,879030272.0,91b03183,10
0,23,24.78158950805664,a2cc5444,10
0,23,868983680.0,51c5601d,10
0,22,1032834496.0,179a61b7,10
0,22,821200960.0,8e05039f,10
0,22,530876224.0,28ce0c58,10
0,22,619895360.0,cd7f8c1b,10
0,22,764824832.0,e71a9381,10
0,22,809849600.0,21832144,10
1,22,72.13384246826172,6aa8def4,10
0,22,59.87727355957031,3f45a0cf,10
1,22,30.229820251464844,b97c9f77,10
1,22,47.41365051269531,e7ea8b76,10
0,22,566.4696044921875,30276d03,10
0,22,867562560.0,953fe1ad,10
0,22,1044739328.0,435695e3,10
0,21,32.80951690673828,508e30ee,10
1,21,33.16385269165039,cc8b3228,10
1,21,38.38666915893555,bbd0bbd0,10
0,21,727907136.0,b83c1acf,10
0,21,116.84071350097656,7f9eb952,10
0,21,301450496.0,e49428d9,10
0,21,735.9655151367188,471a0925,10
1,21,730.2727661132812,28ed6bc9,10
0,20,11353477120.0,7f74626f,10
0,20,641.1184692382812,9ff2d2f4,10
0,20,1061312512.0,51055bda,10
0,20,419.3372497558594,c39703ec,10
0,20,332764448.0,3bfd30e6,10
1,20,21.904685974121094,3e31dffe,10
0,20,40.21894454956055,9a69672b,10
0,20,143.33108520507812,834f03fe,10
0,20,63.803192138671875,d98dd124,10
0,20,33.54779052734375,439c84f4,10
0,20,746425152.0,b0ae6326,10
0,20,892395008.0,c634a189,10
1,20,4624.056640625,45692b02,10
0,53,301560960.0,893705bb,10
1,45,43.9208869934082,b5cf6ea8,10
2,37,70.6371841430664,5f9cd2eb,10
3,34,22.652334213256836,ab46af55,10
0,31,811773824.0,25e95412,10
0,27,971088128.0,bde0f20a,10
1,27,92.15390014648438,72242187,10
0,26,635680128.0,3589bc72,10
0,26,436943488.0,1dc86f91,10
1,26,9482855424.0,8fe67225,10
1,26,348.2508544921875,a7200079,10
1,26,35.60213851928711,fc3ba625,10
0,26,902726208.0,fa57ab3b,10
0,26,832.9749755859375,e9abfe31,10
0,25,1070987328.0,a929f9b9,10
0,25,135.92994689941406,beb458a4,10
0,25,1074134272.0,cb62dbf1,10
0,25,221.93319702148438,a05a90c1,10
0,25,759272000.0,616420be,10
0,25,753351552.0,7fb8d703,10
0,25,563612864.0,f5626af6,10
0,25,590753728.0,0f7266cf,10
0,25,1078121472.0,fa52ddf6,10
0,25,927478976.0,ec989d6d,10
0,25,838076736.0,51f7a034,10
0,25,1170611328.0,29dce108,10
0,25,780333632.0,1e02ffc5,10
0,25,224046160.0,62f05757,10
0,25,9839420416.0,f2e9b610,10
0,25,540245056.0,4c3cddb8,10
0,25,1063479232.0,3102f006,10
0,25,1193.5328369140625,73f20b00,10
0,25,751344704.0,d3831f6a,10
0,25,808212736.0,0a2b400e,10
0,25,736.9138793945312,ee1d8d49,10
0,24,7180.232421875,a9ca1818,10
0,24,4811.2412109375,1ed0b13d,10
0,24,391664544.0,f9643d42,10
0,24,773958400.0,1a994c9f,10
0,24,191.6952362060547,ce0cb033,10
0,24,41.89604568481445,a7216980,10
0,24,835762432.0,bb6d4301,10
0,24,710773440.0,234d6a48,10
0,24,29.051986694335938,cfbedff9,10
0,24,804335424.0,679463fc,10
0,24,1059430720.0,39833acb,10
0,24,702968512.0,2a1f4853,10
0,24,972.848876953125,171edea9,10
0,24,293.9615783691406,2927c601,10
0,24,750855360.0,3b3d2f59,10
0,24,542758016.0,b69fe0e2,10
1,24,760456640.0,08ab231c,10
0,24,691702016.0,9a76f8c3,10
0,24,100.0440673828125,0b7ee1a0,10
0,24,536310560.0,64df20d8,10
0,24,306.5111999511719,cdee383b,10
1,23,29.860380172729492,15dd287d,10
0,23,1042258304.0,d962e5ac,10
0,23,370761440.0,b76f6088,10
0,23,411864672.0,b414c653,10
1,23,38.482967376708984,32ad5b65,10
0,23,883068992.0,837a0f64,10
1,23,592058752.0,a7acbbeb,10
0,23,1034379264.0,0ea9c8ce,10
0,23,153.8120574951172,54ad8f22,10
0,23,4282112512.0,235b444f,10
0,22,923221248.0,ceef6d96,10
0,22,4858.2861328125,56eb74ae,10
1,22,573.060791015625,a55105d0,10
0,22,32.11856460571289,8134f43f,10
1,22,618995776.0,1b4c9b89,10
0,22,67.22160339355469,2e75d37a,10
1,22,866.930908203125,cb2929ce,10
0,22,6644411392.0,30060aba,10
0,22,883630912.0,9aa21fa9,10
1,22,26.86316680908203,6fb3d5a7,10
0,22,28.962512969970703,3ce4910e,10
0,22,10959176704.0,692a88e6,10
0,22,953438016.0,cc3b5b62,10
0,21,1003271232.0,b49caed3,10
0,21,561370752.0,d278d8ef,10
0,21,741045120.0,70a00e98,10
0,21,523174176.0,499be02e,10
0,21,504657760.0,bdee441c,10
0,21,760252608.0,7846fd85,10
0,21,379.5188903808594,b4aa9fef,10
1,21,1026359808.0,4a1e736b,10
