num_correct,num_samples,loss,client_id,round_number
1,29,3.547591209411621,bd76a7fd,0
0,27,3.540045738220215,f822b9bf,0
1,26,3.5280115604400635,a04817c2,0
0,26,3.5378782749176025,9be15e93,0
0,26,3.5361647605895996,81332c92,0
1,26,3.555161714553833,578d3efb,0
2,26,3.5422773361206055,e882abb2,0
2,26,3.5273661613464355,6565a81d,0
1,26,3.5283403396606445,2fee065a,0
1,26,3.541539192199707,856eb138,0
0,25,3.525764226913452,6ef407da,0
1,25,3.5205962657928467,4cee0c60,0
0,25,3.5294036865234375,d070ea86,0
0,25,3.5392656326293945,74241b28,0
1,25,3.541680097579956,e4be0cf6,0
0,25,3.5612094402313232,525eaa62,0
1,25,3.545201301574707,4e6902d0,0
1,25,3.5402557849884033,b528edb3,0
0,25,3.5646092891693115,f798ac78,0
0,25,3.5585122108459473,f8ba7c0e,0
1,25,3.5532655715942383,365908bd,0
0,25,3.557086229324341,29229c21,0
0,25,3.551617383956909,645ed69d,0
1,25,3.5376923084259033,87d5e978,0
2,25,3.529472589492798,d1dd03ed,0
1,25,3.5354697704315186,eeaf97c3,0
0,25,3.5519258975982666,779de043,0
0,25,3.5476601123809814,0ba018fc,0
0,25,3.549720525741577,cc4f9250,0
1,25,3.5466361045837402,bbc30633,0
0,24,3.5459134578704834,3cc595de,0
0,24,3.553333044052124,773e26f7,0
0,24,3.547609329223633,f30285c8,0
0,24,3.5526301860809326,bb05582b,0
1,24,3.551079750061035,8b25410a,0
1,24,3.5490379333496094,0d6d7360,0
1,24,3.5492608547210693,6bf5baf3,0
1,24,3.556788206100464,460209ac,0
0,24,3.5543901920318604,bfd26d6b,0
1,24,3.541200637817383,322d17d3,0
0,24,3.555020332336426,0cb74144,0
1,24,3.5496749877929688,978240e1,0
0,24,3.534930944442749,f2e59fea,0
1,24,3.5336685180664062,0585b66d,0
0,24,3.551551103591919,879a2b38,0
0,24,3.540987253189087,d5b963aa,0
1,24,3.5404579639434814,211b928a,0
0,24,3.5311806201934814,1acc97de,0
0,24,3.5465152263641357,96d8bb6f,0
1,24,3.5326216220855713,3c4aa5ef,0
0,24,3.5527217388153076,c4e00ee9,0
1,23,3.536045789718628,18e910f4,0
2,23,3.53432559967041,24a3e589,0
1,23,3.5434978008270264,4fd1443e,0
0,23,3.54917049407959,7c83c5f6,0
0,23,3.550163984298706,1c84a139,0
0,23,3.5686933994293213,332d33b1,0
0,23,3.547104835510254,fd5ccd39,0
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
1,53,3.5417966842651367,893705bb,0
2,45,3.55180025100708,b5cf6ea8,0
1,37,3.5375378131866455,5f9cd2eb,0
1,34,3.5445868968963623,ab46af55,0
1,31,3.5487964153289795,25e95412,0
0,27,3.557955503463745,bde0f20a,0
0,27,3.538666009902954,72242187,0
0,26,3.5531651973724365,3589bc72,0
0,26,3.5342941284179688,1dc86f91,0
0,26,3.5343196392059326,8fe67225,0
2,26,3.541055917739868,a7200079,0
1,26,3.5611441135406494,fc3ba625,0
0,26,3.5485994815826416,fa57ab3b,0
2,26,3.5224366188049316,e9abfe31,0
0,25,3.534834623336792,a929f9b9,0
0,25,3.534003257751465,beb458a4,0
1,25,3.528820514678955,cb62dbf1,0
1,25,3.5373854637145996,a05a90c1,0
1,25,3.5414066314697266,616420be,0
0,25,3.5438055992126465,7fb8d703,0
1,25,3.5546271800994873,f5626af6,0
0,25,3.561192512512207,0f7266cf,0
1,25,3.55781626701355,fa52ddf6,0
1,25,3.5517373085021973,ec989d6d,0
0,25,3.5575945377349854,51f7a034,0
1,25,3.561018943786621,29dce108,0
1,25,3.5563061237335205,1e02ffc5,0
1,25,3.539944648742676,62f05757,0
2,25,3.5411298274993896,f2e9b610,0
2,25,3.537607192993164,4c3cddb8,0
1,25,3.537045955657959,3102f006,0
0,25,3.552933692932129,73f20b00,0
0,25,3.5423688888549805,d3831f6a,0
0,25,3.5438954830169678,0a2b400e,0
0,25,3.546555280685425,ee1d8d49,0
0,24,3.536883592605591,a9ca1818,0
0,24,3.5434744358062744,1ed0b13d,0
0,24,3.555539846420288,f9643d42,0
0,24,3.5469722747802734,1a994c9f,0
1,24,3.541722536087036,ce0cb033,0
2,24,3.544529676437378,a7216980,0
1,24,3.5452969074249268,bb6d4301,0
0,24,3.557640790939331,234d6a48,0
1,24,3.5496444702148438,cfbedff9,0
1,24,3.5509488582611084,679463fc,0
1,24,3.5472335815429688,39833acb,0
0,24,3.5602481365203857,2a1f4853,0
0,24,3.5510365962982178,171edea9,0
1,24,3.5578715801239014,2927c601,0
1,24,3.540644645690918,3b3d2f59,0
0,24,3.5536553859710693,b69fe0e2,0
1,24,3.562260627746582,08ab231c,0
1,24,3.527661085128784,9a76f8c3,0
1,24,3.549004554748535,0b7ee1a0,0
1,24,3.5196142196655273,64df20d8,0
1,24,3.552220106124878,cdee383b,0
1,23,3.558159589767456,15dd287d,0
1,23,3.5566680431365967,d962e5ac,0
1,23,3.541425943374634,b76f6088,0
1,23,3.550868511199951,b414c653,0
1,23,3.541525363922119,32ad5b65,0
1,23,3.5444741249084473,837a0f64,0
0,23,3.5459957122802734,a7acbbeb,0
1,23,3.5617928504943848,0ea9c8ce,0
1,23,3.5528292655944824,54ad8f22,0
2,23,3.559089422225952,235b444f,0
0,22,3.538545846939087,ceef6d96,0
0,22,3.563572645187378,56eb74ae,0
1,22,3.5525717735290527,a55105d0,0
0,22,3.564230442047119,8134f43f,0
0,22,3.563845634460449,1b4c9b89,0
1,22,3.5513315200805664,2e75d37a,0
1,22,3.542813777923584,cb2929ce,0
0,22,3.5381345748901367,30060aba,0
1,22,3.549009084701538,9aa21fa9,0
0,22,3.5229811668395996,6fb3d5a7,0
0,22,3.5431067943573,3ce4910e,0
2,22,3.5295944213867188,692a88e6,0
0,22,3.565714120864868,cc3b5b62,0
1,21,3.545783519744873,b49caed3,0
1,21,3.531466484069824,d278d8ef,0
2,21,3.5520153045654297,70a00e98,0
2,21,3.5516550540924072,499be02e,0
0,21,3.5660014152526855,bdee441c,0
2,21,3.5577328205108643,7846fd85,0
1,21,3.5572643280029297,b4aa9fef,0
2,21,3.558778762817383,4a1e736b,0
0,20,3.5283820629119873,ab9b93e4,0
1,20,3.52537202835083,89947bd7,0
1,20,3.54565691947937,c22ebf46,0
0,20,3.551570415496826,da584bc0,0
2,20,3.5306637287139893,ff4ed4f3,0
0,20,3.5344836711883545,c98bbbd3,0
1,20,3.5395665168762207,f19c1390,0
2,20,3.5315258502960205,7211390b,0
0,20,3.5461761951446533,8281a2a8,0
0,20,3.5597949028015137,5c8af87a,0
0,20,3.522212266921997,a1cff772,0
0,20,3.5246987342834473,0137b3f4,0
0,20,3.527583360671997,38d78313,0
6,50,3.538228750228882,cce7416f,0
3,41,3.540647506713867,c1d39ce8,0
2,37,3.541780710220337,5ebc1cda,0
2,33,3.5527000427246094,de89e2ca,0
2,30,3.52691912651062,57152045,0
0,27,3.556743860244751,f035e2ea,0
1,26,3.53023099899292,b69002d4,0
1,26,3.5700480937957764,31f01a8d,0
0,26,3.5328991413116455,69a1a79f,0
0,26,3.5320956707000732,617aeb6c,0
2,26,3.5443851947784424,42a99aec,0
0,26,3.5580365657806396,ccca5655,0
2,26,3.5280401706695557,bdd22e4d,0
2,26,3.529019355773926,472b8045,0
0,25,3.537787437438965,a77fbcfd,0
0,25,3.526660680770874,de3fe344,0
2,25,3.5391390323638916,23da904f,0
0,25,3.536139488220215,d21fd169,0
1,25,3.5518298149108887,256c0a05,0
1,25,3.5396552085876465,113b3fbc,0
1,25,3.541285514831543,ac9dee0e,0
1,25,3.5463902950286865,cd671b5f,0
1,25,3.5484414100646973,eaa83485,0
1,25,3.5492987632751465,85851131,0
0,25,3.5496411323547363,2b5e346d,0
1,25,3.5555129051208496,acfd5b5e,0
1,25,3.5383195877075195,a16013b7,0
1,25,3.52766752243042,067f61e2,0
1,25,3.540050745010376,d264f7b6,0
1,25,3.5304481983184814,017c4098,0
1,25,3.5283098220825195,333d7ddb,0
0,25,3.5475597381591797,3b195250,0
0,25,3.5452682971954346,195c120a,0
1,25,3.543581008911133,7213ed54,0
0,24,3.543748140335083,bbf38549,0
0,24,3.558457612991333,7e7ca854,0
0,24,3.5563955307006836,c7dc7278,0
0,24,3.567448854446411,63f7a489,0
0,24,3.549229383468628,0d90d8e1,0
0,24,3.548956871032715,14c7b073,0
2,24,3.5453691482543945,dae01802,0
1,24,3.554293632507324,42f81601,0
1,24,3.556701898574829,61e2f74f,0
0,24,3.558950424194336,5769c5ab,0
1,24,3.5617105960845947,e9bc5cc2,0
1,24,3.549525499343872,f5341341,0
0,24,3.538270950317383,cb72dfb6,0
0,24,3.561363458633423,ca4912b6,0
0,24,3.5581796169281006,3d794813,0
1,24,3.544145345687866,f2898d06,0
1,24,3.54844069480896,b29f8b23,0
0,24,3.5368382930755615,fbb56351,0
1,24,3.541494607925415,3a69f765,0
0,24,3.542045831680298,b308773d,0
0,24,3.549065589904785,b2ae3928,0
0,23,3.561535596847534,e0c782d5,0
1,23,3.5576469898223877,c9b5ff26,0
0,23,3.549046277999878,5a98d407,0
1,23,3.5406975746154785,b91b718c,0
0,23,3.54270076751709,b8874962,0
1,23,3.5334742069244385,fbb2f6cc,0
0,23,3.56174898147583,131e738d,0
1,23,3.537327527999878,8769c34c,0
0,23,3.5629160404205322,9fac5701,0
1,23,3.5588533878326416,e6327279,0
1,23,3.5391082763671875,27c24504,0
1,22,3.5393471717834473,845f8553,0
0,22,3.564605474472046,eb0676ec,0
0,22,3.5647284984588623,c1e0e8e3,0
0,22,3.5639419555664062,28e47b1a,0
1,22,3.533860921859741,9151f184,0
0,22,3.565511465072632,617de221,0
0,22,3.543480634689331,1b42b551,0
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
1,50,3.5045812129974365,cce7416f,10
2,41,3.49783992767334,c1d39ce8,10
0,37,3.509789228439331,5ebc1cda,10
2,33,3.573277235031128,de89e2ca,10
0,30,3.5126259326934814,57152045,10
0,27,3.550894260406494,f035e2ea,10
2,26,3.517493724822998,b69002d4,10
0,26,3.5547125339508057,31f01a8d,10
0,26,3.5296695232391357,69a1a79f,10
0,26,3.5302672386169434,617aeb6c,10
1,26,3.5229134559631348,42a99aec,10
0,26,3.5973103046417236,ccca5655,10
2,26,3.493887424468994,bdd22e4d,10
1,26,3.4978044033050537,472b8045,10
1,25,3.5118765830993652,a77fbcfd,10
1,25,3.4750595092773438,de3fe344,10
2,25,3.5122909545898438,23da904f,10
1,25,3.4725377559661865,d21fd169,10
0,25,3.5358102321624756,256c0a05,10
0,25,3.5187902450561523,113b3fbc,10
0,25,3.519233465194702,ac9dee0e,10
0,25,3.5336344242095947,cd671b5f,10
2,25,3.514589548110962,eaa83485,10
0,25,3.470115900039673,85851131,10
1,25,3.5156359672546387,2b5e346d,10
1,25,3.5187740325927734,acfd5b5e,10
1,25,3.520601272583008,a16013b7,10
0,25,3.520387887954712,067f61e2,10
1,25,3.5338571071624756,d264f7b6,10
0,25,3.516064167022705,017c4098,10
0,25,3.520357608795166,333d7ddb,10
1,25,3.5249335765838623,3b195250,10
1,25,3.5180039405822754,195c120a,10
2,25,3.3879568576812744,7213ed54,10
3,24,3.275808095932007,bbf38549,10
2,24,3.4323253631591797,7e7ca854,10
1,24,3.5241143703460693,c7dc7278,10
2,24,3.5350379943847656,63f7a489,10
0,24,3.5112850666046143,0d90d8e1,10
0,24,3.540356397628784,14c7b073,10
1,24,3.523344039916992,dae01802,10
1,24,3.59610915184021,42f81601,10
2,24,3.5216875076293945,61e2f74f,10
2,24,3.529287338256836,5769c5ab,10
3,24,3.5327749252319336,e9bc5cc2,10
4,24,3.515881299972534,f5341341,10
0,24,3.522491455078125,cb72dfb6,10
2,24,3.51139235496521,ca4912b6,10
2,24,3.4648828506469727,3d794813,10
0,24,3.5212085247039795,f2898d06,10
0,24,3.5318892002105713,b29f8b23,10
2,24,3.4808499813079834,fbb56351,10
2,24,3.466885566711426,3a69f765,10
0,24,3.5390970706939697,b308773d,10
1,24,3.498721122741699,b2ae3928,10
1,23,3.560593605041504,e0c782d5,10
0,23,3.519726276397705,c9b5ff26,10
0,23,3.3313775062561035,5a98d407,10
2,23,3.5260169506073,b91b718c,10
2,23,3.5315585136413574,b8874962,10
1,23,3.498788595199585,fbb2f6cc,10
1,23,3.560021162033081,131e738d,10
1,23,3.5125155448913574,8769c34c,10
0,23,3.5404953956604004,9fac5701,10
1,23,3.54657244682312,e6327279,10
1,23,3.3769185543060303,27c24504,10
2,22,3.5072274208068848,845f8553,10
0,22,3.529064178466797,eb0676ec,10
2,22,3.5317800045013428,c1e0e8e3,10
0,22,3.517394781112671,28e47b1a,10
1,22,3.511927604675293,9151f184,10
2,22,3.5300498008728027,617de221,10
2,22,3.5121254920959473,1b42b551,10
2,22,3.52152419090271,5b09db89,10
0,22,3.5309507846832275,9886d8bf,10
0,22,3.5154638290405273,c9b653a0,10
1,22,3.4984374046325684,888a0c49,10
1,22,3.4990074634552,c79159aa,10
0,21,3.5474467277526855,b5552931,10
1,21,3.50923228263855,f575faf3,10
3,21,3.4966721534729004,9b02d503,10
0,21,3.516897678375244,18f8afd5,10
2,21,3.4808876514434814,61abbf52,10
1,21,3.522127389907837,71d0ded4,10
2,21,3.508498430252075,c6ee87a7,10
2,21,3.5378894805908203,1ecfb537,10
0,21,3.5362770557403564,3c257192,10
2,20,3.4823524951934814,cd85758f,10
3,20,3.4690322875976562,686d030b,10
1,20,3.4956772327423096,0717b9f6,10
1,20,3.5103137493133545,8eb4a1bf,10
2,20,3.4979357719421387,321aba74,10
1,20,3.518711566925049,0132a06d,10
0,20,3.522531032562256,40738a2d,10
1,20,3.3782010078430176,b87bdb22,10
1,20,3.521265745162964,3d53244b,10
1,20,3.49003267288208,10ace7eb,10
1,20,3.5639595985412598,20fd451f,10
1,20,3.518728256225586,563aa4e6,10
1,20,3.506868839263916,6727b579,10
2,48,3.5321433544158936,2aca1e72,10
4,38,3.5293309688568115,4c6167ca,10
2,36,3.489244222640991,b66f4f93,10
1,32,3.535541296005249,4c6944d6,10
0,29,3.524832010269165,98ea0818,10
4,27,3.4910387992858887,ca4d5368,10
1,26,3.518920421600342,61ab8fbc,10
0,26,3.5383336544036865,d9aa8c90,10
0,26,3.5297601222991943,02ade946,10
0,26,3.5327253341674805,fb8c31a9,10
1,26,3.5178370475769043,ace072ba,10
1,26,3.511417865753174,c351e611,10
1,26,3.5181868076324463,d394ef8e,10
1,26,3.4861855506896973,06f6c194,10
0,25,3.465517282485962,a045368c,10
2,25,3.4950313568115234,050170cb,10
2,25,3.503617763519287,1e9e6bdd,10
1,25,3.5789732933044434,bcf614a2,10
1,25,3.5330991744995117,72e382bd,10
2,25,3.447089910507202,a1e71565,10
0,25,3.5368776321411133,0f46028a,10
1,25,3.531094551086426,ed032775,10
2,25,3.507922410964966,94d370bf,10
1,25,3.4410455226898193,f0659908,10
2,25,3.5191092491149902,f68160c0,10
1,25,3.5236947536468506,87070229,10
0,25,3.503257989883423,da040491,10
0,25,3.533867120742798,676f8138,10
0,25,3.503030776977539,890cc926,10
2,25,3.517779588699341,ff2b842e,10
0,25,3.518683671951294,ef77b778,10
1,25,3.5233986377716064,f0522ff4,10
1,25,3.5327608585357666,5170b77f,10
1,25,3.517948865890503,833d9f56,10
0,24,3.520054817199707,f01a0d63,10
2,24,3.5130932331085205,513aeddf,10
1,24,3.52607798576355,aa80f517,10
2,24,3.5164058208465576,a6f2fd71,10
0,24,3.6631476879119873,fb7eb481,10
1,24,3.535736083984375,b0f5b16d,10
2,24,3.4282443523406982,3a3ee7ed,10
2,24,3.4815728664398193,5f5eef60,10
4,24,3.509835958480835,9448c397,10
2,24,3.5568854808807373,9b8a7439,10
3,24,3.518655776977539,8dc18a75,10
1,24,3.5120913982391357,8e523821,10
0,24,3.5384957790374756,5a5721f8,10
1,24,3.5198287963867188,f568162b,10
1,24,3.500187635421753,3bb68054,10
1,24,3.4831199645996094,db24628d,10
1,24,3.5200188159942627,f2f0d244,10
0,24,3.5192747116088867,3291330e,10
0,24,3.5076615810394287,e3e0f145,10
1,24,3.46529221534729,3a929277,10
0,24,3.5119616985321045,e11fbc6e,10
0,23,3.50504469871521,54aecbd5,10
1,23,3.515497922897339,5cf1ecce,10
2,23,3.5015182495117188,7d6b4b10,10
1,23,3.521956443786621,189cbabe,10
1,23,3.538553237915039,f736ab63,10
1,23,3.5186572074890137,1496195a,10
1,23,3.5351827144622803,324210dd,10
2,23,3.514171838760376,3b4f8f24,10
1,23,3.5463478565216064,4995d875,10
0,23,3.5357344150543213,0e6e36c9,10
1,23,3.57891845703125,9e92ef0c,10
2,22,3.5321044921875,24befdb3,10
1,22,3.3903748989105225,c22d3f18,10
1,22,3.4393351078033447,229978fd,10
0,22,3.5855958461761475,e1469561,10
1,22,3.5030717849731445,af790082,10
2,22,3.485366106033325,d0faf7e4,10
2,22,3.5087790489196777,964e8cfd,10
3,22,3.5205800533294678,c5a1e46c,10
1,22,3.4940855503082275,c948d727,10
0,22,3.5145087242126465,97f4c236,10
1,22,3.522648572921753,2fcb6397,10
1,22,3.496961832046509,e41a903b,10
1,21,3.555129289627075,0d82fd99,10
1,21,3.505905866622925,0ff728b5,10
0,21,3.5207839012145996,f5733968,10
1,21,3.530757427215576,226537ab,10
1,21,3.517000436782837,96a48d28,10
2,21,3.535435914993286,15c563d7,10
1,21,3.5277552604675293,35d1b6ee,10
1,21,3.5314974784851074,eb3f7d82,10
2,21,3.532146692276001,37dca74f,10
0,20,3.5982894897460938,9f93e408,10
2,20,3.4926884174346924,742d6431,10
2,20,3.521347761154175,3bc21161,10
1,20,3.525388240814209,559bc36a,10
0,20,3.5160419940948486,af6fbbf5,10
1,20,3.527475357055664,e0315cf6,10
1,20,3.629196882247925,2bdbe5f7,10
1,20,3.5390143394470215,0a196374,10
0,20,3.5201663970947266,122c5aa7,10
1,20,3.506760358810425,29fb33da,10
3,20,3.497429609298706,be7a5b2d,10
1,20,3.519901990890503,8012c69d,10
3,20,3.522005081176758,099d52ad,10
3,64,3.521005630493164,c50f55b8,10
0,46,3.525958776473999,ddedba85,10
2,37,3.5071935653686523,ef3367d9,10
0,34,3.558612585067749,b4ea0d9a,10
2,31,3.525214910507202,c120e80e,10
0,29,3.533937692642212,bd76a7fd,10
1,27,3.5140042304992676,f822b9bf,10
2,26,3.508082866668701,a04817c2,10
0,26,3.5359692573547363,9be15e93,10
0,26,3.5460991859436035,81332c92,10
0,26,3.551851511001587,578d3efb,10
0,26,3.5575850009918213,e882abb2,10
0,26,3.500230073928833,6565a81d,10
2,26,3.349015951156616,2fee065a,10
1,26,3.54046630859375,856eb138,10
2,25,3.503666639328003,6ef407da,10
1,25,3.4924421310424805,4cee0c60,10
2,25,3.493703603744507,d070ea86,10
1,25,3.517270803451538,74241b28,10
1,25,3.5516202449798584,e4be0cf6,10
0,25,3.545661687850952,525eaa62,10
0,25,3.525691270828247,4e6902d0,10
0,25,3.5164763927459717,b528edb3,10
0,25,3.5791666507720947,f798ac78,10
1,25,3.3517580032348633,f8ba7c0e,10
1,25,3.5199766159057617,365908bd,10
0,25,3.564803123474121,29229c21,10
2,25,3.5262796878814697,645ed69d,10
1,25,3.539931535720825,87d5e978,10
0,25,3.5172722339630127,d1dd03ed,10
0,25,3.526684045791626,eeaf97c3,10
2,25,3.4846274852752686,779de043,10
1,25,3.5184404850006104,0ba018fc,10
4,25,3.1448094844818115,cc4f9250,10
1,25,3.513648271560669,bbc30633,10
1,24,3.5493686199188232,3cc595de,10
2,24,3.5270087718963623,773e26f7,10
2,24,3.5127274990081787,f30285c8,10
0,24,3.545351982116699,bb05582b,10
1,24,3.576040506362915,8b25410a,10
2,24,3.5208189487457275,0d6d7360,10
0,24,3.5723226070404053,6bf5baf3,10
1,24,3.5250356197357178,460209ac,10
3,24,3.5246458053588867,bfd26d6b,10
2,24,3.484225273132324,322d17d3,10
2,24,3.4426164627075195,0cb74144,10
1,24,3.537562131881714,978240e1,10
0,24,3.510875940322876,f2e59fea,10
2,24,3.486232042312622,0585b66d,10
2,24,3.473451852798462,879a2b38,10
2,24,3.473724365234375,d5b963aa,10
0,24,3.520806312561035,211b928a,10
1,24,3.480393171310425,1acc97de,10
1,24,3.497443437576294,96d8bb6f,10
2,24,3.4947926998138428,3c4aa5ef,10
1,24,3.5098438262939453,c4e00ee9,10
1,23,3.4966890811920166,18e910f4,10
1,23,3.524102210998535,24a3e589,10
1,23,3.4974398612976074,4fd1443e,10
1,23,3.546830654144287,7c83c5f6,10
1,23,3.5108230113983154,1c84a139,10
1,23,3.5405187606811523,332d33b1,10
2,23,3.533606767654419,fd5ccd39,10
1,23,3.5058999061584473,91b03183,10
1,23,3.474576234817505,a2cc5444,10
0,23,3.5387821197509766,51c5601d,10
