num_correct,num_samples,loss,client_id,round_number
0,22,1532370.875,30060aba,30
0,22,209258.8984375,9aa21fa9,30
1,22,15.239672183990479,6fb3d5a7,30
1,22,3.991520404815674,3ce4910e,30
3,22,58.879045486450195,692a88e6,30
4,22,4.94735312461853,cc3b5b62,30
7,21,5.1551597118377686,b49caed3,30
2,21,127447.5546875,d278d8ef,30
2,21,175460.4609375,70a00e98,30
6,21,7.329864978790283,499be02e,30
1,21,85.60237884521484,bdee441c,30
1,21,209537.09375,7846fd85,30
1,21,32.150694847106934,b4aa9fef,30
0,21,284553.453125,4a1e736b,30
3,20,169666.5078125,ab9b93e4,30
2,20,67.4866714477539,89947bd7,30
2,20,3.849209189414978,c22ebf46,30
0,20,154769.40625,da584bc0,30
1,20,222428.796875,ff4ed4f3,30
2,20,66.81610107421875,c98bbbd3,30
1,20,58.72482681274414,f19c1390,30
6,20,62.29651069641113,7211390b,30
1,20,594.23974609375,8281a2a8,30
5,20,6.911771774291992,5c8af87a,30
6,20,35.74252796173096,a1cff772,30
2,20,7.836536169052124,0137b3f4,30
0,20,63.6070613861084,38d78313,30
14,64,178557.8203125,c50f55b8,30
9,46,13.29871908823649,ddedba85,30
3,37,15.612738609313965,ef3367d9,30
7,34,9.131169319152832,b4ea0d9a,30
9,31,8.181835174560547,c120e80e,30
2,29,10.439443588256836,bd76a7fd,30
7,27,12.486473083496094,f822b9bf,30
0,26,45.75844764709473,a04817c2,30
4,26,197403.21875,9be15e93,30
4,26,60.73857116699219,81332c92,30
5,26,161140.0,578d3efb,30
0,26,188.30506896972656,e882abb2,30
4,26,7.748852729797363,6565a81d,30
5,26,238.41871643066406,2fee065a,30
1,26,1693.6956176757812,856eb138,30
4,25,152.16552734375,6ef407da,30
5,25,3.7941393852233887,4cee0c60,30
0,25,90.62767791748047,d070ea86,30
0,25,113.01935958862305,74241b28,30
6,25,4.071544408798218,e4be0cf6,30
2,25,6.40092396736145,525eaa62,30
0,25,112985.72265625,4e6902d0,30
2,25,11.920353412628174,b528edb3,30
0,25,23.819746017456055,f798ac78,30
2,25,9.783985137939453,f8ba7c0e,30
5,25,9.758077621459961,365908bd,30
3,25,189.73670959472656,29229c21,30
0,25,59.92962455749512,645ed69d,30
3,25,15.154044151306152,87d5e978,30
7,25,4.013685464859009,d1dd03ed,30
5,25,10.727521896362305,eeaf97c3,30
1,25,481.2269287109375,779de043,30
2,25,7.912651777267456,0ba018fc,30
6,25,4.943832159042358,cc4f9250,30
4,25,4.1666364669799805,bbc30633,30
3,24,2006474.25,3cc595de,30
6,24,7.631450653076172,773e26f7,30
2,24,4.18509840965271,f30285c8,30
1,24,67.23841857910156,bb05582b,30
5,24,21.081034660339355,8b25410a,30
1,24,78191.515625,0d6d7360,30
0,24,101.23719024658203,6bf5baf3,30
1,24,49.85767936706543,460209ac,30
7,24,8.669276714324951,bfd26d6b,30
5,24,8940.5869140625,322d17d3,30
3,24,143.17495727539062,0cb74144,30
2,24,52.5798454284668,978240e1,30
7,24,12.185775756835938,f2e59fea,30
6,24,7.897822856903076,0585b66d,30
4,24,7.89002799987793,879a2b38,30
7,24,3.842489719390869,d5b963aa,30
0,24,228133.9921875,211b928a,30
2,24,75.01766967773438,1acc97de,30
4,24,3.644918203353882,96d8bb6f,30
6,24,632.7504577636719,3c4aa5ef,30
2,24,5.128805160522461,c4e00ee9,30
2,23,119488.93359375,18e910f4,30
8,23,10.21955919265747,24a3e589,30
4,23,9.833197116851807,4fd1443e,30
4,23,312409.8125,7c83c5f6,30
4,23,731.7493286132812,1c84a139,30
1,23,67.92288208007812,332d33b1,30
1,23,166249.9140625,fd5ccd39,30
2,23,202938.703125,91b03183,30
4,23,6.354186773300171,a2cc5444,30
2,23,12.69966983795166,51c5601d,30
5,22,5.406245231628418,179a61b7,30
4,22,14.083759784698486,8e05039f,30
10,22,5.980229616165161,28ce0c58,30
6,22,5.904431343078613,cd7f8c1b,30
8,22,4.350362062454224,e71a9381,30
0,22,211041.0390625,21832144,30
1,22,96.35238647460938,6aa8def4,30
4,22,333.3311004638672,3f45a0cf,30
0,22,30.404481887817383,b97c9f77,30
1,22,242.77587127685547,e7ea8b76,30
1,22,2362.7669677734375,30276d03,30
0,22,185590.0390625,953fe1ad,30
8,22,3.8852332830429077,435695e3,30
2,21,5.894907474517822,508e30ee,30
1,21,173.20092010498047,cc8b3228,30
1,21,69.87603759765625,bbd0bbd0,30
1,21,13.57063102722168,b83c1acf,30
5,21,7.528251886367798,7f9eb952,30
1,21,83254.3671875,e49428d9,30
1,21,2544.243408203125,471a0925,30
5,21,6.876044750213623,28ed6bc9,30
0,20,2857709.25,7f74626f,30
4,20,8.269564867019653,9ff2d2f4,30
3,20,16.75150203704834,51055bda,30
0,20,996.5519409179688,c39703ec,30
2,20,9.19380521774292,3bfd30e6,30
2,20,15.751857280731201,3e31dffe,30
1,20,3.846368908882141,9a69672b,30
0,20,603.0305786132812,834f03fe,30
4,20,7.158982753753662,d98dd124,30
4,20,12.532169342041016,439c84f4,30
3,20,5.473808526992798,b0ae6326,30
1,20,29.73027992248535,c634a189,30
3,20,87.11072158813477,45692b02,30
1,50,111942.755859375,cce7416f,30
5,41,60.793619791666664,c1d39ce8,30
5,37,7.087969779968262,5ebc1cda,30
3,33,10102.64990234375,de89e2ca,30
5,30,5.935914754867554,57152045,30
4,27,6.122985363006592,f035e2ea,30
3,26,197139.1953125,b69002d4,30
6,26,6.660583972930908,31f01a8d,30
7,26,5.943077087402344,69a1a79f,30
2,26,202711.546875,617aeb6c,30
2,26,5.755822658538818,42a99aec,30
0,26,33.38952445983887,ccca5655,30
1,26,3.861425518989563,bdd22e4d,30
2,26,201397.0390625,472b8045,30
3,25,56.612125396728516,a77fbcfd,30
1,25,3666.43505859375,de3fe344,30
6,25,6.131399869918823,23da904f,30
7,25,13.927306652069092,d21fd169,30
1,25,82.438232421875,256c0a05,30
1,25,43.945220947265625,113b3fbc,30
4,25,4.531691312789917,ac9dee0e,30
4,25,3.8806203603744507,cd671b5f,30
6,25,3.997650146484375,eaa83485,30
2,25,70.96041488647461,85851131,30
1,25,48.76884651184082,2b5e346d,30
3,25,225885.8125,acfd5b5e,30
5,25,7.789358854293823,a16013b7,30
2,25,169587.71875,067f61e2,30
4,25,245.47684478759766,d264f7b6,30
5,25,8.0135178565979,017c4098,30
6,25,3.812463641166687,333d7ddb,30
1,25,155513.953125,3b195250,30
5,25,5.220565319061279,195c120a,30
3,25,4.113455533981323,7213ed54,30
2,24,138.65760803222656,bbf38549,30
2,24,156.17190551757812,7e7ca854,30
1,24,183272.4296875,c7dc7278,30
4,24,4.452406406402588,63f7a489,30
3,24,16.176925659179688,0d90d8e1,30
4,24,162.39083099365234,14c7b073,30
5,24,13.900046348571777,dae01802,30
8,24,5.275051116943359,42f81601,30
2,24,14.670005798339844,61e2f74f,30
3,24,67.0577621459961,5769c5ab,30
1,24,15.848810195922852,e9bc5cc2,30
2,24,84.20858001708984,f5341341,30
2,24,5.313715696334839,cb72dfb6,30
2,24,14.084083080291748,ca4912b6,30
5,24,3.7025221586227417,3d794813,30
4,24,159975.890625,f2898d06,30
3,24,4.472502708435059,b29f8b23,30
2,24,83.58016204833984,fbb56351,30
1,24,2458.732421875,3a69f765,30
2,24,62.59852981567383,b308773d,30
1,24,90687.8046875,b2ae3928,30
2,23,271.9801940917969,e0c782d5,30
3,23,197628.8828125,c9b5ff26,30
2,23,59.498517990112305,5a98d407,30
1,23,79.65422821044922,b91b718c,30
1,23,128531.3125,b8874962,30
6,23,8.06303596496582,fbb2f6cc,30
1,23,19.623608589172363,131e738d,30
1,23,10.91808032989502,8769c34c,30
3,23,50.95844268798828,9fac5701,30
4,23,6.323861360549927,e6327279,30
0,23,12.317383289337158,27c24504,30
2,22,285419.8515625,845f8553,30
2,22,174.15541076660156,eb0676ec,30
1,22,20.042781829833984,c1e0e8e3,30
0,22,588.0117645263672,28e47b1a,30
4,22,3.837285280227661,9151f184,30
1,22,355677.53125,617de221,30
5,22,182775.625,1b42b551,30
0,22,378614.984375,5b09db89,30
3,22,78.3567008972168,9886d8bf,30
1,22,205190.09375,c9b653a0,30
0,22,451.2287139892578,888a0c49,30
5,22,6.500725984573364,c79159aa,30
0,21,38.90825080871582,b5552931,30
3,21,13.841872215270996,f575faf3,30
4,21,8.587843894958496,9b02d503,30
2,21,156567.6640625,18f8afd5,30
2,21,19.918346405029297,61abbf52,30
3,21,9.574241638183594,71d0ded4,30
7,21,4.271659851074219,c6ee87a7,30
3,21,4.148773193359375,1ecfb537,30
4,21,10.750088691711426,3c257192,30
2,20,25.858182907104492,cd85758f,30
1,20,134365.1796875,686d030b,30
5,20,4.466047763824463,0717b9f6,30
0,20,198678.859375,8eb4a1bf,30
0,20,177553.7265625,321aba74,30
4,20,5.428001880645752,0132a06d,30
2,20,117.24178695678711,40738a2d,30
6,20,11.139814853668213,b87bdb22,30
1,20,15.593937397003174,3d53244b,30
0,20,13.421110153198242,10ace7eb,30
4,20,7.197448253631592,20fd451f,30
1,20,59.29370307922363,563aa4e6,30
5,20,4.244230031967163,6727b579,30
4,48,16.003767013549805,2aca1e72,40
5,38,8.278166135152182,4c6167ca,40
3,36,31.522300084431965,b66f4f93,40
2,32,148.5183868408203,4c6944d6,40
4,29,18.1444034576416,98ea0818,40
1,27,285876.109375,ca4d5368,40
3,26,350332.375,61ab8fbc,40
5,26,5.157848119735718,d9aa8c90,40
3,26,6.791743040084839,02ade946,40
6,26,4.529051780700684,fb8c31a9,40
3,26,4.236525297164917,ace072ba,40
3,26,5.196962356567383,c351e611,40
0,26,90.04122924804688,d394ef8e,40
4,26,75.10978698730469,06f6c194,40
3,25,4.423513650894165,a045368c,40
6,25,4.4915807247161865,050170cb,40
5,25,4.984240770339966,1e9e6bdd,40
2,25,4.844408750534058,bcf614a2,40
4,25,63.91122627258301,72e382bd,40
4,25,4.098017454147339,a1e71565,40
4,25,5.073917627334595,0f46028a,40
1,25,5.256523609161377,ed032775,40
2,25,6.178135871887207,94d370bf,40
3,25,5.542384386062622,f0659908,40
4,25,15.701741218566895,f68160c0,40
4,25,125.9373893737793,87070229,40
6,25,113.12773132324219,da040491,40
6,25,4.804682493209839,676f8138,40
7,25,4.649100303649902,890cc926,40
6,25,3.988264560699463,ff2b842e,40
4,25,10.010984420776367,ef77b778,40
5,25,4.815384387969971,f0522ff4,40
0,25,37.07672882080078,5170b77f,40
4,25,17.603830337524414,833d9f56,40
3,24,22.60162353515625,f01a0d63,40
6,24,4.698033571243286,513aeddf,40
1,24,59.49131965637207,aa80f517,40
3,24,99.57340621948242,a6f2fd71,40
4,24,354.43153381347656,fb7eb481,40
3,24,8.028023481369019,b0f5b16d,40
3,24,1246.7485961914062,3a3ee7ed,40
5,24,5.079308032989502,5f5eef60,40
0,24,358539.25,9448c397,40
5,24,4.700312376022339,9b8a7439,40
4,24,50.0803108215332,8dc18a75,40
4,24,14.262173175811768,8e523821,40
2,24,9.093806743621826,5a5721f8,40
3,24,7.2756733894348145,f568162b,40
4,24,252210.59375,3bb68054,40
0,24,4965350.75,db24628d,40
0,24,4.814507961273193,f2f0d244,40
2,24,383657.984375,3291330e,40
4,24,298001.171875,e3e0f145,40
9,24,11.113205432891846,3a929277,40
2,24,166.25762176513672,e11fbc6e,40
2,23,6.813179016113281,54aecbd5,40
1,23,343.38380432128906,5cf1ecce,40
1,23,63.595937728881836,7d6b4b10,40
3,23,4.940821409225464,189cbabe,40
2,23,5.866117000579834,f736ab63,40
3,23,17.144658088684082,1496195a,40
1,23,48.87821960449219,324210dd,40
1,23,31.01357936859131,3b4f8f24,40
1,23,386.69573974609375,4995d875,40
5,23,5.460592269897461,0e6e36c9,40
4,23,1113.4417724609375,9e92ef0c,40
3,22,41.709951400756836,24befdb3,40
4,22,294.0712432861328,c22d3f18,40
2,22,20.532304763793945,229978fd,40
1,22,466.8077697753906,e1469561,40
3,22,27.459253311157227,af790082,40
2,22,433553.5625,d0faf7e4,40
4,22,4.8852698802948,964e8cfd,40
2,22,6.058728456497192,c5a1e46c,40
4,22,28.21651840209961,c948d727,40
4,22,80.46506118774414,97f4c236,40
5,22,4.4718533754348755,2fcb6397,40
0,22,33.486528396606445,e41a903b,40
2,21,182.66275787353516,0d82fd99,40
4,21,5.6234729290008545,0ff728b5,40
3,21,4.307142496109009,f5733968,40
4,21,5.221485376358032,226537ab,40
1,21,238.67705535888672,96a48d28,40
5,21,158.82190704345703,15c563d7,40
2,21,4.054454684257507,35d1b6ee,40
4,21,7.990277051925659,eb3f7d82,40
2,21,144975.26953125,37dca74f,40
2,20,3903.3175048828125,9f93e408,40
2,20,46.17491340637207,742d6431,40
3,20,182057.140625,3bc21161,40
2,20,7.645506143569946,559bc36a,40
4,20,8.569696426391602,af6fbbf5,40
3,20,147406.8671875,e0315cf6,40
1,20,4.6852028369903564,2bdbe5f7,40
2,20,311866.09375,0a196374,40
6,20,119.19678115844727,122c5aa7,40
4,20,325395.0625,29fb33da,40
2,20,168.86502075195312,be7a5b2d,40
1,20,59.62646484375,8012c69d,40
1,20,176302.8046875,099d52ad,40
14,53,4.010650634765625,893705bb,40
11,45,111.738037109375,b5cf6ea8,40
2,37,24.588590621948242,5f9cd2eb,40
6,34,7.346603711446126,ab46af55,40
2,31,4.658029556274414,25e95412,40
4,27,4.289398431777954,bde0f20a,40
4,27,10.80790376663208,72242187,40
3,26,4.375599384307861,3589bc72,40
5,26,6.87602972984314,1dc86f91,40
5,26,6.031580209732056,8fe67225,40
5,26,17.246349334716797,a7200079,40
6,26,7.423823118209839,fc3ba625,40
3,26,314392.265625,fa57ab3b,40
4,26,7.70827579498291,e9abfe31,40
4,25,6.164395093917847,a929f9b9,40
1,25,1413.7865600585938,beb458a4,40
6,25,14.680646419525146,cb62dbf1,40
4,25,4.697634935379028,a05a90c1,40
2,25,297233.546875,616420be,40
1,25,199.2389907836914,7fb8d703,40
0,25,238019.8515625,f5626af6,40
6,25,59.1956729888916,0f7266cf,40
3,25,9.11328649520874,fa52ddf6,40
1,25,376034.75,ec989d6d,40
1,25,325001.171875,51f7a034,40
3,25,397282.90625,29dce108,40
3,25,12.029353618621826,1e02ffc5,40
1,25,5.395715951919556,62f05757,40
3,25,80.49644470214844,f2e9b610,40
7,25,5.9698731899261475,4c3cddb8,40
5,25,5.887923717498779,3102f006,40
3,25,105.90422058105469,73f20b00,40
4,25,303715.34375,d3831f6a,40
4,25,115.08115005493164,0a2b400e,40
3,25,5145.232177734375,ee1d8d49,40
3,24,165.9035415649414,a9ca1818,40
1,24,6.3201704025268555,1ed0b13d,40
4,24,7.015730857849121,f9643d42,40
3,24,279075.828125,1a994c9f,40
4,24,5.130624771118164,ce0cb033,40
0,24,33.269436836242676,a7216980,40
4,24,319088.140625,bb6d4301,40
4,24,3.981131076812744,234d6a48,40
3,24,29.79383087158203,cfbedff9,40
3,24,4.287995219230652,679463fc,40
1,24,446182.484375,39833acb,40
5,24,4.149906158447266,2a1f4853,40
1,24,22.81338405609131,171edea9,40
4,24,10.588128089904785,2927c601,40
1,24,10.775373935699463,3b3d2f59,40
3,24,6.27871561050415,b69fe0e2,40
4,24,4.703880548477173,08ab231c,40
5,24,7.952804088592529,9a76f8c3,40
1,24,4.302540063858032,0b7ee1a0,40
3,24,215695.8671875,64df20d8,40
0,24,1817.9246215820312,cdee383b,40
3,23,8.156008243560791,15dd287d,40
2,23,4.805787563323975,d962e5ac,40
3,23,5.434183120727539,b76f6088,40
0,23,185842.40625,b414c653,40
0,23,175.32405853271484,32ad5b65,40
4,23,12.817718505859375,837a0f64,40
3,23,7.714399099349976,a7acbbeb,40
0,23,48.03833770751953,0ea9c8ce,40
1,23,9.81272029876709,54ad8f22,40
1,23,26.23836612701416,235b444f,40
2,22,9.308823108673096,ceef6d96,40
2,22,22240.69140625,56eb74ae,40
0,22,3859.6600341796875,a55105d0,40
4,22,7.772135972976685,8134f43f,40
5,22,6.005751132965088,1b4c9b89,40
2,22,7.89272928237915,2e75d37a,40
4,22,5.308735609054565,cb2929ce,40
1,22,6.1012184619903564,30060aba,40
2,22,365354.546875,9aa21fa9,40
1,22,42.849876403808594,6fb3d5a7,40
3,22,8.40646505355835,3ce4910e,40
1,22,4.132752895355225,692a88e6,40
4,22,15.736251831054688,cc3b5b62,40
3,21,4.370355248451233,b49caed3,40
1,21,191984.203125,d278d8ef,40
2,21,276171.84375,70a00e98,40
2,21,16.916728973388672,499be02e,40
4,21,4.199450731277466,bdee441c,40
5,21,4.642707586288452,7846fd85,40
4,21,88.884521484375,b4aa9fef,40
2,21,482779.296875,4a1e736b,40
1,20,326575.453125,ab9b93e4,40
3,20,161.51876831054688,89947bd7,40
5,20,8.757121086120605,c22ebf46,40
1,20,4.758484601974487,da584bc0,40
3,20,369756.765625,ff4ed4f3,40
5,20,5.804041147232056,c98bbbd3,40
2,20,113.52111434936523,f19c1390,40
2,20,6.903867244720459,7211390b,40
5,20,4.37955379486084,8281a2a8,40
5,20,4.896164417266846,5c8af87a,40
2,20,105.21920776367188,a1cff772,40
4,20,6.023586273193359,0137b3f4,40
2,20,109.59155654907227,38d78313,40
7,50,4.5848472118377686,cce7416f,40
4,41,110.47732798258464,c1d39ce8,40
8,37,19.466959635416668,5ebc1cda,40
6,33,10.901364803314209,de89e2ca,40
8,30,15.761910915374756,57152045,40
3,27,5.862611770629883,f035e2ea,40
7,26,4.41372275352478,b69002d4,40
4,26,4.00406014919281,31f01a8d,40
3,26,15.389451503753662,69a1a79f,40
3,26,354963.765625,617aeb6c,40
4,26,4.69139838218689,42a99aec,40
3,26,4.218142509460449,ccca5655,40
3,26,5.0913660526275635,bdd22e4d,40
1,26,325134.65625,472b8045,40
4,25,134.73226165771484,a77fbcfd,40
5,25,4.482193470001221,de3fe344,40
3,25,16.304591178894043,23da904f,40
6,25,4.207555532455444,d21fd169,40
2,25,152.02240753173828,256c0a05,40
2,25,75.65451049804688,113b3fbc,40
6,25,12.393084526062012,ac9dee0e,40
3,25,11.035802364349365,cd671b5f,40
3,25,10.102572441101074,eaa83485,40
2,25,151.96756744384766,85851131,40
4,25,118.2367057800293,2b5e346d,40
5,25,365895.890625,acfd5b5e,40
6,25,7.902585029602051,a16013b7,40
3,25,268871.7890625,067f61e2,40
2,25,561.9639282226562,d264f7b6,40
5,25,21.803322792053223,017c4098,40
10,25,7.122753381729126,333d7ddb,40
6,25,4.335692882537842,3b195250,40
2,25,15.21980619430542,195c120a,40
1,25,5.14226770401001,7213ed54,40
4,24,5.894125938415527,bbf38549,40
1,24,350.0498962402344,7e7ca854,40
2,24,302354.390625,c7dc7278,40
2,24,6.643043279647827,63f7a489,40
2,24,5.684298276901245,0d90d8e1,40
2,24,358.73382568359375,14c7b073,40
2,24,41.05839920043945,dae01802,40
3,24,14.661856651306152,42f81601,40
0,24,47.45878219604492,61e2f74f,40
5,24,5.165852785110474,5769c5ab,40
3,24,41.95461845397949,e9bc5cc2,40
2,24,167.6129608154297,f5341341,40
5,24,3.84481942653656,cb72dfb6,40
0,24,6.951066017150879,ca4912b6,40
3,24,8.106757879257202,3d794813,40
2,24,260453.2109375,f2898d06,40
6,24,8.927223205566406,b29f8b23,40
1,24,165.89881134033203,fbb56351,40
1,24,8.763503074645996,3a69f765,40
5,24,114.95248031616211,b308773d,40
4,24,5.308274030685425,b2ae3928,40
0,23,589.6675109863281,e0c782d5,40
1,23,343653.828125,c9b5ff26,40
3,23,111.25540924072266,5a98d407,40
4,23,4.030371308326721,b91b718c,40
6,23,4.13109278678894,b8874962,40
0,23,30.14285373687744,fbb2f6cc,40
0,23,42.63993835449219,131e738d,40
0,23,4.263705492019653,8769c34c,40
5,23,108.16018676757812,9fac5701,40
3,23,16.853707313537598,e6327279,40
2,23,26.887191772460938,27c24504,40
3,22,9.552363395690918,845f8553,40
2,22,350.68577575683594,eb0676ec,40
3,22,5.552985429763794,c1e0e8e3,40
2,22,1259.3282470703125,28e47b1a,40
2,22,6.925405502319336,9151f184,40
6,22,6.51404881477356,617de221,40
2,22,4.086148500442505,1b42b551,40
5,22,8.87513780593872,5b09db89,40
2,22,179.35215759277344,9886d8bf,40
3,22,5.842708587646484,c9b653a0,40
0,22,765.4913330078125,888a0c49,40
4,22,19.06862735748291,c79159aa,40
4,21,87.47022247314453,b5552931,40
3,21,39.70438003540039,f575faf3,40
2,21,27.355937957763672,9b02d503,40
1,21,236538.1171875,18f8afd5,40
6,21,7.1850903034210205,61abbf52,40
1,21,19.66188335418701,71d0ded4,40
4,21,8.924129962921143,c6ee87a7,40
0,21,7.002437114715576,1ecfb537,40
4,21,30.89613151550293,3c257192,40
5,20,6.854027271270752,cd85758f,40
2,20,213238.7890625,686d030b,40
4,20,14.142452716827393,0717b9f6,40
1,20,300245.21875,8eb4a1bf,40
1,20,273991.453125,321aba74,40
5,20,11.121645450592041,0132a06d,40
1,20,180.5966033935547,40738a2d,40
3,20,5.946044683456421,b87bdb22,40
6,20,3.862703561782837,3d53244b,40
4,20,6.415966510772705,10ace7eb,40
1,20,4.779789686203003,20fd451f,40
3,20,126.67720031738281,563aa4e6,40
2,20,10.646000862121582,6727b579,40
16,64,328721.375,c50f55b8,40
7,46,4.364554723103841,ddedba85,40
2,37,6.746017615000407,ef3367d9,40
5,34,4.631385962168376,b4ea0d9a,40
6,31,23.738401412963867,c120e80e,40
0,29,34.50714111328125,bd76a7fd,40
2,27,41.99324417114258,f822b9bf,40
2,26,4.1193835735321045,a04817c2,40
2,26,5.756381273269653,9be15e93,40
6,26,136.4024772644043,81332c92,40
1,26,4.352266073226929,578d3efb,40
1,26,4.661235570907593,e882abb2,40
3,26,5.529145956039429,6565a81d,40
4,26,486.41749572753906,2fee065a,40
3,26,2949.9705810546875,856eb138,40
1,25,384.2413330078125,6ef407da,40
7,25,8.512312412261963,4cee0c60,40
2,25,200.74867248535156,d070ea86,40
1,25,231.39181518554688,74241b28,40
6,25,10.331079006195068,e4be0cf6,40
4,25,4.43687105178833,525eaa62,40
5,25,4.517071723937988,4e6902d0,40
0,25,42.38150405883789,b528edb3,40
0,25,63.98906898498535,f798ac78,40
2,25,4.678317546844482,f8ba7c0e,40
3,25,8.034704685211182,365908bd,40
0,25,468.1218566894531,29229c21,40
5,25,111.24847030639648,645ed69d,40
0,25,45.17790985107422,87d5e978,40
3,25,10.4437837600708,d1dd03ed,40
5,25,28.915093421936035,eeaf97c3,40
3,25,4.298840045928955,779de043,40
1,25,15.95787763595581,0ba018fc,40
4,25,4.505955219268799,cc4f9250,40
3,25,11.217904567718506,bbc30633,40
2,24,4.111782789230347,3cc595de,40
5,24,17.286043167114258,773e26f7,40
4,24,6.783926725387573,f30285c8,40
1,24,142.26090240478516,bb05582b,40
3,24,7.44271445274353,8b25410a,40
3,24,95105.33203125,0d6d7360,40
5,24,4.380145072937012,6bf5baf3,40
3,24,4.60310435295105,460209ac,40
0,24,26.31698226928711,bfd26d6b,40
0,24,17776.8291015625,322d17d3,40
1,24,320.71665954589844,0cb74144,40
2,24,111.50591278076172,978240e1,40
2,24,34.61056137084961,f2e59fea,40
5,24,5.019408702850342,0585b66d,40
2,24,23.858036041259766,879a2b38,40
4,24,8.966016292572021,d5b963aa,40
5,24,3.914275288581848,211b928a,40
3,24,136.53578186035156,1acc97de,40
2,24,8.465291023254395,96d8bb6f,40
5,24,7.274358034133911,3c4aa5ef,40
2,24,13.477415084838867,c4e00ee9,40
1,23,186371.9609375,18e910f4,40
0,23,30.820046424865723,24a3e589,40
5,23,4.282450437545776,4fd1443e,40
3,23,543871.3125,7c83c5f6,40
5,23,7.274561166763306,1c84a139,40
1,23,5.635467290878296,332d33b1,40
4,23,4.101771712303162,fd5ccd39,40
3,23,369054.5,91b03183,40
4,23,13.785642623901367,a2cc5444,40
2,23,37.57543754577637,51c5601d,40
5,22,4.1572020053863525,179a61b7,40
4,22,8.210023880004883,8e05039f,40
4,22,14.911595821380615,28ce0c58,40
1,22,4.829180717468262,cd7f8c1b,40
3,22,6.494656085968018,e71a9381,40
1,22,323510.875,21832144,40
2,22,219.97513580322266,6aa8def4,40
1,22,742.2158813476562,3f45a0cf,40
3,22,66.23615646362305,b97c9f77,40
6,22,435.92828369140625,e7ea8b76,40
3,22,5198.910888671875,30276d03,40
2,22,289097.3203125,953fe1ad,40
6,22,3.8572977781295776,435695e3,40
5,21,15.28209638595581,508e30ee,40
3,21,354.0968322753906,cc8b3228,40
0,21,143.63528442382812,bbd0bbd0,40
2,21,7.251659393310547,b83c1acf,40
1,21,6.345317840576172,7f9eb952,40
2,21,5.189510107040405,e49428d9,40
1,21,5643.89990234375,471a0925,40
5,21,7.750020980834961,28ed6bc9,40
1,20,4474541.0,7f74626f,40
4,20,18.097782135009766,9ff2d2f4,40
3,20,49.09405517578125,51055bda,40
2,20,5.525531053543091,c39703ec,40
1,20,26.919713973999023,3bfd30e6,40
0,20,38.43737030029297,3e31dffe,40
3,20,4.226877927780151,9a69672b,40
2,20,1323.4871215820312,834f03fe,40
3,20,6.416810750961304,d98dd124,40
3,20,5.8415021896362305,439c84f4,40
6,20,4.098368883132935,b0ae6326,40
1,20,72.79653549194336,c634a189,40
0,20,213.84637451171875,45692b02,40
4,53,6.729641795158386,893705bb,50
1,45,249.46910095214844,b5cf6ea8,50
20,37,3.8328421115875244,5f9cd2eb,50
1,34,15.500655174255371,ab46af55,50
4,31,12.645111083984375,25e95412,50
6,27,7.0981221199035645,bde0f20a,50
2,27,25.464067459106445,72242187,50
2,26,9.761399745941162,3589bc72,50
1,26,19.379759788513184,1dc86f91,50
1,26,17.072721004486084,8fe67225,50
1,26,34.465970039367676,a7200079,50
6,26,5.477640628814697,fc3ba625,50
1,26,664145.8125,fa57ab3b,50
3,26,17.673951148986816,e9abfe31,50
9,25,4.249362587928772,a929f9b9,50
5,25,4.630197286605835,beb458a4,50
4,25,4.144480228424072,cb62dbf1,50
3,25,10.315753936767578,a05a90c1,50
3,25,6.6471803188323975,616420be,50
0,25,456.73309326171875,7fb8d703,50
6,25,4.715039253234863,f5626af6,50
1,25,133.8049087524414,0f7266cf,50
1,25,29.472393035888672,fa52ddf6,50
4,25,4.377237319946289,ec989d6d,50
1,25,698656.875,51f7a034,50
0,25,821948.5625,29dce108,50
1,25,29.377981185913086,1e02ffc5,50
5,25,8.569567203521729,62f05757,50
3,25,3.967166304588318,f2e9b610,50
1,25,19.83856964111328,4c3cddb8,50
4,25,5.3591179847717285,3102f006,50
0,25,251.81625366210938,73f20b00,50
5,25,7.496073961257935,d3831f6a,50
0,25,245.4569549560547,0a2b400e,50
1,25,9360.380859375,ee1d8d49,50
0,24,361.7203674316406,a9ca1818,50
5,24,12.49978256225586,1ed0b13d,50
2,24,14.688894271850586,f9643d42,50
1,24,563405.71875,1a994c9f,50
1,24,16.072468280792236,ce0cb033,50
1,24,91.03660583496094,a7216980,50
1,24,646711.625,bb6d4301,50
5,24,6.865180730819702,234d6a48,50
0,24,71.30084991455078,cfbedff9,50
1,24,4.3948352336883545,679463fc,50
5,24,4.715878963470459,39833acb,50
6,24,3.9712995290756226,2a1f4853,50
3,24,5.2377355098724365,171edea9,50
1,24,26.86380100250244,2927c601,50
5,24,3.545591115951538,3b3d2f59,50
2,24,15.98483419418335,b69fe0e2,50
6,24,3.8023672103881836,08ab231c,50
0,24,19.75692653656006,9a76f8c3,50
4,24,9.35502815246582,0b7ee1a0,50
1,24,425171.4375,64df20d8,50
4,24,12.205426692962646,cdee383b,50
0,23,19.012216567993164,15dd287d,50
4,23,4.078657150268555,d962e5ac,50
1,23,14.68224811553955,b76f6088,50
0,23,394397.6875,b414c653,50
0,23,383.10888671875,32ad5b65,50
8,23,4.70337986946106,837a0f64,50
6,23,5.393316268920898,a7acbbeb,50
