num_correct,num_samples,loss,client_id,round_number
23,39,3.8913424412409463,f0355_32,10
16,41,3.8435998360315957,f0359_05,10
11,17,3.7206494013468423,f0363_43,10
23,37,3.8843612670898438,f0367_33,10
14,29,4.058811950683594,f0371_24,10
15,28,3.8687901496887207,f0375_07,10
16,42,3.8337690035502114,f0379_10,10
20,37,3.911665956179301,f0383_43,10
16,32,3.865028142929077,f0387_49,10
9,29,3.891543745994568,f0391_32,10
25,43,3.8159231742223105,f0395_15,10
21,40,3.9073450565338135,f0399_44,10
19,42,3.840080221494039,f0001_41,10
22,36,3.846727657318115,f0005_26,10
26,38,3.815802017847697,f0009_06,10
18,33,3.8193275928497314,f0013_38,10
22,43,3.840531905492147,f0017_07,10
12,30,3.847340965270996,f0021_34,10
16,32,3.897616910934448,f0025_13,10
9,25,3.8382980823516846,f0029_05,10
15,34,3.8520525455474854,f0033_49,10
24,41,3.8237040042877197,f0037_16,10
23,36,3.9618558088938394,f0041_30,10
16,33,3.827511739730835,f0045_12,10
23,40,3.8495835065841675,f0049_32,10
18,33,3.910863924026489,f0053_23,10
27,39,3.812921404838562,f0057_20,10
22,36,3.851742148399353,f0061_45,10
21,38,3.9111887216567993,f0065_00,10
21,38,3.801427483558655,f0069_14,10
15,34,3.8570969104766846,f0073_45,10
21,41,3.852825959523519,f0077_13,10
15,35,3.861930561065674,f0081_26,10
23,37,3.9183499415715537,f0085_01,10
22,37,3.8038459618886313,f0089_16,10
9,31,3.8846808433532716,f0093_24,10
17,36,3.869523286819458,f0097_05,10
14,36,3.866933727264404,f0101_44,10
15,32,3.960054540634155,f0105_03,10
17,30,3.9512739181518555,f0109_19,10
22,38,3.952163894971212,f0113_31,10
16,38,3.897244175275167,f0117_11,10
17,38,3.890182455380758,f0121_11,10
20,32,3.8902058601379395,f0125_02,10
15,31,3.903121089935303,f0129_32,10
21,36,3.763883876800537,f0133_23,10
23,40,3.866028587023417,f0137_14,10
22,40,3.8638240496317544,f0141_43,10
17,34,3.8715407848358154,f0145_33,10
18,32,3.8518495559692383,f0149_15,10
12,35,3.8231523990631104,f0153_35,10
14,38,3.911356290181478,f0157_12,10
25,42,3.825849970181783,f0161_16,10
19,37,3.8017631371816,f0165_04,10
11,23,3.845816910266876,f0169_09,10
20,35,3.9338756561279298,f0173_00,10
13,27,3.8231694102287292,f0177_16,10
16,39,3.941689610481262,f0181_31,10
19,40,3.943811019261678,f0185_23,10
18,35,3.915593671798706,f0189_49,10
18,32,3.897833299636841,f0193_48,10
26,42,3.8357576926549277,f0197_34,10
17,35,3.8762701988220214,f0201_34,10
14,34,3.8505855560302735,f0205_15,10
9,22,3.797093947728475,f0209_30,10
5,18,3.8255815505981445,f0213_49,10
18,33,3.868189001083374,f0217_16,10
15,35,3.8339821338653564,f0221_37,10
22,33,3.841731548309326,f0225_20,10
22,36,3.834128189086914,f0229_10,10
17,34,3.8245604038238525,f0233_14,10
14,32,3.827117395401001,f0237_46,10
20,40,3.9678537448247275,f0241_46,10
21,39,3.8882277409235635,f0245_40,10
17,33,3.859229898452759,f0249_46,10
22,38,3.9872402350107827,f0253_40,10
20,38,3.865150531133016,f0257_46,10
38,59,3.9797310299343533,f0261_06,10
16,38,3.781412720680237,f0265_39,10
20,35,3.915155839920044,f0269_21,10
14,34,3.8087579250335692,f0273_27,10
17,34,3.848439931869507,f0277_33,10
24,43,3.856433073679606,f0281_47,10
18,35,3.8345718383789062,f0285_23,10
38,47,3.906223842075893,f0289_10,10
18,35,3.8618343353271483,f0293_40,10
24,39,3.862929662068685,f0297_05,10
21,39,3.8569690783818564,f0301_33,10
22,39,3.8372501929601035,f0305_08,10
15,34,3.9423059463500976,f0309_42,10
16,34,3.8886343479156493,f0313_43,10
22,43,3.8391143083572388,f0317_44,10
22,39,3.825640877087911,f0321_36,10
18,36,3.961156702041626,f0325_17,10
17,37,3.79611865679423,f0329_34,10
6,30,3.953184938430786,f0333_01,10
24,44,3.823847532272339,f0337_24,10
23,35,3.89198694229126,f0341_00,10
19,39,3.8882968425750732,f0345_23,10
16,33,3.8856203079223635,f0349_40,10
11,29,3.8756096959114075,f0353_18,10
17,35,3.835818958282471,f0357_21,10
21,42,3.8396662871042886,f0361_07,10
17,29,3.9433226585388184,f0365_07,10
12,33,3.900626039505005,f0369_34,10
22,39,3.994147618611654,f0373_35,10
20,38,3.9727249145507812,f0377_25,10
24,37,3.896816889444987,f0381_28,10
22,39,3.8860466877619424,f0385_18,10
20,38,3.829416354497274,f0389_38,10
12,36,3.873707342147827,f0393_18,10
15,34,3.865784502029419,f0397_27,10
19,42,3.894385576248169,f0001_41,20
9,36,3.8931558609008787,f0005_26,20
16,38,3.8860464890797934,f0009_06,20
10,33,3.871247482299805,f0013_38,20
24,43,3.9006560643514,f0017_07,20
26,30,3.892736005783081,f0021_34,20
11,32,3.9352016925811766,f0025_13,20
23,25,3.8621906638145447,f0029_05,20
9,34,3.9017868995666505,f0033_49,20
16,41,3.8915675481160483,f0037_16,20
16,36,4.014217495918274,f0041_30,20
14,33,3.8822984218597414,f0045_12,20
27,40,3.905095338821411,f0049_32,20
19,33,3.9370903968811035,f0053_23,20
23,39,3.895962953567505,f0057_20,20
11,36,3.8639429807662964,f0061_45,20
19,38,3.962374965349833,f0065_00,20
27,38,3.8810946544011435,f0069_14,20
17,34,3.9053085327148436,f0073_45,20
22,41,3.9092041651407876,f0077_13,20
25,35,3.906077432632446,f0081_26,20
22,37,3.8773910204569497,f0085_01,20
21,37,3.8554677963256836,f0089_16,20
19,31,3.884275770187378,f0093_24,20
28,36,3.889006471633911,f0097_05,20
22,36,3.8966102600097656,f0101_44,20
24,32,3.938531827926636,f0105_03,20
11,30,4.0039876937866214,f0109_19,20
21,38,3.918249766031901,f0113_31,20
23,38,3.905137618382772,f0117_11,20
19,38,3.926017165184021,f0121_11,20
18,32,3.940780687332153,f0125_02,20
14,31,3.9359129905700683,f0129_32,20
17,36,3.844615840911865,f0133_23,20
21,40,3.924508293469747,f0137_14,20
20,40,3.916828672091166,f0141_43,20
17,34,3.9028271675109862,f0145_33,20
8,32,3.89807014465332,f0149_15,20
17,35,3.8755255222320555,f0153_35,20
18,38,3.9250760078430176,f0157_12,20
18,42,3.8843801021575928,f0161_16,20
20,37,3.8615221977233887,f0165_04,20
12,23,3.864391267299652,f0169_09,20
23,35,3.9046326637268067,f0173_00,20
12,27,3.881960153579712,f0177_16,20
24,39,3.941710035006205,f0181_31,20
23,40,3.926650087038676,f0185_23,20
14,35,3.9256514072418214,f0189_49,20
15,32,3.9321240901947023,f0193_48,20
19,42,3.891200065612793,f0197_34,20
15,35,3.9100500106811524,f0201_34,20
18,34,3.867209815979004,f0205_15,20
12,22,3.855482737223307,f0209_30,20
16,18,3.864367961883545,f0213_49,20
20,33,3.892637825012207,f0217_16,20
17,35,3.8814023971557616,f0221_37,20
9,33,3.897357368469238,f0225_20,20
14,36,3.8917590618133544,f0229_10,20
17,34,3.888736867904663,f0233_14,20
8,32,3.8642170906066893,f0237_46,20
22,40,3.9292981227238974,f0241_46,20
26,39,3.8618433475494385,f0245_40,20
27,33,3.906059503555298,f0249_46,20
16,38,3.9565583864847818,f0253_40,20
16,38,3.9058850606282554,f0257_46,20
29,59,3.9627547529008655,f0261_06,20
26,38,3.843262513478597,f0265_39,20
18,35,3.9060811519622805,f0269_21,20
25,34,3.868666982650757,f0273_27,20
15,34,3.9075079917907716,f0277_33,20
26,43,3.899372855822245,f0281_47,20
19,35,3.874556827545166,f0285_23,20
5,47,3.913283484322684,f0289_10,20
28,35,3.8947333812713625,f0293_40,20
11,39,3.9110369284947715,f0297_05,20
12,39,3.898794333140055,f0301_33,20
11,39,3.900292714436849,f0305_08,20
22,34,3.914612340927124,f0309_42,20
29,34,3.8998169898986816,f0313_43,20
15,43,3.897869427998861,f0317_44,20
25,39,3.875305414199829,f0321_36,20
22,36,3.9106914043426513,f0325_17,20
30,37,3.8479610284169516,f0329_34,20
15,30,3.958955717086792,f0333_01,20
26,44,3.8534113679613387,f0337_24,20
19,35,3.914460849761963,f0341_00,20
19,39,3.9287461042404175,f0345_23,20
15,33,3.9042358875274656,f0349_40,20
25,29,3.8869763612747192,f0353_18,20
24,35,3.873114585876465,f0357_21,20
31,42,3.891677220662435,f0361_07,20
22,29,3.9197003841400146,f0365_07,20
21,33,3.894590473175049,f0369_34,20
23,39,3.9501171112060547,f0373_35,20
21,38,3.9431533018747964,f0377_25,20
24,37,3.98898983001709,f0381_28,20
17,39,3.905178507169088,f0385_18,20
15,38,3.8943388064702353,f0389_38,20
14,36,3.9112903118133544,f0393_18,20
20,34,3.876139831542969,f0397_27,20
17,39,3.8961326281229653,f0000_14,20
14,32,3.8822965145111086,f0004_09,20
22,42,3.902259627978007,f0008_45,20
19,31,3.9678656101226806,f0012_39,20
16,32,3.8726539611816406,f0016_39,20
24,38,3.9419041872024536,f0020_08,20
24,38,3.9752583503723145,f0024_24,20
25,40,3.896793246269226,f0028_05,20
12,28,3.8959423303604126,f0032_27,20
21,39,3.880062739054362,f0036_39,20
23,38,3.9256917238235474,f0040_25,20
16,35,3.8960651397705077,f0044_12,20
2,14,3.8892624378204346,f0048_00,20
5,22,4.011244356632233,f0052_42,20
17,35,3.8755186557769776,f0056_01,20
13,31,3.9152788639068605,f0060_43,20
10,36,3.8748691082000732,f0064_04,20
17,36,3.881674289703369,f0068_00,20
16,39,3.9394267797470093,f0072_36,20
19,35,3.890988826751709,f0076_06,20
20,33,3.869160509109497,f0080_14,20
5,26,3.883476197719574,f0084_19,20
18,34,3.907880687713623,f0088_22,20
18,39,3.885071118672689,f0092_16,20
27,40,3.9185083309809365,f0096_45,20
17,35,3.881629753112793,f0100_42,20
18,39,3.960812250773112,f0104_43,20
21,42,3.90101949373881,f0108_12,20
20,40,3.875980536142985,f0112_07,20
17,31,3.978439283370972,f0116_23,20
15,31,3.9580883502960207,f0120_29,20
19,37,3.8663216829299927,f0124_11,20
16,34,3.891362428665161,f0128_00,20
21,35,3.8894417762756346,f0132_17,20
17,36,3.9128491401672365,f0136_18,20
10,35,3.9187509059906005,f0140_09,20
20,38,3.8527430295944214,f0144_05,20
4,19,3.9368011156717935,f0148_21,20
17,23,3.99454128742218,f0152_02,20
15,39,3.9299418926239014,f0156_09,20
19,35,3.9006626129150392,f0160_11,20
25,44,3.8705797536032542,f0164_32,20
15,37,3.8670862118403115,f0168_36,20
19,42,3.893984874089559,f0172_40,20
20,31,3.9481784820556642,f0176_30,20
19,38,3.9401483138402305,f0180_29,20
18,33,3.87754430770874,f0184_49,20
23,41,3.8816621700922647,f0188_36,20
17,37,3.993229945500692,f0192_22,20
20,41,3.8935388326644897,f0196_10,20
9,26,3.9255524277687073,f0200_38,20
18,36,3.891713285446167,f0204_21,20
32,42,3.885299801826477,f0208_05,20
15,33,3.9153982639312743,f0212_24,20
15,33,3.9031436920166014,f0216_26,20
27,33,3.8636578559875487,f0220_49,20
24,40,3.8840277194976807,f0224_06,20
23,31,3.8797458171844483,f0228_36,20
12,29,3.8913087844848633,f0232_28,20
21,30,3.9421746253967287,f0236_17,20
23,39,3.864670475323995,f0240_02,20
10,31,3.9209110260009767,f0244_47,20
22,30,3.900124025344849,f0248_43,20
23,41,3.893587072690328,f0252_30,20
27,43,3.8848179976145425,f0256_08,20
16,39,3.908601721127828,f0260_38,20
16,38,3.8777610858281455,f0264_18,20
21,33,3.9062588214874268,f0268_19,20
16,31,3.8748000621795655,f0272_13,20
19,36,4.0236702760060625,f0276_07,20
20,39,3.8638814290364585,f0280_20,20
22,41,3.9074729283650718,f0284_34,20
20,31,3.90548996925354,f0288_48,20
16,45,3.92463527406965,f0292_16,20
21,40,3.91033943494161,f0296_20,20
19,34,3.909489393234253,f0300_24,20
14,38,3.8991978565851846,f0304_23,20
16,33,3.905530834197998,f0308_10,20
20,42,3.89799972375234,f0312_43,20
26,38,3.9074020385742188,f0316_21,20
23,43,3.8900561730066934,f0320_41,20
14,27,3.8961514830589294,f0324_42,20
18,42,3.886992931365967,f0328_12,20
15,40,3.90561580657959,f0332_15,20
16,30,3.8406062602996824,f0336_37,20
13,34,3.86581130027771,f0340_05,20
24,43,3.890448365892683,f0344_25,20
20,36,3.8898824055989585,f0348_46,20
15,33,3.891428899765015,f0352_09,20
16,37,3.869412899017334,f0356_41,20
29,43,3.897016406059265,f0360_15,20
12,33,3.8553330421447756,f0364_10,20
13,37,3.896870175997416,f0368_39,20
13,33,3.8968647003173826,f0372_33,20
11,38,3.939558188120524,f0376_05,20
22,35,3.886330509185791,f0380_37,20
21,39,3.9426254431406655,f0384_36,20
20,30,3.889835739135742,f0388_26,20
29,40,3.9140602747599282,f0392_15,20
25,26,3.8967753052711487,f0396_05,20
24,41,3.883729934692383,f0002_01,20
20,39,3.870272477467855,f0006_12,20
22,44,3.9674875055040633,f0010_18,20
26,38,3.921127994855245,f0014_19,20
22,39,3.9197391271591187,f0018_13,20
9,34,3.8667178630828856,f0022_10,20
20,37,3.9451406399408975,f0026_17,20
24,29,3.8909943103790283,f0030_12,20
17,38,3.8948522011439004,f0034_08,20
15,35,3.921632099151611,f0038_42,20
13,34,3.9027781009674074,f0042_43,20
25,44,3.8800106729779924,f0046_20,20
20,32,3.912675666809082,f0050_10,20
20,43,3.9995880467551097,f0054_14,20
21,35,3.880279874801636,f0058_07,20
23,40,3.896906097730001,f0062_25,20
13,43,3.9641853400639127,f0066_37,20
21,44,3.962402445929391,f0070_14,20
16,30,3.928871774673462,f0074_07,20
22,37,3.964927872021993,f0078_48,20
14,31,3.9351971626281737,f0082_40,20
18,32,3.9138927936553953,f0086_47,20
23,41,3.8749876419703164,f0090_10,20
12,42,3.8877325852711997,f0094_41,20
20,37,3.9647429784139,f0098_33,20
26,42,3.8816266854604087,f0102_31,20
22,32,3.953358030319214,f0106_05,20
28,43,3.893983483314514,f0110_48,20
18,31,3.8575035095214845,f0114_20,20
16,41,3.8907624880472818,f0118_07,20
14,31,3.8573177814483643,f0122_45,20
13,30,3.8914128303527833,f0126_41,20
25,38,3.8583062887191772,f0130_28,20
24,28,3.8865196108818054,f0134_33,20
19,30,3.891808557510376,f0138_30,20
18,25,3.8757453560829163,f0142_39,20
16,32,3.8827928066253663,f0146_33,20
11,37,3.865145762761434,f0150_25,20
11,29,3.855418860912323,f0154_34,20
14,40,3.9013771613438926,f0158_20,20
12,32,3.892067813873291,f0162_02,20
22,32,3.814545249938965,f0166_12,20
18,39,3.9284133513768515,f0170_40,20
25,39,3.881003459294637,f0174_06,20
18,36,3.8830238819122314,f0178_39,20
10,25,3.948410928249359,f0182_29,20
22,34,3.897668743133545,f0186_14,20
29,43,3.9113286222730363,f0190_12,20
15,35,3.8820467472076414,f0194_30,20
9,33,3.916532373428345,f0198_18,20
26,35,3.9028188228607177,f0202_09,20
18,31,3.8515252113342284,f0206_38,20
24,36,3.9090777397155763,f0210_17,20
24,35,3.882743787765503,f0214_05,20
15,37,3.862472891807556,f0218_04,20
19,35,3.8998273372650147,f0222_06,20
17,36,4.021043181419373,f0226_08,20
14,35,3.902854347229004,f0230_04,20
14,34,3.8348045349121094,f0234_16,20
11,32,3.8831429481506348,f0238_02,20
22,41,3.8938242197036743,f0242_22,20
22,43,3.887266198794047,f0246_12,20
7,25,3.8587816953659058,f0250_37,20
21,43,3.9135814053671703,f0254_46,20
14,40,3.907968759536743,f0258_41,20
24,38,3.8948463201522827,f0262_15,20
26,38,3.8660730123519897,f0266_14,20
10,25,3.8525224924087524,f0270_23,20
17,36,3.8834089279174804,f0274_49,20
16,40,3.8688286940256753,f0278_07,20
15,34,3.9027552127838137,f0282_04,20
17,37,3.9244245688120523,f0286_16,20
26,36,3.9071425914764406,f0290_29,20
7,14,3.807525157928467,f0294_18,20
25,38,3.8672697941462197,f0298_13,20
22,40,3.916657487551371,f0302_47,20
18,35,3.907187080383301,f0306_35,20
16,39,3.872831424077352,f0310_32,20
22,38,3.8660277128219604,f0314_27,20
15,39,3.919066071510315,f0318_44,20
8,25,3.891992926597595,f0322_19,20
20,39,3.8370975255966187,f0326_35,20
22,42,3.904331684112549,f0330_09,20
14,28,3.8842309713363647,f0334_01,20
16,38,3.9721285899480185,f0338_35,20
18,37,3.897010405858358,f0342_31,20
23,16,3.8221956888834634,f0346_40,20
23,34,3.893388509750366,f0350_03,20
8,23,3.9582213759422302,f0354_10,20
15,36,3.904764771461487,f0358_32,20
16,39,3.8754737774531045,f0362_44,20
12,35,3.885429620742798,f0366_08,20
20,38,3.97601850827535,f0370_20,20
23,39,3.880820353825887,f0374_13,20
6,22,3.944505274295807,f0378_12,20
21,38,3.8631035884221396,f0382_03,20
9,26,3.871602475643158,f0386_15,20
21,37,3.914808471997579,f0390_33,20
14,27,3.8656376004219055,f0394_00,20
24,31,3.890914249420166,f0398_37,20
28,40,3.9157880942026773,f0003_42,20
16,38,3.9307331244150796,f0007_14,20
21,43,3.906060059865316,f0011_13,20
20,38,3.876919150352478,f0015_48,20
19,38,3.8753405809402466,f0019_38,20
21,42,3.888417601585388,f0023_08,20
29,45,3.9058006150381908,f0027_29,20
11,41,3.90294341246287,f0031_02,20
14,42,3.885284185409546,f0035_19,20
27,38,3.8943657875061035,f0039_14,20
13,34,3.903178405761719,f0043_10,20
26,40,3.8738472859064736,f0047_00,20
26,40,3.8790363868077598,f0051_42,20
19,38,3.9329615036646524,f0055_09,20
20,37,3.8420677979787192,f0059_21,20
25,42,3.889615058898926,f0063_38,20
17,26,3.9001731872558594,f0067_25,20
14,31,3.9406774044036865,f0071_21,20
22,32,3.9154444217681883,f0075_46,20
11,27,3.9166887402534485,f0079_06,20
12,33,3.8468782901763916,f0083_09,20
27,33,3.8488787174224854,f0087_24,20
22,37,3.8812656799952188,f0091_26,20
14,41,3.9110692739486694,f0095_41,20
26,43,3.886390487353007,f0099_18,20
11,36,3.8474199771881104,f0103_28,20
18,40,3.914350469907125,f0107_06,20
17,36,3.9190151691436768,f0111_36,20
22,43,3.9139379262924194,f0115_34,20
24,44,3.9490364279065813,f0119_44,20
20,37,3.963834603627523,f0123_28,20
8,39,3.8715428908665976,f0127_07,20
21,31,3.916568470001221,f0131_03,20
15,37,3.870000680287679,f0135_03,20
15,36,3.9079179763793945,f0139_23,20
23,40,3.8889901638031006,f0143_00,20
26,36,3.891546678543091,f0147_13,20
18,32,3.907384252548218,f0151_02,20
21,45,3.8882054601396834,f0155_13,20
23,40,3.905064582824707,f0159_14,20
25,41,3.913332978884379,f0163_13,20
11,36,3.919323523839315,f0167_33,20
22,40,3.895363966623942,f0171_26,20
12,33,3.915551280975342,f0175_47,20
13,33,3.8947029590606688,f0179_22,20
19,39,3.933196783065796,f0183_22,20
23,42,3.8739348649978638,f0187_18,20
20,37,3.9311490456263223,f0191_22,20
14,26,3.8817628622055054,f0195_27,20
23,44,3.881373814174107,f0199_01,20
24,43,3.8869539896647134,f0203_21,20
24,40,3.863114674886068,f0207_46,20
16,41,3.905701160430908,f0211_26,20
13,31,3.869756746292114,f0215_32,20
20,41,3.8783989747365317,f0219_48,20
9,29,3.870741128921509,f0223_49,20
17,37,3.907669107119242,f0227_27,20
24,30,3.8974578380584717,f0231_43,20
18,32,3.9299551010131837,f0235_17,20
16,36,3.8771743377049765,f0239_15,20
26,41,3.884839733441671,f0243_29,20
23,16,3.7989017963409424,f0247_12,20
17,37,3.873395562171936,f0251_00,20
30,42,3.881511370340983,f0255_48,20
18,36,3.88287239074707,f0259_41,20
17,40,3.9153639475504556,f0263_31,20
25,40,3.9175016482671103,f0267_24,20
20,40,3.8892484108606973,f0271_05,20
22,37,3.960524241129557,f0275_17,20
24,38,3.8683493932088218,f0279_03,20
14,31,3.866759252548218,f0283_31,20
13,41,3.916905323664347,f0287_15,20
17,34,3.9199984550476072,f0291_06,20
23,39,3.9395829836527505,f0295_17,20
14,31,3.935754632949829,f0299_33,20
26,40,3.8900287548700967,f0303_00,20
14,36,3.854127883911133,f0307_12,20
13,32,3.8558369636535645,f0311_48,20
19,43,3.8889506657918296,f0315_31,20
13,33,3.9152933597564696,f0319_32,20
25,33,3.8776522636413575,f0323_17,20
21,41,3.900968352953593,f0327_43,20
16,31,3.9800934314727785,f0331_41,20
14,43,3.9384558541434154,f0335_14,20
25,34,3.88980975151062,f0339_11,20
12,37,3.9538271029790244,f0343_35,20
27,42,3.8859262466430664,f0347_04,20
24,38,3.8963190714518228,f0351_22,20
23,39,3.872382481892904,f0355_32,20
16,41,3.8894208669662476,f0359_05,20
8,17,3.791792551676432,f0363_43,20
22,37,3.953535795211792,f0367_33,20
19,29,4.0345597743988035,f0371_24,20
13,28,3.8878745436668396,f0375_07,20
21,42,3.886834700902303,f0379_10,20
18,37,3.9752963383992515,f0383_43,20
23,32,3.9163153171539307,f0387_49,20
7,29,3.8906520009040833,f0391_32,20
26,43,3.889392137527466,f0395_15,20
23,40,3.9242026011149087,f0399_44,20
8,39,3.8249095678329468,f0000_14,30
8,32,3.8105300426483155,f0004_09,30
10,42,3.812016487121582,f0008_45,30
8,31,3.90144739151001,f0012_39,30
11,32,3.7967907905578615,f0016_39,30
9,38,3.8671561082204184,f0020_08,30
13,38,3.926641345024109,f0024_24,30
10,40,3.839992642402649,f0028_05,30
6,28,3.8289977312088013,f0032_27,30
9,39,3.783592939376831,f0036_39,30
11,38,3.874228040377299,f0040_25,30
6,35,3.8796713829040526,f0044_12,30
3,14,3.821756601333618,f0048_00,30
1,22,4.029777944087982,f0052_42,30
5,35,3.841901731491089,f0056_01,30
5,31,3.8613415241241453,f0060_43,30
9,36,3.8040709495544434,f0064_04,30
6,36,3.7983625411987303,f0068_00,30
7,39,3.9541948636372886,f0072_36,30
8,35,3.808161401748657,f0076_06,30
11,33,3.792849397659302,f0080_14,30
7,26,3.780677020549774,f0084_19,30
10,34,3.8776037216186525,f0088_22,30
11,39,3.8538554112116494,f0092_16,30
10,40,3.8331995407740274,f0096_45,30
10,35,3.779307794570923,f0100_42,30
6,39,3.91029683748881,f0104_43,30
11,42,3.8878691593805947,f0108_12,30
11,40,3.797707438468933,f0112_07,30
9,31,3.9577548027038576,f0116_23,30
11,31,3.939318799972534,f0120_29,30
11,37,3.821532964706421,f0124_11,30
6,34,3.8733659267425535,f0128_00,30
11,35,3.8667858600616456,f0132_17,30
10,36,3.8979071140289308,f0136_18,30
5,35,3.8882047176361083,f0140_09,30
11,38,3.778669317563375,f0144_05,30
1,19,3.886854569117228,f0148_21,30
12,23,3.946574628353119,f0152_02,30
10,39,3.9490129947662354,f0156_09,30
10,35,3.8120840072631834,f0160_11,30
13,44,3.7674494130270824,f0164_32,30
10,37,3.7486602862675986,f0168_36,30
12,42,3.8920994997024536,f0172_40,30
9,31,3.9493932247161867,f0176_30,30
8,38,3.8872770071029663,f0180_29,30
10,33,3.8400593757629395,f0184_49,30
13,41,3.7882683674494424,f0188_36,30
10,37,3.9844229221343994,f0192_22,30
12,41,3.8264185190200806,f0196_10,30
3,26,3.84564208984375,f0200_38,30
11,36,3.81701283454895,f0204_21,30
11,42,3.794197956720988,f0208_05,30
5,33,3.8528864860534666,f0212_24,30
9,33,3.8128867626190184,f0216_26,30
10,33,3.766946268081665,f0220_49,30
9,40,3.7871078650156655,f0224_06,30
9,31,3.8388145923614503,f0228_36,30
7,29,3.7609519958496094,f0232_28,30
11,30,3.887445640563965,f0236_17,30
11,39,3.809952656428019,f0240_02,30
5,31,3.8667755126953125,f0244_47,30
12,30,3.828725719451904,f0248_43,30
11,41,3.8058812618255615,f0252_30,30
12,43,3.7943926254908242,f0256_08,30
12,39,3.846449375152588,f0260_38,30
11,38,3.7943625450134277,f0264_18,30
11,33,3.829662895202637,f0268_19,30
10,31,3.7689539909362795,f0272_13,30
9,36,3.938724239667257,f0276_07,30
7,39,3.7500517765680947,f0280_20,30
7,41,3.826003988583883,f0284_34,30
12,31,3.8364572525024414,f0288_48,30
9,45,3.8655973161969865,f0292_16,30
9,40,3.835552175839742,f0296_20,30
7,34,3.851926565170288,f0300_24,30
7,38,3.8203603426615396,f0304_23,30
9,33,3.8112989902496337,f0308_10,30
10,42,3.8156522115071616,f0312_43,30
11,38,3.8610255320866904,f0316_21,30
13,43,3.7919992208480835,f0320_41,30
10,27,3.825476288795471,f0324_42,30
11,42,3.809073885281881,f0328_12,30
11,40,3.8341832558314004,f0332_15,30
10,30,3.7379714965820314,f0336_37,30
8,34,3.7814870834350587,f0340_05,30
11,43,3.846422025135585,f0344_25,30
8,36,3.8436390161514282,f0348_46,30
10,33,3.806973028182983,f0352_09,30
9,37,3.7890512943267822,f0356_41,30
11,43,3.8361318508783975,f0360_15,30
11,33,3.7466320514678957,f0364_10,30
7,37,3.8694814443588257,f0368_39,30
6,33,3.8123546600341798,f0372_33,30
11,38,3.889161745707194,f0376_05,30
11,35,3.8096345901489257,f0380_37,30
8,39,3.920838157335917,f0384_36,30
8,30,3.853976917266846,f0388_26,30
13,40,3.8196242650349936,f0392_15,30
11,26,3.8258583545684814,f0396_05,30
11,40,3.85120423634847,f0003_42,30
8,38,3.886093537012736,f0007_14,30
9,43,3.9089197715123496,f0011_13,30
11,38,3.788334329922994,f0015_48,30
11,38,3.7912267446517944,f0019_38,30
9,42,3.8033947944641113,f0023_08,30
12,45,3.8445381777627126,f0027_29,30
7,41,3.815395712852478,f0031_02,30
8,42,3.794522444407145,f0035_19,30
12,38,3.822588841120402,f0039_14,30
10,34,3.8091744422912597,f0043_10,30
12,40,3.7780068715413413,f0047_00,30
13,40,3.7968743244806924,f0051_42,30
12,38,3.937423904736837,f0055_09,30
12,37,3.7879819869995117,f0059_21,30
8,42,3.814321994781494,f0063_38,30
5,26,3.89841091632843,f0067_25,30
6,31,3.950364875793457,f0071_21,30
13,32,3.88830680847168,f0075_46,30
8,27,3.8432538509368896,f0079_06,30
11,33,3.739963960647583,f0083_09,30
10,33,3.7928143978118896,f0087_24,30
10,37,3.8444376389185586,f0091_26,30
7,41,3.8257411321004233,f0095_41,30
11,43,3.801678776741028,f0099_18,30
10,36,3.7678891817728677,f0103_28,30
11,40,3.85795267422994,f0107_06,30
9,36,3.909361410140991,f0111_36,30
9,43,3.92176616191864,f0115_34,30
11,44,3.8805429254259383,f0119_44,30
10,37,3.8988484541575112,f0123_28,30
11,39,3.8106106519699097,f0127_07,30
9,31,3.841104507446289,f0131_03,30
9,37,3.7624828815460205,f0135_03,30
10,36,3.8254424571990966,f0139_23,30
13,40,3.805977781613668,f0143_00,30
10,36,3.8631409645080566,f0147_13,30
9,32,3.8930522441864013,f0151_02,30
8,45,3.7918031556265697,f0155_13,30
10,40,3.821597178777059,f0159_14,30
13,41,3.835414926211039,f0163_13,30
7,36,3.848674456278483,f0167_33,30
13,40,3.8007134199142456,f0171_26,30
10,33,3.8781852245330812,f0175_47,30
9,33,3.810348081588745,f0179_22,30
8,39,3.8658804098765054,f0183_22,30
11,42,3.795583724975586,f0187_18,30
11,37,3.904642343521118,f0191_22,30
7,26,3.8489758372306824,f0195_27,30
11,44,3.851029600415911,f0199_01,30
9,43,3.7898560762405396,f0203_21,30
11,40,3.763314962387085,f0207_46,30
11,41,3.8388452927271524,f0211_26,30
5,31,3.769669246673584,f0215_32,30
12,41,3.794333299001058,f0219_48,30
7,29,3.7734018564224243,f0223_49,30
7,37,3.824029286702474,f0227_27,30
11,30,3.845104122161865,f0231_43,30
10,32,3.8908576488494875,f0235_17,30
7,36,3.765183409055074,f0239_15,30
12,41,3.7886836528778076,f0243_29,30
6,16,3.6595400174458823,f0247_12,30
9,37,3.8017276922861734,f0251_00,30
11,42,3.7946002086003623,f0255_48,30
9,36,3.8072265148162843,f0259_41,30
9,40,3.8243918418884277,f0263_31,30
12,40,3.833526531855265,f0267_24,30
11,40,3.799680749575297,f0271_05,30
