num_correct,num_samples,loss,client_id,round_number
10,44,,f0119_44,40
10,37,,f0123_28,40
11,39,,f0127_07,40
10,31,,f0131_03,40
12,37,,f0135_03,40
6,36,,f0139_23,40
11,40,,f0143_00,40
11,36,,f0147_13,40
6,32,,f0151_02,40
11,45,,f0155_13,40
10,40,,f0159_14,40
10,41,,f0163_13,40
10,36,,f0167_33,40
12,40,,f0171_26,40
13,33,,f0175_47,40
9,33,,f0179_22,40
8,39,,f0183_22,40
13,42,,f0187_18,40
10,37,,f0191_22,40
11,26,,f0195_27,40
11,44,,f0199_01,40
12,43,,f0203_21,40
13,40,,f0207_46,40
11,41,,f0211_26,40
7,31,,f0215_32,40
11,41,,f0219_48,40
8,29,,f0223_49,40
10,37,,f0227_27,40
12,30,,f0231_43,40
10,32,,f0235_17,40
12,36,,f0239_15,40
13,41,,f0243_29,40
10,16,,f0247_12,40
10,37,,f0251_00,40
12,42,,f0255_48,40
11,36,,f0259_41,40
13,40,,f0263_31,40
9,40,,f0267_24,40
11,40,,f0271_05,40
10,37,,f0275_17,40
9,38,,f0279_03,40
11,31,,f0283_31,40
8,41,,f0287_15,40
8,34,,f0291_06,40
9,39,,f0295_17,40
11,31,,f0299_33,40
8,40,,f0303_00,40
12,36,,f0307_12,40
10,32,,f0311_48,40
11,43,,f0315_31,40
8,33,,f0319_32,40
10,33,,f0323_17,40
12,41,,f0327_43,40
9,31,,f0331_41,40
13,43,,f0335_14,40
10,34,,f0339_11,40
14,37,,f0343_35,40
13,42,,f0347_04,40
11,38,,f0351_22,40
10,39,,f0355_32,40
10,41,,f0359_05,40
5,17,,f0363_43,40
13,37,,f0367_33,40
7,29,,f0371_24,40
7,28,,f0375_07,40
11,42,,f0379_10,40
9,37,,f0383_43,40
11,32,,f0387_49,40
9,29,,f0391_32,40
11,43,,f0395_15,40
9,40,,f0399_44,40
10,41,,f0002_01,50
9,39,,f0006_12,50
12,44,,f0010_18,50
9,38,,f0014_19,50
8,39,,f0018_13,50
7,34,,f0022_10,50
9,37,,f0026_17,50
9,29,,f0030_12,50
12,38,,f0034_08,50
11,35,,f0038_42,50
11,34,,f0042_43,50
12,44,,f0046_20,50
11,32,,f0050_10,50
11,43,,f0054_14,50
10,35,,f0058_07,50
12,40,,f0062_25,50
11,43,,f0066_37,50
12,44,,f0070_14,50
10,30,,f0074_07,50
9,37,,f0078_48,50
8,31,,f0082_40,50
12,32,,f0086_47,50
12,41,,f0090_10,50
11,42,,f0094_41,50
12,37,,f0098_33,50
11,42,,f0102_31,50
9,32,,f0106_05,50
12,43,,f0110_48,50
11,31,,f0114_20,50
10,41,,f0118_07,50
9,31,,f0122_45,50
12,30,,f0126_41,50
10,38,,f0130_28,50
8,28,,f0134_33,50
11,30,,f0138_30,50
4,25,,f0142_39,50
9,32,,f0146_33,50
7,37,,f0150_25,50
9,29,,f0154_34,50
13,40,,f0158_20,50
9,32,,f0162_02,50
10,32,,f0166_12,50
10,39,,f0170_40,50
10,39,,f0174_06,50
12,36,,f0178_39,50
7,25,,f0182_29,50
12,34,,f0186_14,50
9,43,,f0190_12,50
8,35,,f0194_30,50
7,33,,f0198_18,50
6,35,,f0202_09,50
9,31,,f0206_38,50
11,36,,f0210_17,50
10,35,,f0214_05,50
11,37,,f0218_04,50
7,35,,f0222_06,50
12,36,,f0226_08,50
10,35,,f0230_04,50
13,34,,f0234_16,50
5,32,,f0238_02,50
11,41,,f0242_22,50
10,43,,f0246_12,50
9,25,,f0250_37,50
9,43,,f0254_46,50
11,40,,f0258_41,50
11,38,,f0262_15,50
12,38,,f0266_14,50
7,25,,f0270_23,50
11,36,,f0274_49,50
11,40,,f0278_07,50
8,34,,f0282_04,50
7,37,,f0286_16,50
11,36,,f0290_29,50
8,14,,f0294_18,50
12,38,,f0298_13,50
13,40,,f0302_47,50
11,35,,f0306_35,50
13,39,,f0310_32,50
12,38,,f0314_27,50
9,39,,f0318_44,50
6,25,,f0322_19,50
10,39,,f0326_35,50
13,42,,f0330_09,50
10,28,,f0334_01,50
10,38,,f0338_35,50
13,37,,f0342_31,50
9,16,,f0346_40,50
13,34,,f0350_03,50
5,23,,f0354_10,50
9,36,,f0358_32,50
8,39,,f0362_44,50
10,35,,f0366_08,50
9,38,,f0370_20,50
12,39,,f0374_13,50
9,22,,f0378_12,50
10,38,,f0382_03,50
7,26,,f0386_15,50
9,37,,f0390_33,50
8,27,,f0394_00,50
13,31,,f0398_37,50
11,39,,f0000_14,50
7,32,,f0004_09,50
11,42,,f0008_45,50
8,31,,f0012_39,50
9,32,,f0016_39,50
10,38,,f0020_08,50
11,38,,f0024_24,50
10,40,,f0028_05,50
11,28,,f0032_27,50
10,39,,f0036_39,50
10,38,,f0040_25,50
11,35,,f0044_12,50
8,14,,f0048_00,50
2,22,,f0052_42,50
12,35,,f0056_01,50
9,31,,f0060_43,50
11,36,,f0064_04,50
10,36,,f0068_00,50
7,39,,f0072_36,50
5,35,,f0076_06,50
13,33,,f0080_14,50
10,26,,f0084_19,50
12,34,,f0088_22,50
10,39,,f0092_16,50
13,40,,f0096_45,50
12,35,,f0100_42,50
12,39,,f0104_43,50
11,42,,f0108_12,50
12,40,,f0112_07,50
7,31,,f0116_23,50
8,31,,f0120_29,50
13,37,,f0124_11,50
9,34,,f0128_00,50
12,35,,f0132_17,50
12,36,,f0136_18,50
8,35,,f0140_09,50
13,38,,f0144_05,50
3,19,,f0148_21,50
12,23,,f0152_02,50
10,39,,f0156_09,50
10,35,,f0160_11,50
9,44,,f0164_32,50
10,37,,f0168_36,50
11,42,,f0172_40,50
8,31,,f0176_30,50
9,38,,f0180_29,50
9,33,,f0184_49,50
9,41,,f0188_36,50
10,37,,f0192_22,50
12,41,,f0196_10,50
7,26,,f0200_38,50
4,36,,f0204_21,50
13,42,,f0208_05,50
10,33,,f0212_24,50
5,33,,f0216_26,50
11,33,,f0220_49,50
11,40,,f0224_06,50
11,31,,f0228_36,50
7,29,,f0232_28,50
11,30,,f0236_17,50
11,39,,f0240_02,50
6,31,,f0244_47,50
11,30,,f0248_43,50
11,41,,f0252_30,50
11,43,,f0256_08,50
11,39,,f0260_38,50
10,38,,f0264_18,50
8,33,,f0268_19,50
7,31,,f0272_13,50
10,36,,f0276_07,50
10,39,,f0280_20,50
9,41,,f0284_34,50
12,31,,f0288_48,50
9,45,,f0292_16,50
10,40,,f0296_20,50
9,34,,f0300_24,50
12,38,,f0304_23,50
8,33,,f0308_10,50
11,42,,f0312_43,50
12,38,,f0316_21,50
12,43,,f0320_41,50
9,27,,f0324_42,50
10,42,,f0328_12,50
12,40,,f0332_15,50
10,30,,f0336_37,50
10,34,,f0340_05,50
11,43,,f0344_25,50
8,36,,f0348_46,50
10,33,,f0352_09,50
9,37,,f0356_41,50
13,43,,f0360_15,50
9,33,,f0364_10,50
9,37,,f0368_39,50
7,33,,f0372_33,50
6,38,,f0376_05,50
12,35,,f0380_37,50
8,39,,f0384_36,50
10,30,,f0388_26,50
12,40,,f0392_15,50
7,26,,f0396_05,50
11,42,,f0001_41,50
5,36,,f0005_26,50
11,38,,f0009_06,50
9,33,,f0013_38,50
13,43,,f0017_07,50
11,30,,f0021_34,50
6,32,,f0025_13,50
11,25,,f0029_05,50
6,34,,f0033_49,50
10,41,,f0037_16,50
12,36,,f0041_30,50
11,33,,f0045_12,50
11,40,,f0049_32,50
10,33,,f0053_23,50
11,39,,f0057_20,50
11,36,,f0061_45,50
9,38,,f0065_00,50
12,38,,f0069_14,50
11,34,,f0073_45,50
10,41,,f0077_13,50
8,35,,f0081_26,50
6,37,,f0085_01,50
10,37,,f0089_16,50
13,31,,f0093_24,50
12,36,,f0097_05,50
9,36,,f0101_44,50
10,32,,f0105_03,50
6,30,,f0109_19,50
10,38,,f0113_31,50
8,38,,f0117_11,50
13,38,,f0121_11,50
7,32,,f0125_02,50
8,31,,f0129_32,50
10,36,,f0133_23,50
8,40,,f0137_14,50
11,40,,f0141_43,50
9,34,,f0145_33,50
7,32,,f0149_15,50
12,35,,f0153_35,50
13,38,,f0157_12,50
13,42,,f0161_16,50
9,37,,f0165_04,50
8,23,,f0169_09,50
8,35,,f0173_00,50
9,27,,f0177_16,50
9,39,,f0181_31,50
12,40,,f0185_23,50
7,35,,f0189_49,50
10,32,,f0193_48,50
11,42,,f0197_34,50
12,35,,f0201_34,50
10,34,,f0205_15,50
10,22,,f0209_30,50
6,18,,f0213_49,50
4,33,,f0217_16,50
11,35,,f0221_37,50
8,33,,f0225_20,50
10,36,,f0229_10,50
9,34,,f0233_14,50
9,32,,f0237_46,50
12,40,,f0241_46,50
9,39,,f0245_40,50
12,33,,f0249_46,50
7,38,,f0253_40,50
10,38,,f0257_46,50
12,59,,f0261_06,50
12,38,,f0265_39,50
10,35,,f0269_21,50
10,34,,f0273_27,50
10,34,,f0277_33,50
10,43,,f0281_47,50
11,35,,f0285_23,50
8,47,,f0289_10,50
12,35,,f0293_40,50
11,39,,f0297_05,50
12,39,,f0301_33,50
10,39,,f0305_08,50
10,34,,f0309_42,50
9,34,,f0313_43,50
10,43,,f0317_44,50
11,39,,f0321_36,50
8,36,,f0325_17,50
12,37,,f0329_34,50
8,30,,f0333_01,50
12,44,,f0337_24,50
3,35,,f0341_00,50
12,39,,f0345_23,50
10,33,,f0349_40,50
11,29,,f0353_18,50
8,35,,f0357_21,50
12,42,,f0361_07,50
8,29,,f0365_07,50
10,33,,f0369_34,50
13,39,,f0373_35,50
10,38,,f0377_25,50
14,37,,f0381_28,50
11,39,,f0385_18,50
11,38,,f0389_38,50
6,36,,f0393_18,50
11,34,,f0397_27,50
11,40,,f0003_42,50
9,38,,f0007_14,50
12,43,,f0011_13,50
8,38,,f0015_48,50
10,38,,f0019_38,50
10,42,,f0023_08,50
9,45,,f0027_29,50
8,41,,f0031_02,50
13,42,,f0035_19,50
8,38,,f0039_14,50
12,34,,f0043_10,50
11,40,,f0047_00,50
13,40,,f0051_42,50
12,38,,f0055_09,50
12,37,,f0059_21,50
11,42,,f0063_38,50
9,26,,f0067_25,50
8,31,,f0071_21,50
11,32,,f0075_46,50
5,27,,f0079_06,50
12,33,,f0083_09,50
12,33,,f0087_24,50
9,37,,f0091_26,50
12,41,,f0095_41,50
12,43,,f0099_18,50
8,36,,f0103_28,50
13,40,,f0107_06,50
11,36,,f0111_36,50
11,43,,f0115_34,50
10,44,,f0119_44,50
10,37,,f0123_28,50
11,39,,f0127_07,50
10,31,,f0131_03,50
12,37,,f0135_03,50
6,36,,f0139_23,50
11,40,,f0143_00,50
11,36,,f0147_13,50
6,32,,f0151_02,50
11,45,,f0155_13,50
10,40,,f0159_14,50
10,41,,f0163_13,50
10,36,,f0167_33,50
12,40,,f0171_26,50
13,33,,f0175_47,50
9,33,,f0179_22,50
8,39,,f0183_22,50
13,42,,f0187_18,50
10,37,,f0191_22,50
11,26,,f0195_27,50
11,44,,f0199_01,50
12,43,,f0203_21,50
13,40,,f0207_46,50
11,41,,f0211_26,50
7,31,,f0215_32,50
11,41,,f0219_48,50
8,29,,f0223_49,50
10,37,,f0227_27,50
12,30,,f0231_43,50
10,32,,f0235_17,50
12,36,,f0239_15,50
13,41,,f0243_29,50
10,16,,f0247_12,50
10,37,,f0251_00,50
12,42,,f0255_48,50
11,36,,f0259_41,50
13,40,,f0263_31,50
9,40,,f0267_24,50
11,40,,f0271_05,50
10,37,,f0275_17,50
9,38,,f0279_03,50
11,31,,f0283_31,50
8,41,,f0287_15,50
8,34,,f0291_06,50
9,39,,f0295_17,50
11,31,,f0299_33,50
8,40,,f0303_00,50
12,36,,f0307_12,50
10,32,,f0311_48,50
11,43,,f0315_31,50
8,33,,f0319_32,50
10,33,,f0323_17,50
12,41,,f0327_43,50
9,31,,f0331_41,50
13,43,,f0335_14,50
10,34,,f0339_11,50
14,37,,f0343_35,50
13,42,,f0347_04,50
11,38,,f0351_22,50
10,39,,f0355_32,50
10,41,,f0359_05,50
5,17,,f0363_43,50
13,37,,f0367_33,50
7,29,,f0371_24,50
7,28,,f0375_07,50
11,42,,f0379_10,50
9,37,,f0383_43,50
11,32,,f0387_49,50
9,29,,f0391_32,50
11,43,,f0395_15,50
9,40,,f0399_44,50
10,41,,f0002_01,60
9,39,,f0006_12,60
12,44,,f0010_18,60
9,38,,f0014_19,60
8,39,,f0018_13,60
7,34,,f0022_10,60
9,37,,f0026_17,60
9,29,,f0030_12,60
12,38,,f0034_08,60
11,35,,f0038_42,60
11,34,,f0042_43,60
12,44,,f0046_20,60
11,32,,f0050_10,60
11,43,,f0054_14,60
10,35,,f0058_07,60
12,40,,f0062_25,60
11,43,,f0066_37,60
12,44,,f0070_14,60
10,30,,f0074_07,60
9,37,,f0078_48,60
8,31,,f0082_40,60
12,32,,f0086_47,60
12,41,,f0090_10,60
11,42,,f0094_41,60
12,37,,f0098_33,60
11,42,,f0102_31,60
9,32,,f0106_05,60
12,43,,f0110_48,60
11,31,,f0114_20,60
10,41,,f0118_07,60
9,31,,f0122_45,60
12,30,,f0126_41,60
10,38,,f0130_28,60
8,28,,f0134_33,60
11,30,,f0138_30,60
4,25,,f0142_39,60
9,32,,f0146_33,60
7,37,,f0150_25,60
9,29,,f0154_34,60
13,40,,f0158_20,60
9,32,,f0162_02,60
10,32,,f0166_12,60
10,39,,f0170_40,60
10,39,,f0174_06,60
12,36,,f0178_39,60
7,25,,f0182_29,60
12,34,,f0186_14,60
9,43,,f0190_12,60
8,35,,f0194_30,60
7,33,,f0198_18,60
6,35,,f0202_09,60
9,31,,f0206_38,60
11,36,,f0210_17,60
10,35,,f0214_05,60
11,37,,f0218_04,60
7,35,,f0222_06,60
12,36,,f0226_08,60
10,35,,f0230_04,60
13,34,,f0234_16,60
5,32,,f0238_02,60
11,41,,f0242_22,60
10,43,,f0246_12,60
9,25,,f0250_37,60
9,43,,f0254_46,60
11,40,,f0258_41,60
11,38,,f0262_15,60
12,38,,f0266_14,60
7,25,,f0270_23,60
11,36,,f0274_49,60
11,40,,f0278_07,60
8,34,,f0282_04,60
7,37,,f0286_16,60
11,36,,f0290_29,60
8,14,,f0294_18,60
12,38,,f0298_13,60
13,40,,f0302_47,60
11,35,,f0306_35,60
13,39,,f0310_32,60
12,38,,f0314_27,60
9,39,,f0318_44,60
6,25,,f0322_19,60
10,39,,f0326_35,60
13,42,,f0330_09,60
10,28,,f0334_01,60
10,38,,f0338_35,60
13,37,,f0342_31,60
9,16,,f0346_40,60
13,34,,f0350_03,60
5,23,,f0354_10,60
9,36,,f0358_32,60
8,39,,f0362_44,60
10,35,,f0366_08,60
9,38,,f0370_20,60
12,39,,f0374_13,60
9,22,,f0378_12,60
10,38,,f0382_03,60
7,26,,f0386_15,60
9,37,,f0390_33,60
8,27,,f0394_00,60
13,31,,f0398_37,60
11,39,,f0000_14,60
7,32,,f0004_09,60
11,42,,f0008_45,60
8,31,,f0012_39,60
9,32,,f0016_39,60
10,38,,f0020_08,60
11,38,,f0024_24,60
10,40,,f0028_05,60
11,28,,f0032_27,60
10,39,,f0036_39,60
10,38,,f0040_25,60
11,35,,f0044_12,60
8,14,,f0048_00,60
2,22,,f0052_42,60
12,35,,f0056_01,60
9,31,,f0060_43,60
11,36,,f0064_04,60
10,36,,f0068_00,60
7,39,,f0072_36,60
5,35,,f0076_06,60
13,33,,f0080_14,60
10,26,,f0084_19,60
12,34,,f0088_22,60
10,39,,f0092_16,60
13,40,,f0096_45,60
12,35,,f0100_42,60
12,39,,f0104_43,60
11,42,,f0108_12,60
12,40,,f0112_07,60
7,31,,f0116_23,60
8,31,,f0120_29,60
13,37,,f0124_11,60
9,34,,f0128_00,60
12,35,,f0132_17,60
12,36,,f0136_18,60
8,35,,f0140_09,60
13,38,,f0144_05,60
3,19,,f0148_21,60
12,23,,f0152_02,60
10,39,,f0156_09,60
10,35,,f0160_11,60
9,44,,f0164_32,60
10,37,,f0168_36,60
11,42,,f0172_40,60
8,31,,f0176_30,60
9,38,,f0180_29,60
9,33,,f0184_49,60
9,41,,f0188_36,60
10,37,,f0192_22,60
12,41,,f0196_10,60
7,26,,f0200_38,60
4,36,,f0204_21,60
13,42,,f0208_05,60
10,33,,f0212_24,60
5,33,,f0216_26,60
11,33,,f0220_49,60
11,40,,f0224_06,60
11,31,,f0228_36,60
7,29,,f0232_28,60
11,30,,f0236_17,60
11,39,,f0240_02,60
6,31,,f0244_47,60
11,30,,f0248_43,60
11,41,,f0252_30,60
11,43,,f0256_08,60
11,39,,f0260_38,60
10,38,,f0264_18,60
8,33,,f0268_19,60
7,31,,f0272_13,60
10,36,,f0276_07,60
10,39,,f0280_20,60
9,41,,f0284_34,60
12,31,,f0288_48,60
9,45,,f0292_16,60
10,40,,f0296_20,60
9,34,,f0300_24,60
12,38,,f0304_23,60
8,33,,f0308_10,60
11,42,,f0312_43,60
12,38,,f0316_21,60
12,43,,f0320_41,60
9,27,,f0324_42,60
10,42,,f0328_12,60
12,40,,f0332_15,60
10,30,,f0336_37,60
10,34,,f0340_05,60
11,43,,f0344_25,60
8,36,,f0348_46,60
10,33,,f0352_09,60
9,37,,f0356_41,60
13,43,,f0360_15,60
9,33,,f0364_10,60
9,37,,f0368_39,60
7,33,,f0372_33,60
6,38,,f0376_05,60
12,35,,f0380_37,60
8,39,,f0384_36,60
10,30,,f0388_26,60
12,40,,f0392_15,60
7,26,,f0396_05,60
11,42,,f0001_41,60
5,36,,f0005_26,60
11,38,,f0009_06,60
9,33,,f0013_38,60
13,43,,f0017_07,60
11,30,,f0021_34,60
6,32,,f0025_13,60
11,25,,f0029_05,60
6,34,,f0033_49,60
10,41,,f0037_16,60
12,36,,f0041_30,60
11,33,,f0045_12,60
11,40,,f0049_32,60
10,33,,f0053_23,60
11,39,,f0057_20,60
11,36,,f0061_45,60
9,38,,f0065_00,60
12,38,,f0069_14,60
11,34,,f0073_45,60
10,41,,f0077_13,60
8,35,,f0081_26,60
6,37,,f0085_01,60
10,37,,f0089_16,60
13,31,,f0093_24,60
12,36,,f0097_05,60
9,36,,f0101_44,60
10,32,,f0105_03,60
6,30,,f0109_19,60
10,38,,f0113_31,60
8,38,,f0117_11,60
13,38,,f0121_11,60
7,32,,f0125_02,60
8,31,,f0129_32,60
10,36,,f0133_23,60
8,40,,f0137_14,60
11,40,,f0141_43,60
9,34,,f0145_33,60
7,32,,f0149_15,60
12,35,,f0153_35,60
13,38,,f0157_12,60
13,42,,f0161_16,60
9,37,,f0165_04,60
8,23,,f0169_09,60
8,35,,f0173_00,60
9,27,,f0177_16,60
9,39,,f0181_31,60
12,40,,f0185_23,60
7,35,,f0189_49,60
10,32,,f0193_48,60
11,42,,f0197_34,60
12,35,,f0201_34,60
10,34,,f0205_15,60
10,22,,f0209_30,60
6,18,,f0213_49,60
4,33,,f0217_16,60
11,35,,f0221_37,60
8,33,,f0225_20,60
10,36,,f0229_10,60
9,34,,f0233_14,60
9,32,,f0237_46,60
12,40,,f0241_46,60
9,39,,f0245_40,60
12,33,,f0249_46,60
7,38,,f0253_40,60
10,38,,f0257_46,60
12,59,,f0261_06,60
12,38,,f0265_39,60
10,35,,f0269_21,60
10,34,,f0273_27,60
10,34,,f0277_33,60
10,43,,f0281_47,60
11,35,,f0285_23,60
8,47,,f0289_10,60
12,35,,f0293_40,60
11,39,,f0297_05,60
12,39,,f0301_33,60
10,39,,f0305_08,60
10,34,,f0309_42,60
9,34,,f0313_43,60
10,43,,f0317_44,60
11,39,,f0321_36,60
8,36,,f0325_17,60
12,37,,f0329_34,60
8,30,,f0333_01,60
12,44,,f0337_24,60
3,35,,f0341_00,60
12,39,,f0345_23,60
10,33,,f0349_40,60
11,29,,f0353_18,60
8,35,,f0357_21,60
12,42,,f0361_07,60
8,29,,f0365_07,60
10,33,,f0369_34,60
13,39,,f0373_35,60
10,38,,f0377_25,60
14,37,,f0381_28,60
11,39,,f0385_18,60
11,38,,f0389_38,60
6,36,,f0393_18,60
11,34,,f0397_27,60
11,40,,f0003_42,60
9,38,,f0007_14,60
12,43,,f0011_13,60
8,38,,f0015_48,60
10,38,,f0019_38,60
10,42,,f0023_08,60
9,45,,f0027_29,60
8,41,,f0031_02,60
13,42,,f0035_19,60
8,38,,f0039_14,60
12,34,,f0043_10,60
11,40,,f0047_00,60
13,40,,f0051_42,60
12,38,,f0055_09,60
12,37,,f0059_21,60
11,42,,f0063_38,60
9,26,,f0067_25,60
8,31,,f0071_21,60
11,32,,f0075_46,60
5,27,,f0079_06,60
12,33,,f0083_09,60
12,33,,f0087_24,60
9,37,,f0091_26,60
12,41,,f0095_41,60
12,43,,f0099_18,60
8,36,,f0103_28,60
13,40,,f0107_06,60
11,36,,f0111_36,60
11,43,,f0115_34,60
10,44,,f0119_44,60
10,37,,f0123_28,60
11,39,,f0127_07,60
10,31,,f0131_03,60
12,37,,f0135_03,60
6,36,,f0139_23,60
11,40,,f0143_00,60
11,36,,f0147_13,60
6,32,,f0151_02,60
11,45,,f0155_13,60
10,40,,f0159_14,60
10,41,,f0163_13,60
10,36,,f0167_33,60
12,40,,f0171_26,60
13,33,,f0175_47,60
9,33,,f0179_22,60
8,39,,f0183_22,60
13,42,,f0187_18,60
10,37,,f0191_22,60
11,26,,f0195_27,60
11,44,,f0199_01,60
12,43,,f0203_21,60
13,40,,f0207_46,60
11,41,,f0211_26,60
7,31,,f0215_32,60
11,41,,f0219_48,60
8,29,,f0223_49,60
10,37,,f0227_27,60
12,30,,f0231_43,60
10,32,,f0235_17,60
12,36,,f0239_15,60
13,41,,f0243_29,60
10,16,,f0247_12,60
10,37,,f0251_00,60
12,42,,f0255_48,60
11,36,,f0259_41,60
13,40,,f0263_31,60
9,40,,f0267_24,60
11,40,,f0271_05,60
10,37,,f0275_17,60
9,38,,f0279_03,60
11,31,,f0283_31,60
8,41,,f0287_15,60
8,34,,f0291_06,60
9,39,,f0295_17,60
11,31,,f0299_33,60
8,40,,f0303_00,60
12,36,,f0307_12,60
10,32,,f0311_48,60
11,43,,f0315_31,60
8,33,,f0319_32,60
10,33,,f0323_17,60
12,41,,f0327_43,60
9,31,,f0331_41,60
13,43,,f0335_14,60
10,34,,f0339_11,60
14,37,,f0343_35,60
13,42,,f0347_04,60
11,38,,f0351_22,60
10,39,,f0355_32,60
10,41,,f0359_05,60
5,17,,f0363_43,60
13,37,,f0367_33,60
7,29,,f0371_24,60
7,28,,f0375_07,60
11,42,,f0379_10,60
9,37,,f0383_43,60
11,32,,f0387_49,60
9,29,,f0391_32,60
11,43,,f0395_15,60
9,40,,f0399_44,60
10,41,,f0002_01,70
9,39,,f0006_12,70
12,44,,f0010_18,70
9,38,,f0014_19,70
8,39,,f0018_13,70
7,34,,f0022_10,70
9,37,,f0026_17,70
9,29,,f0030_12,70
12,38,,f0034_08,70
11,35,,f0038_42,70
11,34,,f0042_43,70
12,44,,f0046_20,70
11,32,,f0050_10,70
11,43,,f0054_14,70
10,35,,f0058_07,70
12,40,,f0062_25,70
11,43,,f0066_37,70
12,44,,f0070_14,70
10,30,,f0074_07,70
9,37,,f0078_48,70
8,31,,f0082_40,70
12,32,,f0086_47,70
12,41,,f0090_10,70
11,42,,f0094_41,70
12,37,,f0098_33,70
11,42,,f0102_31,70
9,32,,f0106_05,70
12,43,,f0110_48,70
11,31,,f0114_20,70
10,41,,f0118_07,70
9,31,,f0122_45,70
12,30,,f0126_41,70
10,38,,f0130_28,70
8,28,,f0134_33,70
11,30,,f0138_30,70
4,25,,f0142_39,70
9,32,,f0146_33,70
7,37,,f0150_25,70
9,29,,f0154_34,70
13,40,,f0158_20,70
9,32,,f0162_02,70
10,32,,f0166_12,70
10,39,,f0170_40,70
10,39,,f0174_06,70
12,36,,f0178_39,70
7,25,,f0182_29,70
12,34,,f0186_14,70
9,43,,f0190_12,70
8,35,,f0194_30,70
7,33,,f0198_18,70
6,35,,f0202_09,70
9,31,,f0206_38,70
11,36,,f0210_17,70
10,35,,f0214_05,70
11,37,,f0218_04,70
7,35,,f0222_06,70
12,36,,f0226_08,70
10,35,,f0230_04,70
13,34,,f0234_16,70
5,32,,f0238_02,70
11,41,,f0242_22,70
10,43,,f0246_12,70
9,25,,f0250_37,70
9,43,,f0254_46,70
11,40,,f0258_41,70
11,38,,f0262_15,70
12,38,,f0266_14,70
7,25,,f0270_23,70
11,36,,f0274_49,70
11,40,,f0278_07,70
8,34,,f0282_04,70
7,37,,f0286_16,70
11,36,,f0290_29,70
8,14,,f0294_18,70
12,38,,f0298_13,70
13,40,,f0302_47,70
11,35,,f0306_35,70
13,39,,f0310_32,70
12,38,,f0314_27,70
9,39,,f0318_44,70
6,25,,f0322_19,70
10,39,,f0326_35,70
13,42,,f0330_09,70
10,28,,f0334_01,70
10,38,,f0338_35,70
13,37,,f0342_31,70
9,16,,f0346_40,70
13,34,,f0350_03,70
5,23,,f0354_10,70
9,36,,f0358_32,70
8,39,,f0362_44,70
10,35,,f0366_08,70
9,38,,f0370_20,70
12,39,,f0374_13,70
9,22,,f0378_12,70
10,38,,f0382_03,70
7,26,,f0386_15,70
9,37,,f0390_33,70
8,27,,f0394_00,70
13,31,,f0398_37,70
11,40,,f0003_42,70
9,38,,f0007_14,70
12,43,,f0011_13,70
8,38,,f0015_48,70
10,38,,f0019_38,70
10,42,,f0023_08,70
9,45,,f0027_29,70
8,41,,f0031_02,70
13,42,,f0035_19,70
8,38,,f0039_14,70
12,34,,f0043_10,70
11,40,,f0047_00,70
13,40,,f0051_42,70
12,38,,f0055_09,70
12,37,,f0059_21,70
11,42,,f0063_38,70
9,26,,f0067_25,70
8,31,,f0071_21,70
11,32,,f0075_46,70
5,27,,f0079_06,70
12,33,,f0083_09,70
12,33,,f0087_24,70
9,37,,f0091_26,70
12,41,,f0095_41,70
12,43,,f0099_18,70
8,36,,f0103_28,70
13,40,,f0107_06,70
11,36,,f0111_36,70
11,43,,f0115_34,70
10,44,,f0119_44,70
10,37,,f0123_28,70
11,39,,f0127_07,70
10,31,,f0131_03,70
12,37,,f0135_03,70
6,36,,f0139_23,70
11,40,,f0143_00,70
11,36,,f0147_13,70
6,32,,f0151_02,70
11,45,,f0155_13,70
10,40,,f0159_14,70
10,41,,f0163_13,70
10,36,,f0167_33,70
12,40,,f0171_26,70
13,33,,f0175_47,70
9,33,,f0179_22,70
8,39,,f0183_22,70
13,42,,f0187_18,70
10,37,,f0191_22,70
11,26,,f0195_27,70
11,44,,f0199_01,70
12,43,,f0203_21,70
13,40,,f0207_46,70
11,41,,f0211_26,70
7,31,,f0215_32,70
11,41,,f0219_48,70
8,29,,f0223_49,70
10,37,,f0227_27,70
12,30,,f0231_43,70
10,32,,f0235_17,70
12,36,,f0239_15,70
13,41,,f0243_29,70
10,16,,f0247_12,70
10,37,,f0251_00,70
12,42,,f0255_48,70
11,36,,f0259_41,70
13,40,,f0263_31,70
9,40,,f0267_24,70
11,40,,f0271_05,70
10,37,,f0275_17,70
9,38,,f0279_03,70
11,31,,f0283_31,70
8,41,,f0287_15,70
8,34,,f0291_06,70
9,39,,f0295_17,70
11,31,,f0299_33,70
8,40,,f0303_00,70
12,36,,f0307_12,70
10,32,,f0311_48,70
11,43,,f0315_31,70
8,33,,f0319_32,70
10,33,,f0323_17,70
12,41,,f0327_43,70
9,31,,f0331_41,70
13,43,,f0335_14,70
10,34,,f0339_11,70
14,37,,f0343_35,70
13,42,,f0347_04,70
11,38,,f0351_22,70
10,39,,f0355_32,70
10,41,,f0359_05,70
5,17,,f0363_43,70
13,37,,f0367_33,70
7,29,,f0371_24,70
7,28,,f0375_07,70
11,42,,f0379_10,70
9,37,,f0383_43,70
11,32,,f0387_49,70
9,29,,f0391_32,70
11,43,,f0395_15,70
9,40,,f0399_44,70
11,39,,f0000_14,70
7,32,,f0004_09,70
11,42,,f0008_45,70
8,31,,f0012_39,70
