num_correct,num_samples,loss,client_id,round_number
0,20,566979184.0,686d030b,10
0,20,870796640.0,0717b9f6,10
0,20,790483360.0,8eb4a1bf,10
0,20,709264992.0,321aba74,10
0,20,638775520.0,0132a06d,10
1,20,906018592.0,40738a2d,10
3,20,27.0478458404541,b87bdb22,10
0,20,808649952.0,3d53244b,10
0,20,496.40574645996094,10ace7eb,10
3,20,193.3536834716797,20fd451f,10
5,20,26.569436073303223,563aa4e6,10
0,20,493.5856475830078,6727b579,10
0,64,773072720.0,c50f55b8,10
0,46,1372082005.3333333,ddedba85,10
1,37,900881365.3333334,ef3367d9,10
0,34,12692786858.666666,b4ea0d9a,10
0,31,863307648.0,c120e80e,10
0,29,671485056.0,bd76a7fd,10
1,27,1015359744.0,f822b9bf,10
0,26,977090720.0,a04817c2,10
0,26,861220608.0,9be15e93,10
1,26,847616608.0,81332c92,10
0,26,744727616.0,578d3efb,10
3,26,30.73812484741211,e882abb2,10
2,26,184.75316619873047,6565a81d,10
1,26,32.55509281158447,2fee065a,10
0,26,1072.532958984375,856eb138,10
3,25,27.96566867828369,6ef407da,10
0,25,783785024.0,4cee0c60,10
0,25,838738944.0,d070ea86,10
0,25,1041106272.0,74241b28,10
3,25,199.26827239990234,e4be0cf6,10
1,25,861107648.0,525eaa62,10
0,25,499603392.0,4e6902d0,10
0,25,702976480.0,b528edb3,10
1,25,52.73367691040039,f798ac78,10
5,25,34.53647232055664,f8ba7c0e,10
0,25,903867552.0,365908bd,10
1,25,31.524813652038574,29229c21,10
1,25,36.84515190124512,645ed69d,10
2,25,46.32479476928711,87d5e978,10
1,25,946349120.0,d1dd03ed,10
0,25,974056736.0,eeaf97c3,10
4,25,53.9963321685791,779de043,10
0,25,319669328.0,0ba018fc,10
3,25,75.6617317199707,cc4f9250,10
0,25,707210880.0,bbc30633,10
0,24,9423459840.0,3cc595de,10
0,24,530251968.0,773e26f7,10
1,24,195.64651489257812,f30285c8,10
2,24,104.39577865600586,bb05582b,10
2,24,376.2061309814453,8b25410a,10
1,24,286666848.0,0d6d7360,10
0,24,388.1936950683594,6bf5baf3,10
0,24,588.0165863037109,460209ac,10
1,24,810737568.0,bfd26d6b,10
0,24,4558.099609375,322d17d3,10
3,24,26.875139236450195,0cb74144,10
4,24,26.406843185424805,978240e1,10
0,24,887778752.0,f2e59fea,10
0,24,802.5159912109375,0585b66d,10
0,24,10950014976.0,879a2b38,10
3,24,30.91251850128174,d5b963aa,10
1,24,936624384.0,211b928a,10
2,24,88.73343658447266,1acc97de,10
1,24,827889408.0,96d8bb6f,10
3,24,157.68093872070312,3c4aa5ef,10
0,24,794700160.0,c4e00ee9,10
0,23,516774512.0,18e910f4,10
1,23,583872448.0,24a3e589,10
4,23,109.33816909790039,4fd1443e,10
1,23,1341630080.0,7c83c5f6,10
4,23,184.58087158203125,1c84a139,10
0,23,769128768.0,332d33b1,10
1,23,726150720.0,fd5ccd39,10
0,23,914314912.0,91b03183,10
6,23,35.68659782409668,a2cc5444,10
0,23,954505920.0,51c5601d,10
1,22,980050720.0,179a61b7,10
1,22,1040321504.0,8e05039f,10
0,22,587792640.0,28ce0c58,10
1,22,646344064.0,cd7f8c1b,10
0,22,914591008.0,e71a9381,10
1,22,829335008.0,21832144,10
0,22,61.99986267089844,6aa8def4,10
3,22,62.05339241027832,3f45a0cf,10
2,22,33.86839580535889,b97c9f77,10
2,22,42.66520881652832,e7ea8b76,10
0,22,614.3380737304688,30276d03,10
1,22,751836640.0,953fe1ad,10
0,22,905572288.0,435695e3,10
4,21,27.758315086364746,508e30ee,10
2,21,31.500609397888184,cc8b3228,10
5,21,42.310455322265625,bbd0bbd0,10
0,21,776221312.0,b83c1acf,10
2,21,101.83079147338867,7f9eb952,10
0,21,275808752.0,e49428d9,10
1,21,578.8432312011719,471a0925,10
0,21,819.5962524414062,28ed6bc9,10
1,20,10413875712.0,7f74626f,10
3,20,538.5600280761719,9ff2d2f4,10
0,20,1108693696.0,51055bda,10
1,20,448.7792205810547,c39703ec,10
0,20,315892896.0,3bfd30e6,10
4,20,25.310189247131348,3e31dffe,10
1,20,33.80832481384277,9a69672b,10
2,20,142.82192993164062,834f03fe,10
0,20,54.21950149536133,d98dd124,10
5,20,32.465322494506836,439c84f4,10
1,20,716947936.0,b0ae6326,10
0,20,970497344.0,c634a189,10
0,20,4178.3092041015625,45692b02,10
7,50,1214699904.0,cce7416f,20
0,41,42.10108311971029,c1d39ce8,20
6,37,26.780454635620117,5ebc1cda,20
2,33,21991.275390625,de89e2ca,20
2,30,2946727424.0,57152045,20
5,27,2710762112.0,f035e2ea,20
6,26,2828815104.0,b69002d4,20
2,26,3516877696.0,31f01a8d,20
5,26,24.821717262268066,69a1a79f,20
2,26,2916341504.0,617aeb6c,20
0,26,2284441600.0,42a99aec,20
3,26,27.567283630371094,ccca5655,20
2,26,581.2955932617188,bdd22e4d,20
4,26,2905021952.0,472b8045,20
8,25,38.95539665222168,a77fbcfd,20
0,25,7799.4609375,de3fe344,20
4,25,59.05592727661133,23da904f,20
4,25,2839.92626953125,d21fd169,20
7,25,110.39620208740234,256c0a05,20
2,25,33.11960983276367,113b3fbc,20
4,25,25.961195945739746,ac9dee0e,20
5,25,2360636992.0,cd671b5f,20
1,25,2347098496.0,eaa83485,20
3,25,41.14056396484375,85851131,20
3,25,30.468698501586914,2b5e346d,20
2,25,3592109568.0,acfd5b5e,20
4,25,26.878755569458008,a16013b7,20
4,25,2541812352.0,067f61e2,20
4,25,332.36866760253906,d264f7b6,20
2,25,3299906944.0,017c4098,20
4,25,91.91285705566406,333d7ddb,20
4,25,2481047744.0,3b195250,20
1,25,2982622336.0,195c120a,20
1,25,47.17873764038086,7213ed54,20
2,24,111.99654006958008,bbf38549,20
5,24,162.0551986694336,7e7ca854,20
6,24,2573066624.0,c7dc7278,20
5,24,3705615872.0,63f7a489,20
1,24,68.88685607910156,0d90d8e1,20
3,24,182.1131362915039,14c7b073,20
5,24,24.382038116455078,dae01802,20
3,24,717.7217407226562,42f81601,20
2,24,2485186048.0,61e2f74f,20
3,24,35.479515075683594,5769c5ab,20
5,24,25.03820514678955,e9bc5cc2,20
6,24,69.21957397460938,f5341341,20
5,24,52.80647277832031,cb72dfb6,20
3,24,875.5156860351562,ca4912b6,20
4,24,25.371155738830566,3d794813,20
2,24,2189415040.0,f2898d06,20
5,24,27.8299503326416,b29f8b23,20
4,24,47.51497268676758,fbb56351,20
1,24,5589.630126953125,3a69f765,20
4,24,45.30931854248047,b308773d,20
3,24,1016298752.0,b2ae3928,20
8,23,409.3907165527344,e0c782d5,20
2,23,2894231040.0,c9b5ff26,20
5,23,34.96697807312012,5a98d407,20
3,23,55.811405181884766,b91b718c,20
4,23,1636215232.0,b8874962,20
2,23,2508236672.0,fbb2f6cc,20
6,23,16669834752.0,131e738d,20
2,23,2205172736.0,8769c34c,20
2,23,27.717293739318848,9fac5701,20
2,23,110.02565383911133,e6327279,20
4,23,1236.0556640625,27c24504,20
3,22,4409598080.0,845f8553,20
4,22,223.68031311035156,eb0676ec,20
0,22,27.94455909729004,c1e0e8e3,20
5,22,775.3501892089844,28e47b1a,20
2,22,847522784.0,9151f184,20
4,22,5527430144.0,617de221,20
3,22,2672197120.0,1b42b551,20
2,22,5517973760.0,5b09db89,20
3,22,59.69442367553711,9886d8bf,20
2,22,2635557376.0,c9b653a0,20
2,22,635.379638671875,888a0c49,20
3,22,3160076288.0,c79159aa,20
0,21,27.042322158813477,b5552931,20
3,21,2543048576.0,f575faf3,20
1,21,1275.4174194335938,9b02d503,20
2,21,2201356672.0,18f8afd5,20
0,21,27.471988677978516,61abbf52,20
3,21,889076992.0,71d0ded4,20
2,21,29.33447551727295,c6ee87a7,20
0,21,27.357637405395508,1ecfb537,20
0,21,26.784215927124023,3c257192,20
0,20,28.25517463684082,cd85758f,20
5,20,1737154432.0,686d030b,20
0,20,26.22029685974121,0717b9f6,20
3,20,2709008896.0,8eb4a1bf,20
2,20,2409942528.0,321aba74,20
1,20,1978501568.0,0132a06d,20
6,20,71.15471649169922,40738a2d,20
0,20,168.55428314208984,b87bdb22,20
4,20,2582326912.0,3d53244b,20
3,20,3481.7490234375,10ace7eb,20
0,20,37.65064811706543,20fd451f,20
1,20,35.09588432312012,563aa4e6,20
5,20,4648.070556640625,6727b579,20
5,53,25.392101764678955,893705bb,20
5,45,35.088765462239586,b5cf6ea8,20
6,37,666.0276896158854,5f9cd2eb,20
4,34,27.995555241902668,ab46af55,20
2,31,2886349056.0,25e95412,20
2,27,108.84281158447266,bde0f20a,20
1,27,895.610595703125,72242187,20
4,26,27.13608455657959,3589bc72,20
4,26,1445798016.0,1dc86f91,20
1,26,36.87198448181152,8fe67225,20
2,26,2447.2156982421875,a7200079,20
6,26,227.7586898803711,fc3ba625,20
2,26,2740694016.0,fa57ab3b,20
0,26,33.53462219238281,e9abfe31,20
4,25,3248353536.0,a929f9b9,20
6,25,974.6748657226562,beb458a4,20
4,25,26.480673789978027,cb62dbf1,20
5,25,49.91063117980957,a05a90c1,20
3,25,2766408704.0,616420be,20
2,25,99.07288360595703,7fb8d703,20
4,25,2009812800.0,f5626af6,20
4,25,26.465232849121094,0f7266cf,20
4,25,4949884416.0,fa52ddf6,20
0,25,2826775936.0,ec989d6d,20
4,25,2796145920.0,51f7a034,20
2,25,3562439168.0,29dce108,20
4,25,26.663914680480957,1e02ffc5,20
4,25,26.077680587768555,62f05757,20
1,25,26.175606727600098,f2e9b610,20
2,25,2451353088.0,4c3cddb8,20
2,25,3852135424.0,3102f006,20
3,25,28.655041694641113,73f20b00,20
3,25,3047216384.0,d3831f6a,20
3,25,38.64471244812012,0a2b400e,20
2,25,7153.403076171875,ee1d8d49,20
3,24,52.8946533203125,a9ca1818,20
4,24,20203.48046875,1ed0b13d,20
5,24,1161042944.0,f9643d42,20
3,24,2950342912.0,1a994c9f,20
5,24,25.59589958190918,ce0cb033,20
2,24,379.88031005859375,a7216980,20
3,24,2441504256.0,bb6d4301,20
4,24,23.953085899353027,234d6a48,20
4,24,469.04515075683594,cfbedff9,20
5,24,2416222848.0,679463fc,20
1,24,3279051648.0,39833acb,20
2,24,2814186752.0,2a1f4853,20
2,24,6581.9013671875,171edea9,20
1,24,2552.078125,2927c601,20
4,24,2681841408.0,3b3d2f59,20
3,24,2200830912.0,b69fe0e2,20
6,24,3037443456.0,08ab231c,20
4,24,2479066240.0,9a76f8c3,20
1,24,42.005977630615234,0b7ee1a0,20
3,24,1656347200.0,64df20d8,20
5,24,2379.35546875,cdee383b,20
1,23,163.4948959350586,15dd287d,20
5,23,71.8982925415039,d962e5ac,20
4,23,1127341504.0,b76f6088,20
4,23,1486490624.0,b414c653,20
3,23,69.86005401611328,32ad5b65,20
3,23,26.60135555267334,837a0f64,20
5,23,1568999680.0,a7acbbeb,20
2,23,2417968960.0,0ea9c8ce,20
2,23,967.2121276855469,54ad8f22,20
3,23,26.315269470214844,235b444f,20
5,22,3201103872.0,ceef6d96,20
4,22,28738.892578125,56eb74ae,20
3,22,5048.677978515625,a55105d0,20
1,22,204.56085968017578,8134f43f,20
2,22,2394200512.0,1b4c9b89,20
2,22,32.37658882141113,2e75d37a,20
0,22,28.55866813659668,cb2929ce,20
5,22,19860909056.0,30060aba,20
1,22,2758391936.0,9aa21fa9,20
1,22,68.55209350585938,6fb3d5a7,20
2,22,34.975019454956055,3ce4910e,20
0,22,37.5075626373291,692a88e6,20
5,22,2754835072.0,cc3b5b62,20
6,21,72.66446685791016,b49caed3,20
1,21,1539631232.0,d278d8ef,20
1,21,2789177984.0,70a00e98,20
3,21,98.43390274047852,499be02e,20
0,21,63.5428581237793,bdee441c,20
2,21,2898336896.0,7846fd85,20
0,21,27.786563873291016,b4aa9fef,20
2,21,3876186240.0,4a1e736b,20
3,20,2922861952.0,ab9b93e4,20
2,20,58.37685775756836,89947bd7,20
0,20,27.166412353515625,c22ebf46,20
1,20,1831115328.0,da584bc0,20
4,20,2873071232.0,ff4ed4f3,20
2,20,40.62129020690918,c98bbbd3,20
1,20,38.092594146728516,f19c1390,20
0,20,47.51580810546875,7211390b,20
1,20,874.7189331054688,8281a2a8,20
0,20,27.091511726379395,5c8af87a,20
1,20,28.844990730285645,a1cff772,20
3,20,2944291072.0,0137b3f4,20
1,20,32.0377779006958,38d78313,20
2,64,2285608768.0,c50f55b8,20
4,46,5462546773.333333,ddedba85,20
3,37,3191539626.6666665,ef3367d9,20
4,34,43411043669.333336,b4ea0d9a,20
4,31,2603149824.0,c120e80e,20
2,29,2260101376.0,bd76a7fd,20
2,27,3031460480.0,f822b9bf,20
7,26,27.51460075378418,a04817c2,20
5,26,2821796864.0,9be15e93,20
3,26,49.68166160583496,81332c92,20
4,26,2458723968.0,578d3efb,20
2,26,204.52584075927734,e882abb2,20
3,26,1435.279541015625,6565a81d,20
1,26,291.0133361816406,2fee065a,20
1,26,4985.7852783203125,856eb138,20
2,25,155.0980682373047,6ef407da,20
3,25,27.012489318847656,4cee0c60,20
2,25,71.01361465454102,d070ea86,20
1,25,108.49922561645508,74241b28,20
3,25,37.910316467285156,e4be0cf6,20
3,25,107.63024520874023,525eaa62,20
3,25,1599415680.0,4e6902d0,20
2,25,2023417856.0,b528edb3,20
4,25,26.528294563293457,f798ac78,20
3,25,312.9760284423828,f8ba7c0e,20
2,25,2839043328.0,365908bd,20
2,25,253.7670135498047,29229c21,20
3,25,42.72995185852051,645ed69d,20
9,25,371.94297790527344,87d5e978,20
2,25,32.013898849487305,d1dd03ed,20
3,25,25.19767189025879,eeaf97c3,20
3,25,504.19346618652344,779de043,20
3,25,956153632.0,0ba018fc,20
4,25,25.297816276550293,cc4f9250,20
1,25,2584547456.0,bbc30633,20
3,24,30504248320.0,3cc595de,20
4,24,1859835776.0,773e26f7,20
5,24,64.98064994812012,f30285c8,20
2,24,37.54568290710449,bb05582b,20
5,24,24.47859764099121,8b25410a,20
3,24,906381504.0,0d6d7360,20
5,24,70.8354606628418,6bf5baf3,20
5,24,27.2826566696167,460209ac,20
7,24,39.763492584228516,bfd26d6b,20
3,24,24584.619140625,322d17d3,20
6,24,168.64988708496094,0cb74144,20
3,24,28.38714599609375,978240e1,20
1,24,27.3316707611084,f2e59fea,20
1,24,7265.124755859375,0585b66d,20
3,24,25.572016716003418,879a2b38,20
2,24,35.168742179870605,d5b963aa,20
2,24,3194468608.0,211b928a,20
3,24,37.30394172668457,1acc97de,20
1,24,27.043739318847656,96d8bb6f,20
3,24,1897.0252075195312,3c4aa5ef,20
3,24,29.41130256652832,c4e00ee9,20
4,23,1470032704.0,18e910f4,20
3,23,25.431221961975098,24a3e589,20
5,23,905.6089782714844,4fd1443e,20
2,23,4705353984.0,7c83c5f6,20
6,23,1302.1443481445312,1c84a139,20
3,23,48.067745208740234,332d33b1,20
1,23,2327575552.0,fd5ccd39,20
4,23,3213566464.0,91b03183,20
3,23,264.3736572265625,a2cc5444,20
2,23,3283188352.0,51c5601d,20
2,22,4272522752.0,179a61b7,20
4,22,96.1292953491211,8e05039f,20
2,22,106.39456939697266,28ce0c58,20
4,22,2175795456.0,cd7f8c1b,20
6,22,2831056000.0,e71a9381,20
4,22,3019479936.0,21832144,20
3,22,129.70792388916016,6aa8def4,20
2,22,515.7976684570312,3f45a0cf,20
0,22,25.83828067779541,b97c9f77,20
2,22,382.3861389160156,e7ea8b76,20
2,22,5340.6826171875,30276d03,20
2,22,2513880192.0,953fe1ad,20
3,22,2605814784.0,435695e3,20
2,21,26.885913848876953,508e30ee,20
2,21,218.75089263916016,cc8b3228,20
1,21,51.106590270996094,bbd0bbd0,20
1,21,29.492984771728516,b83c1acf,20
2,21,1000.5150451660156,7f9eb952,20
3,21,895012224.0,e49428d9,20
3,21,6547.69873046875,471a0925,20
0,21,28.30485248565674,28ed6bc9,20
7,20,31267456000.0,7f74626f,20
4,20,3037.5556640625,9ff2d2f4,20
0,20,28.22233295440674,51055bda,20
1,20,3354.5208740234375,c39703ec,20
0,20,24.31278896331787,3bfd30e6,20
4,20,163.09566497802734,3e31dffe,20
3,20,369.5597381591797,9a69672b,20
2,20,1556.8652954101562,834f03fe,20
5,20,533.5955657958984,d98dd124,20
5,20,120.44827270507812,439c84f4,20
7,20,2468399744.0,b0ae6326,20
0,20,27.03438663482666,c634a189,20
4,20,94.06730651855469,45692b02,20
6,48,2034620245.3333333,2aca1e72,20
7,38,2222092885.3333335,4c6167ca,20
0,36,25.381404876708984,b66f4f93,20
2,32,38.54888153076172,4c6944d6,20
4,29,2129900096.0,98ea0818,20
2,27,2643455744.0,ca4d5368,20
3,26,3376795776.0,61ab8fbc,20
3,26,3221563392.0,d9aa8c90,20
3,26,2657701760.0,02ade946,20
1,26,73.82266998291016,fb8c31a9,20
4,26,60.396827697753906,ace072ba,20
5,26,2749942272.0,c351e611,20
4,26,59.46681022644043,d394ef8e,20
2,26,27.505470275878906,06f6c194,20
4,25,25.31052017211914,a045368c,20
2,25,43.17285346984863,050170cb,20
4,25,36.61288833618164,1e9e6bdd,20
4,25,1385.60498046875,bcf614a2,20
3,25,26.742467880249023,72e382bd,20
3,25,2641.590087890625,a1e71565,20
1,25,2126493632.0,0f46028a,20
5,25,452.8629455566406,ed032775,20
4,25,2791750272.0,94d370bf,20
4,25,26.52536392211914,f0659908,20
5,25,44.43782424926758,f68160c0,20
3,25,36.920053482055664,87070229,20
2,25,27.0175724029541,da040491,20
3,25,56.763845443725586,676f8138,20
3,25,39.91293907165527,890cc926,20
3,25,1698.1678466796875,ff2b842e,20
3,25,3257049088.0,ef77b778,20
5,25,2486416768.0,f0522ff4,20
3,25,25.44445514678955,5170b77f,20
1,25,2713760896.0,833d9f56,20
3,24,103.94465255737305,f01a0d63,20
4,24,2789864832.0,513aeddf,20
4,24,26.348332405090332,aa80f517,20
4,24,30.351040840148926,a6f2fd71,20
3,24,220.8765640258789,fb7eb481,20
3,24,3241106816.0,b0f5b16d,20
2,24,1281.640380859375,3a3ee7ed,20
2,24,77.30191802978516,5f5eef60,20
3,24,2860262144.0,9448c397,20
6,24,2539.12939453125,9b8a7439,20
4,24,23.478527069091797,8dc18a75,20
3,24,571.8561706542969,8e523821,20
3,24,108.91073608398438,5a5721f8,20
4,24,25.67156219482422,f568162b,20
3,24,2124243776.0,3bb68054,20
2,24,37423572992.0,db24628d,20
4,24,39.29804229736328,f2f0d244,20
2,24,3223385600.0,3291330e,20
1,24,2738045184.0,e3e0f145,20
3,24,5052019712.0,3a929277,20
5,24,58.337947845458984,e11fbc6e,20
2,23,2425023104.0,54aecbd5,20
3,23,166.06163787841797,5cf1ecce,20
3,23,25.860560417175293,7d6b4b10,20
4,23,39.658836364746094,189cbabe,20
5,23,96.62897109985352,f736ab63,20
4,23,26.797889709472656,1496195a,20
2,23,4822930688.0,324210dd,20
6,23,3809098496.0,3b4f8f24,20
3,23,218.27739715576172,4995d875,20
3,23,2791445376.0,0e6e36c9,20
7,23,1431.41455078125,9e92ef0c,20
3,22,3268971264.0,24befdb3,20
3,22,165.8488540649414,c22d3f18,20
4,22,57.59826850891113,229978fd,20
2,22,257.8335876464844,e1469561,20
4,22,2159431040.0,af790082,20
3,22,4294902016.0,d0faf7e4,20
4,22,4494593280.0,964e8cfd,20
4,22,2889711872.0,c5a1e46c,20
0,22,24.83652687072754,c948d727,20
0,22,27.76091766357422,97f4c236,20
3,22,24.511564254760742,2fcb6397,20
3,22,2978909184.0,e41a903b,20
1,21,55.290287017822266,0d82fd99,20
0,21,29.96312141418457,0ff728b5,20
1,21,34.140607833862305,f5733968,20
2,21,25.13449764251709,226537ab,20
5,21,134.60742950439453,96a48d28,20
1,21,54.555721282958984,15c563d7,20
0,21,2969144832.0,35d1b6ee,20
0,21,26.858376502990723,eb3f7d82,20
3,21,1139443904.0,37dca74f,20
4,20,5826.151611328125,9f93e408,20
0,20,28.43191623687744,742d6431,20
5,20,1495141952.0,3bc21161,20
2,20,2183842624.0,559bc36a,20
4,20,366.5044860839844,af6fbbf5,20
2,20,1169233792.0,e0315cf6,20
0,20,121.44356918334961,2bdbe5f7,20
1,20,2785605248.0,0a196374,20
4,20,45.203500747680664,122c5aa7,20
6,20,2943135360.0,29fb33da,20
2,20,87.15148162841797,be7a5b2d,20
4,20,1537.6663208007812,8012c69d,20
5,20,1378850304.0,099d52ad,20
1,50,6652377472.0,cce7416f,30
6,41,295.4543914794922,c1d39ce8,30
5,37,35.41769790649414,5ebc1cda,30
5,33,73231.9375,de89e2ca,30
2,30,34.8414249420166,57152045,30
6,27,34.329429626464844,f035e2ea,30
2,26,11156569600.0,b69002d4,30
3,26,32.51711368560791,31f01a8d,30
3,26,33.301573753356934,69a1a79f,30
1,26,11479757312.0,617aeb6c,30
4,26,33.2272834777832,42a99aec,30
2,26,155.5885238647461,ccca5655,30
3,26,32.976078033447266,bdd22e4d,30
2,26,11997429760.0,472b8045,30
5,25,329.6400604248047,a77fbcfd,30
1,25,23618.265625,de3fe344,30
4,25,34.83103942871094,23da904f,30
1,25,44.26694297790527,d21fd169,30
4,25,937.9971923828125,256c0a05,30
4,25,258.7177276611328,113b3fbc,30
3,25,32.278077125549316,ac9dee0e,30
3,25,30.000542640686035,cd671b5f,30
3,25,31.436767578125,eaa83485,30
2,25,286.95941162109375,85851131,30
3,25,278.97276306152344,2b5e346d,30
1,25,12998595072.0,acfd5b5e,30
2,25,38.81202507019043,a16013b7,30
1,25,9912870912.0,067f61e2,30
6,25,1464.2915649414062,d264f7b6,30
3,25,36.7904167175293,017c4098,30
4,25,31.333234786987305,333d7ddb,30
1,25,9171181056.0,3b195250,30
3,25,31.949756622314453,195c120a,30
3,25,31.241464614868164,7213ed54,30
5,24,748.8556518554688,bbf38549,30
2,24,926.0552062988281,7e7ca854,30
3,24,10610863616.0,c7dc7278,30
3,24,33.07671356201172,63f7a489,30
5,24,61.156951904296875,0d90d8e1,30
3,24,979.5924072265625,14c7b073,30
2,24,58.78299903869629,dae01802,30
5,24,31.129186630249023,42f81601,30
4,24,48.483238220214844,61e2f74f,30
4,24,342.8414611816406,5769c5ab,30
1,24,72.85818862915039,e9bc5cc2,30
2,24,520.9644165039062,f5341341,30
3,24,31.50925636291504,cb72dfb6,30
2,24,42.842952728271484,ca4912b6,30
4,24,30.947092056274414,3d794813,30
4,24,9757841408.0,f2898d06,30
4,24,32.2735538482666,b29f8b23,30
4,24,364.2455291748047,fbb56351,30
2,24,16515.99365234375,3a69f765,30
3,24,304.7776794433594,b308773d,30
1,24,5727680512.0,b2ae3928,30
3,23,1860.3969116210938,e0c782d5,30
1,23,11693086720.0,c9b5ff26,30
3,23,248.1949005126953,5a98d407,30
4,23,468.7098388671875,b91b718c,30
0,23,7913977856.0,b8874962,30
2,23,38.128193855285645,fbb2f6cc,30
4,23,54.18105125427246,131e738d,30
2,23,57.196659088134766,8769c34c,30
4,23,282.1438293457031,9fac5701,30
2,23,33.92278003692627,e6327279,30
2,23,42.03252029418945,27c24504,30
1,22,16420145664.0,845f8553,30
3,22,1126.3309020996094,eb0676ec,30
4,22,107.35054397583008,c1e0e8e3,30
2,22,3038.39892578125,28e47b1a,30
4,22,32.7214469909668,9151f184,30
2,22,19501819904.0,617de221,30
1,22,10556322816.0,1b42b551,30
2,22,18002939904.0,5b09db89,30
5,22,399.04090881347656,9886d8bf,30
0,22,10586002432.0,c9b653a0,30
2,22,2788.4056396484375,888a0c49,30
3,22,33.84737586975098,c79159aa,30
3,21,191.1256103515625,b5552931,30
1,21,64.21797370910645,f575faf3,30
1,21,37.74550247192383,9b02d503,30
1,21,9189892608.0,18f8afd5,30
3,21,69.72131729125977,61abbf52,30
5,21,38.98991584777832,71d0ded4,30
4,21,30.516855239868164,c6ee87a7,30
4,21,30.66597557067871,1ecfb537,30
3,21,40.38972473144531,3c257192,30
4,20,149.0329132080078,cd85758f,30
1,20,7710471168.0,686d030b,30
1,20,29.376811027526855,0717b9f6,30
0,20,11513455104.0,8eb4a1bf,30
1,20,9325423104.0,321aba74,30
6,20,32.03529167175293,0132a06d,30
3,20,613.8167419433594,40738a2d,30
1,20,51.363624572753906,b87bdb22,30
4,20,68.82988739013672,3d53244b,30
3,20,38.36504936218262,10ace7eb,30
2,20,34.32988739013672,20fd451f,30
5,20,209.1201629638672,563aa4e6,30
4,20,32.23806381225586,6727b579,30
11,53,58.752394676208496,893705bb,30
4,45,249.1914825439453,b5cf6ea8,30
3,37,38.75026321411133,5f9cd2eb,30
5,34,32.543477376302086,ab46af55,30
1,31,10707130368.0,25e95412,30
4,27,33.77156448364258,bde0f20a,30
4,27,32.611395835876465,72242187,30
2,26,263.8456268310547,3589bc72,30
0,26,6857736192.0,1dc86f91,30
3,26,328.91014099121094,8fe67225,30
3,26,34.15567970275879,a7200079,30
0,26,1096.8794555664062,fc3ba625,30
1,26,11234315776.0,fa57ab3b,30
3,26,285.2154846191406,e9abfe31,30
3,25,12461683712.0,a929f9b9,30
0,25,3612.3218994140625,beb458a4,30
5,25,33.78896903991699,cb62dbf1,30
5,25,32.20526885986328,a05a90c1,30
0,25,10241539584.0,616420be,30
1,25,577.0235900878906,7fb8d703,30
1,25,8536257536.0,f5626af6,30
3,25,119.75882720947266,0f7266cf,30
2,25,15615744512.0,fa52ddf6,30
1,25,11377213440.0,ec989d6d,30
3,25,11604089344.0,51f7a034,30
6,25,11284252672.0,29dce108,30
3,25,32.77272033691406,1e02ffc5,30
3,25,142.2426872253418,62f05757,30
3,25,190.6147003173828,f2e9b610,30
1,25,10702592512.0,4c3cddb8,30
4,25,37.439584732055664,3102f006,30
4,25,276.008056640625,73f20b00,30
1,25,11524615680.0,d3831f6a,30
3,25,313.6146697998047,0a2b400e,30
2,25,20735.7080078125,ee1d8d49,30
3,24,449.5342559814453,a9ca1818,30
3,24,32.592854499816895,1ed0b13d,30
4,24,32.192490577697754,f9643d42,30
2,24,10300727296.0,1a994c9f,30
3,24,86.37089538574219,ce0cb033,30
4,24,41.56673622131348,a7216980,30
1,24,10379505664.0,bb6d4301,30
3,24,29.282601356506348,234d6a48,30
2,24,39.460439682006836,cfbedff9,30
0,24,10106182144.0,679463fc,30
0,24,12625134592.0,39833acb,30
4,24,46.10962677001953,2a1f4853,30
4,24,35.303123474121094,171edea9,30
5,24,32.35972595214844,2927c601,30
1,24,10950823936.0,3b3d2f59,30
2,24,9060042752.0,b69fe0e2,30
2,24,11852179968.0,08ab231c,30
0,24,69.96334075927734,9a76f8c3,30
2,24,350.827392578125,0b7ee1a0,30
1,24,8282655232.0,64df20d8,30
4,24,6127.285400390625,cdee383b,30
4,23,30.529763221740723,15dd287d,30
5,23,46.9146671295166,d962e5ac,30
5,23,29.390207290649414,b76f6088,30
1,23,7459228416.0,b414c653,30
4,23,401.23236083984375,32ad5b65,30
3,23,31.429516792297363,837a0f64,30
1,23,7977850368.0,a7acbbeb,30
6,23,75.59784889221191,0ea9c8ce,30
2,23,3796.5133056640625,54ad8f22,30
2,23,45.224843978881836,235b444f,30
2,22,13385140224.0,ceef6d96,30
0,22,79277.3984375,56eb74ae,30
2,22,13388.24072265625,a55105d0,30
1,22,1135.07080078125,8134f43f,30
4,22,50.45499801635742,1b4c9b89,30
0,22,268.3936004638672,2e75d37a,30
7,22,127.79272079467773,cb2929ce,30
0,22,91908001792.0,30060aba,30
4,22,10728545280.0,9aa21fa9,30
1,22,67.53677177429199,6fb3d5a7,30
3,22,32.29117393493652,3ce4910e,30
3,22,261.3644561767578,692a88e6,30
3,22,31.421013832092285,cc3b5b62,30
4,21,30.241877555847168,b49caed3,30
1,21,7312051712.0,d278d8ef,30
2,21,10394002944.0,70a00e98,30
5,21,35.20449638366699,499be02e,30
2,21,346.6825866699219,bdee441c,30
2,21,11144775168.0,7846fd85,30
4,21,164.55878448486328,b4aa9fef,30
