num_correct,num_samples,loss,client_id,round_number
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
2,64,3.5313353538513184,c50f55b8,0
3,46,3.5428850650787354,ddedba85,0
1,37,3.545100450515747,ef3367d9,0
2,34,3.560056447982788,b4ea0d9a,0
2,31,3.54753041267395,c120e80e,0
1,29,3.547591209411621,bd76a7fd,0
0,27,3.540045738220215,f822b9bf,0
1,26,3.5280115604400635,a04817c2,0
0,26,3.5378782749176025,9be15e93,0
0,26,3.5361647605895996,81332c92,0
1,26,3.555161714553833,578d3efb,0
2,26,3.5422773361206055,e882abb2,0
2,26,3.5273661613464355,6565a81d,0
1,26,3.5283403396606445,2fee065a,0
1,26,3.541539192199707,856eb138,0
0,25,3.525764226913452,6ef407da,0
1,25,3.5205962657928467,4cee0c60,0
0,25,3.5294036865234375,d070ea86,0
0,25,3.5392656326293945,74241b28,0
1,25,3.541680097579956,e4be0cf6,0
0,25,3.5612094402313232,525eaa62,0
1,25,3.545201301574707,4e6902d0,0
1,25,3.5402557849884033,b528edb3,0
0,25,3.5646092891693115,f798ac78,0
0,25,3.5585122108459473,f8ba7c0e,0
1,25,3.5532655715942383,365908bd,0
0,25,3.557086229324341,29229c21,0
0,25,3.551617383956909,645ed69d,0
1,25,3.5376923084259033,87d5e978,0
2,25,3.529472589492798,d1dd03ed,0
1,25,3.5354697704315186,eeaf97c3,0
0,25,3.5519258975982666,779de043,0
0,25,3.5476601123809814,0ba018fc,0
0,25,3.549720525741577,cc4f9250,0
1,25,3.5466361045837402,bbc30633,0
0,24,3.5459134578704834,3cc595de,0
0,24,3.553333044052124,773e26f7,0
0,24,3.547609329223633,f30285c8,0
0,24,3.5526301860809326,bb05582b,0
1,24,3.551079750061035,8b25410a,0
1,24,3.5490379333496094,0d6d7360,0
1,24,3.5492608547210693,6bf5baf3,0
1,24,3.556788206100464,460209ac,0
0,24,3.5543901920318604,bfd26d6b,0
1,24,3.541200637817383,322d17d3,0
0,24,3.555020332336426,0cb74144,0
1,24,3.5496749877929688,978240e1,0
0,24,3.534930944442749,f2e59fea,0
1,24,3.5336685180664062,0585b66d,0
0,24,3.551551103591919,879a2b38,0
0,24,3.540987253189087,d5b963aa,0
1,24,3.5404579639434814,211b928a,0
0,24,3.5311806201934814,1acc97de,0
0,24,3.5465152263641357,96d8bb6f,0
1,24,3.5326216220855713,3c4aa5ef,0
0,24,3.5527217388153076,c4e00ee9,0
1,23,3.536045789718628,18e910f4,0
2,23,3.53432559967041,24a3e589,0
1,23,3.5434978008270264,4fd1443e,0
0,23,3.54917049407959,7c83c5f6,0
0,23,3.550163984298706,1c84a139,0
0,23,3.5686933994293213,332d33b1,0
0,23,3.547104835510254,fd5ccd39,0
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
2,48,3.5510647296905518,2aca1e72,0
1,38,3.5487184524536133,4c6167ca,0
3,36,3.561030387878418,b66f4f93,0
2,32,3.548424482345581,4c6944d6,0
3,29,3.5490314960479736,98ea0818,0
3,27,3.5216517448425293,ca4d5368,0
1,26,3.531677007675171,61ab8fbc,0
1,26,3.5576536655426025,d9aa8c90,0
0,26,3.5330843925476074,02ade946,0
0,26,3.5342726707458496,fb8c31a9,0
2,26,3.5434091091156006,ace072ba,0
1,26,3.5377390384674072,c351e611,0
1,26,3.5408883094787598,d394ef8e,0
2,26,3.5406062602996826,06f6c194,0
0,25,3.5407800674438477,a045368c,0
1,25,3.527956485748291,050170cb,0
1,25,3.526986598968506,1e9e6bdd,0
1,25,3.5465972423553467,bcf614a2,0
1,25,3.5369081497192383,72e382bd,0
0,25,3.546034812927246,a1e71565,0
1,25,3.5477077960968018,0f46028a,0
1,25,3.5454165935516357,ed032775,0
1,25,3.548758029937744,94d370bf,0
0,25,3.5596377849578857,f0659908,0
0,25,3.555652379989624,f68160c0,0
1,25,3.5518383979797363,87070229,0
2,25,3.5247182846069336,da040491,0
1,25,3.5510916709899902,676f8138,0
1,25,3.529843330383301,890cc926,0
2,25,3.524249315261841,ff2b842e,0
2,25,3.52632999420166,ef77b778,0
0,25,3.546731948852539,f0522ff4,0
0,25,3.5505199432373047,5170b77f,0
1,25,3.5338737964630127,833d9f56,0
0,24,3.559265375137329,f01a0d63,0
0,24,3.545247793197632,513aeddf,0
0,24,3.5462045669555664,aa80f517,0
0,24,3.551161050796509,a6f2fd71,0
1,24,3.553187608718872,fb7eb481,0
1,24,3.5468404293060303,b0f5b16d,0
0,24,3.541086196899414,3a3ee7ed,0
0,24,3.550712823867798,5f5eef60,0
1,24,3.540580987930298,9448c397,0
1,24,3.5493099689483643,9b8a7439,0
1,24,3.547795534133911,8dc18a75,0
1,24,3.5467443466186523,8e523821,0
1,24,3.5530033111572266,5a5721f8,0
1,24,3.541341543197632,f568162b,0
1,24,3.5303313732147217,3bb68054,0
0,24,3.548225164413452,db24628d,0
0,24,3.557805299758911,f2f0d244,0
1,24,3.539548635482788,3291330e,0
1,24,3.55481219291687,e3e0f145,0
0,24,3.535917043685913,3a929277,0
1,24,3.5366222858428955,e11fbc6e,0
0,23,3.546177625656128,54aecbd5,0
0,23,3.5379648208618164,5cf1ecce,0
1,23,3.533616781234741,7d6b4b10,0
0,23,3.5573747158050537,189cbabe,0
0,23,3.5549283027648926,f736ab63,0
1,23,3.5500426292419434,1496195a,0
1,23,3.551107883453369,324210dd,0
1,23,3.5346341133117676,3b4f8f24,0
1,23,3.549485921859741,4995d875,0
1,23,3.564265489578247,0e6e36c9,0
2,23,3.5536611080169678,9e92ef0c,0
0,22,3.563883066177368,24befdb3,0
0,22,3.5648651123046875,c22d3f18,0
1,22,3.5649514198303223,229978fd,0
0,22,3.562325954437256,e1469561,0
0,22,3.5327985286712646,af790082,0
1,22,3.5129318237304688,d0faf7e4,0
1,22,3.546945810317993,964e8cfd,0
1,22,3.5487184524536133,c5a1e46c,0
0,22,3.5448789596557617,c948d727,0
1,22,3.536957025527954,97f4c236,0
0,22,3.5563642978668213,2fcb6397,0
2,22,3.5346145629882812,e41a903b,0
3,21,3.5584912300109863,0d82fd99,0
1,21,3.5340681076049805,0ff728b5,0
1,21,3.564246654510498,f5733968,0
0,21,3.5767080783843994,226537ab,0
1,21,3.5504441261291504,96a48d28,0
1,21,3.560624599456787,15c563d7,0
2,21,3.5559794902801514,35d1b6ee,0
2,21,3.556807041168213,eb3f7d82,0
1,21,3.5555503368377686,37dca74f,0
1,20,3.5262985229492188,9f93e408,0
1,20,3.524327516555786,742d6431,0
0,20,3.5624473094940186,3bc21161,0
1,20,3.546271562576294,559bc36a,0
2,20,3.5486507415771484,af6fbbf5,0
2,20,3.5336837768554688,e0315cf6,0
1,20,3.549334764480591,2bdbe5f7,0
2,20,3.539116621017456,0a196374,0
1,20,3.552891492843628,122c5aa7,0
1,20,3.5220370292663574,29fb33da,0
0,20,3.525156021118164,be7a5b2d,0
0,20,3.544914722442627,8012c69d,0
0,20,3.544585704803467,099d52ad,0
1,53,3.5417966842651367,893705bb,0
2,45,3.55180025100708,b5cf6ea8,0
1,37,3.5375378131866455,5f9cd2eb,0
1,34,3.5445868968963623,ab46af55,0
1,31,3.5487964153289795,25e95412,0
0,27,3.557955503463745,bde0f20a,0
0,27,3.538666009902954,72242187,0
0,26,3.5531651973724365,3589bc72,0
0,26,3.5342941284179688,1dc86f91,0
0,26,3.5343196392059326,8fe67225,0
2,26,3.541055917739868,a7200079,0
1,26,3.5611441135406494,fc3ba625,0
0,26,3.5485994815826416,fa57ab3b,0
2,26,3.5224366188049316,e9abfe31,0
0,25,3.534834623336792,a929f9b9,0
0,25,3.534003257751465,beb458a4,0
1,25,3.528820514678955,cb62dbf1,0
1,25,3.5373854637145996,a05a90c1,0
1,25,3.5414066314697266,616420be,0
0,25,3.5438055992126465,7fb8d703,0
1,25,3.5546271800994873,f5626af6,0
0,25,3.561192512512207,0f7266cf,0
1,25,3.55781626701355,fa52ddf6,0
1,25,3.5517373085021973,ec989d6d,0
0,25,3.5575945377349854,51f7a034,0
1,25,3.561018943786621,29dce108,0
1,25,3.5563061237335205,1e02ffc5,0
1,25,3.539944648742676,62f05757,0
2,25,3.5411298274993896,f2e9b610,0
2,25,3.537607192993164,4c3cddb8,0
1,25,3.537045955657959,3102f006,0
0,25,3.552933692932129,73f20b00,0
0,25,3.5423688888549805,d3831f6a,0
0,25,3.5438954830169678,0a2b400e,0
0,25,3.546555280685425,ee1d8d49,0
0,24,3.536883592605591,a9ca1818,0
0,24,3.5434744358062744,1ed0b13d,0
0,24,3.555539846420288,f9643d42,0
0,24,3.5469722747802734,1a994c9f,0
1,24,3.541722536087036,ce0cb033,0
2,24,3.544529676437378,a7216980,0
1,24,3.5452969074249268,bb6d4301,0
0,24,3.557640790939331,234d6a48,0
1,24,3.5496444702148438,cfbedff9,0
1,24,3.5509488582611084,679463fc,0
1,24,3.5472335815429688,39833acb,0
0,24,3.5602481365203857,2a1f4853,0
0,24,3.5510365962982178,171edea9,0
1,24,3.5578715801239014,2927c601,0
1,24,3.540644645690918,3b3d2f59,0
0,24,3.5536553859710693,b69fe0e2,0
1,24,3.562260627746582,08ab231c,0
1,24,3.527661085128784,9a76f8c3,0
1,24,3.549004554748535,0b7ee1a0,0
1,24,3.5196142196655273,64df20d8,0
1,24,3.552220106124878,cdee383b,0
1,23,3.558159589767456,15dd287d,0
1,23,3.5566680431365967,d962e5ac,0
1,23,3.541425943374634,b76f6088,0
1,23,3.550868511199951,b414c653,0
1,23,3.541525363922119,32ad5b65,0
1,23,3.5444741249084473,837a0f64,0
0,23,3.5459957122802734,a7acbbeb,0
1,23,3.5617928504943848,0ea9c8ce,0
1,23,3.5528292655944824,54ad8f22,0
2,23,3.559089422225952,235b444f,0
0,22,3.538545846939087,ceef6d96,0
0,22,3.563572645187378,56eb74ae,0
1,22,3.5525717735290527,a55105d0,0
0,22,3.564230442047119,8134f43f,0
0,22,3.563845634460449,1b4c9b89,0
1,22,3.5513315200805664,2e75d37a,0
1,22,3.542813777923584,cb2929ce,0
0,22,3.5381345748901367,30060aba,0
1,22,3.549009084701538,9aa21fa9,0
0,22,3.5229811668395996,6fb3d5a7,0
0,22,3.5431067943573,3ce4910e,0
2,22,3.5295944213867188,692a88e6,0
0,22,3.565714120864868,cc3b5b62,0
1,21,3.545783519744873,b49caed3,0
1,21,3.531466484069824,d278d8ef,0
2,21,3.5520153045654297,70a00e98,0
2,21,3.5516550540924072,499be02e,0
0,21,3.5660014152526855,bdee441c,0
2,21,3.5577328205108643,7846fd85,0
1,21,3.5572643280029297,b4aa9fef,0
2,21,3.558778762817383,4a1e736b,0
0,20,3.5283820629119873,ab9b93e4,0
1,20,3.52537202835083,89947bd7,0
1,20,3.54565691947937,c22ebf46,0
0,20,3.551570415496826,da584bc0,0
2,20,3.5306637287139893,ff4ed4f3,0
0,20,3.5344836711883545,c98bbbd3,0
1,20,3.5395665168762207,f19c1390,0
2,20,3.5315258502960205,7211390b,0
0,20,3.5461761951446533,8281a2a8,0
0,20,3.5597949028015137,5c8af87a,0
0,20,3.522212266921997,a1cff772,0
0,20,3.5246987342834473,0137b3f4,0
0,20,3.527583360671997,38d78313,0
6,50,1.6119117153098267e+22,cce7416f,10
0,41,4.44289740943302e+22,c1d39ce8,10
2,37,55823.390625,5ebc1cda,10
1,33,653712.9375,de89e2ca,10
0,30,3.6032174718684496e+22,57152045,10
1,27,3.5100292135588807e+22,f035e2ea,10
1,26,3.1988599778851387e+22,b69002d4,10
1,26,5.215862823557575e+22,31f01a8d,10
1,26,2.14981692602335e+22,69a1a79f,10
0,26,3.0651620661073535e+22,617aeb6c,10
1,26,3.167499612239907e+22,42a99aec,10
2,26,1763634.5,ccca5655,10
0,26,197700.984375,bdd22e4d,10
0,26,3.289754778084469e+22,472b8045,10
0,25,2.7931842802908964e+22,a77fbcfd,10
0,25,4346439.0,de3fe344,10
1,25,6.073427906322322e+22,23da904f,10
1,25,3009.91748046875,d21fd169,10
1,25,1.3941626733264632e+22,256c0a05,10
0,25,2.8582763819651517e+22,113b3fbc,10
0,25,4.0953433671897704e+22,ac9dee0e,10
0,25,3.7353370971568228e+22,cd671b5f,10
0,25,3.333592591677312e+22,eaa83485,10
0,25,27129.671875,85851131,10
0,25,5.704991122966918e+22,2b5e346d,10
1,25,4.0236915474782686e+22,acfd5b5e,10
1,25,141152.921875,a16013b7,10
0,25,2.7642644152837367e+22,067f61e2,10
1,25,99237.3984375,d264f7b6,10
0,25,3.794065612557604e+22,017c4098,10
1,25,1.6279306814144115e+22,333d7ddb,10
0,25,3.093519656701036e+22,3b195250,10
0,25,5.075237925192931e+22,195c120a,10
1,25,110521.4765625,7213ed54,10
2,24,2082.606689453125,bbf38549,10
1,24,3048.22265625,7e7ca854,10
0,24,2.7872987511178672e+22,c7dc7278,10
0,24,3.8322782050358795e+22,63f7a489,10
1,24,369231.125,0d90d8e1,10
0,24,2628.571044921875,14c7b073,10
0,24,4.188470151364426e+22,dae01802,10
1,24,125348.8671875,42f81601,10
2,24,2.5769819995995533e+22,61e2f74f,10
0,24,3.267949924948611e+22,5769c5ab,10
2,24,5.505265486692291e+22,e9bc5cc2,10
0,24,3.85155766468069e+22,f5341341,10
0,24,4.332533548044567e+22,cb72dfb6,10
0,24,225191.421875,ca4912b6,10
0,24,504508.84375,3d794813,10
0,24,2.9151467121596795e+22,f2898d06,10
0,24,2.8411275753040504e+22,b29f8b23,10
0,24,3.620043460508261e+23,fbb56351,10
0,24,2411558.25,3a69f765,10
0,24,3.073707466256304e+23,b308773d,10
1,24,1.2413099390235551e+22,b2ae3928,10
0,23,72158.1640625,e0c782d5,10
0,23,3.134898730077316e+22,c9b5ff26,10
1,23,2422.4697265625,5a98d407,10
0,23,3.62036943104929e+22,b91b718c,10
0,23,2.289507102285333e+22,b8874962,10
0,23,3.1497151224914022e+22,fbb2f6cc,10
0,23,1.68339564082722e+23,131e738d,10
2,23,3.14856625422646e+22,8769c34c,10
0,23,8.104794983006256e+22,9fac5701,10
0,23,2778.480712890625,e6327279,10
3,23,169161.75,27c24504,10
0,22,5.608799188885874e+22,845f8553,10
0,22,2540.69921875,eb0676ec,10
0,22,2.8905624625137895e+22,c1e0e8e3,10
1,22,318130.1875,28e47b1a,10
0,22,1.1485503108085212e+22,9151f184,10
0,22,7.322045949051202e+22,617de221,10
1,22,2.877792956130343e+22,1b42b551,10
2,22,7.951547395606018e+22,5b09db89,10
1,22,173713.5625,9886d8bf,10
0,22,3.430826883892111e+22,c9b653a0,10
1,22,203642.90625,888a0c49,10
0,22,4.374371988582839e+22,c79159aa,10
0,21,85168.125,b5552931,10
0,21,3.833826992947732e+22,f575faf3,10
0,21,668452.3125,9b02d503,10
0,21,2.6982148483287024e+22,18f8afd5,10
0,21,2726.405517578125,61abbf52,10
0,21,1.3584661293700085e+22,71d0ded4,10
1,21,1.944459988774659e+22,c6ee87a7,10
1,21,1.3248950592576913e+22,1ecfb537,10
1,21,2904.221435546875,3c257192,10
0,20,4.880973353826454e+22,cd85758f,10
1,20,2.862312958311164e+22,686d030b,10
1,20,3.970848110890554e+22,0717b9f6,10
0,20,3.5152355999081023e+22,8eb4a1bf,10
2,20,2.799982914288375e+22,321aba74,10
0,20,3.1012899423181196e+22,0132a06d,10
1,20,3.268752241222227e+22,40738a2d,10
1,20,2226.101318359375,b87bdb22,10
0,20,3.806980585209014e+22,3d53244b,10
0,20,629611.625,10ace7eb,10
0,20,1162335.875,20fd451f,10
1,20,2362.78955078125,563aa4e6,10
0,20,2380202.5,6727b579,10
2,48,3.0222134882609347e+22,2aca1e72,10
3,38,2.330445048078112e+22,4c6167ca,10
0,36,782258.875,b66f4f93,10
3,32,190183.453125,4c6944d6,10
0,29,3.137180929188486e+22,98ea0818,10
1,27,3.799161435535973e+22,ca4d5368,10
0,26,3.451135190871794e+22,61ab8fbc,10
0,26,4.582831455614825e+22,d9aa8c90,10
1,26,2.7925740425413877e+22,02ade946,10
1,26,4.829852994456171e+22,fb8c31a9,10
2,26,4.439308040530006e+22,ace072ba,10
0,26,4.2935801134275885e+22,c351e611,10
0,26,1.2820403814635032e+22,d394ef8e,10
1,26,9037.6611328125,06f6c194,10
1,25,2600.107421875,a045368c,10
1,25,1.625026422604711e+22,050170cb,10
0,25,4.121409751473028e+22,1e9e6bdd,10
0,25,22229.20703125,bcf614a2,10
2,25,3071.859130859375,72e382bd,10
0,25,418704.6875,a1e71565,10
1,25,2.483445162678826e+22,0f46028a,10
1,25,120803.328125,ed032775,10
0,25,3.4026068782670445e+22,94d370bf,10
1,25,2589.63720703125,f0659908,10
0,25,3.203796823796662e+22,f68160c0,10
0,25,4.182397047266917e+22,87070229,10
0,25,4.724976769213669e+22,da040491,10
0,25,1.5426594134797878e+22,676f8138,10
1,25,3.2276728824011482e+22,890cc926,10
0,25,623178.5,ff2b842e,10
1,25,3.613242259458995e+22,ef77b778,10
0,25,3.6872879675524256e+22,f0522ff4,10
0,25,2.7411850434533325e+22,5170b77f,10
0,25,4.38167952933821e+22,833d9f56,10
2,24,13766.5302734375,f01a0d63,10
0,24,3.075734491412587e+22,513aeddf,10
0,24,4.396431520277625e+22,aa80f517,10
1,24,3.5925617299701096e+22,a6f2fd71,10
0,24,2573.69970703125,fb7eb481,10
0,24,4.025313293704085e+22,b0f5b16d,10
0,24,134698.921875,3a3ee7ed,10
1,24,2417.936767578125,5f5eef60,10
0,24,4.1489154861971934e+22,9448c397,10
0,24,248872.390625,9b8a7439,10
1,24,4.386361921870787e+22,8dc18a75,10
0,24,133906.234375,8e523821,10
1,24,2.6143801160852193e+22,5a5721f8,10
2,24,2.6234674794133274e+22,f568162b,10
2,24,2.712691218970922e+22,3bb68054,10
2,24,3.3848100036195645e+23,db24628d,10
0,24,3.9489453044628005e+22,f2f0d244,10
0,24,4.683220744548578e+22,3291330e,10
0,24,3.5419574831171238e+22,e3e0f145,10
0,24,5.542046835208989e+22,3a929277,10
0,24,62355.30859375,e11fbc6e,10
1,23,2.4567293593293014e+22,54aecbd5,10
0,23,2561.146484375,5cf1ecce,10
1,23,3.539677760985749e+22,7d6b4b10,10
0,23,3.4906477473825104e+22,189cbabe,10
1,23,1.377702354458396e+22,f736ab63,10
0,23,3.2513057466257563e+22,1496195a,10
0,23,9.335515270456003e+22,324210dd,10
0,23,6.038298027788981e+22,3b4f8f24,10
0,23,16065.6005859375,4995d875,10
0,23,4.378384695850826e+22,0e6e36c9,10
1,23,391557.1875,9e92ef0c,10
1,22,4.0325636387441885e+22,24befdb3,10
0,22,2540.69921875,c22d3f18,10
0,22,126760.3984375,229978fd,10
0,22,24421.8671875,e1469561,10
0,22,2.4906139925656742e+22,af790082,10
1,22,7.0062175143829636e+22,d0faf7e4,10
0,22,6.319044772439891e+22,964e8cfd,10
1,22,3.5674597915470533e+22,c5a1e46c,10
0,22,2497.784423828125,c948d727,10
1,22,3.978654200124675e+22,97f4c236,10
0,22,4.5032235768016106e+22,2fcb6397,10
1,22,3.7151715542853273e+22,e41a903b,10
1,21,208167.953125,0d82fd99,10
0,21,2.6450874597844823e+22,0ff728b5,10
1,21,4.090223224773413e+22,f5733968,10
0,21,5.346992782827833e+22,226537ab,10
0,21,3.4496701699130103e+22,96a48d28,10
0,21,3.923640028516568e+22,15c563d7,10
0,21,3.952160874596743e+22,35d1b6ee,10
2,21,1.685488598682048e+22,eb3f7d82,10
1,21,1.838609522342766e+22,37dca74f,10
0,20,1951634.625,9f93e408,10
0,20,4.031137799102163e+22,742d6431,10
1,20,1.454908125820362e+22,3bc21161,10
1,20,3.5585541484639095e+22,559bc36a,10
0,20,3018.07763671875,af6fbbf5,10
0,20,1.5801149508607027e+22,e0315cf6,10
0,20,103974.265625,2bdbe5f7,10
1,20,4.407295553658731e+22,0a196374,10
2,20,2.0199799502061095e+22,122c5aa7,10
1,20,4.955568275894442e+22,29fb33da,10
0,20,3.87810818592389e+22,be7a5b2d,10
0,20,853383.8125,8012c69d,10
1,20,1.8849201499010075e+22,099d52ad,10
2,53,1.2235516827428798e+22,893705bb,10
1,45,75175.4140625,b5cf6ea8,10
3,37,188242.796875,5f9cd2eb,10
3,34,2417.6455078125,ab46af55,10
0,31,3.677739660802456e+22,25e95412,10
1,27,3.1501870997323507e+22,bde0f20a,10
2,27,261332.375,72242187,10
1,26,2.381466103076611e+22,3589bc72,10
2,26,1.6545558498214351e+22,1dc86f91,10
1,26,3.0163087287174967e+23,8fe67225,10
1,26,486776.21875,a7200079,10
3,26,47532.27734375,fc3ba625,10
0,26,3.3625752818992737e+22,fa57ab3b,10
0,26,3836084.0,e9abfe31,10
0,25,4.117562776671328e+22,a929f9b9,10
1,25,288296.1875,beb458a4,10
1,25,3.905249129078238e+22,cb62dbf1,10
1,25,608920.125,a05a90c1,10
0,25,3.0395636058253796e+22,616420be,10
0,25,3.112279626128829e+22,7fb8d703,10
1,25,2.824727942440962e+22,f5626af6,10
0,25,2.799156278576771e+22,0f7266cf,10
0,25,4.439958360316198e+22,fa52ddf6,10
1,25,3.4402531430921786e+22,ec989d6d,10
2,25,3.099021479185813e+22,51f7a034,10
0,25,6.805164216938188e+22,29dce108,10
1,25,3.474071573414029e+22,1e02ffc5,10
0,25,9.89558156903591e+21,62f05757,10
1,25,3.8427017863734286e+23,f2e9b610,10
0,25,2.6084948120921715e+22,4c3cddb8,10
1,25,4.806760787366829e+22,3102f006,10
0,25,2912732.5,73f20b00,10
0,25,3.4606492702645955e+22,d3831f6a,10
0,25,3.1851465170197955e+22,0a2b400e,10
0,25,3426420.5,ee1d8d49,10
0,24,316527.4375,a9ca1818,10
0,24,236523.5,1ed0b13d,10
1,24,1.724114846786098e+22,f9643d42,10
1,24,2.9747142481710395e+22,1a994c9f,10
0,24,516717.46875,ce0cb033,10
0,24,81905.2109375,a7216980,10
0,24,3.804495498934631e+22,bb6d4301,10
0,24,2.9787575799164927e+22,234d6a48,10
1,24,58488.77734375,cfbedff9,10
2,24,2.6566299604494515e+22,679463fc,10
1,24,5.645884980737382e+22,39833acb,10
0,24,3.14941203023648e+22,2a1f4853,10
0,24,3344538.0,171edea9,10
0,24,222463.171875,2927c601,10
1,24,3.5996287785053794e+22,3b3d2f59,10
