num_correct,num_samples,loss,client_id,round_number
2,24,3.8445730209350586,c7dc7278,0
0,24,3.9572107791900635,63f7a489,0
0,24,3.8366892337799072,0d90d8e1,0
0,24,3.7008273601531982,14c7b073,0
0,24,3.773571014404297,dae01802,0
2,24,3.7007405757904053,42f81601,0
0,24,3.971644639968872,61e2f74f,0
0,24,3.9196863174438477,5769c5ab,0
0,24,3.9106967449188232,e9bc5cc2,0
0,24,3.8214704990386963,f5341341,0
1,24,3.6229944229125977,cb72dfb6,0
1,24,3.7320258617401123,ca4912b6,0
0,24,3.760946035385132,3d794813,0
1,24,3.675482988357544,f2898d06,0
2,24,3.6534841060638428,b29f8b23,0
1,24,3.71636962890625,fbb56351,0
2,24,3.5804479122161865,3a69f765,0
0,24,3.5740907192230225,b308773d,0
0,24,3.622868776321411,b2ae3928,0
0,23,3.653613805770874,e0c782d5,0
0,23,3.8320424556732178,c9b5ff26,0
2,23,3.779463768005371,5a98d407,0
2,23,3.78460955619812,b91b718c,0
0,23,3.7284605503082275,b8874962,0
0,23,3.9064993858337402,fbb2f6cc,0
1,23,3.684577226638794,131e738d,0
1,23,3.9353597164154053,8769c34c,0
0,23,3.8578526973724365,9fac5701,0
1,23,3.8024606704711914,e6327279,0
1,23,3.7926101684570312,27c24504,0
2,22,3.640683174133301,845f8553,0
0,22,3.855231523513794,eb0676ec,0
1,22,3.854656934738159,c1e0e8e3,0
0,22,3.823629140853882,28e47b1a,0
2,22,3.4087424278259277,9151f184,0
1,22,3.777560234069824,617de221,0
0,22,3.7540457248687744,1b42b551,0
2,22,3.616706609725952,5b09db89,0
1,22,3.607219934463501,9886d8bf,0
1,22,3.8540284633636475,c9b653a0,0
1,22,3.7978785037994385,888a0c49,0
3,22,3.6676993370056152,c79159aa,0
1,21,3.9112050533294678,b5552931,0
1,21,3.5359275341033936,f575faf3,0
3,21,3.475198745727539,9b02d503,0
1,21,3.711634397506714,18f8afd5,0
2,21,3.677659511566162,61abbf52,0
2,21,3.641777515411377,71d0ded4,0
0,21,3.7560977935791016,c6ee87a7,0
0,21,3.7998526096343994,1ecfb537,0
0,21,3.9097981452941895,3c257192,0
2,20,3.7286505699157715,cd85758f,0
1,20,3.837886095046997,686d030b,0
1,20,3.7851669788360596,0717b9f6,0
0,20,3.8142993450164795,8eb4a1bf,0
0,20,3.814894437789917,321aba74,0
1,20,3.66326904296875,0132a06d,0
0,20,3.5428810119628906,40738a2d,0
0,20,3.8157248497009277,b87bdb22,0
0,20,3.62241792678833,3d53244b,0
1,20,3.665290355682373,10ace7eb,0
2,20,3.6440486907958984,20fd451f,0
2,20,3.775142192840576,563aa4e6,0
1,20,3.654493808746338,6727b579,0
7,64,3.633169651031494,c50f55b8,0
3,46,3.5518479347229004,ddedba85,0
2,37,3.8123695850372314,ef3367d9,0
0,34,3.6478629112243652,b4ea0d9a,0
1,31,3.792477607727051,c120e80e,0
1,29,3.765380620956421,bd76a7fd,0
1,27,3.773738145828247,f822b9bf,0
1,26,3.6232478618621826,a04817c2,0
2,26,3.7482643127441406,9be15e93,0
1,26,3.6637473106384277,81332c92,0
1,26,3.7732632160186768,578d3efb,0
0,26,3.7605843544006348,e882abb2,0
1,26,3.6883485317230225,6565a81d,0
1,26,3.609250545501709,2fee065a,0
3,26,3.5006251335144043,856eb138,0
2,25,3.617321491241455,6ef407da,0
2,25,3.645554542541504,4cee0c60,0
3,25,3.5653631687164307,d070ea86,0
1,25,3.697420358657837,74241b28,0
2,25,3.735417366027832,e4be0cf6,0
1,25,3.9229025840759277,525eaa62,0
1,25,3.7796831130981445,4e6902d0,0
2,25,3.766444206237793,b528edb3,0
0,25,3.858368158340454,f798ac78,0
1,25,3.9422338008880615,f8ba7c0e,0
1,25,3.7785439491271973,365908bd,0
0,25,3.880528450012207,29229c21,0
1,25,3.5396454334259033,645ed69d,0
1,25,3.7571256160736084,87d5e978,0
0,25,3.8797779083251953,d1dd03ed,0
1,25,3.777003765106201,eeaf97c3,0
0,25,3.6821885108947754,779de043,0
1,25,3.6340982913970947,0ba018fc,0
1,25,3.7596094608306885,cc4f9250,0
0,25,3.862448215484619,bbc30633,0
2,24,3.7295186519622803,3cc595de,0
0,24,3.8095295429229736,773e26f7,0
0,24,3.7181758880615234,f30285c8,0
0,24,3.752542734146118,bb05582b,0
0,24,3.64987850189209,8b25410a,0
1,24,3.620652198791504,0d6d7360,0
0,24,3.7097034454345703,6bf5baf3,0
0,24,3.935117483139038,460209ac,0
0,24,3.9550085067749023,bfd26d6b,0
0,24,3.8872690200805664,322d17d3,0
0,24,3.82671856880188,0cb74144,0
0,24,3.904925584793091,978240e1,0
2,24,3.4990694522857666,f2e59fea,0
2,24,3.6579248905181885,0585b66d,0
0,24,3.7012786865234375,879a2b38,0
1,24,3.5776405334472656,d5b963aa,0
3,24,3.5930306911468506,211b928a,0
2,24,3.7120182514190674,1acc97de,0
2,24,3.6576101779937744,96d8bb6f,0
2,24,3.602365255355835,3c4aa5ef,0
2,24,3.720456838607788,c4e00ee9,0
1,23,3.6102051734924316,18e910f4,0
1,23,3.772799253463745,24a3e589,0
1,23,3.7604565620422363,4fd1443e,0
2,23,3.6504738330841064,7c83c5f6,0
1,23,3.7682266235351562,1c84a139,0
0,23,3.889101028442383,332d33b1,0
2,23,3.7401223182678223,fd5ccd39,0
0,23,3.9566338062286377,91b03183,0
1,23,3.798055648803711,a2cc5444,0
1,23,3.7168986797332764,51c5601d,0
0,22,3.798694610595703,179a61b7,0
0,22,3.853219747543335,8e05039f,0
0,22,3.8608102798461914,28ce0c58,0
1,22,3.7655081748962402,cd7f8c1b,0
4,22,3.6181633472442627,e71a9381,0
0,22,3.744046688079834,21832144,0
1,22,3.483011484146118,6aa8def4,0
1,22,3.7250261306762695,3f45a0cf,0
1,22,3.6648001670837402,b97c9f77,0
0,22,3.5834696292877197,e7ea8b76,0
0,22,3.772786855697632,30276d03,0
1,22,3.894040822982788,953fe1ad,0
1,22,3.8969802856445312,435695e3,0
0,21,3.629558801651001,508e30ee,0
2,21,3.546034574508667,cc8b3228,0
0,21,3.8547868728637695,bbd0bbd0,0
2,21,3.8112447261810303,b83c1acf,0
1,21,3.7575392723083496,7f9eb952,0
0,21,3.5982542037963867,e49428d9,0
0,21,3.718064069747925,471a0925,0
0,21,3.742872953414917,28ed6bc9,0
4,20,3.59724760055542,7f74626f,0
1,20,3.6218669414520264,9ff2d2f4,0
2,20,3.7048754692077637,51055bda,0
0,20,3.7419826984405518,c39703ec,0
0,20,3.6784939765930176,3bfd30e6,0
0,20,3.8441548347473145,3e31dffe,0
1,20,3.7652804851531982,9a69672b,0
1,20,3.719491481781006,834f03fe,0
2,20,3.7731552124023438,d98dd124,0
2,20,3.4826388359069824,439c84f4,0
2,20,3.651134490966797,b0ae6326,0
1,20,3.856396198272705,c634a189,0
0,20,3.662682294845581,45692b02,0
1,48,3.7911388874053955,2aca1e72,0
0,38,3.744479179382324,4c6167ca,0
1,36,3.9370503425598145,b66f4f93,0
2,32,3.8176751136779785,4c6944d6,0
1,29,3.5256261825561523,98ea0818,0
1,27,3.7582337856292725,ca4d5368,0
0,26,3.6795654296875,61ab8fbc,0
1,26,3.653198719024658,d9aa8c90,0
2,26,3.585158348083496,02ade946,0
2,26,3.563140630722046,fb8c31a9,0
1,26,3.7299554347991943,ace072ba,0
2,26,3.6940791606903076,c351e611,0
1,26,3.595191478729248,d394ef8e,0
2,26,3.7205004692077637,06f6c194,0
1,25,3.514230966567993,a045368c,0
1,25,3.488344430923462,050170cb,0
2,25,3.5621447563171387,1e9e6bdd,0
0,25,3.827047348022461,bcf614a2,0
1,25,3.8551125526428223,72e382bd,0
1,25,3.7371716499328613,a1e71565,0
1,25,3.7619333267211914,0f46028a,0
1,25,3.8475606441497803,ed032775,0
0,25,3.9754974842071533,94d370bf,0
0,25,3.8410751819610596,f0659908,0
0,25,3.818474054336548,f68160c0,0
0,25,3.829474687576294,87070229,0
2,25,3.7082948684692383,da040491,0
1,25,3.6109344959259033,676f8138,0
2,25,3.727834463119507,890cc926,0
2,25,3.6158339977264404,ff2b842e,0
0,25,3.702364444732666,ef77b778,0
0,25,3.8578476905822754,f0522ff4,0
0,25,3.8257601261138916,5170b77f,0
1,25,3.591353178024292,833d9f56,0
1,24,3.8346855640411377,f01a0d63,0
3,24,3.771691083908081,513aeddf,0
0,24,3.7364864349365234,aa80f517,0
3,24,3.751455068588257,a6f2fd71,0
0,24,3.715907096862793,fb7eb481,0
1,24,3.645601272583008,b0f5b16d,0
0,24,3.641549825668335,3a3ee7ed,0
0,24,3.8199808597564697,5f5eef60,0
1,24,3.654264450073242,9448c397,0
0,24,3.8426263332366943,9b8a7439,0
0,24,3.9791009426116943,8dc18a75,0
0,24,3.823391914367676,8e523821,0
0,24,3.6511402130126953,5a5721f8,0
2,24,3.7056376934051514,f568162b,0
3,24,3.7110064029693604,3bb68054,0
1,24,3.783132553100586,db24628d,0
0,24,3.832590103149414,f2f0d244,0
2,24,3.647083044052124,3291330e,0
2,24,3.6701793670654297,e3e0f145,0
2,24,3.6273701190948486,3a929277,0
0,24,3.460563898086548,e11fbc6e,0
3,23,3.66068172454834,54aecbd5,0
2,23,3.5465595722198486,5cf1ecce,0
3,23,3.6230502128601074,7d6b4b10,0
0,23,3.8556644916534424,189cbabe,0
2,23,3.6392786502838135,f736ab63,0
0,23,3.9178006649017334,1496195a,0
1,23,3.6280155181884766,324210dd,0
0,23,3.5953614711761475,3b4f8f24,0
1,23,3.80720591545105,4995d875,0
0,23,3.885556697845459,0e6e36c9,0
1,23,3.730419635772705,9e92ef0c,0
0,22,3.745312452316284,24befdb3,0
0,22,3.7935738563537598,c22d3f18,0
1,22,3.8236207962036133,229978fd,0
0,22,3.754287004470825,e1469561,0
3,22,3.5535688400268555,af790082,0
1,22,3.596252202987671,d0faf7e4,0
1,22,3.848646402359009,964e8cfd,0
0,22,3.562971353530884,c5a1e46c,0
1,22,3.6066620349884033,c948d727,0
0,22,3.7804486751556396,97f4c236,0
1,22,3.7108004093170166,2fcb6397,0
0,22,3.8314247131347656,e41a903b,0
0,21,3.929439067840576,0d82fd99,0
2,21,3.5165135860443115,0ff728b5,0
0,21,3.870305299758911,f5733968,0
1,21,3.739736318588257,226537ab,0
1,21,3.700707197189331,96a48d28,0
0,21,3.8905415534973145,15c563d7,0
0,21,4.095005035400391,35d1b6ee,0
1,21,3.734649181365967,eb3f7d82,0
0,21,3.7893226146698,37dca74f,0
1,20,3.6930947303771973,9f93e408,0
2,20,3.5779643058776855,742d6431,0
0,20,3.7424652576446533,3bc21161,0
3,20,3.601426601409912,559bc36a,0
0,20,3.693577527999878,af6fbbf5,0
0,20,3.648437976837158,e0315cf6,0
0,20,3.6700243949890137,2bdbe5f7,0
0,20,3.8201794624328613,0a196374,0
1,20,3.582064151763916,122c5aa7,0
1,20,3.5165209770202637,29fb33da,0
1,20,3.6128101348876953,be7a5b2d,0
1,20,3.9053008556365967,8012c69d,0
1,20,4.044074535369873,099d52ad,0
22,50,2.157946825027466,cce7416f,10
8,41,2.6235194206237793,c1d39ce8,10
7,37,2.7925195693969727,5ebc1cda,10
11,33,2.434495449066162,de89e2ca,10
15,30,1.8604894876480103,57152045,10
8,27,2.538390874862671,f035e2ea,10
9,26,2.280205726623535,b69002d4,10
9,26,2.5904581546783447,31f01a8d,10
8,26,2.6021838188171387,69a1a79f,10
10,26,2.3199453353881836,617aeb6c,10
7,26,2.3190360069274902,42a99aec,10
5,26,2.135850667953491,ccca5655,10
12,26,1.9329235553741455,bdd22e4d,10
11,26,1.8478175401687622,472b8045,10
10,25,1.8765395879745483,a77fbcfd,10
8,25,2.1891398429870605,de3fe344,10
9,25,2.0903968811035156,23da904f,10
4,25,2.7776474952697754,d21fd169,10
7,25,2.3580329418182373,256c0a05,10
7,25,2.358729362487793,113b3fbc,10
7,25,2.2514562606811523,ac9dee0e,10
7,25,2.5435423851013184,cd671b5f,10
7,25,2.096112012863159,eaa83485,10
6,25,2.4709389209747314,85851131,10
10,25,2.0293760299682617,2b5e346d,10
12,25,1.852627158164978,acfd5b5e,10
5,25,2.9289627075195312,a16013b7,10
7,25,2.710710048675537,067f61e2,10
8,25,3.149824857711792,d264f7b6,10
6,25,2.476966142654419,017c4098,10
5,25,2.620631456375122,333d7ddb,10
9,25,2.096266269683838,3b195250,10
11,25,1.9423911571502686,195c120a,10
10,25,2.291029930114746,7213ed54,10
14,24,1.4931772947311401,bbf38549,10
1,24,2.655710458755493,7e7ca854,10
9,24,2.1397016048431396,c7dc7278,10
5,24,1.9874285459518433,63f7a489,10
10,24,2.2654600143432617,0d90d8e1,10
8,24,2.1210172176361084,14c7b073,10
13,24,1.7747105360031128,dae01802,10
10,24,1.9072250127792358,42f81601,10
5,24,2.5894432067871094,61e2f74f,10
8,24,2.074692964553833,5769c5ab,10
6,24,2.6651532649993896,e9bc5cc2,10
4,24,2.96130108833313,f5341341,10
6,24,2.6655776500701904,cb72dfb6,10
8,24,2.1018879413604736,ca4912b6,10
11,24,2.18225359916687,3d794813,10
11,24,2.001250743865967,f2898d06,10
10,24,1.9734392166137695,b29f8b23,10
7,24,2.2640421390533447,fbb56351,10
7,24,2.1737091541290283,3a69f765,10
8,24,2.12288498878479,b308773d,10
4,24,2.9345686435699463,b2ae3928,10
4,23,2.7564120292663574,e0c782d5,10
7,23,2.271308183670044,c9b5ff26,10
4,23,2.705373764038086,5a98d407,10
6,23,2.4413399696350098,b91b718c,10
16,23,1.627153754234314,b8874962,10
6,23,2.115100383758545,fbb2f6cc,10
9,23,2.062753200531006,131e738d,10
3,23,2.8544046878814697,8769c34c,10
9,23,2.2301902770996094,9fac5701,10
8,23,2.134559392929077,e6327279,10
6,23,2.3615059852600098,27c24504,10
7,22,2.345444440841675,845f8553,10
7,22,2.3817808628082275,eb0676ec,10
5,22,2.6828060150146484,c1e0e8e3,10
5,22,2.3138673305511475,28e47b1a,10
4,22,2.593146324157715,9151f184,10
9,22,2.1554782390594482,617de221,10
8,22,2.382667303085327,1b42b551,10
6,22,2.642073631286621,5b09db89,10
7,22,2.316958427429199,9886d8bf,10
11,22,2.00955867767334,c9b653a0,10
7,22,1.8551971912384033,888a0c49,10
5,22,2.0300326347351074,c79159aa,10
5,21,3.018795967102051,b5552931,10
8,21,2.0494208335876465,f575faf3,10
0,21,2.912511110305786,9b02d503,10
7,21,2.413759708404541,18f8afd5,10
7,21,2.496492385864258,61abbf52,10
6,21,2.5447490215301514,71d0ded4,10
6,21,2.5565590858459473,c6ee87a7,10
3,21,2.7419004440307617,1ecfb537,10
7,21,2.4812214374542236,3c257192,10
8,20,2.024986982345581,cd85758f,10
9,20,1.8775708675384521,686d030b,10
9,20,1.8545913696289062,0717b9f6,10
8,20,2.096783399581909,8eb4a1bf,10
4,20,2.2874467372894287,321aba74,10
5,20,2.7551333904266357,0132a06d,10
9,20,2.3625831604003906,40738a2d,10
9,20,2.1627581119537354,b87bdb22,10
12,20,1.6305052042007446,3d53244b,10
6,20,2.289876699447632,10ace7eb,10
9,20,2.5824291706085205,20fd451f,10
5,20,2.7572240829467773,563aa4e6,10
10,20,2.0172791481018066,6727b579,10
2,48,3.774266242980957,2aca1e72,10
14,38,2.0307559967041016,4c6167ca,10
9,36,2.4994759559631348,b66f4f93,10
4,32,2.800147294998169,4c6944d6,10
4,29,2.8508942127227783,98ea0818,10
8,27,2.2418150901794434,ca4d5368,10
3,26,2.69921612739563,61ab8fbc,10
7,26,2.5511205196380615,d9aa8c90,10
6,26,2.721071481704712,02ade946,10
9,26,2.3642892837524414,fb8c31a9,10
11,26,1.9152483940124512,ace072ba,10
7,26,2.733095645904541,c351e611,10
5,26,3.0170788764953613,d394ef8e,10
5,26,2.3197338581085205,06f6c194,10
7,25,2.367279052734375,a045368c,10
4,25,2.25570011138916,050170cb,10
8,25,2.1676154136657715,1e9e6bdd,10
4,25,2.699038505554199,bcf614a2,10
6,25,2.3284249305725098,72e382bd,10
8,25,2.260972261428833,a1e71565,10
0,25,3.8011391162872314,0f46028a,10
5,25,2.9648025035858154,ed032775,10
8,25,2.607516288757324,94d370bf,10
9,25,2.253934860229492,f0659908,10
14,25,1.8253730535507202,f68160c0,10
5,25,2.3498542308807373,87070229,10
2,25,2.759222984313965,da040491,10
6,25,2.9137320518493652,676f8138,10
6,25,2.343902349472046,890cc926,10
8,25,2.1981890201568604,ff2b842e,10
4,25,2.884031295776367,ef77b778,10
6,25,2.3610689640045166,f0522ff4,10
6,25,2.8094184398651123,5170b77f,10
10,25,2.5186262130737305,833d9f56,10
4,24,2.9677248001098633,f01a0d63,10
14,24,1.9425157308578491,513aeddf,10
2,24,2.7972943782806396,aa80f517,10
12,24,1.8906536102294922,a6f2fd71,10
8,24,2.303332567214966,fb7eb481,10
6,24,2.2976672649383545,b0f5b16d,10
7,24,2.265556812286377,3a3ee7ed,10
5,24,2.5541205406188965,5f5eef60,10
7,24,2.2676188945770264,9448c397,10
6,24,2.398698329925537,9b8a7439,10
7,24,2.532773017883301,8dc18a75,10
7,24,2.174586534500122,8e523821,10
2,24,2.3759660720825195,5a5721f8,10
7,24,2.2823379039764404,f568162b,10
5,24,2.520378589630127,3bb68054,10
6,24,2.058850049972534,db24628d,10
7,24,2.159106492996216,f2f0d244,10
7,24,2.2156827449798584,3291330e,10
4,24,2.541407823562622,e3e0f145,10
11,24,1.789994716644287,3a929277,10
6,24,2.435683012008667,e11fbc6e,10
7,23,2.525420665740967,54aecbd5,10
6,23,2.3150293827056885,5cf1ecce,10
8,23,2.2864842414855957,7d6b4b10,10
10,23,1.9084714651107788,189cbabe,10
3,23,3.2747440338134766,f736ab63,10
11,23,1.5624091625213623,1496195a,10
9,23,2.1154580116271973,324210dd,10
7,23,2.4825642108917236,3b4f8f24,10
7,23,2.0999526977539062,4995d875,10
9,23,2.1962084770202637,0e6e36c9,10
8,23,2.1910462379455566,9e92ef0c,10
5,22,2.698276996612549,24befdb3,10
5,22,2.4521474838256836,c22d3f18,10
9,22,2.4269659519195557,229978fd,10
5,22,2.415360450744629,e1469561,10
6,22,2.67848801612854,af790082,10
9,22,2.017786741256714,d0faf7e4,10
7,22,2.4258852005004883,964e8cfd,10
5,22,2.766484498977661,c5a1e46c,10
6,22,2.807204246520996,c948d727,10
5,22,2.662478446960449,97f4c236,10
6,22,2.256183624267578,2fcb6397,10
10,22,1.9568958282470703,e41a903b,10
5,21,2.945725917816162,0d82fd99,10
6,21,2.595686197280884,0ff728b5,10
6,21,2.1562671661376953,f5733968,10
1,21,2.8069615364074707,226537ab,10
10,21,1.842543601989746,96a48d28,10
9,21,2.0657289028167725,15c563d7,10
13,21,2.1941592693328857,35d1b6ee,10
3,21,2.444730043411255,eb3f7d82,10
3,21,3.441464424133301,37dca74f,10
11,20,1.7375552654266357,9f93e408,10
7,20,2.5791399478912354,742d6431,10
4,20,2.670147657394409,3bc21161,10
1,20,3.0101492404937744,559bc36a,10
0,20,3.8628554344177246,af6fbbf5,10
6,20,2.6439671516418457,e0315cf6,10
3,20,3.0123462677001953,2bdbe5f7,10
5,20,2.8536412715911865,0a196374,10
12,20,1.4924616813659668,122c5aa7,10
4,20,2.648587465286255,29fb33da,10
11,20,2.2835116386413574,be7a5b2d,10
3,20,3.557112216949463,8012c69d,10
3,20,2.7844746112823486,099d52ad,10
11,53,3.118122100830078,893705bb,10
10,45,2.49977707862854,b5cf6ea8,10
10,37,2.829900026321411,5f9cd2eb,10
13,34,2.306500196456909,ab46af55,10
8,31,2.247560739517212,25e95412,10
1,27,3.30497145652771,bde0f20a,10
14,27,2.173494815826416,72242187,10
7,26,2.330665111541748,3589bc72,10
8,26,2.469935417175293,1dc86f91,10
11,26,2.494028329849243,8fe67225,10
5,26,2.604647159576416,a7200079,10
6,26,2.323054313659668,fc3ba625,10
8,26,2.072389841079712,fa57ab3b,10
12,26,1.9258314371109009,e9abfe31,10
7,25,2.3327112197875977,a929f9b9,10
9,25,2.4818732738494873,beb458a4,10
11,25,1.88179349899292,cb62dbf1,10
11,25,1.7693730592727661,a05a90c1,10
9,25,2.1639254093170166,616420be,10
8,25,2.502382278442383,7fb8d703,10
1,25,2.851132869720459,f5626af6,10
8,25,2.3604114055633545,0f7266cf,10
2,25,2.977482795715332,fa52ddf6,10
3,25,3.051497459411621,ec989d6d,10
11,25,2.020540237426758,51f7a034,10
4,25,2.7147719860076904,29dce108,10
6,25,2.239993095397949,1e02ffc5,10
2,25,3.3411736488342285,62f05757,10
7,25,2.384716033935547,f2e9b610,10
8,25,2.647597312927246,4c3cddb8,10
8,25,2.491398572921753,3102f006,10
10,25,2.1178555488586426,73f20b00,10
13,25,1.7786022424697876,d3831f6a,10
15,25,1.8310095071792603,0a2b400e,10
7,25,2.483672857284546,ee1d8d49,10
10,24,2.1941769123077393,a9ca1818,10
11,24,1.9191914796829224,1ed0b13d,10
1,24,2.8464696407318115,f9643d42,10
10,24,2.21610951423645,1a994c9f,10
11,24,1.8660656213760376,ce0cb033,10
11,24,2.4027493000030518,a7216980,10
6,24,2.326986312866211,bb6d4301,10
8,24,2.097341299057007,234d6a48,10
10,24,2.031932830810547,cfbedff9,10
3,24,2.5809900760650635,679463fc,10
6,24,2.575329542160034,39833acb,10
4,24,2.25301194190979,2a1f4853,10
3,24,2.7055814266204834,171edea9,10
3,24,2.6442413330078125,2927c601,10
7,24,2.530332565307617,3b3d2f59,10
8,24,2.1121180057525635,b69fe0e2,10
8,24,2.1427323818206787,08ab231c,10
11,24,1.9868721961975098,9a76f8c3,10
3,24,2.733407735824585,0b7ee1a0,10
3,24,3.498800039291382,64df20d8,10
5,24,2.7297756671905518,cdee383b,10
4,23,2.6792409420013428,15dd287d,10
10,23,2.32857084274292,d962e5ac,10
5,23,2.7106451988220215,b76f6088,10
8,23,2.299959421157837,b414c653,10
5,23,2.4091475009918213,32ad5b65,10
5,23,2.4313690662384033,837a0f64,10
6,23,2.5117740631103516,a7acbbeb,10
6,23,2.5397775173187256,0ea9c8ce,10
