num_correct,num_samples,loss,client_id,round_number
49,98,1.6198631525039673,2b5e346d,30
72,98,0.8715122938156128,acfd5b5e,30
47,97,1.5220862030982971,a16013b7,30
34,97,2.208758592605591,067f61e2,30
38,97,2.108984589576721,d264f7b6,30
57,97,1.4260885119438171,017c4098,30
46,97,1.5213035345077515,333d7ddb,30
58,96,1.0373174250125885,3b195250,30
54,96,1.3817167282104492,195c120a,30
71,96,1.014618158340454,7213ed54,30
66,96,1.0885706543922424,bbf38549,30
42,96,2.016541361808777,7e7ca854,30
52,96,1.2629370093345642,c7dc7278,30
39,96,2.271809935569763,63f7a489,30
59,96,1.4544504880905151,0d90d8e1,30
43,95,2.03798770904541,14c7b073,30
62,95,1.1698039770126343,dae01802,30
41,95,1.6572566032409668,42f81601,30
25,94,2.5812149047851562,61e2f74f,30
46,94,1.5658893585205078,5769c5ab,30
46,94,1.6251182556152344,e9bc5cc2,30
24,94,2.7848665714263916,f5341341,30
31,93,2.1342796087265015,cb72dfb6,30
41,93,1.9468557238578796,ca4912b6,30
40,93,2.0834490060806274,3d794813,30
43,93,1.6708642840385437,f2898d06,30
51,93,1.6108840703964233,b29f8b23,30
45,93,1.6095828413963318,fbb56351,30
35,93,2.0657315254211426,3a69f765,30
52,92,1.1974273324012756,b308773d,30
15,92,3.6604796648025513,b2ae3928,30
34,92,1.825163185596466,e0c782d5,30
59,92,1.1187128722667694,c9b5ff26,30
32,91,2.0302634835243225,5a98d407,30
45,91,1.5949555039405823,b91b718c,30
58,91,1.210010826587677,b8874962,30
49,90,1.3753381371498108,fbb2f6cc,30
34,90,1.8965519666671753,131e738d,30
33,89,1.956416666507721,8769c34c,30
46,88,1.6506543159484863,9fac5701,30
40,88,1.666450023651123,e6327279,30
34,88,1.8379971385002136,27c24504,30
42,88,1.8419710397720337,845f8553,30
51,88,1.7652690410614014,eb0676ec,30
33,88,2.0342005491256714,c1e0e8e3,30
48,88,1.341109573841095,28e47b1a,30
27,88,2.337024688720703,9151f184,30
51,88,1.5221686363220215,617de221,30
45,87,1.7405791878700256,1b42b551,30
39,86,2.0609309673309326,5b09db89,30
36,86,1.8016439080238342,9886d8bf,30
40,85,1.6566231846809387,c9b653a0,30
44,84,1.5119503140449524,888a0c49,30
36,84,2.166577637195587,c79159aa,30
33,84,2.180280327796936,b5552931,30
52,83,1.020199865102768,f575faf3,30
32,82,2.045353591442108,9b02d503,30
57,82,1.0043789744377136,18f8afd5,30
38,81,1.8458479642868042,61abbf52,30
47,81,1.3890061378479004,71d0ded4,30
24,80,2.779525876045227,c6ee87a7,30
34,80,2.0532382130622864,1ecfb537,30
41,80,1.6158201098442078,3c257192,30
46,80,1.4012816548347473,cd85758f,30
53,80,1.0528515577316284,686d030b,30
59,79,1.0334165394306183,0717b9f6,30
41,79,1.1814364790916443,8eb4a1bf,30
42,79,1.2528570294380188,321aba74,30
40,78,1.5841936469078064,0132a06d,30
15,78,3.247892379760742,40738a2d,30
56,78,1.004740059375763,b87bdb22,30
63,77,0.7552214860916138,3d53244b,30
18,77,2.26624071598053,10ace7eb,30
29,76,2.2577600479125977,20fd451f,30
39,76,1.5261334776878357,563aa4e6,30
45,76,1.1361855864524841,6727b579,30
51,210,2.6430054306983948,893705bb,30
89,177,1.5900558233261108,b5cf6ea8,30
81,146,1.5103087027867634,5f9cd2eb,30
84,133,1.1694119175275166,ab46af55,30
69,123,1.5080413818359375,25e95412,30
41,106,2.0559430718421936,bde0f20a,30
65,104,1.0433231890201569,72242187,30
29,103,2.3377113342285156,3589bc72,30
43,102,1.9965226650238037,1dc86f91,30
41,102,1.933883547782898,8fe67225,30
65,101,1.254801332950592,a7200079,30
57,101,1.5784528851509094,fc3ba625,30
64,100,1.2571704983711243,fa57ab3b,30
64,100,1.1072255373001099,e9abfe31,30
47,100,2.0446338057518005,a929f9b9,30
45,100,1.7372909188270569,beb458a4,30
65,100,1.1053221225738525,cb62dbf1,30
66,100,1.0103867053985596,a05a90c1,30
67,99,1.0744578838348389,616420be,30
55,99,1.7063090801239014,7fb8d703,30
53,99,1.8302303552627563,f5626af6,30
63,99,1.2716805338859558,0f7266cf,30
36,98,2.3389381170272827,fa52ddf6,30
45,98,1.8472682237625122,ec989d6d,30
61,98,1.1738200187683105,51f7a034,30
38,98,2.2354363203048706,29dce108,30
67,98,1.0393598079681396,1e02ffc5,30
15,97,3.3133654594421387,62f05757,30
71,97,0.963115394115448,f2e9b610,30
44,97,1.8820098042488098,4c3cddb8,30
45,97,1.8179814219474792,3102f006,30
58,96,1.341608703136444,73f20b00,30
59,96,1.146951586008072,d3831f6a,30
70,96,0.9958076477050781,0a2b400e,30
33,96,2.2581855058670044,ee1d8d49,30
53,96,1.395320177078247,a9ca1818,30
61,96,1.1605746150016785,1ed0b13d,30
25,96,2.8458601236343384,f9643d42,30
32,96,2.2145700454711914,1a994c9f,30
59,95,1.111690640449524,ce0cb033,30
33,95,2.651895046234131,a7216980,30
34,95,2.3487468957901,bb6d4301,30
54,94,1.3686692118644714,234d6a48,30
68,94,0.8741606771945953,cfbedff9,30
30,94,2.704428553581238,679463fc,30
46,94,1.6654255986213684,39833acb,30
43,93,1.7127647995948792,2a1f4853,30
30,93,2.5888020992279053,171edea9,30
46,93,1.556789517402649,2927c601,30
47,93,1.898125410079956,3b3d2f59,30
21,93,2.9086536169052124,b69fe0e2,30
60,93,1.081871509552002,08ab231c,30
62,93,1.1630769968032837,9a76f8c3,30
41,92,2.1352347135543823,0b7ee1a0,30
18,92,3.3671616315841675,64df20d8,30
16,92,3.1027262210845947,cdee383b,30
48,92,1.5699000358581543,15dd287d,30
43,91,1.6648239493370056,d962e5ac,30
20,91,2.6042330265045166,b76f6088,30
49,91,1.470354437828064,b414c653,30
59,90,1.07997265458107,32ad5b65,30
49,90,1.6599937677383423,837a0f64,30
55,89,1.0824088752269745,a7acbbeb,30
55,88,1.168850600719452,0ea9c8ce,30
15,88,3.431048631668091,54ad8f22,30
34,88,1.8121513724327087,235b444f,30
38,88,1.7261004447937012,ceef6d96,30
44,88,1.566128134727478,56eb74ae,30
27,88,2.264148712158203,a55105d0,30
35,88,2.084360420703888,8134f43f,30
21,88,2.576200842857361,1b4c9b89,30
43,88,1.717604160308838,2e75d37a,30
33,87,2.1945775747299194,cb2929ce,30
52,87,1.559437096118927,30060aba,30
43,86,1.8774070143699646,9aa21fa9,30
46,85,1.7083701491355896,6fb3d5a7,30
22,85,2.8064677715301514,3ce4910e,30
30,84,2.3115445375442505,692a88e6,30
42,84,1.6661950945854187,cc3b5b62,30
47,83,1.2881578207015991,b49caed3,30
44,83,1.5544750690460205,d278d8ef,30
63,82,1.079712301492691,70a00e98,30
35,81,1.7292513847351074,499be02e,30
41,81,1.8090196251869202,bdee441c,30
23,80,2.6017640829086304,7846fd85,30
53,80,1.0591641664505005,b4aa9fef,30
57,80,1.0283399820327759,4a1e736b,30
38,80,1.4926224946975708,ab9b93e4,30
41,80,1.6512689590454102,89947bd7,30
38,79,1.5186035633087158,c22ebf46,30
39,79,1.6814020872116089,da584bc0,30
41,79,1.9345735907554626,ff4ed4f3,30
51,78,1.2672612071037292,c98bbbd3,30
45,78,1.1587361693382263,f19c1390,30
54,78,0.7135258615016937,7211390b,30
43,77,1.5096426010131836,8281a2a8,30
43,77,1.594887375831604,5c8af87a,30
44,76,1.2666219472885132,a1cff772,30
35,76,1.9320148825645447,0137b3f4,30
52,76,1.0912534594535828,38d78313,30
103,252,1.7516708374023438,c50f55b8,30
39,180,2.6361124515533447,ddedba85,30
100,148,1.162010629971822,ef3367d9,30
32,135,3.0043092568715415,b4ea0d9a,30
70,124,1.3172404766082764,c120e80e,30
39,113,2.30290687084198,bd76a7fd,30
47,104,1.8657358288764954,f822b9bf,30
64,104,1.1808845400810242,a04817c2,30
53,102,1.6699790358543396,9be15e93,30
68,102,1.1408149003982544,81332c92,30
70,101,1.0796616673469543,578d3efb,30
30,101,2.1813957691192627,e882abb2,30
56,100,1.4555556178092957,6565a81d,30
12,100,3.2528185844421387,2fee065a,30
40,100,2.0405614376068115,856eb138,30
47,100,1.9133960008621216,6ef407da,30
58,100,1.362833321094513,4cee0c60,30
54,100,1.577831745147705,d070ea86,30
41,99,1.9352198243141174,74241b28,30
60,99,1.1793442368507385,e4be0cf6,30
50,99,1.382397174835205,525eaa62,30
10,99,4.075716972351074,4e6902d0,30
56,99,1.4056114554405212,b528edb3,30
40,98,1.7819777131080627,f798ac78,30
50,98,1.6441496014595032,f8ba7c0e,30
50,98,1.5999863147735596,365908bd,30
39,98,1.8904305696487427,29229c21,30
34,97,2.3493789434432983,645ed69d,30
54,97,1.2659475803375244,87d5e978,30
59,97,1.3917417526245117,d1dd03ed,30
37,97,2.0638595819473267,eeaf97c3,30
43,96,1.7481628060340881,779de043,30
37,96,2.240741014480591,0ba018fc,30
57,96,1.3616732954978943,cc4f9250,30
51,96,1.636910080909729,bbc30633,30
58,96,1.278361201286316,3cc595de,30
54,96,1.4055447578430176,773e26f7,30
23,96,2.9974504709243774,f30285c8,30
31,96,2.3103394508361816,bb05582b,30
52,95,1.405600130558014,8b25410a,30
18,95,2.915999174118042,0d6d7360,30
61,95,1.1824626326560974,6bf5baf3,30
60,94,1.1913754343986511,460209ac,30
38,94,1.654463768005371,bfd26d6b,30
43,94,1.7054994702339172,322d17d3,30
54,94,1.2535585165023804,0cb74144,30
30,94,2.2658954858779907,978240e1,30
54,93,1.447023093700409,f2e59fea,30
47,93,1.587291419506073,0585b66d,30
61,93,1.1837290525436401,879a2b38,30
69,93,1.0432668924331665,d5b963aa,30
42,93,1.7616711258888245,211b928a,30
66,93,1.0337379574775696,1acc97de,30
42,92,1.9015183448791504,96d8bb6f,30
54,92,1.3641054034233093,3c4aa5ef,30
67,92,1.0164073705673218,c4e00ee9,30
56,92,1.416415512561798,18e910f4,30
66,91,1.0726068019866943,24a3e589,30
36,91,1.8880555033683777,4fd1443e,30
43,91,1.7248451709747314,7c83c5f6,30
42,91,1.6318683624267578,1c84a139,30
45,90,1.7736873626708984,332d33b1,30
45,89,1.743447721004486,fd5ccd39,30
51,89,1.354203701019287,91b03183,30
44,88,1.5750569701194763,a2cc5444,30
44,88,1.4558654725551605,51c5601d,30
39,88,1.880270540714264,179a61b7,30
40,88,1.8539251685142517,8e05039f,30
27,88,2.359348773956299,28ce0c58,30
41,88,1.878130853176117,cd7f8c1b,30
38,88,1.9999701380729675,e71a9381,30
50,88,1.480071485042572,21832144,30
32,87,2.185982584953308,6aa8def4,30
37,87,1.8482077717781067,3f45a0cf,30
55,86,1.255910038948059,b97c9f77,30
38,85,1.6315854787826538,e7ea8b76,30
30,85,2.2119897603988647,30276d03,30
64,84,0.9348864257335663,953fe1ad,30
41,84,1.2843782007694244,435695e3,30
43,84,1.7328729629516602,508e30ee,30
48,83,1.232913851737976,cc8b3228,30
67,82,0.8255821168422699,bbd0bbd0,30
31,81,2.4662283658981323,b83c1acf,30
33,81,1.7560473084449768,7f9eb952,30
15,80,2.7226635217666626,e49428d9,30
49,80,1.4850320219993591,471a0925,30
16,80,3.0351346731185913,28ed6bc9,30
37,80,1.8194109201431274,7f74626f,30
22,80,2.5926742553710938,9ff2d2f4,30
25,80,2.555090546607971,51055bda,30
29,79,2.2091797590255737,c39703ec,30
22,79,2.9299726486206055,3bfd30e6,30
53,79,1.0182777047157288,3e31dffe,30
28,78,2.1855032444000244,9a69672b,30
33,78,1.9252569079399109,834f03fe,30
41,78,1.3687283992767334,d98dd124,30
36,77,1.559426486492157,439c84f4,30
39,76,1.336976706981659,b0ae6326,30
51,76,0.9713797271251678,c634a189,30
35,76,1.5602134466171265,45692b02,30
32,188,3.9294265111287436,2aca1e72,40
106,148,0.8822010159492493,4c6167ca,40
76,144,1.671889305114746,b66f4f93,40
67,126,1.6810112595558167,4c6944d6,40
50,115,2.065876007080078,98ea0818,40
70,105,1.0895706415176392,ca4d5368,40
37,104,2.3556885719299316,61ab8fbc,40
52,103,1.8008840084075928,d9aa8c90,40
58,102,1.6484959125518799,02ade946,40
70,102,0.9389981627464294,fb8c31a9,40
77,101,0.8702851235866547,ace072ba,40
47,100,1.739454209804535,c351e611,40
46,100,1.924259901046753,d394ef8e,40
60,100,1.3415093421936035,06f6c194,40
65,100,1.073962390422821,a045368c,40
47,100,1.8331262469291687,050170cb,40
53,100,1.3802810311317444,1e9e6bdd,40
41,99,2.1160002946853638,bcf614a2,40
51,99,1.533119261264801,72e382bd,40
51,99,1.1982013583183289,a1e71565,40
18,99,3.3576407432556152,0f46028a,40
34,99,2.370040535926819,ed032775,40
51,98,1.5312862992286682,94d370bf,40
69,98,0.8289443850517273,f0659908,40
55,98,1.2815996408462524,f68160c0,40
62,98,1.0411862432956696,87070229,40
41,97,2.0746950507164,da040491,40
52,97,1.4483174681663513,676f8138,40
42,97,1.7759076952934265,890cc926,40
48,97,1.5288934111595154,ff2b842e,40
61,97,1.1571125984191895,ef77b778,40
67,96,0.9184065759181976,f0522ff4,40
37,96,2.430748224258423,5170b77f,40
42,96,1.736088514328003,833d9f56,40
33,96,2.587389826774597,f01a0d63,40
37,96,2.0390363931655884,513aeddf,40
30,96,2.697720766067505,aa80f517,40
69,96,0.9219446778297424,a6f2fd71,40
41,95,2.1747556924819946,fb7eb481,40
50,95,1.5210055708885193,b0f5b16d,40
41,95,1.837802767753601,3a3ee7ed,40
53,94,1.5407152771949768,5f5eef60,40
48,94,1.5863955616950989,9448c397,40
57,94,1.2370535135269165,9b8a7439,40
54,94,1.432809829711914,8dc18a75,40
79,94,0.6207528412342072,8e523821,40
40,93,1.772670328617096,5a5721f8,40
42,93,1.7962148785591125,f568162b,40
31,93,2.5535188913345337,3bb68054,40
32,93,2.2206690311431885,db24628d,40
63,93,1.0237505733966827,f2f0d244,40
50,93,1.3696973323822021,3291330e,40
46,92,1.7935312986373901,e3e0f145,40
69,92,0.8166647553443909,3a929277,40
49,92,1.4850712418556213,e11fbc6e,40
38,92,2.0367820262908936,54aecbd5,40
44,92,1.608924388885498,5cf1ecce,40
51,91,1.4512022137641907,7d6b4b10,40
64,91,0.9809255301952362,189cbabe,40
55,91,1.3578022122383118,f736ab63,40
65,90,0.7352485060691833,1496195a,40
42,90,1.938630998134613,324210dd,40
29,89,2.196547508239746,3b4f8f24,40
50,88,1.3338268399238586,4995d875,40
54,88,1.0040051639080048,0e6e36c9,40
44,88,1.8229917287826538,9e92ef0c,40
34,88,1.8181354999542236,24befdb3,40
50,88,1.3588398098945618,c22d3f18,40
46,88,1.592332899570465,229978fd,40
54,88,1.4646254181861877,e1469561,40
31,88,2.2391031980514526,af790082,40
44,87,1.677517056465149,d0faf7e4,40
48,87,1.399553656578064,964e8cfd,40
26,86,3.0818740129470825,c5a1e46c,40
23,86,2.4920352697372437,c948d727,40
47,85,1.476412057876587,97f4c236,40
29,84,1.8445093035697937,2fcb6397,40
59,84,1.087346613407135,e41a903b,40
36,84,1.7973929047584534,0d82fd99,40
53,83,1.1478103995323181,0ff728b5,40
43,82,1.5224264860153198,f5733968,40
28,81,2.2960262298583984,226537ab,40
66,81,0.8270861804485321,96a48d28,40
46,80,1.277414858341217,15c563d7,40
52,80,1.0336166620254517,35d1b6ee,40
38,80,1.8455374240875244,eb3f7d82,40
11,80,3.632744550704956,37dca74f,40
52,80,0.8160380125045776,9f93e408,40
38,80,1.7076531052589417,742d6431,40
48,79,1.1438869833946228,3bc21161,40
21,79,2.507870674133301,559bc36a,40
14,79,4.1016151905059814,af6fbbf5,40
40,78,1.986125648021698,e0315cf6,40
36,78,1.5756807327270508,2bdbe5f7,40
39,78,1.7201805710792542,0a196374,40
48,77,1.3366988897323608,122c5aa7,40
29,76,2.0524033308029175,29fb33da,40
58,76,0.8482492566108704,be7a5b2d,40
26,76,2.3917863368988037,8012c69d,40
56,76,0.8479507863521576,099d52ad,40
160,200,0.8564286530017853,cce7416f,40
52,164,2.1786911487579346,c1d39ce8,40
70,145,1.75709068775177,5ebc1cda,40
70,128,1.760867714881897,de89e2ca,40
81,118,1.0062038600444794,57152045,40
72,106,1.054078847169876,f035e2ea,40
80,104,0.8595224320888519,b69002d4,40
62,103,1.5296667218208313,31f01a8d,40
51,102,1.688867449760437,69a1a79f,40
58,102,1.2397117614746094,617aeb6c,40
48,101,1.5131779313087463,42a99aec,40
74,101,0.815169632434845,ccca5655,40
74,100,0.8234280049800873,bdd22e4d,40
66,100,0.9069859981536865,472b8045,40
70,100,1.011174499988556,a77fbcfd,40
44,100,1.720597267150879,de3fe344,40
62,100,1.260601818561554,23da904f,40
54,100,1.5579468607902527,d21fd169,40
60,99,1.0579881072044373,256c0a05,40
69,99,1.0864408314228058,113b3fbc,40
68,99,1.0746738910675049,ac9dee0e,40
65,99,1.1379577219486237,cd671b5f,40
69,98,1.0641644299030304,eaa83485,40
68,98,1.0136110484600067,85851131,40
54,98,1.4019007086753845,2b5e346d,40
76,98,0.7344165146350861,acfd5b5e,40
51,97,1.3681908249855042,a16013b7,40
34,97,2.1105369925498962,067f61e2,40
45,97,2.0416473150253296,d264f7b6,40
58,97,1.2763991951942444,017c4098,40
54,97,1.590324342250824,333d7ddb,40
67,96,0.8072289824485779,3b195250,40
55,96,1.3482517004013062,195c120a,40
73,96,0.8358170688152313,7213ed54,40
68,96,0.9988574981689453,bbf38549,40
48,96,1.9084551334381104,7e7ca854,40
54,96,1.264173686504364,c7dc7278,40
40,96,2.2192490100860596,63f7a489,40
57,96,1.3573538661003113,0d90d8e1,40
39,95,1.9610904455184937,14c7b073,40
66,95,1.0542965829372406,dae01802,40
36,95,1.8285655975341797,42f81601,40
24,94,2.7227426767349243,61e2f74f,40
49,94,1.4897200465202332,5769c5ab,40
50,94,1.5117568969726562,e9bc5cc2,40
26,94,2.5452473163604736,f5341341,40
34,93,1.976274013519287,cb72dfb6,40
45,93,1.7882901430130005,ca4912b6,40
38,93,2.064178228378296,3d794813,40
51,93,1.4969937205314636,f2898d06,40
55,93,1.4932926893234253,b29f8b23,40
54,93,1.5558460354804993,fbb56351,40
37,93,1.8768972754478455,3a69f765,40
55,92,1.1593211889266968,b308773d,40
18,92,3.58051335811615,b2ae3928,40
41,92,1.6616511940956116,e0c782d5,40
67,92,0.9515668153762817,c9b5ff26,40
37,91,1.8227407336235046,5a98d407,40
51,91,1.4004248976707458,b91b718c,40
63,91,1.0172491371631622,b8874962,40
44,90,1.3878105282783508,fbb2f6cc,40
37,90,1.900439739227295,131e738d,40
40,89,1.989452302455902,8769c34c,40
43,88,1.690265417098999,9fac5701,40
44,88,1.5162676572799683,e6327279,40
35,88,1.979862928390503,27c24504,40
49,88,1.6098036766052246,845f8553,40
49,88,1.5813530683517456,eb0676ec,40
33,88,2.0160621404647827,c1e0e8e3,40
49,88,1.2398313283920288,28e47b1a,40
32,88,2.0511322021484375,9151f184,40
53,88,1.3792712688446045,617de221,40
49,87,1.580809473991394,1b42b551,40
38,86,1.9277350306510925,5b09db89,40
38,86,1.6744722127914429,9886d8bf,40
44,85,1.5495651960372925,c9b653a0,40
54,84,1.3175209760665894,888a0c49,40
39,84,2.054295003414154,c79159aa,40
37,84,2.061608076095581,b5552931,40
59,83,0.8877721726894379,f575faf3,40
32,82,1.845954954624176,9b02d503,40
62,82,0.8992090821266174,18f8afd5,40
44,81,1.5597206950187683,61abbf52,40
54,81,1.0590577125549316,71d0ded4,40
31,80,2.6800859570503235,c6ee87a7,40
33,80,2.2200814485549927,1ecfb537,40
39,80,1.5103796124458313,3c257192,40
50,80,1.2034080028533936,cd85758f,40
59,80,0.8746552169322968,686d030b,40
60,79,0.8046853542327881,0717b9f6,40
54,79,0.9890049695968628,8eb4a1bf,40
46,79,1.2887803614139557,321aba74,40
40,78,1.570909023284912,0132a06d,40
17,78,3.292831301689148,40738a2d,40
56,78,0.9695461392402649,b87bdb22,40
64,77,0.6499684154987335,3d53244b,40
20,77,2.4741132259368896,10ace7eb,40
29,76,2.0563069581985474,20fd451f,40
40,76,1.487717628479004,563aa4e6,40
43,76,1.0960652828216553,6727b579,40
67,210,2.3549999594688416,893705bb,40
93,177,1.4357856909434001,b5cf6ea8,40
86,146,1.4867713848749797,5f9cd2eb,40
80,133,1.143439511458079,ab46af55,40
72,123,1.3101937174797058,25e95412,40
54,106,1.644604206085205,bde0f20a,40
74,104,0.8751043081283569,72242187,40
39,103,2.024171829223633,3589bc72,40
49,102,1.87032949924469,1dc86f91,40
44,102,1.97664213180542,8fe67225,40
66,101,1.2224669456481934,a7200079,40
58,101,1.5919785499572754,fc3ba625,40
65,100,1.1843343377113342,fa57ab3b,40
67,100,0.9245374500751495,e9abfe31,40
46,100,2.087109327316284,a929f9b9,40
48,100,1.6038746237754822,beb458a4,40
67,100,1.0213050246238708,cb62dbf1,40
80,100,0.7459346354007721,a05a90c1,40
70,99,0.9058572053909302,616420be,40
57,99,1.7199950814247131,7fb8d703,40
54,99,1.6852633357048035,f5626af6,40
70,99,1.097646415233612,0f7266cf,40
41,98,2.10165137052536,fa52ddf6,40
43,98,1.9726866483688354,ec989d6d,40
67,98,0.969153493642807,51f7a034,40
42,98,2.0569074153900146,29dce108,40
72,98,0.8701524138450623,1e02ffc5,40
18,97,3.27384877204895,62f05757,40
72,97,0.8391097784042358,f2e9b610,40
41,97,1.9490367770195007,4c3cddb8,40
44,97,1.9558439254760742,3102f006,40
64,96,1.129042387008667,73f20b00,40
63,96,1.0627997815608978,d3831f6a,40
70,96,0.852466493844986,0a2b400e,40
35,96,2.240752398967743,ee1d8d49,40
62,96,1.2422760128974915,a9ca1818,40
59,96,1.091709703207016,1ed0b13d,40
28,96,2.81855845451355,f9643d42,40
37,96,2.0561405420303345,1a994c9f,40
55,95,1.0494065880775452,ce0cb033,40
32,95,2.6175312995910645,a7216980,40
31,95,2.4005717039108276,bb6d4301,40
50,94,1.4086822271347046,234d6a48,40
71,94,0.7391515672206879,cfbedff9,40
33,94,2.619455933570862,679463fc,40
42,94,1.671453058719635,39833acb,40
44,93,1.6175617575645447,2a1f4853,40
33,93,2.5179710388183594,171edea9,40
45,93,1.5599681735038757,2927c601,40
49,93,1.739842176437378,3b3d2f59,40
22,93,2.917536735534668,b69fe0e2,40
63,93,0.9903606176376343,08ab231c,40
66,93,0.9267135858535767,9a76f8c3,40
46,92,1.8486281037330627,0b7ee1a0,40
18,92,3.6860671043395996,64df20d8,40
17,92,2.91928231716156,cdee383b,40
52,92,1.3292484283447266,15dd287d,40
44,91,1.5127691626548767,d962e5ac,40
26,91,2.2826170921325684,b76f6088,40
52,91,1.4114843606948853,b414c653,40
54,90,0.9994859993457794,32ad5b65,40
49,90,1.6947637796401978,837a0f64,40
57,89,0.8232946693897247,a7acbbeb,40
59,88,1.0856241583824158,0ea9c8ce,40
14,88,3.5187461376190186,54ad8f22,40
40,88,1.6589341759681702,235b444f,40
39,88,1.6388721466064453,ceef6d96,40
47,88,1.4515910744667053,56eb74ae,40
30,88,2.4238630533218384,a55105d0,40
33,88,2.168399453163147,8134f43f,40
24,88,2.4622459411621094,1b4c9b89,40
46,88,1.48704993724823,2e75d37a,40
33,87,2.2800017595291138,cb2929ce,40
54,87,1.4431361556053162,30060aba,40
45,86,1.7655928134918213,9aa21fa9,40
48,85,1.7871562242507935,6fb3d5a7,40
20,85,2.973965883255005,3ce4910e,40
36,84,1.9400966167449951,692a88e6,40
44,84,1.5994206070899963,cc3b5b62,40
50,83,1.2073163390159607,b49caed3,40
48,83,1.278219759464264,d278d8ef,40
68,82,0.83038330078125,70a00e98,40
34,81,1.689849317073822,499be02e,40
47,81,1.4663691520690918,bdee441c,40
24,80,2.663642168045044,7846fd85,40
53,80,1.034556269645691,b4aa9fef,40
56,80,0.8704870343208313,4a1e736b,40
38,80,1.4160640835762024,ab9b93e4,40
41,80,1.594634771347046,89947bd7,40
37,79,1.6181272864341736,c22ebf46,40
42,79,1.5438233017921448,da584bc0,40
42,79,1.8186940550804138,ff4ed4f3,40
54,78,1.1358959674835205,c98bbbd3,40
49,78,1.014373928308487,f19c1390,40
53,78,0.6631517708301544,7211390b,40
46,77,1.339221477508545,8281a2a8,40
45,77,1.4876784682273865,5c8af87a,40
51,76,1.0177772641181946,a1cff772,40
33,76,2.0037816762924194,0137b3f4,40
53,76,0.9051785469055176,38d78313,40
103,252,1.7582016587257385,c50f55b8,40
49,180,2.205296754837036,ddedba85,40
103,148,1.0772687196731567,ef3367d9,40
38,135,2.857593059539795,b4ea0d9a,40
67,124,1.2945331931114197,c120e80e,40
38,113,2.24077045917511,bd76a7fd,40
48,104,1.669558823108673,f822b9bf,40
70,104,0.9709574580192566,a04817c2,40
55,102,1.3816576600074768,9be15e93,40
73,102,0.982448011636734,81332c92,40
80,101,0.8220759630203247,578d3efb,40
49,101,1.8158100843429565,e882abb2,40
61,100,1.3179213404655457,6565a81d,40
14,100,3.130707025527954,2fee065a,40
50,100,1.6585822701454163,856eb138,40
47,100,1.8083930015563965,6ef407da,40
54,100,1.349196970462799,4cee0c60,40
53,100,1.5574511885643005,d070ea86,40
42,99,1.7951226234436035,74241b28,40
64,99,1.1324358582496643,e4be0cf6,40
48,99,1.36622953414917,525eaa62,40
12,99,3.626536726951599,4e6902d0,40
59,99,1.287279725074768,b528edb3,40
43,98,1.5975342988967896,f798ac78,40
50,98,1.5418315529823303,f8ba7c0e,40
57,98,1.3669157028198242,365908bd,40
49,98,1.5532414317131042,29229c21,40
38,97,2.0255788564682007,645ed69d,40
51,97,1.3406131863594055,87d5e978,40
59,97,1.24689120054245,d1dd03ed,40
44,97,1.9040180444717407,eeaf97c3,40
44,96,1.7795454859733582,779de043,40
46,96,1.7469677925109863,0ba018fc,40
54,96,1.3024144172668457,cc4f9250,40
52,96,1.6604477763175964,bbc30633,40
60,96,1.1241373419761658,3cc595de,40
63,96,1.1918224692344666,773e26f7,40
26,96,3.0261261463165283,f30285c8,40
31,96,2.506336808204651,bb05582b,40
59,95,1.1252744793891907,8b25410a,40
30,95,2.638298988342285,0d6d7360,40
71,95,0.943338930606842,6bf5baf3,40
67,94,0.9991842210292816,460209ac,40
45,94,1.4988887906074524,bfd26d6b,40
42,94,1.7706709504127502,322d17d3,40
63,94,1.0070881247520447,0cb74144,40
29,94,2.301828980445862,978240e1,40
56,93,1.2475870251655579,f2e59fea,40
47,93,1.5642112493515015,0585b66d,40
65,93,1.1501297354698181,879a2b38,40
66,93,1.0188791453838348,d5b963aa,40
46,93,1.627548336982727,211b928a,40
67,93,0.8956602513790131,1acc97de,40
50,92,1.6686323881149292,96d8bb6f,40
59,92,1.2116121053695679,3c4aa5ef,40
63,92,1.0029121041297913,c4e00ee9,40
54,92,1.4355548024177551,18e910f4,40
69,91,0.9466111063957214,24a3e589,40
39,91,1.9032655358314514,4fd1443e,40
40,91,1.7615253329277039,7c83c5f6,40
47,91,1.5153238773345947,1c84a139,40
44,90,1.6572290658950806,332d33b1,40
51,89,1.4473720788955688,fd5ccd39,40
48,89,1.4947388768196106,91b03183,40
45,88,1.5654231905937195,a2cc5444,40
48,88,1.3768219649791718,51c5601d,40
45,88,1.7337841391563416,179a61b7,40
42,88,1.843252182006836,8e05039f,40
27,88,2.308557093143463,28ce0c58,40
43,88,1.774874985218048,cd7f8c1b,40
45,88,1.8111189007759094,e71a9381,40
53,88,1.2497256994247437,21832144,40
31,87,2.189212918281555,6aa8def4,40
39,87,1.737384557723999,3f45a0cf,40
53,86,1.2091740369796753,b97c9f77,40
43,85,1.4906874299049377,e7ea8b76,40
33,85,2.2172967195510864,30276d03,40
66,84,0.866695761680603,953fe1ad,40
47,84,1.262157380580902,435695e3,40
41,84,1.7021263241767883,508e30ee,40
54,83,1.0703661441802979,cc8b3228,40
68,82,0.6065336167812347,bbd0bbd0,40
35,81,2.248666286468506,b83c1acf,40
