num_correct,num_samples,loss,client_id,round_number
0,25,4.128535270690918,f0250_37,0
0,43,4.135931491851807,f0254_46,0
0,40,4.1389594078063965,f0258_41,0
0,38,4.137940883636475,f0262_15,0
0,38,4.12997579574585,f0266_14,0
1,25,4.13126277923584,f0270_23,0
0,36,4.144980430603027,f0274_49,0
0,40,4.135960578918457,f0278_07,0
0,34,4.1389641761779785,f0282_04,0
0,37,4.1449079513549805,f0286_16,0
0,36,4.117207050323486,f0290_29,0
0,14,4.13505220413208,f0294_18,0
0,38,4.1353960037231445,f0298_13,0
0,40,4.127912521362305,f0302_47,0
0,35,4.146074295043945,f0306_35,0
0,39,4.141119003295898,f0310_32,0
0,38,4.139345169067383,f0314_27,0
0,39,4.134101390838623,f0318_44,0
0,25,4.142545700073242,f0322_19,0
0,39,4.137443542480469,f0326_35,0
0,42,4.128318786621094,f0330_09,0
0,28,4.12589168548584,f0334_01,0
0,38,4.129430770874023,f0338_35,0
0,37,4.133971691131592,f0342_31,0
0,16,4.132596969604492,f0346_40,0
1,34,4.12379264831543,f0350_03,0
0,23,4.120513439178467,f0354_10,0
0,36,4.139153957366943,f0358_32,0
0,39,4.123900413513184,f0362_44,0
0,35,4.13739538192749,f0366_08,0
0,38,4.128251552581787,f0370_20,0
0,39,4.12676477432251,f0374_13,0
0,22,4.146573543548584,f0378_12,0
0,38,4.135924339294434,f0382_03,0
0,26,4.136054039001465,f0386_15,0
0,37,4.128129482269287,f0390_33,0
0,27,4.127289295196533,f0394_00,0
0,31,4.128988742828369,f0398_37,0
0,42,4.136005878448486,f0001_41,0
0,36,4.1274027824401855,f0005_26,0
0,38,4.1149091720581055,f0009_06,0
1,33,4.137714385986328,f0013_38,0
0,43,4.1326398849487305,f0017_07,0
0,30,4.132009506225586,f0021_34,0
0,32,4.1218390464782715,f0025_13,0
1,25,4.127485275268555,f0029_05,0
0,34,4.137998104095459,f0033_49,0
0,41,4.133978366851807,f0037_16,0
0,36,4.121159553527832,f0041_30,0
0,33,4.136130332946777,f0045_12,0
0,40,4.133448600769043,f0049_32,0
0,33,4.132294654846191,f0053_23,0
0,39,4.127622127532959,f0057_20,0
0,36,4.1298089027404785,f0061_45,0
1,38,4.125331878662109,f0065_00,0
0,38,4.134536266326904,f0069_14,0
0,34,4.136554718017578,f0073_45,0
0,41,4.134677886962891,f0077_13,0
1,35,4.121865272521973,f0081_26,0
0,37,4.1203203201293945,f0085_01,0
0,37,4.129457473754883,f0089_16,0
0,31,4.132753849029541,f0093_24,0
0,36,4.133658409118652,f0097_05,0
0,36,4.144868850708008,f0101_44,0
0,32,4.122453212738037,f0105_03,0
0,30,4.132990837097168,f0109_19,0
1,38,4.133021354675293,f0113_31,0
0,38,4.124155521392822,f0117_11,0
0,38,4.1403985023498535,f0121_11,0
0,32,4.121117115020752,f0125_02,0
0,31,4.138914108276367,f0129_32,0
0,36,4.133244037628174,f0133_23,0
0,40,4.1305389404296875,f0137_14,0
0,40,4.130988121032715,f0141_43,0
0,34,4.131969928741455,f0145_33,0
0,32,4.12164306640625,f0149_15,0
1,35,4.131062984466553,f0153_35,0
1,38,4.132053852081299,f0157_12,0
0,42,4.133673191070557,f0161_16,0
0,37,4.140811443328857,f0165_04,0
0,23,4.125802516937256,f0169_09,0
0,35,4.122481346130371,f0173_00,0
0,27,4.134585857391357,f0177_16,0
0,39,4.133613586425781,f0181_31,0
0,40,4.127278804779053,f0185_23,0
1,35,4.1288275718688965,f0189_49,0
0,32,4.134442329406738,f0193_48,0
1,42,4.124300956726074,f0197_34,0
0,35,4.128170967102051,f0201_34,0
0,34,4.134164810180664,f0205_15,0
0,22,4.122652053833008,f0209_30,0
0,18,4.130959987640381,f0213_49,0
0,33,4.127057075500488,f0217_16,0
0,35,4.14122200012207,f0221_37,0
0,33,4.134157180786133,f0225_20,0
0,36,4.137599945068359,f0229_10,0
0,34,4.126394271850586,f0233_14,0
0,32,4.132554054260254,f0237_46,0
1,40,4.1214094161987305,f0241_46,0
0,39,4.132948398590088,f0245_40,0
0,33,4.122934341430664,f0249_46,0
0,38,4.119454860687256,f0253_40,0
0,38,4.125876426696777,f0257_46,0
0,59,4.129541397094727,f0261_06,0
0,38,4.129864692687988,f0265_39,0
0,35,4.136483192443848,f0269_21,0
0,34,4.119365692138672,f0273_27,0
0,34,4.132488250732422,f0277_33,0
0,43,4.1282734870910645,f0281_47,0
0,35,4.127752304077148,f0285_23,0
0,47,4.129610538482666,f0289_10,0
0,35,4.133361339569092,f0293_40,0
0,39,4.1202898025512695,f0297_05,0
0,39,4.138038158416748,f0301_33,0
0,39,4.135287284851074,f0305_08,0
0,34,4.1283087730407715,f0309_42,0
0,34,4.135281562805176,f0313_43,0
1,43,4.1334638595581055,f0317_44,0
0,39,4.126591682434082,f0321_36,0
1,36,4.129146575927734,f0325_17,0
0,37,4.132172107696533,f0329_34,0
0,30,4.1236162185668945,f0333_01,0
0,44,4.132598400115967,f0337_24,0
0,35,4.128027439117432,f0341_00,0
0,39,4.126378536224365,f0345_23,0
0,33,4.1273298263549805,f0349_40,0
0,29,4.123331069946289,f0353_18,0
0,35,4.129509925842285,f0357_21,0
0,42,4.129778861999512,f0361_07,0
0,29,4.136652946472168,f0365_07,0
0,33,4.1318230628967285,f0369_34,0
0,39,4.117491245269775,f0373_35,0
0,38,4.1243791580200195,f0377_25,0
0,37,4.132058143615723,f0381_28,0
0,39,4.127647399902344,f0385_18,0
0,38,4.130753040313721,f0389_38,0
1,36,4.130930423736572,f0393_18,0
0,34,4.133033752441406,f0397_27,0
0,40,4.134436130523682,f0003_42,0
0,38,4.129913330078125,f0007_14,0
0,43,4.140051364898682,f0011_13,0
0,38,4.130446910858154,f0015_48,0
0,38,4.139654636383057,f0019_38,0
0,42,4.122528553009033,f0023_08,0
0,45,4.13082218170166,f0027_29,0
0,41,4.135035991668701,f0031_02,0
1,42,4.117125511169434,f0035_19,0
0,38,4.1229705810546875,f0039_14,0
1,34,4.134718894958496,f0043_10,0
0,40,4.139256954193115,f0047_00,0
0,40,4.129007339477539,f0051_42,0
0,38,4.1282854080200195,f0055_09,0
0,37,4.131758689880371,f0059_21,0
0,42,4.130315780639648,f0063_38,0
0,26,4.145628929138184,f0067_25,0
0,31,4.138105869293213,f0071_21,0
0,32,4.129647731781006,f0075_46,0
0,27,4.130903244018555,f0079_06,0
0,33,4.126981258392334,f0083_09,0
0,33,4.131709575653076,f0087_24,0
0,37,4.136442184448242,f0091_26,0
0,41,4.139535903930664,f0095_41,0
0,43,4.137245178222656,f0099_18,0
0,36,4.125579357147217,f0103_28,0
1,40,4.137618064880371,f0107_06,0
0,36,4.12718391418457,f0111_36,0
0,43,4.139199256896973,f0115_34,0
0,44,4.132387161254883,f0119_44,0
0,37,4.134398937225342,f0123_28,0
0,39,4.134518146514893,f0127_07,0
0,31,4.127334117889404,f0131_03,0
0,37,4.128665447235107,f0135_03,0
0,36,4.132162094116211,f0139_23,0
0,40,4.127065181732178,f0143_00,0
0,36,4.12451696395874,f0147_13,0
0,32,4.135379791259766,f0151_02,0
0,45,4.124121189117432,f0155_13,0
0,40,4.13600492477417,f0159_14,0
0,41,4.14103364944458,f0163_13,0
0,36,4.134763717651367,f0167_33,0
0,40,4.137986660003662,f0171_26,0
0,33,4.124081134796143,f0175_47,0
0,33,4.129719257354736,f0179_22,0
0,39,4.138720512390137,f0183_22,0
0,42,4.1281962394714355,f0187_18,0
1,37,4.137694358825684,f0191_22,0
0,26,4.125395774841309,f0195_27,0
0,44,4.125524044036865,f0199_01,0
0,43,4.127501964569092,f0203_21,0
0,40,4.135031700134277,f0207_46,0
0,41,4.130495071411133,f0211_26,0
0,31,4.139007568359375,f0215_32,0
0,41,4.137617588043213,f0219_48,0
0,29,4.145283222198486,f0223_49,0
0,37,4.140228748321533,f0227_27,0
0,30,4.130908489227295,f0231_43,0
0,32,4.135953903198242,f0235_17,0
0,36,4.123491287231445,f0239_15,0
0,41,4.139665126800537,f0243_29,0
0,16,4.131939888000488,f0247_12,0
0,37,4.131073474884033,f0251_00,0
0,42,4.14077091217041,f0255_48,0
0,36,4.1317362785339355,f0259_41,0
0,40,4.1402812004089355,f0263_31,0
0,40,4.131537437438965,f0267_24,0
0,40,4.150932788848877,f0271_05,0
0,37,4.129253387451172,f0275_17,0
0,38,4.135040760040283,f0279_03,0
0,31,4.121908664703369,f0283_31,0
0,41,4.140003681182861,f0287_15,0
0,34,4.143927574157715,f0291_06,0
0,39,4.13490104675293,f0295_17,0
0,31,4.127002239227295,f0299_33,0
1,40,4.126992702484131,f0303_00,0
0,36,4.132893085479736,f0307_12,0
0,32,4.12567663192749,f0311_48,0
1,43,4.12755012512207,f0315_31,0
0,33,4.139143943786621,f0319_32,0
0,33,4.1377129554748535,f0323_17,0
0,41,4.130527973175049,f0327_43,0
1,31,4.123490810394287,f0331_41,0
0,43,4.129741668701172,f0335_14,0
0,34,4.125850677490234,f0339_11,0
0,37,4.121222496032715,f0343_35,0
0,42,4.133208274841309,f0347_04,0
0,38,4.135146141052246,f0351_22,0
0,39,4.1265788078308105,f0355_32,0
1,41,4.125433444976807,f0359_05,0
0,17,4.136675834655762,f0363_43,0
0,37,4.137423992156982,f0367_33,0
0,29,4.13576078414917,f0371_24,0
0,28,4.120890140533447,f0375_07,0
0,42,4.140810489654541,f0379_10,0
0,37,4.1317949295043945,f0383_43,0
0,32,4.140423774719238,f0387_49,0
0,29,4.13905668258667,f0391_32,0
0,43,4.120417594909668,f0395_15,0
0,40,4.135453224182129,f0399_44,0
0,39,4.136721611022949,f0000_14,0
0,32,4.122032642364502,f0004_09,0
0,42,4.13709020614624,f0008_45,0
0,31,4.127753734588623,f0012_39,0
0,32,4.128451824188232,f0016_39,0
0,38,4.135078430175781,f0020_08,0
1,38,4.127362251281738,f0024_24,0
0,40,4.130041599273682,f0028_05,0
0,28,4.130669593811035,f0032_27,0
0,39,4.130518913269043,f0036_39,0
0,38,4.1382012367248535,f0040_25,0
0,35,4.1423821449279785,f0044_12,0
0,14,4.12859582901001,f0048_00,0
0,22,4.135312080383301,f0052_42,0
0,35,4.141322135925293,f0056_01,0
0,31,4.132883548736572,f0060_43,0
0,36,4.131673812866211,f0064_04,0
0,36,4.12692928314209,f0068_00,0
0,39,4.124570846557617,f0072_36,0
0,35,4.137085914611816,f0076_06,0
0,33,4.125312328338623,f0080_14,0
0,26,4.130502700805664,f0084_19,0
0,34,4.136768341064453,f0088_22,0
0,39,4.135389804840088,f0092_16,0
0,40,4.128299236297607,f0096_45,0
0,35,4.11798095703125,f0100_42,0
0,39,4.131499290466309,f0104_43,0
0,42,4.117893695831299,f0108_12,0
0,40,4.136220455169678,f0112_07,0
0,31,4.120331764221191,f0116_23,0
0,31,4.148028373718262,f0120_29,0
0,37,4.131625175476074,f0124_11,0
0,34,4.1322712898254395,f0128_00,0
0,35,4.138659477233887,f0132_17,0
0,36,4.125502586364746,f0136_18,0
0,35,4.13080358505249,f0140_09,0
0,38,4.121435165405273,f0144_05,0
0,19,4.12860631942749,f0148_21,0
0,23,4.139659881591797,f0152_02,0
0,39,4.117506504058838,f0156_09,0
0,35,4.14324426651001,f0160_11,0
0,44,4.122097492218018,f0164_32,0
0,37,4.1382598876953125,f0168_36,0
0,42,4.125555992126465,f0172_40,0
0,31,4.129604339599609,f0176_30,0
0,38,4.129729270935059,f0180_29,0
0,33,4.120392322540283,f0184_49,0
0,41,4.137449264526367,f0188_36,0
0,37,4.126535415649414,f0192_22,0
0,41,4.138432025909424,f0196_10,0
0,26,4.144748210906982,f0200_38,0
0,36,4.12647008895874,f0204_21,0
0,42,4.13569450378418,f0208_05,0
0,33,4.146594524383545,f0212_24,0
0,33,4.128166198730469,f0216_26,0
1,33,4.1267547607421875,f0220_49,0
0,40,4.134544849395752,f0224_06,0
0,31,4.123702049255371,f0228_36,0
0,29,4.143529891967773,f0232_28,0
1,30,4.122925281524658,f0236_17,0
0,39,4.13544225692749,f0240_02,0
0,31,4.1304473876953125,f0244_47,0
0,30,4.124594688415527,f0248_43,0
1,41,4.132722854614258,f0252_30,0
0,43,4.145860195159912,f0256_08,0
0,39,4.13724946975708,f0260_38,0
0,38,4.121255874633789,f0264_18,0
1,33,4.119204521179199,f0268_19,0
0,31,4.125777721405029,f0272_13,0
0,36,4.126491546630859,f0276_07,0
0,39,4.136299133300781,f0280_20,0
0,41,4.133829593658447,f0284_34,0
0,31,4.150241374969482,f0288_48,0
0,45,4.13463830947876,f0292_16,0
0,40,4.128115653991699,f0296_20,0
0,34,4.133971214294434,f0300_24,0
0,38,4.129635810852051,f0304_23,0
0,33,4.130144119262695,f0308_10,0
0,42,4.128338813781738,f0312_43,0
0,38,4.130967617034912,f0316_21,0
0,43,4.123687267303467,f0320_41,0
0,27,4.1344828605651855,f0324_42,0
0,42,4.131773948669434,f0328_12,0
0,40,4.131943702697754,f0332_15,0
0,30,4.1126813888549805,f0336_37,0
0,34,4.12470817565918,f0340_05,0
0,43,4.139306545257568,f0344_25,0
0,36,4.137401103973389,f0348_46,0
0,33,4.137050151824951,f0352_09,0
0,37,4.1355881690979,f0356_41,0
0,43,4.130248546600342,f0360_15,0
0,33,4.127357006072998,f0364_10,0
0,37,4.129122734069824,f0368_39,0
1,33,4.132335186004639,f0372_33,0
1,38,4.131122589111328,f0376_05,0
0,35,4.130370140075684,f0380_37,0
0,39,4.129040241241455,f0384_36,0
0,30,4.140125274658203,f0388_26,0
1,40,4.127060890197754,f0392_15,0
0,26,4.133994102478027,f0396_05,0
1,41,3.612032175064087,f0002_01,10
2,39,3.77138352394104,f0006_12,10
1,44,4.124265670776367,f0010_18,10
1,38,3.6624321937561035,f0014_19,10
3,39,3.78399920463562,f0018_13,10
2,34,3.581585168838501,f0022_10,10
1,37,3.7867560386657715,f0026_17,10
0,29,3.611269950866699,f0030_12,10
4,38,3.9334733486175537,f0034_08,10
2,35,3.849449396133423,f0038_42,10
2,34,3.57098388671875,f0042_43,10
3,44,3.7524263858795166,f0046_20,10
1,32,3.5264346599578857,f0050_10,10
2,43,3.6000688076019287,f0054_14,10
1,35,3.7334742546081543,f0058_07,10
5,40,3.7605042457580566,f0062_25,10
1,43,3.9046738147735596,f0066_37,10
2,44,3.5142557621002197,f0070_14,10
0,30,3.6843373775482178,f0074_07,10
3,37,3.6183483600616455,f0078_48,10
1,31,3.902589797973633,f0082_40,10
1,32,3.680781841278076,f0086_47,10
2,41,3.5919249057769775,f0090_10,10
3,42,3.6907565593719482,f0094_41,10
5,37,3.732395887374878,f0098_33,10
3,42,3.5524966716766357,f0102_31,10
4,32,3.682002305984497,f0106_05,10
2,43,3.6399595737457275,f0110_48,10
3,31,3.664034366607666,f0114_20,10
2,41,3.667450428009033,f0118_07,10
0,31,3.853584051132202,f0122_45,10
0,30,3.8851077556610107,f0126_41,10
4,38,3.6899993419647217,f0130_28,10
1,28,3.6717019081115723,f0134_33,10
3,30,3.6516306400299072,f0138_30,10
0,25,3.6796658039093018,f0142_39,10
1,32,3.947413206100464,f0146_33,10
2,37,3.6608123779296875,f0150_25,10
1,29,3.8177435398101807,f0154_34,10
1,40,3.6932740211486816,f0158_20,10
3,32,3.703481435775757,f0162_02,10
1,32,3.554072141647339,f0166_12,10
3,39,3.9613354206085205,f0170_40,10
3,39,3.782637357711792,f0174_06,10
2,36,3.60115909576416,f0178_39,10
0,25,3.8256635665893555,f0182_29,10
1,34,3.625447988510132,f0186_14,10
2,43,3.4834091663360596,f0190_12,10
1,35,3.9774043560028076,f0194_30,10
2,33,3.600924491882324,f0198_18,10
3,35,3.8106911182403564,f0202_09,10
3,31,3.5689892768859863,f0206_38,10
2,36,3.8714208602905273,f0210_17,10
2,35,3.6965627670288086,f0214_05,10
1,37,3.4890267848968506,f0218_04,10
3,35,3.6308157444000244,f0222_06,10
1,36,3.611048460006714,f0226_08,10
6,35,3.4159281253814697,f0230_04,10
0,34,3.524217367172241,f0234_16,10
0,32,3.844724178314209,f0238_02,10
0,41,3.632063388824463,f0242_22,10
4,43,3.761247396469116,f0246_12,10
0,25,3.8213107585906982,f0250_37,10
2,43,3.677380323410034,f0254_46,10
2,40,3.668858289718628,f0258_41,10
2,38,3.635699987411499,f0262_15,10
3,38,3.717846632003784,f0266_14,10
0,25,3.6837213039398193,f0270_23,10
4,36,3.570439338684082,f0274_49,10
1,40,3.7746002674102783,f0278_07,10
3,34,3.8822484016418457,f0282_04,10
2,37,3.7731549739837646,f0286_16,10
1,36,3.6297335624694824,f0290_29,10
0,14,4.0928215980529785,f0294_18,10
3,38,3.5350353717803955,f0298_13,10
4,40,3.6114513874053955,f0302_47,10
2,35,3.4757347106933594,f0306_35,10
3,39,3.6940412521362305,f0310_32,10
3,38,3.5499091148376465,f0314_27,10
3,39,3.65795636177063,f0318_44,10
1,25,3.5205860137939453,f0322_19,10
3,39,3.39081072807312,f0326_35,10
2,42,3.67236065864563,f0330_09,10
1,28,3.646470308303833,f0334_01,10
2,38,3.607863187789917,f0338_35,10
6,37,3.6037704944610596,f0342_31,10
0,16,3.4502198696136475,f0346_40,10
2,34,3.6851398944854736,f0350_03,10
2,23,3.736131191253662,f0354_10,10
3,36,3.5411386489868164,f0358_32,10
2,39,3.6705482006073,f0362_44,10
1,35,3.6613402366638184,f0366_08,10
3,38,3.5907247066497803,f0370_20,10
1,39,3.7540431022644043,f0374_13,10
1,22,3.7722959518432617,f0378_12,10
2,38,3.5385079383850098,f0382_03,10
0,26,3.735358953475952,f0386_15,10
2,37,3.5153648853302,f0390_33,10
1,27,3.6723155975341797,f0394_00,10
2,31,3.7855629920959473,f0398_37,10
2,40,3.59002947807312,f0003_42,10
2,38,3.733149766921997,f0007_14,10
2,43,3.988848924636841,f0011_13,10
1,38,3.5888307094573975,f0015_48,10
0,38,3.7205629348754883,f0019_38,10
1,42,3.574917793273926,f0023_08,10
2,45,3.5892021656036377,f0027_29,10
5,41,3.6347005367279053,f0031_02,10
0,42,3.7465648651123047,f0035_19,10
2,38,3.585970401763916,f0039_14,10
4,34,3.7139618396759033,f0043_10,10
5,40,3.6416268348693848,f0047_00,10
2,40,3.69670033454895,f0051_42,10
1,38,3.804039716720581,f0055_09,10
2,37,3.8564887046813965,f0059_21,10
4,42,3.5073139667510986,f0063_38,10
2,26,3.9564013481140137,f0067_25,10
3,31,4.108741283416748,f0071_21,10
1,32,3.8207650184631348,f0075_46,10
1,27,3.640320062637329,f0079_06,10
1,33,3.6424150466918945,f0083_09,10
2,33,3.8279507160186768,f0087_24,10
3,37,3.885578155517578,f0091_26,10
3,41,3.775841236114502,f0095_41,10
5,43,3.6429049968719482,f0099_18,10
0,36,3.815418243408203,f0103_28,10
4,40,3.591876983642578,f0107_06,10
2,36,3.805974245071411,f0111_36,10
4,43,3.8321218490600586,f0115_34,10
2,44,3.514665126800537,f0119_44,10
2,37,3.459097385406494,f0123_28,10
3,39,3.633702516555786,f0127_07,10
2,31,3.4935667514801025,f0131_03,10
2,37,3.626490354537964,f0135_03,10
4,36,3.8817379474639893,f0139_23,10
1,40,3.5491459369659424,f0143_00,10
2,36,3.7688839435577393,f0147_13,10
3,32,3.933809280395508,f0151_02,10
1,45,3.7291157245635986,f0155_13,10
3,40,3.5574607849121094,f0159_14,10
4,41,3.508730888366699,f0163_13,10
1,36,3.5806753635406494,f0167_33,10
2,40,3.6431736946105957,f0171_26,10
1,33,3.8641655445098877,f0175_47,10
1,33,3.830425262451172,f0179_22,10
2,39,3.591214656829834,f0183_22,10
0,42,3.739009380340576,f0187_18,10
0,37,3.810508966445923,f0191_22,10
1,26,3.9487061500549316,f0195_27,10
3,44,3.913987874984741,f0199_01,10
2,43,3.6983888149261475,f0203_21,10
0,40,3.6164519786834717,f0207_46,10
4,41,3.770416736602783,f0211_26,10
4,31,3.480225086212158,f0215_32,10
4,41,3.820796251296997,f0219_48,10
3,29,3.692603588104248,f0223_49,10
4,37,3.3771305084228516,f0227_27,10
0,30,3.849952220916748,f0231_43,10
3,32,3.6616883277893066,f0235_17,10
2,36,3.6907784938812256,f0239_15,10
3,41,3.6818687915802,f0243_29,10
0,16,3.927189826965332,f0247_12,10
3,37,3.610921859741211,f0251_00,10
5,42,3.5190320014953613,f0255_48,10
1,36,3.472076416015625,f0259_41,10
1,40,3.591460704803467,f0263_31,10
2,40,3.683985948562622,f0267_24,10
4,40,3.6677634716033936,f0271_05,10
2,37,3.6889705657958984,f0275_17,10
3,38,3.6672399044036865,f0279_03,10
1,31,3.9025256633758545,f0283_31,10
3,41,3.799348831176758,f0287_15,10
4,34,3.565819263458252,f0291_06,10
0,39,3.5974597930908203,f0295_17,10
2,31,3.7853569984436035,f0299_33,10
0,40,3.814427137374878,f0303_00,10
3,36,3.6370692253112793,f0307_12,10
0,32,3.7182326316833496,f0311_48,10
1,43,3.74676513671875,f0315_31,10
3,33,3.5937163829803467,f0319_32,10
2,33,3.435617446899414,f0323_17,10
3,41,3.9179913997650146,f0327_43,10
2,31,3.766935110092163,f0331_41,10
3,43,3.7084271907806396,f0335_14,10
1,34,3.7546539306640625,f0339_11,10
3,37,3.737179756164551,f0343_35,10
4,42,3.5780599117279053,f0347_04,10
1,38,3.6072652339935303,f0351_22,10
1,39,3.8449418544769287,f0355_32,10
3,41,3.6083641052246094,f0359_05,10
1,17,3.4390268325805664,f0363_43,10
2,37,3.7443106174468994,f0367_33,10
1,29,3.859809398651123,f0371_24,10
0,28,3.786652088165283,f0375_07,10
5,42,3.602085590362549,f0379_10,10
2,37,3.4908525943756104,f0383_43,10
3,32,3.6476290225982666,f0387_49,10
1,29,3.506129264831543,f0391_32,10
1,43,3.686798095703125,f0395_15,10
4,40,3.6172451972961426,f0399_44,10
1,39,3.664106607437134,f0000_14,10
1,32,3.5001635551452637,f0004_09,10
5,42,3.4610540866851807,f0008_45,10
2,31,3.5137391090393066,f0012_39,10
0,32,3.6105403900146484,f0016_39,10
3,38,3.5014607906341553,f0020_08,10
1,38,3.662463426589966,f0024_24,10
2,40,3.7521286010742188,f0028_05,10
3,28,3.8759782314300537,f0032_27,10
1,39,3.609301805496216,f0036_39,10
3,38,3.6454715728759766,f0040_25,10
1,35,4.18057918548584,f0044_12,10
0,14,3.9678361415863037,f0048_00,10
2,22,3.581958532333374,f0052_42,10
1,35,3.828234910964966,f0056_01,10
2,31,3.680246591567993,f0060_43,10
2,36,3.859436511993408,f0064_04,10
2,36,3.578031301498413,f0068_00,10
0,39,4.073646545410156,f0072_36,10
0,35,3.59804105758667,f0076_06,10
2,33,3.737712860107422,f0080_14,10
0,26,3.918008327484131,f0084_19,10
5,34,3.582310438156128,f0088_22,10
1,39,3.957033634185791,f0092_16,10
2,40,3.4670023918151855,f0096_45,10
1,35,3.538754463195801,f0100_42,10
2,39,3.6272130012512207,f0104_43,10
0,42,4.036977291107178,f0108_12,10
2,40,3.7913875579833984,f0112_07,10
3,31,3.399841785430908,f0116_23,10
1,31,3.689692735671997,f0120_29,10
1,37,4.050732135772705,f0124_11,10
0,34,4.1819682121276855,f0128_00,10
2,35,3.666301727294922,f0132_17,10
1,36,3.8603134155273438,f0136_18,10
0,35,3.855337619781494,f0140_09,10
2,38,3.6519622802734375,f0144_05,10
0,19,3.713087797164917,f0148_21,10
0,23,3.557758092880249,f0152_02,10
1,39,3.7942023277282715,f0156_09,10
3,35,3.6027824878692627,f0160_11,10
1,44,3.787429094314575,f0164_32,10
3,37,3.5277099609375,f0168_36,10
1,42,3.807494640350342,f0172_40,10
0,31,3.983452081680298,f0176_30,10
2,38,3.6376965045928955,f0180_29,10
2,33,3.794501304626465,f0184_49,10
1,41,3.6039085388183594,f0188_36,10
2,37,3.6242637634277344,f0192_22,10
3,41,3.5602197647094727,f0196_10,10
2,26,3.601320743560791,f0200_38,10
0,36,3.7235002517700195,f0204_21,10
4,42,3.6790430545806885,f0208_05,10
5,33,3.409674882888794,f0212_24,10
1,33,3.659545660018921,f0216_26,10
0,33,3.622314214706421,f0220_49,10
4,40,3.453794479370117,f0224_06,10
1,31,3.7604031562805176,f0228_36,10
4,29,3.4834108352661133,f0232_28,10
1,30,3.7211673259735107,f0236_17,10
5,39,3.600867986679077,f0240_02,10
3,31,3.7361185550689697,f0244_47,10
1,30,3.5988383293151855,f0248_43,10
4,41,3.7932803630828857,f0252_30,10
5,43,3.5607430934906006,f0256_08,10
1,39,3.6520402431488037,f0260_38,10
1,38,3.8769195079803467,f0264_18,10
1,33,3.812685489654541,f0268_19,10
1,31,3.7826883792877197,f0272_13,10
0,36,3.699188232421875,f0276_07,10
4,39,3.69454026222229,f0280_20,10
1,41,3.508507013320923,f0284_34,10
2,31,3.933201551437378,f0288_48,10
3,45,3.540632486343384,f0292_16,10
3,40,3.5620169639587402,f0296_20,10
0,34,3.942779064178467,f0300_24,10
2,38,3.4815261363983154,f0304_23,10
1,33,3.759861707687378,f0308_10,10
0,42,3.7479171752929688,f0312_43,10
3,38,3.5923004150390625,f0316_21,10
3,43,3.677272319793701,f0320_41,10
0,27,3.610461473464966,f0324_42,10
3,42,3.756328821182251,f0328_12,10
2,40,3.719417095184326,f0332_15,10
2,30,3.58040189743042,f0336_37,10
1,34,3.6597836017608643,f0340_05,10
4,43,3.6449244022369385,f0344_25,10
2,36,3.732769012451172,f0348_46,10
