num_correct,num_samples,loss,client_id,round_number
3,25,3.561960458755493,d1dd03ed,30
3,25,3.5300354957580566,eeaf97c3,30
5,25,3.5407477617263794,779de043,30
3,25,3.536338686943054,0ba018fc,30
8,25,3.4452425241470337,cc4f9250,30
4,25,3.547033667564392,bbc30633,30
4,24,3.5486392974853516,3cc595de,30
5,24,3.5384411811828613,773e26f7,30
2,24,3.7741702795028687,f30285c8,30
5,24,3.559489130973816,bb05582b,30
4,24,3.510568141937256,8b25410a,30
3,24,3.528009533882141,0d6d7360,30
3,24,3.5556238889694214,6bf5baf3,30
6,24,3.550987720489502,460209ac,30
4,24,3.56173837184906,bfd26d6b,30
5,24,3.5418906211853027,322d17d3,30
7,24,3.4850186109542847,0cb74144,30
4,24,3.5712615251541138,978240e1,30
1,24,3.523581624031067,f2e59fea,30
5,24,3.579011082649231,0585b66d,30
5,24,3.456551194190979,879a2b38,30
3,24,3.7465174198150635,d5b963aa,30
5,24,3.5245696306228638,211b928a,30
1,24,3.568559169769287,1acc97de,30
6,24,3.538756847381592,96d8bb6f,30
2,24,3.559744358062744,3c4aa5ef,30
2,24,3.4701400995254517,c4e00ee9,30
2,23,3.531254529953003,18e910f4,30
3,23,3.5685051679611206,24a3e589,30
4,23,3.597013831138611,4fd1443e,30
3,23,3.518589496612549,7c83c5f6,30
2,23,3.5536900758743286,1c84a139,30
4,23,3.5519886016845703,332d33b1,30
3,23,3.511078953742981,fd5ccd39,30
4,23,3.512264847755432,91b03183,30
8,23,3.601333975791931,a2cc5444,30
1,23,3.522813320159912,51c5601d,30
4,22,3.540221929550171,179a61b7,30
8,22,3.523624062538147,8e05039f,30
5,22,3.535398483276367,28ce0c58,30
5,22,3.5276737213134766,cd7f8c1b,30
2,22,3.5713441371917725,e71a9381,30
3,22,3.509271740913391,21832144,30
5,22,3.571353793144226,6aa8def4,30
2,22,3.566577911376953,3f45a0cf,30
5,22,3.526795983314514,b97c9f77,30
6,22,3.472445845603943,e7ea8b76,30
5,22,3.48672354221344,30276d03,30
4,22,3.5273144245147705,953fe1ad,30
2,22,3.5542349815368652,435695e3,30
5,21,3.630605101585388,508e30ee,30
3,21,3.538304924964905,cc8b3228,30
5,21,3.5470590591430664,bbd0bbd0,30
3,21,3.4908246994018555,b83c1acf,30
3,21,3.527087926864624,7f9eb952,30
3,21,3.5215206146240234,e49428d9,30
5,21,3.5316333770751953,471a0925,30
5,21,3.533369779586792,28ed6bc9,30
4,20,3.5159801244735718,7f74626f,30
5,20,3.5801539421081543,9ff2d2f4,30
0,20,3.557916283607483,51055bda,30
5,20,3.541082262992859,c39703ec,30
4,20,3.491230010986328,3bfd30e6,30
5,20,3.5205432176589966,3e31dffe,30
4,20,3.515489935874939,9a69672b,30
4,20,3.5145339965820312,834f03fe,30
4,20,3.5892194509506226,d98dd124,30
4,20,3.546713352203369,439c84f4,30
4,20,3.497967004776001,b0ae6326,30
5,20,3.4822256565093994,c634a189,30
3,20,3.5113964080810547,45692b02,30
7,50,3.5265546441078186,cce7416f,30
4,41,3.553001642227173,c1d39ce8,30
4,37,3.7680118878682456,5ebc1cda,30
5,33,3.5481902360916138,de89e2ca,30
3,30,3.558909058570862,57152045,30
4,27,3.5201348066329956,f035e2ea,30
3,26,3.525622248649597,b69002d4,30
3,26,3.534627914428711,31f01a8d,30
3,26,3.5545705556869507,69a1a79f,30
5,26,3.5134915113449097,617aeb6c,30
5,26,3.551071882247925,42a99aec,30
6,26,3.588270902633667,ccca5655,30
5,26,3.5979316234588623,bdd22e4d,30
3,26,3.5297704935073853,472b8045,30
4,25,3.518011212348938,a77fbcfd,30
4,25,3.5334795713424683,de3fe344,30
4,25,3.56226122379303,23da904f,30
4,25,3.5745428800582886,d21fd169,30
5,25,3.5435646772384644,256c0a05,30
4,25,3.530702829360962,113b3fbc,30
3,25,3.55600368976593,ac9dee0e,30
5,25,3.5339044332504272,cd671b5f,30
4,25,3.5263516902923584,eaa83485,30
4,25,3.5412198305130005,85851131,30
4,25,3.561155915260315,2b5e346d,30
4,25,3.522424340248108,acfd5b5e,30
4,25,3.8349554538726807,a16013b7,30
5,25,3.521139144897461,067f61e2,30
4,25,3.545083999633789,d264f7b6,30
3,25,3.460416793823242,017c4098,30
3,25,3.5401718616485596,333d7ddb,30
4,25,3.5148844718933105,3b195250,30
5,25,3.5568790435791016,195c120a,30
8,25,3.691425323486328,7213ed54,30
3,24,3.5546345710754395,bbf38549,30
2,24,3.508717656135559,7e7ca854,30
4,24,3.520801544189453,c7dc7278,30
4,24,3.582356810569763,63f7a489,30
6,24,3.502133369445801,0d90d8e1,30
3,24,3.52282977104187,14c7b073,30
8,24,3.4223601818084717,dae01802,30
4,24,3.5406116247177124,42f81601,30
4,24,3.5520280599594116,61e2f74f,30
4,24,3.5533158779144287,5769c5ab,30
6,24,3.513605833053589,e9bc5cc2,30
5,24,3.52551007270813,f5341341,30
5,24,3.653764486312866,cb72dfb6,30
3,24,3.554986834526062,ca4912b6,30
2,24,3.5884995460510254,3d794813,30
4,24,3.5286091566085815,f2898d06,30
3,24,3.581211805343628,b29f8b23,30
3,24,3.5447529554367065,fbb56351,30
2,24,3.5932998657226562,3a69f765,30
3,24,3.6128145456314087,b308773d,30
4,24,3.522949457168579,b2ae3928,30
3,23,3.5579546689987183,e0c782d5,30
5,23,3.5235960483551025,c9b5ff26,30
6,23,3.6102678775787354,5a98d407,30
2,23,3.5450446605682373,b91b718c,30
3,23,3.5097981691360474,b8874962,30
4,23,3.5872312784194946,fbb2f6cc,30
4,23,3.5636054277420044,131e738d,30
3,23,3.517946243286133,8769c34c,30
4,23,3.5106499195098877,9fac5701,30
3,23,3.5132983922958374,e6327279,30
11,23,3.337829828262329,27c24504,30
2,22,3.5215346813201904,845f8553,30
4,22,3.5541203022003174,eb0676ec,30
5,22,3.5468504428863525,c1e0e8e3,30
5,22,3.5439170598983765,28e47b1a,30
3,22,3.574944853782654,9151f184,30
3,22,3.507552981376648,617de221,30
3,22,3.515164613723755,1b42b551,30
4,22,3.5067814588546753,5b09db89,30
2,22,3.5045465230941772,9886d8bf,30
5,22,3.512294292449951,c9b653a0,30
4,22,3.4857202768325806,888a0c49,30
4,22,3.5313366651535034,c79159aa,30
3,21,3.51725435256958,b5552931,30
4,21,3.5432891845703125,f575faf3,30
3,21,3.4416919946670532,9b02d503,30
2,21,3.5276646614074707,18f8afd5,30
5,21,3.558777689933777,61abbf52,30
3,21,3.5361589193344116,71d0ded4,30
5,21,3.5187913179397583,c6ee87a7,30
5,21,3.4305670261383057,1ecfb537,30
4,21,3.4656070470809937,3c257192,30
3,20,3.528536558151245,cd85758f,30
2,20,3.5233588218688965,686d030b,30
5,20,3.6195279359817505,0717b9f6,30
4,20,3.497854709625244,8eb4a1bf,30
3,20,3.5131059885025024,321aba74,30
5,20,3.6554425954818726,0132a06d,30
0,20,3.626702070236206,40738a2d,30
6,20,3.534107804298401,b87bdb22,30
2,20,3.5517578125,3d53244b,30
3,20,3.5142546892166138,10ace7eb,30
3,20,3.5517739057540894,20fd451f,30
4,20,3.440043568611145,563aa4e6,30
4,20,3.4995018243789673,6727b579,30
12,53,3.7328730821609497,893705bb,30
10,45,3.671112378438314,b5cf6ea8,30
3,37,3.668396234512329,5f9cd2eb,30
6,34,3.5035816033681235,ab46af55,30
5,31,3.516678810119629,25e95412,30
7,27,3.5566755533218384,bde0f20a,30
4,27,3.521708369255066,72242187,30
4,26,3.5487685203552246,3589bc72,30
5,26,3.513967990875244,1dc86f91,30
4,26,3.5157132148742676,8fe67225,30
5,26,3.5279006958007812,a7200079,30
5,26,3.540853500366211,fc3ba625,30
4,26,3.5319281816482544,fa57ab3b,30
4,26,3.530331254005432,e9abfe31,30
3,25,3.52338707447052,a929f9b9,30
4,25,3.546454668045044,beb458a4,30
6,25,3.597894549369812,cb62dbf1,30
6,25,3.575634717941284,a05a90c1,30
4,25,3.5210940837860107,616420be,30
4,25,3.5366697311401367,7fb8d703,30
5,25,3.526002883911133,f5626af6,30
4,25,3.562955856323242,0f7266cf,30
3,25,3.518617033958435,fa52ddf6,30
4,25,3.523211359977722,ec989d6d,30
3,25,3.523837089538574,51f7a034,30
3,25,3.522317051887512,29dce108,30
8,25,3.5353236198425293,1e02ffc5,30
3,25,3.5537750720977783,62f05757,30
5,25,3.5439600944519043,f2e9b610,30
4,25,3.524427890777588,4c3cddb8,30
1,25,3.510855793952942,3102f006,30
3,25,3.467072010040283,73f20b00,30
4,25,3.5208970308303833,d3831f6a,30
3,25,3.549231171607971,0a2b400e,30
3,25,3.572208523750305,ee1d8d49,30
9,24,3.4704638719558716,a9ca1818,30
2,24,3.4988688230514526,1ed0b13d,30
4,24,3.5462790727615356,f9643d42,30
4,24,3.5223647356033325,1a994c9f,30
6,24,3.53648042678833,ce0cb033,30
6,24,3.513158917427063,a7216980,30
4,24,3.5210320949554443,bb6d4301,30
5,24,3.691883683204651,234d6a48,30
4,24,3.532615900039673,cfbedff9,30
3,24,3.524868130683899,679463fc,30
2,24,3.5265485048294067,39833acb,30
3,24,3.53965425491333,2a1f4853,30
3,24,3.556017518043518,171edea9,30
5,24,3.5580601692199707,2927c601,30
5,24,3.5114729404449463,3b3d2f59,30
5,24,3.527515172958374,b69fe0e2,30
5,24,3.5145238637924194,08ab231c,30
3,24,3.562461018562317,9a76f8c3,30
4,24,3.590435266494751,0b7ee1a0,30
4,24,3.5383620262145996,64df20d8,30
5,24,3.5625782012939453,cdee383b,30
4,23,3.5361390113830566,15dd287d,30
4,23,3.5775750875473022,d962e5ac,30
2,23,3.575950503349304,b76f6088,30
5,23,3.5075619220733643,b414c653,30
2,23,3.4874770641326904,32ad5b65,30
4,23,3.5398547649383545,837a0f64,30
3,23,3.515172243118286,a7acbbeb,30
5,23,3.508265256881714,0ea9c8ce,30
3,23,3.5589559078216553,54ad8f22,30
3,23,3.557244658470154,235b444f,30
3,22,3.5169934034347534,ceef6d96,30
5,22,3.5492124557495117,56eb74ae,30
2,22,3.6078898906707764,a55105d0,30
5,22,3.5645949840545654,8134f43f,30
5,22,3.514378786087036,1b4c9b89,30
5,22,3.651434063911438,2e75d37a,30
5,22,3.5557111501693726,cb2929ce,30
5,22,3.5517334938049316,30060aba,30
3,22,3.512083888053894,9aa21fa9,30
4,22,3.4602909088134766,6fb3d5a7,30
4,22,3.653957486152649,3ce4910e,30
5,22,3.5184067487716675,692a88e6,30
4,22,3.5439844131469727,cc3b5b62,30
4,21,3.5502936840057373,b49caed3,30
4,21,3.513719081878662,d278d8ef,30
5,21,3.533809542655945,70a00e98,30
2,21,3.5478339195251465,499be02e,30
4,21,3.5223541259765625,bdee441c,30
4,21,3.5043318271636963,7846fd85,30
5,21,3.509101629257202,b4aa9fef,30
3,21,3.500879406929016,4a1e736b,30
2,20,3.530550003051758,ab9b93e4,30
1,20,3.530511260032654,89947bd7,30
5,20,3.5618478059768677,c22ebf46,30
2,20,3.5170291662216187,da584bc0,30
3,20,3.513514518737793,ff4ed4f3,30
2,20,3.5569896697998047,c98bbbd3,30
3,20,3.599145293235779,f19c1390,30
4,20,3.5004780292510986,7211390b,30
3,20,3.52919340133667,8281a2a8,30
4,20,3.5154244899749756,5c8af87a,30
5,20,3.484271764755249,a1cff772,30
5,20,3.517214059829712,0137b3f4,30
4,20,3.499228358268738,38d78313,30
16,64,3.5137397050857544,c50f55b8,40
14,46,4.0169704755147295,ddedba85,40
1,37,3.5918580691019693,ef3367d9,40
7,34,3.7826534112294516,b4ea0d9a,40
9,31,3.4336071014404297,c120e80e,40
4,29,3.5570380687713623,bd76a7fd,40
4,27,3.5698957443237305,f822b9bf,40
4,26,3.5198330879211426,a04817c2,40
2,26,3.5435014963150024,9be15e93,40
3,26,3.5233722925186157,81332c92,40
4,26,3.5025614500045776,578d3efb,40
4,26,3.570777177810669,e882abb2,40
8,26,3.5152926445007324,6565a81d,40
5,26,3.53007972240448,2fee065a,40
5,26,3.555252194404602,856eb138,40
5,25,3.5406813621520996,6ef407da,40
7,25,3.445814609527588,4cee0c60,40
3,25,3.555507183074951,d070ea86,40
4,25,3.5155245065689087,74241b28,40
7,25,3.4559520483016968,e4be0cf6,40
7,25,3.4050287008285522,525eaa62,40
3,25,3.5596442222595215,4e6902d0,40
4,25,3.5513365268707275,b528edb3,40
4,25,3.5666894912719727,f798ac78,40
7,25,3.5005239248275757,f8ba7c0e,40
4,25,3.4934433698654175,365908bd,40
5,25,3.5538718700408936,29229c21,40
4,25,3.5298064947128296,645ed69d,40
2,25,3.5645034313201904,87d5e978,40
2,25,3.502041220664978,d1dd03ed,40
3,25,3.515447497367859,eeaf97c3,40
6,25,3.6126216650009155,779de043,40
3,25,3.534966826438904,0ba018fc,40
9,25,3.3952687978744507,cc4f9250,40
4,25,3.5497902631759644,bbc30633,40
5,24,3.526797652244568,3cc595de,40
5,24,3.53839910030365,773e26f7,40
6,24,3.768431782722473,f30285c8,40
4,24,3.5600509643554688,bb05582b,40
7,24,3.4538744688034058,8b25410a,40
3,24,3.524887204170227,0d6d7360,40
4,24,3.5004626512527466,6bf5baf3,40
8,24,3.4372777938842773,460209ac,40
4,24,3.554351806640625,bfd26d6b,40
7,24,3.538997173309326,322d17d3,40
6,24,3.4750219583511353,0cb74144,40
4,24,3.5658432245254517,978240e1,40
2,24,3.509557366371155,f2e59fea,40
4,24,3.4786370992660522,0585b66d,40
6,24,3.397533416748047,879a2b38,40
4,24,3.6804304122924805,d5b963aa,40
2,24,3.5275182723999023,211b928a,40
1,24,3.5455164909362793,1acc97de,40
6,24,3.5332025289535522,96d8bb6f,40
12,24,3.523397445678711,3c4aa5ef,40
3,24,3.4546055793762207,c4e00ee9,40
2,23,3.5288196802139282,18e910f4,40
3,23,3.56278920173645,24a3e589,40
3,23,3.5352448225021362,4fd1443e,40
3,23,3.5120550394058228,7c83c5f6,40
8,23,3.5435632467269897,1c84a139,40
6,23,3.6224308013916016,332d33b1,40
4,23,3.490686058998108,fd5ccd39,40
4,23,3.506020426750183,91b03183,40
6,23,3.528838634490967,a2cc5444,40
1,23,3.5159887075424194,51c5601d,40
5,22,3.531629204750061,179a61b7,40
8,22,3.4733004570007324,8e05039f,40
5,22,3.5277479887008667,28ce0c58,40
5,22,3.512022376060486,cd7f8c1b,40
5,22,3.5657259225845337,e71a9381,40
3,22,3.5016229152679443,21832144,40
4,22,3.5739818811416626,6aa8def4,40
2,22,3.5725934505462646,3f45a0cf,40
6,22,3.461306571960449,b97c9f77,40
6,22,3.4626177549362183,e7ea8b76,40
5,22,3.4807006120681763,30276d03,40
4,22,3.5220937728881836,953fe1ad,40
7,22,3.5075900554656982,435695e3,40
7,21,3.573856234550476,508e30ee,40
3,21,3.535871744155884,cc8b3228,40
5,21,3.5477397441864014,bbd0bbd0,40
5,21,3.4882689714431763,b83c1acf,40
4,21,3.5255693197250366,7f9eb952,40
4,21,3.5501474142074585,e49428d9,40
5,21,3.5259991884231567,471a0925,40
9,21,3.3863121271133423,28ed6bc9,40
4,20,3.5083014965057373,7f74626f,40
5,20,3.5802351236343384,9ff2d2f4,40
1,20,3.530171751976013,51055bda,40
6,20,3.530463457107544,c39703ec,40
4,20,3.494571328163147,3bfd30e6,40
8,20,3.5105985403060913,3e31dffe,40
7,20,3.4968327283859253,9a69672b,40
4,20,3.5063273906707764,834f03fe,40
4,20,3.541305661201477,d98dd124,40
5,20,3.487701416015625,439c84f4,40
4,20,3.4021235704421997,b0ae6326,40
5,20,3.4770798683166504,c634a189,40
5,20,3.4952911138534546,45692b02,40
13,50,3.727068543434143,cce7416f,40
3,41,3.54646627108256,c1d39ce8,40
2,37,3.7241528828938804,5ebc1cda,40
8,33,3.4940508604049683,de89e2ca,40
3,30,3.557671308517456,57152045,40
8,27,3.363847255706787,f035e2ea,40
4,26,3.5613365173339844,b69002d4,40
9,26,3.5496320724487305,31f01a8d,40
5,26,3.5444077253341675,69a1a79f,40
5,26,3.506507396697998,617aeb6c,40
5,26,3.5656089782714844,42a99aec,40
7,26,3.588748574256897,ccca5655,40
5,26,3.7087408304214478,bdd22e4d,40
3,26,3.5262645483016968,472b8045,40
4,25,3.5138566493988037,a77fbcfd,40
3,25,3.554268479347229,de3fe344,40
4,25,3.5448561906814575,23da904f,40
5,25,3.8186761140823364,d21fd169,40
5,25,3.5431162118911743,256c0a05,40
4,25,3.5258172750473022,113b3fbc,40
5,25,3.5486505031585693,ac9dee0e,40
4,25,3.527694344520569,cd671b5f,40
4,25,3.5245059728622437,eaa83485,40
2,25,3.525140881538391,85851131,40
4,25,3.5649683475494385,2b5e346d,40
4,25,3.5197908878326416,acfd5b5e,40
5,25,3.74846088886261,a16013b7,40
5,25,3.5169200897216797,067f61e2,40
4,25,3.541664719581604,d264f7b6,40
5,25,3.440954566001892,017c4098,40
4,25,3.503403067588806,333d7ddb,40
6,25,3.5254015922546387,3b195250,40
5,25,3.558342933654785,195c120a,40
6,25,3.5577722787857056,7213ed54,40
5,24,3.614805579185486,bbf38549,40
2,24,3.5006250143051147,7e7ca854,40
4,24,3.515933871269226,c7dc7278,40
5,24,3.5694035291671753,63f7a489,40
7,24,3.529731512069702,0d90d8e1,40
2,24,3.516609311103821,14c7b073,40
8,24,3.3698513507843018,dae01802,40
4,24,3.5236148834228516,42f81601,40
6,24,3.553093433380127,61e2f74f,40
5,24,3.5406806468963623,5769c5ab,40
6,24,3.50963819026947,e9bc5cc2,40
4,24,3.524909019470215,f5341341,40
7,24,3.5965129137039185,cb72dfb6,40
1,24,3.5473817586898804,ca4912b6,40
2,24,3.5521016120910645,3d794813,40
4,24,3.5250279903411865,f2898d06,40
3,24,3.5758771896362305,b29f8b23,40
3,24,3.5322420597076416,fbb56351,40
2,24,3.593652129173279,3a69f765,40
3,24,3.5370752811431885,b308773d,40
5,24,3.622037172317505,b2ae3928,40
3,23,3.5588971376419067,e0c782d5,40
5,23,3.5205888748168945,c9b5ff26,40
5,23,3.5576196908950806,5a98d407,40
5,23,3.5152441263198853,b91b718c,40
0,23,3.5486093759536743,b8874962,40
3,23,3.593845009803772,fbb2f6cc,40
4,23,3.5663498640060425,131e738d,40
2,23,3.488767147064209,8769c34c,40
4,23,3.505044937133789,9fac5701,40
4,23,3.4818443059921265,e6327279,40
11,23,3.279746651649475,27c24504,40
5,22,3.578750729560852,845f8553,40
4,22,3.549708604812622,eb0676ec,40
5,22,3.5540125370025635,c1e0e8e3,40
5,22,3.540321469306946,28e47b1a,40
3,22,3.5761739015579224,9151f184,40
5,22,3.513365864753723,617de221,40
2,22,3.5612515211105347,1b42b551,40
5,22,3.476436734199524,5b09db89,40
3,22,3.4853265285491943,9886d8bf,40
4,22,3.522627592086792,c9b653a0,40
6,22,3.473766565322876,888a0c49,40
4,22,3.52639901638031,c79159aa,40
4,21,3.5093778371810913,b5552931,40
4,21,3.5367668867111206,f575faf3,40
3,21,3.415836811065674,9b02d503,40
2,21,3.524101138114929,18f8afd5,40
4,21,3.5926932096481323,61abbf52,40
3,21,3.531570315361023,71d0ded4,40
5,21,3.5116976499557495,c6ee87a7,40
5,21,3.414969801902771,1ecfb537,40
7,21,3.43603253364563,3c257192,40
4,20,3.495583653450012,cd85758f,40
2,20,3.5140950679779053,686d030b,40
6,20,3.5743364095687866,0717b9f6,40
4,20,3.4893336296081543,8eb4a1bf,40
3,20,3.507619857788086,321aba74,40
5,20,3.6067328453063965,0132a06d,40
0,20,3.632236123085022,40738a2d,40
7,20,3.5058482885360718,b87bdb22,40
6,20,3.5206764936447144,3d53244b,40
4,20,3.511171340942383,10ace7eb,40
3,20,3.505718231201172,20fd451f,40
4,20,3.4222508668899536,563aa4e6,40
4,20,3.490724563598633,6727b579,40
3,48,3.5424225330352783,2aca1e72,40
7,38,3.515619913736979,4c6167ca,40
7,36,3.4286088943481445,b66f4f93,40
8,32,3.5135141611099243,4c6944d6,40
6,29,3.5336724519729614,98ea0818,40
2,27,3.521528482437134,ca4d5368,40
3,26,3.52365505695343,61ab8fbc,40
3,26,3.5392394065856934,d9aa8c90,40
4,26,3.5696966648101807,02ade946,40
2,26,3.555550694465637,fb8c31a9,40
5,26,3.5628933906555176,ace072ba,40
2,26,3.5346317291259766,c351e611,40
3,26,3.5440924167633057,d394ef8e,40
5,26,3.601634979248047,06f6c194,40
6,25,3.588399291038513,a045368c,40
5,25,3.55263614654541,050170cb,40
3,25,3.541966676712036,1e9e6bdd,40
5,25,3.5444825887680054,bcf614a2,40
6,25,3.427730679512024,72e382bd,40
6,25,3.5784823894500732,a1e71565,40
3,25,3.5326831340789795,0f46028a,40
5,25,3.5358954668045044,ed032775,40
5,25,3.6414713859558105,94d370bf,40
9,25,3.522252082824707,f0659908,40
3,25,3.474757671356201,f68160c0,40
4,25,3.537972092628479,87070229,40
3,25,3.57348096370697,da040491,40
7,25,3.416187882423401,676f8138,40
8,25,3.418909788131714,890cc926,40
7,25,3.5360047817230225,ff2b842e,40
3,25,3.556143879890442,ef77b778,40
2,25,3.5299006700515747,f0522ff4,40
4,25,3.5437508821487427,5170b77f,40
2,25,3.5749868154525757,833d9f56,40
2,24,3.9381736516952515,f01a0d63,40
2,24,3.5962589979171753,513aeddf,40
4,24,3.5363963842391968,aa80f517,40
5,24,3.5398902893066406,a6f2fd71,40
4,24,3.6561059951782227,fb7eb481,40
4,24,3.555069327354431,b0f5b16d,40
7,24,3.536362051963806,3a3ee7ed,40
6,24,3.588690757751465,5f5eef60,40
1,24,3.5248124599456787,9448c397,40
7,24,3.5137195587158203,9b8a7439,40
5,24,3.4741166830062866,8dc18a75,40
5,24,3.454369068145752,8e523821,40
5,24,3.508380651473999,5a5721f8,40
3,24,3.5543569326400757,f568162b,40
4,24,3.512785315513611,3bb68054,40
2,24,3.548312187194824,db24628d,40
6,24,3.3984495401382446,f2f0d244,40
5,24,3.511700749397278,3291330e,40
5,24,3.5156532526016235,e3e0f145,40
7,24,3.4950921535491943,3a929277,40
4,24,3.4854248762130737,e11fbc6e,40
4,23,3.490908622741699,54aecbd5,40
5,23,3.5319684743881226,5cf1ecce,40
3,23,3.5368136167526245,7d6b4b10,40
8,23,3.628523111343384,189cbabe,40
4,23,3.548868179321289,f736ab63,40
3,23,3.530893087387085,1496195a,40
2,23,3.548380494117737,324210dd,40
2,23,3.5497981309890747,3b4f8f24,40
5,23,3.5323630571365356,4995d875,40
4,23,3.552809953689575,0e6e36c9,40
3,23,3.5084351301193237,9e92ef0c,40
5,22,3.5108935832977295,24befdb3,40
8,22,3.493294596672058,c22d3f18,40
4,22,3.787896513938904,229978fd,40
5,22,3.4820727109909058,e1469561,40
4,22,3.5398476123809814,af790082,40
3,22,3.5206174850463867,d0faf7e4,40
8,22,3.643911838531494,964e8cfd,40
4,22,3.5221242904663086,c5a1e46c,40
5,22,3.7990238666534424,c948d727,40
3,22,3.520161747932434,97f4c236,40
2,22,3.4957213401794434,2fcb6397,40
2,22,3.5225576162338257,e41a903b,40
3,21,3.490126609802246,0d82fd99,40
3,21,3.5109394788742065,0ff728b5,40
7,21,3.456445813179016,f5733968,40
4,21,3.578835129737854,226537ab,40
2,21,3.541521668434143,96a48d28,40
5,21,3.539041519165039,15c563d7,40
1,21,3.510392904281616,35d1b6ee,40
5,21,3.547079563140869,eb3f7d82,40
3,21,3.50372850894928,37dca74f,40
2,20,3.5815658569335938,9f93e408,40
4,20,3.5423412322998047,742d6431,40
3,20,3.4959765672683716,3bc21161,40
1,20,3.5528329610824585,559bc36a,40
3,20,3.5557907819747925,af6fbbf5,40
4,20,3.508767247200012,e0315cf6,40
3,20,3.6638342142105103,2bdbe5f7,40
4,20,3.5001097917556763,0a196374,40
2,20,3.5112019777297974,122c5aa7,40
4,20,3.5186238288879395,29fb33da,40
4,20,3.524784207344055,be7a5b2d,40
2,20,3.6444507837295532,8012c69d,40
2,20,3.5132081508636475,099d52ad,40
11,53,3.8646174669265747,893705bb,40
15,45,3.6011443932851157,b5cf6ea8,40
9,37,3.5677405993143716,5f9cd2eb,40
9,34,3.4509971141815186,ab46af55,40
14,31,3.4127166271209717,25e95412,40
6,27,3.686969757080078,bde0f20a,40
4,27,3.5147935152053833,72242187,40
5,26,3.576225519180298,3589bc72,40
3,26,3.515214681625366,1dc86f91,40
4,26,3.434049606323242,8fe67225,40
6,26,3.4808231592178345,a7200079,40
5,26,3.49409818649292,fc3ba625,40
4,26,3.5298779010772705,fa57ab3b,40
10,26,3.3940612077713013,e9abfe31,40
6,25,3.521268367767334,a929f9b9,40
4,25,3.5457077026367188,beb458a4,40
5,25,3.527447819709778,cb62dbf1,40
4,25,3.739756226539612,a05a90c1,40
4,25,3.516713500022888,616420be,40
4,25,3.533521890640259,7fb8d703,40
5,25,3.521910548210144,f5626af6,40
5,25,3.5531208515167236,0f7266cf,40
7,25,3.551243543624878,fa52ddf6,40
4,25,3.5203206539154053,ec989d6d,40
3,25,3.52052104473114,51f7a034,40
3,25,3.5179641246795654,29dce108,40
8,25,3.48405921459198,1e02ffc5,40
6,25,3.5011802911758423,62f05757,40
5,25,3.4873753786087036,f2e9b610,40
4,25,3.5401549339294434,4c3cddb8,40
3,25,3.500411868095398,3102f006,40
2,25,3.455421805381775,73f20b00,40
4,25,3.514629602432251,d3831f6a,40
3,25,3.546567440032959,0a2b400e,40
3,25,3.57431161403656,ee1d8d49,40
11,24,3.441656470298767,a9ca1818,40
3,24,3.59183931350708,1ed0b13d,40
4,24,3.542489171028137,f9643d42,40
4,24,3.517794132232666,1a994c9f,40
10,24,3.5274977684020996,ce0cb033,40
7,24,3.4507919549942017,a7216980,40
4,24,3.516186237335205,bb6d4301,40
7,24,3.694488763809204,234d6a48,40
6,24,3.52543044090271,cfbedff9,40
7,24,3.5142475366592407,679463fc,40
2,24,3.5240365266799927,39833acb,40
6,24,3.4876670837402344,2a1f4853,40
3,24,3.540540099143982,171edea9,40
5,24,3.5145037174224854,2927c601,40
4,24,3.5490211248397827,3b3d2f59,40
4,24,3.5647789239883423,b69fe0e2,40
2,24,3.562925338745117,08ab231c,40
4,24,3.536663770675659,9a76f8c3,40
3,24,3.5535573959350586,0b7ee1a0,40
4,24,3.5389093160629272,64df20d8,40
5,24,3.569788932800293,cdee383b,40
3,23,3.537147641181946,15dd287d,40
5,23,3.5185000896453857,d962e5ac,40
4,23,3.535018801689148,b76f6088,40
5,23,3.5002399682998657,b414c653,40
3,23,3.4727861881256104,32ad5b65,40
3,23,3.5298385620117188,837a0f64,40
3,23,3.5145740509033203,a7acbbeb,40
5,23,3.501163959503174,0ea9c8ce,40
3,23,3.5995789766311646,54ad8f22,40
3,23,3.5384514331817627,235b444f,40
3,22,3.550631880760193,ceef6d96,40
5,22,3.5440491437911987,56eb74ae,40
2,22,3.615794062614441,a55105d0,40
3,22,3.521749496459961,8134f43f,40
6,22,3.4903151988983154,1b4c9b89,40
6,22,3.7638877630233765,2e75d37a,40
5,22,3.5458996295928955,cb2929ce,40
5,22,3.5418750047683716,30060aba,40
3,22,3.506352186203003,9aa21fa9,40
4,22,3.41882586479187,6fb3d5a7,40
6,22,3.610587477684021,3ce4910e,40
6,22,3.5653486251831055,692a88e6,40
5,22,3.5443856716156006,cc3b5b62,40
5,21,3.741165041923523,b49caed3,40
4,21,3.5080628395080566,d278d8ef,40
5,21,3.5308563709259033,70a00e98,40
4,21,3.5429928302764893,499be02e,40
4,21,3.5321937799453735,bdee441c,40
4,21,3.484187602996826,7846fd85,40
5,21,3.481257200241089,b4aa9fef,40
3,21,3.493395209312439,4a1e736b,40
2,20,3.526857852935791,ab9b93e4,40
1,20,3.5234988927841187,89947bd7,40
5,20,3.4915064573287964,c22ebf46,40
4,20,3.5306838750839233,da584bc0,40
3,20,3.5085082054138184,ff4ed4f3,40
2,20,3.4790974855422974,c98bbbd3,40
