num_correct,num_samples,loss,client_id,round_number
4,23,3.5334529876708984,0ea9c8ce,10
3,23,3.611023187637329,54ad8f22,10
3,23,3.6000499725341797,235b444f,10
4,22,3.526080846786499,ceef6d96,10
5,22,3.5290056467056274,56eb74ae,10
4,22,3.684972405433655,a55105d0,10
10,22,3.3757468461990356,8134f43f,10
2,22,3.5231117010116577,1b4c9b89,10
3,22,3.543272018432617,2e75d37a,10
3,22,3.540809154510498,cb2929ce,10
5,22,3.6143795251846313,30060aba,10
4,22,3.5216612815856934,9aa21fa9,10
1,22,3.4878101348876953,6fb3d5a7,10
7,22,3.4729902744293213,3ce4910e,10
4,22,3.601198196411133,692a88e6,10
1,22,3.544314384460449,cc3b5b62,10
3,21,3.5252593755722046,b49caed3,10
4,21,3.524697780609131,d278d8ef,10
3,21,3.5366625785827637,70a00e98,10
3,21,3.5215561389923096,499be02e,10
3,21,3.5225218534469604,bdee441c,10
5,21,3.521959900856018,7846fd85,10
10,21,3.281334400177002,b4aa9fef,10
5,21,3.507105827331543,4a1e736b,10
3,20,3.5460933446884155,ab9b93e4,10
4,20,3.5384247303009033,89947bd7,10
10,20,2.916064977645874,c22ebf46,10
3,20,3.530308246612549,da584bc0,10
6,20,3.5196762084960938,ff4ed4f3,10
3,20,3.558361291885376,c98bbbd3,10
5,20,3.5532846450805664,f19c1390,10
6,20,3.5435341596603394,7211390b,10
5,20,3.5273648500442505,8281a2a8,10
2,20,3.52443265914917,5c8af87a,10
2,20,3.5351608991622925,a1cff772,10
3,20,3.5439207553863525,0137b3f4,10
2,20,3.542300581932068,38d78313,10
12,50,3.5418976545333862,cce7416f,10
5,41,3.5389548937479653,c1d39ce8,10
13,37,3.2450947761535645,5ebc1cda,10
5,33,3.5859386920928955,de89e2ca,10
5,30,3.5426411628723145,57152045,10
6,27,3.5315616130828857,f035e2ea,10
4,26,3.5397289991378784,b69002d4,10
6,26,3.5225099325180054,31f01a8d,10
2,26,3.5365347862243652,69a1a79f,10
3,26,3.535231351852417,617aeb6c,10
4,26,3.537866473197937,42a99aec,10
4,26,3.5422868728637695,ccca5655,10
5,26,3.5201711654663086,bdd22e4d,10
3,26,3.537855863571167,472b8045,10
5,25,3.5281522274017334,a77fbcfd,10
5,25,3.524297595024109,de3fe344,10
4,25,3.5301272869110107,23da904f,10
4,25,3.567051410675049,d21fd169,10
3,25,3.530465602874756,256c0a05,10
2,25,3.5460177659988403,113b3fbc,10
4,25,3.5423266887664795,ac9dee0e,10
2,25,3.5372707843780518,cd671b5f,10
3,25,3.5312438011169434,eaa83485,10
16,25,3.196861743927002,85851131,10
7,25,3.5249117612838745,2b5e346d,10
2,25,3.529598355293274,acfd5b5e,10
8,25,3.5279520750045776,a16013b7,10
4,25,3.5345447063446045,067f61e2,10
5,25,3.5223740339279175,d264f7b6,10
3,25,3.536544919013977,017c4098,10
4,25,3.538611888885498,333d7ddb,10
4,25,3.5280637741088867,3b195250,10
5,25,3.531712293624878,195c120a,10
13,25,3.1970304250717163,7213ed54,10
18,24,2.961747169494629,bbf38549,10
26,24,3.109975814819336,7e7ca854,10
4,24,3.536223888397217,c7dc7278,10
3,24,3.5427685976028442,63f7a489,10
5,24,3.561231017112732,0d90d8e1,10
7,24,3.456165075302124,14c7b073,10
4,24,3.529189109802246,dae01802,10
5,24,3.49511182308197,42f81601,10
4,24,3.525801181793213,61e2f74f,10
1,24,3.5331615209579468,5769c5ab,10
8,24,3.526480793952942,e9bc5cc2,10
4,24,3.5322617292404175,f5341341,10
4,24,3.5253459215164185,cb72dfb6,10
3,24,3.5407432317733765,ca4912b6,10
5,24,3.537335753440857,3d794813,10
4,24,3.538919448852539,f2898d06,10
5,24,3.5311516523361206,b29f8b23,10
3,24,3.625860571861267,fbb56351,10
2,24,3.619433283805847,3a69f765,10
4,24,3.4973721504211426,b308773d,10
2,24,3.533189535140991,b2ae3928,10
3,23,3.5415273904800415,e0c782d5,10
1,23,3.5332566499710083,c9b5ff26,10
23,23,2.7152297496795654,5a98d407,10
4,23,3.5356194972991943,b91b718c,10
5,23,3.5232709646224976,b8874962,10
2,23,3.5331871509552,fbb2f6cc,10
3,23,3.6620527505874634,131e738d,10
3,23,3.533284068107605,8769c34c,10
6,23,3.5224825143814087,9fac5701,10
9,23,3.2188775539398193,e6327279,10
14,23,2.8947664499282837,27c24504,10
4,22,3.526547908782959,845f8553,10
11,22,3.432637095451355,eb0676ec,10
2,22,3.521136164665222,c1e0e8e3,10
6,22,3.4746044874191284,28e47b1a,10
4,22,3.5336403846740723,9151f184,10
4,22,3.513154149055481,617de221,10
3,22,3.526466965675354,1b42b551,10
8,22,3.5145039558410645,5b09db89,10
7,22,3.44086229801178,9886d8bf,10
3,22,3.528760552406311,c9b653a0,10
12,22,3.4062552452087402,888a0c49,10
4,22,3.5468298196792603,c79159aa,10
3,21,3.513682007789612,b5552931,10
4,21,3.5227980613708496,f575faf3,10
6,21,3.4260413646698,9b02d503,10
4,21,3.538020372390747,18f8afd5,10
3,21,3.491142988204956,61abbf52,10
3,21,3.522756338119507,71d0ded4,10
4,21,3.5177292823791504,c6ee87a7,10
4,21,3.5218312740325928,1ecfb537,10
6,21,3.46059250831604,3c257192,10
4,20,3.541993260383606,cd85758f,10
4,20,3.550519824028015,686d030b,10
5,20,3.517759084701538,0717b9f6,10
3,20,3.512981414794922,8eb4a1bf,10
2,20,3.5251333713531494,321aba74,10
4,20,3.5339815616607666,0132a06d,10
3,20,3.544799566268921,40738a2d,10
25,20,2.4919358491897583,b87bdb22,10
3,20,3.52249014377594,3d53244b,10
3,20,3.553339123725891,10ace7eb,10
4,20,3.5352704524993896,20fd451f,10
9,20,3.4859484434127808,563aa4e6,10
4,20,3.512493371963501,6727b579,10
40,53,2.885403633117676,893705bb,20
56,45,2.482440710067749,b5cf6ea8,20
30,37,3.448267857233683,5f9cd2eb,20
49,34,1.903015375137329,ab46af55,20
5,31,3.5195536613464355,25e95412,20
10,27,3.3666090965270996,bde0f20a,20
6,27,3.5324950218200684,72242187,20
6,26,3.5713595151901245,3589bc72,20
4,26,3.5345571041107178,1dc86f91,20
14,26,3.1093610525131226,8fe67225,20
11,26,3.500834345817566,a7200079,20
6,26,3.4547494649887085,fc3ba625,20
4,26,3.534903049468994,fa57ab3b,20
22,26,2.742188572883606,e9abfe31,20
2,25,3.5296021699905396,a929f9b9,20
4,25,3.565606951713562,beb458a4,20
38,25,2.2804168462753296,cb62dbf1,20
25,25,2.4994951486587524,a05a90c1,20
3,25,3.531639337539673,616420be,20
8,25,3.5013935565948486,7fb8d703,20
3,25,3.536278247833252,f5626af6,20
28,25,2.851398229598999,0f7266cf,20
6,25,3.525436282157898,fa52ddf6,20
6,25,3.5250378847122192,ec989d6d,20
5,25,3.5256603956222534,51f7a034,20
4,25,3.5274680852890015,29dce108,20
32,25,2.2459088563919067,1e02ffc5,20
10,25,3.4086097478866577,62f05757,20
42,25,1.8554604649543762,f2e9b610,20
5,25,3.5316749811172485,4c3cddb8,20
2,25,3.523797392845154,3102f006,20
27,25,2.5997605323791504,73f20b00,20
1,25,3.532588005065918,d3831f6a,20
4,25,3.4887688159942627,0a2b400e,20
1,25,3.7651822566986084,ee1d8d49,20
33,24,2.306820511817932,a9ca1818,20
3,24,3.621537446975708,1ed0b13d,20
6,24,3.541007876396179,f9643d42,20
5,24,3.5341076850891113,1a994c9f,20
43,24,2.005131959915161,ce0cb033,20
4,24,3.3629939556121826,a7216980,20
4,24,3.527245283126831,bb6d4301,20
22,24,2.9452253580093384,234d6a48,20
2,24,3.5477678775787354,cfbedff9,20
3,24,3.5327579975128174,679463fc,20
5,24,3.515262246131897,39833acb,20
5,24,3.5101075172424316,2a1f4853,20
2,24,3.896031141281128,171edea9,20
8,24,3.694851040840149,2927c601,20
4,24,3.52138888835907,3b3d2f59,20
4,24,3.5352689027786255,b69fe0e2,20
3,24,3.5116994380950928,08ab231c,20
4,24,3.5281139612197876,9a76f8c3,20
7,24,3.2160041332244873,0b7ee1a0,20
3,24,3.545114278793335,64df20d8,20
4,24,3.7815746068954468,cdee383b,20
4,23,3.5549426078796387,15dd287d,20
5,23,3.574775457382202,d962e5ac,20
3,23,3.5353927612304688,b76f6088,20
3,23,3.5219340324401855,b414c653,20
22,23,2.7271175384521484,32ad5b65,20
10,23,3.417771816253662,837a0f64,20
2,23,3.54060959815979,a7acbbeb,20
2,23,3.5364434719085693,0ea9c8ce,20
4,23,3.6736879348754883,54ad8f22,20
9,23,3.378158450126648,235b444f,20
2,22,3.517969846725464,ceef6d96,20
5,22,3.534936785697937,56eb74ae,20
4,22,3.868092894554138,a55105d0,20
11,22,3.291925311088562,8134f43f,20
4,22,3.523958206176758,1b4c9b89,20
22,22,2.6442556381225586,2e75d37a,20
4,22,3.5264607667922974,cb2929ce,20
5,22,3.7241714000701904,30060aba,20
6,22,3.515431046485901,9aa21fa9,20
14,22,2.9259142875671387,6fb3d5a7,20
18,22,2.8876839876174927,3ce4910e,20
22,22,2.8528645038604736,692a88e6,20
2,22,3.5379055738449097,cc3b5b62,20
12,21,3.346876382827759,b49caed3,20
6,21,3.5254688262939453,d278d8ef,20
4,21,3.5271846055984497,70a00e98,20
4,21,3.6017634868621826,499be02e,20
3,21,3.5310062170028687,bdee441c,20
5,21,3.5189809799194336,7846fd85,20
33,21,2.4145922660827637,b4aa9fef,20
3,21,3.4940611124038696,4a1e736b,20
4,20,3.5388628244400024,ab9b93e4,20
3,20,3.3858710527420044,89947bd7,20
20,20,2.071604371070862,c22ebf46,20
1,20,3.5295848846435547,da584bc0,20
6,20,3.5110007524490356,ff4ed4f3,20
12,20,3.3507968187332153,c98bbbd3,20
20,20,2.7861385345458984,f19c1390,20
11,20,3.0950348377227783,7211390b,20
4,20,3.586389660835266,8281a2a8,20
3,20,3.5165683031082153,5c8af87a,20
3,20,3.313387393951416,a1cff772,20
2,20,3.540907382965088,0137b3f4,20
17,20,2.7988981008529663,38d78313,20
11,64,3.520299553871155,c50f55b8,20
6,46,3.519483725229899,ddedba85,20
5,37,3.5286877950032554,ef3367d9,20
5,34,3.765669266382853,b4ea0d9a,20
7,31,3.5423651933670044,c120e80e,20
5,29,3.5382940769195557,bd76a7fd,20
4,27,3.530489683151245,f822b9bf,20
12,26,3.43973708152771,a04817c2,20
5,26,3.531907081604004,9be15e93,20
10,26,3.4221938848495483,81332c92,20
5,26,3.5263978242874146,578d3efb,20
5,26,3.368900418281555,e882abb2,20
4,26,3.566237211227417,6565a81d,20
20,26,2.816340684890747,2fee065a,20
4,26,3.6043972969055176,856eb138,20
26,25,2.7880516052246094,6ef407da,20
14,25,3.3829479217529297,4cee0c60,20
9,25,3.5157086849212646,d070ea86,20
7,25,3.355485677719116,74241b28,20
17,25,2.9112273454666138,e4be0cf6,20
8,25,3.4180647134780884,525eaa62,20
2,25,3.5360546112060547,4e6902d0,20
5,25,3.532384514808655,b528edb3,20
35,25,2.2905120849609375,f798ac78,20
15,25,3.0909016132354736,f8ba7c0e,20
4,25,3.5228235721588135,365908bd,20
2,25,3.559600353240967,29229c21,20
7,25,3.5085524320602417,645ed69d,20
4,25,3.529472827911377,87d5e978,20
28,25,2.572598934173584,d1dd03ed,20
10,25,3.3459653854370117,eeaf97c3,20
7,25,3.6556990146636963,779de043,20
3,25,3.5459859371185303,0ba018fc,20
43,25,2.2149546146392822,cc4f9250,20
4,25,3.526289463043213,bbc30633,20
5,24,3.7783141136169434,3cc595de,20
4,24,3.5425959825515747,773e26f7,20
17,24,2.9663301706314087,f30285c8,20
9,24,3.2942333221435547,bb05582b,20
35,24,2.3607239723205566,8b25410a,20
4,24,3.543898820877075,0d6d7360,20
20,24,2.5964499711990356,6bf5baf3,20
36,24,1.8848347067832947,460209ac,20
12,24,3.4382123947143555,bfd26d6b,20
3,24,3.6762824058532715,322d17d3,20
16,24,2.867638349533081,0cb74144,20
15,24,2.907655119895935,978240e1,20
7,24,3.4165761470794678,f2e59fea,20
4,24,3.744673013687134,0585b66d,20
41,24,1.8764737248420715,879a2b38,20
25,24,2.7868106365203857,d5b963aa,20
3,24,3.5214154720306396,211b928a,20
21,24,2.297669529914856,1acc97de,20
13,24,3.38181471824646,96d8bb6f,20
6,24,3.5795072317123413,3c4aa5ef,20
12,24,3.437857985496521,c4e00ee9,20
2,23,3.5460351705551147,18e910f4,20
7,23,3.4482781887054443,24a3e589,20
2,23,3.698099374771118,4fd1443e,20
7,23,3.523029923439026,7c83c5f6,20
9,23,3.5253970623016357,1c84a139,20
4,23,3.521873116493225,332d33b1,20
5,23,3.529143810272217,fd5ccd39,20
3,23,3.5243642330169678,91b03183,20
12,23,3.3601843118667603,a2cc5444,20
1,23,3.5295580625534058,51c5601d,20
5,22,3.5137094259262085,179a61b7,20
9,22,3.3836315870285034,8e05039f,20
4,22,3.4646395444869995,28ce0c58,20
5,22,3.5239155292510986,cd7f8c1b,20
4,22,3.527953863143921,e71a9381,20
4,22,3.516021251678467,21832144,20
11,22,3.5622669458389282,6aa8def4,20
5,22,3.559314727783203,3f45a0cf,20
28,22,2.559446692466736,b97c9f77,20
3,22,3.583146333694458,e7ea8b76,20
5,22,3.581967353820801,30276d03,20
3,22,3.5373165607452393,953fe1ad,20
1,22,3.5281890630722046,435695e3,20
11,21,3.374141573905945,508e30ee,20
3,21,3.4585427045822144,cc8b3228,20
25,21,2.4479734897613525,bbd0bbd0,20
3,21,3.484349489212036,b83c1acf,20
4,21,3.472148895263672,7f9eb952,20
4,21,3.5342882871627808,e49428d9,20
4,21,3.6049293279647827,471a0925,20
6,21,4.023160934448242,28ed6bc9,20
6,20,3.53231143951416,7f74626f,20
4,20,3.5251121520996094,9ff2d2f4,20
17,20,2.734699249267578,51055bda,20
5,20,3.510667324066162,c39703ec,20
3,20,3.724324345588684,3bfd30e6,20
14,20,3.4848252534866333,3e31dffe,20
6,20,3.533644914627075,9a69672b,20
8,20,3.5547566413879395,834f03fe,20
4,20,3.428511142730713,d98dd124,20
4,20,3.439959406852722,439c84f4,20
2,20,3.544348120689392,b0ae6326,20
5,20,3.434499740600586,c634a189,20
17,20,2.887645959854126,45692b02,20
4,48,3.5381919542948403,2aca1e72,20
10,38,3.554060141245524,4c6167ca,20
43,36,2.646493355433146,b66f4f93,20
32,32,2.9725691080093384,4c6944d6,20
3,29,3.533945679664612,98ea0818,20
5,27,3.538589596748352,ca4d5368,20
4,26,3.540837287902832,61ab8fbc,20
6,26,3.518347382545471,d9aa8c90,20
4,26,3.5335693359375,02ade946,20
12,26,3.338558077812195,fb8c31a9,20
24,26,2.5981661081314087,ace072ba,20
3,26,3.531560182571411,c351e611,20
3,26,3.5696932077407837,d394ef8e,20
41,26,1.964241087436676,06f6c194,20
23,25,2.584101915359497,a045368c,20
2,25,3.5784308910369873,050170cb,20
12,25,3.3287980556488037,1e9e6bdd,20
5,25,3.6879371404647827,bcf614a2,20
36,25,2.2399542331695557,72e382bd,20
12,25,3.290550112724304,a1e71565,20
3,25,3.5337380170822144,0f46028a,20
4,25,3.6482744216918945,ed032775,20
3,25,3.5270633697509766,94d370bf,20
51,25,1.5637167096138,f0659908,20
14,25,3.361013889312744,f68160c0,20
11,25,3.405588984489441,87070229,20
6,25,3.906322956085205,da040491,20
3,25,3.539748430252075,676f8138,20
26,25,2.569698452949524,890cc926,20
6,25,3.466274619102478,ff2b842e,20
4,25,3.5283061265945435,ef77b778,20
5,25,3.5273067951202393,f0522ff4,20
7,25,3.4789050817489624,5170b77f,20
2,25,3.5303324460983276,833d9f56,20
13,24,2.9447529315948486,f01a0d63,20
4,24,3.539937138557434,513aeddf,20
11,24,3.3704423904418945,aa80f517,20
20,24,3.3190791606903076,a6f2fd71,20
9,24,3.232922673225403,fb7eb481,20
4,24,3.5232527256011963,b0f5b16d,20
13,24,3.5945823192596436,3a3ee7ed,20
35,24,2.331484317779541,5f5eef60,20
5,24,3.5219199657440186,9448c397,20
10,24,3.1936100721359253,9b8a7439,20
24,24,2.61457097530365,8dc18a75,20
9,24,3.3866376876831055,8e523821,20
4,24,3.4853585958480835,5a5721f8,20
7,24,3.466321110725403,f568162b,20
4,24,3.5267727375030518,3bb68054,20
3,24,3.676056742668152,db24628d,20
9,24,3.2505987882614136,f2f0d244,20
5,24,3.5173643827438354,3291330e,20
0,24,3.5269287824630737,e3e0f145,20
6,24,3.517465353012085,3a929277,20
14,24,3.155588388442993,e11fbc6e,20
5,23,3.5343611240386963,54aecbd5,20
8,23,3.4773274660110474,5cf1ecce,20
6,23,3.3961079120635986,7d6b4b10,20
12,23,3.470902442932129,189cbabe,20
6,23,3.559064507484436,f736ab63,20
8,23,3.5357738733291626,1496195a,20
6,23,3.525374174118042,324210dd,20
4,23,3.523770570755005,3b4f8f24,20
4,23,3.460187792778015,4995d875,20
3,23,3.521872878074646,0e6e36c9,20
4,23,3.550572991371155,9e92ef0c,20
4,22,3.514456629753113,24befdb3,20
35,22,2.331533670425415,c22d3f18,20
23,22,2.9964994192123413,229978fd,20
19,22,3.125747799873352,e1469561,20
1,22,3.536720037460327,af790082,20
9,22,3.52301824092865,d0faf7e4,20
7,22,3.510508418083191,964e8cfd,20
4,22,3.506703019142151,c5a1e46c,20
15,22,3.4139324426651,c948d727,20
8,22,3.2993581295013428,97f4c236,20
5,22,3.343713641166687,2fcb6397,20
4,22,3.5458019971847534,e41a903b,20
7,21,3.390230178833008,0d82fd99,20
10,21,3.4136908054351807,0ff728b5,20
4,21,3.3180519342422485,f5733968,20
3,21,3.5328423976898193,226537ab,20
7,21,3.402586340904236,96a48d28,20
6,21,3.458996891975403,15c563d7,20
2,21,3.5153374671936035,35d1b6ee,20
5,21,3.52924644947052,eb3f7d82,20
3,21,3.529409646987915,37dca74f,20
2,20,3.9061697721481323,9f93e408,20
22,20,2.6717336177825928,742d6431,20
3,20,3.5142385959625244,3bc21161,20
7,20,3.535997986793518,559bc36a,20
4,20,3.6495723724365234,af6fbbf5,20
4,20,3.5420305728912354,e0315cf6,20
10,20,3.481506586074829,2bdbe5f7,20
5,20,3.5319637060165405,0a196374,20
3,20,3.587946653366089,122c5aa7,20
5,20,3.5373769998550415,29fb33da,20
8,20,3.48494029045105,be7a5b2d,20
4,20,3.7229875326156616,8012c69d,20
1,20,3.5488576889038086,099d52ad,20
6,50,3.542360007762909,cce7416f,20
39,41,3.1531659762064614,c1d39ce8,20
43,37,2.2952667872111,5ebc1cda,20
5,33,3.6928083896636963,de89e2ca,20
4,30,3.536402463912964,57152045,20
5,27,3.526263117790222,f035e2ea,20
3,26,3.533755660057068,b69002d4,20
5,26,3.510621666908264,31f01a8d,20
3,26,3.5217180252075195,69a1a79f,20
5,26,3.529753088951111,617aeb6c,20
3,26,3.53673779964447,42a99aec,20
50,26,1.648569643497467,ccca5655,20
6,26,3.539721727371216,bdd22e4d,20
2,26,3.5315357446670532,472b8045,20
8,25,3.461329221725464,a77fbcfd,20
8,25,3.6334028244018555,de3fe344,20
9,25,3.293325424194336,23da904f,20
6,25,3.62455952167511,d21fd169,20
7,25,3.622820019721985,256c0a05,20
14,25,3.3835079669952393,113b3fbc,20
15,25,3.320134997367859,ac9dee0e,20
5,25,3.5314985513687134,cd671b5f,20
4,25,3.5267058610916138,eaa83485,20
17,25,2.8196542263031006,85851131,20
6,25,3.5140633583068848,2b5e346d,20
4,25,3.520254969596863,acfd5b5e,20
39,25,2.02303946018219,a16013b7,20
4,25,3.53052294254303,067f61e2,20
8,25,3.4555968046188354,d264f7b6,20
2,25,3.5276800394058228,017c4098,20
4,25,3.54803466796875,333d7ddb,20
3,25,3.522122859954834,3b195250,20
3,25,3.523466944694519,195c120a,20
41,25,1.9045419692993164,7213ed54,20
18,24,2.9582834243774414,bbf38549,20
18,24,3.0103113651275635,7e7ca854,20
2,24,3.5317925214767456,c7dc7278,20
2,24,3.5390738248825073,63f7a489,20
17,24,2.803510069847107,0d90d8e1,20
12,24,3.3565025329589844,14c7b073,20
33,24,2.1997122764587402,dae01802,20
5,24,3.4365246295928955,42f81601,20
7,24,3.523013710975647,61e2f74f,20
4,24,3.5263614654541016,5769c5ab,20
14,24,3.098841071128845,e9bc5cc2,20
4,24,3.4914952516555786,f5341341,20
3,24,3.460565686225891,cb72dfb6,20
3,24,3.5890681743621826,ca4912b6,20
33,24,2.6990336179733276,3d794813,20
5,24,3.528806686401367,f2898d06,20
4,24,3.5361337661743164,b29f8b23,20
9,24,3.2002670764923096,fbb56351,20
2,24,3.8119765520095825,3a69f765,20
33,24,2.1231706142425537,b308773d,20
2,24,3.5358890295028687,b2ae3928,20
3,23,3.569841980934143,e0c782d5,20
4,23,3.526947259902954,c9b5ff26,20
31,23,2.7471779584884644,5a98d407,20
4,23,3.530015468597412,b91b718c,20
5,23,3.519474506378174,b8874962,20
5,23,3.5281676054000854,fbb2f6cc,20
3,23,3.8699523210525513,131e738d,20
5,23,3.5339694023132324,8769c34c,20
14,23,3.1536824703216553,9fac5701,20
14,23,3.1065521240234375,e6327279,20
13,23,3.6220481395721436,27c24504,20
2,22,3.51559841632843,845f8553,20
8,22,3.363108277320862,eb0676ec,20
13,22,3.3188040256500244,c1e0e8e3,20
9,22,3.41503369808197,28e47b1a,20
4,22,3.5329201221466064,9151f184,20
8,22,3.498169422149658,617de221,20
2,22,3.5205847024917603,1b42b551,20
5,22,3.509933829307556,5b09db89,20
16,22,3.025468945503235,9886d8bf,20
5,22,3.5238810777664185,c9b653a0,20
6,22,3.357261300086975,888a0c49,20
4,22,3.5448168516159058,c79159aa,20
18,21,2.801984190940857,b5552931,20
3,21,3.5152300596237183,f575faf3,20
10,21,3.4472638368606567,9b02d503,20
3,21,3.53152072429657,18f8afd5,20
22,21,2.954566717147827,61abbf52,20
3,21,3.523339867591858,71d0ded4,20
2,21,3.47706401348114,c6ee87a7,20
11,21,3.3316407203674316,1ecfb537,20
24,21,2.832066535949707,3c257192,20
5,20,3.411232352256775,cd85758f,20
2,20,3.5504374504089355,686d030b,20
24,20,2.502215623855591,0717b9f6,20
3,20,3.5057034492492676,8eb4a1bf,20
4,20,3.520309567451477,321aba74,20
3,20,3.535554528236389,0132a06d,20
6,20,3.653995394706726,40738a2d,20
25,20,2.3372185230255127,b87bdb22,20
7,20,3.515145778656006,3d53244b,20
3,20,3.614232659339905,10ace7eb,20
15,20,3.0929850339889526,20fd451f,20
15,20,2.7500072717666626,563aa4e6,20
4,20,3.5079843997955322,6727b579,20
36,53,3.8429868817329407,893705bb,30
56,45,3.1487454573313394,b5cf6ea8,30
62,37,2.3731138706207275,5f9cd2eb,30
55,34,1.7368544340133667,ab46af55,30
10,31,3.507830500602722,25e95412,30
41,27,2.1849241256713867,bde0f20a,30
57,27,1.9010412693023682,72242187,30
5,26,3.5937659740448,3589bc72,30
5,26,3.532330870628357,1dc86f91,30
15,26,3.193139433860779,8fe67225,30
46,26,1.9429926872253418,a7200079,30
6,26,3.432895064353943,fc3ba625,30
6,26,3.5210001468658447,fa57ab3b,30
22,26,2.8394073247909546,e9abfe31,30
3,25,3.5149120092391968,a929f9b9,30
4,25,3.6553653478622437,beb458a4,30
57,25,1.3865176439285278,cb62dbf1,30
77,25,0.9135874807834625,a05a90c1,30
4,25,3.5223729610443115,616420be,30
4,25,3.4649957418441772,7fb8d703,30
3,25,3.5326422452926636,f5626af6,30
26,25,2.6094110012054443,0f7266cf,30
5,25,3.5136438608169556,fa52ddf6,30
6,25,3.5104856491088867,ec989d6d,30
6,25,3.508324384689331,51f7a034,30
5,25,3.5166412591934204,29dce108,30
77,25,0.6814021468162537,1e02ffc5,30
7,25,3.6814870834350586,62f05757,30
44,25,2.0085827112197876,f2e9b610,30
6,25,3.521452784538269,4c3cddb8,30
30,25,2.4672043323516846,3102f006,30
28,25,2.4949684143066406,73f20b00,30
4,25,3.524224877357483,d3831f6a,30
6,25,3.5237767696380615,0a2b400e,30
4,25,4.020060181617737,ee1d8d49,30
34,24,2.5189015865325928,a9ca1818,30
40,24,1.9814220070838928,1ed0b13d,30
13,24,3.3475931882858276,f9643d42,30
5,24,3.525829315185547,1a994c9f,30
48,24,1.660056710243225,ce0cb033,30
18,24,3.530483841896057,a7216980,30
4,24,3.516859769821167,bb6d4301,30
41,24,1.908808171749115,234d6a48,30
29,24,2.2645994424819946,cfbedff9,30
6,24,3.5240474939346313,679463fc,30
8,24,3.498228430747986,39833acb,30
13,24,3.3587310314178467,2a1f4853,30
15,24,3.044520854949951,171edea9,30
42,24,1.962446391582489,2927c601,30
6,24,3.5121618509292603,3b3d2f59,30
4,24,3.5286539793014526,b69fe0e2,30
9,24,3.4961705207824707,08ab231c,30
6,24,3.4895901679992676,9a76f8c3,30
17,24,3.0934035778045654,0b7ee1a0,30
2,24,3.5394800901412964,64df20d8,30
3,24,4.282686948776245,cdee383b,30
13,23,3.1751255989074707,15dd287d,30
16,23,2.7169686555862427,d962e5ac,30
9,23,3.289196014404297,b76f6088,30
5,23,3.5148597955703735,b414c653,30
29,23,2.605243444442749,32ad5b65,30
32,23,2.4826512336730957,837a0f64,30
4,23,3.5352522134780884,a7acbbeb,30
5,23,3.3584048748016357,0ea9c8ce,30
4,23,3.758888006210327,54ad8f22,30
16,23,2.8953232765197754,235b444f,30
8,22,3.5010002851486206,ceef6d96,30
9,22,3.5197306871414185,56eb74ae,30
4,22,4.095508337020874,a55105d0,30
12,22,3.321030855178833,8134f43f,30
9,22,3.3266323804855347,1b4c9b89,30
27,22,2.7811330556869507,2e75d37a,30
2,22,3.575092077255249,cb2929ce,30
5,22,3.8441104888916016,30060aba,30
6,22,3.504228949546814,9aa21fa9,30
30,22,2.327486276626587,6fb3d5a7,30
40,22,1.7352334856987,3ce4910e,30
21,22,2.825772762298584,692a88e6,30
2,22,3.4486595392227173,cc3b5b62,30
31,21,2.265336751937866,b49caed3,30
4,21,3.519921064376831,d278d8ef,30
7,21,3.5196495056152344,70a00e98,30
11,21,3.452603816986084,499be02e,30
4,21,3.4936039447784424,bdee441c,30
7,21,3.5116629600524902,7846fd85,30
44,21,1.7604742050170898,b4aa9fef,30
12,21,3.4779638051986694,4a1e736b,30
5,20,3.528865098953247,ab9b93e4,30
9,20,3.381032109260559,89947bd7,30
42,20,1.5045450329780579,c22ebf46,30
2,20,3.5268921852111816,da584bc0,30
6,20,3.5015558004379272,ff4ed4f3,30
12,20,3.2707308530807495,c98bbbd3,30
27,20,2.4625288248062134,f19c1390,30
12,20,2.8537702560424805,7211390b,30
5,20,3.6843851804733276,8281a2a8,30
8,20,3.369261145591736,5c8af87a,30
14,20,3.217722773551941,a1cff772,30
8,20,3.525703549385071,0137b3f4,30
19,20,2.668499708175659,38d78313,30
11,50,3.543452739715576,cce7416f,30
37,41,3.1198290983835855,c1d39ce8,30
51,37,2.192781607309977,5ebc1cda,30
5,33,3.8279229402542114,de89e2ca,30
11,30,3.2415062189102173,57152045,30
18,27,3.2199411392211914,f035e2ea,30
7,26,3.5217517614364624,b69002d4,30
14,26,3.257393717765808,31f01a8d,30
13,26,2.9843382835388184,69a1a79f,30
9,26,3.5180611610412598,617aeb6c,30
5,26,3.511141061782837,42a99aec,30
48,26,1.696939766407013,ccca5655,30
67,26,1.1496917605400085,bdd22e4d,30
4,26,3.5186359882354736,472b8045,30
5,25,3.430325150489807,a77fbcfd,30
7,25,3.8625794649124146,de3fe344,30
48,25,1.8315370678901672,23da904f,30
20,25,3.4150909185409546,d21fd169,30
3,25,3.723898768424988,256c0a05,30
10,25,3.320236921310425,113b3fbc,30
44,25,1.9721350073814392,ac9dee0e,30
51,25,1.9930229783058167,cd671b5f,30
13,25,3.2908130884170532,eaa83485,30
20,25,2.972131848335266,85851131,30
6,25,3.5883827209472656,2b5e346d,30
12,25,3.500557065010071,acfd5b5e,30
36,25,2.606925129890442,a16013b7,30
