num_correct,num_samples,loss,client_id,round_number
0,27,3.556743860244751,f035e2ea,0
1,26,3.53023099899292,b69002d4,0
1,26,3.5700480937957764,31f01a8d,0
0,26,3.5328991413116455,69a1a79f,0
0,26,3.5320956707000732,617aeb6c,0
2,26,3.5443851947784424,42a99aec,0
0,26,3.5580365657806396,ccca5655,0
2,26,3.5280401706695557,bdd22e4d,0
2,26,3.529019355773926,472b8045,0
0,25,3.537787437438965,a77fbcfd,0
0,25,3.526660680770874,de3fe344,0
2,25,3.5391390323638916,23da904f,0
0,25,3.536139488220215,d21fd169,0
1,25,3.5518298149108887,256c0a05,0
1,25,3.5396552085876465,113b3fbc,0
1,25,3.541285514831543,ac9dee0e,0
1,25,3.5463902950286865,cd671b5f,0
1,25,3.5484414100646973,eaa83485,0
1,25,3.5492987632751465,85851131,0
0,25,3.5496411323547363,2b5e346d,0
1,25,3.5555129051208496,acfd5b5e,0
1,25,3.5383195877075195,a16013b7,0
1,25,3.52766752243042,067f61e2,0
1,25,3.540050745010376,d264f7b6,0
1,25,3.5304481983184814,017c4098,0
1,25,3.5283098220825195,333d7ddb,0
0,25,3.5475597381591797,3b195250,0
0,25,3.5452682971954346,195c120a,0
1,25,3.543581008911133,7213ed54,0
0,24,3.543748140335083,bbf38549,0
0,24,3.558457612991333,7e7ca854,0
0,24,3.5563955307006836,c7dc7278,0
0,24,3.567448854446411,63f7a489,0
0,24,3.549229383468628,0d90d8e1,0
0,24,3.548956871032715,14c7b073,0
2,24,3.5453691482543945,dae01802,0
1,24,3.554293632507324,42f81601,0
1,24,3.556701898574829,61e2f74f,0
0,24,3.558950424194336,5769c5ab,0
1,24,3.5617105960845947,e9bc5cc2,0
1,24,3.549525499343872,f5341341,0
0,24,3.538270950317383,cb72dfb6,0
0,24,3.561363458633423,ca4912b6,0
0,24,3.5581796169281006,3d794813,0
1,24,3.544145345687866,f2898d06,0
1,24,3.54844069480896,b29f8b23,0
0,24,3.5368382930755615,fbb56351,0
1,24,3.541494607925415,3a69f765,0
0,24,3.542045831680298,b308773d,0
0,24,3.549065589904785,b2ae3928,0
0,23,3.561535596847534,e0c782d5,0
1,23,3.5576469898223877,c9b5ff26,0
0,23,3.549046277999878,5a98d407,0
1,23,3.5406975746154785,b91b718c,0
0,23,3.54270076751709,b8874962,0
1,23,3.5334742069244385,fbb2f6cc,0
0,23,3.56174898147583,131e738d,0
1,23,3.537327527999878,8769c34c,0
0,23,3.5629160404205322,9fac5701,0
1,23,3.5588533878326416,e6327279,0
1,23,3.5391082763671875,27c24504,0
1,22,3.5393471717834473,845f8553,0
0,22,3.564605474472046,eb0676ec,0
0,22,3.5647284984588623,c1e0e8e3,0
0,22,3.5639419555664062,28e47b1a,0
1,22,3.533860921859741,9151f184,0
0,22,3.565511465072632,617de221,0
0,22,3.543480634689331,1b42b551,0
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
2,64,3.5313353538513184,c50f55b8,0
3,46,3.5428850650787354,ddedba85,0
1,37,3.545100450515747,ef3367d9,0
2,34,3.560056447982788,b4ea0d9a,0
2,31,3.54753041267395,c120e80e,0
1,29,3.547591209411621,bd76a7fd,0
0,27,3.540045738220215,f822b9bf,0
1,26,3.5280115604400635,a04817c2,0
0,26,3.5378782749176025,9be15e93,0
0,26,3.5361647605895996,81332c92,0
1,26,3.555161714553833,578d3efb,0
2,26,3.5422773361206055,e882abb2,0
2,26,3.5273661613464355,6565a81d,0
1,26,3.5283403396606445,2fee065a,0
1,26,3.541539192199707,856eb138,0
0,25,3.525764226913452,6ef407da,0
1,25,3.5205962657928467,4cee0c60,0
0,25,3.5294036865234375,d070ea86,0
0,25,3.5392656326293945,74241b28,0
1,25,3.541680097579956,e4be0cf6,0
0,25,3.5612094402313232,525eaa62,0
1,25,3.545201301574707,4e6902d0,0
1,25,3.5402557849884033,b528edb3,0
0,25,3.5646092891693115,f798ac78,0
0,25,3.5585122108459473,f8ba7c0e,0
1,25,3.5532655715942383,365908bd,0
0,25,3.557086229324341,29229c21,0
0,25,3.551617383956909,645ed69d,0
1,25,3.5376923084259033,87d5e978,0
2,25,3.529472589492798,d1dd03ed,0
1,25,3.5354697704315186,eeaf97c3,0
0,25,3.5519258975982666,779de043,0
0,25,3.5476601123809814,0ba018fc,0
0,25,3.549720525741577,cc4f9250,0
1,25,3.5466361045837402,bbc30633,0
0,24,3.5459134578704834,3cc595de,0
0,24,3.553333044052124,773e26f7,0
0,24,3.547609329223633,f30285c8,0
0,24,3.5526301860809326,bb05582b,0
1,24,3.551079750061035,8b25410a,0
1,24,3.5490379333496094,0d6d7360,0
1,24,3.5492608547210693,6bf5baf3,0
1,24,3.556788206100464,460209ac,0
0,24,3.5543901920318604,bfd26d6b,0
1,24,3.541200637817383,322d17d3,0
0,24,3.555020332336426,0cb74144,0
1,24,3.5496749877929688,978240e1,0
0,24,3.534930944442749,f2e59fea,0
1,24,3.5336685180664062,0585b66d,0
0,24,3.551551103591919,879a2b38,0
0,24,3.540987253189087,d5b963aa,0
1,24,3.5404579639434814,211b928a,0
0,24,3.5311806201934814,1acc97de,0
0,24,3.5465152263641357,96d8bb6f,0
1,24,3.5326216220855713,3c4aa5ef,0
0,24,3.5527217388153076,c4e00ee9,0
1,23,3.536045789718628,18e910f4,0
2,23,3.53432559967041,24a3e589,0
1,23,3.5434978008270264,4fd1443e,0
0,23,3.54917049407959,7c83c5f6,0
0,23,3.550163984298706,1c84a139,0
0,23,3.5686933994293213,332d33b1,0
0,23,3.547104835510254,fd5ccd39,0
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
1,53,3.5417966842651367,893705bb,0
2,45,3.55180025100708,b5cf6ea8,0
1,37,3.5375378131866455,5f9cd2eb,0
1,34,3.5445868968963623,ab46af55,0
1,31,3.5487964153289795,25e95412,0
0,27,3.557955503463745,bde0f20a,0
0,27,3.538666009902954,72242187,0
0,26,3.5531651973724365,3589bc72,0
0,26,3.5342941284179688,1dc86f91,0
0,26,3.5343196392059326,8fe67225,0
2,26,3.541055917739868,a7200079,0
1,26,3.5611441135406494,fc3ba625,0
0,26,3.5485994815826416,fa57ab3b,0
2,26,3.5224366188049316,e9abfe31,0
0,25,3.534834623336792,a929f9b9,0
0,25,3.534003257751465,beb458a4,0
1,25,3.528820514678955,cb62dbf1,0
1,25,3.5373854637145996,a05a90c1,0
1,25,3.5414066314697266,616420be,0
0,25,3.5438055992126465,7fb8d703,0
1,25,3.5546271800994873,f5626af6,0
0,25,3.561192512512207,0f7266cf,0
1,25,3.55781626701355,fa52ddf6,0
1,25,3.5517373085021973,ec989d6d,0
0,25,3.5575945377349854,51f7a034,0
1,25,3.561018943786621,29dce108,0
1,25,3.5563061237335205,1e02ffc5,0
1,25,3.539944648742676,62f05757,0
2,25,3.5411298274993896,f2e9b610,0
2,25,3.537607192993164,4c3cddb8,0
1,25,3.537045955657959,3102f006,0
0,25,3.552933692932129,73f20b00,0
0,25,3.5423688888549805,d3831f6a,0
0,25,3.5438954830169678,0a2b400e,0
0,25,3.546555280685425,ee1d8d49,0
0,24,3.536883592605591,a9ca1818,0
0,24,3.5434744358062744,1ed0b13d,0
0,24,3.555539846420288,f9643d42,0
0,24,3.5469722747802734,1a994c9f,0
1,24,3.541722536087036,ce0cb033,0
2,24,3.544529676437378,a7216980,0
1,24,3.5452969074249268,bb6d4301,0
0,24,3.557640790939331,234d6a48,0
1,24,3.5496444702148438,cfbedff9,0
1,24,3.5509488582611084,679463fc,0
1,24,3.5472335815429688,39833acb,0
0,24,3.5602481365203857,2a1f4853,0
0,24,3.5510365962982178,171edea9,0
1,24,3.5578715801239014,2927c601,0
1,24,3.540644645690918,3b3d2f59,0
0,24,3.5536553859710693,b69fe0e2,0
1,24,3.562260627746582,08ab231c,0
1,24,3.527661085128784,9a76f8c3,0
1,24,3.549004554748535,0b7ee1a0,0
1,24,3.5196142196655273,64df20d8,0
1,24,3.552220106124878,cdee383b,0
1,23,3.558159589767456,15dd287d,0
1,23,3.5566680431365967,d962e5ac,0
1,23,3.541425943374634,b76f6088,0
1,23,3.550868511199951,b414c653,0
1,23,3.541525363922119,32ad5b65,0
1,23,3.5444741249084473,837a0f64,0
0,23,3.5459957122802734,a7acbbeb,0
1,23,3.5617928504943848,0ea9c8ce,0
1,23,3.5528292655944824,54ad8f22,0
2,23,3.559089422225952,235b444f,0
0,22,3.538545846939087,ceef6d96,0
0,22,3.563572645187378,56eb74ae,0
1,22,3.5525717735290527,a55105d0,0
0,22,3.564230442047119,8134f43f,0
0,22,3.563845634460449,1b4c9b89,0
1,22,3.5513315200805664,2e75d37a,0
1,22,3.542813777923584,cb2929ce,0
0,22,3.5381345748901367,30060aba,0
1,22,3.549009084701538,9aa21fa9,0
0,22,3.5229811668395996,6fb3d5a7,0
0,22,3.5431067943573,3ce4910e,0
2,22,3.5295944213867188,692a88e6,0
0,22,3.565714120864868,cc3b5b62,0
1,21,3.545783519744873,b49caed3,0
1,21,3.531466484069824,d278d8ef,0
2,21,3.5520153045654297,70a00e98,0
2,21,3.5516550540924072,499be02e,0
0,21,3.5660014152526855,bdee441c,0
2,21,3.5577328205108643,7846fd85,0
1,21,3.5572643280029297,b4aa9fef,0
2,21,3.558778762817383,4a1e736b,0
0,20,3.5283820629119873,ab9b93e4,0
1,20,3.52537202835083,89947bd7,0
1,20,3.54565691947937,c22ebf46,0
0,20,3.551570415496826,da584bc0,0
2,20,3.5306637287139893,ff4ed4f3,0
0,20,3.5344836711883545,c98bbbd3,0
1,20,3.5395665168762207,f19c1390,0
2,20,3.5315258502960205,7211390b,0
0,20,3.5461761951446533,8281a2a8,0
0,20,3.5597949028015137,5c8af87a,0
0,20,3.522212266921997,a1cff772,0
0,20,3.5246987342834473,0137b3f4,0
0,20,3.527583360671997,38d78313,0
2,48,3.5427656173706055,2aca1e72,10
1,38,3.538344621658325,4c6167ca,10
2,36,3.539397716522217,b66f4f93,10
0,32,3.564373016357422,4c6944d6,10
3,29,3.53533935546875,98ea0818,10
3,27,3.50915265083313,ca4d5368,10
0,26,3.523041248321533,61ab8fbc,10
1,26,3.5472171306610107,d9aa8c90,10
0,26,3.530531883239746,02ade946,10
0,26,3.5334458351135254,fb8c31a9,10
2,26,3.5348258018493652,ace072ba,10
1,26,3.525116205215454,c351e611,10
1,26,3.5301625728607178,d394ef8e,10
0,26,3.5711512565612793,06f6c194,10
0,25,3.551161527633667,a045368c,10
1,25,3.514460563659668,050170cb,10
1,25,3.5159945487976074,1e9e6bdd,10
1,25,3.581061601638794,bcf614a2,10
1,25,3.5394327640533447,72e382bd,10
1,25,3.538848876953125,a1e71565,10
1,25,3.5414974689483643,0f46028a,10
1,25,3.5318548679351807,ed032775,10
1,25,3.5322093963623047,94d370bf,10
0,25,3.5163357257843018,f0659908,10
0,25,3.541757583618164,f68160c0,10
1,25,3.5388176441192627,87070229,10
2,25,3.5160207748413086,da040491,10
1,25,3.544558048248291,676f8138,10
1,25,3.520979642868042,890cc926,10
2,25,3.5647997856140137,ff2b842e,10
2,25,3.523918867111206,ef77b778,10
0,25,3.5385587215423584,f0522ff4,10
0,25,3.543006658554077,5170b77f,10
2,25,3.5277395248413086,833d9f56,10
0,24,3.545203447341919,f01a0d63,10
0,24,3.533370018005371,513aeddf,10
0,24,3.537450075149536,aa80f517,10
0,24,3.5352537631988525,a6f2fd71,10
0,24,3.660003423690796,fb7eb481,10
1,24,3.536829948425293,b0f5b16d,10
1,24,3.5233583450317383,3a3ee7ed,10
0,24,3.6174213886260986,5f5eef60,10
1,24,3.524973154067993,9448c397,10
0,24,3.627041816711426,9b8a7439,10
1,24,3.5358469486236572,8dc18a75,10
1,24,3.528362274169922,8e523821,10
1,24,3.5425913333892822,5a5721f8,10
1,24,3.529613733291626,f568162b,10
1,24,3.5172929763793945,3bb68054,10
2,24,3.5245771408081055,db24628d,10
0,24,3.540203094482422,f2f0d244,10
1,24,3.5282859802246094,3291330e,10
1,24,3.5355873107910156,e3e0f145,10
1,24,3.5066187381744385,3a929277,10
0,24,3.5344064235687256,e11fbc6e,10
0,23,3.5298023223876953,54aecbd5,10
1,23,3.5779285430908203,5cf1ecce,10
1,23,3.522507429122925,7d6b4b10,10
0,23,3.5410070419311523,189cbabe,10
0,23,3.5459415912628174,f736ab63,10
1,23,3.537487506866455,1496195a,10
0,23,3.542858362197876,324210dd,10
0,23,3.5241599082946777,3b4f8f24,10
2,23,3.563188314437866,4995d875,10
1,23,3.5539543628692627,0e6e36c9,10
1,23,3.5822525024414062,9e92ef0c,10
0,22,3.5466628074645996,24befdb3,10
0,22,3.567051649093628,c22d3f18,10
1,22,3.430823564529419,229978fd,10
0,22,3.642737627029419,e1469561,10
0,22,3.5205299854278564,af790082,10
2,22,3.5020179748535156,d0faf7e4,10
2,22,3.5327095985412598,964e8cfd,10
1,22,3.533501386642456,c5a1e46c,10
2,22,3.5178868770599365,c948d727,10
2,22,3.530571222305298,97f4c236,10
0,22,3.5413756370544434,2fcb6397,10
2,22,3.5209975242614746,e41a903b,10
1,21,3.541271448135376,0d82fd99,10
1,21,3.5221662521362305,0ff728b5,10
0,21,3.545931100845337,f5733968,10
0,21,3.558267593383789,226537ab,10
1,21,3.536924362182617,96a48d28,10
0,21,3.551265239715576,15c563d7,10
2,21,3.5446064472198486,35d1b6ee,10
2,21,3.5452041625976562,eb3f7d82,10
1,21,3.5468099117279053,37dca74f,10
0,20,3.5988242626190186,9f93e408,10
1,20,3.5123913288116455,742d6431,10
0,20,3.5453052520751953,3bc21161,10
1,20,3.5357959270477295,559bc36a,10
1,20,3.4837558269500732,af6fbbf5,10
2,20,3.5335323810577393,e0315cf6,10
1,20,3.650049924850464,2bdbe5f7,10
2,20,3.5395419597625732,0a196374,10
1,20,3.5392518043518066,122c5aa7,10
1,20,3.516576051712036,29fb33da,10
0,20,3.5126376152038574,be7a5b2d,10
0,20,3.5751895904541016,8012c69d,10
0,20,3.537698745727539,099d52ad,10
1,64,3.5282797813415527,c50f55b8,10
2,46,3.533276319503784,ddedba85,10
3,37,3.530207395553589,ef3367d9,10
0,34,3.583728313446045,b4ea0d9a,10
2,31,3.5398998260498047,c120e80e,10
1,29,3.54252552986145,bd76a7fd,10
0,27,3.529585361480713,f822b9bf,10
1,26,3.5183308124542236,a04817c2,10
0,26,3.5388505458831787,9be15e93,10
0,26,3.5401577949523926,81332c92,10
1,26,3.55218505859375,578d3efb,10
0,26,3.6072981357574463,e882abb2,10
2,26,3.5170834064483643,6565a81d,10
0,26,3.783503293991089,2fee065a,10
1,26,3.549874782562256,856eb138,10
2,25,3.6324188709259033,6ef407da,10
1,25,3.508636474609375,4cee0c60,10
1,25,3.5150439739227295,d070ea86,10
0,25,3.5318682193756104,74241b28,10
1,25,3.5716869831085205,e4be0cf6,10
0,25,3.555690050125122,525eaa62,10
1,25,3.537489891052246,4e6902d0,10
1,25,3.529925584793091,b528edb3,10
0,25,3.6507909297943115,f798ac78,10
0,25,3.634079694747925,f8ba7c0e,10
0,25,3.5376219749450684,365908bd,10
0,25,3.5936477184295654,29229c21,10
2,25,3.5335826873779297,645ed69d,10
1,25,3.538098096847534,87d5e978,10
3,25,3.5238847732543945,d1dd03ed,10
1,25,3.533029556274414,eeaf97c3,10
0,25,3.577669143676758,779de043,10
0,25,3.536888837814331,0ba018fc,10
1,25,3.6109652519226074,cc4f9250,10
1,25,3.534794330596924,bbc30633,10
1,24,3.561375379562378,3cc595de,10
0,24,3.542001485824585,773e26f7,10
2,24,3.5361719131469727,f30285c8,10
0,24,3.5476715564727783,bb05582b,10
1,24,3.57124924659729,8b25410a,10
1,24,3.5341379642486572,0d6d7360,10
0,24,3.5834646224975586,6bf5baf3,10
1,24,3.54823899269104,460209ac,10
0,24,3.5401155948638916,bfd26d6b,10
1,24,3.534172773361206,322d17d3,10
0,24,3.656015396118164,0cb74144,10
1,24,3.5728139877319336,978240e1,10
0,24,3.524007797241211,f2e59fea,10
2,24,3.508277177810669,0585b66d,10
2,24,3.5072848796844482,879a2b38,10
2,24,3.4916603565216064,d5b963aa,10
1,24,3.5296945571899414,211b928a,10
1,24,3.534433603286743,1acc97de,10
0,24,3.5260486602783203,96d8bb6f,10
2,24,3.527912139892578,3c4aa5ef,10
0,24,3.536959409713745,c4e00ee9,10
1,23,3.5197973251342773,18e910f4,10
2,23,3.529904842376709,24a3e589,10
1,23,3.516361951828003,4fd1443e,10
0,23,3.5455093383789062,7c83c5f6,10
0,23,3.53290057182312,1c84a139,10
0,23,3.5568528175354004,332d33b1,10
0,23,3.5410351753234863,fd5ccd39,10
1,23,3.5262670516967773,91b03183,10
1,23,3.5639045238494873,a2cc5444,10
2,23,3.5513103008270264,51c5601d,10
0,22,3.5471954345703125,179a61b7,10
0,22,3.5452911853790283,8e05039f,10
0,22,3.5453972816467285,28ce0c58,10
0,22,3.5470757484436035,cd7f8c1b,10
0,22,3.520890712738037,e71a9381,10
0,22,3.5468099117279053,21832144,10
0,22,3.589728593826294,6aa8def4,10
1,22,3.561695098876953,3f45a0cf,10
2,22,3.560715675354004,b97c9f77,10
0,22,3.575145959854126,e7ea8b76,10
0,22,3.5750954151153564,30276d03,10
2,22,3.527043104171753,953fe1ad,10
0,22,3.5440216064453125,435695e3,10
0,21,3.5329978466033936,508e30ee,10
0,21,3.634735584259033,cc8b3228,10
0,21,3.5362367630004883,bbd0bbd0,10
1,21,3.54589581489563,b83c1acf,10
1,21,3.5456430912017822,7f9eb952,10
0,21,3.556642532348633,e49428d9,10
0,21,3.5173091888427734,471a0925,10
0,21,3.5337600708007812,28ed6bc9,10
1,20,3.525061845779419,7f74626f,10
1,20,3.611367702484131,9ff2d2f4,10
0,20,3.5080723762512207,51055bda,10
0,20,3.57745623588562,c39703ec,10
0,20,3.5433826446533203,3bfd30e6,10
0,20,3.632354736328125,3e31dffe,10
1,20,3.541865587234497,9a69672b,10
1,20,3.567413330078125,834f03fe,10
1,20,3.628516674041748,d98dd124,10
1,20,3.4928791522979736,439c84f4,10
1,20,3.514988422393799,b0ae6326,10
1,20,3.5298256874084473,c634a189,10
1,20,3.5382652282714844,45692b02,10
1,53,3.5362775325775146,893705bb,10
2,45,3.50732421875,b5cf6ea8,10
4,37,3.585221529006958,5f9cd2eb,10
1,34,3.6173324584960938,ab46af55,10
0,31,3.5358405113220215,25e95412,10
0,27,3.5545363426208496,bde0f20a,10
1,27,3.580549955368042,72242187,10
0,26,3.540677547454834,3589bc72,10
0,26,3.5316786766052246,1dc86f91,10
2,26,3.531721830368042,8fe67225,10
1,26,3.543269634246826,a7200079,10
0,26,3.5938098430633545,fc3ba625,10
0,26,3.531116247177124,fa57ab3b,10
1,26,3.549590587615967,e9abfe31,10
1,25,3.5251686573028564,a929f9b9,10
0,25,3.509540319442749,beb458a4,10
1,25,3.5155222415924072,cb62dbf1,10
0,25,3.5576870441436768,a05a90c1,10
1,25,3.5284383296966553,616420be,10
1,25,3.5351362228393555,7fb8d703,10
1,25,3.545474052429199,f5626af6,10
0,25,3.553680181503296,0f7266cf,10
1,25,3.541654348373413,fa52ddf6,10
1,25,3.5389177799224854,ec989d6d,10
0,25,3.547029495239258,51f7a034,10
1,25,3.545280694961548,29dce108,10
1,25,3.540644884109497,1e02ffc5,10
1,25,3.5387167930603027,62f05757,10
2,25,3.561155080795288,f2e9b610,10
2,25,3.529015302658081,4c3cddb8,10
2,25,3.5354621410369873,3102f006,10
0,25,3.566222906112671,73f20b00,10
0,25,3.5344293117523193,d3831f6a,10
0,25,3.536325454711914,0a2b400e,10
1,25,3.548258066177368,ee1d8d49,10
1,24,3.6329259872436523,a9ca1818,10
0,24,3.5289764404296875,1ed0b13d,10
0,24,3.542053461074829,f9643d42,10
0,24,3.5381078720092773,1a994c9f,10
1,24,3.5508196353912354,ce0cb033,10
1,24,3.5431878566741943,a7216980,10
1,24,3.534282684326172,bb6d4301,10
0,24,3.541722297668457,234d6a48,10
1,24,3.5173676013946533,cfbedff9,10
0,24,3.5387773513793945,679463fc,10
1,24,3.533525228500366,39833acb,10
0,24,3.545923948287964,2a1f4853,10
1,24,3.560208320617676,171edea9,10
0,24,3.606494665145874,2927c601,10
1,24,3.5323829650878906,3b3d2f59,10
0,24,3.540659189224243,b69fe0e2,10
0,24,3.551947832107544,08ab231c,10
1,24,3.5187742710113525,9a76f8c3,10
0,24,3.5537900924682617,0b7ee1a0,10
1,24,3.4972474575042725,64df20d8,10
0,24,3.616427421569824,cdee383b,10
1,23,3.547820806503296,15dd287d,10
1,23,3.552042007446289,d962e5ac,10
1,23,3.5284154415130615,b76f6088,10
1,23,3.5451064109802246,b414c653,10
1,23,3.560870885848999,32ad5b65,10
1,23,3.5328261852264404,837a0f64,10
0,23,3.538094997406006,a7acbbeb,10
2,23,3.5568408966064453,0ea9c8ce,10
1,23,3.521303653717041,54ad8f22,10
