num_correct,num_samples,loss,client_id,round_number
6,23,10.8327054977417,27c24504,10
4,22,3.6487367153167725,845f8553,10
10,22,3.4388720989227295,eb0676ec,10
4,22,3.7819498777389526,c1e0e8e3,10
6,22,4.764002561569214,28e47b1a,10
4,22,3.6271328926086426,9151f184,10
5,22,3.8495407104492188,617de221,10
5,22,3.5920475721359253,1b42b551,10
4,22,3.890896797180176,5b09db89,10
5,22,4.642936706542969,9886d8bf,10
5,22,3.7546602487564087,c9b653a0,10
5,22,4.58362340927124,888a0c49,10
5,22,3.8396480083465576,c79159aa,10
6,21,3.59770667552948,b5552931,10
4,21,3.63993763923645,f575faf3,10
6,21,5.612214803695679,9b02d503,10
1,21,3.7429698705673218,18f8afd5,10
6,21,3.3345011472702026,61abbf52,10
5,21,3.690262794494629,71d0ded4,10
4,21,3.6935176849365234,c6ee87a7,10
4,21,3.6960456371307373,1ecfb537,10
11,21,3.391766905784607,3c257192,10
4,20,3.7890366315841675,cd85758f,10
3,20,3.734959602355957,686d030b,10
1,20,3.83927845954895,0717b9f6,10
3,20,3.7441914081573486,8eb4a1bf,10
3,20,3.778265595436096,321aba74,10
3,20,3.751027464866638,0132a06d,10
2,20,3.7160967588424683,40738a2d,10
11,20,2.904942750930786,b87bdb22,10
3,20,3.8287912607192993,3d53244b,10
4,20,5.41866135597229,10ace7eb,10
2,20,5.154129505157471,20fd451f,10
8,20,3.365516185760498,563aa4e6,10
2,20,5.017846584320068,6727b579,10
0,64,3.7021026015281677,c50f55b8,10
14,46,3.8751856486002603,ddedba85,10
6,37,3.6538847287495932,ef3367d9,10
5,34,21.001221974690754,b4ea0d9a,10
3,31,3.743465304374695,c120e80e,10
3,29,3.730533480644226,bd76a7fd,10
3,27,3.7036919593811035,f822b9bf,10
5,26,3.6952085494995117,a04817c2,10
3,26,3.7829195261001587,9be15e93,10
3,26,3.7851532697677612,81332c92,10
4,26,3.6953864097595215,578d3efb,10
5,26,4.34889829158783,e882abb2,10
2,26,5.159580707550049,6565a81d,10
9,26,5.889577865600586,2fee065a,10
4,26,4.392883896827698,856eb138,10
8,25,3.918473482131958,6ef407da,10
5,25,3.7335715293884277,4cee0c60,10
5,25,3.703318476676941,d070ea86,10
5,25,3.738207221031189,74241b28,10
3,25,5.478795528411865,e4be0cf6,10
3,25,3.7279300689697266,525eaa62,10
4,25,3.6701979637145996,4e6902d0,10
4,25,3.7312979698181152,b528edb3,10
7,25,4.130017161369324,f798ac78,10
7,25,5.749332666397095,f8ba7c0e,10
1,25,3.673598885536194,365908bd,10
6,25,3.456835389137268,29229c21,10
8,25,3.566474437713623,645ed69d,10
5,25,3.558197855949402,87d5e978,10
4,25,3.7026015520095825,d1dd03ed,10
3,25,3.65651535987854,eeaf97c3,10
7,25,6.554092884063721,779de043,10
1,25,3.6800501346588135,0ba018fc,10
6,25,8.974860191345215,cc4f9250,10
3,25,3.630460500717163,bbc30633,10
4,24,11.4893479347229,3cc595de,10
3,24,3.7562631368637085,773e26f7,10
4,24,4.557083606719971,f30285c8,10
6,24,4.4110143184661865,bb05582b,10
4,24,6.701690196990967,8b25410a,10
1,24,3.6838759183883667,0d6d7360,10
6,24,4.9820334911346436,6bf5baf3,10
3,24,7.182665109634399,460209ac,10
0,24,3.7526623010635376,bfd26d6b,10
6,24,7.938493728637695,322d17d3,10
12,24,3.739509105682373,0cb74144,10
7,24,3.5301836729049683,978240e1,10
1,24,3.7405866384506226,f2e59fea,10
4,24,5.612090110778809,0585b66d,10
6,24,11.947277069091797,879a2b38,10
4,24,3.7245312929153442,d5b963aa,10
3,24,3.6810723543167114,211b928a,10
6,24,4.148913860321045,1acc97de,10
2,24,3.6764012575149536,96d8bb6f,10
7,24,4.822852373123169,3c4aa5ef,10
2,24,3.722657561302185,c4e00ee9,10
2,23,3.7082931995391846,18e910f4,10
4,23,3.60129714012146,24a3e589,10
8,23,4.447502613067627,4fd1443e,10
6,23,3.807306408882141,7c83c5f6,10
6,23,4.797310829162598,1c84a139,10
2,23,3.6613285541534424,332d33b1,10
6,23,3.657724618911743,fd5ccd39,10
4,23,3.7989176511764526,91b03183,10
9,23,5.1762731075286865,a2cc5444,10
4,23,3.7437535524368286,51c5601d,10
3,22,3.8035221099853516,179a61b7,10
6,22,3.8251487016677856,8e05039f,10
3,22,3.7016022205352783,28ce0c58,10
4,22,3.7586445808410645,cd7f8c1b,10
4,22,3.6701446771621704,e71a9381,10
4,22,3.7211074829101562,21832144,10
2,22,3.6958087682724,6aa8def4,10
9,22,4.258574724197388,3f45a0cf,10
5,22,4.489272594451904,b97c9f77,10
4,22,3.6039503812789917,e7ea8b76,10
4,22,8.223010540008545,30276d03,10
5,22,3.6805373430252075,953fe1ad,10
4,22,3.6376463174819946,435695e3,10
7,21,4.043083071708679,508e30ee,10
7,21,3.5240159034729004,cc8b3228,10
4,21,3.60400927066803,bbd0bbd0,10
5,21,3.889623761177063,b83c1acf,10
3,21,3.8937644958496094,7f9eb952,10
4,21,3.677035331726074,e49428d9,10
4,21,6.518356084823608,471a0925,10
4,21,5.224297046661377,28ed6bc9,10
5,20,16.076552391052246,7f74626f,10
0,20,4.272752523422241,9ff2d2f4,10
2,20,3.997168779373169,51055bda,10
1,20,4.388877868652344,c39703ec,10
3,20,3.6634305715560913,3bfd30e6,10
6,20,3.4031870365142822,3e31dffe,10
3,20,3.4089932441711426,9a69672b,10
9,20,4.531772136688232,834f03fe,10
5,20,3.5427303314208984,d98dd124,10
4,20,3.68771231174469,439c84f4,10
5,20,3.581717848777771,b0ae6326,10
3,20,3.7804276943206787,c634a189,10
9,20,5.9249701499938965,45692b02,10
16,53,3.985786020755768,893705bb,20
9,45,12.255079905192057,b5cf6ea8,20
6,37,46.508714040120445,5f9cd2eb,20
18,34,3.6286654472351074,ab46af55,20
4,31,4.336434364318848,25e95412,20
12,27,5.45213508605957,bde0f20a,20
8,27,10.677197933197021,72242187,20
7,26,4.774143218994141,3589bc72,20
7,26,3.941162347793579,1dc86f91,20
14,26,7.09428334236145,8fe67225,20
9,26,37.33383750915527,a7200079,20
13,26,4.873496055603027,fc3ba625,20
5,26,4.545117616653442,fa57ab3b,20
8,26,6.532958030700684,e9abfe31,20
2,25,4.353261232376099,a929f9b9,20
6,25,9.87624216079712,beb458a4,20
17,25,3.0767794847488403,cb62dbf1,20
12,25,6.4509100914001465,a05a90c1,20
7,25,4.21503210067749,616420be,20
10,25,5.232481479644775,7fb8d703,20
4,25,4.041441798210144,f5626af6,20
10,25,3.625265121459961,0f7266cf,20
2,25,6.541810750961304,fa52ddf6,20
8,25,4.366569995880127,ec989d6d,20
6,25,4.559744358062744,51f7a034,20
6,25,5.277212858200073,29dce108,20
19,25,3.7586055994033813,1e02ffc5,20
5,25,4.700976371765137,62f05757,20
13,25,5.9472010135650635,f2e9b610,20
4,25,4.152230381965637,4c3cddb8,20
3,25,5.315792560577393,3102f006,20
14,25,6.0407562255859375,73f20b00,20
6,25,4.558110237121582,d3831f6a,20
9,25,3.8266929388046265,0a2b400e,20
5,25,16.748735427856445,ee1d8d49,20
8,24,10.597716331481934,a9ca1818,20
8,24,21.332356452941895,1ed0b13d,20
3,24,3.958191394805908,f9643d42,20
6,24,4.466977119445801,1a994c9f,20
22,24,3.6261556148529053,ce0cb033,20
4,24,9.398772716522217,a7216980,20
7,24,4.166819214820862,bb6d4301,20
8,24,3.6829540729522705,234d6a48,20
8,24,8.280556440353394,cfbedff9,20
5,24,4.352714776992798,679463fc,20
3,24,5.22381329536438,39833acb,20
6,24,4.276132583618164,2a1f4853,20
3,24,23.187636375427246,171edea9,20
4,24,50.99873161315918,2927c601,20
8,24,4.4823737144470215,3b3d2f59,20
5,24,4.11578631401062,b69fe0e2,20
4,24,4.282186269760132,08ab231c,20
4,24,4.271079063415527,9a76f8c3,20
8,24,7.580250978469849,0b7ee1a0,20
1,24,3.7548049688339233,64df20d8,20
1,24,14.715943813323975,cdee383b,20
7,23,4.28537392616272,15dd287d,20
10,23,5.916614532470703,d962e5ac,20
8,23,3.6298584938049316,b76f6088,20
0,23,3.7886728048324585,b414c653,20
9,23,7.990458250045776,32ad5b65,20
7,23,3.9456087350845337,837a0f64,20
4,23,4.035536885261536,a7acbbeb,20
4,23,4.429682016372681,0ea9c8ce,20
1,23,16.289220809936523,54ad8f22,20
12,23,3.27104389667511,235b444f,20
3,22,4.7252583503723145,ceef6d96,20
6,22,30.949681282043457,56eb74ae,20
5,22,13.366370677947998,a55105d0,20
3,22,7.292044401168823,8134f43f,20
1,22,4.835646629333496,1b4c9b89,20
6,22,8.622322082519531,2e75d37a,20
7,22,3.50842547416687,cb2929ce,20
6,22,23.527953147888184,30060aba,20
4,22,5.052177667617798,9aa21fa9,20
7,22,10.348088264465332,6fb3d5a7,20
4,22,5.481201648712158,3ce4910e,20
7,22,5.80741286277771,692a88e6,20
3,22,4.160309076309204,cc3b5b62,20
4,21,6.519561052322388,b49caed3,20
1,21,3.872027635574341,d278d8ef,20
1,21,4.125257968902588,70a00e98,20
4,21,4.428281307220459,499be02e,20
10,21,4.169856309890747,bdee441c,20
2,21,5.041428565979004,7846fd85,20
14,21,5.7661216259002686,b4aa9fef,20
3,21,5.079810380935669,4a1e736b,20
0,20,4.599416494369507,ab9b93e4,20
4,20,5.916343688964844,89947bd7,20
7,20,4.100987792015076,c22ebf46,20
3,20,4.119482636451721,da584bc0,20
3,20,4.59490442276001,ff4ed4f3,20
8,20,4.096372842788696,c98bbbd3,20
10,20,6.013332366943359,f19c1390,20
10,20,4.066428780555725,7211390b,20
11,20,10.388813018798828,8281a2a8,20
4,20,3.743549346923828,5c8af87a,20
12,20,3.962032675743103,a1cff772,20
2,20,4.453221082687378,0137b3f4,20
5,20,8.134737968444824,38d78313,20
7,48,4.051573355992635,2aca1e72,20
5,38,4.142736593882243,4c6167ca,20
17,36,4.769373416900635,b66f4f93,20
15,32,6.015631198883057,4c6944d6,20
6,29,4.015079617500305,98ea0818,20
4,27,4.5195417404174805,ca4d5368,20
4,26,4.839839696884155,61ab8fbc,20
5,26,4.989854574203491,d9aa8c90,20
8,26,4.485345363616943,02ade946,20
13,26,5.92748761177063,fb8c31a9,20
14,26,8.279861450195312,ace072ba,20
3,26,4.219576478004456,c351e611,20
3,26,3.9411439895629883,d394ef8e,20
15,26,5.321009397506714,06f6c194,20
10,25,3.6767505407333374,a045368c,20
2,25,4.133615970611572,050170cb,20
12,25,3.7270891666412354,1e9e6bdd,20
4,25,10.080681324005127,bcf614a2,20
7,25,5.27740216255188,72e382bd,20
2,25,46.28487586975098,a1e71565,20
3,25,4.171485900878906,0f46028a,20
5,25,6.068646669387817,ed032775,20
9,25,4.556550979614258,94d370bf,20
27,25,3.0713266134262085,f0659908,20
13,25,3.9534014463424683,f68160c0,20
12,25,4.157624840736389,87070229,20
11,25,5.093710422515869,da040491,20
6,25,3.950125575065613,676f8138,20
10,25,7.5143210887908936,890cc926,20
8,25,18.161723136901855,ff2b842e,20
4,25,4.473119497299194,ef77b778,20
4,25,3.9183506965637207,f0522ff4,20
6,25,3.4332187175750732,5170b77f,20
7,25,4.270344257354736,833d9f56,20
5,24,14.143928527832031,f01a0d63,20
5,24,4.625985145568848,513aeddf,20
10,24,3.4372010231018066,aa80f517,20
8,24,3.9171961545944214,a6f2fd71,20
12,24,13.310588359832764,fb7eb481,20
2,24,4.746032953262329,b0f5b16d,20
7,24,39.73872756958008,3a3ee7ed,20
6,24,16.831120491027832,5f5eef60,20
4,24,4.207760810852051,9448c397,20
8,24,21.73504066467285,9b8a7439,20
15,24,3.402539849281311,8dc18a75,20
8,24,6.702195167541504,8e523821,20
9,24,4.516374111175537,5a5721f8,20
8,24,3.4690098762512207,f568162b,20
3,24,3.9838277101516724,3bb68054,20
7,24,37.80901527404785,db24628d,20
12,24,4.096360445022583,f2f0d244,20
1,24,4.8658740520477295,3291330e,20
6,24,4.101617693901062,e3e0f145,20
0,24,5.390827894210815,3a929277,20
10,24,8.224929809570312,e11fbc6e,20
6,23,4.286134719848633,54aecbd5,20
9,23,5.162123918533325,5cf1ecce,20
11,23,3.4652695655822754,7d6b4b10,20
11,23,4.469887733459473,189cbabe,20
6,23,4.300999402999878,f736ab63,20
7,23,3.640334129333496,1496195a,20
2,23,7.533533334732056,324210dd,20
2,23,5.698150157928467,3b4f8f24,20
6,23,6.280723333358765,4995d875,20
5,23,4.287744045257568,0e6e36c9,20
1,23,9.679131031036377,9e92ef0c,20
5,22,5.318490266799927,24befdb3,20
3,22,14.940388679504395,c22d3f18,20
9,22,11.296484470367432,229978fd,20
11,22,7.956965446472168,e1469561,20
1,22,4.184436082839966,af790082,20
7,22,5.6110522747039795,d0faf7e4,20
1,22,6.482477903366089,964e8cfd,20
5,22,4.514703989028931,c5a1e46c,20
10,22,4.8463029861450195,c948d727,20
10,22,3.5718077421188354,97f4c236,20
17,22,2.8961981534957886,2fcb6397,20
0,22,4.612513780593872,e41a903b,20
8,21,7.706809043884277,0d82fd99,20
11,21,3.2618937492370605,0ff728b5,20
8,21,3.5739314556121826,f5733968,20
10,21,3.9586070775985718,226537ab,20
8,21,4.512003183364868,96a48d28,20
11,21,4.198026418685913,15c563d7,20
5,21,4.34456467628479,35d1b6ee,20
8,21,3.4687217473983765,eb3f7d82,20
3,21,4.022269606590271,37dca74f,20
9,20,8.851388454437256,9f93e408,20
10,20,3.3964040279388428,742d6431,20
0,20,3.9894540309906006,3bc21161,20
3,20,4.3320759534835815,559bc36a,20
5,20,7.284052848815918,af6fbbf5,20
1,20,3.622220277786255,e0315cf6,20
5,20,10.761667251586914,2bdbe5f7,20
2,20,4.436396598815918,0a196374,20
7,20,3.3979846239089966,122c5aa7,20
2,20,4.983932018280029,29fb33da,20
10,20,4.466395616531372,be7a5b2d,20
4,20,6.156170129776001,8012c69d,20
1,20,3.6584322452545166,099d52ad,20
9,64,4.168671727180481,c50f55b8,20
8,46,8.356245994567871,ddedba85,20
9,37,4.154595692952474,ef3367d9,20
3,34,50.34818776448568,b4ea0d9a,20
3,31,4.590080261230469,c120e80e,20
1,29,4.1807191371917725,bd76a7fd,20
4,27,4.448617458343506,f822b9bf,20
12,26,4.237240791320801,a04817c2,20
4,26,4.684055805206299,9be15e93,20
9,26,4.329103231430054,81332c92,20
3,26,4.2598665952682495,578d3efb,20
12,26,10.98038911819458,e882abb2,20
7,26,15.95225191116333,6565a81d,20
3,26,34.74720764160156,2fee065a,20
4,26,6.5732598304748535,856eb138,20
5,25,17.804100036621094,6ef407da,20
13,25,3.075295329093933,4cee0c60,20
8,25,4.4247095584869385,d070ea86,20
5,25,6.447773456573486,74241b28,20
9,25,4.8032872676849365,e4be0cf6,20
12,25,4.752908229827881,525eaa62,20
2,25,3.8018810749053955,4e6902d0,20
8,25,3.935704231262207,b528edb3,20
6,25,4.913950681686401,f798ac78,20
9,25,19.256342887878418,f8ba7c0e,20
5,25,4.50116753578186,365908bd,20
6,25,4.460863828659058,29229c21,20
4,25,6.2953104972839355,645ed69d,20
9,25,6.349390745162964,87d5e978,20
12,25,6.448821067810059,d1dd03ed,20
10,25,3.373163938522339,eeaf97c3,20
9,25,19.802980422973633,779de043,20
2,25,3.7099406719207764,0ba018fc,20
13,25,6.1163010597229,cc4f9250,20
3,25,4.383651494979858,bbc30633,20
6,24,34.25576591491699,3cc595de,20
5,24,4.188833475112915,773e26f7,20
2,24,15.429974555969238,f30285c8,20
11,24,7.733579397201538,bb05582b,20
24,24,3.103577494621277,8b25410a,20
2,24,3.7699015140533447,0d6d7360,20
10,24,9.021486759185791,6bf5baf3,20
13,24,6.69753623008728,460209ac,20
10,24,3.969854474067688,bfd26d6b,20
8,24,19.736509323120117,322d17d3,20
13,24,9.568078517913818,0cb74144,20
15,24,5.029343128204346,978240e1,20
8,24,3.8390697240829468,f2e59fea,20
10,24,11.267748832702637,0585b66d,20
16,24,3.8441624641418457,879a2b38,20
13,24,5.651221752166748,d5b963aa,20
5,24,4.4507012367248535,211b928a,20
14,24,8.223225831985474,1acc97de,20
9,24,3.242082118988037,96d8bb6f,20
4,24,12.312250137329102,3c4aa5ef,20
12,24,3.6288100481033325,c4e00ee9,20
5,23,3.8396387100219727,18e910f4,20
8,23,3.515010118484497,24a3e589,20
7,23,10.185325145721436,4fd1443e,20
5,23,6.779898405075073,7c83c5f6,20
6,23,9.427735090255737,1c84a139,20
5,23,5.024122953414917,332d33b1,20
5,23,4.256652593612671,fd5ccd39,20
1,23,4.840084552764893,91b03183,20
8,23,11.186839580535889,a2cc5444,20
6,23,4.866740465164185,51c5601d,20
3,22,5.966712713241577,179a61b7,20
1,22,6.369530200958252,8e05039f,20
7,22,4.891830205917358,28ce0c58,20
1,22,4.47561240196228,cd7f8c1b,20
1,22,4.595228910446167,e71a9381,20
1,22,5.098344087600708,21832144,20
8,22,5.969179153442383,6aa8def4,20
7,22,10.615267753601074,3f45a0cf,20
6,22,5.0842719078063965,b97c9f77,20
1,22,5.185276031494141,e7ea8b76,20
2,22,22.831955909729004,30276d03,20
7,22,4.2100348472595215,953fe1ad,20
4,22,4.107631206512451,435695e3,20
11,21,6.18870735168457,508e30ee,20
7,21,6.1823999881744385,cc8b3228,20
5,21,7.294666528701782,bbd0bbd0,20
3,21,3.857226610183716,b83c1acf,20
1,21,6.899965763092041,7f9eb952,20
1,21,3.8526140451431274,e49428d9,20
5,21,15.285787582397461,471a0925,20
5,21,5.530221462249756,28ed6bc9,20
4,20,48.11394500732422,7f74626f,20
0,20,7.409410238265991,9ff2d2f4,20
12,20,3.4170820713043213,51055bda,20
3,20,7.457503080368042,c39703ec,20
8,20,3.8263280391693115,3bfd30e6,20
6,20,6.056089878082275,3e31dffe,20
4,20,8.747902870178223,9a69672b,20
0,20,11.393426418304443,834f03fe,20
8,20,9.651890277862549,d98dd124,20
4,20,5.562588930130005,439c84f4,20
0,20,4.382462024688721,b0ae6326,20
6,20,3.751307487487793,c634a189,20
4,20,7.24620509147644,45692b02,20
5,50,3.77908194065094,cce7416f,20
18,41,6.581823666890462,c1d39ce8,20
16,37,4.738529682159424,5ebc1cda,20
18,33,20.870516777038574,de89e2ca,20
0,30,4.499644041061401,57152045,20
7,27,4.387420415878296,f035e2ea,20
5,26,4.410243988037109,b69002d4,20
2,26,5.0006256103515625,31f01a8d,20
5,26,3.515494227409363,69a1a79f,20
5,26,4.417223930358887,617aeb6c,20
4,26,4.0069180727005005,42a99aec,20
13,26,6.435593128204346,ccca5655,20
8,26,8.198210954666138,bdd22e4d,20
8,26,4.299687623977661,472b8045,20
11,25,3.936252474784851,a77fbcfd,20
10,25,21.367101669311523,de3fe344,20
9,25,7.069851875305176,23da904f,20
5,25,11.003791809082031,d21fd169,20
3,25,4.0852720737457275,256c0a05,20
8,25,3.6286237239837646,113b3fbc,20
13,25,3.035729169845581,ac9dee0e,20
5,25,4.192945957183838,cd671b5f,20
5,25,4.134160876274109,eaa83485,20
10,25,8.728052139282227,85851131,20
11,25,4.17526388168335,2b5e346d,20
4,25,4.791841268539429,acfd5b5e,20
10,25,6.234952449798584,a16013b7,20
3,25,4.5108091831207275,067f61e2,20
6,25,7.767689943313599,d264f7b6,20
6,25,4.603341102600098,017c4098,20
6,25,4.172675609588623,333d7ddb,20
12,25,3.869514584541321,3b195250,20
5,25,4.340121269226074,195c120a,20
14,25,12.885817050933838,7213ed54,20
6,24,12.6852126121521,bbf38549,20
6,24,11.504071235656738,7e7ca854,20
4,24,4.277343153953552,c7dc7278,20
7,24,5.45444655418396,63f7a489,20
13,24,7.89329719543457,0d90d8e1,20
10,24,6.473762035369873,14c7b073,20
16,24,3.1268924474716187,dae01802,20
11,24,9.618862628936768,42f81601,20
5,24,4.235037088394165,61e2f74f,20
6,24,4.1693055629730225,5769c5ab,20
14,24,3.390096664428711,e9bc5cc2,20
8,24,5.369716167449951,f5341341,20
8,24,5.4491126537323,cb72dfb6,20
0,24,9.053957462310791,ca4912b6,20
10,24,4.249415636062622,3d794813,20
6,24,4.028292775154114,f2898d06,20
10,24,3.778319478034973,b29f8b23,20
8,24,7.5166707038879395,fbb56351,20
5,24,18.238964080810547,3a69f765,20
14,24,9.161176443099976,b308773d,20
3,24,3.641997218132019,b2ae3928,20
3,23,6.107959270477295,e0c782d5,20
4,23,4.255244731903076,c9b5ff26,20
9,23,9.6943039894104,5a98d407,20
12,23,4.252780795097351,b91b718c,20
1,23,3.8291330337524414,b8874962,20
3,23,4.079224109649658,fbb2f6cc,20
6,23,19.269222259521484,131e738d,20
8,23,4.227579355239868,8769c34c,20
13,23,4.38393235206604,9fac5701,20
3,23,8.419100046157837,e6327279,20
4,23,44.457162857055664,27c24504,20
2,22,5.405067205429077,845f8553,20
3,22,7.375710964202881,eb0676ec,20
15,22,3.3675973415374756,c1e0e8e3,20
5,22,13.745219230651855,28e47b1a,20
4,22,3.638219952583313,9151f184,20
5,22,6.642895221710205,617de221,20
4,22,4.39459228515625,1b42b551,20
5,22,7.884559154510498,5b09db89,20
11,22,9.037461757659912,9886d8bf,20
3,22,4.390199184417725,c9b653a0,20
4,22,11.049618244171143,888a0c49,20
2,22,5.239745855331421,c79159aa,20
6,21,4.6057000160217285,b5552931,20
7,21,3.862351417541504,f575faf3,20
5,21,15.074021339416504,9b02d503,20
3,21,4.047077178955078,18f8afd5,20
8,21,3.37408709526062,61abbf52,20
7,21,3.6577870845794678,71d0ded4,20
5,21,3.5267831087112427,c6ee87a7,20
6,21,3.260645031929016,1ecfb537,20
8,21,3.35703444480896,3c257192,20
7,20,3.6041903495788574,cd85758f,20
1,20,4.247529864311218,686d030b,20
12,20,3.7423726320266724,0717b9f6,20
1,20,4.272078037261963,8eb4a1bf,20
7,20,4.154852628707886,321aba74,20
3,20,4.2493720054626465,0132a06d,20
3,20,9.293997764587402,40738a2d,20
9,20,11.644582271575928,b87bdb22,20
3,20,4.569953441619873,3d53244b,20
0,20,16.87261199951172,10ace7eb,20
5,20,5.4394965171813965,20fd451f,20
8,20,5.333259344100952,563aa4e6,20
0,20,10.30471134185791,6727b579,20
25,48,4.585206985473633,2aca1e72,30
2,38,9.088961919148764,4c6167ca,30
10,36,10.008206049601236,b66f4f93,30
13,32,16.680265426635742,4c6944d6,30
7,29,4.047382712364197,98ea0818,30
6,27,10.386668682098389,ca4d5368,30
8,26,10.376153945922852,61ab8fbc,30
6,26,11.840824604034424,d9aa8c90,30
9,26,3.922913670539856,02ade946,30
9,26,12.666048526763916,fb8c31a9,30
15,26,7.092307806015015,ace072ba,30
5,26,10.704695701599121,c351e611,30
3,26,8.674371242523193,d394ef8e,30
12,26,16.2783145904541,06f6c194,30
10,25,4.593815326690674,a045368c,30
4,25,6.737616539001465,050170cb,30
6,25,8.466618061065674,1e9e6bdd,30
5,25,36.84271430969238,bcf614a2,30
10,25,16.111348628997803,72e382bd,30
19,25,3.759252667427063,a1e71565,30
4,25,9.478800773620605,0f46028a,30
2,25,10.250551223754883,ed032775,30
10,25,5.58767032623291,94d370bf,30
8,25,10.726575374603271,f0659908,30
11,25,5.005650520324707,f68160c0,30
7,25,10.282341003417969,87070229,30
8,25,16.37248134613037,da040491,30
4,25,5.731253147125244,676f8138,30
6,25,19.66493511199951,890cc926,30
7,25,41.53891563415527,ff2b842e,30
6,25,11.433069705963135,ef77b778,30
4,25,9.597142696380615,f0522ff4,30
4,25,7.937576055526733,5170b77f,30
11,25,3.9139901399612427,833d9f56,30
8,24,8.335841178894043,f01a0d63,30
13,24,3.92885959148407,513aeddf,30
4,24,6.389843463897705,aa80f517,30
6,24,7.5479700565338135,a6f2fd71,30
6,24,38.88990783691406,fb7eb481,30
5,24,12.312027931213379,b0f5b16d,30
6,24,98.65795516967773,3a3ee7ed,30
3,24,50.922645568847656,5f5eef60,30
7,24,9.491530418395996,9448c397,30
8,24,7.7127845287323,9b8a7439,30
10,24,8.784986972808838,8dc18a75,30
12,24,4.396974802017212,8e523821,30
7,24,9.64095163345337,5a5721f8,30
2,24,6.089357614517212,f568162b,30
4,24,9.401365280151367,3bb68054,30
6,24,115.47187042236328,db24628d,30
10,24,4.975267171859741,f2f0d244,30
4,24,11.242257118225098,3291330e,30
4,24,9.215188980102539,e3e0f145,30
19,24,2.828414797782898,3a929277,30
10,24,24.027268409729004,e11fbc6e,30
8,23,3.6160024404525757,54aecbd5,30
7,23,11.690630912780762,5cf1ecce,30
10,23,5.9003119468688965,7d6b4b10,30
11,23,8.737566947937012,189cbabe,30
6,23,9.3206467628479,f736ab63,30
15,23,3.9567543268203735,1496195a,30
1,23,7.987776041030884,324210dd,30
9,23,4.659349679946899,3b4f8f24,30
6,23,17.710622787475586,4995d875,30
7,23,5.582238674163818,0e6e36c9,30
1,23,24.616042137145996,9e92ef0c,30
2,22,5.928410053253174,24befdb3,30
4,22,51.271223068237305,c22d3f18,30
6,22,9.61247205734253,229978fd,30
0,22,27.575498580932617,e1469561,30
5,22,4.84967827796936,af790082,30
4,22,15.21036958694458,d0faf7e4,30
14,22,3.2187695503234863,964e8cfd,30
5,22,11.889451026916504,c5a1e46c,30
2,22,9.674916744232178,c948d727,30
6,22,7.9357590675354,97f4c236,30
11,22,2.936677575111389,2fcb6397,30
3,22,4.669270038604736,e41a903b,30
6,21,19.09437084197998,0d82fd99,30
1,21,5.631795406341553,0ff728b5,30
2,21,9.704082489013672,f5733968,30
7,21,6.812295436859131,226537ab,30
3,21,11.858714580535889,96a48d28,30
4,21,9.01373291015625,15c563d7,30
0,21,6.3389058113098145,35d1b6ee,30
7,21,3.465318202972412,eb3f7d82,30
0,21,9.29713773727417,37dca74f,30
3,20,33.3203125,9f93e408,30
2,20,9.407158851623535,742d6431,30
2,20,9.191502571105957,3bc21161,30
5,20,10.807095050811768,559bc36a,30
1,20,8.834200382232666,af6fbbf5,30
0,20,8.500040054321289,e0315cf6,30
3,20,8.457498550415039,2bdbe5f7,30
2,20,10.310258388519287,0a196374,30
4,20,7.9254701137542725,122c5aa7,30
5,20,12.353156566619873,29fb33da,30
3,20,10.407073497772217,be7a5b2d,30
0,20,11.637802600860596,8012c69d,30
2,20,9.023500442504883,099d52ad,30
17,53,13.227359294891357,893705bb,30
30,45,27.00768216451009,b5cf6ea8,30
3,37,9.869821548461914,5f9cd2eb,30
17,34,4.359826882680257,ab46af55,30
4,31,9.821073532104492,25e95412,30
12,27,4.853915691375732,bde0f20a,30
17,27,3.545808792114258,72242187,30
3,26,8.167353630065918,3589bc72,30
5,26,8.356674194335938,1dc86f91,30
5,26,20.281997680664062,8fe67225,30
9,26,6.6867125034332275,a7200079,30
8,26,16.121746063232422,fc3ba625,30
8,26,10.0109281539917,fa57ab3b,30
10,26,14.934096813201904,e9abfe31,30
4,25,11.160158634185791,a929f9b9,30
7,25,27.114959716796875,beb458a4,30
13,25,4.819172620773315,cb62dbf1,30
18,25,4.029386043548584,a05a90c1,30
4,25,10.091023921966553,616420be,30
9,25,11.103155612945557,7fb8d703,30
2,25,9.414275646209717,f5626af6,30
2,25,10.43849802017212,0f7266cf,30
6,25,17.430152416229248,fa52ddf6,30
5,25,11.184911727905273,ec989d6d,30
5,25,11.890862464904785,51f7a034,30
5,25,13.065207958221436,29dce108,30
8,25,5.223421096801758,1e02ffc5,30
3,25,21.80172824859619,62f05757,30
8,25,18.268046379089355,f2e9b610,30
4,25,10.85299301147461,4c3cddb8,30
15,25,6.995398759841919,3102f006,30
8,25,17.822468757629395,73f20b00,30
3,25,10.676453590393066,d3831f6a,30
7,25,9.37600040435791,0a2b400e,30
3,25,55.20301628112793,ee1d8d49,30
3,24,31.833833694458008,a9ca1818,30
9,24,3.7050554752349854,1ed0b13d,30
9,24,3.91968035697937,f9643d42,30
6,24,9.449244499206543,1a994c9f,30
6,24,12.565876007080078,ce0cb033,30
6,24,8.442428588867188,a7216980,30
