num_correct,num_samples,loss,client_id,round_number
1,23,3.564265489578247,0e6e36c9,0
2,23,3.5536611080169678,9e92ef0c,0
0,22,3.563883066177368,24befdb3,0
0,22,3.5648651123046875,c22d3f18,0
1,22,3.5649514198303223,229978fd,0
0,22,3.562325954437256,e1469561,0
0,22,3.5327985286712646,af790082,0
1,22,3.5129318237304688,d0faf7e4,0
1,22,3.546945810317993,964e8cfd,0
1,22,3.5487184524536133,c5a1e46c,0
0,22,3.5448789596557617,c948d727,0
1,22,3.536957025527954,97f4c236,0
0,22,3.5563642978668213,2fcb6397,0
2,22,3.5346145629882812,e41a903b,0
3,21,3.5584912300109863,0d82fd99,0
1,21,3.5340681076049805,0ff728b5,0
1,21,3.564246654510498,f5733968,0
0,21,3.5767080783843994,226537ab,0
1,21,3.5504441261291504,96a48d28,0
1,21,3.560624599456787,15c563d7,0
2,21,3.5559794902801514,35d1b6ee,0
2,21,3.556807041168213,eb3f7d82,0
1,21,3.5555503368377686,37dca74f,0
1,20,3.5262985229492188,9f93e408,0
1,20,3.524327516555786,742d6431,0
0,20,3.5624473094940186,3bc21161,0
1,20,3.546271562576294,559bc36a,0
2,20,3.5486507415771484,af6fbbf5,0
2,20,3.5336837768554688,e0315cf6,0
1,20,3.549334764480591,2bdbe5f7,0
2,20,3.539116621017456,0a196374,0
1,20,3.552891492843628,122c5aa7,0
1,20,3.5220370292663574,29fb33da,0
0,20,3.525156021118164,be7a5b2d,0
0,20,3.544914722442627,8012c69d,0
0,20,3.544585704803467,099d52ad,0
6,50,3.538228750228882,cce7416f,0
3,41,3.540647506713867,c1d39ce8,0
2,37,3.541780710220337,5ebc1cda,0
2,33,3.5527000427246094,de89e2ca,0
2,30,3.52691912651062,57152045,0
0,27,3.556743860244751,f035e2ea,0
1,26,3.53023099899292,b69002d4,0
1,26,3.5700480937957764,31f01a8d,0
0,26,3.5328991413116455,69a1a79f,0
0,26,3.5320956707000732,617aeb6c,0
2,26,3.5443851947784424,42a99aec,0
0,26,3.5580365657806396,ccca5655,0
2,26,3.5280401706695557,bdd22e4d,0
2,26,3.529019355773926,472b8045,0
0,25,3.537787437438965,a77fbcfd,0
0,25,3.526660680770874,de3fe344,0
2,25,3.5391390323638916,23da904f,0
0,25,3.536139488220215,d21fd169,0
1,25,3.5518298149108887,256c0a05,0
1,25,3.5396552085876465,113b3fbc,0
1,25,3.541285514831543,ac9dee0e,0
1,25,3.5463902950286865,cd671b5f,0
1,25,3.5484414100646973,eaa83485,0
1,25,3.5492987632751465,85851131,0
0,25,3.5496411323547363,2b5e346d,0
1,25,3.5555129051208496,acfd5b5e,0
1,25,3.5383195877075195,a16013b7,0
1,25,3.52766752243042,067f61e2,0
1,25,3.540050745010376,d264f7b6,0
1,25,3.5304481983184814,017c4098,0
1,25,3.5283098220825195,333d7ddb,0
0,25,3.5475597381591797,3b195250,0
0,25,3.5452682971954346,195c120a,0
1,25,3.543581008911133,7213ed54,0
0,24,3.543748140335083,bbf38549,0
0,24,3.558457612991333,7e7ca854,0
0,24,3.5563955307006836,c7dc7278,0
0,24,3.567448854446411,63f7a489,0
0,24,3.549229383468628,0d90d8e1,0
0,24,3.548956871032715,14c7b073,0
2,24,3.5453691482543945,dae01802,0
1,24,3.554293632507324,42f81601,0
1,24,3.556701898574829,61e2f74f,0
0,24,3.558950424194336,5769c5ab,0
1,24,3.5617105960845947,e9bc5cc2,0
1,24,3.549525499343872,f5341341,0
0,24,3.538270950317383,cb72dfb6,0
0,24,3.561363458633423,ca4912b6,0
0,24,3.5581796169281006,3d794813,0
1,24,3.544145345687866,f2898d06,0
1,24,3.54844069480896,b29f8b23,0
0,24,3.5368382930755615,fbb56351,0
1,24,3.541494607925415,3a69f765,0
0,24,3.542045831680298,b308773d,0
0,24,3.549065589904785,b2ae3928,0
0,23,3.561535596847534,e0c782d5,0
1,23,3.5576469898223877,c9b5ff26,0
0,23,3.549046277999878,5a98d407,0
1,23,3.5406975746154785,b91b718c,0
0,23,3.54270076751709,b8874962,0
1,23,3.5334742069244385,fbb2f6cc,0
0,23,3.56174898147583,131e738d,0
1,23,3.537327527999878,8769c34c,0
0,23,3.5629160404205322,9fac5701,0
1,23,3.5588533878326416,e6327279,0
1,23,3.5391082763671875,27c24504,0
1,22,3.5393471717834473,845f8553,0
0,22,3.564605474472046,eb0676ec,0
0,22,3.5647284984588623,c1e0e8e3,0
0,22,3.5639419555664062,28e47b1a,0
1,22,3.533860921859741,9151f184,0
0,22,3.565511465072632,617de221,0
0,22,3.543480634689331,1b42b551,0
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
2,64,3.5313353538513184,c50f55b8,0
3,46,3.5428850650787354,ddedba85,0
1,37,3.545100450515747,ef3367d9,0
2,34,3.560056447982788,b4ea0d9a,0
2,31,3.54753041267395,c120e80e,0
1,29,3.547591209411621,bd76a7fd,0
0,27,3.540045738220215,f822b9bf,0
1,26,3.5280115604400635,a04817c2,0
0,26,3.5378782749176025,9be15e93,0
0,26,3.5361647605895996,81332c92,0
1,26,3.555161714553833,578d3efb,0
2,26,3.5422773361206055,e882abb2,0
2,26,3.5273661613464355,6565a81d,0
1,26,3.5283403396606445,2fee065a,0
1,26,3.541539192199707,856eb138,0
0,25,3.525764226913452,6ef407da,0
1,25,3.5205962657928467,4cee0c60,0
0,25,3.5294036865234375,d070ea86,0
0,25,3.5392656326293945,74241b28,0
1,25,3.541680097579956,e4be0cf6,0
0,25,3.5612094402313232,525eaa62,0
1,25,3.545201301574707,4e6902d0,0
1,25,3.5402557849884033,b528edb3,0
0,25,3.5646092891693115,f798ac78,0
0,25,3.5585122108459473,f8ba7c0e,0
1,25,3.5532655715942383,365908bd,0
0,25,3.557086229324341,29229c21,0
0,25,3.551617383956909,645ed69d,0
1,25,3.5376923084259033,87d5e978,0
2,25,3.529472589492798,d1dd03ed,0
1,25,3.5354697704315186,eeaf97c3,0
0,25,3.5519258975982666,779de043,0
0,25,3.5476601123809814,0ba018fc,0
0,25,3.549720525741577,cc4f9250,0
1,25,3.5466361045837402,bbc30633,0
0,24,3.5459134578704834,3cc595de,0
0,24,3.553333044052124,773e26f7,0
0,24,3.547609329223633,f30285c8,0
0,24,3.5526301860809326,bb05582b,0
1,24,3.551079750061035,8b25410a,0
1,24,3.5490379333496094,0d6d7360,0
1,24,3.5492608547210693,6bf5baf3,0
1,24,3.556788206100464,460209ac,0
0,24,3.5543901920318604,bfd26d6b,0
1,24,3.541200637817383,322d17d3,0
0,24,3.555020332336426,0cb74144,0
1,24,3.5496749877929688,978240e1,0
0,24,3.534930944442749,f2e59fea,0
1,24,3.5336685180664062,0585b66d,0
0,24,3.551551103591919,879a2b38,0
0,24,3.540987253189087,d5b963aa,0
1,24,3.5404579639434814,211b928a,0
0,24,3.5311806201934814,1acc97de,0
0,24,3.5465152263641357,96d8bb6f,0
1,24,3.5326216220855713,3c4aa5ef,0
0,24,3.5527217388153076,c4e00ee9,0
1,23,3.536045789718628,18e910f4,0
2,23,3.53432559967041,24a3e589,0
1,23,3.5434978008270264,4fd1443e,0
0,23,3.54917049407959,7c83c5f6,0
0,23,3.550163984298706,1c84a139,0
0,23,3.5686933994293213,332d33b1,0
0,23,3.547104835510254,fd5ccd39,0
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
0,48,3.7294046878814697,2aca1e72,10
1,38,3.712017774581909,4c6167ca,10
2,36,10.208127975463867,b66f4f93,10
1,32,4.219513893127441,4c6944d6,10
2,29,3.5208632946014404,98ea0818,10
0,27,3.4663493633270264,ca4d5368,10
0,26,3.780726194381714,61ab8fbc,10
2,26,3.614927053451538,d9aa8c90,10
1,26,3.4747121334075928,02ade946,10
2,26,3.5125529766082764,fb8c31a9,10
1,26,3.600475788116455,ace072ba,10
0,26,3.956584930419922,c351e611,10
1,26,3.752965211868286,d394ef8e,10
3,26,4.680739879608154,06f6c194,10
1,25,3.8704347610473633,a045368c,10
0,25,3.8074328899383545,050170cb,10
0,25,4.0608625411987305,1e9e6bdd,10
1,25,4.963788032531738,bcf614a2,10
2,25,5.207443714141846,72e382bd,10
2,25,10.181983947753906,a1e71565,10
0,25,3.700291633605957,0f46028a,10
0,25,3.7099215984344482,ed032775,10
1,25,3.958829879760742,94d370bf,10
1,25,4.636969566345215,f0659908,10
2,25,3.662153959274292,f68160c0,10
2,25,3.7178542613983154,87070229,10
1,25,3.6180100440979004,da040491,10
0,25,3.6676206588745117,676f8138,10
1,25,3.4715497493743896,890cc926,10
4,25,5.460153102874756,ff2b842e,10
1,25,3.782689094543457,ef77b778,10
1,25,3.7008931636810303,f0522ff4,10
1,25,3.806701898574829,5170b77f,10
1,25,3.9099795818328857,833d9f56,10
5,24,3.3096306324005127,f01a0d63,10
1,24,3.676506757736206,513aeddf,10
1,24,3.650585412979126,aa80f517,10
0,24,3.8614442348480225,a6f2fd71,10
1,24,4.582505702972412,fb7eb481,10
0,24,3.54520320892334,b0f5b16d,10
0,24,11.646622657775879,3a3ee7ed,10
1,24,4.173120498657227,5f5eef60,10
0,24,3.6776163578033447,9448c397,10
1,24,7.754164218902588,9b8a7439,10
0,24,3.753437042236328,8dc18a75,10
1,24,3.6792733669281006,8e523821,10
0,24,3.6549224853515625,5a5721f8,10
1,24,3.7465403079986572,f568162b,10
1,24,3.665985107421875,3bb68054,10
0,24,14.202651023864746,db24628d,10
1,24,3.9125959873199463,f2f0d244,10
0,24,3.642934560775757,3291330e,10
2,24,3.6522557735443115,e3e0f145,10
2,24,3.6739749908447266,3a929277,10
1,24,4.117612361907959,e11fbc6e,10
2,23,3.72411847114563,54aecbd5,10
2,23,3.3428895473480225,5cf1ecce,10
0,23,3.7498226165771484,7d6b4b10,10
1,23,3.60931658744812,189cbabe,10
0,23,3.7315938472747803,f736ab63,10
3,23,3.4442596435546875,1496195a,10
1,23,4.097927093505859,324210dd,10
1,23,3.6341552734375,3b4f8f24,10
2,23,3.5316169261932373,4995d875,10
2,23,3.6017203330993652,0e6e36c9,10
1,23,4.6351542472839355,9e92ef0c,10
0,22,3.7853281497955322,24befdb3,10
0,22,5.405671119689941,c22d3f18,10
1,22,4.825920104980469,229978fd,10
1,22,4.190325736999512,e1469561,10
0,22,3.792602777481079,af790082,10
1,22,3.466067314147949,d0faf7e4,10
1,22,3.880026340484619,964e8cfd,10
1,22,3.6250596046447754,c5a1e46c,10
2,22,3.421980142593384,c948d727,10
0,22,3.5877275466918945,97f4c236,10
1,22,3.9337639808654785,2fcb6397,10
0,22,3.723210096359253,e41a903b,10
3,21,5.812287330627441,0d82fd99,10
1,21,3.634486198425293,0ff728b5,10
3,21,3.445875644683838,f5733968,10
1,21,3.9758036136627197,226537ab,10
0,21,4.051425933837891,96a48d28,10
0,21,3.8638367652893066,15c563d7,10
0,21,3.5761606693267822,35d1b6ee,10
0,21,3.6833279132843018,eb3f7d82,10
0,21,3.6922407150268555,37dca74f,10
2,20,5.206920146942139,9f93e408,10
0,20,3.8076157569885254,742d6431,10
2,20,3.6398510932922363,3bc21161,10
0,20,3.774138927459717,559bc36a,10
0,20,3.626988649368286,af6fbbf5,10
1,20,3.4130280017852783,e0315cf6,10
0,20,6.610378265380859,2bdbe5f7,10
0,20,3.435628890991211,0a196374,10
2,20,3.3997535705566406,122c5aa7,10
1,20,3.4535911083221436,29fb33da,10
1,20,3.4524872303009033,be7a5b2d,10
1,20,5.050422668457031,8012c69d,10
0,20,3.984549045562744,099d52ad,10
0,50,3.6104679107666016,cce7416f,10
1,41,3.815040111541748,c1d39ce8,10
4,37,4.188086032867432,5ebc1cda,10
1,33,7.899714469909668,de89e2ca,10
3,30,3.350672483444214,57152045,10
0,27,3.8934781551361084,f035e2ea,10
0,26,3.6787960529327393,b69002d4,10
2,26,3.6138875484466553,31f01a8d,10
2,26,3.4785091876983643,69a1a79f,10
1,26,3.458268404006958,617aeb6c,10
1,26,3.7031259536743164,42a99aec,10
2,26,5.823018550872803,ccca5655,10
2,26,3.7527058124542236,bdd22e4d,10
1,26,3.6200382709503174,472b8045,10
0,25,3.9044930934906006,a77fbcfd,10
0,25,8.248100280761719,de3fe344,10
0,25,4.090919494628906,23da904f,10
1,25,4.466205596923828,d21fd169,10
0,25,3.644665479660034,256c0a05,10
1,25,3.6039044857025146,113b3fbc,10
1,25,3.5500714778900146,ac9dee0e,10
2,25,3.6410140991210938,cd671b5f,10
1,25,3.861065149307251,eaa83485,10
2,25,3.770367383956909,85851131,10
2,25,3.7367641925811768,2b5e346d,10
1,25,3.673927068710327,acfd5b5e,10
1,25,3.3681752681732178,a16013b7,10
1,25,3.59615421295166,067f61e2,10
4,25,3.2793025970458984,d264f7b6,10
3,25,3.489678382873535,017c4098,10
1,25,3.6514291763305664,333d7ddb,10
2,25,3.7005627155303955,3b195250,10
2,25,3.545490026473999,195c120a,10
3,25,5.966192245483398,7213ed54,10
3,24,3.7937633991241455,bbf38549,10
1,24,4.061748027801514,7e7ca854,10
1,24,3.6914379596710205,c7dc7278,10
2,24,3.6248528957366943,63f7a489,10
2,24,6.36544942855835,0d90d8e1,10
4,24,3.4269745349884033,14c7b073,10
2,24,3.4344747066497803,dae01802,10
1,24,4.844240665435791,42f81601,10
2,24,3.458430290222168,61e2f74f,10
1,24,3.645002603530884,5769c5ab,10
1,24,3.501782178878784,e9bc5cc2,10
0,24,3.6994190216064453,f5341341,10
2,24,3.5852272510528564,cb72dfb6,10
1,24,4.330873489379883,ca4912b6,10
3,24,5.456846714019775,3d794813,10
1,24,3.6053993701934814,f2898d06,10
1,24,3.6442787647247314,b29f8b23,10
1,24,12.257241249084473,fbb56351,10
2,24,6.871363162994385,3a69f765,10
2,24,12.042156219482422,b308773d,10
2,24,3.7190332412719727,b2ae3928,10
1,23,3.7842769622802734,e0c782d5,10
2,23,3.6449339389801025,c9b5ff26,10
3,23,4.781875133514404,5a98d407,10
0,23,3.7603962421417236,b91b718c,10
0,23,3.722104549407959,b8874962,10
3,23,3.382291078567505,fbb2f6cc,10
0,23,9.710193634033203,131e738d,10
1,23,3.714892625808716,8769c34c,10
1,23,3.7669312953948975,9fac5701,10
2,23,4.3827619552612305,e6327279,10
0,23,13.79149341583252,27c24504,10
0,22,3.6201088428497314,845f8553,10
2,22,3.6504266262054443,eb0676ec,10
1,22,3.703490972518921,c1e0e8e3,10
0,22,5.262976169586182,28e47b1a,10
0,22,3.7493927478790283,9151f184,10
0,22,3.823415517807007,617de221,10
0,22,3.8674538135528564,1b42b551,10
0,22,4.045494556427002,5b09db89,10
2,22,4.52640962600708,9886d8bf,10
0,22,3.681225538253784,c9b653a0,10
1,22,4.497592926025391,888a0c49,10
0,22,3.8166680335998535,c79159aa,10
0,21,3.5393564701080322,b5552931,10
0,21,3.71500825881958,f575faf3,10
1,21,5.420886516571045,9b02d503,10
0,21,3.795320510864258,18f8afd5,10
4,21,3.3881824016571045,61abbf52,10
0,21,3.7596569061279297,71d0ded4,10
1,21,3.5822622776031494,c6ee87a7,10
0,21,3.7269680500030518,1ecfb537,10
1,21,3.497654914855957,3c257192,10
0,20,3.810969829559326,cd85758f,10
1,20,3.6757431030273438,686d030b,10
3,20,3.4388389587402344,0717b9f6,10
2,20,3.6470062732696533,8eb4a1bf,10
2,20,3.6479194164276123,321aba74,10
0,20,3.5164260864257812,0132a06d,10
0,20,3.555286407470703,40738a2d,10
2,20,3.9670417308807373,b87bdb22,10
2,20,3.503441572189331,3d53244b,10
3,20,4.0185747146606445,10ace7eb,10
0,20,4.426717281341553,20fd451f,10
3,20,3.399977445602417,563aa4e6,10
1,20,4.731839179992676,6727b579,10
0,64,3.6741929054260254,c50f55b8,10
0,46,4.230703830718994,ddedba85,10
1,37,3.7923686504364014,ef3367d9,10
2,34,22.382030487060547,b4ea0d9a,10
2,31,3.7923426628112793,c120e80e,10
2,29,3.5872061252593994,bd76a7fd,10
1,27,3.9544084072113037,f822b9bf,10
0,26,3.5905778408050537,a04817c2,10
2,26,3.530895709991455,9be15e93,10
1,26,3.5082931518554688,81332c92,10
0,26,3.7607858180999756,578d3efb,10
1,26,3.8644087314605713,e882abb2,10
1,26,5.447428226470947,6565a81d,10
1,26,6.382701396942139,2fee065a,10
1,26,5.102052688598633,856eb138,10
2,25,4.095060348510742,6ef407da,10
0,25,3.781604051589966,4cee0c60,10
0,25,3.8941261768341064,d070ea86,10
2,25,3.5505635738372803,74241b28,10
1,25,5.065859317779541,e4be0cf6,10
1,25,3.652355670928955,525eaa62,10
0,25,3.651684045791626,4e6902d0,10
0,25,3.649087905883789,b528edb3,10
1,25,4.8770365715026855,f798ac78,10
1,25,5.298775672912598,f8ba7c0e,10
1,25,3.683284282684326,365908bd,10
0,25,3.541595458984375,29229c21,10
2,25,3.6583428382873535,645ed69d,10
1,25,3.6080286502838135,87d5e978,10
1,25,3.723559856414795,d1dd03ed,10
2,25,3.7387022972106934,eeaf97c3,10
5,25,6.2300310134887695,779de043,10
3,25,3.557462215423584,0ba018fc,10
1,25,8.800708770751953,cc4f9250,10
2,25,3.7236032485961914,bbc30633,10
0,24,12.676558494567871,3cc595de,10
1,24,3.5896003246307373,773e26f7,10
1,24,4.292496204376221,f30285c8,10
4,24,3.5740137100219727,bb05582b,10
2,24,5.175755977630615,8b25410a,10
0,24,3.426894426345825,0d6d7360,10
2,24,4.304494380950928,6bf5baf3,10
2,24,5.0998759269714355,460209ac,10
2,24,3.5515995025634766,bfd26d6b,10
2,24,6.4183349609375,322d17d3,10
1,24,3.700287103652954,0cb74144,10
1,24,3.4398796558380127,978240e1,10
1,24,3.619351387023926,f2e59fea,10
1,24,5.8331379890441895,0585b66d,10
1,24,11.792976379394531,879a2b38,10
3,24,3.3007307052612305,d5b963aa,10
1,24,3.7648613452911377,211b928a,10
1,24,4.522303104400635,1acc97de,10
0,24,3.8835394382476807,96d8bb6f,10
2,24,4.827502727508545,3c4aa5ef,10
2,24,3.843118667602539,c4e00ee9,10
2,23,3.6190669536590576,18e910f4,10
0,23,3.7436585426330566,24a3e589,10
2,23,4.123141288757324,4fd1443e,10
0,23,3.9624922275543213,7c83c5f6,10
1,23,5.143444061279297,1c84a139,10
1,23,3.6521897315979004,332d33b1,10
0,23,3.8413584232330322,fd5ccd39,10
1,23,3.7118446826934814,91b03183,10
1,23,5.016550064086914,a2cc5444,10
1,23,3.7272651195526123,51c5601d,10
