num_correct,num_samples,loss,client_id,round_number
0,34,4.134164810180664,f0205_15,0
0,22,4.122652053833008,f0209_30,0
0,18,4.130959987640381,f0213_49,0
0,33,4.127057075500488,f0217_16,0
0,35,4.14122200012207,f0221_37,0
0,33,4.134157180786133,f0225_20,0
0,36,4.137599945068359,f0229_10,0
0,34,4.126394271850586,f0233_14,0
0,32,4.132554054260254,f0237_46,0
1,40,4.1214094161987305,f0241_46,0
0,39,4.132948398590088,f0245_40,0
0,33,4.122934341430664,f0249_46,0
0,38,4.119454860687256,f0253_40,0
0,38,4.125876426696777,f0257_46,0
0,59,4.129541397094727,f0261_06,0
0,38,4.129864692687988,f0265_39,0
0,35,4.136483192443848,f0269_21,0
0,34,4.119365692138672,f0273_27,0
0,34,4.132488250732422,f0277_33,0
0,43,4.1282734870910645,f0281_47,0
0,35,4.127752304077148,f0285_23,0
0,47,4.129610538482666,f0289_10,0
0,35,4.133361339569092,f0293_40,0
0,39,4.1202898025512695,f0297_05,0
0,39,4.138038158416748,f0301_33,0
0,39,4.135287284851074,f0305_08,0
0,34,4.1283087730407715,f0309_42,0
0,34,4.135281562805176,f0313_43,0
1,43,4.1334638595581055,f0317_44,0
0,39,4.126591682434082,f0321_36,0
1,36,4.129146575927734,f0325_17,0
0,37,4.132172107696533,f0329_34,0
0,30,4.1236162185668945,f0333_01,0
0,44,4.132598400115967,f0337_24,0
0,35,4.128027439117432,f0341_00,0
0,39,4.126378536224365,f0345_23,0
0,33,4.1273298263549805,f0349_40,0
0,29,4.123331069946289,f0353_18,0
0,35,4.129509925842285,f0357_21,0
0,42,4.129778861999512,f0361_07,0
0,29,4.136652946472168,f0365_07,0
0,33,4.1318230628967285,f0369_34,0
0,39,4.117491245269775,f0373_35,0
0,38,4.1243791580200195,f0377_25,0
0,37,4.132058143615723,f0381_28,0
0,39,4.127647399902344,f0385_18,0
0,38,4.130753040313721,f0389_38,0
1,36,4.130930423736572,f0393_18,0
0,34,4.133033752441406,f0397_27,0
0,40,4.134436130523682,f0003_42,0
0,38,4.129913330078125,f0007_14,0
0,43,4.140051364898682,f0011_13,0
0,38,4.130446910858154,f0015_48,0
0,38,4.139654636383057,f0019_38,0
0,42,4.122528553009033,f0023_08,0
0,45,4.13082218170166,f0027_29,0
0,41,4.135035991668701,f0031_02,0
1,42,4.117125511169434,f0035_19,0
0,38,4.1229705810546875,f0039_14,0
1,34,4.134718894958496,f0043_10,0
0,40,4.139256954193115,f0047_00,0
0,40,4.129007339477539,f0051_42,0
0,38,4.1282854080200195,f0055_09,0
0,37,4.131758689880371,f0059_21,0
0,42,4.130315780639648,f0063_38,0
0,26,4.145628929138184,f0067_25,0
0,31,4.138105869293213,f0071_21,0
0,32,4.129647731781006,f0075_46,0
0,27,4.130903244018555,f0079_06,0
0,33,4.126981258392334,f0083_09,0
0,33,4.131709575653076,f0087_24,0
0,37,4.136442184448242,f0091_26,0
0,41,4.139535903930664,f0095_41,0
0,43,4.137245178222656,f0099_18,0
0,36,4.125579357147217,f0103_28,0
1,40,4.137618064880371,f0107_06,0
0,36,4.12718391418457,f0111_36,0
0,43,4.139199256896973,f0115_34,0
0,44,4.132387161254883,f0119_44,0
0,37,4.134398937225342,f0123_28,0
0,39,4.134518146514893,f0127_07,0
0,31,4.127334117889404,f0131_03,0
0,37,4.128665447235107,f0135_03,0
0,36,4.132162094116211,f0139_23,0
0,40,4.127065181732178,f0143_00,0
0,36,4.12451696395874,f0147_13,0
0,32,4.135379791259766,f0151_02,0
0,45,4.124121189117432,f0155_13,0
0,40,4.13600492477417,f0159_14,0
0,41,4.14103364944458,f0163_13,0
0,36,4.134763717651367,f0167_33,0
0,40,4.137986660003662,f0171_26,0
0,33,4.124081134796143,f0175_47,0
0,33,4.129719257354736,f0179_22,0
0,39,4.138720512390137,f0183_22,0
0,42,4.1281962394714355,f0187_18,0
1,37,4.137694358825684,f0191_22,0
0,26,4.125395774841309,f0195_27,0
0,44,4.125524044036865,f0199_01,0
0,43,4.127501964569092,f0203_21,0
0,40,4.135031700134277,f0207_46,0
0,41,4.130495071411133,f0211_26,0
0,31,4.139007568359375,f0215_32,0
0,41,4.137617588043213,f0219_48,0
0,29,4.145283222198486,f0223_49,0
0,37,4.140228748321533,f0227_27,0
0,30,4.130908489227295,f0231_43,0
0,32,4.135953903198242,f0235_17,0
0,36,4.123491287231445,f0239_15,0
0,41,4.139665126800537,f0243_29,0
0,16,4.131939888000488,f0247_12,0
0,37,4.131073474884033,f0251_00,0
0,42,4.14077091217041,f0255_48,0
0,36,4.1317362785339355,f0259_41,0
0,40,4.1402812004089355,f0263_31,0
0,40,4.131537437438965,f0267_24,0
0,40,4.150932788848877,f0271_05,0
0,37,4.129253387451172,f0275_17,0
0,38,4.135040760040283,f0279_03,0
0,31,4.121908664703369,f0283_31,0
0,41,4.140003681182861,f0287_15,0
0,34,4.143927574157715,f0291_06,0
0,39,4.13490104675293,f0295_17,0
0,31,4.127002239227295,f0299_33,0
1,40,4.126992702484131,f0303_00,0
0,36,4.132893085479736,f0307_12,0
0,32,4.12567663192749,f0311_48,0
1,43,4.12755012512207,f0315_31,0
0,33,4.139143943786621,f0319_32,0
0,33,4.1377129554748535,f0323_17,0
0,41,4.130527973175049,f0327_43,0
1,31,4.123490810394287,f0331_41,0
0,43,4.129741668701172,f0335_14,0
0,34,4.125850677490234,f0339_11,0
0,37,4.121222496032715,f0343_35,0
0,42,4.133208274841309,f0347_04,0
0,38,4.135146141052246,f0351_22,0
0,39,4.1265788078308105,f0355_32,0
1,41,4.125433444976807,f0359_05,0
0,17,4.136675834655762,f0363_43,0
0,37,4.137423992156982,f0367_33,0
0,29,4.13576078414917,f0371_24,0
0,28,4.120890140533447,f0375_07,0
0,42,4.140810489654541,f0379_10,0
0,37,4.1317949295043945,f0383_43,0
0,32,4.140423774719238,f0387_49,0
0,29,4.13905668258667,f0391_32,0
0,43,4.120417594909668,f0395_15,0
0,40,4.135453224182129,f0399_44,0
0,41,4.133943557739258,f0002_01,0
0,39,4.127430438995361,f0006_12,0
0,44,4.119015693664551,f0010_18,0
0,38,4.127557754516602,f0014_19,0
0,39,4.134934425354004,f0018_13,0
0,34,4.13190221786499,f0022_10,0
0,37,4.129063606262207,f0026_17,0
1,29,4.11879825592041,f0030_12,0
0,38,4.142333030700684,f0034_08,0
1,35,4.137449741363525,f0038_42,0
0,34,4.135339736938477,f0042_43,0
0,44,4.132213115692139,f0046_20,0
0,32,4.137190818786621,f0050_10,0
0,43,4.135894298553467,f0054_14,0
0,35,4.127120018005371,f0058_07,0
1,40,4.130154609680176,f0062_25,0
0,43,4.12870454788208,f0066_37,0
0,44,4.132070064544678,f0070_14,0
0,30,4.12549352645874,f0074_07,0
1,37,4.1345415115356445,f0078_48,0
0,31,4.133621692657471,f0082_40,0
0,32,4.1376214027404785,f0086_47,0
0,41,4.126560688018799,f0090_10,0
1,42,4.133334636688232,f0094_41,0
0,37,4.129942417144775,f0098_33,0
0,42,4.129082679748535,f0102_31,0
0,32,4.13920259475708,f0106_05,0
0,43,4.13536262512207,f0110_48,0
0,31,4.142498970031738,f0114_20,0
0,41,4.1370110511779785,f0118_07,0
0,31,4.126064777374268,f0122_45,0
2,30,4.121089458465576,f0126_41,0
0,38,4.135336399078369,f0130_28,0
0,28,4.139357566833496,f0134_33,0
0,30,4.1388421058654785,f0138_30,0
0,25,4.1321001052856445,f0142_39,0
0,32,4.1353840827941895,f0146_33,0
0,37,4.131587982177734,f0150_25,0
0,29,4.127368450164795,f0154_34,0
0,40,4.1206159591674805,f0158_20,0
0,32,4.127555847167969,f0162_02,0
0,32,4.126902103424072,f0166_12,0
0,39,4.13938570022583,f0170_40,0
0,39,4.151337623596191,f0174_06,0
0,36,4.126872539520264,f0178_39,0
0,25,4.137895584106445,f0182_29,0
0,34,4.132396221160889,f0186_14,0
0,43,4.134652614593506,f0190_12,0
0,35,4.128672122955322,f0194_30,0
0,33,4.1224751472473145,f0198_18,0
0,35,4.136977672576904,f0202_09,0
0,31,4.141948223114014,f0206_38,0
0,36,4.137712001800537,f0210_17,0
0,35,4.131370544433594,f0214_05,0
0,37,4.136758804321289,f0218_04,0
0,35,4.126096248626709,f0222_06,0
0,36,4.131372451782227,f0226_08,0
0,35,4.144859313964844,f0230_04,0
0,34,4.123275279998779,f0234_16,0
0,32,4.119617462158203,f0238_02,0
0,41,4.126644134521484,f0242_22,0
1,43,4.133816719055176,f0246_12,0
0,25,4.128535270690918,f0250_37,0
0,43,4.135931491851807,f0254_46,0
0,40,4.1389594078063965,f0258_41,0
0,38,4.137940883636475,f0262_15,0
0,38,4.12997579574585,f0266_14,0
1,25,4.13126277923584,f0270_23,0
0,36,4.144980430603027,f0274_49,0
0,40,4.135960578918457,f0278_07,0
0,34,4.1389641761779785,f0282_04,0
0,37,4.1449079513549805,f0286_16,0
0,36,4.117207050323486,f0290_29,0
0,14,4.13505220413208,f0294_18,0
0,38,4.1353960037231445,f0298_13,0
0,40,4.127912521362305,f0302_47,0
0,35,4.146074295043945,f0306_35,0
0,39,4.141119003295898,f0310_32,0
0,38,4.139345169067383,f0314_27,0
0,39,4.134101390838623,f0318_44,0
0,25,4.142545700073242,f0322_19,0
0,39,4.137443542480469,f0326_35,0
0,42,4.128318786621094,f0330_09,0
0,28,4.12589168548584,f0334_01,0
0,38,4.129430770874023,f0338_35,0
0,37,4.133971691131592,f0342_31,0
0,16,4.132596969604492,f0346_40,0
1,34,4.12379264831543,f0350_03,0
0,23,4.120513439178467,f0354_10,0
0,36,4.139153957366943,f0358_32,0
0,39,4.123900413513184,f0362_44,0
0,35,4.13739538192749,f0366_08,0
0,38,4.128251552581787,f0370_20,0
0,39,4.12676477432251,f0374_13,0
0,22,4.146573543548584,f0378_12,0
0,38,4.135924339294434,f0382_03,0
0,26,4.136054039001465,f0386_15,0
0,37,4.128129482269287,f0390_33,0
0,27,4.127289295196533,f0394_00,0
0,31,4.128988742828369,f0398_37,0
24,39,1.5245554447174072,f0000_14,10
19,32,1.4362332820892334,f0004_09,10
34,42,0.7240976691246033,f0008_45,10
24,31,1.099972128868103,f0012_39,10
17,32,2.3527774810791016,f0016_39,10
27,38,1.176685094833374,f0020_08,10
22,38,1.5043461322784424,f0024_24,10
23,40,1.5436619520187378,f0028_05,10
13,28,1.8272664546966553,f0032_27,10
20,39,1.6097708940505981,f0036_39,10
18,38,1.690407156944275,f0040_25,10
13,35,2.0054006576538086,f0044_12,10
5,14,2.060572385787964,f0048_00,10
18,22,0.9593402743339539,f0052_42,10
21,35,1.322838306427002,f0056_01,10
17,31,1.5749809741973877,f0060_43,10
12,36,2.7394297122955322,f0064_04,10
27,36,1.3491207361221313,f0068_00,10
26,39,1.4202786684036255,f0072_36,10
23,35,1.3252540826797485,f0076_06,10
13,33,2.7750320434570312,f0080_14,10
4,26,3.3869235515594482,f0084_19,10
14,34,1.8958450555801392,f0088_22,10
15,39,2.8479714393615723,f0092_16,10
27,40,1.2449578046798706,f0096_45,10
22,35,1.5413494110107422,f0100_42,10
22,39,1.4898852109909058,f0104_43,10
22,42,1.5677454471588135,f0108_12,10
20,40,1.5387709140777588,f0112_07,10
16,31,1.5816468000411987,f0116_23,10
18,31,1.8049085140228271,f0120_29,10
10,37,2.557832717895508,f0124_11,10
14,34,2.3968048095703125,f0128_00,10
18,35,1.5512357950210571,f0132_17,10
19,36,1.5063014030456543,f0136_18,10
13,35,2.428694009780884,f0140_09,10
21,38,1.3687084913253784,f0144_05,10
9,19,2.083134889602661,f0148_21,10
7,23,2.208327531814575,f0152_02,10
22,39,1.855154037475586,f0156_09,10
23,35,1.4273279905319214,f0160_11,10
25,44,1.1717129945755005,f0164_32,10
14,37,2.2325031757354736,f0168_36,10
22,42,1.7476592063903809,f0172_40,10
16,31,1.9892017841339111,f0176_30,10
16,38,2.145081043243408,f0180_29,10
15,33,2.13696026802063,f0184_49,10
25,41,1.3321480751037598,f0188_36,10
16,37,2.115445613861084,f0192_22,10
33,41,0.9485406875610352,f0196_10,10
19,26,1.1236155033111572,f0200_38,10
19,36,1.6204406023025513,f0204_21,10
30,42,1.182023048400879,f0208_05,10
23,33,1.444489598274231,f0212_24,10
9,33,2.311768054962158,f0216_26,10
26,33,0.9179006814956665,f0220_49,10
28,40,1.1518484354019165,f0224_06,10
19,31,1.6676957607269287,f0228_36,10
13,29,2.527994394302368,f0232_28,10
14,30,2.3161051273345947,f0236_17,10
18,39,1.8204848766326904,f0240_02,10
18,31,1.8671774864196777,f0244_47,10
17,30,1.514602780342102,f0248_43,10
24,41,1.5286136865615845,f0252_30,10
30,43,1.2658030986785889,f0256_08,10
23,39,1.5242843627929688,f0260_38,10
18,38,1.5841012001037598,f0264_18,10
18,33,1.9729068279266357,f0268_19,10
19,31,1.4957172870635986,f0272_13,10
22,36,1.503061056137085,f0276_07,10
25,39,1.51791512966156,f0280_20,10
30,41,1.0221318006515503,f0284_34,10
14,31,2.3255341053009033,f0288_48,10
31,45,1.202105164527893,f0292_16,10
29,40,1.060356855392456,f0296_20,10
16,34,1.8093500137329102,f0300_24,10
21,38,1.3950568437576294,f0304_23,10
17,33,1.798500895500183,f0308_10,10
22,42,1.3902533054351807,f0312_43,10
20,38,1.5702807903289795,f0316_21,10
25,43,1.2778382301330566,f0320_41,10
18,27,1.713199496269226,f0324_42,10
25,42,1.5598493814468384,f0328_12,10
24,40,1.544973373413086,f0332_15,10
20,30,1.2024949789047241,f0336_37,10
21,34,1.7418832778930664,f0340_05,10
26,43,1.3125189542770386,f0344_25,10
20,36,1.9136797189712524,f0348_46,10
15,33,1.9100563526153564,f0352_09,10
18,37,2.003056764602661,f0356_41,10
19,43,1.8903332948684692,f0360_15,10
21,33,1.1946581602096558,f0364_10,10
11,37,2.9601387977600098,f0368_39,10
21,33,1.2634248733520508,f0372_33,10
13,38,2.574733257293701,f0376_05,10
16,35,1.899560809135437,f0380_37,10
25,39,1.5358878374099731,f0384_36,10
11,30,2.2596046924591064,f0388_26,10
23,40,1.4343078136444092,f0392_15,10
17,26,1.2735333442687988,f0396_05,10
24,41,1.4615756273269653,f0002_01,10
18,39,1.9184213876724243,f0006_12,10
23,44,1.6448588371276855,f0010_18,10
22,38,1.6426423788070679,f0014_19,10
19,39,1.5759246349334717,f0018_13,10
15,34,1.981500267982483,f0022_10,10
23,37,1.0926504135131836,f0026_17,10
27,29,0.606990396976471,f0030_12,10
21,38,1.6442909240722656,f0034_08,10
25,35,1.5711878538131714,f0038_42,10
26,34,1.1641095876693726,f0042_43,10
32,44,1.0118130445480347,f0046_20,10
22,32,1.2789057493209839,f0050_10,10
24,43,1.27015221118927,f0054_14,10
22,35,1.4017490148544312,f0058_07,10
15,40,2.266340732574463,f0062_25,10
15,43,2.1337714195251465,f0066_37,10
33,44,1.0430924892425537,f0070_14,10
11,30,2.641634464263916,f0074_07,10
24,37,1.4989057779312134,f0078_48,10
12,31,1.9574531316757202,f0082_40,10
21,32,1.5832983255386353,f0086_47,10
22,41,1.6336673498153687,f0090_10,10
20,42,1.8321418762207031,f0094_41,10
16,37,2.105562448501587,f0098_33,10
27,42,1.14460289478302,f0102_31,10
18,32,1.5704824924468994,f0106_05,10
28,43,1.4139454364776611,f0110_48,10
18,31,1.9869308471679688,f0114_20,10
24,41,1.309614896774292,f0118_07,10
15,31,1.7563025951385498,f0122_45,10
1,30,3.969884157180786,f0126_41,10
25,38,1.4253668785095215,f0130_28,10
19,28,1.5148658752441406,f0134_33,10
16,30,1.659145712852478,f0138_30,10
13,25,1.9138877391815186,f0142_39,10
10,32,2.940610885620117,f0146_33,10
17,37,1.8988738059997559,f0150_25,10
13,29,2.173969030380249,f0154_34,10
26,40,1.300247073173523,f0158_20,10
13,32,2.2899715900421143,f0162_02,10
20,32,1.1787844896316528,f0166_12,10
21,39,1.7319287061691284,f0170_40,10
19,39,2.144960880279541,f0174_06,10
20,36,1.523186445236206,f0178_39,10
13,25,1.8867367506027222,f0182_29,10
18,34,1.6068849563598633,f0186_14,10
33,43,1.2209992408752441,f0190_12,10
12,35,2.7417550086975098,f0194_30,10
14,33,1.7878389358520508,f0198_18,10
17,35,1.9017255306243896,f0202_09,10
15,31,1.6423202753067017,f0206_38,10
16,36,1.9478577375411987,f0210_17,10
24,35,1.2806795835494995,f0214_05,10
23,37,1.185837984085083,f0218_04,10
17,35,2.1132166385650635,f0222_06,10
20,36,1.375787377357483,f0226_08,10
23,35,1.25767183303833,f0230_04,10
24,34,1.169162631034851,f0234_16,10
9,32,2.2758538722991943,f0238_02,10
34,41,0.9038536548614502,f0242_22,10
35,43,0.9913651943206787,f0246_12,10
11,25,1.843550682067871,f0250_37,10
30,43,1.2873212099075317,f0254_46,10
30,40,1.2479002475738525,f0258_41,10
23,38,1.501623511314392,f0262_15,10
27,38,1.1001791954040527,f0266_14,10
7,25,2.6001927852630615,f0270_23,10
22,36,1.4117505550384521,f0274_49,10
25,40,1.5220483541488647,f0278_07,10
10,34,2.802016496658325,f0282_04,10
17,37,2.0968868732452393,f0286_16,10
23,36,1.2130438089370728,f0290_29,10
6,14,1.9415483474731445,f0294_18,10
17,38,1.9597547054290771,f0298_13,10
29,40,0.9146873354911804,f0302_47,10
25,35,1.0122848749160767,f0306_35,10
20,39,2.0935261249542236,f0310_32,10
25,38,1.5304310321807861,f0314_27,10
23,39,1.5116697549819946,f0318_44,10
15,25,1.6726683378219604,f0322_19,10
28,39,1.0184887647628784,f0326_35,10
26,42,1.113535761833191,f0330_09,10
16,28,1.7695236206054688,f0334_01,10
25,38,1.1859521865844727,f0338_35,10
18,37,1.7565332651138306,f0342_31,10
13,16,1.7221131324768066,f0346_40,10
19,34,1.969049334526062,f0350_03,10
9,23,2.175710678100586,f0354_10,10
21,36,1.3727790117263794,f0358_32,10
25,39,1.4143085479736328,f0362_44,10
21,35,1.3918728828430176,f0366_08,10
19,38,2.6383748054504395,f0370_20,10
23,39,1.3420015573501587,f0374_13,10
11,22,2.2460741996765137,f0378_12,10
25,38,1.246567726135254,f0382_03,10
8,26,2.5966944694519043,f0386_15,10
29,37,1.0846312046051025,f0390_33,10
10,27,2.2323031425476074,f0394_00,10
22,31,1.267834186553955,f0398_37,10
23,40,1.3465996980667114,f0003_42,10
14,38,2.266054391860962,f0007_14,10
12,43,2.684821128845215,f0011_13,10
20,38,1.7717504501342773,f0015_48,10
22,38,1.7166255712509155,f0019_38,10
29,42,1.2332429885864258,f0023_08,10
29,45,1.1428147554397583,f0027_29,10
26,41,1.792348861694336,f0031_02,10
22,42,1.5521483421325684,f0035_19,10
27,38,1.295920968055725,f0039_14,10
18,34,1.6523158550262451,f0043_10,10
23,40,1.575246810913086,f0047_00,10
27,40,1.3345019817352295,f0051_42,10
15,38,2.529517889022827,f0055_09,10
19,37,1.6655628681182861,f0059_21,10
33,42,1.0204260349273682,f0063_38,10
11,26,2.7889609336853027,f0067_25,10
11,31,2.3627583980560303,f0071_21,10
12,32,2.7815990447998047,f0075_46,10
19,27,1.4862115383148193,f0079_06,10
15,33,2.0682015419006348,f0083_09,10
14,33,2.3174686431884766,f0087_24,10
18,37,1.8470370769500732,f0091_26,10
20,41,2.130720853805542,f0095_41,10
31,43,1.1147323846817017,f0099_18,10
15,36,2.211491584777832,f0103_28,10
14,40,2.1222434043884277,f0107_06,10
12,36,2.6401290893554688,f0111_36,10
21,43,2.0129990577697754,f0115_34,10
31,44,1.2079921960830688,f0119_44,10
20,37,1.1962560415267944,f0123_28,10
19,39,1.965997576713562,f0127_07,10
17,31,2.225266933441162,f0131_03,10
20,37,1.684873104095459,f0135_03,10
22,36,1.5192558765411377,f0139_23,10
26,40,1.2381391525268555,f0143_00,10
13,36,2.6271555423736572,f0147_13,10
16,32,1.8994816541671753,f0151_02,10
24,45,1.7035068273544312,f0155_13,10
28,40,1.0568537712097168,f0159_14,10
28,41,1.2759923934936523,f0163_13,10
21,36,1.3432812690734863,f0167_33,10
25,40,1.3504092693328857,f0171_26,10
11,33,2.1561098098754883,f0175_47,10
18,33,1.7477388381958008,f0179_22,10
27,39,1.070772647857666,f0183_22,10
22,42,1.7710477113723755,f0187_18,10
17,37,1.81682550907135,f0191_22,10
11,26,2.464063882827759,f0195_27,10
25,44,1.5906392335891724,f0199_01,10
30,43,1.4234329462051392,f0203_21,10
21,40,1.9776504039764404,f0207_46,10
24,41,1.4134105443954468,f0211_26,10
19,31,1.7029083967208862,f0215_32,10
22,41,1.8894282579421997,f0219_48,10
13,29,2.359205722808838,f0223_49,10
33,37,0.6752651333808899,f0227_27,10
15,30,1.6393755674362183,f0231_43,10
23,32,1.2935670614242554,f0235_17,10
22,36,1.3501310348510742,f0239_15,10
31,41,0.9308606386184692,f0243_29,10
7,16,2.0000529289245605,f0247_12,10
22,37,1.6287589073181152,f0251_00,10
28,42,1.1511037349700928,f0255_48,10
26,36,0.8807746767997742,f0259_41,10
19,40,1.6687065362930298,f0263_31,10
24,40,1.667920470237732,f0267_24,10
17,40,2.4782893657684326,f0271_05,10
21,37,1.703775405883789,f0275_17,10
22,38,1.46623957157135,f0279_03,10
6,31,3.1265299320220947,f0283_31,10
14,41,2.2743632793426514,f0287_15,10
21,34,1.724143624305725,f0291_06,10
25,39,1.4543977975845337,f0295_17,10
14,31,2.2643051147460938,f0299_33,10
25,40,1.5640501976013184,f0303_00,10
16,36,1.8786678314208984,f0307_12,10
14,32,2.1236844062805176,f0311_48,10
16,43,2.075178861618042,f0315_31,10
16,33,1.8288450241088867,f0319_32,10
23,33,0.9738963842391968,f0323_17,10
18,41,1.8526272773742676,f0327_43,10
17,31,1.6547285318374634,f0331_41,10
25,43,1.7011470794677734,f0335_14,10
23,34,1.1692568063735962,f0339_11,10
