num_correct,num_samples,loss,client_id,round_number
249,33,0.5581193506717682,f0225_20,30
223,36,1.0137215614318849,f0229_10,30
265,34,0.36443676650524137,f0233_14,30
217,32,0.8269413530826568,f0237_46,30
265,40,0.7780177593231201,f0241_46,30
277,39,1.0536821236213048,f0245_40,30
221,33,0.8389122188091278,f0249_46,30
260,38,1.0703428536653519,f0253_40,30
289,38,0.5831706002354622,f0257_46,30
395,59,0.8552509198586146,f0261_06,30
247,38,0.9356773992379507,f0265_39,30
256,35,0.7445753812789917,f0269_21,30
249,34,0.4781502544879913,f0273_27,30
215,34,0.9129073143005371,f0277_33,30
338,43,0.4046072872976462,f0281_47,30
218,35,1.4254581093788148,f0285_23,30
291,47,1.1014111808368139,f0289_10,30
270,35,0.5081440500915051,f0293_40,30
193,39,1.6378636956214905,f0297_05,30
280,39,0.5566568374633789,f0301_33,30
263,39,0.7696594595909119,f0305_08,30
208,34,1.0346187770366668,f0309_42,30
238,34,0.8697465375065804,f0313_43,30
298,43,0.7377811421950659,f0317_44,30
306,39,0.4035845771431923,f0321_36,30
240,36,0.8391581416130066,f0325_17,30
284,37,0.3159913880129655,f0329_34,30
193,30,0.8809140861034394,f0333_01,30
336,44,0.3807639628648758,f0337_24,30
250,35,0.6747204005718231,f0341_00,30
262,39,0.958612664292256,f0345_23,30
215,33,0.8648859143257142,f0349_40,30
205,29,0.7192374560981989,f0353_18,30
261,35,0.4885636419057846,f0357_21,30
331,42,0.35946854886909324,f0361_07,30
205,29,0.7935604304075241,f0365_07,30
200,33,1.1256458520889283,f0369_34,30
224,39,1.4769186154007912,f0373_35,30
281,38,0.6329708993434906,f0377_25,30
262,37,1.0956008682648342,f0381_28,30
275,39,0.8526320407787958,f0385_18,30
267,38,0.7371237576007843,f0389_38,30
240,36,0.8271708130836487,f0393_18,30
218,34,1.027516382932663,f0397_27,30
300,41,0.6569792280594507,f0002_01,30
272,39,0.6787978932261467,f0006_12,30
331,44,0.49530030148369925,f0010_18,30
308,38,0.4355469693740209,f0014_19,30
242,39,1.0538194477558136,f0018_13,30
186,34,1.569639301300049,f0022_10,30
270,37,0.5018873463074366,f0026_17,30
209,29,0.6003728434443474,f0030_12,30
262,38,0.7554708023866018,f0034_08,30
249,35,0.7195052772760391,f0038_42,30
237,34,0.8179711729288102,f0042_43,30
351,44,0.261310450732708,f0046_20,30
232,32,0.5907072782516479,f0050_10,30
335,43,0.5652808717318943,f0054_14,30
243,35,0.8739206910133361,f0058_07,30
254,40,0.8915331860383352,f0062_25,30
208,43,1.8962038159370422,f0066_37,30
334,44,0.5232833240713392,f0070_14,30
161,30,1.5784456729888916,f0074_07,30
255,37,0.8503969609737396,f0078_48,30
223,31,0.9106445431709289,f0082_40,30
235,32,0.5925749719142914,f0086_47,30
323,41,0.397262083987395,f0090_10,30
220,42,1.5351217985153198,f0094_41,30
243,37,1.2725588083267212,f0098_33,30
316,42,0.45359604184826213,f0102_31,30
218,32,0.9509627938270568,f0106_05,30
339,43,0.42929915711283684,f0110_48,30
201,31,0.8630965948104858,f0114_20,30
298,41,0.5460022240877151,f0118_07,30
215,31,0.6969781994819642,f0122_45,30
66,30,3.134222722053528,f0126_41,30
289,38,0.4491232981284459,f0130_28,30
189,28,0.8486990109086037,f0134_33,30
161,30,1.48799467086792,f0138_30,30
146,25,1.3029439747333527,f0142_39,30
195,32,1.1537814140319824,f0146_33,30
231,37,0.8096427321434021,f0150_25,30
152,29,1.5221774876117706,f0154_34,30
297,40,0.43314013878504437,f0158_20,30
181,32,1.2088368654251098,f0162_02,30
241,32,0.43937237858772277,f0166_12,30
292,39,0.5794870456059774,f0170_40,30
272,39,0.807395820816358,f0174_06,30
242,36,0.755690835416317,f0178_39,30
143,25,1.1034962236881256,f0182_29,30
226,34,0.8874029159545899,f0186_14,30
312,43,0.6041089019605091,f0190_12,30
199,35,1.2716489791870118,f0194_30,30
183,33,1.5905577778816222,f0198_18,30
247,35,0.7782421350479126,f0202_09,30
218,31,0.6020365610718728,f0206_38,30
232,36,0.8897828698158264,f0210_17,30
246,35,0.817095297574997,f0214_05,30
259,37,0.6702702964345614,f0218_04,30
181,35,1.5739428043365478,f0222_06,30
266,36,1.1687100380659103,f0226_08,30
270,35,0.4363182544708252,f0230_04,30
187,34,1.4113868594169616,f0234_16,30
195,32,0.9216875433921814,f0238_02,30
315,41,0.4140663097302119,f0242_22,30
352,43,0.229976337403059,f0246_12,30
162,25,0.8526699841022491,f0250_37,30
300,43,0.6906750542776925,f0254_46,30
282,40,0.6998485525449117,f0258_41,30
273,38,0.6899046202500662,f0262_15,30
287,38,0.4352051119009654,f0266_14,30
129,25,1.7281415164470673,f0270_23,30
232,36,1.0003105640411376,f0274_49,30
269,40,0.7781371176242828,f0278_07,30
209,34,1.2028064370155334,f0282_04,30
254,37,1.0230679363012314,f0286_16,30
253,36,0.7300833880901336,f0290_29,30
67,14,1.3551284074783325,f0294_18,30
232,38,1.0144484483947356,f0298_13,30
292,40,0.7707221979896227,f0302_47,30
259,35,0.5131882518529892,f0306_35,30
230,39,0.9966803193092346,f0310_32,30
274,38,0.6876554042100906,f0314_27,30
274,39,0.7425312424699465,f0318_44,30
146,25,1.0101468116044998,f0322_19,30
298,39,0.3755572736263275,f0326_35,30
317,42,0.5444616774717966,f0330_09,30
156,28,1.3216351121664047,f0334_01,30
281,38,0.8202297488848368,f0338_35,30
273,37,0.5138992058734099,f0342_31,30
112,16,0.9540908932685852,f0346_40,30
240,34,0.7288568258285523,f0350_03,30
149,23,1.2338134348392487,f0354_10,30
225,36,0.8375287155310313,f0358_32,30
303,39,0.28994807600975037,f0362_44,30
228,35,1.106850928068161,f0366_08,30
229,38,1.4061009337504704,f0370_20,30
265,39,0.8104511896769205,f0374_13,30
122,22,1.6504296958446503,f0378_12,30
278,38,0.6549825395147005,f0382_03,30
120,26,2.06479075551033,f0386_15,30
279,37,0.3902174271643162,f0390_33,30
141,27,1.8586801290512085,f0394_00,30
225,31,0.48868344724178314,f0398_37,30
322,40,0.5353980995714664,f0003_42,30
233,38,1.185822993516922,f0007_14,30
228,43,1.42610914260149,f0011_13,30
238,38,0.8191312352816263,f0015_48,30
264,38,0.7596408526102701,f0019_38,30
312,42,0.5525640547275543,f0023_08,30
317,45,0.7479798900229591,f0027_29,30
279,41,0.8786820669968923,f0031_02,30
270,42,0.9546224723259608,f0035_19,30
266,38,0.5693793892860413,f0039_14,30
240,34,0.6436382591724396,f0043_10,30
284,40,0.6254110187292099,f0047_00,30
303,40,0.534569521745046,f0051_42,30
223,38,1.1402267217636108,f0055_09,30
245,37,0.8449321289857229,f0059_21,30
337,42,0.38731281490375596,f0063_38,30
162,26,1.3589432090520859,f0067_25,30
198,31,1.0371291160583496,f0071_21,30
187,32,1.216152024269104,f0075_46,30
183,27,0.8083163276314735,f0079_06,30
206,33,1.0731985211372375,f0083_09,30
200,33,1.0457773208618164,f0087_24,30
260,37,0.8788528839747111,f0091_26,30
292,41,0.7839119036992391,f0095_41,30
331,43,0.4118012910087903,f0099_18,30
193,36,1.3115948637326558,f0103_28,30
236,40,1.2653728077809017,f0107_06,30
160,36,2.0270330369472505,f0111_36,30
281,43,0.8202803532282511,f0115_34,30
318,44,0.6782725474664143,f0119_44,30
260,37,1.0536239345868428,f0123_28,30
221,39,1.437463104724884,f0127_07,30
208,31,0.983579957485199,f0131_03,30
252,37,0.8613196065028509,f0135_03,30
267,36,0.4985679119825363,f0139_23,30
292,40,0.5056772008538246,f0143_00,30
241,36,0.9462951719760895,f0147_13,30
218,32,0.7485999822616577,f0151_02,30
330,45,0.5515896890844617,f0155_13,30
301,40,0.5334172000487646,f0159_14,30
301,41,0.5766432384649912,f0163_13,30
224,36,0.9448793331782023,f0167_33,30
309,40,0.5194472049673399,f0171_26,30
199,33,1.3591835021972656,f0175_47,30
198,33,1.2361778378486634,f0179_22,30
284,39,0.7482743288079897,f0183_22,30
288,42,0.7012843290964762,f0187_18,30
231,37,0.8285317420959473,f0191_22,30
152,26,1.364050418138504,f0195_27,30
314,44,0.6098970568605832,f0199_01,30
344,43,0.3317951050897439,f0203_21,30
264,40,0.7829984476168951,f0207_46,30
290,41,0.7958055337270101,f0211_26,30
221,31,0.7305485427379608,f0215_32,30
278,41,0.8440641065438589,f0219_48,30
161,29,1.5225716084241867,f0223_49,30
273,37,0.4830896059672038,f0227_27,30
212,30,0.6713101089000701,f0231_43,30
218,32,0.906577730178833,f0235_17,30
277,36,0.350760311819613,f0239_15,30
301,41,0.545661042133967,f0243_29,30
97,16,1.205682396888733,f0247_12,30
261,37,0.6614333937565485,f0251_00,30
280,42,0.7882204254468282,f0255_48,30
246,36,0.6465556204319001,f0259_41,30
272,40,0.7846729109684626,f0263_31,30
285,40,0.6945934966206551,f0267_24,30
183,40,1.6935575902462006,f0271_05,30
233,37,1.507256656885147,f0275_17,30
273,38,0.5430957290033499,f0279_03,30
89,31,2.808279609680176,f0283_31,30
261,41,1.033338447411855,f0287_15,30
223,34,1.1803067922592163,f0291_06,30
259,39,0.9671920786301295,f0295_17,30
212,31,0.994296419620514,f0299_33,30
305,40,0.4749174267053604,f0303_00,30
248,36,0.6144999035944542,f0307_12,30
171,32,1.458530855178833,f0311_48,30
305,43,0.6619068483511606,f0315_31,30
220,33,0.9209385395050049,f0319_32,30
239,33,0.7512309908866882,f0323_17,30
291,41,0.8008308658997217,f0327_43,30
213,31,0.7321854174137116,f0331_41,30
235,43,1.7697161095482963,f0335_14,30
254,34,0.6067672163248062,f0339_11,30
187,37,2.25553497672081,f0343_35,30
319,42,0.5278148328264555,f0347_04,30
287,38,0.616889034708341,f0351_22,30
246,39,0.9938957020640373,f0355_32,30
304,41,0.5545936773220698,f0359_05,30
102,17,0.8721760114034017,f0363_43,30
245,37,1.0076871315638225,f0367_33,30
164,29,2.4805952429771425,f0371_24,30
165,28,1.3349901735782623,f0375_07,30
297,42,0.7040235449870428,f0379_10,30
248,37,0.9967121134201685,f0383_43,30
212,32,0.9229180157184601,f0387_49,30
171,29,1.4224455952644348,f0391_32,30
324,43,0.48969227944811183,f0395_15,30
271,40,0.9175905585289001,f0399_44,30
245,39,0.8722263872623444,f0000_14,40
225,32,0.8061745226383209,f0004_09,40
357,42,0.16550524967412153,f0008_45,40
234,31,0.777488973736763,f0012_39,40
214,32,0.7780567407608032,f0016_39,40
300,38,0.7597947046160698,f0020_08,40
274,38,0.8071423297127088,f0024_24,40
319,40,0.4406093942622344,f0028_05,40
204,28,0.8031716495752335,f0032_27,40
278,39,0.6407092760006586,f0036_39,40
288,38,0.6725146248936653,f0040_25,40
232,35,0.9241384506225586,f0044_12,40
58,14,2.5414047241210938,f0048_00,40
162,22,1.7480334788560867,f0052_42,40
247,35,0.7008414685726165,f0056_01,40
211,31,1.0673917591571809,f0060_43,40
232,36,1.1082844734191895,f0064_04,40
244,36,0.8855437636375427,f0068_00,40
281,39,0.7829577177762985,f0072_36,40
271,35,0.3522773951292038,f0076_06,40
193,33,1.1834718346595765,f0080_14,40
141,26,1.772286593914032,f0084_19,40
220,34,1.0343783140182494,f0088_22,40
214,39,1.231801986694336,f0092_16,40
321,40,0.34953688581784564,f0096_45,40
233,35,0.8989654004573822,f0100_42,40
269,39,0.9154676844676336,f0104_43,40
303,42,0.5950663636128107,f0108_12,40
305,40,0.4579553008079529,f0112_07,40
194,31,1.8958353400230408,f0116_23,40
181,31,1.3341727018356324,f0120_29,40
230,37,0.9036903629700342,f0124_11,40
246,34,0.6771250665187836,f0128_00,40
254,35,0.6592240035533905,f0132_17,40
250,36,0.6501872897148132,f0136_18,40
210,35,1.0651290774345399,f0140_09,40
264,38,0.6436040103435516,f0144_05,40
86,19,2.386393388112386,f0148_21,40
117,23,1.9339374601840973,f0152_02,40
251,39,0.9666464726130167,f0156_09,40
265,35,0.48355874717235564,f0160_11,40
338,44,0.49059610600982395,f0164_32,40
239,37,0.9072673618793488,f0168_36,40
321,42,0.4863913431763649,f0172_40,40
219,31,0.8491734385490417,f0176_30,40
235,38,1.439755916595459,f0180_29,40
196,33,1.3101005256175995,f0184_49,40
304,41,0.5444155434767405,f0188_36,40
230,37,0.9450201789538065,f0192_22,40
311,41,0.4748130552470684,f0196_10,40
196,26,0.46366873010993004,f0200_38,40
273,36,0.49922366738319396,f0204_21,40
315,42,0.38958196714520454,f0208_05,40
248,33,0.4659507304430008,f0212_24,40
199,33,1.407578992843628,f0216_26,40
263,33,0.34764198809862135,f0220_49,40
323,40,0.22076388696829477,f0224_06,40
227,31,0.6443925261497497,f0228_36,40
172,29,1.1788162589073181,f0232_28,40
183,30,1.5133025646209717,f0236_17,40
282,39,0.5670181686679522,f0240_02,40
209,31,0.8175274848937988,f0244_47,40
214,30,0.4775795578956604,f0248_43,40
297,41,0.4770459284385045,f0252_30,40
330,43,0.39407900782922906,f0256_08,40
266,39,0.7422465085983276,f0260_38,40
255,38,0.806969573100408,f0264_18,40
239,33,0.6686926200985909,f0268_19,40
223,31,0.5745191529393197,f0272_13,40
258,36,0.7193635503451029,f0276_07,40
301,39,0.35849984362721443,f0280_20,40
318,41,0.5436459059516588,f0284_34,40
191,31,1.2461359024047851,f0288_48,40
351,45,0.4388868681022099,f0292_16,40
304,40,0.5630917685727278,f0296_20,40
226,34,0.9303831338882447,f0300_24,40
257,38,0.7807916055123011,f0304_23,40
203,33,0.989236581325531,f0308_10,40
296,42,0.7028231844305992,f0312_43,40
260,38,0.8064653389155865,f0316_21,40
330,43,0.5254461939136187,f0320_41,40
176,27,1.0863567888736725,f0324_42,40
306,42,0.5789273381233215,f0328_12,40
267,40,0.849334716796875,f0332_15,40
219,30,0.5098603650927543,f0336_37,40
221,34,1.019866418838501,f0340_05,40
329,43,0.46452375607831137,f0344_25,40
245,36,0.6970923244953156,f0348_46,40
238,33,0.7152201890945434,f0352_09,40
239,37,0.9846341659625372,f0356_41,40
324,43,0.45548771663258475,f0360_15,40
253,33,0.46229674220085143,f0364_10,40
213,37,1.490262786547343,f0368_39,40
219,33,0.9536783933639527,f0372_33,40
252,38,0.9674479762713114,f0376_05,40
226,35,0.8923538386821747,f0380_37,40
287,39,1.04367741694053,f0384_36,40
202,30,1.1269313216209411,f0388_26,40
310,40,0.4264322730402152,f0392_15,40
182,26,0.7445665188133717,f0396_05,40
314,40,0.5634461330870787,f0003_42,40
230,38,1.174621433019638,f0007_14,40
233,43,1.3952018097043037,f0011_13,40
246,38,0.8250697329640388,f0015_48,40
272,38,0.7178711742162704,f0019_38,40
309,42,0.5368482818206152,f0023_08,40
318,45,0.8222481672252927,f0027_29,40
299,41,0.7495219012101492,f0031_02,40
289,42,0.695158471663793,f0035_19,40
281,38,0.4936390394965808,f0039_14,40
246,34,0.6258879482746125,f0043_10,40
291,40,0.557596817612648,f0047_00,40
303,40,0.4859798563023408,f0051_42,40
231,38,1.0731671154499054,f0055_09,40
257,37,0.7045169224341711,f0059_21,40
338,42,0.37896575142319006,f0063_38,40
168,26,1.2471384108066559,f0067_25,40
205,31,0.9926833570003509,f0071_21,40
191,32,1.1708434104919434,f0075_46,40
190,27,0.7817476987838745,f0079_06,40
210,33,1.037784719467163,f0083_09,40
212,33,0.9814590334892273,f0087_24,40
266,37,0.8206359160443147,f0091_26,40
281,41,0.7654127577940623,f0095_41,40
341,43,0.36297451828916866,f0099_18,40
210,36,1.1329439555605252,f0103_28,40
237,40,1.2352359543244045,f0107_06,40
168,36,1.92316335439682,f0111_36,40
303,43,0.6947533786296844,f0115_34,40
344,44,0.47393971255847384,f0119_44,40
262,37,1.0315799315770466,f0123_28,40
244,39,1.1211316585540771,f0127_07,40
219,31,0.8205291986465454,f0131_03,40
259,37,0.7864259332418442,f0135_03,40
266,36,0.5199184656143189,f0139_23,40
292,40,0.5061679258942604,f0143_00,40
240,36,0.901125293970108,f0147_13,40
235,32,0.6431263670325279,f0151_02,40
334,45,0.5274201674120766,f0155_13,40
306,40,0.473994513352712,f0159_14,40
314,41,0.5023720661799113,f0163_13,40
242,36,0.7587545613447825,f0167_33,40
315,40,0.46007394790649414,f0171_26,40
217,33,1.1323561310768127,f0175_47,40
206,33,1.1706575274467468,f0179_22,40
275,39,0.665279413263003,f0183_22,40
299,42,0.6354980170726776,f0187_18,40
245,37,0.6398429870605469,f0191_22,40
154,26,1.334770068526268,f0195_27,40
320,44,0.5798808059522084,f0199_01,40
343,43,0.29754625509182614,f0203_21,40
263,40,0.7958935648202896,f0207_46,40
299,41,0.7256546467542648,f0211_26,40
217,31,0.8380800366401673,f0215_32,40
300,41,0.6388752659161886,f0219_48,40
172,29,1.314794272184372,f0223_49,40
276,37,0.4423851768175761,f0227_27,40
217,30,0.6024985194206238,f0231_43,40
230,32,0.6746219575405121,f0235_17,40
278,36,0.3483039603258173,f0239_15,40
316,41,0.5152537027994791,f0243_29,40
94,16,1.3189627081155777,f0247_12,40
272,37,0.6224686702092489,f0251_00,40
304,42,0.6332100480794907,f0255_48,40
262,36,0.46911087036132815,f0259_41,40
276,40,0.7295614878336588,f0263_31,40
290,40,0.64976583669583,f0267_24,40
194,40,1.6180992126464844,f0271_05,40
246,37,1.3499761273463566,f0275_17,40
271,38,0.5658537956575552,f0279_03,40
94,31,2.591356301307678,f0283_31,40
262,41,1.0013693571090698,f0287_15,40
237,34,0.9211387038230896,f0291_06,40
293,39,0.6775635480880737,f0295_17,40
209,31,0.9600100517272949,f0299_33,40
304,40,0.46408479412396747,f0303_00,40
248,36,0.5842667962424457,f0307_12,40
187,32,1.2480011940002442,f0311_48,40
306,43,0.6376993209123611,f0315_31,40
229,33,0.8122124195098877,f0319_32,40
249,33,0.5633578419685363,f0323_17,40
297,41,0.7003260925412178,f0327_43,40
233,31,0.5953766077756881,f0331_41,40
254,43,1.5153987918581282,f0335_14,40
261,34,0.5254175268113613,f0339_11,40
210,37,2.032143841187159,f0343_35,40
326,42,0.45050204669435817,f0347_04,40
290,38,0.5686066250006357,f0351_22,40
250,39,0.9321499479313692,f0355_32,40
302,41,0.49357226490974426,f0359_05,40
104,17,0.9083044131596884,f0363_43,40
252,37,0.829057494799296,f0367_33,40
162,29,2.5876481175422668,f0371_24,40
172,28,1.229809820652008,f0375_07,40
312,42,0.5200499023000399,f0379_10,40
270,37,0.7358170847098032,f0383_43,40
210,32,1.0006758570671082,f0387_49,40
189,29,1.2046504393219948,f0391_32,40
326,43,0.4437422851721446,f0395_15,40
269,40,0.8962010716398557,f0399_44,40
313,42,0.49119579295317334,f0001_41,40
243,36,1.081760311126709,f0005_26,40
230,38,1.0370868345101674,f0009_06,40
227,33,0.8868407726287841,f0013_38,40
318,43,0.4853254904349645,f0017_07,40
199,30,1.041288024187088,f0021_34,40
233,32,0.6577457875013352,f0025_13,40
171,25,0.7477692551910877,f0029_05,40
242,34,0.7341565608978271,f0033_49,40
292,41,0.7241495301326116,f0037_16,40
229,36,1.1951863765716553,f0041_30,40
178,33,1.4402862310409545,f0045_12,40
305,40,0.5109592576821645,f0049_32,40
225,33,0.9706143498420715,f0053_23,40
307,39,0.4450138161579768,f0057_20,40
112,36,2.555596431096395,f0061_45,40
289,38,0.5418677777051926,f0065_00,40
183,38,1.9413714408874512,f0069_14,40
246,34,0.6604269802570343,f0073_45,40
310,41,0.4735540971159935,f0077_13,40
256,35,0.5502282708883286,f0081_26,40
277,37,0.5393897294998169,f0085_01,40
296,37,0.41730873969693977,f0089_16,40
224,31,0.5658367872238159,f0093_24,40
259,36,0.7015223652124405,f0097_05,40
254,36,0.7296179741621017,f0101_44,40
176,32,1.3745718955993653,f0105_03,40
228,30,0.5871445536613464,f0109_19,40
257,38,1.043049395084381,f0113_31,40
286,38,0.4535592111448447,f0117_11,40
274,38,0.8205787837505341,f0121_11,40
210,32,1.391665804386139,f0125_02,40
209,31,0.9335263013839722,f0129_32,40
264,36,0.6636069655418396,f0133_23,40
283,40,0.7915835926930109,f0137_14,40
294,40,0.4695742378632228,f0141_43,40
238,34,0.7148473262786865,f0145_33,40
159,32,1.9329732418060304,f0149_15,40
246,35,0.7224023103713989,f0153_35,40
269,38,0.6320442333817482,f0157_12,40
322,42,0.4578182175755501,f0161_16,40
262,37,0.5683134943246841,f0165_04,40
172,23,0.4302658140659332,f0169_09,40
225,35,0.9028001189231872,f0173_00,40
145,27,1.4459054917097092,f0177_16,40
289,39,0.7492871085802714,f0181_31,40
256,40,1.0914295663436253,f0185_23,40
217,35,0.9131523787975311,f0189_49,40
233,32,0.8037158429622651,f0193_48,40
282,42,0.9841265082359314,f0197_34,40
166,35,2.0948747277259825,f0201_34,40
203,34,1.3855607986450196,f0205_15,40
122,22,1.2721858819325764,f0209_30,40
128,18,0.6502814988295237,f0213_49,40
204,33,0.9868538498878479,f0217_16,40
229,35,1.0689252138137817,f0221_37,40
255,33,0.4749848783016205,f0225_20,40
222,36,1.018748939037323,f0229_10,40
262,34,0.3933331698179245,f0233_14,40
222,32,0.6399656593799591,f0237_46,40
291,40,0.6012051651875178,f0241_46,40
287,39,1.053851197163264,f0245_40,40
232,33,0.7293409198522568,f0249_46,40
260,38,1.082671046257019,f0253_40,40
295,38,0.49901438256104785,f0257_46,40
404,59,0.7467120140790939,f0261_06,40
265,38,0.7536238258083662,f0265_39,40
261,35,0.7278565883636474,f0269_21,40
261,34,0.43622981309890746,f0273_27,40
232,34,0.8194286346435546,f0277_33,40
339,43,0.36949501807490986,f0281_47,40
219,35,1.3355080604553222,f0285_23,40
299,47,1.0039579783167158,f0289_10,40
274,35,0.4164875581860542,f0293_40,40
227,39,1.4082981546719868,f0297_05,40
283,39,0.5513116816679636,f0301_33,40
284,39,0.6034018049637476,f0305_08,40
236,34,0.698864969611168,f0309_42,40
241,34,0.8247706010937691,f0313_43,40
303,43,0.6836221516132355,f0317_44,40
307,39,0.36337219675381977,f0321_36,40
238,36,0.830809760093689,f0325_17,40
287,37,0.2698023319244385,f0329_34,40
196,30,0.87979456782341,f0333_01,40
343,44,0.37008172553032637,f0337_24,40
250,35,0.6997148513793945,f0341_00,40
270,39,0.7929903181890646,f0345_23,40
218,33,0.7450388431549072,f0349_40,40
211,29,0.6233387468382716,f0353_18,40
258,35,0.47014626264572146,f0357_21,40
338,42,0.29954006771246594,f0361_07,40
204,29,0.7036222964525223,f0365_07,40
211,33,1.0340703487396241,f0369_34,40
236,39,1.315525012711684,f0373_35,40
288,38,0.5627919683853785,f0377_25,40
266,37,0.7517460336287817,f0381_28,40
269,39,0.8182337681452433,f0385_18,40
276,38,0.6231828580300013,f0389_38,40
248,36,0.7020630925893784,f0393_18,40
221,34,1.0056469678878783,f0397_27,40
299,41,0.6153581837813059,f0002_01,40
281,39,0.5453620615104834,f0006_12,40
334,44,0.486813811319215,f0010_18,40
301,38,0.4210808699329694,f0014_19,40
255,39,0.9346816192070643,f0018_13,40
208,34,1.2844323873519898,f0022_10,40
281,37,0.41611071055134136,f0026_17,40
213,29,0.516707070171833,f0030_12,40
253,38,0.7856916536887487,f0034_08,40
254,35,0.7243840873241425,f0038_42,40
244,34,0.8140667229890823,f0042_43,40
355,44,0.2599406825112445,f0046_20,40
237,32,0.5660931289196014,f0050_10,40
337,43,0.5153137615748814,f0054_14,40
239,35,0.8140365898609161,f0058_07,40
267,40,0.7560410213967165,f0062_25,40
239,43,1.5641081077711922,f0066_37,40
351,44,0.3527211408529963,f0070_14,40
164,30,1.6399664402008056,f0074_07,40
253,37,0.7316311101118723,f0078_48,40
224,31,0.8813441216945648,f0082_40,40
241,32,0.5587070286273956,f0086_47,40
319,41,0.4103477622071902,f0090_10,40
258,42,1.1186338166395824,f0094_41,40
254,37,1.1541258891423543,f0098_33,40
326,42,0.43773710044721764,f0102_31,40
236,32,0.7867081761360168,f0106_05,40
336,43,0.4288041368126869,f0110_48,40
204,31,0.8513079941272735,f0114_20,40
308,41,0.4492122034231822,f0118_07,40
219,31,0.7800217390060424,f0122_45,40
78,30,2.821721577644348,f0126_41,40
297,38,0.33248145257433254,f0130_28,40
188,28,0.8555834665894508,f0134_33,40
160,30,1.4436763763427733,f0138_30,40
143,25,1.4304542690515518,f0142_39,40
197,32,1.1188514351844787,f0146_33,40
231,37,0.8391469568014145,f0150_25,40
163,29,1.2686178386211395,f0154_34,40
312,40,0.3515277827779452,f0158_20,40
183,32,1.1978540897369385,f0162_02,40
243,32,0.4591017872095108,f0166_12,40
291,39,0.5619711428880692,f0170_40,40
282,39,0.700361430644989,f0174_06,40
240,36,0.7657665967941284,f0178_39,40
143,25,1.063581570982933,f0182_29,40
225,34,0.9164810001850128,f0186_14,40
311,43,0.5693952845675605,f0190_12,40
210,35,1.2498119831085206,f0194_30,40
209,33,1.388314175605774,f0198_18,40
251,35,0.7445616632699966,f0202_09,40
219,31,0.5965334936976433,f0206_38,40
238,36,0.899989902973175,f0210_17,40
247,35,0.7954143762588501,f0214_05,40
270,37,0.51007113357385,f0218_04,40
178,35,1.619759738445282,f0222_06,40
264,36,1.03154053290685,f0226_08,40
266,35,0.4580462485551834,f0230_04,40
210,34,1.1095931887626649,f0234_16,40
201,32,0.7433048188686371,f0238_02,40
311,41,0.4804426059126854,f0242_22,40
352,43,0.22586307798822722,f0246_12,40
167,25,0.6937312632799149,f0250_37,40
324,43,0.5262287833860942,f0254_46,40
295,40,0.5613874420523643,f0258_41,40
286,38,0.5684348046779633,f0262_15,40
276,38,0.44787151366472244,f0266_14,40
136,25,1.5449399650096893,f0270_23,40
233,36,0.9954204440116883,f0274_49,40
284,40,0.6624805827935537,f0278_07,40
210,34,1.2347899794578552,f0282_04,40
254,37,1.0597167561451595,f0286_16,40
273,36,0.5467660665512085,f0290_29,40
80,14,1.01112961769104,f0294_18,40
246,38,0.9478740918760499,f0298_13,40
294,40,0.7357677469650904,f0302_47,40
266,35,0.44742200076580046,f0306_35,40
237,39,0.9812584718068441,f0310_32,40
261,38,0.695840373635292,f0314_27,40
274,39,0.6833947189152241,f0318_44,40
163,25,0.8700270652770996,f0322_19,40
301,39,0.37958232685923576,f0326_35,40
326,42,0.46421849355101585,f0330_09,40
171,28,1.1707670837640762,f0334_01,40
286,38,0.8242142995198568,f0338_35,40
273,37,0.5755675161878268,f0342_31,40
117,16,0.8410387734572092,f0346_40,40
257,34,0.5543827205896378,f0350_03,40
159,23,0.9071331545710564,f0354_10,40
246,36,0.62955511159574,f0358_32,40
302,39,0.2825081783036391,f0362_44,40
233,35,0.9745347112417221,f0366_08,40
220,38,1.4868996739387512,f0370_20,40
274,39,0.7151209314664205,f0374_13,40
124,22,1.5084325820207596,f0378_12,40
277,38,0.5865561328828335,f0382_03,40
125,26,1.8688014149665833,f0386_15,40
291,37,0.36328429728746414,f0390_33,40
136,27,1.8322768807411194,f0394_00,40
231,31,0.47045850157737734,f0398_37,40
267,39,0.7134614239136378,f0000_14,50
231,32,0.678936380147934,f0004_09,50
355,42,0.15807295590639114,f0008_45,50
241,31,0.6613858491182327,f0012_39,50
231,32,0.6173157572746277,f0016_39,50
297,38,0.7031443640589714,f0020_08,50
275,38,0.7279044712583224,f0024_24,50
314,40,0.45340905090173084,f0028_05,50
206,28,0.6825558841228485,f0032_27,50
283,39,0.55787443369627,f0036_39,50
287,38,0.6448742101589838,f0040_25,50
233,35,0.8411396533250809,f0044_12,50
50,14,2.6740074157714844,f0048_00,50
167,22,1.5201023370027542,f0052_42,50
247,35,0.6556940972805023,f0056_01,50
216,31,0.9745633065700531,f0060_43,50
243,36,0.9869651138782501,f0064_04,50
254,36,0.7749296367168427,f0068_00,50
283,39,0.7024575049678484,f0072_36,50
270,35,0.3208448186516762,f0076_06,50
201,33,1.0704959154129028,f0080_14,50
142,26,1.7000187635421753,f0084_19,50
227,34,0.922937947511673,f0088_22,50
221,39,1.1665872161587079,f0092_16,50
327,40,0.31126222386956215,f0096_45,50
