num_correct,num_samples,loss,client_id,round_number
5,24,5.842636427283661e+16,db24628d,30
2,24,408.88429260253906,f2f0d244,30
3,24,3923562280779776.0,3291330e,30
3,24,3130615486480384.0,e3e0f145,30
4,24,405.8018798828125,3a929277,30
1,24,8235.031005859375,e11fbc6e,30
4,23,388.54832458496094,54aecbd5,30
3,23,12959.9853515625,5cf1ecce,30
5,23,2419.0911865234375,7d6b4b10,30
3,23,438.941650390625,189cbabe,30
0,23,13140.14892578125,f736ab63,30
3,23,439.24720764160156,1496195a,30
4,23,453.2730407714844,324210dd,30
4,23,515.5782318115234,3b4f8f24,30
4,23,19349.1923828125,4995d875,30
6,23,541.4043273925781,0e6e36c9,30
2,23,130419.97265625,9e92ef0c,30
3,22,483.77012634277344,24befdb3,30
4,22,14029.7744140625,c22d3f18,30
6,22,412.0701446533203,229978fd,30
3,22,18561.66259765625,e1469561,30
6,22,572.3906555175781,af790082,30
3,22,4725557094776832.0,d0faf7e4,30
4,22,394.6775207519531,964e8cfd,30
4,22,3577621187133440.0,c5a1e46c,30
5,22,398.3893280029297,c948d727,30
5,22,3319.6561279296875,97f4c236,30
3,22,384.98121643066406,2fcb6397,30
5,22,601.8320617675781,e41a903b,30
1,21,12251.11328125,0d82fd99,30
5,21,379.6157684326172,0ff728b5,30
2,21,6344.071533203125,f5733968,30
5,21,380.22625732421875,226537ab,30
1,21,11901.3564453125,96a48d28,30
1,21,7858.026123046875,15c563d7,30
6,21,804.3662414550781,35d1b6ee,30
5,21,347.9907989501953,eb3f7d82,30
4,21,1536425900113920.0,37dca74f,30
3,20,417369.359375,9f93e408,30
3,20,541.3782653808594,742d6431,30
5,20,1909563867529216.0,3bc21161,30
3,20,2970806732718080.0,559bc36a,30
3,20,457.3003387451172,af6fbbf5,30
2,20,1338943706497024.0,e0315cf6,30
3,20,471.798095703125,2bdbe5f7,30
3,20,3296341765652480.0,0a196374,30
5,20,7009.63134765625,122c5aa7,30
3,20,4174225564762112.0,29fb33da,30
3,20,9661.51416015625,be7a5b2d,30
6,20,468.69371032714844,8012c69d,30
5,20,1620611822518272.0,099d52ad,30
14,64,3595756619431936.0,c50f55b8,30
2,46,366.3954264322917,ddedba85,30
8,37,417.76442464192706,ef3367d9,30
6,34,390.9470723470052,b4ea0d9a,30
5,31,394.12139892578125,c120e80e,30
6,29,794.8056335449219,bd76a7fd,30
3,27,693.3902587890625,f822b9bf,30
4,26,382.2266845703125,a04817c2,30
4,26,3205579711447040.0,9be15e93,30
3,26,7770.3837890625,81332c92,30
3,26,3097084676800512.0,578d3efb,30
1,26,22327.8447265625,e882abb2,30
5,26,482.66053771972656,6565a81d,30
1,26,23969.328125,2fee065a,30
4,26,554983.8125,856eb138,30
4,25,16882.5107421875,6ef407da,30
4,25,386.2124786376953,4cee0c60,30
3,25,12826.99755859375,d070ea86,30
1,25,13747.13916015625,74241b28,30
3,25,380.5815734863281,e4be0cf6,30
7,25,482.1717224121094,525eaa62,30
2,25,1916595467190272.0,4e6902d0,30
4,25,596.0906372070312,b528edb3,30
3,25,3425.1588134765625,f798ac78,30
3,25,484.698974609375,f8ba7c0e,30
0,25,854.28466796875,365908bd,30
2,25,28929.2392578125,29229c21,30
0,25,8739.68017578125,645ed69d,30
6,25,456.0450744628906,87d5e978,30
3,25,371.4392395019531,d1dd03ed,30
1,25,445.82847595214844,eeaf97c3,30
2,25,59645.01953125,779de043,30
5,25,1009.7145385742188,0ba018fc,30
4,25,395.04957580566406,cc4f9250,30
3,25,375.9870910644531,bbc30633,30
5,24,4.865740317602611e+16,3cc595de,30
5,24,485.8324279785156,773e26f7,30
4,24,394.18873596191406,f30285c8,30
4,24,8252.4619140625,bb05582b,30
4,24,700.5608520507812,8b25410a,30
2,24,1085408700006400.0,0d6d7360,30
4,24,10563.93017578125,6bf5baf3,30
2,24,4247.4434814453125,460209ac,30
2,24,580.4391479492188,bfd26d6b,30
3,24,665899.625,322d17d3,30
1,24,15548.7060546875,0cb74144,30
4,24,6072.458740234375,978240e1,30
6,24,422.62342834472656,f2e59fea,30
7,24,523.0089263916016,0585b66d,30
3,24,458.5393524169922,879a2b38,30
3,24,383.0406036376953,d5b963aa,30
3,24,4131981474398208.0,211b928a,30
2,24,6585.8505859375,1acc97de,30
4,24,393.9545593261719,96d8bb6f,30
2,24,29875.833984375,3c4aa5ef,30
6,24,405.7199401855469,c4e00ee9,30
2,23,1952701982179328.0,18e910f4,30
7,23,594.4296875,24a3e589,30
3,23,414.30682373046875,4fd1443e,30
1,23,5648426381344768.0,7c83c5f6,30
4,23,169760.0859375,1c84a139,30
0,23,9298.6220703125,332d33b1,30
0,23,2896885245280256.0,fd5ccd39,30
2,23,3791511363780608.0,91b03183,30
4,23,457.88685607910156,a2cc5444,30
6,23,436.4876251220703,51c5601d,30
5,22,431.83116149902344,179a61b7,30
4,22,423.5742950439453,8e05039f,30
5,22,392.30384826660156,28ce0c58,30
5,22,420.7953643798828,cd7f8c1b,30
5,22,388.2350158691406,e71a9381,30
4,22,3148461209812992.0,21832144,30
0,22,13829.96923828125,6aa8def4,30
2,22,61568.67578125,3f45a0cf,30
6,22,2172.5763549804688,b97c9f77,30
1,22,54056.658203125,e7ea8b76,30
3,22,346563.59375,30276d03,30
3,22,2963830095216640.0,953fe1ad,30
2,22,375.84437561035156,435695e3,30
3,21,399.6079864501953,508e30ee,30
2,21,20816.6904296875,cc8b3228,30
1,21,8443.0107421875,bbd0bbd0,30
4,21,394.3462219238281,b83c1acf,30
4,21,681.2355346679688,7f9eb952,30
2,21,1124390192283648.0,e49428d9,30
3,21,410790.140625,471a0925,30
3,21,486.1663055419922,28ed6bc9,30
3,20,4.476534246709658e+16,7f74626f,30
2,20,593.9476318359375,9ff2d2f4,30
2,20,584.3974304199219,51055bda,30
2,20,262201.4296875,c39703ec,30
5,20,590.4574279785156,3bfd30e6,30
5,20,467.4160919189453,3e31dffe,30
3,20,382.87135314941406,9a69672b,30
4,20,160299.7890625,834f03fe,30
2,20,471.3198547363281,d98dd124,30
9,20,614.4368591308594,439c84f4,30
3,20,373.16835021972656,b0ae6326,30
3,20,3698.216552734375,c634a189,30
0,20,11984.314453125,45692b02,30
6,50,1569218310963200.0,cce7416f,30
3,41,5911.366861979167,c1d39ce8,30
3,37,479.9972635904948,5ebc1cda,30
1,33,240007.4453125,de89e2ca,30
5,30,412.83734130859375,57152045,30
4,27,413.9037628173828,f035e2ea,30
3,26,3081977531990016.0,b69002d4,30
5,26,452.1659698486328,31f01a8d,30
6,26,422.3843994140625,69a1a79f,30
4,26,3548709346344960.0,617aeb6c,30
3,26,419.04185485839844,42a99aec,30
3,26,3358.952392578125,ccca5655,30
2,26,394.8480224609375,bdd22e4d,30
4,26,3350452716437504.0,472b8045,30
5,25,7451.5791015625,a77fbcfd,30
4,25,413733.734375,de3fe344,30
5,25,439.8423309326172,23da904f,30
5,25,497.3747863769531,d21fd169,30
1,25,14729.10595703125,256c0a05,30
5,25,510.0880126953125,113b3fbc,30
3,25,388.00108337402344,ac9dee0e,30
5,25,362.83258056640625,cd671b5f,30
4,25,379.5036163330078,eaa83485,30
1,25,9999.494140625,85851131,30
2,25,6186.5966796875,2b5e346d,30
4,25,4213489350475776.0,acfd5b5e,30
4,25,506.9679412841797,a16013b7,30
4,25,2982319124119552.0,067f61e2,30
7,25,32279.5546875,d264f7b6,30
3,25,395.33758544921875,017c4098,30
3,25,376.78309631347656,333d7ddb,30
4,25,2716938329391104.0,3b195250,30
3,25,380.4758605957031,195c120a,30
4,25,376.62457275390625,7213ed54,30
3,24,10905.3095703125,bbf38549,30
3,24,14718.42333984375,7e7ca854,30
4,24,2830324929134592.0,c7dc7278,30
2,24,402.0987091064453,63f7a489,30
5,24,455.6153259277344,0d90d8e1,30
4,24,14119.75732421875,14c7b073,30
7,24,439.71923828125,dae01802,30
5,24,371.2347869873047,42f81601,30
2,24,516.4874877929688,61e2f74f,30
3,24,7092.874267578125,5769c5ab,30
3,24,388.6250305175781,e9bc5cc2,30
3,24,10368.1005859375,f5341341,30
5,24,377.12738037109375,cb72dfb6,30
2,24,632.9719543457031,ca4912b6,30
5,24,371.7591247558594,3d794813,30
1,24,2796288923926528.0,f2898d06,30
2,24,393.8101806640625,b29f8b23,30
2,24,9739.1142578125,fbb56351,30
3,24,388124.484375,3a69f765,30
1,24,7660.341064453125,b308773d,30
3,24,1155162391445504.0,b2ae3928,30
3,23,44513.40234375,e0c782d5,30
4,23,3400973611433984.0,c9b5ff26,30
4,23,1196.119873046875,5a98d407,30
0,23,11307.9482421875,b91b718c,30
2,23,2053869064421376.0,b8874962,30
2,23,459.1745147705078,fbb2f6cc,30
5,23,544.7381286621094,131e738d,30
6,23,584.9688415527344,8769c34c,30
2,23,4532.074462890625,9fac5701,30
5,23,464.8865203857422,e6327279,30
5,23,412.4743194580078,27c24504,30
5,22,4345771658838016.0,845f8553,30
2,22,19025.423828125,eb0676ec,30
3,22,628.3739929199219,c1e0e8e3,30
4,22,102901.42578125,28e47b1a,30
3,22,392.28370666503906,9151f184,30
5,22,5688553187049472.0,617de221,30
2,22,3321360755458048.0,1b42b551,30
3,22,7116456940535808.0,5b09db89,30
0,22,9125.67529296875,9886d8bf,30
2,22,3859852614959104.0,c9b653a0,30
3,22,74580.203125,888a0c49,30
6,22,420.5669708251953,c79159aa,30
3,21,5052.340087890625,b5552931,30
7,21,369.5190887451172,f575faf3,30
3,21,576.3155517578125,9b02d503,30
2,21,2554966925377536.0,18f8afd5,30
3,21,542.0665588378906,61abbf52,30
4,21,620.955810546875,71d0ded4,30
4,21,373.2703094482422,c6ee87a7,30
4,21,376.35975646972656,1ecfb537,30
3,21,423.8367919921875,3c257192,30
5,20,2917.160888671875,cd85758f,30
2,20,2115213880983552.0,686d030b,30
4,20,358.79322814941406,0717b9f6,30
3,20,3369180921331712.0,8eb4a1bf,30
2,20,3166306530492416.0,321aba74,30
2,20,428.8477783203125,0132a06d,30
1,20,9767.71923828125,40738a2d,30
4,20,493.1363983154297,b87bdb22,30
10,20,428.61366271972656,3d53244b,30
5,20,500.5001678466797,10ace7eb,30
4,20,496.93614196777344,20fd451f,30
1,20,6756.763427734375,563aa4e6,30
4,20,386.7106628417969,6727b579,30
3,53,446.7569885253906,893705bb,40
9,45,11059.858072916666,b5cf6ea8,40
7,37,1485.9685872395833,5f9cd2eb,40
1,34,596.8818359375,ab46af55,40
0,31,466.9528350830078,25e95412,40
1,27,477.8076477050781,bde0f20a,40
2,27,782.8179016113281,72242187,40
0,26,444.3476257324219,3589bc72,40
1,26,483.21485900878906,1dc86f91,40
1,26,465.1590576171875,8fe67225,40
4,26,1392.592041015625,a7200079,40
1,26,544.9510650634766,fc3ba625,40
2,26,5889493231992832.0,fa57ab3b,40
1,26,452.9227294921875,e9abfe31,40
0,25,476.1469268798828,a929f9b9,40
5,25,190444.609375,beb458a4,40
1,25,1140.8409423828125,cb62dbf1,40
1,25,476.92193603515625,a05a90c1,40
0,25,4975946708811776.0,616420be,40
4,25,20067.4345703125,7fb8d703,40
3,25,4039552033357824.0,f5626af6,40
2,25,4548.028076171875,0f7266cf,40
1,25,526.4798889160156,fa52ddf6,40
3,25,7287634204295168.0,ec989d6d,40
4,25,6349392156033024.0,51f7a034,40
2,25,8136633811468288.0,29dce108,40
3,25,662.4505615234375,1e02ffc5,40
0,25,437.1885986328125,62f05757,40
1,25,442.3243865966797,f2e9b610,40
1,25,458.5013732910156,4c3cddb8,40
0,25,450.101806640625,3102f006,40
5,25,9427.7451171875,73f20b00,40
5,25,5511164863709184.0,d3831f6a,40
3,25,14675.08642578125,0a2b400e,40
2,25,471967.015625,ee1d8d49,40
3,24,17029.9658203125,a9ca1818,40
1,24,476.96250915527344,1ed0b13d,40
0,24,625.7505493164062,f9643d42,40
3,24,4220383578292224.0,1a994c9f,40
1,24,462.392822265625,ce0cb033,40
3,24,1895.6953735351562,a7216980,40
3,24,5789904214687744.0,bb6d4301,40
0,24,422.12705993652344,234d6a48,40
5,24,1968.55078125,cfbedff9,40
1,24,416.02899169921875,679463fc,40
6,24,7552602279510016.0,39833acb,40
1,24,455.3691711425781,2a1f4853,40
2,24,1664.4083251953125,171edea9,40
1,24,602.8387451171875,2927c601,40
2,24,617.0784606933594,3b3d2f59,40
1,24,464.3760986328125,b69fe0e2,40
1,24,446.05467224121094,08ab231c,40
1,24,477.69334411621094,9a76f8c3,40
0,24,461.27195739746094,0b7ee1a0,40
2,24,3974355503546368.0,64df20d8,40
0,24,39388.46484375,cdee383b,40
3,23,528.0986938476562,15dd287d,40
1,23,460.3829345703125,d962e5ac,40
2,23,454.71934509277344,b76f6088,40
4,23,3101380717838336.0,b414c653,40
1,23,15375.810546875,32ad5b65,40
2,23,767.8248291015625,837a0f64,40
1,23,511.80809020996094,a7acbbeb,40
2,23,1772.7022094726562,0ea9c8ce,40
0,23,537.6653747558594,54ad8f22,40
1,23,442.41404724121094,235b444f,40
3,22,530.1897125244141,ceef6d96,40
1,22,460132.46875,56eb74ae,40
3,22,375894.890625,a55105d0,40
1,22,473.01873779296875,8134f43f,40
1,22,462.3414306640625,1b4c9b89,40
0,22,467.91786193847656,2e75d37a,40
0,22,472.61729431152344,cb2929ce,40
2,22,517.9089965820312,30060aba,40
3,22,6169882118848512.0,9aa21fa9,40
4,22,1662.4215087890625,6fb3d5a7,40
4,22,667.6412963867188,3ce4910e,40
1,22,459.14088439941406,692a88e6,40
3,22,1310.2879638671875,cc3b5b62,40
1,21,444.5756072998047,b49caed3,40
6,21,3265835552473088.0,d278d8ef,40
3,21,4872444976300032.0,70a00e98,40
1,21,1227.0213623046875,499be02e,40
0,21,453.66575622558594,bdee441c,40
1,21,428.98760986328125,7846fd85,40
4,21,7997.018310546875,b4aa9fef,40
2,21,8110089839837184.0,4a1e736b,40
1,20,4904992506904576.0,ab9b93e4,40
5,20,17755.869140625,89947bd7,40
1,20,493.91050720214844,c22ebf46,40
1,20,420.28773498535156,da584bc0,40
0,20,6248204605587456.0,ff4ed4f3,40
1,20,521.2844696044922,c98bbbd3,40
3,20,11633.18408203125,f19c1390,40
2,20,507.71168518066406,7211390b,40
0,20,449.28810119628906,8281a2a8,40
0,20,426.9355010986328,5c8af87a,40
2,20,9672.2421875,a1cff772,40
0,20,456.3011932373047,0137b3f4,40
3,20,9007.79052734375,38d78313,40
9,48,1293.745361328125,2aca1e72,40
0,38,518.1706949869791,4c6167ca,40
8,36,1576.7974853515625,b66f4f93,40
5,32,15006.9599609375,4c6944d6,40
3,29,1360.43017578125,98ea0818,40
3,27,5175793953013760.0,ca4d5368,40
2,26,5904817138434048.0,61ab8fbc,40
1,26,449.16734313964844,d9aa8c90,40
1,26,471.4905548095703,02ade946,40
0,26,446.01853942871094,fb8c31a9,40
1,26,466.8849792480469,ace072ba,40
1,26,476.87225341796875,c351e611,40
4,26,16200.37939453125,d394ef8e,40
1,26,464.734375,06f6c194,40
0,25,469.18077087402344,a045368c,40
1,25,455.6905975341797,050170cb,40
1,25,476.4462127685547,1e9e6bdd,40
1,25,466.7859802246094,bcf614a2,40
2,25,6180.1875,72e382bd,40
1,25,449.3452911376953,a1e71565,40
0,25,464.39295959472656,0f46028a,40
1,25,466.5957946777344,ed032775,40
1,25,450.0299377441406,94d370bf,40
1,25,466.01307678222656,f0659908,40
2,25,1137.473388671875,f68160c0,40
4,25,14508.29931640625,87070229,40
4,25,10358.8759765625,da040491,40
0,25,457.01963806152344,676f8138,40
0,25,459.8480682373047,890cc926,40
1,25,452.1533966064453,ff2b842e,40
3,25,538.4504852294922,ef77b778,40
1,25,463.3542022705078,f0522ff4,40
1,25,1921.8296508789062,5170b77f,40
2,25,1101.6012573242188,833d9f56,40
2,24,1736.732666015625,f01a0d63,40
1,24,469.0867919921875,513aeddf,40
6,24,3043.5423583984375,aa80f517,40
2,24,486.39097595214844,a6f2fd71,40
4,24,22565.65234375,fb7eb481,40
1,24,524.2427368164062,b0f5b16d,40
3,24,189774.6015625,3a3ee7ed,40
1,24,444.7893829345703,5f5eef60,40
3,24,6314860350537728.0,9448c397,40
1,24,430.3157501220703,9b8a7439,40
5,24,4431.322998046875,8dc18a75,40
3,24,1122.6009521484375,8e523821,40
2,24,539.2771606445312,5a5721f8,40
1,24,441.7774963378906,f568162b,40
2,24,4650431942754304.0,3bb68054,40
2,24,1.0119830719116083e+17,db24628d,40
1,24,465.8017578125,f2f0d244,40
2,24,7601140510228480.0,3291330e,40
4,24,5380845086965760.0,e3e0f145,40
2,24,658.8590087890625,3a929277,40
3,24,11367.56689453125,e11fbc6e,40
1,23,491.49037170410156,54aecbd5,40
2,23,22160.8359375,5cf1ecce,40
5,23,5957.444580078125,7d6b4b10,40
1,23,465.2515411376953,189cbabe,40
1,23,446.19236755371094,f736ab63,40
1,23,1711.4517822265625,1496195a,40
2,23,1896.1517333984375,324210dd,40
2,23,1792.22021484375,3b4f8f24,40
3,23,33007.9638671875,4995d875,40
2,23,446.36778259277344,0e6e36c9,40
0,23,171538.8203125,9e92ef0c,40
5,22,1991.160400390625,24befdb3,40
2,22,22614.9267578125,c22d3f18,40
2,22,1180.6041870117188,229978fd,40
3,22,31208.572265625,e1469561,40
3,22,1627.12841796875,af790082,40
3,22,8396565500657664.0,d0faf7e4,40
1,22,487.2808532714844,964e8cfd,40
1,22,453.8741912841797,c5a1e46c,40
5,22,1444.9869995117188,c948d727,40
4,22,7406.674560546875,97f4c236,40
0,22,452.2498474121094,2fcb6397,40
5,22,2477.8040771484375,e41a903b,40
5,21,17990.6376953125,0d82fd99,40
1,21,451.421630859375,0ff728b5,40
1,21,435.94451904296875,f5733968,40
1,21,430.7778015136719,226537ab,40
4,21,19280.2529296875,96a48d28,40
3,21,12688.4736328125,15c563d7,40
1,21,423.46563720703125,35d1b6ee,40
1,21,577.0077514648438,eb3f7d82,40
2,21,2388010406510592.0,37dca74f,40
1,20,409157.421875,9f93e408,40
3,20,1740.3469848632812,742d6431,40
3,20,3050347916427264.0,3bc21161,40
2,20,561.4861755371094,559bc36a,40
1,20,503.0652770996094,af6fbbf5,40
5,20,2149999827746816.0,e0315cf6,40
0,20,503.1842803955078,2bdbe5f7,40
2,20,5892628021248000.0,0a196374,40
6,20,11729.95361328125,122c5aa7,40
2,20,6909810494668800.0,29fb33da,40
3,20,13582.7841796875,be7a5b2d,40
5,20,1064.3497619628906,8012c69d,40
5,20,2565384905424896.0,099d52ad,40
1,50,437.43448638916016,cce7416f,40
7,41,9831.833984375,c1d39ce8,40
5,37,1214.1306966145833,5ebc1cda,40
1,33,625.0174560546875,de89e2ca,40
4,30,1289.9058227539062,57152045,40
1,27,491.58750915527344,f035e2ea,40
0,26,467.9620666503906,b69002d4,40
1,26,446.985595703125,31f01a8d,40
3,26,1326.4465942382812,69a1a79f,40
2,26,6299425580253184.0,617aeb6c,40
0,26,475.2410125732422,42a99aec,40
0,26,474.4692687988281,ccca5655,40
1,26,476.3291473388672,bdd22e4d,40
5,26,5777325329219584.0,472b8045,40
4,25,14775.2841796875,a77fbcfd,40
1,25,474.55047607421875,de3fe344,40
2,25,1178.9107055664062,23da904f,40
1,25,475.3721618652344,d21fd169,40
2,25,17299.0283203125,256c0a05,40
4,25,722.4574890136719,113b3fbc,40
0,25,732.431640625,ac9dee0e,40
3,25,544.7799987792969,cd671b5f,40
0,25,555.1491088867188,eaa83485,40
4,25,17791.4423828125,85851131,40
4,25,9750.98291015625,2b5e346d,40
0,25,6864397121093632.0,acfd5b5e,40
0,25,462.37567138671875,a16013b7,40
4,25,4381608060649472.0,067f61e2,40
5,25,59349.56640625,d264f7b6,40
3,25,1182.4355163574219,017c4098,40
0,25,492.8422088623047,333d7ddb,40
1,25,475.0254669189453,3b195250,40
1,25,1101.9854736328125,195c120a,40
1,25,443.62132263183594,7213ed54,40
1,24,496.9753112792969,bbf38549,40
1,24,24612.0126953125,7e7ca854,40
1,24,5114506648748032.0,c7dc7278,40
0,24,500.80169677734375,63f7a489,40
1,24,474.64698791503906,0d90d8e1,40
3,24,23626.2529296875,14c7b073,40
3,24,1402.62744140625,dae01802,40
4,24,1208.0489501953125,42f81601,40
3,24,1543.8898315429688,61e2f74f,40
1,24,456.0631866455078,5769c5ab,40
5,24,1074.8314819335938,e9bc5cc2,40
4,24,18566.8828125,f5341341,40
1,24,435.12852478027344,cb72dfb6,40
1,24,478.4084167480469,ca4912b6,40
2,24,514.4904174804688,3d794813,40
2,24,4530257415634944.0,f2898d06,40
1,24,587.5194396972656,b29f8b23,40
4,24,16910.267578125,fbb56351,40
2,24,503.32530212402344,3a69f765,40
4,24,12426.05712890625,b308773d,40
1,24,452.6729278564453,b2ae3928,40
2,23,69971.80078125,e0c782d5,40
1,23,6001153523318784.0,c9b5ff26,40
4,23,2702.275634765625,5a98d407,40
0,23,456.2297058105469,b91b718c,40
0,23,436.3544006347656,b8874962,40
1,23,1483.6787719726562,fbb2f6cc,40
2,23,996.5743103027344,131e738d,40
1,23,461.18153381347656,8769c34c,40
3,23,8764.41845703125,9fac5701,40
3,23,1036.0513610839844,e6327279,40
4,23,2347.814208984375,27c24504,40
1,22,562.6492004394531,845f8553,40
1,22,30643.4853515625,eb0676ec,40
1,22,459.79750061035156,c1e0e8e3,40
3,22,178955.640625,28e47b1a,40
1,22,465.85301208496094,9151f184,40
1,22,512.7134552001953,617de221,40
1,22,468.77928161621094,1b42b551,40
1,22,552.5713348388672,5b09db89,40
4,22,18202.15966796875,9886d8bf,40
0,22,463.0289611816406,c9b653a0,40
3,22,110788.15234375,888a0c49,40
4,22,1586.2485961914062,c79159aa,40
2,21,10316.3154296875,b5552931,40
3,21,1548.7947387695312,f575faf3,40
4,21,1730.4518432617188,9b02d503,40
4,21,3831375773827072.0,18f8afd5,40
0,21,456.27305603027344,61abbf52,40
3,21,1503.69091796875,71d0ded4,40
1,21,677.2447052001953,c6ee87a7,40
3,21,613.078125,1ecfb537,40
2,21,1370.3504638671875,3c257192,40
1,20,477.2986602783203,cd85758f,40
3,20,3235958015131648.0,686d030b,40
3,20,635.3008728027344,0717b9f6,40
2,20,5286110993317888.0,8eb4a1bf,40
3,20,5270724004544512.0,321aba74,40
2,20,1143.0142822265625,0132a06d,40
0,20,14892.400390625,40738a2d,40
0,20,525.3426361083984,b87bdb22,40
1,20,429.70501708984375,3d53244b,40
0,20,659.375732421875,10ace7eb,40
1,20,468.0118713378906,20fd451f,40
2,20,11835.97509765625,563aa4e6,40
4,20,606.4520263671875,6727b579,40
9,64,6233709762052096.0,c50f55b8,40
0,46,491.9798177083333,ddedba85,40
1,37,478.56996663411456,ef3367d9,40
2,34,440.01402791341144,b4ea0d9a,40
4,31,1096.3410034179688,c120e80e,40
5,29,2102.9990234375,bd76a7fd,40
3,27,2260.676513671875,f822b9bf,40
0,26,476.01759338378906,a04817c2,40
0,26,450.9877471923828,9be15e93,40
5,26,14565.84326171875,81332c92,40
1,26,446.5292053222656,578d3efb,40
1,26,458.3571472167969,e882abb2,40
1,26,470.57659912109375,6565a81d,40
3,26,50686.25390625,2fee065a,40
4,26,547851.109375,856eb138,40
5,25,24121.548828125,6ef407da,40
3,25,549.0550537109375,4cee0c60,40
5,25,20741.3173828125,d070ea86,40
3,25,18568.38671875,74241b28,40
4,25,697.5728149414062,e4be0cf6,40
0,25,465.5229034423828,525eaa62,40
1,25,463.4126281738281,4e6902d0,40
3,25,2552.6397705078125,b528edb3,40
3,25,4268.236572265625,f798ac78,40
1,25,473.7777099609375,f8ba7c0e,40
2,25,477.6987609863281,365908bd,40
4,25,41436.923828125,29229c21,40
4,25,15078.9072265625,645ed69d,40
4,25,1572.8253173828125,87d5e978,40
2,25,847.252685546875,d1dd03ed,40
2,25,1934.6314697265625,eeaf97c3,40
1,25,463.33758544921875,779de043,40
4,25,2094.1153564453125,0ba018fc,40
1,25,462.593017578125,cc4f9250,40
4,25,610.4865112304688,bbc30633,40
1,24,468.0163269042969,3cc595de,40
3,24,1808.0432739257812,773e26f7,40
2,24,472.0337219238281,f30285c8,40
4,24,14882.2802734375,bb05582b,40
1,24,466.85833740234375,8b25410a,40
1,24,1393480328806400.0,0d6d7360,40
0,24,450.87908935546875,6bf5baf3,40
1,24,428.83177185058594,460209ac,40
4,24,1952.9503784179688,bfd26d6b,40
2,24,772371.15625,322d17d3,40
2,24,25094.25,0cb74144,40
5,24,12971.97509765625,978240e1,40
4,24,1528.7666015625,f2e59fea,40
1,24,434.372314453125,0585b66d,40
2,24,1281.7442016601562,879a2b38,40
2,24,503.3543243408203,d5b963aa,40
1,24,458.47454833984375,211b928a,40
5,24,11772.3876953125,1acc97de,40
2,24,504.04193115234375,96d8bb6f,40
1,24,540.8616943359375,3c4aa5ef,40
4,24,1131.6162109375,c4e00ee9,40
2,23,3028963676913664.0,18e910f4,40
5,23,2173.3331909179688,24a3e589,40
1,23,466.1838684082031,4fd1443e,40
3,23,9276155743961088.0,7c83c5f6,40
1,23,476.58522033691406,1c84a139,40
0,23,457.55389404296875,332d33b1,40
0,23,443.11541748046875,fd5ccd39,40
3,23,6632057107120128.0,91b03183,40
0,23,1138.5152893066406,a2cc5444,40
3,23,2088.0465698242188,51c5601d,40
1,22,455.8006591796875,179a61b7,40
0,22,488.99684143066406,8e05039f,40
2,22,1133.9297485351562,28ce0c58,40
1,22,454.44956970214844,cd7f8c1b,40
1,22,489.64353942871094,e71a9381,40
3,22,5441635785637888.0,21832144,40
1,22,15017.017578125,6aa8def4,40
2,22,105294.58203125,3f45a0cf,40
5,22,4640.179931640625,b97c9f77,40
4,22,74732.2890625,e7ea8b76,40
3,22,455002.265625,30276d03,40
4,22,5601328843718656.0,953fe1ad,40
0,22,449.5811462402344,435695e3,40
3,21,1129.7672119140625,508e30ee,40
1,21,32394.6982421875,cc8b3228,40
3,21,15905.62158203125,bbd0bbd0,40
0,21,496.0388641357422,b83c1acf,40
0,21,524.2177886962891,7f9eb952,40
2,21,471.3944091796875,e49428d9,40
3,21,437130.734375,471a0925,40
1,21,423.20713806152344,28ed6bc9,40
4,20,8.528019846699418e+16,7f74626f,40
4,20,1900.86376953125,9ff2d2f4,40
4,20,2555.5517578125,51055bda,40
0,20,410.38075256347656,c39703ec,40
2,20,990.9712219238281,3bfd30e6,40
3,20,888.2947387695312,3e31dffe,40
0,20,490.97093200683594,9a69672b,40
3,20,328726.84375,834f03fe,40
0,20,517.8271789550781,d98dd124,40
1,20,460.6805114746094,439c84f4,40
1,20,460.0646057128906,b0ae6326,40
3,20,7775.833251953125,c634a189,40
3,20,22916.5947265625,45692b02,40
3,53,451.4614715576172,893705bb,50
7,45,16479.309895833332,b5cf6ea8,50
0,37,459.5232849121094,5f9cd2eb,50
0,34,769.463623046875,ab46af55,50
0,31,443.9726104736328,25e95412,50
3,27,468.3552551269531,bde0f20a,50
2,27,1437.758056640625,72242187,50
0,26,492.4371795654297,3589bc72,50
0,26,735.0550842285156,1dc86f91,50
3,26,601.415283203125,8fe67225,50
3,26,1873.0260009765625,a7200079,50
2,26,455.25062561035156,fc3ba625,50
3,26,7420703833849856.0,fa57ab3b,50
1,26,585.53369140625,e9abfe31,50
0,25,477.2377624511719,a929f9b9,50
1,25,467.87841796875,beb458a4,50
1,25,493.57203674316406,cb62dbf1,50
4,25,480.6042785644531,a05a90c1,50
2,25,466.7789001464844,616420be,50
2,25,29153.955078125,7fb8d703,50
1,25,447.51625061035156,f5626af6,50
4,25,6863.099853515625,0f7266cf,50
4,25,1058.1679077148438,fa52ddf6,50
1,25,443.0613555908203,ec989d6d,50
3,25,7068858502348800.0,51f7a034,50
3,25,1.0448319159468032e+16,29dce108,50
5,25,1126.1994018554688,1e02ffc5,50
0,25,433.54286193847656,62f05757,50
1,25,435.6216125488281,f2e9b610,50
