num_correct,num_samples,loss,client_id,round_number
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
2,48,3.5510647296905518,2aca1e72,0
1,38,3.5487184524536133,4c6167ca,0
3,36,3.561030387878418,b66f4f93,0
2,32,3.548424482345581,4c6944d6,0
3,29,3.5490314960479736,98ea0818,0
3,27,3.5216517448425293,ca4d5368,0
1,26,3.531677007675171,61ab8fbc,0
1,26,3.5576536655426025,d9aa8c90,0
0,26,3.5330843925476074,02ade946,0
0,26,3.5342726707458496,fb8c31a9,0
2,26,3.5434091091156006,ace072ba,0
1,26,3.5377390384674072,c351e611,0
1,26,3.5408883094787598,d394ef8e,0
2,26,3.5406062602996826,06f6c194,0
0,25,3.5407800674438477,a045368c,0
1,25,3.527956485748291,050170cb,0
1,25,3.526986598968506,1e9e6bdd,0
1,25,3.5465972423553467,bcf614a2,0
1,25,3.5369081497192383,72e382bd,0
0,25,3.546034812927246,a1e71565,0
1,25,3.5477077960968018,0f46028a,0
1,25,3.5454165935516357,ed032775,0
1,25,3.548758029937744,94d370bf,0
0,25,3.5596377849578857,f0659908,0
0,25,3.555652379989624,f68160c0,0
1,25,3.5518383979797363,87070229,0
2,25,3.5247182846069336,da040491,0
1,25,3.5510916709899902,676f8138,0
1,25,3.529843330383301,890cc926,0
2,25,3.524249315261841,ff2b842e,0
2,25,3.52632999420166,ef77b778,0
0,25,3.546731948852539,f0522ff4,0
0,25,3.5505199432373047,5170b77f,0
1,25,3.5338737964630127,833d9f56,0
0,24,3.559265375137329,f01a0d63,0
0,24,3.545247793197632,513aeddf,0
0,24,3.5462045669555664,aa80f517,0
0,24,3.551161050796509,a6f2fd71,0
1,24,3.553187608718872,fb7eb481,0
1,24,3.5468404293060303,b0f5b16d,0
0,24,3.541086196899414,3a3ee7ed,0
0,24,3.550712823867798,5f5eef60,0
1,24,3.540580987930298,9448c397,0
1,24,3.5493099689483643,9b8a7439,0
1,24,3.547795534133911,8dc18a75,0
1,24,3.5467443466186523,8e523821,0
1,24,3.5530033111572266,5a5721f8,0
1,24,3.541341543197632,f568162b,0
1,24,3.5303313732147217,3bb68054,0
0,24,3.548225164413452,db24628d,0
0,24,3.557805299758911,f2f0d244,0
1,24,3.539548635482788,3291330e,0
1,24,3.55481219291687,e3e0f145,0
0,24,3.535917043685913,3a929277,0
1,24,3.5366222858428955,e11fbc6e,0
0,23,3.546177625656128,54aecbd5,0
0,23,3.5379648208618164,5cf1ecce,0
1,23,3.533616781234741,7d6b4b10,0
0,23,3.5573747158050537,189cbabe,0
0,23,3.5549283027648926,f736ab63,0
1,23,3.5500426292419434,1496195a,0
1,23,3.551107883453369,324210dd,0
1,23,3.5346341133117676,3b4f8f24,0
1,23,3.549485921859741,4995d875,0
1,23,3.564265489578247,0e6e36c9,0
2,23,3.5536611080169678,9e92ef0c,0
0,22,3.563883066177368,24befdb3,0
0,22,3.5648651123046875,c22d3f18,0
1,22,3.5649514198303223,229978fd,0
0,22,3.562325954437256,e1469561,0
0,22,3.5327985286712646,af790082,0
1,22,3.5129318237304688,d0faf7e4,0
1,22,3.546945810317993,964e8cfd,0
1,22,3.5487184524536133,c5a1e46c,0
0,22,3.5448789596557617,c948d727,0
1,22,3.536957025527954,97f4c236,0
0,22,3.5563642978668213,2fcb6397,0
2,22,3.5346145629882812,e41a903b,0
3,21,3.5584912300109863,0d82fd99,0
1,21,3.5340681076049805,0ff728b5,0
1,21,3.564246654510498,f5733968,0
0,21,3.5767080783843994,226537ab,0
1,21,3.5504441261291504,96a48d28,0
1,21,3.560624599456787,15c563d7,0
2,21,3.5559794902801514,35d1b6ee,0
2,21,3.556807041168213,eb3f7d82,0
1,21,3.5555503368377686,37dca74f,0
1,20,3.5262985229492188,9f93e408,0
1,20,3.524327516555786,742d6431,0
0,20,3.5624473094940186,3bc21161,0
1,20,3.546271562576294,559bc36a,0
2,20,3.5486507415771484,af6fbbf5,0
2,20,3.5336837768554688,e0315cf6,0
1,20,3.549334764480591,2bdbe5f7,0
2,20,3.539116621017456,0a196374,0
1,20,3.552891492843628,122c5aa7,0
1,20,3.5220370292663574,29fb33da,0
0,20,3.525156021118164,be7a5b2d,0
0,20,3.544914722442627,8012c69d,0
0,20,3.544585704803467,099d52ad,0
6,50,3.538228750228882,cce7416f,0
3,41,3.540647506713867,c1d39ce8,0
2,37,3.541780710220337,5ebc1cda,0
2,33,3.5527000427246094,de89e2ca,0
2,30,3.52691912651062,57152045,0
0,27,3.556743860244751,f035e2ea,0
1,26,3.53023099899292,b69002d4,0
1,26,3.5700480937957764,31f01a8d,0
0,26,3.5328991413116455,69a1a79f,0
0,26,3.5320956707000732,617aeb6c,0
2,26,3.5443851947784424,42a99aec,0
0,26,3.5580365657806396,ccca5655,0
2,26,3.5280401706695557,bdd22e4d,0
2,26,3.529019355773926,472b8045,0
0,25,3.537787437438965,a77fbcfd,0
0,25,3.526660680770874,de3fe344,0
2,25,3.5391390323638916,23da904f,0
0,25,3.536139488220215,d21fd169,0
1,25,3.5518298149108887,256c0a05,0
1,25,3.5396552085876465,113b3fbc,0
1,25,3.541285514831543,ac9dee0e,0
1,25,3.5463902950286865,cd671b5f,0
1,25,3.5484414100646973,eaa83485,0
1,25,3.5492987632751465,85851131,0
0,25,3.5496411323547363,2b5e346d,0
1,25,3.5555129051208496,acfd5b5e,0
1,25,3.5383195877075195,a16013b7,0
1,25,3.52766752243042,067f61e2,0
1,25,3.540050745010376,d264f7b6,0
1,25,3.5304481983184814,017c4098,0
1,25,3.5283098220825195,333d7ddb,0
0,25,3.5475597381591797,3b195250,0
0,25,3.5452682971954346,195c120a,0
1,25,3.543581008911133,7213ed54,0
0,24,3.543748140335083,bbf38549,0
0,24,3.558457612991333,7e7ca854,0
0,24,3.5563955307006836,c7dc7278,0
0,24,3.567448854446411,63f7a489,0
0,24,3.549229383468628,0d90d8e1,0
0,24,3.548956871032715,14c7b073,0
2,24,3.5453691482543945,dae01802,0
1,24,3.554293632507324,42f81601,0
1,24,3.556701898574829,61e2f74f,0
0,24,3.558950424194336,5769c5ab,0
1,24,3.5617105960845947,e9bc5cc2,0
1,24,3.549525499343872,f5341341,0
0,24,3.538270950317383,cb72dfb6,0
0,24,3.561363458633423,ca4912b6,0
0,24,3.5581796169281006,3d794813,0
1,24,3.544145345687866,f2898d06,0
1,24,3.54844069480896,b29f8b23,0
0,24,3.5368382930755615,fbb56351,0
1,24,3.541494607925415,3a69f765,0
0,24,3.542045831680298,b308773d,0
0,24,3.549065589904785,b2ae3928,0
0,23,3.561535596847534,e0c782d5,0
1,23,3.5576469898223877,c9b5ff26,0
0,23,3.549046277999878,5a98d407,0
1,23,3.5406975746154785,b91b718c,0
0,23,3.54270076751709,b8874962,0
1,23,3.5334742069244385,fbb2f6cc,0
0,23,3.56174898147583,131e738d,0
1,23,3.537327527999878,8769c34c,0
0,23,3.5629160404205322,9fac5701,0
1,23,3.5588533878326416,e6327279,0
1,23,3.5391082763671875,27c24504,0
1,22,3.5393471717834473,845f8553,0
0,22,3.564605474472046,eb0676ec,0
0,22,3.5647284984588623,c1e0e8e3,0
0,22,3.5639419555664062,28e47b1a,0
1,22,3.533860921859741,9151f184,0
0,22,3.565511465072632,617de221,0
0,22,3.543480634689331,1b42b551,0
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
0,53,154345890906112.0,893705bb,10
0,45,542.4309692382812,b5cf6ea8,10
0,37,1818.7261962890625,5f9cd2eb,10
3,34,240.85556030273438,ab46af55,10
0,31,312521718235136.0,25e95412,10
1,27,225966064402432.0,bde0f20a,10
0,27,2010.5638427734375,72242187,10
0,26,180418120777728.0,3589bc72,10
0,26,138891868766208.0,1dc86f91,10
0,26,3355643184414720.0,8fe67225,10
0,26,5327.75244140625,a7200079,10
2,26,304.9553527832031,fc3ba625,10
0,26,345361038180352.0,fa57ab3b,10
0,26,21025.642578125,e9abfe31,10
0,25,324830826070016.0,a929f9b9,10
0,25,2824.248779296875,beb458a4,10
0,25,370249467691008.0,cb62dbf1,10
0,25,5586.47509765625,a05a90c1,10
1,25,252840094203904.0,616420be,10
0,25,294243008512000.0,7fb8d703,10
0,25,233812214677504.0,f5626af6,10
0,25,290107961638912.0,0f7266cf,10
0,25,414081823539200.0,fa52ddf6,10
0,25,254070166126592.0,ec989d6d,10
0,25,289277992763392.0,51f7a034,10
0,25,360673905213440.0,29dce108,10
0,25,284176980901888.0,1e02ffc5,10
1,25,69770133110784.0,62f05757,10
0,25,4173228327043072.0,f2e9b610,10
0,25,236010835279872.0,4c3cddb8,10
0,25,367018108780544.0,3102f006,10
0,25,25809.767578125,73f20b00,10
0,25,298313362440192.0,d3831f6a,10
0,25,269371859533824.0,0a2b400e,10
0,25,23874.83203125,ee1d8d49,10
0,24,18169.0390625,a9ca1818,10
0,24,37669.28515625,1ed0b13d,10
0,24,140334910668800.0,f9643d42,10
0,24,229997109313536.0,1a994c9f,10
0,24,6213.23388671875,ce0cb033,10
1,24,411.325439453125,a7216980,10
0,24,310034126864384.0,bb6d4301,10
0,24,314867877675008.0,234d6a48,10
1,24,433.7819519042969,cfbedff9,10
0,24,249902756003840.0,679463fc,10
0,24,324811901370368.0,39833acb,10
0,24,334484838809600.0,2a1f4853,10
0,24,28675.140625,171edea9,10
1,24,288.30584716796875,2927c601,10
0,24,272682792779776.0,3b3d2f59,10
0,24,204388215816192.0,b69fe0e2,10
0,24,320792550178816.0,08ab231c,10
0,24,239036807512064.0,9a76f8c3,10
0,24,1985.6177978515625,0b7ee1a0,10
0,24,202373490278400.0,64df20d8,10
0,24,1072.171875,cdee383b,10
1,23,281.2693786621094,15dd287d,10
0,23,381093186371584.0,d962e5ac,10
0,23,135485255057408.0,b76f6088,10
0,23,211507644203008.0,b414c653,10
1,23,291.41400146484375,32ad5b65,10
0,23,291930973929472.0,837a0f64,10
0,23,184524361170944.0,a7acbbeb,10
1,23,345006971813888.0,0ea9c8ce,10
0,23,4161.6943359375,54ad8f22,10
1,23,2057963241996288.0,235b444f,10
0,22,411999234162688.0,ceef6d96,10
0,22,26738.517578125,56eb74ae,10
0,22,19314.34375,a55105d0,10
1,22,300.7629699707031,8134f43f,10
1,22,279581013573632.0,1b4c9b89,10
0,22,1027.7984619140625,2e75d37a,10
0,22,1121.5208740234375,cb2929ce,10
0,22,2786844827713536.0,30060aba,10
0,22,399139162554368.0,9aa21fa9,10
1,22,286.2708740234375,6fb3d5a7,10
1,22,521.1444091796875,3ce4910e,10
0,22,4084591207907328.0,692a88e6,10
1,22,297294515666944.0,cc3b5b62,10
1,21,350528789807104.0,b49caed3,10
0,21,198163835125760.0,d278d8ef,10
0,21,279577104482304.0,70a00e98,10
0,21,213705073623040.0,499be02e,10
0,21,225906689835008.0,bdee441c,10
0,21,286859657740288.0,7846fd85,10
0,21,8733.494140625,b4aa9fef,10
0,21,356081846976512.0,4a1e736b,10
0,20,283345233641472.0,ab9b93e4,10
0,20,275643803631616.0,89947bd7,10
1,20,270.2284240722656,c22ebf46,10
2,20,213909336227840.0,da584bc0,10
0,20,380152051662848.0,ff4ed4f3,10
0,20,353025004666880.0,c98bbbd3,10
0,20,305067164958720.0,f19c1390,10
0,20,466070422945792.0,7211390b,10
0,20,2010.8675537109375,8281a2a8,10
0,20,114515261784064.0,5c8af87a,10
0,20,425553647632384.0,a1cff772,10
0,20,303240025473024.0,0137b3f4,10
0,20,231381078638592.0,38d78313,10
0,48,222621761273856.0,2aca1e72,10
1,38,213943813406720.0,4c6167ca,10
3,36,6082.15771484375,b66f4f93,10
0,32,2899.56640625,4c6944d6,10
0,29,257406835621888.0,98ea0818,10
0,27,238089582673920.0,ca4d5368,10
0,26,284721468669952.0,61ab8fbc,10
0,26,356526543863808.0,d9aa8c90,10
0,26,209091691544576.0,02ade946,10
0,26,394465130840064.0,fb8c31a9,10
0,26,343844914724864.0,ace072ba,10
0,26,310616229150720.0,c351e611,10
0,26,98665163128832.0,d394ef8e,10
1,26,307.0692443847656,06f6c194,10
1,25,257.621826171875,a045368c,10
0,25,135839354978304.0,050170cb,10
0,25,276329656221696.0,1e9e6bdd,10
1,25,2900.084716796875,bcf614a2,10
0,25,10007.619140625,72e382bd,10
1,25,6423.94384765625,a1e71565,10
0,25,210206722097152.0,0f46028a,10
0,25,631.8978881835938,ed032775,10
0,25,235894149742592.0,94d370bf,10
1,25,256.5071105957031,f0659908,10
1,25,260649150054400.0,f68160c0,10
0,25,276690148261888.0,87070229,10
0,25,368047726526464.0,da040491,10
0,25,119176366653440.0,676f8138,10
0,25,324041659383808.0,890cc926,10
0,25,3127.174072265625,ff2b842e,10
0,25,330844753362944.0,ef77b778,10
0,25,262199247372288.0,f0522ff4,10
1,25,216179578765312.0,5170b77f,10
1,25,293270601072640.0,833d9f56,10
2,24,325.0701599121094,f01a0d63,10
0,24,284142822490112.0,513aeddf,10
0,24,337823437684736.0,aa80f517,10
1,24,297324983091200.0,a6f2fd71,10
0,24,250.5215301513672,fb7eb481,10
0,24,344617773957120.0,b0f5b16d,10
0,24,2915.358642578125,3a3ee7ed,10
1,24,241.3414764404297,5f5eef60,10
0,24,316967814692864.0,9448c397,10
1,24,5178.93701171875,9b8a7439,10
0,24,347849166422016.0,8dc18a75,10
0,24,1450.6082763671875,8e523821,10
0,24,253119317409792.0,5a5721f8,10
0,24,240114693308416.0,f568162b,10
0,24,196965321146368.0,3bb68054,10
0,24,3223422347771904.0,db24628d,10
0,24,382956027772928.0,f2f0d244,10
0,24,308302181302272.0,3291330e,10
0,24,276060583231488.0,e3e0f145,10
0,24,494728189575168.0,3a929277,10
0,24,732.6708984375,e11fbc6e,10
0,23,288596972011520.0,54aecbd5,10
0,23,243.8393096923828,5cf1ecce,10
0,23,257917500522496.0,7d6b4b10,10
0,23,315564568346624.0,189cbabe,10
1,23,133823329206272.0,f736ab63,10
0,23,250381426753536.0,1496195a,10
1,23,538881661337600.0,324210dd,10
1,23,320271147859968.0,3b4f8f24,10
0,23,305.15289306640625,4995d875,10
0,23,279096504352768.0,0e6e36c9,10
1,23,4191.552734375,9e92ef0c,10
1,22,387020174131200.0,24befdb3,10
0,22,263.4303283691406,c22d3f18,10
0,22,1137.7767333984375,229978fd,10
1,22,316.973388671875,e1469561,10
0,22,264529820778496.0,af790082,10
0,22,475606558965760.0,d0faf7e4,10
0,22,528652894732288.0,964e8cfd,10
0,22,276927663308800.0,c5a1e46c,10
0,22,313.9918212890625,c948d727,10
0,22,326551396679680.0,97f4c236,10
0,22,308466900008960.0,2fcb6397,10
0,22,290058871504896.0,e41a903b,10
0,21,46316.30078125,0d82fd99,10
0,21,251581266132992.0,0ff728b5,10
0,21,354236252553216.0,f5733968,10
0,21,355116922175488.0,226537ab,10
0,21,260359877296128.0,96a48d28,10
0,21,361713387962368.0,15c563d7,10
1,21,262277261426688.0,35d1b6ee,10
0,21,149652145963008.0,eb3f7d82,10
0,21,141679713583104.0,37dca74f,10
0,20,23287.91015625,9f93e408,10
1,20,259880334131200.0,742d6431,10
1,20,137910577790976.0,3bc21161,10
0,20,269940221280256.0,559bc36a,10
0,20,1111.385009765625,af6fbbf5,10
0,20,130628880171008.0,e0315cf6,10
0,20,15746.525390625,2bdbe5f7,10
0,20,342228933279744.0,0a196374,10
1,20,178172943400960.0,122c5aa7,10
0,20,399745558249472.0,29fb33da,10
0,20,317490894733312.0,be7a5b2d,10
0,20,5621.9423828125,8012c69d,10
0,20,178578180276224.0,099d52ad,10
0,64,312175000289280.0,c50f55b8,10
0,46,628466860949504.0,ddedba85,10
0,37,285171400048640.0,ef3367d9,10
0,34,5043380379713536.0,b4ea0d9a,10
1,31,328409037144064.0,c120e80e,10
0,29,219322706296832.0,bd76a7fd,10
0,27,254379403771904.0,f822b9bf,10
0,26,287983496331264.0,a04817c2,10
0,26,275668432584704.0,9be15e93,10
0,26,267050060611584.0,81332c92,10
1,26,220664145379328.0,578d3efb,10
1,26,302.4617614746094,e882abb2,10
0,26,4396.01611328125,6565a81d,10
0,26,288.68328857421875,2fee065a,10
0,26,32361.154296875,856eb138,10
2,25,216.04039001464844,6ef407da,10
0,25,277613331349504.0,4cee0c60,10
0,25,277300335607808.0,d070ea86,10
0,25,301377653833728.0,74241b28,10
0,25,2521.606689453125,e4be0cf6,10
0,25,340354918252544.0,525eaa62,10
0,25,204702637621248.0,4e6902d0,10
2,25,250754099052544.0,b528edb3,10
0,25,1016.4765625,f798ac78,10
1,25,361.8349914550781,f8ba7c0e,10
0,25,286824626913280.0,365908bd,10
0,25,333.6474914550781,29229c21,10
1,25,377.7249755859375,645ed69d,10
0,25,400.9687194824219,87d5e978,10
0,25,304904325300224.0,d1dd03ed,10
0,25,305038140375040.0,eeaf97c3,10
1,25,980.47314453125,779de043,10
0,25,104235643437056.0,0ba018fc,10
0,25,1579.1768798828125,cc4f9250,10
0,25,303741563568128.0,bbc30633,10
0,24,4246678173384704.0,3cc595de,10
0,24,196982987554816.0,773e26f7,10
0,24,6085.02880859375,f30285c8,10
0,24,2987.639892578125,bb05582b,10
0,24,9268.5576171875,8b25410a,10
0,24,100392075526144.0,0d6d7360,10
0,24,3136.305908203125,6bf5baf3,10
1,24,19784.3984375,460209ac,10
0,24,260875038490624.0,bfd26d6b,10
0,24,28657.2578125,322d17d3,10
0,24,287.43157958984375,0cb74144,10
2,24,245.45953369140625,978240e1,10
0,24,282282195681280.0,f2e59fea,10
1,24,19409.61328125,0585b66d,10
0,24,3890818658074624.0,879a2b38,10
0,24,354.4461669921875,d5b963aa,10
0,24,370202726367232.0,211b928a,10
0,24,2099.877685546875,1acc97de,10
0,24,300905341648896.0,96d8bb6f,10
2,24,239.25694274902344,3c4aa5ef,10
0,24,244181037481984.0,c4e00ee9,10
0,23,156651382374400.0,18e910f4,10
0,23,196163437330432.0,24a3e589,10
0,23,2225.773193359375,4fd1443e,10
0,23,396520205582336.0,7c83c5f6,10
0,23,6191.73974609375,1c84a139,10
0,23,258480275456000.0,332d33b1,10
0,23,216557301006336.0,fd5ccd39,10
0,23,278691015819264.0,91b03183,10
0,23,301.811767578125,a2cc5444,10
0,23,365724283437056.0,51c5601d,10
1,22,441862376652800.0,179a61b7,10
1,22,359615329992704.0,8e05039f,10
0,22,265607018708992.0,28ce0c58,10
2,22,233179143208960.0,cd7f8c1b,10
0,22,327168328466432.0,e71a9381,10
1,22,380198792986624.0,21832144,10
