num_correct,num_samples,loss,client_id,round_number
4,25,3.5301610231399536,4c3cddb8,30
30,25,2.483254551887512,3102f006,30
35,25,2.1678022742271423,73f20b00,30
6,25,3.5303773880004883,d3831f6a,30
7,25,3.4916805028915405,0a2b400e,30
2,25,3.8606555461883545,ee1d8d49,30
32,24,2.199728488922119,a9ca1818,30
37,24,2.172912120819092,1ed0b13d,30
8,24,3.3036805391311646,f9643d42,30
6,24,3.532136917114258,1a994c9f,30
47,24,1.6664369702339172,ce0cb033,30
35,24,2.3834333419799805,a7216980,30
4,24,3.527932047843933,bb6d4301,30
40,24,2.0762097239494324,234d6a48,30
36,24,2.3214895725250244,cfbedff9,30
4,24,3.5381098985671997,679463fc,30
6,24,3.5151954889297485,39833acb,30
23,24,3.235630512237549,2a1f4853,30
11,24,3.538019061088562,171edea9,30
44,24,1.784428596496582,2927c601,30
4,24,3.519894242286682,3b3d2f59,30
6,24,3.5364880561828613,b69fe0e2,30
4,24,3.511443018913269,08ab231c,30
8,24,3.427826762199402,9a76f8c3,30
16,24,3.003027319908142,0b7ee1a0,30
5,24,3.5448360443115234,64df20d8,30
4,24,4.43698525428772,cdee383b,30
12,23,3.1476856470108032,15dd287d,30
24,23,2.4038405418395996,d962e5ac,30
7,23,3.316099524497986,b76f6088,30
4,23,3.5282117128372192,b414c653,30
18,23,2.7107467651367188,32ad5b65,30
27,23,2.518724203109741,837a0f64,30
5,23,3.5388810634613037,a7acbbeb,30
5,23,3.3407039642333984,0ea9c8ce,30
4,23,3.783567428588867,54ad8f22,30
18,23,2.612004280090332,235b444f,30
4,22,3.515179753303528,ceef6d96,30
5,22,3.670479416847229,56eb74ae,30
4,22,4.004032373428345,a55105d0,30
11,22,3.3133704662323,8134f43f,30
8,22,3.3754409551620483,1b4c9b89,30
32,22,2.194920003414154,2e75d37a,30
3,22,3.588258385658264,cb2929ce,30
5,22,3.8072885274887085,30060aba,30
4,22,3.514844059944153,9aa21fa9,30
41,22,1.864162266254425,6fb3d5a7,30
40,22,1.7532879114151,3ce4910e,30
15,22,3.030575394630432,692a88e6,30
7,22,3.400908946990967,cc3b5b62,30
19,21,2.522629737854004,b49caed3,30
4,21,3.5275129079818726,d278d8ef,30
3,21,3.529917597770691,70a00e98,30
11,21,3.1678378582000732,499be02e,30
6,21,3.4941420555114746,bdee441c,30
4,21,3.52358877658844,7846fd85,30
43,21,1.6093765497207642,b4aa9fef,30
8,21,3.4920358657836914,4a1e736b,30
6,20,3.5390149354934692,ab9b93e4,30
9,20,3.3525443077087402,89947bd7,30
44,20,1.0983115434646606,c22ebf46,30
4,20,3.533048391342163,da584bc0,30
3,20,3.5129613876342773,ff4ed4f3,30
5,20,3.3179125785827637,c98bbbd3,30
22,20,2.685510516166687,f19c1390,30
18,20,3.046160936355591,7211390b,30
4,20,3.593606948852539,8281a2a8,30
4,20,3.447933554649353,5c8af87a,30
9,20,3.365777611732483,a1cff772,30
10,20,3.4897159337997437,0137b3f4,30
13,20,2.7171919345855713,38d78313,30
19,48,3.236521323521932,2aca1e72,30
7,38,3.5518317222595215,4c6167ca,30
74,36,1.7857819398244221,b66f4f93,30
24,32,2.956933856010437,4c6944d6,30
11,29,3.4311678409576416,98ea0818,30
3,27,3.539881467819214,ca4d5368,30
5,26,3.543521285057068,61ab8fbc,30
6,26,3.519010066986084,d9aa8c90,30
6,26,3.3413506746292114,02ade946,30
9,26,3.340754508972168,fb8c31a9,30
75,26,0.9010909795761108,ace072ba,30
4,26,3.5295183658599854,c351e611,30
3,26,3.6356693506240845,d394ef8e,30
35,26,2.576403856277466,06f6c194,30
56,25,1.3382944464683533,a045368c,30
2,25,3.62796950340271,050170cb,30
9,25,3.3301234245300293,1e9e6bdd,30
3,25,3.701868414878845,bcf614a2,30
39,25,1.8077780604362488,72e382bd,30
52,25,1.363637387752533,a1e71565,30
4,25,3.534855842590332,0f46028a,30
5,25,3.695168614387512,ed032775,30
31,25,2.3785380125045776,94d370bf,30
59,25,1.112021803855896,f0659908,30
38,25,2.1632505655288696,f68160c0,30
9,25,3.358439803123474,87070229,30
4,25,3.73898446559906,da040491,30
11,25,3.2970367670059204,676f8138,30
24,25,2.459740161895752,890cc926,30
5,25,3.564358115196228,ff2b842e,30
4,25,3.5298064947128296,ef77b778,30
4,25,3.526748538017273,f0522ff4,30
18,25,2.936145544052124,5170b77f,30
8,25,3.336234927177429,833d9f56,30
32,24,2.349843978881836,f01a0d63,30
6,24,3.377477765083313,513aeddf,30
8,24,3.3350932598114014,aa80f517,30
15,24,3.213394045829773,a6f2fd71,30
8,24,3.307558536529541,fb7eb481,30
3,24,3.524531602859497,b0f5b16d,30
19,24,3.5836821794509888,3a3ee7ed,30
43,24,2.106879711151123,5f5eef60,30
4,24,3.5228614807128906,9448c397,30
48,24,1.7249890565872192,9b8a7439,30
23,24,2.751584768295288,8dc18a75,30
48,24,1.8132091760635376,8e523821,30
5,24,3.5324727296829224,5a5721f8,30
3,24,3.4692084789276123,f568162b,30
2,24,3.531256675720215,3bb68054,30
3,24,3.8331319093704224,db24628d,30
33,24,2.0472922325134277,f2f0d244,30
2,24,3.518561840057373,3291330e,30
4,24,3.5262194871902466,e3e0f145,30
18,24,2.9140220880508423,3a929277,30
14,24,3.2707149982452393,e11fbc6e,30
13,23,3.353058338165283,54aecbd5,30
6,23,3.6618540287017822,5cf1ecce,30
5,23,3.386349320411682,7d6b4b10,30
38,23,2.3204479217529297,189cbabe,30
3,23,3.5900267362594604,f736ab63,30
25,23,2.4448026418685913,1496195a,30
23,23,3.0495885610580444,324210dd,30
20,23,3.0762909650802612,3b4f8f24,30
5,23,3.4956055879592896,4995d875,30
4,23,3.414345622062683,0e6e36c9,30
4,23,3.6300054788589478,9e92ef0c,30
22,22,3.136090397834778,24befdb3,30
35,22,2.181720018386841,c22d3f18,30
28,22,2.639492392539978,229978fd,30
19,22,2.907981753349304,e1469561,30
5,22,3.447124719619751,af790082,30
13,22,3.515428304672241,d0faf7e4,30
18,22,2.992592453956604,964e8cfd,30
5,22,3.5132232904434204,c5a1e46c,30
22,22,3.4893382787704468,c948d727,30
10,22,3.253520131111145,97f4c236,30
18,22,2.6717941761016846,2fcb6397,30
10,22,3.3649914264678955,e41a903b,30
12,21,3.4273828268051147,0d82fd99,30
11,21,3.418549656867981,0ff728b5,30
12,21,3.166915535926819,f5733968,30
16,21,3.2885570526123047,226537ab,30
13,21,3.312826156616211,96a48d28,30
7,21,3.4576361179351807,15c563d7,30
10,21,3.184771776199341,35d1b6ee,30
7,21,3.217295527458191,eb3f7d82,30
3,21,3.5345247983932495,37dca74f,30
2,20,4.131960868835449,9f93e408,30
25,20,2.3944332599639893,742d6431,30
5,20,3.5168697834014893,3bc21161,30
5,20,3.5376068353652954,559bc36a,30
10,20,3.431845188140869,af6fbbf5,30
2,20,3.5448414087295532,e0315cf6,30
23,20,3.030706286430359,2bdbe5f7,30
2,20,3.528775930404663,0a196374,30
4,20,3.6011455059051514,122c5aa7,30
4,20,3.542528986930847,29fb33da,30
15,20,3.3730651140213013,be7a5b2d,30
7,20,3.50835382938385,8012c69d,30
5,20,3.550371527671814,099d52ad,30
13,64,3.5173178911209106,c50f55b8,30
39,46,3.3358611265818277,ddedba85,30
26,37,3.090416590372721,ef3367d9,30
23,34,3.1059927145640054,b4ea0d9a,30
45,31,2.179510712623596,c120e80e,30
4,29,3.482489228248596,bd76a7fd,30
4,27,3.5299830436706543,f822b9bf,30
12,26,3.5000367164611816,a04817c2,30
4,26,3.529965877532959,9be15e93,30
9,26,3.4471306800842285,81332c92,30
4,26,3.525151491165161,578d3efb,30
7,26,3.483290910720825,e882abb2,30
28,26,2.2460678815841675,6565a81d,30
17,26,3.118937611579895,2fee065a,30
4,26,3.7197498083114624,856eb138,30
32,25,2.6976603269577026,6ef407da,30
58,25,1.5819705128669739,4cee0c60,30
8,25,3.517362952232361,d070ea86,30
6,25,3.3416073322296143,74241b28,30
58,25,1.3833548426628113,e4be0cf6,30
40,25,1.9842137694358826,525eaa62,30
4,25,3.539538621902466,4e6902d0,30
8,25,3.425346612930298,b528edb3,30
47,25,2.168721914291382,f798ac78,30
49,25,1.520280361175537,f8ba7c0e,30
9,25,3.3633495569229126,365908bd,30
4,25,3.626299738883972,29229c21,30
16,25,3.418442487716675,645ed69d,30
21,25,2.634655714035034,87d5e978,30
57,25,1.4339616298675537,d1dd03ed,30
37,25,2.0988705158233643,eeaf97c3,30
14,25,3.4958362579345703,779de043,30
3,25,3.577888607978821,0ba018fc,30
55,25,1.7686617374420166,cc4f9250,30
11,25,3.4347987174987793,bbc30633,30
5,24,3.8361533880233765,3cc595de,30
10,24,3.5427476167678833,773e26f7,30
35,24,2.221342623233795,f30285c8,30
15,24,3.2727679014205933,bb05582b,30
45,24,1.9111208319664001,8b25410a,30
3,24,3.545159339904785,0d6d7360,30
27,24,2.6504993438720703,6bf5baf3,30
40,24,2.0280399322509766,460209ac,30
32,24,2.305907368659973,bfd26d6b,30
3,24,3.7999212741851807,322d17d3,30
16,24,3.063194155693054,0cb74144,30
10,24,2.9831273555755615,978240e1,30
26,24,2.448450803756714,f2e59fea,30
20,24,2.7970820665359497,0585b66d,30
57,24,1.230225682258606,879a2b38,30
46,24,1.567996084690094,d5b963aa,30
3,24,3.5240209102630615,211b928a,30
44,24,1.7640646696090698,1acc97de,30
42,24,2.3596545457839966,96d8bb6f,30
5,24,3.6902207136154175,3c4aa5ef,30
40,24,2.1400814056396484,c4e00ee9,30
4,23,3.5436880588531494,18e910f4,30
34,23,2.4946484565734863,24a3e589,30
18,23,2.948157548904419,4fd1443e,30
4,23,3.5163644552230835,7c83c5f6,30
6,23,3.6483347415924072,1c84a139,30
8,23,3.457839250564575,332d33b1,30
2,23,3.5284467935562134,fd5ccd39,30
3,23,3.5267430543899536,91b03183,30
32,23,2.3882691860198975,a2cc5444,30
15,23,3.2412344217300415,51c5601d,30
12,22,3.271296501159668,179a61b7,30
28,22,2.6842809915542603,8e05039f,30
23,22,2.641679883003235,28ce0c58,30
6,22,3.5601738691329956,cd7f8c1b,30
12,22,3.36288321018219,e71a9381,30
9,22,3.507062554359436,21832144,30
6,22,3.766447424888611,6aa8def4,30
7,22,3.5117855072021484,3f45a0cf,30
54,22,1.304441750049591,b97c9f77,30
3,22,3.5910704135894775,e7ea8b76,30
7,22,3.7132153511047363,30276d03,30
3,22,3.5358049869537354,953fe1ad,30
12,22,3.2478532791137695,435695e3,30
27,21,2.5176278352737427,508e30ee,30
3,21,3.416306972503662,cc8b3228,30
27,21,2.2035973072052,bbd0bbd0,30
21,21,2.5706794261932373,b83c1acf,30
15,21,2.902984142303467,7f9eb952,30
4,21,3.5444066524505615,e49428d9,30
6,21,3.7853065729141235,471a0925,30
11,21,3.8576624393463135,28ed6bc9,30
6,20,3.6265982389450073,7f74626f,30
8,20,3.3780128955841064,9ff2d2f4,30
14,20,2.8725738525390625,51055bda,30
7,20,3.567379951477051,c39703ec,30
12,20,3.0068048238754272,3bfd30e6,30
24,20,2.464774489402771,3e31dffe,30
11,20,2.9785611629486084,9a69672b,30
8,20,3.494330644607544,834f03fe,30
41,20,1.673773467540741,d98dd124,30
14,20,2.7428590059280396,439c84f4,30
14,20,3.2963807582855225,b0ae6326,30
9,20,3.2345492839813232,c634a189,30
18,20,2.6729555130004883,45692b02,30
107,50,1.5248045027256012,cce7416f,40
22,41,3.2284337679545083,c1d39ce8,40
56,37,2.3947664896647134,5ebc1cda,40
38,33,2.309512734413147,de89e2ca,40
8,30,3.194653272628784,57152045,40
62,27,1.2143343091011047,f035e2ea,40
32,26,2.9186733961105347,b69002d4,40
52,26,1.4910465478897095,31f01a8d,40
29,26,2.60273540019989,69a1a79f,40
8,26,3.521619200706482,617aeb6c,40
31,26,2.320998430252075,42a99aec,40
88,26,0.6115025281906128,ccca5655,40
77,26,0.6516112387180328,bdd22e4d,40
5,26,3.520592212677002,472b8045,40
13,25,3.30431866645813,a77fbcfd,40
35,25,2.025961756706238,de3fe344,40
47,25,1.7537456154823303,23da904f,40
48,25,2.088229179382324,d21fd169,40
5,25,3.7363213300704956,256c0a05,40
17,25,3.2896686792373657,113b3fbc,40
58,25,1.6430171728134155,ac9dee0e,40
48,25,1.7273123860359192,cd671b5f,40
24,25,3.224736213684082,eaa83485,40
36,25,2.475454092025757,85851131,40
9,25,3.3419721126556396,2b5e346d,40
9,25,3.5021108388900757,acfd5b5e,40
49,25,1.6637538075447083,a16013b7,40
5,25,3.525460124015808,067f61e2,40
10,25,3.4647942781448364,d264f7b6,40
49,25,1.6613010168075562,017c4098,40
31,25,2.4193222522735596,333d7ddb,40
37,25,2.02572762966156,3b195250,40
13,25,3.301726818084717,195c120a,40
69,25,0.7408460676670074,7213ed54,40
42,24,2.463990807533264,bbf38549,40
13,24,3.1222712993621826,7e7ca854,40
5,24,3.523377299308777,c7dc7278,40
33,24,2.4647175073623657,63f7a489,40
58,24,1.307192325592041,0d90d8e1,40
11,24,3.3511083126068115,14c7b073,40
67,24,1.161474883556366,dae01802,40
45,24,2.0070921778678894,42f81601,40
5,24,3.5644174814224243,61e2f74f,40
24,24,2.4893364906311035,5769c5ab,40
33,24,1.8478728532791138,e9bc5cc2,40
6,24,3.5821362733840942,f5341341,40
48,24,1.5785221457481384,cb72dfb6,40
40,24,1.985546350479126,ca4912b6,40
37,24,2.3265576362609863,3d794813,40
4,24,3.527142286300659,f2898d06,40
15,24,3.424561619758606,b29f8b23,40
15,24,3.633215308189392,fbb56351,40
20,24,2.6069180965423584,3a69f765,40
45,24,2.1057339906692505,b308773d,40
4,24,3.6106983423233032,b2ae3928,40
7,23,3.6349462270736694,e0c782d5,40
6,23,3.513105630874634,c9b5ff26,40
32,23,2.89626944065094,5a98d407,40
22,23,2.629908800125122,b91b718c,40
8,23,3.4027894735336304,b8874962,40
32,23,2.3132619857788086,fbb2f6cc,40
10,23,3.616109848022461,131e738d,40
28,23,2.577792763710022,8769c34c,40
12,23,2.7877585887908936,9fac5701,40
34,23,1.860244631767273,e6327279,40
32,23,2.256839156150818,27c24504,40
8,22,3.1984434127807617,845f8553,40
5,22,3.2567132711410522,eb0676ec,40
34,22,2.147070288658142,c1e0e8e3,40
16,22,3.1598644256591797,28e47b1a,40
2,22,3.6515527963638306,9151f184,40
34,22,2.6210808753967285,617de221,40
5,22,3.3722989559173584,1b42b551,40
13,22,3.2009626626968384,5b09db89,40
24,22,2.9339277744293213,9886d8bf,40
18,22,2.9529577493667603,c9b653a0,40
4,22,3.363383173942566,888a0c49,40
12,22,3.3810819387435913,c79159aa,40
26,21,2.400643825531006,b5552931,40
19,21,3.118441939353943,f575faf3,40
21,21,2.7249304056167603,9b02d503,40
2,21,3.5295099020004272,18f8afd5,40
28,21,2.473168134689331,61abbf52,40
4,21,3.4812134504318237,71d0ded4,40
11,21,3.1968637704849243,c6ee87a7,40
23,21,2.4067050218582153,1ecfb537,40
34,21,2.033883571624756,3c257192,40
34,20,1.920383870601654,cd85758f,40
3,20,3.5445770025253296,686d030b,40
39,20,1.3104369044303894,0717b9f6,40
4,20,3.497502326965332,8eb4a1bf,40
4,20,3.518799901008606,321aba74,40
31,20,2.491133451461792,0132a06d,40
7,20,3.8647044897079468,40738a2d,40
61,20,0.6736522614955902,b87bdb22,40
57,20,1.2346269488334656,3d53244b,40
15,20,3.2144503593444824,10ace7eb,40
28,20,2.4781947135925293,20fd451f,40
21,20,2.6080286502838135,563aa4e6,40
14,20,2.8492006063461304,6727b579,40
41,53,3.389151096343994,893705bb,40
94,45,2.315079847971598,b5cf6ea8,40
81,37,1.8450221220652263,5f9cd2eb,40
66,34,1.7951997518539429,ab46af55,40
89,31,1.0045830309391022,25e95412,40
75,27,1.0201454758644104,bde0f20a,40
65,27,1.4686489701271057,72242187,40
16,26,2.774885654449463,3589bc72,40
6,26,3.491480827331543,1dc86f91,40
39,26,2.3146932125091553,8fe67225,40
53,26,1.744519829750061,a7200079,40
34,26,2.3696383237838745,fc3ba625,40
4,26,3.5196369886398315,fa57ab3b,40
64,26,1.1225244402885437,e9abfe31,40
21,25,2.621695876121521,a929f9b9,40
5,25,3.654042959213257,beb458a4,40
73,25,0.956756055355072,cb62dbf1,40
80,25,0.5859693586826324,a05a90c1,40
5,25,3.525646686553955,616420be,40
7,25,3.5196189880371094,7fb8d703,40
3,25,3.5354543924331665,f5626af6,40
26,25,2.3817062377929688,0f7266cf,40
20,25,3.1391841173171997,fa52ddf6,40
5,25,3.5122331380844116,ec989d6d,40
9,25,3.5155398845672607,51f7a034,40
9,25,3.514387369155884,29dce108,40
82,25,0.44329579174518585,1e02ffc5,40
41,25,2.1433342695236206,62f05757,40
58,25,1.5664925575256348,f2e9b610,40
18,25,3.156525492668152,4c3cddb8,40
31,25,2.497741222381592,3102f006,40
39,25,1.9539058208465576,73f20b00,40
8,25,3.52038311958313,d3831f6a,40
7,25,3.4390891790390015,0a2b400e,40
3,25,3.9579107761383057,ee1d8d49,40
37,24,2.149627208709717,a9ca1818,40
68,24,0.995980829000473,1ed0b13d,40
11,24,3.2433505058288574,f9643d42,40
7,24,3.527774930000305,1a994c9f,40
68,24,1.0188964903354645,ce0cb033,40
39,24,2.7435747385025024,a7216980,40
4,24,3.524201989173889,bb6d4301,40
40,24,2.1386994123458862,234d6a48,40
38,24,2.1124428510665894,cfbedff9,40
30,24,2.8190113306045532,679463fc,40
5,24,3.5073368549346924,39833acb,40
45,24,1.717344343662262,2a1f4853,40
14,24,3.6629761457443237,171edea9,40
39,24,1.7891576886177063,2927c601,40
7,24,3.2428051233291626,3b3d2f59,40
15,24,3.0847023725509644,b69fe0e2,40
4,24,3.1530447006225586,08ab231c,40
42,24,1.9242079257965088,9a76f8c3,40
27,24,2.4312455654144287,0b7ee1a0,40
4,24,3.5469166040420532,64df20d8,40
4,24,4.8262083530426025,cdee383b,40
10,23,3.152532458305359,15dd287d,40
52,23,1.5447894930839539,d962e5ac,40
27,23,2.2533703446388245,b76f6088,40
4,23,3.5250264406204224,b414c653,40
20,23,2.655620574951172,32ad5b65,40
25,23,2.3407503366470337,837a0f64,40
6,23,3.4294750690460205,a7acbbeb,40
7,23,3.3206738233566284,0ea9c8ce,40
10,23,3.9113467931747437,54ad8f22,40
21,23,2.6360732316970825,235b444f,40
33,22,2.8971019983291626,ceef6d96,40
7,22,3.6927891969680786,56eb74ae,40
4,22,4.136160373687744,a55105d0,40
31,22,2.379891276359558,8134f43f,40
16,22,2.73189115524292,1b4c9b89,40
50,22,1.247728854417801,2e75d37a,40
19,22,2.7538201808929443,cb2929ce,40
25,22,2.643749713897705,30060aba,40
5,22,3.5008671283721924,9aa21fa9,40
42,22,1.8761125206947327,6fb3d5a7,40
42,22,1.809946060180664,3ce4910e,40
38,22,2.1429266929626465,692a88e6,40
9,22,3.3404051065444946,cc3b5b62,40
36,21,1.908888041973114,b49caed3,40
4,21,3.523754358291626,d278d8ef,40
3,21,3.5205678939819336,70a00e98,40
13,21,3.1433571577072144,499be02e,40
30,21,2.2999820709228516,bdee441c,40
6,21,3.455933928489685,7846fd85,40
49,21,1.5102573037147522,b4aa9fef,40
8,21,3.468056559562683,4a1e736b,40
4,20,3.533840298652649,ab9b93e4,40
7,20,3.310068368911743,89947bd7,40
48,20,1.049298256635666,c22ebf46,40
13,20,3.3160207271575928,da584bc0,40
3,20,3.5046567916870117,ff4ed4f3,40
46,20,1.522925078868866,c98bbbd3,40
26,20,2.424206256866455,f19c1390,40
40,20,1.481421947479248,7211390b,40
37,20,2.1831212043762207,8281a2a8,40
25,20,2.6127824783325195,5c8af87a,40
6,20,3.301358938217163,a1cff772,40
24,20,2.7932519912719727,0137b3f4,40
18,20,2.5609140396118164,38d78313,40
19,48,3.212402900060018,2aca1e72,40
39,38,2.8286550045013428,4c6167ca,40
71,36,1.7590370575586955,b66f4f93,40
28,32,2.831429600715637,4c6944d6,40
17,29,3.3978147506713867,98ea0818,40
5,27,3.534922957420349,ca4d5368,40
6,26,3.537580728530884,61ab8fbc,40
15,26,3.0513417720794678,d9aa8c90,40
28,26,2.2826355695724487,02ade946,40
71,26,1.1914382576942444,fb8c31a9,40
88,26,0.40981224179267883,ace072ba,40
9,26,3.227808713912964,c351e611,40
3,26,3.690912961959839,d394ef8e,40
42,26,2.8364882469177246,06f6c194,40
62,25,1.1880558729171753,a045368c,40
9,25,3.148988962173462,050170cb,40
42,25,1.9631456136703491,1e9e6bdd,40
31,25,2.7267355918884277,bcf614a2,40
37,25,1.8775113821029663,72e382bd,40
57,25,1.2943531274795532,a1e71565,40
5,25,3.4374018907546997,0f46028a,40
22,25,2.9297802448272705,ed032775,40
31,25,2.803646206855774,94d370bf,40
84,25,0.49252939224243164,f0659908,40
50,25,1.7745081186294556,f68160c0,40
10,25,3.342853546142578,87070229,40
11,25,3.792469024658203,da040491,40
52,25,1.3590325713157654,676f8138,40
47,25,1.7063053846359253,890cc926,40
69,25,0.8071397244930267,ff2b842e,40
16,25,3.2169169187545776,ef77b778,40
38,25,2.1319416165351868,f0522ff4,40
18,25,2.932453989982605,5170b77f,40
16,25,3.2427191734313965,833d9f56,40
35,24,2.615663170814514,f01a0d63,40
25,24,2.602752923965454,513aeddf,40
10,24,3.3087114095687866,aa80f517,40
19,24,3.117838978767395,a6f2fd71,40
13,24,3.187883496284485,fb7eb481,40
7,24,3.2321568727493286,b0f5b16d,40
23,24,3.502985119819641,3a3ee7ed,40
61,24,1.2811283469200134,5f5eef60,40
4,24,3.5161901712417603,9448c397,40
55,24,1.2632130980491638,9b8a7439,40
22,24,2.722751498222351,8dc18a75,40
47,24,1.587446391582489,8e523821,40
19,24,2.6316232681274414,5a5721f8,40
40,24,2.2081172466278076,f568162b,40
3,24,3.5272436141967773,3bb68054,40
4,24,3.859905242919922,db24628d,40
52,24,1.4811691641807556,f2f0d244,40
6,24,3.5082844495773315,3291330e,40
5,24,3.522071957588196,e3e0f145,40
14,24,2.787227153778076,3a929277,40
12,24,3.4389041662216187,e11fbc6e,40
20,23,2.7536940574645996,54aecbd5,40
6,23,3.7430405616760254,5cf1ecce,40
5,23,3.3287203311920166,7d6b4b10,40
56,23,1.3356566429138184,189cbabe,40
17,23,3.252843737602234,f736ab63,40
25,23,2.350491523742676,1496195a,40
27,23,2.9336283206939697,324210dd,40
22,23,2.9254931211471558,3b4f8f24,40
6,23,3.476943850517273,4995d875,40
34,23,2.289411187171936,0e6e36c9,40
4,23,3.703286647796631,9e92ef0c,40
28,22,2.984124779701233,24befdb3,40
33,22,2.1733689308166504,c22d3f18,40
31,22,2.577522397041321,229978fd,40
24,22,2.725650429725647,e1469561,40
6,22,3.447169542312622,af790082,40
11,22,3.4988226890563965,d0faf7e4,40
42,22,1.7977898716926575,964e8cfd,40
7,22,3.373064160346985,c5a1e46c,40
25,22,3.7046852111816406,c948d727,40
11,22,3.091194748878479,97f4c236,40
39,22,1.7831284999847412,2fcb6397,40
16,22,3.2970534563064575,e41a903b,40
12,21,3.447539210319519,0d82fd99,40
39,21,2.0207456946372986,0ff728b5,40
43,21,1.9965919256210327,f5733968,40
27,21,2.5541462898254395,226537ab,40
18,21,3.1953232288360596,96a48d28,40
5,21,3.4093040227890015,15c563d7,40
34,21,2.266618251800537,35d1b6ee,40
7,21,3.199411630630493,eb3f7d82,40
3,21,3.5310051441192627,37dca74f,40
2,20,4.332132339477539,9f93e408,40
31,20,2.2171857357025146,742d6431,40
6,20,3.510436773300171,3bc21161,40
7,20,3.566361904144287,559bc36a,40
12,20,3.238526463508606,af6fbbf5,40
2,20,3.541887402534485,e0315cf6,40
33,20,2.3735917806625366,2bdbe5f7,40
5,20,3.5156443119049072,0a196374,40
3,20,3.625756621360779,122c5aa7,40
5,20,3.5342724323272705,29fb33da,40
12,20,3.313091278076172,be7a5b2d,40
7,20,3.52740478515625,8012c69d,40
5,20,3.546196460723877,099d52ad,40
14,64,3.509007692337036,c50f55b8,40
48,46,3.0587218602498374,ddedba85,40
115,37,0.9530990521113077,ef3367d9,40
45,34,2.322899580001831,b4ea0d9a,40
46,31,1.9421923756599426,c120e80e,40
4,29,3.4740554094314575,bd76a7fd,40
9,27,3.465908169746399,f822b9bf,40
54,26,1.3857523798942566,a04817c2,40
63,26,1.2275561690330505,9be15e93,40
10,26,3.4376765489578247,81332c92,40
40,26,1.862132966518402,578d3efb,40
56,26,1.8058956265449524,e882abb2,40
52,26,1.474342942237854,6565a81d,40
17,26,3.373056173324585,2fee065a,40
4,26,3.7900619506835938,856eb138,40
37,25,2.522014617919922,6ef407da,40
59,25,1.4747850894927979,4cee0c60,40
6,25,3.49981153011322,d070ea86,40
11,25,3.284508228302002,74241b28,40
59,25,1.2724612951278687,e4be0cf6,40
59,25,1.146777629852295,525eaa62,40
8,25,3.509554862976074,4e6902d0,40
7,25,3.3671889305114746,b528edb3,40
48,25,2.5364149808883667,f798ac78,40
67,25,1.0237250328063965,f8ba7c0e,40
41,25,1.9328514337539673,365908bd,40
4,25,3.6862655878067017,29229c21,40
14,25,3.4209316968917847,645ed69d,40
25,25,2.4288896322250366,87d5e978,40
57,25,1.4828602075576782,d1dd03ed,40
39,25,2.0106860995292664,eeaf97c3,40
49,25,1.9083400964736938,779de043,40
3,25,3.5920454263687134,0ba018fc,40
64,25,1.1672249734401703,cc4f9250,40
14,25,3.4321223497390747,bbc30633,40
66,24,1.123660683631897,3cc595de,40
8,24,3.549554228782654,773e26f7,40
38,24,2.317916989326477,f30285c8,40
15,24,3.4444258213043213,bb05582b,40
68,24,0.9634730219841003,8b25410a,40
3,24,3.5455979108810425,0d6d7360,40
67,24,1.0478467345237732,6bf5baf3,40
62,24,1.2553685307502747,460209ac,40
40,24,2.0698788166046143,bfd26d6b,40
3,24,3.835507035255432,322d17d3,40
18,24,2.996608018875122,0cb74144,40
17,24,2.8828152418136597,978240e1,40
30,24,2.4807841777801514,f2e59fea,40
33,24,2.3458513021469116,0585b66d,40
56,24,1.1580712795257568,879a2b38,40
49,24,1.608511745929718,d5b963aa,40
28,24,2.3107346296310425,211b928a,40
38,24,1.7903324365615845,1acc97de,40
43,24,2.15680992603302,96d8bb6f,40
26,24,2.482754111289978,3c4aa5ef,40
45,24,1.9194719791412354,c4e00ee9,40
4,23,3.54158091545105,18e910f4,40
38,23,2.286032557487488,24a3e589,40
44,23,1.9752864241600037,4fd1443e,40
5,23,3.5022114515304565,7c83c5f6,40
31,23,2.294511556625366,1c84a139,40
36,23,2.2166212797164917,332d33b1,40
29,23,2.4363566637039185,fd5ccd39,40
4,23,3.5186644792556763,91b03183,40
34,23,2.59164297580719,a2cc5444,40
17,23,3.0916388034820557,51c5601d,40
40,22,2.197716236114502,179a61b7,40
28,22,2.6506723165512085,8e05039f,40
25,22,2.526903748512268,28ce0c58,40
31,22,2.5673784017562866,cd7f8c1b,40
38,22,2.19940447807312,e71a9381,40
7,22,3.490936279296875,21832144,40
3,22,3.839370012283325,6aa8def4,40
6,22,3.502852439880371,3f45a0cf,40
62,22,0.9982839226722717,b97c9f77,40
3,22,3.6214187145233154,e7ea8b76,40
8,22,3.768118739128113,30276d03,40
3,22,3.5255603790283203,953fe1ad,40
46,22,1.4730656147003174,435695e3,40
24,21,2.731767773628235,508e30ee,40
5,21,3.364733934402466,cc8b3228,40
34,21,2.001011073589325,bbd0bbd0,40
28,21,2.6078048944473267,b83c1acf,40
31,21,2.1293158531188965,7f9eb952,40
4,21,3.630987763404846,e49428d9,40
3,21,3.8411996364593506,471a0925,40
16,21,3.8952642679214478,28ed6bc9,40
6,20,3.577739953994751,7f74626f,40
10,20,3.301827907562256,9ff2d2f4,40
15,20,2.711644411087036,51055bda,40
26,20,2.1441869139671326,c39703ec,40
15,20,2.9534977674484253,3bfd30e6,40
31,20,2.205759048461914,3e31dffe,40
