num_correct,num_samples,loss,client_id,round_number
0,27,3.556743860244751,f035e2ea,0
1,26,3.53023099899292,b69002d4,0
1,26,3.5700480937957764,31f01a8d,0
0,26,3.5328991413116455,69a1a79f,0
0,26,3.5320956707000732,617aeb6c,0
2,26,3.5443851947784424,42a99aec,0
0,26,3.5580365657806396,ccca5655,0
2,26,3.5280401706695557,bdd22e4d,0
2,26,3.529019355773926,472b8045,0
0,25,3.537787437438965,a77fbcfd,0
0,25,3.526660680770874,de3fe344,0
2,25,3.5391390323638916,23da904f,0
0,25,3.536139488220215,d21fd169,0
1,25,3.5518298149108887,256c0a05,0
1,25,3.5396552085876465,113b3fbc,0
1,25,3.541285514831543,ac9dee0e,0
1,25,3.5463902950286865,cd671b5f,0
1,25,3.5484414100646973,eaa83485,0
1,25,3.5492987632751465,85851131,0
0,25,3.5496411323547363,2b5e346d,0
1,25,3.5555129051208496,acfd5b5e,0
1,25,3.5383195877075195,a16013b7,0
1,25,3.52766752243042,067f61e2,0
1,25,3.540050745010376,d264f7b6,0
1,25,3.5304481983184814,017c4098,0
1,25,3.5283098220825195,333d7ddb,0
0,25,3.5475597381591797,3b195250,0
0,25,3.5452682971954346,195c120a,0
1,25,3.543581008911133,7213ed54,0
0,24,3.543748140335083,bbf38549,0
0,24,3.558457612991333,7e7ca854,0
0,24,3.5563955307006836,c7dc7278,0
0,24,3.567448854446411,63f7a489,0
0,24,3.549229383468628,0d90d8e1,0
0,24,3.548956871032715,14c7b073,0
2,24,3.5453691482543945,dae01802,0
1,24,3.554293632507324,42f81601,0
1,24,3.556701898574829,61e2f74f,0
0,24,3.558950424194336,5769c5ab,0
1,24,3.5617105960845947,e9bc5cc2,0
1,24,3.549525499343872,f5341341,0
0,24,3.538270950317383,cb72dfb6,0
0,24,3.561363458633423,ca4912b6,0
0,24,3.5581796169281006,3d794813,0
1,24,3.544145345687866,f2898d06,0
1,24,3.54844069480896,b29f8b23,0
0,24,3.5368382930755615,fbb56351,0
1,24,3.541494607925415,3a69f765,0
0,24,3.542045831680298,b308773d,0
0,24,3.549065589904785,b2ae3928,0
0,23,3.561535596847534,e0c782d5,0
1,23,3.5576469898223877,c9b5ff26,0
0,23,3.549046277999878,5a98d407,0
1,23,3.5406975746154785,b91b718c,0
0,23,3.54270076751709,b8874962,0
1,23,3.5334742069244385,fbb2f6cc,0
0,23,3.56174898147583,131e738d,0
1,23,3.537327527999878,8769c34c,0
0,23,3.5629160404205322,9fac5701,0
1,23,3.5588533878326416,e6327279,0
1,23,3.5391082763671875,27c24504,0
1,22,3.5393471717834473,845f8553,0
0,22,3.564605474472046,eb0676ec,0
0,22,3.5647284984588623,c1e0e8e3,0
0,22,3.5639419555664062,28e47b1a,0
1,22,3.533860921859741,9151f184,0
0,22,3.565511465072632,617de221,0
0,22,3.543480634689331,1b42b551,0
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
2,64,3.5313353538513184,c50f55b8,0
3,46,3.5428850650787354,ddedba85,0
1,37,3.545100450515747,ef3367d9,0
2,34,3.560056447982788,b4ea0d9a,0
2,31,3.54753041267395,c120e80e,0
1,29,3.547591209411621,bd76a7fd,0
0,27,3.540045738220215,f822b9bf,0
1,26,3.5280115604400635,a04817c2,0
0,26,3.5378782749176025,9be15e93,0
0,26,3.5361647605895996,81332c92,0
1,26,3.555161714553833,578d3efb,0
2,26,3.5422773361206055,e882abb2,0
2,26,3.5273661613464355,6565a81d,0
1,26,3.5283403396606445,2fee065a,0
1,26,3.541539192199707,856eb138,0
0,25,3.525764226913452,6ef407da,0
1,25,3.5205962657928467,4cee0c60,0
0,25,3.5294036865234375,d070ea86,0
0,25,3.5392656326293945,74241b28,0
1,25,3.541680097579956,e4be0cf6,0
0,25,3.5612094402313232,525eaa62,0
1,25,3.545201301574707,4e6902d0,0
1,25,3.5402557849884033,b528edb3,0
0,25,3.5646092891693115,f798ac78,0
0,25,3.5585122108459473,f8ba7c0e,0
1,25,3.5532655715942383,365908bd,0
0,25,3.557086229324341,29229c21,0
0,25,3.551617383956909,645ed69d,0
1,25,3.5376923084259033,87d5e978,0
2,25,3.529472589492798,d1dd03ed,0
1,25,3.5354697704315186,eeaf97c3,0
0,25,3.5519258975982666,779de043,0
0,25,3.5476601123809814,0ba018fc,0
0,25,3.549720525741577,cc4f9250,0
1,25,3.5466361045837402,bbc30633,0
0,24,3.5459134578704834,3cc595de,0
0,24,3.553333044052124,773e26f7,0
0,24,3.547609329223633,f30285c8,0
0,24,3.5526301860809326,bb05582b,0
1,24,3.551079750061035,8b25410a,0
1,24,3.5490379333496094,0d6d7360,0
1,24,3.5492608547210693,6bf5baf3,0
1,24,3.556788206100464,460209ac,0
0,24,3.5543901920318604,bfd26d6b,0
1,24,3.541200637817383,322d17d3,0
0,24,3.555020332336426,0cb74144,0
1,24,3.5496749877929688,978240e1,0
0,24,3.534930944442749,f2e59fea,0
1,24,3.5336685180664062,0585b66d,0
0,24,3.551551103591919,879a2b38,0
0,24,3.540987253189087,d5b963aa,0
1,24,3.5404579639434814,211b928a,0
0,24,3.5311806201934814,1acc97de,0
0,24,3.5465152263641357,96d8bb6f,0
1,24,3.5326216220855713,3c4aa5ef,0
0,24,3.5527217388153076,c4e00ee9,0
1,23,3.536045789718628,18e910f4,0
2,23,3.53432559967041,24a3e589,0
1,23,3.5434978008270264,4fd1443e,0
0,23,3.54917049407959,7c83c5f6,0
0,23,3.550163984298706,1c84a139,0
0,23,3.5686933994293213,332d33b1,0
0,23,3.547104835510254,fd5ccd39,0
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
1,53,3.5417966842651367,893705bb,0
2,45,3.55180025100708,b5cf6ea8,0
1,37,3.5375378131866455,5f9cd2eb,0
1,34,3.5445868968963623,ab46af55,0
1,31,3.5487964153289795,25e95412,0
0,27,3.557955503463745,bde0f20a,0
0,27,3.538666009902954,72242187,0
0,26,3.5531651973724365,3589bc72,0
0,26,3.5342941284179688,1dc86f91,0
0,26,3.5343196392059326,8fe67225,0
2,26,3.541055917739868,a7200079,0
1,26,3.5611441135406494,fc3ba625,0
0,26,3.5485994815826416,fa57ab3b,0
2,26,3.5224366188049316,e9abfe31,0
0,25,3.534834623336792,a929f9b9,0
0,25,3.534003257751465,beb458a4,0
1,25,3.528820514678955,cb62dbf1,0
1,25,3.5373854637145996,a05a90c1,0
1,25,3.5414066314697266,616420be,0
0,25,3.5438055992126465,7fb8d703,0
1,25,3.5546271800994873,f5626af6,0
0,25,3.561192512512207,0f7266cf,0
1,25,3.55781626701355,fa52ddf6,0
1,25,3.5517373085021973,ec989d6d,0
0,25,3.5575945377349854,51f7a034,0
1,25,3.561018943786621,29dce108,0
1,25,3.5563061237335205,1e02ffc5,0
1,25,3.539944648742676,62f05757,0
2,25,3.5411298274993896,f2e9b610,0
2,25,3.537607192993164,4c3cddb8,0
1,25,3.537045955657959,3102f006,0
0,25,3.552933692932129,73f20b00,0
0,25,3.5423688888549805,d3831f6a,0
0,25,3.5438954830169678,0a2b400e,0
0,25,3.546555280685425,ee1d8d49,0
0,24,3.536883592605591,a9ca1818,0
0,24,3.5434744358062744,1ed0b13d,0
0,24,3.555539846420288,f9643d42,0
0,24,3.5469722747802734,1a994c9f,0
1,24,3.541722536087036,ce0cb033,0
2,24,3.544529676437378,a7216980,0
1,24,3.5452969074249268,bb6d4301,0
0,24,3.557640790939331,234d6a48,0
1,24,3.5496444702148438,cfbedff9,0
1,24,3.5509488582611084,679463fc,0
1,24,3.5472335815429688,39833acb,0
0,24,3.5602481365203857,2a1f4853,0
0,24,3.5510365962982178,171edea9,0
1,24,3.5578715801239014,2927c601,0
1,24,3.540644645690918,3b3d2f59,0
0,24,3.5536553859710693,b69fe0e2,0
1,24,3.562260627746582,08ab231c,0
1,24,3.527661085128784,9a76f8c3,0
1,24,3.549004554748535,0b7ee1a0,0
1,24,3.5196142196655273,64df20d8,0
1,24,3.552220106124878,cdee383b,0
1,23,3.558159589767456,15dd287d,0
1,23,3.5566680431365967,d962e5ac,0
1,23,3.541425943374634,b76f6088,0
1,23,3.550868511199951,b414c653,0
1,23,3.541525363922119,32ad5b65,0
1,23,3.5444741249084473,837a0f64,0
0,23,3.5459957122802734,a7acbbeb,0
1,23,3.5617928504943848,0ea9c8ce,0
1,23,3.5528292655944824,54ad8f22,0
2,23,3.559089422225952,235b444f,0
0,22,3.538545846939087,ceef6d96,0
0,22,3.563572645187378,56eb74ae,0
1,22,3.5525717735290527,a55105d0,0
0,22,3.564230442047119,8134f43f,0
0,22,3.563845634460449,1b4c9b89,0
1,22,3.5513315200805664,2e75d37a,0
1,22,3.542813777923584,cb2929ce,0
0,22,3.5381345748901367,30060aba,0
1,22,3.549009084701538,9aa21fa9,0
0,22,3.5229811668395996,6fb3d5a7,0
0,22,3.5431067943573,3ce4910e,0
2,22,3.5295944213867188,692a88e6,0
0,22,3.565714120864868,cc3b5b62,0
1,21,3.545783519744873,b49caed3,0
1,21,3.531466484069824,d278d8ef,0
2,21,3.5520153045654297,70a00e98,0
2,21,3.5516550540924072,499be02e,0
0,21,3.5660014152526855,bdee441c,0
2,21,3.5577328205108643,7846fd85,0
1,21,3.5572643280029297,b4aa9fef,0
2,21,3.558778762817383,4a1e736b,0
0,20,3.5283820629119873,ab9b93e4,0
1,20,3.52537202835083,89947bd7,0
1,20,3.54565691947937,c22ebf46,0
0,20,3.551570415496826,da584bc0,0
2,20,3.5306637287139893,ff4ed4f3,0
0,20,3.5344836711883545,c98bbbd3,0
1,20,3.5395665168762207,f19c1390,0
2,20,3.5315258502960205,7211390b,0
0,20,3.5461761951446533,8281a2a8,0
0,20,3.5597949028015137,5c8af87a,0
0,20,3.522212266921997,a1cff772,0
0,20,3.5246987342834473,0137b3f4,0
0,20,3.527583360671997,38d78313,0
4,50,3.5314218997955322,cce7416f,10
1,41,3.5196280479431152,c1d39ce8,10
0,37,3.4431400299072266,5ebc1cda,10
2,33,3.6614699363708496,de89e2ca,10
1,30,3.5190951824188232,57152045,10
1,27,3.5550663471221924,f035e2ea,10
2,26,3.5203144550323486,b69002d4,10
0,26,3.565448760986328,31f01a8d,10
0,26,3.536691904067993,69a1a79f,10
0,26,3.5376546382904053,617aeb6c,10
1,26,3.532686471939087,42a99aec,10
1,26,3.622015953063965,ccca5655,10
4,26,3.4452931880950928,bdd22e4d,10
2,26,3.5141053199768066,472b8045,10
3,25,3.5266342163085938,a77fbcfd,10
1,25,3.558577299118042,de3fe344,10
2,25,3.5286865234375,23da904f,10
1,25,3.5168235301971436,d21fd169,10
2,25,3.5512475967407227,256c0a05,10
0,25,3.533661127090454,113b3fbc,10
1,25,3.531116247177124,ac9dee0e,10
0,25,3.543532133102417,cd671b5f,10
1,25,3.5326638221740723,eaa83485,10
5,25,3.194277286529541,85851131,10
1,25,3.5293896198272705,2b5e346d,10
1,25,3.536698579788208,acfd5b5e,10
2,25,3.5108630657196045,a16013b7,10
2,25,3.5196971893310547,067f61e2,10
2,25,3.5160515308380127,d264f7b6,10
2,25,3.522421360015869,017c4098,10
2,25,3.5224390029907227,333d7ddb,10
2,25,3.5425310134887695,3b195250,10
2,25,3.536328077316284,195c120a,10
5,25,2.950019598007202,7213ed54,10
9,24,2.473256826400757,bbf38549,10
5,24,3.07470440864563,7e7ca854,10
0,24,3.543484926223755,c7dc7278,10
0,24,3.554594039916992,63f7a489,10
2,24,3.459371566772461,0d90d8e1,10
2,24,3.474407434463501,14c7b073,10
1,24,3.5378096103668213,dae01802,10
0,24,3.58410382270813,42f81601,10
0,24,3.541893243789673,61e2f74f,10
0,24,3.5480167865753174,5769c5ab,10
0,24,3.5459840297698975,e9bc5cc2,10
0,24,3.5333735942840576,f5341341,10
1,24,3.545619010925293,cb72dfb6,10
1,24,3.5206165313720703,ca4912b6,10
3,24,3.437877893447876,3d794813,10
0,24,3.5486650466918945,f2898d06,10
0,24,3.5512313842773438,b29f8b23,10
2,24,3.466966390609741,fbb56351,10
2,24,3.5236237049102783,3a69f765,10
1,24,3.6669235229492188,b308773d,10
3,24,3.526113510131836,b2ae3928,10
1,23,3.562120199203491,e0c782d5,10
1,23,3.541435956954956,c9b5ff26,10
3,23,2.9670963287353516,5a98d407,10
0,23,3.5358049869537354,b91b718c,10
0,23,3.540294885635376,b8874962,10
1,23,3.51560378074646,fbb2f6cc,10
1,23,3.6742360591888428,131e738d,10
1,23,3.5316808223724365,8769c34c,10
0,23,3.545797824859619,9fac5701,10
5,23,3.1902637481689453,e6327279,10
0,23,3.14646577835083,27c24504,10
2,22,3.5192251205444336,845f8553,10
3,22,3.4313347339630127,eb0676ec,10
1,22,3.552812099456787,c1e0e8e3,10
0,22,3.4541893005371094,28e47b1a,10
3,22,3.5319700241088867,9151f184,10
1,22,3.541607141494751,617de221,10
1,22,3.530409097671509,1b42b551,10
0,22,3.534712314605713,5b09db89,10
0,22,3.531177282333374,9886d8bf,10
0,22,3.534433126449585,c9b653a0,10
3,22,3.3876023292541504,888a0c49,10
1,22,3.516502618789673,c79159aa,10
2,21,3.5549159049987793,b5552931,10
1,21,3.5299854278564453,f575faf3,10
0,21,3.5393779277801514,9b02d503,10
1,21,3.526510000228882,18f8afd5,10
2,21,3.4732394218444824,61abbf52,10
0,21,3.550873279571533,71d0ded4,10
2,21,3.523789882659912,c6ee87a7,10
2,21,3.5482349395751953,1ecfb537,10
3,21,3.534017562866211,3c257192,10
1,20,3.49741792678833,cd85758f,10
0,20,3.4969100952148438,686d030b,10
1,20,3.5205962657928467,0717b9f6,10
2,20,3.528470516204834,8eb4a1bf,10
2,20,3.5179901123046875,321aba74,10
0,20,3.5158698558807373,0132a06d,10
0,20,3.5287349224090576,40738a2d,10
6,20,2.6938376426696777,b87bdb22,10
0,20,3.541191577911377,3d53244b,10
1,20,3.512281894683838,10ace7eb,10
1,20,3.498683214187622,20fd451f,10
0,20,3.5068359375,563aa4e6,10
1,20,3.526200771331787,6727b579,10
1,53,3.535646438598633,893705bb,10
16,45,2.380509853363037,b5cf6ea8,10
8,37,3.310218095779419,5f9cd2eb,10
8,34,2.632561683654785,ab46af55,10
1,31,3.5423741340637207,25e95412,10
0,27,3.56527042388916,bde0f20a,10
1,27,3.538015842437744,72242187,10
2,26,3.5395655632019043,3589bc72,10
0,26,3.539811611175537,1dc86f91,10
4,26,3.4518649578094482,8fe67225,10
2,26,3.231959342956543,a7200079,10
0,26,3.5250959396362305,fc3ba625,10
2,26,3.5302109718322754,fa57ab3b,10
1,26,3.5432586669921875,e9abfe31,10
3,25,3.5253689289093018,a929f9b9,10
3,25,3.499723196029663,beb458a4,10
0,25,3.5197250843048096,cb62dbf1,10
3,25,3.4060702323913574,a05a90c1,10
2,25,3.5248589515686035,616420be,10
1,25,3.5347344875335693,7fb8d703,10
1,25,3.552885055541992,f5626af6,10
0,25,3.556145668029785,0f7266cf,10
0,25,3.5398755073547363,fa52ddf6,10
1,25,3.5401406288146973,ec989d6d,10
1,25,3.5475969314575195,51f7a034,10
1,25,3.5479438304901123,29dce108,10
1,25,3.536264657974243,1e02ffc5,10
2,25,3.535156488418579,62f05757,10
2,25,3.577244758605957,f2e9b610,10
1,25,3.529548406600952,4c3cddb8,10
2,25,3.5301380157470703,3102f006,10
2,25,3.5289931297302246,73f20b00,10
2,25,3.534700393676758,d3831f6a,10
2,25,3.5360372066497803,0a2b400e,10
2,25,3.52933406829834,ee1d8d49,10
3,24,3.2929887771606445,a9ca1818,10
1,24,3.4625236988067627,1ed0b13d,10
1,24,3.5493764877319336,f9643d42,10
0,24,3.5452539920806885,1a994c9f,10
1,24,3.5519206523895264,ce0cb033,10
2,24,3.453428268432617,a7216980,10
1,24,3.538241386413574,bb6d4301,10
0,24,3.541842460632324,234d6a48,10
3,24,3.4677419662475586,cfbedff9,10
0,24,3.5412533283233643,679463fc,10
0,24,3.5392024517059326,39833acb,10
0,24,3.5575802326202393,2a1f4853,10
1,24,3.5178864002227783,171edea9,10
1,24,3.476874351501465,2927c601,10
0,24,3.547683000564575,3b3d2f59,10
0,24,3.5561046600341797,b69fe0e2,10
1,24,3.565770149230957,08ab231c,10
1,24,3.528287887573242,9a76f8c3,10
0,24,3.4823949337005615,0b7ee1a0,10
2,24,3.4921743869781494,64df20d8,10
1,24,3.535672187805176,cdee383b,10
0,23,3.574122667312622,15dd287d,10
0,23,3.5600736141204834,d962e5ac,10
0,23,3.540980577468872,b76f6088,10
0,23,3.5557403564453125,b414c653,10
2,23,3.4897284507751465,32ad5b65,10
1,23,3.525723934173584,837a0f64,10
1,23,3.5442333221435547,a7acbbeb,10
1,23,3.5579919815063477,0ea9c8ce,10
1,23,3.5838868618011475,54ad8f22,10
1,23,3.613840103149414,235b444f,10
3,22,3.5183165073394775,ceef6d96,10
0,22,3.5334722995758057,56eb74ae,10
0,22,3.564131259918213,a55105d0,10
2,22,3.42767333984375,8134f43f,10
1,22,3.5549447536468506,1b4c9b89,10
0,22,3.4869744777679443,2e75d37a,10
0,22,3.5269532203674316,cb2929ce,10
0,22,3.5445754528045654,30060aba,10
0,22,3.535917043685913,9aa21fa9,10
0,22,3.510885000228882,6fb3d5a7,10
0,22,3.5109262466430664,3ce4910e,10
1,22,3.693481206893921,692a88e6,10
1,22,3.546531915664673,cc3b5b62,10
1,21,3.532958984375,b49caed3,10
1,21,3.5254127979278564,d278d8ef,10
1,21,3.529327869415283,70a00e98,10
1,21,3.5444416999816895,499be02e,10
1,21,3.560413122177124,bdee441c,10
1,21,3.5489320755004883,7846fd85,10
3,21,3.0799641609191895,b4aa9fef,10
2,21,3.5394487380981445,4a1e736b,10
1,20,3.5036354064941406,ab9b93e4,10
0,20,3.5133004188537598,89947bd7,10
3,20,3.0438263416290283,c22ebf46,10
3,20,3.5207924842834473,da584bc0,10
0,20,3.5241122245788574,ff4ed4f3,10
0,20,3.530909299850464,c98bbbd3,10
0,20,3.52494478225708,f19c1390,10
1,20,3.512035846710205,7211390b,10
0,20,3.495805263519287,8281a2a8,10
0,20,3.5492358207702637,5c8af87a,10
2,20,3.506732940673828,a1cff772,10
2,20,3.507262706756592,0137b3f4,10
2,20,3.5126750469207764,38d78313,10
3,48,3.543508529663086,2aca1e72,10
0,38,3.5420656204223633,4c6167ca,10
4,36,3.341616153717041,b66f4f93,10
0,32,3.535682201385498,4c6944d6,10
0,29,3.540198564529419,98ea0818,10
0,27,3.512988805770874,ca4d5368,10
2,26,3.5277047157287598,61ab8fbc,10
0,26,3.5541815757751465,d9aa8c90,10
0,26,3.5390520095825195,02ade946,10
0,26,3.544853448867798,fb8c31a9,10
1,26,3.5334665775299072,ace072ba,10
2,26,3.5211997032165527,c351e611,10
2,26,3.5358681678771973,d394ef8e,10
3,26,3.3061294555664062,06f6c194,10
3,25,3.394205093383789,a045368c,10
3,25,3.515735387802124,050170cb,10
3,25,3.5148792266845703,1e9e6bdd,10
1,25,3.5565226078033447,bcf614a2,10
1,25,3.5579538345336914,72e382bd,10
3,25,3.2503368854522705,a1e71565,10
2,25,3.546677350997925,0f46028a,10
2,25,3.4867260456085205,ed032775,10
1,25,3.526646137237549,94d370bf,10
4,25,2.9843499660491943,f0659908,10
1,25,3.538430690765381,f68160c0,10
1,25,3.5379409790039062,87070229,10
2,25,3.511692523956299,da040491,10
1,25,3.5455918312072754,676f8138,10
1,25,3.5157365798950195,890cc926,10
2,25,3.4987142086029053,ff2b842e,10
2,25,3.5189049243927,ef77b778,10
2,25,3.5360076427459717,f0522ff4,10
2,25,3.5479118824005127,5170b77f,10
3,25,3.531670331954956,833d9f56,10
5,24,3.2331526279449463,f01a0d63,10
0,24,3.5334088802337646,513aeddf,10
0,24,3.545915365219116,aa80f517,10
0,24,3.5332324504852295,a6f2fd71,10
1,24,3.425827980041504,fb7eb481,10
1,24,3.5457639694213867,b0f5b16d,10
4,24,3.2458677291870117,3a3ee7ed,10
4,24,2.990529775619507,5f5eef60,10
0,24,3.530585527420044,9448c397,10
1,24,3.3928558826446533,9b8a7439,10
0,24,3.5370099544525146,8dc18a75,10
3,24,3.474491834640503,8e523821,10
0,24,3.5612592697143555,5a5721f8,10
1,24,3.543450117111206,f568162b,10
1,24,3.525409698486328,3bb68054,10
2,24,3.4006683826446533,db24628d,10
0,24,3.542858123779297,f2f0d244,10
1,24,3.543121337890625,3291330e,10
2,24,3.5286457538604736,e3e0f145,10
2,24,3.4937124252319336,3a929277,10
1,24,3.542973756790161,e11fbc6e,10
0,23,3.5330355167388916,54aecbd5,10
2,23,3.4757916927337646,5cf1ecce,10
0,23,3.5251641273498535,7d6b4b10,10
0,23,3.542409896850586,189cbabe,10
0,23,3.556777000427246,f736ab63,10
0,23,3.535295009613037,1496195a,10
0,23,3.5418431758880615,324210dd,10
1,23,3.5276780128479004,3b4f8f24,10
1,23,3.4963979721069336,4995d875,10
0,23,3.552251100540161,0e6e36c9,10
