num_correct,num_samples,loss,client_id,round_number
1,23,3.564265489578247,0e6e36c9,0
2,23,3.5536611080169678,9e92ef0c,0
0,22,3.563883066177368,24befdb3,0
0,22,3.5648651123046875,c22d3f18,0
1,22,3.5649514198303223,229978fd,0
0,22,3.562325954437256,e1469561,0
0,22,3.5327985286712646,af790082,0
1,22,3.5129318237304688,d0faf7e4,0
1,22,3.546945810317993,964e8cfd,0
1,22,3.5487184524536133,c5a1e46c,0
0,22,3.5448789596557617,c948d727,0
1,22,3.536957025527954,97f4c236,0
0,22,3.5563642978668213,2fcb6397,0
2,22,3.5346145629882812,e41a903b,0
3,21,3.5584912300109863,0d82fd99,0
1,21,3.5340681076049805,0ff728b5,0
1,21,3.564246654510498,f5733968,0
0,21,3.5767080783843994,226537ab,0
1,21,3.5504441261291504,96a48d28,0
1,21,3.560624599456787,15c563d7,0
2,21,3.5559794902801514,35d1b6ee,0
2,21,3.556807041168213,eb3f7d82,0
1,21,3.5555503368377686,37dca74f,0
1,20,3.5262985229492188,9f93e408,0
1,20,3.524327516555786,742d6431,0
0,20,3.5624473094940186,3bc21161,0
1,20,3.546271562576294,559bc36a,0
2,20,3.5486507415771484,af6fbbf5,0
2,20,3.5336837768554688,e0315cf6,0
1,20,3.549334764480591,2bdbe5f7,0
2,20,3.539116621017456,0a196374,0
1,20,3.552891492843628,122c5aa7,0
1,20,3.5220370292663574,29fb33da,0
0,20,3.525156021118164,be7a5b2d,0
0,20,3.544914722442627,8012c69d,0
0,20,3.544585704803467,099d52ad,0
2,64,3.5313353538513184,c50f55b8,0
3,46,3.5428850650787354,ddedba85,0
1,37,3.545100450515747,ef3367d9,0
2,34,3.560056447982788,b4ea0d9a,0
2,31,3.54753041267395,c120e80e,0
1,29,3.547591209411621,bd76a7fd,0
0,27,3.540045738220215,f822b9bf,0
1,26,3.5280115604400635,a04817c2,0
0,26,3.5378782749176025,9be15e93,0
0,26,3.5361647605895996,81332c92,0
1,26,3.555161714553833,578d3efb,0
2,26,3.5422773361206055,e882abb2,0
2,26,3.5273661613464355,6565a81d,0
1,26,3.5283403396606445,2fee065a,0
1,26,3.541539192199707,856eb138,0
0,25,3.525764226913452,6ef407da,0
1,25,3.5205962657928467,4cee0c60,0
0,25,3.5294036865234375,d070ea86,0
0,25,3.5392656326293945,74241b28,0
1,25,3.541680097579956,e4be0cf6,0
0,25,3.5612094402313232,525eaa62,0
1,25,3.545201301574707,4e6902d0,0
1,25,3.5402557849884033,b528edb3,0
0,25,3.5646092891693115,f798ac78,0
0,25,3.5585122108459473,f8ba7c0e,0
1,25,3.5532655715942383,365908bd,0
0,25,3.557086229324341,29229c21,0
0,25,3.551617383956909,645ed69d,0
1,25,3.5376923084259033,87d5e978,0
2,25,3.529472589492798,d1dd03ed,0
1,25,3.5354697704315186,eeaf97c3,0
0,25,3.5519258975982666,779de043,0
0,25,3.5476601123809814,0ba018fc,0
0,25,3.549720525741577,cc4f9250,0
1,25,3.5466361045837402,bbc30633,0
0,24,3.5459134578704834,3cc595de,0
0,24,3.553333044052124,773e26f7,0
0,24,3.547609329223633,f30285c8,0
0,24,3.5526301860809326,bb05582b,0
1,24,3.551079750061035,8b25410a,0
1,24,3.5490379333496094,0d6d7360,0
1,24,3.5492608547210693,6bf5baf3,0
1,24,3.556788206100464,460209ac,0
0,24,3.5543901920318604,bfd26d6b,0
1,24,3.541200637817383,322d17d3,0
0,24,3.555020332336426,0cb74144,0
1,24,3.5496749877929688,978240e1,0
0,24,3.534930944442749,f2e59fea,0
1,24,3.5336685180664062,0585b66d,0
0,24,3.551551103591919,879a2b38,0
0,24,3.540987253189087,d5b963aa,0
1,24,3.5404579639434814,211b928a,0
0,24,3.5311806201934814,1acc97de,0
0,24,3.5465152263641357,96d8bb6f,0
1,24,3.5326216220855713,3c4aa5ef,0
0,24,3.5527217388153076,c4e00ee9,0
1,23,3.536045789718628,18e910f4,0
2,23,3.53432559967041,24a3e589,0
1,23,3.5434978008270264,4fd1443e,0
0,23,3.54917049407959,7c83c5f6,0
0,23,3.550163984298706,1c84a139,0
0,23,3.5686933994293213,332d33b1,0
0,23,3.547104835510254,fd5ccd39,0
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
6,50,3.538228750228882,cce7416f,0
3,41,3.540647506713867,c1d39ce8,0
2,37,3.541780710220337,5ebc1cda,0
2,33,3.5527000427246094,de89e2ca,0
2,30,3.52691912651062,57152045,0
0,27,3.556743860244751,f035e2ea,0
1,26,3.53023099899292,b69002d4,0
1,26,3.5700480937957764,31f01a8d,0
0,26,3.5328991413116455,69a1a79f,0
0,26,3.5320956707000732,617aeb6c,0
2,26,3.5443851947784424,42a99aec,0
0,26,3.5580365657806396,ccca5655,0
2,26,3.5280401706695557,bdd22e4d,0
2,26,3.529019355773926,472b8045,0
0,25,3.537787437438965,a77fbcfd,0
0,25,3.526660680770874,de3fe344,0
2,25,3.5391390323638916,23da904f,0
0,25,3.536139488220215,d21fd169,0
1,25,3.5518298149108887,256c0a05,0
1,25,3.5396552085876465,113b3fbc,0
1,25,3.541285514831543,ac9dee0e,0
1,25,3.5463902950286865,cd671b5f,0
1,25,3.5484414100646973,eaa83485,0
1,25,3.5492987632751465,85851131,0
0,25,3.5496411323547363,2b5e346d,0
1,25,3.5555129051208496,acfd5b5e,0
1,25,3.5383195877075195,a16013b7,0
1,25,3.52766752243042,067f61e2,0
1,25,3.540050745010376,d264f7b6,0
1,25,3.5304481983184814,017c4098,0
1,25,3.5283098220825195,333d7ddb,0
0,25,3.5475597381591797,3b195250,0
0,25,3.5452682971954346,195c120a,0
1,25,3.543581008911133,7213ed54,0
0,24,3.543748140335083,bbf38549,0
0,24,3.558457612991333,7e7ca854,0
0,24,3.5563955307006836,c7dc7278,0
0,24,3.567448854446411,63f7a489,0
0,24,3.549229383468628,0d90d8e1,0
0,24,3.548956871032715,14c7b073,0
2,24,3.5453691482543945,dae01802,0
1,24,3.554293632507324,42f81601,0
1,24,3.556701898574829,61e2f74f,0
0,24,3.558950424194336,5769c5ab,0
1,24,3.5617105960845947,e9bc5cc2,0
1,24,3.549525499343872,f5341341,0
0,24,3.538270950317383,cb72dfb6,0
0,24,3.561363458633423,ca4912b6,0
0,24,3.5581796169281006,3d794813,0
1,24,3.544145345687866,f2898d06,0
1,24,3.54844069480896,b29f8b23,0
0,24,3.5368382930755615,fbb56351,0
1,24,3.541494607925415,3a69f765,0
0,24,3.542045831680298,b308773d,0
0,24,3.549065589904785,b2ae3928,0
0,23,3.561535596847534,e0c782d5,0
1,23,3.5576469898223877,c9b5ff26,0
0,23,3.549046277999878,5a98d407,0
1,23,3.5406975746154785,b91b718c,0
0,23,3.54270076751709,b8874962,0
1,23,3.5334742069244385,fbb2f6cc,0
0,23,3.56174898147583,131e738d,0
1,23,3.537327527999878,8769c34c,0
0,23,3.5629160404205322,9fac5701,0
1,23,3.5588533878326416,e6327279,0
1,23,3.5391082763671875,27c24504,0
1,22,3.5393471717834473,845f8553,0
0,22,3.564605474472046,eb0676ec,0
0,22,3.5647284984588623,c1e0e8e3,0
0,22,3.5639419555664062,28e47b1a,0
1,22,3.533860921859741,9151f184,0
0,22,3.565511465072632,617de221,0
0,22,3.543480634689331,1b42b551,0
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
1,48,3.5438385009765625,2aca1e72,10
1,38,3.536595344543457,4c6167ca,10
1,36,3.352973222732544,b66f4f93,10
0,32,3.532679557800293,4c6944d6,10
1,29,3.538393497467041,98ea0818,10
0,27,3.5102503299713135,ca4d5368,10
1,26,3.5263850688934326,61ab8fbc,10
0,26,3.5529379844665527,d9aa8c90,10
1,26,3.530517816543579,02ade946,10
1,26,3.531687021255493,fb8c31a9,10
0,26,3.5301480293273926,ace072ba,10
1,26,3.521432399749756,c351e611,10
1,26,3.5372469425201416,d394ef8e,10
4,26,3.192295551300049,06f6c194,10
3,25,3.415865182876587,a045368c,10
0,25,3.522639274597168,050170cb,10
0,25,3.517561912536621,1e9e6bdd,10
1,25,3.5387580394744873,bcf614a2,10
1,25,3.5463674068450928,72e382bd,10
1,25,3.1950018405914307,a1e71565,10
1,25,3.5477664470672607,0f46028a,10
1,25,3.500335693359375,ed032775,10
3,25,3.526412010192871,94d370bf,10
4,25,3.044257402420044,f0659908,10
2,25,3.533210515975952,f68160c0,10
2,25,3.5339465141296387,87070229,10
2,25,3.5101211071014404,da040491,10
2,25,3.545398235321045,676f8138,10
3,25,3.5114073753356934,890cc926,10
3,25,3.4599335193634033,ff2b842e,10
1,25,3.517331600189209,ef77b778,10
0,25,3.5354788303375244,f0522ff4,10
1,25,3.5514471530914307,5170b77f,10
0,25,3.533635139465332,833d9f56,10
4,24,3.2761390209198,f01a0d63,10
1,24,3.5296242237091064,513aeddf,10
1,24,3.542513847351074,aa80f517,10
1,24,3.531930923461914,a6f2fd71,10
0,24,3.414801836013794,fb7eb481,10
0,24,3.544752359390259,b0f5b16d,10
3,24,3.251810073852539,3a3ee7ed,10
5,24,2.980987310409546,5f5eef60,10
0,24,3.530752182006836,9448c397,10
1,24,3.3095808029174805,9b8a7439,10
1,24,3.540400266647339,8dc18a75,10
3,24,3.471883773803711,8e523821,10
0,24,3.5592410564422607,5a5721f8,10
0,24,3.54101300239563,f568162b,10
0,24,3.5214059352874756,3bb68054,10
2,24,3.413956880569458,db24628d,10
2,24,3.54028582572937,f2f0d244,10
0,24,3.538336753845215,3291330e,10
2,24,3.5311439037323,e3e0f145,10
6,24,3.4878146648406982,3a929277,10
0,24,3.5602598190307617,e11fbc6e,10
2,23,3.525500774383545,54aecbd5,10
2,23,3.4757840633392334,5cf1ecce,10
0,23,3.521524429321289,7d6b4b10,10
2,23,3.5350136756896973,189cbabe,10
1,23,3.5558202266693115,f736ab63,10
2,23,3.5250167846679688,1496195a,10
1,23,3.5349416732788086,324210dd,10
0,23,3.526747703552246,3b4f8f24,10
1,23,3.46921706199646,4995d875,10
2,23,3.543012857437134,0e6e36c9,10
1,23,3.5461177825927734,9e92ef0c,10
3,22,3.5515050888061523,24befdb3,10
0,22,3.178257942199707,c22d3f18,10
3,22,3.3264081478118896,229978fd,10
0,22,3.4711356163024902,e1469561,10
3,22,3.524806261062622,af790082,10
4,22,3.491525888442993,d0faf7e4,10
2,22,3.5242035388946533,964e8cfd,10
1,22,3.5406532287597656,c5a1e46c,10
3,22,3.469658851623535,c948d727,10
0,22,3.523392677307129,97f4c236,10
1,22,3.5432145595550537,2fcb6397,10
1,22,3.512056827545166,e41a903b,10
1,21,3.5201964378356934,0d82fd99,10
1,21,3.520746946334839,0ff728b5,10
0,21,3.5389246940612793,f5733968,10
1,21,3.550893545150757,226537ab,10
1,21,3.532510995864868,96a48d28,10
0,21,3.548044204711914,15c563d7,10
1,21,3.5452568531036377,35d1b6ee,10
0,21,3.553220510482788,eb3f7d82,10
1,21,3.545079231262207,37dca74f,10
0,20,3.7269351482391357,9f93e408,10
1,20,3.503446578979492,742d6431,10
2,20,3.540442943572998,3bc21161,10
0,20,3.5375022888183594,559bc36a,10
0,20,3.4656009674072266,af6fbbf5,10
0,20,3.5219016075134277,e0315cf6,10
1,20,3.5946643352508545,2bdbe5f7,10
1,20,3.5293774604797363,0a196374,10
0,20,3.548255443572998,122c5aa7,10
1,20,3.5034968852996826,29fb33da,10
2,20,3.4946658611297607,be7a5b2d,10
1,20,3.532235622406006,8012c69d,10
2,20,3.5280444622039795,099d52ad,10
2,53,3.528966188430786,893705bb,10
14,45,2.3808846473693848,b5cf6ea8,10
5,37,3.245091676712036,5f9cd2eb,10
6,34,2.756385564804077,ab46af55,10
2,31,3.5372791290283203,25e95412,10
1,27,3.5655338764190674,bde0f20a,10
1,27,3.5278398990631104,72242187,10
0,26,3.539585590362549,3589bc72,10
1,26,3.531014919281006,1dc86f91,10
4,26,3.420285701751709,8fe67225,10
2,26,3.317423105239868,a7200079,10
3,26,3.507260799407959,fc3ba625,10
1,26,3.5259792804718018,fa57ab3b,10
1,26,3.512864351272583,e9abfe31,10
0,25,3.528831720352173,a929f9b9,10
0,25,3.4889371395111084,beb458a4,10
3,25,3.515953302383423,cb62dbf1,10
2,25,3.429325819015503,a05a90c1,10
1,25,3.5252084732055664,616420be,10
2,25,3.5281870365142822,7fb8d703,10
2,25,3.5507843494415283,f5626af6,10
3,25,3.5491437911987305,0f7266cf,10
3,25,3.533656358718872,fa52ddf6,10
2,25,3.5389883518218994,ec989d6d,10
2,25,3.5483052730560303,51f7a034,10
2,25,3.547837018966675,29dce108,10
2,25,3.5331125259399414,1e02ffc5,10
2,25,3.535977363586426,62f05757,10
2,25,3.5731444358825684,f2e9b610,10
2,25,3.5261197090148926,4c3cddb8,10
1,25,3.527369499206543,3102f006,10
2,25,3.5327751636505127,73f20b00,10
0,25,3.530956506729126,d3831f6a,10
0,25,3.531339168548584,0a2b400e,10
2,25,3.5549330711364746,ee1d8d49,10
2,24,3.3266983032226562,a9ca1818,10
3,24,3.4554014205932617,1ed0b13d,10
0,24,3.5492327213287354,f9643d42,10
1,24,3.5431783199310303,1a994c9f,10
1,24,3.5201215744018555,ce0cb033,10
1,24,3.4737367630004883,a7216980,10
0,24,3.531219244003296,bb6d4301,10
1,24,3.538942337036133,234d6a48,10
3,24,3.4455392360687256,cfbedff9,10
1,24,3.5421817302703857,679463fc,10
0,24,3.541896104812622,39833acb,10
0,24,3.556424140930176,2a1f4853,10
1,24,3.566762685775757,171edea9,10
0,24,3.505970001220703,2927c601,10
0,24,3.542161226272583,3b3d2f59,10
1,24,3.552802324295044,b69fe0e2,10
0,24,3.5702626705169678,08ab231c,10
0,24,3.524679183959961,9a76f8c3,10
1,24,3.4672586917877197,0b7ee1a0,10
3,24,3.483743906021118,64df20d8,10
0,24,3.6305129528045654,cdee383b,10
1,23,3.556229591369629,15dd287d,10
0,23,3.5601773262023926,d962e5ac,10
1,23,3.5411505699157715,b76f6088,10
0,23,3.5492215156555176,b414c653,10
3,23,3.4589672088623047,32ad5b65,10
2,23,3.5188963413238525,837a0f64,10
0,23,3.544208288192749,a7acbbeb,10
0,23,3.55899977684021,0ea9c8ce,10
2,23,3.5765247344970703,54ad8f22,10
1,23,3.617887496948242,235b444f,10
0,22,3.5209219455718994,ceef6d96,10
0,22,3.512451171875,56eb74ae,10
0,22,3.5600647926330566,a55105d0,10
1,22,3.429600715637207,8134f43f,10
3,22,3.554910898208618,1b4c9b89,10
3,22,3.47481369972229,2e75d37a,10
0,22,3.5188817977905273,cb2929ce,10
0,22,3.5557594299316406,30060aba,10
2,22,3.5330703258514404,9aa21fa9,10
1,22,3.471756935119629,6fb3d5a7,10
1,22,3.474445104598999,3ce4910e,10
1,22,3.6973230838775635,692a88e6,10
0,22,3.5469412803649902,cc3b5b62,10
1,21,3.533769130706787,b49caed3,10
0,21,3.520077705383301,d278d8ef,10
2,21,3.5240671634674072,70a00e98,10
1,21,3.540149211883545,499be02e,10
1,21,3.554426908493042,bdee441c,10
0,21,3.5544488430023193,7846fd85,10
4,21,3.1023662090301514,b4aa9fef,10
0,21,3.546616315841675,4a1e736b,10
1,20,3.496098041534424,ab9b93e4,10
2,20,3.5098068714141846,89947bd7,10
2,20,2.9591240882873535,c22ebf46,10
2,20,3.52701997756958,da584bc0,10
0,20,3.5202529430389404,ff4ed4f3,10
1,20,3.5232977867126465,c98bbbd3,10
0,20,3.5133743286132812,f19c1390,10
0,20,3.5012691020965576,7211390b,10
0,20,3.4801583290100098,8281a2a8,10
1,20,3.547222852706909,5c8af87a,10
1,20,3.4999442100524902,a1cff772,10
1,20,3.5031256675720215,0137b3f4,10
1,20,3.507894515991211,38d78313,10
2,64,3.518892765045166,c50f55b8,10
1,46,3.5371670722961426,ddedba85,10
1,37,3.525646686553955,ef3367d9,10
1,34,3.65045428276062,b4ea0d9a,10
0,31,3.539215087890625,c120e80e,10
0,29,3.5385172367095947,bd76a7fd,10
4,27,3.5226786136627197,f822b9bf,10
1,26,3.5139431953430176,a04817c2,10
1,26,3.5316619873046875,9be15e93,10
0,26,3.5358362197875977,81332c92,10
0,26,3.561420202255249,578d3efb,10
1,26,3.3877296447753906,e882abb2,10
1,26,3.4946439266204834,6565a81d,10
4,26,2.6844124794006348,2fee065a,10
1,26,3.598353862762451,856eb138,10
7,25,2.6353538036346436,6ef407da,10
3,25,3.5084595680236816,4cee0c60,10
2,25,3.5131239891052246,d070ea86,10
3,25,3.5239474773406982,74241b28,10
1,25,3.549116611480713,e4be0cf6,10
3,25,3.5461835861206055,525eaa62,10
2,25,3.5368971824645996,4e6902d0,10
2,25,3.5299336910247803,b528edb3,10
1,25,3.556777000427246,f798ac78,10
5,25,2.969364643096924,f8ba7c0e,10
2,25,3.540076494216919,365908bd,10
1,25,3.5425188541412354,29229c21,10
2,25,3.5350029468536377,645ed69d,10
2,25,3.513456344604492,87d5e978,10
3,25,3.5182416439056396,d1dd03ed,10
1,25,3.5196316242218018,eeaf97c3,10
3,25,3.0974111557006836,779de043,10
0,25,3.5331907272338867,0ba018fc,10
5,25,2.864910364151001,cc4f9250,10
2,25,3.5274839401245117,bbc30633,10
0,24,3.6766040325164795,3cc595de,10
1,24,3.5464181900024414,773e26f7,10
2,24,3.491671562194824,f30285c8,10
3,24,3.461329698562622,bb05582b,10
1,24,3.577261209487915,8b25410a,10
1,24,3.5319011211395264,0d6d7360,10
0,24,3.5373146533966064,6bf5baf3,10
2,24,3.486882209777832,460209ac,10
1,24,3.537693738937378,bfd26d6b,10
2,24,3.487222671508789,322d17d3,10
2,24,3.09720778465271,0cb74144,10
2,24,3.4990627765655518,978240e1,10
0,24,3.534062147140503,f2e59fea,10
2,24,3.500723123550415,0585b66d,10
2,24,3.513904571533203,879a2b38,10
2,24,3.4304895401000977,d5b963aa,10
0,24,3.5381710529327393,211b928a,10
3,24,3.3441660404205322,1acc97de,10
3,24,3.52779483795166,96d8bb6f,10
0,24,3.624607801437378,3c4aa5ef,10
2,24,3.533579111099243,c4e00ee9,10
2,23,3.510551691055298,18e910f4,10
0,23,3.5347254276275635,24a3e589,10
2,23,3.4896466732025146,4fd1443e,10
0,23,3.5505897998809814,7c83c5f6,10
2,23,3.4756791591644287,1c84a139,10
1,23,3.555427312850952,332d33b1,10
1,23,3.5432212352752686,fd5ccd39,10
1,23,3.5226802825927734,91b03183,10
