num_correct,num_samples,loss,client_id,round_number
1,88,3.537064552307129,51c5601d,10
4,88,3.523182511329651,179a61b7,10
5,88,3.526591420173645,8e05039f,10
4,88,3.5182993412017822,28ce0c58,10
4,88,3.5278632640838623,cd7f8c1b,10
4,88,3.5386369228363037,e71a9381,10
5,88,3.526187539100647,21832144,10
5,87,3.576323390007019,6aa8def4,10
4,87,3.5487061738967896,3f45a0cf,10
19,86,3.0418097972869873,b97c9f77,10
3,85,3.5491929054260254,e7ea8b76,10
4,85,3.525727391242981,30276d03,10
3,84,3.543384552001953,953fe1ad,10
1,84,3.543113350868225,435695e3,10
9,84,3.4656835794448853,508e30ee,10
5,83,3.506365418434143,cc8b3228,10
5,82,3.4864953756332397,bbd0bbd0,10
4,81,3.5214877128601074,b83c1acf,10
4,81,3.497020959854126,7f9eb952,10
4,80,3.5420219898223877,e49428d9,10
5,80,3.5804972648620605,471a0925,10
5,80,3.649290680885315,28ed6bc9,10
3,80,3.5255496501922607,7f74626f,10
4,80,3.532718062400818,9ff2d2f4,10
5,80,3.557192087173462,51055bda,10
3,79,3.5425145626068115,c39703ec,10
3,79,3.5195343494415283,3bfd30e6,10
11,79,3.4536221027374268,3e31dffe,10
2,78,3.4603368043899536,9a69672b,10
4,78,3.521376371383667,834f03fe,10
4,78,3.473337769508362,d98dd124,10
3,77,3.5682419538497925,439c84f4,10
5,76,3.5465182065963745,b0ae6326,10
3,76,3.5391238927841187,c634a189,10
3,76,3.517949342727661,45692b02,10
5,210,3.5351757407188416,893705bb,10
45,177,2.610757907231649,b5cf6ea8,10
33,146,2.7734973430633545,5f9cd2eb,10
62,133,2.096991777420044,ab46af55,10
5,123,3.5299676656723022,25e95412,10
4,106,3.5399627685546875,bde0f20a,10
4,104,3.5300387144088745,72242187,10
3,103,3.5268579721450806,3589bc72,10
5,102,3.5343117713928223,1dc86f91,10
1,102,3.621949076652527,8fe67225,10
14,101,3.1976006031036377,a7200079,10
7,101,3.498386025428772,fc3ba625,10
3,100,3.542603015899658,fa57ab3b,10
3,100,3.574252128601074,e9abfe31,10
2,100,3.5380905866622925,a929f9b9,10
2,100,3.5126726627349854,beb458a4,10
3,100,3.544953465461731,cb62dbf1,10
5,100,3.5614328384399414,a05a90c1,10
3,99,3.537274956703186,616420be,10
4,99,3.541784405708313,7fb8d703,10
3,99,3.541792154312134,f5626af6,10
5,99,3.5414551496505737,0f7266cf,10
4,98,3.531647562980652,fa52ddf6,10
4,98,3.5350310802459717,ec989d6d,10
3,98,3.538062334060669,51f7a034,10
4,98,3.535117745399475,29dce108,10
4,98,3.5338315963745117,1e02ffc5,10
3,97,3.544334888458252,62f05757,10
3,97,3.571860194206238,f2e9b610,10
4,97,3.5405455827713013,4c3cddb8,10
2,97,3.535714626312256,3102f006,10
3,96,3.5256762504577637,73f20b00,10
1,96,3.5402400493621826,d3831f6a,10
3,96,3.540107846260071,0a2b400e,10
2,96,3.5863444805145264,ee1d8d49,10
8,96,3.4582767486572266,a9ca1818,10
3,96,3.5511269569396973,1ed0b13d,10
4,96,3.5395461320877075,f9643d42,10
4,96,3.5398645401000977,1a994c9f,10
7,95,3.5203832387924194,ce0cb033,10
9,95,3.4554529190063477,a7216980,10
4,95,3.536074161529541,bb6d4301,10
4,94,3.5289347171783447,234d6a48,10
6,94,3.492960810661316,cfbedff9,10
4,94,3.540985941886902,679463fc,10
5,94,3.534108281135559,39833acb,10
4,93,3.526378870010376,2a1f4853,10
2,93,3.625501871109009,171edea9,10
6,93,3.407338857650757,2927c601,10
4,93,3.5270317792892456,3b3d2f59,10
4,93,3.540546178817749,b69fe0e2,10
4,93,3.5265244245529175,08ab231c,10
4,93,3.5374027490615845,9a76f8c3,10
2,92,3.6202727556228638,0b7ee1a0,10
3,92,3.547477126121521,64df20d8,10
4,92,3.5898752212524414,cdee383b,10
3,92,3.5397636890411377,15dd287d,10
4,91,3.5354918241500854,d962e5ac,10
5,91,3.5385706424713135,b76f6088,10
5,91,3.5287188291549683,b414c653,10
4,90,3.5104284286499023,32ad5b65,10
3,90,3.5306893587112427,837a0f64,10
3,89,3.5371756553649902,a7acbbeb,10
2,88,3.5333402156829834,0ea9c8ce,10
2,88,3.6102718114852905,54ad8f22,10
3,88,3.591121196746826,235b444f,10
2,88,3.5311198234558105,ceef6d96,10
5,88,3.542288899421692,56eb74ae,10
4,88,3.6690657138824463,a55105d0,10
13,88,3.4171504974365234,8134f43f,10
5,88,3.5278533697128296,1b4c9b89,10
3,88,3.533773899078369,2e75d37a,10
3,87,3.549708843231201,cb2929ce,10
5,87,3.5994681119918823,30060aba,10
5,86,3.527027130126953,9aa21fa9,10
4,85,3.509243965148926,6fb3d5a7,10
4,85,3.5152841806411743,3ce4910e,10
4,84,3.600465774536133,692a88e6,10
2,84,3.5467981100082397,cc3b5b62,10
5,83,3.529018521308899,b49caed3,10
4,83,3.529319167137146,d278d8ef,10
4,82,3.543300747871399,70a00e98,10
4,81,3.524850606918335,499be02e,10
4,81,3.527471661567688,bdee441c,10
3,80,3.52921199798584,7846fd85,10
12,80,3.345531940460205,b4aa9fef,10
3,80,3.518919587135315,4a1e736b,10
4,80,3.5465999841690063,ab9b93e4,10
5,80,3.537111520767212,89947bd7,10
16,79,2.9528589248657227,c22ebf46,10
2,79,3.5364432334899902,da584bc0,10
3,79,3.5264415740966797,ff4ed4f3,10
3,78,3.558061361312866,c98bbbd3,10
4,78,3.5512462854385376,f19c1390,10
4,78,3.5441322326660156,7211390b,10
4,77,3.549132227897644,8281a2a8,10
5,77,3.526081085205078,5c8af87a,10
3,76,3.536828398704529,a1cff772,10
2,76,3.5465304851531982,0137b3f4,10
3,76,3.542521357536316,38d78313,10
8,188,3.5439653396606445,2aca1e72,20
7,148,3.5572453339894614,4c6167ca,20
46,144,2.2918148040771484,b66f4f93,20
31,126,2.9361473321914673,4c6944d6,20
3,115,3.5391606092453003,98ea0818,20
2,105,3.546250343322754,ca4d5368,20
4,104,3.5471712350845337,61ab8fbc,20
5,103,3.5273070335388184,d9aa8c90,20
4,102,3.5398529767990112,02ade946,20
12,102,3.3019824028015137,fb8c31a9,20
37,101,2.1446861028671265,ace072ba,20
4,100,3.536470651626587,c351e611,20
3,100,3.606405735015869,d394ef8e,20
41,100,2.090737819671631,06f6c194,20
32,100,2.446712613105774,a045368c,20
2,100,3.5650874376296997,050170cb,20
7,100,3.387462854385376,1e9e6bdd,20
7,99,3.6340361833572388,bcf614a2,20
40,99,1.9216867089271545,72e382bd,20
14,99,2.9991424083709717,a1e71565,20
5,99,3.5399287939071655,0f46028a,20
4,99,3.6244800090789795,ed032775,20
4,98,3.5334763526916504,94d370bf,20
60,98,1.259421706199646,f0659908,20
19,98,3.3552160263061523,f68160c0,20
9,98,3.3968093395233154,87070229,20
10,97,3.284694194793701,da040491,20
7,97,3.540622115135193,676f8138,20
26,97,2.56084406375885,890cc926,20
6,97,3.5079965591430664,ff2b842e,20
4,97,3.5356370210647583,ef77b778,20
4,96,3.5351587533950806,f0522ff4,20
9,96,3.483857274055481,5170b77f,20
2,96,3.5390173196792603,833d9f56,20
19,96,3.033103823661804,f01a0d63,20
2,96,3.548236846923828,513aeddf,20
14,96,3.3982330560684204,aa80f517,20
15,96,3.2941396236419678,a6f2fd71,20
10,95,3.319090723991394,fb7eb481,20
3,95,3.5323489904403687,b0f5b16d,20
23,95,3.1002479791641235,3a3ee7ed,20
38,94,2.1482101678848267,5f5eef60,20
3,94,3.5333423614501953,9448c397,20
4,94,3.36689555644989,9b8a7439,20
22,94,2.5606988668441772,8dc18a75,20
10,94,3.4250521659851074,8e523821,20
4,93,3.471413493156433,5a5721f8,20
9,93,3.447572112083435,f568162b,20
2,93,3.5356372594833374,3bb68054,20
3,93,3.7122539281845093,db24628d,20
7,93,3.326790452003479,f2f0d244,20
3,93,3.525463819503784,3291330e,20
4,92,3.532292127609253,e3e0f145,20
5,92,3.5290340185165405,3a929277,20
9,92,3.093243718147278,e11fbc6e,20
4,92,3.5371233224868774,54aecbd5,20
4,92,3.561514139175415,5cf1ecce,20
8,91,3.398513436317444,7d6b4b10,20
9,91,3.4986042976379395,189cbabe,20
4,91,3.5730124711990356,f736ab63,20
7,90,3.429052948951721,1496195a,20
10,90,3.527158737182617,324210dd,20
6,89,3.531968832015991,3b4f8f24,20
11,88,3.465254068374634,4995d875,20
3,88,3.5285671949386597,0e6e36c9,20
4,88,3.5418490171432495,9e92ef0c,20
5,88,3.5187647342681885,24befdb3,20
28,88,2.3734958171844482,c22d3f18,20
22,88,2.9450981616973877,229978fd,20
22,88,3.046457886695862,e1469561,20
5,88,3.5439207553863525,af790082,20
7,87,3.5269970893859863,d0faf7e4,20
6,87,3.5158029794692993,964e8cfd,20
4,86,3.5184518098831177,c5a1e46c,20
14,86,3.3871909379959106,c948d727,20
11,85,3.3470349311828613,97f4c236,20
15,84,3.341967225074768,2fcb6397,20
3,84,3.5502984523773193,e41a903b,20
14,84,3.090875267982483,0d82fd99,20
5,83,3.490229845046997,0ff728b5,20
12,82,3.3317360877990723,f5733968,20
6,81,3.4378161430358887,226537ab,20
3,81,3.4939173460006714,96a48d28,20
5,80,3.496252179145813,15c563d7,20
2,80,3.5264649391174316,35d1b6ee,20
5,80,3.4891844987869263,eb3f7d82,20
3,80,3.5354549884796143,37dca74f,20
2,80,3.888102889060974,9f93e408,20
21,80,2.7375400066375732,742d6431,20
5,79,3.5217102766036987,3bc21161,20
4,79,3.5422089099884033,559bc36a,20
2,79,3.652007818222046,af6fbbf5,20
2,78,3.545964479446411,e0315cf6,20
11,78,3.39655864238739,2bdbe5f7,20
2,78,3.5376691818237305,0a196374,20
4,77,3.5582828521728516,122c5aa7,20
4,76,3.546464204788208,29fb33da,20
8,76,3.478725790977478,be7a5b2d,20
4,76,3.6347135305404663,8012c69d,20
5,76,3.5527048110961914,099d52ad,20
13,252,3.5244454741477966,c50f55b8,20
16,180,3.527472972869873,ddedba85,20
3,148,3.535412152608236,ef3367d9,20
5,135,3.832888205846151,b4ea0d9a,20
7,124,3.542374849319458,c120e80e,20
3,113,3.5443371534347534,bd76a7fd,20
4,104,3.5390366315841675,f822b9bf,20
11,104,3.476357340812683,a04817c2,20
5,102,3.536923050880432,9be15e93,20
20,102,3.4615235328674316,81332c92,20
4,101,3.5318868160247803,578d3efb,20
5,101,3.4874452352523804,e882abb2,20
7,100,3.6358686685562134,6565a81d,20
19,100,3.026157259941101,2fee065a,20
4,100,3.619439959526062,856eb138,20
28,100,2.682661294937134,6ef407da,20
9,100,3.399266839027405,4cee0c60,20
7,100,3.527870535850525,d070ea86,20
9,99,3.4238590002059937,74241b28,20
26,99,2.7446208000183105,e4be0cf6,20
11,99,3.444344639778137,525eaa62,20
4,99,3.54207980632782,4e6902d0,20
4,99,3.538000226020813,b528edb3,20
38,98,2.0400307178497314,f798ac78,20
14,98,2.896809697151184,f8ba7c0e,20
6,98,3.5278303623199463,365908bd,20
2,98,3.565045475959778,29229c21,20
13,97,3.38070285320282,645ed69d,20
4,97,3.546399235725403,87d5e978,20
27,97,2.5758354663848877,d1dd03ed,20
6,97,3.3898849487304688,eeaf97c3,20
11,96,3.2217085361480713,779de043,20
5,96,3.5498307943344116,0ba018fc,20
47,96,1.9887698888778687,cc4f9250,20
5,96,3.5319329500198364,bbc30633,20
5,96,3.7142518758773804,3cc595de,20
4,96,3.5487685203552246,773e26f7,20
18,96,3.4029643535614014,f30285c8,20
13,96,3.123731255531311,bb05582b,20
50,95,2.0984774827957153,8b25410a,20
3,95,3.545445680618286,0d6d7360,20
26,95,2.6064549684524536,6bf5baf3,20
43,94,1.826378047466278,460209ac,20
7,94,3.50029456615448,bfd26d6b,20
3,94,3.648977518081665,322d17d3,20
16,94,2.8231877088546753,0cb74144,20
21,94,2.8774832487106323,978240e1,20
3,93,3.398205518722534,f2e59fea,20
2,93,3.7288239002227783,0585b66d,20
51,93,1.653519093990326,879a2b38,20
23,93,2.649916410446167,d5b963aa,20
3,93,3.5312414169311523,211b928a,20
38,93,1.9427210092544556,1acc97de,20
10,92,3.452305316925049,96d8bb6f,20
4,92,3.5912084579467773,3c4aa5ef,20
14,92,3.464468479156494,c4e00ee9,20
4,92,3.547821521759033,18e910f4,20
2,91,3.493224263191223,24a3e589,20
2,91,3.6492764949798584,4fd1443e,20
3,91,3.529622793197632,7c83c5f6,20
6,91,3.5791181325912476,1c84a139,20
6,90,3.508514642715454,332d33b1,20
3,89,3.535225749015808,fd5ccd39,20
3,89,3.5324697494506836,91b03183,20
11,88,3.166532874107361,a2cc5444,20
2,88,3.533589720726013,51c5601d,20
6,88,3.514970898628235,179a61b7,20
7,88,3.442924380302429,8e05039f,20
5,88,3.4638192653656006,28ce0c58,20
4,88,3.5258424282073975,cd7f8c1b,20
4,88,3.5339711904525757,e71a9381,20
5,88,3.51843798160553,21832144,20
3,87,3.582889437675476,6aa8def4,20
4,87,3.5653477907180786,3f45a0cf,20
35,86,2.37090528011322,b97c9f77,20
3,85,3.5720605850219727,e7ea8b76,20
5,85,3.6089227199554443,30276d03,20
3,84,3.540956139564514,953fe1ad,20
4,84,3.5384321212768555,435695e3,20
16,84,2.7226752042770386,508e30ee,20
3,83,3.4565770626068115,cc8b3228,20
22,82,2.377895474433899,bbd0bbd0,20
7,81,3.4317175149917603,b83c1acf,20
4,81,3.505677580833435,7f9eb952,20
4,80,3.5453959703445435,e49428d9,20
5,80,3.680961489677429,471a0925,20
3,80,3.8435373306274414,28ed6bc9,20
4,80,3.550565719604492,7f74626f,20
4,80,3.531067132949829,9ff2d2f4,20
16,80,3.0830233097076416,51055bda,20
4,79,3.531035900115967,c39703ec,20
4,79,3.5505515336990356,3bfd30e6,20
7,79,3.5530179738998413,3e31dffe,20
4,78,3.5730626583099365,9a69672b,20
4,78,3.5183244943618774,834f03fe,20
9,78,3.414147138595581,d98dd124,20
4,77,3.491142511367798,439c84f4,20
5,76,3.547837495803833,b0ae6326,20
16,76,3.3227462768554688,c634a189,20
13,76,3.1265599727630615,45692b02,20
39,210,2.7890254855155945,893705bb,20
84,177,1.6957010825475056,b5cf6ea8,20
43,146,2.825815995534261,5f9cd2eb,20
45,133,2.151036262512207,ab46af55,20
4,123,3.525488018989563,25e95412,20
7,106,3.414700746536255,bde0f20a,20
5,104,3.5803141593933105,72242187,20
6,103,3.5353363752365112,3589bc72,20
5,102,3.5394480228424072,1dc86f91,20
14,102,3.1284841299057007,8fe67225,20
17,101,3.2430654764175415,a7200079,20
4,101,3.4907774925231934,fc3ba625,20
3,100,3.5390114784240723,fa57ab3b,20
32,100,2.348705530166626,e9abfe31,20
5,100,3.534698486328125,a929f9b9,20
2,100,3.546541690826416,beb458a4,20
30,100,2.4104610681533813,cb62dbf1,20
29,100,2.407487392425537,a05a90c1,20
5,99,3.5374337434768677,616420be,20
4,99,3.529747486114502,7fb8d703,20
3,99,3.541776657104492,f5626af6,20
17,99,2.807353138923645,0f7266cf,20
7,98,3.528841257095337,fa52ddf6,20
3,98,3.5314748287200928,ec989d6d,20
6,98,3.534493565559387,51f7a034,20
4,98,3.532008171081543,29dce108,20
40,98,2.1816815733909607,1e02ffc5,20
8,97,3.497510552406311,62f05757,20
47,97,1.6811023354530334,f2e9b610,20
4,97,3.5386931896209717,4c3cddb8,20
4,97,3.5331027507781982,3102f006,20
24,96,2.569402813911438,73f20b00,20
5,96,3.537835121154785,d3831f6a,20
9,96,3.463836669921875,0a2b400e,20
2,96,3.7062294483184814,ee1d8d49,20
33,96,2.332856297492981,a9ca1818,20
5,96,3.6285250186920166,1ed0b13d,20
5,96,3.54451322555542,f9643d42,20
4,96,3.5399571657180786,1a994c9f,20
46,95,1.9423511028289795,ce0cb033,20
10,95,3.4046432971954346,a7216980,20
4,95,3.5343570709228516,bb6d4301,20
24,94,2.841543436050415,234d6a48,20
3,94,3.522814989089966,cfbedff9,20
5,94,3.542768120765686,679463fc,20
5,94,3.527417302131653,39833acb,20
5,93,3.5195754766464233,2a1f4853,20
2,93,3.7431334257125854,171edea9,20
11,93,3.7641998529434204,2927c601,20
4,93,3.525322914123535,3b3d2f59,20
4,93,3.5400432348251343,b69fe0e2,20
4,93,3.5201889276504517,08ab231c,20
3,93,3.534289598464966,9a76f8c3,20
13,92,3.242666006088257,0b7ee1a0,20
4,92,3.549166440963745,64df20d8,20
3,92,3.8515275716781616,cdee383b,20
4,92,3.5547484159469604,15dd287d,20
4,91,3.572518467903137,d962e5ac,20
3,91,3.5409579277038574,b76f6088,20
4,91,3.52956223487854,b414c653,20
22,90,2.6864662170410156,32ad5b65,20
9,90,3.428003430366516,837a0f64,20
5,89,3.541127920150757,a7acbbeb,20
4,88,3.535397529602051,0ea9c8ce,20
4,88,3.7240065336227417,54ad8f22,20
8,88,3.35057270526886,235b444f,20
4,88,3.5261728763580322,ceef6d96,20
5,88,3.5283706188201904,56eb74ae,20
4,88,3.846445083618164,a55105d0,20
12,88,3.350402355194092,8134f43f,20
5,88,3.525829315185547,1b4c9b89,20
30,88,2.4259124994277954,2e75d37a,20
4,87,3.5608044862747192,cb2929ce,20
5,87,3.6958781480789185,30060aba,20
4,86,3.523903250694275,9aa21fa9,20
12,85,2.9877684116363525,6fb3d5a7,20
18,85,2.866054892539978,3ce4910e,20
21,84,2.863919496536255,692a88e6,20
5,84,3.5432568788528442,cc3b5b62,20
10,83,3.3964799642562866,b49caed3,20
4,83,3.528833746910095,d278d8ef,20
4,82,3.537527322769165,70a00e98,20
4,81,3.4781230688095093,499be02e,20
3,81,3.5042983293533325,bdee441c,20
3,80,3.528357148170471,7846fd85,20
48,80,1.607803761959076,b4aa9fef,20
3,80,3.50800621509552,4a1e736b,20
6,80,3.547370195388794,ab9b93e4,20
8,80,3.4172568321228027,89947bd7,20
25,79,2.2060447931289673,c22ebf46,20
4,79,3.536041736602783,da584bc0,20
1,79,3.521572232246399,ff4ed4f3,20
4,78,3.4051204919815063,c98bbbd3,20
21,78,2.803737163543701,f19c1390,20
9,78,3.2521114349365234,7211390b,20
2,77,3.5868072509765625,8281a2a8,20
6,77,3.5364588499069214,5c8af87a,20
2,76,3.409026622772217,a1cff772,20
5,76,3.5460821390151978,0137b3f4,20
13,76,2.9303916692733765,38d78313,20
5,200,3.549219012260437,cce7416f,20
36,164,3.2718517780303955,c1d39ce8,20
28,145,2.416994253794352,5ebc1cda,20
5,128,3.752066969871521,de89e2ca,20
5,118,3.5420082807540894,57152045,20
5,106,3.533708095550537,f035e2ea,20
4,104,3.542105197906494,b69002d4,20
5,103,3.520750641822815,31f01a8d,20
1,102,3.508489489555359,69a1a79f,20
5,102,3.5359448194503784,617aeb6c,20
2,101,3.542236566543579,42a99aec,20
58,101,1.477820634841919,ccca5655,20
5,100,3.539900541305542,bdd22e4d,20
3,100,3.539315938949585,472b8045,20
9,100,3.472159504890442,a77fbcfd,20
8,100,3.6160123348236084,de3fe344,20
10,100,3.2952059507369995,23da904f,20
2,100,3.6108555793762207,d21fd169,20
3,99,3.5985859632492065,256c0a05,20
11,99,3.418025493621826,113b3fbc,20
10,99,3.4289227724075317,ac9dee0e,20
4,99,3.5365777015686035,cd671b5f,20
4,98,3.533561110496521,eaa83485,20
20,98,2.501773715019226,85851131,20
5,98,3.4704028367996216,2b5e346d,20
5,98,3.527392029762268,acfd5b5e,20
31,97,2.0688332319259644,a16013b7,20
5,97,3.537055730819702,067f61e2,20
7,97,3.498080253601074,d264f7b6,20
4,97,3.5362080335617065,017c4098,20
5,97,3.560701012611389,333d7ddb,20
5,96,3.530392050743103,3b195250,20
3,96,3.533368229866028,195c120a,20
49,96,1.6301316618919373,7213ed54,20
20,96,2.878970503807068,bbf38549,20
14,96,3.0639318227767944,7e7ca854,20
5,96,3.5387964248657227,c7dc7278,20
5,96,3.548068642616272,63f7a489,20
26,96,2.7226723432540894,0d90d8e1,20
10,95,3.390652656555176,14c7b073,20
27,95,2.3332619667053223,dae01802,20
5,95,3.461127281188965,42f81601,20
2,94,3.529520273208618,61e2f74f,20
6,94,3.5284372568130493,5769c5ab,20
11,94,3.1948859691619873,e9bc5cc2,20
7,94,3.478831171989441,f5341341,20
3,93,3.4988484382629395,cb72dfb6,20
3,93,3.591858983039856,ca4912b6,20
25,93,2.667387008666992,3d794813,20
2,93,3.5384023189544678,f2898d06,20
4,93,3.504658579826355,b29f8b23,20
12,93,3.1053528785705566,fbb56351,20
2,93,3.769569158554077,3a69f765,20
43,92,1.791993498802185,b308773d,20
5,92,3.5382548570632935,b2ae3928,20
4,92,3.5431833267211914,e0c782d5,20
4,92,3.532502293586731,c9b5ff26,20
29,91,2.6178174018859863,5a98d407,20
6,91,3.5018118619918823,b91b718c,20
4,91,3.5254244804382324,b8874962,20
3,90,3.5362963676452637,fbb2f6cc,20
3,90,3.8969305753707886,131e738d,20
3,89,3.5378623008728027,8769c34c,20
21,88,3.0679365396499634,9fac5701,20
11,88,3.018269658088684,e6327279,20
15,88,2.97470760345459,27c24504,20
3,88,3.5245007276535034,845f8553,20
9,88,3.3895134925842285,eb0676ec,20
13,88,3.286373019218445,c1e0e8e3,20
8,88,3.420628070831299,28e47b1a,20
4,88,3.5376933813095093,9151f184,20
9,88,3.5053776502609253,617de221,20
3,87,3.527013421058655,1b42b551,20
5,86,3.5166760683059692,5b09db89,20
25,86,2.702577829360962,9886d8bf,20
3,85,3.5289018154144287,c9b653a0,20
6,84,3.366005778312683,888a0c49,20
3,84,3.5494264364242554,c79159aa,20
21,84,2.683025360107422,b5552931,20
5,83,3.5235755443573,f575faf3,20
9,82,3.442923069000244,9b02d503,20
2,82,3.5434566736221313,18f8afd5,20
17,81,2.9033223390579224,61abbf52,20
4,81,3.524735927581787,71d0ded4,20
3,80,3.495977282524109,c6ee87a7,20
17,80,3.3594971895217896,1ecfb537,20
24,80,2.6407605409622192,3c257192,20
8,80,3.394574761390686,cd85758f,20
3,80,3.554763078689575,686d030b,20
28,79,2.3295215368270874,0717b9f6,20
3,79,3.514792561531067,8eb4a1bf,20
4,79,3.5308021306991577,321aba74,20
2,78,3.5369789600372314,0132a06d,20
5,78,3.752288579940796,40738a2d,20
27,78,2.1110715866088867,b87bdb22,20
3,77,3.5178288221359253,3d53244b,20
3,77,3.6500569581985474,10ace7eb,20
10,76,3.3596447706222534,20fd451f,20
14,76,2.9112898111343384,563aa4e6,20
5,76,3.5145955085754395,6727b579,20
17,188,3.316150188446045,2aca1e72,30
7,148,3.557312329610189,4c6167ca,30
78,144,1.7403894265492756,b66f4f93,30
26,126,2.918584108352661,4c6944d6,30
19,115,3.362602710723877,98ea0818,30
2,105,3.545001268386841,ca4d5368,30
4,104,3.5455881357192993,61ab8fbc,30
4,103,3.521864652633667,d9aa8c90,30
7,102,3.2983522415161133,02ade946,30
10,102,3.2659658193588257,fb8c31a9,30
79,101,0.7679583728313446,ace072ba,30
4,100,3.529411554336548,c351e611,30
3,100,3.6756969690322876,d394ef8e,30
47,100,2.110294461250305,06f6c194,30
56,100,1.2365939021110535,a045368c,30
2,100,3.598940849304199,050170cb,30
7,100,3.3447275161743164,1e9e6bdd,30
7,99,3.7860679626464844,bcf614a2,30
44,99,1.709343671798706,72e382bd,30
64,99,1.078490138053894,a1e71565,30
4,99,3.5383715629577637,0f46028a,30
6,99,3.589214324951172,ed032775,30
26,98,2.48425555229187,94d370bf,30
67,98,1.0148215591907501,f0659908,30
45,98,2.0071643590927124,f68160c0,30
9,98,3.3750938177108765,87070229,30
8,97,3.558010458946228,da040491,30
12,97,3.295965552330017,676f8138,30
26,97,2.4416741132736206,890cc926,30
5,97,3.575843572616577,ff2b842e,30
4,97,3.532851457595825,ef77b778,30
3,96,3.529882788658142,f0522ff4,30
11,96,2.8724929094314575,5170b77f,30
10,96,3.3531917333602905,833d9f56,30
39,96,2.092660903930664,f01a0d63,30
7,96,3.35345995426178,513aeddf,30
8,96,3.3978397846221924,aa80f517,30
19,96,3.214470624923706,a6f2fd71,30
8,95,3.2870872020721436,fb7eb481,30
2,95,3.5290979146957397,b0f5b16d,30
21,95,3.183134078979492,3a3ee7ed,30
39,94,2.01896071434021,5f5eef60,30
3,94,3.5261447429656982,9448c397,30
50,94,1.7329294085502625,9b8a7439,30
25,94,2.348540186882019,8dc18a75,30
45,94,1.8735713362693787,8e523821,30
8,93,3.4801441431045532,5a5721f8,30
6,93,3.4518208503723145,f568162b,30
2,93,3.534974694252014,3bb68054,30
3,93,3.8374996185302734,db24628d,30
21,93,2.311436653137207,f2f0d244,30
2,93,3.5205867290496826,3291330e,30
4,92,3.527640223503113,e3e0f145,30
22,92,2.7916563749313354,3a929277,30
14,92,3.2263840436935425,e11fbc6e,30
8,92,3.394483208656311,54aecbd5,30
7,92,3.6474448442459106,5cf1ecce,30
6,91,3.3661296367645264,7d6b4b10,30
40,91,2.1866142749786377,189cbabe,30
5,91,3.5980862379074097,f736ab63,30
26,90,2.37601375579834,1496195a,30
24,90,3.038677215576172,324210dd,30
11,89,3.174930691719055,3b4f8f24,30
4,88,3.49466073513031,4995d875,30
6,88,3.3761534690856934,0e6e36c9,30
4,88,3.609911322593689,9e92ef0c,30
14,88,3.1094037294387817,24befdb3,30
31,88,2.3074705600738525,c22d3f18,30
31,88,2.388547658920288,229978fd,30
18,88,2.919413208961487,e1469561,30
7,88,3.4644681215286255,af790082,30
6,87,3.5191428661346436,d0faf7e4,30
15,87,3.0248087644577026,964e8cfd,30
5,86,3.5179373025894165,c5a1e46c,30
20,86,3.6446276903152466,c948d727,30
10,85,3.274829864501953,97f4c236,30
22,84,2.652129054069519,2fcb6397,30
16,84,3.3868331909179688,e41a903b,30
12,84,3.088088631629944,0d82fd99,30
11,83,3.4365811347961426,0ff728b5,30
10,82,3.2227959632873535,f5733968,30
13,81,3.1039488315582275,226537ab,30
6,81,3.400834083557129,96a48d28,30
6,80,3.5481908321380615,15c563d7,30
15,80,3.150654911994934,35d1b6ee,30
10,80,3.09214186668396,eb3f7d82,30
3,80,3.53891658782959,37dca74f,30
2,80,4.170086860656738,9f93e408,30
23,80,2.598246455192566,742d6431,30
5,79,3.52173113822937,3bc21161,30
4,79,3.5411194562911987,559bc36a,30
7,79,3.4270107746124268,af6fbbf5,30
2,78,3.549990177154541,e0315cf6,30
20,78,3.1836968660354614,2bdbe5f7,30
2,78,3.534438371658325,0a196374,30
5,77,3.5931406021118164,122c5aa7,30
4,76,3.5454585552215576,29fb33da,30
7,76,3.4383260011672974,be7a5b2d,30
6,76,3.5983484983444214,8012c69d,30
5,76,3.555838108062744,099d52ad,30
5,200,3.5522252917289734,cce7416f,30
30,164,3.233712673187256,c1d39ce8,30
69,145,1.7949548562367756,5ebc1cda,30
5,128,3.9777169227600098,de89e2ca,30
12,118,3.2305535078048706,57152045,30
22,106,3.237086534500122,f035e2ea,30
4,104,3.537704825401306,b69002d4,30
25,103,3.0491286516189575,31f01a8d,30
16,102,2.853177070617676,69a1a79f,30
5,102,3.53388774394989,617aeb6c,30
4,101,3.49260938167572,42a99aec,30
56,101,1.2928679585456848,ccca5655,30
71,100,1.1182799935340881,bdd22e4d,30
3,100,3.533214807510376,472b8045,30
7,100,3.4389032125473022,a77fbcfd,30
7,100,3.7791216373443604,de3fe344,30
57,100,1.705216884613037,23da904f,30
27,100,3.183490514755249,d21fd169,30
8,99,3.6593987941741943,256c0a05,30
12,99,3.364844560623169,113b3fbc,30
55,99,1.9058107733726501,ac9dee0e,30
54,99,1.900683343410492,cd671b5f,30
23,98,3.282538652420044,eaa83485,30
22,98,2.333423376083374,85851131,30
8,98,3.5208308696746826,2b5e346d,30
4,98,3.5180418491363525,acfd5b5e,30
50,97,1.6457468271255493,a16013b7,30
4,97,3.5337769985198975,067f61e2,30
7,97,3.5459296703338623,d264f7b6,30
45,97,1.9012576937675476,017c4098,30
