num_correct,num_samples,loss,client_id,round_number
1,29,3.547591209411621,bd76a7fd,0
0,27,3.540045738220215,f822b9bf,0
1,26,3.5280115604400635,a04817c2,0
0,26,3.5378782749176025,9be15e93,0
0,26,3.5361647605895996,81332c92,0
1,26,3.555161714553833,578d3efb,0
2,26,3.5422773361206055,e882abb2,0
2,26,3.5273661613464355,6565a81d,0
1,26,3.5283403396606445,2fee065a,0
1,26,3.541539192199707,856eb138,0
0,25,3.525764226913452,6ef407da,0
1,25,3.5205962657928467,4cee0c60,0
0,25,3.5294036865234375,d070ea86,0
0,25,3.5392656326293945,74241b28,0
1,25,3.541680097579956,e4be0cf6,0
0,25,3.5612094402313232,525eaa62,0
1,25,3.545201301574707,4e6902d0,0
1,25,3.5402557849884033,b528edb3,0
0,25,3.5646092891693115,f798ac78,0
0,25,3.5585122108459473,f8ba7c0e,0
1,25,3.5532655715942383,365908bd,0
0,25,3.557086229324341,29229c21,0
0,25,3.551617383956909,645ed69d,0
1,25,3.5376923084259033,87d5e978,0
2,25,3.529472589492798,d1dd03ed,0
1,25,3.5354697704315186,eeaf97c3,0
0,25,3.5519258975982666,779de043,0
0,25,3.5476601123809814,0ba018fc,0
0,25,3.549720525741577,cc4f9250,0
1,25,3.5466361045837402,bbc30633,0
0,24,3.5459134578704834,3cc595de,0
0,24,3.553333044052124,773e26f7,0
0,24,3.547609329223633,f30285c8,0
0,24,3.5526301860809326,bb05582b,0
1,24,3.551079750061035,8b25410a,0
1,24,3.5490379333496094,0d6d7360,0
1,24,3.5492608547210693,6bf5baf3,0
1,24,3.556788206100464,460209ac,0
0,24,3.5543901920318604,bfd26d6b,0
1,24,3.541200637817383,322d17d3,0
0,24,3.555020332336426,0cb74144,0
1,24,3.5496749877929688,978240e1,0
0,24,3.534930944442749,f2e59fea,0
1,24,3.5336685180664062,0585b66d,0
0,24,3.551551103591919,879a2b38,0
0,24,3.540987253189087,d5b963aa,0
1,24,3.5404579639434814,211b928a,0
0,24,3.5311806201934814,1acc97de,0
0,24,3.5465152263641357,96d8bb6f,0
1,24,3.5326216220855713,3c4aa5ef,0
0,24,3.5527217388153076,c4e00ee9,0
1,23,3.536045789718628,18e910f4,0
2,23,3.53432559967041,24a3e589,0
1,23,3.5434978008270264,4fd1443e,0
0,23,3.54917049407959,7c83c5f6,0
0,23,3.550163984298706,1c84a139,0
0,23,3.5686933994293213,332d33b1,0
0,23,3.547104835510254,fd5ccd39,0
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
1,53,3.5417966842651367,893705bb,0
2,45,3.55180025100708,b5cf6ea8,0
1,37,3.5375378131866455,5f9cd2eb,0
1,34,3.5445868968963623,ab46af55,0
1,31,3.5487964153289795,25e95412,0
0,27,3.557955503463745,bde0f20a,0
0,27,3.538666009902954,72242187,0
0,26,3.5531651973724365,3589bc72,0
0,26,3.5342941284179688,1dc86f91,0
0,26,3.5343196392059326,8fe67225,0
2,26,3.541055917739868,a7200079,0
1,26,3.5611441135406494,fc3ba625,0
0,26,3.5485994815826416,fa57ab3b,0
2,26,3.5224366188049316,e9abfe31,0
0,25,3.534834623336792,a929f9b9,0
0,25,3.534003257751465,beb458a4,0
1,25,3.528820514678955,cb62dbf1,0
1,25,3.5373854637145996,a05a90c1,0
1,25,3.5414066314697266,616420be,0
0,25,3.5438055992126465,7fb8d703,0
1,25,3.5546271800994873,f5626af6,0
0,25,3.561192512512207,0f7266cf,0
1,25,3.55781626701355,fa52ddf6,0
1,25,3.5517373085021973,ec989d6d,0
0,25,3.5575945377349854,51f7a034,0
1,25,3.561018943786621,29dce108,0
1,25,3.5563061237335205,1e02ffc5,0
1,25,3.539944648742676,62f05757,0
2,25,3.5411298274993896,f2e9b610,0
2,25,3.537607192993164,4c3cddb8,0
1,25,3.537045955657959,3102f006,0
0,25,3.552933692932129,73f20b00,0
0,25,3.5423688888549805,d3831f6a,0
0,25,3.5438954830169678,0a2b400e,0
0,25,3.546555280685425,ee1d8d49,0
0,24,3.536883592605591,a9ca1818,0
0,24,3.5434744358062744,1ed0b13d,0
0,24,3.555539846420288,f9643d42,0
0,24,3.5469722747802734,1a994c9f,0
1,24,3.541722536087036,ce0cb033,0
2,24,3.544529676437378,a7216980,0
1,24,3.5452969074249268,bb6d4301,0
0,24,3.557640790939331,234d6a48,0
1,24,3.5496444702148438,cfbedff9,0
1,24,3.5509488582611084,679463fc,0
1,24,3.5472335815429688,39833acb,0
0,24,3.5602481365203857,2a1f4853,0
0,24,3.5510365962982178,171edea9,0
1,24,3.5578715801239014,2927c601,0
1,24,3.540644645690918,3b3d2f59,0
0,24,3.5536553859710693,b69fe0e2,0
1,24,3.562260627746582,08ab231c,0
1,24,3.527661085128784,9a76f8c3,0
1,24,3.549004554748535,0b7ee1a0,0
1,24,3.5196142196655273,64df20d8,0
1,24,3.552220106124878,cdee383b,0
1,23,3.558159589767456,15dd287d,0
1,23,3.5566680431365967,d962e5ac,0
1,23,3.541425943374634,b76f6088,0
1,23,3.550868511199951,b414c653,0
1,23,3.541525363922119,32ad5b65,0
1,23,3.5444741249084473,837a0f64,0
0,23,3.5459957122802734,a7acbbeb,0
1,23,3.5617928504943848,0ea9c8ce,0
1,23,3.5528292655944824,54ad8f22,0
2,23,3.559089422225952,235b444f,0
0,22,3.538545846939087,ceef6d96,0
0,22,3.563572645187378,56eb74ae,0
1,22,3.5525717735290527,a55105d0,0
0,22,3.564230442047119,8134f43f,0
0,22,3.563845634460449,1b4c9b89,0
1,22,3.5513315200805664,2e75d37a,0
1,22,3.542813777923584,cb2929ce,0
0,22,3.5381345748901367,30060aba,0
1,22,3.549009084701538,9aa21fa9,0
0,22,3.5229811668395996,6fb3d5a7,0
0,22,3.5431067943573,3ce4910e,0
2,22,3.5295944213867188,692a88e6,0
0,22,3.565714120864868,cc3b5b62,0
1,21,3.545783519744873,b49caed3,0
1,21,3.531466484069824,d278d8ef,0
2,21,3.5520153045654297,70a00e98,0
2,21,3.5516550540924072,499be02e,0
0,21,3.5660014152526855,bdee441c,0
2,21,3.5577328205108643,7846fd85,0
1,21,3.5572643280029297,b4aa9fef,0
2,21,3.558778762817383,4a1e736b,0
0,20,3.5283820629119873,ab9b93e4,0
1,20,3.52537202835083,89947bd7,0
1,20,3.54565691947937,c22ebf46,0
0,20,3.551570415496826,da584bc0,0
2,20,3.5306637287139893,ff4ed4f3,0
0,20,3.5344836711883545,c98bbbd3,0
1,20,3.5395665168762207,f19c1390,0
2,20,3.5315258502960205,7211390b,0
0,20,3.5461761951446533,8281a2a8,0
0,20,3.5597949028015137,5c8af87a,0
0,20,3.522212266921997,a1cff772,0
0,20,3.5246987342834473,0137b3f4,0
0,20,3.527583360671997,38d78313,0
6,50,3.538228750228882,cce7416f,0
3,41,3.540647506713867,c1d39ce8,0
2,37,3.541780710220337,5ebc1cda,0
2,33,3.5527000427246094,de89e2ca,0
2,30,3.52691912651062,57152045,0
0,27,3.556743860244751,f035e2ea,0
1,26,3.53023099899292,b69002d4,0
1,26,3.5700480937957764,31f01a8d,0
0,26,3.5328991413116455,69a1a79f,0
0,26,3.5320956707000732,617aeb6c,0
2,26,3.5443851947784424,42a99aec,0
0,26,3.5580365657806396,ccca5655,0
2,26,3.5280401706695557,bdd22e4d,0
2,26,3.529019355773926,472b8045,0
0,25,3.537787437438965,a77fbcfd,0
0,25,3.526660680770874,de3fe344,0
2,25,3.5391390323638916,23da904f,0
0,25,3.536139488220215,d21fd169,0
1,25,3.5518298149108887,256c0a05,0
1,25,3.5396552085876465,113b3fbc,0
1,25,3.541285514831543,ac9dee0e,0
1,25,3.5463902950286865,cd671b5f,0
1,25,3.5484414100646973,eaa83485,0
1,25,3.5492987632751465,85851131,0
0,25,3.5496411323547363,2b5e346d,0
1,25,3.5555129051208496,acfd5b5e,0
1,25,3.5383195877075195,a16013b7,0
1,25,3.52766752243042,067f61e2,0
1,25,3.540050745010376,d264f7b6,0
1,25,3.5304481983184814,017c4098,0
1,25,3.5283098220825195,333d7ddb,0
0,25,3.5475597381591797,3b195250,0
0,25,3.5452682971954346,195c120a,0
1,25,3.543581008911133,7213ed54,0
0,24,3.543748140335083,bbf38549,0
0,24,3.558457612991333,7e7ca854,0
0,24,3.5563955307006836,c7dc7278,0
0,24,3.567448854446411,63f7a489,0
0,24,3.549229383468628,0d90d8e1,0
0,24,3.548956871032715,14c7b073,0
2,24,3.5453691482543945,dae01802,0
1,24,3.554293632507324,42f81601,0
1,24,3.556701898574829,61e2f74f,0
0,24,3.558950424194336,5769c5ab,0
1,24,3.5617105960845947,e9bc5cc2,0
1,24,3.549525499343872,f5341341,0
0,24,3.538270950317383,cb72dfb6,0
0,24,3.561363458633423,ca4912b6,0
0,24,3.5581796169281006,3d794813,0
1,24,3.544145345687866,f2898d06,0
1,24,3.54844069480896,b29f8b23,0
0,24,3.5368382930755615,fbb56351,0
1,24,3.541494607925415,3a69f765,0
0,24,3.542045831680298,b308773d,0
0,24,3.549065589904785,b2ae3928,0
0,23,3.561535596847534,e0c782d5,0
1,23,3.5576469898223877,c9b5ff26,0
0,23,3.549046277999878,5a98d407,0
1,23,3.5406975746154785,b91b718c,0
0,23,3.54270076751709,b8874962,0
1,23,3.5334742069244385,fbb2f6cc,0
0,23,3.56174898147583,131e738d,0
1,23,3.537327527999878,8769c34c,0
0,23,3.5629160404205322,9fac5701,0
1,23,3.5588533878326416,e6327279,0
1,23,3.5391082763671875,27c24504,0
1,22,3.5393471717834473,845f8553,0
0,22,3.564605474472046,eb0676ec,0
0,22,3.5647284984588623,c1e0e8e3,0
0,22,3.5639419555664062,28e47b1a,0
1,22,3.533860921859741,9151f184,0
0,22,3.565511465072632,617de221,0
0,22,3.543480634689331,1b42b551,0
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
1,53,3.5360782146453857,893705bb,10
16,45,2.3572466373443604,b5cf6ea8,10
8,37,3.035820484161377,5f9cd2eb,10
5,34,2.702666759490967,ab46af55,10
1,31,3.544063091278076,25e95412,10
0,27,3.566572904586792,bde0f20a,10
1,27,3.5551397800445557,72242187,10
2,26,3.540194511413574,3589bc72,10
0,26,3.5408482551574707,1dc86f91,10
4,26,3.449115753173828,8fe67225,10
3,26,3.2697629928588867,a7200079,10
0,26,3.510587453842163,fc3ba625,10
2,26,3.5312418937683105,fa57ab3b,10
1,26,3.5315423011779785,e9abfe31,10
3,25,3.5265560150146484,a929f9b9,10
1,25,3.470456838607788,beb458a4,10
0,25,3.52017879486084,cb62dbf1,10
3,25,3.4408950805664062,a05a90c1,10
2,25,3.524765968322754,616420be,10
1,25,3.5357248783111572,7fb8d703,10
1,25,3.5531363487243652,f5626af6,10
0,25,3.5569751262664795,0f7266cf,10
0,25,3.5414395332336426,fa52ddf6,10
1,25,3.541797399520874,ec989d6d,10
1,25,3.5492937564849854,51f7a034,10
1,25,3.549678087234497,29dce108,10
1,25,3.5377111434936523,1e02ffc5,10
2,25,3.534688711166382,62f05757,10
2,25,3.589447259902954,f2e9b610,10
1,25,3.528338670730591,4c3cddb8,10
2,25,3.5305404663085938,3102f006,10
2,25,3.5592870712280273,73f20b00,10
2,25,3.536316156387329,d3831f6a,10
2,25,3.5363874435424805,0a2b400e,10
2,25,3.516745090484619,ee1d8d49,10
2,24,3.474656105041504,a9ca1818,10
3,24,3.459321975708008,1ed0b13d,10
1,24,3.55012583732605,f9643d42,10
0,24,3.5472517013549805,1a994c9f,10
2,24,3.536397933959961,ce0cb033,10
1,24,3.445049524307251,a7216980,10
1,24,3.539351224899292,bb6d4301,10
0,24,3.542018175125122,234d6a48,10
3,24,3.4613583087921143,cfbedff9,10
0,24,3.540895700454712,679463fc,10
0,24,3.538911819458008,39833acb,10
0,24,3.5605947971343994,2a1f4853,10
1,24,3.4864890575408936,171edea9,10
0,24,3.4556446075439453,2927c601,10
0,24,3.5485780239105225,3b3d2f59,10
0,24,3.5578763484954834,b69fe0e2,10
1,24,3.5654239654541016,08ab231c,10
1,24,3.5305373668670654,9a76f8c3,10
1,24,3.507005453109741,0b7ee1a0,10
2,24,3.4908199310302734,64df20d8,10
1,24,3.558223009109497,cdee383b,10
0,23,3.6004669666290283,15dd287d,10
0,23,3.562810182571411,d962e5ac,10
0,23,3.542529821395874,b76f6088,10
0,23,3.55595064163208,b414c653,10
1,23,3.5006067752838135,32ad5b65,10
1,23,3.5285000801086426,837a0f64,10
1,23,3.544858932495117,a7acbbeb,10
1,23,3.5588948726654053,0ea9c8ce,10
2,23,3.639446496963501,54ad8f22,10
1,23,3.6168580055236816,235b444f,10
3,22,3.520368814468384,ceef6d96,10
0,22,3.520705223083496,56eb74ae,10
0,22,3.5512709617614746,a55105d0,10
1,22,3.457653760910034,8134f43f,10
1,22,3.5541093349456787,1b4c9b89,10
0,22,3.490628957748413,2e75d37a,10
1,22,3.5196311473846436,cb2929ce,10
0,22,3.541085720062256,30060aba,10
1,22,3.536254644393921,9aa21fa9,10
0,22,3.498795986175537,6fb3d5a7,10
0,22,3.466594696044922,3ce4910e,10
1,22,3.6940877437591553,692a88e6,10
1,22,3.5463058948516846,cc3b5b62,10
1,21,3.5319464206695557,b49caed3,10
1,21,3.526059150695801,d278d8ef,10
1,21,3.5279541015625,70a00e98,10
1,21,3.5461812019348145,499be02e,10
1,21,3.5627856254577637,bdee441c,10
1,21,3.5479633808135986,7846fd85,10
3,21,3.1654393672943115,b4aa9fef,10
2,21,3.5390734672546387,4a1e736b,10
1,20,3.5044541358947754,ab9b93e4,10
0,20,3.515280246734619,89947bd7,10
4,20,2.8982255458831787,c22ebf46,10
3,20,3.519580841064453,da584bc0,10
0,20,3.524007797241211,ff4ed4f3,10
0,20,3.5316364765167236,c98bbbd3,10
0,20,3.5252060890197754,f19c1390,10
1,20,3.5112693309783936,7211390b,10
1,20,3.4445061683654785,8281a2a8,10
0,20,3.549506425857544,5c8af87a,10
2,20,3.5089809894561768,a1cff772,10
2,20,3.5073275566101074,0137b3f4,10
2,20,3.513176441192627,38d78313,10
4,50,3.5313918590545654,cce7416f,10
1,41,3.5199294090270996,c1d39ce8,10
3,37,3.437715768814087,5ebc1cda,10
2,33,3.660623073577881,de89e2ca,10
1,30,3.5190465450286865,57152045,10
1,27,3.5570826530456543,f035e2ea,10
2,26,3.5205726623535156,b69002d4,10
0,26,3.564528226852417,31f01a8d,10
0,26,3.5379693508148193,69a1a79f,10
0,26,3.538245677947998,617aeb6c,10
1,26,3.533986806869507,42a99aec,10
1,26,3.5954160690307617,ccca5655,10
5,26,3.46132230758667,bdd22e4d,10
2,26,3.5144429206848145,472b8045,10
3,25,3.525771379470825,a77fbcfd,10
0,25,3.5534088611602783,de3fe344,10
2,25,3.529845952987671,23da904f,10
1,25,3.5117461681365967,d21fd169,10
2,25,3.5507988929748535,256c0a05,10
0,25,3.534592866897583,113b3fbc,10
1,25,3.5317351818084717,ac9dee0e,10
0,25,3.544504165649414,cd671b5f,10
1,25,3.534147024154663,eaa83485,10
4,25,3.3343887329101562,85851131,10
1,25,3.529862880706787,2b5e346d,10
1,25,3.539219856262207,acfd5b5e,10
2,25,3.5038139820098877,a16013b7,10
2,25,3.5198256969451904,067f61e2,10
2,25,3.535862922668457,d264f7b6,10
2,25,3.522575616836548,017c4098,10
2,25,3.522472858428955,333d7ddb,10
2,25,3.5439748764038086,3b195250,10
2,25,3.536062002182007,195c120a,10
4,25,2.999711036682129,7213ed54,10
4,24,2.623039722442627,bbf38549,10
5,24,3.1202564239501953,7e7ca854,10
0,24,3.5453431606292725,c7dc7278,10
0,24,3.555919885635376,63f7a489,10
2,24,3.456653594970703,0d90d8e1,10
2,24,3.4971561431884766,14c7b073,10
1,24,3.5389184951782227,dae01802,10
0,24,3.5934345722198486,42f81601,10
0,24,3.541764974594116,61e2f74f,10
0,24,3.5487706661224365,5769c5ab,10
0,24,3.5455169677734375,e9bc5cc2,10
0,24,3.532745122909546,f5341341,10
1,24,3.5469818115234375,cb72dfb6,10
1,24,3.5158557891845703,ca4912b6,10
3,24,3.457537889480591,3d794813,10
0,24,3.5499770641326904,f2898d06,10
0,24,3.553654909133911,b29f8b23,10
2,24,3.4699313640594482,fbb56351,10
2,24,3.5444843769073486,3a69f765,10
1,24,3.665013551712036,b308773d,10
3,24,3.5251963138580322,b2ae3928,10
1,23,3.5482981204986572,e0c782d5,10
1,23,3.5416455268859863,c9b5ff26,10
5,23,2.7841684818267822,5a98d407,10
0,23,3.5381979942321777,b91b718c,10
0,23,3.54262638092041,b8874962,10
1,23,3.5165677070617676,fbb2f6cc,10
1,23,3.668881893157959,131e738d,10
1,23,3.531431198120117,8769c34c,10
1,23,3.547276258468628,9fac5701,10
3,23,3.243368148803711,e6327279,10
0,23,3.3407599925994873,27c24504,10
2,22,3.5187714099884033,845f8553,10
1,22,3.441474676132202,eb0676ec,10
1,22,3.552324056625366,c1e0e8e3,10
0,22,3.4681856632232666,28e47b1a,10
3,22,3.531447410583496,9151f184,10
1,22,3.5436110496520996,617de221,10
1,22,3.5306413173675537,1b42b551,10
0,22,3.537410020828247,5b09db89,10
0,22,3.5360517501831055,9886d8bf,10
0,22,3.533963918685913,c9b653a0,10
4,22,3.411513566970825,888a0c49,10
1,22,3.517209529876709,c79159aa,10
1,21,3.542017698287964,b5552931,10
1,21,3.530982255935669,f575faf3,10
0,21,3.5316412448883057,9b02d503,10
1,21,3.524657726287842,18f8afd5,10
1,21,3.4906671047210693,61abbf52,10
0,21,3.552175998687744,71d0ded4,10
2,21,3.5228068828582764,c6ee87a7,10
2,21,3.5471296310424805,1ecfb537,10
1,21,3.524094343185425,3c257192,10
1,20,3.4987964630126953,cd85758f,10
0,20,3.4983932971954346,686d030b,10
1,20,3.5206151008605957,0717b9f6,10
2,20,3.5289664268493652,8eb4a1bf,10
2,20,3.517225742340088,321aba74,10
0,20,3.515049695968628,0132a06d,10
0,20,3.529817581176758,40738a2d,10
6,20,2.6812191009521484,b87bdb22,10
0,20,3.541393756866455,3d53244b,10
1,20,3.4922146797180176,10ace7eb,10
1,20,3.5285656452178955,20fd451f,10
1,20,3.4822564125061035,563aa4e6,10
1,20,3.502652406692505,6727b579,10
3,48,3.5442397594451904,2aca1e72,10
0,38,3.5434794425964355,4c6167ca,10
2,36,3.444434642791748,b66f4f93,10
0,32,3.541187286376953,4c6944d6,10
0,29,3.5394649505615234,98ea0818,10
0,27,3.513885974884033,ca4d5368,10
2,26,3.527543544769287,61ab8fbc,10
0,26,3.553701639175415,d9aa8c90,10
0,26,3.5400798320770264,02ade946,10
0,26,3.5465340614318848,fb8c31a9,10
1,26,3.534071207046509,ace072ba,10
2,26,3.5227601528167725,c351e611,10
2,26,3.5357089042663574,d394ef8e,10
3,26,3.2148373126983643,06f6c194,10
3,25,3.403383493423462,a045368c,10
3,25,3.515594244003296,050170cb,10
3,25,3.5153968334198,1e9e6bdd,10
2,25,3.566439628601074,bcf614a2,10
1,25,3.562851667404175,72e382bd,10
2,25,3.2281906604766846,a1e71565,10
2,25,3.5469436645507812,0f46028a,10
1,25,3.508589744567871,ed032775,10
1,25,3.527400016784668,94d370bf,10
3,25,3.0647525787353516,f0659908,10
1,25,3.5394046306610107,f68160c0,10
1,25,3.5399398803710938,87070229,10
2,25,3.5110557079315186,da040491,10
1,25,3.544771432876587,676f8138,10
1,25,3.515613079071045,890cc926,10
2,25,3.5074782371520996,ff2b842e,10
2,25,3.5196382999420166,ef77b778,10
2,25,3.5363247394561768,f0522ff4,10
2,25,3.5472936630249023,5170b77f,10
3,25,3.5320892333984375,833d9f56,10
4,24,3.312126398086548,f01a0d63,10
0,24,3.536529779434204,513aeddf,10
0,24,3.5489025115966797,aa80f517,10
0,24,3.5351076126098633,a6f2fd71,10
0,24,3.521831750869751,fb7eb481,10
1,24,3.5467662811279297,b0f5b16d,10
4,24,3.1210548877716064,3a3ee7ed,10
3,24,3.174476385116577,5f5eef60,10
0,24,3.5311567783355713,9448c397,10
1,24,3.3103106021881104,9b8a7439,10
0,24,3.5374011993408203,8dc18a75,10
3,24,3.456233263015747,8e523821,10
0,24,3.563004732131958,5a5721f8,10
1,24,3.546109199523926,f568162b,10
1,24,3.5275866985321045,3bb68054,10
2,24,3.411203622817993,db24628d,10
0,24,3.5446412563323975,f2f0d244,10
1,24,3.54553484916687,3291330e,10
2,24,3.5271902084350586,e3e0f145,10
2,24,3.4911630153656006,3a929277,10
0,24,3.5454494953155518,e11fbc6e,10
0,23,3.534128189086914,54aecbd5,10
3,23,3.488593339920044,5cf1ecce,10
0,23,3.5266189575195312,7d6b4b10,10
0,23,3.5448617935180664,189cbabe,10
0,23,3.5588834285736084,f736ab63,10
0,23,3.5373213291168213,1496195a,10
0,23,3.5460119247436523,324210dd,10
1,23,3.527815818786621,3b4f8f24,10
0,23,3.4977059364318848,4995d875,10
0,23,3.55309796333313,0e6e36c9,10
