num_correct,num_samples,loss,client_id,round_number
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
2,48,3.5510647296905518,2aca1e72,0
1,38,3.5487184524536133,4c6167ca,0
3,36,3.561030387878418,b66f4f93,0
2,32,3.548424482345581,4c6944d6,0
3,29,3.5490314960479736,98ea0818,0
3,27,3.5216517448425293,ca4d5368,0
1,26,3.531677007675171,61ab8fbc,0
1,26,3.5576536655426025,d9aa8c90,0
0,26,3.5330843925476074,02ade946,0
0,26,3.5342726707458496,fb8c31a9,0
2,26,3.5434091091156006,ace072ba,0
1,26,3.5377390384674072,c351e611,0
1,26,3.5408883094787598,d394ef8e,0
2,26,3.5406062602996826,06f6c194,0
0,25,3.5407800674438477,a045368c,0
1,25,3.527956485748291,050170cb,0
1,25,3.526986598968506,1e9e6bdd,0
1,25,3.5465972423553467,bcf614a2,0
1,25,3.5369081497192383,72e382bd,0
0,25,3.546034812927246,a1e71565,0
1,25,3.5477077960968018,0f46028a,0
1,25,3.5454165935516357,ed032775,0
1,25,3.548758029937744,94d370bf,0
0,25,3.5596377849578857,f0659908,0
0,25,3.555652379989624,f68160c0,0
1,25,3.5518383979797363,87070229,0
2,25,3.5247182846069336,da040491,0
1,25,3.5510916709899902,676f8138,0
1,25,3.529843330383301,890cc926,0
2,25,3.524249315261841,ff2b842e,0
2,25,3.52632999420166,ef77b778,0
0,25,3.546731948852539,f0522ff4,0
0,25,3.5505199432373047,5170b77f,0
1,25,3.5338737964630127,833d9f56,0
0,24,3.559265375137329,f01a0d63,0
0,24,3.545247793197632,513aeddf,0
0,24,3.5462045669555664,aa80f517,0
0,24,3.551161050796509,a6f2fd71,0
1,24,3.553187608718872,fb7eb481,0
1,24,3.5468404293060303,b0f5b16d,0
0,24,3.541086196899414,3a3ee7ed,0
0,24,3.550712823867798,5f5eef60,0
1,24,3.540580987930298,9448c397,0
1,24,3.5493099689483643,9b8a7439,0
1,24,3.547795534133911,8dc18a75,0
1,24,3.5467443466186523,8e523821,0
1,24,3.5530033111572266,5a5721f8,0
1,24,3.541341543197632,f568162b,0
1,24,3.5303313732147217,3bb68054,0
0,24,3.548225164413452,db24628d,0
0,24,3.557805299758911,f2f0d244,0
1,24,3.539548635482788,3291330e,0
1,24,3.55481219291687,e3e0f145,0
0,24,3.535917043685913,3a929277,0
1,24,3.5366222858428955,e11fbc6e,0
0,23,3.546177625656128,54aecbd5,0
0,23,3.5379648208618164,5cf1ecce,0
1,23,3.533616781234741,7d6b4b10,0
0,23,3.5573747158050537,189cbabe,0
0,23,3.5549283027648926,f736ab63,0
1,23,3.5500426292419434,1496195a,0
1,23,3.551107883453369,324210dd,0
1,23,3.5346341133117676,3b4f8f24,0
1,23,3.549485921859741,4995d875,0
1,23,3.564265489578247,0e6e36c9,0
2,23,3.5536611080169678,9e92ef0c,0
0,22,3.563883066177368,24befdb3,0
0,22,3.5648651123046875,c22d3f18,0
1,22,3.5649514198303223,229978fd,0
0,22,3.562325954437256,e1469561,0
0,22,3.5327985286712646,af790082,0
1,22,3.5129318237304688,d0faf7e4,0
1,22,3.546945810317993,964e8cfd,0
1,22,3.5487184524536133,c5a1e46c,0
0,22,3.5448789596557617,c948d727,0
1,22,3.536957025527954,97f4c236,0
0,22,3.5563642978668213,2fcb6397,0
2,22,3.5346145629882812,e41a903b,0
3,21,3.5584912300109863,0d82fd99,0
1,21,3.5340681076049805,0ff728b5,0
1,21,3.564246654510498,f5733968,0
0,21,3.5767080783843994,226537ab,0
1,21,3.5504441261291504,96a48d28,0
1,21,3.560624599456787,15c563d7,0
2,21,3.5559794902801514,35d1b6ee,0
2,21,3.556807041168213,eb3f7d82,0
1,21,3.5555503368377686,37dca74f,0
1,20,3.5262985229492188,9f93e408,0
1,20,3.524327516555786,742d6431,0
0,20,3.5624473094940186,3bc21161,0
1,20,3.546271562576294,559bc36a,0
2,20,3.5486507415771484,af6fbbf5,0
2,20,3.5336837768554688,e0315cf6,0
1,20,3.549334764480591,2bdbe5f7,0
2,20,3.539116621017456,0a196374,0
1,20,3.552891492843628,122c5aa7,0
1,20,3.5220370292663574,29fb33da,0
0,20,3.525156021118164,be7a5b2d,0
0,20,3.544914722442627,8012c69d,0
0,20,3.544585704803467,099d52ad,0
1,53,3.5417966842651367,893705bb,0
2,45,3.55180025100708,b5cf6ea8,0
1,37,3.5375378131866455,5f9cd2eb,0
1,34,3.5445868968963623,ab46af55,0
1,31,3.5487964153289795,25e95412,0
0,27,3.557955503463745,bde0f20a,0
0,27,3.538666009902954,72242187,0
0,26,3.5531651973724365,3589bc72,0
0,26,3.5342941284179688,1dc86f91,0
0,26,3.5343196392059326,8fe67225,0
2,26,3.541055917739868,a7200079,0
1,26,3.5611441135406494,fc3ba625,0
0,26,3.5485994815826416,fa57ab3b,0
2,26,3.5224366188049316,e9abfe31,0
0,25,3.534834623336792,a929f9b9,0
0,25,3.534003257751465,beb458a4,0
1,25,3.528820514678955,cb62dbf1,0
1,25,3.5373854637145996,a05a90c1,0
1,25,3.5414066314697266,616420be,0
0,25,3.5438055992126465,7fb8d703,0
1,25,3.5546271800994873,f5626af6,0
0,25,3.561192512512207,0f7266cf,0
1,25,3.55781626701355,fa52ddf6,0
1,25,3.5517373085021973,ec989d6d,0
0,25,3.5575945377349854,51f7a034,0
1,25,3.561018943786621,29dce108,0
1,25,3.5563061237335205,1e02ffc5,0
1,25,3.539944648742676,62f05757,0
2,25,3.5411298274993896,f2e9b610,0
2,25,3.537607192993164,4c3cddb8,0
1,25,3.537045955657959,3102f006,0
0,25,3.552933692932129,73f20b00,0
0,25,3.5423688888549805,d3831f6a,0
0,25,3.5438954830169678,0a2b400e,0
0,25,3.546555280685425,ee1d8d49,0
0,24,3.536883592605591,a9ca1818,0
0,24,3.5434744358062744,1ed0b13d,0
0,24,3.555539846420288,f9643d42,0
0,24,3.5469722747802734,1a994c9f,0
1,24,3.541722536087036,ce0cb033,0
2,24,3.544529676437378,a7216980,0
1,24,3.5452969074249268,bb6d4301,0
0,24,3.557640790939331,234d6a48,0
1,24,3.5496444702148438,cfbedff9,0
1,24,3.5509488582611084,679463fc,0
1,24,3.5472335815429688,39833acb,0
0,24,3.5602481365203857,2a1f4853,0
0,24,3.5510365962982178,171edea9,0
1,24,3.5578715801239014,2927c601,0
1,24,3.540644645690918,3b3d2f59,0
0,24,3.5536553859710693,b69fe0e2,0
1,24,3.562260627746582,08ab231c,0
1,24,3.527661085128784,9a76f8c3,0
1,24,3.549004554748535,0b7ee1a0,0
1,24,3.5196142196655273,64df20d8,0
1,24,3.552220106124878,cdee383b,0
1,23,3.558159589767456,15dd287d,0
1,23,3.5566680431365967,d962e5ac,0
1,23,3.541425943374634,b76f6088,0
1,23,3.550868511199951,b414c653,0
1,23,3.541525363922119,32ad5b65,0
1,23,3.5444741249084473,837a0f64,0
0,23,3.5459957122802734,a7acbbeb,0
1,23,3.5617928504943848,0ea9c8ce,0
1,23,3.5528292655944824,54ad8f22,0
2,23,3.559089422225952,235b444f,0
0,22,3.538545846939087,ceef6d96,0
0,22,3.563572645187378,56eb74ae,0
1,22,3.5525717735290527,a55105d0,0
0,22,3.564230442047119,8134f43f,0
0,22,3.563845634460449,1b4c9b89,0
1,22,3.5513315200805664,2e75d37a,0
1,22,3.542813777923584,cb2929ce,0
0,22,3.5381345748901367,30060aba,0
1,22,3.549009084701538,9aa21fa9,0
0,22,3.5229811668395996,6fb3d5a7,0
0,22,3.5431067943573,3ce4910e,0
2,22,3.5295944213867188,692a88e6,0
0,22,3.565714120864868,cc3b5b62,0
1,21,3.545783519744873,b49caed3,0
1,21,3.531466484069824,d278d8ef,0
2,21,3.5520153045654297,70a00e98,0
2,21,3.5516550540924072,499be02e,0
0,21,3.5660014152526855,bdee441c,0
2,21,3.5577328205108643,7846fd85,0
1,21,3.5572643280029297,b4aa9fef,0
2,21,3.558778762817383,4a1e736b,0
0,20,3.5283820629119873,ab9b93e4,0
1,20,3.52537202835083,89947bd7,0
1,20,3.54565691947937,c22ebf46,0
0,20,3.551570415496826,da584bc0,0
2,20,3.5306637287139893,ff4ed4f3,0
0,20,3.5344836711883545,c98bbbd3,0
1,20,3.5395665168762207,f19c1390,0
2,20,3.5315258502960205,7211390b,0
0,20,3.5461761951446533,8281a2a8,0
0,20,3.5597949028015137,5c8af87a,0
0,20,3.522212266921997,a1cff772,0
0,20,3.5246987342834473,0137b3f4,0
0,20,3.527583360671997,38d78313,0
2,64,3.5313353538513184,c50f55b8,0
3,46,3.5428850650787354,ddedba85,0
1,37,3.545100450515747,ef3367d9,0
2,34,3.560056447982788,b4ea0d9a,0
2,31,3.54753041267395,c120e80e,0
1,29,3.547591209411621,bd76a7fd,0
0,27,3.540045738220215,f822b9bf,0
1,26,3.5280115604400635,a04817c2,0
0,26,3.5378782749176025,9be15e93,0
0,26,3.5361647605895996,81332c92,0
1,26,3.555161714553833,578d3efb,0
2,26,3.5422773361206055,e882abb2,0
2,26,3.5273661613464355,6565a81d,0
1,26,3.5283403396606445,2fee065a,0
1,26,3.541539192199707,856eb138,0
0,25,3.525764226913452,6ef407da,0
1,25,3.5205962657928467,4cee0c60,0
0,25,3.5294036865234375,d070ea86,0
0,25,3.5392656326293945,74241b28,0
1,25,3.541680097579956,e4be0cf6,0
0,25,3.5612094402313232,525eaa62,0
1,25,3.545201301574707,4e6902d0,0
1,25,3.5402557849884033,b528edb3,0
0,25,3.5646092891693115,f798ac78,0
0,25,3.5585122108459473,f8ba7c0e,0
1,25,3.5532655715942383,365908bd,0
0,25,3.557086229324341,29229c21,0
0,25,3.551617383956909,645ed69d,0
1,25,3.5376923084259033,87d5e978,0
2,25,3.529472589492798,d1dd03ed,0
1,25,3.5354697704315186,eeaf97c3,0
0,25,3.5519258975982666,779de043,0
0,25,3.5476601123809814,0ba018fc,0
0,25,3.549720525741577,cc4f9250,0
1,25,3.5466361045837402,bbc30633,0
0,24,3.5459134578704834,3cc595de,0
0,24,3.553333044052124,773e26f7,0
0,24,3.547609329223633,f30285c8,0
0,24,3.5526301860809326,bb05582b,0
1,24,3.551079750061035,8b25410a,0
1,24,3.5490379333496094,0d6d7360,0
1,24,3.5492608547210693,6bf5baf3,0
1,24,3.556788206100464,460209ac,0
0,24,3.5543901920318604,bfd26d6b,0
1,24,3.541200637817383,322d17d3,0
0,24,3.555020332336426,0cb74144,0
1,24,3.5496749877929688,978240e1,0
0,24,3.534930944442749,f2e59fea,0
1,24,3.5336685180664062,0585b66d,0
0,24,3.551551103591919,879a2b38,0
0,24,3.540987253189087,d5b963aa,0
1,24,3.5404579639434814,211b928a,0
0,24,3.5311806201934814,1acc97de,0
0,24,3.5465152263641357,96d8bb6f,0
1,24,3.5326216220855713,3c4aa5ef,0
0,24,3.5527217388153076,c4e00ee9,0
1,23,3.536045789718628,18e910f4,0
2,23,3.53432559967041,24a3e589,0
1,23,3.5434978008270264,4fd1443e,0
0,23,3.54917049407959,7c83c5f6,0
0,23,3.550163984298706,1c84a139,0
0,23,3.5686933994293213,332d33b1,0
0,23,3.547104835510254,fd5ccd39,0
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
2,48,3.5427916049957275,2aca1e72,10
1,38,3.5379726886749268,4c6167ca,10
2,36,3.533045768737793,b66f4f93,10
0,32,3.5663199424743652,4c6944d6,10
3,29,3.5355496406555176,98ea0818,10
3,27,3.509176254272461,ca4d5368,10
2,26,3.5232908725738525,61ab8fbc,10
1,26,3.5476279258728027,d9aa8c90,10
0,26,3.5301108360290527,02ade946,10
0,26,3.532973051071167,fb8c31a9,10
3,26,3.5346477031707764,ace072ba,10
2,26,3.5249621868133545,c351e611,10
1,26,3.530299186706543,d394ef8e,10
0,26,3.584320068359375,06f6c194,10
0,25,3.522125005722046,a045368c,10
1,25,3.5148391723632812,050170cb,10
1,25,3.516080856323242,1e9e6bdd,10
1,25,3.589707374572754,bcf614a2,10
1,25,3.539381742477417,72e382bd,10
1,25,3.549351215362549,a1e71565,10
1,25,3.54170298576355,0f46028a,10
1,25,3.5348575115203857,ed032775,10
1,25,3.532224655151367,94d370bf,10
0,25,3.5683951377868652,f0659908,10
0,25,3.541382074356079,f68160c0,10
1,25,3.538625717163086,87070229,10
2,25,3.5159881114959717,da040491,10
1,25,3.544555902481079,676f8138,10
1,25,3.5207009315490723,890cc926,10
2,25,3.5591068267822266,ff2b842e,10
2,25,3.5237555503845215,ef77b778,10
0,25,3.5384631156921387,f0522ff4,10
0,25,3.543271064758301,5170b77f,10
2,25,3.5278160572052,833d9f56,10
0,24,3.550187349319458,f01a0d63,10
0,24,3.5330188274383545,513aeddf,10
0,24,3.537344217300415,aa80f517,10
0,24,3.5349528789520264,a6f2fd71,10
0,24,3.6717796325683594,fb7eb481,10
0,24,3.5368597507476807,b0f5b16d,10
1,24,3.509345054626465,3a3ee7ed,10
0,24,3.5982353687286377,5f5eef60,10
1,24,3.5249547958374023,9448c397,10
0,24,3.640162706375122,9b8a7439,10
1,24,3.5360774993896484,8dc18a75,10
1,24,3.539177179336548,8e523821,10
1,24,3.5429019927978516,5a5721f8,10
1,24,3.5298330783843994,f568162b,10
2,24,3.5173656940460205,3bb68054,10
2,24,3.53100323677063,db24628d,10
0,24,3.540099859237671,f2f0d244,10
1,24,3.528409242630005,3291330e,10
1,24,3.5358827114105225,e3e0f145,10
1,24,3.506319761276245,3a929277,10
0,24,3.5447540283203125,e11fbc6e,10
0,23,3.5295958518981934,54aecbd5,10
1,23,3.5750679969787598,5cf1ecce,10
1,23,3.522177219390869,7d6b4b10,10
0,23,3.5405941009521484,189cbabe,10
0,23,3.5457584857940674,f736ab63,10
1,23,3.5368125438690186,1496195a,10
0,23,3.5425760746002197,324210dd,10
0,23,3.5238893032073975,3b4f8f24,10
2,23,3.5499956607818604,4995d875,10
1,23,3.5532896518707275,0e6e36c9,10
1,23,3.5916690826416016,9e92ef0c,10
0,22,3.547067165374756,24befdb3,10
1,22,3.558664083480835,c22d3f18,10
0,22,3.468447685241699,229978fd,10
0,22,3.6309127807617188,e1469561,10
0,22,3.5205841064453125,af790082,10
2,22,3.501722812652588,d0faf7e4,10
2,22,3.532665491104126,964e8cfd,10
1,22,3.5339601039886475,c5a1e46c,10
2,22,3.5252342224121094,c948d727,10
1,22,3.5304298400878906,97f4c236,10
1,22,3.541067600250244,2fcb6397,10
2,22,3.520853281021118,e41a903b,10
1,21,3.5698235034942627,0d82fd99,10
1,21,3.521914482116699,0ff728b5,10
0,21,3.5464069843292236,f5733968,10
0,21,3.558159589767456,226537ab,10
1,21,3.536532163619995,96a48d28,10
0,21,3.5515835285186768,15c563d7,10
2,21,3.5452663898468018,35d1b6ee,10
2,21,3.5459144115448,eb3f7d82,10
1,21,3.5469532012939453,37dca74f,10
0,20,3.6188883781433105,9f93e408,10
1,20,3.51191782951355,742d6431,10
0,20,3.5454559326171875,3bc21161,10
1,20,3.5360233783721924,559bc36a,10
0,20,3.4829437732696533,af6fbbf5,10
2,20,3.533348560333252,e0315cf6,10
1,20,3.682816982269287,2bdbe5f7,10
2,20,3.5394299030303955,0a196374,10
1,20,3.539618968963623,122c5aa7,10
2,20,3.5159530639648438,29fb33da,10
0,20,3.511728286743164,be7a5b2d,10
1,20,3.536144733428955,8012c69d,10
0,20,3.537353515625,099d52ad,10
0,64,3.5275933742523193,c50f55b8,10
3,46,3.533719301223755,ddedba85,10
3,37,3.5304672718048096,ef3367d9,10
0,34,3.583308696746826,b4ea0d9a,10
2,31,3.540076494216919,c120e80e,10
1,29,3.5422136783599854,bd76a7fd,10
0,27,3.529303550720215,f822b9bf,10
1,26,3.5183663368225098,a04817c2,10
0,26,3.5383176803588867,9be15e93,10
0,26,3.5396456718444824,81332c92,10
1,26,3.552574634552002,578d3efb,10
0,26,3.616827964782715,e882abb2,10
1,26,3.527927875518799,6565a81d,10
0,26,3.693758726119995,2fee065a,10
1,26,3.5500130653381348,856eb138,10
2,25,3.635709285736084,6ef407da,10
0,25,3.5086677074432373,4cee0c60,10
1,25,3.5150132179260254,d070ea86,10
0,25,3.5310561656951904,74241b28,10
1,25,3.558540105819702,e4be0cf6,10
0,25,3.5553228855133057,525eaa62,10
1,25,3.5374269485473633,4e6902d0,10
1,25,3.529977321624756,b528edb3,10
0,25,3.6420516967773438,f798ac78,10
0,25,3.6602346897125244,f8ba7c0e,10
0,25,3.53753662109375,365908bd,10
0,25,3.5967862606048584,29229c21,10
2,25,3.53450870513916,645ed69d,10
1,25,3.5412650108337402,87d5e978,10
3,25,3.5239334106445312,d1dd03ed,10
1,25,3.5326550006866455,eeaf97c3,10
0,25,3.577033042907715,779de043,10
0,25,3.53657603263855,0ba018fc,10
3,25,3.6331446170806885,cc4f9250,10
1,25,3.5343430042266846,bbc30633,10
1,24,3.5656356811523438,3cc595de,10
0,24,3.541964530944824,773e26f7,10
2,24,3.5388872623443604,f30285c8,10
0,24,3.546751022338867,bb05582b,10
1,24,3.57218337059021,8b25410a,10
1,24,3.53360915184021,0d6d7360,10
0,24,3.603891372680664,6bf5baf3,10
1,24,3.5585777759552,460209ac,10
0,24,3.5401771068573,bfd26d6b,10
2,24,3.537287712097168,322d17d3,10
1,24,3.625443458557129,0cb74144,10
1,24,3.5656633377075195,978240e1,10
0,24,3.524038076400757,f2e59fea,10
2,24,3.521817207336426,0585b66d,10
2,24,3.5099198818206787,879a2b38,10
2,24,3.504512071609497,d5b963aa,10
1,24,3.5298845767974854,211b928a,10
1,24,3.5267932415008545,1acc97de,10
1,24,3.5262210369110107,96d8bb6f,10
0,24,3.5623607635498047,3c4aa5ef,10
0,24,3.5372238159179688,c4e00ee9,10
1,23,3.5193610191345215,18e910f4,10
2,23,3.5298569202423096,24a3e589,10
1,23,3.5187647342681885,4fd1443e,10
0,23,3.545255661010742,7c83c5f6,10
2,23,3.5228254795074463,1c84a139,10
0,23,3.556504964828491,332d33b1,10
0,23,3.541067600250244,fd5ccd39,10
0,23,3.526498317718506,91b03183,10
1,23,3.567600965499878,a2cc5444,10
2,23,3.5514659881591797,51c5601d,10
0,22,3.547682285308838,179a61b7,10
0,22,3.5456972122192383,8e05039f,10
0,22,3.545491933822632,28ce0c58,10
0,22,3.547438144683838,cd7f8c1b,10
0,22,3.5205695629119873,e71a9381,10
0,22,3.547255516052246,21832144,10
0,22,3.571899652481079,6aa8def4,10
1,22,3.542534112930298,3f45a0cf,10
1,22,3.5730643272399902,b97c9f77,10
1,22,3.5664284229278564,e7ea8b76,10
0,22,3.5607855319976807,30276d03,10
2,22,3.5270347595214844,953fe1ad,10
0,22,3.5436713695526123,435695e3,10
0,21,3.5211195945739746,508e30ee,10
0,21,3.5817766189575195,cc8b3228,10
0,21,3.575005054473877,bbd0bbd0,10
1,21,3.545609712600708,b83c1acf,10
1,21,3.5593700408935547,7f9eb952,10
0,21,3.55700945854187,e49428d9,10
0,21,3.501319408416748,471a0925,10
0,21,3.5160202980041504,28ed6bc9,10
1,20,3.52392315864563,7f74626f,10
1,20,3.606468915939331,9ff2d2f4,10
0,20,3.5071475505828857,51055bda,10
0,20,3.5839157104492188,c39703ec,10
0,20,3.5436477661132812,3bfd30e6,10
0,20,3.646742343902588,3e31dffe,10
1,20,3.557917833328247,9a69672b,10
1,20,3.556999921798706,834f03fe,10
1,20,3.616896390914917,d98dd124,10
1,20,3.505636215209961,439c84f4,10
1,20,3.5141544342041016,b0ae6326,10
1,20,3.5294864177703857,c634a189,10
2,20,3.5164990425109863,45692b02,10
1,53,3.53566837310791,893705bb,10
2,45,3.531458854675293,b5cf6ea8,10
2,37,3.661740303039551,5f9cd2eb,10
3,34,3.5956039428710938,ab46af55,10
1,31,3.5357120037078857,25e95412,10
0,27,3.554704427719116,bde0f20a,10
1,27,3.580857992172241,72242187,10
0,26,3.5406954288482666,3589bc72,10
0,26,3.5313758850097656,1dc86f91,10
2,26,3.532383441925049,8fe67225,10
0,26,3.5455753803253174,a7200079,10
0,26,3.594857692718506,fc3ba625,10
1,26,3.5308051109313965,fa57ab3b,10
1,26,3.5379533767700195,e9abfe31,10
2,25,3.5253705978393555,a929f9b9,10
1,25,3.5264477729797363,beb458a4,10
1,25,3.5155065059661865,cb62dbf1,10
0,25,3.5574791431427,a05a90c1,10
0,25,3.5284714698791504,616420be,10
1,25,3.5346319675445557,7fb8d703,10
1,25,3.5456326007843018,f5626af6,10
0,25,3.553349494934082,0f7266cf,10
1,25,3.541367292404175,fa52ddf6,10
1,25,3.538753032684326,ec989d6d,10
0,25,3.5473792552948,51f7a034,10
1,25,3.5453927516937256,29dce108,10
1,25,3.5403497219085693,1e02ffc5,10
1,25,3.5385935306549072,62f05757,10
2,25,3.5599517822265625,f2e9b610,10
2,25,3.528907537460327,4c3cddb8,10
2,25,3.5351810455322266,3102f006,10
0,25,3.5616965293884277,73f20b00,10
0,25,3.5342679023742676,d3831f6a,10
0,25,3.535994529724121,0a2b400e,10
2,25,3.5131049156188965,ee1d8d49,10
0,24,3.6305835247039795,a9ca1818,10
0,24,3.5245561599731445,1ed0b13d,10
0,24,3.5421457290649414,f9643d42,10
0,24,3.537949562072754,1a994c9f,10
1,24,3.5692052841186523,ce0cb033,10
1,24,3.5481083393096924,a7216980,10
1,24,3.5339672565460205,bb6d4301,10
0,24,3.5418548583984375,234d6a48,10
1,24,3.525902032852173,cfbedff9,10
0,24,3.5392649173736572,679463fc,10
1,24,3.5338118076324463,39833acb,10
0,24,3.54626727104187,2a1f4853,10
1,24,3.548959970474243,171edea9,10
0,24,3.618096351623535,2927c601,10
1,24,3.53243088722229,3b3d2f59,10
0,24,3.540940046310425,b69fe0e2,10
0,24,3.5527963638305664,08ab231c,10
1,24,3.5187466144561768,9a76f8c3,10
0,24,3.5700225830078125,0b7ee1a0,10
1,24,3.4967193603515625,64df20d8,10
1,24,3.595684766769409,cdee383b,10
1,23,3.5661330223083496,15dd287d,10
1,23,3.5520036220550537,d962e5ac,10
1,23,3.5284957885742188,b76f6088,10
1,23,3.544787645339966,b414c653,10
1,23,3.5466339588165283,32ad5b65,10
0,23,3.5323128700256348,837a0f64,10
0,23,3.538330316543579,a7acbbeb,10
2,23,3.5567948818206787,0ea9c8ce,10
