num_correct,num_samples,loss,client_id,round_number
0,39,4.135389804840088,f0092_16,0
0,40,4.128299236297607,f0096_45,0
0,35,4.11798095703125,f0100_42,0
0,39,4.131499290466309,f0104_43,0
0,42,4.117893695831299,f0108_12,0
0,40,4.136220455169678,f0112_07,0
0,31,4.120331764221191,f0116_23,0
0,31,4.148028373718262,f0120_29,0
0,37,4.131625175476074,f0124_11,0
0,34,4.1322712898254395,f0128_00,0
0,35,4.138659477233887,f0132_17,0
0,36,4.125502586364746,f0136_18,0
0,35,4.13080358505249,f0140_09,0
0,38,4.121435165405273,f0144_05,0
0,19,4.12860631942749,f0148_21,0
0,23,4.139659881591797,f0152_02,0
0,39,4.117506504058838,f0156_09,0
0,35,4.14324426651001,f0160_11,0
0,44,4.122097492218018,f0164_32,0
0,37,4.1382598876953125,f0168_36,0
0,42,4.125555992126465,f0172_40,0
0,31,4.129604339599609,f0176_30,0
0,38,4.129729270935059,f0180_29,0
0,33,4.120392322540283,f0184_49,0
0,41,4.137449264526367,f0188_36,0
0,37,4.126535415649414,f0192_22,0
0,41,4.138432025909424,f0196_10,0
0,26,4.144748210906982,f0200_38,0
0,36,4.12647008895874,f0204_21,0
0,42,4.13569450378418,f0208_05,0
0,33,4.146594524383545,f0212_24,0
0,33,4.128166198730469,f0216_26,0
1,33,4.1267547607421875,f0220_49,0
0,40,4.134544849395752,f0224_06,0
0,31,4.123702049255371,f0228_36,0
0,29,4.143529891967773,f0232_28,0
1,30,4.122925281524658,f0236_17,0
0,39,4.13544225692749,f0240_02,0
0,31,4.1304473876953125,f0244_47,0
0,30,4.124594688415527,f0248_43,0
1,41,4.132722854614258,f0252_30,0
0,43,4.145860195159912,f0256_08,0
0,39,4.13724946975708,f0260_38,0
0,38,4.121255874633789,f0264_18,0
1,33,4.119204521179199,f0268_19,0
0,31,4.125777721405029,f0272_13,0
0,36,4.126491546630859,f0276_07,0
0,39,4.136299133300781,f0280_20,0
0,41,4.133829593658447,f0284_34,0
0,31,4.150241374969482,f0288_48,0
0,45,4.13463830947876,f0292_16,0
0,40,4.128115653991699,f0296_20,0
0,34,4.133971214294434,f0300_24,0
0,38,4.129635810852051,f0304_23,0
0,33,4.130144119262695,f0308_10,0
0,42,4.128338813781738,f0312_43,0
0,38,4.130967617034912,f0316_21,0
0,43,4.123687267303467,f0320_41,0
0,27,4.1344828605651855,f0324_42,0
0,42,4.131773948669434,f0328_12,0
0,40,4.131943702697754,f0332_15,0
0,30,4.1126813888549805,f0336_37,0
0,34,4.12470817565918,f0340_05,0
0,43,4.139306545257568,f0344_25,0
0,36,4.137401103973389,f0348_46,0
0,33,4.137050151824951,f0352_09,0
0,37,4.1355881690979,f0356_41,0
0,43,4.130248546600342,f0360_15,0
0,33,4.127357006072998,f0364_10,0
0,37,4.129122734069824,f0368_39,0
1,33,4.132335186004639,f0372_33,0
1,38,4.131122589111328,f0376_05,0
0,35,4.130370140075684,f0380_37,0
0,39,4.129040241241455,f0384_36,0
0,30,4.140125274658203,f0388_26,0
1,40,4.127060890197754,f0392_15,0
0,26,4.133994102478027,f0396_05,0
0,42,4.136005878448486,f0001_41,0
0,36,4.1274027824401855,f0005_26,0
0,38,4.1149091720581055,f0009_06,0
1,33,4.137714385986328,f0013_38,0
0,43,4.1326398849487305,f0017_07,0
0,30,4.132009506225586,f0021_34,0
0,32,4.1218390464782715,f0025_13,0
1,25,4.127485275268555,f0029_05,0
0,34,4.137998104095459,f0033_49,0
0,41,4.133978366851807,f0037_16,0
0,36,4.121159553527832,f0041_30,0
0,33,4.136130332946777,f0045_12,0
0,40,4.133448600769043,f0049_32,0
0,33,4.132294654846191,f0053_23,0
0,39,4.127622127532959,f0057_20,0
0,36,4.1298089027404785,f0061_45,0
1,38,4.125331878662109,f0065_00,0
0,38,4.134536266326904,f0069_14,0
0,34,4.136554718017578,f0073_45,0
0,41,4.134677886962891,f0077_13,0
1,35,4.121865272521973,f0081_26,0
0,37,4.1203203201293945,f0085_01,0
0,37,4.129457473754883,f0089_16,0
0,31,4.132753849029541,f0093_24,0
0,36,4.133658409118652,f0097_05,0
0,36,4.144868850708008,f0101_44,0
0,32,4.122453212738037,f0105_03,0
0,30,4.132990837097168,f0109_19,0
1,38,4.133021354675293,f0113_31,0
0,38,4.124155521392822,f0117_11,0
0,38,4.1403985023498535,f0121_11,0
0,32,4.121117115020752,f0125_02,0
0,31,4.138914108276367,f0129_32,0
0,36,4.133244037628174,f0133_23,0
0,40,4.1305389404296875,f0137_14,0
0,40,4.130988121032715,f0141_43,0
0,34,4.131969928741455,f0145_33,0
0,32,4.12164306640625,f0149_15,0
1,35,4.131062984466553,f0153_35,0
1,38,4.132053852081299,f0157_12,0
0,42,4.133673191070557,f0161_16,0
0,37,4.140811443328857,f0165_04,0
0,23,4.125802516937256,f0169_09,0
0,35,4.122481346130371,f0173_00,0
0,27,4.134585857391357,f0177_16,0
0,39,4.133613586425781,f0181_31,0
0,40,4.127278804779053,f0185_23,0
1,35,4.1288275718688965,f0189_49,0
0,32,4.134442329406738,f0193_48,0
1,42,4.124300956726074,f0197_34,0
0,35,4.128170967102051,f0201_34,0
0,34,4.134164810180664,f0205_15,0
0,22,4.122652053833008,f0209_30,0
0,18,4.130959987640381,f0213_49,0
0,33,4.127057075500488,f0217_16,0
0,35,4.14122200012207,f0221_37,0
0,33,4.134157180786133,f0225_20,0
0,36,4.137599945068359,f0229_10,0
0,34,4.126394271850586,f0233_14,0
0,32,4.132554054260254,f0237_46,0
1,40,4.1214094161987305,f0241_46,0
0,39,4.132948398590088,f0245_40,0
0,33,4.122934341430664,f0249_46,0
0,38,4.119454860687256,f0253_40,0
0,38,4.125876426696777,f0257_46,0
0,59,4.129541397094727,f0261_06,0
0,38,4.129864692687988,f0265_39,0
0,35,4.136483192443848,f0269_21,0
0,34,4.119365692138672,f0273_27,0
0,34,4.132488250732422,f0277_33,0
0,43,4.1282734870910645,f0281_47,0
0,35,4.127752304077148,f0285_23,0
0,47,4.129610538482666,f0289_10,0
0,35,4.133361339569092,f0293_40,0
0,39,4.1202898025512695,f0297_05,0
0,39,4.138038158416748,f0301_33,0
0,39,4.135287284851074,f0305_08,0
0,34,4.1283087730407715,f0309_42,0
0,34,4.135281562805176,f0313_43,0
1,43,4.1334638595581055,f0317_44,0
0,39,4.126591682434082,f0321_36,0
1,36,4.129146575927734,f0325_17,0
0,37,4.132172107696533,f0329_34,0
0,30,4.1236162185668945,f0333_01,0
0,44,4.132598400115967,f0337_24,0
0,35,4.128027439117432,f0341_00,0
0,39,4.126378536224365,f0345_23,0
0,33,4.1273298263549805,f0349_40,0
0,29,4.123331069946289,f0353_18,0
0,35,4.129509925842285,f0357_21,0
0,42,4.129778861999512,f0361_07,0
0,29,4.136652946472168,f0365_07,0
0,33,4.1318230628967285,f0369_34,0
0,39,4.117491245269775,f0373_35,0
0,38,4.1243791580200195,f0377_25,0
0,37,4.132058143615723,f0381_28,0
0,39,4.127647399902344,f0385_18,0
0,38,4.130753040313721,f0389_38,0
1,36,4.130930423736572,f0393_18,0
0,34,4.133033752441406,f0397_27,0
24,40,1.306858777999878,f0003_42,10
14,38,2.275169610977173,f0007_14,10
12,43,2.6924469470977783,f0011_13,10
20,38,1.7362509965896606,f0015_48,10
22,38,1.7066401243209839,f0019_38,10
30,42,1.1943869590759277,f0023_08,10
31,45,1.1102455854415894,f0027_29,10
27,41,1.7689043283462524,f0031_02,10
21,42,1.5230543613433838,f0035_19,10
28,38,1.2673611640930176,f0039_14,10
18,34,1.6552058458328247,f0043_10,10
24,40,1.5626211166381836,f0047_00,10
28,40,1.299810528755188,f0051_42,10
16,38,2.524768114089966,f0055_09,10
20,37,1.6498750448226929,f0059_21,10
33,42,1.0125430822372437,f0063_38,10
11,26,2.800565004348755,f0067_25,10
11,31,2.3653688430786133,f0071_21,10
13,32,2.7395405769348145,f0075_46,10
20,27,1.4526373147964478,f0079_06,10
15,33,2.044354200363159,f0083_09,10
16,33,2.254594564437866,f0087_24,10
17,37,1.8555924892425537,f0091_26,10
21,41,2.1034016609191895,f0095_41,10
31,43,1.0925750732421875,f0099_18,10
14,36,2.229081392288208,f0103_28,10
14,40,2.123990535736084,f0107_06,10
12,36,2.647312879562378,f0111_36,10
21,43,1.9948028326034546,f0115_34,10
30,44,1.2018399238586426,f0119_44,10
21,37,1.1862330436706543,f0123_28,10
18,39,1.9871370792388916,f0127_07,10
17,31,2.2393736839294434,f0131_03,10
20,37,1.6668834686279297,f0135_03,10
21,36,1.5287485122680664,f0139_23,10
25,40,1.2198034524917603,f0143_00,10
15,36,2.582814931869507,f0147_13,10
15,32,1.885800838470459,f0151_02,10
25,45,1.6616418361663818,f0155_13,10
29,40,1.0598807334899902,f0159_14,10
28,41,1.2959113121032715,f0163_13,10
21,36,1.3501076698303223,f0167_33,10
25,40,1.3577202558517456,f0171_26,10
11,33,2.1677069664001465,f0175_47,10
19,33,1.727020025253296,f0179_22,10
26,39,1.08258855342865,f0183_22,10
23,42,1.7373605966567993,f0187_18,10
17,37,1.8472713232040405,f0191_22,10
10,26,2.453563690185547,f0195_27,10
26,44,1.5540484189987183,f0199_01,10
31,43,1.3960856199264526,f0203_21,10
21,40,1.9412189722061157,f0207_46,10
23,41,1.4377846717834473,f0211_26,10
18,31,1.715147614479065,f0215_32,10
23,41,1.8929986953735352,f0219_48,10
13,29,2.3532185554504395,f0223_49,10
34,37,0.6620056629180908,f0227_27,10
15,30,1.6021325588226318,f0231_43,10
23,32,1.2928574085235596,f0235_17,10
23,36,1.3109307289123535,f0239_15,10
30,41,0.9280579686164856,f0243_29,10
7,16,1.9866316318511963,f0247_12,10
22,37,1.6401424407958984,f0251_00,10
29,42,1.1359838247299194,f0255_48,10
26,36,0.8423680067062378,f0259_41,10
19,40,1.6696008443832397,f0263_31,10
24,40,1.6454299688339233,f0267_24,10
16,40,2.504408836364746,f0271_05,10
21,37,1.7193411588668823,f0275_17,10
23,38,1.4428704977035522,f0279_03,10
5,31,3.2003262042999268,f0283_31,10
14,41,2.283933401107788,f0287_15,10
21,34,1.7594465017318726,f0291_06,10
26,39,1.4550920724868774,f0295_17,10
15,31,2.2491507530212402,f0299_33,10
25,40,1.5483074188232422,f0303_00,10
16,36,1.8812499046325684,f0307_12,10
13,32,2.1451292037963867,f0311_48,10
17,43,2.0752813816070557,f0315_31,10
16,33,1.8185100555419922,f0319_32,10
24,33,0.947663426399231,f0323_17,10
19,41,1.8421474695205688,f0327_43,10
16,31,1.669744849205017,f0331_41,10
23,43,1.721230387687683,f0335_14,10
22,34,1.1562899351119995,f0339_11,10
13,37,2.0281946659088135,f0343_35,10
30,42,1.0901342630386353,f0347_04,10
29,38,1.1752296686172485,f0351_22,10
20,39,2.0901052951812744,f0355_32,10
25,41,1.397154688835144,f0359_05,10
8,17,1.7366846799850464,f0363_43,10
26,37,1.0873785018920898,f0367_33,10
13,29,2.133223533630371,f0371_24,10
10,28,2.5142977237701416,f0375_07,10
27,42,1.4681437015533447,f0379_10,10
25,37,1.1002131700515747,f0383_43,10
21,32,1.342954397201538,f0387_49,10
22,29,1.1116650104522705,f0391_32,10
31,43,1.2793608903884888,f0395_15,10
22,40,1.536898136138916,f0399_44,10
23,41,1.42802894115448,f0002_01,10
18,39,1.9069924354553223,f0006_12,10
24,44,1.6220771074295044,f0010_18,10
22,38,1.6058892011642456,f0014_19,10
19,39,1.55342435836792,f0018_13,10
15,34,1.9671432971954346,f0022_10,10
24,37,1.0671964883804321,f0026_17,10
27,29,0.584591269493103,f0030_12,10
22,38,1.643528938293457,f0034_08,10
24,35,1.5835888385772705,f0038_42,10
26,34,1.146998405456543,f0042_43,10
33,44,0.9885093569755554,f0046_20,10
22,32,1.254085898399353,f0050_10,10
25,43,1.2709681987762451,f0054_14,10
22,35,1.381143569946289,f0058_07,10
16,40,2.2389800548553467,f0062_25,10
15,43,2.1455695629119873,f0066_37,10
33,44,1.0073332786560059,f0070_14,10
11,30,2.626594066619873,f0074_07,10
24,37,1.4996591806411743,f0078_48,10
12,31,1.933740258216858,f0082_40,10
20,32,1.5709846019744873,f0086_47,10
23,41,1.607014536857605,f0090_10,10
21,42,1.8564141988754272,f0094_41,10
15,37,2.0791702270507812,f0098_33,10
27,42,1.1147807836532593,f0102_31,10
17,32,1.5725444555282593,f0106_05,10
28,43,1.3929330110549927,f0110_48,10
18,31,1.94572913646698,f0114_20,10
24,41,1.2850171327590942,f0118_07,10
15,31,1.7197479009628296,f0122_45,10
1,30,4.0411787033081055,f0126_41,10
24,38,1.4281502962112427,f0130_28,10
19,28,1.4944368600845337,f0134_33,10
17,30,1.6680058240890503,f0138_30,10
12,25,1.8987079858779907,f0142_39,10
11,32,2.923320770263672,f0146_33,10
19,37,1.880784273147583,f0150_25,10
14,29,2.1731104850769043,f0154_34,10
26,40,1.290069341659546,f0158_20,10
12,32,2.2750868797302246,f0162_02,10
21,32,1.1409050226211548,f0166_12,10
21,39,1.7165759801864624,f0170_40,10
20,39,2.1480400562286377,f0174_06,10
21,36,1.4904122352600098,f0178_39,10
12,25,1.86747407913208,f0182_29,10
19,34,1.5802401304244995,f0186_14,10
33,43,1.2133861780166626,f0190_12,10
12,35,2.741726875305176,f0194_30,10
16,33,1.762829303741455,f0198_18,10
17,35,1.918059229850769,f0202_09,10
15,31,1.6220661401748657,f0206_38,10
16,36,1.960695505142212,f0210_17,10
24,35,1.2790350914001465,f0214_05,10
24,37,1.1797163486480713,f0218_04,10
16,35,2.093067169189453,f0222_06,10
22,36,1.3511073589324951,f0226_08,10
23,35,1.2308841943740845,f0230_04,10
24,34,1.1824754476547241,f0234_16,10
9,32,2.2881178855895996,f0238_02,10
34,41,0.8718553781509399,f0242_22,10
34,43,0.9872397780418396,f0246_12,10
11,25,1.8613972663879395,f0250_37,10
31,43,1.279956340789795,f0254_46,10
31,40,1.2339489459991455,f0258_41,10
22,38,1.5119482278823853,f0262_15,10
27,38,1.098634958267212,f0266_14,10
7,25,2.6494367122650146,f0270_23,10
23,36,1.38148033618927,f0274_49,10
25,40,1.5353496074676514,f0278_07,10
11,34,2.7754712104797363,f0282_04,10
16,37,2.0894951820373535,f0286_16,10
24,36,1.168139100074768,f0290_29,10
6,14,1.950971007347107,f0294_18,10
18,38,1.9115920066833496,f0298_13,10
30,40,0.8854501843452454,f0302_47,10
25,35,0.9940786361694336,f0306_35,10
20,39,2.092207431793213,f0310_32,10
26,38,1.4954625368118286,f0314_27,10
23,39,1.4697861671447754,f0318_44,10
15,25,1.6734304428100586,f0322_19,10
28,39,0.9713463187217712,f0326_35,10
27,42,1.075086236000061,f0330_09,10
14,28,1.7682485580444336,f0334_01,10
25,38,1.1971145868301392,f0338_35,10
18,37,1.7181456089019775,f0342_31,10
12,16,1.7063215970993042,f0346_40,10
19,34,1.9825838804244995,f0350_03,10
9,23,2.1524388790130615,f0354_10,10
21,36,1.395327091217041,f0358_32,10
26,39,1.380773663520813,f0362_44,10
19,35,1.4026271104812622,f0366_08,10
19,38,2.589750051498413,f0370_20,10
23,39,1.3060792684555054,f0374_13,10
11,22,2.235341787338257,f0378_12,10
25,38,1.228020429611206,f0382_03,10
8,26,2.6109538078308105,f0386_15,10
30,37,1.0615568161010742,f0390_33,10
10,27,2.2154626846313477,f0394_00,10
22,31,1.258449912071228,f0398_37,10
23,39,1.517451524734497,f0000_14,10
19,32,1.397658109664917,f0004_09,10
34,42,0.7146723866462708,f0008_45,10
24,31,1.0678938627243042,f0012_39,10
17,32,2.3009071350097656,f0016_39,10
27,38,1.1421352624893188,f0020_08,10
23,38,1.4832446575164795,f0024_24,10
23,40,1.5767598152160645,f0028_05,10
14,28,1.8107120990753174,f0032_27,10
20,39,1.557793378829956,f0036_39,10
18,38,1.6687028408050537,f0040_25,10
13,35,2.0144524574279785,f0044_12,10
5,14,2.0450077056884766,f0048_00,10
17,22,0.94353848695755,f0052_42,10
19,35,1.3070322275161743,f0056_01,10
17,31,1.591010570526123,f0060_43,10
13,36,2.719292402267456,f0064_04,10
27,36,1.322987675666809,f0068_00,10
26,39,1.3958938121795654,f0072_36,10
23,35,1.319654941558838,f0076_06,10
13,33,2.7523281574249268,f0080_14,10
4,26,3.4137115478515625,f0084_19,10
14,34,1.8947802782058716,f0088_22,10
15,39,2.8638532161712646,f0092_16,10
28,40,1.2236062288284302,f0096_45,10
22,35,1.5514187812805176,f0100_42,10
24,39,1.4373056888580322,f0104_43,10
22,42,1.5273001194000244,f0108_12,10
21,40,1.5327500104904175,f0112_07,10
17,31,1.5539382696151733,f0116_23,10
17,31,1.8368788957595825,f0120_29,10
10,37,2.5758793354034424,f0124_11,10
13,34,2.3521766662597656,f0128_00,10
19,35,1.5365608930587769,f0132_17,10
21,36,1.4794433116912842,f0136_18,10
11,35,2.4201159477233887,f0140_09,10
22,38,1.3614444732666016,f0144_05,10
8,19,2.0852458477020264,f0148_21,10
7,23,2.1895558834075928,f0152_02,10
21,39,1.823172926902771,f0156_09,10
21,35,1.4456859827041626,f0160_11,10
27,44,1.130196452140808,f0164_32,10
14,37,2.219761848449707,f0168_36,10
22,42,1.7098395824432373,f0172_40,10
16,31,1.992840051651001,f0176_30,10
17,38,2.1444919109344482,f0180_29,10
15,33,2.0976691246032715,f0184_49,10
26,41,1.3059180974960327,f0188_36,10
17,37,2.0954532623291016,f0192_22,10
33,41,0.9300437569618225,f0196_10,10
19,26,1.1114221811294556,f0200_38,10
19,36,1.630333423614502,f0204_21,10
29,42,1.1821174621582031,f0208_05,10
23,33,1.4443883895874023,f0212_24,10
12,33,2.2840816974639893,f0216_26,10
28,33,0.8711251616477966,f0220_49,10
28,40,1.126517415046692,f0224_06,10
20,31,1.6691113710403442,f0228_36,10
12,29,2.4803950786590576,f0232_28,10
15,30,2.282888650894165,f0236_17,10
15,39,1.8284789323806763,f0240_02,10
18,31,1.8783957958221436,f0244_47,10
17,30,1.4642695188522339,f0248_43,10
26,41,1.4984465837478638,f0252_30,10
30,43,1.2750169038772583,f0256_08,10
23,39,1.513163685798645,f0260_38,10
20,38,1.5815776586532593,f0264_18,10
18,33,1.9439475536346436,f0268_19,10
19,31,1.476351261138916,f0272_13,10
22,36,1.473380446434021,f0276_07,10
25,39,1.5078092813491821,f0280_20,10
29,41,0.9945222735404968,f0284_34,10
15,31,2.3352744579315186,f0288_48,10
31,45,1.1893678903579712,f0292_16,10
29,40,1.0501391887664795,f0296_20,10
18,34,1.7906955480575562,f0300_24,10
21,38,1.4171725511550903,f0304_23,10
18,33,1.775262713432312,f0308_10,10
21,42,1.3605233430862427,f0312_43,10
20,38,1.5584567785263062,f0316_21,10
25,43,1.2600140571594238,f0320_41,10
18,27,1.7145440578460693,f0324_42,10
24,42,1.5779547691345215,f0328_12,10
24,40,1.5795085430145264,f0332_15,10
20,30,1.204145073890686,f0336_37,10
