num_correct,num_samples,loss,client_id,round_number
162,29,1.5177008360624313,f0223_49,30
273,37,0.48493120074272156,f0227_27,30
211,30,0.6698662996292114,f0231_43,30
220,32,0.8954395890235901,f0235_17,30
274,36,0.35236768952260417,f0239_15,30
302,41,0.5417127708594004,f0243_29,30
97,16,1.1870784958203633,f0247_12,30
262,37,0.649224246541659,f0251_00,30
280,42,0.7846293151378632,f0255_48,30
247,36,0.6364150464534759,f0259_41,30
275,40,0.7743097047011057,f0263_31,30
286,40,0.6993624617656072,f0267_24,30
191,40,1.6240594784418743,f0271_05,30
233,37,1.501992921034495,f0275_17,30
272,38,0.5426372103393078,f0279_03,30
90,31,2.7839537143707274,f0283_31,30
262,41,1.024685760339101,f0287_15,30
223,34,1.16410391330719,f0291_06,30
259,39,0.9671066751082739,f0295_17,30
213,31,0.9855655550956726,f0299_33,30
305,40,0.47182051340738934,f0303_00,30
244,36,0.6142157558351755,f0307_12,30
174,32,1.4191699743270874,f0311_48,30
304,43,0.6609804232915243,f0315_31,30
221,33,0.9186555743217468,f0319_32,30
239,33,0.736374306678772,f0323_17,30
289,41,0.790541261434555,f0327_43,30
213,31,0.7343632638454437,f0331_41,30
233,43,1.7411284957613264,f0335_14,30
255,34,0.6064758494496345,f0339_11,30
191,37,2.2363423506418862,f0343_35,30
319,42,0.5195060347517332,f0347_04,30
286,38,0.6132510105768839,f0351_22,30
248,39,0.9875627172489961,f0355_32,30
305,41,0.5560691406329473,f0359_05,30
101,17,0.8862064083417257,f0363_43,30
246,37,0.9883744120597839,f0367_33,30
164,29,2.4584596872329714,f0371_24,30
166,28,1.3299055099487305,f0375_07,30
296,42,0.7055281500021616,f0379_10,30
252,37,0.9696347912152609,f0383_43,30
211,32,0.9212852478027344,f0387_49,30
171,29,1.4146763384342194,f0391_32,30
324,43,0.4888334237039089,f0395_15,30
273,40,0.9183035343885422,f0399_44,30
250,39,0.9733814398447672,f0000_14,30
226,32,0.9072788834571839,f0004_09,30
349,42,0.19664962279299894,f0008_45,30
229,31,0.8133531928062439,f0012_39,30
224,32,0.714575856924057,f0016_39,30
297,38,0.713523286084334,f0020_08,30
262,38,0.902583842476209,f0024_24,30
289,40,0.7153125529487928,f0028_05,30
199,28,0.8995671570301056,f0032_27,30
279,39,0.6540447771549225,f0036_39,30
272,38,0.8612481753031412,f0040_25,30
231,35,0.978433883190155,f0044_12,30
56,14,2.994438409805298,f0048_00,30
163,22,1.7954527288675308,f0052_42,30
246,35,0.8459533810615539,f0056_01,30
201,31,1.0908295691013337,f0060_43,30
242,36,1.0600755214691162,f0064_04,30
247,36,0.8510584950447082,f0068_00,30
279,39,0.7473303601145744,f0072_36,30
267,35,0.3869993984699249,f0076_06,30
183,33,1.2312437653541566,f0080_14,30
124,26,2.1069432497024536,f0084_19,30
215,34,1.0849612355232239,f0088_22,30
205,39,1.4025671382745106,f0092_16,30
318,40,0.41864577184120816,f0096_45,30
214,35,1.0063306093215942,f0100_42,30
266,39,0.909090002377828,f0104_43,30
303,42,0.6405496199925741,f0108_12,30
298,40,0.5500348856051763,f0112_07,30
196,31,1.6683576941490172,f0116_23,30
177,31,1.3719038605690002,f0120_29,30
221,37,1.1414299756288528,f0124_11,30
245,34,0.7292810320854187,f0128_00,30
246,35,0.7945026338100434,f0132_17,30
240,36,0.7800655543804169,f0136_18,30
204,35,1.1671311378479003,f0140_09,30
243,38,0.7296118040879568,f0144_05,30
84,19,2.298239509264628,f0148_21,30
113,23,2.0282148718833923,f0152_02,30
233,39,1.068932647506396,f0156_09,30
265,35,0.5016050666570664,f0160_11,30
343,44,0.5664033165999821,f0164_32,30
238,37,0.9084180096785227,f0168_36,30
320,42,0.480551578104496,f0172_40,30
214,31,0.8092583298683167,f0176_30,30
242,38,1.337075024843216,f0180_29,30
189,33,1.4307947278022766,f0184_49,30
301,41,0.6042008052269617,f0188_36,30
230,37,1.0377333561579387,f0192_22,30
308,41,0.5251565352082253,f0196_10,30
190,26,0.4860774613916874,f0200_38,30
256,36,0.6504206597805023,f0204_21,30
305,42,0.47999978562196094,f0208_05,30
248,33,0.4765777289867401,f0212_24,30
189,33,1.4150817275047303,f0216_26,30
260,33,0.3884342908859253,f0220_49,30
321,40,0.27405618876218796,f0224_06,30
208,31,0.7967337131500244,f0228_36,30
171,29,1.3256680369377136,f0232_28,30
188,30,1.5152416825294495,f0236_17,30
270,39,0.6932537406682968,f0240_02,30
204,31,0.8789160966873169,f0244_47,30
205,30,0.6274561613798142,f0248_43,30
294,41,0.533363809188207,f0252_30,30
324,43,0.43561721841494244,f0256_08,30
266,39,0.8075824628273646,f0260_38,30
244,38,0.9309571385383606,f0264_18,30
237,33,0.707896500825882,f0268_19,30
213,31,0.6522806912660599,f0272_13,30
266,36,0.7818745821714401,f0276_07,30
299,39,0.3415873882671197,f0280_20,30
308,41,0.5596503019332886,f0284_34,30
185,31,1.2973782539367675,f0288_48,30
347,45,0.5043261625937053,f0292_16,30
304,40,0.5883376536269983,f0296_20,30
224,34,0.928104043006897,f0300_24,30
248,38,0.8410841673612595,f0304_23,30
212,33,0.9165455222129821,f0308_10,30
301,42,0.6904953842361768,f0312_43,30
258,38,0.8699926634629568,f0316_21,30
326,43,0.5287196263670921,f0320_41,30
163,27,1.1612655073404312,f0324_42,30
299,42,0.6556140383084615,f0328_12,30
248,40,1.1380695700645447,f0332_15,30
189,30,0.7249746814370155,f0336_37,30
218,34,1.0207158088684083,f0340_05,30
324,43,0.5900404048817498,f0344_25,30
257,36,0.6502731541792551,f0348_46,30
229,33,0.7561923861503601,f0352_09,30
235,37,0.9812683314085007,f0356_41,30
318,43,0.5417595977584521,f0360_15,30
240,33,0.5636691749095917,f0364_10,30
213,37,1.5661087334156036,f0368_39,30
225,33,0.9858668804168701,f0372_33,30
246,38,1.0756301979223888,f0376_05,30
228,35,0.9181766927242279,f0380_37,30
279,39,1.1253080417712529,f0384_36,30
198,30,1.2311569094657897,f0388_26,30
301,40,0.47404521082838375,f0392_15,30
186,26,0.6648224145174026,f0396_05,30
310,42,0.5343202576041222,f0001_41,30
243,36,1.060224610567093,f0005_26,30
214,38,1.2261038720607758,f0009_06,30
214,33,0.9905684113502502,f0013_38,30
308,43,0.6430001904567083,f0017_07,30
194,30,1.3137829959392548,f0021_34,30
228,32,0.7468699812889099,f0025_13,30
169,25,0.8805105611681938,f0029_05,30
231,34,0.8112692058086395,f0033_49,30
287,41,0.8274288227160772,f0037_16,30
226,36,1.1979469458262126,f0041_30,30
162,33,1.718332624435425,f0045_12,30
298,40,0.5304713100194931,f0049_32,30
223,33,1.0413968712091446,f0053_23,30
287,39,0.5524243662754694,f0057_20,30
99,36,2.7482659419377646,f0061_45,30
293,38,0.5638914306958517,f0065_00,30
145,38,2.648258606592814,f0069_14,30
243,34,0.6327999293804168,f0073_45,30
314,41,0.45863309999306995,f0077_13,30
254,35,0.5689342617988586,f0081_26,30
267,37,0.6081504449248314,f0085_01,30
288,37,0.44676826025048894,f0089_16,30
212,31,0.6768090009689331,f0093_24,30
257,36,0.7188221722841263,f0097_05,30
263,36,0.7155998706817627,f0101_44,30
183,32,1.3352958917617799,f0105_03,30
203,30,0.8519500672817231,f0109_19,30
260,38,0.9949323795735836,f0113_31,30
276,38,0.5482206096251806,f0117_11,30
263,38,0.9241410940885544,f0121_11,30
207,32,1.3510114312171937,f0125_02,30
203,31,0.9425921440124512,f0129_32,30
259,36,0.6091746807098388,f0133_23,30
274,40,0.877824862798055,f0137_14,30
281,40,0.6290208448966345,f0141_43,30
250,34,0.6377557456493378,f0145_33,30
142,32,2.3402563333511353,f0149_15,30
236,35,0.8103030562400818,f0153_35,30
268,38,0.6260592440764109,f0157_12,30
314,42,0.5178913076718649,f0161_16,30
260,37,0.5913372461994489,f0165_04,30
158,23,0.5922997407615185,f0169_09,30
230,35,0.9082787871360779,f0173_00,30
152,27,1.3843305706977844,f0177_16,30
285,39,0.7577303548653921,f0181_31,30
234,40,1.2461118747790654,f0185_23,30
223,35,0.9232841014862061,f0189_49,30
239,32,0.724443644285202,f0193_48,30
278,42,1.054997742176056,f0197_34,30
161,35,2.0731629014015196,f0201_34,30
202,34,1.3433789372444154,f0205_15,30
112,22,1.5304463307062786,f0209_30,30
121,18,0.737825075785319,f0213_49,30
207,33,0.9341704070568084,f0217_16,30
225,35,1.077652931213379,f0221_37,30
249,33,0.5552371263504028,f0225_20,30
222,36,1.007468342781067,f0229_10,30
264,34,0.36599327623844147,f0233_14,30
219,32,0.8211379110813141,f0237_46,30
268,40,0.7698671221733093,f0241_46,30
280,39,1.0527313848336537,f0245_40,30
221,33,0.8401602923870086,f0249_46,30
262,38,1.073137804865837,f0253_40,30
291,38,0.5799253260095915,f0257_46,30
397,59,0.8561204274495443,f0261_06,30
246,38,0.938164179523786,f0265_39,30
256,35,0.7369872987270355,f0269_21,30
250,34,0.475917387008667,f0273_27,30
213,34,0.9006495952606202,f0277_33,30
337,43,0.40532663092017174,f0281_47,30
218,35,1.4130029439926148,f0285_23,30
292,47,1.109251320362091,f0289_10,30
269,35,0.49824559316039085,f0293_40,30
196,39,1.6343374848365784,f0297_05,30
281,39,0.5521753281354904,f0301_33,30
264,39,0.7632556756337484,f0305_08,30
210,34,1.014912086725235,f0309_42,30
237,34,0.8625749006867409,f0313_43,30
301,43,0.733174612124761,f0317_44,30
306,39,0.40138132125139236,f0321_36,30
243,36,0.8299209833145141,f0325_17,30
286,37,0.3155251381297906,f0329_34,30
194,30,0.8744294881820679,f0333_01,30
334,44,0.37969904978360447,f0337_24,30
250,35,0.6745301932096481,f0341_00,30
263,39,0.9577435503403345,f0345_23,30
213,33,0.8529931664466858,f0349_40,30
204,29,0.7128568086773157,f0353_18,30
261,35,0.4861060827970505,f0357_21,30
333,42,0.3566544645776351,f0361_07,30
203,29,0.7867618501186371,f0365_07,30
203,33,1.133616042137146,f0369_34,30
224,39,1.4723444854219754,f0373_35,30
281,38,0.6320155908664068,f0377_25,30
262,37,1.0821557740370433,f0381_28,30
278,39,0.8443794548511505,f0385_18,30
267,38,0.7337757597366968,f0389_38,30
239,36,0.8232604742050171,f0393_18,30
218,34,1.0210990905761719,f0397_27,30
300,41,0.6103276560703913,f0002_01,40
282,39,0.5429924912750721,f0006_12,40
335,44,0.4800288549491337,f0010_18,40
301,38,0.4099980369210243,f0014_19,40
256,39,0.9358548820018768,f0018_13,40
207,34,1.3001916646957397,f0022_10,40
282,37,0.4159807500739892,f0026_17,40
213,29,0.5192729160189629,f0030_12,40
253,38,0.7719122916460037,f0034_08,40
253,35,0.7211671382188797,f0038_42,40
246,34,0.809887957572937,f0042_43,40
356,44,0.25230765369321617,f0046_20,40
237,32,0.5598752856254577,f0050_10,40
339,43,0.5122564669166293,f0054_14,40
242,35,0.8173067748546601,f0058_07,40
265,40,0.7520904839038849,f0062_25,40
244,43,1.5555584345545088,f0066_37,40
350,44,0.3490405114633696,f0070_14,40
165,30,1.6364035725593566,f0074_07,40
255,37,0.722088634967804,f0078_48,40
224,31,0.8893247663974762,f0082_40,40
241,32,0.5624241530895233,f0086_47,40
321,41,0.40572021529078484,f0090_10,40
258,42,1.1083537638187408,f0094_41,40
253,37,1.1513610978921254,f0098_33,40
330,42,0.4247158772001664,f0102_31,40
237,32,0.7817634254693985,f0106_05,40
336,43,0.42687146676083404,f0110_48,40
205,31,0.8389243185520172,f0114_20,40
308,41,0.4394526183605194,f0118_07,40
219,31,0.7748917698860168,f0122_45,40
80,30,2.8197274923324587,f0126_41,40
297,38,0.331791402772069,f0130_28,40
190,28,0.8500199317932129,f0134_33,40
158,30,1.4484221458435058,f0138_30,40
144,25,1.4128782376646996,f0142_39,40
197,32,1.1155205488204956,f0146_33,40
231,37,0.8247180630763372,f0150_25,40
164,29,1.2665724456310272,f0154_34,40
313,40,0.3497373362382253,f0158_20,40
185,32,1.1852430701255798,f0162_02,40
242,32,0.4523741781711578,f0166_12,40
290,39,0.5603104680776596,f0170_40,40
283,39,0.6935197561979294,f0174_06,40
243,36,0.7642296552658081,f0178_39,40
142,25,1.0759519934654236,f0182_29,40
226,34,0.8957054793834687,f0186_14,40
312,43,0.5614251707281385,f0190_12,40
211,35,1.2646026492118836,f0194_30,40
210,33,1.3970537781715393,f0198_18,40
248,35,0.7397964745759964,f0202_09,40
216,31,0.5938336923718452,f0206_38,40
237,36,0.895646584033966,f0210_17,40
248,35,0.7921875178813934,f0214_05,40
271,37,0.5068555151422819,f0218_04,40
178,35,1.603481924533844,f0222_06,40
266,36,1.030356893936793,f0226_08,40
266,35,0.4525038629770279,f0230_04,40
207,34,1.1173632264137268,f0234_16,40
203,32,0.7475616097450256,f0238_02,40
314,41,0.47256353745857876,f0242_22,40
353,43,0.21986494834224382,f0246_12,40
168,25,0.6971491202712059,f0250_37,40
326,43,0.514227996979441,f0254_46,40
297,40,0.5468289405107498,f0258_41,40
287,38,0.5673933600385984,f0262_15,40
277,38,0.4285146010418733,f0266_14,40
135,25,1.5451599061489105,f0270_23,40
233,36,0.9986014127731323,f0274_49,40
285,40,0.6594504117965698,f0278_07,40
209,34,1.2316237211227417,f0282_04,40
252,37,1.0574285984039307,f0286_16,40
271,36,0.547735971212387,f0290_29,40
80,14,1.033223181962967,f0294_18,40
247,38,0.9544547765205303,f0298_13,40
295,40,0.7300861552357674,f0302_47,40
267,35,0.4549020856618881,f0306_35,40
236,39,0.9595489005247752,f0310_32,40
261,38,0.6983577559391657,f0314_27,40
278,39,0.6807448330024878,f0318_44,40
163,25,0.8607822135090828,f0322_19,40
302,39,0.3615626972168684,f0326_35,40
325,42,0.45990990102291107,f0330_09,40
168,28,1.16968435049057,f0334_01,40
286,38,0.8155214885870615,f0338_35,40
273,37,0.571780060728391,f0342_31,40
117,16,0.8498546034097672,f0346_40,40
255,34,0.5457109570503235,f0350_03,40
159,23,0.916693277657032,f0354_10,40
247,36,0.6190119003877044,f0358_32,40
302,39,0.28227472864091396,f0362_44,40
234,35,0.97484390437603,f0366_08,40
220,38,1.4869678219159443,f0370_20,40
274,39,0.7192411596576372,f0374_13,40
126,22,1.5241691768169403,f0378_12,40
276,38,0.5863584739466509,f0382_03,40
128,26,1.8232772946357727,f0386_15,40
291,37,0.36005447059869766,f0390_33,40
137,27,1.8284513652324677,f0394_00,40
234,31,0.4585700392723083,f0398_37,40
316,40,0.5568898258109888,f0003_42,40
231,38,1.1668213407198589,f0007_14,40
234,43,1.425245965520541,f0011_13,40
247,38,0.814589224755764,f0015_48,40
273,38,0.7131782720486323,f0019_38,40
310,42,0.5294050971666971,f0023_08,40
318,45,0.8263169782502311,f0027_29,40
299,41,0.7485840767621994,f0031_02,40
287,42,0.6897797534863154,f0035_19,40
281,38,0.4941881050666173,f0039_14,40
244,34,0.6122531354427337,f0043_10,40
292,40,0.5579021871089935,f0047_00,40
306,40,0.48982713495691615,f0051_42,40
238,38,1.0776945451895397,f0055_09,40
255,37,0.7104731549819311,f0059_21,40
338,42,0.37632856021324795,f0063_38,40
168,26,1.2499662190675735,f0067_25,40
205,31,0.9687277257442475,f0071_21,40
190,32,1.171417784690857,f0075_46,40
190,27,0.7787197455763817,f0079_06,40
212,33,1.0114801526069641,f0083_09,40
212,33,0.9783216953277588,f0087_24,40
268,37,0.8282088600099087,f0091_26,40
284,41,0.7530196309089661,f0095_41,40
338,43,0.36145416150490445,f0099_18,40
209,36,1.1372096973160903,f0103_28,40
236,40,1.2459448377291362,f0107_06,40
168,36,1.9849432349205016,f0111_36,40
305,43,0.6976923247178396,f0115_34,40
344,44,0.4678296223282814,f0119_44,40
261,37,1.0272660205761592,f0123_28,40
246,39,1.1226714452107747,f0127_07,40
220,31,0.823279732465744,f0131_03,40
266,37,0.7635570615530014,f0135_03,40
266,36,0.5160827547311783,f0139_23,40
294,40,0.48686611590286094,f0143_00,40
240,36,0.8969242513179779,f0147_13,40
236,32,0.6515827849507332,f0151_02,40
337,45,0.5224248937198094,f0155_13,40
304,40,0.4703896592060725,f0159_14,40
314,41,0.4966721832752228,f0163_13,40
241,36,0.7567573835452398,f0167_33,40
313,40,0.46478861818710965,f0171_26,40
217,33,1.155846071243286,f0175_47,40
206,33,1.1561885356903077,f0179_22,40
279,39,0.6530489847064018,f0183_22,40
300,42,0.6273772517840067,f0187_18,40
247,37,0.6358672430117925,f0191_22,40
157,26,1.33047516644001,f0195_27,40
321,44,0.5865088722535542,f0199_01,40
344,43,0.29510770986477536,f0203_21,40
262,40,0.7881073852380117,f0207_46,40
298,41,0.7196203817923864,f0211_26,40
219,31,0.820145845413208,f0215_32,40
301,41,0.6487635771433512,f0219_48,40
171,29,1.3255806118249893,f0223_49,40
276,37,0.446207528313001,f0227_27,40
219,30,0.60667405128479,f0231_43,40
232,32,0.665362811088562,f0235_17,40
280,36,0.34448631294071674,f0239_15,40
315,41,0.5003844102223715,f0243_29,40
96,16,1.303641679386298,f0247_12,40
275,37,0.6171989142894745,f0251_00,40
303,42,0.6333187172810236,f0255_48,40
261,36,0.4628525346517563,f0259_41,40
274,40,0.7227620333433151,f0263_31,40
292,40,0.6493776254355907,f0267_24,40
196,40,1.5754042466481526,f0271_05,40
246,37,1.3634078999360402,f0275_17,40
273,38,0.5587564607461294,f0279_03,40
97,31,2.6179439306259153,f0283_31,40
264,41,1.0048787891864777,f0287_15,40
235,34,0.9196746230125428,f0291_06,40
294,39,0.6752750227848688,f0295_17,40
209,31,0.9588485836982727,f0299_33,40
305,40,0.4567677179972331,f0303_00,40
244,36,0.5853166783538958,f0307_12,40
185,32,1.2264642477035523,f0311_48,40
307,43,0.6300533413887024,f0315_31,40
228,33,0.8068373084068299,f0319_32,40
249,33,0.5708028852939606,f0323_17,40
299,41,0.6936772242188454,f0327_43,40
234,31,0.5939005225896835,f0331_41,40
252,43,1.5522199485983168,f0335_14,40
261,34,0.5211544200778008,f0339_11,40
207,37,2.052029460668564,f0343_35,40
327,42,0.44741814211010933,f0347_04,40
290,38,0.5671600177884102,f0351_22,40
251,39,0.942272720237573,f0355_32,40
303,41,0.489304152627786,f0359_05,40
104,17,0.9073110421498617,f0363_43,40
249,37,0.8292863865693411,f0367_33,40
161,29,2.5846930503845216,f0371_24,40
170,28,1.229430451989174,f0375_07,40
311,42,0.5215110753973325,f0379_10,40
273,37,0.7330295940240225,f0383_43,40
210,32,0.9966086506843567,f0387_49,40
188,29,1.2105069234967232,f0391_32,40
327,43,0.44703925649325055,f0395_15,40
269,40,0.8976449792583784,f0399_44,40
247,39,0.8750515182813009,f0000_14,40
227,32,0.7948835790157318,f0004_09,40
355,42,0.16313474190731844,f0008_45,40
235,31,0.7728359192609787,f0012_39,40
214,32,0.7829896688461304,f0016_39,40
300,38,0.755644420782725,f0020_08,40
277,38,0.8088767180840174,f0024_24,40
320,40,0.4414328982432683,f0028_05,40
203,28,0.8130144029855728,f0032_27,40
277,39,0.6412798538804054,f0036_39,40
283,38,0.6756252323587736,f0040_25,40
229,35,0.9243157267570495,f0044_12,40
59,14,2.55094051361084,f0048_00,40
164,22,1.754662238061428,f0052_42,40
248,35,0.6962233483791351,f0056_01,40
212,31,1.049880975484848,f0060_43,40
232,36,1.096422266960144,f0064_04,40
246,36,0.8684049665927887,f0068_00,40
282,39,0.7807912876208624,f0072_36,40
269,35,0.3467538818717003,f0076_06,40
194,33,1.2004688024520873,f0080_14,40
141,26,1.7800930440425873,f0084_19,40
221,34,1.0281455099582673,f0088_22,40
213,39,1.2568937490383785,f0092_16,40
322,40,0.3434974489112695,f0096_45,40
234,35,0.8845153689384461,f0100_42,40
270,39,0.9171778907378515,f0104_43,40
304,42,0.5982300912340482,f0108_12,40
304,40,0.4586813723047574,f0112_07,40
195,31,1.8864537119865417,f0116_23,40
182,31,1.3373130559921265,f0120_29,40
229,37,0.9124645739793777,f0124_11,40
246,34,0.6795237779617309,f0128_00,40
254,35,0.6693354487419129,f0132_17,40
249,36,0.6462974131107331,f0136_18,40
212,35,1.0684924840927124,f0140_09,40
264,38,0.6519562403361002,f0144_05,40
85,19,2.3981106281280518,f0148_21,40
117,23,1.9334409832954407,f0152_02,40
253,39,0.9688769578933716,f0156_09,40
268,35,0.46815094351768494,f0160_11,40
339,44,0.46555138911519733,f0164_32,40
240,37,0.8890877713759741,f0168_36,40
321,42,0.47998853648702305,f0172_40,40
219,31,0.8480951070785523,f0176_30,40
236,38,1.4322402477264404,f0180_29,40
196,33,1.3131038784980773,f0184_49,40
305,41,0.5457572961846987,f0188_36,40
236,37,0.9442339936892191,f0192_22,40
310,41,0.47402963290611905,f0196_10,40
196,26,0.4617077149450779,f0200_38,40
274,36,0.4941464513540268,f0204_21,40
318,42,0.3879310979197423,f0208_05,40
248,33,0.4692467629909515,f0212_24,40
202,33,1.402688980102539,f0216_26,40
263,33,0.34471496418118475,f0220_49,40
322,40,0.217643853276968,f0224_06,40
225,31,0.6533268451690674,f0228_36,40
172,29,1.1937451720237733,f0232_28,40
185,30,1.5011504888534546,f0236_17,40
285,39,0.5659649297595024,f0240_02,40
208,31,0.7960738778114319,f0244_47,40
215,30,0.478715193271637,f0248_43,40
303,41,0.47243501742680866,f0252_30,40
332,43,0.39112398338814575,f0256_08,40
267,39,0.7361783037583033,f0260_38,40
255,38,0.8147439956665039,f0264_18,40
239,33,0.6704539194703102,f0268_19,40
223,31,0.5686246231198311,f0272_13,40
260,36,0.6225292185942332,f0276_07,40
305,39,0.34322091812888783,f0280_20,40
317,41,0.5418139596780142,f0284_34,40
191,31,1.2470276713371278,f0288_48,40
354,45,0.43349703507764,f0292_16,40
303,40,0.5595005055268606,f0296_20,40
229,34,0.9347122490406037,f0300_24,40
254,38,0.7737674216429392,f0304_23,40
205,33,0.9723641037940979,f0308_10,40
299,42,0.6887694448232651,f0312_43,40
260,38,0.8032478839159012,f0316_21,40
329,43,0.5238615348935127,f0320_41,40
176,27,1.0746928006410599,f0324_42,40
306,42,0.5790846943855286,f0328_12,40
267,40,0.8418092429637909,f0332_15,40
217,30,0.5107021637260913,f0336_37,40
222,34,1.0031399250030517,f0340_05,40
329,43,0.48124030232429504,f0344_25,40
246,36,0.6902811427911123,f0348_46,40
237,33,0.7078770756721496,f0352_09,40
236,37,0.9933772136767706,f0356_41,40
325,43,0.45261586519579095,f0360_15,40
253,33,0.46076099276542665,f0364_10,40
217,37,1.5070821444193523,f0368_39,40
221,33,0.951531046628952,f0372_33,40
253,38,0.9554418424765269,f0376_05,40
226,35,0.8719306752085686,f0380_37,40
287,39,1.0454018091162045,f0384_36,40
200,30,1.1318778693675995,f0388_26,40
311,40,0.414090928932031,f0392_15,40
183,26,0.7388833872973919,f0396_05,40
312,42,0.48548100640376407,f0001_41,40
244,36,1.0872661113739013,f0005_26,40
228,38,1.0517850021521251,f0009_06,40
229,33,0.8893978238105774,f0013_38,40
318,43,0.46615272015333176,f0017_07,40
198,30,1.0459456086158752,f0021_34,40
235,32,0.6584010660648346,f0025_13,40
170,25,0.7561120763421059,f0029_05,40
240,34,0.7381433188915253,f0033_49,40
291,41,0.7342189302047094,f0037_16,40
229,36,1.194021463394165,f0041_30,40
181,33,1.4382216811180115,f0045_12,40
305,40,0.5023478244741758,f0049_32,40
224,33,0.9650170773267746,f0053_23,40
307,39,0.4399406959613164,f0057_20,40
110,36,2.5897886554400125,f0061_45,40
295,38,0.5278282513221105,f0065_00,40
185,38,1.9633885820706685,f0069_14,40
243,34,0.6559881389141082,f0073_45,40
310,41,0.47269011785586673,f0077_13,40
256,35,0.5434982359409333,f0081_26,40
277,37,0.5372870564460754,f0085_01,40
297,37,0.412225639137129,f0089_16,40
223,31,0.5568217694759369,f0093_24,40
260,36,0.6870954155921936,f0097_05,40
255,36,0.7243500769138336,f0101_44,40
176,32,1.3774648904800415,f0105_03,40
229,30,0.5849947422742844,f0109_19,40
258,38,1.0367934269209702,f0113_31,40
283,38,0.4564593893786271,f0117_11,40
276,38,0.8179351339737574,f0121_11,40
212,32,1.3689866065979004,f0125_02,40
210,31,0.9312785506248474,f0129_32,40
262,36,0.6493053317070008,f0133_23,40
282,40,0.7870452801386515,f0137_14,40
293,40,0.46833139657974243,f0141_43,40
238,34,0.6998724699020386,f0145_33,40
159,32,1.938120460510254,f0149_15,40
247,35,0.713352519273758,f0153_35,40
269,38,0.6187857339779536,f0157_12,40
322,42,0.4554366146524747,f0161_16,40
263,37,0.565142534673214,f0165_04,40
171,23,0.44216178730130196,f0169_09,40
224,35,0.8989389181137085,f0173_00,40
145,27,1.4580046236515045,f0177_16,40
288,39,0.7469243183732033,f0181_31,40
257,40,1.0994868377844493,f0185_23,40
221,35,0.9074468016624451,f0189_49,40
233,32,0.7911843121051788,f0193_48,40
285,42,0.9877787133057913,f0197_34,40
166,35,2.0807949542999267,f0201_34,40
201,34,1.3674826145172119,f0205_15,40
120,22,1.2859513759613037,f0209_30,40
128,18,0.6511322806278864,f0213_49,40
206,33,0.9756874203681946,f0217_16,40
231,35,1.0735565662384032,f0221_37,40
257,33,0.4657082498073578,f0225_20,40
223,36,1.012032413482666,f0229_10,40
262,34,0.3868345707654953,f0233_14,40
224,32,0.6436992943286896,f0237_46,40
286,40,0.61153744161129,f0241_46,40
286,39,1.073310948908329,f0245_40,40
232,33,0.7286582954227925,f0249_46,40
261,38,1.0865871608257294,f0253_40,40
294,38,0.48887276897827786,f0257_46,40
406,59,0.7447005841467116,f0261_06,40
266,38,0.7588711306452751,f0265_39,40
260,35,0.7273405730724335,f0269_21,40
261,34,0.43302606642246244,f0273_27,40
232,34,0.8089659810066223,f0277_33,40
338,43,0.3704153181364139,f0281_47,40
218,35,1.3356616258621217,f0285_23,40
300,47,1.003386037690299,f0289_10,40
273,35,0.4103007115423679,f0293_40,40
228,39,1.3933466573556264,f0297_05,40
284,39,0.5449771781762441,f0301_33,40
282,39,0.5980957498153051,f0305_08,40
236,34,0.6929394096136093,f0309_42,40
241,34,0.8296371072530746,f0313_43,40
304,43,0.669499397277832,f0317_44,40
308,39,0.35725565751393634,f0321_36,40
240,36,0.8238487482070923,f0325_17,40
287,37,0.26740575054039556,f0329_34,40
194,30,0.8716473758220673,f0333_01,40
344,44,0.36768364866397213,f0337_24,40
249,35,0.6939221143722534,f0341_00,40
270,39,0.7949208269516627,f0345_23,40
216,33,0.7473724901676178,f0349_40,40
212,29,0.6213634135201573,f0353_18,40
258,35,0.4714568734169006,f0357_21,40
338,42,0.29805899132043123,f0361_07,40
207,29,0.7046557813882828,f0365_07,40
213,33,1.0146752834320067,f0369_34,40
234,39,1.3336211492617924,f0373_35,40
290,38,0.5650506913661957,f0377_25,40
267,37,0.74669265995423,f0381_28,40
269,39,0.8136182626088461,f0385_18,40
280,38,0.6184662878513336,f0389_38,40
249,36,0.7052693873643875,f0393_18,40
220,34,1.0065214335918427,f0397_27,40
309,41,0.5330524866779646,f0002_01,50
286,39,0.5078811521331469,f0006_12,50
336,44,0.42351109215191435,f0010_18,50
315,38,0.33425922443469364,f0014_19,50
258,39,0.9185812721649805,f0018_13,50
211,34,1.2951090455055236,f0022_10,50
289,37,0.3862379652758439,f0026_17,50
217,29,0.4698898643255234,f0030_12,50
266,38,0.6333158065875372,f0034_08,50
262,35,0.6218768000602722,f0038_42,50
253,34,0.6989921271800995,f0042_43,50
359,44,0.2301997004875115,f0046_20,50
241,32,0.49947590231895445,f0050_10,50
347,43,0.35615323058196474,f0054_14,50
244,35,0.7159842610359192,f0058_07,50
268,40,0.7466971054673195,f0062_25,50
256,43,1.4959967136383057,f0066_37,50
350,44,0.29897270670958925,f0070_14,50
180,30,1.3057438015937806,f0074_07,50
269,37,0.6188188294569651,f0078_48,50
227,31,0.8926776051521301,f0082_40,50
248,32,0.46963735222816466,f0086_47,50
321,41,0.38453733175992966,f0090_10,50
252,42,1.1099453419446945,f0094_41,50
