num_correct,num_samples,loss,client_id,round_number
0,27,3.557955503463745,bde0f20a,0
0,27,3.538666009902954,72242187,0
0,26,3.5531651973724365,3589bc72,0
0,26,3.5342941284179688,1dc86f91,0
0,26,3.5343196392059326,8fe67225,0
2,26,3.541055917739868,a7200079,0
1,26,3.5611441135406494,fc3ba625,0
0,26,3.5485994815826416,fa57ab3b,0
2,26,3.5224366188049316,e9abfe31,0
0,25,3.534834623336792,a929f9b9,0
0,25,3.534003257751465,beb458a4,0
1,25,3.528820514678955,cb62dbf1,0
1,25,3.5373854637145996,a05a90c1,0
1,25,3.5414066314697266,616420be,0
0,25,3.5438055992126465,7fb8d703,0
1,25,3.5546271800994873,f5626af6,0
0,25,3.561192512512207,0f7266cf,0
1,25,3.55781626701355,fa52ddf6,0
1,25,3.5517373085021973,ec989d6d,0
0,25,3.5575945377349854,51f7a034,0
1,25,3.561018943786621,29dce108,0
1,25,3.5563061237335205,1e02ffc5,0
1,25,3.539944648742676,62f05757,0
2,25,3.5411298274993896,f2e9b610,0
2,25,3.537607192993164,4c3cddb8,0
1,25,3.537045955657959,3102f006,0
0,25,3.552933692932129,73f20b00,0
0,25,3.5423688888549805,d3831f6a,0
0,25,3.5438954830169678,0a2b400e,0
0,25,3.546555280685425,ee1d8d49,0
0,24,3.536883592605591,a9ca1818,0
0,24,3.5434744358062744,1ed0b13d,0
0,24,3.555539846420288,f9643d42,0
0,24,3.5469722747802734,1a994c9f,0
1,24,3.541722536087036,ce0cb033,0
2,24,3.544529676437378,a7216980,0
1,24,3.5452969074249268,bb6d4301,0
0,24,3.557640790939331,234d6a48,0
1,24,3.5496444702148438,cfbedff9,0
1,24,3.5509488582611084,679463fc,0
1,24,3.5472335815429688,39833acb,0
0,24,3.5602481365203857,2a1f4853,0
0,24,3.5510365962982178,171edea9,0
1,24,3.5578715801239014,2927c601,0
1,24,3.540644645690918,3b3d2f59,0
0,24,3.5536553859710693,b69fe0e2,0
1,24,3.562260627746582,08ab231c,0
1,24,3.527661085128784,9a76f8c3,0
1,24,3.549004554748535,0b7ee1a0,0
1,24,3.5196142196655273,64df20d8,0
1,24,3.552220106124878,cdee383b,0
1,23,3.558159589767456,15dd287d,0
1,23,3.5566680431365967,d962e5ac,0
1,23,3.541425943374634,b76f6088,0
1,23,3.550868511199951,b414c653,0
1,23,3.541525363922119,32ad5b65,0
1,23,3.5444741249084473,837a0f64,0
0,23,3.5459957122802734,a7acbbeb,0
1,23,3.5617928504943848,0ea9c8ce,0
1,23,3.5528292655944824,54ad8f22,0
2,23,3.559089422225952,235b444f,0
0,22,3.538545846939087,ceef6d96,0
0,22,3.563572645187378,56eb74ae,0
1,22,3.5525717735290527,a55105d0,0
0,22,3.564230442047119,8134f43f,0
0,22,3.563845634460449,1b4c9b89,0
1,22,3.5513315200805664,2e75d37a,0
1,22,3.542813777923584,cb2929ce,0
0,22,3.5381345748901367,30060aba,0
1,22,3.549009084701538,9aa21fa9,0
0,22,3.5229811668395996,6fb3d5a7,0
0,22,3.5431067943573,3ce4910e,0
2,22,3.5295944213867188,692a88e6,0
0,22,3.565714120864868,cc3b5b62,0
1,21,3.545783519744873,b49caed3,0
1,21,3.531466484069824,d278d8ef,0
2,21,3.5520153045654297,70a00e98,0
2,21,3.5516550540924072,499be02e,0
0,21,3.5660014152526855,bdee441c,0
2,21,3.5577328205108643,7846fd85,0
1,21,3.5572643280029297,b4aa9fef,0
2,21,3.558778762817383,4a1e736b,0
0,20,3.5283820629119873,ab9b93e4,0
1,20,3.52537202835083,89947bd7,0
1,20,3.54565691947937,c22ebf46,0
0,20,3.551570415496826,da584bc0,0
2,20,3.5306637287139893,ff4ed4f3,0
0,20,3.5344836711883545,c98bbbd3,0
1,20,3.5395665168762207,f19c1390,0
2,20,3.5315258502960205,7211390b,0
0,20,3.5461761951446533,8281a2a8,0
0,20,3.5597949028015137,5c8af87a,0
0,20,3.522212266921997,a1cff772,0
0,20,3.5246987342834473,0137b3f4,0
0,20,3.527583360671997,38d78313,0
6,50,3.538228750228882,cce7416f,0
3,41,3.540647506713867,c1d39ce8,0
2,37,3.541780710220337,5ebc1cda,0
2,33,3.5527000427246094,de89e2ca,0
2,30,3.52691912651062,57152045,0
0,27,3.556743860244751,f035e2ea,0
1,26,3.53023099899292,b69002d4,0
1,26,3.5700480937957764,31f01a8d,0
0,26,3.5328991413116455,69a1a79f,0
0,26,3.5320956707000732,617aeb6c,0
2,26,3.5443851947784424,42a99aec,0
0,26,3.5580365657806396,ccca5655,0
2,26,3.5280401706695557,bdd22e4d,0
2,26,3.529019355773926,472b8045,0
0,25,3.537787437438965,a77fbcfd,0
0,25,3.526660680770874,de3fe344,0
2,25,3.5391390323638916,23da904f,0
0,25,3.536139488220215,d21fd169,0
1,25,3.5518298149108887,256c0a05,0
1,25,3.5396552085876465,113b3fbc,0
1,25,3.541285514831543,ac9dee0e,0
1,25,3.5463902950286865,cd671b5f,0
1,25,3.5484414100646973,eaa83485,0
1,25,3.5492987632751465,85851131,0
0,25,3.5496411323547363,2b5e346d,0
1,25,3.5555129051208496,acfd5b5e,0
1,25,3.5383195877075195,a16013b7,0
1,25,3.52766752243042,067f61e2,0
1,25,3.540050745010376,d264f7b6,0
1,25,3.5304481983184814,017c4098,0
1,25,3.5283098220825195,333d7ddb,0
0,25,3.5475597381591797,3b195250,0
0,25,3.5452682971954346,195c120a,0
1,25,3.543581008911133,7213ed54,0
0,24,3.543748140335083,bbf38549,0
0,24,3.558457612991333,7e7ca854,0
0,24,3.5563955307006836,c7dc7278,0
0,24,3.567448854446411,63f7a489,0
0,24,3.549229383468628,0d90d8e1,0
0,24,3.548956871032715,14c7b073,0
2,24,3.5453691482543945,dae01802,0
1,24,3.554293632507324,42f81601,0
1,24,3.556701898574829,61e2f74f,0
0,24,3.558950424194336,5769c5ab,0
1,24,3.5617105960845947,e9bc5cc2,0
1,24,3.549525499343872,f5341341,0
0,24,3.538270950317383,cb72dfb6,0
0,24,3.561363458633423,ca4912b6,0
0,24,3.5581796169281006,3d794813,0
1,24,3.544145345687866,f2898d06,0
1,24,3.54844069480896,b29f8b23,0
0,24,3.5368382930755615,fbb56351,0
1,24,3.541494607925415,3a69f765,0
0,24,3.542045831680298,b308773d,0
0,24,3.549065589904785,b2ae3928,0
0,23,3.561535596847534,e0c782d5,0
1,23,3.5576469898223877,c9b5ff26,0
0,23,3.549046277999878,5a98d407,0
1,23,3.5406975746154785,b91b718c,0
0,23,3.54270076751709,b8874962,0
1,23,3.5334742069244385,fbb2f6cc,0
0,23,3.56174898147583,131e738d,0
1,23,3.537327527999878,8769c34c,0
0,23,3.5629160404205322,9fac5701,0
1,23,3.5588533878326416,e6327279,0
1,23,3.5391082763671875,27c24504,0
1,22,3.5393471717834473,845f8553,0
0,22,3.564605474472046,eb0676ec,0
0,22,3.5647284984588623,c1e0e8e3,0
0,22,3.5639419555664062,28e47b1a,0
1,22,3.533860921859741,9151f184,0
0,22,3.565511465072632,617de221,0
0,22,3.543480634689331,1b42b551,0
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
2,64,3.5313353538513184,c50f55b8,0
3,46,3.5428850650787354,ddedba85,0
1,37,3.545100450515747,ef3367d9,0
2,34,3.560056447982788,b4ea0d9a,0
2,31,3.54753041267395,c120e80e,0
1,29,3.547591209411621,bd76a7fd,0
0,27,3.540045738220215,f822b9bf,0
1,26,3.5280115604400635,a04817c2,0
0,26,3.5378782749176025,9be15e93,0
0,26,3.5361647605895996,81332c92,0
1,26,3.555161714553833,578d3efb,0
2,26,3.5422773361206055,e882abb2,0
2,26,3.5273661613464355,6565a81d,0
1,26,3.5283403396606445,2fee065a,0
1,26,3.541539192199707,856eb138,0
0,25,3.525764226913452,6ef407da,0
1,25,3.5205962657928467,4cee0c60,0
0,25,3.5294036865234375,d070ea86,0
0,25,3.5392656326293945,74241b28,0
1,25,3.541680097579956,e4be0cf6,0
0,25,3.5612094402313232,525eaa62,0
1,25,3.545201301574707,4e6902d0,0
1,25,3.5402557849884033,b528edb3,0
0,25,3.5646092891693115,f798ac78,0
0,25,3.5585122108459473,f8ba7c0e,0
1,25,3.5532655715942383,365908bd,0
0,25,3.557086229324341,29229c21,0
0,25,3.551617383956909,645ed69d,0
1,25,3.5376923084259033,87d5e978,0
2,25,3.529472589492798,d1dd03ed,0
1,25,3.5354697704315186,eeaf97c3,0
0,25,3.5519258975982666,779de043,0
0,25,3.5476601123809814,0ba018fc,0
0,25,3.549720525741577,cc4f9250,0
1,25,3.5466361045837402,bbc30633,0
0,24,3.5459134578704834,3cc595de,0
0,24,3.553333044052124,773e26f7,0
0,24,3.547609329223633,f30285c8,0
0,24,3.5526301860809326,bb05582b,0
1,24,3.551079750061035,8b25410a,0
1,24,3.5490379333496094,0d6d7360,0
1,24,3.5492608547210693,6bf5baf3,0
1,24,3.556788206100464,460209ac,0
0,24,3.5543901920318604,bfd26d6b,0
1,24,3.541200637817383,322d17d3,0
0,24,3.555020332336426,0cb74144,0
1,24,3.5496749877929688,978240e1,0
0,24,3.534930944442749,f2e59fea,0
1,24,3.5336685180664062,0585b66d,0
0,24,3.551551103591919,879a2b38,0
0,24,3.540987253189087,d5b963aa,0
1,24,3.5404579639434814,211b928a,0
0,24,3.5311806201934814,1acc97de,0
0,24,3.5465152263641357,96d8bb6f,0
1,24,3.5326216220855713,3c4aa5ef,0
0,24,3.5527217388153076,c4e00ee9,0
1,23,3.536045789718628,18e910f4,0
2,23,3.53432559967041,24a3e589,0
1,23,3.5434978008270264,4fd1443e,0
0,23,3.54917049407959,7c83c5f6,0
0,23,3.550163984298706,1c84a139,0
0,23,3.5686933994293213,332d33b1,0
0,23,3.547104835510254,fd5ccd39,0
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
2,53,3.5264668464660645,893705bb,10
4,45,3.321500539779663,b5cf6ea8,10
5,37,3.323922634124756,5f9cd2eb,10
1,34,3.337287187576294,ab46af55,10
1,31,3.515293598175049,25e95412,10
0,27,3.5544800758361816,bde0f20a,10
1,27,3.5238749980926514,72242187,10
1,26,3.5212838649749756,3589bc72,10
0,26,3.5265755653381348,1dc86f91,10
2,26,3.5242459774017334,8fe67225,10
3,26,3.4261879920959473,a7200079,10
0,26,3.564697742462158,fc3ba625,10
1,26,3.504185914993286,fa57ab3b,10
1,26,3.4905378818511963,e9abfe31,10
2,25,3.514225959777832,a929f9b9,10
1,25,3.50514554977417,beb458a4,10
1,25,3.4975171089172363,cb62dbf1,10
1,25,3.4900097846984863,a05a90c1,10
1,25,3.5099453926086426,616420be,10
1,25,3.516184091567993,7fb8d703,10
0,25,3.5360500812530518,f5626af6,10
0,25,3.5389902591705322,0f7266cf,10
2,25,3.5149176120758057,fa52ddf6,10
1,25,3.518935203552246,ec989d6d,10
1,25,3.535187005996704,51f7a034,10
1,25,3.528533935546875,29dce108,10
2,25,3.5173590183258057,1e02ffc5,10
0,25,3.5354011058807373,62f05757,10
2,25,3.530571937561035,f2e9b610,10
0,25,3.517889976501465,4c3cddb8,10
0,25,3.52546763420105,3102f006,10
0,25,3.5706822872161865,73f20b00,10
1,25,3.5150444507598877,d3831f6a,10
1,25,3.5171682834625244,0a2b400e,10
2,25,3.5029568672180176,ee1d8d49,10
0,24,3.5389633178710938,a9ca1818,10
0,24,3.4899370670318604,1ed0b13d,10
2,24,3.531250238418579,f9643d42,10
1,24,3.522908926010132,1a994c9f,10
2,24,3.5629255771636963,ce0cb033,10
1,24,3.5463197231292725,a7216980,10
1,24,3.5159809589385986,bb6d4301,10
2,24,3.520353078842163,234d6a48,10
2,24,3.5010623931884766,cfbedff9,10
2,24,3.5268118381500244,679463fc,10
2,24,3.5214107036590576,39833acb,10
1,24,3.5326833724975586,2a1f4853,10
1,24,3.552644729614258,171edea9,10
1,24,3.4905989170074463,2927c601,10
0,24,3.5271618366241455,3b3d2f59,10
0,24,3.5235540866851807,b69fe0e2,10
0,24,3.545175313949585,08ab231c,10
0,24,3.504262924194336,9a76f8c3,10
1,24,3.497925043106079,0b7ee1a0,10
1,24,3.457953691482544,64df20d8,10
0,24,3.5213260650634766,cdee383b,10
1,23,3.5558488368988037,15dd287d,10
1,23,3.55033802986145,d962e5ac,10
1,23,3.5156478881835938,b76f6088,10
0,23,3.535815715789795,b414c653,10
2,23,3.521707534790039,32ad5b65,10
1,23,3.5095174312591553,837a0f64,10
2,23,3.523573875427246,a7acbbeb,10
0,23,3.5505666732788086,0ea9c8ce,10
1,23,3.5480058193206787,54ad8f22,10
1,23,3.5290884971618652,235b444f,10
2,22,3.496582269668579,ceef6d96,10
0,22,3.532514810562134,56eb74ae,10
2,22,3.4941506385803223,a55105d0,10
1,22,3.5002853870391846,8134f43f,10
2,22,3.5358922481536865,1b4c9b89,10
0,22,3.482367753982544,2e75d37a,10
0,22,3.5541000366210938,cb2929ce,10
0,22,3.4739365577697754,30060aba,10
2,22,3.521632432937622,9aa21fa9,10
1,22,3.5641777515411377,6fb3d5a7,10
0,22,3.545828342437744,3ce4910e,10
0,22,3.518165349960327,692a88e6,10
2,22,3.5276613235473633,cc3b5b62,10
1,21,3.519557476043701,b49caed3,10
1,21,3.502201557159424,d278d8ef,10
0,21,3.506345510482788,70a00e98,10
1,21,3.5062124729156494,499be02e,10
1,21,3.537160634994507,bdee441c,10
1,21,3.5434932708740234,7846fd85,10
0,21,3.4084408283233643,b4aa9fef,10
2,21,3.5377259254455566,4a1e736b,10
3,20,3.468552827835083,ab9b93e4,10
2,20,3.477703809738159,89947bd7,10
1,20,3.40258526802063,c22ebf46,10
2,20,3.5007262229919434,da584bc0,10
2,20,3.51637601852417,ff4ed4f3,10
0,20,3.52360463142395,c98bbbd3,10
1,20,3.5058436393737793,f19c1390,10
1,20,3.5063979625701904,7211390b,10
1,20,3.511441707611084,8281a2a8,10
1,20,3.523987293243408,5c8af87a,10
2,20,3.4991989135742188,a1cff772,10
3,20,3.4946842193603516,0137b3f4,10
2,20,3.50535249710083,38d78313,10
1,50,3.506986141204834,cce7416f,10
2,41,3.4930763244628906,c1d39ce8,10
2,37,3.4946906566619873,5ebc1cda,10
2,33,3.5778133869171143,de89e2ca,10
0,30,3.502262592315674,57152045,10
0,27,3.548314332962036,f035e2ea,10
2,26,3.517998695373535,b69002d4,10
0,26,3.5586764812469482,31f01a8d,10
0,26,3.523726463317871,69a1a79f,10
0,26,3.5250070095062256,617aeb6c,10
1,26,3.5202383995056152,42a99aec,10
0,26,3.587209939956665,ccca5655,10
1,26,3.4873063564300537,bdd22e4d,10
1,26,3.4974119663238525,472b8045,10
1,25,3.5148754119873047,a77fbcfd,10
1,25,3.526533842086792,de3fe344,10
2,25,3.514760971069336,23da904f,10
1,25,3.4584245681762695,d21fd169,10
0,25,3.537632465362549,256c0a05,10
0,25,3.5143587589263916,113b3fbc,10
0,25,3.515777349472046,ac9dee0e,10
0,25,3.5296764373779297,cd671b5f,10
2,25,3.5158092975616455,eaa83485,10
1,25,3.4704113006591797,85851131,10
1,25,3.5167434215545654,2b5e346d,10
1,25,3.5156726837158203,acfd5b5e,10
1,25,3.514040946960449,a16013b7,10
0,25,3.517098903656006,067f61e2,10
1,25,3.5407745838165283,d264f7b6,10
0,25,3.5133392810821533,017c4098,10
0,25,3.518937110900879,333d7ddb,10
1,25,3.5238866806030273,3b195250,10
1,25,3.5169670581817627,195c120a,10
3,25,3.377598762512207,7213ed54,10
3,24,3.2900216579437256,bbf38549,10
2,24,3.385507345199585,7e7ca854,10
1,24,3.5200259685516357,c7dc7278,10
2,24,3.5338134765625,63f7a489,10
0,24,3.5380725860595703,0d90d8e1,10
1,24,3.5474767684936523,14c7b073,10
1,24,3.519831895828247,dae01802,10
1,24,3.587838888168335,42f81601,10
2,24,3.523038148880005,61e2f74f,10
2,24,3.534036636352539,5769c5ab,10
3,24,3.5338079929351807,e9bc5cc2,10
4,24,3.5176937580108643,f5341341,10
0,24,3.5217387676239014,cb72dfb6,10
2,24,3.471285104751587,ca4912b6,10
2,24,3.4788362979888916,3d794813,10
0,24,3.518519163131714,f2898d06,10
0,24,3.52895450592041,b29f8b23,10
2,24,3.486631155014038,fbb56351,10
2,24,3.465824842453003,3a69f765,10
0,24,3.5382893085479736,b308773d,10
1,24,3.503680944442749,b2ae3928,10
1,23,3.5722055435180664,e0c782d5,10
0,23,3.521505355834961,c9b5ff26,10
2,23,3.3251967430114746,5a98d407,10
2,23,3.5196971893310547,b91b718c,10
2,23,3.527419328689575,b8874962,10
1,23,3.4898791313171387,fbb2f6cc,10
1,23,3.5786325931549072,131e738d,10
1,23,3.514277696609497,8769c34c,10
0,23,3.5352885723114014,9fac5701,10
1,23,3.5339179039001465,e6327279,10
1,23,3.3141329288482666,27c24504,10
2,22,3.5064878463745117,845f8553,10
1,22,3.5094399452209473,eb0676ec,10
2,22,3.5348329544067383,c1e0e8e3,10
0,22,3.5398905277252197,28e47b1a,10
1,22,3.5110421180725098,9151f184,10
2,22,3.5335845947265625,617de221,10
2,22,3.515239715576172,1b42b551,10
2,22,3.519195318222046,5b09db89,10
1,22,3.5462210178375244,9886d8bf,10
0,22,3.516437530517578,c9b653a0,10
0,22,3.5325629711151123,888a0c49,10
1,22,3.4956068992614746,c79159aa,10
1,21,3.5326366424560547,b5552931,10
1,21,3.5050008296966553,f575faf3,10
3,21,3.4831655025482178,9b02d503,10
0,21,3.5172667503356934,18f8afd5,10
0,21,3.542259693145752,61abbf52,10
1,21,3.5198564529418945,71d0ded4,10
2,21,3.5089991092681885,c6ee87a7,10
2,21,3.539750576019287,1ecfb537,10
1,21,3.5145528316497803,3c257192,10
2,20,3.4766299724578857,cd85758f,10
3,20,3.4628729820251465,686d030b,10
1,20,3.4940505027770996,0717b9f6,10
1,20,3.512411594390869,8eb4a1bf,10
2,20,3.499896287918091,321aba74,10
1,20,3.515537977218628,0132a06d,10
0,20,3.5169456005096436,40738a2d,10
1,20,3.4343743324279785,b87bdb22,10
1,20,3.5170586109161377,3d53244b,10
0,20,3.5315499305725098,10ace7eb,10
1,20,3.5331783294677734,20fd451f,10
1,20,3.533153533935547,563aa4e6,10
1,20,3.4740874767303467,6727b579,10
2,48,3.53226375579834,2aca1e72,10
4,38,3.5268912315368652,4c6167ca,10
2,36,3.5367798805236816,b66f4f93,10
0,32,3.5480384826660156,4c6944d6,10
0,29,3.525315999984741,98ea0818,10
4,27,3.4887232780456543,ca4d5368,10
1,26,3.5210647583007812,61ab8fbc,10
0,26,3.539187431335449,d9aa8c90,10
0,26,3.5252466201782227,02ade946,10
0,26,3.527648448944092,fb8c31a9,10
1,26,3.5151798725128174,ace072ba,10
1,26,3.509246826171875,c351e611,10
1,26,3.5190579891204834,d394ef8e,10
0,26,3.513460636138916,06f6c194,10
1,25,3.4658594131469727,a045368c,10
2,25,3.497072219848633,050170cb,10
2,25,3.503758430480957,1e9e6bdd,10
0,25,3.556844711303711,bcf614a2,10
1,25,3.5306122303009033,72e382bd,10
1,25,3.46882963180542,a1e71565,10
0,25,3.538414239883423,0f46028a,10
1,25,3.518064022064209,ed032775,10
2,25,3.508561134338379,94d370bf,10
0,25,3.4592881202697754,f0659908,10
2,25,3.5158956050872803,f68160c0,10
1,25,3.521582841873169,87070229,10
0,25,3.5030689239501953,da040491,10
0,25,3.5353455543518066,676f8138,10
0,25,3.4995622634887695,890cc926,10
2,25,3.516064405441284,ff2b842e,10
0,25,3.5176608562469482,ef77b778,10
1,25,3.5231757164001465,f0522ff4,10
1,25,3.535506248474121,5170b77f,10
1,25,3.51682710647583,833d9f56,10
1,24,3.5139236450195312,f01a0d63,10
2,24,3.50776743888855,513aeddf,10
1,24,3.5223019123077393,aa80f517,10
2,24,3.512972116470337,a6f2fd71,10
0,24,3.6356303691864014,fb7eb481,10
1,24,3.5330517292022705,b0f5b16d,10
1,24,3.4667775630950928,3a3ee7ed,10
0,24,3.4249792098999023,5f5eef60,10
4,24,3.508011817932129,9448c397,10
0,24,3.5614585876464844,9b8a7439,10
3,24,3.5208423137664795,8dc18a75,10
0,24,3.5322790145874023,8e523821,10
0,24,3.5387277603149414,5a5721f8,10
1,24,3.5199434757232666,f568162b,10
1,24,3.4993488788604736,3bb68054,10
3,24,3.4903371334075928,db24628d,10
1,24,3.5197699069976807,f2f0d244,10
0,24,3.5161962509155273,3291330e,10
0,24,3.510741949081421,e3e0f145,10
1,24,3.463251829147339,3a929277,10
0,24,3.511289358139038,e11fbc6e,10
0,23,3.5031473636627197,54aecbd5,10
1,23,3.5231876373291016,5cf1ecce,10
2,23,3.4981300830841064,7d6b4b10,10
1,23,3.5175552368164062,189cbabe,10
1,23,3.5363364219665527,f736ab63,10
1,23,3.5108563899993896,1496195a,10
1,23,3.52949595451355,324210dd,10
2,23,3.5102880001068115,3b4f8f24,10
1,23,3.538438558578491,4995d875,10
