num_correct,num_samples,loss,client_id,round_number
3,25,3.603115677833557,62f05757,30
30,25,2.530735969543457,f2e9b610,30
3,25,3.5168542861938477,4c3cddb8,30
16,25,2.97372043132782,3102f006,30
17,25,3.1520514488220215,73f20b00,30
2,25,3.5164462327957153,d3831f6a,30
6,25,3.5039459466934204,0a2b400e,30
4,25,3.556134819984436,ee1d8d49,30
8,24,3.56979238986969,a9ca1818,30
9,24,3.1216477155685425,1ed0b13d,30
4,24,3.5038849115371704,f9643d42,30
3,24,3.517040491104126,1a994c9f,30
21,24,2.797562003135681,ce0cb033,30
18,24,3.0037068128585815,a7216980,30
3,24,3.511090397834778,bb6d4301,30
17,24,3.1173800230026245,234d6a48,30
12,24,3.1440093517303467,cfbedff9,30
5,24,3.5124717950820923,679463fc,30
5,24,3.505265951156616,39833acb,30
3,24,3.523214340209961,2a1f4853,30
13,24,3.313756823539734,171edea9,30
13,24,3.1450297832489014,2927c601,30
4,24,3.501162528991699,3b3d2f59,30
4,24,3.5216591358184814,b69fe0e2,30
6,24,3.502127528190613,08ab231c,30
4,24,3.5410271883010864,9a76f8c3,30
4,24,3.5684523582458496,0b7ee1a0,30
2,24,3.5402320623397827,64df20d8,30
4,24,3.655689239501953,cdee383b,30
5,23,3.4809638261795044,15dd287d,30
11,23,3.2529542446136475,d962e5ac,30
3,23,3.5027941465377808,b76f6088,30
5,23,3.4952518939971924,b414c653,30
14,23,3.2277286052703857,32ad5b65,30
11,23,3.3471099138259888,837a0f64,30
3,23,3.5120599269866943,a7acbbeb,30
7,23,3.430949330329895,0ea9c8ce,30
4,23,3.6098639965057373,54ad8f22,30
9,23,3.1785430908203125,235b444f,30
4,22,3.504523515701294,ceef6d96,30
5,22,3.4912303686141968,56eb74ae,30
4,22,3.6241064071655273,a55105d0,30
7,22,3.438525676727295,8134f43f,30
5,22,3.4250833988189697,1b4c9b89,30
7,22,3.4997833967208862,2e75d37a,30
4,22,3.5119612216949463,cb2929ce,30
5,22,3.5437012910842896,30060aba,30
4,22,3.4888339042663574,9aa21fa9,30
13,22,2.9661054611206055,6fb3d5a7,30
11,22,3.0066882371902466,3ce4910e,30
11,22,3.2719277143478394,692a88e6,30
4,22,3.503694772720337,cc3b5b62,30
17,21,3.002833843231201,b49caed3,30
4,21,3.494107723236084,d278d8ef,30
3,21,3.516379237174988,70a00e98,30
6,21,3.4257149696350098,499be02e,30
4,21,3.5276793241500854,bdee441c,30
3,21,3.476985216140747,7846fd85,30
19,21,3.028024435043335,b4aa9fef,30
5,21,3.475085735321045,4a1e736b,30
2,20,3.5292574167251587,ab9b93e4,30
2,20,3.446876645088196,89947bd7,30
15,20,2.896522283554077,c22ebf46,30
2,20,3.4992727041244507,da584bc0,30
1,20,3.4958372116088867,ff4ed4f3,30
5,20,3.5348217487335205,c98bbbd3,30
14,20,3.2798632383346558,f19c1390,30
11,20,3.354312539100647,7211390b,30
4,20,3.489667057991028,8281a2a8,30
2,20,3.477116107940674,5c8af87a,30
4,20,3.5262123346328735,a1cff772,30
5,20,3.50962495803833,0137b3f4,30
5,20,3.2571462392807007,38d78313,30
8,50,3.5174800753593445,cce7416f,30
25,41,3.3411975701649985,c1d39ce8,30
20,37,3.2648624579111734,5ebc1cda,30
5,33,3.535015821456909,de89e2ca,30
8,30,3.511451840400696,57152045,30
13,27,3.458772659301758,f035e2ea,30
6,26,3.5160655975341797,b69002d4,30
8,26,3.4749867916107178,31f01a8d,30
9,26,3.2795252799987793,69a1a79f,30
3,26,3.507318377494812,617aeb6c,30
5,26,3.541287899017334,42a99aec,30
22,26,2.8872509002685547,ccca5655,30
20,26,2.6218371391296387,bdd22e4d,30
5,26,3.5180487632751465,472b8045,30
6,25,3.5110864639282227,a77fbcfd,30
8,25,3.4965001344680786,de3fe344,30
23,25,3.01165509223938,23da904f,30
14,25,3.3899383544921875,d21fd169,30
5,25,3.5662328004837036,256c0a05,30
5,25,3.5149108171463013,113b3fbc,30
16,25,3.0826263427734375,ac9dee0e,30
13,25,3.1650725603103638,cd671b5f,30
5,25,3.495758295059204,eaa83485,30
8,25,3.2251136302948,85851131,30
4,25,3.5677285194396973,2b5e346d,30
2,25,3.511126756668091,acfd5b5e,30
16,25,3.296113610267639,a16013b7,30
5,25,3.516153573989868,067f61e2,30
3,25,3.499823808670044,d264f7b6,30
20,25,2.889115333557129,017c4098,30
11,25,3.015185594558716,333d7ddb,30
2,25,3.507386565208435,3b195250,30
2,25,3.4970725774765015,195c120a,30
13,25,2.8615541458129883,7213ed54,30
8,24,3.072787284851074,bbf38549,30
10,24,3.3113760948181152,7e7ca854,30
4,24,3.5142271518707275,c7dc7278,30
4,24,3.5202773809432983,63f7a489,30
17,24,2.898717522621155,0d90d8e1,30
7,24,3.481553077697754,14c7b073,30
27,24,2.8176934719085693,dae01802,30
15,24,3.166106700897217,42f81601,30
3,24,3.5021530389785767,61e2f74f,30
4,24,3.5732311010360718,5769c5ab,30
11,24,3.1342886686325073,e9bc5cc2,30
5,24,3.5266376733779907,f5341341,30
21,24,3.0087361335754395,cb72dfb6,30
11,24,3.3903579711914062,ca4912b6,30
14,24,3.110029697418213,3d794813,30
3,24,3.518670439720154,f2898d06,30
7,24,3.392584800720215,b29f8b23,30
12,24,3.2680511474609375,fbb56351,30
2,24,3.6574565172195435,3a69f765,30
24,24,2.6878087520599365,b308773d,30
2,24,3.522631883621216,b2ae3928,30
3,23,3.550191044807434,e0c782d5,30
4,23,3.509921073913574,c9b5ff26,30
15,23,3.1811264753341675,5a98d407,30
3,23,3.509883165359497,b91b718c,30
6,23,3.4978244304656982,b8874962,30
9,23,3.300731897354126,fbb2f6cc,30
7,23,3.4614763259887695,131e738d,30
3,23,3.4963473081588745,8769c34c,30
10,23,3.3824089765548706,9fac5701,30
14,23,2.8834439516067505,e6327279,30
21,23,2.7370277643203735,27c24504,30
6,22,3.5001931190490723,845f8553,30
9,22,3.449036717414856,eb0676ec,30
5,22,3.473211407661438,c1e0e8e3,30
5,22,3.4628756046295166,28e47b1a,30
3,22,3.5938189029693604,9151f184,30
5,22,3.4747250080108643,617de221,30
3,22,3.5081440210342407,1b42b551,30
7,22,3.484415292739868,5b09db89,30
16,22,3.1360408067703247,9886d8bf,30
6,22,3.4993940591812134,c9b653a0,30
4,22,3.4150521755218506,888a0c49,30
6,22,3.5210189819335938,c79159aa,30
10,21,3.306954860687256,b5552931,30
5,21,3.443023443222046,f575faf3,30
12,21,3.0478508472442627,9b02d503,30
2,21,3.5155333280563354,18f8afd5,30
9,21,3.297408938407898,61abbf52,30
4,21,3.474348783493042,71d0ded4,30
6,21,3.3761627674102783,c6ee87a7,30
19,21,3.1364434957504272,1ecfb537,30
19,21,3.093730330467224,3c257192,30
4,20,3.469633936882019,cd85758f,30
5,20,3.513655424118042,686d030b,30
17,20,2.801978588104248,0717b9f6,30
4,20,3.4718217849731445,8eb4a1bf,30
3,20,3.4893826246261597,321aba74,30
14,20,3.2918009757995605,0132a06d,30
5,20,3.5523173809051514,40738a2d,30
25,20,2.3664101362228394,b87bdb22,30
5,20,3.422544479370117,3d53244b,30
3,20,3.55940580368042,10ace7eb,30
17,20,3.2365167140960693,20fd451f,30
10,20,3.114088773727417,563aa4e6,30
5,20,3.3846949338912964,6727b579,30
0,64,3.509116530418396,c50f55b8,30
11,46,3.442453304926554,ddedba85,30
16,37,3.4514783223470054,ef3367d9,30
14,34,3.407980998357137,b4ea0d9a,30
34,31,2.8523263931274414,c120e80e,30
2,29,3.5379703044891357,bd76a7fd,30
5,27,3.5227818489074707,f822b9bf,30
4,26,3.5578532218933105,a04817c2,30
4,26,3.5086065530776978,9be15e93,30
7,26,3.516590118408203,81332c92,30
5,26,3.5082558393478394,578d3efb,30
8,26,3.5008022785186768,e882abb2,30
9,26,3.0848541259765625,6565a81d,30
15,26,2.957753300666809,2fee065a,30
5,26,3.543670654296875,856eb138,30
11,25,3.2004400491714478,6ef407da,30
33,25,2.625424385070801,4cee0c60,30
4,25,3.5311871767044067,d070ea86,30
3,25,3.4999173879623413,74241b28,30
23,25,2.680343508720398,e4be0cf6,30
22,25,3.1908512115478516,525eaa62,30
4,25,3.5221192836761475,4e6902d0,30
3,25,3.5065810680389404,b528edb3,30
12,25,3.5331249237060547,f798ac78,30
25,25,2.7781375646591187,f8ba7c0e,30
7,25,3.499687075614929,365908bd,30
5,25,3.5697386264801025,29229c21,30
7,25,3.452922224998474,645ed69d,30
9,25,3.2690194845199585,87d5e978,30
18,25,2.829360604286194,d1dd03ed,30
22,25,3.1211235523223877,eeaf97c3,30
8,25,3.421980142593384,779de043,30
3,25,3.5460158586502075,0ba018fc,30
22,25,2.7875410318374634,cc4f9250,30
4,25,3.551437497138977,bbc30633,30
8,24,3.5465985536575317,3cc595de,30
3,24,3.541074275970459,773e26f7,30
15,24,3.4684314727783203,f30285c8,30
5,24,3.3438971042633057,bb05582b,30
16,24,3.1450445652008057,8b25410a,30
5,24,3.523495316505432,0d6d7360,30
15,24,3.277911901473999,6bf5baf3,30
13,24,3.1069008111953735,460209ac,30
17,24,3.2427995204925537,bfd26d6b,30
3,24,3.5658528804779053,322d17d3,30
5,24,3.2699177265167236,0cb74144,30
5,24,3.534441351890564,978240e1,30
17,24,3.230829119682312,f2e59fea,30
19,24,3.302612781524658,0585b66d,30
15,24,2.888524293899536,879a2b38,30
17,24,3.0949028730392456,d5b963aa,30
4,24,3.508807063102722,211b928a,30
14,24,3.0142236948013306,1acc97de,30
9,24,3.4027262926101685,96d8bb6f,30
5,24,3.5436028242111206,3c4aa5ef,30
12,24,3.1757994890213013,c4e00ee9,30
3,23,3.526769518852234,18e910f4,30
8,23,3.3439714908599854,24a3e589,30
3,23,3.440509080886841,4fd1443e,30
5,23,3.50247585773468,7c83c5f6,30
7,23,3.509213924407959,1c84a139,30
7,23,3.5117580890655518,332d33b1,30
4,23,3.4978318214416504,fd5ccd39,30
4,23,3.498360514640808,91b03183,30
20,23,2.837621331214905,a2cc5444,30
2,23,3.5120357275009155,51c5601d,30
9,22,3.390612006187439,179a61b7,30
10,22,3.190495014190674,8e05039f,30
7,22,3.3474833965301514,28ce0c58,30
6,22,3.435360074043274,cd7f8c1b,30
6,22,3.5322824716567993,e71a9381,30
4,22,3.483138918876648,21832144,30
5,22,3.6148167848587036,6aa8def4,30
4,22,3.5306475162506104,3f45a0cf,30
17,22,2.7547168731689453,b97c9f77,30
4,22,3.515259861946106,e7ea8b76,30
7,22,3.4575366973876953,30276d03,30
3,22,3.51100754737854,953fe1ad,30
2,22,3.4908217191696167,435695e3,30
15,21,3.1754175424575806,508e30ee,30
3,21,3.4827808141708374,cc8b3228,30
6,21,3.3173258304595947,bbd0bbd0,30
9,21,3.314154028892517,b83c1acf,30
5,21,3.3478418588638306,7f9eb952,30
4,21,3.5129268169403076,e49428d9,30
3,21,3.5627009868621826,471a0925,30
4,21,3.7185269594192505,28ed6bc9,30
2,20,3.4424811601638794,7f74626f,30
4,20,3.4950790405273438,9ff2d2f4,30
10,20,2.975698232650757,51055bda,30
5,20,3.530382752418518,c39703ec,30
7,20,3.428819417953491,3bfd30e6,30
12,20,3.333288550376892,3e31dffe,30
4,20,3.192146420478821,9a69672b,30
4,20,3.5253899097442627,834f03fe,30
10,20,3.174621820449829,d98dd124,30
9,20,3.3850191831588745,439c84f4,30
3,20,3.50645649433136,b0ae6326,30
6,20,3.4836236238479614,c634a189,30
6,20,3.32150399684906,45692b02,30
15,48,3.4764649868011475,2aca1e72,40
19,38,3.5014137427012124,4c6167ca,40
24,36,3.1030051708221436,b66f4f93,40
8,32,3.4946266412734985,4c6944d6,40
4,29,3.508138656616211,98ea0818,40
5,27,3.521580219268799,ca4d5368,40
2,26,3.5181840658187866,61ab8fbc,40
6,26,3.4450361728668213,d9aa8c90,40
25,26,3.0378719568252563,02ade946,40
11,26,3.095404863357544,fb8c31a9,40
41,26,2.085410237312317,ace072ba,40
9,26,3.5167737007141113,c351e611,40
3,26,3.587076187133789,d394ef8e,40
12,26,3.372405171394348,06f6c194,40
12,25,2.9919556379318237,a045368c,40
2,25,3.5006747245788574,050170cb,40
9,25,3.1322416067123413,1e9e6bdd,40
9,25,3.422667145729065,bcf614a2,40
19,25,2.7010843753814697,72e382bd,40
23,25,2.64336621761322,a1e71565,40
6,25,3.536539912223816,0f46028a,40
7,25,3.8773382902145386,ed032775,40
20,25,2.944730281829834,94d370bf,40
44,25,2.068248748779297,f0659908,40
16,25,3.0098190307617188,f68160c0,40
8,25,3.505247473716736,87070229,40
3,25,4.164436340332031,da040491,40
23,25,2.5627862215042114,676f8138,40
18,25,2.919033646583557,890cc926,40
15,25,3.0284290313720703,ff2b842e,40
8,25,3.4849228858947754,ef77b778,40
11,25,2.969393730163574,f0522ff4,40
6,25,3.6413774490356445,5170b77f,40
8,25,3.4849929809570312,833d9f56,40
10,24,3.81541907787323,f01a0d63,40
10,24,3.3018654584884644,513aeddf,40
3,24,3.5379106998443604,aa80f517,40
5,24,3.4670255184173584,a6f2fd71,40
4,24,4.140478610992432,fb7eb481,40
4,24,3.490734815597534,b0f5b16d,40
6,24,3.8406565189361572,3a3ee7ed,40
21,24,2.7720251083374023,5f5eef60,40
4,24,3.515263557434082,9448c397,40
18,24,2.4939942359924316,9b8a7439,40
5,24,3.2288291454315186,8dc18a75,40
15,24,2.9072293043136597,8e523821,40
10,24,3.264264941215515,5a5721f8,40
11,24,3.3721835613250732,f568162b,40
3,24,3.503263473510742,3bb68054,40
3,24,3.566961407661438,db24628d,40
21,24,2.6479783058166504,f2f0d244,40
2,24,3.495198369026184,3291330e,40
4,24,3.5113251209259033,e3e0f145,40
3,24,3.417933464050293,3a929277,40
4,24,3.3619784116744995,e11fbc6e,40
11,23,3.2516478300094604,54aecbd5,40
3,23,3.5382206439971924,5cf1ecce,40
3,23,3.5609145164489746,7d6b4b10,40
25,23,2.781822681427002,189cbabe,40
4,23,3.515124559402466,f736ab63,40
11,23,3.359304428100586,1496195a,40
13,23,3.3987845182418823,324210dd,40
5,23,3.4262924194335938,3b4f8f24,40
4,23,3.5434974431991577,4995d875,40
7,23,3.2071887254714966,0e6e36c9,40
5,23,3.542137384414673,9e92ef0c,40
7,22,3.332009196281433,24befdb3,40
15,22,2.933597445487976,c22d3f18,40
17,22,2.992109775543213,229978fd,40
6,22,3.3337244987487793,e1469561,40
1,22,3.5738295316696167,af790082,40
4,22,3.5017746686935425,d0faf7e4,40
19,22,2.595745086669922,964e8cfd,40
6,22,3.4584540128707886,c5a1e46c,40
15,22,3.885533332824707,c948d727,40
4,22,3.4889124631881714,97f4c236,40
14,22,2.787052869796753,2fcb6397,40
3,22,3.5124021768569946,e41a903b,40
5,21,3.5400696992874146,0d82fd99,40
8,21,3.0619008541107178,0ff728b5,40
20,21,2.802351474761963,f5733968,40
7,21,3.5547049045562744,226537ab,40
6,21,3.438424587249756,96a48d28,40
5,21,3.5625513792037964,15c563d7,40
16,21,3.136391043663025,35d1b6ee,40
7,21,3.3884788751602173,eb3f7d82,40
4,21,3.4934582710266113,37dca74f,40
1,20,3.726522445678711,9f93e408,40
9,20,3.3679827451705933,742d6431,40
4,20,3.4763656854629517,3bc21161,40
4,20,3.571360230445862,559bc36a,40
12,20,3.1031830310821533,af6fbbf5,40
4,20,3.5080981254577637,e0315cf6,40
5,20,3.9432687759399414,2bdbe5f7,40
5,20,3.4900981187820435,0a196374,40
2,20,3.486440896987915,122c5aa7,40
4,20,3.5121573209762573,29fb33da,40
4,20,3.491634726524353,be7a5b2d,40
5,20,3.6860393285751343,8012c69d,40
4,20,3.517069935798645,099d52ad,40
44,50,2.8102452158927917,cce7416f,40
10,41,3.439579407374064,c1d39ce8,40
31,37,3.2342730363210044,5ebc1cda,40
6,33,3.2421823740005493,de89e2ca,40
6,30,3.5292314291000366,57152045,40
32,27,2.190354347229004,f035e2ea,40
4,26,3.4427531957626343,b69002d4,40
20,26,2.920620560646057,31f01a8d,40
5,26,3.464288592338562,69a1a79f,40
3,26,3.5095393657684326,617aeb6c,40
11,26,3.2996407747268677,42a99aec,40
27,26,2.663497567176819,ccca5655,40
33,26,2.284971594810486,bdd22e4d,40
4,26,3.515494465827942,472b8045,40
2,25,3.499918580055237,a77fbcfd,40
18,25,2.903716564178467,de3fe344,40
15,25,3.0245134830474854,23da904f,40
20,25,3.167670249938965,d21fd169,40
5,25,3.6037044525146484,256c0a05,40
5,25,3.5141806602478027,113b3fbc,40
10,25,3.1873230934143066,ac9dee0e,40
15,25,3.1152538061141968,cd671b5f,40
4,25,3.4825656414031982,eaa83485,40
18,25,3.010791540145874,85851131,40
4,25,3.6724551916122437,2b5e346d,40
4,25,3.5086703300476074,acfd5b5e,40
35,25,2.429774284362793,a16013b7,40
3,25,3.5165514945983887,067f61e2,40
3,25,3.5022178888320923,d264f7b6,40
25,25,2.8103846311569214,017c4098,40
15,25,2.9521909952163696,333d7ddb,40
9,25,3.105635404586792,3b195250,40
3,25,3.533658504486084,195c120a,40
18,25,2.829005241394043,7213ed54,40
25,24,2.433532238006592,bbf38549,40
4,24,3.3783832788467407,7e7ca854,40
5,24,3.513252019882202,c7dc7278,40
7,24,3.621530771255493,63f7a489,40
27,24,2.665373921394348,0d90d8e1,40
4,24,3.483601212501526,14c7b073,40
26,24,2.868411898612976,dae01802,40
9,24,3.1761341094970703,42f81601,40
3,24,3.5336081981658936,61e2f74f,40
9,24,3.2978317737579346,5769c5ab,40
13,24,3.0552409887313843,e9bc5cc2,40
3,24,3.532222032546997,f5341341,40
20,24,2.925782799720764,cb72dfb6,40
9,24,3.332731604576111,ca4912b6,40
13,24,3.167505621910095,3d794813,40
3,24,3.516371965408325,f2898d06,40
7,24,3.430931806564331,b29f8b23,40
9,24,3.4477455615997314,fbb56351,40
5,24,3.652458071708679,3a69f765,40
22,24,2.822571039199829,b308773d,40
5,24,3.66020667552948,b2ae3928,40
3,23,3.5759522914886475,e0c782d5,40
4,23,3.508723735809326,c9b5ff26,40
9,23,3.404803991317749,5a98d407,40
8,23,3.3045376539230347,b91b718c,40
6,23,3.5537641048431396,b8874962,40
7,23,3.36429500579834,fbb2f6cc,40
6,23,3.5093085765838623,131e738d,40
10,23,3.2718896865844727,8769c34c,40
6,23,3.4428974390029907,9fac5701,40
16,23,2.9781477451324463,e6327279,40
15,23,3.1361502408981323,27c24504,40
7,22,3.4870798587799072,845f8553,40
5,22,3.4714574813842773,eb0676ec,40
13,22,3.263068199157715,c1e0e8e3,40
5,22,3.5055487155914307,28e47b1a,40
4,22,3.6475926637649536,9151f184,40
13,22,3.3062323331832886,617de221,40
4,22,3.5767983198165894,1b42b551,40
9,22,3.2618051767349243,5b09db89,40
13,22,3.095033288002014,9886d8bf,40
6,22,3.4247487783432007,c9b653a0,40
4,22,3.3939865827560425,888a0c49,40
5,22,3.5433956384658813,c79159aa,40
8,21,3.365190863609314,b5552931,40
5,21,3.4154438972473145,f575faf3,40
13,21,3.293012022972107,9b02d503,40
3,21,3.5116831064224243,18f8afd5,40
17,21,3.002592921257019,61abbf52,40
4,21,3.485576868057251,71d0ded4,40
9,21,3.3803433179855347,c6ee87a7,40
15,21,3.2791773080825806,1ecfb537,40
18,21,3.2655436992645264,3c257192,40
12,20,3.115182876586914,cd85758f,40
3,20,3.5126490592956543,686d030b,40
21,20,2.7217483520507812,0717b9f6,40
4,20,3.4664422273635864,8eb4a1bf,40
4,20,3.4860602617263794,321aba74,40
15,20,3.519548177719116,0132a06d,40
4,20,3.6618186235427856,40738a2d,40
18,20,2.599131464958191,b87bdb22,40
20,20,3.1198573112487793,3d53244b,40
8,20,3.5311273336410522,10ace7eb,40
10,20,3.0714656114578247,20fd451f,40
7,20,3.4957125186920166,563aa4e6,40
7,20,3.3527947664260864,6727b579,40
18,53,3.6337099075317383,893705bb,40
24,45,3.1469865640004477,b5cf6ea8,40
34,37,2.786269028981527,5f9cd2eb,40
22,34,2.7810853322347007,ab46af55,40
28,31,2.6135947704315186,25e95412,40
16,27,3.037100911140442,bde0f20a,40
10,27,3.1147539615631104,72242187,40
14,26,3.3719780445098877,3589bc72,40
5,26,3.532170057296753,1dc86f91,40
15,26,3.066274642944336,8fe67225,40
24,26,2.76446795463562,a7200079,40
15,26,3.0416204929351807,fc3ba625,40
4,26,3.5231529474258423,fa57ab3b,40
20,26,2.6632487773895264,e9abfe31,40
10,25,3.2332119941711426,a929f9b9,40
6,25,3.5929261445999146,beb458a4,40
26,25,2.412132740020752,cb62dbf1,40
35,25,2.2807751893997192,a05a90c1,40
4,25,3.512571096420288,616420be,40
6,25,3.5427719354629517,7fb8d703,40
4,25,3.520490884780884,f5626af6,40
5,25,3.4270600080490112,0f7266cf,40
15,25,3.4728342294692993,fa52ddf6,40
5,25,3.5084900856018066,ec989d6d,40
4,25,3.508793830871582,51f7a034,40
5,25,3.508138656616211,29dce108,40
34,25,2.286115527153015,1e02ffc5,40
18,25,3.1726475954055786,62f05757,40
28,25,2.652437686920166,f2e9b610,40
4,25,3.4525636434555054,4c3cddb8,40
9,25,3.138366937637329,3102f006,40
11,25,3.237126111984253,73f20b00,40
4,25,3.5124897956848145,d3831f6a,40
4,25,3.5197776556015015,0a2b400e,40
2,25,3.568698525428772,ee1d8d49,40
11,24,3.5596671104431152,a9ca1818,40
27,24,2.511876106262207,1ed0b13d,40
3,24,3.5653454065322876,f9643d42,40
5,24,3.5170562267303467,1a994c9f,40
32,24,2.4614439010620117,ce0cb033,40
10,24,3.1817232370376587,a7216980,40
4,24,3.5126603841781616,bb6d4301,40
18,24,3.2872984409332275,234d6a48,40
13,24,3.0835962295532227,cfbedff9,40
12,24,3.289124608039856,679463fc,40
5,24,3.5033117532730103,39833acb,40
17,24,3.1186444759368896,2a1f4853,40
5,24,3.51661217212677,171edea9,40
11,24,3.206156611442566,2927c601,40
7,24,3.515928268432617,3b3d2f59,40
8,24,3.518572688102722,b69fe0e2,40
4,24,3.4880728721618652,08ab231c,40
9,24,3.133475422859192,9a76f8c3,40
19,24,2.9221324920654297,0b7ee1a0,40
2,24,3.5463749170303345,64df20d8,40
4,24,3.7836681604385376,cdee383b,40
7,23,3.460769534111023,15dd287d,40
23,23,2.7910019159317017,d962e5ac,40
5,23,3.2794054746627808,b76f6088,40
3,23,3.4979087114334106,b414c653,40
6,23,3.3139898777008057,32ad5b65,40
6,23,3.5546470880508423,837a0f64,40
5,23,3.509391665458679,a7acbbeb,40
6,23,3.431052088737488,0ea9c8ce,40
10,23,3.730827212333679,54ad8f22,40
4,23,3.4116731882095337,235b444f,40
5,22,3.4755635261535645,ceef6d96,40
5,22,3.542087435722351,56eb74ae,40
6,22,3.6966861486434937,a55105d0,40
14,22,3.094563364982605,8134f43f,40
12,22,3.1688077449798584,1b4c9b89,40
12,22,3.17645525932312,2e75d37a,40
9,22,3.340027928352356,cb2929ce,40
12,22,3.386168599128723,30060aba,40
4,22,3.4866896867752075,9aa21fa9,40
15,22,2.8962477445602417,6fb3d5a7,40
26,22,2.754124879837036,3ce4910e,40
18,22,3.165336489677429,692a88e6,40
4,22,3.4873602390289307,cc3b5b62,40
20,21,2.4583646059036255,b49caed3,40
3,21,3.495022773742676,d278d8ef,40
4,21,3.5122851133346558,70a00e98,40
9,21,3.4127100706100464,499be02e,40
12,21,3.4090834856033325,bdee441c,40
3,21,3.5265876054763794,7846fd85,40
13,21,3.384434938430786,b4aa9fef,40
5,21,3.4629069566726685,4a1e736b,40
1,20,3.5299633741378784,ab9b93e4,40
1,20,3.4818190336227417,89947bd7,40
14,20,3.016047239303589,c22ebf46,40
6,20,3.4899669885635376,da584bc0,40
3,20,3.4922797679901123,ff4ed4f3,40
6,20,3.0817906856536865,c98bbbd3,40
8,20,3.473460078239441,f19c1390,40
25,20,2.5684831142425537,7211390b,40
24,20,2.9575631618499756,8281a2a8,40
9,20,3.2784537076950073,5c8af87a,40
4,20,3.5751516819000244,a1cff772,40
12,20,3.1795284748077393,0137b3f4,40
6,20,3.429240345954895,38d78313,40
14,64,3.504013240337372,c50f55b8,40
10,46,4.086791356404622,ddedba85,40
36,37,2.8612868785858154,ef3367d9,40
16,34,3.5066715081532798,b4ea0d9a,40
24,31,2.906592011451721,c120e80e,40
1,29,3.5848435163497925,bd76a7fd,40
5,27,3.550460696220398,f822b9bf,40
9,26,2.9735474586486816,a04817c2,40
31,26,2.6398845911026,9be15e93,40
5,26,3.530472755432129,81332c92,40
19,26,3.0496466159820557,578d3efb,40
16,26,3.054163694381714,e882abb2,40
11,26,3.324965476989746,6565a81d,40
13,26,3.1384694576263428,2fee065a,40
4,26,3.5752159357070923,856eb138,40
11,25,3.4942119121551514,6ef407da,40
17,25,2.7559967041015625,4cee0c60,40
5,25,3.529033899307251,d070ea86,40
4,25,3.4930590391159058,74241b28,40
18,25,2.6732696294784546,e4be0cf6,40
28,25,2.567103147506714,525eaa62,40
4,25,3.5340590476989746,4e6902d0,40
8,25,3.5121853351593018,b528edb3,40
11,25,3.2938812971115112,f798ac78,40
25,25,2.838674783706665,f8ba7c0e,40
11,25,3.0641177892684937,365908bd,40
5,25,3.594953179359436,29229c21,40
7,25,3.486721396446228,645ed69d,40
9,25,3.232265591621399,87d5e978,40
25,25,2.6911981105804443,d1dd03ed,40
20,25,3.0901896953582764,eeaf97c3,40
14,25,3.1754748821258545,779de043,40
3,25,3.583996891975403,0ba018fc,40
27,25,2.665566921234131,cc4f9250,40
4,25,3.5552092790603638,bbc30633,40
27,24,2.6374322175979614,3cc595de,40
3,24,3.561487555503845,773e26f7,40
13,24,3.4039586782455444,f30285c8,40
2,24,3.530630111694336,bb05582b,40
22,24,2.7532010078430176,8b25410a,40
2,24,3.528427481651306,0d6d7360,40
25,24,2.6943150758743286,6bf5baf3,40
17,24,2.701007604598999,460209ac,40
12,24,3.2597140073776245,bfd26d6b,40
3,24,3.6236495971679688,322d17d3,40
4,24,3.379800319671631,0cb74144,40
5,24,3.8205552101135254,978240e1,40
13,24,3.21488356590271,f2e59fea,40
21,24,2.896370768547058,0585b66d,40
27,24,2.7102718353271484,879a2b38,40
25,24,2.724199891090393,d5b963aa,40
11,24,3.1520955562591553,211b928a,40
10,24,3.4024150371551514,1acc97de,40
16,24,3.2260634899139404,96d8bb6f,40
12,24,3.393931746482849,3c4aa5ef,40
13,24,3.1156764030456543,c4e00ee9,40
4,23,3.5280227661132812,18e910f4,40
6,23,3.4571797847747803,24a3e589,40
12,23,2.961224913597107,4fd1443e,40
3,23,3.5036346912384033,7c83c5f6,40
11,23,3.0826826095581055,1c84a139,40
14,23,2.9505585432052612,332d33b1,40
8,23,3.107115387916565,fd5ccd39,40
3,23,3.4969913959503174,91b03183,40
20,23,2.742492914199829,a2cc5444,40
2,23,3.4999501705169678,51c5601d,40
24,22,2.879765033721924,179a61b7,40
8,22,3.6361759901046753,8e05039f,40
8,22,3.412478804588318,28ce0c58,40
8,22,3.269884943962097,cd7f8c1b,40
16,22,3.2485578060150146,e71a9381,40
5,22,3.4753631353378296,21832144,40
5,22,3.787149667739868,6aa8def4,40
5,22,3.5360875129699707,3f45a0cf,40
25,22,2.5909948348999023,b97c9f77,40
4,22,3.527588367462158,e7ea8b76,40
4,22,3.522483706474304,30276d03,40
3,22,3.5099334716796875,953fe1ad,40
16,22,2.666097402572632,435695e3,40
12,21,3.4468168020248413,508e30ee,40
3,21,3.5053205490112305,cc8b3228,40
5,21,3.457942485809326,bbd0bbd0,40
10,21,3.2814093828201294,b83c1acf,40
15,21,3.088679790496826,7f9eb952,40
4,21,3.551003575325012,e49428d9,40
4,21,3.6273484230041504,471a0925,40
12,21,4.038224697113037,28ed6bc9,40
4,20,3.435648560523987,7f74626f,40
4,20,3.517808437347412,9ff2d2f4,40
5,20,3.2817578315734863,51055bda,40
10,20,3.102597951889038,c39703ec,40
